SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539980,ICICIMCAP   ,B ,Q,94.00,96.70,94.00,96.02,96.02,94.04,98,703,67273.00,
539982,ASYL        ,T ,Q,8.40,8.50,7.80,7.97,7.80,8.10,7,1139,9558.00,
539984,HUIL        ,X ,Q,2820.20,3020.00,2755.00,2795.00,2795.00,2826.95,39,173,485891.00,
539985,TITAANIUM   ,M ,Q,10.42,10.42,10.42,10.42,10.42,12.96,1,8000,83360.00,
539986,COMSYN      ,B ,Q,265.45,266.00,252.00,259.40,263.00,259.55,118,6180,1596092.00,
539992,LLOYDSTEEL  ,B ,Q,11.95,12.28,11.93,12.28,12.28,11.70,1344,622439,7601783.00,
539997,KPL         ,M ,Q,397.40,397.40,397.40,397.40,397.40,418.30,17,7000,2781800.00,
540005,LTI         ,A ,Q,4080.00,4214.95,4052.00,4191.05,4191.05,4000.15,5113,32084,133514571.00,
540006,EASTWEST    ,X ,Q,7.54,7.54,6.72,6.98,6.98,7.32,215,83165,590597.00,
540008,BSLSENETFG  ,A ,Q,54.15,54.15,53.00,53.70,53.70,52.58,47,700,37376.00,
540023,COLORCHIPS  ,XT,Q,43.00,43.85,39.75,41.15,42.00,41.80,28,1030,42644.00,
540025,ADVENZYMES  ,A ,Q,288.10,298.00,288.10,289.20,288.85,286.75,440,5236,1528020.00,
540026,LAHL        ,XT,Q,6.00,6.00,5.58,6.00,6.00,5.87,15,771,4531.00,
540027,PTIL        ,T ,Q,263.95,263.95,263.95,263.95,263.95,277.80,24,22400,5912480.00,
540047,DBL         ,A ,Q,226.45,242.80,226.00,235.95,235.25,222.95,3117,92703,21764236.00,
540048,SPAL        ,B ,Q,333.10,337.00,329.15,334.40,337.00,327.85,311,2145,712298.00,
540061,BIGBLOC     ,T ,Q,114.80,114.85,114.80,114.85,114.85,109.40,11,823,94486.00,
540063,ECS         ,X ,Q,3.75,3.99,3.61,3.99,3.99,3.80,16,736,2767.00,
540064,FRETAIL     ,A ,Q,8.55,8.55,8.55,8.55,8.55,8.95,868,143969,1230934.00,
540065,RBLBANK     ,A ,Q,112.25,114.70,112.25,114.00,114.00,111.95,1946,410623,46744656.00,
540073,BLS         ,B ,Q,192.90,193.50,187.55,190.35,190.35,190.05,1769,204821,38637503.00,
540078,MITSU       ,B ,Q,284.90,284.90,261.85,265.85,265.85,276.65,246,7962,2137518.00,
540081,GOVNOW      ,B ,Q,6.94,6.94,6.28,6.86,6.94,6.61,22,8435,56808.00,
540097,VISCO       ,XT,Q,50.25,50.25,45.60,50.25,50.25,47.90,13,1351,67691.00,
540108,TIAANC      ,X ,Q,5.94,6.09,5.71,5.97,5.97,5.94,49,6850,40440.00,
540115,LTTS        ,A ,Q,3563.00,3628.30,3497.20,3575.05,3575.05,3451.50,3185,21617,77426142.00,
540124,GNA         ,B ,Q,528.00,528.00,513.00,516.85,518.00,514.85,253,2313,1201801.00,
540125,RADHIKAJWE  ,B ,Q,179.85,179.85,170.00,173.55,174.00,180.75,434,13486,2332359.00,
540133,ICICIPRULI  ,A ,Q,531.00,534.25,526.85,530.30,529.45,528.85,1272,24738,13124847.00,
540134,IISL        ,X ,Q,3.80,3.80,3.70,3.70,3.70,3.85,6,128,475.00,
540135,ARCFIN      ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,337,535958,664587.00,
540136,HPL         ,B ,Q,63.30,64.45,62.20,62.85,62.85,64.10,634,24270,1532623.00,
540143,SAGARSOFT   ,X ,Q,170.00,170.00,156.50,164.85,164.85,155.30,61,3494,571014.00,
540144,DRA         ,M ,Q,19.00,19.99,19.00,19.99,19.99,20.00,2,5000,97475.00,
540145,VALIANTORG  ,A ,Q,693.40,705.05,684.00,688.80,690.90,681.50,1414,11005,7641465.00,
540146,ACML        ,M ,Q,32.00,35.00,32.00,35.00,35.00,33.60,2,4000,134000.00,
540147,SHASHIJIT   ,T ,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,20,385.00,
540153,ENDURANCE   ,A ,Q,1310.00,1310.00,1262.95,1272.45,1264.60,1282.80,614,2786,3566689.00,
540154,IDFSENSEXE  ,A ,Q,589.20,589.20,584.90,584.90,584.90,577.65,6,7,4115.00,
540159,PURPLE      ,X ,Q,9.70,9.70,9.00,9.50,9.50,8.87,17,2668,24241.00,
540168,SUPRAP      ,X ,Q,26.60,28.90,25.10,27.25,28.35,26.60,10,108,2953.00,
540173,PNBHOUSING  ,A ,Q,339.00,339.55,333.55,335.65,335.65,332.00,447,12037,4055737.00,
540174,SOUTHERNIN  ,XT,Q,19.50,19.50,19.00,19.50,19.50,19.50,7,48,933.00,
540175,REGENCY     ,X ,Q,9.00,9.00,8.81,8.99,8.99,8.75,13,3620,32547.00,
540180,VBL         ,A ,Q,1095.00,1105.90,1078.00,1086.35,1086.35,1090.95,2667,22644,24718195.00,
540181,SALEM       ,XT,Q,55.00,55.00,53.05,53.05,53.05,55.80,9,225,12233.00,
540190,FRANKLININD ,X ,Q,19.83,19.83,19.50,19.50,19.50,18.90,5,3902,77369.00,
540192,LKPSEC      ,X ,Q,14.50,15.40,13.75,14.00,14.00,14.05,194,44539,626839.00,
540198,OSIAJEE     ,X ,Q,48.95,49.90,47.10,47.60,48.35,48.30,555,955,46108.00,
540203,SFL         ,A ,Q,2975.00,3488.45,2850.00,2885.00,2906.70,2938.45,679,2447,7221626.00,
540204,EIKO        ,XT,Q,51.00,51.00,48.50,50.95,50.95,51.00,13,26115,1271837.00,
540205,AVL         ,B ,Q,765.00,765.00,704.55,708.35,705.00,741.60,263,3486,2478673.00,
540210,TMRVL       ,B ,Q,13.30,14.00,13.30,13.67,13.55,13.82,65,5923,81201.00,
540212,TCIEXP      ,A ,Q,1595.00,1607.65,1569.05,1578.50,1579.50,1604.25,658,1683,2665450.00,
540222,LAURUSLABS  ,A ,Q,563.00,572.50,561.20,562.85,562.85,566.60,1649,33629,19085687.00,
540243,NEWLIGHT    ,X ,Q,17.80,17.80,16.90,17.20,17.40,17.40,40,1812,31266.00,
540252,VSL         ,B ,Q,19.80,20.70,18.95,20.60,20.60,19.75,645,238267,4875564.00,
540254,MTPL        ,XT,Q,12.45,12.70,12.45,12.70,12.70,12.45,7,1961,24892.00,
540259,SHANGAR     ,X ,Q,4.96,4.99,4.71,4.95,4.93,4.90,81,14163,68279.00,
540266,GLCL        ,Z ,Q,18.40,18.40,18.40,18.40,18.40,17.55,11,1025,18860.00,
540268,DHANVARSHA  ,B ,Q,81.10,82.75,78.35,80.35,81.30,80.50,708,37696,3026274.00,
540269,SKL         ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.12,2,140000,840000.00,
540293,PRICOLLTD   ,A ,Q,116.90,117.85,113.90,116.60,117.50,114.70,813,38957,4523292.00,
540310,CFL         ,XT,Q,9.74,9.74,9.70,9.73,9.73,9.74,8,252,2451.00,
540311,JITFINFRA   ,T ,Q,133.55,133.55,128.75,133.50,133.50,127.20,83,10371,1384213.00,
540332,TANVI       ,M ,Q,63.20,63.20,63.20,63.20,63.20,63.20,1,4000,252800.00,
540359,PARMAX      ,X ,Q,36.05,40.90,36.05,39.05,39.15,39.20,13,677,25086.00,
540360,LLFICL      ,X ,Q,69.95,76.70,63.10,68.00,69.85,64.05,266,130695,9052491.00,
540361,DANUBE      ,XT,Q,35.00,37.60,34.15,35.55,36.00,35.90,334,45955,1605127.00,
540366,RADIOCITY   ,B ,Q,23.75,23.75,22.65,22.80,22.95,22.80,111,9075,206937.00,
540376,DMART       ,A ,Q,3675.00,3821.10,3648.00,3798.00,3798.00,3611.70,2712,19383,72424156.00,
540377,IFL         ,M ,Q,64.00,65.65,60.05,65.20,65.20,63.00,6,36000,2308800.00,
540385,KDLL        ,X ,Q,16.40,16.40,15.00,15.00,15.00,15.69,2,4,61.00,
540386,ONTIC       ,X ,Q,14.85,14.85,12.60,13.65,14.00,14.10,137,12447,172566.00,
540393,SMLT        ,B ,Q,100.00,101.00,94.80,100.85,101.00,97.25,55,1336,132228.00,
540395,CHEMCRUX    ,B ,Q,192.00,193.00,180.25,185.20,185.20,187.15,742,17088,3203487.00,
540396,MANOMAY     ,M ,Q,58.00,58.00,58.00,58.00,58.00,64.50,2,4000,232000.00,
540401,MAXIMUS     ,B ,Q,112.00,116.50,110.20,114.25,116.50,114.70,88,13681,1555400.00,
540403,CLEDUCATE   ,B ,Q,123.00,128.60,123.00,128.45,128.55,122.60,216,8391,1060540.00,
540405,OCEANIC     ,T ,Q,46.65,48.95,45.00,45.00,45.00,46.65,12,196,9385.00,
540425,SHANKARA    ,A ,Q,678.60,698.90,672.55,694.30,698.90,675.10,432,1960,1343301.00,
540481,CLFL        ,XT,Q,16.65,16.65,16.15,16.15,16.15,16.95,12,2069,34385.00,
540492,STARLENT    ,B ,Q,93.15,95.75,92.60,94.05,94.00,93.15,57,1467,139348.00,
540497,SCHAND      ,B ,Q,109.90,109.90,108.20,108.60,108.60,106.45,133,1904,207427.00,
540515,KANUNGO     ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.09,1,1,6.00,
540519,MEERA       ,B ,Q,94.45,95.50,88.55,89.50,89.50,93.55,265,30102,2784852.00,
540526,IRBINVIT    ,IF,Q,54.00,54.33,54.00,54.19,54.19,53.76,153,44080,2381826.00,
540530,HUDCO       ,A ,Q,34.45,35.70,34.45,35.55,35.55,33.15,1973,457876,16204603.00,
540544,PSPPROJECT  ,B ,Q,522.00,529.00,504.05,505.85,510.00,518.15,1289,19663,10050347.00,
540545,BGJL        ,B ,Q,17.05,17.05,15.45,15.70,16.10,16.25,230,35179,565143.00,
540550,YUG         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,4000,140000.00,
540565,INDIGRID    ,IF,Q,145.91,145.91,141.85,142.27,141.85,143.52,379,157413,22393622.00,
540570,VARIMAN     ,X ,Q,147.80,155.00,147.80,147.80,147.80,155.55,103,13686,2055061.00,
540575,STARCEMENT  ,A ,Q,91.95,91.95,89.75,90.25,90.00,90.55,162,2352,212299.00,
540595,TEJASNET    ,A ,Q,430.00,442.95,429.00,436.95,436.95,424.95,1882,33065,14414030.00,
540596,ERIS        ,A ,Q,692.40,701.00,685.25,690.05,686.25,692.50,671,16788,11669842.00,
540597,CONTAINER   ,XT,Q,4.80,4.80,4.56,4.80,4.80,4.80,11,612,2927.00,
540602,GTPL        ,B ,Q,156.65,164.30,155.85,162.75,164.00,156.65,288,3874,619526.00,
540611,AUBANK      ,A ,Q,1321.00,1337.00,1291.00,1296.25,1296.25,1312.30,1078,16149,21230218.00,
540612,ICICILOVOL  ,B ,Q,133.50,135.70,133.50,134.85,134.10,133.11,63,233,31518.00,
540614,GGENG       ,B ,Q,5.23,5.38,5.13,5.33,5.33,4.98,424,230012,1213760.00,
540615,7NR         ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.19,10,13383,27970.00,
540642,SALASAR     ,B ,Q,242.00,242.00,231.10,237.30,238.50,232.35,361,4803,1134213.00,
540647,GANGESSEC   ,B ,Q,121.25,122.70,119.70,122.70,122.70,119.35,9,31,3755.00,
540649,AVADHSUGAR  ,B ,Q,602.95,605.00,590.75,595.20,595.20,592.90,453,3354,2003468.00,
540650,MAGADHSUGAR ,B ,Q,329.90,335.00,314.75,315.70,316.65,316.45,792,23123,7373781.00,
540653,SINTEXPLAST ,B ,Q,5.54,5.73,5.50,5.73,5.73,5.46,73,85236,484183.00,
540654,GSTL        ,B ,Q,46.30,47.50,45.50,47.40,47.35,45.30,64,4778,223900.00,
540669,UTINEXT50   ,B ,Q,41.08,41.12,39.97,40.78,41.12,39.89,100,3602,146544.00,
540673,SIS         ,A ,Q,476.15,484.20,471.25,481.50,483.00,469.85,598,2810,1342338.00,
540678,COCHINSHIP  ,A ,Q,325.00,328.60,323.60,326.60,327.40,322.40,787,17499,5697154.00,
540679,SMSLIFE     ,B ,Q,625.65,640.85,625.65,638.40,640.85,620.45,15,60,37841.00,
540680,KIOCL       ,B ,Q,202.50,205.00,198.10,200.10,201.25,200.05,181,895,180524.00,
540686,SMRUTHIORG  ,X ,Q,185.00,188.00,180.15,181.95,181.50,182.20,66,3877,710049.00,
540691,ABCAPITAL   ,A ,Q,101.45,105.00,100.70,104.45,104.45,99.85,1449,165510,17016541.00,
540692,APEX        ,B ,Q,258.70,264.80,258.70,262.55,262.00,255.40,471,5132,1342655.00,
540693,SHISHIND    ,T ,Q,178.10,183.00,178.10,178.10,178.10,187.45,127,4642,826991.00,
540694,ANG         ,B ,Q,272.10,272.10,246.20,247.65,250.00,259.15,1037,46861,12004507.00,
540697,AMFL        ,XT,Q,1.13,1.23,1.13,1.20,1.19,1.18,74,22156,26223.00,
540699,DIXON       ,A ,Q,3500.00,3884.70,3465.00,3797.55,3797.55,3422.55,9931,57772,212219454.00,
540700,BRNL        ,B ,Q,29.90,30.75,29.90,30.05,30.05,29.45,34,1776,54024.00,
540701,DCAL        ,A ,Q,115.65,117.80,114.65,117.15,116.80,113.55,847,28547,3325503.00,
540702,LASA        ,B ,Q,44.25,44.75,43.20,43.25,43.30,43.55,175,7972,349119.00,
540704,MATRIMONY   ,A ,Q,777.00,777.00,758.90,771.25,772.00,758.60,685,1987,1530511.00,
540709,RELHOME     ,B ,Q,3.70,3.76,3.67,3.69,3.69,3.64,192,132385,489861.00,
540710,CAPACITE    ,A ,Q,113.35,117.90,110.50,111.50,111.50,110.95,1293,38557,4349923.00,
540715,SAGAR       ,M ,Q,44.15,44.15,44.15,44.15,44.15,44.15,1,3000,132450.00,
540716,ICICIGI     ,A ,Q,1274.00,1294.00,1261.00,1290.10,1288.00,1259.30,1036,6855,8768471.00,
540717,PQIF        ,T ,Q,54.05,54.05,54.05,54.05,54.05,51.50,67,2410,130260.00,
540719,SBILIFE     ,A ,Q,1112.00,1150.00,1112.00,1148.60,1148.60,1121.25,2492,33909,38637605.00,
540724,DIAMONDYD   ,B ,Q,671.40,681.65,667.35,677.85,679.90,669.75,27,119,79945.00,
540725,SISL        ,B ,Q,1220.00,1220.00,1165.55,1198.90,1201.60,1159.00,415,1693,2000242.00,
540726,TTFL        ,T ,Q,99.00,99.85,93.00,99.55,99.85,95.10,78,13567,1345766.00,
540727,POOJA       ,B ,Q,41.70,43.00,41.20,41.40,41.40,42.45,237,21137,881568.00,
540728,SAYAJIIND   ,X ,Q,239.95,239.95,238.90,238.90,238.90,241.00,4,52,12467.00,
540729,VANTABIO    ,MT,Q,102.90,102.90,94.35,94.35,94.35,99.30,2,1500,147937.00,
540730,MEHAI       ,B ,Q,42.10,44.85,40.00,40.30,40.30,43.95,52,8184,345464.00,
540735,IRIS        ,B ,Q,83.60,84.25,80.95,82.15,80.95,82.70,89,2079,172323.00,
540737,SGRL        ,B ,Q,264.00,274.45,264.00,268.45,272.00,268.90,116,2191,594778.00,
540738,STL         ,B ,Q,217.25,228.95,215.60,221.85,221.85,216.50,28,6099,1327799.00,
540743,GODREJAGRO  ,A ,Q,512.00,531.15,512.00,524.80,524.00,525.65,520,11029,5803592.00,
540744,MESCON      ,Z ,Q,12.35,12.35,11.74,11.74,11.74,12.35,21,19235,225829.00,
540749,MASFIN      ,A ,Q,579.85,593.25,573.25,578.75,574.60,577.25,374,2166,1261716.00,
540750,IEX         ,A ,Q,187.00,193.70,185.50,192.20,192.20,184.05,12669,576406,108976236.00,
540755,GICRE       ,A ,Q,119.95,122.75,118.60,120.10,120.20,114.85,1240,71438,8616966.00,
540757,SCPL        ,M ,Q,459.90,468.00,453.55,465.60,467.95,442.75,15,6000,2778960.00,
540762,TIINDIA     ,A ,Q,1606.15,1643.95,1592.00,1599.90,1592.00,1589.60,917,3282,5300687.00,
540767,NAM-INDIA   ,A ,Q,280.45,285.60,276.90,284.90,284.75,279.55,546,21601,6071885.00,
540768,MAHLOG      ,A ,Q,461.00,473.00,460.95,462.70,461.55,460.10,233,2312,1076222.00,
540769,NIACL       ,A ,Q,100.65,100.65,98.85,99.45,99.60,97.70,718,29264,2909799.00,
540774,IFGLEXPOR   ,B ,Q,268.30,272.50,266.80,269.05,269.05,269.10,28,301,81045.00,
540775,KHADIM      ,B ,Q,194.00,194.05,187.15,193.15,192.95,184.10,114,457,87396.00,
540776,5PAISA      ,B ,Q,324.20,329.55,318.95,327.50,325.70,320.00,138,1133,369632.00,
540777,HDFCLIFE    ,A ,Q,604.00,613.35,599.45,607.85,607.85,598.20,8387,261635,158748624.00,
540786,SHARIKA     ,B ,Q,13.10,13.40,12.70,12.95,12.70,13.05,183,45704,599313.00,
540787,ICICIB22    ,A ,Q,47.32,48.01,47.32,47.85,47.86,47.32,108,6939,331668.00,
540788,ASPIRA      ,X ,Q,55.50,57.65,52.85,53.55,57.60,54.95,17,1202,66722.00,
540789,DNAMEDIA    ,B ,Q,2.16,2.25,2.07,2.09,2.07,2.17,54,17895,38416.00,
540795,DYNAMIC     ,B ,Q,117.00,123.75,115.05,122.30,122.30,117.95,334,26096,3165888.00,
540796,RATNABHUMI  ,T ,Q,126.55,133.55,126.55,131.55,129.75,127.20,61,22080,2886367.00,
540797,SHALBY      ,B ,Q,111.00,111.95,106.00,109.80,109.60,105.90,371,10734,1170622.00,
540798,FSC         ,B ,Q,27.20,27.20,26.00,26.65,26.60,26.20,106,3586,95345.00,
540809,MRCEXIM     ,M ,Q,57.00,57.00,57.00,57.00,57.00,56.50,2,6000,342000.00,
540811,DML         ,M ,Q,16.60,17.00,16.60,17.00,17.00,16.60,5,50000,839000.00,
540821,SADHNA      ,XT,Q,75.70,75.70,75.70,75.70,75.70,72.10,16,8966,678726.00,
540823,VITESSE     ,XT,Q,127.45,127.45,127.45,127.45,127.45,134.15,53,5009,638397.00,
540824,ASTRON      ,B ,Q,43.35,43.70,42.95,43.15,43.15,42.85,37,1601,69075.00,
540829,CHANDRIMA   ,X ,Q,4.40,4.40,4.19,4.19,4.19,4.40,3,122,515.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,
540874,7SEAS       ,X ,Q,20.30,20.45,19.05,19.95,20.00,19.90,25,454,9016.00,
540879,APOLLO      ,B ,Q,128.70,128.70,126.25,128.70,128.70,117.00,220,9649,1234398.00,
540900,NEWGEN      ,A ,Q,390.00,390.00,382.50,385.25,385.95,378.50,344,5138,1976425.00,
540901,PRAXIS      ,B ,Q,37.05,38.55,37.05,38.50,38.55,37.05,8,511,19661.00,
540902,AMBER       ,A ,Q,2560.20,2652.25,2560.20,2632.70,2632.70,2546.10,1100,3659,9544278.00,
540935,GALAXYSURF  ,A ,Q,2850.00,2911.00,2828.20,2889.90,2889.90,2889.00,747,1696,4869568.00,
540936,GGL         ,B ,Q,12.10,12.60,11.90,12.00,11.91,12.52,153,54223,650065.00,
540937,MEDICO      ,B ,Q,137.90,139.70,126.45,126.45,126.45,133.10,111,3179,420055.00,
540938,GUJHYSPIN   ,M ,Q,9.50,10.60,9.50,10.60,10.60,10.33,9,90000,897500.00,
540952,LAL         ,M ,Q,20.85,20.85,20.85,20.85,20.85,19.86,1,10000,208500.00,
540954,IWP         ,X ,Q,31.80,31.80,29.00,30.85,30.70,29.90,55,4083,121226.00,
540955,TDSL        ,B ,Q,19.40,20.05,19.00,19.45,19.70,19.00,56,4693,91963.00,
540956,BHATIA      ,B ,Q,27.00,29.20,26.10,28.70,29.00,26.60,457,199469,5631715.00,
540961,SHIVAMILLS  ,B ,Q,101.00,101.00,96.85,97.00,96.85,96.85,45,859,84182.00,
540975,ASTERDM     ,A ,Q,199.10,202.90,191.40,193.25,193.25,197.90,2243,132598,26151062.00,
540980,YSL         ,X ,Q,12729.95,12729.95,12729.95,12729.95,12729.95,12130.05,2,2,25459.00,
541005,KANCOTEA    ,X ,Q,73.50,78.00,70.25,70.95,70.50,72.50,56,2690,194833.00,
541019,HGINFRA     ,A ,Q,572.80,572.80,551.35,563.15,569.00,541.00,997,11739,6590866.00,
541083,INFLAME     ,M ,Q,434.00,444.85,399.00,435.20,442.80,412.55,106,58500,24613800.00,
541096,BPLPHARMA   ,XT,Q,366.95,385.15,365.40,385.15,385.15,366.85,74,2906,1111360.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,999.99,6,3734,3733998.00,
541143,BDL         ,A ,Q,754.00,757.00,741.55,745.70,745.70,741.55,1164,21474,16074078.00,
541152,GOYALALUM   ,M ,Q,96.45,99.00,95.00,95.00,95.00,93.35,5,7200,699048.00,
541153,BANDHANBNK  ,A ,Q,326.50,330.30,323.55,327.55,327.55,324.50,3237,126616,41567593.00,
541154,HAL         ,A ,Q,1813.00,1846.75,1803.95,1822.00,1822.00,1796.00,3778,36424,66573801.00,
541161,KBCGLOBAL   ,B ,Q,4.70,4.85,4.70,4.85,4.85,4.62,698,2792105,13509248.00,
541163,SANDHAR     ,B ,Q,242.50,242.55,234.50,238.15,238.10,239.25,224,3791,899823.00,
541167,YASHO       ,B ,Q,1451.00,1457.00,1399.00,1428.40,1428.40,1396.90,1555,17357,24770870.00,
541178,BENARA      ,M ,Q,9.96,10.74,9.96,10.35,10.74,10.48,2,4000,41400.00,
541179,ISEC        ,A ,Q,438.20,449.10,431.00,445.90,444.50,427.30,2297,37546,16490998.00,
541195,MIDHANI     ,A ,Q,172.95,173.05,171.60,172.45,172.35,170.10,286,5885,1012621.00,
541206,OBCL        ,B ,Q,123.65,123.65,119.00,119.75,120.00,118.45,60,4224,510502.00,
541228,TRL         ,M ,Q,13.10,13.10,13.10,13.10,13.10,13.78,1,4000,52400.00,
541233,LEMONTREE   ,A ,Q,52.20,59.95,52.20,59.80,59.80,59.25,9010,971510,56788176.00,
541269,CHEMFABALKA ,T ,Q,175.10,175.35,167.90,170.00,170.00,167.00,27,2666,463892.00,
541276,HARDWYN     ,T ,Q,217.00,228.00,214.05,214.05,214.05,225.30,44,4103,879393.00,
541301,ORIENTELEC  ,A ,Q,286.00,286.00,271.50,274.00,275.50,270.20,439,6540,1790407.00,
541302,DHRUV       ,B ,Q,56.30,58.50,54.65,55.10,55.85,55.20,151,8802,487877.00,
541303,AKSHAR      ,B ,Q,74.20,76.40,74.15,75.90,76.40,74.10,78,4298,323709.00,
541313,ICICI500    ,A ,Q,25.50,25.50,23.11,23.55,23.37,23.13,83,1576,37192.00,
541336,INDOSTAR    ,A ,Q,145.70,153.15,145.70,152.40,151.60,145.90,181,4878,738579.00,
541347,PARVATI     ,X ,Q,11.26,11.48,11.20,11.27,11.25,10.95,55,2439,27665.00,
541352,MEGASTAR    ,B ,Q,178.15,186.10,175.60,182.65,180.00,177.60,73,2727,496656.00,
541353,INNOVATORS  ,M ,Q,59.95,61.85,57.55,57.55,57.55,58.85,4,6400,384560.00,
541358,SHWL        ,XT,Q,106.00,106.00,106.00,106.00,106.00,105.00,1,1190,126140.00,
541400,ZIMLAB      ,XT,Q,227.05,235.95,213.55,224.00,224.00,224.75,75,3759,855591.00,
541402,AFFORDABLE  ,M ,Q,135.00,144.00,135.00,137.00,137.00,130.10,16,12800,1779280.00,
541403,DOLLAR      ,B ,Q,458.30,474.60,455.30,469.80,473.00,451.50,898,12659,5875381.00,
541418,NGIL        ,B ,Q,129.75,140.45,129.75,140.10,136.70,133.80,136,6398,885784.00,
541444,PALMJEWELS  ,B ,Q,13.80,13.80,13.55,13.79,13.79,13.77,13,2775,38261.00,
541445,WAA         ,M ,Q,38.50,41.30,38.50,40.80,40.80,39.50,8,12800,520400.00,
541450,ADANIGREEN  ,A ,Q,2190.00,2235.00,2126.35,2148.55,2148.55,2165.85,3855,35134,76464791.00,
541503,UNICK       ,XT,Q,46.25,46.25,46.25,46.25,46.25,46.95,1,1,46.00,
541540,SOLARA      ,A ,Q,429.00,440.15,428.90,432.45,436.55,430.00,886,7749,3359507.00,
541546,GAYAHWS     ,T ,Q,0.57,0.59,0.57,0.59,0.59,0.57,5,11555,6786.00,
541556,RITES       ,A ,Q,249.80,251.65,245.65,246.50,246.80,248.40,529,4877,1212769.00,
541557,FINEORG     ,A ,Q,4460.00,4679.00,4319.90,4504.85,4504.85,4098.90,4702,15308,69064417.00,
541578,VARROC      ,A ,Q,366.90,366.95,360.80,363.65,362.50,360.55,1013,13799,5022601.00,
541601,RAJNISH     ,B ,Q,199.00,201.50,188.00,195.80,193.00,195.55,323,111432,22004513.00,
541627,HITECHWIND  ,XT,Q,2.91,2.91,2.65,2.74,2.91,2.78,29,8680,23493.00,
541634,RAWEDGE     ,B ,Q,43.00,46.45,43.00,45.90,46.25,43.00,38,2875,130205.00,
541700,TCNSBRANDS  ,A ,Q,565.05,605.85,552.85,575.70,575.70,578.70,1038,3585,2049091.00,
541702,ASHNI       ,XT,Q,18.35,18.35,18.35,18.35,18.35,19.30,1,200,3670.00,
541703,GFIL        ,M ,Q,23.28,23.29,21.10,23.00,23.00,22.19,8,12800,284432.00,
541729,HDFCAMC     ,A ,Q,1820.00,1843.95,1809.60,1835.85,1835.85,1807.40,2810,25589,46714467.00,
541735,VIVANTA     ,XT,Q,17.70,17.70,16.30,17.55,17.50,17.00,51,5305,91889.00,
541741,TINNATFL    ,XT,Q,31.15,34.00,31.15,33.90,33.90,32.75,15,1597,49816.00,
541770,CREDITACC   ,A ,Q,998.85,1073.65,996.35,1018.90,1015.00,980.20,2737,20828,21748455.00,
541771,AMINTAN     ,X ,Q,2.61,2.66,2.45,2.60,2.60,2.54,183,69972,180159.00,
541778,DEEP        ,B ,Q,213.00,218.85,211.00,214.65,214.65,211.85,392,98642,21008564.00,
541809,ICICINXT50  ,B ,Q,39.03,40.10,39.03,40.02,40.10,39.05,82,2776,110660.00,
541865,ASRL        ,B ,Q,96.80,98.00,93.30,95.25,95.25,93.75,1043,71599,6888968.00,
541890,SPACEINCUBA ,X ,Q,3.31,3.40,3.17,3.20,3.28,3.31,80,30780,99088.00,
541929,SGIL        ,B ,Q,160.90,178.30,160.05,177.50,178.25,161.75,41,281,47764.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,32,5574,5574000.00,
541956,IRCON       ,A ,Q,39.80,40.20,39.80,39.95,39.95,39.40,1003,71056,2840003.00,
541967,SKYGOLD     ,M ,Q,194.90,194.90,194.90,194.90,194.90,195.00,1,800,155920.00,
541972,SETFSN50    ,A ,Q,475.00,481.00,475.00,481.00,481.00,470.00,24,299,143333.00,
541974,MANORAMA    ,B ,Q,1016.00,1016.00,992.70,1001.00,996.00,999.65,103,1495,1495819.00,
541983,INNOVATIVE  ,M ,Q,7.80,7.80,7.28,7.28,7.28,7.66,15,36000,265960.00,
541988,AAVAS       ,A ,Q,2199.25,2255.25,2189.80,2201.85,2191.25,2187.40,1188,3004,6656391.00,
542011,GRSE        ,A ,Q,268.45,272.60,262.40,264.25,264.25,265.65,890,41378,11103845.00,
542012,AAL         ,M ,Q,280.25,281.95,279.05,281.95,281.95,280.00,13,9200,2581060.00,
542013,DOLFIN      ,M ,Q,79.00,79.00,79.00,79.00,79.00,83.00,2,5200,410800.00,
542019,SHUBHAM     ,T ,Q,157.90,158.00,157.90,157.90,157.90,166.20,5,30,4738.00,
542025,SUNRETAIL   ,M ,Q,1.02,1.06,1.02,1.06,1.05,1.01,12,576000,602880.00,
542034,SMGOLD      ,B ,Q,75.80,75.80,70.60,71.85,72.80,74.30,312,13290,945573.00,
542046,VIVIDM      ,B ,Q,56.20,56.20,56.20,56.20,56.20,53.55,4,945,53109.00,
542057,BCPL        ,B ,Q,40.55,42.00,39.30,40.65,40.65,39.60,177,7288,295485.00,
542066,ATGL        ,A ,Q,2460.25,2607.25,2460.25,2587.55,2587.55,2454.10,2546,19973,51340204.00,
