SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532175,CYIENT      ,A ,Q,382.60,395.15,382.60,390.25,390.80,379.25,778,28134,10970842.00,
532178,ENGINRS.(I) ,A ,Q,65.00,65.70,64.00,64.70,64.70,64.65,1836,202246,13077322.00,
532180,DHANALAK.BNK,B ,Q,13.26,13.34,13.10,13.21,13.21,13.05,220,48296,637845.00,
532181,GUJ.MINERAL ,A ,Q,45.00,45.50,44.55,45.05,45.05,44.15,201,26772,1206125.00,
532187,INDUSIND BNK,A ,Q,614.00,627.65,610.05,620.65,620.65,605.45,18866,926702,574658398.00,
532189,INDIA TOURIS,A ,Q,232.40,232.60,217.25,223.15,223.15,227.10,649,10102,2272676.00,
532209,J & K BANK  ,A ,Q,17.10,18.00,17.10,17.80,17.65,17.05,276,166858,2969231.00,
532210,CITY UNION  ,A ,Q,132.95,134.45,131.20,133.75,133.70,130.60,2714,71926,9583599.00,
532212,ARCHIES LTD ,B ,Q,11.85,12.21,11.64,12.01,12.21,11.98,46,4356,51518.00,
532215,AXIS BANK   ,A ,Q,435.80,448.60,431.00,447.15,447.15,431.20,11663,772916,340404230.00,
532216,HB STOCKHOL.,B ,Q,5.54,5.82,5.54,5.82,5.82,5.83,2,3,16.00,
532218,SOUTH IND.BK,A ,Q,7.17,7.37,7.10,7.16,7.16,7.08,7145,1772830,12814128.00,
532219,ENERGY DEV. ,B ,Q,6.43,6.61,6.38,6.49,6.60,6.44,60,1443,9347.00,
532221,SONATA SOFT.,A ,Q,317.75,317.75,310.60,316.10,315.00,308.55,746,13584,4267731.00,
532230,BENGAL TEA &,X ,Q,27.35,27.35,27.25,27.30,27.25,27.60,3,900,24570.00,
532234,NAT.ALUM    ,A ,Q,34.25,34.85,33.75,34.45,34.50,33.90,1692,642524,22042881.00,
532240,INDIA NIPPON,B ,Q,323.90,329.75,323.55,323.60,323.55,320.15,114,1198,391181.00,
532256,NALWA SONS  ,B ,Q,765.00,765.00,734.95,738.40,744.35,773.05,6,85,62792.00,
532259,APAR INDUS. ,B ,Q,320.00,323.15,314.00,315.35,315.55,315.55,263,2777,884690.00,
532262,TCI INDUS.  ,X ,Q,540.40,540.40,540.40,540.40,540.40,514.70,1,1,540.00,
532268,ACCELYA     ,B ,Q,1043.40,1043.40,1012.10,1012.70,1017.40,1044.25,181,898,915770.00,
532271,CYBERMATE   ,X ,Q,1.05,1.05,0.98,1.03,1.03,1.07,118,296226,300275.00,
532281,HCL TECHNO  ,A ,Q,726.00,727.65,714.55,721.70,721.70,722.50,3030,124607,89805365.00,
532284,TCFC FINANCE,X ,Q,18.00,18.20,17.60,18.00,18.00,18.35,8,1012,18212.00,
532285,GEOJITFSL   ,B ,Q,37.45,38.05,37.15,37.70,37.75,36.55,54,3711,139237.00,
532286,JINDAL STE  ,A ,Q,196.00,200.50,192.25,195.95,195.95,193.80,5753,585903,115378512.00,
532290,BLB LTD.    ,T ,Q,6.26,6.26,6.15,6.15,6.15,5.97,2,100,620.00,
532296,GLENMARK PHA,A ,Q,474.10,478.10,464.80,470.65,470.65,470.05,3250,92401,43662504.00,
532300,WOCKHARDT   ,A ,Q,281.00,289.95,281.00,288.30,288.50,281.05,1033,25791,7379196.00,
532301,TATA COFFEE ,A ,Q,107.80,108.90,105.85,107.30,107.05,106.05,626,41155,4418206.00,
532305,IND-SWIFT LA,B ,Q,33.00,33.90,32.95,33.25,33.80,32.65,109,5419,180510.00,
532307,MELSTAR INFO,Z ,Q,2.84,2.84,2.71,2.71,2.71,2.85,2,1010,2738.00,
532309,GEPIL       ,A ,Q,454.55,473.25,450.00,454.40,453.00,448.05,278,1726,792492.00,
532310,SHREE RAMA  ,B ,Q,7.90,8.42,7.90,8.32,8.31,8.02,68,35326,295806.00,
532313,MAHINDRALIFE,A ,Q,239.40,239.60,232.00,236.00,236.45,234.85,265,2140,505005.00,
532320,VAARAD      ,X ,Q,3.98,4.30,3.98,4.30,4.30,4.18,4,142,578.00,
532321,CADILA HEALT,A ,Q,373.60,374.00,360.60,363.65,363.65,370.80,4203,224701,82363417.00,
532323,SHIVA CEMENT,X ,Q,9.91,10.60,9.91,10.35,10.35,9.99,293,168450,1729269.00,
532324,CINEVISTA   ,T ,Q,6.02,6.03,6.02,6.02,6.02,6.21,4,767,4618.00,
532326,INTENS TECH ,B ,Q,34.20,35.25,34.20,35.10,35.10,34.85,51,1733,60724.00,
532329,DANLAW TECH.,XT,Q,62.00,65.65,60.55,65.65,65.65,62.55,27,1104,70886.00,
532330,BIOPAC INDIA,XT,Q,4.65,4.66,4.22,4.48,4.65,4.44,59,16284,73461.00,
532331,AJANTA PHARM,A ,Q,1475.00,1535.00,1475.00,1509.65,1507.00,1498.70,383,3582,5429479.00,
532333,HB PORTFOLIO,X ,Q,16.90,17.65,15.35,15.80,15.80,16.40,15,1028,17123.00,
532334,HB ESTATE DE,X ,Q,8.20,9.04,8.20,8.52,8.33,8.61,13,2524,22401.00,
532339,COMPUCOM SOF,B ,Q,7.99,8.10,7.99,8.09,8.10,7.99,67,10830,87221.00,
532341,IZMO        ,B ,Q,31.65,31.65,29.80,30.40,30.00,30.75,126,5070,154167.00,
532343,TVS MOTOR L ,A ,Q,445.00,445.00,430.50,438.10,437.50,437.90,1188,53750,23446512.00,
532344,SOFTSOL (I) ,X ,Q,67.40,67.50,64.90,67.45,67.45,66.20,78,4704,316959.00,
532345,GATI LTD.   ,B ,Q,43.00,47.35,43.00,46.65,46.65,42.30,784,73989,3415763.00,
532348,SUBEX LTX   ,B ,Q,10.20,10.75,10.18,10.72,10.74,10.24,657,813111,8703726.00,
532349,TRANSPORT CO,B ,Q,226.50,232.35,222.20,230.00,231.65,214.05,469,8302,1874959.00,
532350,PADMALAYA TE,XT,Q,2.21,2.21,2.01,2.02,2.02,2.11,22,10234,21690.00,
532351,AKSH OPTIFIB,B ,Q,6.56,6.88,6.45,6.69,6.61,6.56,145,52101,346407.00,
532356,TRIVENI ENGG,B ,Q,74.90,74.90,72.20,73.55,73.95,71.95,323,28966,2137829.00,
532357,MUKTA ARTS  ,B ,Q,26.25,26.25,25.00,25.50,25.75,25.40,75,3131,78395.00,
532362,NAGPUR POWER,X ,Q,23.25,23.25,23.00,23.00,23.00,24.05,4,100,2311.00,
532365,DYNACONS SYS,B ,Q,25.30,27.40,25.30,26.70,26.70,25.50,44,3186,83174.00,
532366,PNB GILTS   ,B ,Q,40.20,40.80,40.20,40.35,40.65,39.85,87,12261,496303.00,
532368,BCG         ,B ,Q,8.30,8.41,7.92,7.93,7.93,8.33,817,654362,5299551.00,
532369,RAMCO INDS. ,B ,Q,179.85,181.50,177.15,177.55,177.15,177.10,118,3054,549143.00,
532370,RAMCO  SYSTM,B ,Q,287.05,299.00,273.75,283.85,283.50,287.05,1502,63380,18209009.00,
532371,TATA TELESER,B ,Q,3.41,3.55,3.37,3.41,3.41,3.38,456,404113,1389144.00,
532372,VIRINCHI    ,X ,Q,35.70,36.50,35.00,35.85,35.35,35.00,165,15984,567357.00,
532373,WEPSOLN     ,X ,Q,19.25,21.80,19.25,21.80,21.80,19.95,7,326,6974.00,
532374,STER TECH   ,A ,Q,150.45,153.50,148.30,150.00,150.00,148.45,1817,79148,11939694.00,
532375,TIPSINDUSTR ,B ,Q,248.45,285.00,237.60,275.25,275.25,242.25,1487,21935,5910966.00,
532378,UNIVERSAL A ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,450,337.00,
532379,FIRSTOBJ    ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.22,4,1430,9066.00,
532380,BABA ARTS   ,X ,Q,7.15,7.45,7.15,7.45,7.45,7.15,4,709,5249.00,
532382,BALAJI TELE.,B ,Q,74.05,75.45,73.00,73.95,74.00,73.80,513,22066,1640294.00,
532384,TYCHE INDS  ,X ,Q,250.00,258.00,250.00,253.05,251.50,249.60,388,19367,4933743.00,
532387,PRITISHN COM,B ,Q,15.00,15.10,14.80,15.00,15.00,15.15,15,974,14600.00,
532388,INDIAN OVER.,A ,Q,10.39,10.45,10.20,10.24,10.29,10.19,214,90583,930962.00,
532390,TAJ GVK HOTL,B ,Q,137.00,139.90,137.00,137.60,137.15,137.55,383,8857,1224557.00,
532391,OPTO CIRCUIT,B ,Q,6.85,7.00,6.61,6.85,6.81,6.67,483,252042,1713536.00,
532392,CREATIVE EYE,T ,Q,3.14,3.14,2.87,2.87,2.87,3.02,57,27531,80422.00,
532395,AXISCADES   ,B ,Q,58.35,59.20,55.30,55.90,55.90,56.65,166,6901,394901.00,
532400,BSOFT       ,A ,Q,167.50,168.20,163.50,164.90,164.90,164.20,1330,47036,7785027.00,
532404,SAVEN TECHNO,X ,Q,14.15,15.50,14.15,15.25,15.50,14.95,24,4237,63188.00,
532406,AVANTEL LTD ,X ,Q,440.95,445.00,415.00,421.85,426.00,427.60,366,9876,4244759.00,
532407,MOSCHIP     ,X ,Q,12.49,12.50,11.52,11.52,11.55,12.12,158,117645,1360096.00,
532408,MEGASOFT LTD,T ,Q,8.10,8.10,7.71,7.74,7.74,7.91,66,13600,105822.00,
532410,TRANSCORP IN,X ,Q,9.85,9.85,9.36,9.50,9.50,9.85,11,518,4954.00,
532413,CEREBRA INTE,B ,Q,29.20,29.55,28.65,29.45,29.55,29.00,67,7220,211807.00,
532424,GODREJ CONS ,A ,Q,672.50,680.90,664.05,673.90,673.90,673.10,1878,35107,23549525.00,
532425,GENUSPRIME  ,X ,Q,1.22,1.24,1.22,1.24,1.24,1.28,3,850,1050.00,
532430,BF UTILI    ,B ,Q,248.00,261.80,247.20,249.40,249.40,243.80,1202,31195,7899786.00,
532432,UNITD SPR   ,B ,Q,551.00,557.50,548.00,549.60,549.60,550.20,2049,42224,23329935.00,
532435,SANINFRA    ,XT,Q,156.90,163.00,149.25,158.00,158.00,157.00,11,339,52098.00,
532439,OLECTRA     ,B ,Q,66.60,67.90,65.70,67.35,66.55,64.90,147,5751,383462.00,
532440,MPS LTD     ,B ,Q,363.55,369.10,361.35,369.10,369.10,351.55,59,715,261773.00,
532443,CERA SANITAR,A ,Q,2463.25,2488.40,2429.00,2450.80,2485.65,2415.60,33,86,212045.00,
532444,T. SPIRITUAL,XT,Q,0.27,0.27,0.25,0.25,0.25,0.26,3,292,74.00,
532454,BHARTI ARTL ,A ,Q,508.80,508.80,491.30,497.55,497.55,504.50,19229,1094064,549237388.00,
532455,SHALIMAR WIR,X ,Q,4.53,4.53,4.15,4.43,4.43,4.35,23,4077,17274.00,
532456,COMPUAGE INF,B ,Q,12.50,13.75,12.50,13.36,13.06,12.50,87,24364,315598.00,
532457,GULSHAN POLY,B ,Q,65.80,66.55,64.05,66.55,66.55,63.40,166,15780,1046557.00,
532459,FAZE3AUTO   ,X ,Q,27.80,27.80,26.80,26.80,26.80,26.50,5,203,5642.00,
532460,PONNI SUG(ER,B ,Q,154.95,158.30,152.00,155.55,152.00,155.05,437,5337,833790.00,
532461,PUNJAB NATIO,A ,Q,33.20,33.70,33.20,33.55,33.55,32.90,1349,386697,12930822.00,
532466,ORACLE FIN  ,A ,Q,2925.00,2996.90,2922.10,2930.00,2930.00,2925.40,381,89677,263351677.00,
532467,HAZ MUL PRO ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,9519,4664.00,
532468,KAMAHOLDING ,B ,Q,4989.90,4999.00,4811.50,4820.10,4820.10,4800.65,19,32,155722.00,
532475,APTECH LTD  ,B ,Q,122.00,123.15,121.10,122.15,122.05,119.65,312,10770,1316984.00,
532477,UNION BANK L,A ,Q,28.30,29.15,28.30,28.85,28.70,28.25,297,82866,2381641.00,
532478,UNITED BREWA,A ,Q,1089.90,1100.00,1050.10,1065.50,1065.65,1079.60,2912,84879,91409718.00,
532479,ISMT LTD    ,T ,Q,9.17,9.17,9.17,9.17,9.17,8.74,84,155151,1422734.00,
532481,NOIDA-TOLL B,B ,Q,3.30,3.35,3.29,3.30,3.29,3.31,21,3400,11232.00,
532482,GRANULES (I),A ,Q,369.50,383.70,357.50,361.10,361.10,365.10,9930,414356,153992393.00,
532483,CANARA BANK ,A ,Q,98.70,100.90,98.25,100.30,100.30,97.55,2773,496292,49616978.00,
532485,BALMER LA.IN,B ,Q,409.90,413.80,407.00,407.95,407.70,407.20,658,41597,17042295.00,
532486,POKARNA LTD ,B ,Q,129.90,130.10,124.65,126.90,126.90,123.95,87,4207,535846.00,
532488,DIVI'S LAB. ,A ,Q,3190.00,3190.00,3127.00,3158.25,3158.25,3158.85,2086,19117,60314632.00,
532493,ASTRA MICRO ,B ,Q,114.60,122.55,114.60,121.90,121.90,114.60,878,33859,4079972.00,
532497,RADICOKHAIT ,A ,Q,395.60,399.95,381.50,383.10,382.25,389.35,1632,229717,90196648.00,
532498,SHRMCITYUN  ,A ,Q,961.80,962.80,944.20,946.70,944.20,946.10,93,630,599485.00,
532500,MARUTISUZUK ,A ,Q,7249.95,7296.35,7170.55,7230.85,7230.85,7214.20,3605,25962,187728397.00,
532503,RAJAPAMILLS ,X ,Q,619.90,619.90,590.00,608.00,608.00,601.95,6,15,9004.00,
532504,NAVIN FLUORI,A ,Q,1970.00,1985.00,1942.20,1969.65,1967.00,1923.90,513,2377,4666748.00,
532505,UCOBANK     ,A ,Q,13.25,13.25,12.94,13.02,13.12,12.84,205,58072,756378.00,
532507,BAG FIL MED ,B ,Q,2.35,2.52,2.34,2.52,2.52,2.40,30,15366,37863.00,
532508,JSL         ,A ,Q,45.35,46.25,45.25,46.00,45.75,44.15,252,22529,1030663.00,
532509,SUPRAJIT ENG,A ,Q,171.10,173.85,166.70,169.10,170.60,166.35,197,3494,597690.00,
532513,TVSELE      ,B ,Q,99.75,100.05,97.00,98.70,98.70,95.80,74,1504,147803.00,
532514,INDRA GAS   ,A ,Q,395.00,398.20,383.70,388.30,388.30,392.35,5547,113866,44239037.00,
532515,TV TODAY    ,A ,Q,239.75,242.00,230.95,232.50,231.10,238.75,156,1724,404673.00,
532521,PALRED      ,T ,Q,28.25,28.35,28.20,28.30,28.25,27.00,14,1206,34091.00,
532522,PETRONET LNG,A ,Q,237.00,238.40,234.40,236.45,236.65,235.40,816,50550,11946975.00,
532523,BIOCON LTD. ,A ,Q,432.00,433.60,424.95,430.45,430.45,427.95,5579,234795,100879877.00,
532524,PTC INDIA   ,A ,Q,58.40,59.45,58.40,58.75,58.75,58.30,1190,752089,44296697.00,
532525,BANK MAHA   ,A ,Q,12.80,12.80,12.35,12.56,12.59,12.33,471,272920,3419202.00,
532527,RK FORGINGS ,B ,Q,235.50,237.15,228.50,230.10,230.95,231.30,319,25041,5891945.00,
532528,DATAM GLOB  ,B ,Q,68.35,72.15,66.50,67.70,68.20,67.65,407,22171,1538567.00,
532529,NDTV        ,B ,Q,35.80,35.80,34.60,34.60,34.60,34.55,10,173,6056.00,
532531,STAR        ,A ,Q,610.30,621.80,605.05,608.10,608.10,610.45,1909,106274,65226619.00,
532532,JAIPRA      ,B ,Q,3.53,3.67,3.50,3.62,3.62,3.50,629,2123879,7686298.00,
532538,ULTRATECH CM,A ,Q,3865.00,3938.25,3826.65,3917.30,3938.25,3831.45,1575,8325,32254491.00,
532539,MINDA IND   ,A ,Q,337.00,343.50,336.00,340.45,340.15,334.15,524,16517,5584168.00,
532540,TCS LTD.    ,A ,Q,2329.00,2348.90,2324.85,2331.60,2331.60,2323.75,3967,79509,185804863.00,
532541,COFORGE     ,A ,Q,1925.00,1932.45,1888.60,1912.15,1917.20,1910.35,542,3711,7087674.00,
532543,GULFPETRO   ,B ,Q,41.00,41.15,40.45,41.00,41.00,40.45,15,825,33766.00,
532548,CENTURYPLY  ,A ,Q,160.05,162.45,160.05,162.00,162.00,158.25,442,21423,3465088.00,
532553,WELENT      ,B ,Q,64.80,67.15,64.45,65.65,65.30,63.75,175,4287,283495.00,
532555,NTPC LTD    ,A ,Q,94.00,94.00,89.30,90.55,90.55,90.30,2899,726051,65556738.00,
532604,SALSTEEL    ,B ,Q,2.86,3.11,2.86,3.06,3.06,3.01,11,15367,46333.00,
532605,JBM AUTO    ,B ,Q,238.00,238.00,218.00,229.75,229.65,222.95,339,5450,1257267.00,
532610,DWAR SUGAR  ,B ,Q,29.20,29.55,28.85,29.10,28.95,28.55,195,53689,1563324.00,
532612,INDOCO REM  ,B ,Q,221.00,222.10,215.10,219.90,219.80,220.00,399,6369,1397780.00,
532613,VIPCLOTHNG  ,B ,Q,11.55,11.97,11.54,11.97,11.97,11.40,126,49291,588959.00,
532616,XCHANGING   ,B ,Q,77.00,80.00,76.50,78.10,78.20,76.90,499,48282,3786371.00,
532617,JETAIRWAYS  ,Z ,Q,28.00,28.50,27.30,27.60,27.50,27.15,152,16250,452695.00,
532621,MORARJETEX  ,B ,Q,9.34,9.82,9.27,9.27,9.27,9.36,110,4212,39737.00,
532622,GATEWAY DIST,A ,Q,92.80,92.95,90.15,90.80,91.20,90.15,156,4140,380086.00,
532624,JINDALPH    ,B ,Q,13.25,13.25,13.15,13.15,13.15,13.35,2,5,65.00,
532626,PONDY OXIDES,X ,Q,243.90,245.00,234.05,235.80,237.00,233.25,118,5293,1268372.00,
532627,JPPOWER     ,B ,Q,2.79,2.80,2.70,2.72,2.72,2.70,6230,2895360,7967890.00,
532628,3I INFOTECH ,B ,Q,3.46,3.74,3.46,3.74,3.74,3.57,1258,3456453,12825506.00,
532629,MCNALLYB    ,T ,Q,6.02,6.02,6.01,6.01,6.01,6.32,13,4835,29065.00,
532630,GOKALDAS    ,B ,Q,55.00,55.60,54.05,55.15,55.50,53.50,635,7329,404249.00,
532633,ALLSEC TECH ,B ,Q,245.00,264.00,243.05,247.35,243.05,264.00,32,385,96681.00,
532636,IIFL        ,A ,Q,84.00,90.40,83.05,86.40,86.40,82.25,1010,51019,4431056.00,
532637,MAN DRUGORG ,B ,Q,131.80,142.15,131.80,133.25,133.25,138.70,1829,63633,8648443.00,
532638,SHOPPER STOP,A ,Q,173.00,173.90,170.70,171.65,171.65,168.70,129,3327,573122.00,
532641,NDL         ,T ,Q,21.85,21.85,20.90,21.45,21.45,21.05,22,1037,22046.00,
532642,JSWHL       ,B ,Q,2391.00,2417.60,2369.00,2399.95,2415.00,2356.75,56,221,527963.00,
532644,JK CEMENT   ,A ,Q,1469.95,1469.95,1430.00,1450.25,1453.40,1435.10,199,843,1217116.00,
532645,BEEYU OVERSE,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,400,132.00,
532646,UNIPLY IND  ,B ,Q,4.89,5.15,4.88,5.01,4.96,4.87,174,82461,413844.00,
532648,YES BANK    ,A ,Q,13.69,14.14,13.67,13.92,13.92,13.67,43667,16447659,228103301.00,
532649,NECTAR LIFE ,B ,Q,20.35,20.95,20.25,20.30,20.30,19.85,141,32578,669045.00,
532650,MSP STEEL   ,B ,Q,6.82,7.30,6.82,7.00,7.00,7.05,43,652,4507.00,
532651,SPL INDS    ,B ,Q,27.50,28.60,27.45,27.80,27.80,27.15,30,2561,71882.00,
532652,KARNATAKA BK,A ,Q,43.95,44.30,43.50,43.90,44.00,43.45,503,66145,2903400.00,
532654,MCLEOD RUSSE,T ,Q,21.40,21.40,20.00,20.40,20.55,20.95,330,95562,1973861.00,
532656,FACOR ALLOYS,X ,Q,1.33,1.33,1.25,1.29,1.30,1.25,58,59131,76214.00,
532659,IDFC        ,A ,Q,28.70,28.85,27.75,28.25,28.25,28.00,1191,333943,9486328.00,
532660,VIVIMED LABS,B ,Q,17.65,18.90,17.65,18.90,18.90,18.00,130,36101,675844.00,
532661,RANE MADRAS ,B ,Q,220.85,222.30,218.00,221.35,221.50,216.00,85,479,105310.00,
532662,HT MEDIA    ,T ,Q,14.70,14.95,14.05,14.70,14.95,14.45,29,5013,73445.00,
532663,SASKEN      ,B ,Q,550.00,559.45,547.15,550.50,553.15,545.40,349,4396,2438400.00,
532666,FCS SOFTWARE,B ,Q,0.44,0.45,0.43,0.43,0.43,0.44,193,470388,204808.00,
532667,SUZLONENERGY,A ,Q,3.44,3.46,3.26,3.32,3.32,3.36,17820,4587255,15243544.00,
532668,AURIONPRO SO,B ,Q,60.95,61.45,58.45,59.75,59.75,58.65,15,184,11106.00,
532670,RENUKA SUGAR,B ,Q,9.50,9.50,9.15,9.24,9.26,9.26,271,93805,871697.00,
532673,KM SUGARMILL,B ,Q,10.98,11.50,10.83,10.93,10.95,10.93,75,8448,94190.00,
532674,BANNARI AMMA,B ,Q,87.00,93.00,87.00,90.15,90.15,87.85,7,236,21224.00,
532678,BOMBAY RAYON,T ,Q,11.84,12.33,11.79,11.96,11.95,12.41,112,42876,508857.00,
532679,SORILINFRA  ,B ,Q,59.90,61.85,57.30,60.05,60.05,58.95,172,5066,303423.00,
532683,AIAENGINEER ,A ,Q,1701.00,1764.75,1701.00,1747.35,1744.05,1736.35,96,209,365609.00,
532684,EVEREST KANT,T ,Q,26.95,27.50,26.60,27.50,27.50,26.20,53,5169,141386.00,
532686,KERNEX MICRO,T ,Q,17.30,18.50,17.30,18.50,18.50,17.65,4,259,4780.00,
532687,REPRO INDIA ,B ,Q,401.00,401.35,395.10,398.45,396.50,391.40,41,673,268990.00,
532689,PVR LTD     ,A ,Q,1319.80,1323.15,1273.00,1293.10,1293.10,1296.20,5744,76785,99409098.00,
532690,RAMSARUP IND,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,700,252.00,
532692,RADHA MADHAV,T ,Q,3.20,3.30,3.15,3.26,3.17,3.28,6,910,2890.00,
532693,PUNJ LLOYD  ,Z ,Q,1.53,1.56,1.49,1.55,1.52,1.56,107,211345,322339.00,
532694,BARTRONICSIN,Z ,Q,2.23,2.24,2.05,2.23,2.24,2.14,16,9500,20685.00,
532695,CELEBRITYFAS,B ,Q,4.66,4.98,4.15,4.64,4.98,4.60,46,6691,31367.00,
532696,EDUCOMP SOLN,Z ,Q,3.01,3.23,3.01,3.09,3.19,3.14,25,9308,28845.00,
532698,NITINSPINNER,B ,Q,37.80,38.50,37.15,37.35,37.90,37.45,259,13642,517003.00,
532699,ROYALORCH   ,T ,Q,71.15,71.20,67.00,68.75,69.85,68.15,163,11345,773562.00,
532700,ENT NETWORK ,B ,Q,149.40,154.90,149.40,154.00,154.00,147.55,67,2068,319690.00,
532701,CELLA       ,Z ,Q,4.50,4.50,4.09,4.09,4.50,4.30,12,12276,50421.00,
532702,GUJ PETRONET,A ,Q,197.20,200.60,194.20,195.40,195.60,195.60,1142,25694,5067184.00,
532705,JAGRAN PRAK ,A ,Q,38.80,40.05,38.60,38.85,38.75,38.25,153,12469,487809.00,
532706,INOX LEISURE,A ,Q,279.00,299.00,279.00,291.20,291.70,283.75,775,20720,6031866.00,
532707,DYNEMIC PRO ,B ,Q,198.00,207.00,197.55,200.55,202.50,201.50,395,11018,2242833.00,
532708,GVK POWERINF,B ,Q,4.06,4.16,4.06,4.06,4.06,4.27,998,3174292,12927689.00,
532710,SADBHAV ENGG,A ,Q,53.50,56.30,53.05,53.75,53.75,54.30,1091,122144,6669515.00,
532712,REL COM LTD ,T ,Q,2.15,2.15,2.08,2.08,2.08,2.18,2069,3798729,7916291.00,
532713,SAKUMA EXPO ,B ,Q,6.28,6.28,5.96,6.05,6.05,6.10,197,28464,172320.00,
532714,KEC INTERN  ,A ,Q,326.55,327.00,321.95,324.60,324.60,318.95,379,5536,1791376.00,
532716,GILLA ARBUT ,B ,Q,30.30,30.30,30.30,30.30,30.30,28.95,1,2,60.00,
532717,INDOTECHTR  ,B ,Q,95.00,95.00,93.15,93.40,94.90,91.30,18,971,91245.00,
532719,BL KASHYAP  ,T ,Q,7.50,7.50,7.25,7.50,7.50,7.35,6,2665,19827.00,
532720,M&M FINANSER,A ,Q,132.00,133.95,128.60,130.35,130.25,130.05,4995,402087,52610001.00,
532721,VISA STEEL  ,B ,Q,5.85,6.03,5.85,6.03,6.03,5.75,5,106,633.00,
532722,NITCO TILES ,B ,Q,18.00,18.55,18.00,18.05,18.20,17.70,17,656,12089.00,
532723,MPDL        ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.40,1,1,6.00,
532725,SOLAR IND   ,A ,Q,1012.65,1027.30,989.00,1000.85,997.10,1005.75,141,519,520570.00,
532726,GALLAN METAL,B ,Q,34.20,36.00,32.80,33.95,32.95,34.10,302,27638,941267.00,
532728,MALU PAPER  ,B ,Q,26.90,26.90,26.00,26.65,26.65,26.15,6,130,3414.00,
532729,UTTAM SUGAR ,B ,Q,85.60,86.85,83.65,84.10,84.10,84.00,282,9017,772148.00,
532730,STL GLOBAL  ,B ,Q,8.40,8.83,8.39,8.71,8.80,8.83,58,5368,46076.00,
532731,ROHIT FERRO ,T ,Q,1.39,1.39,1.38,1.38,1.38,1.38,4,1020,1407.00,
532732,KEWAL KIRAN ,B ,Q,778.00,789.00,754.95,786.65,786.90,780.00,21,99,76814.00,
532733,SUN TVNET   ,A ,Q,476.50,501.25,458.00,480.90,480.90,464.60,7811,301620,147381039.00,
532734,GODAWARI POW,B ,Q,294.80,303.30,287.20,289.00,289.00,288.90,496,14847,4419100.00,
532735,RSYSTEMINT  ,B ,Q,104.55,107.50,104.15,105.00,104.80,104.80,105,2551,270180.00,
532737,EMKAY GLOB F,B ,Q,54.10,55.65,52.00,52.00,52.00,52.65,46,2154,114692.00,
532738,TANTIA CONS ,T ,Q,1.20,1.28,1.20,1.28,1.28,1.26,4,2107,2548.00,
532740,LOKESH MACH ,B ,Q,21.55,21.55,20.90,21.40,21.40,21.00,30,838,17839.00,
532741,KAMDHENU    ,B ,Q,72.50,73.95,71.65,72.65,72.70,71.85,77,852,62288.00,
532742,PAUSHAK LTD ,X ,Q,3897.25,3969.00,3850.00,3905.70,3905.70,3826.45,300,2110,8277264.00,
532744,GTN TEXTILE ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.17,1,136,714.00,
532745,INDICAP     ,X ,Q,24.55,26.40,24.55,26.00,26.00,25.70,20,11569,299339.00,
532746,UNITY INFRA ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.90,1,80,72.00,
532748,PRIME FOCUS ,B ,Q,39.10,39.10,38.45,38.70,38.70,37.00,25,1941,75043.00,
532749,ALLCARGO    ,A ,Q,119.90,120.60,115.00,118.20,118.20,114.80,474,10451,1239088.00,
532751,EASUNREYRL  ,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.34,1,1,3.00,
532754,GMR INFRASTR,A ,Q,23.45,23.70,22.75,23.10,23.30,23.15,758,417156,9680048.00,
532755,TECH MAH    ,A ,Q,756.00,758.00,740.00,750.10,750.80,753.35,1925,50464,37750332.00,
532756,MAHINDCIE   ,A ,Q,121.40,126.00,121.40,124.55,125.40,121.55,298,5007,621838.00,
532757,VOLTAMP TRAN,B ,Q,1030.00,1030.00,968.90,990.65,991.50,1027.70,675,1582,1566719.00,
532759,ATLANTA     ,B ,Q,7.34,7.65,7.34,7.40,7.40,7.49,19,4398,32872.00,
532760,DEEP INDS   ,B ,Q,71.35,72.50,71.05,71.90,71.80,70.60,123,2210,159202.00,
532761,HOV SERVICES,B ,Q,40.45,41.80,39.35,40.50,40.50,41.15,47,2273,91580.00,
532762,ACTION CONST,B ,Q,61.80,64.45,61.80,63.75,64.00,60.50,525,41888,2649613.00,
532764,GEECEE      ,B ,Q,70.95,71.65,68.55,70.15,71.00,70.45,175,2093,146886.00,
532766,RICHA IND   ,Z ,Q,0.90,0.91,0.90,0.91,0.91,0.90,8,1521,1382.00,
532767,GAYATRI PROJ,B ,Q,17.05,17.25,16.65,16.95,16.70,17.00,148,28951,492970.00,
532768,FIEM INDS   ,B ,Q,582.55,595.50,576.55,581.70,580.15,574.05,242,2851,1663243.00,
