SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540648,PALASHSEC   ,T ,Q,103.00,108.20,103.00,108.20,108.20,103.10,3,121,12983.00,
540649,AVADHSUGAR  ,B ,Q,556.80,567.30,551.20,554.00,554.00,552.25,1125,7598,4255213.00,
540650,MAGADHSUGAR ,B ,Q,334.55,339.95,332.90,336.70,335.70,330.15,220,1642,552622.00,
540653,SINTEXPLAST ,B ,Q,5.92,5.94,5.44,5.64,5.64,5.68,413,535931,3044797.00,
540654,GSTL        ,B ,Q,45.25,47.30,43.40,45.60,46.30,45.25,71,2486,112460.00,
540669,UTINEXT50   ,B ,Q,38.95,39.50,38.71,39.00,38.76,38.66,92,3692,144714.00,
540673,SIS         ,A ,Q,444.90,449.25,442.60,444.15,444.00,443.20,130,527,234699.00,
540678,COCHINSHIP  ,A ,Q,313.70,313.95,310.40,311.40,310.40,311.45,213,2225,695206.00,
540679,SMSLIFE     ,B ,Q,698.50,698.50,691.75,692.40,692.40,688.75,5,5,3475.00,
540680,KIOCL       ,B ,Q,187.35,192.20,180.70,183.95,181.05,184.35,258,65972,12125018.00,
540686,SMRUTHIORG  ,X ,Q,174.00,174.00,160.00,164.70,166.85,166.20,148,8054,1310460.00,
540691,ABCAPITAL   ,A ,Q,96.10,96.95,95.05,96.30,96.30,94.95,1413,87034,8360945.00,
540692,APEX        ,B ,Q,254.70,259.85,253.10,258.05,257.75,253.05,304,2227,573827.00,
540693,SHISHIND    ,T ,Q,180.45,187.90,172.00,186.15,187.60,180.45,224,15508,2718366.00,
540694,ANG         ,B ,Q,241.00,249.00,234.80,241.20,242.00,242.05,787,10165,2442532.00,
540696,KCDGROUP    ,X ,Q,40.80,40.80,40.80,40.80,40.80,38.90,2,11,448.00,
540699,DIXON       ,A ,Q,3400.00,3522.60,3400.00,3466.70,3466.95,3412.75,2319,15054,52255889.00,
540700,BRNL        ,B ,Q,26.25,27.70,25.80,26.95,26.65,27.05,147,7182,193750.00,
540701,DCAL        ,A ,Q,121.60,123.60,119.00,121.15,121.00,121.00,1138,42065,5114584.00,
540702,LASA        ,B ,Q,38.55,39.10,36.40,36.85,36.50,37.80,232,10376,385391.00,
540704,MATRIMONY   ,A ,Q,776.75,785.40,772.55,784.25,785.40,771.95,76,165,128873.00,
540709,RELHOME     ,B ,Q,3.40,3.40,3.25,3.31,3.35,3.33,183,127004,420290.00,
540710,CAPACITE    ,A ,Q,115.75,115.75,112.60,113.50,113.50,114.90,161,2139,244023.00,
540715,SAGAR       ,M ,Q,39.35,45.95,39.35,45.95,45.95,42.90,2,6000,255900.00,
540716,ICICIGI     ,A ,Q,1140.15,1160.70,1132.75,1148.55,1146.85,1144.25,1358,12002,13747566.00,
540717,PQIF        ,T ,Q,49.55,52.15,49.50,50.95,52.05,50.05,70,1932,98198.00,
540719,SBILIFE     ,A ,Q,1139.70,1143.95,1122.40,1125.05,1124.80,1132.25,1134,11611,13144528.00,
540724,DIAMONDYD   ,B ,Q,693.95,714.30,693.95,710.00,709.90,700.40,47,254,178755.00,
540725,SISL        ,B ,Q,1178.40,1193.80,1170.85,1177.55,1175.80,1157.70,329,894,1055637.00,
540726,TTFL        ,T ,Q,110.90,115.80,106.20,114.30,114.40,110.35,116,14859,1646468.00,
540727,POOJA       ,B ,Q,43.00,43.00,39.75,40.90,40.55,41.15,533,136043,5594163.00,
540728,SAYAJIIND   ,X ,Q,196.00,201.95,196.00,199.00,199.00,195.00,21,663,130705.00,
540729,VANTABIO    ,MT,Q,87.80,87.80,86.50,86.50,86.50,87.80,3,2250,196575.00,
540730,MEHAI       ,B ,Q,38.65,38.65,36.10,37.95,37.95,37.85,9,257,9770.00,
540735,IRIS        ,B ,Q,79.85,79.95,79.50,79.50,79.50,79.00,24,202,16128.00,
540737,SGRL        ,B ,Q,245.15,258.95,240.00,247.50,248.00,248.35,174,3974,973792.00,
540738,STL         ,B ,Q,228.50,248.50,223.55,226.25,226.00,221.50,49,8270,1885527.00,
540743,GODREJAGRO  ,A ,Q,512.75,519.40,508.10,515.95,513.75,514.80,861,10274,5278937.00,
540749,MASFIN      ,A ,Q,519.15,530.25,519.10,527.90,527.90,519.95,111,843,443797.00,
540750,IEX         ,A ,Q,176.00,178.10,174.00,174.75,174.75,175.70,12113,371461,65117476.00,
540755,GICRE       ,A ,Q,114.30,114.30,110.70,112.55,112.60,113.55,727,20020,2258807.00,
540756,KAARYAFSL   ,M ,Q,25.00,25.00,25.00,25.00,25.00,23.80,4,90000,2250000.00,
540757,SCPL        ,M ,Q,455.00,458.00,450.00,457.00,457.00,444.15,9,3600,1631480.00,
540762,TIINDIA     ,A ,Q,1533.55,1572.80,1533.55,1552.55,1554.45,1522.15,551,1273,1982203.00,
540767,NAM-INDIA   ,A ,Q,287.00,291.15,281.00,282.50,282.50,282.70,1220,27766,7966489.00,
540768,MAHLOG      ,A ,Q,461.50,462.00,456.10,457.75,457.40,458.40,234,1347,617081.00,
540769,NIACL       ,A ,Q,90.60,90.60,88.60,89.10,89.90,89.75,1210,20188,1801565.00,
540774,IFGLEXPOR   ,B ,Q,270.20,284.40,267.30,279.65,279.00,268.25,82,693,192061.00,
540775,KHADIM      ,B ,Q,188.00,199.80,188.00,194.55,194.55,189.85,389,1947,379024.00,
540776,5PAISA      ,B ,Q,310.70,310.85,303.00,303.05,303.00,306.00,163,765,233681.00,
540777,HDFCLIFE    ,A ,Q,573.00,582.10,571.20,579.75,579.75,572.20,1568,38519,22217795.00,
540786,SHARIKA     ,B ,Q,11.78,11.78,11.11,11.26,11.20,11.23,136,28312,319217.00,
540787,ICICIB22    ,A ,Q,46.73,47.03,46.51,46.56,46.51,46.60,90,3346,155983.00,
540788,ASPIRA      ,X ,Q,48.00,56.90,48.00,50.60,50.60,52.50,16,129,6653.00,
540789,DNAMEDIA    ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.32,2,450,1422.00,
540795,DYNAMIC     ,B ,Q,111.05,113.00,109.00,111.00,112.80,111.85,168,6533,726130.00,
540796,RATNABHUMI  ,T ,Q,134.75,134.75,130.50,132.10,130.50,134.85,55,10950,1470545.00,
540797,SHALBY      ,B ,Q,108.00,109.70,107.60,109.05,108.75,106.95,111,596,64756.00,
540798,FSC         ,B ,Q,43.70,44.30,43.70,44.30,44.30,42.20,74,21853,964316.00,
540809,MRCEXIM     ,M ,Q,67.30,73.65,67.30,72.50,73.65,70.15,13,26000,1874000.00,
540811,DML         ,M ,Q,15.50,16.00,15.50,16.00,16.00,15.50,5,50000,793000.00,
540821,SADHNA      ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,140,68738,718312.00,
540823,VITESSE     ,XT,Q,69.10,69.10,69.10,69.10,69.10,72.70,53,4679,323318.00,
540824,ASTRON      ,B ,Q,40.40,40.80,39.45,39.80,39.50,41.05,144,2804,112407.00,
540829,CHANDRIMA   ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.04,2,2,8.00,
540874,7SEAS       ,X ,Q,19.95,19.95,18.50,19.50,19.60,19.05,10,312,6113.00,
540879,APOLLO      ,B ,Q,135.00,135.00,120.90,122.20,121.45,123.60,116,2553,316289.00,
540900,NEWGEN      ,A ,Q,367.00,367.00,355.45,358.75,358.75,363.60,3302,81356,29246479.00,
540901,PRAXIS      ,B ,Q,38.75,38.85,36.40,38.00,38.00,37.00,12,1207,46287.00,
540902,AMBER       ,A ,Q,2208.00,2233.30,2181.80,2193.75,2188.00,2207.25,559,1553,3440389.00,
540935,GALAXYSURF  ,A ,Q,2914.35,2948.35,2896.30,2934.95,2922.30,2899.35,321,601,1761491.00,
540936,GGL         ,B ,Q,11.69,12.29,11.45,11.49,11.48,11.21,114,53688,630178.00,
540937,MEDICO      ,B ,Q,104.95,104.95,97.35,97.35,97.35,102.45,46,1079,105348.00,
540954,IWP         ,X ,Q,29.20,29.25,28.00,28.95,28.30,28.40,21,1781,51513.00,
540955,TDSL        ,B ,Q,15.15,15.80,15.00,15.45,15.40,15.10,52,3033,46749.00,
540956,BHATIA      ,B ,Q,35.70,35.70,33.60,35.30,35.30,35.00,354,130702,4573667.00,
540961,SHIVAMILLS  ,B ,Q,88.35,90.35,88.30,89.90,90.35,88.50,13,197,17495.00,
540975,ASTERDM     ,A ,Q,185.00,187.80,182.05,184.15,182.55,183.95,467,9156,1693904.00,
540980,YSL         ,X ,Q,12700.00,12700.00,12700.00,12700.00,12700.00,12172.00,1,1,12700.00,
541019,HGINFRA     ,A ,Q,566.85,577.10,564.30,571.90,566.50,564.75,444,4179,2374588.00,
541083,INFLAME     ,M ,Q,388.90,388.90,370.35,380.05,381.00,364.00,17,8500,3204050.00,
541096,BPLPHARMA   ,XT,Q,346.50,347.00,335.00,335.00,335.00,341.95,5,69,23691.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,3,1117,1116999.00,
541143,BDL         ,A ,Q,793.00,814.00,783.70,806.40,806.40,783.50,2870,52873,42199941.00,
541144,ACTIVE      ,M ,Q,25.10,25.10,25.10,25.10,25.10,24.00,1,2000,50200.00,
541152,GOYALALUM   ,M ,Q,93.00,104.80,92.50,95.55,104.80,93.00,48,93600,8756136.00,
541153,BANDHANBNK  ,A ,Q,317.00,318.15,313.05,313.90,314.40,314.05,1686,56711,17887642.00,
541154,HAL         ,A ,Q,1900.00,1900.00,1853.70,1858.30,1860.00,1882.75,1557,11346,21306740.00,
541161,KBCGLOBAL   ,B ,Q,4.47,4.47,4.31,4.31,4.31,4.53,1210,23991568,103448902.00,
541163,SANDHAR     ,B ,Q,237.05,238.00,230.00,235.35,236.00,235.40,182,1149,269271.00,
541167,YASHO       ,B ,Q,1360.00,1398.00,1348.10,1373.65,1375.00,1346.75,737,6562,9023284.00,
541179,ISEC        ,A ,Q,447.05,459.00,441.65,454.75,454.75,446.20,2063,19802,8930850.00,
541195,MIDHANI     ,A ,Q,165.10,166.70,162.00,165.45,165.45,165.65,637,11386,1879454.00,
541206,OBCL        ,B ,Q,130.65,135.00,121.00,123.45,123.00,126.85,175,11211,1404857.00,
541228,TRL         ,M ,Q,10.40,10.52,10.40,10.49,10.52,10.04,4,152000,1593880.00,
541233,LEMONTREE   ,A ,Q,65.40,65.40,62.45,62.75,62.65,62.65,1909,104189,6568013.00,
541269,CHEMFABALKA ,T ,Q,163.95,164.35,158.50,158.50,158.50,160.00,18,2400,384979.00,
541276,HARDWYN     ,T ,Q,227.45,230.45,212.00,216.00,217.50,219.50,105,2956,668079.00,
541299,DLCL        ,M ,Q,26.15,26.15,26.15,26.15,26.15,26.20,1,4000,104600.00,
541301,ORIENTELEC  ,A ,Q,272.05,276.20,266.20,268.35,268.35,266.85,1437,128277,34862080.00,
541302,DHRUV       ,B ,Q,50.70,50.70,48.40,49.10,49.25,49.20,37,2767,135972.00,
541303,AKSHAR      ,B ,Q,81.10,81.50,75.95,79.00,79.00,78.05,156,19232,1525648.00,
541304,INDOUS      ,M ,Q,63.00,63.00,53.00,58.00,53.00,53.00,2,3000,174000.00,
541313,ICICI500    ,A ,Q,22.40,22.74,22.40,22.61,22.60,22.18,29,2647,60169.00,
541336,INDOSTAR    ,A ,Q,138.85,143.35,138.85,141.50,141.40,140.55,45,702,98856.00,
541347,PARVATI     ,X ,Q,11.76,11.76,10.71,10.87,10.76,11.12,77,11189,122678.00,
541352,MEGASTAR    ,B ,Q,176.80,176.80,169.00,169.50,169.50,175.20,75,1313,223886.00,
541353,INNOVATORS  ,M ,Q,62.50,62.50,59.15,60.90,60.90,60.05,7,11200,679040.00,
541400,ZIMLAB      ,XT,Q,219.85,219.85,207.00,207.00,207.00,213.65,8,168,35248.00,
541402,AFFORDABLE  ,M ,Q,126.00,132.00,124.00,131.55,131.55,131.90,7,5600,714160.00,
541403,DOLLAR      ,B ,Q,494.95,499.90,486.95,488.70,486.95,488.25,296,5200,2580559.00,
541418,NGIL        ,B ,Q,123.10,130.00,120.25,121.15,121.00,119.50,13,33,4036.00,
541444,PALMJEWELS  ,B ,Q,15.50,15.50,14.01,14.11,14.67,15.21,41,9212,133344.00,
541445,WAA         ,M ,Q,43.20,43.20,41.10,42.05,42.05,42.05,6,9600,407920.00,
541450,ADANIGREEN  ,A ,Q,1820.00,1821.90,1750.00,1757.65,1757.65,1786.70,5072,57797,103211323.00,
541540,SOLARA      ,A ,Q,378.00,378.00,371.05,373.05,375.85,371.80,732,4343,1624126.00,
541546,GAYAHWS     ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,302,229.00,
541556,RITES       ,A ,Q,241.35,241.35,238.10,238.45,238.45,239.45,424,4005,957092.00,
541557,FINEORG     ,A ,Q,4900.00,5151.30,4899.50,5003.15,5003.15,4823.70,1890,6144,30969887.00,
541578,VARROC      ,A ,Q,325.45,333.10,325.45,328.40,328.35,331.05,753,8248,2712371.00,
541601,RAJNISH     ,B ,Q,185.95,188.30,180.05,188.30,188.30,179.35,664,97511,18303439.00,
541634,RAWEDGE     ,B ,Q,46.40,46.40,44.10,44.10,44.10,46.40,9,234,10420.00,
541700,TCNSBRANDS  ,A ,Q,545.00,549.00,531.70,536.40,536.40,557.90,993,5329,2889102.00,
541729,HDFCAMC     ,A ,Q,1820.00,1832.80,1798.15,1829.10,1829.10,1822.00,1524,11217,20394534.00,
541735,VIVANTA     ,XT,Q,15.85,16.85,15.85,16.25,16.00,16.05,40,2318,37740.00,
541741,TINNATFL    ,XT,Q,32.30,32.30,30.70,30.70,30.70,32.30,14,862,26514.00,
541770,CREDITACC   ,A ,Q,1076.00,1076.65,1052.20,1061.50,1057.35,1056.75,550,3361,3581101.00,
541771,AMINTAN     ,X ,Q,2.61,2.61,2.22,2.41,2.31,2.44,160,78175,182987.00,
541778,DEEP        ,B ,Q,199.00,202.40,191.00,192.80,192.80,199.10,307,13662,2659455.00,
541809,ICICINXT50  ,B ,Q,38.20,38.97,37.81,38.03,38.07,38.14,119,4848,185965.00,
541865,ASRL        ,B ,Q,95.50,96.00,93.10,94.00,94.80,94.85,724,26133,2465762.00,
541890,SPACEINCUBA ,X ,Q,3.19,3.19,3.06,3.11,3.08,3.09,68,11322,35306.00,
541929,SGIL        ,B ,Q,165.60,176.00,165.60,170.00,170.30,166.60,8,54,9045.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.49,1000.00,1000.00,1000.00,1000.00,8,576,576003.00,
541956,IRCON       ,A ,Q,37.75,37.75,37.30,37.60,37.60,37.40,613,33987,1274998.00,
541967,SKYGOLD     ,M ,Q,190.00,209.95,189.00,200.00,200.00,210.00,12,36800,7054680.00,
541972,SETFSN50    ,A ,Q,457.00,457.00,455.00,455.00,455.00,455.00,10,141,64315.00,
541974,MANORAMA    ,B ,Q,1081.90,1097.90,1043.10,1046.75,1050.00,1080.65,186,1608,1708737.00,
541983,INNOVATIVE  ,M ,Q,6.78,6.78,6.22,6.34,6.22,6.46,8,10000,66010.00,
541988,AAVAS       ,A ,Q,2012.50,2021.90,1991.60,2008.05,2004.95,1998.85,990,3204,6423111.00,
541999,GENERAAGRI  ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,25,125.00,
542011,GRSE        ,A ,Q,234.05,234.05,227.25,229.35,230.00,230.50,654,9981,2289582.00,
542012,AAL         ,M ,Q,294.00,295.00,294.00,295.00,295.00,293.00,3,1725,508185.00,
542019,SHUBHAM     ,T ,Q,179.70,184.95,175.00,175.00,175.00,176.15,11,70,12710.00,
542025,SUNRETAIL   ,M ,Q,0.93,0.93,0.86,0.90,0.90,0.89,13,672000,604800.00,
542034,SMGOLD      ,B ,Q,80.00,80.00,80.00,80.00,80.00,76.20,16,1998,159840.00,
542046,VIVIDM      ,B ,Q,66.05,66.05,66.05,66.05,66.05,69.50,3,104,6869.00,
542057,BCPL        ,B ,Q,39.15,39.80,38.15,38.70,38.95,38.95,156,6923,267960.00,
542066,ATGL        ,A ,Q,2409.00,2417.35,2335.00,2353.00,2353.00,2375.75,2064,15210,36125124.00,
542117,NETRIPPLES  ,X ,Q,4.80,4.80,4.80,4.80,4.80,5.00,2,80,384.00,
542123,PHOSPHATE   ,X ,Q,86.55,86.55,86.40,86.40,86.40,90.90,7,419,36232.00,
542131,MAN50ETF    ,B ,Q,163.50,164.00,163.00,163.00,163.00,163.87,27,257,42013.00,
542141,TECHNOE     ,A ,Q,279.80,281.65,274.60,275.15,275.55,271.90,157,839,232135.00,
542155,DGL         ,MT,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,2000,5360.00,
542206,NIVAKA      ,X ,Q,4.34,4.47,4.15,4.46,4.47,4.35,47,18069,78207.00,
542216,DALBHARAT   ,A ,Q,1275.00,1294.00,1267.20,1280.60,1280.00,1286.80,713,2935,3763919.00,
542230,ABSLNN50ET  ,B ,Q,38.00,38.10,38.00,38.00,38.00,38.01,8,5108,194589.00,
542231,NILASPACES  ,T ,Q,3.39,3.39,3.09,3.10,3.10,3.25,142,96748,302450.00,
542232,SRD         ,T ,Q,554.00,559.80,518.00,525.50,522.50,542.20,910,16439,8777310.00,
542233,TREJHARA    ,B ,Q,63.80,63.80,55.60,56.55,56.25,58.65,91,2420,137600.00,
542246,AXISCCDPD   ,B ,Q,15.00,15.00,13.90,13.95,13.95,15.00,10,2511,34988.00,
542247,AXISCCGPG   ,B ,Q,14.10,15.45,14.05,15.00,15.00,15.00,10,25020,366100.00,
542285,AXITA       ,M ,Q,163.00,171.10,163.00,169.80,167.95,167.05,26,32000,5358900.00,
542323,KPIGREEN    ,B ,Q,652.10,708.00,639.00,701.95,701.95,625.55,8074,130593,88202194.00,
542333,RPSGVENT    ,A ,Q,536.95,544.95,530.65,534.55,536.00,535.00,545,3198,1721625.00,
542337,SPENCER     ,B ,Q,70.35,70.60,69.75,69.95,70.00,69.70,226,3358,235328.00,
542351,GLOSTERLTD  ,X ,Q,1007.95,1007.95,990.00,1003.00,1003.00,992.65,29,182,182263.00,
542367,XELPMOC     ,B ,Q,172.00,180.65,172.00,177.15,178.00,172.25,274,3829,674315.00,
542383,RITCO       ,B ,Q,129.10,140.40,129.10,137.40,139.00,139.30,144,17350,2399387.00,
542399,CHALET      ,A ,Q,295.45,297.40,293.05,294.30,294.35,294.00,530,6921,2044585.00,
542437,ANMOL       ,B ,Q,173.30,173.30,169.15,173.20,173.20,169.15,5,55,9363.00,
542446,JONJUA      ,M ,Q,10.01,10.01,9.78,9.78,9.78,10.29,12,38363,377108.00,
542459,KRANTI      ,B ,Q,59.75,61.50,58.75,60.85,60.50,59.00,175,21803,1319040.00,
542460,ANUP        ,B ,Q,635.00,659.00,617.70,655.30,659.00,632.40,332,1573,1004205.00,
542484,ARVINDFASN  ,A ,Q,257.40,257.40,253.55,254.55,255.20,251.60,250,5478,1399036.00,
542513,UTISXN50    ,B ,Q,46.10,46.10,45.11,45.11,45.11,44.76,12,42,1921.00,
542579,AGOL        ,B ,Q,47.85,47.85,43.50,46.30,46.70,45.70,59,2191,98522.00,
542597,MSTC        ,A ,Q,286.95,286.95,269.65,277.20,277.25,267.95,717,17400,4824096.00,
542602,EMBASSY     ,IF,Q,387.88,387.92,373.28,374.00,374.94,387.23,693,22559,8502488.00,
542627,CHANDNIMACH ,X ,Q,27.00,28.90,26.95,26.95,26.95,28.95,20,3835,103795.00,
542628,NSL         ,M ,Q,38.50,38.50,38.50,38.50,38.50,39.50,1,3000,115500.00,
542649,RVNL        ,A ,Q,31.50,31.50,30.55,30.65,30.75,30.75,1091,122930,3780223.00,
542650,METROPOLIS  ,A ,Q,1452.20,1473.10,1438.05,1455.70,1455.70,1441.50,1763,16007,23334741.00,
542651,KPITTECH    ,A ,Q,478.90,484.55,473.70,481.05,481.05,470.40,4513,93097,44538161.00,
542652,POLYCAB     ,A ,Q,2169.00,2227.00,2156.00,2216.15,2216.15,2151.70,3457,19552,43059893.00,
542654,VRFILMS     ,M ,Q,304.00,374.80,304.00,373.70,373.70,374.95,3,750,263125.00,
542655,VIKASLIFE   ,B ,Q,6.09,6.38,5.91,6.34,6.34,6.10,5085,11594246,72613429.00,
542665,NEOGEN      ,B ,Q,1371.15,1385.95,1366.25,1376.65,1374.05,1367.85,254,448,615886.00,
542666,GKP         ,B ,Q,167.35,169.20,167.35,169.05,169.05,167.25,817,115247,19394972.00,
542667,WORL        ,T ,Q,213.75,213.75,200.00,200.20,204.00,205.80,91,9046,1824083.00,
542669,BMW         ,X ,Q,26.80,26.95,25.50,25.60,25.80,26.35,99,4252,109366.00,
542670,AEPL        ,B ,Q,47.65,47.65,45.05,46.05,47.00,46.25,37,92478,4343452.00,
542677,MAHESH      ,X ,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,1,8.00,
542679,DEL         ,X ,Q,19.20,19.20,19.15,19.15,19.15,19.20,8,1050,20130.00,
542682,HARISH      ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.35,4,240,12000.00,
542684,PPL         ,B ,Q,173.95,173.95,164.25,166.65,166.10,168.35,2464,85864,14426038.00,
542685,DGCONTENT   ,T ,Q,13.13,13.13,13.13,13.13,13.13,12.51,2,57,748.00,
542694,PARSHVA     ,T ,Q,234.05,234.05,234.05,234.05,234.05,246.35,18,222,51959.00,
542721,ARL         ,B ,Q,53.55,55.90,52.05,55.15,55.15,53.55,204,9013,491020.00,
542724,EARUM       ,B ,Q,4.70,4.82,4.50,4.60,4.60,4.68,389,124074,581758.00,
542725,SBC         ,B ,Q,5.50,5.56,5.30,5.37,5.45,5.46,103,73571,397861.00,
542726,INDIAMART   ,A ,Q,4146.90,4196.00,4110.80,4170.65,4152.00,4129.40,1488,4535,18842307.00,
542727,CPML        ,M ,Q,37.75,39.90,37.75,38.85,37.75,41.90,5,10000,381800.00,
542729,DCMNVL      ,B ,Q,174.00,174.00,163.20,163.75,163.20,165.05,102,1522,252108.00,
542730,ICICIBANKN  ,B ,Q,334.12,335.54,332.70,333.02,333.08,333.72,56,470,157103.00,
542747,SNXT50BEES  ,A ,Q,45.55,45.86,44.40,44.72,44.72,44.62,45,1806,80749.00,
542752,AFFLE       ,A ,Q,989.95,1036.35,979.45,1022.20,1022.20,969.25,2870,36366,36722127.00,
542753,SEACOAST    ,X ,Q,4.39,4.60,4.19,4.51,4.53,4.39,1731,5018023,22640380.00,
542758,ICICIBANKP  ,B ,Q,168.00,171.00,166.15,169.62,167.40,167.49,51,1382,233927.00,
542759,SPANDANA    ,A ,Q,338.05,342.80,330.00,332.05,330.00,333.70,746,4425,1488269.00,
542760,SWSOLAR     ,A ,Q,314.95,316.10,310.50,311.75,311.80,311.85,1082,22273,6969016.00,
542770,ALPHALOGIC  ,B ,Q,34.75,34.75,31.40,31.85,31.85,33.30,70,6069,198193.00,
542772,IIFLWAM     ,A ,Q,1468.60,1483.00,1458.65,1472.80,1477.25,1444.10,229,671,986254.00,
542773,IIFLSEC     ,A ,Q,74.60,75.10,73.00,73.35,73.20,73.75,444,11298,833964.00,
542774,APMFINVEST  ,X ,Q,90.35,95.00,90.10,94.10,94.10,90.50,141,17542,1610243.00,
542802,GALACTICO   ,T ,Q,351.00,352.50,351.00,351.90,351.90,349.50,661,29447,10355826.00,
542804,NIESSPJ     ,B ,Q,24.20,24.20,20.20,23.45,23.45,22.00,9,519,12143.00,
542812,FLUOROCHEM  ,A ,Q,2640.00,2675.10,2615.60,2634.30,2638.95,2665.65,1014,3090,8178523.00,
542817,NIEHSPI     ,B ,Q,3.05,3.05,2.58,2.90,3.00,2.86,9,211,552.00,
542830,IRCTC       ,A ,Q,623.55,632.00,622.40,623.20,623.20,623.25,7657,134908,84419594.00,
542839,NIEHSPD     ,B ,Q,1.05,1.25,1.03,1.17,1.17,1.14,24,7580,8532.00,
542841,NIEHSPE     ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.67,7,1958,3269.00,
542843,NIEHSPG     ,B ,Q,4.50,4.50,4.49,4.49,4.49,4.13,4,14,62.00,
542844,NIEHSPH     ,B ,Q,2.10,2.10,1.85,1.99,1.90,1.97,9,546,1128.00,
542846,NIEHSPL     ,B ,Q,1.58,1.58,1.45,1.50,1.50,1.47,15,3961,5841.00,
542847,NIESSPL     ,B ,Q,0.97,0.97,0.90,0.92,0.92,0.95,18,8334,7896.00,
542848,NIESSPM     ,B ,Q,3.52,3.74,3.52,3.68,3.70,3.60,11,1382,5070.00,
542851,GENSOL      ,M ,Q,469.95,485.00,467.05,479.00,479.00,454.70,62,37240,17803858.00,
542852,VISHWARAJ   ,B ,Q,17.35,17.50,17.30,17.35,17.50,17.30,771,98800,1720293.00,
542857,GREENPANEL  ,A ,Q,482.20,482.20,451.70,464.20,464.90,454.90,1312,9241,4249882.00,
542862,SHAHLON     ,X ,Q,15.55,15.65,14.75,15.50,15.50,14.80,27,19438,299439.00,
542863,ABSLBANETF  ,B ,Q,33.45,33.52,33.34,33.47,33.45,33.28,9,77,2578.00,
542865,ANUROOP     ,M ,Q,22.40,22.50,22.30,22.30,22.30,23.35,4,40000,897000.00,
542867,CSBBANK     ,A ,Q,184.35,185.90,180.75,183.05,182.75,183.85,525,6949,1267139.00,
542871,ABCRSPRG    ,F ,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,299,568.00,
542872,ABCRSPDG    ,F ,Q,2.30,2.30,2.30,2.30,2.30,2.30,4,429,986.00,
542879,ABDBSPRG    ,F ,Q,2.84,2.84,2.56,2.56,2.56,2.84,5,615,1575.00,
542904,UJJIVANSFB  ,A ,Q,15.30,15.75,15.20,15.35,15.35,15.40,833,153765,2378914.00,
542905,SHIL        ,A ,Q,289.85,296.85,283.50,290.45,290.45,286.35,642,4928,1439279.00,
542907,PRINCEPIPE  ,A ,Q,600.00,606.65,597.10,599.85,601.00,598.10,705,5042,3029534.00,
542908,EBBETF0423  ,F ,Q,1167.10,1196.90,1163.10,1170.41,1170.41,1169.25,38,4837,5705333.00,
542909,EBBETF0430  ,F ,Q,1167.10,1174.78,1167.10,1174.78,1174.78,1169.00,22,352,412403.00,
542911,ASSAMENT    ,XT,Q,365.00,365.00,365.00,365.00,365.00,365.00,1,1,365.00,
542919,ARTEMISMED  ,B ,Q,42.00,42.90,41.70,42.00,42.25,42.30,154,5392,228273.00,
542920,SUMICHEM    ,A ,Q,430.80,438.25,428.00,430.20,430.20,434.90,1774,26577,11508444.00,
542921,ICICIM150   ,B ,Q,103.00,103.21,101.60,102.51,102.51,102.21,17,425,43208.00,
542922,MANXT50ETF  ,B ,Q,374.50,374.50,374.09,374.09,374.09,370.97,2,3,1123.00,
542924,JANUSCORP   ,M ,Q,7.31,7.35,7.13,7.13,7.13,7.50,18,27000,193935.00,
542933,UNIVPHOTO   ,B ,Q,540.35,540.35,521.60,526.20,526.20,520.00,14,73,39076.00,
542934,CBPL        ,M ,Q,94.65,94.65,94.65,94.65,94.65,99.05,1,1000,94650.00,
542938,OCTAVIUSPL  ,XT,Q,69.75,69.75,64.00,68.90,68.90,66.55,5,396,26972.00,
543064,SUVENPHAR   ,A ,Q,473.05,479.90,470.70,478.85,478.05,470.40,915,4457,2115578.00,
543066,SBICARD     ,A ,Q,738.00,738.00,721.80,723.00,723.15,731.50,1907,23309,16976977.00,
543079,07GPG       ,F ,Q,1.90,1.90,1.69,1.69,1.69,1.87,22,16547,28081.00,
543087,09AGG       ,F ,Q,60.65,60.65,60.65,60.65,60.65,67.38,3,68,4124.00,
543092,09GPG       ,F ,Q,2.03,2.03,1.67,1.96,2.01,1.85,33,4564,8362.00,
543144,08MPD       ,B ,Q,4.58,4.58,4.58,4.58,4.58,5.08,55,5304,24292.00,
543150,08GPG       ,B ,Q,1.72,1.72,1.42,1.47,1.49,1.57,275,268578,408689.00,
