SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541729,HDFCAMC     ,A ,Q,2170.00,2172.90,2135.00,2142.45,2142.45,2172.50,1319,5441,11683810.00,
541735,VIVANTA     ,X ,Q,25.30,25.35,23.50,24.25,24.25,24.15,199,53656,1334415.00,
541741,TINNATFL    ,X ,Q,31.00,31.00,28.85,29.85,30.00,30.35,41,3542,105066.00,
541770,CREDITACC   ,A ,Q,894.20,894.20,866.70,873.25,875.90,885.45,374,1932,1696849.00,
541771,AMINTAN     ,X ,Q,2.35,2.38,2.23,2.34,2.34,2.29,70,27616,63323.00,
541778,DEEP        ,B ,Q,141.50,158.90,140.00,156.65,156.65,140.70,2278,435054,65447704.00,
541809,ICICINXT50  ,B ,Q,43.40,43.75,42.93,43.38,43.32,43.44,94,3038,131423.00,
541865,ASRL        ,B ,Q,54.85,55.15,53.85,54.40,54.50,54.00,1252,144331,7871914.00,
541890,SPACEINCUBA ,X ,Q,1.84,1.84,1.70,1.72,1.72,1.80,49,101130,179179.00,
541929,SGIL        ,B ,Q,135.20,136.70,134.35,136.00,136.70,132.15,43,874,118381.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,31,10132,10132000.00,
541956,IRCON       ,A ,Q,61.70,61.70,59.25,59.85,59.85,61.20,3100,480994,29017111.00,
541967,SKYGOLD     ,B ,Q,229.40,272.30,229.30,272.30,272.30,226.95,1419,91785,22124427.00,
541972,SETFSN50    ,A ,Q,510.65,510.95,506.00,509.00,509.00,510.85,18,105,53426.00,
541974,MANORAMA    ,B ,Q,1022.55,1041.05,1021.85,1026.50,1029.00,1029.95,30,97,99700.00,
541983,INNOVATIVE  ,M ,Q,4.90,4.90,4.63,4.83,4.83,4.83,17,21000,99360.00,
541988,AAVAS       ,A ,Q,1780.05,1850.40,1772.10,1828.80,1828.80,1776.05,1835,20631,37585281.00,
542011,GRSE        ,A ,Q,478.15,479.00,466.25,469.00,469.00,478.15,947,17749,8394827.00,
542012,AAL         ,B ,Q,332.40,332.40,316.45,317.50,318.50,318.05,207,66212,21076579.00,
542013,DOLFIN      ,B ,Q,137.50,137.50,124.50,124.50,124.50,124.35,46,2795,348874.00,
542019,SHUBHAM     ,B ,Q,31.20,31.20,29.65,30.50,30.05,30.60,241,28829,881582.00,
542020,AKI         ,M ,Q,92.25,101.80,92.25,98.50,101.40,102.50,4,5200,504010.00,
542025,SUNRETAIL   ,M ,Q,0.56,0.59,0.56,0.59,0.59,0.58,5,240000,139200.00,
542034,SMGOLD      ,B ,Q,19.90,21.50,19.90,20.80,20.80,20.90,459,61611,1255008.00,
542046,VIVIDM      ,T ,Q,26.15,27.50,26.15,27.50,27.50,27.50,4,526,13788.00,
542057,BCPL        ,B ,Q,46.85,46.85,44.10,44.55,44.55,46.25,211,15757,709719.00,
542066,ATGL        ,A ,Q,3629.35,3699.55,3490.70,3650.55,3650.55,3629.35,4085,21343,77203933.00,
542117,NETRIPPLES  ,Z ,Q,5.29,5.29,5.29,5.29,5.29,5.44,1,1000,5290.00,
542123,PHOSPHATE   ,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,10,850.00,
542131,MAN50ETF    ,B ,Q,188.30,188.85,186.10,187.48,187.53,189.06,44,979,182866.00,
542141,TECHNOE     ,A ,Q,370.85,374.80,357.35,368.70,365.00,369.85,1072,14105,5161476.00,
542145,RONI        ,M ,Q,81.00,95.70,81.00,95.60,95.50,104.00,6,12600,1073160.00,
542155,DGL         ,M ,Q,3.27,3.27,3.00,3.00,3.00,3.00,3,6000,18540.00,
542206,NIVAKA      ,X ,Q,3.45,3.58,3.40,3.41,3.41,3.45,22,7255,25209.00,
542216,DALBHARAT   ,A ,Q,1883.75,1883.75,1841.05,1867.05,1866.05,1882.05,622,5276,9829387.00,
542230,ABSLNN50ET  ,B ,Q,43.27,43.27,42.81,43.10,43.19,43.27,21,428,18379.00,
542231,NILASPACES  ,B ,Q,3.40,3.46,3.32,3.35,3.35,3.43,32,27757,94112.00,
542232,SRD         ,B ,Q,135.50,135.95,133.30,134.85,135.20,134.20,301,5951,803880.00,
542233,TREJHARA    ,B ,Q,75.25,75.25,72.00,72.25,72.50,72.70,253,5956,435054.00,
542285,AXITA       ,B ,Q,49.10,49.10,46.45,46.65,46.80,47.80,542,15701,738444.00,
542323,KPIGREEN    ,B ,Q,898.00,908.20,896.00,898.70,898.70,903.50,1013,7662,6890900.00,
542333,RPSGVENT    ,B ,Q,450.55,456.25,450.50,454.55,455.00,451.85,96,4375,1986068.00,
542337,SPENCER     ,B ,Q,65.90,65.90,63.05,63.80,63.90,64.25,301,8441,539791.00,
542351,GLOSTERLTD  ,X ,Q,716.00,729.95,708.80,721.45,724.90,718.50,206,1979,1425185.00,
542367,XELPMOC     ,B ,Q,135.05,139.10,134.15,135.85,136.05,137.75,80,1264,173392.00,
542383,RITCO       ,B ,Q,153.05,156.20,150.00,150.50,150.15,152.30,71,1012,153502.00,
542399,CHALET      ,A ,Q,337.55,340.95,334.00,340.65,340.65,337.25,268,1655,558616.00,
542437,ANMOL       ,B ,Q,142.25,144.70,139.20,139.80,141.30,144.60,90,3887,552933.00,
542459,KRANTI      ,B ,Q,83.00,84.70,80.15,81.80,83.20,83.40,94,5056,416122.00,
542460,ANUP        ,B ,Q,936.95,936.95,920.00,921.90,923.70,930.65,119,342,316891.00,
542484,ARVINDFASN  ,A ,Q,338.70,342.00,333.95,337.70,338.25,337.65,857,11307,3826419.00,
542513,UTISXN50    ,A ,Q,50.00,51.19,50.00,50.74,50.74,51.00,30,73,3704.00,
542579,AGOL        ,B ,Q,54.55,54.55,51.20,52.00,51.90,53.80,111,109391,5604757.00,
542580,AARTECH     ,M ,Q,69.95,74.05,69.95,74.05,74.05,67.35,10,44000,3201600.00,
542592,HBEL        ,M ,Q,231.55,231.55,231.55,231.55,231.55,243.70,1,1000,231550.00,
542597,MSTC        ,A ,Q,295.20,297.60,291.90,294.75,296.70,295.15,388,7341,2158271.00,
542602,EMBASSY     ,IF,Q,336.30,341.80,336.30,339.08,339.15,338.10,233,6274,2130319.00,
542627,CHANDNIMACH ,X ,Q,22.45,22.45,20.05,20.85,20.85,22.10,34,16401,338778.00,
542628,NSL         ,M ,Q,197.35,207.40,197.35,207.40,207.40,209.50,3,4000,814750.00,
542649,RVNL        ,A ,Q,72.05,72.50,70.00,70.35,70.50,72.05,2015,286347,20177204.00,
542650,METROPOLIS  ,A ,Q,1355.05,1368.35,1345.40,1359.95,1356.20,1360.40,349,2309,3138683.00,
542651,KPITTECH    ,A ,Q,720.95,726.75,706.00,719.75,719.75,715.10,2729,57220,41075698.00,
542652,POLYCAB     ,A ,Q,2654.85,2685.70,2632.50,2679.40,2680.00,2653.25,1453,8032,21376057.00,
542654,VRFILMS     ,M ,Q,463.00,463.00,440.00,440.00,440.00,449.95,6,1500,675737.00,
542655,VIKASLIFE   ,B ,Q,4.66,4.66,4.56,4.59,4.59,4.63,623,1118124,5125761.00,
542665,NEOGEN      ,A ,Q,1254.10,1263.30,1246.55,1248.50,1250.95,1247.95,113,335,419046.00,
542666,GKP         ,B ,Q,20.35,20.35,19.00,19.25,19.25,19.95,621,112958,2176298.00,
542667,WORL        ,B ,Q,152.80,153.05,145.50,147.40,147.40,152.80,735,118443,17787169.00,
542668,EVANS       ,M ,Q,322.40,328.75,318.35,318.60,318.60,334.95,22,13500,4350975.00,
542669,BMW         ,X ,Q,34.70,35.90,34.45,34.95,35.00,35.10,116,3888,136186.00,
542670,AEPL        ,B ,Q,74.60,76.95,72.00,74.65,76.95,74.70,158,23622,1732333.00,
542677,MAHESH      ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,3,40,532.00,
542679,DEL         ,X ,Q,25.00,25.00,22.50,23.00,23.00,25.00,8,166,3892.00,
542682,HARISH      ,X ,Q,39.30,39.30,35.80,38.35,38.40,37.50,34,5075,183878.00,
542684,PPL         ,B ,Q,161.50,163.20,159.50,160.85,160.85,162.60,71,1405,226063.00,
542685,DGCONTENT   ,B ,Q,16.45,16.50,15.90,16.15,16.25,16.15,36,2648,42767.00,
542694,PARSHVA     ,T ,Q,187.00,187.00,187.00,187.00,187.00,187.00,1,4,748.00,
542721,ARL         ,B ,Q,62.70,62.75,59.10,59.40,59.20,61.50,290,10623,636425.00,
542724,EARUM       ,B ,Q,2.86,2.86,2.71,2.73,2.73,2.77,530,409945,1135845.00,
542725,SBC         ,T ,Q,14.75,15.20,14.50,14.75,14.95,14.90,309,56943,840599.00,
542726,INDIAMART   ,A ,Q,4390.00,4404.15,4347.70,4361.85,4361.85,4343.85,532,1284,5611470.00,
542727,CPML        ,M ,Q,63.45,63.45,60.40,60.40,60.40,63.00,2,4000,247700.00,
542729,DCMNVL      ,B ,Q,167.80,168.00,165.80,167.30,166.15,167.30,43,665,111367.00,
542730,ICICIBANKN  ,B ,Q,42.70,42.71,42.00,42.20,42.33,42.80,94,3646,154175.00,
542747,SNXT50BEES  ,A ,Q,50.21,51.00,49.63,50.02,50.02,49.96,60,2355,118482.00,
542752,AFFLE       ,A ,Q,1051.95,1051.95,1016.30,1024.45,1025.90,1046.30,4661,23277,23928000.00,
542753,SEACOAST    ,X ,Q,4.00,4.04,3.92,3.95,3.95,3.97,605,364004,1446410.00,
542758,ICICIBANKP  ,B ,Q,214.10,214.21,211.99,212.11,211.99,215.32,37,126,26756.00,
542759,SPANDANA    ,A ,Q,574.00,574.00,551.05,554.80,562.00,555.75,235,1317,732078.00,
542760,SWSOLAR     ,A ,Q,268.05,270.85,266.00,268.45,268.30,269.65,316,3188,855441.00,
542770,ALPHALOGIC  ,B ,Q,39.60,39.60,36.80,38.85,38.90,37.80,80,9504,366909.00,
542772,IIFLWAM     ,A ,Q,1770.10,1797.70,1770.10,1784.00,1783.15,1783.45,186,413,740230.00,
542773,IIFLSEC     ,B ,Q,64.00,65.40,64.00,64.85,64.85,64.20,597,13764,885548.00,
542774,MUFIN       ,X ,Q,222.00,225.90,217.00,222.90,222.90,220.25,36,858,189919.00,
542801,MISQUITA    ,M ,Q,48.95,48.95,46.50,46.50,46.50,46.50,2,4000,190900.00,
542802,GALACTICO   ,B ,Q,11.88,13.12,11.88,12.29,12.29,12.50,2193,1778341,22103102.00,
542803,VEL         ,X ,Q,28.50,28.80,28.50,28.80,28.80,27.45,17,2573,73722.00,
542804,NIESSPJ     ,B ,Q,24.30,26.60,24.30,25.50,25.50,24.30,4,22,563.00,
542808,NIESSPC     ,B ,Q,7.52,7.52,7.52,7.52,7.52,8.35,4,325,2444.00,
542812,FLUOROCHEM  ,A ,Q,2899.95,2904.30,2860.15,2888.85,2860.15,2888.20,652,2818,8120581.00,
542817,NIEHSPI     ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.58,3,1025,2388.00,
542830,IRCTC       ,A ,Q,640.00,642.70,634.85,636.85,636.85,639.45,2286,32481,20741770.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.96,0.96,0.96,1.00,6,2470,2395.00,
542842,NIESSPK     ,B ,Q,75.00,75.90,64.10,75.85,75.90,70.25,56,692,51989.00,
542843,NIEHSPG     ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.65,1,1,3.00,
542844,NIEHSPH     ,B ,Q,1.56,1.56,1.32,1.35,1.53,1.46,18,3769,5034.00,
542848,NIESSPM     ,B ,Q,1.41,1.61,1.41,1.58,1.46,1.56,14,4464,6924.00,
542850,GOBLIN      ,M ,Q,73.15,73.55,72.20,72.20,72.20,76.00,10,20000,1457700.00,
542851,GENSOL      ,M ,Q,1026.00,1033.00,990.00,1012.05,1018.00,1022.50,143,15504,15674262.00,
542852,VISHWARAJ   ,B ,Q,17.30,17.60,17.15,17.45,17.45,17.40,863,237797,4132192.00,
542857,GREENPANEL  ,A ,Q,321.85,321.85,316.00,319.40,319.40,318.80,1245,15265,4862160.00,
542862,SHAHLON     ,X ,Q,15.25,15.25,14.31,14.91,14.91,14.93,45,4353,63737.00,
542863,ABSLBANETF  ,B ,Q,43.30,43.30,41.90,42.31,42.31,42.77,92,2204,92852.00,
542865,ANUROOP     ,M ,Q,31.80,41.15,31.80,36.75,41.15,34.30,18,90000,3284500.00,
542866,COLABCLOUD  ,XT,Q,57.20,57.20,53.00,57.20,57.20,54.50,32,9449,539615.00,
542867,CSBBANK     ,A ,Q,255.95,255.95,248.15,249.05,249.05,250.60,370,116102,28919274.00,
542904,UJJIVANSFB  ,A ,Q,29.65,29.75,29.10,29.30,29.30,29.65,1437,401867,11774543.00,
542905,HINDWAREAP  ,B ,Q,449.90,458.95,440.10,449.80,447.75,440.30,888,6489,2925424.00,
542907,PRINCEPIPE  ,A ,Q,592.25,600.15,588.05,591.40,590.00,599.20,1253,8147,4850463.00,
542908,EBBETF0423  ,F ,Q,1208.35,1209.40,1208.35,1209.40,1209.40,1210.63,11,525,634906.00,
542918,GIANLIFE    ,B ,Q,24.80,29.10,24.15,27.90,27.90,24.25,927,286778,7820411.00,
542919,ARTEMISMED  ,B ,Q,72.35,73.70,71.25,72.25,72.25,73.05,165,3629,261817.00,
542920,SUMICHEM    ,A ,Q,482.00,488.00,478.00,483.00,484.20,482.35,849,15726,7614178.00,
542921,ICICIM150   ,B ,Q,123.69,124.55,120.43,124.12,124.55,121.00,20,352,43413.00,
542922,MANXT50ETF  ,B ,Q,425.00,425.00,420.79,423.32,424.63,425.02,10,15,6340.00,
542924,JANUSCORP   ,M ,Q,5.70,5.70,5.22,5.23,5.22,5.49,81,336000,1789900.00,
542933,UNIVPHOTO   ,B ,Q,501.70,509.90,497.60,501.85,501.65,506.60,39,296,148249.00,
542934,CBPL        ,M ,Q,113.00,113.00,113.00,113.00,113.00,113.00,1,1000,113000.00,
542938,OCTAVIUSPL  ,X ,Q,50.80,50.80,48.30,48.30,48.30,50.80,6,141,6862.00,
543064,SUVENPHAR   ,A ,Q,496.10,496.10,490.00,492.15,493.00,493.80,892,14116,6949457.00,
543065,SMAUTO      ,M ,Q,38.25,38.45,38.25,38.45,38.45,37.50,5,20000,767000.00,
543066,SBICARD     ,A ,Q,784.00,784.00,774.25,781.85,782.60,781.95,1145,11819,9217090.00,
543071,07AGG       ,F ,Q,16.23,16.23,13.29,13.29,13.29,14.76,58,5606,77164.00,
543079,07GPG       ,F ,Q,1.24,1.24,1.06,1.23,1.23,1.15,8,502,604.00,
543087,09AGG       ,F ,Q,149.40,149.49,130.00,130.00,130.00,137.51,5,41,5768.00,
543092,09GPG       ,F ,Q,2.40,2.40,2.40,2.40,2.40,2.19,1,1,2.00,
543144,08MPD       ,B ,Q,2.23,2.30,2.13,2.30,2.30,2.23,4,401,874.00,
543150,08GPG       ,B ,Q,1.10,1.10,1.03,1.08,1.08,1.08,22,4424,4660.00,
543165,10ARD       ,F ,Q,68.18,68.20,56.36,67.74,68.00,62.60,13,155,10432.00,
543167,10GPG       ,F ,Q,1.04,1.04,1.00,1.00,1.00,1.00,17,31132,31613.00,
543171,ROJL        ,T ,Q,45.40,45.40,45.40,45.40,45.40,47.75,51,1467,66601.00,
543172,COSPOWER    ,M ,Q,235.00,235.00,235.00,235.00,235.00,225.00,1,1000,235000.00,
543173,11DPR       ,B ,Q,6.48,7.89,6.48,7.89,7.89,7.19,13,1250,9822.00,
543174,11GPG       ,B ,Q,1.22,1.25,1.17,1.19,1.25,1.29,24,18144,21650.00,
543175,11MPD       ,B ,Q,1.51,1.69,1.51,1.61,1.61,1.57,12,420,640.00,
543176,11MPR       ,B ,Q,7.71,7.71,7.71,7.71,7.71,7.01,1,1,7.00,
543177,11QPD       ,B ,Q,4.68,4.68,4.68,4.68,4.68,5.19,68,40868,191262.00,
543181,11AGG       ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.46,1,1,9.00,
543182,11AMD       ,B ,Q,19.70,19.70,19.70,19.70,19.70,20.10,1,35,689.00,
543186,11DPD       ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.66,5,44,116.00,
543187,POWERINDIA  ,A ,Q,3336.40,3370.85,3305.10,3330.15,3347.00,3317.10,364,19486,64893983.00,
543193,DJML        ,B ,Q,151.15,151.75,147.00,151.75,151.75,151.15,26,243,36576.00,
543207,NATURAL     ,XT,Q,6.39,7.05,6.39,6.39,6.39,6.72,110,97765,642315.00,
543210,AARTISURF   ,B ,Q,660.00,660.00,630.00,633.95,631.25,645.00,403,1983,1259564.00,
543211,BONLON      ,B ,Q,80.75,83.95,78.50,79.15,78.50,82.60,91,20831,1685357.00,
543212,BOROLTD     ,A ,Q,378.25,378.25,357.30,361.50,363.30,376.60,731,15285,5568241.00,
543213,ROSSARI     ,A ,Q,715.50,725.85,704.10,724.60,723.50,715.15,645,2863,2059871.00,
543214,NDRAUTO     ,B ,Q,593.00,594.50,589.25,594.15,593.85,588.75,19,124,73348.00,
543215,EBBETF0425  ,F ,Q,1096.12,1098.99,1095.00,1098.99,1098.99,1098.99,19,2593,2840875.00,
543216,EBBETF0431  ,F ,Q,1108.00,1108.00,1100.10,1103.00,1103.00,1107.93,22,3924,4324207.00,
543217,MINDSPACE   ,IF,Q,341.15,344.00,339.00,343.55,343.74,341.68,140,1465,501299.00,
543218,SBGLP       ,M ,Q,233.95,265.70,228.00,231.10,229.00,225.80,70,47000,11177750.00,
543219,ICICIALPLV  ,B ,Q,174.70,174.89,173.30,173.30,173.30,174.94,15,30,5230.00,
543220,MAXHEALTH   ,A ,Q,451.00,462.45,447.45,453.50,453.50,451.50,4135,138575,63179211.00,
543221,ICICITECH   ,B ,Q,29.74,29.74,29.40,29.70,29.70,29.87,163,24842,732500.00,
543223,MAXINDIA    ,B ,Q,100.30,100.80,98.85,99.30,99.50,100.05,94,1739,173888.00,
543224,HBANKETF    ,B ,Q,427.10,427.10,422.00,423.00,423.00,428.00,79,572,242064.00,
543226,UTIBANKETF  ,B ,Q,43.47,43.47,42.00,42.46,42.32,43.05,59,957,41131.00,
543227,HAPPSTMNDS  ,A ,Q,880.00,884.75,874.00,881.05,881.05,878.85,3004,20444,17988590.00,
543228,ROUTE       ,A ,Q,1187.05,1210.45,1186.25,1191.05,1191.05,1191.90,465,1977,2367539.00,
543229,SAMRATFORG  ,X ,Q,135.85,150.10,135.85,137.00,137.00,143.00,15,576,78503.00,
543230,ADVAIT      ,M ,Q,396.95,424.00,396.95,401.85,410.00,396.90,38,19500,7916825.00,
543231,ADL         ,T ,Q,62.90,63.65,60.10,63.65,63.65,62.45,14,437,26723.00,
543232,CAMS        ,A ,Q,2213.85,2245.60,2213.85,2224.30,2230.00,2223.65,1457,6257,13955026.00,
543233,CHEMCON     ,B ,Q,288.00,288.70,283.60,287.50,287.70,284.80,680,8768,2513539.00,
543234,SECMARK     ,M ,Q,67.00,70.00,67.00,70.00,70.00,70.00,2,5000,342500.00,
543235,ANGELONE    ,A ,Q,1290.00,1299.20,1276.50,1283.75,1290.00,1285.70,2283,18477,23736582.00,
543237,MAZDOCK     ,A ,Q,811.90,811.90,786.25,789.70,789.70,809.15,2215,71737,57000213.00,
543238,UTIAMC      ,A ,Q,818.00,845.00,815.55,822.55,819.90,818.10,1292,21033,17456811.00,
543239,GMPL        ,M ,Q,223.20,223.20,209.10,223.20,223.20,212.60,12,33600,7432320.00,
543240,LIKHITHA    ,B ,Q,228.50,232.00,219.05,224.85,225.35,232.30,2220,51883,11709701.00,
543242,HEMIPROP    ,A ,Q,108.50,108.50,105.15,105.60,106.05,107.25,314,23939,2543376.00,
543243,EQUITASBNK  ,A ,Q,57.55,57.55,56.00,56.20,56.20,57.10,669,100526,5676110.00,
543245,GLAND       ,A ,Q,1555.00,1563.55,1542.00,1547.25,1548.00,1559.90,1653,9671,14983990.00,
543246,MAESGETF    ,B ,Q,30.18,30.18,29.73,30.02,30.02,30.18,13,49,1472.00,
543248,RBA         ,A ,Q,111.25,112.30,110.40,110.95,112.25,111.65,317,11393,1270149.00,
543249,TARC        ,B ,Q,43.25,43.25,41.75,42.25,42.40,42.95,673,44063,1860169.00,
543250,MOGSEC      ,F ,Q,50.31,50.31,50.31,50.31,50.31,50.28,1,46,2314.00,
543251,RVHL        ,B ,Q,25.15,25.15,23.40,24.20,24.20,24.05,11,391,9279.00,
543252,FAIRCHEMOR  ,B ,Q,1231.30,1248.00,1225.00,1240.10,1248.00,1237.40,617,1685,2081039.00,
543253,BECTORFOOD  ,B ,Q,436.00,441.60,433.35,439.55,437.60,434.55,538,6540,2854421.00,
543254,AWHCL       ,B ,Q,309.35,311.00,303.00,304.40,306.35,307.90,602,4980,1524365.00,
543255,INFRABEES   ,B ,Q,554.43,554.43,545.75,545.75,545.75,552.02,15,52,28658.00,
543256,RFLL        ,X ,Q,19.00,19.65,16.65,18.15,17.80,19.65,64,24998,451298.00,
543257,IRFC        ,A ,Q,32.80,32.95,31.90,32.10,32.10,32.65,3013,1934220,62352913.00,
543258,INDIGOPNTS  ,A ,Q,1285.95,1289.55,1261.80,1268.75,1271.20,1284.15,390,1744,2216572.00,
543259,HOMEFIRST   ,A ,Q,726.50,728.00,717.60,724.60,719.00,724.60,527,3635,2624014.00,
543260,STOVEKRAFT  ,A ,Q,525.00,533.45,507.50,514.65,514.65,523.75,1169,12823,6669481.00,
543261,BIRET       ,IF,Q,293.30,297.80,291.20,295.78,295.78,294.59,194,3969,1168644.00,
543262,MRP         ,M ,Q,86.40,86.40,86.40,86.40,86.40,82.25,1,3000,259200.00,
543263,SMCGLOBAL   ,B ,Q,79.55,79.55,76.00,77.50,77.65,78.00,124,3229,249604.00,
543264,NURECA      ,B ,Q,459.95,459.95,431.00,433.55,433.55,459.35,1156,18122,8000217.00,
543265,RAILTEL     ,A ,Q,125.15,127.15,122.35,122.90,122.90,126.55,2060,122442,15164124.00,
543266,HERANBA     ,B ,Q,501.25,501.25,485.85,487.70,488.50,488.50,497,4668,2288513.00,
543267,DAVANGERE   ,XT,Q,78.55,80.50,76.25,78.30,78.00,78.55,33,11075,888682.00,
543270,MTARTECH    ,A ,Q,1607.50,1623.00,1606.55,1616.35,1620.00,1607.45,551,4161,6718863.00,
543271,JUBLINGREA  ,A ,Q,532.90,536.20,525.00,528.95,527.45,530.30,725,7115,3769759.00,
543272,EASEMYTRIP  ,A ,Q,53.05,53.85,52.40,52.70,52.80,53.40,2218,486069,25830345.00,
543273,KMEW        ,M ,Q,1300.00,1410.00,1290.00,1400.15,1410.00,1285.70,180,53500,72469600.00,
543274,SUUMAYA     ,M ,Q,19.70,19.95,19.10,19.35,19.50,19.80,24,12600,245812.00,
543275,ANURAS      ,A ,Q,685.05,690.00,680.00,686.85,685.00,688.70,396,1623,1112946.00,
543276,CRAFTSMAN   ,A ,Q,3660.40,3660.40,3567.90,3593.90,3584.85,3596.45,422,1046,3770435.00,
543277,LXCHEM      ,A ,Q,292.55,293.70,288.60,290.15,290.15,292.20,2509,34723,10086761.00,
543278,KALYANKJIL  ,A ,Q,125.95,125.95,120.00,120.90,120.90,125.25,4161,350311,42583711.00,
543279,SURYODAY    ,B ,Q,116.30,117.75,114.75,115.05,116.00,114.45,1240,73216,8503055.00,
543280,NAZARA      ,A ,Q,575.00,586.20,570.10,577.10,577.10,574.45,1262,13196,7609459.00,
543281,SUVIDHAA    ,B ,Q,5.07,5.12,4.95,4.98,4.98,5.07,105,18822,94969.00,
543283,BARBEQUE    ,A ,Q,946.00,953.50,917.45,922.95,925.00,947.30,677,1953,1819453.00,
543284,EKI         ,A ,Q,1243.00,1243.00,1220.00,1227.90,1235.00,1228.05,1636,15579,19157644.00,
543286,JETMALL     ,M ,Q,19.00,19.00,18.50,18.50,18.50,18.95,4,24000,450000.00,
543287,LODHA       ,A ,Q,1029.00,1058.00,1026.85,1033.30,1035.90,1052.20,402,2068,2145938.00,
543288,DEEPIND     ,B ,Q,282.85,294.00,279.60,287.20,287.20,281.90,408,3312,943705.00,
543290,PGINVIT     ,IF,Q,128.60,128.70,128.01,128.21,128.21,128.05,349,24045,3084799.00,
543291,MAFANG      ,B ,Q,37.22,37.30,36.70,36.83,36.93,36.84,856,148730,5507550.00,
543292,ICICIPHARM  ,B ,Q,80.52,83.28,80.52,81.94,81.97,81.66,27,722,59067.00,
543297,IWEL        ,B ,Q,970.30,1009.00,970.30,992.00,992.00,964.65,59,502,497797.00,
543298,VINEETLAB   ,B ,Q,57.40,59.00,57.35,58.55,59.00,57.40,231,10005,575691.00,
543299,SHYAMMETL   ,A ,Q,307.95,307.95,298.00,299.25,301.00,301.70,1100,14286,4300201.00,
543300,SONACOMS    ,A ,Q,446.00,458.90,431.55,447.50,447.50,422.50,16016,534543,239835242.00,
543305,NAVODAYENT  ,M ,Q,5.25,5.25,5.25,5.25,5.25,5.00,3,36000,189000.00,
543306,DODLA       ,A ,Q,496.05,501.35,493.45,499.55,501.00,492.90,166,866,431941.00,
543308,KIMS        ,A ,Q,1514.75,1519.45,1497.65,1512.05,1517.65,1509.40,224,557,840273.00,
543310,TIMESGREEN  ,M ,Q,65.00,68.00,65.00,68.00,68.00,60.00,3,6000,402000.00,
543311,IPL         ,A ,Q,243.00,245.00,242.00,242.95,243.60,241.40,175,1646,400538.00,
543317,GRINFRA     ,A ,Q,1208.50,1210.95,1184.20,1197.75,1197.75,1204.45,421,1140,1362509.00,
543318,CLEAN       ,A ,Q,1484.95,1484.95,1451.50,1455.10,1463.60,1459.95,622,1915,2799607.00,
543319,AAPLUSTRAD  ,M ,Q,6.20,6.20,6.20,6.20,6.20,5.70,1,8000,49600.00,
543320,ZOMATO      ,A ,Q,56.15,56.15,53.80,54.75,54.75,56.00,18058,3352098,183765185.00,
543321,TATVA       ,A ,Q,2110.10,2152.05,2101.30,2144.95,2136.70,2122.75,42,67,142989.00,
543322,GLS         ,A ,Q,420.65,421.60,418.05,420.60,420.70,419.45,226,1538,646323.00,
543323,MAFSETF     ,B ,Q,18.85,18.86,18.55,18.64,18.66,18.88,135,11975,223196.00,
543324,GCSL        ,M ,Q,95.00,95.00,95.00,95.00,95.00,95.00,1,7200,684000.00,
543325,ROLEXRINGS  ,A ,Q,1802.85,1829.80,1798.00,1821.55,1822.65,1808.45,534,2193,3984132.00,
543326,ICICIFMCG   ,B ,Q,456.32,457.70,455.30,455.30,455.30,457.04,6,124,56535.00,
543327,EXXARO      ,B ,Q,140.15,142.00,138.20,141.55,141.10,138.75,697,19545,2746577.00,
543328,KRSNAA      ,B ,Q,441.75,444.85,439.00,440.20,440.20,443.00,435,3688,1625413.00,
543329,WINDLAS     ,B ,Q,249.40,249.40,244.90,245.50,246.60,248.95,37,134,33007.00,
543330,DEVYANI     ,A ,Q,167.75,172.45,167.75,170.90,171.50,167.70,2356,99088,16801037.00,
543331,MOL         ,A ,Q,113.30,113.30,108.30,108.95,108.85,108.40,614,23737,2586995.00,
543332,MFL         ,A ,Q,1213.20,1224.40,1204.25,1220.55,1214.75,1218.95,421,2432,2954511.00,
543333,CARTRADE    ,A ,Q,472.05,481.00,471.15,473.85,472.60,481.25,509,3089,1472222.00,
543334,NUVOCO      ,A ,Q,371.00,374.45,367.95,373.35,374.15,369.00,410,3644,1354758.00,
543335,APTUS       ,A ,Q,307.85,307.85,301.65,304.95,305.35,306.45,417,3594,1090803.00,
543336,CHEMPLASTS  ,A ,Q,433.60,445.75,423.30,428.25,427.55,431.45,1376,25032,10930440.00,
543341,SHARPLINE   ,X ,Q,8.41,8.80,8.41,8.72,8.75,8.65,116,16728,143940.00,
543346,AASHKA      ,M ,Q,68.60,70.65,68.50,69.95,70.20,68.05,46,52000,3625800.00,
543347,AXISTECETF  ,B ,Q,296.00,296.00,292.00,293.10,293.10,297.09,15,73,21448.00,
