SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532379,FIRSTOBJ    ,X ,Q,6.66,6.66,6.04,6.05,6.04,6.35,28,5422,32904.00,
532380,BABA ARTS   ,X ,Q,10.00,10.67,9.70,9.71,9.71,10.21,40,5574,54551.00,
532382,BALAJI TELE.,B ,Q,60.45,60.45,59.45,59.65,59.60,59.60,307,17195,1033769.00,
532384,TYCHE INDS  ,X ,Q,211.45,219.70,201.00,216.55,217.00,211.45,623,25182,5327248.00,
532386,CALIFORN.SOF,B ,Q,8.61,8.89,8.46,8.76,8.80,8.58,15,2230,19225.00,
532387,PRITISHN COM,B ,Q,13.00,13.00,13.00,13.00,13.00,12.98,2,10,130.00,
532388,INDIAN OVER.,A ,Q,9.40,9.50,9.39,9.41,9.41,9.50,589,348013,3281421.00,
532390,TAJ GVK HOTL,B ,Q,138.65,140.95,137.65,138.20,137.65,138.50,231,5860,818524.00,
532391,OPTO CIRCUIT,T ,Q,5.95,6.04,5.50,6.04,6.04,5.76,406,324980,1910876.00,
532392,CREATIVE EYE,B ,Q,2.84,2.84,2.84,2.84,2.84,2.90,1,100,284.00,
532395,AXISCADES   ,B ,Q,49.45,53.40,48.55,53.40,53.40,48.55,556,85790,4538013.00,
532398,UMESL       ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,1000,1250.00,
532400,BSOFT       ,A ,Q,185.00,189.50,181.45,183.15,183.15,184.95,1601,53151,9933064.00,
532404,SAVEN TECHNO,XT,Q,47.05,47.05,47.05,47.05,47.05,49.00,84,8479,398936.00,
532406,AVANTEL LTD ,X ,Q,363.00,363.00,350.05,353.90,353.10,357.10,140,2849,1015185.00,
532407,MOSCHIP     ,X ,Q,11.15,11.54,11.08,11.23,11.30,11.14,81,26231,295410.00,
532408,MEGASOFT LTD,B ,Q,7.86,7.90,7.76,7.78,7.89,7.81,27,6084,47576.00,
532410,TRANSCORP IN,X ,Q,9.20,9.20,8.50,8.89,8.89,9.25,28,3652,31790.00,
532413,CEREBRA INTE,B ,Q,27.70,28.20,27.70,27.95,28.00,28.00,136,18784,524241.00,
532419,SMARTLINK   ,B ,Q,73.50,73.50,71.55,72.70,73.00,72.55,37,736,53336.00,
532424,GODREJ CONS ,A ,Q,683.00,703.00,682.00,685.05,685.60,683.20,1875,37535,26059599.00,
532425,GENUSPRIME  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,100,115.00,
532430,BF UTILI    ,B ,Q,250.20,264.60,250.20,253.30,253.30,254.45,2501,54864,14166928.00,
532432,UNITD SPR   ,B ,Q,562.80,577.90,560.30,571.75,571.75,563.55,3800,73100,41753319.00,
532435,SANINFRA    ,X ,Q,73.95,74.25,73.50,73.90,73.90,74.55,20,5867,433434.00,
532439,OLECTRA     ,B ,Q,61.25,68.00,60.70,64.35,64.25,61.45,1313,93490,6061114.00,
532440,MPS LTD     ,B ,Q,385.70,391.70,373.00,375.75,375.75,388.70,142,2591,1001269.00,
532443,CERA SANITAR,A ,Q,3071.85,3100.00,3030.00,3040.35,3037.40,3049.95,96,294,905698.00,
532444,T. SPIRITUAL,X ,Q,0.27,0.27,0.26,0.27,0.27,0.26,7,4453,1201.00,
532454,BHARTI ARTL ,A ,Q,476.00,481.30,467.10,468.60,468.60,478.50,13580,571755,270728230.00,
532455,SHALIMAR WIR,X ,Q,4.00,4.27,3.56,4.27,4.27,3.89,25,3208,13614.00,
532456,COMPUAGE INF,B ,Q,13.03,13.50,12.91,12.98,12.98,13.02,272,51477,674611.00,
532457,GULSHAN POLY,B ,Q,86.10,87.80,85.50,86.05,86.05,86.60,188,8258,713154.00,
532459,FAZE3AUTO   ,XT,Q,48.15,53.00,48.15,51.00,51.00,50.60,21,2382,122236.00,
532460,PONNI SUG(ER,B ,Q,153.20,153.80,152.05,152.10,152.20,153.10,8,127,19403.00,
532461,PUNJAB NATIO,A ,Q,30.90,30.90,29.70,30.00,30.00,30.80,2039,1109500,33763835.00,
532466,ORACLE FIN  ,A ,Q,3062.35,3091.90,3047.80,3052.20,3057.80,3080.50,317,1113,3406482.00,
532467,HAZ MUL PRO ,X ,Q,0.77,0.85,0.77,0.85,0.85,0.81,10,9073,7038.00,
532468,KAMAHOLDING ,B ,Q,5345.00,5379.80,5180.00,5250.85,5250.00,5197.20,35,192,1015118.00,
532475,APTECH LTD  ,B ,Q,119.65,125.65,119.55,123.55,122.85,120.05,1111,45333,5562261.00,
532477,UNION BANK L,A ,Q,25.55,25.75,25.15,25.25,25.25,25.65,1507,653381,16625438.00,
532478,UNITED BREWA,A ,Q,1017.05,1076.20,1017.05,1055.55,1055.55,1030.20,2298,36759,38836810.00,
532479,ISMT LTD    ,B ,Q,7.79,8.05,7.76,8.05,8.05,7.67,91,47672,381888.00,
532481,NOIDA-TOLL B,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,18,37232,250571.00,
532482,GRANULES (I),A ,Q,391.00,391.00,374.65,378.30,378.30,391.10,1293,40795,15649057.00,
532483,CANARA BANK ,A ,Q,93.90,95.25,92.95,93.35,93.35,94.35,3305,570529,53602181.00,
532485,BALMER LA.IN,B ,Q,334.80,335.95,331.50,333.80,334.50,331.90,202,7955,2653000.00,
532486,POKARNA LTD ,B ,Q,143.70,147.00,141.10,143.90,142.35,146.05,83,3587,519174.00,
532488,DIVI'S LAB. ,A ,Q,3410.50,3499.00,3409.00,3434.65,3434.65,3452.15,4101,32876,113839377.00,
532493,ASTRA MICRO ,B ,Q,108.25,110.95,107.10,108.10,108.40,107.75,840,26699,2915870.00,
532497,RADICOKHAIT ,A ,Q,450.00,456.60,445.00,446.10,445.50,453.20,1056,15153,6828643.00,
532498,SHRMCITYUN  ,A ,Q,957.00,1004.35,957.00,985.65,991.90,959.85,965,4629,4529807.00,
532500,MARUTISUZUK ,A ,Q,7042.00,7126.90,6920.00,6961.35,6961.35,7055.30,12485,63835,451139518.00,
532503,RAJAPAMILLS ,X ,Q,605.00,617.90,600.30,612.65,612.65,604.10,125,1854,1131942.00,
532504,NAVIN FLUORI,A ,Q,2605.00,2756.85,2586.75,2604.95,2604.95,2604.75,2988,12393,32972765.00,
532505,UCOBANK     ,A ,Q,11.84,12.15,11.70,11.78,11.78,11.90,715,304176,3609934.00,
532507,BAG FIL MED ,B ,Q,2.37,2.45,2.33,2.41,2.36,2.39,14,19338,46299.00,
532508,JSL         ,A ,Q,62.30,66.00,61.65,65.15,65.15,62.30,2227,227406,14712370.00,
532509,SUPRAJIT ENG,A ,Q,190.45,199.95,190.45,196.55,196.55,189.80,1687,40879,8040965.00,
532513,TVSELE      ,B ,Q,96.30,99.65,95.70,96.25,96.25,96.75,326,9675,943766.00,
532514,INDRA GAS   ,A ,Q,450.30,458.10,441.25,442.20,442.50,449.55,2258,85238,38447517.00,
532515,TV TODAY    ,A ,Q,202.40,209.00,196.90,198.90,196.90,200.50,509,6961,1419998.00,
532521,PALRED      ,B ,Q,33.10,33.15,33.10,33.15,33.15,31.60,7,2620,86848.00,
532522,PETRONET LNG,A ,Q,258.55,263.20,253.10,253.80,253.50,258.25,4108,182577,47349165.00,
532523,BIOCON LTD. ,A ,Q,420.40,426.65,420.40,422.85,422.85,423.05,3064,101202,42828054.00,
532524,PTC INDIA   ,A ,Q,52.25,53.30,51.60,52.60,52.60,54.00,1006,132389,6986787.00,
532525,BANK MAHA   ,A ,Q,11.38,11.41,11.12,11.21,11.21,11.38,204,77413,876538.00,
532527,RK FORGINGS ,B ,Q,365.20,381.00,361.65,370.55,370.75,366.60,88,5841,2169703.00,
532528,DATAM GLOB  ,B ,Q,76.00,76.00,72.70,73.10,73.05,72.70,270,13250,980189.00,
532529,NDTV        ,B ,Q,38.40,38.40,37.10,37.10,37.10,38.35,67,6356,238748.00,
532531,STAR        ,A ,Q,678.00,700.80,675.35,694.75,694.75,680.75,2975,54943,38015120.00,
532532,JAIPRA      ,B ,Q,4.22,4.22,3.95,4.11,4.11,4.02,2309,15341324,64146205.00,
532538,ULTRATECH CM,A ,Q,4940.00,4940.00,4762.05,4778.30,4770.00,4926.90,2342,20633,99883647.00,
532539,MINDA IND   ,A ,Q,369.95,378.50,357.15,363.05,361.30,367.90,491,7150,2661454.00,
532540,TCS LTD.    ,A ,Q,2630.00,2678.60,2630.00,2637.05,2637.05,2625.90,13652,114908,304497143.00,
532541,COFORGE     ,A ,Q,2265.15,2389.90,2265.15,2332.90,2332.90,2316.75,1597,11167,26305292.00,
532543,GULFPETRO   ,B ,Q,43.80,45.15,42.60,43.70,43.70,44.60,196,11232,492822.00,
532548,CENTURYPLY  ,A ,Q,200.40,207.10,198.85,201.75,202.65,202.60,1493,31932,6521843.00,
532553,WELENT      ,B ,Q,77.15,81.00,77.15,78.90,78.90,78.00,311,20858,1666082.00,
532555,NTPC LTD    ,A ,Q,88.15,91.90,88.00,89.75,89.75,88.30,9293,2403981,217060599.00,
532604,SALSTEEL    ,B ,Q,2.64,2.70,2.64,2.64,2.64,2.64,8,1300,3444.00,
532605,JBM AUTO    ,B ,Q,258.70,263.55,252.00,255.95,256.95,259.75,740,8150,2094374.00,
532610,DWAR SUGAR  ,B ,Q,28.10,28.30,27.80,27.85,27.95,28.05,99,22025,617456.00,
532612,INDOCO REM  ,B ,Q,255.75,256.00,251.80,251.95,251.80,253.75,392,2876,730431.00,
532613,VIPCLOTHNG  ,B ,Q,9.70,10.50,9.70,10.25,10.25,10.20,78,20247,207772.00,
532614,IMPEX       ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,50,36.00,
532616,XCHANGING   ,B ,Q,74.45,76.75,72.00,73.00,73.00,75.60,515,18276,1355019.00,
532617,JETAIRWAYS  ,Z ,Q,58.00,58.05,57.90,58.05,58.05,55.30,279,36683,2127940.00,
532621,MORARJETEX  ,B ,Q,10.00,10.00,9.66,9.67,9.66,10.06,16,6000,59966.00,
532622,GATEWAY DIST,A ,Q,102.10,104.10,99.40,100.40,100.40,103.60,226,4271,437815.00,
532624,JINDALPH    ,B ,Q,13.50,13.90,12.75,13.76,13.90,13.00,55,5159,69844.00,
532626,PONDY OXIDES,X ,Q,195.00,195.00,183.00,190.95,190.95,191.90,201,11206,2149870.00,
532627,JPPOWER     ,B ,Q,2.37,2.47,2.32,2.37,2.37,2.37,10735,10529418,25177674.00,
532628,3I INFOTECH ,B ,Q,3.27,3.37,3.19,3.36,3.36,3.21,4132,3482970,11621515.00,
532629,MCNALLYB    ,T ,Q,5.30,5.75,5.30,5.68,5.68,5.50,26,13650,74282.00,
532630,GOKALDAS    ,B ,Q,71.00,71.00,67.90,69.00,69.05,70.80,166,11515,796267.00,
532633,ALLSEC TECH ,B ,Q,240.00,245.00,235.00,242.00,242.00,242.20,129,3391,807422.00,
532636,IIFL        ,A ,Q,118.40,123.35,114.75,116.75,115.85,124.35,3085,125727,14977837.00,
532637,MAN DRUGORG ,B ,Q,153.40,159.55,152.80,152.80,152.80,160.80,955,28545,4410930.00,
532638,SHOPPER STOP,A ,Q,183.00,192.00,180.55,181.25,181.00,192.60,1121,34737,6428293.00,
532641,NDL         ,B ,Q,20.30,20.45,20.30,20.35,20.35,20.15,127,2170,44190.00,
532642,JSWHL       ,B ,Q,3090.00,3243.00,3073.40,3224.60,3224.60,3065.35,182,440,1407175.00,
532644,JK CEMENT   ,A ,Q,1856.00,1912.10,1856.00,1884.65,1900.00,1901.05,571,2091,3946691.00,
532645,BEEYU OVERSE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,324,116.00,
532648,YES BANK    ,A ,Q,14.57,14.69,14.06,14.27,14.27,14.68,16850,39868712,575731578.00,
532649,NECTAR LIFE ,B ,Q,18.15,18.50,17.85,17.95,18.00,18.20,276,75198,1365577.00,
532650,MSP STEEL   ,B ,Q,6.84,6.84,6.84,6.84,6.84,6.52,2,310,2120.00,
532651,SPL INDS    ,B ,Q,27.55,28.75,27.20,28.30,28.30,27.95,130,8271,232475.00,
532652,KARNATAKA BK,A ,Q,45.35,46.30,44.50,44.65,44.65,45.35,1380,317380,14400172.00,
532654,MCLEOD RUSSE,B ,Q,24.00,24.60,24.00,24.60,24.60,23.45,354,252740,6203701.00,
532656,FACOR ALLOYS,X ,Q,1.42,1.43,1.37,1.37,1.39,1.42,80,108451,150681.00,
532659,IDFC        ,A ,Q,33.10,33.80,32.00,32.35,32.35,33.55,1639,429484,14184508.00,
532660,VIVIMED LABS,B ,Q,16.15,16.65,16.15,16.15,16.15,17.00,310,91849,1489786.00,
532661,RANE MADRAS ,B ,Q,219.10,224.00,213.30,214.80,214.80,216.95,233,2047,450457.00,
532662,HT MEDIA    ,B ,Q,13.01,13.50,12.79,13.26,13.26,13.12,75,15884,211925.00,
532663,SASKEN      ,B ,Q,684.45,687.50,666.95,675.70,675.70,681.60,233,1229,835084.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.43,0.40,0.40,0.40,0.41,241,569404,234235.00,
532667,SUZLONENERGY,T ,Q,3.67,3.84,3.58,3.60,3.60,3.67,1635,2481607,9067109.00,
532668,AURIONPRO SO,B ,Q,72.90,72.90,71.75,72.25,72.25,72.15,13,356,25559.00,
532670,RENUKA SUGAR,B ,Q,10.05,10.05,9.79,9.82,9.80,9.88,103,45428,446541.00,
532673,KM SUGARMILL,B ,Q,10.95,10.95,9.80,9.95,9.89,9.85,113,49600,491097.00,
532674,BANNARI AMMA,B ,Q,84.35,93.60,84.35,87.45,87.45,87.30,263,16869,1519634.00,
532678,BOMBAY RAYON,B ,Q,9.25,9.50,9.04,9.45,9.50,9.16,62,13135,123441.00,
532679,SORILINFRA  ,B ,Q,69.45,70.55,67.55,67.85,68.30,68.05,242,12662,873710.00,
532683,AIAENGINEER ,A ,Q,1771.05,1793.00,1735.30,1788.30,1781.45,1793.50,177,661,1174507.00,
532684,EVEREST KANT,B ,Q,37.45,37.45,37.45,37.45,37.45,35.70,102,38010,1423474.00,
532686,KERNEX MICRO,T ,Q,22.15,23.25,22.15,22.15,22.15,23.30,30,4118,92179.00,
532687,REPRO INDIA ,B ,Q,366.85,374.95,355.25,359.75,359.50,372.00,333,8070,2968126.00,
532689,PVR LTD     ,A ,Q,1298.30,1309.30,1275.05,1286.75,1286.75,1298.30,1545,19334,25061180.00,
532690,RAMSARUP IND,Z ,Q,0.43,0.43,0.41,0.41,0.41,0.43,12,12727,5398.00,
532692,RADHA MADHAV,T ,Q,2.80,2.85,2.79,2.85,2.85,2.76,3,1609,4510.00,
532693,PUNJ LLOYD  ,Z ,Q,1.51,1.60,1.51,1.59,1.58,1.55,107,112647,176585.00,
532694,BARTRONICSIN,Z ,Q,1.50,1.50,1.41,1.46,1.46,1.46,25,12881,19023.00,
532695,CELEBRITYFAS,B ,Q,4.91,5.05,4.89,4.92,4.96,5.02,68,17051,84912.00,
532696,EDUCOMP SOLN,Z ,Q,2.66,2.79,2.61,2.75,2.75,2.70,26,13383,35890.00,
532698,NITINSPINNER,T ,Q,52.00,52.00,48.55,50.10,50.10,50.90,43,6025,303992.00,
532699,ROYALORCH   ,B ,Q,71.80,75.35,68.30,68.80,68.60,71.80,610,39174,2835406.00,
532700,ENT NETWORK ,B ,Q,150.00,151.00,145.00,147.35,147.00,148.25,51,1281,187682.00,
532701,CELLA       ,Z ,Q,5.00,5.00,4.78,4.87,4.85,4.77,14,15744,78716.00,
532702,GUJ PETRONET,A ,Q,191.50,198.05,190.40,194.00,194.00,191.50,2373,75565,14706852.00,
532705,JAGRAN PRAK ,A ,Q,37.00,37.80,37.00,37.50,37.55,37.40,315,64752,2409343.00,
532706,INOX LEISURE,A ,Q,271.75,271.75,264.05,266.05,266.05,268.25,954,23240,6229782.00,
532707,DYNEMIC PRO ,B ,Q,242.90,245.55,236.40,240.45,240.95,244.75,702,12604,3052420.00,
532708,GVK POWERINF,B ,Q,2.78,2.85,2.77,2.82,2.82,2.79,469,1083781,3056585.00,
532710,SADBHAV ENGG,A ,Q,51.40,51.90,50.05,50.30,50.30,50.65,1142,125449,6414640.00,
532712,REL COM LTD ,B ,Q,1.52,1.56,1.49,1.53,1.53,1.52,878,4114455,6293854.00,
532713,SAKUMA EXPO ,B ,Q,5.24,5.30,5.15,5.22,5.25,5.22,118,33476,174839.00,
532714,KEC INTERN  ,A ,Q,344.00,354.60,339.85,343.95,343.95,337.60,1296,37246,13023844.00,
532716,GILLA ARBUT ,B ,Q,36.85,38.80,36.10,36.40,36.40,37.85,25,2210,81182.00,
532717,INDOTECHTR  ,B ,Q,96.45,98.05,94.10,94.45,94.45,95.95,13,341,32589.00,
532719,BL KASHYAP  ,B ,Q,8.48,8.48,8.20,8.48,8.48,8.08,864,220674,1867672.00,
532720,M&M FINANSER,A ,Q,153.20,168.85,153.20,155.40,155.40,156.50,12070,1229894,196981242.00,
532721,VISA STEEL  ,B ,Q,5.61,5.61,5.40,5.40,5.40,5.45,14,1211,6677.00,
532722,NITCO TILES ,B ,Q,18.35,18.90,18.20,18.25,18.40,17.85,93,8692,160935.00,
532723,MPDL        ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.74,4,1105,10972.00,
532725,SOLAR IND   ,A ,Q,991.10,995.40,984.10,985.10,985.45,988.00,110,456,451645.00,
532726,GALLAN METAL,B ,Q,32.90,34.00,32.30,33.00,33.95,33.45,76,3046,100973.00,
532728,MALU PAPER  ,B ,Q,24.45,25.55,24.20,25.00,25.00,24.55,39,2662,66807.00,
532729,UTTAM SUGAR ,B ,Q,84.05,85.20,83.60,84.40,84.50,84.55,26,956,81020.00,
532730,STL GLOBAL  ,B ,Q,6.71,6.71,6.45,6.65,6.65,6.61,34,5713,37873.00,
532731,ROHIT FERRO ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,600,504.00,
532732,KEWAL KIRAN ,B ,Q,730.00,735.00,729.60,731.35,731.00,735.80,12,349,255564.00,
532733,SUN TVNET   ,A ,Q,410.05,424.70,410.05,421.70,421.70,417.60,5577,145046,60973146.00,
532734,GODAWARI POW,B ,Q,398.00,398.55,381.10,383.05,382.50,394.20,663,12243,4771917.00,
532735,RSYSTEMINT  ,B ,Q,113.05,120.00,113.05,118.30,117.00,116.20,105,2591,307538.00,
532737,EMKAY GLOB F,B ,Q,70.00,70.90,67.60,67.60,67.60,69.00,45,909,62851.00,
532738,TANTIA CONS ,T ,Q,0.97,0.97,0.93,0.94,0.94,0.97,13,2900,2703.00,
532740,LOKESH MACH ,B ,Q,24.35,25.00,23.85,23.95,24.00,24.35,56,2109,51254.00,
532741,KAMDHENU    ,B ,Q,75.65,75.65,72.10,73.35,73.20,74.65,117,7614,565744.00,
532742,PAUSHAK LTD ,X ,Q,3580.00,3686.00,3424.00,3464.35,3464.35,3583.00,307,1428,5029308.00,
532744,GTN TEXTILE ,B ,Q,5.25,5.60,5.25,5.30,5.30,5.42,5,370,1946.00,
532745,INDICAP     ,X ,Q,33.60,37.00,32.25,35.85,37.00,33.30,69,457783,15409856.00,
532746,UNITY INFRA ,Z ,Q,1.31,1.34,1.31,1.33,1.33,1.28,20,36653,49105.00,
532748,PRIME FOCUS ,B ,Q,39.60,39.60,37.65,37.85,37.65,38.45,35,1245,47715.00,
532749,ALLCARGO    ,A ,Q,123.95,126.00,122.00,123.00,123.00,124.30,918,28506,3539527.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.45,1,600,1410.00,
532754,GMR INFRASTR,A ,Q,25.40,26.30,24.90,25.10,25.10,25.60,2038,1001931,25786905.00,
532755,TECH MAH    ,A ,Q,834.90,848.95,819.95,821.85,821.85,836.05,3720,142221,119175882.00,
532756,MAHINDCIE   ,A ,Q,157.00,162.90,154.75,156.45,156.45,156.80,2087,46628,7484405.00,
532757,VOLTAMP TRAN,B ,Q,1092.00,1138.00,1092.00,1122.35,1129.00,1114.50,491,1913,2144624.00,
532759,ATLANTA     ,B ,Q,6.36,6.56,6.31,6.33,6.39,6.35,25,2640,16867.00,
532760,DEEPENR     ,T ,Q,39.85,42.00,39.65,41.40,41.10,40.80,180,24699,1023475.00,
532761,HOV SERVICES,B ,Q,30.00,30.00,29.00,29.90,29.80,29.00,80,1760,51589.00,
532762,ACTION CONST,B ,Q,92.30,96.25,89.35,90.40,90.40,93.80,2148,104015,9638654.00,
532764,GEECEE      ,B ,Q,73.10,75.30,72.35,74.00,74.00,73.35,449,5441,400980.00,
532766,RICHA IND   ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.65,6,1283,833.00,
532767,GAYATRI PROJ,B ,Q,31.40,31.85,29.15,31.00,30.85,30.35,963,178847,5600077.00,
532768,FIEM INDS   ,B ,Q,565.00,575.80,554.00,556.85,556.20,562.05,140,1564,878084.00,
532771,JHS SVEN    ,B ,Q,22.35,22.35,20.75,20.80,20.75,21.80,128,22845,487035.00,
532772,DCBBANK     ,A ,Q,92.90,97.80,91.15,94.15,94.15,92.35,3147,430485,41052412.00,
532773,GLOBAL VECT ,B ,Q,50.30,51.45,47.50,48.75,50.50,49.75,171,13136,648954.00,
532774,INSPIRISYS  ,B ,Q,28.80,28.80,27.60,28.55,28.80,27.45,110,1625,45658.00,
532775,GTL INFRAST ,B ,Q,0.59,0.59,0.53,0.55,0.55,0.58,1221,14894229,8168858.00,
532776,SHIVAM AUTO ,B ,Q,17.80,18.35,17.35,18.15,18.15,17.50,194,46185,841666.00,
532777,INFO EDGE   ,A ,Q,3995.00,3995.00,3783.60,3834.45,3834.45,3956.95,1100,7317,28544408.00,
532779,TORNT POWER ,A ,Q,307.55,308.55,302.00,304.95,304.10,304.70,683,21427,6546418.00,
532780,PARSVNATH   ,B ,Q,2.95,2.97,2.90,2.97,2.97,2.83,54,62248,184126.00,
532782,SUTLEJ TEXT ,B ,Q,28.35,28.35,27.40,27.50,27.80,27.30,8,1810,49674.00,
532783,DAAWAT      ,B ,Q,50.90,51.30,50.10,50.25,50.35,50.65,904,130418,6613063.00,
532784,SOBHA       ,A ,Q,313.40,322.95,304.70,307.35,307.35,314.10,3295,61621,19434956.00,
532785,RUCHIRA PAP ,B ,Q,49.50,51.50,49.50,49.80,49.80,49.20,122,3288,165707.00,
532790,TANLA       ,B ,Q,440.00,457.50,425.30,457.50,457.50,435.75,5018,307718,138238298.00,
532794,ZEEMEDIA    ,B ,Q,4.55,4.88,4.55,4.74,4.74,4.71,379,206859,987579.00,
532795,SITINET     ,B ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,30,17.00,
532796,LUMAX TECH  ,B ,Q,107.55,109.95,106.55,106.70,106.60,107.50,285,8468,916659.00,
532797,AUTOIND     ,B ,Q,32.40,32.40,30.20,30.25,30.20,31.70,58,3109,95781.00,
532798,NTWK MED INV,A ,Q,34.25,37.25,34.25,36.35,36.35,35.20,1973,498044,18032192.00,
532799,HUBTOWN     ,B ,Q,11.47,11.47,10.98,11.08,11.08,10.98,33,5460,60536.00,
532800,TV18BRDCST  ,A ,Q,28.90,31.55,28.85,31.10,30.60,29.15,3275,1454328,44388039.00,
532801,CAMBRIDGE   ,B ,Q,31.00,32.00,30.25,31.30,31.55,30.75,212,14569,453384.00,
532804,TECHNOCRAFT ,B ,Q,323.45,323.45,318.45,321.65,320.00,322.90,26,170,54692.00,
532805,REDINGTON   ,A ,Q,135.95,142.40,133.55,137.60,137.60,134.75,3431,91362,12719265.00,
532806,AI CHAMPDNY ,XT,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,60,601.00,
532807,CINELINE    ,B ,Q,32.05,32.70,31.50,31.70,31.60,32.20,236,13678,436466.00,
532808,PGIL        ,B ,Q,161.00,168.00,160.00,165.30,166.00,161.10,101,3792,625316.00,
532809,FSL         ,A ,Q,72.25,76.95,72.25,74.05,74.05,76.65,1224,190317,14331915.00,
532810,POWER FINAN ,A ,Q,104.00,106.90,103.15,104.80,104.80,104.50,1696,215621,22717764.00,
532811,AHLUWALIA CO,B ,Q,241.25,243.55,237.25,238.25,238.25,236.80,335,9454,2265369.00,
532812,TRANSWARRANT,B ,Q,2.28,2.28,2.28,2.28,2.28,2.35,1,1,2.00,
532813,C & C CONSTR,Z ,Q,2.89,2.89,2.73,2.89,2.89,2.76,18,14013,40457.00,
532814,INDIAN BANK ,A ,Q,65.10,65.20,62.65,63.10,63.10,65.10,592,60272,3867317.00,
532815,SMS PHARMACE,B ,Q,83.00,84.95,82.15,82.45,82.15,83.80,638,23313,1949160.00,
532817,ORIENTAL    ,B ,Q,7.59,7.86,7.38,7.74,7.74,7.49,15,5277,40408.00,
532819,MINDTREE LTD,A ,Q,1330.00,1348.10,1315.55,1319.25,1319.90,1334.05,845,12740,16941858.00,
532820,ELAND       ,XT,Q,5.80,5.80,5.60,5.64,5.64,5.80,13,5486,31089.00,
532822,IDEA        ,A ,Q,9.12,9.59,9.04,9.27,9.27,9.20,56503,61502235,574475648.00,
532826,RAJ TELE    ,B ,Q,33.40,34.35,31.30,33.30,33.30,35.00,9,1100,36050.00,
532827,PAGE INDUSTR,A ,Q,22440.00,22678.10,21672.95,21930.50,21930.50,22429.35,797,2368,52712641.00,
532828,AMD INDUS   ,B ,Q,15.70,15.70,15.60,15.65,15.60,15.30,5,2100,32840.00,
532829,LEHAR       ,X ,Q,18.25,18.25,16.75,17.50,17.50,17.55,44,7867,140513.00,
532830,ASTRAL POLY ,A ,Q,1399.80,1460.00,1392.10,1450.25,1450.25,1396.55,2837,21307,30391487.00,
532832,INDBUL REAL ,A ,Q,60.85,63.35,59.65,61.20,61.20,60.85,2978,369248,22795205.00,
532834,CAMLINFINE  ,B ,Q,100.00,100.10,98.00,98.25,98.00,99.85,887,35465,3516410.00,
532835,ICRA        ,B ,Q,2687.00,2799.00,2600.00,2622.15,2600.00,2648.70,53,214,578488.00,
532839,DISH TV     ,A ,Q,10.35,11.30,10.14,10.39,10.39,10.28,3400,3329957,35456032.00,
532841,SAHYA INDU  ,X ,Q,275.00,281.00,265.25,273.25,270.75,278.10,400,27985,7663513.00,
532842,SREE RAYALA ,B ,Q,218.90,224.75,209.10,216.50,216.50,220.35,599,11336,2475239.00,
532843,FORTIS      ,A ,Q,139.00,143.30,136.35,137.00,137.00,139.60,2109,65541,9136261.00,
532845,TGBHOTELS   ,B ,Q,5.04,5.20,5.00,5.20,5.20,5.13,8,795,4037.00,
532847,HILTON MET  ,B ,Q,9.60,9.60,9.41,9.41,9.41,9.62,9,784,7442.00,
532848,DELTA CORP  ,A ,Q,128.10,131.90,126.00,126.55,126.55,129.70,3663,274403,35423014.00,
532850,MIC ELECTRON,T ,Q,0.90,0.90,0.90,0.90,0.90,0.93,1,200,180.00,
532851,INSECTCID   ,B ,Q,441.65,443.00,435.00,436.90,437.65,439.95,443,2615,1144009.00,
532852,MCD HOLDING ,B ,Q,24.40,24.40,23.75,24.25,24.25,24.10,12,1418,34348.00,
532853,ASAHI SONG  ,B ,Q,225.25,225.90,220.80,221.65,221.65,228.60,292,4519,1006987.00,
532854,NITIN FIRE  ,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.36,13,36201,12880.00,
532856,TIME TECHNO ,A ,Q,42.10,43.20,41.85,42.15,42.55,42.10,268,32770,1392057.00,
532859,HGSL        ,B ,Q,853.00,874.00,853.00,865.20,863.95,870.65,186,986,856946.00,
532864,NELCAST     ,B ,Q,61.35,61.95,59.55,60.00,60.00,61.30,170,12603,765824.00,
532865,MEGHMANI    ,A ,Q,79.00,79.45,76.05,76.30,76.30,78.00,957,119071,9312589.00,
532867,V2RETAIL    ,B ,Q,61.90,63.10,60.40,63.00,62.70,60.10,214,19726,1233053.00,
532868,DLF LIMITED ,A ,Q,190.55,200.75,182.75,184.80,184.80,190.55,12621,1929787,373199546.00,
