SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538685,SHEMAROO    ,B ,Q,59.40,59.95,57.65,59.10,59.00,60.00,98,2862,169630.00,
538706,ULTRACAB    ,B ,Q,66.10,70.00,66.10,69.05,69.05,68.15,51,31166,2104156.00,
538708,ETIL        ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.75,1,33,151.00,
538713,ATISHAY     ,B ,Q,33.40,36.90,33.40,36.10,35.60,35.15,15,811,27985.00,
538715,DHABRIYA    ,B ,Q,32.00,32.00,30.25,30.65,30.25,31.80,6,550,17002.00,
538730,PDSMFL      ,B ,Q,318.00,320.00,318.00,320.00,320.00,318.80,64,1736,553514.00,
538732,VGCL        ,T ,Q,18.75,18.75,18.75,18.75,18.75,18.00,3,6000,112500.00,
538733,STARLIT     ,T ,Q,16.80,17.00,16.80,17.00,17.00,16.80,2,100,1686.00,
538734,CEINSYSTECH ,T ,Q,132.00,133.00,121.15,121.15,121.15,127.50,24,891,113126.00,
538742,PANACHE     ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.55,8,5005,100100.00,
538765,JSHL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,31.80,1,10000,280000.00,
538770,CRANE INFRA ,X ,Q,3.75,3.75,3.70,3.70,3.70,3.63,7,1900,7120.00,
538772,NIYOGIN     ,X ,Q,77.15,77.15,74.30,77.10,75.20,75.65,43,2378,182894.00,
538778,AKASHDEEP   ,X ,Q,27.65,31.25,27.65,29.00,29.00,30.65,8,1010,29153.00,
538786,CIL         ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,2,4.00,
538787,GBFL        ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,4,214,490.00,
538795,SAPPL       ,X ,Q,163.00,164.85,151.10,151.30,151.10,157.25,24,305,47290.00,
538812,AANCHALISP  ,T ,Q,4.47,4.50,4.25,4.26,4.25,4.47,18,8320,36132.00,
538833,ANUBHAV     ,T ,Q,3.87,3.87,3.87,3.87,3.87,4.07,6,132,510.00,
538834,MEL         ,X ,Q,4.87,4.87,4.87,4.87,4.87,4.88,1,200,974.00,
538835,INTELLECT   ,A ,Q,235.65,242.00,233.10,239.95,240.00,231.00,988,24019,5732767.00,
538836,MONTECARLO  ,B ,Q,184.80,189.00,180.20,187.60,189.00,185.00,113,2714,501843.00,
538837,JSTL        ,X ,Q,25.00,26.25,24.15,24.25,24.15,25.05,19,3100,77156.00,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,20949,3980.00,
538882, EMERALD    ,X ,Q,12.78,12.78,12.78,12.78,12.78,12.78,6,293,3744.00,
538890,MKEXIM      ,X ,Q,18.50,20.60,18.40,19.50,19.50,17.20,10,1230,23807.00,
538891,MCLOUD      ,X ,Q,64.60,64.60,63.25,64.30,64.30,64.35,152,26842,1724883.00,
538896,KANCHI      ,X ,Q,373.50,380.95,350.05,364.00,363.00,374.95,254,6933,2521805.00,
538902,DHUN TEAIND ,B ,Q,243.20,248.50,243.20,247.00,248.00,247.00,24,480,118425.00,
538922,COSYN       ,X ,Q,21.00,21.80,21.00,21.25,21.25,21.60,7,800,17103.00,
538942,MERCANTILE  ,X ,Q,7.26,8.10,7.26,7.45,7.27,7.52,14,1676,13087.00,
538952,ALFL        ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,2,1.00,
538961,GENUSPAPER  ,B ,Q,4.90,4.91,4.80,4.85,4.85,4.93,18,9092,44056.00,
538962,MINDACORP   ,A ,Q,71.30,71.30,70.10,70.35,70.25,70.80,138,9732,687671.00,
538964,MERCURYLAB  ,X ,Q,438.80,441.45,438.80,441.45,441.45,401.35,11,57,25142.00,
538965,CONCORD     ,XT,Q,28.40,28.40,28.40,28.40,28.40,27.05,39,8770,249068.00,
538970,MANVIJAY    ,XT,Q,297.35,297.35,295.00,296.00,295.00,283.20,60,2854,847005.00,
538979,GRNLAM IND  ,B ,Q,729.05,738.70,729.05,735.10,738.70,730.45,8,72,52571.00,
538987,TALBROSENG  ,X ,Q,82.00,82.00,79.00,79.15,79.00,80.40,5,160,12723.00,
538992,SAPL        ,X ,Q,255.40,255.40,255.40,255.40,255.40,255.40,2,10,2554.00,
539006,PTCIL       ,XT,Q,801.00,829.00,801.00,829.00,829.00,815.90,81,17986,14598522.00,
539009,GBLIL       ,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,2,450,864.00,
539015,ORTEL       ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,5,4.00,
539016,NEIL        ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.70,1,1,8.00,
539017,ASHFL       ,B ,Q,83.25,98.00,83.25,97.20,97.20,97.00,64,3456,332530.00,
539018,BEEKAY      ,X ,Q,199.50,203.95,191.00,193.70,192.75,205.60,39,954,186800.00,
539026,SSPNFIN     ,M ,Q,43.00,43.00,43.00,43.00,43.00,41.70,1,4000,172000.00,
539031,SETFBSE100  ,B ,Q,120.00,123.45,119.01,123.45,123.45,121.78,14,2382,293531.00,
539032,FRASER      ,X ,Q,3.00,3.00,2.62,2.68,2.62,2.89,16,3528,9457.00,
539040,TTIL        ,XT,Q,2.55,2.60,2.55,2.60,2.60,2.60,14,2777,7169.00,
539041,SVPHOUSING  ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.35,3,50000,362500.00,
539042,AGIIL       ,B ,Q,53.20,54.95,48.15,52.75,54.95,53.15,27,1866,92533.00,
539043,BKMINDST    ,B ,Q,0.87,1.04,0.87,0.90,0.90,0.95,13,880,795.00,
539044,MANAKSTELTD ,B ,Q,9.40,9.51,9.12,9.45,9.40,9.55,29,14049,132464.00,
539045,MNKALCOLTD  ,B ,Q,7.51,7.71,7.42,7.45,7.42,7.81,20,553,4143.00,
539046,MNKCMILTD   ,B ,Q,4.15,4.15,4.10,4.10,4.10,4.25,6,514,2128.00,
539056,IMAGICAA    ,B ,Q,3.90,4.00,3.89,3.92,3.96,4.01,27,15760,62131.00,
539083,INOXWIND    ,A ,Q,42.25,42.50,40.10,40.20,40.20,41.90,248,29109,1197124.00,
539090,RAJPUTANA   ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,2,1000,15750.00,
539113,PML         ,X ,Q,1185.05,1200.00,1176.10,1197.90,1200.00,1233.00,6,13,15503.00,
539118,VRLLOG      ,A ,Q,165.00,165.20,159.20,161.70,163.50,161.05,386,5269,844827.00,
539122,BODHTREE    ,X ,Q,49.70,49.70,46.00,46.10,46.10,46.85,115,6516,304214.00,
539126,MEP         ,B ,Q,13.81,14.19,13.45,13.90,13.55,14.04,141,20260,279645.00,
539141,UFO         ,B ,Q,77.85,77.85,75.55,76.05,75.65,76.60,356,22026,1683528.00,
539142,NIFTYEES    ,B ,Q,15199.00,15199.00,14654.00,14654.00,14654.00,14650.21,3,3,44508.00,
539143,PANTH       ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.16,21,2411,12681.00,
539148,SHIVALIK    ,X ,Q,440.00,448.00,438.00,444.15,445.00,437.00,204,13577,6015477.00,
539150,PNCINFRA    ,A ,Q,163.65,164.75,160.00,161.00,161.05,163.65,334,4891,792217.00,
539151,ARFIN       ,X ,Q,35.00,35.55,35.00,35.50,35.50,35.00,6,306,10862.00,
539174,HELPAGE     ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.60,1,1,9.00,
539176,HAWAENG     ,XT,Q,26.45,26.80,26.45,26.75,26.80,25.55,9,926,24624.00,
539177,AIIL        ,X ,Q,173.60,173.60,173.60,173.60,173.60,165.35,6,173,30032.00,
539195,POEL        ,X ,Q,19.55,20.50,19.00,19.00,19.55,19.55,12,929,18222.00,
539196,AEL         ,X ,Q,9.85,10.88,9.03,10.02,10.00,9.57,15,638,6168.00,
539197,DEVHARI     ,X ,Q,5.18,5.22,5.18,5.22,5.22,4.98,2207,3592636,18734840.00,
539201,SATIA       ,B ,Q,104.30,111.60,103.10,108.25,108.30,103.30,199,3141,342101.00,
539216,GARMNTMNTR  ,M ,Q,65.75,67.00,64.55,65.00,65.00,64.85,10,30000,1960800.00,
539217,SRESTHA     ,X ,Q,3.85,3.85,3.85,3.85,3.85,4.05,5,90,346.00,
539219,MUL         ,X ,Q,9.72,9.72,9.30,9.72,9.72,9.26,37,4564,44349.00,
539221,SPORTKING   ,XT,Q,284.00,309.75,284.00,284.00,284.00,298.75,13,185,53198.00,
539222,VMV         ,M ,Q,44.05,44.20,43.30,43.50,43.50,43.45,16,95000,4145000.00,
539223,AMBITION    ,B ,Q,5.19,5.19,5.19,5.19,5.19,5.19,1,1,5.00,
539225,JIYAECO     ,B ,Q,7.94,8.08,7.68,7.89,7.79,7.95,30,2769,21814.00,
539226,RUDRA       ,Z ,Q,94.65,94.65,94.65,94.65,94.65,99.60,2,100,9465.00,
539227,LOYAL       ,T ,Q,32.40,32.40,32.40,32.40,32.40,30.90,1,10,324.00,
539228,GGPL        ,T ,Q,51.30,51.30,50.85,50.95,50.85,53.50,22,1910,97341.00,
539229,MRSS        ,MT,Q,4.92,5.25,4.92,5.25,5.25,5.00,6,4200,21150.00,
539251,BALKRISHNA  ,B ,Q,12.75,13.19,12.45,12.49,12.45,13.21,17,2027,26016.00,
539252,SCFL        ,B ,Q,3.99,3.99,3.73,3.75,3.75,3.85,7,1467,5805.00,
539254,ADANITRANS  ,A ,Q,282.00,291.90,280.30,289.75,289.75,281.35,1804,44267,12700198.00,
539267,DRHABEEB    ,XT,Q,54.00,54.00,51.30,53.45,53.45,54.00,8,453,23511.00,
539268,SYNGENE     ,A ,Q,555.00,566.60,543.00,559.90,559.90,553.50,1742,23825,13212355.00,
539275,MSL         ,T ,Q,62.00,62.00,62.00,62.00,62.00,61.80,1,100,6200.00,
539276,KAYA        ,B ,Q,216.90,224.90,213.40,214.55,214.50,216.25,422,7113,1560507.00,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.96,0.96,0.96,0.94,12,12593,12247.00,
539287,ORTINLAABS  ,B ,Q,19.40,20.00,19.35,19.55,19.55,19.40,49,9264,181888.00,
539289,MJCO        ,B ,Q,847.05,889.00,844.35,877.20,877.70,847.05,2208,30203,26425148.00,
539290,BINDALAGRO  ,B ,Q,11.55,11.55,10.90,11.02,11.05,11.43,43,6382,70682.00,
539291,OZONEWORLD  ,X ,Q,80.00,82.50,80.00,82.50,82.50,82.35,20,5150,418765.00,
539300,AKSPINTEX   ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.40,2,2,50.00,
539301,ARVSMART    ,B ,Q,88.05,88.80,86.50,87.15,86.80,87.60,287,12196,1062984.00,
539302,POWERMECH   ,B ,Q,403.50,411.15,390.10,399.05,396.80,399.35,237,3081,1238992.00,
539309,RAMASTEEL   ,T ,Q,42.00,43.00,42.00,43.00,43.00,43.00,3,220,9250.00,
539310,THINKINK    ,B ,Q,25.90,25.90,23.65,24.85,24.40,24.90,107,170459,4223788.00,
539312,UTISENSETF  ,B ,Q,428.00,431.40,420.00,427.66,430.32,425.86,33,72,30467.00,
539313,UTINIFTETF  ,B ,Q,1260.00,1273.54,1260.00,1270.00,1270.00,1252.33,8,19,24063.00,
539331,VETO        ,B ,Q,42.70,44.00,42.30,42.70,42.45,42.95,131,6890,296803.00,
539332,NAVKARCORP  ,B ,Q,26.00,26.00,25.00,25.35,25.35,25.30,161,18321,465240.00,
539334,SHREEPUSHK  ,B ,Q,116.95,116.95,111.50,111.85,112.00,115.45,254,4206,475710.00,
539336,GUJGAS      ,A ,Q,306.75,310.10,302.00,303.55,304.00,306.30,1180,12443,3798373.00,
539346,SADBHIN     ,B ,Q,17.25,17.30,16.65,17.05,17.15,17.00,157,21339,361287.00,
539351,PRABHAT     ,B ,Q,65.00,65.00,56.50,56.70,56.70,66.65,299,13678,814921.00,
539353,SALAUTO     ,X ,Q,140.20,155.00,140.20,145.05,149.00,152.00,16,296,42685.00,
539354,POLYSPIN    ,X ,Q,34.00,35.95,31.50,35.70,35.95,34.00,27,2041,69687.00,
539359,PRITIKAUTO  ,X ,Q,86.40,86.65,85.10,85.65,86.00,86.25,22,4228,364153.00,
539391,ACME        ,X ,Q,10.25,10.25,9.74,9.74,9.74,10.25,6,417,4070.00,
539399,BELLACASA   ,B ,Q,61.50,63.95,61.50,63.95,63.95,64.00,5,22,1404.00,
539400,MALLCOM     ,X ,Q,237.95,237.95,225.05,235.00,235.00,233.90,14,319,72504.00,
539402,VAL         ,M ,Q,35.90,35.90,33.50,34.30,34.30,32.70,17,220000,7394800.00,
539404,SATIN       ,B ,Q,54.80,55.25,54.65,54.90,55.00,54.55,121,8090,445076.00,
539407,GENCON      ,X ,Q,51.45,51.50,49.25,50.15,51.35,51.00,62,13666,686885.00,
539410,WELCON      ,X ,Q,6.50,6.80,6.50,6.51,6.80,6.50,4,10949,71318.00,
539428,TEJNAKSH    ,T ,Q,25.45,25.75,24.00,24.00,24.00,25.00,18,1259,32178.00,
539437,IDFCFIRSTB  ,A ,Q,31.55,32.15,31.00,31.90,31.90,31.50,26524,2462419,78128680.00,
539448,INDIGO      ,A ,Q,1334.35,1393.30,1326.00,1367.35,1367.35,1330.10,4884,85651,117402043.00,
539450,SHK         ,A ,Q,87.40,95.70,87.25,92.85,92.85,85.45,4065,251967,23238404.00,
539470,SHREEGANES  ,X ,Q,116.50,118.25,115.25,115.25,115.25,115.30,60,13763,1609136.00,
539480,LICNETFN50  ,B ,Q,118.00,119.40,117.00,118.58,118.58,116.94,10,75,8915.00,
539487,LICNETFSEN  ,B ,Q,435.00,480.00,402.20,419.67,419.00,433.97,64,177,73419.00,
539515,QUINT       ,X ,Q,384.00,384.00,384.00,384.00,384.00,369.55,1,5,1920.00,
539516,HDFCNIFETF  ,B ,Q,1234.56,1276.00,1233.08,1241.67,1240.75,1238.86,41,792,986606.00,
539517,SXETF       ,B ,Q,4220.00,4350.00,4220.00,4300.00,4300.00,4199.00,41,6537,27808819.00,
539518,UDAYJEW     ,X ,Q,140.00,140.00,133.20,136.70,136.70,140.20,67,5707,787626.00,
539519,MAYUKH      ,XT,Q,11.07,11.07,11.06,11.07,11.07,11.07,7,18990,210211.00,
539523,ALKEM       ,A ,Q,2736.60,2750.85,2705.00,2721.20,2721.00,2733.60,874,4794,13071149.00,
539524,LALPATHLAB  ,A ,Q,2130.00,2180.00,2046.60,2054.70,2054.70,2139.85,2624,22465,47625593.00,
539526,SCTL        ,B ,Q,0.82,0.84,0.81,0.84,0.84,0.82,50,182517,149893.00,
539528,AAYUSH      ,X ,Q,33.20,33.20,30.10,30.35,33.15,31.65,27,1330,43504.00,
539542,LUXIND      ,A ,Q,1454.50,1476.80,1439.95,1449.45,1454.00,1464.85,258,1282,1859512.00,
539544,ABHIINFRA   ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,71,88.00,
539545,APOORVA     ,X ,Q,13.00,13.24,12.01,12.01,12.01,12.62,4,1593,20610.00,
539546,BNL         ,X ,Q,10.45,10.45,10.45,10.45,10.45,9.97,1,2,20.00,
539551,NH          ,A ,Q,363.00,364.00,343.15,346.95,354.80,359.80,534,3969,1396662.00,
539561,ROXY        ,XT,Q,31.85,31.85,30.25,30.40,30.40,30.35,6,620,19081.00,
539562,AARNAV      ,X ,Q,47.00,49.00,47.00,48.95,48.95,48.70,40,18218,871482.00,
539593,SHIVA       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,137701,74358.00,
539594,MISHTANN    ,XT,Q,6.92,6.92,6.92,6.92,6.92,7.28,51,7820,54114.00,
539597,JSLHISAR    ,A ,Q,89.00,89.00,86.00,86.60,86.50,87.65,139,5240,456142.00,
539620,AINFRA      ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,25,511.00,
539636,PRECAM      ,B ,Q,34.75,35.05,34.60,34.80,34.85,34.45,68,3564,124217.00,
539658,TEAMLEASE   ,A ,Q,2380.00,2380.00,2305.70,2311.20,2310.50,2360.15,89,178,414582.00,
539660,BESTAGRO    ,X ,Q,530.60,530.60,530.60,530.60,530.60,541.40,11,240,127344.00,
539661,ACEMEN      ,XT,Q,22.85,24.00,22.65,22.95,22.95,23.75,14,8800,202185.00,
539673,RCL         ,XT,Q,19.90,20.40,19.50,19.50,19.50,19.45,4,797,16094.00,
539678,QUICKHEAL   ,B ,Q,166.10,169.65,164.40,167.10,167.95,168.90,1728,65886,10947241.00,
539679,KAPILRAJ    ,X ,Q,8.50,8.65,8.50,8.65,8.65,8.40,4,620,5318.00,
539686,KPEL        ,B ,Q,69.00,69.00,65.50,65.60,65.60,67.00,7,153,10055.00,
539692,IFINSER     ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.35,1,12,156.00,
539725,GOKULAGRO   ,B ,Q,13.90,14.60,13.85,14.25,14.25,13.47,10,765,10911.00,
539730,FREDUN      ,X ,Q,250.00,263.00,241.55,256.70,261.00,255.80,74,5966,1539179.00,
539742,SIMBHALS    ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.64,1,1,6.00,
539767,MNIL        ,XT,Q,22.90,23.70,22.90,23.55,23.60,22.70,21,3706,87221.00,
539770,DARJEELING  ,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,700,2891.00,
539773,ADVIKCA     ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,1701,867.00,
539785,PDMJEPAPER  ,B ,Q,14.75,14.94,14.38,14.48,14.41,14.90,66,13735,200012.00,
539787,HCG         ,B ,Q,121.25,123.10,119.75,120.00,120.00,122.40,54,865,105244.00,
539798,UMIYA       ,B ,Q,8.60,8.87,8.03,8.87,8.87,8.45,13,21025,185645.00,
539799,BHARATWIRE  ,B ,Q,23.00,23.45,22.70,22.95,22.95,23.45,10,275,6307.00,
539800,CHDCHEM     ,B ,Q,74.00,74.95,74.00,74.95,74.95,73.50,1202,561723,42085328.00,
539807,INFIBEAM    ,A ,Q,86.00,88.55,82.65,87.85,87.60,85.55,1161,150120,12838347.00,
539814,RADHEY      ,X ,Q,21.00,22.65,21.00,22.65,22.65,20.90,7,2269,48908.00,
539835,SUPERIOR    ,XT,Q,99.05,99.60,99.05,99.50,99.45,99.05,81,1674,166166.00,
539837,RPEL        ,T ,Q,141.90,141.90,141.90,141.90,141.90,135.15,9,5707,809823.00,
539841,LANCER      ,B ,Q,57.50,61.25,57.00,57.45,57.45,59.35,47,8612,503399.00,
539844,EQUITAS     ,A ,Q,53.95,54.00,52.65,53.20,53.20,52.95,837,63262,3375211.00,
539854,HALDER      ,X ,Q,53.00,53.10,53.00,53.10,53.10,51.05,3,178,9449.00,
539861,SKIL        ,B ,Q,3.01,3.27,2.70,2.97,2.94,2.98,94,131445,410847.00,
539871,THYROCARE   ,A ,Q,1005.00,1115.70,980.00,1069.25,1069.25,1020.20,13457,117210,125921922.00,
539872,BAJAJHCARE  ,B ,Q,494.00,494.00,483.00,489.00,489.00,484.40,393,80185,39343413.00,
539874,UJJIVAN     ,A ,Q,218.00,222.95,217.30,218.55,217.50,219.05,1624,58724,12914691.00,
539876,CROMPTON    ,A ,Q,274.55,275.30,272.15,274.10,274.20,273.10,190,4255,1166774.00,
539884,DARSHANORNA ,B ,Q,12.25,12.25,12.25,12.25,12.25,11.20,1,25,306.00,
539889,PARAGMILK   ,A ,Q,100.50,120.70,99.25,115.35,115.35,100.60,5669,316828,36764513.00,
539894,MADHAVIPL   ,X ,Q,4.83,4.86,4.57,4.68,4.65,4.78,39,12808,59815.00,
539911,SNIM        ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.37,27,27,120.00,
539917,NAGARFERT   ,B ,Q,4.04,4.20,4.00,4.04,4.06,4.16,145,64181,261827.00,
539938,MIL         ,XT,Q,40.90,40.90,40.90,40.90,40.90,43.05,2,100,4090.00,
539939,YASHCHEM    ,B ,Q,51.15,53.30,51.10,52.35,52.00,52.35,16,2049,106732.00,
539940,MAXVIL      ,B ,Q,37.35,37.75,37.25,37.65,37.35,37.60,46,2605,97499.00,
539945,ICICINV20   ,B ,Q,60.60,61.40,59.60,60.41,60.41,60.31,25,177,10697.00,
539956,TAALENT     ,X ,Q,302.50,330.00,301.60,326.70,329.90,311.70,175,9665,3110856.00,
539957,MGL         ,A ,Q,843.80,843.80,821.45,823.45,823.45,837.65,2771,77703,64240992.00,
539963,ZEAL        ,B ,Q,63.00,66.00,62.55,65.25,65.95,64.35,53,3924,254531.00,
539978,QUESS       ,A ,Q,414.00,421.00,405.35,409.25,409.10,413.85,461,3668,1514298.00,
539979,DIGJAMLTD   ,Z ,Q,3.30,3.30,3.00,3.06,3.19,3.15,40,31799,98605.00,
539980,ICICIMCAP   ,B ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,30,1950.00,
539982,ASYL        ,T ,Q,7.96,8.70,7.96,7.98,7.98,8.37,14,7487,61094.00,
539984,HUIL        ,X ,Q,794.90,809.00,756.00,779.45,779.45,778.00,17,282,224219.00,
539986,COMSYN      ,B ,Q,61.50,63.40,60.20,62.25,62.25,60.00,15,4447,274606.00,
539992,LLOYDSTEEL  ,B ,Q,0.72,0.73,0.68,0.70,0.70,0.71,99,383738,271277.00,
540005,LTI         ,A ,Q,2860.00,2950.00,2829.70,2929.30,2929.30,2860.85,1834,12574,36495771.00,
540006,EASTWEST    ,X ,Q,57.00,60.95,55.60,57.35,59.00,55.80,25,4015,229671.00,
540008,BSLSENETFG  ,B ,Q,420.00,449.00,391.00,449.00,449.00,448.42,3,3,1260.00,
540024,ASHARI      ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,5,43.00,
540025,ADVENZYMES  ,A ,Q,345.00,368.60,333.80,359.30,359.30,349.15,5742,88280,30914192.00,
540026,LAHL        ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.83,1,10,59.00,
540027,PTIL        ,B ,Q,350.00,350.00,345.25,345.25,345.25,348.30,8,1165,403839.00,
540047,DBL         ,A ,Q,348.20,348.35,339.05,341.30,341.30,347.90,522,4845,1660864.00,
540048,SPAL        ,B ,Q,125.10,138.95,125.10,136.05,133.75,132.40,136,4472,608404.00,
540061,BIGBLOC     ,T ,Q,65.00,66.85,65.00,66.85,66.85,63.80,10,597,39526.00,
540064,FRETAIL     ,A ,Q,80.00,83.00,77.55,78.25,78.25,83.50,14240,1233949,98780979.00,
540065,RBLBANK     ,A ,Q,175.75,181.95,172.30,180.05,180.05,173.75,5932,892806,157451752.00,
540073,BLS         ,B ,Q,80.80,81.10,78.25,78.85,79.40,79.25,129,4032,319778.00,
540078,MITSU       ,B ,Q,98.00,101.00,98.00,101.00,101.00,103.00,12,4760,480580.00,
540080,NARAYANI    ,B ,Q,22.20,24.50,22.20,24.30,24.30,23.35,18,1801,41459.00,
540081,GOVNOW      ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,255,362.00,
540108,TAHL        ,X ,Q,22.90,23.90,21.50,22.80,23.90,22.90,17,1486,33945.00,
540115,LTTS        ,A ,Q,1647.90,1673.50,1613.50,1627.40,1635.45,1636.30,882,7979,13080863.00,
540124,GNA         ,B ,Q,227.85,239.95,227.00,238.60,238.60,225.70,462,4700,1100338.00,
540125,RADHIKAJWE  ,M ,Q,14.80,15.11,14.80,15.09,15.10,15.24,9,19200,288832.00,
540133,ICICIPRULI  ,A ,Q,435.95,435.95,425.75,429.25,428.50,433.60,13642,49573,21317391.00,
540134,IISL        ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.62,4,540,2975.00,
540135,ARCFIN      ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,6,3388,3388.00,
540136,HPL         ,B ,Q,31.50,31.50,29.75,30.25,30.50,31.35,167,12115,371904.00,
540143,SAGARSOFT   ,X ,Q,81.20,82.95,77.65,81.30,81.30,80.90,73,4536,362630.00,
540144,DRA         ,M ,Q,9.50,9.65,9.50,9.65,9.65,11.20,3,12500,120250.00,
540145,VALIANTORG  ,B ,Q,2985.00,3479.95,2985.00,3364.15,3364.15,2952.00,7105,36239,119941541.00,
540146,ACML        ,M ,Q,10.00,10.00,9.92,9.92,9.92,10.35,3,3000,29840.00,
540147,SHASHIJIT   ,B ,Q,28.30,28.30,26.00,26.90,27.00,27.00,5,1857,51124.00,
540150,MHEL        ,M ,Q,36.40,36.40,33.60,33.60,33.60,33.60,4,12000,427950.00,
540153,ENDURANCE   ,A ,Q,1077.20,1099.90,1062.95,1078.10,1077.70,1078.15,294,1182,1276381.00,
540154,IDFSENSEXE  ,B ,Q,409.78,409.78,388.10,388.10,388.10,414.00,10,32,12980.00,
540159,PURPLE      ,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,4379,158002,2904186.00,
540173,PNBHOUSING  ,A ,Q,352.30,378.85,351.10,375.35,375.35,354.35,4428,92611,34122060.00,
540174,SOUTHERNIN  ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.79,1,4,34.00,
540175,REGENCY     ,X ,Q,29.95,30.10,28.50,29.55,29.40,29.40,242,46451,1375324.00,
540180,VBL         ,A ,Q,680.00,680.00,655.00,659.45,660.00,678.20,2250,12026,7991017.00,
540190,FRANKLININD ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.20,2,100,1000.00,
540192,LKPSEC      ,X ,Q,5.10,5.20,4.83,5.14,5.14,5.01,20,7644,38585.00,
540198,OSIAJEE     ,X ,Q,38.85,38.85,36.25,37.85,37.85,37.95,128,27887,1047247.00,
540203,SFL         ,A ,Q,1325.65,1334.85,1320.00,1321.95,1324.00,1332.00,101,322,426265.00,
540204,NIDL        ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.75,1,200,5850.00,
540210,TMRVL       ,B ,Q,8.20,9.79,8.20,8.94,8.94,8.92,73,13090,120094.00,
540212,TCIEXP      ,A ,Q,778.30,795.40,777.30,783.05,783.75,785.95,201,664,521481.00,
540222,LAURUSLABS  ,A ,Q,341.70,341.70,325.00,326.60,326.60,338.30,15568,557508,184112061.00,
540251,AXISE1GPG   ,B ,Q,12.66,12.66,12.65,12.65,12.65,12.61,2,5000,63280.00,
540253,SNTCL       ,XT,Q,1.49,1.55,1.49,1.55,1.55,1.56,4,706,1082.00,
540259,SHANGAR     ,XT,Q,98.45,98.60,98.00,98.60,98.60,96.70,273,10342,1019129.00,
540268,DHANVARSHA  ,XT,Q,245.00,248.55,240.50,248.00,248.00,236.75,28,1010,248689.00,
540293,PRICOLLTD   ,B ,Q,44.60,47.00,44.60,45.00,44.95,45.20,206,9931,452844.00,
540311,JITFINFRA   ,T ,Q,8.97,8.97,8.90,8.97,8.97,8.55,17,11110,99642.00,
540335,AXISE2DPD   ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,10,180.00,
540359,PARMAX      ,XT,Q,42.90,42.90,38.95,42.80,42.80,41.00,5,25,1054.00,
540366,RADIOCITY   ,B ,Q,19.00,19.00,17.80,17.85,17.80,18.25,199,42195,755947.00,
540376,DMART       ,A ,Q,2079.95,2099.00,2035.00,2057.65,2057.65,2064.70,2502,15904,32569313.00,
540385,KDLL        ,XT,Q,24.90,26.20,24.00,26.20,26.20,25.00,43,41592,1039626.00,
540395,CHEMCRUX    ,M ,Q,255.00,255.00,240.00,240.00,240.00,251.75,2,4000,990000.00,
540396,MANOMAY     ,M ,Q,33.95,33.95,33.95,33.95,33.95,33.60,1,4000,135800.00,
540401,MAXIMUS     ,B ,Q,101.50,102.90,101.50,102.75,102.75,102.45,11,5576,567604.00,
540403,CLEDUCATE   ,T ,Q,68.50,71.00,66.70,68.20,68.20,68.55,25,2655,186004.00,
540405,OCEANIC     ,T ,Q,37.95,38.05,35.15,38.05,38.05,36.90,11,20879,733928.00,
