TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,208.50,212.95,204.00,206.90,206.95,208.45,,206.85,,,18048,3753702.00,634,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,87.00,87.00,87.00,87.00,87.00,89.99,,87.00,,,3000,261000.00,1,F1,3000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,528.50,528.50,518.00,528.50,528.50,503.35,,528.50,,,199000,105101700.00,117,F1,1000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,195.95,197.50,188.95,190.55,191.30,193.55,,190.60,,,50592,9707434.00,1130,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,291.55,303.05,288.50,296.80,295.00,289.40,,297.15,,,79233,23480169.00,1429,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,209.96,210.19,209.85,210.17,210.19,209.96,,210.60,,,261,54774.00,5,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,70.42,75.00,69.10,73.81,73.01,71.65,,73.81,,,13613,987390.00,229,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,351.05,355.95,349.40,355.05,355.90,350.95,,354.20,,,2423,857593.00,374,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,199.80,209.15,194.15,199.30,199.95,199.20,,199.90,,,25661,5125835.00,497,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1350.00,1371.00,1335.15,1347.05,1344.00,1363.20,,1344.75,,,1127,1522914.00,264,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1500.00,1522.75,1463.50,1504.50,1500.05,1486.20,,1506.65,,,2795,4201444.00,530,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,619.00,635.00,608.25,623.65,626.05,618.60,,623.65,,,14600,9061740.00,61,F1,200,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,804.55,804.55,778.25,795.80,795.80,789.25,,795.45,,,13473,10664069.00,1010,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,183.95,187.65,182.00,182.80,182.85,183.95,,182.80,,,13885,2539497.00,358,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,443.95,447.50,423.70,430.75,430.90,436.35,,429.80,,,6747,2918259.00,276,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,106.80,112.10,106.55,112.10,112.10,106.80,,111.65,,,33580,3748527.00,236,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6779.80,7025.00,6691.60,6960.00,6986.00,6709.60,,6987.50,,,10322,70514608.00,1775,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,174.00,178.45,172.45,174.75,176.35,174.00,,174.30,,,13022,2280124.00,293,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1381.65,1388.20,1352.35,1363.20,1372.85,1385.75,,1363.15,,,27573,37668617.00,1966,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,279.00,281.95,273.00,278.00,278.00,273.55,,278.00,,,10400,2879160.00,12,F1,800,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,112.95,116.40,112.70,116.05,115.00,112.45,,115.60,,,4923,561185.00,207,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,157.15,157.15,157.15,157.15,157.15,154.10,,157.15,,,402,63174.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,316.00,318.20,309.65,315.00,315.00,316.00,,314.90,,,99418,31244468.00,1684,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,251.55,266.25,243.45,262.65,262.60,248.90,,263.80,,,65590,16934338.00,1863,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,390.45,412.40,386.50,410.65,410.65,382.75,,409.25,,,76425,30691088.00,3340,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,228.00,242.00,228.00,242.00,242.00,238.15,,242.00,,,21600,5110200.00,26,F1,600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,117.25,118.20,115.90,116.55,116.75,115.50,,116.90,,,16263,1914546.00,102,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.99,80.99,80.42,80.47,80.52,80.86,,80.43,,,920,74136.00,62,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,452.50,469.80,451.10,453.05,454.95,474.80,,453.05,,,32500,14766650.00,60,F1,500,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,83.99,83.99,79.18,79.96,80.00,80.24,,79.90,,,2986,239414.00,145,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,393.80,403.60,393.15,397.55,399.10,393.80,,397.35,,,2255,900420.00,240,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,42.44,42.44,41.13,41.35,41.42,42.64,,41.45,,,352726,14637015.00,2417,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.56,26.96,26.21,26.41,26.96,26.56,,26.35,,,120069,3163849.00,865,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,554.10,579.75,545.85,569.25,569.25,554.10,,570.10,,,6104,3444156.00,368,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,484.00,485.80,465.00,472.60,475.00,479.10,,472.80,,,5960,2817710.00,570,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,999.99,999.99,1000.01,,1000.00,,,1227,1226989.00,8,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,824.75,832.05,814.35,828.75,828.75,824.95,,828.55,,,2234,1842115.00,273,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,52.00,54.75,50.10,50.10,50.10,49.40,,50.10,,,12000,626550.00,4,F1,3000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,405.00,408.60,393.00,393.85,395.00,404.15,,394.15,,,18818,7492302.00,987,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,195.10,195.10,195.10,195.10,195.10,185.85,,195.10,,,1000,195100.00,1,F1,1000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,44.11,44.69,43.90,44.43,44.41,44.02,,44.47,,,27846,1231582.00,335,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1891.05,1891.05,1811.55,1856.20,1856.20,1893.50,,1856.20,,,190132,350951778.00,8157,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,433.00,442.00,426.00,441.10,441.10,433.90,,441.25,,,32998,14418268.00,2185,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,495.95,516.50,495.95,516.50,516.50,496.00,,516.50,,,3500,1752775.00,13,F1,250,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,163.00,163.00,163.00,163.00,163.00,158.00,,163.00,,,600,97800.00,1,F1,600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,211.35,213.80,208.30,210.10,210.10,210.15,,210.05,,,533320,112577007.00,5445,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,102.35,104.95,102.35,104.20,104.20,102.85,,104.20,,,33896,3515201.00,182,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1005.10,1012.75,1000.55,1006.40,1006.40,1005.10,,1006.30,,,22598,22755063.00,1571,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,219.90,228.60,217.35,225.85,226.00,218.40,,225.85,,,39343,8880105.00,993,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,282.55,284.65,279.30,280.15,279.80,282.95,,280.10,,,1362,383199.00,143,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,74.00,79.40,74.00,75.00,75.00,73.00,,75.00,,,11200,853440.00,7,F1,1600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,95.35,100.01,95.35,99.94,99.94,96.75,,99.94,,,14400,1427600.00,9,F1,1600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1301.00,1324.95,1290.00,1324.95,1324.95,1299.65,,1324.95,,,9600,12547800.00,41,F1,200,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,248.05,260.55,248.05,257.80,258.25,253.40,,257.85,,,20329,5223888.00,630,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,78.55,80.23,78.55,80.23,80.23,77.25,,78.50,,,10000,795712.00,6,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,676.05,681.95,661.50,678.30,681.00,672.85,,678.55,,,9124,6107042.00,700,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2643.05,2812.50,2581.45,2791.15,2781.00,2575.60,,2785.40,,,16199,44235376.00,2952,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1112.45,1139.90,1112.45,1136.80,1137.00,1105.95,,1137.30,,,6432,7262041.00,823,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,156.00,159.70,153.20,155.15,155.15,156.95,,155.15,,,36000,5604600.00,24,F1,1500,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,48.00,49.00,48.00,48.75,48.75,48.00,,48.75,,,8000,389020.00,4,F1,2000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,T,,,,,Motisons Jewellers Limited,295.40,299.50,285.30,291.70,291.70,290.90,,291.80,,,40515,11850379.00,1539,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,737.00,737.00,695.70,701.55,701.55,704.80,,700.75,,,5325,3738224.00,417,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,211.00,211.00,202.00,203.10,203.05,203.05,,202.85,,,17016,3456249.00,958,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,52.00,52.00,52.00,52.00,52.00,52.00,,52.00,,,1600,83200.00,1,F1,1600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1080.65,1089.55,1067.10,1072.15,1079.90,1082.05,,1075.35,,,1037,1115305.00,318,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,185.25,187.80,182.85,183.70,183.70,188.45,,184.05,,,6608,1218625.00,336,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,203.00,217.25,202.85,211.85,211.85,206.95,,213.05,,,25615,5444702.00,535,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1438.55,1467.85,1404.00,1447.45,1435.00,1425.05,,1444.95,,,9299,13338199.00,1352,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2323.00,2323.00,2244.55,2255.90,2273.25,2325.40,,2255.45,,,186,424604.00,84,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,763.65,785.25,760.90,780.25,776.05,760.65,,777.70,,,2569,1997923.00,286,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,124.00,127.95,124.00,126.60,127.95,125.10,,126.60,,,9600,1202960.00,6,F1,1600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,198.00,207.00,198.00,203.00,203.00,198.75,,203.00,,,4000,811250.00,4,F1,1000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,236.50,250.35,236.50,247.50,250.35,243.00,,247.50,,,15000,3667710.00,22,F1,600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,43.30,44.15,42.97,44.03,44.14,42.76,,43.90,,,1467,63792.00,45,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,851.55,851.55,809.00,809.00,809.00,851.55,,809.00,,,5,4172.00,5,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1043.95,1060.00,1025.30,1044.15,1043.85,1043.15,,1048.15,,,6180,6440113.00,647,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,61.30,62.65,60.00,62.65,62.65,62.00,,62.65,,,48000,2944800.00,20,F1,2000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,186.50,186.50,181.00,181.40,181.40,186.50,,181.40,,,6500,1182750.00,13,F1,500,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,621.45,629.00,599.20,618.50,618.50,625.40,,617.50,,,114271,69242887.00,2851,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,105.16,105.18,105.16,105.17,105.17,105.10,,105.17,,,1158576,121847495.00,642,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,840.00,840.00,806.95,806.95,806.95,806.95,,806.95,,,45,36841.00,10,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,270.00,275.50,270.00,275.05,275.05,266.05,,275.05,,,13200,3624660.00,11,F1,1200,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,245.34,245.76,244.06,244.67,244.67,246.19,,244.73,,,113,27643.00,20,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.00,52.87,51.82,52.38,52.87,52.10,,51.97,,,121,6293.00,8,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,63.50,63.50,63.50,63.50,63.50,64.80,,63.50,,,12000,762000.00,1,F1,1200,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,418.90,420.00,406.00,409.80,410.90,416.25,,408.10,,,24176,9988666.00,475,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,61.45,62.09,60.11,61.72,61.77,60.79,,61.78,,,11222,687142.00,195,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,138.00,139.00,137.00,139.00,139.00,141.50,,139.00,,,3200,442400.00,4,F1,800,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,411.33,412.50,411.32,411.79,411.94,427.60,,411.65,,,434,178638.00,24,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,70.25,72.00,70.25,71.25,71.25,70.25,,71.25,,,36000,2565120.00,8,F1,3000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,196.20,214.00,196.20,206.70,214.00,196.15,,206.70,,,9600,1922940.00,8,F1,1200,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,214.85,217.90,212.55,216.55,216.55,213.40,,216.35,,,6166,1327205.00,350,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,67.70,68.44,66.96,67.45,67.70,68.00,,67.49,,,3849,259231.00,56,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,152.80,160.30,147.80,158.95,158.00,151.10,,159.20,,,31016,4749766.00,842,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,596.00,600.00,590.05,598.30,599.50,601.40,,598.30,,,1878,1119357.00,102,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,233.60,235.75,229.35,233.55,233.35,231.35,,236.80,,,994,230999.00,54,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,467.00,468.40,460.95,467.35,468.40,463.60,,467.25,,,1228,570518.00,156,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,405.00,407.50,395.45,397.25,396.00,400.95,,397.00,,,13109,5266734.00,654,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,291.45,295.00,291.30,293.40,293.50,290.45,,293.10,,,1950,571073.00,241,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,159.20,159.20,159.20,159.20,159.20,151.65,,159.20,,,13000,2069600.00,9,F1,1000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1345.00,1387.00,1342.25,1378.20,1378.00,1350.95,,1377.60,,,1948,2653852.00,301,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.63,57.63,56.66,56.66,56.66,56.20,,56.46,,,35,1990.00,10,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,252.00,257.00,248.75,251.95,257.00,254.70,,253.50,,,4028,1014937.00,333,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,335.70,340.20,330.25,337.25,336.00,335.45,,337.20,,,3505,1175790.00,334,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,50.46,51.20,50.25,50.99,50.99,50.46,,51.06,,,115204,5848596.00,833,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,172.00,174.40,168.75,171.30,171.00,169.70,,171.15,,,14471,2485018.00,518,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.39,13.19,12.39,12.70,12.70,12.70,,12.70,,,234454,2980001.00,654,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,309.90,312.05,304.20,309.30,309.30,306.30,,309.25,,,18115,5560357.00,999,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,430.00,439.60,422.00,435.30,435.95,426.60,,435.70,,,37951,16368567.00,1285,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,43.89,43.90,42.51,43.56,43.50,43.29,,43.45,,,164702,7132412.00,1244,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,232.70,232.70,223.00,226.10,226.95,228.10,,225.45,,,3954,895666.00,329,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,113.00,117.16,113.00,113.95,113.99,113.90,,113.84,,,14798,1701617.00,88,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,356.55,356.55,338.00,343.20,343.20,348.80,,343.05,,,16986,5805767.00,803,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,45.05,47.39,45.05,47.39,47.39,49.00,,47.39,,,6000,274980.00,3,F1,2000,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,466.75,484.95,458.55,482.05,478.45,467.20,,481.00,,,67515,31980132.00,2359,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,188.35,195.00,187.25,193.00,193.00,188.00,,193.00,,,28800,5509120.00,15,F1,1600,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,64.66,64.66,62.40,63.01,63.01,63.66,,62.90,,,121174,7624186.00,1118,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,186.00,186.00,186.00,186.00,186.00,190.00,,186.00,,,4000,744000.00,2,F1,2000,,,,,
