SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539799,BHARATWIRE  ,B ,Q,30.10,30.50,29.70,29.95,29.95,29.25,31,2601,78136.00,
539800,CHDCHEM     ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.55,56,2596,70092.00,
539807,INFIBEAM    ,T ,Q,82.80,85.50,82.80,83.75,84.95,84.75,207,18967,1588471.00,
539814,RADHEY      ,X ,Q,24.60,25.80,23.40,24.25,24.25,25.70,271,45700,1115058.00,
539833,SICLTD      ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,3,401,228.00,
539835,SUPERIOR    ,XT,Q,98.25,98.40,98.15,98.35,98.35,98.20,78,1521,149496.00,
539837,RPEL        ,T ,Q,198.50,199.00,189.00,198.55,199.00,198.60,11,831,163194.00,
539841,LANCER      ,B ,Q,74.00,74.00,65.00,68.10,69.50,67.40,138,14850,1015631.00,
539844,EQUITAS     ,A ,Q,67.90,67.90,65.35,67.00,67.10,66.55,2013,154419,10288631.00,
539861,SKIL        ,B ,Q,2.51,2.61,2.45,2.61,2.61,2.49,59,50880,131416.00,
539871,THYROCARE   ,A ,Q,923.60,940.00,911.35,924.85,925.00,908.75,1893,11078,10268163.00,
539872,BAJAJHCARE  ,B ,Q,425.00,444.00,425.00,441.65,438.20,420.35,490,16455,7201283.00,
539874,UJJIVAN     ,A ,Q,268.00,277.10,268.00,274.65,274.65,270.90,1232,36568,10018254.00,
539875,RSDFIN      ,X ,Q,34.55,34.55,31.35,31.35,31.35,32.95,4,425,13963.00,
539876,CROMPTON    ,A ,Q,368.50,368.50,349.10,352.25,352.25,361.10,1558,40451,14461048.00,
539883,PILANIINVS  ,A ,Q,2430.00,2478.05,2410.00,2461.75,2478.00,2348.95,280,1597,3895749.00,
539884,DARSHANORNA ,T ,Q,16.65,16.65,15.85,15.85,15.85,16.65,8,542,8720.00,
539889,PARAGMILK   ,A ,Q,105.50,112.95,105.00,111.90,111.90,105.45,1322,45416,5011862.00,
539894,MADHAVIPL   ,X ,Q,5.04,5.53,5.04,5.21,5.29,5.29,52,15138,77438.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,33,12.00,
539911,SNIM        ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.33,30,52,600.00,
539917,NAGARFERT   ,T ,Q,5.10,5.38,5.10,5.24,5.33,5.17,156,33923,177460.00,
539921,SEIL        ,T ,Q,160.50,161.00,160.00,160.00,160.00,158.00,10,25503,4105680.00,
539938,MIL         ,XT,Q,50.00,50.00,50.00,50.00,50.00,51.00,1,20,1000.00,
539939,YASHCHEM    ,B ,Q,44.10,44.25,42.25,44.20,44.25,43.90,56,2273,99832.00,
539940,MAXVIL      ,B ,Q,41.80,42.65,41.70,41.95,42.05,40.80,180,7232,303290.00,
539945,ICICINV20   ,B ,Q,69.30,70.70,69.30,70.70,70.70,69.10,16,139,9813.00,
539947,JLL         ,XT,Q,8.20,8.20,7.62,7.62,7.62,8.01,2,5,38.00,
539956,TAALENT     ,X ,Q,234.40,254.45,226.10,251.30,254.45,231.40,111,4742,1147236.00,
539957,MGL         ,A ,Q,1047.00,1065.30,1035.50,1055.95,1052.35,1046.55,1791,16049,16882219.00,
539963,ZEAL        ,B ,Q,65.20,72.50,61.60,69.05,69.05,62.45,129,24201,1577896.00,
539978,QUESS       ,A ,Q,460.20,471.50,454.90,469.05,466.70,448.45,349,4981,2317559.00,
539979,DIGJAMLTD   ,Z ,Q,4.08,4.09,3.71,4.05,4.09,3.90,133,98632,386720.00,
539980,ICICIMCAP   ,B ,Q,75.40,78.00,73.70,77.34,77.26,75.43,58,528,40142.00,
539982,ASYL        ,T ,Q,8.60,8.61,8.60,8.61,8.61,9.03,2,63,542.00,
539984,HUIL        ,XT,Q,1250.00,1260.00,1190.00,1250.00,1250.00,1214.75,20,225,279370.00,
539986,COMSYN      ,B ,Q,60.00,63.95,60.00,63.30,63.00,62.05,67,71194,4492168.00,
539992,LLOYDSTEEL  ,T ,Q,0.90,0.94,0.86,0.94,0.94,0.90,404,501486,457941.00,
540005,LTI         ,A ,Q,3575.00,3698.00,3551.95,3673.95,3673.95,3574.80,6399,34075,124245679.00,
540006,EASTWEST    ,X ,Q,60.00,60.15,54.60,57.00,57.00,57.45,24,1798,106057.00,
540008,BSLSENETFG  ,B ,Q,411.00,411.00,411.00,411.00,411.00,419.80,1,1,411.00,
540023,COLORCHIPS  ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,1,10,67.00,
540024,ASHARI      ,Z ,Q,6.85,6.85,6.25,6.84,6.85,6.55,16,6166,40855.00,
540025,ADVENZYMES  ,A ,Q,317.45,326.00,315.85,324.10,324.85,314.55,2455,40291,12981238.00,
540026,LAHL        ,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,13,595,2856.00,
540027,PTIL        ,Z ,Q,373.65,373.65,360.00,364.80,365.00,370.00,17,5577,2035416.00,
540047,DBL         ,A ,Q,368.00,384.20,365.00,382.00,382.00,359.85,1106,20740,7776395.00,
540048,SPAL        ,B ,Q,149.55,153.60,148.05,150.20,150.80,146.55,305,3638,548889.00,
540061,BIGBLOC     ,T ,Q,151.55,151.55,151.55,151.55,151.55,159.50,2,160,24248.00,
540063,ECS         ,X ,Q,3.06,3.38,3.06,3.38,3.38,3.22,15,6636,21783.00,
540064,FRETAIL     ,A ,Q,74.30,75.10,72.35,75.10,75.10,71.55,6032,855178,63533585.00,
540065,RBLBANK     ,A ,Q,209.10,223.00,206.95,221.30,221.30,208.50,12347,1468226,318029276.00,
540073,BLS         ,B ,Q,84.80,89.05,84.05,84.65,84.30,82.50,284,6612,568865.00,
540078,MITSU       ,B ,Q,117.95,117.95,112.50,115.50,117.45,115.95,14,5450,634577.00,
540079,SPRAYKING   ,M ,Q,15.50,16.00,15.50,16.00,16.00,15.00,2,12000,189000.00,
540080,NARAYANI    ,B ,Q,27.05,29.85,27.05,28.50,28.50,28.45,25,5654,163172.00,
540083,TVVISION    ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,9,1549,3314.00,
540108,TAHL        ,X ,Q,41.00,41.00,38.00,40.75,40.75,40.70,314,52278,2083969.00,
540115,LTTS        ,A ,Q,2263.00,2348.50,2232.80,2321.95,2321.95,2247.85,3361,37276,85451018.00,
540124,GNA         ,B ,Q,246.80,252.55,244.90,246.65,246.65,244.80,327,3658,903756.00,
540125,RADHIKAJWE  ,M ,Q,14.55,16.70,14.55,16.70,16.70,17.00,2,3200,50000.00,
540133,ICICIPRULI  ,A ,Q,484.85,490.00,482.80,484.45,484.45,482.40,1172,36916,17928747.00,
540134,IISL        ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.00,1,1,5.00,
540135,ARCFIN      ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,5,22,66.00,
540136,HPL         ,B ,Q,42.00,42.80,40.70,42.45,42.45,41.50,928,57293,2398967.00,
540143,SAGARSOFT   ,X ,Q,85.00,94.90,84.25,94.50,94.50,84.45,417,41885,3828822.00,
540145,VALIANTORG  ,B ,Q,3320.35,3369.30,3289.60,3320.30,3320.30,3291.10,1111,6997,23290658.00,
540146,ACML        ,M ,Q,14.00,14.50,14.00,14.50,14.50,13.50,5,5000,71000.00,
540147,SHASHIJIT   ,B ,Q,23.65,25.00,23.65,24.90,24.90,24.85,4,1700,41995.00,
540150,MHEL        ,M ,Q,32.50,32.50,32.50,32.50,32.50,35.35,1,3000,97500.00,
540153,ENDURANCE   ,A ,Q,1179.25,1198.90,1170.00,1184.60,1189.60,1169.35,241,1553,1832864.00,
540154,IDFSENSEXE  ,B ,Q,452.00,480.00,436.00,450.00,450.00,450.00,14,15,6785.00,
540173,PNBHOUSING  ,A ,Q,344.00,358.00,340.10,354.15,355.00,337.10,870,7839,2739915.00,
540174,SOUTHERNIN  ,XT,Q,11.50,11.53,11.50,11.53,11.53,10.99,7,225,2593.00,
540175,REGENCY     ,X ,Q,14.65,14.65,14.15,14.40,14.40,14.40,26,3331,47733.00,
540180,VBL         ,A ,Q,910.00,944.40,880.00,903.05,903.05,910.15,1094,18727,17092661.00,
540192,LKPSEC      ,X ,Q,6.60,7.00,6.42,7.00,7.00,6.43,102,46514,320715.00,
540198,OSIAJEE     ,X ,Q,36.80,36.80,30.25,31.05,32.00,32.25,205,31612,1005676.00,
540203,SFL         ,A ,Q,1632.70,1665.00,1625.00,1645.75,1645.65,1613.65,85,347,572001.00,
540210,TMRVL       ,B ,Q,10.21,11.17,10.21,11.12,11.09,10.65,87,17750,195494.00,
540212,TCIEXP      ,A ,Q,885.95,932.05,884.75,910.25,910.25,889.95,521,2714,2471865.00,
540222,LAURUSLABS  ,A ,Q,344.40,347.00,337.65,344.05,344.05,337.45,7093,214212,73270875.00,
540243,NEWLIGHT    ,XT,Q,26.90,27.50,26.90,27.50,27.50,28.30,8,1233,33776.00,
540253,SNTCL       ,XT,Q,3.51,3.51,3.39,3.51,3.51,3.45,7,509,1725.00,
540254,MTPL        ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,1,1,3.00,
540259,SHANGAR     ,X ,Q,16.25,16.55,15.90,16.55,16.55,15.85,37,4139,68320.00,
540268,DHANVARSHA  ,X ,Q,411.50,411.75,410.00,411.05,410.00,411.25,54,5308,2183703.00,
540293,PRICOLLTD   ,A ,Q,47.75,48.90,47.15,48.05,48.05,46.90,337,20811,997406.00,
540310,CFL         ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.90,1,20,74.00,
540311,JITFINFRA   ,T ,Q,9.58,9.58,8.80,9.31,9.31,9.13,10,1824,17194.00,
540359,PARMAX      ,X ,Q,29.00,30.00,29.00,30.00,30.00,29.00,4,201,5842.00,
540360,LLFICL      ,X ,Q,38.00,38.00,37.00,37.00,37.00,38.00,3,90,3410.00,
540361,DANUBE      ,XT,Q,11.91,11.91,11.30,11.91,11.91,11.35,14,4627,55070.00,
540366,RADIOCITY   ,T ,Q,22.60,23.50,21.80,23.00,22.60,22.55,104,10904,251068.00,
540376,DMART       ,A ,Q,2660.00,2672.65,2625.00,2662.00,2665.00,2625.55,3106,16524,43754272.00,
540385,KDLL        ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.95,9,826,7268.00,
540393,SMLT        ,M ,Q,22.50,23.00,22.00,23.00,23.00,23.00,8,22000,499000.00,
540395,CHEMCRUX    ,M ,Q,240.05,242.90,227.10,232.00,232.00,240.00,9,5000,1183050.00,
540396,MANOMAY     ,M ,Q,32.85,32.85,32.85,32.85,32.85,32.90,1,4000,131400.00,
540401,MAXIMUS     ,B ,Q,115.80,120.75,115.80,120.75,120.75,116.80,8,2951,354653.00,
540403,CLEDUCATE   ,B ,Q,64.70,64.70,61.30,64.30,64.40,62.75,58,500,31714.00,
540404,PRIMEFRESH  ,M ,Q,113.00,127.90,113.00,127.90,127.90,114.00,6,24000,2980200.00,
540405,OCEANIC     ,T ,Q,48.30,48.30,44.95,45.00,45.00,46.00,21,25107,1130049.00,
540425,SHANKARA    ,A ,Q,328.00,353.05,328.00,348.55,345.20,333.90,610,8260,2857733.00,
540469,IPRU2933    ,B ,Q,10.66,10.66,10.66,10.66,10.66,10.06,1,2000,21320.00,
540492,STARLENT    ,M ,Q,37.10,37.10,37.10,37.10,37.10,36.80,1,5000,185500.00,
540497,SCHAND      ,B ,Q,66.90,71.55,65.25,71.10,70.50,65.05,331,33301,2295851.00,
540519,MEERA       ,M ,Q,38.00,39.00,38.00,39.00,39.00,38.00,3,3600,138000.00,
540526,IRBINVIT    ,IF,Q,41.80,42.14,41.80,42.06,42.08,42.00,9,27500,1156525.00,
540530,HUDCO       ,A ,Q,37.90,39.60,37.55,39.00,39.00,37.65,937,166976,6448930.00,
540544,PSPPROJECT  ,A ,Q,398.30,417.25,398.30,415.20,415.00,409.00,590,24358,10073237.00,
540545,BGJL        ,B ,Q,44.70,47.00,44.70,46.90,47.00,46.95,4,55,2576.00,
540552,AXISAEGPG   ,B ,Q,12.95,12.95,12.90,12.90,12.90,12.95,2,11,141.00,
540565,INDIGRID    ,IF,Q,119.00,121.94,118.30,118.81,119.00,118.65,41,78246,9388193.00,
540570,VARIMAN     ,X ,Q,14.30,14.90,14.30,14.90,14.90,14.90,7,1388,20680.00,
540575,STARCEMENT  ,A ,Q,87.60,92.00,87.60,90.90,90.95,89.45,321,7062,639767.00,
540590,RIDDHICORP  ,B ,Q,166.40,166.40,166.25,166.40,166.40,166.25,4,547,91013.00,
540595,TEJASNET    ,A ,Q,122.00,129.30,122.00,128.90,128.90,123.15,1705,192858,24818510.00,
540596,ERIS        ,A ,Q,561.85,596.40,546.95,586.45,586.45,561.85,2289,34256,20053567.00,
540602,GTPL        ,B ,Q,116.50,130.00,115.95,125.70,126.35,115.40,923,29821,3764812.00,
540611,AUBANK      ,A ,Q,869.50,874.10,845.45,868.15,868.15,855.35,2562,24050,20683702.00,
540612,ICICILOVOL  ,B ,Q,110.50,115.00,110.50,112.80,111.70,110.22,6,6,670.00,
540613,GEL         ,M ,Q,46.80,46.80,46.80,46.80,46.80,46.70,1,3000,140400.00,
540614,GGENG       ,B ,Q,99.80,99.80,95.00,96.15,96.95,96.50,324,68810,6639435.00,
540615,7NR         ,T ,Q,9.85,9.85,9.66,9.66,9.66,9.85,47,10433,102012.00,
540621,BHAGYAPROP  ,B ,Q,24.15,24.45,24.05,24.40,24.40,24.90,29,947,23011.00,
540642,SALASAR     ,B ,Q,226.00,229.80,223.50,226.40,228.00,224.95,187,2525,569471.00,
540648,PALASHSEC   ,T ,Q,39.65,39.65,39.65,39.65,39.65,41.20,1,58,2299.00,
540649,AVADHSUGAR  ,B ,Q,200.80,208.90,200.80,207.05,206.50,200.35,611,8690,1787921.00,
540650,MAGADHSUGAR ,B ,Q,116.00,118.95,115.65,117.10,117.45,115.05,61,1152,134865.00,
540651,JIGAR       ,M ,Q,20.05,20.05,20.05,20.05,20.05,20.00,2,32000,641600.00,
540653,SINTEXPLAST ,T ,Q,3.15,3.15,3.00,3.15,3.15,3.00,561,766055,2401099.00,
540654,GSTL        ,T ,Q,58.10,63.90,58.10,60.10,60.00,60.90,36,5466,339456.00,
540669,UTINEXT50   ,B ,Q,329.65,333.04,329.65,333.04,333.04,324.85,3,4,1322.00,
540673,SIS         ,A ,Q,435.00,447.65,429.95,440.00,440.00,435.85,618,5365,2366854.00,
540678,COCHINSHIP  ,A ,Q,349.30,358.45,349.30,355.10,355.25,349.30,564,6419,2271866.00,
540679,SMSLIFE     ,B ,Q,591.25,619.90,590.15,605.25,606.40,585.70,99,537,325130.00,
540680,KIOCL       ,B ,Q,136.85,143.15,136.85,143.15,143.15,136.35,548,9671,1377946.00,
540686,SMRUTHIORG  ,X ,Q,409.00,412.10,408.00,412.10,412.10,420.00,47,3064,1253476.00,
540691,ABCAPITAL   ,A ,Q,82.85,87.35,81.05,86.65,86.65,80.80,2428,383448,32505181.00,
540692,APEX        ,A ,Q,296.00,304.60,295.10,303.25,303.20,295.90,523,3720,1114768.00,
540693,SHISHIND    ,M ,Q,41.65,41.65,41.65,41.65,41.65,41.70,4,35200,1466080.00,
540694,ANG         ,M ,Q,77.95,79.00,77.00,77.40,77.00,76.50,7,11200,871920.00,
540696,KCDGROUP    ,XT,Q,62.50,65.00,62.50,65.00,65.00,65.50,3,100,6305.00,
540697,AMFL        ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.18,47,16363,35016.00,
540699,DIXON       ,A ,Q,12700.00,13237.15,12523.05,12644.05,12644.05,12535.45,2554,4931,63542382.00,
540700,BRNL        ,B ,Q,32.45,33.15,32.10,32.65,32.25,32.30,160,13061,426444.00,
540701,DCAL        ,A ,Q,141.80,145.00,139.40,141.95,141.20,139.85,1388,28543,4051983.00,
540702,LASA        ,B ,Q,76.30,83.55,76.30,82.10,83.55,78.35,573,16505,1350409.00,
540703,PROVESTSER  ,X ,Q,8.30,8.30,7.60,7.60,7.60,7.95,4,302,2295.00,
540704,MATRIMONY   ,B ,Q,825.15,829.35,782.35,803.30,805.00,810.05,260,2600,2087477.00,
540709,RELHOME     ,T ,Q,2.77,2.77,2.70,2.77,2.77,2.64,226,384685,1065479.00,
540710,CAPACITE    ,B ,Q,180.00,185.45,179.40,181.25,180.20,177.50,458,10841,1975467.00,
540715,SAGAR       ,M ,Q,10.00,10.00,8.80,8.80,8.80,8.50,3,9000,86100.00,
540716,ICICIGI     ,A ,Q,1460.00,1478.40,1444.20,1457.60,1456.60,1458.80,3020,24754,36172800.00,
540717,PQIF        ,X ,Q,6.74,6.74,6.74,6.74,6.74,7.09,1,1,6.00,
540719,SBILIFE     ,A ,Q,852.40,858.35,847.45,856.65,856.65,853.80,1122,17288,14753913.00,
540724,DIAMONDYD   ,A ,Q,661.30,677.55,661.30,673.75,674.00,659.30,61,278,186572.00,
540725,SISL        ,B ,Q,169.75,171.50,167.35,168.05,167.35,167.00,78,1119,189723.00,
540726,TTFL        ,B ,Q,27.05,29.75,27.05,29.75,29.75,29.15,17,1722,48381.00,
540728,SAYAJIIND   ,X ,Q,134.00,134.65,134.00,134.65,134.65,128.25,11,1066,143504.00,
540730,MEHAI       ,T ,Q,24.86,24.86,24.86,24.86,24.86,23.68,6,2800,69608.00,
540737,SGRL        ,B ,Q,189.00,189.00,162.00,163.90,164.00,167.70,61,7305,1212396.00,
540743,GODREJAGRO  ,A ,Q,523.00,536.00,520.20,531.70,531.00,527.30,688,6013,3193943.00,
540744,MESCON      ,Z ,Q,5.50,6.05,5.50,5.91,5.53,5.78,61,10678,60637.00,
540749,MASFIN      ,A ,Q,911.00,966.50,896.85,911.60,910.10,909.85,1163,6468,6084230.00,
540750,IEX         ,A ,Q,220.80,220.80,213.05,214.15,214.05,213.05,558,12357,2650303.00,
540755,GICRE       ,A ,Q,137.10,144.90,136.95,141.30,141.30,137.20,1575,70537,9959048.00,
540756,KAARYAFSL   ,M ,Q,18.52,18.52,18.52,18.52,18.52,17.64,1,3000,55560.00,
540757,SCPL        ,M ,Q,128.80,163.00,128.80,160.95,159.95,161.00,8,6400,1002920.00,
540762,TIINDIA     ,A ,Q,811.50,816.65,792.55,807.90,809.15,791.10,418,3341,2694149.00,
540767,NAM-INDIA   ,A ,Q,295.00,304.50,294.70,303.40,303.75,293.75,1007,30353,9131639.00,
540768,MAHLOG      ,A ,Q,398.00,407.50,396.35,405.00,406.50,401.90,465,3893,1574812.00,
540769,NIACL       ,A ,Q,119.00,127.35,119.00,126.05,126.05,119.70,1507,50892,6342003.00,
540774,IFGLEXPOR   ,B ,Q,194.00,202.75,192.00,201.50,200.25,193.95,166,2427,471895.00,
540775,KHADIM      ,B ,Q,121.00,121.00,114.00,119.40,119.60,115.15,646,15406,1829787.00,
540776,5PAISA      ,B ,Q,287.05,300.00,266.70,280.50,285.20,277.80,342,3616,1024174.00,
540777,HDFCLIFE    ,A ,Q,641.00,649.55,634.05,648.35,648.35,641.30,6578,141673,90929323.00,
540782,SBRANDS     ,M ,Q,8.30,8.30,8.30,8.30,8.30,7.91,13,15000,124500.00,
540786,SHARIKA     ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,6000,168000.00,
540787,ICICIB22    ,B ,Q,30.58,31.17,30.33,30.95,30.95,30.58,318,22161,684620.00,
540788,ASPIRA      ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,2,200,5100.00,
540789,DNAMEDIA    ,T ,Q,0.57,0.61,0.57,0.61,0.61,0.59,7,12454,7471.00,
540795,DYNAMIC     ,B ,Q,28.70,31.00,28.60,30.60,30.60,29.00,54,14829,445311.00,
540797,SHALBY      ,B ,Q,97.45,105.85,97.35,105.20,104.00,96.60,1747,50752,5242798.00,
540798,FSC         ,A ,Q,98.85,100.25,97.00,100.25,100.25,95.50,329,12633,1254331.00,
540799,DACEFRG     ,B ,Q,12.07,12.16,12.07,12.14,12.15,12.15,13,25000,303380.00,
540824,ASTRON      ,B ,Q,53.65,54.50,52.65,52.85,52.70,51.80,134,7385,393509.00,
540829,CHANDRIMA   ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.90,9,983,8601.00,
540861,IPRU3018    ,B ,Q,9.60,9.60,9.59,9.59,9.59,9.65,16,25500,244650.00,
540879,APOLLO      ,B ,Q,119.00,120.60,117.45,118.90,118.90,117.05,527,13072,1556136.00,
540900,NEWGEN      ,A ,Q,265.15,275.00,264.85,273.00,272.60,259.60,1374,12477,3378542.00,
540901,PRAXIS      ,B ,Q,38.00,40.00,36.15,38.80,40.00,36.45,316,16364,602500.00,
540902,AMBER       ,A ,Q,2291.90,2325.00,2286.55,2309.85,2312.00,2283.65,449,1398,3221053.00,
540935,GALAXYSURF  ,A ,Q,1880.00,1952.60,1874.45,1932.75,1945.00,1883.30,961,3583,6872592.00,
540936,GGL         ,B ,Q,25.30,26.55,25.30,25.30,25.30,26.55,9,1600,42355.00,
540954,IWP         ,XT,Q,28.45,29.45,28.25,29.20,29.45,28.50,58,9879,283305.00,
540955,TDSL        ,B ,Q,27.40,27.70,26.50,27.50,27.50,26.40,27,4862,132835.00,
540961,SHIVAMILLS  ,B ,Q,28.60,29.95,28.60,29.70,29.70,29.30,11,800,23406.00,
540975,ASTERDM     ,A ,Q,171.00,171.10,168.60,169.50,169.00,164.75,440,11142,1888848.00,
540980,YSL         ,XT,Q,9250.00,9250.00,8751.00,8751.00,8751.00,8812.00,3,3,26752.00,
541005,KANCOTEA    ,X ,Q,62.50,62.55,61.30,61.40,61.30,62.55,16,528,32596.00,
541006,ANGEL       ,M ,Q,7.20,7.20,7.20,7.20,7.20,7.15,1,4000,28800.00,
541019,HGINFRA     ,A ,Q,213.80,216.60,209.00,215.00,214.25,207.30,525,7136,1522852.00,
541083,INFLAME     ,M ,Q,112.00,112.00,112.00,112.00,112.00,111.65,1,2000,224000.00,
541092,ABSLRIF6RG  ,B ,Q,6.91,6.97,6.91,6.97,6.97,6.85,3,4000,27700.00,
541096,BPLPHARMA   ,XT,Q,358.00,368.00,348.00,361.45,358.05,354.85,38,448,161938.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,465,4138,4137994.00,
541143,BDL         ,A ,Q,318.00,325.00,316.15,322.35,323.00,315.55,1662,18140,5842615.00,
541151,RIDINGS     ,M ,Q,15.60,15.60,15.60,15.60,15.60,15.40,1,8000,124800.00,
541153,BANDHANBNK  ,A ,Q,399.00,402.50,392.00,399.05,399.05,396.65,3514,195743,77990093.00,
541154,HAL         ,A ,Q,795.00,808.00,793.15,804.80,804.55,795.20,1756,29370,23589638.00,
541161,KARDA       ,B ,Q,113.40,116.60,111.35,115.00,115.00,114.15,32,602,68578.00,
541163,SANDHAR     ,B ,Q,235.00,239.05,234.60,238.70,239.00,231.00,84,466,110596.00,
541167,YASHO       ,B ,Q,153.00,160.00,153.00,160.00,160.00,153.00,16,3825,589043.00,
541179,ISEC        ,A ,Q,442.00,454.00,441.95,451.35,450.30,442.35,1080,22180,9979449.00,
541195,MIDHANI     ,A ,Q,198.70,198.70,192.65,197.30,197.55,193.85,946,12778,2508723.00,
541228,TRL         ,M ,Q,7.42,7.42,7.42,7.42,7.42,6.75,1,4000,29680.00,
541233,LEMONTREE   ,A ,Q,39.50,41.95,39.30,41.65,41.65,39.85,2508,573596,23545640.00,
541256,IPRU3081    ,F ,Q,10.49,10.50,10.49,10.50,10.50,9.67,7,11999,125944.00,
541257,IPRU3082    ,F ,Q,10.55,10.55,10.55,10.55,10.55,10.00,1,1700,17935.00,
541269,CHEMFABALKA ,B ,Q,135.00,140.95,135.00,139.95,138.55,134.15,98,523,72596.00,
541276,HARDWYN     ,M ,Q,59.90,66.00,59.90,66.00,66.00,63.00,4,20000,1264250.00,
541301,ORIENTELEC  ,A ,Q,215.05,221.50,215.05,218.65,218.65,220.35,478,8176,1789255.00,
541302,DHRUV       ,M ,Q,28.00,30.70,28.00,30.15,30.70,27.95,8,18000,538500.00,
541309,IPRU3095    ,B ,Q,10.20,10.94,9.78,10.23,10.23,10.70,6,10003,100437.00,
541313,ICICI500    ,B ,Q,181.00,183.90,181.00,183.90,183.90,179.96,12,24,4395.00,
541336,INDOSTAR    ,A ,Q,317.45,343.15,317.45,323.85,323.85,310.60,818,11261,3686475.00,
541337,MILEFUR     ,M ,Q,10.26,10.26,10.26,10.26,10.26,10.79,1,3000,30780.00,
541347,PARVATI     ,XT,Q,1.82,1.99,1.81,1.99,1.99,1.90,36,20314,37797.00,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.50,3,6000,168000.00,
541358,SHWL        ,XT,Q,61.95,61.95,61.95,61.95,61.95,60.75,1,100,6195.00,
541400,ZIMLAB      ,X ,Q,88.80,93.00,88.70,92.90,93.00,88.75,29,1026,92356.00,
541401,ARIHANTINS  ,MT,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,8000,14320.00,
541402,AFFORDABLE  ,M ,Q,70.30,70.30,70.30,70.30,70.30,68.95,17,35200,2474560.00,
541403,DOLLAR      ,A ,Q,223.50,229.35,223.00,224.75,224.80,220.80,599,7749,1753024.00,
541444,PALMJEWELS  ,B ,Q,49.40,49.40,43.10,46.60,44.05,45.15,62,24712,1145441.00,
541445,WAA         ,M ,Q,67.00,67.95,65.05,67.55,67.45,64.75,51,56000,3728600.00,
541450,ADANIGREEN  ,A ,Q,1029.50,1049.00,1013.90,1044.25,1044.25,1029.50,3054,30986,32174175.00,
541503,UNICK       ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.40,9,880,23760.00,
541540,SOLARA      ,A ,Q,1185.00,1203.60,1170.75,1195.85,1191.35,1162.15,1093,5662,6750284.00,
541546,GAYAHWS     ,T ,Q,0.59,0.61,0.57,0.61,0.61,0.59,28,66040,38461.00,
541556,RITES       ,A ,Q,263.10,270.00,263.10,266.60,266.60,262.70,593,18606,4971941.00,
541557,FINEORG     ,A ,Q,2385.15,2385.15,2334.00,2360.40,2365.40,2407.05,2240,6693,15740330.00,
541578,VARROC      ,A ,Q,367.95,385.00,367.95,383.00,382.30,365.25,2251,20850,7817017.00,
541601,RAJNISH     ,M ,Q,13.28,14.20,13.28,13.82,14.10,14.75,18,21600,289908.00,
541627,HITECHWIND  ,XT,Q,15.75,16.50,15.01,15.86,16.40,15.80,54,28129,440887.00,
541700,TCNSBRANDS  ,A ,Q,462.00,467.55,448.50,453.55,453.55,451.95,453,3735,1707957.00,
541702,ASHNI       ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,150,402.00,
541703,GFIL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.45,1,1600,30400.00,
541729,HDFCAMC     ,A ,Q,2894.00,2981.00,2857.90,2936.95,2936.95,2875.20,3050,35892,105637513.00,
541735,VIVANTA     ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,2,175,1643.00,
541744,TVF2G       ,B ,Q,9.95,9.95,9.85,9.85,9.85,9.40,2,200,1980.00,
541770,CREDITACC   ,A ,Q,795.05,809.80,786.95,798.10,795.90,793.90,961,4839,3876062.00,
541771,AMINTAN     ,XT,Q,0.90,0.98,0.90,0.98,0.98,0.94,35,20029,18704.00,
541804,IPRU3168    ,B ,Q,9.65,9.85,9.65,9.85,9.85,9.75,2,4000,39000.00,
541809,ICICINXT50  ,B ,Q,31.80,32.59,31.80,32.59,32.59,31.74,8,1107,35664.00,
541865,ASRL        ,B ,Q,70.65,70.65,67.40,68.50,68.50,67.30,317,37960,2614288.00,
541890,SPACEINCUBA ,X ,Q,0.46,0.50,0.46,0.46,0.46,0.48,15,5429,2539.00,
