SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539871,THYROCARE   ,A ,Q,634.70,646.10,630.40,633.35,638.00,632.85,1001,6044,3848315.00,
539872,BAJAJHCARE  ,B ,Q,319.40,325.45,313.00,320.05,315.65,319.70,899,6896,2209677.00,
539874,UJJIVAN     ,A ,Q,139.00,139.35,137.60,137.95,137.90,137.25,371,13743,1902884.00,
539875,RSDFIN      ,X ,Q,99.50,99.50,99.50,99.50,99.50,94.80,2,500,49750.00,
539876,CROMPTON    ,A ,Q,373.90,378.00,361.80,364.35,364.35,369.65,2446,50635,18756747.00,
539883,PILANIINVS  ,A ,Q,1724.00,1724.00,1690.00,1697.90,1697.90,1722.40,51,150,255701.00,
539884,DARSHANORNA ,T ,Q,27.20,27.95,25.75,26.30,26.85,27.10,446,65317,1733445.00,
539889,PARAGMILK   ,A ,Q,90.75,91.00,88.50,88.80,89.95,89.70,867,22375,2013891.00,
539894,MADHAVIPL   ,X ,Q,4.83,4.95,4.51,4.84,4.76,4.83,466,323268,1551253.00,
539910,KOCL        ,XT,Q,3.10,3.36,3.08,3.23,3.23,3.24,255,165396,529693.00,
539917,NAGARFERT   ,T ,Q,10.15,10.15,10.15,10.15,10.15,10.68,184,125028,1269034.00,
539921,SEIL        ,B ,Q,636.20,680.00,636.20,646.55,662.00,650.35,83,1746,1150216.00,
539938,MIL         ,X ,Q,26.50,26.50,25.00,26.50,26.50,25.25,27,6046,157789.00,
539939,YASHCHEM    ,B ,Q,58.40,58.40,54.10,57.35,57.35,55.20,85,18147,1034971.00,
539940,MAXVIL      ,B ,Q,98.15,98.15,94.55,95.50,95.20,97.35,36,1195,113706.00,
539945,ICICINV20   ,B ,Q,92.00,92.70,91.46,92.15,92.00,91.59,29,302,27771.00,
539946,BAZELINTER  ,XT,Q,38.70,38.70,38.00,38.00,38.00,36.90,4,220,8479.00,
539947,JLL         ,XT,Q,25.35,25.35,24.10,25.00,25.00,25.35,13,555,14060.00,
539956,TAALENT     ,X ,Q,1814.80,1819.50,1705.00,1742.75,1742.75,1769.70,176,1010,1784223.00,
539957,MGL         ,A ,Q,770.00,775.00,760.30,762.15,764.05,769.75,713,7805,5986342.00,
539963,ZEAL        ,B ,Q,7.91,8.00,7.61,7.85,7.85,8.00,321,69889,549053.00,
539978,QUESS       ,A ,Q,710.10,710.10,684.30,687.10,688.85,692.35,547,2246,1559176.00,
539979,DIGJAMLTD   ,T ,Q,145.00,145.00,135.55,141.70,142.90,140.00,63,1636,231426.00,
539980,ICICIMCAP   ,B ,Q,96.60,98.00,95.61,95.61,95.61,96.68,24,243,23544.00,
539982,ASYL        ,T ,Q,9.40,9.40,9.20,9.20,9.20,9.20,2,2,18.00,
539984,HUIL        ,X ,Q,2840.00,2878.00,2640.00,2685.40,2701.00,2834.60,77,275,754010.00,
539986,COMSYN      ,B ,Q,273.05,283.90,271.10,278.20,278.90,277.40,557,13428,3745183.00,
539992,LLOYDSTEEL  ,B ,Q,12.45,12.45,11.85,11.96,11.96,12.12,1842,528554,6349682.00,
539997,KPL         ,M ,Q,367.15,383.00,360.05,362.00,360.05,374.55,22,6800,2485570.00,
540005,LTI         ,A ,Q,4399.90,4488.75,4307.25,4331.30,4340.00,4333.25,3197,25875,113649737.00,
540006,EASTWEST    ,X ,Q,7.20,7.35,7.02,7.16,7.07,7.11,81,18544,132461.00,
540008,BSLSENETFG  ,A ,Q,53.90,54.24,53.60,53.61,53.60,53.73,24,641,34423.00,
540023,COLORCHIPS  ,XT,Q,39.00,39.00,37.80,37.80,37.80,39.00,10,202,7695.00,
540025,ADVENZYMES  ,A ,Q,292.90,306.55,289.25,297.70,299.70,287.90,2855,31725,9507695.00,
540026,LAHL        ,XT,Q,5.43,5.70,5.43,5.52,5.46,5.43,10,2130,11608.00,
540047,DBL         ,A ,Q,239.95,244.15,232.05,233.25,233.25,236.95,2382,47927,11391273.00,
540048,SPAL        ,B ,Q,336.80,345.00,326.00,328.10,328.15,329.25,740,7110,2393017.00,
540061,BIGBLOC     ,T ,Q,117.10,117.10,109.10,113.80,114.25,114.00,78,6618,740405.00,
540063,ECS         ,X ,Q,4.70,4.71,4.55,4.71,4.71,4.57,34,5640,26493.00,
540064,FRETAIL     ,A ,Q,7.01,7.01,7.01,7.01,7.01,7.37,1223,462435,3241669.00,
540065,RBLBANK     ,A ,Q,111.00,111.35,105.75,106.00,106.00,109.50,3439,731836,78787834.00,
540073,BLS         ,B ,Q,187.35,188.95,176.75,179.95,179.95,185.15,2307,62026,11444531.00,
540078,MITSU       ,B ,Q,282.50,282.50,274.00,275.95,276.05,271.65,68,2521,698192.00,
540079,SPRAYKING   ,M ,Q,22.10,22.10,22.10,22.10,22.10,25.90,1,12000,265200.00,
540081,GOVNOW      ,B ,Q,7.29,7.29,6.70,6.76,6.70,6.95,18,2713,18476.00,
540097,VISCO       ,XT,Q,50.00,50.15,47.80,47.80,47.80,50.15,45,1986,95833.00,
540108,TIAANC      ,X ,Q,6.15,6.20,5.95,6.08,6.14,5.99,41,5890,35754.00,
540115,LTTS        ,A ,Q,3708.50,3735.45,3559.35,3574.00,3574.00,3606.90,2793,20608,75549607.00,
540124,GNA         ,B ,Q,549.00,549.00,519.75,520.75,521.55,531.85,684,3868,2069039.00,
540125,RADHIKAJWE  ,B ,Q,193.95,196.85,191.05,195.35,195.35,192.85,529,29247,5670842.00,
540133,ICICIPRULI  ,A ,Q,553.00,555.90,545.70,548.75,550.00,545.45,1989,45166,24850201.00,
540134,IISL        ,X ,Q,3.85,3.85,3.52,3.77,3.77,3.69,22,1427,5223.00,
540135,ARCFIN      ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,311,2372684,3535299.00,
540136,HPL         ,B ,Q,65.95,66.25,63.00,63.50,63.65,65.00,338,9902,640247.00,
540143,SAGARSOFT   ,X ,Q,167.25,169.80,162.55,163.25,163.25,162.85,34,535,88317.00,
540144,DRA         ,M ,Q,18.10,18.10,18.10,18.10,18.10,18.10,1,2500,45250.00,
540145,VALIANTORG  ,A ,Q,704.45,704.45,683.95,690.05,685.25,695.95,981,7391,5138888.00,
540146,ACML        ,M ,Q,33.30,33.30,33.30,33.30,33.30,35.00,2,2000,66600.00,
540147,SHASHIJIT   ,T ,Q,18.65,18.90,17.75,18.75,18.90,18.65,13,687,12295.00,
540153,ENDURANCE   ,A ,Q,1320.85,1321.35,1279.10,1285.25,1279.10,1301.95,651,1546,2007374.00,
540154,IDFSENSEXE  ,A ,Q,590.00,593.45,585.05,585.05,585.05,584.95,5,5,2949.00,
540159,PURPLE      ,X ,Q,9.99,9.99,8.86,8.97,8.91,9.09,27,1772,16396.00,
540168,SUPRAP      ,X ,Q,27.85,27.90,25.40,27.85,27.85,25.60,8,4316,110273.00,
540173,PNBHOUSING  ,A ,Q,329.00,335.10,327.05,329.45,329.45,327.50,666,16666,5536497.00,
540174,SOUTHERNIN  ,XT,Q,19.80,19.80,18.85,19.60,19.60,19.80,8,57,1121.00,
540175,REGENCY     ,X ,Q,8.01,8.99,8.01,8.99,8.99,8.00,31,12658,107520.00,
540180,VBL         ,A ,Q,1149.00,1158.00,1087.00,1099.65,1099.65,1141.65,6040,68960,77607027.00,
540181,SALEM       ,XT,Q,55.00,55.00,52.70,53.90,52.70,52.40,18,381,20500.00,
540190,FRANKLININD ,X ,Q,17.65,17.65,17.65,17.65,17.65,17.65,2,576,10166.00,
540192,LKPSEC      ,X ,Q,15.39,15.50,14.15,15.14,15.10,14.97,104,24441,369082.00,
540198,OSIAJEE     ,X ,Q,47.90,47.90,44.05,46.80,46.95,46.25,845,42390,1949260.00,
540203,SFL         ,A ,Q,2939.85,2945.25,2850.00,2869.15,2852.10,2934.30,283,448,1297650.00,
540204,EIKO        ,XT,Q,48.50,52.30,48.50,52.30,52.30,49.95,18,8946,458384.00,
540205,AVL         ,B ,Q,756.95,756.95,730.00,732.25,736.55,749.20,52,215,158603.00,
540210,TMRVL       ,B ,Q,13.83,14.90,13.83,14.41,14.43,13.91,122,12405,179035.00,
540212,TCIEXP      ,A ,Q,1684.00,1765.65,1659.25,1679.25,1679.25,1608.70,2750,10768,18500167.00,
540222,LAURUSLABS  ,A ,Q,567.00,567.00,552.45,553.85,553.85,560.60,2018,38190,21336415.00,
540243,NEWLIGHT    ,X ,Q,18.00,18.00,16.50,17.50,17.60,17.60,48,4264,74019.00,
540252,VSL         ,B ,Q,22.50,23.00,21.80,22.85,22.85,21.95,909,323839,7414633.00,
540254,MTPL        ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1,12.00,
540259,SHANGAR     ,X ,Q,5.05,5.05,4.80,4.94,4.95,4.93,47,9150,44538.00,
540268,DHANVARSHA  ,B ,Q,79.25,81.00,76.80,79.60,78.85,77.50,837,50288,3954839.00,
540269,SKL         ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.26,1,90000,697500.00,
540293,PRICOLLTD   ,A ,Q,121.00,121.00,115.55,115.95,116.40,119.55,628,17320,2039703.00,
540310,CFL         ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,3,27.00,
540311,JITFINFRA   ,T ,Q,128.30,130.90,126.00,130.55,130.90,128.10,61,7668,993683.00,
540358,RMC         ,M ,Q,32.00,32.00,32.00,32.00,32.00,33.90,1,4000,128000.00,
540359,PARMAX      ,X ,Q,37.90,37.90,35.40,37.60,37.75,37.85,17,398,14477.00,
540360,LLFICL      ,X ,Q,65.00,66.50,64.00,66.30,64.00,64.35,41,49941,3229962.00,
540361,DANUBE      ,XT,Q,31.75,33.50,31.55,31.75,31.60,32.85,220,29124,927064.00,
540366,RADIOCITY   ,B ,Q,23.15,23.20,22.75,22.75,22.75,22.65,132,2063,47568.00,
540376,DMART       ,A ,Q,3905.00,3905.00,3767.80,3823.60,3823.60,3857.50,5494,25857,98657816.00,
540377,IFL         ,M ,Q,74.25,77.60,74.25,76.35,76.15,74.00,13,78000,5973300.00,
540385,KDLL        ,X ,Q,14.92,14.92,14.92,14.92,14.92,14.21,2,6,89.00,
540386,ONTIC       ,X ,Q,15.00,15.00,13.71,14.32,14.60,14.88,101,8707,123308.00,
540393,SMLT        ,B ,Q,100.00,100.90,99.55,99.60,99.60,100.30,12,127,12673.00,
540395,CHEMCRUX    ,B ,Q,193.90,209.00,193.25,195.95,195.95,189.85,1155,64678,13041259.00,
540401,MAXIMUS     ,B ,Q,113.00,116.00,112.00,114.45,116.00,115.35,43,12586,1427289.00,
540403,CLEDUCATE   ,B ,Q,132.30,135.85,131.35,133.05,133.00,131.55,295,27074,3602721.00,
540404,PRIMEFRESH  ,M ,Q,79.50,80.00,79.20,79.65,79.30,82.00,9,18000,1435050.00,
540405,OCEANIC     ,T ,Q,45.50,45.50,43.25,45.50,45.50,45.50,5,26,1175.00,
540425,SHANKARA    ,A ,Q,769.00,816.75,756.95,763.30,763.30,761.15,4235,37350,29359833.00,
540481,CLFL        ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,1,15.00,
540492,STARLENT    ,B ,Q,93.25,94.35,90.00,91.15,90.00,93.85,47,1663,155196.00,
540497,SCHAND      ,B ,Q,113.10,116.50,110.55,112.20,112.20,114.20,268,4337,492098.00,
540519,MEERA       ,B ,Q,90.45,93.10,89.05,89.85,89.05,91.00,286,26930,2442178.00,
540526,IRBINVIT    ,IF,Q,54.48,54.49,53.10,54.24,54.20,54.46,176,31763,1720788.00,
540530,HUDCO       ,A ,Q,36.05,36.40,35.35,35.60,35.75,36.00,1235,142114,5095819.00,
540544,PSPPROJECT  ,B ,Q,527.00,537.90,521.00,524.15,523.50,522.45,1471,14960,7914383.00,
540545,BGJL        ,B ,Q,16.80,17.40,16.20,17.25,17.40,16.60,148,44522,755326.00,
540565,INDIGRID    ,IF,Q,139.11,141.99,139.11,140.08,140.08,140.05,355,12272,1724863.00,
540570,VARIMAN     ,X ,Q,164.80,164.80,155.05,156.25,157.85,158.80,45,9284,1481103.00,
540575,STARCEMENT  ,A ,Q,90.15,90.20,89.10,89.25,89.40,89.65,252,4365,390926.00,
540595,TEJASNET    ,A ,Q,474.05,479.15,453.50,458.70,458.70,472.75,4127,65430,30427120.00,
540596,ERIS        ,A ,Q,670.25,677.80,656.30,662.30,661.15,672.05,670,6736,4523869.00,
540597,CONTAINER   ,XT,Q,4.80,4.80,4.57,4.57,4.57,4.81,5,276,1283.00,
540602,GTPL        ,B ,Q,161.90,165.00,158.75,158.80,158.75,159.05,37,526,85269.00,
540611,AUBANK      ,A ,Q,1310.95,1319.30,1257.40,1262.20,1262.20,1302.30,2968,109022,141661548.00,
540612,ICICILOVOL  ,B ,Q,135.00,135.70,133.10,133.18,133.12,134.90,45,656,88373.00,
540614,GGENG       ,B ,Q,5.44,5.44,5.22,5.28,5.28,5.20,864,468265,2490311.00,
540621,BHAGYAPROP  ,B ,Q,39.10,39.10,39.10,39.10,39.10,39.10,1,1,39.00,
540642,SALASAR     ,B ,Q,249.95,251.75,244.55,245.40,244.95,242.70,141,1030,254598.00,
540647,GANGESSEC   ,B ,Q,125.25,129.25,123.20,125.55,127.00,124.95,50,745,93668.00,
540648,PALASHSEC   ,T ,Q,111.90,111.90,105.60,105.80,105.80,106.65,5,177,19328.00,
540649,AVADHSUGAR  ,B ,Q,613.50,615.55,593.00,597.90,597.90,608.80,927,8508,5131490.00,
540650,MAGADHSUGAR ,B ,Q,358.00,361.20,335.50,340.70,340.70,348.75,479,7215,2489572.00,
540653,SINTEXPLAST ,B ,Q,5.80,5.95,5.75,5.82,5.82,5.77,611,391986,2283200.00,
540654,GSTL        ,B ,Q,46.90,47.40,45.55,47.20,47.40,45.75,91,4582,213342.00,
540669,UTINEXT50   ,B ,Q,40.95,41.24,40.05,40.23,40.23,40.59,52,785,31732.00,
540673,SIS         ,A ,Q,476.05,477.70,464.20,466.35,465.00,475.30,586,3575,1681948.00,
540678,COCHINSHIP  ,A ,Q,332.00,337.20,324.10,328.60,326.35,329.75,895,8566,2848801.00,
540679,SMSLIFE     ,B ,Q,719.15,719.15,695.80,695.80,695.80,696.10,8,9,6348.00,
540680,KIOCL       ,B ,Q,200.75,202.50,195.95,197.95,197.75,198.75,209,1643,329832.00,
540681,CHOTHANI    ,M ,Q,18.35,18.35,17.00,18.30,18.30,17.50,5,50000,903000.00,
540686,SMRUTHIORG  ,X ,Q,191.55,208.00,174.20,177.80,177.80,174.10,189,9593,1797963.00,
540691,ABCAPITAL   ,A ,Q,103.60,104.55,101.80,102.75,103.00,103.35,1315,126710,13103878.00,
540692,APEX        ,B ,Q,261.00,269.25,260.00,263.35,260.45,265.80,244,2235,593264.00,
540693,SHISHIND    ,T ,Q,177.15,177.15,175.00,177.15,177.15,168.75,110,3518,623019.00,
540694,ANG         ,B ,Q,247.00,252.75,233.25,237.35,237.35,244.50,426,11346,2719292.00,
540695,DWL         ,M ,Q,376.35,376.35,376.35,376.35,376.35,396.15,1,300,112905.00,
540699,DIXON       ,A ,Q,3936.00,3995.25,3545.45,3631.30,3631.30,3917.25,2888,15134,56594841.00,
540700,BRNL        ,B ,Q,30.50,30.50,29.60,29.90,30.00,30.35,57,3553,106535.00,
540701,DCAL        ,A ,Q,124.00,124.90,118.10,119.45,119.60,121.65,1526,80400,9824873.00,
540702,LASA        ,B ,Q,43.55,43.55,41.40,41.65,41.60,42.50,291,13024,552375.00,
540703,PROCLB      ,X ,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,21,206.00,
540704,MATRIMONY   ,A ,Q,845.00,848.50,831.70,836.60,832.50,831.55,317,608,509096.00,
540709,RELHOME     ,B ,Q,3.72,3.81,3.37,3.57,3.57,3.72,454,245775,884936.00,
540710,CAPACITE    ,A ,Q,120.60,124.10,118.80,123.10,123.10,118.95,621,11575,1403638.00,
540715,SAGAR       ,M ,Q,42.00,42.00,42.00,42.00,42.00,44.00,4,12000,504000.00,
540716,ICICIGI     ,A ,Q,1244.50,1245.55,1216.00,1218.85,1218.85,1235.70,836,5993,7369128.00,
540717,PQIF        ,T ,Q,58.95,59.70,54.10,56.70,54.55,56.90,166,10150,570913.00,
540719,SBILIFE     ,A ,Q,1157.00,1161.60,1139.20,1141.10,1141.00,1143.95,2220,28793,33184671.00,
540724,DIAMONDYD   ,B ,Q,670.10,679.00,666.80,674.80,666.90,670.05,22,87,58713.00,
540725,SISL        ,B ,Q,1294.75,1306.00,1250.00,1255.10,1272.00,1250.35,636,3213,4083303.00,
540726,TTFL        ,T ,Q,104.05,108.80,100.15,107.70,106.00,105.40,88,16610,1712513.00,
540727,POOJA       ,B ,Q,41.95,41.95,40.20,40.70,40.25,41.15,197,17885,726244.00,
540728,SAYAJIIND   ,X ,Q,220.00,220.00,220.00,220.00,220.00,231.00,8,387,85140.00,
540730,MEHAI       ,B ,Q,40.00,40.00,38.15,38.50,38.15,39.00,16,3629,144215.00,
540735,IRIS        ,B ,Q,82.45,82.45,82.45,82.45,82.45,82.45,1,10,824.00,
540737,SGRL        ,B ,Q,259.10,284.80,255.10,265.15,268.20,255.35,142,3210,864135.00,
540738,STL         ,B ,Q,226.00,235.00,223.25,232.25,233.00,226.15,60,8231,1875125.00,
540743,GODREJAGRO  ,A ,Q,533.50,536.05,521.00,524.85,525.00,525.85,743,9887,5219674.00,
540749,MASFIN      ,A ,Q,566.40,566.40,545.00,548.60,553.65,553.20,467,2268,1253099.00,
540750,IEX         ,A ,Q,190.05,190.30,181.75,182.35,182.35,188.15,25478,673710,124555711.00,
540755,GICRE       ,A ,Q,121.90,123.45,119.45,120.00,120.10,120.75,868,33856,4098105.00,
540757,SCPL        ,M ,Q,460.00,474.95,460.00,466.00,466.00,463.90,7,2800,1298800.00,
540762,TIINDIA     ,A ,Q,1594.55,1602.70,1551.00,1565.70,1559.10,1578.90,782,2767,4373798.00,
540767,NAM-INDIA   ,A ,Q,289.00,289.00,281.50,282.60,284.50,286.90,598,13554,3856889.00,
540768,MAHLOG      ,A ,Q,475.90,488.70,473.55,476.10,476.10,474.70,919,5927,2840699.00,
540769,NIACL       ,A ,Q,102.60,103.50,99.50,100.20,100.20,102.45,1426,35307,3560281.00,
540774,IFGLEXPOR   ,B ,Q,297.00,301.80,283.45,286.70,283.45,287.95,103,1116,327418.00,
540775,KHADIM      ,B ,Q,208.70,210.85,202.80,203.45,202.80,206.25,137,952,197407.00,
540776,5PAISA      ,B ,Q,316.25,320.35,313.05,315.25,316.00,313.90,99,698,220503.00,
540777,HDFCLIFE    ,A ,Q,610.05,617.00,600.35,602.75,602.75,607.65,1997,55135,33678016.00,
540782,SBRANDS     ,M ,Q,14.90,14.90,14.90,14.90,14.90,15.66,1,1000,14900.00,
540786,SHARIKA     ,B ,Q,12.40,12.40,11.75,11.88,11.91,12.15,309,88879,1068548.00,
540787,ICICIB22    ,A ,Q,48.57,49.05,47.15,48.39,48.25,48.60,89,5229,253734.00,
540788,ASPIRA      ,X ,Q,54.80,58.95,54.25,55.45,54.30,56.80,12,260,14359.00,
540789,DNAMEDIA    ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.40,14,7008,17660.00,
540795,DYNAMIC     ,B ,Q,118.05,119.95,117.00,119.55,119.45,118.90,258,25338,2992836.00,
540796,RATNABHUMI  ,T ,Q,136.00,136.00,134.50,135.25,135.25,134.85,85,20150,2727465.00,
540797,SHALBY      ,B ,Q,119.00,119.00,114.45,115.15,115.25,116.60,296,3667,426535.00,
540798,FSC         ,B ,Q,30.10,30.10,30.05,30.10,30.10,28.70,111,41897,1261099.00,
540809,MRCEXIM     ,M ,Q,65.00,68.70,63.50,67.85,68.05,65.65,14,30000,2012600.00,
540811,DML         ,M ,Q,16.35,16.45,16.35,16.45,16.45,16.50,3,30000,492000.00,
540821,SADHNA      ,XT,Q,84.65,88.25,84.50,88.25,88.25,84.05,119,12555,1097707.00,
540823,VITESSE     ,XT,Q,103.85,103.85,103.85,103.85,103.85,109.30,71,34634,3596740.00,
540824,ASTRON      ,B ,Q,43.60,43.60,43.15,43.30,43.30,42.85,5,122,5293.00,
540829,CHANDRIMA   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,10,43.00,
540874,7SEAS       ,X ,Q,19.85,20.00,19.40,19.85,19.80,19.30,41,2659,51904.00,
540879,APOLLO      ,B ,Q,131.10,133.00,127.25,127.30,128.55,128.50,125,2422,317264.00,
540900,NEWGEN      ,A ,Q,397.00,397.25,383.40,386.15,386.00,389.30,739,7821,3050431.00,
540901,PRAXIS      ,B ,Q,41.95,42.00,41.50,41.50,41.50,42.35,27,595,24769.00,
540902,AMBER       ,A ,Q,2650.00,2691.00,2590.60,2614.50,2637.15,2635.55,1457,4536,12007403.00,
540904,TIRUFOAM    ,X ,Q,85.95,85.95,85.90,85.90,85.90,81.90,6,200,17182.00,
540935,GALAXYSURF  ,A ,Q,2971.05,3016.15,2944.15,2957.10,2953.50,2967.60,580,1157,3431676.00,
540936,GGL         ,B ,Q,12.24,12.24,11.50,11.78,12.00,12.10,184,49982,592368.00,
540937,MEDICO      ,B ,Q,103.05,103.05,103.05,103.05,103.05,108.45,11,186,19167.00,
540952,LAL         ,M ,Q,24.05,24.05,22.00,22.00,22.00,22.95,5,50000,1141000.00,
540954,IWP         ,X ,Q,30.60,33.00,29.10,31.85,31.35,29.70,84,10607,335911.00,
540955,TDSL        ,B ,Q,16.05,16.40,15.70,15.75,15.75,16.10,78,11804,186653.00,
540956,BHATIA      ,B ,Q,27.55,28.85,27.55,28.20,28.20,28.10,211,82214,2305978.00,
540961,SHIVAMILLS  ,B ,Q,96.05,96.55,94.60,95.10,95.40,97.30,39,488,46621.00,
540975,ASTERDM     ,A ,Q,200.70,200.70,188.35,190.50,190.50,197.15,1044,29529,5717860.00,
541005,KANCOTEA    ,X ,Q,69.00,74.90,69.00,72.80,72.80,71.95,6,730,50551.00,
541019,HGINFRA     ,A ,Q,573.15,586.40,567.00,570.60,576.95,572.60,1278,9187,5310439.00,
541083,INFLAME     ,M ,Q,402.80,404.00,390.00,400.00,402.00,409.30,9,5000,1999450.00,
541096,BPLPHARMA   ,XT,Q,374.00,379.95,360.05,374.90,374.90,369.95,21,583,211467.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,45,1484,1484000.00,
541143,BDL         ,A ,Q,838.00,838.00,791.00,794.75,794.75,824.80,3578,56384,45693102.00,
541153,BANDHANBNK  ,A ,Q,331.20,334.00,316.50,317.85,319.65,329.20,3895,132954,43159579.00,
541154,HAL         ,A ,Q,1910.00,1919.00,1870.00,1897.75,1897.75,1896.90,2555,25197,47791189.00,
541161,KBCGLOBAL   ,B ,Q,5.00,5.00,4.80,4.80,4.80,5.05,1297,946351,4610801.00,
541163,SANDHAR     ,B ,Q,240.35,241.40,235.20,237.50,240.60,237.05,100,902,215097.00,
541167,YASHO       ,B ,Q,1435.00,1462.85,1405.00,1414.25,1428.00,1422.95,823,5897,8446282.00,
541179,ISEC        ,A ,Q,449.45,471.00,449.45,461.45,461.45,444.60,4031,74056,34350226.00,
541195,MIDHANI     ,A ,Q,174.00,175.00,170.10,171.10,171.80,173.70,520,11849,2043913.00,
541206,OBCL        ,B ,Q,128.50,130.00,121.00,127.75,128.00,123.95,141,13476,1717936.00,
541228,TRL         ,M ,Q,11.40,11.40,11.38,11.40,11.40,11.95,5,60000,683040.00,
541233,LEMONTREE   ,A ,Q,70.85,71.40,67.85,68.65,68.65,70.45,5641,542923,37610756.00,
541269,CHEMFABALKA ,T ,Q,172.40,175.50,168.15,170.00,170.00,167.85,41,2754,468418.00,
541276,HARDWYN     ,T ,Q,230.00,245.25,230.00,244.00,244.45,233.60,94,9048,2172988.00,
541299,DLCL        ,M ,Q,27.35,27.35,25.50,25.90,25.90,25.00,3,12000,315000.00,
541301,ORIENTELEC  ,A ,Q,279.05,280.10,271.60,273.50,276.00,278.95,674,8840,2441906.00,
541302,DHRUV       ,B ,Q,54.20,56.00,44.95,54.35,54.35,54.90,51,1408,72866.00,
541303,AKSHAR      ,B ,Q,69.90,72.55,69.90,72.55,72.55,69.10,22,990,70918.00,
541304,INDOUS      ,M ,Q,60.70,60.70,60.70,60.70,60.70,60.25,1,1500,91050.00,
541313,ICICI500    ,A ,Q,26.00,26.00,23.16,23.43,23.43,23.57,73,7146,178867.00,
541336,INDOSTAR    ,A ,Q,151.90,153.75,145.70,149.35,147.50,150.15,62,750,112422.00,
541347,PARVATI     ,X ,Q,12.17,12.17,11.60,11.87,11.88,11.67,72,4521,53687.00,
541352,MEGASTAR    ,B ,Q,191.70,195.95,181.00,183.10,184.95,188.75,109,2392,453870.00,
541353,INNOVATORS  ,M ,Q,64.00,64.00,59.25,59.35,59.25,62.40,4,6400,387360.00,
541358,SHWL        ,XT,Q,111.30,111.30,111.30,111.30,111.30,106.00,1,1,111.00,
541400,ZIMLAB      ,XT,Q,238.95,238.95,218.00,233.00,232.95,229.45,66,2426,555517.00,
541402,AFFORDABLE  ,M ,Q,149.00,149.00,148.00,148.00,148.00,141.60,3,2400,356400.00,
541403,DOLLAR      ,B ,Q,545.70,549.40,526.10,531.70,531.90,538.15,840,14314,7656538.00,
541418,NGIL        ,B ,Q,138.70,140.80,136.90,137.10,140.80,138.95,19,655,89992.00,
541444,PALMJEWELS  ,B ,Q,14.89,15.19,14.00,14.84,14.90,14.75,54,2978,43809.00,
541445,WAA         ,M ,Q,48.85,48.85,45.20,45.55,45.55,47.05,17,27200,1266480.00,
541450,ADANIGREEN  ,A ,Q,1964.00,1989.00,1831.50,1853.70,1853.70,1927.55,23701,271889,510986035.00,
541503,UNICK       ,XT,Q,48.00,48.00,48.00,48.00,48.00,46.90,1,1,48.00,
541540,SOLARA      ,A ,Q,406.00,413.30,400.25,404.70,406.55,407.60,1232,8920,3632552.00,
541546,GAYAHWS     ,T ,Q,0.63,0.63,0.57,0.58,0.58,0.60,15,59501,36422.00,
541556,RITES       ,A ,Q,245.55,246.50,243.00,244.50,244.35,245.10,971,9237,2260815.00,
541557,FINEORG     ,A ,Q,5550.00,5750.00,4890.00,5024.20,5045.00,5479.00,11914,45795,234920830.00,
541578,VARROC      ,A ,Q,349.95,349.95,338.55,340.75,340.75,341.50,1549,21106,7293338.00,
541601,RAJNISH     ,B ,Q,182.25,183.75,182.25,183.75,183.75,175.00,296,96000,17636510.00,
541634,RAWEDGE     ,B ,Q,50.45,52.95,47.95,52.55,51.00,50.45,67,15622,801813.00,
541700,TCNSBRANDS  ,A ,Q,601.85,601.85,563.55,569.60,569.95,607.00,918,3418,1990686.00,
541729,HDFCAMC     ,A ,Q,1895.00,1898.05,1855.05,1861.30,1861.30,1884.75,852,9594,17995594.00,
541735,VIVANTA     ,XT,Q,17.10,17.10,16.30,16.85,17.05,16.30,57,4418,74471.00,
541741,TINNATFL    ,XT,Q,32.70,32.70,30.00,32.70,32.70,31.20,18,851,26743.00,
541770,CREDITACC   ,A ,Q,1086.00,1112.85,1047.25,1081.05,1078.90,1068.65,3008,29047,31498746.00,
541771,AMINTAN     ,X ,Q,2.70,2.70,2.56,2.65,2.69,2.61,147,27123,70932.00,
541778,DEEP        ,B ,Q,219.85,220.90,208.05,214.45,214.45,212.75,586,42806,9269005.00,
541809,ICICINXT50  ,B ,Q,40.00,40.49,39.25,39.35,39.57,39.80,118,3664,144795.00,
541865,ASRL        ,B ,Q,98.50,98.50,94.30,95.65,95.65,96.50,726,51640,4963038.00,
541890,SPACEINCUBA ,X ,Q,3.62,3.62,3.28,3.50,3.55,3.45,103,14404,48934.00,
541929,SGIL        ,B ,Q,171.25,174.50,170.00,170.25,170.25,176.00,20,368,62950.00,
