SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542726,INDIAMART   ,A ,Q,4505.05,4587.00,4505.05,4543.65,4540.70,4585.70,382,1254,5693826.00,
542727,CPML        ,M ,Q,69.70,69.70,69.70,69.70,69.70,66.40,4,8000,557600.00,
542729,DCMNVL      ,B ,Q,171.05,173.30,167.10,170.05,168.05,172.80,87,2285,392552.00,
542730,ICICIBANKN  ,B ,Q,42.21,42.51,42.10,42.32,42.32,42.27,26,1036,43911.00,
542747,SNXT50BEES  ,A ,Q,49.83,49.83,49.06,49.70,49.55,49.66,46,7300,362223.00,
542752,AFFLE       ,A ,Q,1026.00,1029.45,1016.65,1020.90,1019.55,1024.40,678,6120,6255882.00,
542753,SEACOAST    ,X ,Q,3.93,4.13,3.91,3.99,3.99,3.94,6975,3138814,12531171.00,
542758,ICICIBANKP  ,B ,Q,214.00,214.45,211.81,212.84,214.45,213.63,65,764,162629.00,
542759,SPANDANA    ,A ,Q,567.65,574.75,563.00,569.75,571.65,569.25,374,2907,1647898.00,
542760,SWSOLAR     ,A ,Q,266.50,267.55,262.00,262.60,263.40,265.85,834,13225,3483948.00,
542770,ALPHALOGIC  ,B ,Q,37.00,38.65,37.00,37.40,37.20,37.20,40,1623,60534.00,
542772,IIFLWAM     ,A ,Q,1835.50,1857.20,1825.00,1844.90,1844.90,1829.75,521,3193,5892515.00,
542773,IIFLSEC     ,B ,Q,63.90,64.50,63.30,63.45,63.60,64.10,496,17751,1130487.00,
542774,MUFIN       ,X ,Q,229.80,229.80,223.30,227.00,228.45,226.05,137,35390,7993890.00,
542801,MISQUITA    ,M ,Q,46.50,46.50,46.50,46.50,46.50,46.00,1,2000,93000.00,
542802,GALACTICO   ,B ,Q,11.61,12.15,11.61,12.03,12.00,11.81,961,185641,2205089.00,
542803,VEL         ,X ,Q,33.20,33.50,33.15,33.50,33.50,32.00,25,7151,238055.00,
542804,NIESSPJ     ,B ,Q,26.70,26.70,22.50,26.70,26.70,25.00,8,799,18155.00,
542808,NIESSPC     ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,9,77.00,
542810,NIESSPA     ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,
542812,FLUOROCHEM  ,A ,Q,2845.00,2873.70,2810.00,2830.25,2815.00,2842.15,1067,4614,13133944.00,
542830,IRCTC       ,A ,Q,639.15,643.20,633.50,640.90,640.90,640.00,1958,33149,21134750.00,
542839,NIEHSPD     ,B ,Q,1.04,1.04,0.90,1.01,1.01,0.97,13,6564,6020.00,
542841,NIEHSPE     ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,25,49.00,
542842,NIESSPK     ,B ,Q,78.95,78.95,78.90,78.90,78.90,78.95,2,50,3945.00,
542843,NIEHSPG     ,B ,Q,4.08,4.08,3.95,3.95,3.95,3.71,2,10,40.00,
542844,NIEHSPH     ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.71,2,125,206.00,
542846,NIEHSPL     ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,1015,1106.00,
542847,NIESSPL     ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.77,3,4400,3344.00,
542848,NIESSPM     ,B ,Q,1.60,1.60,1.59,1.59,1.59,1.59,6,205,327.00,
542850,GOBLIN      ,M ,Q,72.00,72.00,69.10,69.10,69.10,71.00,2,4000,282200.00,
542851,GENSOL      ,M ,Q,1220.00,1238.00,1168.55,1168.55,1168.55,1230.05,425,45524,54133698.00,
542852,VISHWARAJ   ,B ,Q,17.15,17.55,17.05,17.15,17.15,17.20,726,132941,2289882.00,
542857,GREENPANEL  ,A ,Q,328.95,329.35,319.90,322.45,320.35,325.90,905,12654,4109594.00,
542862,SHAHLON     ,X ,Q,15.10,15.10,14.63,14.68,14.67,14.97,17,1661,24786.00,
542863,ABSLBANETF  ,B ,Q,42.30,42.36,42.00,42.16,42.16,42.01,11,12,506.00,
542865,ANUROOP     ,M ,Q,40.70,40.70,40.65,40.70,40.70,45.15,4,20000,813500.00,
542866,COLABCLOUD  ,XT,Q,72.95,72.95,72.95,72.95,72.95,69.50,47,14568,1062735.00,
542867,CSBBANK     ,A ,Q,250.60,250.60,244.10,245.55,245.55,250.70,1013,40362,9956126.00,
542904,UJJIVANSFB  ,A ,Q,29.00,29.50,28.05,29.25,29.25,28.90,3031,997570,28561034.00,
542905,HINDWAREAP  ,B ,Q,451.25,453.90,440.00,443.50,442.00,452.60,639,6090,2719542.00,
542906,EASUN       ,XT,Q,49.50,49.50,49.50,49.50,49.50,51.00,7,30000,1485000.00,
542907,PRINCEPIPE  ,A ,Q,589.85,589.85,579.65,583.20,583.20,587.60,358,2529,1474366.00,
542908,EBBETF0423  ,F ,Q,1209.10,1209.10,1209.10,1209.10,1209.10,1212.20,1,5,6045.00,
542918,GIANLIFE    ,B ,Q,23.90,25.00,23.05,23.50,23.50,23.90,286,83038,1971199.00,
542919,ARTEMISMED  ,B ,Q,73.20,75.05,72.65,73.00,73.50,74.50,37,1087,80007.00,
542920,SUMICHEM    ,A ,Q,488.00,489.45,480.00,481.05,481.50,489.95,991,11039,5342522.00,
542921,ICICIM150   ,B ,Q,120.50,123.25,119.10,122.61,123.25,121.06,61,1204,143777.00,
542922,MANXT50ETF  ,B ,Q,426.78,426.78,422.51,422.51,422.51,424.67,4,93,39680.00,
542923,TRANWAY     ,MS,Q,11.30,11.30,11.30,11.30,11.30,10.26,1,10000,113000.00,
542924,JANUSCORP   ,M ,Q,4.99,5.04,4.72,4.78,4.86,4.92,51,203000,987665.00,
542933,UNIVPHOTO   ,B ,Q,505.00,505.00,486.00,492.15,492.15,491.30,93,556,273986.00,
542938,OCTAVIUSPL  ,X ,Q,47.65,51.95,47.65,51.95,51.95,50.10,3,222,10672.00,
543064,SUVENPHAR   ,A ,Q,494.05,495.95,487.25,492.40,495.95,495.30,596,26308,12971294.00,
543066,SBICARD     ,A ,Q,774.90,776.05,761.50,766.55,766.55,774.60,1852,18623,14314913.00,
543071,07AGG       ,F ,Q,12.75,14.20,11.72,12.72,12.72,12.96,41,3307,41985.00,
543079,07GPG       ,F ,Q,1.19,1.19,1.09,1.09,1.09,1.09,3,6005,6546.00,
543087,09AGG       ,F ,Q,137.87,159.00,137.87,142.56,142.56,153.00,26,364,54300.00,
543092,09GPG       ,F ,Q,2.37,2.51,2.37,2.51,2.51,2.37,2,115,272.00,
543144,08MPD       ,B ,Q,2.60,2.65,2.50,2.65,2.65,2.41,39,45226,118917.00,
543150,08GPG       ,B ,Q,1.07,1.08,1.07,1.08,1.08,1.06,14,4556,4879.00,
543165,10ARD       ,F ,Q,56.00,65.18,56.00,63.29,64.96,61.50,24,155,8983.00,
543167,10GPG       ,F ,Q,0.97,1.00,0.94,0.98,0.98,1.02,20,15988,15582.00,
543171,ROJL        ,T ,Q,56.80,57.85,55.50,57.85,57.85,55.10,2539,357286,20611921.00,
543172,COSPOWER    ,M ,Q,250.00,258.50,250.00,258.50,258.50,235.00,2,2000,508500.00,
543173,11DPR       ,B ,Q,6.62,6.62,5.43,5.46,6.28,6.03,25,5112,28365.00,
543174,11GPG       ,B ,Q,1.28,1.28,1.25,1.25,1.25,1.26,5,10074,12894.00,
543175,11MPD       ,B ,Q,1.51,1.69,1.50,1.63,1.63,1.58,7,241,388.00,
543176,11MPR       ,B ,Q,6.22,7.52,6.20,6.28,6.20,6.88,7,368,2288.00,
543177,11QPD       ,B ,Q,5.90,6.17,5.24,6.14,6.17,5.61,101,21255,128118.00,
543181,11AGG       ,B ,Q,10.71,10.71,8.93,9.35,9.35,9.84,10,277,2538.00,
543182,11AMD       ,B ,Q,17.40,18.40,17.15,18.15,18.15,19.00,12,698,12222.00,
543186,11DPD       ,B ,Q,2.79,2.79,2.58,2.63,2.65,2.78,11,1840,4783.00,
543187,POWERINDIA  ,A ,Q,3256.70,3296.65,3252.95,3284.25,3277.50,3261.20,188,622,2036609.00,
543193,DJML        ,B ,Q,158.40,160.00,155.95,157.30,155.95,158.40,35,378,60228.00,
543207,NATURAL     ,XT,Q,5.40,5.93,5.37,5.63,5.90,5.65,42,18326,104030.00,
543210,AARTISURF   ,B ,Q,637.50,637.50,610.15,615.45,615.35,647.50,267,1224,756383.00,
543211,BONLON      ,B ,Q,69.80,72.65,67.90,68.70,67.90,71.35,47,16717,1163593.00,
543212,BOROLTD     ,A ,Q,350.05,355.85,348.00,349.75,350.75,355.30,827,11151,3930625.00,
543213,ROSSARI     ,A ,Q,721.90,723.90,715.70,723.05,723.50,720.75,231,1437,1036978.00,
543214,NDRAUTO     ,B ,Q,583.50,583.90,566.95,569.25,571.00,575.50,128,1172,670592.00,
543216,EBBETF0431  ,F ,Q,1103.50,1105.00,1103.50,1104.01,1104.00,1105.79,29,1521,1679503.00,
543217,MINDSPACE   ,IF,Q,339.01,343.69,337.35,340.78,341.51,342.27,220,2921,995262.00,
543218,SBGLP       ,M ,Q,218.00,218.00,212.00,213.00,212.00,213.45,7,4000,862475.00,
543219,ICICIALPLV  ,B ,Q,173.50,174.50,173.05,174.33,174.50,173.39,32,8816,1525734.00,
543220,MAXHEALTH   ,A ,Q,450.05,455.00,446.00,453.50,454.80,454.50,2076,41893,18858000.00,
543221,ICICITECH   ,B ,Q,30.40,30.66,30.40,30.60,30.57,30.35,97,27207,830471.00,
543223,MAXINDIA    ,B ,Q,99.90,99.90,95.70,96.75,96.75,97.60,468,15492,1508778.00,
543224,HBANKETF    ,B ,Q,425.00,426.90,422.00,423.54,424.24,423.96,48,3537,1503066.00,
543226,UTIBANKETF  ,B ,Q,42.92,42.92,42.00,42.69,42.69,42.41,32,112,4746.00,
543227,HAPPSTMNDS  ,A ,Q,886.00,890.00,878.30,883.40,883.40,882.30,2245,18849,16661803.00,
543228,ROUTE       ,A ,Q,1211.00,1217.85,1185.00,1200.30,1199.00,1209.50,704,4820,5787810.00,
543229,SAMRATFORG  ,X ,Q,174.30,174.30,157.70,174.00,174.00,166.00,42,892,147648.00,
543230,ADVAIT      ,M ,Q,376.10,386.85,371.05,376.10,375.05,390.05,15,7500,2832800.00,
543231,ADL         ,T ,Q,62.40,65.55,62.40,65.55,65.55,65.65,3,51,3320.00,
543232,CAMS        ,A ,Q,2295.00,2302.90,2280.00,2289.95,2294.25,2287.80,790,4472,10262842.00,
543233,CHEMCON     ,B ,Q,287.00,289.30,285.35,287.10,287.10,286.45,396,4211,1209997.00,
543234,SECMARK     ,M ,Q,75.50,75.50,72.95,72.95,72.95,69.95,2,5000,371125.00,
543235,ANGELONE    ,A ,Q,1329.95,1329.95,1285.15,1292.05,1293.15,1315.45,1959,24156,31490125.00,
543236,ATAM        ,M ,Q,162.00,163.30,162.00,163.30,163.30,167.20,2,6000,975900.00,
543237,MAZDOCK     ,A ,Q,771.50,774.25,759.65,767.55,767.55,771.15,1643,42029,32198883.00,
543238,UTIAMC      ,A ,Q,810.65,822.45,799.20,801.60,807.35,809.50,835,5564,4496778.00,
543239,GMPL        ,M ,Q,211.55,211.55,211.55,211.55,211.55,222.65,2,5600,1184680.00,
543240,LIKHITHA    ,B ,Q,223.90,228.95,221.90,228.05,227.80,223.70,342,7548,1694983.00,
543242,HEMIPROP    ,A ,Q,104.15,105.00,103.30,103.70,103.70,104.80,621,30629,3183743.00,
543243,EQUITASBNK  ,A ,Q,57.25,58.00,55.80,55.90,55.90,56.60,2028,2971245,167234763.00,
543245,GLAND       ,A ,Q,1445.00,1458.00,1388.00,1400.65,1400.65,1444.65,5309,40615,57829320.00,
543246,MAESGETF    ,B ,Q,30.09,30.35,29.90,30.35,30.35,29.86,107,127,3829.00,
543248,RBA         ,A ,Q,115.20,117.00,114.00,114.65,114.65,115.20,954,34018,3914268.00,
543249,TARC        ,B ,Q,42.40,42.40,40.80,40.95,41.05,42.05,633,52913,2181818.00,
543251,RVHL        ,B ,Q,23.95,24.30,23.55,23.65,24.00,23.90,14,260,6167.00,
543252,FAIRCHEMOR  ,B ,Q,1263.95,1263.95,1197.20,1212.50,1224.65,1216.50,589,1721,2077966.00,
543253,BECTORFOOD  ,B ,Q,451.20,451.55,439.60,450.30,449.40,445.05,646,7569,3381911.00,
543254,AWHCL       ,B ,Q,299.05,300.15,294.75,295.20,295.80,299.40,482,5626,1667832.00,
543255,INFRABEES   ,B ,Q,542.56,547.00,541.53,545.67,547.00,542.14,107,1916,1042227.00,
543256,RFLL        ,X ,Q,20.00,20.70,18.75,19.00,18.75,19.35,46,21282,409073.00,
543257,IRFC        ,A ,Q,33.10,33.10,32.45,32.65,32.65,33.10,2864,2224834,72839770.00,
543258,INDIGOPNTS  ,A ,Q,1272.05,1288.00,1260.00,1263.75,1271.75,1274.10,855,2642,3348837.00,
543259,HOMEFIRST   ,A ,Q,734.40,742.50,726.05,729.55,726.05,737.95,532,3193,2348892.00,
543260,STOVEKRAFT  ,A ,Q,502.95,502.95,491.60,495.15,495.15,495.10,872,10604,5255318.00,
543261,BIRET       ,IF,Q,300.00,302.35,296.30,296.93,297.00,299.13,158,4580,1370528.00,
543262,MRP         ,M ,Q,106.35,106.35,106.35,106.35,106.35,100.10,1,3000,319050.00,
543263,SMCGLOBAL   ,B ,Q,76.55,78.30,74.50,77.00,76.70,77.40,136,6988,531909.00,
543264,NURECA      ,B ,Q,398.20,400.00,380.00,383.25,383.25,398.15,2250,35820,13837265.00,
543265,RAILTEL     ,A ,Q,128.45,129.20,126.10,128.45,128.45,128.40,819,52228,6657201.00,
543266,HERANBA     ,B ,Q,480.90,482.25,475.80,476.90,477.50,480.85,458,6384,3057513.00,
543267,DAVANGERE   ,XT,Q,88.35,89.75,84.00,86.85,85.50,86.60,61,5250,460587.00,
543269,ADJIA       ,MS,Q,31.00,31.90,31.00,31.00,31.00,29.00,3,4800,150240.00,
543270,MTARTECH    ,A ,Q,1691.00,1705.00,1670.10,1690.00,1691.50,1690.45,901,5209,8782824.00,
543271,JUBLINGREA  ,A ,Q,510.25,511.35,500.00,503.70,503.95,512.55,1606,20446,10346315.00,
543272,EASEMYTRIP  ,A ,Q,55.85,56.35,54.45,56.10,56.10,56.00,3284,968877,53895735.00,
543273,KMEW        ,M ,Q,1375.00,1400.00,1365.05,1371.00,1384.95,1365.90,23,6750,9358550.00,
543274,SUUMAYA     ,M ,Q,17.75,18.00,17.25,17.85,18.00,17.60,24,10800,189945.00,
543275,ANURAS      ,A ,Q,667.80,669.40,661.00,666.95,669.40,670.35,432,1969,1311006.00,
543276,CRAFTSMAN   ,A ,Q,3478.05,3546.15,3478.05,3515.95,3515.95,3530.80,340,751,2643663.00,
543277,LXCHEM      ,A ,Q,288.90,289.30,286.65,287.30,287.30,287.40,1814,32580,9376594.00,
543278,KALYANKJIL  ,A ,Q,122.65,122.70,119.55,120.50,120.50,121.20,1659,145613,17638169.00,
543279,SURYODAY    ,B ,Q,113.90,114.45,112.20,112.65,112.65,113.65,419,15171,1716534.00,
543280,NAZARA      ,A ,Q,599.90,599.90,590.60,594.25,594.25,599.00,923,9471,5634749.00,
543281,SUVIDHAA    ,B ,Q,5.15,5.15,5.00,5.04,5.07,5.09,108,12620,63640.00,
543283,BARBEQUE    ,A ,Q,916.95,921.65,909.00,914.45,914.15,916.95,193,513,469837.00,
543284,EKI         ,A ,Q,1275.00,1309.00,1265.00,1295.75,1295.75,1277.05,1607,23285,30170341.00,
543286,JETMALL     ,M ,Q,20.00,20.00,19.50,19.65,19.50,20.10,3,18000,354000.00,
543287,LODHA       ,A ,Q,1022.60,1099.45,1017.05,1088.75,1088.75,1026.30,849,7773,8356641.00,
543288,DEEPIND     ,B ,Q,295.10,309.00,292.80,299.05,298.00,295.95,1125,26005,7879154.00,
543289,KGES        ,MS,Q,20.85,20.85,20.85,20.85,20.85,19.00,1,6000,125100.00,
543290,PGINVIT     ,IF,Q,128.38,128.38,127.81,128.01,128.08,128.09,308,10650,1363591.00,
543291,MAFANG      ,B ,Q,38.50,38.73,38.30,38.51,38.55,38.45,678,124217,4779429.00,
543292,ICICIPHARM  ,B ,Q,80.80,80.80,80.19,80.57,80.80,80.93,36,1219,97917.00,
543297,IWEL        ,B ,Q,984.10,1008.95,984.10,997.20,997.20,996.15,63,471,468856.00,
543298,VINEETLAB   ,B ,Q,57.65,58.10,56.95,57.15,57.05,58.25,59,1181,68044.00,
543299,SHYAMMETL   ,A ,Q,305.00,314.00,298.00,300.25,299.50,307.95,1433,24845,7468560.00,
543300,SONACOMS    ,A ,Q,420.70,422.50,416.10,418.30,418.60,420.65,2840,46369,19407545.00,
543305,NAVODAYENT  ,M ,Q,5.62,5.62,5.62,5.62,5.62,5.36,10,120000,674400.00,
543306,DODLA       ,A ,Q,510.35,522.00,507.65,511.30,508.60,509.00,210,1217,631172.00,
543308,KIMS        ,A ,Q,1502.40,1503.00,1495.00,1501.15,1502.15,1502.80,314,814,1220030.00,
543311,IPL         ,A ,Q,244.85,248.65,243.80,244.85,247.00,242.80,511,13067,3218925.00,
543317,GRINFRA     ,A ,Q,1208.30,1225.80,1201.55,1211.15,1207.20,1210.05,213,645,778587.00,
543318,CLEAN       ,A ,Q,1430.05,1450.10,1430.05,1436.20,1441.05,1438.65,609,2603,3749445.00,
543320,ZOMATO      ,A ,Q,52.90,53.00,50.00,50.15,50.15,52.75,35826,7890309,401427515.00,
543321,TATVA       ,A ,Q,2171.45,2171.45,2132.05,2155.65,2160.85,2130.00,113,307,657685.00,
543322,GLS         ,A ,Q,410.00,411.15,406.00,406.90,406.90,409.30,893,7384,3008849.00,
543323,MAFSETF     ,B ,Q,18.65,18.78,18.62,18.76,18.78,18.67,135,10115,189252.00,
543324,GCSL        ,M ,Q,93.65,93.65,93.65,93.65,93.65,93.65,1,7200,674280.00,
543325,ROLEXRINGS  ,A ,Q,1850.95,1851.80,1796.95,1811.00,1819.40,1839.15,208,895,1629647.00,
543326,ICICIFMCG   ,B ,Q,452.00,455.20,452.00,454.10,455.20,449.69,10,13,5898.00,
543327,EXXARO      ,B ,Q,132.40,138.90,132.40,135.10,135.90,134.70,638,15292,2073990.00,
543328,KRSNAA      ,B ,Q,425.05,425.20,422.20,424.05,424.85,422.20,84,502,212744.00,
543329,WINDLAS     ,B ,Q,240.00,256.65,240.00,254.00,254.00,245.00,671,10427,2640776.00,
543330,DEVYANI     ,A ,Q,159.90,161.70,158.05,158.45,158.45,158.20,3371,154245,24609620.00,
543331,MOL         ,A ,Q,110.05,111.10,109.10,109.50,110.00,110.70,587,18294,2008773.00,
543332,MFL         ,A ,Q,1182.15,1185.00,1169.15,1175.25,1177.10,1183.00,580,1618,1902173.00,
543333,CARTRADE    ,A ,Q,463.20,468.20,462.00,465.75,466.40,463.55,566,2931,1362764.00,
543334,NUVOCO      ,A ,Q,385.80,385.80,380.05,381.90,381.00,384.65,219,1783,680900.00,
543335,APTUS       ,A ,Q,300.95,300.95,293.00,295.80,295.80,301.45,846,7247,2159226.00,
543336,CHEMPLASTS  ,A ,Q,453.45,459.00,448.60,455.90,455.60,450.40,1141,362645,164297617.00,
543341,SHARPLINE   ,X ,Q,8.89,9.20,8.61,8.67,8.62,8.89,122,31572,279203.00,
543345,NIMFHGRG    ,F ,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,499,3652.00,
543346,AASHKA      ,M ,Q,70.85,71.05,70.15,70.20,70.15,70.55,18,19000,1339550.00,
543347,AXISTECETF  ,B ,Q,315.00,315.00,304.00,307.52,307.52,300.27,13,16,4902.00,
543348,AXISHETF    ,B ,Q,80.70,80.71,80.00,80.20,80.20,80.88,19,220,17696.00,
543349,AMIORG      ,A ,Q,917.50,918.35,885.90,889.05,889.05,918.20,838,9669,8643625.00,
543350,VIJAYA      ,A ,Q,419.00,419.00,401.25,402.00,401.35,407.65,179,1695,687271.00,
543351,NBL         ,MS,Q,74.20,85.00,74.20,84.00,84.00,74.20,8,12800,1001920.00,
543352,POBS        ,M ,Q,267.30,274.60,267.00,267.00,267.00,261.40,3,1800,485340.00,
543357,AXISCETF    ,B ,Q,75.96,75.96,75.91,75.91,75.91,75.13,2,116,8805.00,
543358,SANSERA     ,A ,Q,745.05,757.80,741.65,745.80,749.05,753.05,491,4781,3568544.00,
543363,PREVEST     ,M ,Q,355.05,355.10,341.00,352.65,354.75,360.00,28,11200,3915220.00,
543364,MARKOLINES  ,M ,Q,145.00,151.00,137.00,149.35,151.00,152.55,195,222925,31725280.00,
543365,MASPTOP50   ,B ,Q,26.13,26.13,25.71,26.10,26.12,26.06,79,4702,122490.00,
543366,SBLI        ,M ,Q,81.90,82.80,81.90,82.35,82.50,81.10,7,8400,690480.00,
543367,PARAS       ,A ,Q,577.55,578.20,563.00,567.25,567.25,575.35,433,3003,1712205.00,
543373,SVRL        ,M ,Q,200.00,206.00,200.00,206.00,206.00,207.25,3,4000,814000.00,
543374,ABSLAMC     ,A ,Q,459.90,459.90,453.45,457.65,457.70,457.40,182,1077,491059.00,
543378,CWD         ,MS,Q,1839.00,1900.00,1839.00,1900.00,1900.00,1822.50,7,700,1315800.00,
543383,ICICICONSU  ,B ,Q,75.00,75.94,75.00,75.59,75.94,75.00,14,121,9145.00,
543384,NYKAA       ,A ,Q,141.40,141.40,132.30,133.25,133.25,140.25,23251,1729842,232862676.00,
543386,FINOPB      ,B ,Q,251.70,259.05,251.70,257.85,257.85,256.25,293,4057,1041584.00,
543387,SJS         ,B ,Q,476.05,477.70,460.00,461.65,475.00,475.95,282,1302,609122.00,
543388,DSPNEWETF   ,B ,Q,207.10,210.00,207.00,209.00,209.00,207.51,44,846,175786.00,
543389,SIGACHI     ,B ,Q,323.90,345.50,323.90,340.15,340.15,326.05,2948,85912,28993881.00,
543390,POLICYBZR   ,A ,Q,450.65,454.95,438.10,441.65,441.65,450.65,1655,69249,30814591.00,
543396,PAYTM       ,A ,Q,555.00,557.00,523.00,526.65,526.65,553.10,9374,208625,111781414.00,
543397,SAPPHIRE    ,A ,Q,1281.90,1308.20,1266.00,1297.15,1295.00,1280.40,586,2805,3575489.00,
543398,LATENTVIEW  ,A ,Q,370.60,375.95,368.95,369.55,369.55,370.85,1274,26837,9975026.00,
543399,TARSONS     ,A ,Q,676.00,677.65,670.85,673.45,672.20,679.10,592,3531,2378206.00,
543401,GOCOLORS    ,A ,Q,1166.70,1182.65,1155.00,1172.55,1163.10,1159.55,590,2812,3289102.00,
543411,HITECH      ,B ,Q,905.00,948.00,905.00,915.80,916.35,899.15,1520,18340,16964677.00,
543412,STARHEALTH  ,A ,Q,586.95,586.95,561.50,564.85,569.50,569.25,379,4159,2349442.00,
543413,TEGA        ,A ,Q,572.70,578.45,568.40,573.90,574.95,571.75,165,779,445965.00,
543414,MAHKTECH    ,B ,Q,15.60,15.96,15.56,15.89,15.88,15.85,159,35845,561807.00,
543415,ANANDRATHI  ,A ,Q,780.05,836.75,780.05,810.30,811.80,791.95,1437,13517,10947099.00,
543416,ZODIAC      ,B ,Q,119.90,123.20,119.10,120.30,120.30,121.80,214,2933,355434.00,
543417,RATEGAIN    ,A ,Q,358.70,367.15,353.50,363.00,363.00,358.70,931,21495,7742412.00,
543418,BBETF0432   ,F ,Q,1035.75,1035.75,1035.75,1035.75,1035.75,1035.68,3,20,20715.00,
543419,SHRIRAMPPS  ,B ,Q,73.55,74.10,72.90,73.55,73.40,73.20,314,17494,1285674.00,
543420,JETFREIGHT  ,B ,Q,19.20,20.35,19.05,19.35,19.35,19.30,837,547903,10690306.00,
543425,MAPMYINDIA  ,A ,Q,1065.00,1075.55,1065.00,1069.80,1073.50,1067.05,306,1372,1470864.00,
543426,METROBRAND  ,A ,Q,840.05,869.25,830.00,844.40,838.10,847.20,2514,26535,22483979.00,
543427,MEDPLUS     ,A ,Q,616.90,631.10,616.90,627.35,630.90,623.15,245,1067,669913.00,
543428,DATAPATTNS  ,A ,Q,1259.90,1260.00,1224.55,1249.85,1246.35,1246.45,743,7528,9395205.00,
543433,HPAL        ,B ,Q,371.90,376.10,364.95,373.70,374.00,374.85,607,17952,6675209.00,
543434,SUPRIYA     ,A ,Q,231.90,231.90,219.70,223.75,223.75,228.35,1703,40742,9120873.00,
543435,CLARA       ,M ,Q,275.00,275.00,261.25,261.25,261.25,275.00,13,19500,5207550.00,
543437,MONQ50      ,B ,Q,52.75,53.47,52.12,53.28,53.28,53.13,42,4011,213876.00,
543438,DSPQ50ETF   ,B ,Q,161.00,164.00,159.10,161.00,161.00,160.75,127,21320,3445925.00,
543439,BRANDBUCKT  ,M ,Q,33.50,35.15,33.50,35.15,35.15,33.50,30,62000,2169800.00,
543441,CMSINFO     ,A ,Q,305.95,310.00,300.20,302.75,302.85,303.60,608,11506,3515272.00,
543442,BCONCEPTS   ,T ,Q,290.00,290.70,278.00,280.00,279.90,277.95,40,1915,539705.00,
543443,ASCENSIVE   ,MS,Q,37.10,37.10,37.10,37.10,37.10,36.55,1,4000,148400.00,
543444,FABINO      ,M ,Q,30.95,30.95,30.95,30.95,30.95,32.00,1,3000,92850.00,
543449,WEL         ,B ,Q,282.00,282.00,261.85,268.00,268.90,269.70,96,1075,290881.00,
543450,ICICIAUTO   ,B ,Q,129.00,129.91,128.36,129.47,129.75,128.67,14,217,27902.00,
543451,AGSTRA      ,B ,Q,65.30,65.55,63.20,63.45,63.85,64.90,492,20280,1303007.00,
543452,ICICISILVE  ,E ,Q,70.80,70.82,70.25,70.49,70.54,70.76,169,19624,1387377.00,
543453,ALKOSIGN    ,M ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,3000,252000.00,
543454,MAMFGETF    ,B ,Q,82.35,84.39,82.35,84.35,84.30,84.16,17,94,7862.00,
543458,AWL         ,A ,Q,569.95,577.40,565.00,572.00,572.00,568.40,7637,152751,87260970.00,
543460,QRIL        ,M ,Q,70.00,70.00,70.00,70.00,70.00,71.50,1,2000,140000.00,
543461,SSTL        ,M ,Q,9.68,9.69,9.68,9.69,9.69,9.23,2,20000,193700.00,
543462,DEVIT       ,T ,Q,118.00,122.00,117.00,117.90,117.90,120.85,25,1211,143548.00,
543463,MANYAVAR    ,A ,Q,1295.10,1314.00,1287.00,1291.30,1296.20,1297.85,358,861,1116312.00,
543464,SPITZE      ,M ,Q,186.95,188.00,178.20,186.60,186.00,181.00,14,15000,2781000.00,
543465,MOMOMENTUM  ,B ,Q,38.35,38.35,38.27,38.28,38.28,38.57,5,6,229.00,
543470,SOFTTECH    ,B ,Q,177.95,180.00,169.00,174.50,178.95,173.55,105,2121,366567.00,
543471,SILVER      ,E ,Q,70.79,70.79,70.20,70.23,70.20,70.46,26,286,20125.00,
543472,TECH        ,B ,Q,29.79,29.93,29.75,29.93,29.93,29.70,47,2274,67697.00,
543473,HEALTHY     ,B ,Q,8.08,8.19,8.02,8.02,8.02,8.08,34,706,5688.00,
543474,BSLNIFTY    ,B ,Q,19.95,20.43,19.80,20.28,20.23,20.13,80,784,15804.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.00,50.25,50.25,50.25,51.25,3,16,804.00,
543481,MAM150ETF   ,B ,Q,11.82,11.87,11.80,11.85,11.85,11.87,48,1212,14303.00,
543482,EUREKAFORBE ,A ,Q,518.80,532.00,518.10,529.50,529.50,518.80,1270,123359,64688675.00,
543489,GATEWAY     ,A ,Q,68.00,68.00,65.75,66.00,66.00,67.10,433,18559,1234857.00,
543490,GMRP&UI     ,B ,Q,21.60,21.90,21.60,21.65,21.80,21.60,86,8226,179178.00,
543497,BCCL        ,M ,Q,42.45,42.50,42.45,42.50,42.50,42.00,3,4800,203920.00,
543498,MSUMI       ,A ,Q,52.20,52.70,51.65,51.95,51.95,52.20,2549,197748,10286660.00,
