SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532371,TATA TELESER,B ,Q,2.75,2.80,2.70,2.75,2.75,2.78,701,1152220,3175817.00,
532372,VIRINCHI    ,X ,Q,26.75,28.00,26.10,27.30,27.25,26.70,113,20572,564010.00,
532373,WEPSOLN     ,X ,Q,14.80,15.18,14.27,14.57,14.52,14.76,17,4634,68158.00,
532374,STER TECH   ,A ,Q,106.90,108.75,103.00,104.05,104.05,105.95,4171,197085,20983544.00,
532375,TIPSINDUSTR ,B ,Q,107.00,112.90,107.00,110.80,112.90,103.15,31,661,72665.00,
532379,FIRSTOBJ    ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,125,223.00,
532380,BABA ARTS   ,X ,Q,3.37,3.80,3.37,3.59,3.59,3.60,13,1437,5079.00,
532382,BALAJI TELE.,B ,Q,63.95,65.40,61.10,64.30,64.30,62.10,108,3532,225307.00,
532384,TYCHE INDS  ,X ,Q,114.95,114.95,108.00,111.75,111.75,111.90,146,13207,1479350.00,
532386,CALIFORN.SOF,B ,Q,8.05,8.50,7.94,8.33,8.50,8.11,140,13155,109539.00,
532387,PRITISHN COM,B ,Q,10.82,11.85,10.82,11.85,11.85,10.81,5,390,4441.00,
532388,INDIAN OVER.,A ,Q,8.39,9.54,8.37,9.45,9.45,7.95,1674,1796997,16809386.00,
532390,TAJ GVK HOTL,B ,Q,142.95,144.00,137.10,140.00,140.30,138.50,229,11081,1573051.00,
532391,OPTO CIRCUIT,T ,Q,7.74,7.74,7.60,7.74,7.74,7.38,359,458428,3541771.00,
532392,CREATIVE EYE,B ,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,381,476.00,
532395,AXISCADES   ,B ,Q,33.45,33.70,32.25,32.70,32.55,32.50,67,2499,82540.00,
532398,UMESL       ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,400,388.00,
532400,BSOFT       ,A ,Q,77.20,77.35,74.60,75.05,75.05,76.70,649,35055,2673581.00,
532404,SAVEN TECHNO,X ,Q,12.50,12.96,12.10,12.16,12.78,12.25,21,4568,55811.00,
532406,AVANTEL LTD ,X ,Q,219.00,224.00,212.00,221.50,220.00,216.25,99,3887,853180.00,
532407,MOSCHIP     ,X ,Q,12.15,12.15,11.03,11.45,11.44,11.58,320,386891,4574205.00,
532408,MEGASOFT LTD,B ,Q,5.70,5.90,5.52,5.90,5.90,5.65,37,10351,60546.00,
532410,TRANSCORP IN,X ,Q,7.21,7.56,7.21,7.56,7.56,7.20,9,366,2765.00,
532413,CEREBRA INTE,B ,Q,30.65,31.10,29.50,29.70,29.50,31.05,70,21716,646053.00,
532416,MID-DAY MULT,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,4,1300,4940.00,
532419,SMARTLINK   ,B ,Q,67.75,67.75,64.50,65.20,64.50,66.25,48,1286,83951.00,
532424,GODREJ CONS ,A ,Q,647.20,673.60,643.15,658.90,658.90,639.15,3213,56001,37094745.00,
532430,BF UTILI    ,B ,Q,161.70,165.95,160.00,164.15,164.15,158.05,1106,46000,7569765.00,
532432,UNITD SPR   ,B ,Q,581.60,587.65,570.00,572.25,572.25,573.25,4391,158389,91833886.00,
532435,SANINFRA    ,X ,Q,95.00,95.20,93.50,94.85,94.75,90.55,57,1421,133085.00,
532439,OLECTRA     ,B ,Q,59.90,60.35,57.80,60.35,60.35,57.50,121,13750,813430.00,
532440,MPS LTD     ,B ,Q,240.95,243.50,232.35,238.00,238.00,234.70,65,656,154431.00,
532443,CERA SANITAR,A ,Q,2285.90,2350.00,2263.30,2290.45,2280.05,2270.75,54,110,252626.00,
532444,T. SPIRITUAL,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,120,42.00,
532454,BHARTI ARTL ,A ,Q,566.50,567.60,549.70,551.70,551.70,558.00,9265,507222,281424304.00,
532455,SHALIMAR WIR,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,8,2352,10819.00,
532456,COMPUAGE INF,B ,Q,9.65,10.21,9.47,10.20,10.20,9.29,109,52355,514857.00,
532457,GULSHAN POLY,B ,Q,28.40,29.50,27.90,28.50,28.50,28.15,35,1262,36141.00,
532460,PONNI SUG(ER,B ,Q,139.75,139.75,139.75,139.75,139.75,139.20,6,60,8385.00,
532461,PUNJAB NATIO,A ,Q,29.65,31.60,29.65,30.25,30.25,29.25,7474,3785346,115955260.00,
532466,ORACLE FIN  ,A ,Q,2601.00,2601.00,2484.20,2505.00,2487.35,2581.55,423,1678,4258695.00,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,100,50.00,
532468,KAMAHOLDING ,B ,Q,4400.00,4500.00,4400.00,4462.30,4462.30,4423.90,37,198,883836.00,
532470,MATHER & PLA,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,1,3,14.00,
532475,APTECH LTD  ,B ,Q,105.45,107.00,103.10,103.50,103.40,103.55,918,30495,3216213.00,
532477,UNION BANK L,A ,Q,25.75,28.90,25.75,27.90,27.90,25.70,2221,975966,27020668.00,
532478,UNITED BREWA,A ,Q,980.00,984.30,924.75,932.40,939.50,965.45,4232,92992,88929599.00,
532479,ISMT LTD    ,B ,Q,3.67,3.85,3.60,3.65,3.65,3.65,17,17350,63125.00,
532481,NOIDA-TOLL B,B ,Q,3.23,3.33,3.23,3.33,3.33,3.18,23,15995,53258.00,
532482,GRANULES (I),A ,Q,186.00,188.50,179.15,181.60,182.50,181.25,4645,207026,38130971.00,
532483,CANARA BANK ,A ,Q,93.00,101.30,92.05,97.00,97.00,92.15,7308,1660369,161140138.00,
532485,BALMER LA.IN,B ,Q,330.05,335.50,327.00,329.65,329.65,330.45,123,1968,654454.00,
532486,POKARNA LTD ,T ,Q,106.00,109.80,105.00,109.80,109.80,104.60,28,12770,1399286.00,
532488,DIVI'S LAB. ,A ,Q,2420.00,2440.10,2368.60,2382.25,2382.25,2410.80,1917,18206,43664344.00,
532493,ASTRA MICRO ,B ,Q,75.00,75.80,73.00,75.30,75.30,72.20,327,38775,2900359.00,
532497,RADICOKHAIT ,A ,Q,345.00,349.60,341.75,345.00,344.05,341.25,1938,47258,16300129.00,
532498,SHRMCITYUN  ,A ,Q,691.00,700.00,629.10,639.75,636.45,642.40,1758,9987,6497730.00,
532500,MARUTISUZUK ,A ,Q,5715.00,5826.10,5600.00,5623.70,5623.70,5687.95,8307,48823,278163519.00,
532503,RAJAPAMILLS ,X ,Q,620.00,620.00,592.00,600.00,600.00,600.00,24,286,173419.00,
532504,NAVIN FLUORI,A ,Q,1649.95,1649.95,1595.00,1600.55,1605.00,1607.35,1299,13272,21503311.00,
532505,UCOBANK     ,A ,Q,11.85,12.85,11.49,12.38,12.38,11.69,3862,610793,7562034.00,
532507,BAG FIL MED ,B ,Q,1.78,1.78,1.68,1.74,1.75,1.73,28,27085,47227.00,
532508,JSL         ,A ,Q,30.90,32.95,30.75,31.50,31.40,30.20,260,49031,1560128.00,
532509,SUPRAJIT ENG,A ,Q,123.65,124.25,117.20,118.20,118.20,121.85,1368,32731,3970557.00,
532513,TVSELE      ,B ,Q,80.00,80.20,79.50,80.20,80.20,76.40,51,6231,499470.00,
532514,INDRA GAS   ,A ,Q,473.15,497.50,473.10,489.45,494.00,472.70,2779,127554,62552896.00,
532515,TV TODAY    ,A ,Q,187.00,192.55,183.55,189.35,190.00,183.40,279,6802,1292122.00,
532521,PALRED      ,B ,Q,12.14,12.14,11.70,11.70,11.70,11.60,3,355,4285.00,
532522,PETRONET LNG,A ,Q,246.00,254.90,246.00,253.15,253.30,244.00,1489,70311,17708098.00,
532523,BIOCON LTD. ,A ,Q,384.25,390.00,381.50,382.35,382.35,382.70,2303,135839,52341585.00,
532524,PTC INDIA   ,A ,Q,36.00,38.10,35.65,36.35,36.35,35.45,1114,270710,9947711.00,
532525,BANK MAHA   ,A ,Q,10.05,10.70,10.05,10.29,10.29,9.59,800,594040,6143490.00,
532527,RK FORGINGS ,B ,Q,175.80,175.80,175.80,175.80,175.80,167.45,112,1770,311166.00,
532528,DATAM GLOB  ,B ,Q,50.40,52.70,49.00,50.95,50.00,50.30,87,1455,72759.00,
532529,NDTV        ,T ,Q,40.45,40.50,38.20,39.75,39.75,40.05,43,4913,196515.00,
532531,STAR        ,A ,Q,415.00,419.40,405.05,409.80,409.80,409.60,3922,243344,100557929.00,
532532,JAIPRA      ,B ,Q,1.44,1.47,1.42,1.44,1.44,1.40,1267,4555997,6594438.00,
532538,ULTRATECH CM,A ,Q,3908.00,3915.00,3845.20,3855.95,3856.00,3833.30,2754,17304,66939279.00,
532539,MINDA IND   ,A ,Q,296.30,298.55,275.50,283.30,283.30,293.40,982,9518,2779596.00,
532540,TCS LTD.    ,A ,Q,2047.15,2064.00,2019.60,2045.35,2045.35,2046.90,5930,96580,196883073.00,
532541,NIITTECH    ,A ,Q,1480.00,1484.65,1440.00,1443.90,1441.60,1457.30,1261,14447,21126337.00,
532543,GULFPETRO   ,B ,Q,47.00,48.00,45.85,46.70,46.65,46.70,84,2772,130300.00,
532548,CENTURYPLY  ,A ,Q,108.20,110.75,108.10,108.45,108.20,107.05,1055,32684,3582856.00,
532553,WELENT      ,B ,Q,65.85,65.85,65.85,65.85,65.85,62.75,29,34943,2300996.00,
532555,NTPC LTD    ,A ,Q,98.00,98.00,94.50,94.70,94.70,96.75,3670,743855,71224063.00,
532604,SALSTEEL    ,T ,Q,2.10,2.12,1.95,2.03,2.03,2.02,36,30248,61867.00,
532605,JBM AUTO    ,B ,Q,165.00,165.00,162.00,163.45,164.05,160.95,56,577,93887.00,
532610,DWAR SUGAR  ,B ,Q,18.80,19.40,18.40,18.65,18.65,18.50,266,62863,1182324.00,
532612,INDOCO REM  ,B ,Q,205.85,210.00,202.05,203.50,202.15,206.05,184,1630,336737.00,
532613,VIPCLOTHNG  ,B ,Q,6.28,6.31,6.28,6.31,6.31,6.01,31,5529,34791.00,
532616,XCHANGING   ,B ,Q,42.55,43.50,42.10,42.75,43.10,42.25,63,5939,252416.00,
532617,JETAIRWAYS  ,Z ,Q,25.10,25.10,25.10,25.10,25.10,23.95,78,21660,543666.00,
532621,MORARJETEX  ,B ,Q,9.03,9.03,9.03,9.03,9.03,8.60,26,5000,45150.00,
532622,GATEWAY DIST,A ,Q,84.95,85.75,81.90,82.60,82.60,83.20,171,5221,437766.00,
532624,JINDALPH    ,B ,Q,13.68,13.68,12.43,12.78,13.45,13.03,16,441,5670.00,
532626,PONDY OXIDES,X ,Q,161.00,165.00,155.30,157.35,157.35,159.85,225,8507,1345856.00,
532627,JPPOWER     ,B ,Q,1.01,1.01,1.01,1.01,1.01,0.97,84,832952,841281.00,
532628,3I INFOTECH ,B ,Q,1.73,1.77,1.69,1.75,1.74,1.71,500,2073085,3579217.00,
532629,MCNALLYB    ,T ,Q,5.38,5.38,5.10,5.36,5.38,5.13,44,25135,133730.00,
532630,GOKALDAS    ,B ,Q,35.00,35.90,31.90,33.75,33.75,34.45,382,45525,1529229.00,
532633,ALLSEC TECH ,B ,Q,191.00,196.00,183.05,186.05,184.85,187.00,33,147,27930.00,
532636,IIFL        ,A ,Q,61.20,63.50,58.15,62.15,62.25,61.20,2934,206687,12677054.00,
532637,MAN DRUGORG ,T ,Q,58.90,58.90,53.80,55.40,55.40,56.60,181,22761,1287507.00,
532638,SHOPPER STOP,A ,Q,215.90,215.90,215.00,215.90,215.90,196.30,160,18944,4089374.00,
532641,NDL         ,B ,Q,21.90,22.08,20.00,22.08,22.08,18.40,116,22797,488444.00,
532642,JSWHL       ,B ,Q,1724.00,1748.00,1705.00,1730.85,1719.00,1671.40,23,54,93398.00,
532644,JK CEMENT   ,A ,Q,1216.95,1220.00,1140.00,1164.75,1173.05,1201.00,398,2228,2666553.00,
532645,BEEYU OVERSE,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,100,28.00,
532646,UNIPLY IND  ,B ,Q,5.85,5.85,5.55,5.61,5.65,5.58,93,103403,585472.00,
532648,YES BANK    ,A ,Q,27.50,29.40,27.25,27.95,27.95,27.20,27947,2346632,66168730.00,
532649,NECTAR LIFE ,B ,Q,13.89,13.94,13.55,13.64,13.55,13.61,81,23107,318124.00,
532650,MSP STEEL   ,B ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,100,393.00,
532651,SPL INDS    ,B ,Q,24.40,25.45,23.35,24.60,24.40,22.05,265,10756,256531.00,
532652,KARNATAKA BK,A ,Q,37.50,42.30,37.05,40.20,40.20,36.80,3448,778730,30943670.00,
532654,MCLEOD RUSSE,T ,Q,4.79,4.79,4.79,4.79,4.79,4.57,16,27652,132453.00,
532656,FACOR ALLOYS,X ,Q,1.34,1.36,1.26,1.27,1.26,1.32,84,153345,195441.00,
532659,IDFC        ,A ,Q,16.50,16.50,15.65,15.83,15.83,15.74,1267,708054,11335926.00,
532660,VIVIMED LABS,B ,Q,10.95,11.21,10.80,11.21,11.21,10.68,55,14750,164651.00,
532661,RANE MADRAS ,B ,Q,206.50,229.90,205.30,217.95,217.95,205.30,598,7267,1605531.00,
532662,HT MEDIA    ,B ,Q,12.32,12.32,11.50,12.32,12.32,11.74,332,11760,144331.00,
532663,SASKEN      ,B ,Q,411.65,417.70,410.00,415.80,417.70,414.70,56,530,219147.00,
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.22,0.24,0.24,0.23,142,1594385,370061.00,
532667,SUZLONENERGY,A ,Q,3.04,3.12,3.04,3.12,3.12,2.98,2230,1794793,5596942.00,
532668,AURIONPRO SO,B ,Q,47.30,47.90,44.85,45.05,44.85,44.60,101,1825,83552.00,
532670,RENUKA SUGAR,B ,Q,5.75,5.75,5.75,5.75,5.75,5.48,65,38431,220978.00,
532673,KM SUGARMILL,B ,Q,7.05,7.15,6.96,7.00,7.00,7.05,55,33115,232183.00,
532674,BANNARI AMMA,B ,Q,86.00,92.90,86.00,87.50,87.50,86.25,36,534,47761.00,
532678,BOMBAY RAYON,B ,Q,4.05,4.20,3.86,4.20,4.20,4.00,21,9160,38155.00,
532679,SORILINFRA  ,B ,Q,50.45,50.45,47.75,48.50,48.50,48.10,79,5960,287924.00,
532683,AIAENGINEER ,A ,Q,1691.00,1746.80,1691.00,1742.15,1746.80,1690.65,124,560,968691.00,
532684,EVEREST KANT,B ,Q,15.40,15.54,15.00,15.12,15.00,14.80,53,11134,171922.00,
532686,KERNEX MICRO,T ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,5,63.00,
532687,REPRO INDIA ,B ,Q,365.35,365.40,350.70,363.00,363.00,354.10,14,47,16992.00,
532689,PVR LTD     ,A ,Q,983.50,1045.50,981.75,1003.85,1003.85,972.05,8612,173156,174811406.00,
532692,RADHA MADHAV,T ,Q,3.40,3.51,3.22,3.44,3.48,3.35,19,13615,45997.00,
532693,PUNJ LLOYD  ,Z ,Q,1.12,1.13,1.12,1.13,1.13,1.08,48,41101,46409.00,
532694,BARTRONICSIN,Z ,Q,1.61,1.61,1.47,1.61,1.61,1.54,18,12105,19348.00,
532695,CELEBRITYFAS,B ,Q,4.49,4.52,4.40,4.50,4.52,4.31,16,2684,11982.00,
532696,EDUCOMP SOLN,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.21,89,68197,373037.00,
532698,NITINSPINNER,B ,Q,33.50,34.30,32.85,34.20,34.20,32.90,47,2638,88837.00,
532699,ROYALORCH   ,B ,Q,47.65,48.75,47.20,47.70,47.25,47.35,65,4171,200357.00,
532700,ENT NETWORK ,B ,Q,162.00,162.75,154.55,157.60,158.15,155.00,36,624,99550.00,
532701,CELLA       ,Z ,Q,6.15,6.45,5.85,5.85,5.85,6.15,18,8078,49979.00,
532702,GUJ PETRONET,A ,Q,215.90,219.80,208.10,210.20,210.20,211.40,1143,24470,5254581.00,
532705,JAGRAN PRAK ,A ,Q,40.00,43.25,40.00,40.70,40.70,39.50,3749,173350,7249844.00,
532706,INOX LEISURE,A ,Q,229.95,244.80,223.05,232.80,232.80,222.25,2571,58893,13800720.00,
532707,DYNEMIC PRO ,B ,Q,113.45,115.00,112.50,112.85,112.50,113.50,263,2220,251298.00,
532708,GVK POWERINF,B ,Q,3.44,3.47,3.19,3.36,3.36,3.16,5829,3619781,12328539.00,
532710,SADBHAV ENGG,A ,Q,42.70,42.80,41.00,42.45,42.30,40.80,482,32332,1364264.00,
532712,REL COM LTD ,T ,Q,0.80,0.84,0.77,0.84,0.84,0.80,1298,3535658,2887256.00,
532713,SAKUMA EXPO ,T ,Q,8.00,8.19,7.86,8.09,8.08,7.80,190,66974,542151.00,
532714,KEC INTERN  ,A ,Q,220.60,235.00,220.60,230.20,230.20,217.15,1566,36771,8329047.00,
532716,GILLA ARBUT ,B ,Q,23.50,23.50,21.85,23.50,23.50,22.40,10,854,19879.00,
532717,INDOTECHTR  ,B ,Q,86.00,86.00,78.00,78.10,78.00,79.15,185,2002,157630.00,
532719,BL KASHYAP  ,B ,Q,4.15,4.29,4.15,4.26,4.26,4.15,10,1953,8376.00,
532720,M&M FINANSER,A ,Q,154.75,160.65,153.10,154.60,154.60,151.45,20313,1908725,299592749.00,
532722,NITCO TILES ,B ,Q,16.60,16.70,16.35,16.40,16.42,15.98,128,14047,231711.00,
532725,SOLAR IND   ,A ,Q,914.25,914.25,887.85,897.95,898.55,903.00,76,570,512740.00,
532726,GALLAN METAL,B ,Q,27.25,27.50,26.80,26.80,26.80,27.25,18,4022,109604.00,
532728,MALU PAPER  ,B ,Q,29.50,29.50,27.70,28.20,28.20,28.55,140,3109,87887.00,
532729,UTTAM SUGAR ,B ,Q,63.90,63.90,62.30,62.75,62.55,61.55,58,1650,104411.00,
532730,STL GLOBAL  ,B ,Q,6.02,7.07,6.01,6.77,7.07,6.43,11,329,2148.00,
532731,ROHIT FERRO ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53.00,
532732,KEWAL KIRAN ,B ,Q,805.20,839.00,758.00,789.35,774.00,793.65,462,6742,5362544.00,
532733,SUN TVNET   ,A ,Q,424.40,424.40,394.00,401.85,403.85,415.05,2501,129116,52693093.00,
532734,GODAWARI POW,B ,Q,135.40,135.45,131.05,134.25,133.55,129.00,435,21548,2906957.00,
532735,RSYSTEMINT  ,B ,Q,119.50,119.80,102.45,105.20,105.00,111.75,620,18616,2067646.00,
532737,EMKAY GLOB F,B ,Q,39.80,39.90,38.05,39.90,39.90,38.00,15,1129,44922.00,
532740,LOKESH MACH ,B ,Q,19.10,20.55,17.90,18.00,17.90,18.60,165,4321,79137.00,
532741,KAMDHENU    ,B ,Q,69.00,75.75,68.50,75.75,75.75,63.15,458,40746,2929813.00,
532742,PAUSHAK LTD ,X ,Q,1960.00,2108.95,1930.00,2090.50,2081.05,1935.15,246,1734,3534721.00,
532745,INDICAP     ,X ,Q,19.75,21.60,19.75,21.55,21.60,20.60,38,10813,226065.00,
532746,UNITY INFRA ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,100,28.00,
532748,PRIME FOCUS ,B ,Q,23.50,23.65,22.45,23.25,23.25,23.10,43,7437,173025.00,
532749,ALLCARGO    ,A ,Q,78.00,78.00,74.10,75.90,75.90,74.80,262,14941,1134417.00,
532751,EASUNREYRL  ,Z ,Q,1.94,1.94,1.90,1.90,1.90,1.85,6,2573,4909.00,
532754,GMR INFRASTR,A ,Q,20.75,20.85,19.55,19.75,19.75,19.80,17730,638620,12966501.00,
532755,TECH MAH    ,A ,Q,550.10,565.45,550.10,552.90,552.90,547.55,4174,117706,65806515.00,
532756,MAHINDCIE   ,A ,Q,103.60,108.65,103.60,108.65,108.65,103.50,298,22439,2423474.00,
532757,VOLTAMP TRAN,B ,Q,915.00,952.00,915.00,941.00,941.00,910.35,148,693,651340.00,
532759,ATLANTA     ,B ,Q,6.94,6.95,6.75,6.75,6.75,6.77,115,2455,16700.00,
532760,DEEP INDS   ,B ,Q,71.00,71.45,68.60,69.20,68.60,69.00,36,1118,78025.00,
532761,HOV SERVICES,B ,Q,40.00,40.00,38.65,38.95,38.65,38.50,10,623,24607.00,
532762,ACTION CONST,B ,Q,48.65,49.95,47.00,47.45,47.05,48.00,189,12563,609696.00,
532764,GEECEE      ,B ,Q,57.95,66.50,57.95,66.50,66.50,55.45,92,5190,334948.00,
532766,RICHA IND   ,Z ,Q,0.37,0.38,0.37,0.38,0.38,0.37,4,5554,2100.00,
532767,GAYATRI PROJ,T ,Q,15.63,15.63,15.63,15.63,15.63,14.89,25,6567,102642.00,
532768,FIEM INDS   ,B ,Q,295.50,303.00,293.15,295.15,294.00,295.40,179,2549,759356.00,
532771,JHS SVEN    ,B ,Q,10.95,11.06,10.95,11.06,11.06,10.54,20,5505,60859.00,
532772,DCBBANK     ,A ,Q,66.10,71.30,66.10,68.70,68.70,65.75,3636,415114,28681849.00,
532773,GLOBAL VECT ,B ,Q,51.50,54.00,50.90,51.30,52.00,51.40,147,10163,530283.00,
532774,INSPIRISYS  ,B ,Q,20.60,23.10,20.60,21.65,22.80,21.00,22,3903,85316.00,
532775,GTL INFRAST ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,15,78003,28861.00,
532776,SHIVAM AUTO ,B ,Q,13.11,13.11,13.00,13.11,13.11,12.49,47,46708,612240.00,
532777,INFO EDGE   ,A ,Q,2620.05,2642.55,2536.40,2566.60,2566.60,2602.90,1197,8283,21396407.00,
532779,TORNT POWER ,A ,Q,330.00,330.75,321.85,326.00,328.65,327.90,1426,49233,16032453.00,
532780,PARSVNATH   ,T ,Q,2.03,2.08,1.93,1.95,2.02,2.01,25,17022,34758.00,
532782,SUTLEJ TEXT ,B ,Q,21.95,25.00,21.80,24.30,24.30,21.05,260,11643,274214.00,
532783,DAAWAT      ,B ,Q,26.15,28.65,26.00,28.25,28.25,26.05,899,288680,8075446.00,
532784,SOBHA       ,A ,Q,216.10,218.60,208.90,210.45,211.55,209.35,706,24935,5317606.00,
532785,RUCHIRA PAP ,B ,Q,42.00,42.00,39.90,41.10,41.05,40.55,77,6370,261536.00,
532790,TANLA       ,B ,Q,68.00,70.00,67.50,68.90,69.00,69.15,53,17707,1222075.00,
532794,ZEEMEDIA    ,B ,Q,5.17,5.32,5.15,5.25,5.27,5.18,230,679316,3539488.00,
532795,SITINET     ,T ,Q,2.15,2.25,2.15,2.25,2.25,2.15,117,599311,1340817.00,
532796,LUMAX TECH  ,B ,Q,72.00,77.85,72.00,76.30,76.30,75.00,367,6438,493759.00,
532797,AUTOIND     ,T ,Q,16.80,16.81,16.01,16.60,16.60,16.01,44,9627,160570.00,
532798,NTWK MED INV,A ,Q,26.50,26.50,25.35,25.60,25.70,25.40,256,97786,2514107.00,
532799,HUBTOWN     ,B ,Q,9.90,10.24,9.80,10.24,10.24,9.76,22,7312,74813.00,
532800,TV18BRDCST  ,A ,Q,22.80,22.80,21.85,22.10,21.85,22.15,360,221001,4937997.00,
532801,CAMBRIDGE   ,B ,Q,17.30,17.30,17.30,17.30,17.30,16.50,2,95000,1643500.00,
532804,TECHNOCRAFT ,B ,Q,228.15,228.20,225.30,228.05,228.05,217.35,54,866,197322.00,
532805,REDINGTON   ,A ,Q,94.75,94.75,90.00,90.75,90.75,93.00,2522,134416,12448594.00,
532807,CINELINE    ,B ,Q,21.75,22.00,21.45,21.50,21.75,21.00,19,1566,33981.00,
532808,PGIL        ,B ,Q,99.00,100.00,99.00,100.00,100.00,98.00,3,90,8920.00,
532809,FSL         ,A ,Q,35.85,36.90,34.70,36.15,36.50,35.20,1058,194595,6958028.00,
532810,POWER FINAN ,A ,Q,83.30,84.90,81.20,81.75,81.75,82.50,2754,635370,53043858.00,
532811,AHLUWALIA CO,B ,Q,182.50,184.00,178.00,179.90,179.90,176.95,83,1571,285648.00,
532812,TRANSWARRANT,B ,Q,2.91,2.91,2.91,2.91,2.91,2.78,2,250,727.00,
532813,C & C CONSTR,Z ,Q,4.07,4.07,3.69,3.69,3.69,3.88,42,45699,170038.00,
532814,INDIAN BANK ,A ,Q,46.90,51.95,46.90,49.40,49.40,46.60,3257,528908,26327528.00,
532815,SMS PHARMACE,B ,Q,42.20,43.60,41.15,43.00,43.10,40.85,321,13068,550800.00,
532817,ORIENTAL    ,B ,Q,9.09,9.09,8.88,9.09,9.09,8.66,87,62478,565607.00,
532819,MINDTREE LTD,A ,Q,935.00,936.00,904.90,908.50,906.05,920.45,1921,49240,45418201.00,
532820,ELAND       ,XT,Q,4.30,4.30,4.25,4.25,4.25,4.30,5,96,408.00,
532822,IDEA        ,A ,Q,8.05,8.88,7.83,8.11,8.11,7.73,143310,145991450,1216728226.00,
532823,EURO CERAMIC,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,401,244.00,
532826,RAJ TELE    ,B ,Q,33.70,35.65,32.50,33.90,33.95,34.00,6,301,10058.00,
532827,PAGE INDUSTR,A ,Q,20400.00,20999.85,19850.00,20008.25,20008.25,20405.30,698,1355,27816183.00,
532828,AMD INDUS   ,B ,Q,15.45,15.45,15.35,15.35,15.35,15.20,3,310,4769.00,
532829,LEHAR       ,X ,Q,17.60,18.60,17.25,17.65,17.65,17.25,102,24021,431303.00,
532830,ASTRAL POLY ,A ,Q,945.00,988.30,945.00,955.45,955.45,945.70,474,2835,2754544.00,
532832,INDBUL REAL ,A ,Q,45.00,46.50,44.40,46.30,46.50,44.30,658,141097,6460273.00,
532834,CAMLINFINE  ,B ,Q,44.80,45.30,43.55,44.10,43.60,43.50,325,56475,2501566.00,
532839,DISH TV     ,A ,Q,4.94,4.94,4.94,4.94,4.94,4.71,111,301188,1487868.00,
532841,SAHYA INDU  ,X ,Q,105.90,106.25,105.85,106.25,106.25,101.20,71,7577,804549.00,
532842,SREE RAYALA ,B ,Q,110.90,110.90,105.55,105.70,105.70,106.05,121,1722,183157.00,
532843,FORTIS      ,A ,Q,118.95,120.30,116.80,117.40,117.40,118.90,995,56410,6683008.00,
532847,HILTON MET  ,B ,Q,9.27,9.27,9.27,9.27,9.27,9.08,4,750,6952.00,
532848,DELTA CORP  ,A ,Q,98.45,98.45,98.45,98.45,98.45,93.80,82,10712,1054596.00,
532850,MIC ELECTRON,B ,Q,0.67,0.71,0.67,0.70,0.70,0.68,16,39183,26859.00,
532851,INSECTCID   ,B ,Q,388.75,393.50,378.95,385.70,382.40,386.85,206,2507,972171.00,
532852,MCD HOLDING ,B ,Q,22.35,24.65,22.35,24.65,24.65,23.50,89,35693,827434.00,
532853,ASAHI SONG  ,B ,Q,103.50,105.90,103.50,104.80,104.80,104.65,8,121,12561.00,
532854,NITIN FIRE  ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,
532855,HARYA CAPFIN,X ,Q,25.70,25.70,25.70,25.70,25.70,24.50,4,3000,77100.00,
532856,TIME TECHNO ,A ,Q,35.30,37.05,34.90,35.50,35.50,35.15,345,48676,1764642.00,
532859,HGSL        ,B ,Q,588.00,589.65,581.65,584.70,584.50,574.15,43,560,327821.00,
532864,NELCAST     ,B ,Q,41.05,41.05,38.85,40.50,40.50,39.30,30,3222,128482.00,
532865,MEGHMANI    ,A ,Q,50.00,51.45,49.00,49.20,49.15,50.05,1192,181886,9189719.00,
532867,V2RETAIL    ,B ,Q,60.95,60.95,57.25,60.35,60.35,58.05,141,20258,1222911.00,
532868,DLF LIMITED ,A ,Q,159.00,163.05,154.80,155.95,155.95,157.40,8722,924063,146334045.00,
532872,SUNPHA ADV  ,A ,Q,140.00,140.00,133.40,134.95,134.95,140.30,2178,86793,11829572.00,
532873,HOUSING DEV ,Z ,Q,1.53,1.65,1.51,1.64,1.64,1.58,361,583012,937689.00,
