SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538567,GULFOIL LUB ,A ,Q,683.00,684.20,670.00,672.90,672.00,686.85,176,736,498732.00,
538596,QUANTBUILD  ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,10,38.00,
538597,TTIENT      ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,100,66.00,
538598,VISHAL      ,T ,Q,275.25,275.25,275.25,275.25,275.25,275.00,1,50,13762.00,
538607,TOYAMIND    ,XT,Q,4.69,4.70,4.55,4.67,4.70,4.48,307,2846724,13270789.00,
538611,RTFL        ,X ,Q,9.93,10.92,9.93,9.93,9.93,10.45,17,3774,37841.00,
538634,VRL         ,X ,Q,78.75,85.65,78.15,84.00,85.65,81.60,129,12124,1027823.00,
538635,SNOWMAN     ,B ,Q,34.05,34.20,32.50,33.00,33.00,33.65,404,37153,1245797.00,
538646,QGO         ,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,101,1439.00,
538666,SHARDACROP  ,B ,Q,300.80,305.60,290.00,297.40,295.55,297.10,329,5474,1630205.00,
538683,NETFSENSEX  ,B ,Q,418.00,486.00,418.00,424.00,430.00,412.30,24,126,54726.00,
538685,SHEMAROO    ,B ,Q,68.45,68.45,66.60,67.05,67.05,68.40,160,9778,658232.00,
538706,ULTRACAB    ,B ,Q,58.65,61.40,58.45,58.55,58.60,61.15,9,637,38900.00,
538708,ETIL        ,X ,Q,5.20,5.20,5.15,5.15,5.15,5.15,3,18551,96465.00,
538713,ATISHAY     ,B ,Q,37.00,37.00,37.00,37.00,37.00,35.25,7,534,19758.00,
538714,SUCHITRA    ,X ,Q,39.00,39.00,37.10,37.10,37.10,39.00,11,1489,55455.00,
538715,DHABRIYA    ,B ,Q,33.50,34.90,33.00,34.90,34.90,35.00,21,1006,33447.00,
538730,PDSMFL      ,B ,Q,275.25,290.00,272.00,290.00,290.00,275.00,163,3175,887028.00,
538734,CEINSYSTECH ,T ,Q,140.55,140.55,140.55,140.55,140.55,133.90,16,1080,151794.00,
538770,CRANE INFRA ,X ,Q,2.90,3.04,2.90,3.04,3.04,2.90,3,140,411.00,
538772,NIYOGIN     ,X ,Q,45.40,45.55,45.40,45.55,45.55,44.70,14,4045,184243.00,
538778,AKASHDEEP   ,X ,Q,31.75,31.95,31.00,31.50,31.30,31.00,116,65090,2044331.00,
538787,GBFL        ,X ,Q,2.19,2.41,2.19,2.41,2.41,2.30,12,3703,8917.00,
538795,SAPPL       ,X ,Q,171.00,185.85,163.55,169.95,169.95,170.05,37,1636,273939.00,
538812,AANCHALISP  ,T ,Q,6.09,6.10,5.80,6.10,6.10,5.81,37,18174,110520.00,
538833,ANUBHAV     ,T ,Q,4.86,4.86,4.86,4.86,4.86,4.63,7,1218,5919.00,
538834,MEL         ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.92,7,515,3388.00,
538835,INTELLECT   ,A ,Q,201.90,201.90,194.20,201.90,201.90,192.30,1320,187515,37711406.00,
538836,MONTECARLO  ,B ,Q,189.15,191.10,184.90,185.75,186.00,187.90,206,3492,656367.00,
538837,JSTL        ,X ,Q,20.00,20.00,18.80,19.45,19.50,19.75,40,5194,99175.00,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,14,45695,9595.00,
538868,CSL         ,XT,Q,10.30,10.30,9.60,9.70,9.70,10.10,5,1082,11089.00,
538874,NEXUSSURGL  ,XT,Q,6.15,6.15,5.59,5.59,5.59,5.88,6,1700,9559.00,
538881,GALADAFIN   ,X ,Q,9.91,9.91,9.91,9.91,9.91,9.91,1,1,9.00,
538882, EMERALD    ,X ,Q,8.43,8.43,8.40,8.40,8.40,8.03,16,9924,83453.00,
538890,MKEXIM      ,X ,Q,20.35,20.40,19.50,20.30,20.30,19.75,22,2200,43884.00,
538891,MCLOUD      ,X ,Q,53.40,53.45,52.00,53.40,53.40,53.50,744,69051,3665777.00,
538896,KANCHI      ,X ,Q,407.50,415.00,397.60,402.80,402.80,408.95,302,13361,5422591.00,
538897,SHRINIWAS   ,X ,Q,13.90,13.90,13.70,13.70,13.70,13.90,3,201,2773.00,
538902,DHUN TEAIND ,B ,Q,270.00,270.00,253.00,254.60,255.50,260.00,222,2851,738735.00,
538918,VANICOM     ,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,3,101,398.00,
538922,COSYN       ,X ,Q,25.40,25.40,23.65,23.95,24.00,26.15,55,6869,167284.00,
538928,KARNAVATI   ,B ,Q,18.85,18.85,17.15,17.20,17.20,18.00,11,16877,301343.00,
538942,MERCANTILE  ,X ,Q,7.37,7.73,7.07,7.08,7.08,7.37,9,1739,12537.00,
538952,ALFL        ,X ,Q,0.92,0.92,0.87,0.87,0.87,0.91,20,6527,5744.00,
538961,GENUSPAPER  ,B ,Q,5.39,5.39,5.01,5.20,5.20,5.08,175,123554,641181.00,
538962,MINDACORP   ,A ,Q,80.70,81.45,79.30,79.55,79.55,80.70,1003,85474,6868280.00,
538964,MERCURYLAB  ,X ,Q,429.00,435.45,429.00,430.00,430.00,414.75,8,175,75283.00,
538965,CONCORD     ,XT,Q,17.81,19.40,17.81,18.69,19.24,18.64,40,7951,147796.00,
538970,MANVIJAY    ,XT,Q,171.00,173.50,167.60,172.70,173.50,171.00,9,214,36596.00,
538979,GRNLAM IND  ,B ,Q,742.90,753.05,734.20,737.60,744.75,748.00,35,291,215233.00,
538987,TALBROSENG  ,X ,Q,87.35,90.00,87.35,89.70,90.00,90.00,20,950,84400.00,
538992,SAPL        ,X ,Q,288.10,288.10,288.10,288.10,288.10,303.25,6,44,12676.00,
539006,PTCIL       ,XT,Q,810.00,810.00,810.00,810.00,810.00,771.45,39,2340,1895400.00,
539009,GBLIL       ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.89,8,1818,3490.00,
539013,GITARENEW   ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.77,2,201,1103.00,
539017,ASHFL       ,B ,Q,99.00,99.00,90.35,94.05,94.05,90.35,120,19500,1830790.00,
539018,BEEKAY      ,X ,Q,221.05,229.00,220.70,225.90,228.80,230.25,34,1229,275250.00,
539026,SSPNFIN     ,M ,Q,43.00,43.95,43.00,43.95,43.95,43.80,3,20000,864600.00,
539031,SETFBSE100  ,B ,Q,125.00,125.00,119.05,121.25,121.25,119.40,8,1048,127265.00,
539032,FRASER      ,X ,Q,3.25,3.40,3.12,3.40,3.40,3.25,19,2082,6878.00,
539040,TTIL        ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,16,5660,21394.00,
539042,AGIIL       ,B ,Q,63.00,65.55,59.00,65.00,64.60,59.60,294,35542,2281487.00,
539043,BKMINDST    ,B ,Q,1.04,1.11,1.02,1.06,1.05,1.06,31,45039,48423.00,
539044,MANAKSTELTD ,B ,Q,9.55,9.90,9.25,9.58,9.60,9.76,45,11258,107083.00,
539045,MNKALCOLTD  ,B ,Q,8.84,9.25,8.69,9.00,9.25,8.89,19,1655,14733.00,
539046,MNKCMILTD   ,B ,Q,4.29,4.45,4.29,4.29,4.29,4.45,6,712,3118.00,
539056,IMAGICAA    ,B ,Q,4.94,5.01,4.71,4.81,4.85,4.95,256,86619,414546.00,
539083,INOXWIND    ,A ,Q,46.70,48.05,44.75,45.00,45.00,46.55,334,37797,1751683.00,
539097,HKG         ,M ,Q,141.00,141.00,140.00,140.00,140.00,139.10,7,30000,4210000.00,
539098,FILTRA      ,M ,Q,11.99,12.99,11.99,12.99,12.99,11.00,2,18000,224820.00,
539113,PML         ,X ,Q,1699.00,1699.00,1483.00,1635.05,1635.00,1576.00,71,443,727841.00,
539118,VRLLOG      ,A ,Q,181.55,183.90,172.10,174.55,175.00,179.75,813,43153,7702060.00,
539120,BFFL        ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
539122,BODHTREE    ,X ,Q,41.40,44.05,39.00,42.75,44.00,40.00,341,32986,1372513.00,
539126,MEP         ,B ,Q,19.05,19.45,19.00,19.05,19.25,19.15,94,38319,731980.00,
539132,VEGETABLE   ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,1,2.00,
539141,UFO         ,B ,Q,88.90,89.75,86.55,87.05,86.90,88.10,476,38635,3382858.00,
539142,NIFTYEES    ,B ,Q,14980.00,14980.00,14980.00,14980.00,14980.00,14533.67,2,2,29960.00,
539143,PANTH       ,X ,Q,8.56,8.56,8.56,8.56,8.56,8.73,39,19710,168717.00,
539148,SHIVALIK    ,X ,Q,449.00,450.00,425.00,431.90,431.90,442.60,532,20842,9089905.00,
539149,ICSL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,51,67.00,
539150,PNCINFRA    ,A ,Q,170.25,174.00,168.85,169.45,170.75,169.40,1041,42408,7282510.00,
539151,ARFIN       ,X ,Q,41.10,41.10,38.50,38.60,38.55,39.65,36,3298,127529.00,
539174,HELPAGE     ,XT,Q,11.70,11.70,11.70,11.70,11.70,12.19,2,200,2340.00,
539175,INDRAIND    ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,250,1100.00,
539176,HAWAENG     ,XT,Q,23.75,23.80,21.60,23.80,23.80,22.70,16,3026,67304.00,
539177,AIIL        ,X ,Q,139.75,140.05,139.75,140.00,140.00,144.10,6,131,18336.00,
539195,POEL        ,X ,Q,21.00,22.55,21.00,22.55,22.55,20.50,83,24643,549882.00,
539196,AEL         ,X ,Q,10.10,11.00,9.11,10.48,10.00,10.12,39,5769,60547.00,
539197,DEVHARI     ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.45,1,100,425.00,
539201,SATIA       ,B ,Q,127.00,138.00,121.00,131.15,130.00,123.05,806,17745,2296708.00,
539206,GVBL        ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.24,1,25,425.00,
539216,GARMNTMNTR  ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,3000,120000.00,
539217,SRESTHA     ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,1,5.00,
539218,SAUMYA      ,X ,Q,54.45,54.45,54.45,54.45,54.45,54.45,1,5,272.00,
539219,MUL         ,X ,Q,12.16,12.40,11.92,12.32,12.32,12.16,118,29008,355537.00,
539220,MISHKA      ,T ,Q,28.10,28.10,27.80,27.80,27.80,27.60,24,5175,144642.00,
539221,SPORTKING   ,XT,Q,333.00,366.45,333.00,338.30,333.00,349.00,34,403,139158.00,
539222,VMV         ,M ,Q,38.80,39.35,38.00,38.45,39.35,38.65,18,125000,4823750.00,
539223,AMBITION    ,B ,Q,6.27,6.31,6.27,6.27,6.27,6.57,7,5950,37401.00,
539225,JIYAECO     ,B ,Q,11.15,11.30,10.80,10.89,10.96,11.15,163,45705,501980.00,
539226,RUDRA       ,T ,Q,99.95,102.95,94.95,101.90,101.90,99.90,5,26,2565.00,
539227,LOYAL       ,T ,Q,34.00,34.25,33.85,33.85,33.85,35.60,7,4355,148915.00,
539228,GGPL        ,T ,Q,55.05,60.20,54.70,58.00,58.00,57.55,36,12434,696455.00,
539229,MRSS        ,MT,Q,5.82,5.86,5.32,5.32,5.32,5.59,23,20400,111498.00,
539235,GPL         ,X ,Q,310.00,310.00,305.00,305.00,305.00,296.65,2,16,4885.00,
539251,BALKRISHNA  ,B ,Q,14.50,15.20,13.91,14.52,14.15,14.50,9,509,7459.00,
539252,SCFL        ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.58,3,610,2287.00,
539254,ADANITRANS  ,A ,Q,283.80,287.60,272.90,275.15,275.15,277.60,1696,239737,67247003.00,
539255,STARDELTA   ,X ,Q,118.85,118.85,118.85,118.85,118.85,113.40,1,2,237.00,
539267,DRHABEEB    ,XT,Q,58.25,58.25,58.25,58.25,58.25,59.40,5,704,41008.00,
539268,SYNGENE     ,A ,Q,491.90,494.20,485.35,488.45,488.45,489.35,458,6893,3372965.00,
539275,MSL         ,T ,Q,67.25,67.25,61.75,63.50,63.50,64.05,12,720,45595.00,
539276,KAYA        ,B ,Q,236.60,245.70,233.65,236.60,234.10,240.45,176,6399,1529708.00,
539278,SYMBIOX     ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.84,26,74510,63333.00,
539287,ORTINLAABS  ,B ,Q,22.60,22.60,21.70,21.95,21.90,22.80,220,28246,622720.00,
539289,MJCO        ,B ,Q,774.00,797.00,774.00,780.50,781.00,785.15,558,45797,36214678.00,
539290,BINDALAGRO  ,B ,Q,12.34,13.24,12.10,13.24,13.24,12.61,88,17872,226887.00,
539300,AKSPINTEX   ,X ,Q,24.20,24.20,21.90,22.35,22.35,23.05,7,403,8890.00,
539301,ARVSMART    ,B ,Q,104.60,109.00,101.85,105.65,105.65,105.40,565,30581,3185008.00,
539302,POWERMECH   ,B ,Q,492.00,492.00,467.00,469.05,468.00,480.30,769,6789,3219171.00,
539309,RAMASTEEL   ,T ,Q,39.50,39.50,39.50,39.50,39.50,39.25,1,1,39.00,
539310,THINKINK    ,B ,Q,22.80,23.45,22.35,22.70,22.70,22.80,99,131763,3008434.00,
539311,NFIL        ,XT,Q,6.65,7.34,6.65,7.34,7.34,7.00,6,304,2029.00,
539312,UTISENSETF  ,B ,Q,412.38,424.59,405.00,420.46,424.59,428.20,23,44,18377.00,
539313,UTINIFTETF  ,B ,Q,1230.00,1242.86,1230.00,1242.86,1242.86,1218.47,3,4,4955.00,
539331,VETO        ,B ,Q,46.85,47.20,44.80,45.45,44.80,46.15,190,14532,668649.00,
539332,NAVKARCORP  ,B ,Q,29.65,29.75,28.65,28.80,28.70,29.25,127,19135,555306.00,
539334,SHREEPUSHK  ,B ,Q,118.40,120.70,115.00,115.60,115.25,119.50,980,28127,3341797.00,
539336,GUJGAS      ,A ,Q,323.00,327.35,317.60,320.30,320.30,326.65,1794,35822,11496480.00,
539346,SADBHIN     ,B ,Q,20.50,21.45,19.90,20.10,20.20,20.15,415,56412,1162987.00,
539351,PRABHAT     ,B ,Q,67.80,68.90,67.00,67.20,67.15,68.20,112,4860,330058.00,
539353,SALAUTO     ,X ,Q,155.00,165.00,151.15,154.60,153.55,152.05,90,4663,733685.00,
539354,POLYSPIN    ,X ,Q,79.35,79.35,79.35,79.35,79.35,72.15,91,15626,1239923.00,
539359,PRITIKAUTO  ,X ,Q,98.40,100.00,94.05,98.45,97.00,98.40,84,13525,1316656.00,
539363,SKC         ,T ,Q,6.69,6.69,6.08,6.08,6.08,6.40,5,2660,16284.00,
539391,ACME        ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.00,4,1112,9073.00,
539398,VISHALBL    ,M ,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,3375,79987.00,
539399,BELLACASA   ,B ,Q,69.95,69.95,65.05,65.80,65.55,67.60,51,1441,96823.00,
539400,MALLCOM     ,X ,Q,254.65,259.00,254.60,254.60,254.60,267.95,19,351,89740.00,
539404,SATIN       ,B ,Q,80.15,82.00,78.10,78.65,78.70,79.40,229,5886,471421.00,
539407,GENCON      ,X ,Q,55.95,57.00,53.10,56.30,55.95,55.95,76,8855,489851.00,
539408,KUBERJI     ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.37,3,1900,701.00,
539409,NEERAJ      ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.99,1,1,11.00,
539410,WELCON      ,X ,Q,7.76,7.76,7.61,7.61,7.61,7.76,38,29045,221352.00,
539428,TEJNAKSH    ,T ,Q,35.00,36.50,33.50,36.30,36.30,35.00,13,2333,82135.00,
539437,IDFCFIRSTB  ,A ,Q,32.20,33.95,32.10,33.65,33.65,31.90,4946,3254058,108449826.00,
539448,INDIGO      ,A ,Q,1196.00,1207.50,1177.50,1183.80,1185.70,1185.05,2834,58986,70400783.00,
539450,SHK         ,A ,Q,86.75,87.75,83.25,84.55,84.60,86.75,1168,91406,7845930.00,
539455,ARYAVAN     ,X ,Q,9.44,10.25,9.44,10.25,10.25,9.93,2,11,111.00,
539470,SHREEGANES  ,X ,Q,103.90,103.90,103.85,103.85,103.85,109.30,6,322,33440.00,
539479,GTV         ,X ,Q,25.75,25.75,25.50,25.75,25.75,24.55,6,254,6515.00,
539480,LICNETFN50  ,B ,Q,119.10,122.00,116.50,120.00,120.00,118.24,23,152,18141.00,
539487,LICNETFSEN  ,B ,Q,434.00,445.00,400.00,407.21,440.00,390.50,19,117,48143.00,
539506,ADCON       ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.96,1,2,17.00,
539515,GMLM        ,X ,Q,350.00,350.00,328.00,328.90,330.00,329.90,9,1501,493363.00,
539516,HDFCNIFETF  ,B ,Q,1220.00,1243.00,1208.89,1219.42,1208.89,1216.83,20,56,68486.00,
539517,SXETF       ,B ,Q,4130.01,4184.98,4130.00,4154.00,4154.00,4182.00,22,112,463102.00,
539518,UDAYJEW     ,X ,Q,101.80,102.25,97.15,100.95,100.95,101.80,20,5211,526790.00,
539523,ALKEM       ,A ,Q,2875.55,2890.00,2850.00,2871.60,2868.45,2873.75,1017,6005,17252840.00,
539524,LALPATHLAB  ,A ,Q,1851.00,1889.65,1833.20,1842.35,1840.00,1855.80,651,3766,7011315.00,
539525,NAVKETAN    ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,10011,2402.00,
539526,SCTL        ,B ,Q,0.88,0.90,0.84,0.88,0.87,0.87,71,152498,132744.00,
539527,CREATIVE    ,X ,Q,450.00,450.00,450.00,450.00,450.00,455.85,1,5,2250.00,
539528,AAYUSH      ,X ,Q,37.65,39.10,37.60,39.00,39.10,38.35,102,7961,307977.00,
539542,LUXIND      ,A ,Q,1369.90,1374.40,1345.80,1363.55,1367.45,1361.85,151,780,1063531.00,
539544,ABHIINFRA   ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,8,3994,5711.00,
539545,APOORVA     ,X ,Q,13.76,13.77,12.50,13.34,13.34,13.12,7,25,340.00,
539551,NH          ,A ,Q,334.80,337.55,330.05,333.60,334.50,329.35,442,3906,1307264.00,
539559,DDIL        ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,100,1150.00,
539561,ROXY        ,XT,Q,50.80,50.80,47.50,47.60,47.60,48.45,24,2098,102812.00,
539562,AARNAV      ,X ,Q,42.90,44.75,42.90,42.90,42.90,42.90,7,1600,69630.00,
539570,ACEWIN      ,M ,Q,10.60,11.18,10.16,11.00,11.00,10.65,4,38400,412224.00,
539593,SHIVA       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,1000,750.00,
539594,MISHTANN    ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.20,16,2899,21278.00,
539597,JSLHISAR    ,A ,Q,103.00,103.00,96.35,98.70,98.70,102.35,1625,114545,11445638.00,
539620,AINFRA      ,X ,Q,25.05,25.05,25.05,25.05,25.05,23.90,12,1001,25075.00,
539621,BCLENTERPR  ,X ,Q,18.00,18.50,18.00,18.50,18.50,17.90,39,11050,199626.00,
539636,PRECAM      ,B ,Q,38.20,43.50,38.20,40.45,40.45,38.35,2334,317521,13032652.00,
539658,TEAMLEASE   ,A ,Q,2387.20,2402.40,2361.95,2364.65,2363.80,2368.05,176,566,1346555.00,
539659,VIDLI       ,M ,Q,14.40,14.40,14.40,14.40,14.40,12.00,7,7000,100800.00,
539660,BESTAGRO    ,X ,Q,741.85,741.85,741.85,741.85,741.85,756.95,31,1548,1148383.00,
539661,ACEMEN      ,XT,Q,20.00,20.05,20.00,20.05,20.05,19.85,4,300,6012.00,
539673,RCL         ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,5,48,799.00,
539678,QUICKHEAL   ,B ,Q,136.00,136.20,132.40,132.90,133.90,134.95,942,31889,4269217.00,
539679,KAPILRAJ    ,X ,Q,7.04,7.11,7.04,7.11,7.11,7.11,458,326000,2307100.00,
539680,GANGAPHARM  ,M ,Q,10.80,10.80,10.80,10.80,10.80,12.00,1,8000,86400.00,
539686,KPEL        ,B ,Q,83.95,83.95,76.15,80.00,80.00,80.00,19,1331,104763.00,
539697,HILIKS      ,XT,Q,9.65,10.00,9.65,10.00,10.00,10.15,2,100,993.00,
539725,GOKULAGRO   ,B ,Q,16.80,16.80,15.70,15.82,15.70,16.15,27,7355,119230.00,
539730,FREDUN      ,X ,Q,215.00,218.00,205.00,211.00,218.00,211.15,200,6685,1409047.00,
539742,SIMBHALS    ,B ,Q,8.95,8.95,8.54,8.54,8.54,8.98,10,2404,21032.00,
539770,DARJEELING  ,X ,Q,4.00,4.00,3.93,3.93,3.93,4.00,17,4929,19560.00,
539773,ADVIKCA     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,20,13.00,
539785,PDMJEPAPER  ,B ,Q,15.00,15.17,14.69,14.79,14.69,14.84,114,29672,440245.00,
539787,HCG         ,B ,Q,128.00,129.75,127.30,128.55,128.55,128.90,299,9622,1237110.00,
539788,KDML        ,M ,Q,139.50,141.00,139.50,141.00,141.00,123.25,8,38400,5392800.00,
539798,UMIYA       ,B ,Q,8.63,9.05,8.63,8.95,8.95,8.63,7,2024,18115.00,
539799,BHARATWIRE  ,B ,Q,30.60,30.85,29.05,30.00,30.00,29.40,837,24459,736692.00,
539800,CHDCHEM     ,B ,Q,42.75,42.75,42.70,42.75,42.75,41.95,731,215185,9196781.00,
539807,INFIBEAM    ,A ,Q,77.30,77.95,76.40,77.25,76.90,76.95,307,44979,3473696.00,
539814,RADHEY      ,X ,Q,23.00,23.00,19.70,19.70,19.70,21.50,4,201,3969.00,
539835,SUPERIOR    ,XT,Q,93.85,94.15,93.75,94.10,94.15,93.90,58,3190,299640.00,
539837,RPEL        ,T ,Q,114.35,114.35,103.55,114.20,114.20,109.00,7,847,88243.00,
539841,LANCER      ,B ,Q,59.20,59.35,57.15,59.35,59.35,56.55,224,39503,2325881.00,
539844,EQUITAS     ,A ,Q,56.25,58.80,56.10,57.90,57.90,55.90,1893,489249,28274172.00,
539861,SKIL        ,B ,Q,3.74,3.74,3.65,3.65,3.65,3.65,22,2200,8210.00,
539871,THYROCARE   ,A ,Q,773.00,773.00,750.00,751.00,751.00,753.55,490,6425,4861973.00,
539872,BAJAJHCARE  ,B ,Q,358.15,366.00,358.15,362.75,360.00,359.20,188,17551,6381799.00,
539874,UJJIVAN     ,A ,Q,252.00,270.90,252.00,267.05,267.05,253.95,3107,217221,57144322.00,
539876,CROMPTON    ,A ,Q,269.90,272.05,267.00,270.05,270.05,266.05,904,23546,6348692.00,
539883,PILANIINVS  ,B ,Q,1617.50,1625.00,1592.00,1622.90,1625.00,1600.15,201,1498,2417209.00,
539884,DARSHANORNA ,B ,Q,11.15,11.25,11.15,11.25,11.25,11.70,8,13089,146573.00,
539889,PARAGMILK   ,A ,Q,118.00,118.00,113.55,113.75,113.75,117.45,1612,73671,8473017.00,
539894,MADHAVIPL   ,X ,Q,6.65,6.90,6.35,6.50,6.45,6.65,233,139448,896816.00,
539917,NAGARFERT   ,B ,Q,4.81,4.90,4.75,4.77,4.80,4.81,174,177222,850641.00,
539938,MIL         ,XT,Q,41.15,41.15,41.15,41.15,41.15,40.35,1,1,41.00,
539939,YASHCHEM    ,B ,Q,59.25,62.30,59.25,61.50,61.50,61.10,32,6614,408653.00,
539940,MAXVIL      ,B ,Q,43.35,43.35,42.30,42.65,42.65,42.55,40,3480,148972.00,
539945,ICICINV20   ,B ,Q,58.50,59.30,58.00,58.00,58.00,58.99,59,2509,146333.00,
539956,TAALENT     ,X ,Q,194.00,199.90,173.05,174.30,183.00,193.50,202,7459,1368019.00,
539957,MGL         ,A ,Q,995.00,1003.80,987.50,992.25,993.05,992.85,2536,36153,36007484.00,
539963,ZEAL        ,B ,Q,66.35,69.20,65.00,67.65,67.70,69.45,57,4342,290168.00,
539978,QUESS       ,A ,Q,391.90,392.20,381.20,388.30,385.05,387.85,812,10737,4172738.00,
539979,DIGJAMLTD   ,Z ,Q,3.00,3.09,2.89,2.89,2.89,3.04,64,56160,166021.00,
539980,ICICIMCAP   ,B ,Q,65.50,65.89,65.36,65.89,65.89,64.96,6,205,13466.00,
539982,ASYL        ,T ,Q,12.35,12.35,12.35,12.35,12.35,11.79,1,20,247.00,
539984,HUIL        ,X ,Q,931.00,990.00,901.20,974.30,975.00,975.90,79,773,746173.00,
539985,TITAANIUM   ,M ,Q,5.40,5.50,5.40,5.50,5.50,5.59,4,48000,261600.00,
539986,COMSYN      ,B ,Q,58.00,59.85,56.25,57.65,58.35,57.90,70,26630,1532033.00,
539992,LLOYDSTEEL  ,B ,Q,0.84,0.84,0.80,0.81,0.83,0.83,305,893150,731120.00,
540005,LTI         ,A ,Q,2500.05,2530.00,2500.00,2519.05,2519.35,2493.55,992,8285,20884535.00,
540006,EASTWEST    ,X ,Q,59.95,60.00,55.00,58.70,58.70,59.40,62,6567,384899.00,
540008,BSLSENETFG  ,B ,Q,435.00,435.00,435.00,435.00,435.00,435.00,2,2,870.00,
540023,COLORCHIPS  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.00,1,1,7.00,
540024,ASHARI      ,XT,Q,9.44,9.44,8.55,8.55,8.55,9.00,3,230,1980.00,
540025,ADVENZYMES  ,A ,Q,223.70,230.00,215.85,217.45,217.45,224.05,1307,23011,5123023.00,
540026,LAHL        ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.02,1,1000,3150.00,
540027,PTIL        ,B ,Q,346.00,346.00,340.50,340.50,340.50,341.60,13,2564,877969.00,
540047,DBL         ,A ,Q,398.10,411.80,392.00,393.45,393.00,396.20,620,14354,5720567.00,
540048,SPAL        ,B ,Q,108.15,124.00,102.70,105.10,105.90,106.75,487,10646,1162271.00,
540061,BIGBLOC     ,T ,Q,47.95,47.95,45.60,45.60,45.60,47.95,4,407,18580.00,
540064,FRETAIL     ,A ,Q,134.90,140.35,132.00,135.25,135.25,130.15,45847,4240293,578143632.00,
540065,RBLBANK     ,A ,Q,204.00,214.00,202.55,210.60,210.60,202.55,14248,1720932,362760319.00,
540072,SHIVAEXPO   ,M ,Q,2.15,2.15,2.10,2.10,2.10,2.05,5,50000,107000.00,
540073,BLS         ,B ,Q,104.05,107.25,104.05,104.05,104.05,109.50,149,9567,996125.00,
540078,MITSU       ,B ,Q,97.00,98.00,92.55,97.00,97.00,98.80,34,10150,979447.00,
540080,NARAYANI    ,B ,Q,23.40,25.80,23.40,24.45,24.60,24.60,13,194,4714.00,
540084,SPICY       ,M ,Q,1.98,1.98,1.98,1.98,1.98,2.19,4,40000,79200.00,
540108,TAHL        ,X ,Q,29.00,30.15,28.25,29.50,28.75,29.10,77,19241,558552.00,
540115,LTTS        ,A ,Q,1533.00,1555.00,1525.00,1534.10,1534.00,1537.85,379,1947,2986274.00,
540124,GNA         ,B ,Q,236.70,240.00,232.95,233.50,234.85,236.30,238,3162,745562.00,
540125,RADHIKAJWE  ,M ,Q,17.00,17.75,16.50,17.25,16.50,17.00,4,6400,110400.00,
540132,SIIL        ,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,100,584.00,
540133,ICICIPRULI  ,A ,Q,447.15,460.40,447.15,451.25,451.25,449.05,5381,152470,69417448.00,
540134,IISL        ,XT,Q,12.20,12.20,12.20,12.20,12.20,12.80,5,1250,15250.00,
540135,ARCFIN      ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,60,34.00,
540136,HPL         ,B ,Q,37.80,38.15,36.75,36.90,36.75,37.65,146,10095,377165.00,
540143,SAGARSOFT   ,X ,Q,57.05,59.65,55.70,57.00,57.00,58.50,45,4121,238473.00,
540144,DRA         ,M ,Q,13.70,13.70,13.70,13.70,13.70,15.00,1,2500,34250.00,
