SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531092,OMINFRAL    ,B ,Q,38.25,38.75,37.75,38.40,38.50,37.45,381,32424,1241564.00,
531109,ISHAN DYES  ,X ,Q,62.20,63.60,61.00,62.35,62.50,62.30,218,27484,1708597.00,
531111,GOTHI PLASCO,P ,Q,25.00,25.00,25.00,25.00,25.00,23.85,18,3400,85000.00,
531112,BALUFORGE   ,X ,Q,56.95,56.95,53.90,54.90,55.20,56.05,583,87903,4845939.00,
531119,CEENIK EXPO.,XT,Q,18.82,18.82,18.30,18.82,18.82,17.93,14,1803,33880.00,
531120,PATEL ENGG. ,B ,Q,21.25,21.70,20.65,20.85,20.85,21.65,2057,3060623,64281648.00,
531127,MENAMANI    ,X ,Q,13.85,13.85,13.85,13.85,13.85,13.55,2,11,152.00,
531129,INANI MARBLE,X ,Q,24.25,25.95,24.25,24.80,24.80,24.70,56,8941,225424.00,
531137,GEMSTONE INV,XT,Q,1.01,1.04,0.95,1.02,1.01,1.00,195,181476,180571.00,
531146,MEDICAMEN BI,B ,Q,870.15,870.15,844.10,845.70,846.35,862.85,36,105,89481.00,
531147,ALICON      ,B ,Q,1026.65,1045.30,978.65,989.75,985.00,1021.55,940,3479,3543664.00,
531153,DILIGENT    ,X ,Q,12.20,12.20,12.20,12.20,12.20,11.62,42,25228,307781.00,
531156,ALFAVISON.OV,X ,Q,12.75,13.32,12.57,12.81,12.81,12.70,117,16419,212529.00,
531158,CATVISION   ,X ,Q,11.95,11.95,11.01,11.95,11.95,11.40,10,664,7751.00,
531161,ABM KNOWLEDG,X ,Q,113.20,113.20,110.05,111.65,112.50,112.40,29,2051,228050.00,
531162,EMAMI LTD.  ,A ,Q,433.70,448.00,432.10,446.45,446.45,434.45,1111,13762,6068004.00,
531163,KEMISTAR    ,X ,Q,37.60,38.85,37.50,38.55,38.45,37.60,42,2285,86911.00,
531169,SKP SECURE. ,X ,Q,71.00,74.00,70.00,72.20,70.00,71.00,30,5220,367918.00,
531173,SYSCHEM (I) ,XT,Q,44.85,45.45,44.00,44.60,44.00,44.95,131,76191,3408165.00,
531175,BLS INFOTE  ,X ,Q,3.39,3.50,3.26,3.43,3.50,3.37,931,657791,2213481.00,
531176,MEFCOM CAPIT,XT,Q,127.85,127.85,122.00,127.85,127.85,121.80,390,26018,3315993.00,
531178,HEMANG      ,X ,Q,53.55,53.95,52.45,53.95,53.95,51.40,215,16032,862975.00,
531179,ARMAN FIN   ,B ,Q,1525.90,1549.00,1468.50,1501.10,1530.00,1531.45,279,1256,1880773.00,
531196,GAGAN POLYCO,XT,Q,1.37,1.49,1.37,1.37,1.37,1.44,43,19978,28239.00,
531198,DHANADACOL  ,XT,Q,3.45,3.69,3.45,3.69,3.69,3.52,9,124,452.00,
531199,GLANCE FIN. ,X ,Q,61.55,61.55,56.50,58.00,58.00,57.25,23,616,35321.00,
531201,SHILCHAR TEC,X ,Q,797.00,797.00,737.05,765.70,760.00,776.50,136,3415,2645613.00,
531205,TINEAGRO    ,X ,Q,10.80,11.08,10.55,10.85,10.88,11.01,195,32467,349998.00,
531207,RAYMED LABS.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,9,3000,5340.00,
531209,NUCLE.SOFT E,B ,Q,380.05,392.00,377.50,386.70,386.50,376.40,492,4798,1847394.00,
531210,COLINZ LABOR,XT,Q,49.70,51.00,47.50,50.50,50.50,49.70,16,521,25866.00,
531212,NLFL        ,X ,Q,31.60,31.60,28.80,29.95,31.35,30.25,27,1534,46532.00,
531213,MANAP FIN   ,A ,Q,113.80,114.90,113.40,114.00,114.00,113.15,2353,265641,30335155.00,
531215,RTS POWER CO,X ,Q,74.00,81.80,74.00,79.80,79.80,77.10,216,25228,2008923.00,
531216,COMFORT INTE,X ,Q,29.25,29.25,27.70,28.10,28.00,28.80,173,36245,1025132.00,
531221,MAYUR FLOOR.,XT,Q,11.36,11.79,10.80,10.84,11.79,11.36,23,3035,33321.00,
531223,ANJANI SYNT.,X ,Q,29.80,29.80,28.60,29.15,29.15,28.95,25,845,24599.00,
531225,XTGLOBAL    ,X ,Q,33.60,34.50,32.10,34.05,33.50,32.90,168,14350,479527.00,
531227,DECO-MICA   ,P ,Q,50.95,50.95,50.95,50.95,50.95,48.55,1,400,20380.00,
531228,RANDER CORP.,X ,Q,7.95,8.05,7.90,8.05,8.05,7.90,9,17359,139734.00,
531233,RASI ELECTRO,XT,Q,15.35,15.60,14.85,15.20,15.25,14.95,74,33204,499201.00,
531234,SCOOBEEDAY  ,X ,Q,115.85,115.85,112.75,113.15,112.75,113.85,15,1826,207235.00,
531235,CITI PORT FN,XT,Q,18.00,18.20,16.50,17.95,17.95,17.35,16,1817,31500.00,
531237,DHRUVA CAP. ,XT,Q,12.70,12.70,12.12,12.12,12.12,12.75,2,26,315.00,
531240,SHAMROCK IND,XT,Q,5.70,6.09,5.70,6.09,6.09,5.80,4,535,3254.00,
531241,LINC        ,B ,Q,372.35,380.00,372.35,378.75,378.35,378.70,60,556,210123.00,
531246,PRIMA IND.  ,XT,Q,20.50,21.00,19.10,19.30,19.30,20.10,12,973,18892.00,
531252,ANERI       ,XT,Q,3.92,3.92,3.92,3.92,3.92,4.12,3,111,435.00,
531253,INDIA GELAT.,X ,Q,177.50,182.45,177.30,178.70,178.70,181.60,106,3738,671364.00,
531254,OPTIFIN     ,X ,Q,56.70,59.50,54.65,59.40,59.40,56.70,19,579,33284.00,
531257,PRATIKSHA CH,XT,Q,31.65,31.65,30.00,30.60,30.55,31.00,47,2291,70492.00,
531259,ESHAMEDIA   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.08,1,35,245.00,
531260,REFEXRENEW  ,X ,Q,450.00,469.95,432.10,440.15,440.00,449.35,88,1506,669336.00,
531266,VST TILLERS ,A ,Q,2404.25,2423.00,2385.70,2419.55,2420.00,2416.90,69,205,493954.00,
531268,B2B SOFT.   ,XT,Q,28.95,29.00,27.90,28.90,28.90,27.85,42,2889,82590.00,
531272,NIKKI GLOBAL,X ,Q,6.61,6.61,6.61,6.61,6.61,6.49,1,117,773.00,
531273,RADHE DEVLOP,X ,Q,8.20,8.20,8.00,8.06,8.08,8.10,443,136313,1101021.00,
531278,ELIXIR      ,X ,Q,46.45,46.70,43.70,44.75,44.75,44.65,88,13552,608162.00,
531279,TRISHAKTI EL,X ,Q,45.05,45.05,45.00,45.00,45.00,45.50,7,308,13865.00,
531280,PANKAJ POLY.,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,19,6903,62679.00,
531281,MARBLE      ,X ,Q,18.95,18.95,17.10,17.70,18.00,18.80,46,5358,94740.00,
531283,CINDRELLA FI,XT,Q,13.90,13.90,12.92,12.92,12.92,13.59,14,503,6691.00,
531287,NAT PLASTIC ,X ,Q,90.00,92.95,86.90,87.15,86.90,90.45,25,1359,119355.00,
531288,LEAD FINANC ,XT,Q,13.15,13.15,12.25,12.25,12.25,12.85,11,846,10365.00,
531289,NATFIT      ,X ,Q,61.70,63.60,59.70,62.00,62.00,63.55,25,3755,233612.00,
531297,ARTEFACT PR ,X ,Q,54.90,54.90,50.00,51.35,51.45,51.50,86,7058,362655.00,
531300,AMIT INTNL. ,Z ,Q,3.39,3.42,3.39,3.42,3.42,3.26,15,31469,107623.00,
531301,HIGH STREET ,X ,Q,48.10,48.30,46.00,47.05,46.00,46.00,4,5,238.00,
531304,NUTECH GLOBA,X ,Q,8.00,8.00,8.00,8.00,8.00,7.95,1,49,392.00,
531306,DHP INDIA LT,X ,Q,1069.95,1069.95,1030.00,1056.95,1065.00,1032.85,136,2416,2539766.00,
531307,RRIL        ,X ,Q,17.20,17.30,15.52,17.05,17.01,16.06,583,218619,3668739.00,
531310,AVAILABLE FI,XT,Q,180.00,180.00,166.25,166.80,166.80,174.95,161,9441,1583609.00,
531322,HAVISHA     ,T ,Q,2.15,2.18,2.11,2.17,2.17,2.13,19,22868,49147.00,
531323,JAYIND      ,X ,Q,8.05,8.05,7.90,7.90,7.90,8.05,2,35,278.00,
531324,ROSELABS FIN,X ,Q,17.65,18.15,16.44,18.10,18.10,17.30,9,1029,17085.00,
531328,KRETTOSYS   ,X ,Q,0.66,0.67,0.64,0.66,0.66,0.66,584,589010,385022.00,
531334,VIKALP SEC. ,XT,Q,7.08,7.08,6.75,7.06,7.06,6.75,8,630,4408.00,
531335,ZYDUS WELL  ,A ,Q,1578.00,1592.00,1576.00,1578.20,1577.70,1575.25,149,670,1058817.00,
531337,WINPRO      ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.80,244,131117,473332.00,
531340,BERVIN INV. ,XT,Q,35.65,35.65,33.40,34.10,35.25,35.10,17,877,29733.00,
531341,GUJ.INVESTA ,XT,Q,19.10,19.10,19.10,19.10,19.10,20.10,6,868,16578.00,
531344,CONTAIN.CORP,A ,Q,754.00,773.30,754.00,763.80,768.30,762.45,986,21362,16393585.00,
531346,EASTERN TRED,X ,Q,36.00,36.00,34.65,35.55,35.55,35.35,18,362,12938.00,
531349,PANACEA BIOT,B ,Q,136.05,141.55,136.05,140.40,140.80,136.65,322,7550,1048281.00,
531357,MERCURY META,XT,Q,6.90,6.95,6.62,6.95,6.95,6.62,238,180069,1247642.00,
531358,CHOICE INT. ,B ,Q,267.95,272.80,266.10,268.65,272.40,268.50,156,5761,1544646.00,
531359,SHRIRAM ASSE,X ,Q,142.00,152.05,142.00,150.00,150.00,142.00,62,6140,926538.00,
531360,GOLECHA GLOB,XT,Q,48.80,49.00,45.05,47.10,48.40,46.80,49,3936,188484.00,
531364,EKANSH      ,X ,Q,45.45,48.55,44.15,46.05,46.00,46.35,85,10727,496812.00,
531370,SPAR        ,X ,Q,21.30,21.30,19.65,19.90,19.65,20.60,65,7690,156300.00,
531373,BYKE HOSP   ,B ,Q,40.50,41.25,40.10,40.35,40.50,40.05,88,6645,269490.00,
531380,CENTENIAL SU,X ,Q,55.90,55.90,50.90,51.00,51.00,53.35,19,451,23506.00,
531381,ARIHANT FOUN,XT,Q,37.60,39.00,37.50,37.70,37.70,37.25,28,2239,85945.00,
531387,HASTI FINANC,X ,Q,4.12,4.12,4.12,4.12,4.12,4.20,7,4988,20550.00,
531390,UPSURGE INV.,X ,Q,44.95,50.90,44.70,45.50,45.45,45.00,64,5207,237150.00,
531395,PADAM COTTON,XT,Q,14.00,14.00,13.02,13.02,13.02,13.70,8,214,2929.00,
531396,WOMEN NETWOR,X ,Q,4.63,4.83,4.37,4.83,4.83,4.60,40,5967,28581.00,
531397,POLYCON INT.,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,2,575,8855.00,
531398,SOURCENTRL  ,XT,Q,162.95,162.95,155.00,155.00,155.00,158.00,2,45,7086.00,
531399,G.G.AUTOMATI,XT,Q,29.95,30.20,29.05,29.80,29.95,29.75,39,5192,154856.00,
531400,ALMONDZ GLO ,B ,Q,76.40,76.70,74.80,75.00,74.80,75.00,60,2176,163537.00,
531409,ALCH CORP   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,102,918.00,
531411,TUNI TEXTILE,X ,Q,2.25,2.36,2.18,2.27,2.26,2.28,546,384553,868153.00,
531412,RADIX IND   ,XT,Q,55.60,56.35,55.60,56.35,56.35,56.00,6,152,8563.00,
531416,NARENDRA PRO,X ,Q,17.50,17.95,16.30,17.75,17.85,17.15,19,1899,33191.00,
531417,MEGA CORPN. ,X ,Q,2.40,2.41,2.19,2.27,2.32,2.30,168,72209,161924.00,
531420,BMB MUSIC   ,Z ,Q,3.00,3.02,3.00,3.02,3.02,2.88,3,3659,11049.00,
531426,TAMIL.NEWSPR,B ,Q,255.40,257.55,245.45,247.30,247.30,255.40,727,17817,4475219.00,
531431,SHAKTI PUMPS,B ,Q,407.05,410.85,400.90,403.35,404.00,407.15,1203,16429,6643667.00,
531432,SYSTEMATIX  ,XT,Q,6.70,7.40,6.70,7.40,7.40,7.05,11,3361,22809.00,
531433,SUNGOLD CAP.,XT,Q,1.74,1.77,1.74,1.76,1.76,1.74,10,1679,2940.00,
531437,PWASML      ,XT,Q,36.20,37.95,36.20,37.75,37.75,37.75,15,2149,79567.00,
531439,GOLDSTONE EN,B ,Q,48.20,52.05,48.20,51.40,51.40,51.70,51,1200,62042.00,
531444,VARDHMAN    ,XT,Q,6.85,6.85,6.52,6.78,6.85,6.85,17,556,3744.00,
531449,GRM OVERSEAS,B ,Q,347.60,352.15,332.00,346.55,348.00,342.40,2861,52886,18228000.00,
531453,MOHIT INDUS.,B ,Q,16.90,17.30,16.20,16.65,16.50,16.80,37,5313,89328.00,
531454,POLYLINK POL,X ,Q,25.95,25.95,24.80,25.10,25.10,25.75,36,2647,66439.00,
531456,MINAXI TEXT.,X ,Q,2.02,2.12,2.00,2.10,2.10,2.03,193,97585,200356.00,
531460,CONTI.CONTRL,X ,Q,5.58,5.58,5.08,5.51,5.51,5.33,10,2497,13728.00,
531465,NOUVEAU     ,X ,Q,1.25,1.25,1.21,1.23,1.23,1.23,10,1001,1221.00,
531471,DUKE OFFSHOR,X ,Q,9.29,9.29,9.29,9.29,9.29,9.24,3,4,37.00,
531472,CYBELE IND  ,XT,Q,10.85,10.85,10.63,10.63,10.63,10.63,3,673,7154.00,
531489,CG-VAK SOFTW,X ,Q,387.00,387.00,361.20,368.80,370.00,371.20,174,4235,1566750.00,
531494,NAVKAR      ,X ,Q,8.55,8.78,8.37,8.78,8.78,8.37,31,10242,88716.00,
531496,OMKAR OVERSE,XT,Q,1.42,1.56,1.42,1.56,1.56,1.49,6,519,774.00,
531497,MADHUCON PRJ,T ,Q,5.05,5.25,5.05,5.25,5.25,5.12,14,2255,11625.00,
531499,SYBLY INDS. ,X ,Q,5.90,5.90,5.90,5.90,5.90,6.21,10,593,3498.00,
531500,RAJESH EXPO.,A ,Q,706.25,725.90,706.25,714.00,709.60,718.20,972,7914,5667388.00,
531502,ESAAR (I)LTD,X ,Q,7.54,7.54,7.54,7.54,7.54,7.69,23,3910,29481.00,
531503,MARIS SPIN. ,X ,Q,65.25,65.60,63.25,64.00,65.40,64.15,66,4140,267193.00,
531508,EVEREADY (I),A ,Q,358.45,369.25,350.00,351.75,351.75,368.30,1187,15126,5421107.00,
531512,ORIENT TRADE,X ,Q,9.25,9.99,9.25,9.86,9.99,9.71,65,34477,336413.00,
531518,VIKASPROP   ,Z ,Q,0.83,0.85,0.79,0.81,0.81,0.83,358,783230,632440.00,
531525,ACE SOFTWARE,XT,Q,21.35,22.40,20.30,21.20,22.40,21.35,20,1384,29287.00,
531529,SOFTRAK VENT,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,200,104.00,
531531,HATSUN AGRO ,A ,Q,917.75,919.00,899.00,902.35,905.00,908.90,341,1364,1239606.00,
531533,E.COM INFOTE,XT,Q,49.00,51.00,49.00,51.00,51.00,49.00,10,508,25403.00,
531539,RISHABH DIGH,X ,Q,21.80,22.00,21.80,22.00,22.00,21.80,3,950,20720.00,
531540,MARUTI INFRA,X ,Q,70.00,75.00,67.50,73.80,75.00,67.55,123,8100,589456.00,
531541,KOBO        ,Z ,Q,5.25,5.50,5.07,5.21,5.25,5.32,20,2742,14278.00,
531543,JINDAL WORLD,B ,Q,323.00,324.00,311.55,322.95,324.00,313.55,376,12490,3985580.00,
531548,SOMANY CRAM ,A ,Q,518.80,532.10,518.80,525.15,525.55,517.40,257,1696,889389.00,
531550,JHAVERI CRED,X ,Q,6.17,6.17,5.61,5.97,5.62,5.89,22,3074,17681.00,
531552,RAGHUNATH TO,X ,Q,13.74,15.69,13.55,13.75,14.06,13.26,92,25779,359394.00,
531556,CORAL (I)FIN,B ,Q,34.95,34.95,34.05,34.50,34.50,34.60,10,367,12580.00,
531568,ASHUTOSH PAP,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,1112,1534.00,
531569,SANJIVANI PA,X ,Q,40.40,41.00,39.30,40.95,41.00,39.35,103,13142,532935.00,
531578,KMF BUILDERS,X ,Q,4.16,4.16,3.96,3.96,3.96,4.16,4,160,664.00,
531582,BERYL SECUR.,XT,Q,7.46,7.46,7.46,7.46,7.46,7.45,1,300,2238.00,
531585,DEVINE IMPE ,XT,Q,5.35,5.61,5.10,5.36,5.58,5.35,59,10275,55156.00,
531591,BAMPSL SECUR,X ,Q,8.72,8.72,8.41,8.68,8.68,8.55,81,11481,98917.00,
531592,GENPHARMA   ,X ,Q,4.45,4.50,4.33,4.37,4.40,4.41,526,352153,1544262.00,
531594,INCON ENGG. ,XT,Q,15.22,15.22,14.45,15.22,15.22,14.50,36,6676,100655.00,
531595,CGCL        ,A ,Q,732.25,744.95,732.25,741.65,740.00,743.65,425,15804,11699901.00,
531599,FDC LIMITED ,A ,Q,292.50,292.50,287.00,288.30,287.00,292.50,538,7821,2259953.00,
531608,GORANI INDUS,XT,Q,148.60,156.00,143.10,156.00,156.00,148.60,59,2501,380904.00,
531609,KG PETROCHEM,X ,Q,236.85,236.85,231.45,231.45,231.45,229.95,7,39,9085.00,
531613,MAL         ,XT,Q,2.11,2.11,1.93,1.93,1.93,2.03,45,29408,57848.00,
531616,STARCOM     ,XT,Q,113.40,113.40,105.00,105.00,105.00,108.10,4,99,11092.00,
531624,COUNTRY COND,B ,Q,4.18,4.18,4.02,4.11,4.11,4.18,41,11316,46079.00,
531626,OROSMITHS   ,X ,Q,4.61,4.90,4.50,4.57,4.57,4.76,111,29330,133566.00,
531633,LINCOLN PHAR,B ,Q,316.10,335.30,316.10,326.05,325.90,321.80,280,3322,1094163.00,
531635,SILVER OAK  ,X ,Q,39.05,41.50,38.60,40.75,40.75,41.05,18,309,12147.00,
531637,PRAVEG      ,X ,Q,231.55,244.25,231.55,242.45,243.00,235.50,328,11675,2819616.00,
531638,SURAJ LTD   ,X ,Q,65.70,65.70,63.05,64.40,64.90,64.90,27,1096,70253.00,
531642,MARICOLTD   ,A ,Q,484.25,489.65,481.80,486.45,486.45,486.35,3490,63451,30774447.00,
531644,TOKYO FINANC,X ,Q,17.10,17.10,17.10,17.10,17.10,17.95,1,100,1710.00,
531648,MAHAVIRIND  ,Z ,Q,0.92,1.00,0.92,1.00,1.00,0.96,124,46180,45665.00,
531650,VAX HSG.FIN.,Z ,Q,1.81,1.90,1.81,1.81,1.81,1.90,9,25696,46510.00,
531658,ABATEAS     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,3,546,7944.00,
531661,HITTCO TOOLS,X ,Q,17.86,17.86,16.16,16.18,16.16,17.01,711,315479,5311856.00,
531663,YUVRAAJHPL  ,XT,Q,1.37,1.37,1.25,1.25,1.25,1.31,22,22599,28662.00,
531667,RRMETAL     ,X ,Q,32.65,34.20,31.30,32.80,32.75,32.65,28,3730,124044.00,
531668,VISION CORPO,X ,Q,2.01,2.04,2.01,2.02,2.02,2.10,21,14670,29631.00,
531672,INANI SEC.  ,X ,Q,23.35,23.85,21.75,22.95,22.95,22.85,21,79,1772.00,
531673,ANKA INDIA  ,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,1,25,393.00,
531676,VAGHANI     ,X ,Q,7.52,7.88,7.52,7.88,7.88,7.51,2,181,1364.00,
531680,MAYUR LEATHR,XT,Q,7.88,7.88,7.15,7.66,7.88,7.51,21,974,7519.00,
531681,AMERISE     ,X ,Q,1.00,1.00,0.98,0.98,0.99,1.00,206,178413,175759.00,
531686,ADVIK LABORS,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,500,955.00,
531688,PRITHVIEXCH ,XT,Q,41.60,43.95,41.60,43.80,43.80,43.00,7,287,11991.00,
531692,KHYATI MULTI,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,6,1396,1465.00,
531694,RAINBOW FOUN,X ,Q,11.80,11.80,11.10,11.47,11.45,11.24,21,8703,97578.00,
531716,TRICOMFRU   ,XT,Q,1.85,1.87,1.79,1.87,1.87,1.79,41,15461,28701.00,
531717,VIDHIING    ,B ,Q,368.00,372.20,367.70,369.75,370.30,368.85,78,655,241791.00,
531719,BHAGIRA.CHEM,B ,Q,1394.75,1405.35,1386.00,1401.20,1405.35,1394.70,15,35,48933.00,
531726,PANCHSHEEL O,XT,Q,269.05,270.00,258.70,260.75,260.75,271.40,284,12821,3371875.00,
531727,MENON PISTON,X ,Q,51.30,52.90,51.30,51.60,51.60,51.95,238,22864,1184925.00,
531737,GREENCREST  ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.87,521,161815,456318.00,
531739,GENNEX LAB  ,X ,Q,6.04,6.07,5.90,6.01,6.01,6.04,853,604094,3605425.00,
531744,GINI SILK MI,X ,Q,35.60,37.50,35.60,36.95,37.00,35.60,11,385,13945.00,
531746,PRAJAY ENGS.,B ,Q,13.60,13.70,13.26,13.27,13.27,13.41,60,9795,132647.00,
531752,BIOGEN      ,X ,Q,0.85,0.85,0.82,0.83,0.83,0.84,2084,1778732,1491327.00,
531761,APOLLOPIPES ,A ,Q,477.00,504.60,472.00,495.90,497.35,476.25,1338,16879,8299113.00,
531762,UNJHA FORMUL,XT,Q,9.76,10.50,9.76,10.50,10.50,10.27,2,32,334.00,
531768,POLY MEDICUR,A ,Q,950.05,979.80,950.05,977.05,979.00,957.85,304,883,856091.00,
531769,PFL INFOTECH,Z ,Q,2.52,2.52,2.30,2.52,2.52,2.40,9,4910,12173.00,
531771,SHRADDHA    ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,1,999,18231.00,
531778,KACHCHHMIN  ,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,14,3422,88287.00,
531780,KACL        ,XT,Q,57.90,59.85,55.00,58.65,58.65,57.10,305,16891,983964.00,
531784,KCLINFRA    ,X ,Q,2.55,2.58,2.42,2.50,2.52,2.49,112,61359,152063.00,
531795,ATUL AUTO   ,B ,Q,322.00,328.10,315.70,318.60,318.60,322.95,1769,34779,11246684.00,
531802,PRERNA INFR ,X ,Q,47.45,48.50,43.05,47.50,47.35,47.30,101,17382,819683.00,
531810,METAL COATIN,X ,Q,97.95,99.50,95.00,97.40,97.85,94.80,68,8000,770998.00,
531812,SGN TELECOMS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,64,94617,73801.00,
531813,GANGAPAPERS ,X ,Q,86.00,86.00,73.55,78.10,76.50,81.00,18,1405,104579.00,
531814,TIRUPATI SAR,X ,Q,12.80,12.80,11.27,11.43,11.43,12.40,357,129420,1508367.00,
531821,MUNOTH FIN. ,XT,Q,76.05,76.05,76.05,76.05,76.05,72.45,2,145,11027.00,
531822,RODIUM      ,X ,Q,46.50,53.00,46.50,50.50,50.50,48.05,27,1134,54537.00,
531832,NAGAR.AGRITE,XT,Q,5.99,5.99,5.99,5.99,5.99,6.17,1,122,730.00,
531834,NATURA HUE C,X ,Q,6.10,6.10,6.10,6.10,6.10,6.24,5,1509,9204.00,
531841,INDUSFINL   ,XT,Q,21.03,21.03,19.03,21.03,21.01,20.03,85,6567,134191.00,
531842,LAHOTI OVER.,X ,Q,32.70,33.30,31.55,32.15,32.15,32.15,140,38609,1259385.00,
531845,ZENITHSTL   ,B ,Q,4.68,5.06,4.68,4.89,4.89,4.74,362,195500,958080.00,
531846,TRINITYLEA  ,XT,Q,23.85,23.85,21.65,21.65,21.65,22.75,9,1530,35324.00,
531847,ASIAN STAR  ,B ,Q,738.20,763.80,738.15,755.00,755.00,738.15,5,8,5964.00,
531859,ORIRAIL     ,X ,Q,106.75,116.00,104.65,112.15,112.15,104.50,228,33698,3701790.00,
531861,JOINDRE CAPI,X ,Q,34.55,34.55,33.00,33.10,33.00,33.65,58,11780,392795.00,
531862,BHARATAGRI  ,X ,Q,843.00,849.00,841.00,846.85,846.85,843.20,113,1783,1508583.00,
531867,UNITECH INTE,XT,Q,7.54,7.55,7.03,7.48,7.48,7.23,29,13461,100900.00,
531869,SACHETA MET.,X ,Q,18.80,19.05,18.75,18.80,18.90,18.95,233,25803,486786.00,
531878,ANJANI FINL ,X ,Q,7.45,7.50,7.45,7.50,7.50,6.90,66,17387,130200.00,
531879,PIONEER DIS.,B ,Q,185.85,196.00,185.85,190.15,190.20,182.35,39,224,42361.00,
531881,GMETCOAL    ,Z ,Q,17.65,18.90,17.65,18.85,18.85,18.00,7,82,1537.00,
531888,REXNORD ELE.,X ,Q,112.60,114.50,110.05,113.15,113.15,112.60,186,12591,1409631.00,
531892,KHANDWALA SE,B ,Q,39.55,40.45,38.05,38.30,38.75,39.55,135,14139,549538.00,
531893,SAWACA BUSI ,X ,Q,1.22,1.22,1.15,1.17,1.18,1.17,549,293281,348395.00,
531900,CCL INTER   ,X ,Q,19.80,19.80,16.75,17.30,18.70,17.40,35,2524,45301.00,
531902,GALLOPENT   ,X ,Q,23.30,24.40,22.15,22.20,22.15,23.30,110,15373,355721.00,
531909,CROISSANCE  ,X ,Q,6.76,6.78,6.19,6.40,6.40,6.46,61,120078,776130.00,
531910,MADHUVEER   ,XT,Q,13.05,13.96,12.64,13.87,13.89,13.30,12,350,4712.00,
531911,GALAXY AGRIC,X ,Q,30.75,33.90,30.75,33.90,33.90,32.35,4,104,3210.00,
531913,GOPAL IRON S,XT,Q,6.30,6.30,6.10,6.10,6.10,6.39,23,2798,17360.00,
531917,TWINSTAR SOF,Z ,Q,1.27,1.33,1.27,1.27,1.27,1.33,21,3985,5191.00,
531921,AGAR IND COR,B ,Q,636.75,639.75,629.00,633.15,631.00,638.10,676,6222,3938766.00,
531923,DHAMPURE SGR,X ,Q,35.65,35.65,33.40,34.35,34.45,34.95,105,10716,363432.00,
531925,SHANTANU SHE,XT,Q,1.93,1.98,1.81,1.88,1.96,1.89,55,8814,16798.00,
531928,GOLDEN CARPE,XT,Q,8.95,8.95,8.95,8.95,8.95,8.90,7,2000,17900.00,
531929,INNOCORP L  ,X ,Q,9.38,9.38,9.18,9.18,9.18,8.94,60,34297,320690.00,
531930,SARTHAK INDU,XT,Q,196.00,196.00,181.60,188.90,192.00,191.10,101,9303,1793711.00,
531931,SAI CAPITAL ,XT,Q,145.05,149.90,144.40,144.40,144.40,152.00,10,217,31730.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245.00,
531950,VERTEX SEC. ,X ,Q,2.88,2.93,2.88,2.93,2.93,2.67,134,103400,302464.00,
531952,RIBA TEXTILS,X ,Q,40.85,41.80,40.55,41.20,41.20,40.85,46,7348,300258.00,
531960,KASHYAP     ,XT,Q,2.28,2.39,2.17,2.17,2.17,2.28,4,24000,56889.00,
531962,SHREMETAL   ,XT,Q,26.50,29.00,26.50,26.50,26.50,27.80,3,36,956.00,
531968,IITL PROJ   ,X ,Q,16.20,16.20,14.70,16.00,16.00,15.45,11,3103,46368.00,
531977,CHARTERLOGIS,X ,Q,5.50,5.67,5.50,5.51,5.57,5.55,256,110167,607474.00,
531978,AMBIKA COTTO,A ,Q,1458.00,1533.15,1458.00,1514.00,1523.20,1495.05,559,1948,2938233.00,
531979,HIND ALUMIN ,X ,Q,41.20,41.20,38.15,39.25,39.25,39.70,55,3148,123267.00,
531982,SPECTR FOOD ,X ,Q,38.20,38.20,38.20,38.20,38.20,36.40,5,550,21010.00,
531991,AMRAWOR AGRI,X ,Q,0.86,0.88,0.85,0.86,0.86,0.86,492,387195,332275.00,
531996,ODYSSEY CORP,XT,Q,7.15,7.59,7.10,7.30,7.59,7.23,63,7666,56885.00,
532001,INDUCTO STL.,X ,Q,37.00,37.00,33.10,36.30,36.35,34.90,30,1208,42064.00,
532005,SAM INDUS.  ,X ,Q,42.00,42.25,38.60,41.15,41.00,40.25,35,1254,52197.00,
