SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540403,CLEDUCATE   ,B ,Q,133.75,133.75,127.00,130.15,128.30,132.20,30,1569,205403.00,
540404,PRIMEFRESH  ,M ,Q,59.55,59.80,59.55,59.80,59.80,64.45,2,6000,358050.00,
540405,OCEANIC     ,T ,Q,52.55,52.55,52.55,52.55,52.55,50.05,2,101,5307.00,
540425,SHANKARA    ,A ,Q,581.00,596.70,581.00,583.05,583.05,598.90,2075,73583,43195990.00,
540481,CLFL        ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,5,47.00,
540492,STARLENT    ,M ,Q,45.40,45.40,45.40,45.40,45.40,43.30,1,5000,227000.00,
540497,SCHAND      ,B ,Q,120.10,120.50,116.00,117.10,117.10,120.20,560,13184,1548147.00,
540519,MEERA       ,M ,Q,81.00,81.00,81.00,81.00,81.00,81.00,1,1200,97200.00,
540526,IRBINVIT    ,IF,Q,56.50,56.50,55.51,55.95,55.85,55.50,69,22808,1275793.00,
540530,HUDCO       ,A ,Q,44.30,44.30,42.60,42.80,42.80,43.95,2096,283042,12187558.00,
540544,PSPPROJECT  ,A ,Q,442.90,442.90,432.00,434.80,436.35,441.90,424,3881,1686381.00,
540545,BGJL        ,B ,Q,16.90,16.95,15.60,16.35,16.35,16.45,180,18643,300708.00,
540550,YUG         ,M ,Q,23.30,23.30,23.30,23.30,23.30,26.80,1,4000,93200.00,
540552,AXISAEGPG   ,B ,Q,16.25,16.25,15.40,15.70,15.70,16.05,12,159,2557.00,
540565,INDIGRID    ,IF,Q,137.66,138.50,136.00,137.99,137.99,137.85,113,11151,1536610.00,
540570,VARIMAN     ,X ,Q,43.50,43.50,39.00,41.00,41.00,41.45,36,27372,1095125.00,
540575,STARCEMENT  ,A ,Q,117.00,120.00,116.10,116.65,116.65,116.10,4498,225415,26417776.00,
540595,TEJASNET    ,T ,Q,439.00,439.00,398.60,398.60,398.60,419.55,4805,230466,94810674.00,
540596,ERIS        ,A ,Q,739.00,743.40,713.35,737.00,735.00,738.70,1233,8554,6219084.00,
540602,GTPL        ,B ,Q,247.50,255.40,240.00,242.30,242.30,241.10,3055,68740,16937237.00,
540611,AUBANK      ,A ,Q,1340.00,1340.00,1317.30,1330.55,1330.00,1327.05,2431,33313,44329505.00,
540612,ICICILOVOL  ,B ,Q,134.50,135.00,133.01,133.57,133.57,132.69,28,44,5889.00,
540613,GEL         ,M ,Q,23.75,23.75,23.65,23.65,23.65,29.55,3,9000,213150.00,
540614,GGENG       ,B ,Q,21.95,22.25,19.90,20.10,20.10,22.25,1056,265635,5538614.00,
540615,7NR         ,B ,Q,8.40,8.69,8.24,8.24,8.24,8.67,66,33725,279953.00,
540621,BHAGYAPROP  ,B ,Q,32.20,32.30,31.65,31.85,31.85,31.65,6,35,1128.00,
540642,SALASAR     ,B ,Q,313.50,317.30,305.25,308.25,306.50,316.50,828,8666,2674813.00,
540647,GANGESSEC   ,B ,Q,85.35,86.60,80.20,81.60,83.10,85.20,235,8343,699710.00,
540648,PALASHSEC   ,B ,Q,67.30,74.55,65.60,69.60,71.95,70.90,47,4724,334966.00,
540649,AVADHSUGAR  ,B ,Q,445.05,454.00,441.00,451.90,449.45,440.65,719,11238,5038138.00,
540650,MAGADHSUGAR ,B ,Q,271.70,279.00,261.35,279.00,279.00,265.75,286,5269,1438750.00,
540652,CTCL        ,M ,Q,22.85,28.00,22.85,28.00,28.00,28.40,3,18000,442200.00,
540653,SINTEXPLAST ,B ,Q,4.55,4.65,4.21,4.25,4.25,4.43,1711,2226556,9942831.00,
540654,GSTL        ,B ,Q,58.50,59.70,56.10,57.65,57.60,59.70,230,21992,1276592.00,
540669,UTINEXT50   ,B ,Q,42.00,42.00,40.96,41.24,41.24,41.79,38,1623,67036.00,
540673,SIS         ,A ,Q,475.50,475.50,449.75,451.30,450.50,467.55,1120,12888,5871579.00,
540678,COCHINSHIP  ,A ,Q,359.00,359.05,351.05,356.65,356.65,357.70,584,7192,2549118.00,
540679,SMSLIFE     ,B ,Q,750.00,756.75,726.50,751.25,748.80,761.30,60,1438,1075121.00,
540680,KIOCL       ,B ,Q,278.00,278.00,270.70,272.55,273.20,270.40,365,3988,1087114.00,
540686,SMRUTHIORG  ,X ,Q,365.00,370.00,347.90,356.15,361.80,357.30,182,10011,3603938.00,
540691,ABCAPITAL   ,A ,Q,116.00,116.40,113.70,114.10,114.10,116.75,1574,136120,15604944.00,
540692,APEX        ,A ,Q,329.50,329.50,263.20,263.20,263.20,328.95,4256,233732,62507123.00,
540693,SHISHIND    ,B ,Q,60.50,62.00,56.10,57.15,56.10,56.55,78,4244,250365.00,
540694,ANG         ,M ,Q,509.70,509.70,490.00,507.55,505.00,485.45,21,33600,17026400.00,
540696,KCDGROUP    ,XT,Q,27.90,27.90,27.90,27.90,27.90,27.80,2,3,83.00,
540697,AMFL        ,XT,Q,1.81,1.92,1.77,1.78,1.78,1.86,87,48980,88302.00,
540699,DIXON       ,A ,Q,4221.95,4221.95,4150.00,4156.85,4174.70,4211.55,1434,5149,21475339.00,
540700,BRNL        ,B ,Q,32.30,33.90,31.85,33.30,33.85,32.80,151,3981,131441.00,
540701,DCAL        ,A ,Q,208.95,208.95,198.05,198.80,198.50,205.90,1047,32527,6564443.00,
540702,LASA        ,B ,Q,65.85,65.85,62.75,63.25,63.25,70.15,1200,139664,8964101.00,
540703,PROVESTSER  ,X ,Q,6.08,6.08,5.48,5.48,5.48,6.08,7,2789,15314.00,
540704,MATRIMONY   ,B ,Q,1180.00,1180.00,1075.15,1079.25,1079.00,1123.45,490,1890,2062787.00,
540709,RELHOME     ,T ,Q,3.67,3.89,3.61,3.62,3.61,3.71,267,149031,564047.00,
540710,CAPACITE    ,B ,Q,217.00,220.05,212.35,213.30,214.10,216.70,575,7182,1556273.00,
540716,ICICIGI     ,A ,Q,1460.00,1462.55,1428.40,1439.65,1450.50,1446.55,1236,11966,17344882.00,
540719,SBILIFE     ,A ,Q,1140.00,1144.95,1129.00,1139.60,1135.55,1138.45,760,8750,9966143.00,
540724,DIAMONDYD   ,A ,Q,691.00,699.55,686.95,694.15,691.60,691.80,111,530,367451.00,
540725,SISL        ,B ,Q,545.10,553.65,526.05,529.15,530.00,533.15,1228,10744,5764773.00,
540726,TTFL        ,B ,Q,34.30,37.65,32.10,37.65,37.65,34.25,105,27627,977597.00,
540727,POOJA       ,M ,Q,25.00,25.10,24.90,24.90,24.90,25.50,14,90000,2253300.00,
540728,SAYAJIIND   ,X ,Q,270.00,270.00,260.00,260.00,260.00,260.10,8,141,36672.00,
540730,MEHAI       ,B ,Q,51.00,51.50,47.05,48.25,48.00,51.50,57,2221,107484.00,
540735,IRIS        ,M ,Q,126.00,126.00,121.50,121.50,121.50,126.50,3,12000,1478000.00,
540737,SGRL        ,B ,Q,380.00,384.95,362.10,376.25,378.00,375.45,411,5084,1905308.00,
540743,GODREJAGRO  ,A ,Q,652.85,663.40,644.45,648.40,648.40,655.95,746,9565,6259057.00,
540744,MESCON      ,XT,Q,18.50,18.90,17.20,17.70,17.50,18.10,77,16191,282522.00,
540749,MASFIN      ,A ,Q,772.90,787.80,720.70,729.80,735.00,760.70,586,2545,1923260.00,
540750,IEX         ,A ,Q,409.75,416.65,400.30,406.65,406.65,409.75,7445,212851,86650362.00,
540755,GICRE       ,A ,Q,162.00,162.00,157.05,158.00,158.00,164.75,1264,48989,7814042.00,
540757,SCPL        ,M ,Q,142.15,142.15,142.00,142.00,142.00,142.55,8,16000,2272360.00,
540762,TIINDIA     ,A ,Q,1250.00,1301.00,1217.80,1282.45,1282.45,1234.45,2285,17055,21510353.00,
540767,NAM-INDIA   ,A ,Q,393.50,393.50,380.70,386.75,386.20,383.05,1009,31062,12002286.00,
540768,MAHLOG      ,A ,Q,703.90,719.95,694.60,698.65,694.60,694.50,1272,15844,11202897.00,
540769,NIACL       ,A ,Q,147.10,149.30,144.00,144.35,144.60,147.55,1603,42096,6135745.00,
540774,IFGLEXPOR   ,B ,Q,418.05,418.05,387.00,390.85,390.85,413.15,807,5894,2333424.00,
540775,KHADIM      ,B ,Q,258.00,269.95,258.00,260.60,260.10,270.45,764,7583,1986663.00,
540776,5PAISA      ,B ,Q,494.05,494.05,484.00,486.20,485.40,496.65,164,998,488267.00,
540777,HDFCLIFE    ,A ,Q,667.30,675.40,665.55,673.40,673.40,671.00,6339,96384,64695325.00,
540786,SHARIKA     ,B ,Q,21.10,22.50,20.05,22.20,22.20,21.15,513,70326,1537599.00,
540787,ICICIB22    ,B ,Q,40.93,40.99,40.31,40.74,40.74,40.93,446,83532,3407727.00,
540789,DNAMEDIA    ,B ,Q,2.05,2.21,2.00,2.07,2.07,2.18,87,46912,97870.00,
540795,DYNAMIC     ,B ,Q,58.75,59.20,56.60,58.80,59.20,57.00,331,51897,3020859.00,
540796,RATNABHUMI  ,B ,Q,65.05,72.95,63.60,66.05,63.60,68.60,7,17,1139.00,
540797,SHALBY      ,B ,Q,190.20,196.05,187.90,188.75,188.40,192.20,2614,73652,14140519.00,
540798,FSC         ,B ,Q,70.95,70.95,64.50,64.80,64.80,68.45,841,28927,1904174.00,
540811,DML         ,M ,Q,12.00,12.44,12.00,12.44,12.44,12.15,3,30000,368400.00,
540821,SADHNA      ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.50,3,425,4292.00,
540823,VITESSE     ,XT,Q,26.70,27.00,25.00,27.00,26.95,26.20,34,4416,118406.00,
540824,ASTRON      ,B ,Q,56.65,58.20,55.20,55.50,55.50,57.10,1058,122702,6853817.00,
540829,CHANDRIMA   ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,8,955,3886.00,
540874,7SEAS       ,X ,Q,15.55,16.00,15.45,15.50,15.50,16.25,43,8331,129641.00,
540879,APOLLO      ,B ,Q,112.50,113.40,110.10,110.85,111.00,112.80,981,24709,2756524.00,
540900,NEWGEN      ,T ,Q,611.80,611.80,574.00,584.05,591.00,594.25,337,6780,3996702.00,
540901,PRAXIS      ,B ,Q,47.60,49.45,47.60,48.00,48.00,47.10,21,1421,68745.00,
540902,AMBER       ,A ,Q,2896.00,2938.45,2852.00,2889.80,2892.00,2939.00,1377,5296,15295424.00,
540904,TIRUFOAM    ,XT,Q,102.00,102.00,102.00,102.00,102.00,102.00,2,90,9180.00,
540935,GALAXYSURF  ,A ,Q,3045.00,3072.85,3018.60,3033.00,3030.00,3053.70,1010,2589,7879520.00,
540936,GGL         ,B ,Q,10.75,11.17,10.00,10.30,10.56,10.16,74,15962,168091.00,
540937,MEDICO      ,M ,Q,199.50,199.50,199.50,199.50,199.50,190.00,2,18000,3591000.00,
540954,IWP         ,X ,Q,37.95,41.00,37.85,38.30,38.30,39.80,116,31189,1203765.00,
540955,TDSL        ,B ,Q,27.30,28.55,26.55,27.15,27.00,27.85,81,10609,287343.00,
540956,BHATIA      ,B ,Q,103.95,104.45,94.55,104.15,104.00,99.50,191,72533,7160132.00,
540961,SHIVAMILLS  ,B ,Q,96.05,96.05,86.95,86.95,86.95,91.50,116,5569,489293.00,
540975,ASTERDM     ,A ,Q,162.35,166.90,160.65,163.30,162.90,162.35,870,24201,3967054.00,
540980,YSL         ,X ,Q,19749.95,19749.95,16300.05,19719.95,19719.95,19786.00,4,4,72070.00,
541005,KANCOTEA    ,X ,Q,70.30,70.30,62.30,65.10,64.90,63.95,154,15326,1037392.00,
541006,ANGEL       ,M ,Q,27.10,27.10,27.10,27.10,27.10,28.35,1,4000,108400.00,
541019,HGINFRA     ,A ,Q,530.50,572.00,530.50,561.05,561.05,531.85,2363,46419,25670547.00,
541070,AXISCBDPD   ,B ,Q,14.85,15.55,14.85,15.55,15.55,15.90,2,111,1649.00,
541083,INFLAME     ,M ,Q,198.00,204.00,198.00,201.50,204.00,207.00,4,4000,799000.00,
541092,ABSLRIF6RG  ,B ,Q,10.37,10.55,10.26,10.37,10.37,10.37,6,2111,21883.00,
541093,ABSLRIF6RD  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,3,33.00,
541096,BPLPHARMA   ,XT,Q,424.00,424.00,390.00,391.10,398.00,403.85,275,20679,8666669.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.00,1000.00,19,7859,7859053.00,
541143,BDL         ,A ,Q,375.00,380.10,374.25,378.60,376.50,384.85,612,8906,3357967.00,
541153,BANDHANBNK  ,A ,Q,295.75,300.20,292.55,294.50,293.45,293.30,2570,147085,43526318.00,
541154,HAL         ,A ,Q,1076.00,1083.80,1057.90,1067.95,1072.50,1089.05,2717,30223,32394889.00,
541161,KARDA       ,T ,Q,23.20,23.20,22.00,22.30,23.20,22.10,593,749162,16718574.00,
541163,SANDHAR     ,B ,Q,278.55,279.55,269.95,271.75,271.75,278.65,563,7859,2156888.00,
541167,YASHO       ,B ,Q,648.00,655.00,632.00,651.80,650.00,646.60,1210,16749,10867669.00,
541179,ISEC        ,A ,Q,721.00,722.00,693.50,700.00,699.00,718.90,1868,27903,19608102.00,
541195,MIDHANI     ,A ,Q,187.10,187.55,183.60,185.10,185.10,187.10,1307,35283,6540320.00,
541206,OBCL        ,M ,Q,40.50,40.50,38.65,40.15,40.15,41.95,7,80000,3229700.00,
541233,LEMONTREE   ,A ,Q,40.75,40.75,39.25,39.50,39.50,39.95,1815,339253,13421916.00,
541269,CHEMFABALKA ,B ,Q,152.05,162.50,152.05,160.60,159.40,160.50,50,1059,169877.00,
541301,ORIENTELEC  ,A ,Q,328.00,329.70,317.85,326.50,326.85,328.45,1219,30723,9960779.00,
541302,DHRUV       ,M ,Q,33.50,35.45,33.00,33.50,33.50,31.90,22,46000,1543700.00,
541303,AKSHAR      ,M ,Q,25.50,25.50,24.00,24.00,24.00,24.35,11,33000,813750.00,
541304,INDOUS      ,M ,Q,71.00,71.00,71.00,71.00,71.00,73.00,1,1250,88750.00,
541309,IPRU3095    ,B ,Q,13.46,13.46,13.46,13.46,13.46,13.48,2,10000,134600.00,
541313,ICICI500    ,B ,Q,233.00,234.00,230.90,232.71,232.71,231.88,19,75,17420.00,
541336,INDOSTAR    ,A ,Q,375.00,375.00,353.90,358.30,357.00,372.40,500,4802,1732757.00,
541347,PARVATI     ,XT,Q,6.05,6.20,5.75,6.00,5.75,6.05,167,37433,218767.00,
541352,MEGASTAR    ,M ,Q,40.00,46.75,40.00,41.95,41.95,40.00,8,16000,705200.00,
541353,INNOVATORS  ,M ,Q,53.00,55.00,51.10,51.10,51.10,53.75,3,4800,254560.00,
541400,ZIMLAB      ,XT,Q,144.00,144.00,131.00,143.85,143.85,137.15,35,1641,233882.00,
541401,ARIHANTINS  ,MT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,4000,6840.00,
541402,AFFORDABLE  ,M ,Q,142.50,142.50,142.50,142.50,142.50,135.75,4,6400,912000.00,
541403,DOLLAR      ,A ,Q,366.50,379.50,364.20,371.90,372.45,367.20,931,22150,8257797.00,
541444,PALMJEWELS  ,T ,Q,22.60,22.60,22.60,22.60,22.60,23.75,24,1561,35278.00,
541445,WAA         ,M ,Q,38.10,38.50,38.00,38.00,38.00,40.95,4,8000,305840.00,
541450,ADANIGREEN  ,T ,Q,917.45,934.40,902.00,925.70,933.00,917.45,549,7914,7275576.00,
541503,UNICK       ,XT,Q,37.35,37.35,37.15,37.15,37.15,39.10,12,4537,168801.00,
541540,SOLARA      ,A ,Q,1708.30,1716.15,1688.00,1698.15,1695.00,1718.05,413,4062,6903848.00,
541556,RITES       ,A ,Q,268.05,269.00,263.45,265.20,265.55,267.80,518,10549,2808679.00,
541557,FINEORG     ,A ,Q,2900.00,2924.70,2847.95,2884.65,2860.00,2891.05,388,868,2503953.00,
541578,VARROC      ,A ,Q,313.50,313.50,291.55,292.60,296.90,309.10,3606,43230,12857614.00,
541601,RAJNISH     ,M ,Q,45.20,45.20,42.25,45.20,45.20,43.05,14,19200,851220.00,
541627,HITECHWIND  ,XT,Q,5.00,5.00,4.56,4.63,4.63,4.80,48,17540,83832.00,
541634,RAWEDGE     ,B ,Q,31.50,38.00,31.50,33.50,32.80,35.05,42,2256,76544.00,
541700,TCNSBRANDS  ,A ,Q,561.95,567.65,545.65,565.75,561.10,567.75,599,4304,2382783.00,
541702,ASHNI       ,XT,Q,8.11,8.47,7.68,7.68,7.68,8.08,8,1380,11347.00,
541725,IDFCEOS6RG  ,B ,Q,15.45,15.45,15.45,15.45,15.45,15.20,3,1000,15450.00,
541729,HDFCAMC     ,A ,Q,2937.95,2960.00,2893.00,2949.40,2956.40,2939.15,1021,5196,15234293.00,
541735,VIVANTA     ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.40,5,530,8771.00,
541741,TINNATFL    ,X ,Q,15.10,15.30,15.10,15.30,15.25,15.85,4,296,4504.00,
541770,CREDITACC   ,A ,Q,636.00,636.00,616.95,620.20,624.75,636.00,443,2412,1506060.00,
541771,AMINTAN     ,XT,Q,1.87,2.02,1.85,1.94,1.98,1.93,125,106724,208848.00,
541778,DEEP        ,B ,Q,133.00,153.70,133.00,153.65,153.65,128.10,2328,894769,132705678.00,
541804,IPRU3168    ,B ,Q,12.70,12.70,12.52,12.52,12.52,12.90,2,6000,76020.00,
541809,ICICINXT50  ,B ,Q,40.19,40.40,40.01,40.27,40.33,40.14,26,495,19898.00,
541865,ASRL        ,B ,Q,130.05,135.00,125.10,128.55,128.55,129.85,718,62431,8079091.00,
541890,SPACEINCUBA ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,24,22402,42787.00,
541929,SGIL        ,B ,Q,166.40,173.80,162.10,170.50,172.45,167.25,82,4239,709200.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,13,23224,23224000.00,
541956,IRCON       ,A ,Q,44.50,44.75,42.80,42.90,43.00,44.45,3047,346523,15071415.00,
541972,SETFSN50    ,B ,Q,463.00,463.00,455.10,460.28,455.10,455.00,11,82,37939.00,
541974,MANORAMA    ,B ,Q,1593.00,1630.00,1559.20,1586.25,1566.10,1552.30,865,8088,12924884.00,
541983,INNOVATIVE  ,M ,Q,7.05,7.43,7.05,7.20,7.20,7.16,5,6000,43410.00,
541984,NIOSAG      ,B ,Q,13.65,13.65,13.65,13.65,13.65,13.97,2,5000,68250.00,
541988,AAVAS       ,A ,Q,2651.90,2651.90,2580.55,2604.55,2608.00,2589.80,457,1153,3021737.00,
541999,GENERAAGRI  ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.51,4,300,717.00,
542011,GRSE        ,A ,Q,191.60,192.70,188.50,189.80,189.65,191.20,784,20230,3846032.00,
542012,AAL         ,M ,Q,199.00,200.00,198.00,198.00,198.00,196.00,4,8000,1590000.00,
542019,SHUBHAM     ,B ,Q,120.75,133.35,120.00,122.80,120.00,121.25,150,39930,4959104.00,
542025,SUNRETAIL   ,M ,Q,2.25,2.25,2.15,2.20,2.15,1.90,70,3504000,7824000.00,
542034,SMGOLD      ,B ,Q,130.15,130.15,130.00,130.15,130.15,128.10,259,37276,4849129.00,
542046,VIVIDM      ,M ,Q,31.90,31.90,27.00,27.00,27.00,27.00,2,5040,148428.00,
542057,BCPL        ,B ,Q,57.25,58.00,54.20,55.20,55.00,56.75,443,37543,2087128.00,
542066,ATGL        ,T ,Q,909.45,924.00,885.00,920.70,920.70,909.45,616,13404,12235263.00,
542123,PHOSPHATE   ,XT,Q,72.30,72.30,70.05,70.15,70.15,68.90,10,891,63814.00,
542131,MAN50ETF    ,B ,Q,170.75,170.75,170.75,170.75,170.75,169.32,7,95,16221.00,
542141,TECHNOE     ,A ,Q,295.50,298.20,289.00,291.70,291.70,289.40,643,10695,3147511.00,
542155,DGL         ,M ,Q,3.00,3.14,3.00,3.00,3.00,3.15,9,36000,110060.00,
542156,IPRU3218    ,B ,Q,15.55,15.55,15.55,15.55,15.55,15.70,1,5,77.00,
542176,ARYAN       ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,200,1254.00,
542206,NIVAKA      ,XT,Q,7.01,7.01,6.93,6.93,6.93,7.29,3,345,2394.00,
542216,DALBHARAT   ,A ,Q,1906.10,1930.15,1886.45,1904.40,1903.00,1917.15,814,5371,10251830.00,
542230,ABSLNN50ET  ,B ,Q,398.00,400.00,396.00,400.00,400.00,399.00,7,11,4376.00,
542231,NILASPACES  ,T ,Q,2.10,2.25,2.06,2.16,2.17,2.15,158,115582,246641.00,
542232,SRD         ,B ,Q,98.85,108.00,92.10,105.85,105.85,90.05,950,84059,8784298.00,
542233,TREJHARA    ,B ,Q,61.15,61.15,57.00,57.80,57.00,61.10,405,15013,889006.00,
542247,AXISCCGPG   ,B ,Q,15.95,15.95,15.00,15.95,15.95,15.60,3,16,254.00,
542248,DECCAN      ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.50,2,2400,64800.00,
542285,AXITA       ,M ,Q,54.50,57.00,54.50,57.00,57.00,56.35,7,68000,3776000.00,
542323,KPIGLOBAL   ,B ,Q,142.10,142.10,141.00,142.10,142.10,135.35,209,30152,4281033.00,
542333,RPSGVENT    ,A ,Q,691.00,694.50,650.00,656.20,650.00,680.85,517,3782,2559216.00,
542337,SPENCER     ,A ,Q,97.80,111.00,97.50,107.75,107.75,98.25,11657,771841,82233659.00,
542351,GLOSTERLTD  ,X ,Q,1285.00,1350.00,1275.00,1279.55,1280.60,1260.10,297,4999,6480476.00,
542367,XELPMOC     ,T ,Q,361.15,385.00,360.90,368.35,370.00,379.85,225,7882,2873059.00,
542383,RITCO       ,M ,Q,28.00,29.00,28.00,28.95,28.95,26.55,13,33600,965920.00,
542399,CHALET      ,A ,Q,170.75,173.60,168.95,171.50,170.80,171.15,473,10332,1765035.00,
542437,ANMOL       ,B ,Q,197.35,197.35,184.85,192.65,195.95,193.45,52,483,91913.00,
542459,KRANTI      ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,3600,93600.00,
542460,ANUP        ,B ,Q,993.95,1026.00,975.95,999.20,991.80,999.35,563,3899,3865774.00,
542484,ARVINDFASN  ,A ,Q,216.00,249.50,213.35,239.60,239.60,216.00,11417,606587,144891804.00,
542513,UTISXN50    ,B ,Q,45.80,46.50,44.71,45.80,45.80,46.08,16,67,3060.00,
542579,AGOL        ,B ,Q,44.95,49.00,39.30,39.75,39.30,41.50,118,80660,3409974.00,
542597,MSTC        ,A ,Q,291.80,298.00,281.00,283.30,284.50,290.40,4413,161024,46473977.00,
542602,EMBASSY     ,IF,Q,360.00,360.00,342.25,349.95,349.95,352.98,209,9356,3275416.00,
542627,CHANDNIMACH ,X ,Q,8.26,8.26,8.00,8.20,8.20,7.87,5,1131,9311.00,
542628,NSL         ,M ,Q,32.50,34.80,32.05,34.25,34.80,32.60,22,75000,2474850.00,
542649,RVNL        ,A ,Q,29.65,29.70,29.05,29.15,29.15,29.65,3036,384122,11245573.00,
542650,METROPOLIS  ,A ,Q,2680.00,2691.75,2623.55,2665.45,2669.90,2679.25,912,5474,14537078.00,
542651,KPITTECH    ,A ,Q,340.00,385.00,337.30,349.55,349.55,332.85,19302,602060,216705621.00,
542652,POLYCAB     ,A ,Q,1919.90,1955.00,1899.00,1921.65,1921.65,1898.45,3499,28954,55977459.00,
542653,JINAAM      ,MT,Q,3.55,3.55,3.28,3.28,3.28,3.45,4,8000,27020.00,
542655,VIKASLIFE   ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.69,1623,1218452,4276766.00,
542665,NEOGEN      ,A ,Q,931.10,963.90,931.10,950.45,949.15,950.55,908,7190,6815918.00,
542667,WORL        ,T ,Q,217.55,217.55,217.55,217.55,217.55,228.95,4,13,2828.00,
542668,EVANS       ,M ,Q,94.55,94.55,94.55,94.55,94.55,99.50,5,3000,283650.00,
542669,BMW         ,XT,Q,37.05,37.05,33.65,36.95,36.00,35.40,231,9615,348515.00,
542670,ARTEMISELC  ,B ,Q,55.45,56.30,52.70,55.15,55.50,54.35,257,103881,5733986.00,
542677,MAHESH      ,X ,Q,6.10,6.72,6.10,6.72,6.72,6.40,8,586,3875.00,
542678,CHCL        ,M ,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,4000,68400.00,
542679,DEL         ,X ,Q,13.55,13.56,13.55,13.56,13.56,14.05,4,1450,19652.00,
542682,HARISH      ,XT,Q,46.00,46.00,42.75,42.75,42.75,45.00,3,135,6118.00,
542684,PPL         ,B ,Q,164.15,164.55,159.25,162.45,161.30,164.30,776,15934,2577163.00,
542685,DGCONTENT   ,T ,Q,12.50,12.70,12.00,12.30,12.30,12.10,24,9195,113358.00,
542696,TFFSP1C     ,F ,Q,12.37,12.37,12.37,12.37,12.37,12.37,1,9,111.00,
542721,ARL         ,M ,Q,39.00,39.60,39.00,39.60,39.60,39.50,2,12000,470400.00,
542724,EARUM       ,M ,Q,92.05,92.05,88.00,92.05,92.05,87.70,21,63000,5763900.00,
542725,SBC         ,M ,Q,42.40,42.40,42.05,42.35,42.40,42.45,19,66000,2793000.00,
542726,INDIAMART   ,A ,Q,7253.20,7278.85,7137.05,7166.85,7180.20,7239.90,719,1703,12224634.00,
542729,DCMNVL      ,B ,Q,243.30,243.30,228.55,230.95,228.65,240.55,522,29307,6753460.00,
542730,ICICIBANKN  ,B ,Q,359.10,360.16,355.10,359.27,359.27,360.17,39,379,136010.00,
542747,NETFSNX150  ,B ,Q,45.85,46.00,44.00,45.20,45.20,44.95,40,1015,45202.00,
542752,AFFLE       ,T ,Q,4192.00,4230.00,4161.05,4182.95,4199.00,4191.05,378,1069,4491106.00,
542753,SEACOAST    ,X ,Q,208.40,223.00,208.40,219.00,219.00,219.15,192,21987,4829399.00,
542758,ICICIBANKP  ,B ,Q,186.98,186.98,182.33,184.97,184.97,185.12,47,734,135132.00,
542759,SPANDANA    ,A ,Q,649.70,663.50,640.50,653.45,650.30,648.30,574,5127,3340279.00,
542760,SWSOLAR     ,A ,Q,264.75,271.50,264.10,265.65,264.10,270.75,2253,122201,32616637.00,
542772,IIFLWAM     ,A ,Q,1546.85,1546.85,1493.95,1502.40,1508.80,1546.85,305,1238,1878327.00,
542773,IIFLSEC     ,A ,Q,100.60,100.60,96.20,96.55,96.95,99.55,663,17383,1703206.00,
542774,APMFINVEST  ,XT,Q,41.50,41.50,39.00,40.05,40.20,39.70,297,14548,584224.00,
542801,MISQUITA    ,M ,Q,27.30,27.30,27.30,27.30,27.30,30.30,1,2000,54600.00,
542802,GALACTICO   ,M ,Q,98.00,99.00,97.50,97.50,97.50,97.00,3,9000,883500.00,
542803,ELLORATRAD  ,XT,Q,15.45,15.45,14.60,14.70,14.70,15.35,24,222,3270.00,
542808,NIESSPC     ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.12,1,15,61.00,
542812,FLUOROCHEM  ,A ,Q,1755.00,1776.20,1700.20,1717.60,1706.45,1733.75,895,7539,13078496.00,
542817,NIEHSPI     ,B ,Q,2.89,3.45,2.88,3.13,2.88,3.20,23,4261,12883.00,
542830,IRCTC       ,A ,Q,2672.05,2675.35,2612.15,2628.45,2628.45,2661.35,11761,96067,253418946.00,
542839,NIEHSPD     ,B ,Q,1.18,1.18,1.04,1.04,1.04,1.15,44,33778,36414.00,
542841,NIEHSPE     ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,208,35.00,
542843,NIEHSPG     ,B ,Q,3.53,4.30,3.53,3.53,3.53,3.92,9,518,2207.00,
542844,NIEHSPH     ,B ,Q,2.20,2.42,2.20,2.36,2.36,2.20,19,26892,61217.00,
542846,NIEHSPL     ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,1,0.00,
