SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532407,MOSCHIP     ,X ,Q,10.65,11.29,10.65,11.05,11.05,10.94,49,15146,167375.00,
532408,MEGASOFT LTD,T ,Q,7.36,7.70,7.36,7.40,7.40,7.55,8,1814,13443.00,
532410,TRANSCORP IN,X ,Q,8.99,9.09,8.21,8.89,9.09,8.65,21,3659,31866.00,
532413,CEREBRA INTE,B ,Q,28.40,28.90,28.00,28.05,28.00,28.40,148,61492,1750723.00,
532416,MID-DAY MULT,B ,Q,3.85,3.85,3.73,3.73,3.73,3.92,7,4600,17393.00,
532419,SMARTLINK   ,B ,Q,71.20,76.00,70.90,71.40,71.40,69.30,49,2248,166224.00,
532424,GODREJ CONS ,A ,Q,658.05,670.35,658.05,668.90,668.10,656.00,685,13943,9276739.00,
532425,GENUSPRIME  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,3,1688,2160.00,
532430,BF UTILI    ,B ,Q,236.00,236.70,228.35,230.00,230.20,232.95,1024,17814,4131205.00,
532432,UNITD SPR   ,B ,Q,507.95,514.45,502.75,509.85,509.50,504.05,3765,89874,45857318.00,
532435,SANINFRA    ,XT,Q,73.00,74.45,71.60,74.45,74.45,73.05,176,7387,540678.00,
532439,OLECTRA     ,B ,Q,58.90,58.90,56.70,57.70,58.60,57.80,158,4990,286802.00,
532440,MPS LTD     ,B ,Q,362.95,363.00,353.95,360.50,360.50,360.80,53,189,67969.00,
532443,CERA SANITAR,A ,Q,2560.00,2770.00,2560.00,2699.90,2706.70,2708.25,80,160,429678.00,
532444,T. SPIRITUAL,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,4,137,29.00,
532454,BHARTI ARTL ,A ,Q,457.10,460.00,447.40,454.55,454.55,457.55,15798,779384,354195817.00,
532455,SHALIMAR WIR,X ,Q,3.60,3.80,3.26,3.37,3.37,3.60,6,509,1825.00,
532456,COMPUAGE INF,B ,Q,14.00,14.25,13.72,14.06,14.06,13.72,59,14509,200747.00,
532457,GULSHAN POLY,B ,Q,70.40,70.40,70.40,70.40,70.40,64.00,17,2796,196838.00,
532459,FAZE3AUTO   ,X ,Q,59.30,59.30,59.30,59.30,59.30,56.50,11,1380,81834.00,
532461,PUNJAB NATIO,A ,Q,28.20,28.35,27.30,27.80,27.80,27.90,9702,1950776,54039128.00,
532466,ORACLE FIN  ,A ,Q,3060.30,3133.15,3012.10,3098.00,3117.95,3143.90,1073,7463,23005737.00,
532467,HAZ MUL PRO ,XT,Q,0.74,0.77,0.73,0.73,0.73,0.74,5,1315,988.00,
532468,KAMAHOLDING ,B ,Q,4768.50,4790.00,4601.10,4681.10,4680.00,4768.50,18,64,301404.00,
532475,APTECH LTD  ,B ,Q,114.00,114.90,110.25,110.80,110.50,113.55,691,26031,2932486.00,
532477,UNION BANK L,A ,Q,24.25,24.40,23.65,23.85,23.85,23.95,1073,297470,7130485.00,
532478,UNITED BREWA,A ,Q,925.60,936.50,917.35,932.95,932.90,925.55,420,6482,6029360.00,
532479,ISMT LTD    ,T ,Q,6.33,6.98,6.33,6.98,6.98,6.65,51,49264,343785.00,
532481,NOIDA-TOLL B,T ,Q,8.38,8.49,7.77,7.77,7.77,8.17,126,70564,572541.00,
532482,GRANULES (I),A ,Q,371.20,377.95,371.20,372.85,372.85,369.55,701,18361,6876287.00,
532483,CANARA BANK ,A ,Q,87.70,89.25,87.30,88.60,88.60,87.35,2504,482516,42600463.00,
532485,BALMER LA.IN,B ,Q,330.35,337.95,330.35,331.00,330.70,332.35,330,8806,2921703.00,
532486,POKARNA LTD ,B ,Q,138.10,146.35,137.05,139.70,139.70,136.35,207,5457,773147.00,
532488,DIVI'S LAB. ,A ,Q,3160.00,3160.00,3060.05,3089.45,3089.00,3047.85,1018,18069,55754599.00,
532493,ASTRA MICRO ,B ,Q,105.40,105.90,103.40,104.05,104.10,105.20,504,11227,1175847.00,
532497,RADICOKHAIT ,A ,Q,425.00,430.00,419.00,420.10,423.20,423.45,1408,15166,6434469.00,
532498,SHRMCITYUN  ,A ,Q,845.65,873.55,839.10,859.85,856.25,821.90,430,1569,1335325.00,
532500,MARUTISUZUK ,A ,Q,6941.00,6975.70,6857.00,6915.15,6911.30,6863.35,4143,25558,176520315.00,
532503,RAJAPAMILLS ,X ,Q,600.00,604.90,592.50,599.20,602.50,590.05,35,691,414627.00,
532504,NAVIN FLUORI,A ,Q,2186.00,2341.00,2179.25,2327.30,2327.30,2179.30,3907,17320,39715756.00,
532505,UCOBANK     ,A ,Q,11.95,11.95,11.65,11.73,11.67,11.81,458,111940,1323820.00,
532507,BAG FIL MED ,B ,Q,2.60,2.60,2.42,2.42,2.42,2.50,17,9932,24649.00,
532508,JSL         ,A ,Q,59.00,59.80,58.25,58.70,58.30,58.90,819,34917,2064708.00,
532509,SUPRAJIT ENG,A ,Q,178.85,178.85,176.25,177.55,176.25,175.65,387,3505,621214.00,
532513,TVSELE      ,B ,Q,98.00,101.40,96.25,98.00,97.85,92.55,812,24827,2446617.00,
532514,INDRA GAS   ,A ,Q,396.75,413.45,396.75,407.10,406.35,404.00,1492,40753,16717333.00,
532515,TV TODAY    ,A ,Q,201.75,201.75,195.90,197.25,196.45,199.35,96,455,90744.00,
532522,PETRONET LNG,A ,Q,227.20,228.00,222.50,224.90,224.00,226.50,2861,65143,14662125.00,
532523,BIOCON LTD. ,A ,Q,404.20,412.65,401.70,406.90,407.00,404.00,3169,204182,83340124.00,
532524,PTC INDIA   ,A ,Q,48.00,48.40,47.65,47.95,47.95,47.55,477,70126,3369349.00,
532525,BANK MAHA   ,A ,Q,11.40,11.40,11.13,11.18,11.15,11.23,309,95387,1069761.00,
532527,RK FORGINGS ,B ,Q,374.80,374.95,371.80,373.20,372.85,373.75,66,5707,2137422.00,
532528,DATAM GLOB  ,B ,Q,72.05,73.50,72.00,73.05,73.00,72.20,134,4668,341020.00,
532529,NDTV        ,B ,Q,28.30,29.80,28.00,28.65,28.65,29.30,37,1231,35268.00,
532531,STAR        ,A ,Q,688.90,693.20,649.40,654.20,654.20,684.45,2116,60168,40406542.00,
532532,JAIPRA      ,B ,Q,3.83,3.90,3.80,3.87,3.87,3.83,2739,1359814,5249477.00,
532538,ULTRATECH CM,A ,Q,4530.00,4583.85,4514.95,4550.15,4551.95,4551.30,1790,10275,46717778.00,
532539,MINDA IND   ,A ,Q,322.20,325.75,318.50,319.75,319.75,320.30,138,732,236093.00,
532540,TCS LTD.    ,A ,Q,2604.70,2664.75,2602.00,2632.65,2632.65,2603.85,4782,66138,174183938.00,
532541,COFORGE     ,A ,Q,2134.20,2172.40,2077.60,2128.60,2131.60,2117.05,2337,17720,37903488.00,
532543,GULFPETRO   ,B ,Q,35.40,35.40,33.20,33.55,33.55,33.80,129,4301,144598.00,
532548,CENTURYPLY  ,A ,Q,179.90,182.50,177.30,178.75,180.30,179.35,716,12006,2160230.00,
532553,WELENT      ,B ,Q,75.00,76.25,74.25,75.50,75.25,74.50,140,4949,371817.00,
532555,NTPC LTD    ,A ,Q,92.10,92.10,83.25,85.90,85.90,89.25,22190,5273481,462956673.00,
532604,SALSTEEL    ,B ,Q,2.71,2.71,2.49,2.56,2.56,2.70,23,9256,24080.00,
532605,JBM AUTO    ,B ,Q,242.90,243.60,234.00,235.15,235.20,239.60,308,2727,651263.00,
532610,DWAR SUGAR  ,B ,Q,28.50,28.60,27.65,27.90,28.00,28.35,584,75729,2141700.00,
532612,INDOCO REM  ,B ,Q,257.40,258.80,254.55,255.30,255.50,254.90,198,1294,331660.00,
532613,VIPCLOTHNG  ,B ,Q,8.86,9.18,8.64,8.73,8.81,8.76,39,8094,71396.00,
532616,XCHANGING   ,B ,Q,70.40,71.05,69.10,70.10,70.10,70.35,199,7431,519929.00,
532617,JETAIRWAYS  ,Z ,Q,71.85,71.85,71.85,71.85,71.85,68.45,94,11745,843878.00,
532621,MORARJETEX  ,B ,Q,10.35,10.50,9.72,10.42,10.50,10.05,8,1022,10351.00,
532622,GATEWAY DIST,A ,Q,92.45,93.80,91.45,93.40,93.50,92.55,105,2391,221388.00,
532624,JINDALPH    ,B ,Q,11.50,11.50,10.55,11.47,11.45,12.00,10,420,4723.00,
532626,PONDY OXIDES,X ,Q,231.50,233.95,227.00,228.95,228.95,230.10,182,5995,1374208.00,
532627,JPPOWER     ,B ,Q,2.28,2.39,2.26,2.33,2.33,2.27,18527,3246198,7588779.00,
532628,3I INFOTECH ,B ,Q,2.99,2.99,2.94,2.96,2.96,2.93,1309,653004,1936960.00,
532629,MCNALLYB    ,T ,Q,4.44,4.47,4.44,4.47,4.47,4.55,3,461,2053.00,
532630,GOKALDAS    ,B ,Q,70.95,71.35,69.30,69.50,69.90,70.25,197,9103,638097.00,
532633,ALLSEC TECH ,B ,Q,241.20,248.80,233.00,238.30,240.00,248.90,94,783,187511.00,
532636,IIFL        ,A ,Q,76.90,83.00,76.15,79.65,79.70,76.10,2213,140720,11333776.00,
532637,MAN DRUGORG ,B ,Q,151.00,153.95,144.00,145.05,145.05,150.20,255,13056,1916520.00,
532638,SHOPPER STOP,A ,Q,176.20,178.00,175.95,177.20,178.00,174.70,106,2549,450879.00,
532641,NDL         ,T ,Q,19.30,19.50,19.05,19.50,19.50,19.55,10,3283,63524.00,
532642,JSWHL       ,B ,Q,2400.05,2500.00,2400.05,2470.70,2474.15,2429.75,43,128,314710.00,
532644,JK CEMENT   ,A ,Q,1845.00,1859.80,1817.10,1841.45,1837.95,1815.25,874,2851,5254783.00,
532648,YES BANK    ,A ,Q,12.44,12.44,12.26,12.29,12.29,12.24,10006,12995553,159845223.00,
532649,NECTAR LIFE ,B ,Q,18.65,18.65,18.00,18.30,18.30,18.15,107,20801,378183.00,
532650,MSP STEEL   ,B ,Q,6.32,6.32,5.86,6.01,6.01,6.02,3,31,189.00,
532651,SPL INDS    ,B ,Q,29.85,30.30,28.10,28.40,28.40,28.85,61,3537,102931.00,
532652,KARNATAKA BK,A ,Q,42.00,42.70,42.00,42.25,42.30,42.05,480,138217,5863451.00,
532654,MCLEOD RUSSE,T ,Q,18.40,18.45,17.10,18.20,18.20,17.80,66,34603,624863.00,
532656,FACOR ALLOYS,X ,Q,1.22,1.27,1.21,1.23,1.21,1.26,41,17620,21839.00,
532659,IDFC        ,A ,Q,29.75,30.20,29.70,29.90,29.90,29.70,383,82357,2464321.00,
532660,VIVIMED LABS,B ,Q,17.25,17.25,16.70,16.70,16.75,16.90,148,5996,101312.00,
532661,RANE MADRAS ,B ,Q,198.95,200.25,196.20,197.00,197.35,196.55,27,76,15017.00,
532662,HT MEDIA    ,T ,Q,13.10,13.82,13.10,13.30,13.30,13.61,13,2600,35120.00,
532663,SASKEN      ,B ,Q,654.05,670.40,653.80,662.55,663.60,658.05,532,2127,1409793.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.39,0.40,0.40,0.41,138,354712,142846.00,
532667,SUZLONENERGY,A ,Q,3.35,3.50,3.35,3.35,3.35,3.52,2333,5087670,17209499.00,
532668,AURIONPRO SO,B ,Q,72.35,73.85,72.35,72.70,72.70,70.95,129,818,59966.00,
532670,RENUKA SUGAR,B ,Q,10.10,10.23,9.94,10.14,10.19,10.05,217,113502,1146381.00,
532673,KM SUGARMILL,B ,Q,9.88,9.97,9.76,9.85,9.85,9.97,60,15724,155386.00,
532674,BANNARI AMMA,B ,Q,91.80,91.80,84.00,84.95,84.00,85.80,7,30,2617.00,
532678,BOMBAY RAYON,T ,Q,9.60,9.60,8.80,9.25,9.30,9.17,23,3972,35401.00,
532679,SORILINFRA  ,B ,Q,66.60,67.35,66.10,66.90,66.50,67.20,122,4113,273917.00,
532683,AIAENGINEER ,A ,Q,1660.00,1700.95,1660.00,1692.65,1694.05,1660.35,139,436,737575.00,
532684,EVEREST KANT,T ,Q,27.90,29.00,27.10,28.80,28.60,27.90,41,13413,382782.00,
532687,REPRO INDIA ,B ,Q,366.35,366.35,346.50,348.00,347.25,355.50,269,6915,2428627.00,
532689,PVR LTD     ,A ,Q,1112.00,1120.00,1090.20,1102.55,1102.55,1106.55,7623,70631,77786132.00,
532690,RAMSARUP IND,Z ,Q,0.48,0.52,0.48,0.52,0.52,0.50,3,533,269.00,
532692,RADHA MADHAV,T ,Q,2.87,2.88,2.75,2.87,2.87,2.88,15,10620,30004.00,
532693,PUNJ LLOYD  ,Z ,Q,1.38,1.49,1.38,1.45,1.45,1.42,60,38535,56152.00,
532694,BARTRONICSIN,Z ,Q,1.70,1.70,1.63,1.63,1.63,1.71,11,7875,13170.00,
532695,CELEBRITYFAS,B ,Q,4.71,4.75,4.49,4.49,4.49,4.61,12,464,2106.00,
532696,EDUCOMP SOLN,Z ,Q,2.71,2.71,2.47,2.47,2.47,2.60,44,31224,77706.00,
532698,NITINSPINNER,B ,Q,50.50,52.85,49.25,51.00,51.00,51.50,586,127218,6503012.00,
532699,ROYALORCH   ,T ,Q,58.50,61.30,57.25,59.70,60.00,60.00,73,4711,281882.00,
532700,ENT NETWORK ,B ,Q,147.85,148.60,139.75,141.85,141.00,150.60,193,1759,249399.00,
532701,CELLA       ,Z ,Q,5.00,5.25,4.75,4.85,5.25,5.00,18,10668,53114.00,
532702,GUJ PETRONET,A ,Q,191.25,192.80,184.40,185.40,184.40,191.05,1977,19399,3635745.00,
532705,JAGRAN PRAK ,A ,Q,36.75,38.85,36.70,37.90,37.90,36.65,591,48428,1832391.00,
532706,INOX LEISURE,A ,Q,261.00,267.20,256.50,259.45,260.20,258.05,1886,39607,10335805.00,
532707,DYNEMIC PRO ,B ,Q,219.05,224.60,215.60,221.30,222.25,214.25,1058,7179,1585086.00,
532708,GVK POWERINF,B ,Q,2.82,2.83,2.78,2.81,2.81,2.82,7660,739356,2073473.00,
532710,SADBHAV ENGG,A ,Q,47.85,47.95,46.40,46.60,46.95,47.05,224,14446,678031.00,
532712,REL COM LTD ,T ,Q,1.47,1.51,1.45,1.47,1.48,1.52,980,2289476,3355488.00,
532713,SAKUMA EXPO ,B ,Q,5.14,5.41,5.05,5.34,5.29,5.14,52,26876,138363.00,
532714,KEC INTERN  ,A ,Q,329.70,335.00,323.90,325.45,326.00,329.85,595,9734,3221848.00,
532716,GILLA ARBUT ,B ,Q,29.05,30.00,28.00,29.50,30.00,31.05,80,9473,266144.00,
532717,INDOTECHTR  ,B ,Q,85.05,89.95,85.05,88.00,88.00,87.45,5,41,3539.00,
532719,BL KASHYAP  ,T ,Q,5.55,5.55,5.36,5.52,5.53,5.55,15,10796,59382.00,
532720,M&M FINANSER,A ,Q,126.00,127.75,124.95,125.75,125.75,125.00,5156,507371,64025116.00,
532722,NITCO TILES ,B ,Q,17.25,17.50,16.90,16.95,16.95,17.30,24,1254,21634.00,
532723,MPDL        ,X ,Q,9.59,9.59,9.59,9.59,9.59,9.78,1,100,959.00,
532725,SOLAR IND   ,A ,Q,1024.95,1027.55,1011.00,1013.05,1011.00,1016.00,65,130,132536.00,
532726,GALLAN METAL,B ,Q,33.05,33.05,32.20,32.20,32.20,32.45,3,12,387.00,
532728,MALU PAPER  ,B ,Q,23.50,23.50,23.35,23.35,23.35,23.45,6,101,2373.00,
532729,UTTAM SUGAR ,B ,Q,81.80,82.30,80.00,80.70,80.50,81.35,165,2902,235586.00,
532730,STL GLOBAL  ,B ,Q,7.00,7.05,6.30,6.36,6.56,7.00,170,35697,227640.00,
532731,ROHIT FERRO ,T ,Q,0.75,0.76,0.75,0.76,0.76,0.75,3,4100,3076.00,
532732,KEWAL KIRAN ,B ,Q,737.50,737.50,711.20,727.00,727.00,742.20,72,257,186686.00,
532733,SUN TVNET   ,A ,Q,422.00,426.60,414.80,416.85,416.85,423.35,3752,187516,78671855.00,
532734,GODAWARI POW,B ,Q,368.25,371.30,352.20,358.70,358.70,368.25,1220,16689,6085205.00,
532735,RSYSTEMINT  ,B ,Q,113.95,125.20,112.15,121.65,120.75,112.15,1613,52998,6231733.00,
532737,EMKAY GLOB F,B ,Q,61.70,64.50,61.05,62.35,62.55,61.00,119,2504,157884.00,
532738,TANTIA CONS ,T ,Q,1.15,1.15,1.11,1.15,1.15,1.10,3,2457,2793.00,
532740,LOKESH MACH ,B ,Q,19.55,20.00,19.45,19.90,19.95,19.40,8,436,8669.00,
532741,KAMDHENU    ,B ,Q,74.70,74.70,70.85,72.70,72.70,73.95,33,926,66565.00,
532742,PAUSHAK LTD ,X ,Q,3434.95,3519.00,3399.00,3438.60,3425.00,3429.20,145,630,2170978.00,
532745,INDICAP     ,X ,Q,28.15,32.50,27.60,29.10,29.00,29.45,122,28458,859125.00,
532746,UNITY INFRA ,Z ,Q,1.52,1.52,1.38,1.38,1.38,1.45,6,5475,8115.00,
532748,PRIME FOCUS ,B ,Q,39.05,40.00,38.50,38.95,38.75,38.85,70,2577,100976.00,
532749,ALLCARGO    ,A ,Q,119.45,120.60,119.05,119.95,120.10,118.95,115,2445,293271.00,
532751,EASUNREYRL  ,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,500,1260.00,
532754,GMR INFRASTR,A ,Q,23.30,23.65,23.10,23.20,23.20,23.35,447,220425,5126797.00,
532755,TECH MAH    ,A ,Q,825.00,825.00,803.90,808.90,808.90,814.10,2589,58219,47367586.00,
532756,MAHINDCIE   ,A ,Q,138.40,138.50,135.00,136.05,136.05,136.90,192,3004,412178.00,
532757,VOLTAMP TRAN,B ,Q,975.00,995.00,975.00,986.30,986.35,987.25,57,162,159625.00,
532759,ATLANTA     ,B ,Q,6.67,6.80,6.30,6.69,6.70,6.70,59,7300,48717.00,
532760,DEEPENR     ,B ,Q,67.40,69.45,67.40,67.95,67.70,68.35,121,3179,217160.00,
532761,HOV SERVICES,B ,Q,29.50,29.60,29.50,29.60,29.60,29.30,7,120,3550.00,
532762,ACTION CONST,B ,Q,75.50,75.50,71.20,71.65,71.70,72.70,247,6425,465987.00,
532764,GEECEE      ,B ,Q,71.15,74.80,70.00,73.20,74.00,72.00,154,1496,109428.00,
532766,RICHA IND   ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,301,237.00,
532767,GAYATRI PROJ,B ,Q,19.70,19.95,18.90,19.95,19.95,19.00,66,13527,267134.00,
532768,FIEM INDS   ,B ,Q,498.30,508.70,492.00,494.10,493.00,493.65,105,332,166098.00,
532771,JHS SVEN    ,T ,Q,18.65,18.70,18.05,18.35,18.35,18.10,41,9685,178768.00,
532772,DCBBANK     ,A ,Q,78.50,81.00,78.50,80.55,80.55,78.45,722,57116,4587615.00,
532773,GLOBAL VECT ,B ,Q,46.45,46.50,45.95,46.20,45.95,46.45,13,228,10540.00,
532774,INSPIRISYS  ,B ,Q,27.60,27.60,26.00,26.85,26.85,26.45,42,998,26401.00,
532775,GTL INFRAST ,B ,Q,0.64,0.66,0.62,0.63,0.64,0.64,856,2306387,1466331.00,
532776,SHIVAM AUTO ,B ,Q,17.00,17.05,16.50,16.95,16.95,17.20,24,2840,48084.00,
532777,INFO EDGE   ,A ,Q,3593.00,3617.55,3535.85,3551.30,3554.75,3550.05,511,2928,10456943.00,
532779,TORNT POWER ,A ,Q,301.15,314.00,301.15,312.35,312.20,306.50,582,21331,6620595.00,
532780,PARSVNATH   ,B ,Q,2.29,2.31,2.21,2.21,2.21,2.24,47,5779,13308.00,
532782,SUTLEJ TEXT ,B ,Q,27.75,27.75,27.75,27.75,27.75,27.25,1,8,222.00,
532783,DAAWAT      ,B ,Q,50.30,51.75,48.70,48.95,48.95,50.90,1955,198466,9824513.00,
532784,SOBHA       ,A ,Q,295.10,301.00,287.60,294.80,296.55,290.45,3646,49605,14655567.00,
532785,RUCHIRA PAP ,B ,Q,47.00,48.90,46.25,46.80,46.75,46.50,32,1655,77498.00,
532790,TANLA       ,B ,Q,353.40,358.45,350.00,358.45,358.45,341.40,373,46621,16624669.00,
532794,ZEEMEDIA    ,T ,Q,4.98,4.98,4.65,4.75,4.75,4.75,102,42799,205881.00,
532795,SITINET     ,B ,Q,0.60,0.65,0.60,0.63,0.63,0.63,462,9886253,6100582.00,
532796,LUMAX TECH  ,B ,Q,96.40,98.05,96.00,96.85,98.05,95.55,938,3153,305733.00,
532797,AUTOIND     ,B ,Q,27.75,27.95,26.50,27.20,27.35,27.55,56,2199,59692.00,
532798,NTWK MED INV,A ,Q,33.90,34.25,33.45,33.65,33.65,33.95,501,62650,2111382.00,
532799,HUBTOWN     ,B ,Q,10.06,10.06,9.99,9.99,9.99,9.88,3,160,1605.00,
532800,TV18BRDCST  ,A ,Q,27.90,28.40,27.90,28.00,28.00,28.00,674,206858,5811925.00,
532801,CAMBRIDGE   ,B ,Q,27.10,29.20,27.10,29.00,28.95,28.50,36,3903,109821.00,
532804,TECHNOCRAFT ,B ,Q,342.25,345.40,329.15,341.50,344.00,341.50,355,4239,1413305.00,
532805,REDINGTON   ,A ,Q,123.60,124.00,121.85,122.05,121.90,121.80,281,5760,707251.00,
532806,AI CHAMPDNY ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.63,2,105,841.00,
532807,CINELINE    ,B ,Q,25.50,26.80,24.90,26.10,26.10,25.05,63,2926,74541.00,
532808,PGIL        ,B ,Q,167.80,167.80,160.00,164.50,164.50,160.95,173,2409,391023.00,
532809,FSL         ,A ,Q,68.65,70.10,68.65,69.30,69.30,68.65,505,81246,5648299.00,
532810,POWER FINAN ,A ,Q,91.30,91.95,90.40,91.55,91.10,91.25,823,120019,10946607.00,
532811,AHLUWALIA CO,B ,Q,214.45,216.35,211.85,213.10,213.00,213.05,79,502,107492.00,
532813,C & C CONSTR,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,521,1120.00,
532814,INDIAN BANK ,A ,Q,58.85,60.10,58.45,59.05,59.05,58.50,868,105430,6250814.00,
532815,SMS PHARMACE,B ,Q,83.00,83.65,81.00,83.00,83.00,81.50,221,7450,615408.00,
532817,ORIENTAL    ,B ,Q,8.29,8.29,8.00,8.11,8.10,8.36,14,1649,13398.00,
532819,MINDTREE LTD,A ,Q,1340.00,1344.55,1306.00,1317.20,1319.40,1317.20,1808,31524,41786122.00,
532820,ELAND       ,XT,Q,6.00,6.30,5.71,5.74,5.90,6.00,41,12040,69855.00,
532822,IDEA        ,A ,Q,8.73,8.73,8.52,8.58,8.58,8.71,111732,28225575,242907904.00,
532825,JAGJANANI   ,X ,Q,0.56,0.59,0.56,0.59,0.59,0.57,3,4700,2722.00,
532827,PAGE INDUSTR,A ,Q,19850.00,19850.00,19607.00,19677.90,19619.20,19629.40,148,267,5258799.00,
532828,AMD INDUS   ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.55,1,50,800.00,
532829,LEHAR       ,X ,Q,17.30,17.40,16.60,17.40,17.40,16.95,17,2974,50783.00,
532830,ASTRAL POLY ,A ,Q,1117.20,1133.00,1110.45,1124.50,1123.60,1116.75,423,1597,1789607.00,
532832,INDBUL REAL ,A ,Q,48.10,48.50,46.50,46.90,46.90,47.65,406,49404,2339814.00,
532834,CAMLINFINE  ,B ,Q,95.30,97.15,94.90,96.50,97.00,94.90,1637,39388,3784825.00,
532839,DISH TV     ,A ,Q,12.00,12.09,11.83,11.97,11.97,11.80,779,471693,5640726.00,
532841,SAHYA INDU  ,X ,Q,217.50,221.95,217.20,218.45,219.80,216.40,121,11098,2430464.00,
532842,SREE RAYALA ,B ,Q,174.40,175.00,170.35,171.60,171.60,171.70,54,397,68420.00,
532843,FORTIS      ,A ,Q,129.50,133.00,128.25,130.15,130.15,127.90,880,48232,6277152.00,
532845,TGBHOTELS   ,B ,Q,4.71,4.91,4.71,4.91,4.91,4.95,30,865,4075.00,
532847,HILTON MET  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.95,3,200,1800.00,
532848,DELTA CORP  ,A ,Q,111.45,114.30,110.30,112.60,112.60,110.65,1167,57611,6493775.00,
532851,INSECTCID   ,B ,Q,457.50,457.50,450.00,450.80,451.50,445.20,109,269,122058.00,
532852,MCD HOLDING ,B ,Q,23.70,24.15,23.55,23.80,23.80,23.70,23,797,18958.00,
532853,ASAHI SONG  ,B ,Q,210.05,216.05,210.00,211.80,212.20,214.15,82,1481,315840.00,
532854,NITIN FIRE  ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,9,19721,8282.00,
532855,HARYA CAPFIN,X ,Q,26.50,26.80,25.10,26.80,26.80,26.30,4,318,8458.00,
532856,TIME TECHNO ,A ,Q,38.65,39.20,38.05,38.75,38.95,38.40,423,52330,2025432.00,
532859,HGSL        ,B ,Q,665.35,679.00,665.15,674.95,674.95,663.95,222,532,357394.00,
532864,NELCAST     ,B ,Q,57.50,57.75,50.00,56.65,56.20,57.10,216,19145,1072490.00,
532865,MEGHMANI    ,A ,Q,71.00,71.90,68.50,69.30,69.30,70.85,1006,82762,5829023.00,
532867,V2RETAIL    ,B ,Q,47.40,47.40,45.45,46.20,46.15,46.00,111,2610,120441.00,
532868,DLF LIMITED ,A ,Q,165.45,168.95,162.75,163.75,163.75,164.75,3955,449274,74279204.00,
532869,TARMAT      ,B ,Q,34.55,37.90,34.55,35.95,35.40,36.85,180,6484,240207.00,
532870,ANKIT METAL ,T ,Q,0.90,0.90,0.87,0.87,0.87,0.91,10,11046,9915.00,
532872,SUNPHA ADV  ,A ,Q,162.90,170.60,162.25,168.45,167.25,160.90,963,33367,5585064.00,
532873,HOUSING DEV ,Z ,Q,4.29,4.45,4.25,4.43,4.43,4.29,235,155934,678226.00,
532874,SURYACHAKRA ,Z ,Q,0.31,0.31,0.29,0.31,0.31,0.30,22,21596,6549.00,
532875,ALLIED DIGIT,B ,Q,20.25,22.25,20.25,21.85,21.90,21.75,106,8266,180217.00,
532878,ALPA LAB    ,B ,Q,38.50,39.70,37.05,37.05,37.05,38.95,207,17414,653191.00,
532879,SIR SHADI LA,X ,Q,41.95,42.00,37.80,41.65,41.65,41.95,16,1750,69071.00,
532880,OMAXE LTD   ,A ,Q,65.80,67.05,63.30,66.60,66.20,66.35,125,6111,403772.00,
532884,REFEX       ,B ,Q,45.60,47.65,45.60,47.10,47.15,46.30,77,3489,165207.00,
532885,CENTRAL BK  ,A ,Q,11.08,11.14,10.95,11.08,11.08,10.99,712,440807,4874950.00,
532886,SEL MANUF   ,Z ,Q,2.47,2.47,2.37,2.47,2.47,2.36,87,174961,431060.00,
532887,NTL         ,T ,Q,1.05,1.14,1.04,1.14,1.14,1.09,15,9572,10058.00,
532888,ASIAN GRANIT,B ,Q,287.00,292.70,284.30,287.10,285.60,283.35,1672,38231,11083991.00,
532889,K.P.R. MILL ,A ,Q,736.05,749.00,731.00,737.20,735.60,736.05,506,2636,1954959.00,
532890,TAKE SOLUT  ,A ,Q,41.05,41.05,39.35,40.35,40.60,40.25,401,33889,1360415.00,
532891,PURAVANKARA ,B ,Q,43.10,43.90,42.65,43.20,43.25,42.80,104,3475,150243.00,
532892,MOTILALOFS  ,A ,Q,564.60,570.55,552.45,557.80,556.00,558.80,564,4692,2634538.00,
532893,VTM LTD     ,X ,Q,20.50,20.50,19.20,20.10,20.10,20.30,29,2309,45501.00,
532894,IWIND ENERGY,B ,Q,2.70,2.73,2.70,2.70,2.73,2.74,4,1867,5044.00,
532896,MAGNUM VENT ,B ,Q,4.33,4.33,4.00,4.09,4.20,4.13,189,7546,30505.00,
532898,POWER GRID  ,A ,Q,173.00,180.60,173.00,180.05,180.05,173.10,7723,577010,102742555.00,
532899,KAVERI SEED ,B ,Q,472.00,504.00,472.00,501.55,501.55,470.25,2502,32505,15918465.00,
532900,PAISALO     ,B ,Q,376.45,385.00,368.10,385.00,384.75,376.15,41,6207,2334163.00,
