SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532707,DYNEMIC PRO ,B ,Q,306.00,310.95,285.95,301.40,302.65,304.05,601,5596,1659957.00,
532708,GVK POWERINF,T ,Q,3.21,3.49,3.20,3.29,3.26,3.36,521,536649,1773458.00,
532710,SADBHAV ENGG,B ,Q,13.70,13.99,13.55,13.62,13.67,13.71,301,83722,1145791.00,
532713,SAKUMA EXPO ,B ,Q,14.90,14.95,14.50,14.55,14.50,15.10,177,48757,717935.00,
532714,KEC INTERN  ,A ,Q,427.95,438.75,425.20,428.20,428.20,431.00,1240,28196,12172385.00,
532716,GILLA ARBUT ,B ,Q,63.35,67.30,63.35,64.60,64.60,66.50,13,297,19545.00,
532717,INDOTECHTR  ,B ,Q,204.05,210.90,204.05,206.15,205.70,204.85,35,240,49565.00,
532719,BL KASHYAP  ,B ,Q,23.30,24.95,23.30,23.85,23.85,24.25,147,12829,313127.00,
532720,M&M FINANSER,A ,Q,179.20,183.90,176.30,177.80,177.80,180.80,3097,211171,38061249.00,
532721,VISA STEEL  ,B ,Q,14.10,14.75,13.90,14.06,14.29,14.59,43,2840,40345.00,
532722,NITCO TILES ,B ,Q,22.10,22.50,21.95,22.15,21.95,22.10,30,660,14617.00,
532723,MPDL        ,X ,Q,16.75,16.80,16.75,16.75,16.75,17.55,12,1968,32974.00,
532725,SOLAR IND   ,A ,Q,3579.00,3680.00,3483.30,3642.90,3659.00,3616.70,1418,4686,16701209.00,
532726,GALLANTT    ,B ,Q,58.45,59.60,58.15,59.60,59.60,58.40,36,2203,128549.00,
532728,MALU PAPER  ,B ,Q,33.80,34.70,33.80,33.85,33.85,33.75,46,2255,77074.00,
532729,UTTAM SUGAR ,B ,Q,253.55,259.15,248.35,251.30,252.40,255.75,354,5534,1408643.00,
532730,STL GLOBAL  ,B ,Q,24.85,24.85,22.85,24.15,24.15,24.95,28,705,16786.00,
532732,KEWAL KIRAN ,B ,Q,398.50,407.25,396.20,402.65,400.65,399.00,1495,27622,11118327.00,
532733,SUN TVNET   ,A ,Q,497.85,503.05,488.95,495.40,495.60,498.10,1919,28359,14047604.00,
532734,GODAWARI POW,A ,Q,273.95,276.15,270.20,274.10,273.35,275.20,654,17034,4660513.00,
532735,RSYSTEMINT  ,B ,Q,228.90,231.55,227.80,229.95,230.30,229.70,99,1861,428049.00,
532737,EMKAY GLOB F,B ,Q,79.40,83.35,79.40,81.25,81.00,81.85,144,4239,348559.00,
532738,TANTIA CONS ,Z ,Q,15.90,15.90,14.50,15.70,15.70,15.19,16,4800,73730.00,
532740,LOKESH MACH ,T ,Q,102.50,107.65,101.00,102.85,102.20,103.10,91,6118,633291.00,
532741,KAMDHENU    ,T ,Q,139.70,143.50,132.55,143.50,143.50,136.70,54,4810,678476.00,
532742,PAUSHAKLTD  ,B ,Q,8840.00,8947.90,8439.40,8522.65,8522.65,8799.45,469,1549,13428997.00,
532744,GTN TEXTILE ,X ,Q,14.87,15.33,14.25,14.34,14.74,14.87,26,2623,37711.00,
532745,INDICAP     ,X ,Q,37.80,42.00,35.20,37.05,37.40,35.35,84,19027,746143.00,
532748,PRIME FOCUS ,B ,Q,74.65,75.55,71.00,72.95,73.70,74.55,83,2316,169921.00,
532749,ALLCARGO    ,A ,Q,387.25,411.45,385.10,403.60,403.60,390.20,5948,197365,78861143.00,
532751,EASUNREYRL  ,Z ,Q,2.77,2.77,2.76,2.76,2.76,2.90,7,1108,3058.00,
532754,GMR INFRASTR,A ,Q,35.45,36.05,35.10,35.30,35.30,35.80,1852,393223,13995270.00,
532755,TECH MAH    ,A ,Q,1018.80,1036.35,1009.00,1029.60,1029.60,1022.50,6837,123927,126832285.00,
532756,MAHINDCIE   ,A ,Q,267.95,280.55,252.35,274.30,274.30,270.85,3156,86158,23238551.00,
532757,VOLTAMP TRAN,B ,Q,2524.80,2637.65,2524.80,2619.40,2601.20,2573.45,696,2387,6205693.00,
532759,ATLANTA     ,B ,Q,16.30,16.70,15.70,15.75,15.70,16.45,42,2329,37744.00,
532760,DEEPENR     ,B ,Q,110.35,111.90,107.85,108.25,107.85,113.50,97,2338,255712.00,
532761,HOV SERVICES,B ,Q,54.90,58.40,52.90,57.55,57.40,55.45,111,3991,225104.00,
532762,ACTION CONST,A ,Q,269.40,276.00,264.65,269.80,269.80,268.20,1726,51242,13954278.00,
532764,GEECEE      ,B ,Q,140.10,143.50,138.90,142.50,143.50,141.00,27,249,35335.00,
532766,RICHA IND   ,Z ,Q,2.34,2.40,2.18,2.18,2.18,2.29,25,10212,23926.00,
532767,GAYATRI PROJ,B ,Q,9.50,9.80,8.93,9.11,9.11,9.38,743,394160,3665493.00,
532768,FIEM INDS   ,B ,Q,1405.00,1475.35,1398.90,1431.00,1431.00,1403.10,1498,7295,10506157.00,
532771,JHS SVEN    ,B ,Q,23.40,24.05,22.60,22.75,22.75,22.85,204,13231,305369.00,
532772,DCBBANK     ,A ,Q,102.90,106.75,102.30,103.20,103.20,104.90,2277,181527,18847430.00,
532773,GLOBAL VECT ,B ,Q,58.65,66.40,57.75,60.20,61.00,59.70,685,19967,1238190.00,
532774,INSPIRISYS  ,B ,Q,49.90,52.00,49.50,49.90,50.75,49.80,45,1409,71178.00,
532775,GTL INFRAST ,A ,Q,1.35,1.38,1.33,1.34,1.34,1.35,7623,13806032,18734648.00,
532776,SHIVAM AUTO ,B ,Q,37.20,37.90,36.35,36.75,36.70,37.65,107,8312,307684.00,
532777,INFO EDGE   ,A ,Q,3869.95,3919.95,3813.45,3881.15,3877.90,3868.85,2342,9386,36435656.00,
532779,TORNT POWER ,A ,Q,501.80,505.15,492.80,493.80,493.25,503.45,1010,8264,4114401.00,
532780,PARSVNATH   ,B ,Q,7.96,7.96,7.31,7.37,7.39,7.59,86,41138,304815.00,
532782,SUTLEJ TEXT ,B ,Q,68.20,69.30,67.00,67.25,67.25,68.50,155,5562,379075.00,
532783,DAAWAT      ,A ,Q,110.00,115.75,108.80,113.85,113.85,110.70,4924,564133,63604230.00,
532784,SOBHA       ,A ,Q,644.80,646.70,631.20,634.20,633.00,648.75,718,7741,4928767.00,
532785,RUCHIRA PAP ,B ,Q,125.95,130.90,125.55,129.60,130.30,126.20,942,25657,3314561.00,
532790,TANLA       ,A ,Q,725.00,761.55,721.85,761.55,761.55,725.30,698,18360,13849493.00,
532794,ZEEMEDIA    ,T ,Q,16.30,16.65,15.95,16.05,16.20,16.65,450,104694,1693721.00,
532795,SITINET     ,B ,Q,1.53,1.53,1.48,1.48,1.48,1.51,291,990680,1483740.00,
532796,LUMAX TECH  ,B ,Q,268.75,276.65,264.50,275.15,271.10,268.10,4685,323135,87259920.00,
532797,AUTOIND     ,B ,Q,88.30,99.00,88.30,96.60,96.65,90.00,552,21882,2099697.00,
532798,NTWK MED INV,A ,Q,63.95,64.35,61.00,61.80,61.70,63.90,1737,140026,8825526.00,
532799,HUBTOWN     ,T ,Q,53.70,59.30,53.70,59.30,59.30,56.50,599,265464,15520086.00,
532800,TV18BRDCST  ,A ,Q,37.35,38.05,37.20,37.75,37.75,37.60,2006,300583,11332350.00,
532801,CAMBRIDGE   ,B ,Q,67.20,71.50,65.45,66.40,66.40,67.00,282,3355,230267.00,
532804,TECHNOCRAFT ,B ,Q,758.20,789.35,741.20,749.10,749.10,771.20,388,1897,1451321.00,
532805,REDINGTON   ,A ,Q,141.05,143.50,139.40,140.05,140.05,142.95,2398,115217,16307426.00,
532806,AI CHAMPDNY ,XT,Q,18.00,18.90,18.00,18.90,18.90,18.00,2,101,1818.00,
532807,CINELINE    ,B ,Q,114.00,118.85,109.05,117.55,117.00,114.55,172,18688,2168575.00,
532808,PGIL        ,B ,Q,464.40,465.80,454.75,456.95,455.00,468.45,99,311,142913.00,
532809,FSL         ,A ,Q,102.05,104.50,102.05,102.95,102.95,103.35,2438,129792,13403167.00,
532810,POWER FINAN ,A ,Q,106.70,106.70,104.85,105.25,105.25,106.50,4570,936649,98951463.00,
532811,AHLUWALIA CO,A ,Q,415.90,448.40,413.20,429.75,429.35,424.80,151,1373,576311.00,
532812,TRANSWARRANT,T ,Q,9.45,9.45,9.19,9.19,9.19,9.45,8,83,765.00,
532814,INDIAN BANK ,A ,Q,186.95,189.50,184.70,186.60,186.60,187.95,1605,34933,6528615.00,
532815,SMS PHARMACE,B ,Q,86.25,87.55,85.90,86.85,86.20,87.80,157,3379,293860.00,
532817,ORIENTAL    ,B ,Q,11.50,11.50,10.65,11.25,11.25,11.00,202,45451,506983.00,
532819,MINDTREE LTD,A ,Q,3244.95,3269.00,3167.65,3184.30,3184.30,3253.70,3817,27050,87344723.00,
532820,ELAND       ,XT,Q,7.00,7.00,6.50,6.89,6.89,6.71,35,3068,20550.00,
532822,IDEA        ,A ,Q,9.00,9.35,8.96,9.03,9.03,9.14,39992,35248656,322464614.00,
532825,JAGJANANI   ,XT,Q,4.74,5.19,4.74,4.74,4.74,4.98,128,127859,610267.00,
532826,RAJ TELE    ,B ,Q,40.80,41.95,40.80,41.75,41.85,41.00,18,468,19478.00,
532827,PAGE INDUSTR,A ,Q,49873.85,50202.40,49407.45,49975.30,49907.10,49759.05,201,279,13927102.00,
532828,AMD INDUS   ,T ,Q,75.95,79.30,72.25,78.65,79.00,75.55,169,14863,1149682.00,
532829,LEHAR       ,X ,Q,78.00,79.00,75.60,76.80,76.80,78.30,206,34690,2663634.00,
532830,ASTRAL      ,A ,Q,2140.50,2204.00,2135.25,2184.80,2193.75,2164.45,4183,25643,55863201.00,
532832,INDBUL REAL ,A ,Q,71.90,74.25,70.90,72.60,72.60,72.25,3924,743579,54194562.00,
532834,CAMLINFINE  ,A ,Q,119.60,120.40,116.40,116.95,116.60,120.00,554,8438,1001382.00,
532835,ICRA        ,A ,Q,3965.00,3965.00,3803.50,3840.70,3818.30,3981.30,167,395,1537767.00,
532839,DISH TV     ,A ,Q,15.70,17.16,15.65,16.57,16.57,15.89,3801,2409890,39776906.00,
532841,SAHYA INDU  ,X ,Q,421.50,427.95,418.00,420.25,418.00,421.50,118,1809,761243.00,
532842,SREE RAYALA ,B ,Q,824.00,824.00,780.90,785.85,791.05,818.20,2403,16255,13039379.00,
532843,FORTIS      ,A ,Q,260.00,261.00,255.05,258.05,258.05,258.90,1494,46852,12095677.00,
532845,TGBHOTELS   ,B ,Q,10.80,11.79,10.80,11.33,11.33,11.28,14,2140,24516.00,
532847,HILTON MET  ,B ,Q,72.60,75.60,72.45,72.45,72.45,76.25,933,59660,4354685.00,
532848,DELTA CORP  ,A ,Q,197.60,201.90,190.65,195.65,195.65,200.35,6588,352768,69736307.00,
532851,INSECTCID   ,B ,Q,962.05,973.75,953.50,966.00,967.70,970.00,565,1579,1524975.00,
532853,ASAHI SONG  ,B ,Q,308.95,308.95,298.30,302.00,298.50,300.75,63,206,62126.00,
532855,HARYA CAPFIN,X ,Q,72.50,72.50,68.00,71.80,71.80,70.95,5,24,1718.00,
532856,TIME TECHNO ,A ,Q,103.60,105.30,102.20,102.85,102.85,103.60,1824,129095,13339955.00,
532859,HGSL        ,A ,Q,1252.00,1252.40,1225.50,1232.40,1232.40,1253.60,718,4332,5385863.00,
532864,NELCAST     ,B ,Q,76.05,78.50,75.55,76.45,76.50,77.45,233,6807,529064.00,
532867,V2RETAIL    ,B ,Q,114.70,114.70,106.50,107.70,107.70,108.00,34,401,43326.00,
532868,DLF LIMITED ,A ,Q,350.45,354.20,345.25,348.60,348.60,350.50,3205,142942,50014297.00,
532869,TARMAT      ,B ,Q,53.75,53.75,50.75,51.50,51.50,52.15,19,56,2888.00,
532870,ANKIT METAL ,B ,Q,6.00,6.14,5.90,5.98,5.97,5.95,100,37656,226892.00,
532872,SUNPHA ADV  ,A ,Q,200.75,204.70,196.85,200.90,200.50,201.90,576,13689,2762910.00,
532873,HOUSING DEV ,Z ,Q,5.55,5.85,5.39,5.82,5.82,5.58,474,170434,977539.00,
532875,ALLIED DIGIT,B ,Q,103.70,105.50,102.70,103.15,103.65,104.20,426,7665,799160.00,
532878,ALPA LAB    ,B ,Q,60.00,60.00,58.20,58.45,58.25,58.70,29,1133,66771.00,
532879,SIR SHADI LA,X ,Q,125.70,125.70,120.00,125.70,125.70,120.50,14,139,17163.00,
532880,OMAXE LTD   ,B ,Q,95.30,96.35,92.00,92.20,92.10,94.25,79,3857,363220.00,
532884,REFEX       ,B ,Q,156.60,158.75,151.10,152.40,151.65,156.00,2517,67129,10501732.00,
532885,CENTRAL BK  ,A ,Q,18.65,19.70,18.65,19.35,19.35,19.60,1101,475512,9215822.00,
532888,ASIAN GRANIT,B ,Q,54.95,56.45,54.10,55.20,55.20,55.50,1554,86898,4829534.00,
532889,K.P.R. MILL ,A ,Q,543.95,543.95,531.00,534.85,532.00,541.95,915,10378,5577478.00,
532890,TAKE SOLUT  ,B ,Q,23.40,24.05,23.10,23.55,23.20,23.70,375,29374,693237.00,
532891,PURAVANKARA ,A ,Q,94.65,96.15,93.75,94.50,94.95,94.65,320,4292,407891.00,
532892,MOTILALOFS  ,A ,Q,739.85,739.85,725.25,733.70,736.15,738.65,353,2929,2138938.00,
532893,VTM LTD     ,X ,Q,51.00,52.65,50.70,51.50,51.50,50.85,114,12034,620730.00,
532894,IWIND ENERGY,T ,Q,14.50,14.50,13.84,14.14,14.14,14.45,120,23669,332837.00,
532895,NAGREKA CAP ,B ,Q,12.50,13.35,12.50,12.95,12.95,13.15,7,206,2622.00,
532896,MAGNUM VENT ,B ,Q,13.10,13.65,13.00,13.20,13.00,13.00,44,8284,111297.00,
532898,POWER GRID  ,A ,Q,204.90,210.40,202.65,207.80,207.80,204.90,9138,828029,171192741.00,
532899,KAVERI SEED ,A ,Q,427.00,432.30,425.90,429.20,428.20,428.60,736,6447,2759223.00,
532900,PAISALO     ,A ,Q,67.55,69.35,67.00,67.75,68.80,69.90,309,9905,671664.00,
532902,CONSOL CONST,T ,Q,1.89,1.93,1.78,1.82,1.82,1.85,138,109140,199973.00,
532904,SUPREME INFR,T ,Q,23.50,23.70,22.70,22.70,22.70,23.85,20,13088,300923.00,
532906,MAANALU     ,B ,Q,155.30,168.20,155.30,164.20,165.00,158.25,282,7761,1265268.00,
532907,ILFSENGG    ,Z ,Q,15.26,15.97,15.21,15.77,15.79,15.98,75,19134,296163.00,
532911,PARLEIND    ,X ,Q,7.95,8.18,7.90,7.92,7.98,7.92,438,18363,146384.00,
532915,RELIGARE ENT,A ,Q,160.00,169.90,158.15,166.05,163.45,163.40,2221,107293,17816242.00,
532916,BARAK VALL  ,T ,Q,24.95,24.95,22.80,24.15,24.15,24.00,22,864,20954.00,
532918,RATHI BARS  ,X ,Q,27.30,27.45,26.15,27.25,27.45,27.15,45,3764,101447.00,
532921,ADANI PORTS ,A ,Q,836.90,846.90,823.30,827.55,827.55,844.00,5639,224004,187377957.00,
532922,EDELWEISS   ,A ,Q,59.25,60.20,58.55,58.75,58.75,59.55,720,69056,4099852.00,
532923,RGL         ,B ,Q,113.30,115.15,112.00,112.30,113.25,112.90,171,11554,1324668.00,
532924,KOLTEPATIL  ,A ,Q,318.95,338.45,316.80,336.30,336.30,320.30,1072,16437,5426934.00,
532925,KAUSHAL INFR,B ,Q,4.40,4.73,4.23,4.52,4.73,4.55,47,15934,69839.00,
532926,JYOTHYLAB   ,A ,Q,175.55,184.10,175.55,182.60,183.40,176.95,571,11196,2018355.00,
532927,ECLERX      ,A ,Q,1480.05,1480.05,1451.10,1457.75,1452.00,1486.05,379,1055,1545104.00,
532928,TRIL        ,B ,Q,56.65,58.65,54.60,55.20,55.30,57.10,2840,237637,13569977.00,
532929,BRIGADE     ,A ,Q,500.05,514.80,485.00,506.50,504.85,505.05,998,7378,3724984.00,
532930,BGR ENERGY  ,B ,Q,70.60,73.30,70.30,70.75,70.30,72.25,416,22950,1648816.00,
532931,BURNPUR     ,B ,Q,5.10,5.26,5.10,5.18,5.20,5.23,129,18619,96151.00,
532932,MANAKSIA LTD,B ,Q,74.80,77.05,74.80,76.40,76.40,75.05,57,1965,149355.00,
532933,PORWAL AUTO ,X ,Q,27.50,32.00,27.50,29.70,30.00,28.70,553,106030,3260098.00,
532934,PPAP        ,B ,Q,203.30,205.60,201.45,203.10,201.65,208.10,42,312,63621.00,
532935,ARIES AGRO  ,B ,Q,133.20,134.35,130.15,131.35,130.70,133.80,130,1859,246238.00,
532937,KUANTUM     ,B ,Q,118.00,119.00,114.25,116.55,114.25,119.15,1050,67858,7940865.00,
532939,RPOWER      ,T ,Q,15.80,16.80,15.75,16.15,16.15,16.25,4513,1557777,25459115.00,
532940,J KUMAR INFR,B ,Q,282.00,298.00,282.00,287.40,284.60,284.45,1371,27666,8048382.00,
532941,CORDS CABLE ,B ,Q,57.85,62.00,57.80,60.10,59.90,58.30,210,7356,449226.00,
532942,KNR CONST   ,A ,Q,229.85,231.05,226.45,228.00,229.80,232.75,940,14463,3300818.00,
532944,ONMOBILE    ,A ,Q,115.10,116.70,112.00,113.05,113.00,115.60,905,41322,4755276.00,
532945,SEPC        ,B ,Q,9.20,9.30,8.50,8.65,8.65,8.87,170,192909,1758103.00,
532946,BANG        ,B ,Q,40.15,41.95,39.60,41.00,41.00,40.30,101,3001,120892.00,
532947,IRB INFRA   ,A ,Q,201.65,204.00,198.20,199.50,199.50,201.70,2245,63855,12839939.00,
532951,GSS INFOTECH,B ,Q,230.00,230.00,221.00,221.15,222.00,222.25,103,16203,3591529.00,
532952,NAHAR CAP   ,B ,Q,354.80,361.95,346.95,350.60,349.20,360.35,84,1061,373265.00,
532953,V GUARD IND ,A ,Q,235.95,235.95,230.65,231.10,231.05,233.50,591,10104,2340052.00,
532955,RECLTD      ,A ,Q,96.10,96.80,95.55,95.70,95.70,96.75,2034,184842,17782847.00,
532957,GOKAK TEXTI ,XT,Q,29.70,29.80,27.00,28.10,28.10,28.40,9,1286,36057.00,
532959,AJRINFRA    ,B ,Q,1.68,1.72,1.65,1.66,1.65,1.71,229,506123,850024.00,
532960,DHANI       ,A ,Q,47.50,48.65,47.05,47.10,47.10,48.85,818,35742,1703063.00,
532966,TITAGARH WAG,T ,Q,142.60,148.65,136.45,146.85,148.00,141.60,484,48508,7131009.00,
532967,KIRI DYES   ,A ,Q,498.75,514.65,497.75,506.80,506.90,503.45,1447,30701,15606587.00,
532972,SANKHYA INFO,XT,Q,7.50,7.71,7.05,7.71,7.71,7.35,93,18077,134407.00,
532974,ABML        ,B ,Q,55.50,56.15,55.05,55.35,55.05,55.80,174,5309,295165.00,
532976,JAIBALA IND ,B ,Q,41.30,44.80,41.30,43.60,44.35,40.85,100,5879,255866.00,
532977,BAJAJ AUTO  ,A ,Q,3538.95,3574.10,3503.00,3543.85,3532.85,3539.90,760,2458,8693657.00,
532978,BAJAJ FINSE ,A ,Q,1673.40,1679.05,1645.00,1651.05,1651.05,1679.65,15342,147461,245140006.00,
532980,GOKUL REFOIL,B ,Q,31.70,32.00,30.55,30.95,31.00,32.45,704,52243,1621325.00,
532983,RPG LIFESCI ,B ,Q,730.00,745.85,710.35,735.35,741.95,729.25,2962,31349,23162476.00,
532985,KOTAK SENSEX,A ,Q,59.60,61.98,59.60,60.09,59.67,60.82,79,5040,304297.00,
532986,NIRAJ CEMENT,B ,Q,29.90,30.15,28.65,29.80,29.80,29.90,26,3634,106013.00,
532987,RANE BRAKE  ,B ,Q,712.90,712.90,699.00,703.95,703.95,703.80,14,19,13404.00,
532988,RANE ENGVL  ,B ,Q,233.60,235.00,231.50,233.85,231.50,237.70,14,149,34839.00,
532989,BAFNA PHARMA,T ,Q,97.90,102.90,97.85,102.90,102.90,102.50,4,101,9889.00,
532992,CHL LTD     ,X ,Q,19.70,19.70,17.90,19.25,19.25,18.80,24,2307,41911.00,
532994,ARCHIDPLY IN,B ,Q,84.00,85.75,80.85,81.55,83.50,85.50,446,19392,1612428.00,
532998,LEHIL       ,B ,Q,67.95,70.05,67.80,70.00,70.00,69.15,37,921,63813.00,
533001,SOMI CONVEY ,T ,Q,42.10,43.50,42.10,42.50,42.85,42.70,9,922,39943.00,
533007,LGB FORGE   ,T ,Q,10.23,11.15,10.23,10.47,10.69,10.75,107,50308,536308.00,
533012,LANDMRK PRO ,B ,Q,6.20,6.74,6.20,6.23,6.23,6.36,24,12249,78052.00,
533014,SICAGEN IND ,X ,Q,40.95,40.95,38.20,38.35,38.35,40.10,95,22714,878978.00,
533018,SIMPLEX MIL ,X ,Q,29.25,31.75,29.25,31.75,31.75,31.95,4,250,7562.00,
533019,SIMPLEX PAP ,X ,Q,26.30,27.95,26.30,26.60,26.60,26.90,49,2355,63803.00,
533022,20 MICRONS  ,B ,Q,95.25,96.95,94.10,94.40,94.40,96.85,635,9890,945220.00,
533023,ZFCVINDIA   ,A ,Q,9868.90,9993.65,9782.55,9898.40,9851.40,9906.25,225,261,2583401.00,
533029,ALKALI      ,B ,Q,91.00,94.60,88.65,89.15,89.15,92.00,202,9272,840714.00,
533033,ISGEC       ,A ,Q,504.95,519.00,501.20,507.10,509.95,509.45,1872,18483,9491767.00,
533047,INDIAN MET  ,B ,Q,241.65,247.05,235.10,242.20,243.00,244.30,314,4966,1211341.00,
533056,VEDAVAAG    ,X ,Q,55.80,61.65,55.80,60.35,60.35,57.80,684,244761,14690581.00,
533080,MOLDTKPACK  ,B ,Q,910.05,936.00,910.05,920.80,920.80,917.25,1393,8029,7421418.00,
533088,MAH HOLIDAY ,A ,Q,267.95,269.10,262.00,264.25,264.00,267.30,1148,32781,8702265.00,
533090,EXCEL       ,B ,Q,0.61,0.61,0.61,0.61,0.61,8.77,8,1983,1209.00,
533093,RAJ OIL     ,T ,Q,58.05,59.70,58.05,58.20,58.20,58.75,14,389,22838.00,
533095,BENGLA& ASM ,B ,Q,3048.20,3266.00,3048.00,3080.55,3080.55,3048.20,162,744,2307279.00,
533096,ADANI POWER ,T ,Q,367.85,381.90,365.05,367.70,367.70,371.85,3760,139141,51860522.00,
533098,NHPC        ,A ,Q,36.50,37.05,36.20,36.50,36.50,36.70,2406,542162,19855992.00,
533101,SURYAMBA SP ,X ,Q,199.00,204.45,193.00,193.70,194.00,196.15,19,441,87976.00,
533104,GLOBUS SPR  ,A ,Q,843.40,867.55,838.40,854.90,855.90,847.50,828,6802,5824915.00,
533106,OIL INDIA   ,A ,Q,174.45,175.00,168.30,169.70,169.70,175.15,3965,131510,22588234.00,
533108,BHILWRA TEC ,X ,Q,18.60,18.80,17.70,18.00,18.10,18.60,94,16553,300958.00,
533110,SH PRECOTED ,X ,Q,23.45,23.45,23.00,23.15,23.15,24.30,6,259,6052.00,
533121,EXPLEOSOL   ,B ,Q,1229.75,1268.00,1225.30,1249.30,1245.75,1232.70,3148,21054,26219956.00,
533122,RTNPOWER    ,A ,Q,4.24,4.49,4.20,4.31,4.31,4.28,3711,15288114,67972758.00,
533137,DEN NETWORK ,B ,Q,32.40,32.60,31.95,32.00,32.15,32.45,770,74202,2395121.00,
533138,ASTEC LIFE  ,A ,Q,1825.00,1828.60,1804.10,1807.75,1804.10,1816.70,78,143,260029.00,
533146,DLINK IND   ,B ,Q,169.80,171.55,166.20,168.05,168.05,168.95,671,15270,2589306.00,
533148,JSW ENERGY  ,A ,Q,293.70,300.75,290.45,292.15,292.15,299.15,1390,41388,12257574.00,
533149,ESSAR SECU  ,X ,Q,4.69,4.77,4.51,4.70,4.70,4.57,56,15857,74410.00,
533150,GODREJ PROP ,A ,Q,1142.95,1179.90,1142.95,1156.00,1156.00,1156.25,4245,59786,69579996.00,
533151,D B CORP    ,B ,Q,124.25,133.95,123.10,123.95,124.00,125.85,3577,128071,16315595.00,
533152,MBLINFRA    ,B ,Q,21.35,21.35,19.55,19.70,19.55,20.00,46,4387,86391.00,
533155,JUBL FOOD   ,A ,Q,603.95,615.00,597.65,603.55,602.25,607.00,2482,53540,32492984.00,
533156,VASCON ENG  ,B ,Q,27.85,28.60,27.50,27.60,27.60,28.05,1046,105371,2946548.00,
533158,THANGAMAYIL ,B ,Q,1188.05,1219.05,1188.00,1207.30,1208.20,1207.10,35,147,178084.00,
533160,D B REALTY  ,B ,Q,108.35,108.35,108.35,108.35,108.35,114.05,172,9620,1042327.00,
533161,EMMBI       ,B ,Q,92.05,94.05,90.05,92.65,92.70,94.60,94,963,89562.00,
533162,HATHWAY CAB ,A ,Q,15.90,16.05,15.65,15.75,15.75,15.95,1626,447911,7106877.00,
533163,ARSS INFRA  ,T ,Q,21.90,21.90,20.50,20.50,20.50,21.15,14,2315,47463.00,
533164,TEXMO PIPES ,B ,Q,61.50,62.75,60.10,61.15,61.50,60.55,336,9908,605272.00,
533166,SUNDARAMMUL ,B ,Q,3.00,3.00,2.91,2.93,2.93,2.98,105,149932,441568.00,
533167,CORO ENGG   ,XT,Q,34.70,35.00,34.70,34.70,34.70,33.40,18,4383,152216.00,
533168,ROSSELL IND ,B ,Q,267.25,273.00,260.80,263.50,263.50,273.30,841,9208,2456343.00,
533169,MAN INFRA   ,A ,Q,89.85,91.55,87.65,88.25,88.00,90.65,867,49809,4473414.00,
533170,TAMBOLI CAP ,X ,Q,132.95,132.95,118.50,121.55,121.55,128.80,159,21894,2645713.00,
533172,IVZINGOLD   ,E ,Q,4395.00,4395.00,4395.00,4395.00,4395.00,4425.00,1,10,43950.00,
533177,IL&FS TRANS ,Z ,Q,4.32,4.71,4.32,4.46,4.67,4.50,18,7041,31649.00,
533179,PERSISTENT  ,A ,Q,3179.95,3232.65,3135.90,3202.65,3196.75,3171.90,1581,5830,18677808.00,
533181,INTRASOFT   ,B ,Q,152.50,154.05,150.75,151.95,150.75,153.10,27,85,12991.00,
533189,GOENKA DIAM ,Z ,Q,1.76,1.81,1.71,1.77,1.73,1.79,72,40483,70202.00,
533192,KCP SUGAR IN,B ,Q,21.00,21.60,20.85,21.05,21.00,21.20,220,16109,341329.00,
533193,KIRLOSKAR EL,B ,Q,39.35,41.10,38.40,38.80,38.70,39.95,506,27130,1075761.00,
533202,NEH         ,X ,Q,3.45,3.53,3.25,3.31,3.39,3.36,108,105105,358227.00,
533203,TARAPUR TRA ,B ,Q,4.90,4.90,4.70,4.71,4.71,4.90,19,5684,27753.00,
533206,SJVN        ,A ,Q,31.15,31.70,31.15,31.45,31.45,31.70,1028,227661,7170220.00,
533208,EMAMI PAPER ,B ,Q,165.00,168.20,158.30,161.20,162.15,165.90,434,8060,1308707.00,
533210,KRITI NUTRI ,X ,Q,52.10,55.50,52.10,54.60,55.50,54.50,201,21049,1135497.00,
533212,GKB OPHTHA  ,X ,Q,100.00,105.00,97.65,102.40,103.00,97.75,44,3356,344024.00,
533217,HMVL        ,B ,Q,55.25,57.90,54.65,55.80,55.35,55.60,205,5592,312322.00,
533218,EMAMIREAL   ,B ,Q,72.00,76.65,72.00,74.10,74.80,75.95,157,6269,471930.00,
533227,ASIAN HTL E ,T ,Q,340.30,350.00,325.10,340.45,336.00,340.30,51,2309,763013.00,
533229,BAJAJCON    ,A ,Q,155.25,156.70,153.20,156.15,156.15,155.20,551,16282,2524220.00,
533230,HDFCMFGETF  ,E ,Q,43.46,43.78,43.41,43.56,43.50,43.73,295,42178,1837289.00,
533239,PRAKASHSTL  ,B ,Q,5.58,5.86,5.44,5.46,5.46,5.64,601,435546,2440147.00,
533244,ICICIGOLD   ,E ,Q,43.64,43.79,43.40,43.55,43.60,43.71,167,5661,246891.00,
533248,GPPL        ,A ,Q,90.20,92.25,88.50,91.20,91.20,90.20,1424,102413,9340338.00,
533252,WELSPUN INV ,B ,Q,284.60,313.60,284.60,313.60,313.60,306.95,2,30,8683.00,
