SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540361,DANUBE      ,X ,Q,29.05,32.90,29.05,31.55,31.50,30.60,59,20608,644059.00,
540366,RADIOCITY   ,B ,Q,25.60,27.00,25.60,26.00,26.00,25.70,866,229315,6061979.00,
540376,DMART       ,A ,Q,3374.40,3425.00,3331.25,3361.25,3365.00,3359.95,2622,21364,72335312.00,
540385,KDLL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.06,3,307,4298.00,
540386,ONTIC       ,XT,Q,3.81,4.21,3.81,3.81,3.81,4.01,18,16324,67447.00,
540393,SMLT        ,M ,Q,60.00,61.00,60.00,60.65,61.00,59.00,3,6000,363800.00,
540395,CHEMCRUX    ,M ,Q,292.05,295.00,290.00,290.00,290.00,300.00,4,2000,584525.00,
540396,MANOMAY     ,M ,Q,29.95,30.05,29.95,30.05,30.05,29.95,2,12000,360200.00,
540401,MAXIMUS     ,B ,Q,95.90,101.95,94.25,97.10,94.25,94.40,30,865,83958.00,
540403,CLEDUCATE   ,B ,Q,120.00,125.20,120.00,122.15,123.85,119.25,167,4058,503102.00,
540405,OCEANIC     ,T ,Q,61.00,64.00,61.00,64.00,64.00,61.00,11,710,45405.00,
540425,SHANKARA    ,A ,Q,468.55,475.00,443.75,446.25,446.25,464.80,2615,44992,20804544.00,
540481,CLFL        ,X ,Q,13.52,13.52,13.52,13.52,13.52,12.88,4,19,256.00,
540492,STARLENT    ,M ,Q,41.90,42.10,41.90,42.10,42.10,40.80,2,10000,420000.00,
540497,SCHAND      ,B ,Q,116.30,117.10,112.15,113.55,113.55,115.40,694,34889,4019770.00,
540526,IRBINVIT    ,IF,Q,55.50,55.69,55.50,55.58,55.58,55.64,17,50000,2781475.00,
540530,HUDCO       ,A ,Q,53.40,53.80,52.25,52.55,52.55,53.05,1926,338330,18011319.00,
540544,PSPPROJECT  ,A ,Q,450.00,469.00,450.00,451.65,451.65,444.10,1978,37879,17352747.00,
540545,BGJL        ,B ,Q,21.35,22.45,21.35,21.35,21.35,22.45,602,93762,2011804.00,
540550,YUG         ,M ,Q,30.25,30.25,30.25,30.25,30.25,31.00,1,4000,121000.00,
540552,AXISAEGPG   ,B ,Q,17.40,17.40,15.05,15.75,16.00,16.30,31,2226,34808.00,
540565,INDIGRID    ,IF,Q,134.00,134.09,133.00,133.53,133.00,134.00,15,27216,3643014.00,
540570,VARIMAN     ,XT,Q,43.00,43.00,39.05,41.45,41.45,41.10,121,6748,272937.00,
540575,STARCEMENT  ,A ,Q,110.45,114.50,109.30,110.80,110.80,108.50,1790,114366,12837107.00,
540595,TEJASNET    ,T ,Q,199.00,199.00,187.00,189.15,189.90,189.55,920,59310,11577648.00,
540596,ERIS        ,A ,Q,738.00,760.50,733.90,739.20,740.20,739.90,2115,14918,11181585.00,
540602,GTPL        ,B ,Q,183.40,183.85,175.95,176.80,176.80,183.30,866,17139,3083159.00,
540611,AUBANK      ,A ,Q,1045.00,1142.00,1045.00,1115.15,1115.15,1031.15,24784,603190,672813346.00,
540612,ICICILOVOL  ,B ,Q,129.99,130.88,129.10,129.54,130.04,130.34,107,881,114276.00,
540614,GGENG       ,B ,Q,28.55,30.00,26.50,27.30,27.30,28.10,2807,1952900,53942607.00,
540615,7NR         ,B ,Q,6.70,7.22,6.70,6.98,7.00,7.03,107,11355,79110.00,
540621,BHAGYAPROP  ,B ,Q,29.50,31.90,28.85,30.50,30.60,30.00,680,73640,2308194.00,
540642,SALASAR     ,B ,Q,685.60,707.95,685.60,698.75,698.75,701.15,692,6121,4269558.00,
540647,GANGESSEC   ,B ,Q,87.00,87.00,83.00,83.10,83.70,84.20,104,1433,121161.00,
540648,PALASHSEC   ,T ,Q,78.90,86.45,78.90,79.00,79.00,82.95,14,1187,95164.00,
540649,AVADHSUGAR  ,B ,Q,493.95,505.00,465.60,470.30,471.50,493.20,1471,29768,14491754.00,
540650,MAGADHSUGAR ,B ,Q,368.90,368.90,335.85,335.90,335.85,353.50,981,15667,5519448.00,
540651,JIGAR       ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.50,1,4000,148000.00,
540653,SINTEXPLAST ,T ,Q,6.00,6.01,5.90,6.00,6.00,5.73,652,986518,5923704.00,
540654,GSTL        ,B ,Q,62.40,64.30,61.60,64.00,64.00,62.60,224,18904,1194688.00,
540669,UTINEXT50   ,B ,Q,40.45,40.50,40.02,40.40,40.40,40.44,45,1592,64145.00,
540673,SIS         ,A ,Q,432.00,469.90,432.00,456.20,456.20,432.25,7581,173890,79398957.00,
540678,COCHINSHIP  ,A ,Q,397.95,402.45,391.00,394.35,394.35,396.70,1264,31606,12539089.00,
540679,SMSLIFE     ,B ,Q,785.00,785.00,743.15,749.95,749.00,782.10,377,2108,1605422.00,
540680,KIOCL       ,B ,Q,276.70,277.15,263.70,268.60,263.70,273.20,1498,20397,5586326.00,
540686,SMRUTHIORG  ,X ,Q,316.05,316.05,285.95,290.00,290.00,301.00,204,23368,6757203.00,
540691,ABCAPITAL   ,A ,Q,116.00,117.40,115.15,115.55,115.55,115.55,2992,219005,25443262.00,
540692,APEX        ,A ,Q,415.30,435.20,387.60,397.15,397.15,395.80,8159,241954,100588479.00,
540693,SHISHIND    ,T ,Q,63.60,69.00,63.60,65.00,64.20,66.10,31,2750,181735.00,
540694,ANG         ,M ,Q,131.60,131.70,131.60,131.70,131.70,119.75,13,22400,2949920.00,
540696,KCDGROUP    ,XT,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,11,417.00,
540697,AMFL        ,XT,Q,2.00,2.00,1.91,1.99,2.00,2.00,132,77618,151203.00,
540699,DIXON       ,A ,Q,4608.00,4658.35,4571.35,4608.80,4608.80,4607.15,1348,7606,34979719.00,
540700,BRNL        ,B ,Q,33.35,33.65,33.00,33.30,33.30,33.25,226,7543,251912.00,
540701,DCAL        ,A ,Q,209.90,213.00,201.75,203.90,203.90,209.20,1011,42477,8825866.00,
540702,LASA        ,B ,Q,82.50,82.90,80.00,80.25,80.80,82.50,788,34217,2797852.00,
540703,PROVESTSER  ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.49,8,325,1784.00,
540704,MATRIMONY   ,B ,Q,964.40,1026.25,964.40,1009.85,1015.00,955.90,733,3434,3439828.00,
540709,RELHOME     ,T ,Q,5.64,5.64,5.64,5.64,5.64,5.93,713,371784,2096861.00,
540710,CAPACITE    ,B ,Q,212.00,234.00,211.00,219.60,219.60,212.80,4082,141601,31518768.00,
540716,ICICIGI     ,A ,Q,1584.95,1587.60,1564.50,1568.45,1566.00,1565.15,758,5408,8533028.00,
540719,SBILIFE     ,A ,Q,1015.00,1032.70,1006.00,1023.30,1023.30,1009.85,6512,87387,89592232.00,
540724,DIAMONDYD   ,A ,Q,687.10,700.30,676.90,695.50,696.00,688.05,1298,13371,9196553.00,
540725,SISL        ,B ,Q,487.70,490.30,471.50,475.70,476.00,491.10,633,7369,3537873.00,
540726,TTFL        ,T ,Q,38.30,39.60,36.80,37.00,36.80,38.30,29,2434,92027.00,
540728,SAYAJIIND   ,X ,Q,235.50,249.00,235.50,245.00,245.00,237.15,14,815,202048.00,
540730,MEHAI       ,B ,Q,50.00,54.45,48.55,52.00,52.05,50.90,86,4259,217478.00,
540735,IRIS        ,M ,Q,85.50,85.50,82.65,82.65,82.65,87.00,8,36000,3032200.00,
540737,SGRL        ,B ,Q,404.05,411.95,377.00,388.45,388.00,401.30,393,7721,3078011.00,
540738,STL         ,M ,Q,50.00,50.00,50.00,50.00,50.00,54.00,1,3000,150000.00,
540743,GODREJAGRO  ,A ,Q,659.90,674.00,646.00,655.15,655.15,654.55,1670,32950,21704095.00,
540744,MESCON      ,XT,Q,15.00,15.20,14.02,14.02,14.02,14.56,67,11942,170251.00,
540749,MASFIN      ,A ,Q,840.85,863.55,840.00,846.75,848.00,844.65,444,1898,1620318.00,
540750,IEX         ,A ,Q,393.90,402.00,390.80,392.65,392.65,390.25,3446,143574,56857298.00,
540755,GICRE       ,A ,Q,198.90,204.15,196.70,203.15,203.55,198.90,1395,60874,12212821.00,
540757,SCPL        ,M ,Q,142.55,150.00,142.55,144.05,144.00,154.00,5,4800,697200.00,
540762,TIINDIA     ,A ,Q,1122.00,1145.65,1111.00,1118.10,1118.10,1133.35,1072,9748,10996915.00,
540767,NAM-INDIA   ,A ,Q,375.00,381.35,370.40,371.65,370.50,375.55,1474,55204,20740149.00,
540768,MAHLOG      ,A ,Q,571.20,590.05,570.65,579.15,575.55,568.65,846,10954,6393731.00,
540769,NIACL       ,A ,Q,170.95,171.00,167.60,168.85,168.85,169.95,616,18189,3080834.00,
540774,IFGLEXPOR   ,B ,Q,393.80,406.70,392.75,398.75,400.00,390.05,520,7062,2826102.00,
540775,KHADIM      ,B ,Q,327.25,336.35,318.30,319.60,319.25,327.25,1050,17119,5603579.00,
540776,5PAISA      ,B ,Q,429.45,450.65,428.00,435.40,433.00,429.20,920,15979,7041381.00,
540777,HDFCLIFE    ,A ,Q,679.35,686.10,676.00,679.90,679.90,678.30,10747,915757,620337911.00,
540782,SBRANDS     ,M ,Q,5.89,6.49,5.89,6.49,6.49,6.20,4,4000,24980.00,
540786,SHARIKA     ,B ,Q,64.10,65.95,62.80,63.40,63.40,64.00,2104,110606,7098992.00,
540787,ICICIB22    ,B ,Q,40.15,40.34,39.83,40.02,40.02,40.07,579,74100,2979601.00,
540788,ASPIRA      ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,1,500,16450.00,
540789,DNAMEDIA    ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.16,34,8687,26147.00,
540795,DYNAMIC     ,B ,Q,47.10,50.00,46.05,46.85,46.85,48.05,440,125912,6108641.00,
540796,RATNABHUMI  ,B ,Q,68.20,87.00,68.20,77.85,84.90,82.85,52,1641,129914.00,
540797,SHALBY      ,B ,Q,203.50,211.25,198.45,201.80,201.80,202.05,2490,88887,18174670.00,
540798,FSC         ,T ,Q,92.10,92.95,90.00,90.80,90.80,91.70,105,4223,385533.00,
540809,MRCEXIM     ,M ,Q,6.75,6.75,6.00,6.37,6.53,5.95,12,192000,1225120.00,
540811,DML         ,M ,Q,12.42,12.49,11.50,11.77,12.00,12.00,11,110000,1315500.00,
540821,SADHNA      ,X ,Q,10.35,10.35,10.30,10.30,10.30,10.35,4,203,2101.00,
540823,VITESSE     ,XT,Q,25.00,25.00,23.75,23.75,23.75,25.00,13,1251,30655.00,
540824,ASTRON      ,B ,Q,55.50,61.80,55.35,59.10,59.10,55.10,2292,218243,13131545.00,
540829,CHANDRIMA   ,XT,Q,4.25,4.51,4.09,4.22,4.24,4.30,36,5681,23822.00,
540850,JFL         ,M ,Q,9.05,9.12,9.05,9.12,9.12,9.12,4,8000,72820.00,
540874,7SEAS       ,X ,Q,11.30,11.30,11.30,11.30,11.30,10.77,6,1930,21809.00,
540879,APOLLO      ,B ,Q,115.10,115.50,112.70,113.55,113.55,114.50,916,30220,3467503.00,
540900,NEWGEN      ,A ,Q,749.00,749.00,699.80,720.85,724.00,734.30,13469,83446,60146872.00,
540901,PRAXIS      ,B ,Q,57.00,57.00,52.20,52.20,52.20,54.90,43,3804,204114.00,
540902,AMBER       ,A ,Q,3055.60,3068.65,2974.35,3009.90,3014.00,3055.60,2670,16446,49600954.00,
540904,TIRUFOAM    ,X ,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,1,106.00,
540923,AML         ,M ,Q,3.95,3.96,3.95,3.96,3.96,3.60,3,18000,71160.00,
540935,GALAXYSURF  ,A ,Q,3088.85,3134.95,3061.55,3104.55,3108.00,3053.50,690,5056,15751587.00,
540936,GGL         ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.55,88,15669,231901.00,
540947,IPRU3034    ,B ,Q,13.40,13.50,13.25,13.39,13.39,13.40,6,3961,52898.00,
540954,IWP         ,X ,Q,48.10,49.00,47.15,48.80,49.00,46.70,91,19493,952089.00,
540955,TDSL        ,B ,Q,33.80,35.00,33.00,33.05,33.00,34.00,289,30273,1020804.00,
540956,BHATIA      ,T ,Q,69.70,69.70,69.50,69.50,69.50,69.70,10,5855,406992.00,
540961,SHIVAMILLS  ,B ,Q,92.25,96.85,90.00,94.80,94.85,92.25,217,9330,889641.00,
540975,ASTERDM     ,A ,Q,156.00,156.15,152.55,153.90,154.00,154.85,691,19331,2986327.00,
540980,YSL         ,XT,Q,20885.00,20900.00,20800.00,20800.00,20800.00,19909.90,26,33,688865.00,
541005,KANCOTEA    ,X ,Q,69.50,71.45,68.25,68.80,68.25,69.60,27,1050,73522.00,
541006,ANGEL       ,M ,Q,16.04,16.04,16.04,16.04,16.04,15.28,1,4000,64160.00,
541019,HGINFRA     ,A ,Q,414.40,473.20,414.40,461.75,461.75,413.40,9944,219986,99385295.00,
541053,EIS         ,M ,Q,1150.20,1150.20,1150.20,1150.20,1150.20,1083.00,1,160,184032.00,
541083,INFLAME     ,M ,Q,268.00,268.00,265.00,265.00,265.00,269.50,2,2000,533000.00,
541092,ABSLRIF6RG  ,B ,Q,9.85,10.10,9.00,10.01,10.00,9.85,23,6709,61872.00,
541093,ABSLRIF6RD  ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.90,2,20,238.00,
541096,BPLPHARMA   ,XT,Q,372.00,372.00,360.00,366.40,370.00,362.90,82,2608,957219.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,32,4402,4401992.00,
541143,BDL         ,A ,Q,368.65,385.15,366.55,373.85,373.85,368.75,2340,46924,17765063.00,
541152,ADVITIYA    ,M ,Q,46.90,48.25,46.90,48.25,48.25,46.10,2,4000,190300.00,
541153,BANDHANBNK  ,A ,Q,322.00,325.65,319.25,320.70,320.70,322.50,2911,170117,54882193.00,
541154,HAL         ,A ,Q,1061.80,1143.15,1061.80,1100.95,1100.95,1061.85,6358,104330,115890025.00,
541161,KARDA       ,T ,Q,173.00,173.75,170.50,170.90,172.95,173.05,1130,6700,1157664.00,
541163,SANDHAR     ,B ,Q,252.95,254.60,242.70,249.85,251.00,251.40,401,4786,1202551.00,
541167,YASHO       ,T ,Q,442.50,455.75,437.00,451.80,451.00,434.05,495,42562,19176510.00,
541178,BENARA      ,M ,Q,13.40,13.90,12.50,13.20,12.50,12.71,6,12000,156560.00,
541179,ISEC        ,A ,Q,690.00,724.80,687.70,713.35,713.35,688.70,3015,50535,35616126.00,
541195,MIDHANI     ,A ,Q,199.85,203.80,198.65,199.35,199.35,199.85,1422,63488,12775288.00,
541206,OBCL        ,M ,Q,32.00,33.00,32.00,33.00,33.00,31.90,5,10000,328000.00,
541233,LEMONTREE   ,A ,Q,42.30,44.95,42.30,43.75,43.75,42.30,6478,1660363,72875783.00,
541256,IPRU3081    ,F ,Q,14.20,14.20,14.02,14.02,14.02,14.00,5,16000,225688.00,
541269,CHEMFABALKA ,B ,Q,163.15,170.05,161.00,162.85,162.15,160.70,715,21318,3558222.00,
541276,HARDWYN     ,M ,Q,73.00,73.00,73.00,73.00,73.00,72.50,1,2500,182500.00,
541299,DLCL        ,M ,Q,21.25,21.25,21.25,21.25,21.25,20.50,1,4000,85000.00,
541301,ORIENTELEC  ,A ,Q,322.00,322.00,304.45,309.45,308.55,316.45,1386,23955,7483946.00,
541302,DHRUV       ,M ,Q,25.45,25.45,24.00,25.00,25.00,25.55,7,22000,544200.00,
541304,INDOUS      ,M ,Q,72.00,72.50,63.05,69.10,69.10,66.00,18,22500,1539500.00,
541313,ICICI500    ,B ,Q,224.00,225.61,220.10,224.84,224.41,224.19,62,404,90845.00,
541336,INDOSTAR    ,A ,Q,352.55,356.45,349.55,353.40,353.25,350.25,357,2320,818178.00,
541337,MILEFUR     ,M ,Q,26.30,28.45,26.30,28.25,28.30,27.50,22,66000,1817850.00,
541338,UHZAVERI    ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.50,2,6000,78000.00,
541347,PARVATI     ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,16,35757,183075.00,
541353,INNOVATORS  ,M ,Q,37.40,41.00,34.65,39.50,39.50,36.35,44,81600,3178480.00,
541400,ZIMLAB      ,X ,Q,166.15,173.00,163.55,164.85,164.30,171.40,123,5368,896759.00,
541402,AFFORDABLE  ,M ,Q,123.50,124.95,110.05,120.50,118.00,113.60,57,91200,11162800.00,
541403,DOLLAR      ,A ,Q,319.95,334.00,319.90,325.60,325.60,319.05,2232,54335,17792117.00,
541418,NGIL        ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.00,1,6500,215150.00,
541444,PALMJEWELS  ,B ,Q,45.10,45.10,42.35,43.90,43.95,43.05,100,8798,385120.00,
541445,WAA         ,M ,Q,39.05,39.95,39.05,39.20,39.20,39.50,5,11200,440080.00,
541450,ADANIGREEN  ,T ,Q,910.40,1006.20,910.40,1006.20,1006.20,958.30,1529,29586,27370710.00,
541503,UNICK       ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,2,66.00,
541540,SOLARA      ,A ,Q,1734.30,1740.00,1702.00,1711.20,1706.70,1724.95,337,1907,3278676.00,
541546,GAYAHWS     ,T ,Q,0.94,0.98,0.90,0.90,0.90,0.94,25,55879,52980.00,
541556,RITES       ,A ,Q,277.00,279.90,274.10,276.35,277.05,276.15,978,33319,9245784.00,
541557,FINEORG     ,A ,Q,3114.40,3130.25,3038.05,3053.65,3052.45,3089.20,679,3225,9984006.00,
541578,VARROC      ,A ,Q,381.00,386.65,375.70,376.85,378.60,378.25,494,8436,3199203.00,
541601,RAJNISH     ,M ,Q,16.85,18.05,16.50,17.60,18.05,16.45,40,48000,825000.00,
541627,HITECHWIND  ,XT,Q,5.29,5.29,4.97,5.23,5.23,5.10,66,17526,89920.00,
541678,TVF1G       ,B ,Q,14.00,14.00,13.48,13.49,13.48,13.43,4,19734,266107.00,
541700,TCNSBRANDS  ,A ,Q,593.00,597.60,579.35,581.10,579.35,584.45,426,4841,2862914.00,
541701,SUPERSHAKT  ,M ,Q,356.50,385.00,356.50,385.00,385.00,370.00,4,1200,445950.00,
541702,ASHNI       ,XT,Q,6.35,6.80,6.22,6.80,6.80,6.48,27,3832,26040.00,
541703,GFIL        ,M ,Q,9.76,9.76,9.76,9.76,9.76,9.30,1,1600,15616.00,
541725,IDFCEOS6RG  ,B ,Q,15.00,16.00,15.00,16.00,16.00,14.75,4,2012,30192.00,
541729,HDFCAMC     ,A ,Q,2879.10,2932.95,2874.55,2885.50,2894.95,2879.10,2912,19256,56005681.00,
541735,VIVANTA     ,X ,Q,10.81,10.81,9.79,10.81,10.81,10.30,12,2914,31406.00,
541741,TINNATFL    ,X ,Q,17.25,17.25,17.25,17.25,17.25,16.45,11,6342,109399.00,
541744,TVF2G       ,B ,Q,12.60,12.65,12.55,12.65,12.65,12.65,9,48116,606569.00,
541770,CREDITACC   ,A ,Q,727.70,731.10,719.55,720.40,719.55,721.50,164,1831,1331335.00,
541771,AMINTAN     ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,78,23589,61803.00,
541778,DEEP        ,B ,Q,100.00,100.00,95.00,97.30,97.90,99.90,98,8225,798661.00,
541804,IPRU3168    ,B ,Q,11.90,13.10,11.90,12.99,12.99,12.15,5,15501,190537.00,
541809,ICICINXT50  ,B ,Q,39.50,39.90,39.21,39.51,39.40,39.64,96,2089,82813.00,
541865,ASRL        ,B ,Q,70.00,71.90,65.00,65.20,65.50,69.75,668,71408,4831104.00,
541890,SPACEINCUBA ,X ,Q,1.45,1.59,1.45,1.59,1.59,1.52,226,238317,359005.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,2789,2789000.00,
541956,IRCON       ,A ,Q,48.00,48.35,47.45,47.55,47.55,48.05,2181,355183,17002226.00,
541972,SETFSN50    ,B ,Q,446.01,457.99,446.01,450.00,450.00,448.01,5,50,22638.00,
541974,MANORAMA    ,M ,Q,1725.00,1823.00,1541.15,1568.90,1541.15,1710.80,147,26100,43525417.00,
541983,INNOVATIVE  ,M ,Q,8.10,8.10,7.71,7.83,7.92,7.92,28,35000,276310.00,
541984,NIOSAG      ,B ,Q,12.65,13.53,12.65,13.50,13.50,13.54,15,23607,308312.00,
541988,AAVAS       ,A ,Q,2699.00,3068.30,2698.30,2842.20,2816.35,2678.40,3533,16887,49544536.00,
541999,GENERAAGRI  ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,24,3373,7319.00,
542011,GRSE        ,A ,Q,209.45,210.05,201.05,202.55,202.55,208.35,1033,35879,7405701.00,
542012,AAL         ,M ,Q,142.00,158.40,142.00,158.00,158.00,132.00,10,20000,2996500.00,
542025,SUNRETAIL   ,M ,Q,28.00,29.00,27.00,28.50,28.50,29.00,5,15000,421500.00,
542034,SMGOLD      ,B ,Q,92.50,92.55,92.40,92.55,92.55,92.60,97,18153,1679294.00,
542046,VIVIDM      ,M ,Q,25.40,25.60,25.40,25.60,25.60,26.40,2,5040,128520.00,
542057,BCPL        ,B ,Q,53.90,54.50,51.10,51.75,51.75,53.05,586,61396,3225904.00,
542066,ATGL        ,T ,Q,830.70,918.10,830.70,918.10,918.10,874.40,3068,101769,86851474.00,
542123,PHOSPHATE   ,XT,Q,63.05,66.15,63.05,66.00,66.00,63.00,12,2482,161194.00,
542131,MAN50ETF    ,B ,Q,163.17,164.00,162.28,162.54,162.54,162.70,23,417,67912.00,
542141,TECHNOE     ,A ,Q,325.00,325.00,311.90,316.10,315.00,320.10,300,2683,856947.00,
542155,DGL         ,M ,Q,3.32,3.32,3.32,3.32,3.32,3.17,16,68000,225760.00,
542156,IPRU3218    ,B ,Q,15.10,15.20,15.10,15.20,15.20,15.10,3,8500,128550.00,
542206,NIVAKA      ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.72,30,90000,603000.00,
542216,DALBHARAT   ,A ,Q,1920.05,2050.00,1920.05,1995.65,1995.65,1966.50,2954,65632,130146651.00,
542230,ABSLNN50ET  ,B ,Q,391.88,435.00,388.80,392.50,392.50,404.00,48,1336,536920.00,
542231,NILASPACES  ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,158,332256,720995.00,
542232,SRD         ,B ,Q,55.15,61.95,55.15,60.10,60.10,59.45,81,2107,129179.00,
542233,TREJHARA    ,B ,Q,65.50,66.90,59.90,61.40,60.40,63.90,631,42262,2697148.00,
542247,AXISCCGPG   ,B ,Q,13.01,14.25,13.01,13.80,13.80,14.00,8,12013,165807.00,
542248,DECCAN      ,M ,Q,31.40,31.75,30.00,30.15,30.00,29.35,23,30000,927720.00,
542285,AXITA       ,M ,Q,35.10,35.20,33.10,33.80,33.10,36.35,5,20000,687000.00,
542323,KPIGLOBAL   ,M ,Q,92.00,98.50,88.00,97.75,97.00,90.90,68,275200,25473680.00,
542333,RPSGVENT    ,A ,Q,574.65,584.05,557.85,564.10,564.10,570.95,660,7016,4027539.00,
542337,SPENCER     ,A ,Q,85.60,89.50,85.00,85.40,85.40,84.90,6935,599988,52605009.00,
542351,GLOSTERLTD  ,X ,Q,1345.00,1345.00,1251.00,1280.80,1286.85,1311.50,595,8350,10761399.00,
542367,XELPMOC     ,B ,Q,410.00,484.00,410.00,443.85,443.85,408.80,8018,121921,55551774.00,
542383,RITCO       ,M ,Q,26.60,26.60,26.60,26.60,26.60,25.35,5,8000,212800.00,
542399,CHALET      ,A ,Q,189.90,198.55,188.40,189.60,190.00,189.90,5453,202031,39234885.00,
542437,ANMOL       ,B ,Q,160.60,161.15,158.05,158.95,161.00,159.55,61,10426,1666546.00,
542446,JONJUA      ,M ,Q,26.15,26.15,26.15,26.15,26.15,27.50,7,20800,543920.00,
542459,KRANTI      ,M ,Q,25.05,25.25,25.05,25.25,25.25,26.00,2,7200,181080.00,
542460,ANUP        ,B ,Q,919.00,920.00,875.10,883.55,875.10,909.50,630,5039,4504574.00,
542484,ARVINDFASN  ,A ,Q,144.90,144.90,138.70,139.35,139.35,142.20,984,34582,4885819.00,
542513,UTISXN50    ,B ,Q,44.41,46.00,43.98,44.37,44.30,43.10,42,124,5494.00,
542579,AGOL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.50,1,1600,64000.00,
542597,MSTC        ,A ,Q,292.90,334.40,289.65,310.45,310.45,289.65,15780,443644,140297389.00,
542602,EMBASSY     ,IF,Q,349.17,351.50,349.17,350.90,350.90,349.94,34,8800,3087018.00,
542627,CHANDNIMACH ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,119,1071.00,
542628,NSL         ,M ,Q,28.50,28.50,26.50,27.20,26.50,27.50,8,24000,665250.00,
542649,RVNL        ,A ,Q,32.25,32.40,31.85,31.95,31.95,32.25,4461,700251,22499909.00,
542650,METROPOLIS  ,A ,Q,2940.00,3009.95,2925.35,2955.70,2954.00,2959.35,1473,7149,21189759.00,
542651,KPITTECH    ,A ,Q,260.00,261.00,250.05,251.95,251.95,258.65,3854,84895,21603005.00,
542652,POLYCAB     ,A ,Q,1990.00,1999.05,1938.40,1962.70,1962.70,1980.35,2722,19817,39167991.00,
542653,JINAAM      ,MT,Q,4.40,4.40,4.40,4.40,4.40,4.63,1,2000,8800.00,
542654,VRFILMS     ,M ,Q,104.70,104.70,104.70,104.70,104.70,99.75,1,1000,104700.00,
542655,VIKASLIFE   ,B ,Q,2.94,2.99,2.90,2.92,2.92,2.85,7705,18840510,55856827.00,
542665,NEOGEN      ,A ,Q,882.00,889.95,868.05,870.85,870.85,866.80,660,5323,4673753.00,
542667,WORL        ,B ,Q,136.85,136.85,136.85,136.85,136.85,130.35,2,300,41055.00,
542668,EVANS       ,M ,Q,116.65,116.65,108.00,116.65,116.65,111.10,36,21000,2438225.00,
542669,BMW         ,XT,Q,38.55,38.55,37.35,37.35,37.35,39.30,112,4797,179170.00,
542670,ARTEMISELC  ,B ,Q,52.95,55.00,51.00,53.15,53.15,52.40,503,137720,7470625.00,
542679,DEL         ,X ,Q,13.32,13.34,13.32,13.34,13.34,12.71,14,4180,55702.00,
542684,PPL         ,B ,Q,180.90,185.00,176.05,177.25,178.00,181.20,2493,51311,9286571.00,
542685,DGCONTENT   ,T ,Q,19.95,19.95,19.95,19.95,19.95,19.00,54,53293,1063195.00,
542721,ARL         ,M ,Q,34.50,35.10,34.50,34.95,34.95,34.40,6,24000,838200.00,
542724,EARUM       ,M ,Q,58.55,59.00,56.40,58.90,59.00,57.80,28,61500,3597600.00,
542725,SBC         ,M ,Q,42.60,42.60,42.45,42.45,42.45,42.45,3,9000,382650.00,
542726,INDIAMART   ,A ,Q,7294.50,7326.45,7217.70,7303.95,7300.00,7246.40,793,2550,18531980.00,
542727,CPML        ,MT,Q,28.00,28.00,28.00,28.00,28.00,26.90,1,4000,112000.00,
542729,DCMNVL      ,B ,Q,148.85,148.85,143.90,147.55,144.00,141.80,772,69211,10244881.00,
542730,ICICIBANKN  ,B ,Q,351.00,355.50,350.78,353.52,352.55,350.45,68,1093,386025.00,
542747,NETFSNX150  ,B ,Q,52.54,52.54,52.54,52.54,52.54,52.54,4,5,262.00,
542748,SFMP14GR    ,F ,Q,10.40,10.40,10.40,10.40,10.40,10.25,1,1750,18200.00,
542752,AFFLE       ,T ,Q,4648.00,4648.00,4425.00,4507.70,4512.00,4583.15,3859,10622,48087461.00,
542753,SEACOAST    ,X ,Q,214.00,230.35,209.50,228.95,230.00,209.45,312,28523,6464767.00,
542758,ICICIBANKP  ,B ,Q,180.13,184.38,180.13,183.32,183.28,182.00,90,987,180602.00,
542759,SPANDANA    ,A ,Q,715.10,730.80,695.75,708.35,709.00,708.85,1716,18959,13518952.00,
