SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540774,IFGLEXPOR   ,B ,Q,265.05,268.75,262.85,266.05,265.75,266.55,176,1470,391453.00,
540775,KHADIM      ,B ,Q,238.85,238.85,231.05,237.40,238.00,237.60,126,1423,334051.00,
540776,5PAISA      ,B ,Q,300.05,308.60,300.05,305.15,306.55,306.70,207,952,290699.00,
540777,HDFCLIFE    ,A ,Q,565.25,572.85,559.25,570.40,570.60,568.20,3252,50453,28516607.00,
540786,SHARIKA     ,B ,Q,7.00,7.27,6.90,7.07,7.01,7.28,145,32147,227966.00,
540787,ICICIB22    ,A ,Q,57.05,57.20,56.51,57.03,57.04,57.02,195,10205,577955.00,
540788,ASPIRA      ,X ,Q,40.05,41.35,39.00,40.65,40.65,40.15,62,26494,1040545.00,
540789,DNAMEDIA    ,B ,Q,3.45,3.45,3.25,3.33,3.33,3.38,45,16737,55896.00,
540795,DYNAMIC     ,B ,Q,191.95,191.95,183.05,184.75,183.05,187.50,397,5104,950800.00,
540796,RATNABHUMI  ,T ,Q,75.05,75.05,75.05,75.05,75.05,74.70,1,25,1876.00,
540797,SHALBY      ,B ,Q,143.75,149.00,142.45,147.90,147.15,143.95,1006,17368,2535070.00,
540798,FSC         ,T ,Q,24.85,25.90,24.85,25.20,25.85,25.85,32,1121,28206.00,
540809,MRCAGRO     ,M ,Q,57.60,61.80,57.60,59.95,59.50,60.75,13,28000,1685200.00,
540811,DML         ,M ,Q,12.70,12.70,12.70,12.70,12.70,14.10,3,30000,381000.00,
540821,SADHNA      ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.55,219,36499,448937.00,
540823,VITESSE     ,Z ,Q,22.25,22.40,20.75,21.00,22.30,21.80,62,7732,165142.00,
540824,ASTRON      ,B ,Q,33.50,35.25,32.45,32.85,33.15,33.80,559,40267,1342061.00,
540829,CHANDRIMA   ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,16,107.00,
540874,7SEAS       ,X ,Q,18.55,19.00,17.80,18.45,18.45,18.60,30,7697,139043.00,
540879,APOLLO      ,B ,Q,273.90,281.15,267.80,277.55,277.55,267.80,2097,58521,16293230.00,
540900,NEWGEN      ,A ,Q,359.80,361.85,352.00,354.85,354.20,359.40,376,2817,1001943.00,
540901,PRAXIS      ,B ,Q,29.15,29.30,28.35,28.90,28.90,29.55,107,3535,101805.00,
540902,AMBER       ,A ,Q,1905.00,1934.70,1900.00,1902.60,1902.60,1942.05,909,2505,4792067.00,
540904,TIRUFOAM    ,X ,Q,85.90,85.90,85.90,85.90,85.90,85.70,1,1,85.00,
540935,GALAXYSURF  ,A ,Q,2472.40,2482.30,2460.35,2478.30,2482.30,2468.40,195,504,1244673.00,
540936,GGL         ,T ,Q,19.60,20.50,19.60,20.50,20.50,19.53,2229,815376,16662969.00,
540937,MEDICO      ,T ,Q,321.70,321.70,311.00,317.25,317.80,313.25,11,105,33256.00,
540938,GUJHYSPIN   ,M ,Q,13.78,13.78,13.78,13.78,13.78,14.50,1,10000,137800.00,
540954,IWP         ,X ,Q,26.00,27.20,26.00,26.70,26.60,26.70,27,4261,113423.00,
540955,TDSL        ,B ,Q,19.95,23.00,19.00,22.40,22.40,19.20,2566,1397575,30840393.00,
540956,BHATIA      ,B ,Q,39.00,39.35,39.00,39.35,39.35,37.50,1887,617873,24267046.00,
540961,SHIVAMILLS  ,B ,Q,93.65,95.85,92.75,95.35,95.85,96.00,26,198,18627.00,
540975,ASTERDM     ,A ,Q,228.30,234.75,228.30,231.50,231.45,230.45,944,17060,3966132.00,
540980,YSL         ,X ,Q,12194.00,12349.00,12194.00,12349.00,12349.00,12194.00,5,6,73474.00,
541005,KANCOTEA    ,X ,Q,96.35,96.35,93.80,95.90,95.90,96.40,10,225,21573.00,
541019,HGINFRA     ,A ,Q,552.20,584.90,549.65,575.55,575.00,556.95,1634,20985,12074320.00,
541083,INFLAME     ,M ,Q,445.65,454.00,413.00,432.00,432.00,436.45,25,9000,3901387.00,
541096,BPLPHARMA   ,X ,Q,325.05,336.00,325.05,329.70,327.15,325.05,14,31,10204.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,1000.00,1000.00,89,18352,18351847.00,
541143,BDL         ,A ,Q,915.00,944.00,905.00,940.45,942.00,920.25,2230,36951,34396494.00,
541144,ACTIVE      ,X ,Q,37.90,37.90,33.65,35.60,36.00,35.50,25,4391,156814.00,
541152,GOYALALUM   ,B ,Q,183.00,186.60,171.10,186.60,186.60,169.65,250,24181,4326752.00,
541153,BANDHANBNK  ,A ,Q,233.80,236.90,227.90,236.05,236.05,232.80,4253,285571,66243304.00,
541154,HAL         ,A ,Q,2502.00,2527.40,2501.00,2505.55,2512.70,2524.70,4404,76923,192792256.00,
541161,KBCGLOBAL   ,B ,Q,2.81,2.94,2.75,2.76,2.76,2.87,1708,9606841,26914317.00,
541163,SANDHAR     ,B ,Q,226.00,229.50,224.50,228.25,228.25,226.60,669,2719,619136.00,
541167,YASHO       ,A ,Q,1591.00,1591.00,1550.00,1583.95,1583.95,1597.10,1100,6219,9761513.00,
541179,ISEC        ,A ,Q,500.00,500.00,490.00,491.15,492.05,493.80,531,11474,5639698.00,
541195,MIDHANI     ,A ,Q,215.10,218.90,209.00,214.70,214.70,214.90,1622,74857,16012506.00,
541206,OBCL        ,B ,Q,81.40,81.40,78.00,78.85,79.10,80.50,204,3665,289259.00,
541228,TRL         ,M ,Q,40.45,41.00,37.60,38.10,38.10,39.50,8,32000,1250400.00,
541233,LEMONTREE   ,A ,Q,83.20,85.00,80.15,84.15,84.15,83.20,4552,456827,37648878.00,
541269,CHEMFABALKA ,B ,Q,286.95,286.95,280.90,282.00,282.70,283.20,29,582,164607.00,
541276,HARDWYN     ,B ,Q,311.80,342.05,308.75,332.40,342.05,314.60,203,3853,1249470.00,
541301,ORIENTELEC  ,A ,Q,256.00,263.20,253.30,258.55,260.85,259.10,1634,22772,5852154.00,
541302,DHRUV       ,B ,Q,53.95,54.80,52.50,53.65,54.60,53.00,59,1942,103132.00,
541303,AKSHAR      ,T ,Q,61.50,61.50,61.50,61.50,61.50,62.75,16,1329,81733.00,
541313,ICICI500    ,A ,Q,25.91,25.93,25.61,25.92,25.93,25.92,35,671,17329.00,
541336,INDOSTAR    ,T ,Q,150.00,151.30,147.50,151.30,151.30,144.10,54,6291,938425.00,
541337,MILEFUR     ,M ,Q,4.05,4.05,4.05,4.05,4.05,3.86,12,42000,170100.00,
541347,PARVATI     ,X ,Q,10.60,11.00,9.90,10.64,10.64,10.23,178,26175,273708.00,
541352,MEGASTAR    ,B ,Q,229.60,230.35,225.00,227.40,227.00,232.20,69,508,115778.00,
541353,INNOVATORS  ,M ,Q,71.00,71.90,68.10,69.65,70.40,70.65,21,33600,2349920.00,
541358,SHWL        ,XT,Q,83.50,83.50,83.50,83.50,83.50,79.55,6,1840,153640.00,
541400,ZIMLAB      ,B ,Q,102.90,104.00,101.25,102.30,102.50,106.55,183,3337,341546.00,
541402,AFFORDABLE  ,M ,Q,257.00,258.95,240.00,245.75,244.10,246.65,118,105600,26984400.00,
541403,DOLLAR      ,A ,Q,422.65,436.00,417.50,420.10,421.80,431.95,726,5347,2274441.00,
541418,NGIL        ,B ,Q,95.00,95.00,90.10,91.15,90.35,90.95,32,611,56156.00,
541444,PALMJEWELS  ,B ,Q,13.50,13.69,12.75,13.17,13.20,13.11,59,9500,126417.00,
541445,WAA         ,M ,Q,43.90,44.50,43.15,44.45,44.45,42.50,4,6400,281600.00,
541450,ADANIGREEN  ,A ,Q,1892.05,1935.00,1865.15,1913.00,1913.00,1898.10,5106,49428,93577982.00,
541503,UNICK       ,XT,Q,49.70,49.70,49.40,49.40,49.40,47.40,3,13,643.00,
541540,SOLARA      ,A ,Q,431.60,440.25,429.50,432.00,431.20,430.75,617,4933,2144292.00,
541546,GAYAHWS     ,B ,Q,0.84,0.86,0.83,0.84,0.84,0.84,157,106968,90196.00,
541556,RITES       ,A ,Q,333.00,344.00,330.30,340.30,340.30,335.65,1479,39022,13184711.00,
541557,FINEORG     ,A ,Q,5594.95,5742.95,5516.75,5666.95,5700.00,5605.15,1308,2408,13433886.00,
541578,VARROC      ,A ,Q,296.95,299.80,294.60,295.75,296.40,301.80,476,5636,1673723.00,
541601,RAJNISH     ,B ,Q,29.70,30.15,29.30,29.55,29.55,29.50,1022,517408,15361210.00,
541634,RAWEDGE     ,B ,Q,41.80,42.70,39.65,42.10,42.00,41.40,34,3997,167698.00,
541700,TCNSBRANDS  ,A ,Q,524.00,524.00,508.80,514.55,514.05,516.30,302,1366,701854.00,
541701,SUPERSHAKT  ,M ,Q,480.00,480.00,400.00,400.00,400.00,460.00,2,600,264000.00,
541702,ASHNI       ,XT,Q,15.08,15.08,15.08,15.08,15.08,14.37,35,35348,533047.00,
541729,HDFCAMC     ,A ,Q,2150.00,2197.85,2123.15,2181.00,2181.00,2154.90,2055,10985,23617896.00,
541735,VIVANTA     ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.70,15,4549,86658.00,
541741,TINNATFL    ,X ,Q,30.70,32.00,30.00,30.50,30.35,30.50,37,2642,80258.00,
541770,CREDITACC   ,A ,Q,911.00,911.00,895.00,901.40,895.00,911.05,153,997,900821.00,
541771,AMINTAN     ,X ,Q,2.38,2.38,2.30,2.34,2.35,2.32,64,14476,33957.00,
541778,DEEP        ,B ,Q,133.00,141.00,131.00,139.40,139.40,133.10,424,47222,6475301.00,
541809,ICICINXT50  ,B ,Q,43.45,43.68,42.96,43.38,43.68,43.61,149,13350,575402.00,
541865,ASRL        ,B ,Q,56.15,57.00,54.90,55.35,55.35,56.75,1213,90743,5064848.00,
541890,SPACEINCUBA ,X ,Q,2.01,2.01,1.90,1.98,1.98,2.00,43,90899,175608.00,
541929,SGIL        ,B ,Q,131.50,140.00,131.50,138.50,138.95,132.00,88,1135,156041.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,13,1269,1269003.00,
541956,IRCON       ,A ,Q,58.90,61.90,57.85,60.25,60.25,59.00,10372,1866276,112222820.00,
541967,SKYGOLD     ,M ,Q,199.95,210.90,198.00,201.55,201.55,185.00,18,14400,2948400.00,
541972,SETFSN50    ,A ,Q,515.10,515.10,509.00,513.97,514.25,516.45,17,1609,826863.00,
541974,MANORAMA    ,B ,Q,970.05,975.20,959.60,970.60,968.90,979.95,137,573,552224.00,
541983,INNOVATIVE  ,M ,Q,4.49,4.49,4.11,4.29,4.30,4.11,15,19000,81080.00,
541988,AAVAS       ,A ,Q,1840.45,1875.85,1830.95,1858.90,1864.00,1844.95,609,2262,4205992.00,
542011,GRSE        ,A ,Q,450.60,483.65,448.60,476.75,476.75,455.10,3052,107463,49914033.00,
542012,AAL         ,B ,Q,305.00,319.95,304.35,319.15,319.80,304.35,166,56303,17645156.00,
542013,DOLFIN      ,B ,Q,115.00,120.45,115.00,116.65,118.00,116.55,50,964,113015.00,
542019,SHUBHAM     ,B ,Q,34.30,34.30,33.00,34.30,34.30,32.70,233,25375,868241.00,
542025,SUNRETAIL   ,M ,Q,0.61,0.61,0.60,0.60,0.60,0.62,7,336000,202080.00,
542034,SMGOLD      ,B ,Q,21.80,21.80,20.50,21.25,21.05,21.35,364,30631,643783.00,
542046,VIVIDM      ,T ,Q,28.25,28.25,27.00,27.00,27.00,28.30,7,48,1309.00,
542057,BCPL        ,B ,Q,47.95,48.35,45.70,48.00,48.00,47.60,202,10378,488949.00,
542066,ATGL        ,A ,Q,3580.00,3995.00,3506.15,3811.55,3811.55,3607.20,7753,54078,201434564.00,
542123,PHOSPHATE   ,X ,Q,89.75,89.75,89.75,89.75,89.75,89.70,1,10,897.00,
542131,MAN50ETF    ,B ,Q,185.72,190.31,185.72,190.08,190.31,189.27,14,59,11119.00,
542141,TECHNOE     ,A ,Q,319.35,323.35,315.00,317.45,319.00,320.10,270,3407,1087245.00,
542155,DGL         ,M ,Q,2.48,2.95,2.48,2.95,2.95,2.69,9,20000,57920.00,
542206,NIVAKA      ,X ,Q,3.50,3.59,3.40,3.46,3.46,3.50,58,9219,31812.00,
542216,DALBHARAT   ,A ,Q,1852.20,1870.00,1808.00,1853.95,1853.95,1855.25,1037,7446,13675127.00,
542230,ABSLNN50ET  ,B ,Q,43.41,43.50,42.78,43.50,43.50,43.48,17,119,5126.00,
542231,NILASPACES  ,B ,Q,3.75,3.75,3.46,3.48,3.46,3.60,102,116235,408602.00,
542232,SRD         ,B ,Q,137.00,137.00,131.85,135.95,136.80,135.70,388,10339,1386075.00,
542233,TREJHARA    ,B ,Q,67.45,69.50,66.90,67.95,67.90,68.00,63,3813,261249.00,
542247,AXISCCGPG   ,B ,Q,18.61,18.61,16.61,16.65,16.71,16.92,7,57965,1063106.00,
542248,DECCAN      ,M ,Q,41.50,44.40,39.70,43.20,42.50,40.75,28,56400,2366880.00,
542285,AXITA       ,B ,Q,49.90,50.90,47.50,48.85,48.45,49.30,1156,35604,1734235.00,
542323,KPIGREEN    ,B ,Q,865.20,876.00,854.20,859.45,862.50,876.85,1084,7357,6340103.00,
542333,RPSGVENT    ,B ,Q,453.00,460.30,444.85,449.50,450.15,453.20,143,1653,742851.00,
542337,SPENCER     ,B ,Q,68.75,68.75,65.35,65.95,66.75,66.95,269,6963,465880.00,
542351,GLOSTERLTD  ,X ,Q,750.00,769.80,743.00,762.40,762.40,761.40,318,3579,2694369.00,
542367,XELPMOC     ,B ,Q,135.55,135.95,130.00,131.35,130.30,134.15,191,1338,177118.00,
542383,RITCO       ,B ,Q,164.90,170.00,154.00,156.60,158.70,162.05,227,14405,2359703.00,
542399,CHALET      ,A ,Q,348.00,350.50,337.35,342.75,342.75,348.65,950,19562,6690419.00,
542437,ANMOL       ,B ,Q,150.70,152.35,149.50,149.50,149.50,153.60,17,200,30131.00,
542446,JONJUA      ,M ,Q,9.75,9.75,9.75,9.75,9.75,10.01,1,3460,33735.00,
542459,KRANTI      ,B ,Q,79.30,79.50,74.05,79.50,79.50,75.75,124,19683,1558024.00,
542460,ANUP        ,B ,Q,855.95,859.00,841.00,849.40,841.65,856.00,123,936,794986.00,
542484,ARVINDFASN  ,A ,Q,337.30,350.00,336.65,349.05,346.00,335.35,1705,36189,12512717.00,
542513,UTISXN50    ,A ,Q,50.71,51.79,50.11,51.76,51.79,50.43,24,114,5797.00,
542579,AGOL        ,B ,Q,59.25,59.50,57.05,59.50,59.50,56.70,59,7429,441608.00,
542597,MSTC        ,A ,Q,291.00,291.00,287.15,289.40,289.40,292.30,538,9196,2660539.00,
542602,EMBASSY     ,IF,Q,336.79,345.23,336.79,338.96,338.96,336.84,770,29470,10039169.00,
542627,CHANDNIMACH ,X ,Q,26.10,26.10,25.00,25.00,25.00,24.70,10,3154,79856.00,
542628,NSL         ,M ,Q,242.00,242.00,221.00,228.60,233.00,234.95,8,14000,3319300.00,
542649,RVNL        ,A ,Q,68.35,70.00,66.05,68.55,68.55,66.70,11034,1937300,132361646.00,
542650,METROPOLIS  ,A ,Q,1330.00,1348.00,1298.35,1314.55,1314.55,1322.00,2097,22120,29282031.00,
542651,KPITTECH    ,A ,Q,695.00,750.00,688.10,717.65,717.65,699.95,1825,76515,54058980.00,
542652,POLYCAB     ,A ,Q,2602.00,2602.05,2560.40,2568.75,2568.75,2601.25,1145,6616,17018184.00,
542654,VRFILMS     ,M ,Q,330.00,351.00,330.00,350.95,350.95,334.95,4,1000,345487.00,
542655,VIKASLIFE   ,B ,Q,4.38,4.40,4.32,4.37,4.37,4.38,665,13985317,61108779.00,
542665,NEOGEN      ,A ,Q,1242.70,1250.00,1230.05,1240.00,1250.00,1242.30,134,391,485496.00,
542666,GKP         ,B ,Q,21.75,21.75,20.10,20.75,20.90,21.10,386,45983,944014.00,
542667,WORL        ,B ,Q,147.00,149.55,145.55,147.90,147.20,149.55,672,379055,55759571.00,
542668,EVANS       ,M ,Q,348.60,348.60,348.60,348.60,348.60,332.00,1,500,174300.00,
542669,BMW         ,X ,Q,33.50,33.70,31.05,32.65,32.80,32.50,155,7054,230153.00,
542670,AEPL        ,B ,Q,61.50,61.50,56.90,60.15,61.00,56.05,282,56614,3335728.00,
542677,MAHESH      ,X ,Q,17.07,17.07,17.07,17.07,17.07,17.07,3,200,3414.00,
542679,DEL         ,X ,Q,23.10,23.10,21.00,21.00,21.00,23.10,10,380,8358.00,
542682,HARISH      ,X ,Q,39.25,39.25,39.00,39.00,39.00,38.80,3,3000,117450.00,
542684,PPL         ,B ,Q,161.85,163.25,160.90,162.30,162.20,161.95,139,2586,419515.00,
542685,DGCONTENT   ,B ,Q,15.13,15.55,14.90,15.13,15.13,15.38,16,1518,23494.00,
542694,PARSHVA     ,T ,Q,175.00,179.00,169.00,172.75,179.00,175.00,12,202,34520.00,
542721,ARL         ,B ,Q,59.30,62.80,59.30,60.35,60.80,60.95,85,4532,271781.00,
542724,EARUM       ,B ,Q,3.01,3.09,2.95,3.01,3.01,2.94,981,844381,2552627.00,
542725,SBC         ,T ,Q,15.35,15.60,14.95,15.40,15.45,15.65,345,178836,2738647.00,
542726,INDIAMART   ,A ,Q,4135.10,4290.00,4135.10,4279.90,4272.05,4209.65,594,1781,7581530.00,
542727,CPML        ,M ,Q,73.15,73.15,73.15,73.15,73.15,77.00,17,40000,2926000.00,
542729,DCMNVL      ,B ,Q,161.10,161.10,157.50,159.00,159.65,160.10,114,3216,509007.00,
542730,ICICIBANKN  ,B ,Q,42.84,43.31,42.56,43.22,43.31,43.00,49,859,36873.00,
542747,SNXT50BEES  ,A ,Q,50.50,52.01,50.05,51.88,50.50,50.36,82,2225,114519.00,
542752,AFFLE       ,A ,Q,1051.00,1083.50,1047.00,1076.55,1077.50,1060.95,1099,14654,15642275.00,
542753,SEACOAST    ,X ,Q,3.98,4.04,3.85,4.01,4.01,3.93,854,1182097,4659184.00,
542758,ICICIBANKP  ,B ,Q,213.33,218.61,213.33,218.08,218.61,215.88,60,401,86657.00,
542759,SPANDANA    ,A ,Q,560.40,575.05,549.60,563.55,555.15,547.70,613,5207,2946751.00,
542760,SWSOLAR     ,A ,Q,266.05,268.10,262.50,266.35,267.00,267.35,1518,31336,8318848.00,
542765,TRANSPACT   ,MS,Q,170.00,180.00,170.00,175.00,180.00,159.00,2,2000,350000.00,
542770,ALPHALOGIC  ,B ,Q,36.55,37.50,36.55,37.50,37.50,36.55,33,288,10629.00,
542772,IIFLWAM     ,A ,Q,1753.90,1768.00,1748.20,1762.00,1758.00,1750.35,230,746,1314348.00,
542773,IIFLSEC     ,B ,Q,64.90,64.90,62.45,63.15,63.20,63.25,262,12866,809788.00,
542774,MUFIN       ,X ,Q,232.25,239.25,232.00,237.55,238.20,235.05,62,4407,1044465.00,
542801,MISQUITA    ,M ,Q,41.60,45.15,41.60,44.00,44.00,43.80,5,10000,432900.00,
542802,GALACTICO   ,B ,Q,13.25,13.50,13.00,13.50,13.50,12.90,1878,1437505,19359599.00,
542803,VEL         ,X ,Q,39.00,41.25,38.05,40.35,40.35,39.90,35,3760,152677.00,
542804,NIESSPJ     ,B ,Q,26.90,26.90,26.90,26.90,26.90,24.70,2,2,53.00,
542808,NIESSPC     ,B ,Q,8.37,8.37,8.37,8.37,8.37,9.30,4,210,1757.00,
542812,FLUOROCHEM  ,A ,Q,3125.00,3190.00,3106.00,3157.60,3157.60,3142.05,945,4931,15554505.00,
542830,IRCTC       ,A ,Q,636.00,636.50,627.55,632.95,632.95,638.85,12080,174997,110493210.00,
542837,NIESSPE     ,B ,Q,2.93,3.10,2.93,3.10,3.10,3.25,5,550,1620.00,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.93,0.98,0.98,0.99,9,14072,13215.00,
542841,NIEHSPE     ,B ,Q,1.62,1.62,1.34,1.57,1.57,1.48,8,1701,2469.00,
542842,NIESSPK     ,B ,Q,84.15,84.25,84.15,84.20,84.20,76.60,9,427,35954.00,
542844,NIEHSPH     ,B ,Q,1.84,1.84,1.60,1.61,1.79,1.77,7,524,843.00,
542846,NIEHSPL     ,B ,Q,1.15,1.24,1.13,1.23,1.23,1.24,13,8724,10033.00,
542847,NIESSPL     ,B ,Q,0.85,0.85,0.82,0.82,0.82,0.82,5,13594,11267.00,
542848,NIESSPM     ,B ,Q,1.31,1.37,1.25,1.28,1.36,1.37,18,2939,3827.00,
542850,GOBLIN      ,M ,Q,76.15,77.00,75.15,77.00,77.00,77.00,4,10000,762800.00,
542851,GENSOL      ,M ,Q,1102.00,1179.50,1067.20,1102.70,1115.00,1123.35,171,14668,16366664.00,
542852,VISHWARAJ   ,B ,Q,17.90,19.45,17.75,18.85,18.85,17.90,684,199600,3756479.00,
542857,GREENPANEL  ,A ,Q,338.00,338.00,327.00,334.25,336.40,335.50,451,7325,2425000.00,
542862,SHAHLON     ,X ,Q,15.00,15.30,14.00,14.60,14.59,14.80,77,12296,180002.00,
542863,ABSLBANETF  ,B ,Q,42.71,43.18,42.36,43.12,43.12,43.07,53,960,40950.00,
542866,COLABCLOUD  ,XT,Q,49.40,49.55,47.30,49.40,49.55,47.20,25,1891,93264.00,
542867,CSBBANK     ,A ,Q,230.85,238.35,230.85,236.25,238.35,234.85,781,32327,7599016.00,
542904,UJJIVANSFB  ,A ,Q,28.00,28.85,28.00,28.50,28.55,28.40,2515,734196,20943636.00,
542905,HINDWAREAP  ,B ,Q,401.00,415.00,401.00,411.85,414.30,412.05,992,16625,6827345.00,
542906,EASUN       ,XT,Q,49.00,49.00,49.00,49.00,49.00,48.75,8,20098,984802.00,
542907,PRINCEPIPE  ,A ,Q,571.55,599.45,570.00,593.45,587.75,581.05,632,6818,3987786.00,
542918,GIANLIFE    ,M ,Q,21.50,21.50,20.70,21.10,20.70,23.00,7,23100,487080.00,
542919,ARTEMISMED  ,B ,Q,75.00,77.55,73.90,76.50,77.30,75.05,250,11058,842038.00,
542920,SUMICHEM    ,A ,Q,471.00,474.65,468.20,470.45,471.00,471.55,895,9373,4414174.00,
542921,ICICIM150   ,B ,Q,120.10,120.70,119.26,120.00,120.00,120.28,35,93,11163.00,
542922,MANXT50ETF  ,B ,Q,426.00,426.73,422.00,424.62,426.73,426.88,12,17,7209.00,
542923,TRANWAY     ,MS,Q,11.00,11.00,11.00,11.00,11.00,10.25,1,10000,110000.00,
542924,JANUSCORP   ,M ,Q,4.34,4.34,4.32,4.34,4.34,4.14,50,280000,1214815.00,
542933,UNIVPHOTO   ,B ,Q,505.10,516.10,505.10,516.00,516.00,518.75,22,128,65651.00,
542938,OCTAVIUSPL  ,X ,Q,52.00,52.00,51.95,51.95,51.95,50.50,2,30,1559.00,
543064,SUVENPHAR   ,A ,Q,482.50,498.05,482.50,492.05,495.65,489.60,753,20123,9926415.00,
543065,SMAUTO      ,M ,Q,35.05,35.05,35.05,35.05,35.05,37.95,1,4000,140200.00,
543066,SBICARD     ,A ,Q,795.00,795.15,781.45,785.20,785.20,794.20,1312,18255,14333136.00,
543071,07AGG       ,F ,Q,7.84,9.58,7.84,9.58,9.58,8.71,23,26812,214765.00,
543079,07GPG       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,3,3.00,
543087,09AGG       ,F ,Q,149.99,150.00,137.03,149.95,150.00,150.00,5,56,8345.00,
543092,09GPG       ,F ,Q,2.35,2.35,1.93,2.34,2.34,2.14,12,2329,5435.00,
543144,08MPD       ,B ,Q,2.51,2.51,2.20,2.28,2.40,2.29,19,4330,9763.00,
543150,08GPG       ,B ,Q,1.19,1.19,1.11,1.12,1.16,1.16,20,7038,7966.00,
543165,10ARD       ,F ,Q,66.46,66.46,65.99,65.99,65.99,61.02,3,22,1461.00,
543167,10GPG       ,F ,Q,1.11,1.11,0.98,1.05,1.05,1.05,46,69649,70757.00,
543171,ROJL        ,T ,Q,61.80,61.85,60.15,61.80,61.80,58.95,1342,235391,14543208.00,
543172,COSPOWER    ,M ,Q,167.00,167.00,167.00,167.00,167.00,162.00,1,1000,167000.00,
543173,11DPR       ,B ,Q,7.40,7.40,7.40,7.40,7.40,7.50,2,31,229.00,
543174,11GPG       ,B ,Q,1.31,1.31,1.19,1.21,1.29,1.25,37,39749,49945.00,
543175,11MPD       ,B ,Q,1.62,1.66,1.62,1.64,1.64,1.62,6,475,777.00,
543176,11MPR       ,B ,Q,6.88,6.88,5.85,6.85,6.85,6.49,3,6,40.00,
543177,11QPD       ,B ,Q,4.86,4.86,4.86,4.86,4.86,5.40,57,9044,43953.00,
543181,11AGG       ,B ,Q,8.43,10.05,8.43,9.07,9.07,9.17,5,280,2419.00,
543182,11AMD       ,B ,Q,19.80,19.80,19.80,19.80,19.80,18.00,5,169,3346.00,
543186,11DPD       ,B ,Q,2.77,2.77,2.53,2.63,2.63,2.52,10,1588,4146.00,
543187,POWERINDIA  ,A ,Q,3311.05,3312.85,3270.05,3309.05,3302.00,3317.15,294,1124,3711952.00,
543193,DJML        ,B ,Q,150.05,152.25,149.00,149.80,149.80,153.50,28,726,108561.00,
543207,NATURAL     ,XT,Q,7.00,7.41,6.85,7.41,7.41,7.06,259,227984,1662202.00,
543208,REGIS       ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,100,1995.00,
543209,BILLWIN     ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.20,2,99000,3960000.00,
543210,AARTISURF   ,B ,Q,608.05,642.00,608.05,625.05,623.55,630.70,177,456,287017.00,
543211,BONLON      ,B ,Q,74.40,74.40,70.60,70.60,70.60,74.30,66,6382,451177.00,
543212,BOROLTD     ,A ,Q,350.15,358.60,347.10,355.90,357.00,354.80,495,7022,2471770.00,
543213,ROSSARI     ,A ,Q,751.00,751.00,730.10,735.45,735.45,753.15,404,1970,1459602.00,
543214,NDRAUTO     ,B ,Q,569.00,569.00,551.75,557.75,562.00,545.10,24,107,59625.00,
543215,EBBETF0425  ,F ,Q,1094.01,1097.98,1094.01,1094.03,1094.03,1096.99,7,554,606686.00,
543216,EBBETF0431  ,F ,Q,1100.10,1103.00,1098.10,1101.01,1101.01,1103.90,8,106,116428.00,
543217,MINDSPACE   ,IF,Q,332.50,337.80,332.50,335.86,335.86,335.55,371,14686,4913216.00,
543218,SBGLP       ,M ,Q,210.00,215.00,210.00,214.95,214.95,214.60,31,40500,8639325.00,
543219,ICICIALPLV  ,B ,Q,174.34,174.34,173.10,173.50,173.50,174.34,25,62,10778.00,
543220,MAXHEALTH   ,A ,Q,440.00,459.95,430.00,453.90,452.00,438.35,4709,137545,61253695.00,
543221,ICICITECH   ,B ,Q,29.75,29.80,29.50,29.80,29.80,29.76,200,6708,198770.00,
543223,MAXINDIA    ,B ,Q,101.55,105.00,100.85,103.75,104.35,101.75,405,13512,1399793.00,
543224,HBANKETF    ,B ,Q,430.10,435.43,428.64,435.13,435.43,432.60,34,302,129628.00,
543226,UTIBANKETF  ,B ,Q,43.78,43.91,42.88,43.90,43.91,43.45,42,397,17280.00,
543227,HAPPSTMNDS  ,A ,Q,880.05,880.05,870.90,875.15,875.20,883.85,2735,17387,15193405.00,
543228,ROUTE       ,A ,Q,1220.00,1220.00,1194.55,1203.05,1210.00,1212.05,376,1878,2255215.00,
543229,SAMRATFORG  ,X ,Q,143.00,157.55,143.00,157.55,157.55,150.05,4,75,11743.00,
543230,ADVAIT      ,M ,Q,327.05,359.20,327.05,346.50,340.00,326.55,40,26000,9219625.00,
543231,ADL         ,T ,Q,62.20,65.60,62.20,65.60,65.60,65.00,5,275,17360.00,
543232,CAMS        ,A ,Q,2200.00,2224.00,2195.15,2209.20,2209.20,2211.35,1573,8145,18005346.00,
