SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539118,VRLLOG      ,A ,Q,158.10,162.00,156.20,159.30,159.30,159.10,996,58243,9203197.00,
539119,JAINMARMO   ,XT,Q,15.04,15.04,15.04,15.04,15.04,14.33,1,36,541.00,
539122,BODHTREE    ,X ,Q,42.90,42.90,39.55,40.10,40.10,39.45,240,25411,1059813.00,
539126,MEP         ,T ,Q,21.85,21.90,20.45,21.00,21.25,21.50,34,64122,1317285.00,
539141,UFO         ,B ,Q,75.10,77.05,74.95,75.20,75.25,76.75,528,14108,1066610.00,
539143,PANTH       ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.05,7,693,11607.00,
539148,SHIVALIK    ,X ,Q,314.00,361.60,303.00,360.60,360.60,301.35,2374,175011,59479158.00,
539150,PNCINFRA    ,A ,Q,149.40,149.45,146.50,147.85,148.00,147.85,266,5091,756550.00,
539151,ARFIN       ,X ,Q,36.90,36.90,34.00,34.85,35.00,36.40,26,2233,77312.00,
539176,HAWAENG     ,XT,Q,24.10,24.10,24.10,24.10,24.10,24.20,1,50,1205.00,
539177,AIIL        ,XT,Q,101.10,101.15,101.10,101.15,101.15,96.35,5,126,12744.00,
539195,POEL        ,X ,Q,20.00,20.10,18.80,19.75,19.75,19.25,29,1800,35581.00,
539196,AEL         ,X ,Q,10.97,11.14,10.97,11.14,11.14,10.61,13,6000,66448.00,
539201,SATIA       ,B ,Q,81.40,84.00,78.80,78.80,78.80,81.10,92,584,47372.00,
539219,MUL         ,X ,Q,17.60,17.60,17.00,17.60,17.60,17.30,274,81558,1430163.00,
539220,MISHKA      ,T ,Q,26.60,26.60,26.30,26.30,26.30,26.65,23,10300,272015.00,
539221,SPORTKING   ,XT,Q,224.80,224.80,222.00,222.00,222.00,224.80,2,2,446.00,
539222,VMV         ,M ,Q,29.30,29.30,28.60,28.60,28.60,28.75,10,65000,1874500.00,
539223,AMBITION    ,B ,Q,6.71,7.40,6.71,6.71,6.71,7.06,11,9202,64505.00,
539225,JIYAECO     ,B ,Q,17.49,17.49,17.49,17.49,17.49,16.66,86,43693,764190.00,
539226,RUDRA       ,T ,Q,106.80,106.80,106.80,106.80,106.80,105.00,1,5,534.00,
539227,LOYAL       ,T ,Q,32.65,32.70,32.65,32.65,32.70,31.15,5,2925,95551.00,
539228,GGPL        ,T ,Q,59.95,59.95,58.05,58.10,58.05,59.80,3,15,880.00,
539229,MRSS        ,MT,Q,6.59,6.59,6.59,6.59,6.59,6.28,5,3000,19770.00,
539235,GPL         ,X ,Q,260.00,261.95,260.00,260.50,260.50,260.95,7,1865,486100.00,
539251,BALKRISHNA  ,T ,Q,13.75,14.75,13.75,13.85,13.85,14.05,5,1202,17531.00,
539252,SCFL        ,T ,Q,3.70,3.75,3.53,3.53,3.53,3.70,4,4506,15950.00,
539254,ADANITRANS  ,A ,Q,244.80,244.80,237.45,241.50,242.00,244.45,359,12211,2940575.00,
539267,DRHABEEB    ,XT,Q,48.80,48.80,48.80,48.80,48.80,51.35,1,1,48.00,
539268,SYNGENE     ,A ,Q,435.00,449.80,428.55,440.25,443.05,429.20,2017,32200,14198570.00,
539274,BLFL        ,Z ,Q,4.04,4.04,4.03,4.03,4.03,3.97,3,462,1861.00,
539275,MSL         ,T ,Q,55.00,55.00,52.35,55.00,55.00,55.00,6,310,17023.00,
539276,KAYA        ,T ,Q,220.00,220.00,210.25,215.30,215.30,220.00,114,1742,374201.00,
539278,SYMBIOX     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,8,7290,5467.00,
539287,ORTINLAABS  ,T ,Q,14.75,15.90,14.75,14.85,14.85,15.50,33,11146,166557.00,
539289,MJCO        ,B ,Q,365.45,374.00,357.90,359.15,364.30,366.75,132,732,266982.00,
539290,BINDALAGRO  ,B ,Q,12.15,12.38,12.15,12.38,12.38,12.23,3,301,3657.00,
539291,OZONEWORLD  ,X ,Q,79.40,79.50,79.40,79.50,79.50,80.00,2,210,16675.00,
539301,ARVSMART    ,B ,Q,84.40,86.00,83.50,84.20,84.20,85.65,423,14179,1198212.00,
539302,POWERMECH   ,B ,Q,490.00,490.00,469.00,472.40,471.60,479.15,323,3596,1701573.00,
539310,THINKINK    ,B ,Q,34.25,34.90,33.80,34.05,34.05,34.25,159,629158,21480214.00,
539312,UTISENSETF  ,B ,Q,390.00,390.00,380.30,380.97,381.64,386.00,5,5,1920.00,
539313,UTINIFTETF  ,B ,Q,1150.00,1151.11,1150.00,1151.11,1151.11,1146.04,2,2,2301.00,
539331,VETO        ,B ,Q,47.05,47.05,45.80,46.30,45.80,46.75,24,1779,82232.00,
539332,NAVKARCORP  ,B ,Q,27.20,29.40,26.75,29.05,29.05,27.30,762,115534,3296512.00,
539334,SHREEPUSHK  ,B ,Q,97.50,98.50,93.05,94.80,94.50,98.10,332,5905,566890.00,
539336,GUJGAS      ,A ,Q,289.00,313.00,285.80,306.60,306.60,288.65,4434,131033,39731966.00,
539346,SADBHIN     ,B ,Q,16.65,17.05,16.15,16.45,16.50,16.95,353,81947,1339637.00,
539351,PRABHAT     ,B ,Q,72.10,72.10,69.45,69.45,69.45,70.15,15,443,31240.00,
539353,SALAUTO     ,X ,Q,135.00,148.00,128.05,142.00,140.00,140.75,39,2151,294831.00,
539354,POLYSPIN    ,X ,Q,78.00,83.00,76.05,83.00,83.00,80.00,8,176,13434.00,
539359,PRITIKAUTO  ,X ,Q,96.50,108.00,96.25,105.40,103.90,96.85,224,46343,4681428.00,
539363,SKC         ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.62,14,4325,15353.00,
539378,SML         ,XT,Q,36.20,36.20,36.20,36.20,36.20,36.20,1,1,36.00,
539391,ACME        ,X ,Q,7.84,7.84,7.84,7.84,7.84,7.47,2,100,784.00,
539399,BELLACASA   ,T ,Q,68.00,68.55,64.55,68.45,68.45,67.85,16,1012,66358.00,
539400,MALLCOM     ,XT,Q,269.85,269.85,256.55,266.00,266.00,269.85,17,230,59759.00,
539404,SATIN       ,B ,Q,89.15,93.35,89.00,91.10,91.55,93.40,438,25734,2343643.00,
539407,GENCON      ,X ,Q,56.00,56.20,54.45,55.15,55.85,55.05,48,7901,439568.00,
539408,KUBERJI     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,228,104.00,
539428,TEJNAKSH    ,T ,Q,47.00,47.00,46.00,46.00,46.00,45.70,4,19,884.00,
539437,IDFCFIRSTB  ,A ,Q,27.75,28.00,26.65,27.10,27.10,28.10,45601,3092516,84127526.00,
539448,INDIGO      ,A ,Q,1005.00,1028.20,1004.00,1017.10,1016.30,1020.20,3996,62793,63850611.00,
539450,SHK         ,A ,Q,68.95,69.70,66.80,68.80,68.80,69.60,629,70052,4777220.00,
539469,PANORAMA    ,XT,Q,57.50,57.50,57.50,57.50,57.50,57.30,3,1135,65262.00,
539470,SHREEGANES  ,X ,Q,122.00,125.00,121.85,121.85,121.85,128.25,7,65,8080.00,
539479,GTV         ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,31,584.00,
539480,LICNETFN50  ,B ,Q,113.00,113.00,110.76,111.99,111.99,110.01,3,5,557.00,
539487,LICNETFSEN  ,B ,Q,397.85,430.00,390.00,390.00,390.00,390.00,3,22,8627.00,
539494,SMARTFIN    ,XT,Q,45.55,45.55,45.55,45.55,45.55,45.55,1,1,45.00,
539515,GMLM        ,X ,Q,362.45,362.45,345.20,345.20,345.20,345.20,2,35,12340.00,
539516,HDFCNIFETF  ,B ,Q,1130.00,1136.84,1115.00,1124.38,1132.00,1129.58,21,72,81067.00,
539517,SXETF       ,B ,Q,3800.00,3885.00,3800.00,3859.38,3878.76,3840.00,23,6041,23341808.00,
539518,UDAYJEW     ,X ,Q,104.00,110.00,100.00,105.65,106.95,107.30,24,680,70156.00,
539519,MAYUKH      ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.50,1,1,9.00,
539522,GROVY       ,XT,Q,19.15,19.15,19.10,19.10,19.10,19.00,9,2500,47750.00,
539523,ALKEM       ,A ,Q,2391.00,2441.35,2391.00,2421.10,2427.75,2422.55,257,1163,2819726.00,
539524,LALPATHLAB  ,A ,Q,1816.25,1816.25,1764.80,1779.30,1783.10,1816.25,1746,8029,14342595.00,
539525,NAVKETAN    ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,6,5350,1337.00,
539526,SCTL        ,B ,Q,1.07,1.11,1.06,1.09,1.09,1.09,126,435730,470198.00,
539528,AAYUSH      ,XT,Q,56.45,56.45,56.45,56.45,56.45,57.60,8,151,8523.00,
539542,LUXIND      ,A ,Q,1224.15,1228.65,1190.00,1198.95,1198.95,1233.55,482,2036,2459934.00,
539544,ABHIINFRA   ,X ,Q,1.72,1.72,1.64,1.64,1.64,1.72,6,84,138.00,
539545,APOORVA     ,X ,Q,16.50,16.50,16.25,16.25,16.25,17.10,4,71,1160.00,
539551,NH          ,A ,Q,285.00,293.10,283.80,288.40,287.40,281.75,501,7541,2175547.00,
539562,AARNAV      ,X ,Q,46.00,46.00,46.00,46.00,46.00,44.50,1,1,46.00,
539593,SHIVA       ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,3,1002,1332.00,
539594,MISHTANN    ,XT,Q,11.54,11.54,11.54,11.54,11.54,11.77,19,3953,45617.00,
539597,JSLHISAR    ,A ,Q,74.70,78.50,74.20,76.05,76.05,74.65,1369,101274,7776878.00,
539620,AINFRA      ,X ,Q,20.65,20.65,20.65,20.65,20.65,20.70,1,10,206.00,
539621,BCLENTERPR  ,X ,Q,14.00,14.75,14.00,14.69,14.70,14.66,65,63471,919787.00,
539636,PRECAM      ,B ,Q,36.55,37.90,33.60,34.90,34.90,36.80,1644,259496,9288866.00,
539658,TEAMLEASE   ,A ,Q,1813.00,1826.95,1784.45,1814.15,1784.45,1785.35,143,250,451199.00,
539660,BESTAGRO    ,XT,Q,493.00,493.80,493.00,493.80,493.80,484.15,171,120590,59545717.00,
539669,RGF         ,XT,Q,2.10,2.10,2.05,2.05,2.05,2.10,5,1400,2920.00,
539673,RCL         ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,500,12250.00,
539678,QUICKHEAL   ,B ,Q,115.20,117.45,113.25,113.45,113.45,115.25,419,9728,1113195.00,
539686,KPEL        ,B ,Q,77.00,77.00,77.00,77.00,77.00,75.00,1,1,77.00,
539697,HILIKS      ,XT,Q,11.83,11.83,11.83,11.83,11.83,11.83,1,1,11.00,
539725,GOKULAGRO   ,B ,Q,15.35,15.35,15.00,15.00,15.00,15.70,24,6045,91178.00,
539730,FREDUN      ,X ,Q,172.30,184.60,165.15,181.75,180.00,179.25,58,2411,421249.00,
539742,SIMBHALS    ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.50,3,900,6417.00,
539770,DARJEELING  ,X ,Q,6.16,6.28,6.04,6.15,6.26,6.16,124,37768,233675.00,
539773,ADVIKCA     ,X ,Q,0.61,0.62,0.61,0.62,0.62,0.61,4,302,184.00,
539784,LICNFNHGP   ,B ,Q,112.00,112.15,111.01,112.15,112.15,117.99,4,21,2338.00,
539785,PDMJEPAPER  ,B ,Q,15.30,15.40,14.70,15.05,15.20,15.55,65,13256,200642.00,
539787,HCG         ,B ,Q,122.00,122.60,120.40,120.40,120.40,121.75,119,5438,659074.00,
539798,UMIYA       ,B ,Q,7.07,7.07,7.07,7.07,7.07,7.07,6,45,318.00,
539799,BHARATWIRE  ,B ,Q,22.80,22.80,22.25,22.40,22.45,23.00,187,6115,137860.00,
539800,CHDCHEM     ,T ,Q,70.30,70.30,70.30,70.30,70.30,71.70,11,868,61020.00,
539807,INFIBEAM    ,A ,Q,65.00,67.90,64.95,67.20,67.25,65.25,274,48255,3228139.00,
539814,RADHEY      ,X ,Q,19.80,20.15,18.50,18.95,20.15,19.20,20,28773,560190.00,
539833,SICLTD      ,X ,Q,1.05,1.05,1.00,1.05,1.05,1.00,8,4519,4739.00,
539835,SUPERIOR    ,XT,Q,66.00,66.00,66.00,66.00,66.00,64.75,25,2936,193776.00,
539841,LANCER      ,B ,Q,34.20,37.05,34.20,36.60,37.05,35.30,19,3270,118920.00,
539843,NINSYS      ,M ,Q,15.75,15.75,15.75,15.75,15.75,14.40,1,5000,78750.00,
539844,EQUITAS     ,A ,Q,57.40,61.45,57.40,59.60,59.60,58.30,10770,2719090,163550693.00,
539861,SKIL        ,T ,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,2500,11725.00,
539871,THYROCARE   ,A ,Q,536.00,538.80,527.65,529.00,527.80,535.10,133,1003,533457.00,
539872,BAJAJHCARE  ,B ,Q,280.00,284.80,279.50,282.75,282.00,279.35,52,913,257144.00,
539874,UJJIVAN     ,A ,Q,263.00,265.80,254.60,256.05,256.05,263.05,4479,382390,99197478.00,
539876,CROMPTON    ,A ,Q,235.25,247.00,235.25,240.60,241.40,246.70,789,11988,2902976.00,
539883,PILANIINVS  ,B ,Q,1380.30,1399.80,1380.00,1380.10,1380.00,1398.05,24,64,88867.00,
539884,DARSHANORNA ,B ,Q,17.70,17.70,16.85,16.85,16.85,17.70,7,763,13380.00,
539889,PARAGMILK   ,A ,Q,91.90,92.90,90.85,91.05,91.05,92.10,947,44243,4047942.00,
539894,MADHAVIPL   ,X ,Q,28.00,30.30,28.00,29.10,29.10,28.90,40,29013,847383.00,
539917,NAGARFERT   ,T ,Q,5.69,5.74,5.40,5.63,5.69,5.47,87,20522,114667.00,
539938,MIL         ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,2,125,3068.00,
539939,YASHCHEM    ,B ,Q,68.45,68.50,65.35,67.05,66.50,69.00,46,4075,272390.00,
539940,MAXVIL      ,B ,Q,34.85,35.00,33.55,33.75,33.75,35.60,111,8656,295519.00,
539945,ICICINV20   ,B ,Q,53.43,53.43,52.80,53.00,53.00,53.02,4,9,478.00,
539956,TAALENT     ,X ,Q,137.05,149.80,137.05,142.05,142.05,144.45,31,471,68581.00,
539957,MGL         ,A ,Q,1000.00,1018.15,964.05,969.85,969.85,1012.35,7369,88095,86846472.00,
539963,ZEAL        ,B ,Q,54.90,59.15,52.35,53.00,53.40,55.35,116,15799,843993.00,
539978,QUESS       ,A ,Q,342.90,346.70,338.40,341.25,338.40,342.00,289,6574,2249599.00,
539979,DIGJAMLTD   ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.73,17,22701,80588.00,
539980,ICICIMCAP   ,B ,Q,57.89,57.89,57.87,57.87,57.87,57.41,3,40,2315.00,
539982,ASYL        ,T ,Q,11.33,11.33,11.25,11.32,11.32,11.33,5,845,9562.00,
539984,HUIL        ,X ,Q,600.00,600.00,580.00,598.00,598.00,609.00,10,53,31520.00,
539986,COMSYN      ,B ,Q,53.25,53.55,53.05,53.25,53.25,53.05,17,3515,187188.00,
539992,LLOYDSTEEL  ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,250,309786,322177.00,
540005,LTI         ,A ,Q,2081.00,2115.00,2059.35,2108.55,2112.55,2080.75,2937,14499,30456919.00,
540006,EASTWEST    ,X ,Q,66.50,66.75,65.45,66.55,66.65,66.90,32,6835,453239.00,
540024,ASHARI      ,X ,Q,9.10,9.10,8.85,8.99,8.99,9.00,12,2394,21486.00,
540025,ADVENZYMES  ,A ,Q,169.90,170.50,162.10,163.70,164.30,167.30,1250,32208,5331342.00,
540027,PTIL        ,T ,Q,359.75,360.25,359.35,359.35,359.35,362.90,8,4502,1620718.00,
540047,DBL         ,A ,Q,285.25,289.95,281.00,283.10,283.10,288.95,1176,23785,6761359.00,
540048,SPAL        ,B ,Q,79.05,80.35,77.50,78.60,78.35,79.05,103,2651,207858.00,
540061,BIGBLOC     ,B ,Q,30.00,30.80,29.95,30.45,30.45,31.50,15,339,10228.00,
540064,FRETAIL     ,A ,Q,105.75,105.75,105.75,105.75,105.75,111.30,1147,214438,22676818.00,
540065,RBLBANK     ,A ,Q,186.10,187.85,178.30,181.05,181.05,188.30,20570,2521761,459392152.00,
540073,BLS         ,B ,Q,61.95,63.40,61.50,62.85,63.40,62.05,246,5011,312530.00,
540078,MITSU       ,B ,Q,77.00,78.45,75.00,76.25,78.20,78.05,16,3266,248974.00,
540083,TVVISION    ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.90,6,1000,1820.00,
540108,TAHL        ,X ,Q,30.55,33.65,30.50,33.30,33.50,32.05,90,8350,272882.00,
540115,LTTS        ,A ,Q,1404.90,1439.00,1389.30,1412.00,1412.00,1406.50,1012,7378,10418966.00,
540124,GNA         ,B ,Q,186.50,192.05,181.20,182.75,182.75,184.40,373,3360,624588.00,
540133,ICICIPRULI  ,A ,Q,433.00,433.00,416.00,417.30,416.50,433.85,8193,195615,82229996.00,
540134,IISL        ,X ,Q,11.80,12.29,11.21,11.99,12.00,11.80,48,3623,42355.00,
540136,HPL         ,B ,Q,39.10,40.00,38.00,38.15,38.15,40.00,318,37566,1433891.00,
540143,SAGARSOFT   ,X ,Q,54.55,57.50,49.50,51.55,50.75,54.55,288,17430,902134.00,
540145,VALIANTORG  ,M ,Q,1705.00,1709.00,1665.00,1701.70,1709.00,1720.00,20,3000,5080987.00,
540146,ACML        ,M ,Q,13.55,13.95,12.55,13.00,13.00,13.70,18,20000,259150.00,
540147,SHASHIJIT   ,B ,Q,21.95,21.95,21.70,21.70,21.70,21.80,3,1040,22580.00,
540153,ENDURANCE   ,A ,Q,891.65,942.00,882.20,929.30,934.55,899.00,822,5142,4709978.00,
540173,PNBHOUSING  ,A ,Q,217.00,217.00,207.95,209.75,209.75,218.10,2010,54360,11479244.00,
540174,SOUTHERNIN  ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.45,1,40,312.00,
540175,REGENCY     ,X ,Q,23.70,23.70,19.35,20.90,20.90,20.55,52,4441,93834.00,
540180,VBL         ,A ,Q,676.00,699.00,676.00,680.25,683.85,689.10,798,6673,4583429.00,
540192,LKPSEC      ,X ,Q,4.81,5.17,4.81,4.95,5.09,5.00,16,5617,28605.00,
540198,OSIAJEE     ,X ,Q,32.95,32.95,31.75,32.45,32.35,33.00,130,27662,895861.00,
540203,SFL         ,A ,Q,1410.00,1441.55,1410.00,1438.85,1431.35,1417.10,25,115,163947.00,
540210,TMRVL       ,T ,Q,11.81,11.81,11.81,11.81,11.81,11.25,32,15611,184365.00,
540212,TCIEXP      ,A ,Q,677.35,684.90,646.00,662.60,663.95,682.70,237,2813,1855391.00,
540222,LAURUSLABS  ,A ,Q,573.00,603.80,562.00,597.55,597.55,571.80,7135,144500,84621705.00,
540243,NEWLIGHT    ,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,1,2,53.00,
540254,MTPL        ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.90,1,1,7.00,
540266,GLCL        ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,1000,6050.00,
540268,DHANVARSHA  ,X ,Q,105.00,107.50,101.35,103.00,103.00,105.00,40,12199,1258957.00,
540293,PRICOLLTD   ,B ,Q,38.75,39.40,38.00,38.10,38.00,39.00,73,4549,174500.00,
540310,CFL         ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.80,1,2,16.00,
540335,AXISE2DPD   ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.54,1,1,18.00,
540360,LLFICL      ,X ,Q,100.10,105.95,99.20,102.90,99.20,103.30,30,3222,327286.00,
540361,DANUBE      ,XT,Q,7.14,7.24,7.00,7.07,7.24,7.14,6,1110,7834.00,
540366,RADIOCITY   ,B ,Q,17.40,17.45,16.85,16.95,17.00,17.40,189,60865,1045444.00,
540376,DMART       ,A ,Q,2322.00,2341.05,2305.80,2322.15,2322.15,2321.05,3761,26189,60827637.00,
540385,KDLL        ,XT,Q,28.70,28.70,26.20,26.60,26.20,27.55,8,78,2081.00,
540393,SMLT        ,M ,Q,15.35,15.38,15.35,15.38,15.38,14.65,2,4000,61460.00,
540395,CHEMCRUX    ,M ,Q,139.50,139.50,139.50,139.50,139.50,133.00,1,2000,279000.00,
540396,MANOMAY     ,M ,Q,33.75,33.75,33.75,33.75,33.75,33.65,1,4000,135000.00,
540401,MAXIMUS     ,B ,Q,76.20,78.50,72.40,75.00,75.00,76.20,61,15384,1176092.00,
540403,CLEDUCATE   ,B ,Q,38.55,39.55,37.80,38.25,38.25,38.50,171,10847,417528.00,
540404,PRIMEFRESH  ,M ,Q,95.00,95.00,94.80,94.80,94.80,94.00,3,8000,758600.00,
540405,OCEANIC     ,T ,Q,38.95,39.25,38.95,39.25,39.25,41.00,17,25312,993493.00,
540425,SHANKARA    ,A ,Q,365.90,410.00,350.00,371.90,371.90,364.25,661,9357,3395667.00,
540492,STARLINE    ,M ,Q,44.05,44.55,43.00,43.20,43.20,43.50,5,25000,1092000.00,
540497,SCHAND      ,T ,Q,50.95,56.25,50.95,56.25,56.25,53.60,137,31935,1781586.00,
540519,MEERA       ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.00,1,1200,56400.00,
540526,IRBINVIT    ,IF,Q,40.30,40.30,39.00,39.00,39.00,41.54,5,12500,498825.00,
540530,HUDCO       ,A ,Q,37.45,37.45,35.85,36.35,36.35,37.45,1045,267729,9804072.00,
540544,PSPPROJECT  ,B ,Q,406.60,414.05,399.10,408.25,407.35,411.35,335,2954,1202052.00,
540565,INDIGRID    ,IF,Q,101.90,101.90,101.00,101.39,101.39,102.00,19,35721,3617788.00,
540570,VARIMAN     ,X ,Q,19.25,19.50,18.50,19.10,19.40,19.00,31,4375,83378.00,
540575,STARCEMENT  ,A ,Q,89.50,92.60,87.90,91.85,91.75,89.55,972,18937,1720401.00,
540595,TEJASNET    ,T ,Q,54.00,54.35,52.40,54.35,54.35,51.80,383,99022,5337583.00,
540596,ERIS        ,A ,Q,442.05,449.20,441.00,447.40,447.95,444.30,210,1942,866059.00,
540602,GTPL        ,B ,Q,69.65,73.05,68.00,69.35,69.25,70.00,145,6030,425477.00,
540611,AUBANK      ,A ,Q,639.90,639.90,610.30,623.00,623.00,622.80,1342,25008,15637595.00,
540612,ICICILOVOL  ,B ,Q,87.10,88.58,87.10,87.71,87.71,88.84,19,185,16261.00,
540614,GGENG       ,B ,Q,46.10,46.50,44.85,45.70,46.50,46.05,44,8982,408923.00,
540615,7NR         ,B ,Q,13.04,13.04,12.54,12.57,12.54,12.79,630,206178,2636735.00,
540621,BHAGYAPROP  ,B ,Q,21.85,22.75,21.70,22.75,22.70,21.80,42,2968,65834.00,
540642,SALASAR     ,T ,Q,168.30,183.00,168.30,181.70,183.00,176.00,22,1497,262173.00,
540649,AVADHSUGAR  ,B ,Q,185.30,187.05,182.25,183.20,183.00,186.00,72,1742,320733.00,
540650,MAGADHSUGAR ,B ,Q,126.10,127.45,124.00,124.15,124.55,126.35,174,4248,531265.00,
540653,SINTEXPLAST ,T ,Q,3.22,3.22,3.22,3.22,3.22,3.38,767,1786490,5752497.00,
540654,GSTL        ,B ,Q,67.50,67.80,66.50,67.80,67.80,67.95,12,795,53233.00,
540669,UTINEXT50   ,B ,Q,265.03,265.03,265.03,265.03,265.03,265.60,1,200,53006.00,
540673,SIS         ,A ,Q,388.00,388.00,374.95,377.60,378.40,382.25,289,1671,630750.00,
540678,COCHINSHIP  ,A ,Q,325.00,330.80,315.00,325.30,325.30,329.95,2137,57609,18702050.00,
540679,SMSLIFE     ,B ,Q,305.80,339.00,301.00,319.35,317.45,299.60,1175,7114,2309975.00,
540680,KIOCL       ,B ,Q,100.25,102.10,99.00,99.30,100.20,100.65,82,1140,113580.00,
540686,SMRUTHIORG  ,X ,Q,128.00,128.00,126.05,126.15,126.15,127.70,21,835,105552.00,
540691,ABCAPITAL   ,A ,Q,63.35,64.15,62.15,62.35,62.35,64.15,1052,167297,10490667.00,
540692,APEX        ,B ,Q,236.00,236.00,228.45,231.20,230.40,233.80,575,15501,3591077.00,
540694,ANG         ,M ,Q,35.50,37.50,35.45,37.50,37.50,35.20,4,22400,798400.00,
540697,AMFL        ,B ,Q,4.87,4.87,4.87,4.87,4.87,5.12,43,21446,104442.00,
540699,DIXON       ,A ,Q,6229.50,6321.25,6115.25,6231.40,6203.00,6229.50,776,2245,14011247.00,
540700,BRNL        ,B ,Q,37.00,37.05,35.95,36.95,36.85,37.55,183,225226,8320726.00,
540701,DCAL        ,A ,Q,149.00,155.55,145.20,152.60,152.80,147.45,3165,122210,18560708.00,
540702,LASA        ,T ,Q,44.15,46.45,43.50,45.35,45.15,45.15,53,5233,233555.00,
540704,MATRIMONY   ,B ,Q,378.75,394.00,377.75,385.85,385.00,382.20,30,62,23846.00,
540709,RELHOME     ,T ,Q,2.69,2.70,2.52,2.62,2.62,2.65,1306,2076557,5394273.00,
540710,CAPACITE    ,B ,Q,111.95,113.00,108.20,111.40,111.40,111.90,259,8026,893120.00,
540716,ICICIGI     ,A ,Q,1267.00,1284.80,1251.80,1259.20,1259.20,1272.85,1552,10781,13668852.00,
540719,SBILIFE     ,A ,Q,846.60,871.75,846.60,859.75,858.90,840.35,4098,69448,59748128.00,
540724,DIAMONDYD   ,B ,Q,570.20,587.70,570.05,572.80,571.00,585.55,258,2387,1379387.00,
540725,SISL        ,B ,Q,70.70,76.80,70.70,74.15,75.25,74.00,103,15025,1116489.00,
540726,TTFL        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.45,1,1000,71000.00,
540728,SAYAJIIND   ,X ,Q,135.00,135.00,129.05,129.05,129.05,135.00,3,96,12924.00,
540729,VANTABIO    ,M ,Q,108.65,108.65,108.65,108.65,108.65,110.80,1,750,81487.00,
540730,MEHAI       ,B ,Q,37.00,37.00,33.55,34.25,34.25,35.30,26,1783,61120.00,
540737,SGRL        ,M ,Q,88.50,88.75,88.50,88.75,88.75,88.50,3,9000,797625.00,
540738,STL         ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,3000,96000.00,
540743,GODREJAGRO  ,A ,Q,463.95,469.10,451.10,453.10,452.10,463.80,1104,10477,4790964.00,
540744,MESCON      ,XT,Q,6.35,6.35,6.05,6.10,6.10,6.36,46,7112,43103.00,
540749,MASFIN      ,A ,Q,692.25,703.70,667.85,675.35,669.00,687.95,284,1342,919303.00,
540750,IEX         ,A ,Q,182.60,188.05,182.60,185.45,185.25,186.45,501,12173,2266696.00,
540755,GICRE       ,A ,Q,155.30,159.00,154.10,155.05,154.15,158.85,624,20934,3266056.00,
540757,SCPL        ,M ,Q,111.00,112.90,108.00,112.90,112.90,113.50,3,2400,265520.00,
540762,TIINDIA     ,A ,Q,445.05,449.40,440.25,443.95,441.00,445.30,156,1422,631940.00,
540767,NAM-INDIA   ,A ,Q,291.60,293.50,288.50,290.40,290.40,294.50,3293,70957,20626964.00,
540768,MAHLOG      ,A ,Q,315.90,331.90,315.25,330.00,330.15,319.85,311,1687,552464.00,
540769,NIACL       ,A ,Q,118.80,118.80,113.80,114.80,114.80,116.85,1364,38510,4460368.00,
540774,IFGLEXPOR   ,B ,Q,140.00,142.10,138.50,141.50,141.50,141.25,16,2010,281985.00,
540775,KHADIM      ,T ,Q,127.75,127.75,118.55,121.90,122.50,124.00,191,5243,635554.00,
540776,5PAISA      ,B ,Q,271.95,281.05,252.00,281.05,281.05,255.50,187,2062,558364.00,
540777,HDFCLIFE    ,A ,Q,584.00,600.00,584.00,592.25,592.25,585.35,7529,203106,120511027.00,
540786,SHARIKA     ,M ,Q,20.70,23.00,20.70,20.80,20.80,22.95,6,18000,386100.00,
540787,ICICIB22    ,B ,Q,26.15,26.22,25.93,26.01,25.93,26.15,146,11580,301613.00,
540788,ASPIRA      ,X ,Q,27.15,27.15,27.15,27.15,27.15,28.50,1,100,2715.00,
