SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539407,GENCON      ,X ,Q,52.50,53.25,48.30,50.45,50.65,50.30,65,12176,625367.00,
539410,MUZALI      ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.34,5,1991,9059.00,
539428,TEJNAKSH    ,B ,Q,51.85,51.85,50.00,51.85,51.85,49.40,61,28430,1473358.00,
539433,INDOGLOBAL  ,XT,Q,19.40,19.40,19.40,19.40,19.40,20.40,1,10,194.00,
539437,IDFCFIRSTB  ,A ,Q,36.70,36.95,35.90,36.65,36.65,36.70,21444,1620368,58811045.00,
539447,BEARDSELL   ,B ,Q,10.08,10.08,9.66,9.96,9.96,10.65,54,9220,91729.00,
539448,INDIGO      ,A ,Q,1700.00,1700.05,1676.85,1689.15,1690.00,1691.70,1720,42934,72535987.00,
539450,SHK         ,A ,Q,123.00,123.10,118.70,119.25,119.25,122.40,2132,48190,5825493.00,
539455,ARYAVAN     ,X ,Q,10.30,10.30,10.30,10.30,10.30,9.95,1,1,10.00,
539469,PANORAMA    ,XT,Q,57.65,57.65,52.25,52.25,52.25,54.95,79,70777,3797961.00,
539470,SHREEGANES  ,X ,Q,112.75,118.00,112.70,114.05,114.05,115.20,40,15934,1835336.00,
539479,GTV         ,X ,Q,39.55,39.55,35.85,35.85,35.85,37.70,2,2,75.00,
539480,LICNETFN50  ,B ,Q,142.00,142.00,138.10,139.00,139.00,139.00,37,188,26180.00,
539487,LICNETFSEN  ,B ,Q,490.00,490.00,482.00,482.00,482.00,490.00,5,7,3415.00,
539494,SMARTFIN    ,XT,Q,55.80,55.80,55.80,55.80,55.80,55.80,1,3,167.00,
539516,HDFCNIFETF  ,B ,Q,1460.00,1466.50,1460.00,1463.63,1463.63,1465.79,4,13,19025.00,
539517,SXETF       ,B ,Q,5041.00,5041.00,5007.98,5028.64,5030.00,5039.68,10,29,145961.00,
539518,UDAYJEW     ,X ,Q,146.00,148.75,146.00,148.10,148.75,147.90,28,5443,796876.00,
539519,MAYUKH      ,X ,Q,13.70,14.35,13.46,13.48,13.50,13.53,35,21850,298407.00,
539523,ALKEM       ,A ,Q,2940.00,3000.00,2904.00,2928.20,2922.00,2925.35,404,3919,11492108.00,
539524,LALPATHLAB  ,A ,Q,2321.00,2330.00,2289.60,2318.25,2305.00,2313.65,1085,16887,38941855.00,
539525,NAVKETAN    ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,200,69.00,
539526,SCTL        ,T ,Q,0.90,0.90,0.84,0.88,0.88,0.88,796,3185979,2790861.00,
539528,AAYUSH      ,X ,Q,35.55,35.55,32.80,34.25,34.45,34.15,43,2898,98695.00,
539542,LUXIND      ,A ,Q,1662.90,1687.00,1649.50,1657.85,1654.65,1664.00,323,1538,2560266.00,
539544,ABHIINFRA   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,102,158.00,
539545,APOORVA     ,X ,Q,14.80,14.80,13.51,13.51,13.51,14.11,4,300,4375.00,
539546,BNL         ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.82,2,155,1004.00,
539551,NH          ,A ,Q,447.90,453.80,424.00,449.70,449.70,441.15,1540,15346,6778037.00,
539561,REMLIFE     ,XT,Q,46.50,46.50,42.10,45.95,45.95,44.30,26,1904,81438.00,
539562,AARNAV      ,X ,Q,52.00,60.90,52.00,55.25,53.55,51.15,63,22154,1193734.00,
539570,ACEWIN      ,M ,Q,11.80,11.85,10.78,11.85,11.85,10.78,8,76800,899232.00,
539593,SHIVA       ,X ,Q,0.60,0.61,0.59,0.61,0.61,0.60,1454,133971,79543.00,
539594,MISHTANN    ,X ,Q,6.75,6.75,5.67,6.19,6.19,6.29,174,95357,565553.00,
539597,JSLHISAR    ,A ,Q,151.30,152.90,141.10,142.80,142.80,148.05,2291,100174,14596227.00,
539599,KEL         ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,499,6237.00,
539607,BLUECLOUDS  ,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,40,456.00,
539621,BCLENTERPR  ,XT,Q,18.05,18.05,17.15,17.15,17.15,18.05,7,5076,87116.00,
539636,PRECAM      ,B ,Q,44.30,45.80,43.55,44.75,45.00,43.50,488,30625,1372226.00,
539658,TEAMLEASE   ,A ,Q,2553.45,2553.45,2510.00,2543.90,2547.40,2561.65,180,501,1269382.00,
539659,VIDLI       ,M ,Q,14.60,14.60,14.60,14.60,14.60,13.30,3,3000,43800.00,
539660,BESTAGRO    ,X ,Q,505.40,506.40,504.75,505.80,505.80,505.10,65,6768,3420878.00,
539661,ACEMEN      ,XT,Q,27.25,28.70,27.25,28.70,28.70,28.50,29,11309,313470.00,
539669,RGF         ,X ,Q,1.41,1.41,1.35,1.38,1.38,1.35,8,394,544.00,
539673,RCL         ,XT,Q,8.46,8.46,8.30,8.30,8.30,8.46,18,35023,290706.00,
539678,QUICKHEAL   ,A ,Q,179.45,182.85,174.00,175.05,175.05,176.45,6380,284242,50712534.00,
539679,KAPILRAJ    ,X ,Q,9.70,9.70,9.69,9.69,9.69,9.69,10,2222,21541.00,
539686,KPEL        ,B ,Q,73.30,73.30,69.65,70.65,70.95,72.05,146,29221,2081338.00,
539692,IFINSER     ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.78,5,1526,16129.00,
539697,HILIKS      ,XT,Q,7.52,8.00,7.52,8.00,8.00,7.90,3,149,1144.00,
539725,GOKULAGRO   ,B ,Q,18.78,19.25,18.00,18.38,18.38,18.82,132,10465,193108.00,
539730,FREDUN      ,X ,Q,409.00,446.20,380.00,438.60,438.60,371.85,621,45238,19505767.00,
539742,SIMBHALS    ,B ,Q,7.60,7.60,7.44,7.47,7.44,7.44,7,1034,7783.00,
539762,MODCL       ,XT,Q,10.02,10.02,9.93,9.93,9.93,10.04,19,82475,821670.00,
539767,MNIL        ,X ,Q,25.00,26.25,24.50,26.15,26.15,25.00,571,193670,4956594.00,
539770,DARJEELING  ,XT,Q,4.17,4.17,4.14,4.14,4.14,4.17,17,5269,21926.00,
539773,ADVIKCA     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,13,4647,2834.00,
539784,LICNFNHGP   ,B ,Q,142.99,142.99,137.35,137.35,137.35,139.00,15,298,41045.00,
539785,PDMJEPAPER  ,B ,Q,22.10,22.35,21.65,22.00,22.00,22.00,154,24363,533012.00,
539787,HCG         ,A ,Q,162.00,165.55,160.80,162.75,162.75,163.55,483,6390,1040084.00,
539798,UMIYA       ,B ,Q,6.75,7.39,6.75,7.39,7.39,7.45,8,7880,53593.00,
539799,BHARATWIRE  ,B ,Q,32.50,35.75,32.45,34.70,34.70,32.55,234,18617,639075.00,
539800,CHDCHEM     ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.50,80,5681,142025.00,
539807,INFIBEAM    ,A ,Q,85.60,87.45,84.45,85.90,86.65,85.45,586,72959,6246060.00,
539814,RADHEY      ,X ,Q,25.70,26.75,24.85,26.75,26.75,25.20,68,6227,159552.00,
539833,SICLTD      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,6,11091,5434.00,
539835,SUPERIOR    ,XT,Q,98.20,98.30,98.05,98.15,98.15,98.20,89,1772,173954.00,
539837,RPEL        ,T ,Q,229.80,229.80,225.00,229.80,229.80,218.90,167,16632,3821798.00,
539841,LANCER      ,B ,Q,72.00,73.95,70.00,72.90,72.90,71.35,182,44118,3177036.00,
539844,EQUITAS     ,A ,Q,67.40,68.40,65.95,68.05,68.00,66.65,1867,262767,17742688.00,
539861,SKIL        ,B ,Q,3.16,3.16,3.15,3.16,3.16,3.01,90,179260,566457.00,
539871,THYROCARE   ,A ,Q,918.00,918.00,906.00,907.90,906.00,917.15,287,3007,2738312.00,
539872,BAJAJHCARE  ,B ,Q,440.05,446.85,436.15,444.70,444.70,446.00,242,5642,2505706.00,
539874,UJJIVAN     ,A ,Q,276.30,279.80,271.70,276.00,276.90,276.70,888,22870,6291625.00,
539876,CROMPTON    ,A ,Q,373.70,373.70,357.05,368.70,371.10,368.65,1472,292418,105562136.00,
539883,PILANIINVS  ,A ,Q,2937.20,2989.95,2829.40,2854.55,2855.00,2878.80,675,3510,10159805.00,
539884,DARSHANORNA ,T ,Q,16.60,16.60,15.15,15.15,15.15,15.90,66,28949,459230.00,
539889,PARAGMILK   ,A ,Q,108.00,112.90,108.00,111.65,111.90,112.45,869,22850,2548032.00,
539894,MADHAVIPL   ,X ,Q,5.45,5.50,5.13,5.25,5.25,5.30,45,11660,61112.00,
539911,SNIM        ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.25,51,104,1298.00,
539917,NAGARFERT   ,T ,Q,5.20,5.30,5.03,5.17,5.18,5.20,155,33110,170311.00,
539921,SEIL        ,T ,Q,156.90,158.00,156.90,157.00,157.00,158.00,10,43701,6900537.00,
539927,LIKHAMI     ,XT,Q,62.75,62.75,60.90,60.90,60.90,60.90,2,49,2987.00,
539939,YASHCHEM    ,B ,Q,45.00,45.90,42.65,44.40,44.40,45.40,33,4261,185436.00,
539940,MAXVIL      ,B ,Q,43.10,43.80,42.60,43.45,43.35,42.90,62,4166,179921.00,
539945,ICICINV20   ,B ,Q,71.30,71.84,71.01,71.84,71.84,70.89,6,7,499.00,
539947,JLL         ,XT,Q,7.62,8.00,7.24,8.00,8.00,7.62,5,495,3807.00,
539956,TAALENT     ,X ,Q,258.00,258.00,250.20,251.75,254.90,253.85,34,350,88354.00,
539957,MGL         ,A ,Q,1094.95,1094.95,1066.40,1070.45,1070.45,1082.70,2342,51658,55558527.00,
539963,ZEAL        ,B ,Q,68.15,71.50,67.00,68.50,68.80,68.10,57,3431,234737.00,
539978,QUESS       ,A ,Q,536.00,548.15,520.15,541.80,541.80,535.95,3886,65804,35050790.00,
539979,DIGJAMLTD   ,Z ,Q,3.86,3.92,3.66,3.91,3.88,3.77,48,42491,163167.00,
539980,ICICIMCAP   ,B ,Q,77.99,77.99,77.16,77.74,77.74,77.71,19,650,50240.00,
539982,ASYL        ,T ,Q,7.55,8.32,7.55,8.32,8.32,7.93,2,35,283.00,
539984,HUIL        ,XT,Q,1370.00,1432.90,1370.00,1432.75,1432.85,1364.70,75,1564,2226577.00,
539986,COMSYN      ,B ,Q,62.50,69.50,62.50,67.10,68.25,66.30,40,8109,545002.00,
539992,LLOYDSTEEL  ,T ,Q,0.99,1.00,0.96,0.99,0.98,0.97,276,299007,295861.00,
540005,LTI         ,A ,Q,3600.00,3675.70,3567.50,3660.75,3660.75,3610.60,2128,21744,78853708.00,
540006,EASTWEST    ,X ,Q,58.50,58.70,55.70,58.10,58.10,57.25,20,3776,219688.00,
540008,BSLSENETFG  ,B ,Q,429.00,445.00,410.00,410.00,410.00,411.43,13,63,26803.00,
540023,COLORCHIPS  ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.12,1,3,22.00,
540024,ASHARI      ,Z ,Q,7.45,7.45,7.08,7.08,7.08,7.45,7,1407,9963.00,
540025,ADVENZYMES  ,A ,Q,328.50,328.50,317.50,322.15,322.15,325.80,1267,22394,7227251.00,
540026,LAHL        ,XT,Q,4.33,4.33,4.00,4.33,4.33,4.13,8,600,2516.00,
540027,PTIL        ,Z ,Q,362.40,364.20,340.00,360.70,360.70,356.95,38,302405,108746461.00,
540047,DBL         ,A ,Q,392.50,398.60,388.60,394.55,395.00,394.00,690,12265,4823191.00,
540048,SPAL        ,B ,Q,160.00,160.10,157.00,158.10,158.10,159.90,119,2278,362742.00,
540061,BIGBLOC     ,T ,Q,123.50,123.50,123.50,123.50,123.50,130.00,2,105,12967.00,
540062,GOLDENCREST ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,15,330.00,
540063,ECS         ,X ,Q,3.50,3.50,3.33,3.50,3.50,3.50,5,677,2271.00,
540064,FRETAIL     ,A ,Q,77.10,77.65,76.50,77.15,77.15,76.40,2959,394259,30426585.00,
540065,RBLBANK     ,A ,Q,232.75,233.85,228.20,232.55,232.55,232.75,3355,424675,97957573.00,
540073,BLS         ,B ,Q,86.00,87.50,85.20,86.45,86.55,85.70,33,576,49884.00,
540078,MITSU       ,B ,Q,115.10,115.10,113.75,113.75,113.75,112.00,5,2001,227615.00,
540080,NARAYANI    ,B ,Q,30.90,30.90,28.00,29.05,30.90,29.45,15,789,23223.00,
540083,TVVISION    ,T ,Q,1.96,2.15,1.96,2.15,2.15,2.05,6,4261,9123.00,
540084,SPICY       ,M ,Q,1.40,1.40,1.17,1.17,1.17,1.28,2,20000,25700.00,
540108,TAHL        ,X ,Q,43.80,43.80,40.15,41.85,42.55,42.95,449,37870,1596662.00,
540115,LTTS        ,A ,Q,2409.00,2409.00,2280.00,2336.60,2340.00,2368.50,1431,11434,26559897.00,
540124,GNA         ,B ,Q,260.00,260.00,253.95,256.20,256.00,256.85,595,6549,1678016.00,
540125,RADHIKAJWE  ,M ,Q,15.90,17.30,15.90,17.30,17.30,15.90,3,4800,78560.00,
540133,ICICIPRULI  ,A ,Q,497.25,499.95,491.65,498.65,497.00,499.75,861,25437,12621619.00,
540134,IISL        ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,5,1888,9572.00,
540135,ARCFIN      ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.20,3,28,91.00,
540136,HPL         ,B ,Q,43.25,43.30,41.80,42.30,42.45,42.95,202,15762,669897.00,
540143,SAGARSOFT   ,X ,Q,88.00,91.70,87.00,87.75,88.00,87.35,63,4489,398221.00,
540145,VALIANTORG  ,B ,Q,1567.25,1579.00,1542.65,1556.20,1556.20,1582.05,211,1312,2053497.00,
540147,SHASHIJIT   ,B ,Q,25.10,25.60,25.10,25.60,25.60,24.40,12,2993,75709.00,
540153,ENDURANCE   ,A ,Q,1339.00,1349.90,1284.95,1344.60,1349.90,1305.75,1006,12390,16383090.00,
540154,IDFSENSEXE  ,B ,Q,477.00,499.60,477.00,499.60,499.60,485.00,7,77,37905.00,
540159,PURPLE      ,X ,Q,17.05,17.05,17.00,17.00,17.00,17.05,1632,86778,1478671.00,
540173,PNBHOUSING  ,A ,Q,360.00,360.00,355.50,357.05,358.25,361.60,547,8657,3096168.00,
540174,SOUTHERNIN  ,XT,Q,12.95,13.20,12.95,13.20,13.20,12.95,13,1331,17411.00,
540175,REGENCY     ,X ,Q,14.70,14.70,14.35,14.50,14.50,14.55,15,127,1836.00,
540180,VBL         ,A ,Q,902.00,916.00,886.95,904.05,904.05,901.25,537,8609,7784962.00,
540190,FRANKLININD ,X ,Q,13.50,13.80,13.50,13.80,13.80,13.49,561,45983,623200.00,
540192,LKPSEC      ,X ,Q,7.60,7.79,7.00,7.38,7.42,7.30,70,34450,254949.00,
540198,OSIAJEE     ,X ,Q,33.50,33.50,31.00,31.70,31.70,31.40,336,138853,4504959.00,
540203,SFL         ,A ,Q,1695.85,1724.00,1688.55,1710.00,1710.00,1691.20,38,167,285339.00,
540210,TMRVL       ,B ,Q,12.30,12.30,11.89,12.16,12.16,12.00,128,21122,254048.00,
540212,TCIEXP      ,A ,Q,963.95,963.95,884.95,924.20,924.10,918.15,347,2682,2459074.00,
540222,LAURUSLABS  ,A ,Q,349.40,353.00,340.80,349.85,349.85,346.20,7110,270560,93623134.00,
540243,NEWLIGHT    ,XT,Q,25.95,27.30,25.95,27.30,27.30,27.30,6,3002,80504.00,
540253,SNTCL       ,XT,Q,3.65,3.65,3.51,3.60,3.60,3.58,5,5206,18292.00,
540254,MTPL        ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,5,10305,38231.00,
540259,SHANGAR     ,X ,Q,15.00,15.00,14.45,14.95,14.95,15.15,49,3229,47496.00,
540268,DHANVARSHA  ,X ,Q,407.25,426.85,398.80,409.70,409.00,406.65,137,11750,4760444.00,
540293,PRICOLLTD   ,A ,Q,46.40,46.85,46.10,46.75,46.85,46.85,324,26942,1253674.00,
540311,JITFINFRA   ,T ,Q,10.90,11.29,10.90,11.29,11.29,10.76,8,1323,14918.00,
540360,LLFICL      ,X ,Q,37.05,38.80,37.05,38.80,38.80,38.65,2,60,2240.00,
540361,DANUBE      ,XT,Q,12.95,13.63,12.50,12.60,12.60,12.99,21,13360,172490.00,
540366,RADIOCITY   ,T ,Q,23.40,23.40,22.70,23.10,23.00,23.10,90,13762,317056.00,
540376,DMART       ,A ,Q,2674.00,2725.00,2643.00,2687.65,2687.65,2665.10,1551,13249,35375796.00,
540385,KDLL        ,XT,Q,8.20,8.50,8.20,8.50,8.50,8.35,57,9132,76907.00,
540386,ONTIC       ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.73,5,596,2682.00,
540393,SMLT        ,M ,Q,25.20,25.20,25.20,25.20,25.20,24.00,2,4000,100800.00,
540401,MAXIMUS     ,B ,Q,115.05,118.00,115.00,117.00,115.05,119.00,14,4176,488613.00,
540403,CLEDUCATE   ,B ,Q,63.10,64.70,63.00,64.00,64.00,63.10,28,535,34182.00,
540404,PRIMEFRESH  ,M ,Q,120.00,127.90,105.00,113.20,105.00,126.00,12,24000,2859500.00,
540405,OCEANIC     ,T ,Q,47.05,49.60,46.00,47.10,47.00,47.25,23,22491,1039181.00,
540425,SHANKARA    ,A ,Q,349.10,354.75,347.05,348.75,349.80,350.20,259,3716,1301375.00,
540481,CLFL        ,XT,Q,19.49,19.49,18.73,18.73,18.99,19.11,9,378,7295.00,
540497,SCHAND      ,B ,Q,67.65,67.65,65.50,65.85,66.40,66.45,299,12668,836053.00,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,832,44100,617400.00,
540519,MEERA       ,M ,Q,40.90,42.50,38.10,41.00,41.00,38.00,26,31200,1272720.00,
540526,IRBINVIT    ,IF,Q,42.20,42.85,42.00,42.35,42.35,42.26,32,100000,4228925.00,
540530,HUDCO       ,A ,Q,39.65,40.30,39.65,39.95,39.95,39.80,363,120029,4791751.00,
540544,PSPPROJECT  ,A ,Q,413.80,416.05,411.00,414.15,414.85,413.55,279,31916,13185859.00,
540545,BGJL        ,B ,Q,48.00,49.40,48.00,49.30,49.40,49.00,260,14533,717024.00,
540552,AXISAEGPG   ,B ,Q,13.50,13.50,13.25,13.25,13.25,12.28,5,2253,30039.00,
540565,INDIGRID    ,IF,Q,123.00,124.50,123.00,123.75,123.75,123.18,15,27216,3360410.00,
540570,VARIMAN     ,X ,Q,14.35,14.35,14.05,14.29,14.30,14.35,26,42292,601800.00,
540575,STARCEMENT  ,A ,Q,93.00,104.00,92.90,101.85,101.85,90.60,6496,341153,34254659.00,
540590,RIDDHICORP  ,B ,Q,153.00,166.45,153.00,166.35,166.25,166.25,10,1953,307546.00,
540595,TEJASNET    ,A ,Q,127.80,130.95,122.60,130.95,130.95,124.75,1519,169613,21987672.00,
540596,ERIS        ,A ,Q,580.00,580.00,570.00,572.75,572.75,581.10,782,7535,4328373.00,
540602,GTPL        ,B ,Q,121.10,124.95,121.00,124.35,124.35,124.15,197,4555,563992.00,
540611,AUBANK      ,A ,Q,859.00,860.40,842.00,852.05,852.00,847.95,1332,23685,20149617.00,
540612,ICICILOVOL  ,B ,Q,112.50,114.19,112.50,113.49,113.31,113.30,31,302,34154.00,
540614,GGENG       ,B ,Q,103.10,105.50,101.35,104.90,104.90,102.90,358,54256,5621621.00,
540615,7NR         ,T ,Q,8.93,8.93,8.93,8.93,8.93,9.11,20,3687,32924.00,
540621,BHAGYAPROP  ,B ,Q,24.00,24.00,24.00,24.00,24.00,24.15,1,25,600.00,
540642,SALASAR     ,B ,Q,235.00,239.65,235.00,239.10,238.90,234.25,62,578,137325.00,
540647,GANGESSEC   ,B ,Q,62.35,62.35,61.00,61.00,61.00,60.60,4,201,12267.00,
540648,PALASHSEC   ,T ,Q,40.10,40.10,40.10,40.10,40.10,41.60,1,39,1563.00,
540649,AVADHSUGAR  ,B ,Q,222.90,222.90,212.95,216.60,215.55,217.80,818,8657,1893977.00,
540650,MAGADHSUGAR ,B ,Q,117.20,120.25,116.70,117.20,117.00,118.00,182,3496,411128.00,
540653,SINTEXPLAST ,T ,Q,3.23,3.23,3.05,3.10,3.10,3.15,469,274351,849272.00,
540654,GSTL        ,T ,Q,63.00,63.00,57.90,59.40,59.95,60.50,35,3785,225201.00,
540669,UTINEXT50   ,B ,Q,336.00,336.14,335.63,335.63,335.63,334.33,3,13,4369.00,
540673,SIS         ,A ,Q,452.00,452.00,432.75,437.45,437.75,443.35,666,3690,1613773.00,
540678,COCHINSHIP  ,A ,Q,369.00,387.00,361.80,382.20,382.20,366.90,2209,52223,19812932.00,
540679,SMSLIFE     ,B ,Q,610.00,613.40,610.00,611.30,611.30,613.20,11,116,71048.00,
540680,KIOCL       ,B ,Q,139.25,141.40,135.70,138.25,138.00,140.75,350,13050,1813302.00,
540686,SMRUTHIORG  ,X ,Q,433.00,454.65,425.00,454.65,454.65,433.00,99,7638,3420544.00,
540691,ABCAPITAL   ,A ,Q,84.25,86.00,83.30,85.60,85.60,84.20,1252,176078,14952634.00,
540692,APEX        ,A ,Q,313.00,314.00,306.90,309.10,308.10,313.90,507,8072,2507676.00,
540694,ANG         ,M ,Q,74.00,75.00,74.00,75.00,75.00,76.50,5,8000,594320.00,
540696,KCDGROUP    ,XT,Q,56.45,56.45,56.45,56.45,56.45,59.40,6,153,8636.00,
540697,AMFL        ,B ,Q,2.18,2.18,2.10,2.17,2.17,2.14,68,42185,91263.00,
540699,DIXON       ,A ,Q,13406.05,13586.30,13286.45,13375.25,13405.00,13404.70,1266,2291,30689609.00,
540700,BRNL        ,B ,Q,33.00,33.80,32.75,33.65,33.60,32.95,141,8736,290725.00,
540701,DCAL        ,A ,Q,139.80,141.60,135.75,137.00,137.30,139.70,1156,47697,6578234.00,
540702,LASA        ,B ,Q,85.05,86.10,81.00,84.10,84.10,85.10,528,39220,3295277.00,
540703,PROVESTSER  ,X ,Q,9.10,9.10,8.30,8.30,8.30,8.70,4,2001,16609.00,
540704,MATRIMONY   ,B ,Q,945.00,967.00,912.10,928.45,920.50,927.95,1230,13511,12677956.00,
540709,RELHOME     ,T ,Q,2.94,2.94,2.67,2.67,2.67,2.81,662,662452,1779598.00,
540710,CAPACITE    ,B ,Q,189.00,189.00,181.35,183.95,184.50,179.65,195,3375,620697.00,
540716,ICICIGI     ,A ,Q,1517.00,1539.75,1495.45,1510.35,1503.95,1510.55,2974,52709,79703852.00,
540719,SBILIFE     ,A ,Q,902.70,911.00,890.50,902.95,903.00,899.20,1746,39819,35992333.00,
540724,DIAMONDYD   ,A ,Q,676.50,676.50,651.70,652.15,652.35,665.40,173,826,542290.00,
540725,SISL        ,B ,Q,164.80,172.00,164.80,171.65,170.00,167.05,98,2795,475542.00,
540726,TTFL        ,B ,Q,28.80,31.00,27.15,29.65,30.40,28.80,36,3951,113572.00,
540728,SAYAJIIND   ,X ,Q,130.00,130.00,128.20,130.00,130.00,130.00,10,165,21270.00,
540729,VANTABIO    ,M ,Q,129.00,132.00,129.00,129.00,129.00,122.10,5,3750,487350.00,
540730,MEHAI       ,T ,Q,22.39,24.73,22.39,24.73,24.73,23.56,206,63075,1485826.00,
540737,SGRL        ,B ,Q,166.85,170.00,156.05,160.95,160.95,169.30,123,6570,1054579.00,
540743,GODREJAGRO  ,A ,Q,539.95,539.95,533.50,535.35,537.30,536.10,1065,17528,9385794.00,
540744,MESCON      ,Z ,Q,5.85,5.85,5.56,5.70,5.70,5.85,38,6224,35669.00,
540749,MASFIN      ,A ,Q,934.90,946.35,912.20,932.95,912.20,936.80,300,1061,983206.00,
540750,IEX         ,A ,Q,217.55,226.75,215.45,222.95,226.75,217.25,1059,35244,7742194.00,
540755,GICRE       ,A ,Q,140.40,140.40,138.70,139.30,139.30,140.30,560,21064,2935858.00,
540756,KAARYAFSL   ,M ,Q,21.14,21.14,21.14,21.14,21.14,20.41,1,3000,63420.00,
540762,TIINDIA     ,A ,Q,818.70,818.70,791.45,793.30,793.75,798.30,171,684,545473.00,
540767,NAM-INDIA   ,A ,Q,305.95,305.95,299.40,300.65,300.65,303.90,891,22101,6665060.00,
540768,MAHLOG      ,A ,Q,416.20,423.90,411.60,422.05,423.90,417.70,207,1672,701531.00,
540769,NIACL       ,A ,Q,129.10,131.65,127.90,129.20,129.20,130.50,823,27428,3538394.00,
540774,IFGLEXPOR   ,B ,Q,254.85,295.05,247.00,295.05,295.05,245.90,2637,61526,17403104.00,
540775,KHADIM      ,B ,Q,117.00,121.55,117.00,118.40,118.20,119.10,287,5391,639635.00,
540776,5PAISA      ,B ,Q,313.15,317.55,307.65,309.50,308.30,309.70,153,2826,880895.00,
540777,HDFCLIFE    ,A ,Q,680.00,680.00,667.10,675.80,675.80,673.10,4136,71341,47982792.00,
540782,SBRANDS     ,M ,Q,9.58,9.58,9.58,9.58,9.58,9.14,1,1000,9580.00,
540787,ICICIB22    ,B ,Q,31.74,31.74,31.40,31.66,31.66,31.70,295,32108,1013004.00,
540789,DNAMEDIA    ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,9,487,267.00,
540795,DYNAMIC     ,B ,Q,32.90,34.90,32.15,32.65,33.00,32.90,90,27062,892328.00,
540796,RATNABHUMI  ,M ,Q,53.00,53.00,53.00,53.00,53.00,50.00,1,2000,106000.00,
540797,SHALBY      ,B ,Q,111.75,113.20,107.55,108.20,108.20,111.60,680,21274,2344856.00,
540798,FSC         ,A ,Q,102.60,103.05,101.45,102.20,102.05,100.85,356,7775,795715.00,
540809,MRCEXIM     ,M ,Q,4.60,4.60,4.60,4.60,4.60,4.90,1,8000,36800.00,
540824,ASTRON      ,B ,Q,51.75,52.00,51.30,51.75,51.90,51.85,35,1488,76783.00,
540829,CHANDRIMA   ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.30,6,3066,24987.00,
540850,JFL         ,MT,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,2000,13560.00,
540861,IPRU3018    ,B ,Q,9.74,10.25,9.74,10.22,10.25,9.92,25,32100,323965.00,
540879,APOLLO      ,B ,Q,120.85,123.05,119.65,121.80,121.60,121.55,149,4695,566119.00,
540900,NEWGEN      ,A ,Q,272.90,274.40,271.15,271.75,271.75,272.90,289,3170,863419.00,
540901,PRAXIS      ,B ,Q,41.90,44.45,41.90,43.00,43.00,41.00,157,4268,183597.00,
540902,AMBER       ,A ,Q,2362.20,2384.00,2344.10,2378.80,2378.35,2381.05,774,5395,12753906.00,
540923,AML         ,M ,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,12000,39720.00,
540935,GALAXYSURF  ,A ,Q,2005.00,2016.45,1990.00,1997.70,2010.00,2000.20,144,554,1107604.00,
540936,GGL         ,B ,Q,26.65,27.35,26.65,27.15,27.35,26.05,387,55710,1485008.00,
540954,IWP         ,XT,Q,30.30,30.30,28.40,28.95,28.50,29.40,88,6688,193068.00,
540955,TDSL        ,B ,Q,27.80,27.80,25.80,26.15,26.15,27.50,79,17614,465625.00,
540956,BHATIA      ,B ,Q,72.10,72.10,71.00,71.00,71.00,71.00,6,52,3747.00,
540961,SHIVAMILLS  ,B ,Q,31.30,31.70,31.30,31.45,31.45,31.75,23,530,16713.00,
540975,ASTERDM     ,A ,Q,165.50,167.60,163.35,167.00,166.00,164.30,218,3491,579035.00,
540980,YSL         ,XT,Q,9385.00,9385.00,9340.00,9340.00,9340.00,9005.00,4,6,56220.00,
540981,KTKIND4RG   ,B ,Q,12.81,12.81,12.81,12.81,12.81,12.81,1,1,12.00,
541005,KANCOTEA    ,X ,Q,60.00,61.05,59.90,60.40,60.40,59.90,18,1839,111307.00,
541019,HGINFRA     ,A ,Q,217.30,221.55,217.30,218.95,218.55,214.65,392,2969,648889.00,
