TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,234.80,235.00,226.25,229.95,229.95,228.65,,229.95,,,13271,3079940.00,126,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,436.15,452.35,431.25,447.00,446.15,434.20,,447.40,,,6372,2815171.00,377,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,222.50,234.00,222.50,223.65,224.90,228.80,,223.90,,,9054,2052322.00,244,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1247.90,1269.80,1230.00,1264.35,1264.35,1237.15,,1264.35,,,5101,6388679.00,477,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1575.00,1695.95,1563.10,1664.55,1663.50,1572.85,,1666.70,,,8784,14578364.00,978,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,83.45,84.84,81.10,82.44,82.44,82.29,,82.44,,,133611,11089824.00,367,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,967.80,967.80,933.10,942.55,942.55,932.70,,942.55,,,2705,2546741.00,189,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,408.00,408.00,394.65,399.75,400.15,397.35,,399.10,,,369,147131.00,35,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,544.80,549.85,512.00,534.30,534.30,537.95,,534.30,,,57097,30341893.00,2615,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3466.40,3566.95,3370.00,3493.65,3496.00,3412.50,,3494.50,,,2199,7670800.00,540,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1820.00,1853.55,1795.95,1802.80,1802.30,1813.75,,1804.40,,,2133,3887126.00,170,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,1105.50,1105.50,1105.50,1105.50,1105.50,1052.90,,1105.50,,,1000,1105500.00,10,F1,50,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,401.00,408.90,395.00,406.05,406.05,401.00,,406.05,,,2761,1114422.00,119,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,35.79,35.91,34.01,34.70,34.74,35.79,,34.70,,,9498,324507.00,53,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,146.15,146.70,145.00,146.70,146.60,144.70,,145.75,,,5120,745587.00,24,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,414.40,426.35,410.00,417.90,418.35,412.50,,416.55,,,2111,882423.00,135,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,658.90,699.10,632.10,681.05,681.05,650.80,,681.05,,,222810,147969168.00,5674,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3187.95,3188.00,3062.00,3094.55,3117.00,3189.25,,3094.55,,,7448,23255923.00,550,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1061.00,1061.00,1010.50,1033.80,1033.80,1012.30,,1033.80,,,1504,1568988.00,73,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,4644.00,4644.00,4550.00,4590.00,4590.00,4586.30,,4590.00,,,453,2072892.00,47,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,57.50,59.30,55.55,57.50,57.17,57.67,,57.50,,,2005,112751.00,31,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,169.00,172.30,167.75,169.25,169.85,168.75,,169.35,,,71413,12171228.00,819,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,3.78,3.86,3.67,3.71,3.71,3.73,,3.60,,,43679,164010.00,92,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2071.00,2110.00,2064.00,2091.35,2092.45,2071.65,,2094.20,,,2143,4468905.00,581,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.56,5.90,5.56,5.56,5.56,5.85,,5.35,,,10109,57190.00,11,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,81.81,82.00,77.50,79.21,79.05,81.00,,79.21,,,462,36929.00,17,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,888.95,924.80,880.35,898.25,892.90,878.20,,898.20,,,94496,85049844.00,3667,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,283.55,291.80,283.55,289.95,289.95,277.95,,289.95,,,36,10306.00,7,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,180.00,185.40,174.15,179.00,177.55,178.70,,179.00,,,38169,6913705.00,397,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,21.40,21.40,21.40,21.40,21.40,20.99,,21.40,,,1791622,38340710.00,181,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.01,1.03,1.00,1.03,1.03,1.03,,1.02,,,294273,300988.00,232,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,164.15,164.15,164.15,164.15,164.15,156.35,,164.15,,,9,1477.00,2,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.95,2.97,2.85,2.89,2.91,2.88,,2.88,,,330504,960000.00,399,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,64.00,64.00,62.68,62.68,62.68,63.95,,62.68,,,10771,688004.00,22,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,354.95,367.50,353.55,361.95,358.00,356.30,,362.15,,,8526,3078300.00,399,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,136.80,144.65,131.85,143.10,143.10,133.95,,143.05,,,265948,37231996.00,5534,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2443.40,2515.00,2443.40,2508.95,2510.00,2418.95,,2503.60,,,2801,6991492.00,440,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,131.00,131.00,128.80,129.55,129.30,129.20,,129.55,,,41958,5444881.00,1831,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,262.00,264.80,259.60,262.45,261.65,262.00,,262.05,,,309,81272.00,45,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,202.10,205.00,200.40,204.25,204.25,200.10,,204.25,,,34616,7039928.00,457,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,166.45,166.45,162.00,164.65,166.00,164.10,,163.70,,,6720,1095087.00,70,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5820.00,5942.60,5742.00,5796.95,5790.00,5814.70,,5797.10,,,1987,11575568.00,429,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506313,INE789D01014,SASHWAT,P,,,,,SASHWAT TECHNOCRATS LIMITED,201.60,201.60,201.60,201.60,201.60,192.00,,201.60,,,50,10080.00,1,F1,50,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,80.00,80.00,75.00,78.43,79.00,79.95,,78.43,,,1977,150630.00,46,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,543.90,544.00,542.00,543.00,543.95,542.00,,543.15,,,1605,871919.00,62,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1768.00,1771.60,1746.90,1759.05,1761.10,1767.00,,1758.80,,,3203,5628779.00,1019,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2730.00,2742.35,2698.50,2719.00,2721.30,2711.80,,2720.65,,,6136,16700169.00,1412,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,288.15,295.00,288.10,295.00,295.00,290.50,,294.85,,,1734,510566.00,74,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,366.00,372.50,347.45,350.50,350.50,369.80,,350.50,,,71058,25382435.00,679,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,374.60,377.30,361.90,374.70,374.70,372.70,,375.20,,,9678,3594135.00,456,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.07,9.23,8.76,9.04,9.05,8.97,,9.04,,,15967,141828.00,87,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,115.00,117.15,115.00,115.25,116.55,115.25,,115.75,,,4317,498816.00,132,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3587.00,3599.00,3508.05,3544.80,3544.80,3506.45,,3544.80,,,329,1169970.00,89,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506530,INE060E01018,KEMP,XT,,,,,KEMP & COMPANY LTD.,1234.05,1270.00,1234.05,1234.50,1234.05,1299.00,,1234.50,,,51,63236.00,13,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,783.00,788.00,758.25,766.20,766.20,777.60,,766.20,,,4522,3492579.00,241,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,10.78,10.78,10.78,10.78,10.78,11.00,,10.78,,,2256,24319.00,6,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,239.85,245.00,233.25,238.95,239.05,236.25,,238.50,,,1356,321400.00,169,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,414.40,436.55,411.45,430.75,430.75,410.80,,430.75,,,212906,90613056.00,4800,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,449.90,475.00,449.90,466.20,462.30,445.60,,466.20,,,30060,13981734.00,632,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2613.80,2620.00,2526.00,2547.85,2527.00,2530.65,,2547.85,,,76,195385.00,34,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1034.95,1037.25,1002.30,1037.10,1037.25,995.60,,1032.90,,,247,251031.00,52,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,334.00,334.20,327.55,334.00,334.00,318.30,,334.00,,,924,308135.00,52,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,46.94,49.90,46.37,48.59,49.54,46.08,,48.79,,,19907,952323.00,446,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,981.00,993.00,950.00,986.45,988.00,981.60,,986.25,,,2145443,2039340677.00,3165,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,508.50,515.00,501.15,508.80,506.30,501.35,,508.80,,,8317,4237574.00,207,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1599.95,1649.80,1597.05,1627.25,1627.25,1606.65,,1627.25,,,2595,4194476.00,264,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,874.95,874.95,838.55,853.55,853.60,849.50,,852.75,,,2932,2484317.00,305,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,171.50,171.50,159.00,161.10,161.10,166.55,,161.10,,,13977,2272349.00,176,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1959.30,1982.35,1935.60,1961.05,1967.50,1943.65,,1962.45,,,4414,8657646.00,794,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,93.25,94.70,91.25,91.68,91.58,92.05,,91.68,,,38811,3582657.00,1756,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6659.35,6659.35,6473.80,6496.65,6496.65,6463.15,,6491.35,,,1015,6620601.00,410,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,38.30,38.91,38.00,38.34,38.34,37.73,,38.34,,,83053,3200041.00,495,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2092.20,2312.05,2092.20,2269.35,2216.00,2114.00,,2269.35,,,16362,36548912.00,1317,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,69.00,70.00,66.30,68.30,68.00,69.09,,68.30,,,2078,142588.00,29,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,326.80,330.00,316.80,325.15,326.00,325.95,,325.15,,,25962,8444562.00,502,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.50,3.55,3.50,3.55,3.55,3.50,,3.55,,,10370,36501.00,28,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,174.80,190.00,165.65,174.50,172.00,173.80,,174.50,,,43359,7849297.00,509,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,73.14,75.00,73.14,75.00,75.00,73.14,,75.00,,,2,148.00,2,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1779.35,1779.35,1734.70,1753.95,1742.90,1747.75,,1752.35,,,1044,1822163.00,193,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,282.85,283.35,282.85,283.35,283.35,269.90,,283.35,,,420,118902.00,8,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,40.75,40.75,40.75,40.75,40.75,40.75,,40.75,,,29,1181.00,2,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,139.05,146.90,139.05,146.80,146.90,143.60,,146.80,,,371,52333.00,22,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,240.10,243.75,233.00,241.85,241.40,236.80,,241.85,,,4592,1106355.00,144,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,124.20,131.40,124.20,129.50,129.50,124.20,,129.50,,,642,82805.00,16,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,386.45,428.70,383.20,411.30,411.30,383.80,,411.70,,,371204,152014291.00,7525,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,160.50,166.95,160.45,166.95,166.95,163.70,,166.95,,,820,133238.00,11,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1653.00,1658.00,1575.55,1607.10,1607.10,1607.90,,1607.10,,,36,58472.00,16,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,33.43,33.43,32.64,32.95,33.02,32.78,,32.86,,,40635,1338703.00,563,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,245.45,251.55,238.55,248.50,248.50,239.60,,247.25,,,84235,20986067.00,1307,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,565.35,570.80,556.65,567.00,567.00,560.70,,572.45,,,92,52282.00,9,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,85.75,86.00,82.00,82.35,82.35,84.05,,82.35,,,18795,1575218.00,132,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,51.79,51.79,51.79,51.79,51.79,51.86,,51.79,,,11,569.00,2,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,809.95,809.95,793.30,805.55,807.25,792.30,,804.00,,,3171,2550691.00,204,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,19.06,19.49,19.06,19.26,19.26,19.25,,19.28,,,43594,839398.00,348,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,60.49,60.49,58.00,58.60,58.60,59.50,,58.60,,,7239,426712.00,162,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,105.00,105.50,102.50,103.50,102.90,103.15,,103.45,,,86326,8979733.00,1062,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,20.25,20.25,19.02,19.71,19.02,20.00,,19.71,,,7927,157450.00,43,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,963.50,963.50,940.65,951.75,952.30,946.00,,952.10,,,4735,4510499.00,809,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,118.90,120.55,116.95,119.20,120.00,118.05,,119.75,,,5643,670685.00,98,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,220.00,241.00,220.00,228.35,228.90,221.00,,229.05,,,3845,892333.00,418,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,135.00,139.65,135.00,135.65,136.80,133.05,,135.65,,,4585,626399.00,115,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,43.01,43.01,43.01,43.01,43.01,43.88,,43.01,,,56,2408.00,3,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,109.30,109.30,106.30,108.35,108.35,108.40,,108.35,,,8764,946808.00,188,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,14000.00,14474.40,14000.00,14223.80,14300.00,14349.80,,14223.80,,,15,212752.00,13,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,593.05,596.00,581.75,582.70,582.70,589.05,,582.85,,,690475,404699184.00,14690,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,274.00,274.00,267.15,273.15,273.00,267.35,,273.15,,,1093,297403.00,42,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1557.95,1557.95,1515.00,1537.95,1528.25,1542.00,,1537.25,,,1353,2075472.00,338,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1463.95,1480.40,1452.50,1458.00,1458.60,1470.05,,1458.30,,,42,61464.00,26,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.05,117.85,110.00,115.40,115.40,113.05,,115.40,,,210488,24003407.00,1443,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,26.98,26.98,24.94,25.89,25.89,26.25,,25.89,,,9201,231175.00,55,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,116.35,120.00,115.60,117.55,117.55,115.45,,116.60,,,456,54039.00,30,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,285.55,296.85,285.55,291.25,293.40,292.40,,293.75,,,2637,769525.00,195,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,694.05,701.80,668.65,673.50,670.15,693.65,,673.05,,,11967,8113225.00,695,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,68.05,69.94,68.05,69.77,69.90,68.27,,69.77,,,25496,1768305.00,486,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,126.95,126.95,122.10,125.85,126.00,121.75,,125.85,,,835,102653.00,18,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10029.25,10349.95,9850.30,9875.70,9850.30,10036.55,,9874.95,,,1882,18971488.00,641,F1,1,,,,,
