SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539798,UMIYA       ,B ,Q,8.25,8.26,8.25,8.26,8.26,7.51,17,12784,105590.00,
539799,BHARATWIRE  ,B ,Q,36.75,36.75,34.00,34.55,34.75,36.00,34,2623,91409.00,
539800,CHDCHEM     ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.40,251,114512,3080372.00,
539807,INFIBEAM    ,A ,Q,82.50,83.75,81.65,83.25,83.55,81.50,1178,219514,18179433.00,
539814,RADHEY      ,X ,Q,25.50,27.00,23.85,25.15,25.95,26.20,43,28461,711052.00,
539833,SICLTD      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,2,600,282.00,
539835,SUPERIOR    ,XT,Q,98.35,98.35,98.10,98.15,98.15,98.30,75,1605,157654.00,
539837,RPEL        ,T ,Q,283.30,283.30,256.40,256.75,259.90,269.85,113,2368,614811.00,
539841,LANCER      ,B ,Q,94.00,95.00,88.00,92.20,92.20,90.65,232,36704,3364175.00,
539843,NINSYS      ,M ,Q,17.10,17.10,17.10,17.10,17.10,18.90,1,5000,85500.00,
539844,EQUITAS     ,A ,Q,76.00,77.00,74.10,75.65,75.65,74.60,2888,374221,28293932.00,
539861,SKIL        ,B ,Q,4.09,4.09,3.71,3.71,3.71,3.90,79,61072,237523.00,
539871,THYROCARE   ,A ,Q,972.00,972.00,952.10,959.85,955.70,969.55,383,3903,3750834.00,
539872,BAJAJHCARE  ,B ,Q,537.70,545.00,525.00,538.85,539.95,528.50,1100,62842,33573893.00,
539874,UJJIVAN     ,A ,Q,309.00,309.00,295.50,301.10,301.10,302.65,1851,75356,22613779.00,
539876,CROMPTON    ,A ,Q,400.00,408.65,387.00,399.80,399.00,400.15,2390,77198,30666604.00,
539883,PILANIINVS  ,A ,Q,1981.00,2009.90,1950.55,1968.30,1974.85,1992.15,705,2695,5320735.00,
539884,DARSHANORNA ,T ,Q,11.89,11.89,11.89,11.89,11.89,11.91,3,700,8323.00,
539889,PARAGMILK   ,A ,Q,113.60,114.35,111.90,113.45,113.45,113.10,1386,82977,9384851.00,
539894,MADHAVIPL   ,X ,Q,5.65,5.65,5.26,5.30,5.26,5.53,96,64335,342784.00,
539911,SNIM        ,XT,Q,14.58,14.58,14.58,14.58,14.58,14.30,63,107,1560.00,
539917,NAGARFERT   ,T ,Q,5.05,5.23,4.96,5.10,5.13,5.06,314,130551,659285.00,
539921,SEIL        ,T ,Q,147.00,147.00,147.00,147.00,147.00,148.00,1,20000,2940000.00,
539922,RGIL        ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.93,1,1,12.00,
539939,YASHCHEM    ,B ,Q,46.00,46.85,42.50,45.45,45.45,46.85,44,2378,108337.00,
539940,MAXVIL      ,B ,Q,52.00,52.40,48.60,49.55,49.50,51.15,130,6673,336103.00,
539945,ICICINV20   ,B ,Q,74.44,76.18,74.25,76.13,75.80,74.37,32,1108,83034.00,
539956,TAALENT     ,X ,Q,287.00,306.00,270.00,296.50,296.00,287.95,223,9215,2713528.00,
539957,MGL         ,A ,Q,1116.50,1130.00,1104.20,1125.20,1126.45,1116.50,1534,50787,56893957.00,
539963,ZEAL        ,B ,Q,68.00,68.00,64.65,66.75,66.75,67.90,85,6946,457359.00,
539978,QUESS       ,A ,Q,537.95,537.95,521.10,526.50,528.40,526.45,225,3890,2038570.00,
539979,DIGJAMLTD   ,Z ,Q,5.49,5.49,4.99,5.13,5.13,5.25,249,141106,746471.00,
539980,ICICIMCAP   ,B ,Q,84.50,85.80,83.84,84.33,84.25,84.22,44,2361,199718.00,
539982,ASYL        ,T ,Q,9.52,9.71,8.86,9.71,9.71,9.25,22,24890,239338.00,
539984,HUIL        ,XT,Q,1425.75,1543.50,1425.75,1491.95,1498.00,1478.25,47,381,572989.00,
539986,COMSYN      ,B ,Q,70.95,82.30,70.95,82.30,82.30,68.60,221,87618,6792662.00,
539992,LLOYDSTEEL  ,T ,Q,1.04,1.04,0.96,0.99,1.00,1.01,662,1665114,1643582.00,
539997,KPL         ,M ,Q,59.05,60.85,59.05,60.85,60.85,55.50,8,72000,4316400.00,
540005,LTI         ,A ,Q,4150.00,4280.00,4067.00,4243.90,4243.90,4093.10,5257,33887,140994740.00,
540006,EASTWEST    ,X ,Q,59.00,60.00,56.40,59.30,60.00,57.60,20,2724,161169.00,
540008,BSLSENETFG  ,B ,Q,443.00,480.00,443.00,447.00,447.00,443.00,6,9,4066.00,
540023,COLORCHIPS  ,XT,Q,8.24,8.49,8.24,8.24,8.24,8.24,7,121,1002.00,
540024,ASHARI      ,Z ,Q,6.00,6.30,5.75,6.00,6.00,6.00,17,6526,39342.00,
540025,ADVENZYMES  ,A ,Q,330.00,333.00,324.00,327.60,328.70,328.30,1360,30296,9925400.00,
540026,LAHL        ,XT,Q,4.90,4.93,4.90,4.93,4.93,4.70,8,1157,5702.00,
540027,PTIL        ,Z ,Q,360.00,360.00,360.00,360.00,360.00,356.20,10,8501,3060360.00,
540047,DBL         ,A ,Q,410.30,437.15,408.00,431.60,431.60,412.00,3370,101169,43340529.00,
540048,SPAL        ,B ,Q,175.90,178.55,171.95,173.90,174.00,176.00,255,2687,467185.00,
540061,BIGBLOC     ,T ,Q,82.15,90.75,82.15,90.75,90.75,86.45,69,9410,786293.00,
540062,GOLDENCREST ,X ,Q,24.10,24.10,24.10,24.10,24.10,23.00,2,2,48.00,
540063,ECS         ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,10,5144,24588.00,
540064,FRETAIL     ,A ,Q,76.50,76.80,75.55,75.90,75.90,75.45,3320,368271,28017195.00,
540065,RBLBANK     ,A ,Q,268.00,268.00,255.00,256.05,256.05,264.90,4890,508502,131718705.00,
540073,BLS         ,B ,Q,126.90,127.60,116.60,117.35,117.35,123.75,1909,66285,7895253.00,
540078,MITSU       ,B ,Q,109.10,115.00,109.10,115.00,115.00,114.00,10,5024,570972.00,
540080,NARAYANI    ,B ,Q,28.45,28.45,28.45,28.45,28.45,29.90,1,100,2845.00,
540081,GOVNOW      ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,10,12.00,
540083,TVVISION    ,T ,Q,2.10,2.10,2.00,2.00,2.00,2.00,7,1850,3710.00,
540084,SPICY       ,M ,Q,1.66,1.66,1.66,1.66,1.66,1.51,4,40000,66400.00,
540108,TIAANC      ,X ,Q,40.60,41.90,38.10,38.85,38.20,39.60,78,15936,633320.00,
540115,LTTS        ,A ,Q,2497.35,2542.65,2467.15,2519.65,2517.40,2455.30,1275,8699,21833106.00,
540124,GNA         ,B ,Q,326.00,365.00,317.40,349.00,349.00,323.25,7862,150759,52205962.00,
540132,SIIL        ,XT,Q,8.06,8.06,7.68,7.68,7.68,8.06,4,2512,20242.00,
540133,ICICIPRULI  ,A ,Q,529.95,537.90,522.05,526.30,525.40,526.00,4855,139430,73876626.00,
540134,IISL        ,XT,Q,4.98,4.99,4.76,4.97,4.97,4.76,42,16650,82818.00,
540135,ARCFIN      ,XT,Q,3.78,3.78,3.71,3.78,3.78,3.71,26,1992,7487.00,
540136,HPL         ,B ,Q,45.95,46.95,43.05,43.85,44.40,45.45,679,78882,3523010.00,
540143,SAGARSOFT   ,X ,Q,103.60,105.90,99.80,100.45,101.00,103.25,100,6509,668971.00,
540145,VALIANTORG  ,B ,Q,1545.00,1550.00,1490.00,1494.75,1496.60,1541.85,1398,6486,9789292.00,
540146,ACML        ,M ,Q,14.86,16.25,14.86,15.51,15.51,15.80,5,7000,110610.00,
540147,SHASHIJIT   ,B ,Q,26.15,26.15,26.15,26.15,26.15,25.65,1,40,1046.00,
540152,IGRL        ,M ,Q,5.00,5.00,5.00,5.00,5.00,4.80,1,4000,20000.00,
540153,ENDURANCE   ,A ,Q,1411.65,1430.00,1382.15,1415.10,1415.10,1412.45,1681,44447,62920180.00,
540154,IDFSENSEXE  ,B ,Q,510.00,513.35,508.95,513.35,513.35,506.75,5,54,27494.00,
540159,PURPLE      ,X ,Q,24.80,24.80,24.80,24.80,24.80,23.65,6,347,8605.00,
540173,PNBHOUSING  ,A ,Q,370.00,376.00,364.25,366.50,367.75,376.15,904,16795,6192363.00,
540174,SOUTHERNIN  ,XT,Q,15.42,15.42,15.12,15.42,15.42,15.12,25,1197,18307.00,
540175,REGENCY     ,X ,Q,14.28,14.28,13.99,13.99,13.99,14.00,20,1079,15269.00,
540180,VBL         ,A ,Q,991.00,1065.90,984.45,996.60,996.60,990.20,2610,34389,34966567.00,
540190,FRANKLININD ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.90,1,10,166.00,
540192,LKPSEC      ,X ,Q,7.42,8.42,7.42,7.70,7.70,7.76,94,58544,462788.00,
540198,OSIAJEE     ,X ,Q,31.10,31.80,29.00,29.35,29.40,29.25,196,20100,590470.00,
540203,SFL         ,A ,Q,2000.00,2015.00,1940.00,1968.40,1975.00,1967.65,242,818,1620186.00,
540210,TMRVL       ,B ,Q,11.97,11.97,11.19,11.19,11.19,11.65,113,8160,94211.00,
540212,TCIEXP      ,A ,Q,1007.00,1024.45,981.00,1004.85,1004.85,994.10,836,4112,4145215.00,
540222,LAURUSLABS  ,A ,Q,359.00,359.00,347.00,350.15,350.15,353.55,2228,56875,19949666.00,
540253,SNTCL       ,XT,Q,3.40,3.52,3.40,3.40,3.40,3.46,4,2293,8036.00,
540254,MTPL        ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.22,19,13020,55986.00,
540259,SHANGAR     ,X ,Q,16.29,16.29,14.85,14.97,14.85,15.59,53,41613,640228.00,
540268,DHANVARSHA  ,X ,Q,451.05,451.05,430.15,435.65,435.65,429.60,267,10351,4595843.00,
540269,SKL         ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,10000,54000.00,
540293,PRICOLLTD   ,A ,Q,51.30,52.95,48.70,52.25,52.25,50.10,1545,222962,11360628.00,
540311,JITFINFRA   ,T ,Q,11.79,11.79,11.79,11.79,11.79,12.10,1,500,5895.00,
540358,RMC         ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.95,2,4000,64000.00,
540359,PARMAX      ,X ,Q,28.75,28.75,26.05,26.05,26.05,27.40,10,1525,39996.00,
540360,LLFICL      ,X ,Q,47.00,48.60,45.50,47.60,48.55,46.90,33,4480,212183.00,
540361,DANUBE      ,XT,Q,14.70,15.14,14.70,15.14,15.14,14.42,21,13859,209585.00,
540366,RADIOCITY   ,T ,Q,25.80,25.80,23.60,23.70,23.65,24.80,93,34119,821257.00,
540376,DMART       ,A ,Q,3130.00,3130.05,2942.80,2979.75,2979.75,2967.55,15008,136010,410127237.00,
540385,KDLL        ,XT,Q,8.32,8.48,8.16,8.16,8.16,8.32,58,20943,171201.00,
540386,ONTIC       ,XT,Q,4.06,4.07,4.06,4.06,4.06,3.88,11,7550,30663.00,
540393,SMLT        ,M ,Q,28.75,28.75,28.75,28.75,28.75,28.00,1,2000,57500.00,
540401,MAXIMUS     ,B ,Q,112.10,126.00,112.00,125.20,126.00,120.65,22,4002,490278.00,
540403,CLEDUCATE   ,B ,Q,78.05,78.55,73.00,74.50,74.50,79.45,337,8472,638026.00,
540405,OCEANIC     ,T ,Q,46.00,48.35,46.00,47.90,48.35,46.05,19,5802,275618.00,
540425,SHANKARA    ,A ,Q,346.50,358.70,346.50,350.50,350.50,355.15,319,3992,1402704.00,
540481,CLFL        ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,3,324,5994.00,
540492,STARLENT    ,M ,Q,41.10,41.10,41.10,41.10,41.10,39.90,1,5000,205500.00,
540497,SCHAND      ,B ,Q,70.00,70.50,68.30,69.95,69.95,69.55,1303,132874,9224469.00,
540519,MEERA       ,M ,Q,72.05,74.80,70.25,74.80,74.80,71.25,41,92400,6867660.00,
540526,IRBINVIT    ,IF,Q,45.51,47.24,45.35,47.24,47.24,45.58,29,77500,3586625.00,
540530,HUDCO       ,A ,Q,43.80,43.80,42.00,42.20,42.20,43.30,1405,254859,10839658.00,
540544,PSPPROJECT  ,A ,Q,417.00,434.00,415.30,431.90,428.70,418.55,947,41857,17638442.00,
540545,BGJL        ,B ,Q,49.00,51.75,47.60,51.55,51.75,49.95,30,220209,11293121.00,
540552,AXISAEGPG   ,B ,Q,14.40,14.40,13.35,13.46,13.46,14.30,6,133,1797.00,
540565,INDIGRID    ,IF,Q,126.50,127.50,126.50,127.50,127.50,127.51,15,25515,3235625.00,
540570,VARIMAN     ,X ,Q,14.95,14.95,14.20,14.93,14.95,14.90,8,162,2420.00,
540575,STARCEMENT  ,A ,Q,106.70,108.00,104.50,105.35,106.05,106.00,1009,66288,7048536.00,
540590,RIDDHICORP  ,B ,Q,166.35,166.45,166.35,166.40,166.40,166.35,4,666,110822.00,
540595,TEJASNET    ,A ,Q,138.50,139.55,133.50,134.25,134.25,136.30,1719,107303,14637335.00,
540596,ERIS        ,A ,Q,609.00,629.75,600.90,610.50,607.45,618.70,380,4776,2932373.00,
540602,GTPL        ,B ,Q,155.70,163.00,155.70,160.20,160.20,154.50,1851,70270,11269791.00,
540611,AUBANK      ,A ,Q,896.00,904.45,874.00,897.75,893.90,894.35,2959,41582,37094909.00,
540612,ICICILOVOL  ,B ,Q,117.50,118.95,117.50,118.95,118.95,117.12,11,106,12589.00,
540613,GEL         ,M ,Q,46.40,46.40,46.15,46.15,46.15,46.45,2,12000,556050.00,
540614,GGENG       ,B ,Q,122.80,122.80,96.50,116.15,117.35,118.95,290,32050,3723685.00,
540615,7NR         ,T ,Q,7.64,7.64,7.64,7.64,7.64,7.79,53,10536,80495.00,
540621,BHAGYAPROP  ,B ,Q,23.45,25.65,20.20,23.75,23.75,24.10,42,3567,84079.00,
540642,SALASAR     ,B ,Q,262.10,285.00,262.10,279.70,279.85,275.60,246,2558,714622.00,
540647,GANGESSEC   ,B ,Q,59.70,61.25,56.15,57.45,57.45,59.50,172,3671,215248.00,
540648,PALASHSEC   ,T ,Q,40.30,44.45,40.30,44.45,44.45,42.35,8,258,10842.00,
540649,AVADHSUGAR  ,B ,Q,220.50,222.50,218.45,220.00,219.50,221.35,167,4289,946115.00,
540650,MAGADHSUGAR ,B ,Q,118.00,118.00,113.85,114.85,114.60,117.20,152,2874,333838.00,
540653,SINTEXPLAST ,T ,Q,4.00,4.07,3.69,3.69,3.69,3.88,648,895723,3349729.00,
540654,GSTL        ,T ,Q,70.95,70.95,65.15,65.60,66.15,67.85,65,12523,830215.00,
540669,UTINEXT50   ,B ,Q,353.00,362.00,353.00,355.23,355.22,356.10,15,235,83227.00,
540673,SIS         ,A ,Q,424.00,427.60,418.40,419.25,420.05,425.30,217,3893,1646782.00,
540678,COCHINSHIP  ,A ,Q,391.00,396.30,390.25,391.70,391.70,390.95,841,27261,10704352.00,
540679,SMSLIFE     ,B ,Q,601.00,604.85,592.80,599.40,596.35,605.00,35,409,244565.00,
540680,KIOCL       ,B ,Q,141.65,141.65,133.20,138.25,138.25,139.80,487,20966,2861888.00,
540686,SMRUTHIORG  ,X ,Q,671.55,671.55,671.55,671.55,671.55,639.60,66,4715,3166358.00,
540691,ABCAPITAL   ,A ,Q,92.50,92.80,89.65,90.80,90.70,92.35,1493,252388,22945420.00,
540692,APEX        ,A ,Q,306.20,307.45,302.55,303.75,303.60,305.90,180,2953,898937.00,
540696,KCDGROUP    ,XT,Q,41.60,41.60,39.55,39.55,39.55,41.60,7,202,7991.00,
540697,AMFL        ,B ,Q,2.09,2.09,2.01,2.09,2.09,2.05,103,91901,189585.00,
540699,DIXON       ,A ,Q,15526.00,15825.70,14687.80,14819.75,14819.75,15393.70,4782,8651,130540184.00,
540700,BRNL        ,B ,Q,36.00,36.15,35.00,35.25,35.45,36.10,287,18537,657315.00,
540701,DCAL        ,A ,Q,142.10,143.85,139.35,140.00,140.00,142.50,1087,59379,8400464.00,
540702,LASA        ,B ,Q,93.00,93.90,90.00,91.15,90.60,92.65,407,22715,2078656.00,
540703,PROVESTSER  ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,8,217,2391.00,
540704,MATRIMONY   ,B ,Q,877.00,877.00,825.00,829.95,841.40,851.85,521,2436,2033685.00,
540709,RELHOME     ,T ,Q,2.70,2.74,2.54,2.56,2.56,2.67,607,589247,1510586.00,
540710,CAPACITE    ,B ,Q,184.00,184.05,175.65,176.85,176.60,184.10,597,8304,1480849.00,
540715,SAGAR       ,M ,Q,9.50,10.15,9.50,10.13,10.10,11.80,5,15000,148290.00,
540716,ICICIGI     ,A ,Q,1613.60,1620.00,1587.00,1609.80,1606.90,1604.50,1175,28650,45752242.00,
540719,SBILIFE     ,A ,Q,940.00,952.75,927.15,934.75,935.35,934.35,2400,56881,53598758.00,
540724,DIAMONDYD   ,A ,Q,666.55,670.70,662.30,667.50,662.30,665.50,57,163,108545.00,
540725,SISL        ,B ,Q,204.70,206.00,190.35,200.25,201.50,204.85,255,3358,676230.00,
540726,TTFL        ,B ,Q,32.00,32.00,28.00,29.95,29.95,29.95,25,1965,58397.00,
540728,SAYAJIIND   ,X ,Q,136.00,139.00,135.00,135.00,135.00,135.00,19,112,15307.00,
540729,VANTABIO    ,M ,Q,131.00,140.00,130.00,130.00,130.00,131.00,13,9750,1294875.00,
540730,MEHAI       ,T ,Q,36.40,36.40,33.15,36.40,36.40,34.70,139,76711,2786589.00,
540735,IRIS        ,M ,Q,39.45,39.50,38.50,38.50,38.50,38.00,3,16000,627800.00,
540737,SGRL        ,B ,Q,172.00,172.00,160.00,166.95,167.50,161.85,73,2969,490915.00,
540743,GODREJAGRO  ,A ,Q,530.05,535.00,524.75,532.65,533.10,536.05,993,14750,7817928.00,
540744,MESCON      ,Z ,Q,6.30,6.48,6.05,6.18,6.35,6.19,77,11862,74939.00,
540749,MASFIN      ,A ,Q,930.00,930.00,903.00,907.80,907.80,919.30,369,2390,2184638.00,
540750,IEX         ,A ,Q,225.00,227.35,223.05,225.40,225.00,223.30,2153,83929,18886399.00,
540755,GICRE       ,A ,Q,146.00,151.65,142.30,146.75,146.75,144.70,6012,327306,48712087.00,
540757,SCPL        ,M ,Q,169.00,173.70,169.00,173.70,173.70,168.50,4,4000,688480.00,
540762,TIINDIA     ,A ,Q,842.00,862.00,815.05,839.35,840.00,833.80,1014,9936,8367818.00,
540767,NAM-INDIA   ,A ,Q,310.00,313.25,307.25,309.60,309.60,309.15,2736,110921,34489266.00,
540768,MAHLOG      ,A ,Q,445.00,451.95,436.80,445.65,445.65,443.80,564,6552,2908196.00,
540769,NIACL       ,A ,Q,130.00,138.40,129.65,134.65,134.65,129.60,4627,235949,31944130.00,
540774,IFGLEXPOR   ,B ,Q,269.90,270.00,249.15,260.50,262.45,265.10,259,4950,1262337.00,
540775,KHADIM      ,B ,Q,132.00,135.00,130.70,133.30,132.75,130.60,465,14321,1908446.00,
540776,5PAISA      ,B ,Q,325.00,345.85,319.80,344.45,345.85,314.45,426,5243,1767274.00,
540777,HDFCLIFE    ,A ,Q,721.00,731.00,716.00,725.10,725.10,716.75,4935,141701,102800726.00,
540782,SBRANDS     ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,1000,12150.00,
540787,ICICIB22    ,B ,Q,33.50,33.50,33.05,33.16,33.16,33.35,599,54782,1817628.00,
540789,DNAMEDIA    ,T ,Q,0.60,0.63,0.58,0.63,0.63,0.60,32,52738,32059.00,
540795,DYNAMIC     ,B ,Q,34.95,35.00,32.50,32.85,33.40,33.05,165,26525,890077.00,
540796,RATNABHUMI  ,M ,Q,70.00,70.00,70.00,70.00,70.00,65.00,1,2000,140000.00,
540797,SHALBY      ,B ,Q,122.00,123.00,114.70,115.45,115.45,121.70,1379,54290,6341534.00,
540798,FSC         ,A ,Q,99.50,102.20,99.35,100.45,100.30,98.55,252,6329,635059.00,
540823,VITESSE     ,XT,Q,61.00,63.00,61.00,61.10,61.10,63.50,7,91,5556.00,
540824,ASTRON      ,B ,Q,51.00,52.20,50.60,51.00,50.75,52.15,260,14711,751448.00,
540829,CHANDRIMA   ,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,27,7452,51940.00,
540843,RITHWIKFMS  ,M ,Q,42.40,42.40,42.40,42.40,42.40,39.20,1,3000,127200.00,
540861,IPRU3018    ,B ,Q,10.75,10.75,10.54,10.56,10.56,10.58,17,25250,267672.00,
540879,APOLLO      ,B ,Q,130.05,155.20,130.05,147.55,147.55,129.65,10393,476006,69033432.00,
540900,NEWGEN      ,A ,Q,319.00,319.00,291.05,297.35,298.20,305.95,1014,14363,4301525.00,
540901,PRAXIS      ,B ,Q,51.80,53.05,50.35,51.45,51.10,50.10,90,4616,238909.00,
540902,AMBER       ,A ,Q,2710.00,2710.00,2580.00,2600.00,2593.05,2670.85,1261,7090,18581876.00,
540903,CRPRISK     ,MT,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,2000,50500.00,
540904,TIRUFOAM    ,X ,Q,43.90,43.90,43.90,43.90,43.90,41.85,1,5,219.00,
540923,AML         ,M ,Q,3.08,3.08,3.08,3.08,3.08,2.94,2,12000,36960.00,
540935,GALAXYSURF  ,A ,Q,2294.00,2309.95,2162.75,2192.25,2192.25,2289.95,956,4989,11202879.00,
540936,GGL         ,B ,Q,34.50,34.95,32.00,33.70,33.95,33.30,29,2461,83520.00,
540945,FSSPL       ,M ,Q,1.21,1.21,1.21,1.21,1.21,1.16,3,20000,24200.00,
540947,IPRU3034    ,B ,Q,10.03,10.75,10.03,10.50,10.50,10.18,9,11110,117779.00,
540949,IPRU3035    ,B ,Q,10.61,10.61,9.30,9.30,9.30,10.20,3,5900,61420.00,
540954,IWP         ,XT,Q,28.10,29.45,28.10,28.55,28.55,29.10,55,5553,161400.00,
540955,TDSL        ,B ,Q,26.05,27.00,25.60,26.75,26.75,27.00,35,7758,206353.00,
540961,SHIVAMILLS  ,B ,Q,39.70,42.00,38.00,40.20,39.75,38.80,459,25518,1037655.00,
540975,ASTERDM     ,A ,Q,164.00,168.00,164.00,165.65,165.90,166.65,360,10467,1733792.00,
540980,YSL         ,XT,Q,9979.95,9979.95,9979.95,9979.95,9979.95,9600.00,1,1,9979.00,
540981,KTKIND4RG   ,B ,Q,13.66,13.86,13.66,13.81,13.86,13.42,6,24000,330170.00,
541005,KANCOTEA    ,X ,Q,65.65,65.65,64.35,65.00,65.00,65.65,16,573,37233.00,
541019,HGINFRA     ,A ,Q,245.20,245.20,231.15,233.50,233.15,243.60,1084,14189,3395466.00,
541071,AXISCBGPG   ,B ,Q,10.45,10.45,10.45,10.45,10.45,10.26,1,10,104.00,
541096,BPLPHARMA   ,XT,Q,400.15,421.00,390.00,408.90,408.00,401.05,129,4100,1661884.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,999.99,1000.01,27,18537,18537145.00,
541143,BDL         ,A ,Q,349.00,350.20,343.50,346.05,346.05,345.55,1166,30893,10701252.00,
541144,ACTIVE      ,M ,Q,10.75,10.75,10.75,10.75,10.75,11.75,1,2000,21500.00,
541151,RIDINGS     ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.45,1,8000,128000.00,
541153,BANDHANBNK  ,A ,Q,423.00,424.00,404.45,408.65,408.65,419.15,10080,889316,363912249.00,
541154,HAL         ,A ,Q,930.00,930.00,905.00,907.95,907.95,912.30,1539,21106,19322174.00,
541161,KARDA       ,B ,Q,125.50,126.00,123.00,123.90,125.60,123.05,92,2554,318709.00,
541163,SANDHAR     ,B ,Q,244.35,244.60,234.00,235.30,234.50,239.15,317,4280,1011295.00,
541167,YASHO       ,B ,Q,180.00,180.00,159.00,160.00,160.00,156.10,10,152,24355.00,
541178,BENARA      ,M ,Q,11.05,11.05,11.00,11.00,11.00,11.00,4,8000,88100.00,
541179,ISEC        ,A ,Q,452.30,458.20,451.05,453.45,453.45,452.55,1219,37841,17219130.00,
541195,MIDHANI     ,A ,Q,206.00,207.55,199.35,200.05,200.05,201.10,2408,75862,15416749.00,
541233,LEMONTREE   ,A ,Q,42.80,43.90,41.00,41.80,41.80,42.70,728,179271,7570157.00,
541256,IPRU3081    ,F ,Q,11.52,11.52,11.50,11.50,11.50,10.48,2,4500,51830.00,
541257,IPRU3082    ,F ,Q,11.50,11.50,11.50,11.50,11.50,11.00,2,4500,51750.00,
541269,CHEMFABALKA ,B ,Q,150.80,153.90,145.00,147.30,147.30,150.40,177,1507,224619.00,
541299,DLCL        ,M ,Q,14.60,15.15,14.60,15.15,15.15,14.20,4,16000,238000.00,
541301,ORIENTELEC  ,A ,Q,239.00,243.55,237.65,240.95,241.00,236.50,1073,17524,4220842.00,
541302,DHRUV       ,M ,Q,30.10,30.10,30.10,30.10,30.10,32.90,2,4000,120400.00,
541309,IPRU3095    ,B ,Q,11.20,11.40,10.47,11.06,11.05,11.10,64,316426,3495163.00,
541313,ICICI500    ,B ,Q,194.50,196.97,193.60,195.49,195.42,195.31,47,231,45204.00,
541336,INDOSTAR    ,A ,Q,333.00,335.00,327.75,329.85,332.30,331.05,380,4293,1424259.00,
541337,MILEFUR     ,M ,Q,11.70,11.70,11.54,11.54,11.54,12.14,3,9000,104370.00,
541347,PARVATI     ,XT,Q,2.36,2.47,2.26,2.32,2.26,2.36,27,12918,31068.00,
541352,MEGASTAR    ,M ,Q,29.40,29.40,29.40,29.40,29.40,26.70,1,2000,58800.00,
541353,INNOVATORS  ,M ,Q,42.20,42.20,40.60,40.60,40.60,41.40,26,49600,2082880.00,
541358,SHWL        ,XT,Q,76.70,76.70,76.70,76.70,76.70,75.20,1,100,7670.00,
541400,ZIMLAB      ,X ,Q,93.05,94.50,91.00,92.45,92.50,91.80,90,5900,553280.00,
541401,ARIHANTINS  ,MT,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,4000,8280.00,
541402,AFFORDABLE  ,M ,Q,92.00,92.00,83.55,86.25,86.25,87.90,17,27200,2386480.00,
541403,DOLLAR      ,A ,Q,239.20,240.00,233.10,237.45,238.10,233.85,1053,23934,5684463.00,
541444,PALMJEWELS  ,B ,Q,45.05,50.00,45.05,46.65,47.00,45.05,25,2581,123990.00,
541445,WAA         ,M ,Q,81.00,81.50,77.00,80.50,81.00,79.60,75,70400,5630960.00,
541450,ADANIGREEN  ,A ,Q,1017.10,1025.00,964.20,967.95,967.95,1014.90,17853,144643,141472421.00,
541503,UNICK       ,XT,Q,28.25,28.65,28.00,28.00,28.00,29.00,14,1120,31623.00,
541540,SOLARA      ,A ,Q,1240.20,1254.85,1193.50,1228.00,1229.25,1252.30,1011,6680,8184180.00,
541545,TALWGYM     ,Z ,Q,1.28,1.40,1.28,1.40,1.40,1.34,73,120973,166169.00,
541546,GAYAHWS     ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,6,19651,15917.00,
541556,RITES       ,A ,Q,272.30,273.75,265.85,269.00,269.00,273.75,1849,66533,17934501.00,
541557,FINEORG     ,A ,Q,2635.00,2647.25,2592.00,2605.80,2605.80,2569.35,394,2248,5887672.00,
541578,VARROC      ,A ,Q,415.00,418.30,403.00,407.55,408.55,409.40,902,18121,7437929.00,
541627,HITECHWIND  ,XT,Q,14.90,15.55,14.85,15.40,15.40,15.60,21,96853,1496053.00,
541700,TCNSBRANDS  ,A ,Q,435.00,441.75,434.75,436.90,437.50,436.05,240,1397,610479.00,
541702,ASHNI       ,X ,Q,2.93,3.23,2.93,3.23,3.23,3.08,17,5089,14999.00,
541703,GFIL        ,M ,Q,20.40,20.70,20.40,20.50,20.50,21.45,3,4800,98560.00,
541725,IDFCEOS6RG  ,B ,Q,12.70,12.97,12.70,12.97,12.97,13.11,3,5990,77474.00,
