SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539787,HCG         ,A ,Q,281.90,281.90,271.10,272.50,271.10,278.50,193,4629,1267525.00,
539788,KDML        ,M ,Q,27.35,27.35,27.35,27.35,27.35,28.70,1,1200,32820.00,
539798,UMIYA       ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.33,6,600,4800.00,
539799,BHARATWIRE  ,B ,Q,63.60,63.95,62.75,63.60,63.60,63.90,13,125,7928.00,
539800,CHDCHEM     ,T ,Q,8.34,8.34,7.80,7.82,7.80,8.03,90,12465,99251.00,
539807,INFIBEAM    ,A ,Q,14.28,14.40,13.99,14.17,14.17,14.22,1305,364258,5171017.00,
539814,LELAVOIR    ,X ,Q,40.20,40.20,37.20,39.00,40.10,38.75,51,6688,256945.00,
539835,SUPERIOR    ,X ,Q,2.70,2.70,2.46,2.69,2.69,2.60,54,42897,113937.00,
539837,RPEL        ,B ,Q,675.00,682.20,632.00,656.60,669.90,649.75,1334,30081,20245369.00,
539841,LANCER      ,B ,Q,256.05,265.00,238.25,246.20,248.00,256.05,2108,29415,7218631.00,
539844,EQUITAS     ,A ,Q,99.00,103.90,97.60,102.40,103.45,99.30,1809,56144,5622542.00,
539854,HALDER      ,X ,Q,340.00,340.00,335.00,335.90,335.00,339.45,24,171,57776.00,
539871,THYROCARE   ,A ,Q,630.00,632.75,619.00,620.30,620.30,621.90,741,5341,3353346.00,
539872,BAJAJHCARE  ,B ,Q,393.25,393.50,378.90,383.80,390.00,390.90,482,4381,1693917.00,
539874,UJJIVAN     ,A ,Q,158.40,175.00,157.25,172.60,172.60,158.35,5106,277248,46359471.00,
539875,RSDFIN      ,X ,Q,98.10,98.10,96.40,96.40,96.40,101.45,9,911,88374.00,
539876,CROMPTON    ,A ,Q,375.00,384.30,372.00,375.95,375.95,375.15,1931,43516,16448259.00,
539883,PILANIINVS  ,B ,Q,1661.85,1671.45,1644.55,1657.45,1658.85,1660.75,41,238,395866.00,
539884,DARSHANORNA ,B ,Q,4.98,4.99,4.98,4.99,4.99,4.76,267,94776,472877.00,
539889,PARAGMILK   ,B ,Q,93.40,95.60,92.15,94.85,94.85,93.30,754,31173,2958211.00,
539894,MADHAVIPL   ,X ,Q,4.03,4.03,3.94,3.99,3.98,3.98,174,63052,250852.00,
539910,KOCL        ,XT,Q,3.18,3.18,2.89,2.99,2.99,3.04,93,34765,104555.00,
539917,NAGARFERT   ,T ,Q,8.81,9.00,8.36,8.48,8.45,8.80,349,107394,921322.00,
539921,SEIL        ,T ,Q,104.70,104.70,104.70,104.70,104.70,110.20,69,1070,112029.00,
539922,RGIL        ,XT,Q,24.00,24.00,24.00,24.00,24.00,22.90,1,4,96.00,
539938,MIL         ,X ,Q,42.55,42.55,40.90,42.50,42.50,42.50,30,3611,148614.00,
539939,YASHCHEM    ,B ,Q,52.65,52.70,52.00,52.10,52.00,52.25,30,5035,262435.00,
539940,MAXVIL      ,B ,Q,105.70,112.65,105.70,107.45,107.00,107.15,222,6740,732442.00,
539945,ICICINV20   ,B ,Q,92.00,92.50,91.10,91.16,91.10,91.89,84,1562,142930.00,
539946,BAZELINTER  ,XT,Q,48.30,48.30,48.30,48.30,48.30,48.30,3,52,2511.00,
539947,JLL         ,XT,Q,23.00,23.35,21.15,21.15,21.15,22.25,21,2180,48871.00,
539956,TAALENT     ,X ,Q,1600.00,1600.00,1551.30,1571.00,1570.00,1607.45,145,983,1545312.00,
539957,MGL         ,A ,Q,749.70,749.70,727.25,729.20,729.20,743.45,1946,18013,13238002.00,
539963,ZEAL        ,B ,Q,8.01,8.07,6.65,7.35,7.35,8.08,574,265986,2023837.00,
539978,QUESS       ,A ,Q,577.65,577.70,555.20,556.90,557.75,574.65,619,5106,2865731.00,
539979,DIGJAMLTD   ,T ,Q,160.70,160.70,159.50,160.70,160.70,153.05,103,2039,327515.00,
539980,ICICIMCAP   ,B ,Q,100.00,100.12,98.55,98.58,98.55,100.35,51,506,50278.00,
539982,ASYL        ,B ,Q,9.90,9.90,9.90,9.90,9.90,10.00,4,221,2187.00,
539984,HUIL        ,X ,Q,2370.00,2385.00,2350.00,2370.00,2370.00,2366.90,20,59,139855.00,
539986,COMSYN      ,B ,Q,301.00,312.00,291.35,307.10,299.05,304.15,2068,46776,14210184.00,
539992,LLOYDSTEEL  ,B ,Q,14.62,15.08,13.66,13.76,13.76,14.37,9714,5990612,88011598.00,
539997,KPL         ,B ,Q,314.60,314.60,296.45,296.45,296.45,312.05,242,21870,6493736.00,
540005,LTI         ,A ,Q,4505.00,4506.00,4305.80,4313.75,4313.75,4499.50,2274,14523,63558380.00,
540006,EASTWEST    ,X ,Q,7.65,8.00,7.25,7.47,7.51,7.32,138,44785,338377.00,
540008,BSLSENETFG  ,A ,Q,53.61,53.61,53.11,53.34,53.34,53.93,39,568,30257.00,
540023,COLORCHIPS  ,X ,Q,36.90,40.45,36.90,40.00,40.00,38.80,8,78,2965.00,
540025,ADVENZYMES  ,A ,Q,287.55,293.00,283.05,284.75,284.10,286.80,365,2597,749096.00,
540026,LAHL        ,XT,Q,4.99,5.00,4.75,5.00,5.00,4.99,5,221,1074.00,
540047,DBL         ,A ,Q,220.25,237.50,218.45,234.75,232.60,220.80,6228,189638,43881744.00,
540048,SPAL        ,B ,Q,387.80,395.00,381.45,385.55,385.30,387.05,244,1326,514559.00,
540061,BIGBLOC     ,T ,Q,102.20,106.95,100.65,102.80,101.10,105.85,58,3665,377426.00,
540064,FRETAIL     ,T ,Q,5.69,5.69,5.69,5.69,5.69,5.98,627,246270,1401276.00,
540065,RBLBANK     ,A ,Q,94.95,95.90,91.75,92.10,92.10,94.95,6482,1026201,95940480.00,
540073,BLS         ,B ,Q,251.80,254.20,241.05,243.40,243.40,254.25,2536,149940,36699878.00,
540078,MITSU       ,B ,Q,269.25,269.25,255.00,258.95,255.00,257.45,95,17101,4418668.00,
540082,RSTL        ,M ,Q,36.90,36.90,34.00,34.00,34.00,31.20,8,24000,841500.00,
540097,VISCO       ,X ,Q,49.95,49.95,49.95,49.95,49.95,49.95,2,100,4995.00,
540108,TIAANC      ,X ,Q,5.25,5.25,4.97,5.01,4.97,5.09,69,23661,119062.00,
540115,LTTS        ,A ,Q,3442.00,3445.00,3239.70,3255.55,3255.55,3441.90,6778,35283,116192020.00,
540124,GNA         ,B ,Q,587.35,595.40,570.45,573.55,573.55,586.65,1000,8229,4803688.00,
540125,RADHIKAJWE  ,B ,Q,152.00,152.90,150.00,151.05,151.05,151.15,38,1436,217207.00,
540133,ICICIPRULI  ,A ,Q,530.00,533.35,526.30,527.25,527.95,531.75,785,14808,7826805.00,
540135,ARCFIN      ,X ,Q,1.22,1.34,1.22,1.34,1.34,1.28,2587,10753770,14077402.00,
540136,HPL         ,B ,Q,61.55,62.10,60.00,60.15,60.15,61.80,222,12942,788349.00,
540143,SAGARSOFT   ,X ,Q,155.00,159.95,152.50,152.60,156.90,152.90,39,962,147946.00,
540144,DRA         ,M ,Q,23.75,23.75,21.95,21.95,21.95,22.80,4,10000,224375.00,
540145,VALIANTORG  ,A ,Q,677.50,678.00,632.10,637.85,637.85,677.30,877,6636,4300815.00,
540147,SHASHIJIT   ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.85,1,50,912.00,
540153,ENDURANCE   ,A ,Q,1482.65,1484.15,1423.85,1431.30,1446.25,1479.35,643,3061,4476664.00,
540154,IDFSENSEXE  ,A ,Q,584.10,584.90,581.15,581.15,581.15,587.40,4,10,5841.00,
540159,PURPLE      ,X ,Q,8.00,8.19,8.00,8.00,8.00,8.19,14,112767,902137.00,
540168,SUPRAP      ,X ,Q,23.25,25.00,23.20,24.95,24.95,25.00,8,1601,37537.00,
540173,PNBHOUSING  ,A ,Q,363.95,363.95,349.00,351.15,349.00,357.50,898,12870,4542305.00,
540174,SOUTHERNIN  ,XT,Q,18.37,18.37,17.46,17.46,17.46,18.37,13,1088,19001.00,
540175,REGENCY     ,X ,Q,6.53,7.00,6.53,6.97,6.97,6.58,45,29392,196135.00,
540180,VBL         ,A ,Q,882.00,883.50,867.25,878.00,880.00,875.30,4967,56229,49302856.00,
540181,SALEM       ,X ,Q,38.25,41.30,38.25,38.70,38.70,39.35,21,1447,55455.00,
540192,LKPSEC      ,X ,Q,14.20,14.50,13.65,13.88,13.88,13.57,137,58218,815503.00,
540198,OSIAJEE     ,X ,Q,61.10,61.70,57.35,57.35,57.35,60.35,418,59518,3455100.00,
540203,SFL         ,A ,Q,2862.70,2868.15,2815.80,2837.00,2840.00,2849.55,195,406,1155108.00,
540204,EIKO        ,X ,Q,40.20,43.55,40.15,42.95,42.95,41.70,27,2125,90037.00,
540205,AVL         ,B ,Q,773.00,812.15,765.30,812.15,812.15,773.50,297,4717,3797685.00,
540210,HEADSUP     ,B ,Q,13.31,13.85,13.07,13.69,13.70,13.72,38,709,9491.00,
540212,TCIEXP      ,A ,Q,1755.00,1755.00,1708.05,1742.70,1740.45,1745.70,548,1406,2432815.00,
540222,LAURUSLABS  ,A ,Q,496.30,499.45,482.75,484.40,484.40,497.10,3216,90532,44437792.00,
540243,NEWLIGHT    ,X ,Q,13.53,13.97,13.25,13.85,13.85,13.53,22,1105,14782.00,
540252,VSL         ,T ,Q,40.65,40.75,40.65,40.75,40.75,38.85,4239,1160538,47256827.00,
540254,MTPL        ,X ,Q,10.91,10.91,9.88,9.88,9.88,10.40,3,45,454.00,
540266,GLCL        ,Z ,Q,14.15,14.15,12.83,12.83,12.83,13.50,10,627,8062.00,
540268,DHANVARSHA  ,B ,Q,98.60,99.50,95.55,96.75,96.65,96.90,220,21710,2101669.00,
540293,PRICOLLTD   ,A ,Q,146.00,146.40,141.70,143.55,142.10,146.60,1002,30444,4391319.00,
540311,JITFINFRA   ,T ,Q,155.80,155.85,155.80,155.85,155.85,148.45,49,12308,1917693.00,
540358,RMC         ,M ,Q,31.65,37.95,31.65,37.95,37.95,31.65,13,26000,926300.00,
540359,PARMAX      ,X ,Q,30.30,30.95,30.30,30.95,30.95,30.90,2,8,246.00,
540360,LLFICL      ,X ,Q,131.80,132.75,120.25,132.75,132.75,126.45,2504,603970,79961028.00,
540361,DANUBE      ,X ,Q,34.75,35.30,33.50,34.40,34.50,33.85,143,114946,3916055.00,
540366,RADIOCITY   ,B ,Q,24.40,24.45,23.90,24.40,24.40,23.95,111,13572,330039.00,
540376,DMART       ,A ,Q,4040.00,4040.00,3906.80,3932.55,3932.55,4040.95,5756,23672,93602446.00,
540377,IFL         ,M ,Q,106.30,109.80,100.10,109.80,109.80,104.75,21,138000,14272800.00,
540386,ONTIC       ,X ,Q,1.81,1.81,1.80,1.80,1.80,1.89,133,99329,179048.00,
540393,SMLT        ,B ,Q,106.95,107.20,103.85,103.90,104.50,108.30,38,635,66812.00,
540395,CHEMCRUX    ,T ,Q,277.15,278.70,268.45,274.70,273.00,272.90,554,14976,4107897.00,
540401,MAXIMUS     ,B ,Q,208.00,235.00,201.00,228.10,235.00,205.80,139,16230,3403284.00,
540403,CLEDUCATE   ,B ,Q,125.85,127.25,125.40,127.05,126.70,123.85,8,93,11713.00,
540405,OCEANIC     ,T ,Q,41.20,41.20,37.30,37.30,37.30,39.25,40,5503,205287.00,
540416,OCTAWARE    ,M ,Q,43.75,52.00,43.75,48.40,48.40,48.60,4,6400,300720.00,
540425,SHANKARA    ,A ,Q,706.70,710.50,699.00,701.50,702.00,704.00,256,984,693963.00,
540481,CLFL        ,X ,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,1,13.00,
540492,STARLENT    ,B ,Q,96.35,96.35,92.05,92.60,92.25,92.45,36,767,71922.00,
540497,SCHAND      ,B ,Q,118.00,126.90,118.00,125.15,125.15,119.45,553,17313,2124783.00,
540515,KANUNGO     ,X ,Q,6.11,6.11,6.11,6.11,6.11,6.11,2,150,916.00,
540519,MEERA       ,B ,Q,80.30,80.95,77.00,77.05,77.05,78.00,91,6109,480775.00,
540526,IRBINVIT    ,IF,Q,56.35,56.64,56.00,56.57,56.60,56.31,226,59620,3360613.00,
540530,HUDCO       ,A ,Q,35.65,36.00,35.65,35.85,35.85,35.95,458,68543,2458784.00,
540544,PSPPROJECT  ,A ,Q,659.00,660.00,632.05,635.45,636.75,649.35,847,11347,7368243.00,
540545,BGJL        ,B ,Q,16.95,17.35,16.15,16.80,16.85,16.45,94,5806,96696.00,
540565,INDIGRID    ,IF,Q,142.50,143.00,142.01,143.00,142.80,142.45,140,6138,875758.00,
540570,VARIMAN     ,X ,Q,167.00,168.00,159.20,165.95,165.95,164.05,94,13052,2153996.00,
540575,STARCEMENT  ,A ,Q,87.50,88.25,86.95,87.05,86.95,88.35,154,3598,314187.00,
540595,TEJASNET    ,A ,Q,459.05,487.75,459.05,464.40,464.00,473.40,4355,77175,36202762.00,
540596,ERIS        ,A ,Q,676.75,680.70,663.55,672.95,680.70,678.25,79,463,309687.00,
540597,CONTAINER   ,XT,Q,4.50,4.56,4.14,4.16,4.16,4.35,14,759,3380.00,
540602,GTPL        ,B ,Q,150.60,155.00,150.45,154.35,154.95,152.40,360,10165,1550702.00,
540611,AUBANK      ,A ,Q,579.00,585.70,575.85,582.55,582.55,580.95,1159,19040,11067178.00,
540612,ICICILOVOL  ,B ,Q,135.50,135.50,133.50,133.78,133.50,135.46,21,352,47268.00,
540614,GGENG       ,B ,Q,2.52,2.52,2.41,2.42,2.42,2.51,364,287540,705297.00,
540615,7NR         ,B ,Q,1.51,1.59,1.51,1.51,1.51,1.58,220,248963,376515.00,
540621,BHAGYAPROP  ,B ,Q,41.80,42.00,41.50,42.00,41.50,42.40,45,2450,102809.00,
540642,SALASAR     ,B ,Q,24.70,25.00,23.65,23.90,23.70,24.70,470,26466,640863.00,
540647,GANGESSEC   ,B ,Q,112.20,121.00,111.90,115.25,115.00,107.30,141,3388,398166.00,
540648,PALASHSEC   ,B ,Q,91.00,91.00,89.10,90.35,89.80,86.80,16,147,13318.00,
540649,AVADHSUGAR  ,B ,Q,568.60,572.10,548.00,549.95,548.20,573.95,1103,13388,7488610.00,
540650,MAGADHSUGAR ,B ,Q,343.35,346.85,331.35,333.30,339.00,346.50,491,3643,1228813.00,
540653,SINTEXPLAST ,B ,Q,4.04,4.04,3.79,3.81,3.81,3.95,805,559050,2181135.00,
540654,GSTL        ,B ,Q,39.00,39.10,38.05,38.80,38.80,38.80,43,2357,90837.00,
540669,UTINEXT50   ,B ,Q,41.90,41.94,41.41,41.50,41.50,41.80,35,137,5719.00,
540673,SIS         ,A ,Q,451.80,453.50,447.80,451.50,450.00,447.70,463,5922,2665195.00,
540678,COCHINSHIP  ,A ,Q,326.00,327.90,323.80,326.90,326.05,325.50,369,3232,1053974.00,
540679,SMSLIFE     ,B ,Q,668.05,668.10,652.30,660.15,660.15,684.65,85,553,363476.00,
540680,KIOCL       ,B ,Q,199.90,200.10,195.05,198.15,198.30,199.60,240,2079,411347.00,
540686,SMRUTHIORG  ,X ,Q,164.00,164.00,155.05,158.70,160.00,157.90,50,2708,429631.00,
540691,ABCAPITAL   ,A ,Q,103.45,103.45,102.00,102.45,102.30,102.45,833,46922,4809885.00,
540692,APEX        ,B ,Q,331.70,331.70,317.95,323.95,325.55,325.30,393,1856,597737.00,
540693,SHISHIND    ,T ,Q,244.60,245.00,227.85,228.65,228.00,239.80,536,36337,8340162.00,
540694,ANG         ,B ,Q,187.25,191.95,185.00,185.30,186.95,187.30,301,9719,1823469.00,
540695,DWL         ,M ,Q,235.00,243.95,235.00,243.45,242.90,247.05,3,900,216555.00,
540696,KCDGROUP    ,X ,Q,48.25,48.25,48.25,48.25,48.25,50.75,1,100,4825.00,
540699,DIXON       ,A ,Q,3769.95,3810.00,3675.00,3685.75,3685.75,3764.65,3626,11807,43970988.00,
540700,BRNL        ,B ,Q,35.15,35.15,33.25,34.20,34.20,34.45,132,15225,517112.00,
540701,DCAL        ,A ,Q,128.10,128.35,122.55,123.35,123.35,128.60,507,11267,1410297.00,
540702,LASA        ,B ,Q,46.20,46.40,42.80,43.05,43.05,45.85,1218,109442,4851738.00,
540704,MATRIMONY   ,A ,Q,785.05,785.05,770.00,778.10,782.30,784.30,118,528,409343.00,
540709,RELHOME     ,B ,Q,3.10,4.05,3.10,3.74,3.74,3.41,1260,1185361,4400096.00,
540710,CAPACITE    ,B ,Q,113.85,113.85,111.30,111.75,112.05,114.10,719,11832,1330207.00,
540715,SAGAR       ,M ,Q,47.50,48.00,45.15,47.50,47.50,46.55,4,12000,564450.00,
540716,ICICIGI     ,A ,Q,1180.00,1185.00,1152.10,1156.95,1154.60,1187.25,964,7098,8283587.00,
540717,PQIF        ,B ,Q,59.00,60.65,56.25,59.80,60.20,57.80,318,11783,706041.00,
540718,AKM         ,M ,Q,33.20,33.40,33.20,33.40,33.40,31.90,2,12000,399600.00,
540719,SBILIFE     ,A ,Q,1147.50,1149.90,1136.30,1138.50,1138.05,1144.70,535,8396,9589165.00,
540724,DIAMONDYD   ,B ,Q,737.70,739.60,721.00,724.95,721.00,744.20,187,634,461609.00,
540725,SISL        ,A ,Q,1217.45,1217.45,1172.00,1183.40,1184.20,1199.55,202,498,590589.00,
540726,TTFL        ,B ,Q,105.80,111.90,104.00,111.45,111.90,106.60,333,38109,4234878.00,
540727,POOJA       ,B ,Q,26.80,27.50,26.25,27.35,27.40,26.80,97,10839,293174.00,
540728,SAYAJIIND   ,X ,Q,204.00,204.00,197.00,197.00,197.00,200.00,4,44,8836.00,
540729,VANTABIO    ,MT,Q,94.10,94.10,94.05,94.05,94.05,99.00,2,1500,141112.00,
540730,MEHAI       ,T ,Q,52.00,52.65,48.00,52.65,52.65,50.15,2708,298261,15401447.00,
540735,IRIS        ,B ,Q,77.65,79.90,77.65,79.65,79.80,79.00,17,328,26139.00,
540737,SGRL        ,B ,Q,270.70,270.70,251.35,258.30,258.00,259.35,34,472,121655.00,
540738,STL         ,B ,Q,232.55,232.55,223.50,223.55,223.50,222.80,54,8118,1844894.00,
540743,GODREJAGRO  ,A ,Q,503.75,507.55,495.00,496.25,497.00,506.40,954,10949,5458660.00,
540749,MASFIN      ,A ,Q,532.00,536.40,516.60,523.70,527.30,532.45,390,1385,729154.00,
540750,IEX         ,A ,Q,156.40,160.40,152.85,153.95,153.95,158.55,27810,1159407,179656493.00,
540755,GICRE       ,A ,Q,116.45,116.75,114.10,114.25,114.20,116.80,313,10607,1232530.00,
540757,SCPL        ,M ,Q,492.95,498.00,455.00,463.40,468.00,492.65,103,54000,25102240.00,
540762,TIINDIA     ,A ,Q,2100.00,2163.05,2099.90,2149.10,2149.10,2130.20,2198,11532,24627804.00,
540767,NAM-INDIA   ,A ,Q,288.00,288.00,276.10,278.35,278.35,284.55,1182,20302,5702297.00,
540768,MAHLOG      ,A ,Q,470.00,478.45,462.65,471.20,475.00,470.50,510,2234,1051910.00,
540769,NIACL       ,A ,Q,81.20,82.05,80.60,81.00,80.80,81.90,811,20856,1692097.00,
540774,IFGLEXPOR   ,B ,Q,275.15,279.70,272.05,272.65,272.20,278.85,56,327,89809.00,
540775,KHADIM      ,B ,Q,230.25,234.00,219.90,221.30,221.00,235.30,644,7937,1799638.00,
540776,5PAISA      ,B ,Q,281.80,283.05,278.15,280.25,280.50,284.15,108,841,235932.00,
540777,HDFCLIFE    ,A ,Q,529.00,530.60,520.00,521.85,521.85,526.75,2701,63096,33115826.00,
540786,SHARIKA     ,B ,Q,11.15,11.15,10.50,10.78,10.84,10.80,186,60684,664003.00,
540787,ICICIB22    ,A ,Q,48.94,49.54,48.94,49.12,49.12,49.44,52,2903,142639.00,
540788,ASPIRA      ,X ,Q,54.00,54.00,49.00,52.55,51.15,52.85,178,40644,2088054.00,
540789,DNAMEDIA    ,T ,Q,2.93,2.96,2.90,2.91,2.91,2.93,13,4215,12225.00,
540795,DYNAMIC     ,B ,Q,150.55,151.50,139.90,139.90,139.90,147.25,621,45053,6443916.00,
540796,RATNABHUMI  ,T ,Q,107.10,107.10,105.20,105.20,105.20,107.00,22,2748,291914.00,
540797,SHALBY      ,B ,Q,115.80,118.50,114.45,115.25,115.60,115.80,631,11814,1365516.00,
540798,FSC         ,T ,Q,28.50,29.65,27.90,28.55,28.55,28.70,57,7043,202768.00,
540809,MRCEXIM     ,M ,Q,56.70,61.30,56.70,60.00,59.95,59.65,24,62000,3552800.00,
540811,DML         ,M ,Q,16.00,17.55,16.00,17.55,17.50,17.40,3,30000,510500.00,
540821,SADHNA      ,XT,Q,17.79,18.67,17.79,18.64,18.64,17.79,6092,3791368,70717753.00,
540823,VITESSE     ,XT,Q,31.65,31.95,28.95,30.20,31.35,30.45,166,19514,591451.00,
540824,ASTRON      ,B ,Q,38.15,38.90,37.50,37.70,37.50,38.30,65,1825,69278.00,
540829,CHANDRIMA   ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.23,1,1,4.00,
540843,RITHWIKFMS  ,M ,Q,48.00,48.00,48.00,48.00,48.00,49.00,1,6000,288000.00,
540874,7SEAS       ,X ,Q,18.00,18.95,17.80,17.85,18.10,18.30,35,14294,255126.00,
540879,APOLLO      ,B ,Q,132.25,135.10,128.50,130.15,131.00,133.15,487,9681,1283366.00,
540900,NEWGEN      ,A ,Q,360.90,372.45,358.00,368.20,368.50,358.35,966,9465,3465337.00,
540901,PRAXIS      ,B ,Q,34.30,34.30,31.65,31.70,32.30,33.30,33,4595,146364.00,
540902,AMBER       ,A ,Q,2430.00,2430.00,2350.10,2373.95,2364.30,2425.55,567,1962,4669043.00,
540935,GALAXYSURF  ,A ,Q,3102.90,3105.00,3026.80,3044.90,3035.45,3105.05,385,909,2783424.00,
540936,GGL         ,B ,Q,9.95,10.19,9.11,9.76,9.90,10.00,188,38464,368923.00,
540937,MEDICO      ,B ,Q,85.60,88.15,85.00,88.00,88.00,87.90,26,246,21087.00,
540938,GUJHYSPIN   ,M ,Q,10.50,11.00,9.50,11.00,11.00,11.70,3,30000,310000.00,
540953,KENVI       ,B ,Q,40.30,40.30,38.70,40.30,40.30,33.60,120,14752,594113.00,
540954,IWP         ,X ,Q,28.75,29.50,27.85,29.20,29.20,27.80,31,2300,65959.00,
540955,TDSL        ,B ,Q,15.29,15.95,14.70,15.69,15.70,15.22,55,18199,283051.00,
540956,BHATIA      ,T ,Q,31.60,34.30,31.60,32.10,32.10,33.25,1714,422701,13524762.00,
540961,SHIVAMILLS  ,B ,Q,104.55,105.70,102.50,102.85,102.50,106.55,88,1036,107446.00,
540975,ASTERDM     ,A ,Q,216.60,237.55,216.60,230.65,230.65,219.90,3297,80886,18565864.00,
540980,YSL         ,X ,Q,12138.00,12138.00,11752.00,11752.00,11752.00,11651.15,3,3,35990.00,
541005,KANCOTEA    ,X ,Q,69.70,71.95,69.70,71.50,71.50,69.75,8,313,21914.00,
541019,HGINFRA     ,A ,Q,574.55,579.35,562.20,563.65,563.25,570.85,1232,10381,5953503.00,
541083,INFLAME     ,M ,Q,451.10,470.00,445.00,445.00,445.00,466.60,55,29500,13468950.00,
541096,BPLPHARMA   ,XT,Q,341.50,341.50,325.10,328.50,335.90,341.90,22,181,59594.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,70,12775,12774996.00,
541143,BDL         ,A ,Q,718.25,719.65,698.30,700.50,700.50,719.10,1235,13782,9774655.00,
541144,ACTIVE      ,B ,Q,43.45,43.45,39.35,39.40,39.40,41.40,527,92299,3837646.00,
541152,GOYALALUM   ,M ,Q,82.10,90.50,82.00,90.50,90.50,92.00,19,63360,5686056.00,
541153,BANDHANBNK  ,A ,Q,273.80,274.60,269.10,270.75,270.75,273.80,3665,171263,46440081.00,
541154,HAL         ,A ,Q,1906.00,1930.00,1872.60,1881.50,1881.50,1906.00,3986,32974,62591386.00,
541161,KBCGLOBAL   ,B ,Q,2.80,3.06,2.78,3.01,3.01,2.92,1723,8956359,26197601.00,
541163,SANDHAR     ,B ,Q,241.75,242.65,232.50,236.25,236.30,242.55,639,2931,688649.00,
541167,YASHO       ,T ,Q,1529.80,1529.80,1441.20,1491.05,1498.00,1509.40,735,5277,7803971.00,
541178,BENARA      ,M ,Q,12.74,12.74,12.01,12.38,12.01,12.17,2,4000,49500.00,
541179,ISEC        ,A ,Q,465.80,470.55,459.05,461.75,461.05,465.30,1149,14041,6526601.00,
541195,MIDHANI     ,A ,Q,173.35,173.95,169.00,169.05,169.05,172.20,263,2809,480704.00,
541206,OBCL        ,B ,Q,119.75,122.10,108.30,112.90,113.00,117.10,177,5374,608841.00,
541233,LEMONTREE   ,A ,Q,67.10,67.10,64.35,64.70,64.70,66.65,4110,357692,23453868.00,
541269,CHEMFABALKA ,B ,Q,190.75,190.75,177.50,181.55,177.50,181.75,98,1374,253830.00,
541276,HARDWYN     ,B ,Q,200.25,200.25,200.25,200.25,200.25,190.75,10,835,167208.00,
541299,DLCL        ,M ,Q,24.60,24.60,23.75,23.75,23.75,22.95,2,8000,193400.00,
541301,ORIENTELEC  ,A ,Q,286.10,286.10,272.40,274.55,274.55,287.70,1262,13749,3830381.00,
541302,DHRUV       ,B ,Q,45.50,50.00,45.50,49.20,48.90,49.95,125,4758,235073.00,
541303,AKSHAR      ,B ,Q,95.95,96.65,95.05,95.95,95.05,96.80,96,4186,400166.00,
541304,INDOUS      ,M ,Q,99.90,99.90,99.90,99.90,99.90,98.90,1,1500,149850.00,
541313,ICICI500    ,A ,Q,24.32,24.50,23.57,23.57,23.57,23.79,37,1199,28494.00,
541336,INDOSTAR    ,B ,Q,132.10,134.50,121.10,123.75,123.50,130.70,646,6762,860693.00,
541347,PARVATI     ,X ,Q,9.80,10.00,9.50,9.71,9.90,9.93,71,7086,68251.00,
541352,MEGASTAR    ,B ,Q,183.05,185.00,178.15,180.25,180.45,182.75,32,216,39191.00,
541353,INNOVATORS  ,M ,Q,60.00,60.00,56.30,56.30,56.30,61.55,7,16000,931120.00,
541400,ZIMLAB      ,X ,Q,225.65,236.90,219.15,236.90,236.90,225.65,145,6044,1403495.00,
541402,AFFORDABLE  ,M ,Q,169.50,169.50,156.40,158.55,158.10,163.80,11,8800,1436520.00,
541403,DOLLAR      ,A ,Q,438.45,443.55,430.20,431.15,430.20,438.95,347,1898,827453.00,
541418,NGIL        ,B ,Q,162.45,162.45,154.35,154.35,154.35,162.45,16,809,124878.00,
541444,PALMJEWELS  ,B ,Q,14.40,15.20,14.30,14.87,15.00,13.90,86,14447,213372.00,
541445,WAA         ,M ,Q,40.25,41.25,40.25,41.25,41.25,40.70,2,3200,130400.00,
541450,ADANIGREEN  ,A ,Q,2138.50,2152.70,2085.70,2102.50,2102.50,2135.70,3305,52779,111419741.00,
541503,UNICK       ,XT,Q,42.95,42.95,42.95,42.95,42.95,40.95,5,601,25812.00,
541540,SOLARA      ,A ,Q,365.00,365.00,355.00,356.30,355.00,364.90,804,5439,1952984.00,
541546,GAYAHWS     ,T ,Q,0.64,0.69,0.64,0.65,0.65,0.67,30,43297,29217.00,
541556,RITES       ,A ,Q,251.20,257.00,249.50,254.90,254.55,251.50,363,4435,1129149.00,
541557,FINEORG     ,A ,Q,5151.85,5213.55,5128.10,5146.35,5146.35,5136.70,1166,3730,19203421.00,
541578,VARROC      ,A ,Q,333.15,333.60,318.00,321.70,321.40,333.15,1616,18854,6152155.00,
541601,RAJNISH     ,B ,Q,19.55,20.15,19.40,20.15,20.15,19.20,2681,2800862,56302602.00,
541634,RAWEDGE     ,T ,Q,46.75,50.50,46.55,46.60,46.55,49.00,24,1574,73607.00,
541700,TCNSBRANDS  ,A ,Q,585.30,601.85,583.75,589.40,583.75,587.30,135,751,445454.00,
