TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.10,106.15,105.95,106.10,106.10,106.10,,106.15,,,6500,689157.00,7,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,105.30,105.30,105.30,105.30,105.30,108.00,,106.40,,,1,105.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,29.00,29.00,29.00,29.00,29.00,29.00,,29.00,,,4,116.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8309.00,8309.00,8220.00,8220.00,8220.00,8310.00,,8278.00,,,38,312808.00,7,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8255.00,8255.00,8217.00,8223.50,8223.50,8200.00,,8254.11,,,24,197456.00,5,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,104.80,104.80,104.80,104.80,104.80,104.30,,105.50,,,120,12576.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.05,101.05,101.05,101.05,101.05,101.05,,101.05,,,500,50525.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8250.00,8310.00,8226.01,8279.00,8279.00,8250.00,,8298.97,,,198,1634360.00,27,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,98.25,98.25,98.25,98.25,98.25,97.95,,98.25,,,400,39300.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,102.80,102.80,102.80,102.80,102.80,103.70,,103.50,,,500,51400.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8349.99,8349.99,8301.00,8325.99,8302.00,8302.15,,8320.56,,,30,249257.00,6,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.25,105.90,105.25,105.90,105.90,105.25,,105.90,,,10100,1069525.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.00,104.00,104.00,104.00,104.00,105.05,,104.00,,,1100,114400.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8310.00,8420.00,8309.10,8359.44,8374.76,8319.33,,8355.70,,,48,400548.00,15,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8448.99,8500.00,8448.99,8478.98,8475.10,8448.99,,8489.13,,,329,2790291.00,53,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,102.75,102.75,102.75,102.75,102.75,102.00,,102.90,,,200,20550.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800687,IN000444C033,GS22APR44,G,,,,,GS22APR44,27.05,27.05,27.05,27.05,27.05,27.20,,27.05,,,350000,9467500.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,800741,IN001143C014,GS06NOV43,G,,,,,GS06NOV43,27.90,27.90,27.90,27.90,27.90,27.80,,27.90,,,1450000,40455000.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804951,IN002024Y191,182TB60225,G,,,,,182TB60225,99.15,99.15,99.15,99.15,99.15,99.00,,99.15,,,800,79320.00,11,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804963,IN002024Y233,182TB06325,G,,,,,182TB06325,98.11,98.11,98.11,98.11,98.11,98.10,,98.11,,,100,9811.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804974,IN002024X284,91TB160125,G,,,,,91TB160125,99.71,99.84,99.71,99.84,99.84,99.84,,99.84,,,279,27842.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804977,IN002024X292,91TB230125,G,,,,,91TB230125,99.59,99.59,99.51,99.51,99.51,99.50,,99.51,,,100,9952.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804980,IN002024X300,91TB300125,G,,,,,91TB300125,99.31,99.31,99.31,99.31,99.31,99.27,,99.31,,,100,9931.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804983,IN002024X318,91TB06025,G,,,,,91TB06025,99.30,99.30,99.30,99.30,99.30,99.99,,99.30,,,400,39720.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804985,IN002024Z305,364TB61125,G,,,,,364TB61125,92.85,92.85,92.85,92.85,92.85,92.85,,92.85,,,100,9285.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804986,IN002024X326,91TB13025,G,,,,,91TB13025,99.00,99.12,99.00,99.10,99.10,99.02,,99.10,,,200,19810.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804989,IN002024X334,91TB21025,G,,,,,91TB21025,98.59,98.59,98.56,98.56,98.56,98.55,,98.56,,,1400,138023.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804992,IN002024X342,91TB270225,G,,,,,91TB270225,98.78,98.79,98.75,98.79,98.79,98.72,,98.79,,,300,29634.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804996,IN002024Y340,182TB50625,G,,,,,182TB50625,96.02,96.02,96.02,96.02,96.02,97.10,,96.02,,,1537,147582.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,804998,IN002024X367,91TB130325,G,,,,,91TB130325,98.50,98.50,98.50,98.50,98.50,99.10,,98.50,,,200,19700.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,810978,IN1520230146,74GJ26,G,,,,,740GUJSDL26,98.80,98.80,98.80,98.80,98.80,101.30,,98.80,,,100,9880.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1170.80,1198.95,1166.00,1186.30,1186.70,1176.35,,1184.70,,,641,752282.00,80,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,212.00,219.00,212.00,217.50,219.00,213.75,,216.80,,,1209,261422.00,72,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890196,IN9737B01031,ADROITPP,T,,,,,Adroit Infotech Limited,6.99,6.99,6.55,6.70,6.70,6.79,,6.69,,,4824,32372.00,19,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,5.96,5.96,5.96,5.96,5.96,6.27,,5.96,,,184350,1098726.00,53,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,10.94,12.07,10.94,11.43,11.00,11.51,,11.43,,,2524,29883.00,20,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,414.00,414.00,408.30,412.00,412.00,410.00,,411.55,,,1212,499432.00,28,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,23.30,25.05,22.74,24.15,24.37,24.90,,24.20,,,2782,66295.00,113,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,X,,,,,Sharat Industries Ltd.,43.90,43.90,40.04,41.50,41.99,40.01,,41.50,,,9030,379761.00,44,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,890209,IN9628A01018,UPLPP,A,,,,,UPL Limited,260.20,265.00,255.00,260.15,259.05,264.40,,260.15,,,4623,1201775.00,204,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1079.00,1079.00,1079.00,1079.00,1079.00,1078.50,,1078.96,,,380,410020.00,5,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935353,INE039A07850,IFCIZC25,F,,,,,IFCI-ZC-13-2-25-NCD,2444.00,2444.00,2443.00,2443.17,2443.00,2442.50,,2443.17,,,120,293180.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.35,5.35,5.31,5.31,5.31,5.32,,5.31,,,4305,22970.00,8,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1194.70,1194.70,1194.70,1194.70,1194.70,1165.61,,1194.70,,,100,119470.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1160.00,1160.00,1160.00,1160.00,1160.00,1194.88,,1160.00,,,90,104400.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1181.05,1181.05,1181.05,1181.05,1181.05,1192.85,,1181.05,,,200,236210.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1070.98,1071.00,1070.94,1071.00,1071.00,1065.00,,1071.45,,,651,697201.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1145.00,1145.00,1145.00,1145.00,1145.00,1138.05,,1145.00,,,50,57250.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1154.00,1154.00,1154.00,1154.00,1154.00,1150.05,,1150.50,,,400,461600.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1105.00,1110.00,1105.00,1110.00,1110.00,1102.00,,1110.00,,,32,35435.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1118.79,1118.79,1115.00,1115.00,1115.00,1111.00,,1114.00,,,12,13383.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1063.66,1063.66,1063.62,1063.62,1063.62,1063.12,,1063.62,,,200,212730.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1159.98,1159.98,1159.98,1159.98,1159.98,1152.50,,1157.88,,,1,1159.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1060.00,1061.90,1060.00,1060.55,1060.55,1057.55,,1060.00,,,773,819670.00,12,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,998.00,998.00,998.00,998.00,998.00,1008.00,,966.16,,,55,54890.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1015.00,1020.00,1015.00,1020.00,1020.00,1013.00,,1020.00,,,205,208850.00,5,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,955.00,955.00,955.00,955.00,955.00,936.00,,955.00,,,100,95500.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,977.99,977.99,976.99,976.99,976.99,978.00,,976.99,,,60,58659.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,935966,INE414G08330,805MMFS32,F,,,,,MFL-ZC-30-1-25-NCDS,1970.44,1975.97,1970.44,1975.97,1975.97,1975.49,,1975.97,,,78,153704.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936096,INE403Q08092,10KFL25,F,,,,,KFL-10%-7-5-25-NCDS,995.00,995.00,995.00,995.00,995.00,993.00,,995.00,,,5,4975.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1044.00,1044.00,1044.00,1044.00,1044.00,981.80,,1012.00,,,100,104400.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,911.00,911.00,911.00,911.00,911.00,911.00,,942.50,,,62,56482.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,,1060.00,,,295,312700.00,8,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1830.00,1830.00,1804.10,1816.15,1816.15,1831.00,,1816.15,,,1419,2573631.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1033.00,1033.00,1033.00,1033.00,1033.00,988.80,,1033.00,,,9,9297.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1016.00,1016.00,1016.00,1016.00,1016.00,1016.75,,1016.00,,,80,81280.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,20,19700.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1140.00,1140.00,947.00,947.00,947.00,952.00,,963.50,,,150,161350.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936410,INE774D07SV1,92MMFSL27,F,,,,,MMFSL-9.2%-18-1-27-NCD,1088.99,1088.99,1080.00,1080.00,1080.00,1089.99,,1080.00,,,32,34604.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1092.00,1093.00,1092.00,1092.30,1092.30,1091.25,,1092.30,,,101,110329.00,12,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1716.05,1721.05,1716.05,1721.05,1721.05,1744.00,,1721.05,,,311,533951.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1124.00,1124.00,1124.00,1124.00,1124.00,1111.01,,1124.50,,,10,11240.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1075.05,1075.05,1075.00,1075.00,1075.00,1075.00,,1075.00,,,177,190281.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1110.01,1110.01,1040.00,1040.00,1040.00,1010.00,,1044.00,,,3,3200.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,945.00,945.00,945.00,945.00,945.00,949.91,,945.00,,,9,8505.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,970.00,970.00,970.00,970.00,970.00,951.00,,970.00,,,1,970.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1008.00,1008.10,1008.00,1008.06,1008.10,1007.50,,1008.06,,,135,136088.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1109.00,1109.00,1109.00,1109.00,1109.00,1110.40,,1062.55,,,500,554500.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937069,INE721A07PM3,9SFL25A,F,,,,,SFL-9%-28-1-25-NCD,1086.90,1089.00,1086.90,1089.00,1089.00,1078.50,,1089.00,,,2,2175.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937075,INE721A07PP6,SFLZC25A,F,,,,,SFL-ZC-28-1-25-NCD,1582.40,1582.40,1582.40,1582.40,1582.40,1978.00,,1528.40,,,1,1582.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,998.70,1003.80,996.00,1003.80,1003.80,1005.00,,1003.80,,,287,286330.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1091.00,1091.00,1085.00,1091.00,1091.00,1090.00,,1091.00,,,2027,2207709.00,17,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937089,INE918K07FT0,NWFLZC25,F,,,,,NWFL-ZC-5-2-25-NCD,1612.00,1612.00,1612.00,1612.00,1612.00,1609.00,,1612.00,,,33,53196.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,960.00,960.00,960.00,960.00,960.00,961.00,,960.00,,,40,38400.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1430.00,1430.00,1430.00,1430.00,1430.00,1430.00,,1430.00,,,20,28600.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937311,INE414G07FE0,MFLOPTII24,F,,,,,MFL-OII-5-11-25-NCD,967.00,967.00,967.00,967.00,967.00,999.90,,967.00,,,960,928320.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,993.00,993.00,993.00,993.00,993.00,993.00,,993.00,,,30,29790.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1335.20,1335.20,1335.20,1335.20,1335.20,1331.21,,1335.20,,,175,233660.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,977.50,977.50,977.50,977.50,977.50,977.50,,977.50,,,110,107525.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,967.80,984.80,967.80,984.80,984.80,980.00,,984.80,,,100,97630.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1400.00,1409.58,1400.00,1408.96,1408.96,1408.35,,1408.96,,,426,598475.00,12,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,973.20,973.20,950.00,950.00,950.00,1044.00,,950.00,,,470,450927.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1305.00,1306.55,1305.00,1306.55,1306.55,1324.00,,1306.55,,,2213,2889064.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,980.00,980.00,978.85,979.89,978.85,978.85,,979.89,,,10,9798.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,994.80,994.80,994.80,994.80,994.80,989.00,,994.80,,,30,29844.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,943.65,945.45,938.10,943.38,938.10,937.02,,943.89,,,2800,2642184.00,14,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1310.00,1310.00,1310.00,1310.00,1310.00,1295.25,,1306.50,,,200,262000.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,967.00,999.99,967.00,999.99,999.99,967.00,,999.99,,,125,124174.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1029.50,,1030.00,,,99,101970.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1005.00,,,179,180790.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1260.00,1282.00,1252.88,1277.48,1282.00,1285.00,,1277.48,,,249,316186.00,8,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937647,INE101Q07995,950MMFL25,F,,,,,MMFL-9.50%-15-3-25-NCD,995.00,995.00,995.00,995.00,995.00,1000.00,,995.00,,,40,39800.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937697,INE403Q07CG4,10KSFL25,F,,,,,KSFL-10%-29-3-25-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,117,116415.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1238.00,1238.00,1228.00,1236.98,1236.98,1238.00,,1236.98,,,828,1019014.00,12,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,985.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937741,INE0BUS07098,11IML26,F,,,,,IML-11%-24-4-26-NCD,991.65,991.65,991.65,991.65,991.65,975.00,,991.65,,,12,11899.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1206.00,1206.00,1206.00,1206.00,1206.00,1055.89,,1206.00,,,10,12060.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,965.20,965.20,961.00,961.00,961.00,970.00,,961.00,,,400,385198.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,990.00,990.00,990.00,990.00,990.00,974.00,,990.00,,,232,229680.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,946.00,960.00,940.00,950.87,957.80,948.01,,950.87,,,1038,984028.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,901.00,901.00,901.00,901.00,901.00,901.00,,901.00,,,25,22525.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,926.51,926.51,926.51,926.51,926.51,926.50,,926.51,,,260,240892.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937963,INE148I07LR0,866SCL25,F,,,,,SCL-8.66%-28-4-25-NCD,952.20,952.20,952.00,952.00,952.00,975.00,,969.00,,,12,11425.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,985.00,990.00,985.00,990.00,990.00,986.52,,990.00,,,2307,2277349.00,47,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,950.00,999.90,950.00,999.90,999.90,950.00,,999.90,,,107,104145.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,995.00,995.00,995.00,995.00,995.00,986.67,,995.00,,,1,995.00,1,F1,1,,,,,
