SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540266,GLCL        ,XT,Q,6.05,6.05,5.50,5.50,5.50,5.77,15,24090,134470.00,
540268,DHANVARSHA  ,X ,Q,113.60,113.60,103.35,106.25,105.50,114.10,51,16063,1712680.00,
540293,PRICOLLTD   ,B ,Q,40.05,40.90,39.55,39.65,39.60,39.85,78,4041,161809.00,
540311,JITFINFRA   ,T ,Q,8.00,8.25,7.60,8.11,8.05,7.91,16,2515,20393.00,
540359,PARMAX      ,XT,Q,30.80,30.80,30.80,30.80,30.80,30.80,1,5,154.00,
540360,LLFICL      ,X ,Q,102.00,103.40,99.00,103.20,103.40,101.95,41,8782,887960.00,
540361,DANUBE      ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.75,9,1185,8152.00,
540366,RADIOCITY   ,B ,Q,18.10,18.95,17.80,18.00,17.80,17.90,317,85489,1560094.00,
540376,DMART       ,A ,Q,2310.00,2310.85,2276.00,2288.70,2288.70,2295.45,2238,46929,107342750.00,
540378,BSLRIFS3RG  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,14,117.00,
540385,KDLL        ,XT,Q,30.90,30.90,28.20,29.90,29.90,29.65,24,14807,442799.00,
540395,CHEMCRUX    ,M ,Q,147.00,148.00,147.00,147.00,147.00,142.60,4,8000,1178000.00,
540396,MANOMAY     ,M ,Q,29.00,33.20,29.00,33.20,33.20,33.60,2,8000,248800.00,
540401,MAXIMUS     ,B ,Q,74.60,78.00,74.25,75.30,75.30,74.55,167,15003,1123389.00,
540403,CLEDUCATE   ,B ,Q,39.80,41.00,39.00,39.95,39.95,39.80,59,3866,155966.00,
540404,PRIMEFRESH  ,M ,Q,93.80,93.80,93.80,93.80,93.80,85.70,1,1000,93800.00,
540405,OCEANIC     ,T ,Q,47.15,47.15,47.15,47.15,47.15,44.95,5,547,25791.00,
540425,SHANKARA    ,A ,Q,370.00,378.55,360.00,365.25,365.25,370.75,427,4767,1758021.00,
540469,IPRU2933    ,B ,Q,8.87,9.30,8.87,9.30,9.30,9.85,3,1010,8963.00,
540492,STARLINE    ,M ,Q,39.30,39.30,38.10,39.15,39.15,39.10,5,25000,966000.00,
540497,SCHAND      ,T ,Q,50.25,50.30,46.30,49.20,49.20,48.00,109,10670,526270.00,
540519,MEERA       ,M ,Q,46.55,46.55,46.55,46.55,46.55,45.65,1,1200,55860.00,
540526,IRBINVIT    ,IF,Q,39.01,39.80,39.01,39.75,39.75,39.36,32,82500,3275150.00,
540530,HUDCO       ,A ,Q,33.55,34.85,32.80,34.00,34.00,33.20,1601,443659,15049871.00,
540544,PSPPROJECT  ,B ,Q,427.00,434.30,415.00,419.70,421.50,407.85,955,47530,20182523.00,
540545,BGJL        ,B ,Q,62.30,62.35,62.30,62.35,62.35,62.30,3,61,3800.00,
540552,AXISAEGPG   ,B ,Q,10.55,10.55,9.90,10.30,10.30,10.11,4,15466,157016.00,
540565,INDIGRID    ,IF,Q,102.00,102.00,101.21,101.30,101.30,101.50,11,18711,1899812.00,
540570,VARIMAN     ,X ,Q,17.20,17.40,16.55,16.65,17.40,17.40,10,11100,190275.00,
540575,STARCEMENT  ,A ,Q,89.00,91.35,86.90,90.35,90.35,88.00,1420,33177,2966535.00,
540595,TEJASNET    ,T ,Q,47.00,49.85,47.00,48.65,48.50,49.40,161,12556,607501.00,
540596,ERIS        ,A ,Q,449.05,454.50,446.65,447.05,447.05,448.20,201,1560,700194.00,
540602,GTPL        ,B ,Q,64.25,70.10,64.25,69.00,70.10,66.80,341,38032,2600658.00,
540611,AUBANK      ,A ,Q,588.00,588.00,555.05,566.70,566.70,575.25,837,12474,7083220.00,
540612,ICICILOVOL  ,B ,Q,86.00,89.00,86.00,88.19,88.19,86.51,4,23,2029.00,
540614,GGENG       ,B ,Q,46.00,46.35,44.80,46.20,46.35,46.15,28,30699,1400995.00,
540615,7NR         ,B ,Q,11.83,11.83,11.37,11.83,11.83,11.60,834,385132,4491918.00,
540621,BHAGYAPROP  ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.70,2,500,10575.00,
540642,SALASAR     ,T ,Q,177.00,183.00,172.00,181.20,183.00,174.30,72,2910,522734.00,
540647,GANGESSEC   ,B ,Q,32.95,34.00,32.50,32.90,32.50,32.75,8,100,3289.00,
540649,AVADHSUGAR  ,B ,Q,187.85,191.00,186.55,187.75,188.00,186.75,143,4384,827429.00,
540650,MAGADHSUGAR ,B ,Q,133.60,134.00,130.40,132.30,132.30,132.55,174,4135,547897.00,
540653,SINTEXPLAST ,T ,Q,4.54,4.54,4.12,4.12,4.12,4.33,4903,11322744,49229570.00,
540654,GSTL        ,B ,Q,74.25,77.85,74.25,77.70,77.70,78.05,14,165,12702.00,
540673,SIS         ,A ,Q,380.00,396.10,380.00,383.65,385.25,383.15,435,3801,1469117.00,
540678,COCHINSHIP  ,A ,Q,304.00,313.80,302.10,308.55,308.55,302.25,3901,96263,29561326.00,
540679,SMSLIFE     ,B ,Q,302.15,302.15,295.00,300.05,300.05,302.05,11,181,54179.00,
540680,KIOCL       ,B ,Q,103.85,103.95,100.00,101.50,101.50,103.55,98,2009,202915.00,
540686,SMRUTHIORG  ,X ,Q,126.00,138.60,126.00,138.60,138.60,126.00,43,15806,2189484.00,
540691,ABCAPITAL   ,A ,Q,67.10,68.00,65.15,65.55,65.55,67.50,2695,362816,24114873.00,
540692,APEX        ,B ,Q,258.20,258.20,244.00,245.85,246.50,257.40,665,13710,3425853.00,
540694,ANG         ,M ,Q,38.00,38.00,38.00,38.00,38.00,40.85,1,1600,60800.00,
540697,AMFL        ,B ,Q,5.46,6.02,5.46,5.76,5.76,5.74,207,582304,3272028.00,
540699,DIXON       ,A ,Q,5989.00,6000.00,5855.20,5977.70,5977.70,5951.00,632,1439,8541672.00,
540700,BRNL        ,B ,Q,37.20,37.20,36.00,36.65,36.65,37.00,93,3945,143739.00,
540701,DCAL        ,A ,Q,125.10,130.90,125.10,126.85,126.65,125.85,1464,35929,4612247.00,
540702,LASA        ,T ,Q,48.00,48.00,43.90,44.25,44.50,45.95,73,4701,208993.00,
540704,MATRIMONY   ,B ,Q,387.85,389.05,373.40,381.55,380.30,392.75,36,596,228725.00,
540709,RELHOME     ,T ,Q,3.24,3.24,2.94,2.94,2.94,3.09,2380,3402260,10530613.00,
540710,CAPACITE    ,B ,Q,114.50,114.50,112.05,112.15,112.05,113.35,267,5900,667879.00,
540716,ICICIGI     ,A ,Q,1297.20,1300.00,1275.00,1282.50,1282.50,1287.90,937,17873,23004771.00,
540719,SBILIFE     ,A ,Q,816.00,846.65,816.00,844.05,844.05,813.65,3849,87796,73472167.00,
540724,DIAMONDYD   ,B ,Q,603.55,603.55,583.00,585.35,583.00,599.35,227,944,556467.00,
540725,SISL        ,B ,Q,71.95,71.95,69.05,70.00,70.00,68.70,23,13331,937317.00,
540729,VANTABIO    ,M ,Q,120.05,120.05,120.05,120.05,120.05,122.50,1,750,90037.00,
540730,MEHAI       ,B ,Q,40.10,41.50,40.10,40.10,40.10,42.20,13,1195,47994.00,
540735,IRIS        ,M ,Q,16.55,16.70,16.55,16.70,16.70,17.40,5,20000,332000.00,
540737,SGRL        ,M ,Q,86.50,86.50,85.50,86.50,86.50,89.50,3,4500,387750.00,
540743,GODREJAGRO  ,A ,Q,438.00,438.00,431.75,433.35,433.40,435.20,410,6203,2695837.00,
540744,MESCON      ,XT,Q,7.00,7.05,6.45,6.75,6.75,6.78,59,21179,143196.00,
540749,MASFIN      ,A ,Q,625.35,637.45,615.40,636.20,635.50,619.50,64,322,203467.00,
540750,IEX         ,A ,Q,185.00,189.85,183.90,187.85,187.90,183.85,703,17834,3352873.00,
540755,GICRE       ,A ,Q,152.35,156.25,150.00,153.70,153.70,152.50,1164,45742,6968126.00,
540757,SCPL        ,M ,Q,112.40,112.40,112.40,112.40,112.40,110.00,1,800,89920.00,
540762,TIINDIA     ,A ,Q,448.70,448.70,432.55,442.25,435.00,444.60,331,9237,4027710.00,
540767,NAM-INDIA   ,A ,Q,319.95,319.95,312.10,313.65,313.65,317.10,2376,50005,15756831.00,
540768,MAHLOG      ,A ,Q,278.50,282.25,278.45,280.40,280.50,279.55,528,6155,1726327.00,
540769,NIACL       ,A ,Q,121.05,121.90,118.80,119.10,118.80,120.60,715,31393,3769911.00,
540774,IFGLEXPOR   ,B ,Q,131.05,132.30,130.70,131.05,131.00,128.40,22,298,39072.00,
540775,KHADIM      ,T ,Q,124.80,125.55,120.50,125.55,125.55,119.60,358,16827,2092409.00,
540776,5PAISA      ,B ,Q,233.80,248.90,212.20,232.45,233.10,229.50,116,2164,503883.00,
540777,HDFCLIFE    ,A ,Q,565.00,589.65,558.60,572.15,572.15,547.95,16943,671604,386368185.00,
540782,SBRANDS     ,M ,Q,5.15,5.15,5.15,5.15,5.15,5.25,1,2000,10300.00,
540787,ICICIB22    ,B ,Q,26.00,26.49,25.76,25.92,25.90,25.75,258,54101,1405719.00,
540791,HHOF1140DG  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.00,5,1110,10878.00,
540795,DYNAMIC     ,M ,Q,27.50,30.00,27.50,28.75,30.00,27.00,2,6000,172500.00,
540796,RATNABHUMI  ,M ,Q,100.05,101.00,100.05,101.00,101.00,100.70,3,26000,2607000.00,
540797,SHALBY      ,B ,Q,70.15,70.50,69.30,69.50,69.45,70.05,88,2728,190093.00,
540798,FSC         ,B ,Q,203.00,203.00,190.20,203.00,203.00,193.35,1085,62903,12622506.00,
540809,MRCEXIM     ,M ,Q,5.70,5.70,5.40,5.40,5.40,5.45,2,16000,88800.00,
540821,SADHNA      ,X ,Q,12.08,12.49,11.59,12.49,12.49,12.20,6,515,6079.00,
540823,VITESSE     ,XT,Q,72.50,72.50,72.50,72.50,72.50,73.50,1,1000,72500.00,
540824,ASTRON      ,B ,Q,41.30,41.30,39.50,39.70,39.65,40.90,100,5512,219654.00,
540826,NCBFIVCG    ,B ,Q,4.06,4.06,4.06,4.06,4.06,4.48,1,304,1234.00,
540850,JFL         ,MT,Q,5.16,5.16,5.16,5.16,5.16,5.43,6,12000,61920.00,
540861,IPRU3018    ,B ,Q,8.05,8.11,8.00,8.00,8.00,8.09,9,15000,120567.00,
540879,APOLLO      ,B ,Q,105.60,118.10,105.00,113.30,113.30,102.35,1906,47217,5339935.00,
540900,NEWGEN      ,B ,Q,150.20,150.50,145.05,147.40,147.85,147.70,370,3901,573723.00,
540901,PRAXIS      ,T ,Q,34.65,34.75,34.65,34.75,34.75,36.45,4,80,2772.00,
540902,AMBER       ,A ,Q,1454.90,1485.00,1429.70,1482.30,1482.30,1440.50,886,3965,5835795.00,
540923,AML         ,M ,Q,2.19,2.19,2.19,2.19,2.19,2.26,1,6000,13140.00,
540935,GALAXYSURF  ,A ,Q,1551.00,1614.45,1551.00,1600.25,1599.55,1551.95,818,6122,9740921.00,
540938,GUJHYSPIN   ,M ,Q,2.42,2.42,2.42,2.42,2.42,2.76,2,50000,121000.00,
540945,FSSPL       ,MT,Q,2.07,2.07,2.07,2.07,2.07,1.98,6,24000,49680.00,
540947,IPRU3034    ,B ,Q,6.71,6.72,6.71,6.72,6.72,6.41,7,5000,33590.00,
540954,IWP         ,X ,Q,27.75,28.90,27.40,28.10,28.85,27.30,146,23340,650831.00,
540955,TDSL        ,M ,Q,19.25,19.25,19.25,19.25,19.25,19.50,1,3000,57750.00,
540961,SHIVAMILLS  ,B ,Q,29.30,29.30,24.70,24.85,25.80,25.05,66,1157,29178.00,
540975,ASTERDM     ,A ,Q,123.00,123.00,120.95,121.35,120.95,121.20,188,3628,441788.00,
540980,YSL         ,XT,Q,8282.00,9125.00,8282.00,9125.00,9125.00,8702.00,2,2,17407.00,
541005,KANCOTEA    ,X ,Q,29.60,32.00,29.60,31.95,31.95,30.75,6,275,8729.00,
541019,HGINFRA     ,B ,Q,199.95,202.55,199.60,200.60,201.00,199.45,157,1483,297916.00,
541071,AXISCBGPG   ,B ,Q,8.01,9.00,8.01,8.29,8.29,8.19,3,511,4234.00,
541084,DACE2RG     ,B ,Q,8.50,8.50,8.50,8.50,8.50,9.29,1,39,331.00,
541092,ABSLRIF6RG  ,B ,Q,5.55,6.40,5.55,5.81,5.81,5.89,5,6350,36585.00,
541096,BPLPHARMA   ,XT,Q,297.00,297.00,278.00,288.75,290.00,286.05,54,826,235602.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,44,13919,13918898.00,
541143,BDL         ,A ,Q,351.00,380.70,343.25,375.80,375.80,333.90,23898,546191,200023739.00,
541144,ACTIVE      ,M ,Q,10.60,11.00,10.60,11.00,11.00,11.00,2,4000,43200.00,
541153,BANDHANBNK  ,A ,Q,349.95,351.35,336.55,347.15,346.30,346.10,10368,740466,253787173.00,
541154,HAL         ,A ,Q,811.25,865.00,805.00,851.65,851.65,772.05,9192,116396,97853395.00,
541161,KARDA       ,T ,Q,61.05,61.05,60.50,61.05,61.05,58.15,286,46864,2860502.00,
541163,SANDHAR     ,B ,Q,197.30,217.00,197.30,206.45,202.40,194.25,693,5225,1105404.00,
541178,BENARA      ,M ,Q,16.20,16.20,16.20,16.20,16.20,17.75,1,2000,32400.00,
541179,ISEC        ,A ,Q,493.15,496.30,486.95,491.60,491.60,493.25,1303,22757,11197220.00,
541195,MIDHANI     ,A ,Q,216.25,218.50,211.65,213.25,213.25,214.10,3895,156149,33512769.00,
541196,LEX         ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,2000,60000.00,
541206,OBCL        ,M ,Q,37.00,37.00,37.00,37.00,37.00,33.15,1,6000,222000.00,
541228,TRL         ,M ,Q,4.90,4.90,4.90,4.90,4.90,4.89,1,4000,19600.00,
541233,LEMONTREE   ,A ,Q,24.15,24.15,23.40,23.65,23.75,23.55,1185,351204,8334454.00,
541256,IPRU3081    ,F ,Q,8.21,9.10,8.21,9.10,9.10,9.10,4,5015,41186.00,
541269,CHEMFABALKA ,B ,Q,133.95,135.00,125.50,128.95,128.70,134.50,125,1588,208876.00,
541301,ORIENTELEC  ,A ,Q,192.00,201.70,191.50,192.50,192.40,196.75,1273,24571,4836124.00,
541302,DHRUV       ,M ,Q,17.90,17.90,17.90,17.90,17.90,17.35,1,2000,35800.00,
541304,INDOUS      ,M ,Q,49.00,54.50,48.85,54.05,53.50,46.15,7,20000,1031125.00,
541309,IPRU3095    ,B ,Q,8.35,9.15,8.34,9.03,9.03,8.34,10,15550,134042.00,
541313,ICICI500    ,B ,Q,140.00,145.00,136.50,141.30,140.30,142.07,41,326,45802.00,
541336,INDOSTAR    ,A ,Q,275.55,276.60,267.05,271.00,267.50,272.00,205,3984,1079804.00,
541337,MILEFUR     ,MT,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,9000,56700.00,
541347,PARVATI     ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,8,3985,5339.00,
541353,INNOVATORS  ,M ,Q,22.95,23.95,22.95,23.95,23.95,23.75,3,4800,111840.00,
541400,ZIMLAB      ,X ,Q,69.70,69.70,66.60,67.00,67.00,66.60,18,690,46704.00,
541402,AFFORDABLE  ,M ,Q,46.10,46.10,46.10,46.10,46.10,45.20,3,4800,221280.00,
541403,DOLLAR      ,B ,Q,132.95,133.00,127.55,129.30,129.30,131.95,616,6642,864806.00,
541445,WAA         ,M ,Q,22.95,22.95,21.10,21.10,21.10,22.20,10,8800,187320.00,
541450,ADANIGREEN  ,A ,Q,375.65,375.65,375.65,375.65,375.65,357.80,120,7936,2981158.00,
541503,UNICK       ,XT,Q,24.95,27.30,24.95,24.95,24.95,26.25,11,751,18739.00,
541540,SOLARA      ,B ,Q,655.55,656.75,638.60,641.15,639.50,645.95,303,3027,1962939.00,
541545,TALWGYM     ,Z ,Q,2.50,2.62,2.38,2.48,2.60,2.50,191,151796,390032.00,
541546,GAYAHWS     ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,24,94151,39543.00,
541556,RITES       ,A ,Q,265.00,270.00,260.80,262.50,262.50,267.85,2788,88840,23435155.00,
541557,FINEORG     ,A ,Q,1881.60,1894.45,1865.00,1884.65,1871.05,1863.85,145,573,1075245.00,
541578,VARROC      ,A ,Q,184.25,187.90,182.15,183.65,182.80,183.85,754,19616,3622980.00,
541627,HITECHWIND  ,X ,Q,15.60,16.75,15.40,15.40,15.40,17.00,6,620,9768.00,
541678,TVF1G       ,B ,Q,7.70,7.93,7.70,7.93,7.93,7.89,2,1485,11773.00,
541700,TCNSBRANDS  ,A ,Q,356.60,363.15,346.00,348.40,346.00,356.10,297,1930,679935.00,
541725,IDFCEOS6RG  ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.35,2,1000,8550.00,
541729,HDFCAMC     ,A ,Q,2533.75,2560.00,2501.00,2544.75,2544.75,2516.20,4599,39650,100550941.00,
541735,VIVANTA     ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.10,2,300,603.00,
541770,CREDITACC   ,A ,Q,535.00,543.90,526.15,535.00,536.60,528.55,217,1844,980786.00,
541771,AMINTAN     ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,300,318.00,
541809,ICICINXT50  ,B ,Q,26.63,26.68,26.02,26.60,26.60,26.20,9,50,1310.00,
541812,IPRU9378    ,F ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,40000,360000.00,
541890,SPACEINCUBA ,X ,Q,0.56,0.56,0.52,0.56,0.56,0.54,27,19011,10506.00,
541929,SGIL        ,M ,Q,70.05,78.85,70.00,78.85,78.85,83.00,5,16000,1137800.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,6,1171,1171000.00,
541956,IRCON       ,A ,Q,94.30,94.30,91.10,91.65,91.50,93.15,1069,63440,5844369.00,
541972,SETFSN50    ,B ,Q,295.00,295.00,284.00,284.00,284.00,295.00,7,4706,1340529.00,
541974,MANORAMA    ,M ,Q,456.00,463.05,448.00,460.35,455.00,441.00,35,30600,14109630.00,
541983,INNOVATIVE  ,M ,Q,12.77,12.77,11.74,12.09,12.66,12.35,64,74000,882690.00,
541984,NIOSAG      ,B ,Q,8.25,8.25,8.23,8.23,8.23,7.50,20,4519,37281.00,
541988,AAVAS       ,A ,Q,1320.00,1364.55,1317.85,1335.40,1336.25,1303.40,272,976,1310236.00,
542011,GRSE        ,B ,Q,221.00,223.00,204.00,219.70,217.90,217.45,1446,44710,9763788.00,
542012,AAL         ,M ,Q,65.70,65.70,60.00,61.40,62.10,71.40,12,42000,2624300.00,
542013,DOLFIN      ,M ,Q,49.75,49.75,49.75,49.75,49.75,50.00,1,2000,99500.00,
542019,SHUBHAM     ,M ,Q,146.00,147.50,146.00,147.50,147.50,141.85,3,6000,881250.00,
542020,AKI         ,M ,Q,11.08,11.08,11.08,11.08,11.08,11.08,1,10000,110800.00,
542057,BCPL        ,M ,Q,45.35,45.35,45.35,45.35,45.35,42.35,1,4000,181400.00,
542066,ADANIGAS    ,A ,Q,166.00,166.60,160.20,161.20,161.20,163.80,2035,126488,20542459.00,
542131,MAN50ETF    ,B ,Q,106.00,107.70,106.00,106.90,106.90,106.70,28,455,48845.00,
542141,TECHNOE     ,B ,Q,185.00,190.00,185.00,188.10,188.10,185.40,143,940,176568.00,
542216,DALBHARAT   ,A ,Q,699.55,735.00,693.65,712.70,712.70,705.30,969,10002,7056806.00,
542230,ABSLNN50ET  ,B ,Q,258.00,258.00,258.00,258.00,258.00,258.00,2,2,516.00,
542231,NILASPACES  ,B ,Q,1.21,1.21,1.15,1.15,1.15,1.21,50,69887,81085.00,
542233,TREJHARA    ,B ,Q,9.92,9.92,9.92,9.92,9.92,9.45,16,4754,47159.00,
542248,DECCAN      ,M ,Q,37.50,38.45,37.00,37.90,37.00,38.00,13,22800,864060.00,
542333,CESCVENTURE ,B ,Q,175.00,178.90,170.00,173.10,173.35,176.45,354,6136,1068769.00,
542337,SPENCER     ,B ,Q,95.70,99.50,93.00,96.60,96.60,95.25,6389,257835,24939246.00,
542351,GLOSTERLTD  ,X ,Q,412.00,425.95,411.00,420.50,414.05,421.35,179,3840,1601889.00,
542367,XELPMOC     ,T ,Q,75.40,75.40,70.35,70.35,70.35,72.65,4,415,29888.00,
542383,RITCO       ,M ,Q,16.45,16.45,16.45,16.45,16.45,16.15,3,11200,184240.00,
542399,CHALET      ,B ,Q,133.00,133.75,130.00,130.75,130.95,132.35,1407,23638,3096162.00,
542446,JONJUA      ,M ,Q,28.80,43.10,28.80,38.95,43.10,35.95,26,218400,7379320.00,
542459,KRANTI      ,M ,Q,12.75,14.00,12.35,14.00,14.00,15.40,3,9000,117300.00,
542460,ANUP        ,B ,Q,424.25,424.25,424.25,424.25,424.25,404.05,59,589,249883.00,
542484,ARVINDFASN  ,A ,Q,158.00,165.65,157.15,164.80,164.80,157.80,832,27768,4524531.00,
542503,MAHIP       ,M ,Q,4.48,4.94,4.48,4.94,4.94,4.71,7,28000,136440.00,
542513,UTISXN50    ,B ,Q,275.00,309.00,270.00,309.00,309.00,303.86,14,29,8059.00,
542597,MSTC        ,B ,Q,140.00,140.40,134.60,135.40,135.40,136.95,3456,77835,10683183.00,
542602,EMBASSY     ,IF,Q,346.00,346.00,342.95,343.49,344.00,343.83,52,12000,4126020.00,
542627,CHANDNIMACH ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,5,1889,8103.00,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,48000,1104000.00,
542641,CKFSL       ,Z ,Q,1.11,1.11,1.03,1.11,1.11,1.06,202,574579,627532.00,
542649,RVNL        ,A ,Q,20.85,20.90,19.80,19.90,19.90,20.25,2966,853990,17187795.00,
542650,METROPOLIS  ,A ,Q,1366.20,1366.20,1348.00,1358.10,1357.70,1354.50,383,630887,846067502.00,
542651,KPITTECH    ,A ,Q,61.00,61.70,60.40,60.60,60.95,61.15,530,15569,949654.00,
542652,POLYCAB     ,A ,Q,845.00,861.60,842.60,844.65,843.05,841.05,2308,29222,24854981.00,
542653,JINAAM      ,M ,Q,8.00,8.10,7.05,7.50,7.50,8.00,6,12000,92700.00,
542655,VIKASMCORP  ,T ,Q,5.72,5.73,5.50,5.66,5.66,5.46,471,822606,4667661.00,
542665,NEOGEN      ,B ,Q,534.00,538.00,505.55,524.50,524.50,527.85,441,7870,4131945.00,
542669,BMW         ,X ,Q,13.06,13.06,13.06,13.06,13.06,12.44,1,1,13.00,
542670,ARTEMISELC  ,B ,Q,100.00,100.00,95.10,95.10,95.10,100.00,9,304,30380.00,
542677,MAHESH      ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.65,7,2706,20295.00,
542678,CHCL        ,M ,Q,15.40,15.40,15.40,15.40,15.40,15.05,1,2000,30800.00,
542682,HARISH      ,X ,Q,23.75,23.75,22.00,23.75,23.75,22.65,4,120,2815.00,
542683,SUICH       ,MT,Q,8.70,8.70,8.70,8.70,8.70,9.12,1,1600,13920.00,
542684,PPL         ,B ,Q,59.00,60.00,56.50,57.30,57.50,57.40,113,7417,427200.00,
542685,DGCONTENT   ,B ,Q,7.42,7.42,7.42,7.42,7.42,7.07,19,4291,31839.00,
542721,ARL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.50,1,4000,140000.00,
542724,EARUM       ,M ,Q,75.50,76.05,75.40,76.00,76.00,75.30,16,60000,4549950.00,
542725,SBC         ,M ,Q,29.70,29.75,29.65,29.75,29.75,29.50,3,18000,534600.00,
542726,INDIAMART   ,B ,Q,2090.00,2179.10,2089.25,2098.10,2101.00,2119.00,953,9152,19330036.00,
542729,DCMNVL      ,B ,Q,29.80,29.80,28.55,28.80,28.80,29.55,40,2533,73443.00,
542730,ICICIBANKN  ,B ,Q,219.00,219.24,217.33,217.42,218.35,216.81,60,155,33842.00,
542747,NETFSNX150  ,B ,Q,31.00,33.33,30.26,31.55,31.55,31.31,15,853,28390.00,
542752,AFFLE       ,B ,Q,1480.00,1523.90,1480.00,1523.90,1523.90,1451.35,358,4111,6248529.00,
542753,MAHAANIMP   ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,9,3475,78708.00,
542758,ICICIBANKP  ,B ,Q,118.92,118.92,117.75,117.75,117.75,119.00,2,1005,118344.00,
542759,SPANDANA    ,B ,Q,574.90,574.90,549.40,549.40,549.40,552.10,75,581,322386.00,
542760,SWSOLAR     ,B ,Q,213.00,226.00,210.10,222.65,223.00,218.85,1616,55691,12098394.00,
542770,ALPHALOGIC  ,MS,Q,99.00,99.60,99.00,99.60,99.60,88.60,3,4800,476960.00,
542771,NOVATEOR    ,M ,Q,4.16,4.16,4.16,4.16,4.16,3.97,2,12000,49920.00,
542772,IIFLWAM     ,B ,Q,1000.65,1000.65,980.00,982.00,982.00,988.05,33,59,58385.00,
542773,IIFLSEC     ,B ,Q,46.95,47.55,45.70,46.15,46.15,46.85,420,37634,1747037.00,
542774,APMFINVEST  ,X ,Q,14.15,15.55,14.15,15.55,15.55,14.85,12,4503,67168.00,
542812,FLUOROCHEM  ,B ,Q,357.25,357.25,351.80,356.45,354.20,356.45,85,633,223692.00,
542830,IRCTC       ,B ,Q,1431.90,1432.15,1399.00,1404.85,1404.85,1411.90,3858,43503,61262770.00,
542839,NIEHSPD     ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,7,2852,8898.00,
542850,GOBLIN      ,M ,Q,38.90,38.90,35.65,37.60,38.60,37.50,14,28000,1026800.00,
542852,VISHWARAJ   ,B ,Q,79.35,82.50,79.00,82.35,81.95,81.35,86,4316,350373.00,
542857,GREENPANEL  ,T ,Q,39.25,39.25,37.50,38.75,37.85,37.40,28,1759,68082.00,
542862,SHAHLON     ,X ,Q,42.00,42.00,39.05,42.00,42.00,40.05,40,53021,2125500.00,
542863,ABSLBANETF  ,B ,Q,228.00,232.00,228.00,228.00,228.00,227.84,6,13,2998.00,
542867,CSBBANK     ,B ,Q,186.75,186.95,183.15,183.90,183.55,184.70,251,3102,571475.00,
542904,UJJIVANSFB  ,B ,Q,30.60,30.70,30.15,30.25,30.20,30.15,296,57759,1756235.00,
542905,SHIL        ,B ,Q,84.00,84.00,79.00,81.35,81.05,79.25,121,1599,130409.00,
542907,PRINCEPIPE  ,B ,Q,114.00,114.90,112.05,113.20,113.60,113.50,578,16464,1863734.00,
542908,EBBETF0423  ,F ,Q,1070.11,1070.11,1070.11,1070.11,1070.11,1069.71,2,20,21402.00,
542909,EBBETF0430  ,F ,Q,1094.05,1095.00,1093.15,1093.15,1093.15,1092.00,3,230,251617.00,
542918,GIANLIFE    ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.00,1,6000,120000.00,
542919,ARTEMISMED  ,B ,Q,183.00,183.00,181.50,182.25,181.50,176.95,2,2,364.00,
542920,SUMICHEM    ,B ,Q,272.95,280.00,272.10,277.80,277.80,272.10,1540,47184,13085520.00,
542921,ICICIM150   ,B ,Q,57.12,58.10,57.12,57.90,57.90,58.50,119,1329,76479.00,
542923,TRANWAY     ,MS,Q,9.57,9.57,9.55,9.56,9.56,9.62,3,150000,1434000.00,
542924,JANUSCORP   ,M ,Q,78.90,78.90,67.00,71.00,67.00,78.90,3,9000,662700.00,
542932,BIRLATYRES  ,B ,Q,58.10,58.10,52.60,52.60,52.60,55.35,14266,3281054,179209887.00,
542933,UNIVPHOTO   ,B ,Q,91.80,93.75,91.80,93.15,93.10,94.60,17,798,74222.00,
542934,CBPL        ,M ,Q,45.00,48.00,45.00,48.00,48.00,48.00,5,100000,4794000.00,
542935,ICLORGANIC  ,M ,Q,20.85,21.45,20.85,21.40,21.40,20.45,34,252000,5337300.00,
