SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532100,INDO-CITY IN,X ,Q,6.80,6.80,6.25,6.50,6.50,6.17,12,1335,8564.00,
532102,SBEC SUGAR  ,X ,Q,29.55,32.10,28.50,28.55,28.55,29.55,72,7665,224751.00,
532113,BRIJLAXMI LE,X ,Q,2.04,2.23,2.04,2.23,2.23,2.14,14,5168,11052.00,
532123,BSE  INFRA  ,X ,Q,3.98,4.01,3.88,4.01,4.01,3.82,622,824264,3286448.00,
532124,RELIAB VEN  ,X ,Q,12.50,12.84,12.01,12.14,12.14,12.27,18,1762,22127.00,
532134,BANKBARODA  ,A ,Q,122.60,127.00,121.40,126.60,126.60,121.65,11620,2254485,280693497.00,
532140,MOHITE      ,X ,Q,21.00,22.70,20.90,22.45,22.45,21.95,14,1193,25086.00,
532143,SKM EGG PROD,B ,Q,70.95,71.50,70.00,70.65,71.15,70.20,168,2245,158913.00,
532144,WELCORP     ,A ,Q,227.25,229.80,222.00,227.40,226.85,227.15,2812,99318,22364452.00,
532145,H.S.(I) LTD.,X ,Q,9.15,9.15,8.43,8.68,8.53,8.93,8,1315,11224.00,
532149,BNK OF INDIA,A ,Q,49.05,51.10,49.05,50.55,50.55,49.10,2865,488030,24404762.00,
532150,INDRAPRAST  ,B ,Q,64.80,67.55,64.80,66.20,66.20,64.90,398,15184,1010777.00,
532154,JOHNPHARMA  ,X ,Q,0.90,0.90,0.80,0.81,0.81,0.86,3127,7233883,5937854.00,
532155,GAIL (I) LTD,A ,Q,135.40,136.30,134.55,134.90,134.90,135.10,8780,955298,129226579.00,
532156,VAIBHAVGBL  ,A ,Q,309.00,319.35,304.50,314.05,314.05,309.00,2804,82393,25822236.00,
532159,TRESCON     ,X ,Q,14.25,15.60,14.25,14.38,14.60,14.25,40,7008,100410.00,
532160,GUJ.STAT.FIN,T ,Q,7.31,7.55,7.16,7.27,7.25,7.53,99,14814,108403.00,
532162,JK PAPER    ,A ,Q,449.00,449.95,432.45,434.65,434.65,446.75,1992,87780,38366856.00,
532163,SAREGAMA (I),A ,Q,396.95,410.00,396.00,407.50,407.85,395.40,2184,33293,13471302.00,
532164,MINOLTA FIN.,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,1018,3817.00,
532167,OMKAR PHARM.,XT,Q,21.75,21.75,21.75,21.75,21.75,21.30,1,1,21.00,
532172,ADROITINFO  ,T ,Q,15.55,16.10,15.20,16.10,16.10,15.35,45,13063,209291.00,
532173,CYBERTECH   ,B ,Q,162.80,164.60,161.40,161.80,161.80,161.95,297,9323,1516330.00,
532174,ICICI BANK  ,A ,Q,884.55,885.60,878.15,883.20,883.20,879.65,10753,356579,314187646.00,
532175,CYIENT      ,A ,Q,821.00,846.45,815.45,822.65,825.00,820.65,1387,13020,10837961.00,
532178,ENGINRS.(I) ,A ,Q,68.20,68.80,67.95,68.15,68.15,68.20,1249,119827,8189547.00,
532180,DHANALAK.BNK,B ,Q,12.33,12.33,11.70,11.92,11.92,11.97,81,44908,533448.00,
532181,GUJ.MINERAL ,A ,Q,180.90,180.90,174.80,176.00,176.00,179.75,4202,323075,57204485.00,
532187,INDUSIND BNK,A ,Q,1081.00,1095.20,1081.00,1088.75,1085.00,1084.25,1372,30188,32874152.00,
532189,INDIA TOURIS,B ,Q,342.25,411.00,340.60,400.90,400.90,342.50,1954,33486,13041557.00,
532209,J & K BANK  ,A ,Q,29.90,30.50,29.45,30.20,30.20,29.55,657,143562,4296653.00,
532210,CITY UNION  ,A ,Q,177.10,180.00,177.00,177.55,177.55,178.30,1577,95668,17064902.00,
532212,ARCHIES LTD ,B ,Q,17.15,17.60,17.00,17.20,17.50,17.25,113,6096,104927.00,
532215,AXIS BANK   ,A ,Q,773.05,773.55,766.15,772.00,772.00,765.45,8208,280327,216093655.00,
532216,HB STOCKHOL.,B ,Q,55.15,58.40,50.55,52.25,50.55,54.35,807,26014,1379778.00,
532217,SIEL FINANCL,X ,Q,15.23,15.23,12.35,13.84,13.84,15.24,57,6848,98246.00,
532218,SOUTH IND.BK,A ,Q,7.91,8.07,7.87,7.95,7.95,7.88,33992,2509994,19965729.00,
532219,ENERGY DEV. ,B ,Q,18.20,18.20,16.60,17.45,17.30,16.80,222,19507,335671.00,
532221,SONATA SOFT.,A ,Q,697.00,711.05,694.30,699.95,696.55,696.05,1003,10962,7712063.00,
532230,BENGAL TEA &,X ,Q,74.80,76.30,74.00,74.05,74.00,74.25,26,9803,728527.00,
532234,NAT.ALUM    ,A ,Q,79.45,83.40,79.15,82.30,82.30,79.20,9527,2000167,163383630.00,
532240,INDIA NIPPON,B ,Q,425.10,428.60,414.20,419.05,423.00,425.45,156,1399,588049.00,
532256,NALWA SONS  ,B ,Q,1602.55,1602.55,1465.00,1478.10,1482.35,1462.60,54,157,232027.00,
532259,APAR INDUS. ,A ,Q,1246.10,1246.10,1200.55,1211.05,1211.05,1239.50,822,4850,5981359.00,
532262,TCI INDUS.  ,X ,Q,1265.00,1265.00,1265.00,1265.00,1265.00,1274.70,2,6,7590.00,
532268,ACCELYA     ,B ,Q,1071.95,1090.00,1063.30,1081.30,1082.10,1068.25,93,417,447373.00,
532271,ORCHASP     ,XT,Q,4.00,4.17,3.96,3.98,3.98,4.01,235,165920,662447.00,
532281,HCL TECHNO  ,A ,Q,962.00,982.60,955.50,980.25,980.25,959.00,11532,238252,231379540.00,
532284,TCFC FINANCE,X ,Q,32.60,33.30,32.00,33.30,33.30,33.35,36,4118,134069.00,
532285,GEOJITFSL   ,B ,Q,47.50,47.90,46.95,47.40,47.30,46.90,501,17368,820452.00,
532286,JINDAL STE  ,A ,Q,411.55,413.00,407.10,410.20,410.20,409.65,2297,94837,38913875.00,
532290,BLB LTD.    ,B ,Q,19.20,21.00,19.20,19.20,19.20,20.20,67,10600,205527.00,
532296,GLENMARK PHA,A ,Q,387.30,407.80,387.30,403.35,403.35,389.35,5819,200895,80218160.00,
532300,WOCKHARDT   ,A ,Q,234.90,236.20,231.85,233.65,233.80,231.00,1002,27049,6326005.00,
532301,TATA COFFEE ,A ,Q,218.00,220.00,216.00,219.45,219.45,216.05,1777,42485,9283649.00,
532305,IND-SWIFT LA,B ,Q,61.45,61.55,60.65,61.15,61.30,60.20,90,619,37889.00,
532309,GEPIL       ,B ,Q,140.05,143.90,140.05,142.00,141.50,141.40,667,20478,2906557.00,
532310,SHREE RAMA  ,B ,Q,13.50,14.00,13.50,13.72,13.72,13.85,10,825,11467.00,
532313,MAHINDRALIFE,A ,Q,447.00,479.00,445.40,472.65,472.65,444.25,3561,60188,28209768.00,
532320,VAARAD      ,X ,Q,15.25,16.75,15.00,15.20,15.20,16.05,18,829,12611.00,
532321,ZYDUSLIFE   ,A ,Q,400.00,401.50,396.55,399.75,399.75,398.50,1881,64068,25598907.00,
532323,SHIVA CEMENT,X ,Q,46.50,46.90,45.80,45.90,45.80,46.15,573,138123,6391149.00,
532324,CINEVISTA   ,B ,Q,12.83,13.45,12.55,12.98,12.98,13.49,26,20937,271155.00,
532326,INTENS TECH ,B ,Q,66.45,67.20,65.90,67.05,66.80,65.25,202,3033,202621.00,
532329,DANLAW TECH.,X ,Q,215.10,225.95,210.40,214.00,214.00,217.00,96,2318,500858.00,
532331,AJANTA PHARM,A ,Q,1295.00,1295.00,1273.00,1273.95,1273.00,1277.45,303,1332,1700668.00,
532333,HB PORTFOLIO,X ,Q,33.00,33.45,31.55,32.00,32.00,32.70,78,5250,170942.00,
532334,HB ESTATE DE,X ,Q,18.60,18.70,17.85,18.55,18.60,18.35,38,14995,270213.00,
532335,AMBICA AGAR.,B ,Q,24.00,25.00,23.50,24.65,24.65,24.85,117,4489,107727.00,
532339,COMPUCOM SOF,B ,Q,22.70,23.50,22.55,23.15,23.20,23.05,169,9878,229522.00,
532340,OMNI AX'S SO,X ,Q,2.99,2.99,2.71,2.78,2.78,2.95,40,11317,31251.00,
532341,IZMO        ,B ,Q,68.95,71.30,68.95,70.45,70.65,67.75,38,1549,109411.00,
532343,TVS MOTOR L ,A ,Q,989.40,989.40,968.80,970.55,970.00,979.30,2162,31140,30470199.00,
532344,SOFTSOL (I) ,X ,Q,122.25,124.00,120.00,123.05,124.00,124.90,42,951,115124.00,
532345,GATI LTD.   ,A ,Q,167.05,175.20,167.05,173.60,173.60,168.60,2641,135163,23351607.00,
532348,SUBEX LTX   ,A ,Q,36.25,38.20,35.90,36.85,36.85,36.45,3720,993850,36818570.00,
532349,TRANSPORT CO,A ,Q,808.00,808.00,770.00,775.05,775.00,791.30,1604,16087,12616725.00,
532350,PADMALAYA TE,Z ,Q,2.46,2.47,2.25,2.27,2.27,2.36,24,5480,13221.00,
532351,AKSH OPTIFIB,B ,Q,9.25,9.42,9.20,9.25,9.25,9.29,249,117799,1093654.00,
532354,VIRGOGLOB   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,200,146.00,
532356,TRIVENI ENGG,A ,Q,227.00,227.00,223.40,224.85,224.95,224.65,1673,46336,10426353.00,
532357,MUKTA ARTS  ,B ,Q,50.55,52.50,50.55,51.85,51.85,51.95,50,1125,58068.00,
532359,HITKIT GLOB ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,6,11599,6263.00,
532362,NAGPUR POWER,X ,Q,62.05,62.10,59.00,62.00,62.00,59.90,43,12814,791075.00,
532365,DYNACONS SYS,T ,Q,252.45,275.40,252.45,275.40,275.40,262.30,33,2110,553585.00,
532366,PNB GILTS   ,B ,Q,72.45,72.80,72.00,72.25,72.25,71.85,1340,96963,7010750.00,
532368,BCG         ,A ,Q,39.15,40.45,38.75,40.45,40.45,38.55,9537,6215176,249861890.00,
532369,RAMCO INDS. ,A ,Q,189.80,191.15,188.35,189.25,189.70,190.70,249,7168,1358178.00,
532370,RAMCO  SYSTM,B ,Q,268.15,270.00,262.00,266.05,266.05,262.75,715,10823,2875956.00,
532371,TATA TELESER,A ,Q,105.45,109.80,105.45,108.50,108.50,105.35,5161,506433,54332872.00,
532372,VIRINCHI    ,X ,Q,45.20,45.20,40.10,41.80,41.80,44.15,841,288189,12053123.00,
532373,WEPSOLN     ,X ,Q,22.70,22.70,22.05,22.60,22.60,22.25,51,6534,146775.00,
532374,STER TECH   ,A ,Q,150.00,156.90,150.00,155.20,155.20,151.75,4073,208696,32311475.00,
532375,TIPSINDUSTR ,B ,Q,1678.15,1696.00,1640.05,1652.25,1640.05,1683.80,272,627,1040513.00,
532376,MRO-TEK     ,B ,Q,65.00,65.00,61.40,62.65,61.80,64.95,102,1332,84089.00,
532379,FIRSTFIN    ,X ,Q,5.02,5.02,5.00,5.02,5.02,4.79,29,3493,17490.00,
532380,BABA ARTS   ,X ,Q,21.10,22.35,21.10,21.60,21.60,21.95,109,9878,213501.00,
532382,BALAJI TELE.,B ,Q,47.25,53.65,47.25,52.35,52.35,47.55,1921,170904,8971448.00,
532384,TYCHE INDS  ,X ,Q,133.15,139.90,133.15,135.35,135.00,135.30,162,12303,1675062.00,
532386,CALIFORN.SOF,B ,Q,23.35,23.70,22.90,23.10,23.10,22.90,106,4471,102886.00,
532387,PRITISHN COM,B ,Q,40.25,44.05,40.25,41.30,41.35,42.55,67,2060,88495.00,
532388,INDIAN OVER.,A ,Q,17.55,17.85,17.45,17.75,17.75,17.50,1097,456694,8059724.00,
532390,TAJ GVK HOTL,B ,Q,166.20,166.90,164.90,165.85,165.85,165.50,310,8536,1413830.00,
532392,CREATIVE EYE,B ,Q,5.40,5.40,5.00,5.14,5.14,5.21,22,6522,32895.00,
532395,AXISCADES   ,B ,Q,136.05,137.00,133.00,133.60,133.00,133.95,248,7769,1051185.00,
532397,KONNDOR     ,X ,Q,5.96,5.96,5.93,5.93,5.93,5.68,3,340,2025.00,
532398,UMESL       ,T ,Q,4.95,4.98,4.55,4.97,4.97,4.75,26,7294,35180.00,
532400,BSOFT       ,A ,Q,336.30,342.65,334.50,339.10,338.95,335.65,1558,51597,17508334.00,
532402,USGTECH     ,X ,Q,7.10,7.35,6.55,6.70,6.70,6.88,55,11134,75697.00,
532403,FOURTH GEN. ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,4,522,1612.00,
532404,SAVEN TECHNO,X ,Q,40.50,40.50,38.00,39.50,39.55,39.50,159,7911,310212.00,
532406,AVANTEL LTD ,X ,Q,252.00,268.00,250.00,265.30,266.00,252.45,534,31685,8308996.00,
532407,MOSCHIP     ,B ,Q,72.00,72.90,69.10,70.65,70.65,72.00,2640,387636,27348927.00,
532408,MEGASOFT LTD,T ,Q,40.00,40.55,37.80,40.25,40.40,39.70,207,20819,817490.00,
532410,TRANSCORP IN,X ,Q,21.35,23.95,21.35,22.70,23.15,23.50,93,63322,1466475.00,
532411,VISESH INFO.,B ,Q,0.72,0.73,0.71,0.71,0.71,0.75,3637,17339811,12472430.00,
532413,CEREBRA INTE,B ,Q,48.00,52.55,48.00,50.80,50.80,48.30,1093,55882,2863498.00,
532416,MID-DAY MULT,T ,Q,6.79,6.79,6.17,6.37,6.37,6.49,12,787,5202.00,
532419,SMARTLINK   ,B ,Q,128.85,132.15,127.65,128.20,128.30,128.05,267,4863,630996.00,
532424,GODREJ CONS ,A ,Q,892.10,901.85,886.05,889.70,890.05,890.30,2599,30932,27629721.00,
532425,GENUSPRIME  ,X ,Q,10.38,10.39,9.15,10.16,10.16,9.50,25,2452,24888.00,
532430,BF UTILI    ,A ,Q,391.50,395.00,379.00,381.45,381.45,393.95,1876,32844,12614650.00,
532432,UNITD SPR   ,A ,Q,815.45,815.75,797.45,806.45,806.45,812.00,3657,71395,57495001.00,
532435,SANINFRA    ,X ,Q,452.65,464.05,444.00,460.95,463.90,453.10,306,15370,7001089.00,
532439,OLECTRA     ,A ,Q,610.05,639.05,610.05,634.85,634.85,612.00,4227,212885,134861300.00,
532440,MPS LTD     ,B ,Q,699.60,712.00,694.10,703.95,708.00,695.65,311,3330,2342812.00,
532443,CERA SANITAR,A ,Q,4871.00,4965.10,4829.15,4878.45,4834.90,4890.25,270,823,4034033.00,
532444,T. SPIRITUAL,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,7,5000,5700.00,
532454,BHARTI ARTL ,A ,Q,706.00,725.00,702.80,721.75,721.75,703.80,5260,296418,212933736.00,
532455,SHALIMAR WIR,X ,Q,9.30,9.99,9.30,9.91,9.90,9.62,61,5605,54151.00,
532456,COMPUAGE INF,B ,Q,24.55,24.85,23.90,24.00,24.00,24.15,547,71276,1737044.00,
532457,GULSHAN POLY,B ,Q,244.50,260.00,243.45,254.95,252.65,241.40,1666,22440,5691449.00,
532459,FAZE3AUTO   ,X ,Q,101.85,116.80,101.85,114.30,114.05,101.85,318,23120,2575593.00,
532460,PONNI SUG(ER,B ,Q,250.50,257.15,248.20,250.85,253.10,256.70,28,1102,277485.00,
532461,PUNJAB NATIO,A ,Q,33.70,34.60,33.40,34.45,34.45,33.50,3071,2222764,75478188.00,
532466,ORACLE FIN  ,A ,Q,3370.00,3389.00,3333.55,3365.60,3367.00,3343.95,1376,4795,16141029.00,
532467,HAZ MUL PRO ,X ,Q,59.05,59.05,56.45,59.05,59.05,56.25,528,320438,18877795.00,
532468,KAMAHOLDING ,B ,Q,12398.00,12470.00,12160.05,12304.20,12304.20,12102.05,125,272,3361632.00,
532475,APTECH LTD  ,A ,Q,234.50,236.00,229.60,230.80,230.80,232.65,656,11550,2696012.00,
532477,UNION BANK L,A ,Q,40.20,41.10,40.05,40.95,40.95,40.15,1942,770009,31316462.00,
532478,UNITED BREWA,A ,Q,1662.50,1668.00,1636.20,1646.75,1643.85,1662.50,896,4930,8146021.00,
532479,ISMT LTD    ,B ,Q,55.20,57.55,55.15,56.25,56.15,56.25,263,34043,1929578.00,
532481,NOIDA-TOLL B,B ,Q,7.30,7.52,7.28,7.35,7.35,7.33,34,8498,62499.00,
532482,GRANULES (I),A ,Q,317.00,327.75,314.05,326.95,326.95,316.15,2625,126070,40689793.00,
532483,CANARA BANK ,A ,Q,232.35,240.05,232.25,239.25,239.25,232.05,4476,417516,98636171.00,
532485,BALMER LA.IN,B ,Q,401.00,403.00,396.80,398.10,398.10,398.20,1032,47517,18957802.00,
532486,POKARNA LTD ,A ,Q,600.00,600.00,559.00,562.90,562.25,580.45,1359,13733,7918149.00,
532488,DIVI'S LAB. ,A ,Q,3750.00,3779.00,3737.00,3749.45,3749.45,3734.20,7335,90892,342065947.00,
532493,ASTRA MICRO ,A ,Q,277.00,291.95,276.10,285.65,282.70,276.20,2260,74590,21216566.00,
532497,RADICOKHAIT ,A ,Q,956.00,967.15,943.00,944.75,944.25,952.80,957,6725,6384024.00,
532498,SHRMCITYUN  ,A ,Q,1930.35,1938.55,1890.15,1900.15,1898.75,1930.10,408,1736,3320687.00,
532500,MARUTISUZUK ,A ,Q,9027.00,9069.00,8922.00,8947.40,8947.40,8999.45,4157,26107,234144360.00,
532503,RAJAPAMILLS ,X ,Q,855.00,859.00,848.00,848.80,848.00,850.75,116,2353,2003705.00,
532504,NAVIN FLUORI,A ,Q,4405.00,4470.00,4356.10,4419.65,4402.10,4401.25,1639,7688,33885987.00,
532505,UCOBANK     ,A ,Q,11.10,11.80,11.10,11.69,11.69,11.63,975,473947,5520516.00,
532507,BAG FIL MED ,B ,Q,5.79,5.79,5.18,5.32,5.32,5.47,244,260163,1375223.00,
532508,JSL         ,A ,Q,119.95,122.40,119.20,121.05,121.30,119.95,1879,111715,13520630.00,
532509,SUPRAJIT ENG,A ,Q,329.60,334.95,329.60,332.55,332.05,328.95,1135,16462,5474821.00,
532513,TVSELE      ,B ,Q,213.20,222.30,213.20,218.60,217.80,214.20,138,2414,525429.00,
532514,INDRA GAS   ,B ,Q,435.00,435.00,425.60,429.90,429.90,438.05,2625,92748,39956703.00,
532515,TV TODAY    ,A ,Q,278.00,289.75,278.00,282.20,284.25,277.65,641,6506,1843946.00,
532521,PALRED      ,B ,Q,133.10,140.30,133.10,137.10,136.55,138.80,56,1794,248548.00,
532522,PETRONET LNG,A ,Q,218.00,218.00,214.40,215.70,215.70,217.65,1036,39658,8543957.00,
532523,BIOCON LTD. ,A ,Q,320.00,320.00,316.15,317.30,317.30,317.20,1016,39054,12402263.00,
532524,PTC INDIA   ,A ,Q,84.80,85.90,84.10,84.80,84.80,84.10,2170,121023,10303233.00,
532525,BANK MAHA   ,A ,Q,17.40,18.05,17.40,17.95,17.95,17.40,1144,537474,9520825.00,
532527,RK FORGINGS ,A ,Q,186.70,189.60,185.50,188.00,186.70,186.20,468,21171,3975764.00,
532528,DATAM GLOB  ,B ,Q,300.00,309.75,293.10,303.95,303.10,300.40,909,18636,5688571.00,
532529,NDTV        ,B ,Q,305.75,330.05,303.35,330.05,330.05,300.05,3100,85686,27575675.00,
532531,STAR        ,A ,Q,348.85,364.70,347.80,356.30,356.30,347.70,4504,85745,30704210.00,
532532,JAIPRA      ,A ,Q,8.00,8.00,7.52,7.61,7.61,7.85,4507,1407263,10947909.00,
532538,ULTRATECH CM,A ,Q,6680.00,6723.45,6600.00,6608.65,6611.00,6653.95,1718,7730,51491896.00,
532539,UNOMINDA    ,A ,Q,578.00,579.00,550.55,555.40,556.00,573.40,1962,21767,12143854.00,
532540,TCS LTD.    ,A ,Q,3385.00,3417.00,3371.00,3400.65,3400.65,3392.95,11443,111891,380918389.00,
532541,COFORGE     ,A ,Q,3855.00,3950.00,3817.50,3896.80,3899.65,3826.70,2740,19119,74566556.00,
532543,GULFPETRO   ,B ,Q,53.95,54.95,52.50,54.65,54.65,53.90,368,18047,973381.00,
532548,CENTURYPLY  ,A ,Q,662.95,672.20,653.50,663.75,663.75,659.85,1244,14641,9720756.00,
532553,WELENT      ,B ,Q,112.25,113.55,110.40,110.65,110.50,112.20,737,24005,2682094.00,
532555,NTPC LTD    ,A ,Q,158.75,163.65,158.75,161.45,161.45,158.50,5222,673306,109275656.00,
532604,SALSTEEL    ,B ,Q,8.39,8.39,8.06,8.13,8.18,8.19,107,24924,203195.00,
532605,JBM AUTO    ,B ,Q,400.05,420.00,400.05,412.70,413.00,406.20,639,5899,2436722.00,
532610,DWAR SUGAR  ,A ,Q,104.70,105.75,104.35,105.40,105.50,105.15,961,53061,5573063.00,
532612,INDOCO REM  ,A ,Q,362.00,364.60,351.40,353.05,353.05,361.05,1604,21443,7610702.00,
532613,VIPCLOTHNG  ,B ,Q,24.30,25.15,23.15,24.70,24.75,23.35,719,142637,3437075.00,
532614,IMPEX       ,T ,Q,5.74,5.75,5.21,5.68,5.75,5.48,229,114727,640357.00,
532616,XCHANGING   ,B ,Q,72.60,73.55,72.00,72.95,73.00,72.35,849,27039,1962701.00,
532617,JETAIRWAYS  ,Z ,Q,100.45,104.00,100.45,103.30,102.85,103.05,393,24814,2552393.00,
532621,MORARJETEX  ,B ,Q,18.25,18.25,17.60,17.80,17.80,18.15,18,1277,22882.00,
532624,JINDALPH    ,B ,Q,225.50,233.65,222.85,224.55,222.85,220.70,50,784,178655.00,
532626,PONDY OXIDES,X ,Q,730.00,770.00,730.00,749.85,749.85,721.65,1346,39276,29446568.00,
532627,JPPOWER     ,A ,Q,7.80,7.83,7.57,7.62,7.62,7.77,8060,10951928,84049981.00,
532628,3I INFOTECH ,B ,Q,46.65,46.85,44.25,44.80,44.80,45.65,3167,288576,13137235.00,
532630,GOKALDAS    ,A ,Q,337.95,347.00,337.35,343.45,343.45,333.45,3507,70729,24208577.00,
532633,ALLSEC TECH ,B ,Q,485.35,500.00,484.25,496.95,495.60,479.35,266,4260,2108922.00,
532636,IIFL        ,A ,Q,352.85,357.50,350.30,351.30,352.00,351.60,2746,169438,59835324.00,
532637,MAN DRUGORG ,B ,Q,144.05,145.35,139.45,141.20,139.45,143.45,134,6647,939929.00,
532638,SHOPPER STOP,A ,Q,622.60,633.45,612.35,616.75,616.35,618.30,1663,13387,8349716.00,
532640,CYBER MEDIA ,B ,Q,19.00,19.00,17.90,17.95,17.92,18.81,77,9031,162109.00,
532641,NDL         ,B ,Q,26.15,27.00,25.90,26.10,25.90,26.10,294,23737,622742.00,
532642,JSWHL       ,A ,Q,3601.95,3672.10,3600.05,3640.85,3650.00,3530.50,35,73,265861.00,
532644,JK CEMENT   ,A ,Q,2639.80,2723.55,2635.00,2699.20,2679.15,2655.30,1898,5653,15211550.00,
532645,BEEYU OVERSE,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,20,3590,12313.00,
532648,YES BANK    ,A ,Q,16.03,16.77,16.00,16.56,16.56,15.88,18020,35452869,584771558.00,
532649,NECTAR LIFE ,B ,Q,24.00,24.65,22.70,23.00,23.00,24.00,817,75456,1770912.00,
532650,MSP STEEL   ,B ,Q,9.90,9.90,9.38,9.48,9.49,9.48,97,53518,504560.00,
532651,SPL INDS    ,B ,Q,58.25,68.55,57.90,68.55,68.55,57.15,2497,235566,15878597.00,
532652,KARNATAKA BK,A ,Q,80.35,82.00,79.25,80.40,80.40,80.50,2033,266255,21341473.00,
532654,MCLEOD RUSSE,B ,Q,22.60,23.20,22.40,23.05,23.05,22.50,429,55896,1283704.00,
532656,FACOR ALLOYS,X ,Q,7.28,7.70,7.25,7.61,7.61,7.29,1431,384465,2913873.00,
532659,IDFC        ,A ,Q,63.50,64.40,63.20,64.10,64.00,63.35,2276,435104,27810798.00,
532660,VIVIMED LABS,B ,Q,10.37,10.37,10.05,10.26,10.27,10.08,81,15041,152809.00,
532661,RANE MADRAS ,B ,Q,391.45,400.00,390.75,392.60,392.55,387.25,290,2252,891781.00,
532662,HT MEDIA    ,B ,Q,20.35,20.65,19.65,20.20,20.20,20.00,400,53880,1085578.00,
532663,SASKEN      ,A ,Q,848.15,848.15,833.95,844.75,845.00,845.40,203,941,791282.00,
532666,FCS SOFTWARE,B ,Q,3.32,3.55,3.25,3.55,3.55,3.23,4095,8689512,30483715.00,
532667,SUZLONENERGY,A ,Q,7.74,7.78,7.57,7.62,7.62,7.68,4256,12238006,93491948.00,
532668,AURIONPRO SO,B ,Q,332.05,338.35,328.00,330.45,334.30,330.60,460,2759,915170.00,
532670,RENUKA SUGAR,A ,Q,45.55,45.90,44.60,44.80,44.80,45.75,5106,1021326,46067453.00,
532673,KM SUGARMILL,B ,Q,27.95,28.30,27.65,27.85,27.85,27.85,341,21706,605199.00,
532674,BANNARI AMMA,B ,Q,52.80,58.40,52.80,56.25,56.55,52.95,770,32569,1821528.00,
532676,PBA INFRASTR,B ,Q,15.50,15.50,14.50,14.52,14.50,15.25,98,13078,195664.00,
532679,SORILINFRA  ,B ,Q,62.95,67.10,61.00,65.30,65.00,63.95,587,24209,1572948.00,
532683,AIAENGINEER ,A ,Q,2563.05,2573.95,2490.65,2502.95,2502.95,2553.50,863,2533,6372369.00,
532684,EVEREST KANT,A ,Q,124.90,129.00,121.50,127.30,129.00,122.20,3993,218536,27398582.00,
532686,KERNEX MICRO,T ,Q,231.20,242.40,231.20,234.00,234.00,235.45,11,464,108450.00,
532687,REPRO INDIA ,B ,Q,498.05,498.05,470.00,474.70,474.70,486.35,356,2909,1389979.00,
532689,PVR LTD     ,A ,Q,2004.00,2004.00,1929.35,1933.95,1933.95,1981.60,2584,26811,52369467.00,
532692,RADHA MADHAV,Z ,Q,1.77,1.77,1.76,1.76,1.76,1.76,5,621,1093.00,
532693,PUNJ LLOYD  ,Z ,Q,1.66,1.73,1.66,1.71,1.68,1.68,78,68860,116979.00,
532694,BARTRONICSIN,Z ,Q,4.51,4.78,4.50,4.58,4.58,4.65,55,29389,133932.00,
532695,CELEBRITYFAS,B ,Q,15.32,15.76,15.05,15.19,15.19,15.40,155,13403,204012.00,
532696,EDUCOMP SOLN,Z ,Q,3.30,3.32,3.13,3.30,3.30,3.17,47,34522,111757.00,
532698,NITINSPINNER,B ,Q,203.00,203.00,199.70,202.15,203.00,199.30,1027,23255,4678967.00,
532699,ROYALORCH   ,B ,Q,193.75,205.60,193.75,200.65,201.95,191.65,608,8704,1751720.00,
532700,ENT NETWORK ,B ,Q,177.75,179.90,173.00,173.60,174.90,173.95,61,1359,239066.00,
532701,CELLA       ,Z ,Q,6.51,6.83,6.51,6.83,6.83,6.51,32,12320,83931.00,
532702,GUJ PETRONET,A ,Q,248.45,248.45,243.80,244.20,244.45,246.70,651,19498,4774071.00,
532705,JAGRAN PRAK ,B ,Q,64.00,65.55,63.80,64.80,64.90,69.45,940,33889,2196219.00,
532706,INOX LEISURE,A ,Q,537.00,544.45,525.15,526.35,526.35,540.60,2094,28496,15151179.00,
532707,DYNEMIC PRO ,B ,Q,361.75,384.60,361.75,371.85,371.35,361.45,1178,16106,6039620.00,
532708,GVK POWERINF,T ,Q,5.07,5.07,5.07,5.07,5.07,5.33,260,130729,662796.00,
532710,SADBHAV ENGG,B ,Q,15.05,15.50,15.05,15.20,15.25,15.00,491,111229,1698491.00,
532712,REL COM LTD ,T ,Q,2.20,2.20,2.15,2.18,2.18,2.20,1672,1301630,2838754.00,
532713,SAKUMA EXPO ,B ,Q,13.60,13.92,13.20,13.53,13.62,13.74,167,55929,761116.00,
532714,KEC INTERN  ,A ,Q,397.00,407.60,396.80,402.25,401.00,392.80,1463,35135,14165263.00,
532716,GILLA ARBUT ,B ,Q,71.55,73.80,69.45,70.35,70.20,71.60,110,2139,153621.00,
532717,INDOTECHTR  ,B ,Q,189.50,194.05,187.80,190.25,192.40,189.15,106,3518,673189.00,
532719,BL KASHYAP  ,B ,Q,25.50,25.55,24.90,25.15,25.00,25.35,246,20760,521699.00,
532720,M&M FINANSER,A ,Q,198.45,201.50,198.10,199.15,199.15,197.80,2930,240945,48158750.00,
