SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532460,PONNI SUG(ER,B ,Q,380.90,383.00,375.55,377.85,379.85,380.05,152,3016,1142648.00,
532461,PUNJAB NATIO,A ,Q,53.96,57.60,53.80,57.00,57.00,53.84,17284,9680768,543490553.00,
532466,ORACLE FIN  ,A ,Q,3816.10,3844.00,3774.15,3830.80,3819.40,3816.05,570,1917,7291984.00,
532467,HAZ MUL PRO ,XT,Q,143.70,144.00,137.45,137.65,137.65,139.90,315,32908,4572877.00,
532468,KAMAHOLDING ,A ,Q,12502.25,12697.80,12450.00,12603.80,12648.55,12531.15,145,527,6617392.00,
532475,APTECH LTD  ,B ,Q,503.05,506.95,491.60,493.50,493.50,504.15,1638,26921,13413957.00,
532477,UNION BANK L,A ,Q,75.07,76.79,73.90,76.24,76.24,74.90,5009,1006745,76246534.00,
532478,UNITED BREWA,A ,Q,1515.00,1539.00,1513.15,1515.20,1517.00,1509.20,871,6607,10083134.00,
532479,ISMT LTD    ,B ,Q,75.50,77.40,74.84,76.76,77.34,75.38,526,42873,3247280.00,
532481,NOIDA-TOLL B,B ,Q,6.61,6.85,6.61,6.81,6.81,6.72,31,2605,17683.00,
532482,GRANULES (I),A ,Q,299.95,299.95,294.15,295.85,295.60,298.20,1514,120943,35764386.00,
532483,CANARA BANK ,A ,Q,320.00,325.60,317.45,321.45,321.45,318.40,5439,578512,186223673.00,
532485,BALMER LA.IN,B ,Q,415.95,416.25,408.00,411.35,411.35,414.50,587,23740,9789924.00,
532486,POKARNA LTD ,B ,Q,366.15,372.40,361.05,362.85,364.00,369.80,350,2856,1041984.00,
532488,DIVI'S LAB. ,A ,Q,3560.05,3600.30,3541.40,3550.70,3550.70,3589.05,2636,13826,49188113.00,
532493,ASTRA MICRO ,A ,Q,376.00,379.25,373.35,375.80,376.50,377.40,1184,34519,12963330.00,
532497,RADICOKHAIT ,A ,Q,1282.35,1395.00,1261.35,1328.55,1322.95,1277.90,6636,65678,87961360.00,
532500,MARUTISUZUK ,A ,Q,9675.05,9716.00,9618.70,9646.25,9643.50,9672.55,847,12788,123664919.00,
532503,RAJAPAMILLS ,X ,Q,753.20,754.00,740.00,745.85,740.00,753.30,88,2656,1983919.00,
532504,NAVIN FLUORI,A ,Q,4478.15,4582.00,4470.00,4550.15,4551.75,4478.10,1373,5082,23045570.00,
532505,UCOBANK     ,A ,Q,28.16,29.25,27.37,28.41,28.41,28.10,4016,3054188,86792596.00,
532507,BAG FIL MED ,B ,Q,4.46,4.58,4.36,4.42,4.43,4.46,84,14440,63548.00,
532508,JSL         ,A ,Q,341.05,344.65,336.90,341.90,342.50,340.20,2496,56855,19396279.00,
532509,SUPRAJIT ENG,A ,Q,419.05,425.55,406.40,408.25,412.50,419.15,859,14102,5889864.00,
532513,TVSELE      ,B ,Q,403.05,403.45,393.10,393.40,393.50,397.35,327,6779,2696431.00,
532514,INDRA GAS   ,B ,Q,481.30,487.15,476.45,477.95,478.80,482.95,1499,30979,14870408.00,
532515,TV TODAY    ,B ,Q,196.50,198.55,195.50,196.65,197.10,195.80,219,4084,803871.00,
532521,PALRED      ,B ,Q,148.40,153.10,142.05,142.95,145.35,148.65,883,16228,2376202.00,
532522,PETRONET LNG,A ,Q,224.95,224.95,223.10,224.10,224.05,223.30,677,22010,4928526.00,
532523,BIOCON LTD. ,A ,Q,266.60,270.40,259.95,262.30,263.50,263.40,4095,203217,53803192.00,
532524,PTC INDIA   ,B ,Q,114.95,115.45,113.00,113.70,113.70,115.20,1654,196923,22476044.00,
532525,BANK MAHA   ,A ,Q,30.32,30.75,29.41,30.60,30.60,29.97,8470,4700318,142317717.00,
532527,RK FORGINGS ,A ,Q,444.00,454.80,439.00,447.20,448.90,439.55,1927,46396,20756318.00,
532528,DATAM GLOB  ,B ,Q,568.95,572.95,554.00,559.45,562.00,562.55,1676,38755,21883046.00,
532529,NDTV        ,B ,Q,226.55,228.95,222.00,223.10,223.90,226.05,1875,82328,18611723.00,
532531,STAR        ,A ,Q,468.00,486.80,466.85,483.45,483.45,467.95,2673,71757,34174139.00,
532532,JAIPRA      ,A ,Q,8.06,8.15,7.97,8.13,8.13,8.04,2615,1388159,11211109.00,
532538,ULTRATECH CM,A ,Q,8501.00,8501.00,8385.00,8413.00,8419.60,8463.10,767,2734,23047845.00,
532539,UNOMINDA    ,A ,Q,577.00,577.00,556.35,558.10,559.20,570.75,2337,26901,15133279.00,
532540,TCS LTD.    ,A ,Q,3294.00,3314.85,3275.00,3308.00,3308.00,3271.40,3884,37920,125104534.00,
532541,COFORGE     ,A ,Q,4704.95,4746.40,4675.35,4707.20,4701.55,4684.30,591,3153,14838252.00,
532543,GULFPETRO   ,B ,Q,38.00,39.35,38.00,39.00,39.00,38.75,112,11956,465949.00,
532548,CENTURYPLY  ,A ,Q,667.65,687.70,657.45,670.90,669.25,667.30,1127,13379,9000764.00,
532553,WELENT      ,B ,Q,200.00,200.15,195.30,196.50,196.50,200.75,655,19229,3797563.00,
532555,NTPC LTD    ,A ,Q,191.00,194.75,189.05,194.10,194.10,191.15,4513,271175,52136644.00,
532604,SALSTEEL    ,B ,Q,15.96,16.43,15.85,15.95,15.98,16.04,202,13570,217680.00,
532605,JBM AUTO    ,A ,Q,1398.95,1482.50,1379.05,1462.65,1462.65,1388.45,4596,82324,117688488.00,
532610,DWAR SUGAR  ,A ,Q,89.78,90.72,89.50,89.74,89.77,89.77,504,46641,4194137.00,
532612,INDOCO REM  ,B ,Q,329.35,331.90,325.05,327.90,327.10,328.85,210,1648,541324.00,
532613,VIPCLOTHNG  ,T ,Q,47.00,47.85,46.00,46.46,46.50,47.90,158,19432,902959.00,
532614,IMPEX       ,T ,Q,3.10,3.10,2.90,2.97,2.97,3.04,30,19494,58029.00,
532616,XCHANGING   ,B ,Q,88.00,91.50,87.20,89.41,89.50,87.41,2479,168010,15110409.00,
532617,JETAIRWAYS  ,Z ,Q,47.20,48.00,45.99,46.53,46.80,47.19,151,11904,553249.00,
532621,MORARJETEX  ,B ,Q,18.50,19.00,17.65,18.13,18.60,17.91,76,4320,79000.00,
532624,JINDALPH    ,B ,Q,350.50,354.90,349.80,350.05,349.80,349.75,350,3933,1385108.00,
532626,POCL        ,B ,Q,397.90,416.55,397.85,409.35,412.50,399.25,266,3447,1408987.00,
532627,JPPOWER     ,A ,Q,6.40,6.43,6.20,6.25,6.25,6.35,5978,17473544,109699103.00,
532628,3I INFOTECH ,B ,Q,34.00,34.12,33.60,33.82,33.83,33.95,500,51260,1732325.00,
532630,GOKALDAS    ,A ,Q,489.05,496.00,480.90,485.55,485.55,488.90,969,12578,6135123.00,
532633,ALLSEC TECH ,B ,Q,532.30,537.45,532.30,536.20,536.25,533.80,29,460,246026.00,
532636,IIFL        ,A ,Q,499.95,510.95,499.95,505.00,505.00,499.95,1283,30847,15580060.00,
532637,MAN DRUGORG ,B ,Q,110.10,110.60,106.80,107.95,109.00,108.75,104,12154,1320014.00,
532638,SHOPPER STOP,A ,Q,823.90,828.00,806.40,811.55,806.90,817.85,198,892,727785.00,
532640,CYBER MEDIA ,B ,Q,16.92,17.50,16.50,17.33,17.50,16.98,37,2628,44447.00,
532641,NDL         ,B ,Q,20.19,20.30,19.40,19.80,19.99,19.99,163,47225,937053.00,
532642,JSWHL       ,B ,Q,4620.15,4633.65,4570.80,4575.00,4591.10,4602.10,55,112,517016.00,
532644,JK CEMENT   ,A ,Q,3358.65,3373.15,3314.50,3330.50,3347.50,3347.60,295,969,3236769.00,
532645,BEEYU OVERSE,X ,Q,2.03,2.15,2.03,2.07,2.07,2.15,14,3112,6480.00,
532648,YES BANK    ,A ,Q,16.38,17.19,16.23,16.82,16.82,16.36,29929,50528937,850224090.00,
532649,NECTAR LIFE ,B ,Q,19.95,20.24,19.85,19.92,19.92,20.23,215,25790,516953.00,
532650,MSP STEEL   ,B ,Q,8.53,8.84,8.51,8.67,8.67,8.59,319,84070,730511.00,
532651,SPL INDS    ,B ,Q,69.99,70.03,68.00,68.00,68.00,68.82,131,5551,380834.00,
532652,KARNATAKA BK,A ,Q,193.50,195.60,185.50,188.20,188.20,192.15,3201,312020,59546046.00,
532654,MCLEOD RUSSE,B ,Q,18.76,18.79,18.20,18.26,18.43,18.76,240,28627,524159.00,
532656,FACOR ALLOYS,X ,Q,6.48,6.54,6.35,6.41,6.44,6.46,811,342830,2209610.00,
532659,IDFC        ,A ,Q,115.40,115.70,107.85,111.20,111.20,109.10,18060,4838598,539549924.00,
532661,RANE MADRAS ,B ,Q,693.55,725.35,693.55,705.25,706.45,689.65,459,3858,2739718.00,
532662,HT MEDIA    ,B ,Q,19.84,21.59,19.66,20.58,20.58,19.70,355,73320,1529679.00,
532663,SASKEN      ,B ,Q,982.00,999.05,968.20,972.05,975.00,975.15,193,736,725004.00,
532666,FCS SOFTWARE,B ,Q,2.14,2.17,2.12,2.17,2.17,2.15,425,1347521,2899070.00,
532667,SUZLONENERGY,A ,Q,17.29,18.54,17.13,18.37,18.37,16.86,75359,143219092,2570636850.00,
532668,AURIONPRO SO,T ,Q,938.00,940.00,900.10,909.80,910.15,942.60,228,8003,7378602.00,
532670,RENUKA SUGAR,A ,Q,43.39,43.69,42.82,42.99,42.99,43.16,3252,653696,28246842.00,
532673,KM SUGARMILL,B ,Q,26.06,26.84,26.06,26.69,26.65,26.64,86,1677,44790.00,
532674,BANNARI AMMA,B ,Q,46.85,48.79,46.21,47.62,47.61,46.45,98,9560,456809.00,
532676,PBA INFRASTR,B ,Q,8.26,8.49,8.06,8.11,8.39,8.26,51,4425,36384.00,
532683,AIAENGINEER ,A ,Q,3156.05,3193.65,3101.95,3127.90,3180.00,3159.20,1680,5824,18306836.00,
532684,EVEREST KANT,A ,Q,122.05,122.60,118.65,119.50,119.85,121.95,710,29323,3514283.00,
532686,KERNEX MICRO,T ,Q,345.15,350.00,340.00,342.60,347.05,353.95,66,3762,1289760.00,
532687,REPRO INDIA ,B ,Q,684.60,684.60,641.30,646.85,647.45,655.40,211,1569,1025432.00,
532689,PVRINOX     ,A ,Q,1393.75,1393.75,1367.50,1373.85,1373.85,1379.05,2145,18847,25924866.00,
532694,BARTRONICSIN,Z ,Q,12.53,12.53,12.53,12.53,12.53,12.29,54,47941,600700.00,
532695,CELEBRITYFAS,B ,Q,13.89,13.89,13.56,13.73,13.73,13.70,118,729,10054.00,
532698,NITINSPINNER,B ,Q,261.10,267.20,261.10,266.05,266.00,264.50,173,2759,733755.00,
532699,ROYALORCH   ,B ,Q,316.00,324.80,316.00,317.30,317.55,321.80,136,2544,811518.00,
532700,ENT NETWORK ,B ,Q,135.00,135.00,132.55,133.10,133.10,134.65,20,366,49078.00,
532701,CELLA       ,Z ,Q,8.77,9.03,8.18,8.36,8.36,8.60,17,2529,21900.00,
532702,GUJ PETRONET,A ,Q,294.75,295.95,288.10,289.10,288.35,291.85,680,11334,3300911.00,
532705,JAGRAN PRAK ,B ,Q,78.50,87.85,78.48,84.75,85.15,78.29,2073,150062,12685399.00,
532707,DYNEMIC PRO ,B ,Q,312.25,315.05,308.95,312.30,312.15,310.85,278,4163,1298288.00,
532708,GVK POWERINF,B ,Q,2.82,2.84,2.75,2.77,2.77,2.81,633,1317749,3670940.00,
532710,SADBHAV ENGG,T ,Q,10.90,11.00,10.75,10.94,10.99,10.90,65,28608,311052.00,
532712,REL COM LTD ,T ,Q,1.14,1.18,1.13,1.18,1.18,1.13,495,1265458,1466175.00,
532713,SAKUMA EXPO ,B ,Q,13.71,13.71,13.23,13.38,13.38,13.53,365,74377,998795.00,
532714,KEC INTERN  ,A ,Q,558.15,583.50,553.75,574.95,574.00,558.10,3199,39814,22883725.00,
532716,GILLA ARBUT ,B ,Q,62.50,71.90,62.50,70.15,70.15,68.89,134,3739,263950.00,
532719,BL KASHYAP  ,B ,Q,44.19,44.19,42.40,42.58,42.51,43.59,197,23057,988798.00,
532720,M&M FINANSER,A ,Q,345.95,346.40,333.35,342.95,342.95,343.55,3252,182854,62294186.00,
532721,VISA STEEL  ,T ,Q,12.52,12.90,12.52,12.90,12.90,12.29,7,349,4494.00,
532722,NITCO TILES ,B ,Q,18.06,18.35,17.81,18.07,18.05,18.06,67,4250,76645.00,
532723,MPDL        ,X ,Q,22.69,22.69,22.69,22.69,22.69,22.69,1,130,2949.00,
532725,SOLAR IND   ,A ,Q,3722.75,3764.00,3706.50,3728.00,3730.00,3722.75,421,1255,4684652.00,
532726,GALLANTT    ,B ,Q,62.00,63.40,61.40,61.90,61.90,60.50,236,20937,1302162.00,
532728,MALU PAPER  ,B ,Q,32.66,32.84,32.40,32.84,32.84,32.35,46,790,25920.00,
532729,UTTAM SUGAR ,B ,Q,333.05,334.35,325.30,328.05,326.30,332.30,736,11334,3727066.00,
532730,STL GLOBAL  ,B ,Q,14.56,14.64,13.85,14.47,14.25,13.89,50,3668,52324.00,
532732,KEWAL KIRAN ,B ,Q,547.10,552.85,534.95,549.20,549.45,544.55,396,3066,1675310.00,
532733,SUN TVNET   ,A ,Q,440.30,448.55,436.50,445.55,445.00,440.30,1678,41470,18459049.00,
532734,GODAWARI POW,A ,Q,519.10,532.65,511.55,522.45,522.45,520.55,2112,62580,32604034.00,
532735,RSYSTEMINT  ,B ,Q,439.00,439.00,421.90,425.35,424.65,425.50,439,5131,2197221.00,
532737,EMKAY GLOB F,B ,Q,74.68,74.78,73.90,74.25,74.25,74.24,24,1182,87675.00,
532738,TANTIA CONS ,Z ,Q,15.35,16.40,15.30,16.12,16.12,16.10,35,11553,184692.00,
532740,LOKESH MACH ,T ,Q,191.80,194.00,186.00,189.80,189.70,187.70,166,6855,1302087.00,
532741,KAMDHENU    ,B ,Q,325.00,325.00,318.65,321.30,320.00,321.50,1148,28448,9175142.00,
532742,PAUSHAKLTD  ,A ,Q,6855.70,6962.95,6812.00,6862.55,6862.55,6855.65,449,1615,11113130.00,
532744,GTN TEXTILE ,X ,Q,11.25,11.84,11.00,11.50,11.50,11.39,54,10516,118382.00,
532745,INDICAP     ,X ,Q,27.11,27.80,27.11,27.70,27.70,27.23,22,2865,78665.00,
532748,PRIME FOCUS ,B ,Q,124.90,130.95,122.00,127.15,127.50,122.90,2201,195505,24998268.00,
532749,ALLCARGO    ,A ,Q,284.00,284.00,280.20,281.15,281.15,280.95,820,18623,5238514.00,
532754,GMRINFRA    ,A ,Q,43.83,44.29,43.10,43.54,43.54,43.83,2196,575714,25228214.00,
532755,TECH MAH    ,A ,Q,1121.55,1155.20,1121.15,1148.15,1148.15,1121.35,5630,124768,141865223.00,
532756,CIEINDIA    ,A ,Q,520.95,535.00,516.20,525.70,525.70,516.55,2706,52278,27626870.00,
532757,VOLTAMP TRAN,B ,Q,4399.00,4399.00,3910.70,3960.90,3971.75,4092.20,604,1497,5976715.00,
532759,ATLANTA     ,B ,Q,14.57,14.93,14.15,14.50,14.48,14.23,251,16459,241739.00,
532760,DEEPENR     ,T ,Q,129.00,129.00,124.00,124.40,124.40,129.40,55,7590,951731.00,
532761,HOV SERVICES,T ,Q,52.29,52.29,50.90,50.94,50.90,51.20,8,1004,51847.00,
532762,ACTION CONST,A ,Q,494.55,496.80,482.40,483.65,483.65,494.05,2268,54661,26592955.00,
532764,GEECEE      ,B ,Q,183.65,183.65,179.55,180.70,180.50,182.55,120,4225,765175.00,
532766,RICHA IND   ,Z ,Q,1.45,1.46,1.45,1.45,1.45,1.52,18,19108,27806.00,
532767,GAYATRI PROJ,T ,Q,6.05,6.05,5.71,5.99,5.99,5.89,85,53699,319440.00,
532768,FIEM INDS   ,B ,Q,1769.65,1780.00,1752.55,1764.50,1769.00,1769.00,387,1310,2314747.00,
532771,JHS SVEN    ,T ,Q,23.00,24.50,22.90,23.93,24.29,23.45,184,90700,2181603.00,
532772,DCBBANK     ,A ,Q,122.25,126.65,120.95,123.50,123.50,122.90,3403,279791,34970486.00,
532773,GLOBAL VECT ,B ,Q,71.36,72.70,69.41,71.48,71.40,72.82,90,4697,336290.00,
532775,GTL INFRAST ,A ,Q,0.82,0.84,0.80,0.82,0.82,0.82,12750,16650843,13648081.00,
532776,SHIVAM AUTO ,B ,Q,25.06,26.14,25.06,25.56,25.89,25.64,73,10724,276445.00,
532777,INFO EDGE   ,A ,Q,4425.05,4563.70,4409.90,4433.10,4436.55,4474.80,967,5970,26918782.00,
532779,TORNT POWER ,A ,Q,616.00,616.70,588.75,590.60,592.30,606.00,1353,25779,15503090.00,
532780,PARSVNATH   ,B ,Q,8.35,8.42,8.11,8.28,8.28,8.30,178,29743,245823.00,
532782,SUTLEJ TEXT ,B ,Q,50.44,50.44,47.95,47.95,47.95,49.05,102,11577,563024.00,
532783,DAAWAT      ,A ,Q,129.55,132.30,125.30,127.55,127.55,131.05,1115,60558,7776874.00,
532784,SOBHA       ,A ,Q,538.10,546.30,538.10,545.00,545.50,541.20,1895,29489,16036789.00,
532785,RUCHIRA PAP ,B ,Q,114.00,114.30,112.45,112.95,113.20,113.45,106,2025,230136.00,
532790,TANLA       ,A ,Q,1022.00,1083.45,1020.30,1028.40,1028.40,1018.60,3305,65921,69713828.00,
532794,ZEEMEDIA    ,B ,Q,8.06,8.35,8.02,8.16,8.16,8.08,1088,910940,7458092.00,
532796,LUMAX TECH  ,B ,Q,353.20,374.95,350.20,352.10,352.10,353.20,1338,22879,8353352.00,
532797,AUTOIND     ,B ,Q,68.06,72.55,68.06,70.22,70.00,68.05,371,33511,2368628.00,
532798,NTWK MED INV,A ,Q,62.01,63.40,61.85,62.26,62.50,62.01,1025,196262,12362702.00,
532799,HUBTOWN     ,T ,Q,40.38,41.35,40.00,40.55,41.10,41.20,111,19023,774566.00,
532800,TV18BRDCST  ,A ,Q,37.42,39.20,37.42,38.29,38.44,37.41,2739,916810,35398326.00,
532801,CAMBRIDGE   ,T ,Q,68.00,69.00,65.70,66.00,66.00,68.20,28,4561,304276.00,
532804,TECHNOCRAFT ,B ,Q,1586.30,1602.45,1565.30,1598.85,1597.85,1576.65,452,2567,4081348.00,
532805,REDINGTON   ,A ,Q,193.05,195.95,192.80,193.55,193.40,191.55,1850,105599,20484648.00,
532806,AI CHAMPDNY ,XT,Q,30.40,31.14,30.00,31.14,31.14,29.66,15,1418,44090.00,
532807,CINELINE    ,B ,Q,84.29,84.94,84.00,84.03,84.00,84.50,37,108,9156.00,
532808,PGIL        ,B ,Q,618.05,634.95,593.90,598.10,598.10,616.20,925,8484,5186143.00,
532809,FSL         ,A ,Q,130.05,130.75,128.65,129.25,129.25,129.60,805,58253,7557026.00,
532810,POWER FINAN ,A ,Q,217.15,223.75,216.60,221.20,221.20,219.70,5730,677548,150075512.00,
532811,AHLUWALIA CO,B ,Q,627.95,627.95,602.95,615.05,612.00,614.30,949,5291,3267957.00,
532812,TRANSWARRANT,B ,Q,9.42,10.10,9.20,9.49,9.20,9.66,359,137794,1341989.00,
532814,INDIAN BANK ,A ,Q,298.90,306.40,296.40,299.85,299.85,297.90,5065,235132,70992780.00,
532815,SMS PHARMACE,B ,Q,92.12,92.12,90.59,91.44,91.44,92.00,94,1157,105706.00,
532817,ORIENTAL    ,B ,Q,6.19,6.27,6.15,6.24,6.19,6.26,31,4054,25272.00,
532820,ELAND       ,X ,Q,6.00,6.00,5.90,6.00,6.00,6.00,16,2956,17668.00,
532822,IDEA        ,A ,Q,7.59,7.63,7.41,7.46,7.46,7.53,15889,20086408,150019785.00,
532826,RAJ TELE    ,T ,Q,46.00,46.00,45.60,45.60,45.60,46.80,5,662,30435.00,
532827,PAGE INDUSTR,A ,Q,37412.00,37586.70,37025.95,37142.80,37142.80,37302.80,796,1159,43205770.00,
532828,AMD INDUS   ,T ,Q,65.50,69.84,64.00,65.13,65.10,67.18,119,19166,1261511.00,
532829,LEHAR       ,XT,Q,129.00,132.00,125.45,128.50,128.10,128.45,95,8501,1106929.00,
532830,ASTRAL      ,A ,Q,1962.05,1973.55,1908.10,1924.25,1923.85,1964.30,1788,14319,27724638.00,
532832,INDBUL REAL ,A ,Q,60.96,61.30,59.70,59.96,59.96,60.78,3309,544133,32843958.00,
532834,CAMLINFINE  ,B ,Q,162.10,164.35,158.50,159.35,160.00,163.75,1031,33748,5442180.00,
532835,ICRA        ,B ,Q,5599.95,5599.95,5355.70,5504.25,5484.00,5486.30,159,646,3521300.00,
532839,DISH TV     ,A ,Q,14.77,16.13,14.77,15.44,15.44,14.83,5828,5923547,92729933.00,
532841,SAHYA INDU  ,B ,Q,384.00,384.00,354.70,358.05,357.10,370.80,557,6096,2195658.00,
532842,SREE RAYALA ,B ,Q,727.25,730.65,691.10,693.50,695.35,719.00,1581,14921,10445073.00,
532843,FORTIS      ,A ,Q,315.95,315.95,311.40,313.65,313.20,313.20,1489,28998,9096401.00,
532845,TGBHOTELS   ,T ,Q,11.02,11.02,10.01,10.22,10.22,10.53,28,17925,182926.00,
532847,HILTON MET  ,T ,Q,167.70,169.00,164.15,167.55,167.55,163.70,86,8917,1491291.00,
532848,DELTA CORP  ,A ,Q,251.00,256.55,248.70,249.45,250.00,251.15,2259,200539,50948379.00,
532851,INSECTCID   ,B ,Q,456.30,456.55,450.90,451.10,451.10,456.85,114,1039,470910.00,
532853,ASAHI SONG  ,B ,Q,241.00,241.45,235.25,238.45,236.70,240.10,91,1108,264137.00,
532855,HARYA CAPFIN,X ,Q,68.52,69.60,66.20,66.20,66.20,68.52,3,350,24136.00,
532856,TIME TECHNO ,A ,Q,120.05,123.00,117.60,118.70,118.80,119.70,2736,513042,61876185.00,
532859,HGSL        ,A ,Q,1077.05,1081.80,1073.00,1075.95,1075.95,1077.50,433,2742,2949776.00,
532864,NELCAST     ,B ,Q,92.18,93.65,90.85,91.83,91.54,91.97,253,11438,1052221.00,
532867,V2RETAIL    ,T ,Q,127.05,132.95,127.00,128.10,132.50,132.00,70,5879,756546.00,
532868,DLF LIMITED ,A ,Q,493.20,497.00,488.50,489.85,489.00,493.15,1744,104317,51329301.00,
532869,TARMAT      ,B ,Q,65.50,66.40,63.90,64.03,63.90,65.84,130,7642,497288.00,
532872,SUNPHA ADV  ,A ,Q,206.05,210.45,201.60,205.65,205.55,205.95,1317,34755,7147479.00,
532875,ALLIED DIGIT,B ,Q,114.80,114.80,109.05,110.65,111.80,112.10,608,37273,4158087.00,
532878,ALPA LAB    ,B ,Q,68.72,72.05,68.72,70.02,70.02,69.91,120,5112,359409.00,
532879,SIR SHADI LA,X ,Q,134.80,134.80,123.30,133.00,133.00,130.00,5,118,15743.00,
532880,OMAXE LTD   ,B ,Q,51.40,51.95,50.70,51.14,51.15,51.40,129,36598,1878484.00,
532884,REFEX       ,B ,Q,552.20,552.20,532.00,535.10,536.70,543.20,1206,25565,13737256.00,
532885,CENTRAL BK  ,A ,Q,29.95,30.98,29.05,30.62,30.62,29.88,3460,1715670,52044566.00,
532886,SEL MANUF   ,B ,Q,136.65,136.65,131.35,132.70,131.45,134.00,680,8442,1122091.00,
532888,ASIAN GRANIT,B ,Q,48.44,48.44,47.51,47.70,47.70,47.89,182,15182,725970.00,
532889,K.P.R. MILL ,A ,Q,656.00,663.45,637.10,639.80,640.10,655.50,841,9672,6297272.00,
532890,TAKE SOLUT  ,B ,Q,17.14,17.22,16.80,17.05,17.07,17.07,269,26110,445248.00,
532891,PURAVANKARA ,B ,Q,94.67,95.68,92.80,94.22,93.95,94.32,201,15223,1431965.00,
532892,MOTILALOFS  ,A ,Q,743.80,743.80,715.65,717.70,719.00,740.15,1318,14632,10622537.00,
532893,VTM LTD     ,X ,Q,54.50,55.50,52.35,53.79,54.00,54.15,104,8342,445588.00,
532894,IWIND ENERGY,B ,Q,10.26,10.60,10.17,10.31,10.31,10.46,174,38568,400720.00,
532895,NAGREKA CAP ,B ,Q,22.80,22.95,22.50,22.60,22.60,22.67,11,1276,28891.00,
532896,MAGNUM VENT ,T ,Q,32.00,33.60,32.00,33.06,33.06,32.00,37,7413,245376.00,
532898,POWER GRID  ,A ,Q,252.15,252.15,249.35,249.60,249.50,250.35,2300,62711,15712386.00,
532899,KAVERI SEED ,A ,Q,511.05,583.00,510.80,573.65,569.00,511.10,7959,125623,70053711.00,
532900,PAISALO     ,B ,Q,52.80,52.80,49.21,49.55,49.30,49.67,104,3012,150417.00,
532904,SUPREME INFR,T ,Q,20.45,21.90,20.45,20.70,20.70,21.50,17,6621,136522.00,
532906,MAANALU     ,T ,Q,335.75,344.00,334.00,336.25,335.15,333.40,54,1783,605913.00,
532907,ILFSENGG    ,Z ,Q,10.91,11.00,10.70,10.70,10.99,10.62,47,20945,228469.00,
532911,PARLEIND    ,X ,Q,7.04,7.10,7.02,7.04,7.02,7.04,308,37285,262510.00,
532915,RELIGARE ENT,A ,Q,175.65,177.10,173.20,175.10,175.00,175.40,520,12202,2132118.00,
532916,BARAK VALL  ,T ,Q,33.60,36.48,33.60,34.76,34.76,34.75,30,2147,77521.00,
532918,RATHI BARS  ,X ,Q,24.50,24.50,23.50,23.69,23.69,24.20,52,4122,97562.00,
532921,ADANI PORTS ,A ,Q,742.85,750.95,735.05,741.10,741.10,736.80,5384,211542,157091827.00,
532922,EDELWEISS   ,A ,Q,50.07,50.40,49.75,50.11,50.01,50.06,383,60018,3000309.00,
532923,RGL         ,B ,Q,105.20,110.00,104.60,105.65,105.80,108.65,318,19030,2035570.00,
532924,KOLTEPATIL  ,A ,Q,348.00,360.65,347.45,354.25,353.80,346.35,1369,33325,11828127.00,
532925,KAUSHAL INFR,T ,Q,5.15,5.44,5.07,5.07,5.07,5.33,56,10775,55105.00,
532926,JYOTHYLAB   ,A ,Q,223.00,241.25,219.50,231.75,231.95,223.00,3363,109659,25344011.00,
532927,ECLERX      ,A ,Q,1655.05,1655.10,1625.35,1640.35,1644.25,1646.85,686,3151,5165773.00,
532928,TRIL        ,B ,Q,101.05,102.03,95.21,96.45,96.95,100.93,1401,115303,11346887.00,
532929,BRIGADE     ,A ,Q,562.00,575.10,560.85,566.30,564.00,562.60,842,5915,3355282.00,
532930,BGR ENERGY  ,B ,Q,57.40,60.80,57.40,58.65,58.34,59.00,195,16899,1003668.00,
532931,BURNPUR     ,B ,Q,4.45,4.50,4.41,4.45,4.45,4.40,96,5575,24863.00,
532932,MANAKSIA LTD,B ,Q,159.05,164.80,158.40,159.25,158.90,162.25,269,4848,783128.00,
532933,PORWAL AUTO ,XT,Q,24.04,25.23,23.90,24.49,24.50,24.04,27,5993,147568.00,
532934,PPAP        ,B ,Q,196.45,202.75,196.45,199.45,201.55,202.75,65,678,135837.00,
532935,ARIES AGRO  ,B ,Q,164.50,167.55,163.75,164.80,164.80,164.90,300,5976,989366.00,
532937,KUANTUM     ,B ,Q,199.50,205.00,186.80,189.85,188.20,196.00,2199,75987,14734926.00,
532939,RPOWER      ,A ,Q,15.20,15.25,14.43,14.61,14.61,15.09,16720,22955557,337667639.00,
532940,J KUMAR INFR,B ,Q,307.85,308.80,301.60,304.40,304.40,306.50,361,3317,1012760.00,
532941,CORDS CABLE ,T ,Q,89.97,92.00,88.15,90.01,90.00,87.94,87,3658,333085.00,
532942,KNR CONST   ,A ,Q,247.00,247.60,243.25,247.00,247.00,246.55,547,8238,2029879.00,
532944,ONMOBILE    ,A ,Q,76.05,82.49,76.05,81.07,81.07,76.19,1785,161875,13076147.00,
532945,SEPC        ,B ,Q,9.70,10.19,9.58,10.19,10.19,9.71,768,798430,8031439.00,
532946,BANG        ,B ,Q,42.45,42.45,40.50,41.13,41.13,40.40,60,5443,225742.00,
532947,IRB INFRA   ,A ,Q,27.38,27.38,26.65,27.01,27.01,26.95,1150,506090,13700420.00,
