SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539290,BINDALAGRO  ,B ,Q,15.49,15.55,14.60,15.00,14.60,14.81,542,43682,669161.00,
539291,OZONEWORLD  ,X ,Q,70.50,77.50,70.50,77.00,77.00,74.00,6,360,27657.00,
539301,ARVSMART    ,B ,Q,76.40,80.00,76.05,76.95,77.05,77.90,208,7047,547552.00,
539302,POWERMECH   ,B ,Q,445.00,483.10,432.00,476.65,476.65,429.65,3089,47730,22314608.00,
539309,RAMASTEEL   ,B ,Q,36.15,36.15,35.50,35.50,35.50,34.75,3,7,250.00,
539310,THINKINK    ,B ,Q,29.25,32.85,29.25,32.50,32.50,32.50,121,439470,14276619.00,
539312,UTISENSETF  ,B ,Q,395.00,395.00,364.64,371.50,371.50,375.00,29,113,41578.00,
539331,VETO        ,B ,Q,45.85,46.40,45.00,45.15,45.15,46.95,21,1277,57740.00,
539332,NAVKARCORP  ,B ,Q,28.10,28.35,27.65,27.90,27.90,27.65,285,64495,1804361.00,
539334,SHREEPUSHK  ,B ,Q,93.00,94.10,90.50,92.75,94.10,92.00,392,12654,1167752.00,
539336,GUJGAS      ,A ,Q,311.00,319.40,303.35,306.90,306.90,308.65,7073,140612,43981048.00,
539346,SADBHIN     ,B ,Q,16.65,16.65,15.95,16.50,16.65,16.05,56,6594,107212.00,
539351,PRABHAT     ,B ,Q,71.40,72.10,70.35,70.85,70.50,72.05,27,2797,198383.00,
539353,SALAUTO     ,X ,Q,133.00,133.90,118.00,132.55,118.00,129.90,5,59,7820.00,
539354,POLYSPIN    ,X ,Q,95.80,95.80,95.80,95.80,95.80,91.25,7,1276,122240.00,
539359,PRITIKAUTO  ,X ,Q,86.00,86.80,84.50,85.25,85.75,85.90,52,8160,697846.00,
539363,SKC         ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.37,11,6905,29622.00,
539391,ACME        ,X ,Q,4.64,4.87,4.64,4.87,4.87,4.64,2,16,74.00,
539398,VISHALBL    ,M ,Q,26.60,28.90,26.60,28.90,28.90,28.00,2,6750,187312.00,
539399,BELLACASA   ,T ,Q,74.55,74.55,67.45,70.95,68.10,71.00,61,5674,392316.00,
539400,MALLCOM     ,XT,Q,252.50,260.00,252.50,252.50,252.50,252.50,9,107,27444.00,
539404,SATIN       ,B ,Q,85.45,89.95,81.65,88.05,88.35,85.70,571,73650,6554389.00,
539407,GENCON      ,X ,Q,57.00,60.00,53.90,57.20,58.00,53.90,70,30170,1767553.00,
539408,KUBERJI     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,511,235.00,
539409,NEERAJ      ,XT,Q,13.29,13.29,13.29,13.29,13.29,12.66,2,11,146.00,
539437,IDFCFIRSTB  ,A ,Q,27.50,27.70,26.65,26.85,26.85,27.00,67106,2425144,65841910.00,
539447,BEARDSELL   ,T ,Q,8.71,8.71,8.00,8.00,8.00,8.30,7,3000,24730.00,
539448,INDIGO      ,A ,Q,1050.00,1061.45,1022.65,1029.05,1029.05,1044.60,5159,74795,77781500.00,
539450,SHK         ,A ,Q,68.65,69.55,67.45,67.85,67.85,68.10,1048,104046,7106212.00,
539455,ARYAVAN     ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,89,803.00,
539479,GTV         ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.70,1,2,41.00,
539480,LICNETFN50  ,B ,Q,108.00,110.41,108.00,110.41,110.41,108.01,8,37,4033.00,
539487,LICNETFSEN  ,B ,Q,441.00,441.00,390.50,409.51,400.00,408.64,19,108,45453.00,
539506,ADCON       ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1,9.00,
539515,GMLM        ,X ,Q,350.00,350.00,350.00,350.00,350.00,366.00,1,100,35000.00,
539516,HDFCNIFETF  ,B ,Q,1090.87,1094.00,1076.75,1090.00,1090.00,1079.00,21,167,181173.00,
539517,SXETF       ,B ,Q,3729.99,3729.99,3720.00,3729.99,3729.99,3675.00,11,37,137811.00,
539518,UDAYJEW     ,X ,Q,78.05,82.40,72.60,76.60,76.60,78.05,35,6730,537760.00,
539523,ALKEM       ,A ,Q,2355.00,2375.00,2323.00,2346.60,2346.60,2351.65,744,3238,7614220.00,
539524,LALPATHLAB  ,A ,Q,1555.00,1573.65,1548.25,1559.30,1555.10,1551.05,290,1999,3122150.00,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,14450,2745.00,
539526,SCTL        ,B ,Q,1.25,1.25,1.12,1.24,1.24,1.15,240,466196,562862.00,
539528,AAYUSH      ,XT,Q,68.75,68.75,68.75,68.75,68.75,70.15,45,3295,226531.00,
539542,LUXIND      ,A ,Q,1142.80,1178.00,1127.00,1148.55,1136.20,1132.20,580,3347,3854589.00,
539544,ABHIINFRA   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,1,2.00,
539545,APOORVA     ,X ,Q,17.95,17.95,17.95,17.95,17.95,17.10,2,50,897.00,
539551,NH          ,A ,Q,279.85,279.85,270.35,273.50,274.15,268.30,760,10830,2973204.00,
539562,AARNAV      ,X ,Q,39.00,39.40,39.00,39.40,39.40,39.00,5,101,3977.00,
539570,ACEWIN      ,M ,Q,9.65,9.66,9.65,9.66,9.66,8.80,5,48000,463296.00,
539594,MISHTANN    ,XT,Q,14.08,14.08,14.08,14.08,14.08,13.81,181,73729,1038104.00,
539597,JSLHISAR    ,A ,Q,68.45,68.70,64.00,64.75,64.75,67.30,438,58306,3815294.00,
539599,KEL         ,X ,Q,11.55,11.55,11.54,11.55,11.55,11.00,17,31000,358049.00,
539620,AINFRA      ,X ,Q,17.82,17.82,17.82,17.82,17.82,16.98,1,6,106.00,
539621,BCLENTERPR  ,X ,Q,14.35,14.50,14.35,14.50,14.50,14.35,11,1454,21067.00,
539636,PRECAM      ,B ,Q,28.00,29.35,27.80,27.95,27.90,27.25,652,77914,2199470.00,
539658,TEAMLEASE   ,A ,Q,1731.00,1735.70,1695.05,1703.45,1702.00,1724.70,209,917,1571064.00,
539660,BESTAGRO    ,XT,Q,418.00,418.00,417.75,418.00,418.00,409.85,102,10659,4454373.00,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,200,410.00,
539673,RCL         ,XT,Q,30.10,30.25,29.95,30.25,30.25,30.25,10,2054,61868.00,
539678,QUICKHEAL   ,B ,Q,123.05,124.50,117.25,119.15,119.15,119.15,1794,41741,5047987.00,
539679,KAPILRAJ    ,X ,Q,4.83,4.83,4.82,4.82,4.82,4.60,4,1600,7716.00,
539686,KPEL        ,B ,Q,79.00,86.00,79.00,79.90,83.95,82.70,61,8497,708621.00,
539725,GOKULAGRO   ,B ,Q,15.84,15.84,15.84,15.84,15.84,16.67,33,2991,47377.00,
539730,FREDUN      ,X ,Q,183.05,193.20,183.05,187.00,187.00,190.00,16,686,127457.00,
539742,SIMBHALS    ,T ,Q,7.60,7.95,7.41,7.75,7.75,7.80,37,8735,66749.00,
539770,DARJEELING  ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.31,14,26401,142829.00,
539784,LICNFNHGP   ,B ,Q,113.00,115.00,113.00,114.99,114.99,108.05,5,6,687.00,
539785,PDMJEPAPER  ,B ,Q,14.05,15.49,14.05,15.46,15.49,14.09,323,149917,2285547.00,
539787,HCG         ,B ,Q,123.60,124.70,121.50,121.60,121.50,122.00,228,3930,484643.00,
539798,UMIYA       ,B ,Q,6.95,7.66,6.95,6.99,6.99,7.30,10,200,1469.00,
539799,BHARATWIRE  ,B ,Q,24.40,24.40,22.90,24.35,24.40,23.25,156,16028,382195.00,
539800,CHDCHEM     ,T ,Q,49.65,49.65,49.60,49.65,49.65,47.30,391,85065,4223351.00,
539807,INFIBEAM    ,A ,Q,67.95,67.95,62.50,65.40,65.25,65.75,994,125529,8124376.00,
539814,RADHEY      ,X ,Q,19.10,19.95,18.05,18.25,18.05,19.00,40,20250,383467.00,
539833,SICLTD      ,X ,Q,0.83,0.83,0.79,0.79,0.79,0.83,12,13394,10836.00,
539835,SUPERIOR    ,XT,Q,44.50,44.50,44.50,44.50,44.50,42.50,15,1936,86152.00,
539837,RPEL        ,T ,Q,108.00,108.00,108.00,108.00,108.00,103.00,1,1,108.00,
539841,LANCER      ,B ,Q,37.75,38.95,37.00,37.75,37.10,35.45,158,27791,1072691.00,
539844,EQUITAS     ,A ,Q,53.80,56.55,53.80,55.30,55.30,54.35,4942,1608202,89226814.00,
539861,SKIL        ,T ,Q,4.99,4.99,4.61,4.75,4.75,4.80,15,6407,31433.00,
539871,THYROCARE   ,A ,Q,505.05,510.00,502.05,505.50,505.50,505.60,581,4188,2120505.00,
539872,BAJAJHCARE  ,B ,Q,260.05,271.00,257.00,262.40,265.00,261.35,79,2735,713645.00,
539874,UJJIVAN     ,A ,Q,227.00,242.30,223.05,237.20,235.00,221.85,11929,646291,149534694.00,
539875,RSDFIN      ,X ,Q,23.00,23.00,20.90,20.90,20.90,22.00,5,238,5390.00,
539876,CROMPTON    ,A ,Q,233.50,238.75,229.60,236.10,236.10,231.30,2862,38496,9069160.00,
539883,PILANIINVS  ,B ,Q,1368.95,1419.45,1368.95,1402.75,1406.00,1363.10,49,94,131661.00,
539884,DARSHANORNA ,B ,Q,26.20,26.20,26.20,26.20,26.20,27.55,2,50,1310.00,
539889,PARAGMILK   ,A ,Q,111.00,111.00,106.00,107.15,106.80,107.75,1110,50335,5394197.00,
539894,MADHAVIPL   ,X ,Q,31.00,32.50,30.15,30.50,32.50,31.25,49,24381,747835.00,
539917,NAGARFERT   ,T ,Q,5.95,6.30,5.84,6.11,6.15,6.14,211,130942,804630.00,
539938,MIL         ,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,1,17.00,
539939,YASHCHEM    ,B ,Q,72.45,74.00,70.05,73.15,73.90,69.90,70,11652,852821.00,
539940,MAXVIL      ,B ,Q,35.25,35.35,34.15,34.60,34.60,34.90,80,6167,214579.00,
539945,ICICINV20   ,B ,Q,52.00,52.74,51.06,51.83,51.83,51.90,36,939,48613.00,
539956,TAALENT     ,X ,Q,167.00,167.00,157.95,160.45,163.45,167.00,47,2011,326052.00,
539957,MGL         ,A ,Q,1071.30,1091.75,1071.30,1076.95,1076.95,1069.75,1873,26850,29012546.00,
539963,ZEAL        ,B ,Q,69.50,71.85,65.20,68.25,68.25,68.25,47,8168,552041.00,
539978,QUESS       ,A ,Q,366.85,378.00,357.15,378.00,378.00,360.00,3752,116851,43609705.00,
539979,DIGJAMLTD   ,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.15,62,63013,274106.00,
539982,ASYL        ,T ,Q,9.58,10.08,9.58,10.08,10.08,10.08,4,5700,54706.00,
539984,HUIL        ,X ,Q,545.00,558.00,519.25,554.10,558.00,533.95,33,409,224058.00,
539986,COMSYN      ,B ,Q,50.00,51.35,49.50,50.30,50.50,49.65,50,11488,580504.00,
539992,LLOYDSTEEL  ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,17,125518,159407.00,
540005,LTI         ,A ,Q,1924.00,1950.00,1894.40,1932.15,1946.35,1890.15,4262,16285,31426164.00,
540006,EASTWEST    ,X ,Q,64.00,64.45,63.85,64.40,64.45,63.80,28,6045,387716.00,
540008,BSLSENETFG  ,B ,Q,322.00,322.00,322.00,322.00,322.00,322.00,1,3,966.00,
540023,COLORCHIPS  ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.84,5,42,369.00,
540024,ASHARI      ,X ,Q,9.45,9.45,9.09,9.09,9.09,9.04,6,1107,10449.00,
540025,ADVENZYMES  ,A ,Q,176.00,180.90,171.75,172.25,172.25,174.00,628,14326,2515162.00,
540027,PTIL        ,T ,Q,351.60,351.60,351.00,351.00,351.00,349.00,3,3,1053.00,
540047,DBL         ,A ,Q,277.05,290.50,277.05,282.85,282.85,285.40,549,14757,4196492.00,
540048,SPAL        ,B ,Q,85.95,87.85,83.20,85.00,85.05,84.05,111,1584,134738.00,
540061,BIGBLOC     ,B ,Q,28.75,29.20,28.15,29.20,29.20,28.00,6,309,8877.00,
540064,FRETAIL     ,A ,Q,142.45,142.45,139.15,142.45,142.45,135.70,3451,980281,139560514.00,
540065,RBLBANK     ,A ,Q,194.70,198.15,189.00,190.55,190.55,189.90,18061,2101417,405405686.00,
540072,SHIVAEXPO   ,M ,Q,2.50,2.50,2.50,2.50,2.50,2.42,1,10000,25000.00,
540073,BLS         ,B ,Q,70.00,71.85,62.00,68.05,67.10,59.90,1796,104088,7198796.00,
540078,MITSU       ,B ,Q,75.50,78.30,70.00,78.00,78.30,73.90,21,6019,466657.00,
540080,NARAYANI    ,T ,Q,21.00,21.00,19.55,19.55,19.55,20.35,6,4042,84821.00,
540081,GOVNOW      ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.51,4,14001,22121.00,
540083,TVVISION    ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,100,182.00,
540108,TAHL        ,X ,Q,47.25,47.25,44.90,44.90,44.90,47.25,128,13323,599542.00,
540115,LTTS        ,A ,Q,1270.00,1327.70,1268.50,1294.95,1293.10,1260.90,1275,9242,11995477.00,
540124,GNA         ,B ,Q,192.55,199.00,192.00,196.65,196.15,189.10,537,21338,4170610.00,
540133,ICICIPRULI  ,A ,Q,434.00,434.00,420.15,423.05,424.25,428.05,1860,63433,26935948.00,
540134,IISL        ,X ,Q,9.90,10.30,9.41,9.41,10.25,9.87,36,5527,54324.00,
540136,HPL         ,B ,Q,36.30,36.55,35.65,35.75,35.65,35.80,106,14353,518674.00,
540143,SAGARSOFT   ,X ,Q,40.20,42.00,40.00,41.95,42.00,40.15,42,10964,455245.00,
540145,VALIANTORG  ,M ,Q,1495.00,1575.00,1495.00,1575.00,1575.00,1538.00,12,1800,2776350.00,
540147,SHASHIJIT   ,B ,Q,22.35,23.30,21.80,23.10,22.70,21.40,7,1112,25034.00,
540151,DIKSAT      ,M ,Q,104.00,108.95,104.00,108.95,108.95,129.90,4,6000,638925.00,
540153,ENDURANCE   ,A ,Q,933.00,942.00,889.95,895.00,902.60,885.45,455,2344,2121716.00,
540173,PNBHOUSING  ,A ,Q,224.15,231.95,220.55,222.60,222.60,221.00,1177,28600,6443199.00,
540174,SOUTHERNIN  ,XT,Q,5.60,5.88,5.60,5.88,5.88,5.60,5,29,166.00,
540175,REGENCY     ,X ,Q,21.00,21.00,18.50,18.55,20.50,21.15,9,1013,18807.00,
540180,VBL         ,A ,Q,695.00,708.65,672.60,681.40,681.90,696.05,1386,11562,7945901.00,
540192,LKPSEC      ,X ,Q,6.27,6.27,5.75,6.26,6.26,5.98,33,9354,58204.00,
540198,OSIAJEE     ,X ,Q,30.80,30.80,27.50,28.95,30.20,29.40,59,3253,99046.00,
540203,SFL         ,A ,Q,1440.00,1459.45,1417.00,1424.55,1417.00,1459.95,155,738,1058393.00,
540210,TMRVL       ,T ,Q,9.47,10.08,9.47,9.81,9.61,9.94,42,6581,64082.00,
540212,TCIEXP      ,A ,Q,678.10,685.00,662.00,670.50,672.50,675.55,151,619,418229.00,
540222,LAURUSLABS  ,A ,Q,544.00,550.10,531.00,542.15,540.00,539.20,1183,14196,7691653.00,
540251,AXISE1GPG   ,B ,Q,10.46,10.46,10.46,10.46,10.46,11.62,3,113,1181.00,
540253,SNTCL       ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,100,186.00,
540254,MTPL        ,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,1,9.00,
540259,SHANGAR     ,X ,Q,34.00,34.15,34.00,34.00,34.00,32.55,218,92945,3165848.00,
540266,GLCL        ,XT,Q,6.51,6.51,5.90,5.90,5.90,6.20,5,3685,22839.00,
540268,DHANVARSHA  ,X ,Q,115.00,115.00,105.00,107.75,107.00,107.60,19,136188,14437275.00,
540293,PRICOLLTD   ,B ,Q,40.40,41.40,40.00,40.40,40.10,40.45,124,346746,14129980.00,
540311,JITFINFRA   ,T ,Q,7.11,7.11,6.78,7.11,7.11,6.78,14,3315,23501.00,
540359,PARMAX      ,XT,Q,31.50,31.55,31.50,31.50,31.50,31.50,12,1302,41023.00,
540360,LLFICL      ,X ,Q,100.00,109.90,92.40,107.40,109.90,98.70,115,18814,1919430.00,
540361,DANUBE      ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.31,5,2705,17393.00,
540366,RADIOCITY   ,B ,Q,17.50,17.83,17.07,17.23,17.43,16.92,633,117654,2060310.00,
540376,DMART       ,A ,Q,2340.00,2340.00,2290.00,2295.45,2295.45,2306.40,3912,24318,56133508.00,
540378,BSLRIFS3RG  ,B ,Q,8.40,9.20,8.40,9.20,9.20,9.20,4,1022,9384.00,
540385,KDLL        ,XT,Q,29.50,29.50,26.70,29.05,29.05,28.10,27,1341,38976.00,
540395,CHEMCRUX    ,M ,Q,132.00,142.00,128.70,130.65,128.70,142.95,11,22000,2942600.00,
540396,MANOMAY     ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.30,1,4000,133800.00,
540401,MAXIMUS     ,B ,Q,74.90,75.55,74.85,75.25,75.25,74.80,265,15074,1132145.00,
540403,CLEDUCATE   ,B ,Q,44.85,46.05,44.00,44.90,45.50,45.70,58,1984,89473.00,
540404,PRIMEFRESH  ,M ,Q,72.00,83.85,72.00,79.50,82.60,76.95,11,16000,1282550.00,
540425,SHANKARA    ,A ,Q,389.85,390.00,371.30,374.20,374.20,383.75,783,8029,3052475.00,
540492,STARLINE    ,M ,Q,38.90,38.90,38.90,38.90,38.90,40.00,1,5000,194500.00,
540497,SCHAND      ,T ,Q,44.25,45.50,43.00,44.25,44.25,44.25,32,3292,144335.00,
540526,IRBINVIT    ,IF,Q,38.38,38.38,38.05,38.05,38.05,37.80,5,12500,477475.00,
540530,HUDCO       ,A ,Q,28.30,28.30,27.65,27.85,27.85,27.75,799,172583,4831559.00,
540544,PSPPROJECT  ,B ,Q,376.75,403.30,367.80,395.15,393.30,376.05,788,6584,2554890.00,
540552,AXISAEGPG   ,B ,Q,10.11,10.11,10.11,10.11,10.11,9.91,1,1000,10110.00,
540570,VARIMAN     ,X ,Q,15.40,16.15,15.40,16.15,16.15,15.40,2,7,111.00,
540575,STARCEMENT  ,A ,Q,92.00,94.90,87.05,87.70,87.70,87.65,553,37374,3397343.00,
540593,HEOF1126RG  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,407,3459.00,
540594,HEOF1126RD  ,B ,Q,8.00,8.20,8.00,8.20,8.20,7.80,2,3000,24200.00,
540595,TEJASNET    ,T ,Q,49.50,49.85,46.65,48.55,48.50,48.75,123,10174,498203.00,
540596,ERIS        ,A ,Q,472.40,475.50,466.00,467.25,466.75,470.15,258,3154,1482845.00,
540602,GTPL        ,B ,Q,70.40,71.00,67.10,67.70,67.70,70.60,604,12203,840978.00,
540611,AUBANK      ,A ,Q,609.80,617.95,565.70,571.10,571.10,590.40,2337,45617,26802649.00,
540612,ICICILOVOL  ,B ,Q,88.00,88.00,84.01,87.19,87.19,86.86,29,305,26094.00,
540614,GGENG       ,B ,Q,46.95,46.95,46.00,46.40,46.80,46.15,23,5705,264036.00,
540615,7NR         ,B ,Q,10.74,10.74,10.74,10.74,10.74,10.53,399,82833,889626.00,
540621,BHAGYAPROP  ,B ,Q,20.95,24.85,20.95,22.35,22.35,20.95,389,60760,1464540.00,
540642,SALASAR     ,T ,Q,141.95,146.75,141.75,145.10,146.75,140.95,14,633,91422.00,
540647,GANGESSEC   ,B ,Q,38.65,38.65,34.15,36.15,36.15,37.80,14,645,22135.00,
540648,PALASHSEC   ,T ,Q,27.65,27.65,27.65,27.65,27.65,26.35,1,50,1382.00,
540649,AVADHSUGAR  ,B ,Q,190.30,196.00,187.75,188.00,188.00,188.90,402,5968,1137770.00,
540650,MAGADHSUGAR ,B ,Q,134.70,136.05,133.10,135.00,135.00,134.45,574,12633,1706829.00,
540653,SINTEXPLAST ,T ,Q,3.59,3.59,3.59,3.59,3.59,3.42,460,942580,3383862.00,
540654,GSTL        ,B ,Q,68.05,82.50,68.05,71.50,71.50,68.95,336,37097,2875479.00,
540673,SIS         ,A ,Q,391.65,396.90,389.00,393.15,390.65,390.45,222,2759,1087865.00,
540678,COCHINSHIP  ,A ,Q,307.95,324.40,307.95,319.35,319.35,304.05,5622,107427,34140426.00,
540679,SMSLIFE     ,B ,Q,326.00,326.75,315.50,315.90,315.55,324.50,40,363,116406.00,
540680,KIOCL       ,B ,Q,109.95,115.25,109.95,112.20,110.20,109.95,273,4707,529021.00,
540686,SMRUTHIORG  ,X ,Q,111.05,111.15,110.00,110.00,110.00,112.10,12,582,64047.00,
540691,ABCAPITAL   ,A ,Q,64.00,65.85,63.85,64.15,64.15,63.70,2948,425101,27460503.00,
540692,APEX        ,B ,Q,265.90,269.95,257.10,259.60,257.15,262.10,779,18440,4863366.00,
540694,ANG         ,M ,Q,41.00,41.00,41.00,41.00,41.00,42.00,1,1600,65600.00,
540697,AMFL        ,B ,Q,6.75,6.84,6.50,6.62,6.62,6.57,415,1050437,6974208.00,
540699,DIXON       ,A ,Q,5795.00,5795.00,5450.00,5576.75,5597.00,5724.95,1258,3600,20195331.00,
540700,BRNL        ,B ,Q,37.60,37.95,36.75,36.95,37.00,37.20,77,2135,79282.00,
540701,DCAL        ,A ,Q,136.00,137.90,128.10,129.60,129.60,131.50,2731,90580,11989617.00,
540702,LASA        ,B ,Q,47.65,47.65,47.65,47.65,47.65,50.15,32,2359,112406.00,
540704,MATRIMONY   ,B ,Q,381.45,383.75,375.10,375.10,375.10,376.70,4,17,6391.00,
540709,RELHOME     ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.44,120,299271,766133.00,
540710,CAPACITE    ,B ,Q,119.85,123.00,112.40,114.50,115.00,115.65,722,10453,1208136.00,
540715,SAGAR       ,M ,Q,9.10,9.30,9.10,9.20,9.30,9.10,2,6000,55200.00,
540716,ICICIGI     ,A ,Q,1286.15,1287.00,1253.25,1262.85,1257.90,1273.65,914,7433,9423019.00,
540719,SBILIFE     ,A ,Q,794.95,801.30,782.00,784.25,784.25,787.20,1921,26977,21378109.00,
540724,DIAMONDYD   ,B ,Q,635.00,636.35,625.05,626.85,626.85,636.90,138,946,595658.00,
540725,SISL        ,B ,Q,62.10,69.80,62.00,69.40,69.40,67.95,48,20405,1392825.00,
540728,SAYAJIIND   ,X ,Q,135.00,144.00,135.00,142.65,142.65,138.60,10,290,40437.00,
540730,MEHAI       ,B ,Q,38.25,38.25,38.25,38.25,38.25,36.45,7,255,9753.00,
540743,GODREJAGRO  ,A ,Q,455.25,462.75,453.00,456.35,455.50,450.25,557,8787,4024738.00,
540744,MESCON      ,XT,Q,6.70,6.76,6.40,6.44,6.45,6.46,28,7939,51854.00,
540749,MASFIN      ,A ,Q,709.95,709.95,665.50,671.25,671.25,742.05,718,3528,2374248.00,
540750,IEX         ,A ,Q,186.60,187.40,184.35,186.00,187.25,184.70,318,8763,1631363.00,
540755,GICRE       ,A ,Q,158.00,161.90,154.10,154.85,154.85,156.50,2958,73364,11555444.00,
540757,SCPL        ,M ,Q,115.50,117.60,112.45,115.65,117.60,112.20,13,13600,1576520.00,
540762,TIINDIA     ,A ,Q,436.75,449.00,427.70,446.15,444.10,441.00,381,6931,3086622.00,
540767,NAM-INDIA   ,A ,Q,314.00,321.00,309.85,312.60,312.60,310.80,5510,164634,52039684.00,
540768,MAHLOG      ,A ,Q,283.85,286.00,280.15,284.10,284.00,283.20,222,1851,525373.00,
540769,NIACL       ,A ,Q,113.90,114.75,112.45,114.05,114.05,110.80,2600,107943,12291308.00,
540774,IFGLEXPOR   ,B ,Q,129.25,129.95,125.60,128.00,128.00,125.75,13,113,14222.00,
540775,KHADIM      ,T ,Q,120.55,129.45,120.55,123.10,123.50,126.85,476,14987,1847329.00,
540776,5PAISA      ,B ,Q,257.00,257.00,229.00,234.30,234.80,250.75,387,4095,958494.00,
540777,HDFCLIFE    ,A ,Q,539.00,547.40,535.00,541.90,541.90,538.40,6319,210543,113885455.00,
540782,SBRANDS     ,M ,Q,5.69,5.69,5.48,5.67,5.67,5.58,9,10000,56190.00,
540787,ICICIB22    ,B ,Q,25.78,26.09,25.78,25.90,25.90,25.85,225,34369,891415.00,
540788,ASPIRA      ,X ,Q,33.15,33.15,33.10,33.10,33.10,34.80,2,223,7386.00,
540789,DNAMEDIA    ,T ,Q,0.64,0.70,0.64,0.70,0.70,0.67,6,1241,802.00,
540793,HHOF1140RG  ,B ,Q,6.49,6.50,6.25,6.25,6.25,6.43,18,26000,168792.00,
540794,HHOF1140RD  ,B ,Q,6.36,6.36,6.36,6.36,6.36,5.95,1,500,3180.00,
540795,DYNAMIC     ,M ,Q,26.00,27.90,25.50,26.95,27.90,27.45,6,18000,475200.00,
540796,RATNABHUMI  ,M ,Q,98.25,102.25,98.25,102.25,102.25,98.00,7,48000,4880000.00,
540797,SHALBY      ,B ,Q,74.05,75.20,70.95,71.40,71.40,70.60,512,31619,2291688.00,
540798,FSC         ,B ,Q,170.40,170.40,170.00,170.40,170.40,162.30,191,16212,2762331.00,
540799,DACEFRG     ,B ,Q,9.00,9.30,9.00,9.05,9.05,8.94,10,2027,18339.00,
540809,MRCEXIM     ,M ,Q,5.25,5.25,5.25,5.25,5.25,5.05,1,8000,42000.00,
540821,SADHNA      ,X ,Q,10.46,10.46,10.46,10.46,10.46,9.97,7,280,2928.00,
540823,VITESSE     ,XT,Q,75.45,75.45,73.00,75.00,75.00,74.00,8,207,15480.00,
540824,ASTRON      ,B ,Q,37.60,38.80,37.45,38.75,38.55,37.40,165,20177,775271.00,
540843,RITHWIKFMS  ,M ,Q,43.50,46.75,43.50,46.75,46.75,44.00,2,6000,270750.00,
540850,JFL         ,MT,Q,7.02,7.02,6.65,6.65,6.65,7.00,3,6000,40640.00,
540855,D40MS217RG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,500,5000.00,
540861,IPRU3018    ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.38,1,500,4005.00,
540862,IPRU3019    ,B ,Q,7.26,7.26,7.26,7.26,7.26,8.05,2,500,3630.00,
540879,APOLLO      ,B ,Q,112.95,114.00,109.10,109.75,109.85,111.30,636,13194,1469100.00,
540900,NEWGEN      ,B ,Q,148.90,154.00,145.35,149.60,149.00,148.00,665,12567,1896049.00,
540901,PRAXIS      ,B ,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,1,36.00,
540902,AMBER       ,A ,Q,1580.05,1607.80,1543.00,1547.40,1550.00,1577.95,623,3577,5599961.00,
540903,CRPRISK     ,MT,Q,19.95,20.00,19.95,20.00,20.00,19.05,2,4000,79900.00,
540904,TIRUFOAM    ,X ,Q,26.30,26.30,26.30,26.30,26.30,27.55,1,100,2630.00,
540935,GALAXYSURF  ,A ,Q,1454.95,1480.00,1425.00,1431.20,1430.00,1408.70,560,2249,3270138.00,
540945,FSSPL       ,MT,Q,1.76,1.78,1.76,1.78,1.78,1.70,4,16000,28400.00,
540954,IWP         ,X ,Q,28.85,28.85,27.60,28.20,28.75,28.30,89,4487,127214.00,
540961,SHIVAMILLS  ,B ,Q,26.90,27.50,26.60,26.80,26.70,27.05,36,2488,66867.00,
540975,ASTERDM     ,A ,Q,126.00,128.95,125.20,125.65,125.20,125.15,334,14480,1832548.00,
540980,YSL         ,XT,Q,8410.15,9049.00,8410.15,9049.00,9049.00,8800.00,2,2,17459.00,
541005,KANCOTEA    ,X ,Q,32.00,34.15,32.00,32.20,32.20,32.55,10,386,12897.00,
541019,HGINFRA     ,B ,Q,213.00,213.00,197.10,201.20,200.80,206.15,328,3596,729093.00,
