SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531672,INANI SEC.  ,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,1,1,14.00,
531673,ANKA INDIA  ,X ,Q,7.60,7.60,7.50,7.50,7.50,7.45,8,4000,30250.00,
531680,MAYUR LEATHR,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,516,2213.00,
531687,KARUTURI GLO,Z ,Q,0.51,0.51,0.49,0.49,0.49,0.51,93,309047,151527.00,
531688,PRITHVIEXCH ,X ,Q,19.75,19.75,18.85,19.50,19.50,19.75,5,97,1878.00,
531717,VIDHIING    ,B ,Q,78.00,78.00,70.15,70.55,70.60,70.00,114,4509,320181.00,
531719,BHAGIRA.CHEM,X ,Q,280.00,297.80,280.00,289.20,289.20,294.25,18,237,68533.00,
531726,PANCHSHEEL O,X ,Q,58.80,58.80,56.00,58.55,58.00,56.00,11,270,15809.00,
531727,MENON PISTON,X ,Q,12.40,12.69,11.20,11.75,11.83,12.42,262,73531,872060.00,
531737,GREENCREST  ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.69,4,12536,8775.00,
531739,GENNEX LAB  ,X ,Q,4.03,4.25,4.03,4.08,4.08,4.19,321,183868,752278.00,
531744,GINI SILK MI,XT,Q,60.95,60.95,55.40,55.40,55.40,58.30,6,172,9656.00,
531746,PRAJAY ENGS.,B ,Q,5.50,5.65,5.50,5.65,5.65,5.70,5,1045,5829.00,
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,5416,1733.00,
531761,APOLLOPIPES ,B ,Q,318.70,318.70,307.25,308.25,309.50,312.80,170,1942,602364.00,
531762,UNJHA FORMUL,X ,Q,5.53,5.53,5.53,5.53,5.53,5.75,2,280,1548.00,
531768,POLY MEDICUR,B ,Q,378.60,387.55,372.95,384.90,384.90,378.60,1142,22979,8815186.00,
531778,KACHCHHMIN  ,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,3,22,41.00,
531784,KCLINFRA    ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,1605,1556.00,
531795,ATUL AUTO   ,B ,Q,173.50,176.00,169.05,174.85,174.60,174.35,380,9490,1641125.00,
531802,PRERNA INFR ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.80,1,100,1155.00,
531810,METAL COATIN,X ,Q,24.30,24.30,24.25,24.25,24.25,25.50,10,190,4609.00,
531814,TIRUPATI SAR,X ,Q,5.35,5.35,5.15,5.30,5.30,5.37,9,1804,9321.00,
531821,MUNOTH FIN. ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.86,1,499,6916.00,
531822,RODIUM      ,X ,Q,90.85,91.00,89.65,90.65,90.65,90.85,18,1508,136236.00,
531832,NAGAR.AGRITE,X ,Q,2.66,2.71,2.61,2.61,2.61,2.66,17,3746,9917.00,
531842,LAHOTI OVER.,X ,Q,9.50,9.50,9.30,9.30,9.30,9.80,11,2195,20506.00,
531846,TRINITYLEA  ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.20,1,120,1560.00,
531859,ORIENTAL VEN,X ,Q,38.80,38.80,35.55,36.40,36.35,37.00,38,3224,118258.00,
531861,JOINDRE CAPI,X ,Q,14.02,14.15,13.50,13.81,13.80,14.00,55,6228,86177.00,
531862,BHARATAGRI  ,X ,Q,177.00,188.00,174.00,182.80,183.00,180.15,170,28571,5216884.00,
531867,UNITECH INTE,X ,Q,5.14,5.36,5.14,5.15,5.15,5.14,7,465,2412.00,
531869,SACHETA MET.,X ,Q,14.70,14.70,14.30,14.50,14.35,14.05,41,8406,121683.00,
531879,PIONEER DIS.,B ,Q,116.35,116.45,116.00,116.45,116.45,115.40,13,119,13831.00,
531881,GMETCOAL    ,XT,Q,14.60,16.10,14.60,16.07,16.10,15.36,27,1424,21338.00,
531882,KWALITYLTD  ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,158,42249,137731.00,
531888,REXNORD ELE.,X ,Q,20.20,21.85,20.20,21.35,21.85,20.70,25,1772,37168.00,
531892,KHANDWALA SE,B ,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,100,927.00,
531893,SAWACA BUSI ,X ,Q,0.79,0.79,0.73,0.79,0.79,0.76,4,2254,1761.00,
531900,CCL INTER   ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.49,1,32,244.00,
531917,TWINSTAR SOF,Z ,Q,1.05,1.15,1.05,1.15,1.15,1.10,7,1722,1809.00,
531921,AGAR IND COR,B ,Q,85.75,85.75,84.90,85.30,85.30,83.60,63,458,39008.00,
531923,DHAMPURE SGR,X ,Q,12.80,12.80,12.70,12.70,12.70,12.20,2,338,4296.00,
531925,SHANTANU SHE,XT,Q,0.40,0.42,0.40,0.42,0.42,0.40,14,10507,4397.00,
531928,GOLDEN CARPE,X ,Q,4.15,4.15,4.15,4.15,4.15,4.18,1,50,207.00,
531950,VERTEX SEC. ,X ,Q,1.15,1.15,1.10,1.10,1.10,1.15,8,4058,4616.00,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,45.00,46.00,46.00,45.70,85,36156,1642607.00,
531962,SHREMETAL   ,XT,Q,19.50,19.65,19.40,19.50,19.65,18.85,3,182,3548.00,
531968,IITL PROJ   ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,20,381.00,
531977,CHARTERLOGIS,X ,Q,3.49,3.49,3.22,3.38,3.39,3.28,32,4911,16584.00,
531978,AMBIKA COTTO,B ,Q,660.60,676.00,645.05,669.65,676.00,655.10,189,688,455578.00,
531979,HIND ALUMIN ,X ,Q,40.00,40.85,40.00,40.75,40.85,40.10,7,1693,67735.00,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,100,39.00,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.88,0.88,0.88,0.92,2,109,99.00,
532015,GRAVITY (I) ,XT,Q,1.24,1.24,1.18,1.18,1.18,1.24,5,1053,1242.00,
532022,FILAT FASH  ,X ,Q,2.36,2.36,2.25,2.25,2.25,2.25,9,5232,12130.00,
532029,SINDHU TRADE,XT,Q,50.00,50.00,50.00,50.00,50.00,49.30,2,10,500.00,
532033,JAIN STUDIOS,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275.00,
532035,UNISTAR MULT,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,566,775.00,
532038,EMMSONS INT.,X ,Q,1.10,1.20,1.10,1.20,1.20,1.15,2,490,558.00,
532039,ZENOTECH    ,X ,Q,24.00,24.30,23.00,23.60,23.60,23.30,69,8970,213325.00,
532041,HINDUSTN BIO,XT,Q,1.47,1.47,1.40,1.45,1.45,1.47,11,931,1310.00,
532051,SWELECT     ,B ,Q,115.20,118.05,112.50,115.05,115.70,116.95,49,542,62811.00,
532053,WALLFORT FIN,XT,Q,18.00,18.00,18.00,18.00,18.00,18.15,2,752,13536.00,
532054,KDDL LTD    ,T ,Q,145.00,145.00,145.00,145.00,145.00,143.75,1,26,3770.00,
532057,ABHINAV CAP ,XT,Q,60.50,60.50,57.50,57.50,57.50,60.50,5,300,17850.00,
532067,KILPEST (I) ,X ,Q,290.65,290.65,290.65,290.65,290.65,276.85,99,26397,7672288.00,
532081,KSERASERA   ,T ,Q,0.33,0.34,0.33,0.33,0.33,0.34,156,1224736,405420.00,
532090,VANDANA     ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.31,4,479,153.00,
532092,SAGARPROD   ,X ,Q,8.56,9.50,8.56,9.15,9.30,9.05,134,327509,2984754.00,
532097,MUKAND ENGG.,T ,Q,8.12,8.35,8.12,8.21,8.21,8.50,6,631,5221.00,
532100,INDO-CITY IN,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,
532102,SBEC SUGAR  ,XT,Q,8.00,8.16,7.90,8.16,8.16,8.00,5,1734,13840.00,
532113,BRIJLAXMI LE,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,200,100.00,
532114,AREALTY     ,X ,Q,1.15,1.16,1.15,1.16,1.16,1.18,11,3181,3674.00,
532123,BSE  INFRA  ,T ,Q,1.00,1.10,1.00,1.10,1.10,1.05,20,6762,7251.00,
532124,RELIAB VEN  ,X ,Q,10.64,10.64,10.64,10.64,10.64,10.14,9,1044,11108.00,
532129,HEXAWARE TEC,A ,Q,364.90,365.00,350.00,355.50,354.55,362.45,1455,48242,17201499.00,
532134,BANKBARODA  ,A ,Q,48.50,49.70,48.10,49.40,49.40,48.10,12545,899169,43848968.00,
532140,MOHITE      ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,100,808.00,
532141,ANDHRA CEMEN,T ,Q,5.39,5.95,5.39,5.94,5.95,5.67,305,302548,1675411.00,
532143,SKM EGG PROD,B ,Q,32.85,34.45,32.85,33.50,33.40,32.80,58,3942,133077.00,
532144,WELCORP     ,A ,Q,84.00,84.40,82.20,82.35,82.35,82.25,695,72857,6046194.00,
532145,H.S.(I) LTD.,X ,Q,5.41,5.41,4.92,4.92,4.92,5.16,18,3985,20657.00,
532149,BNK OF INDIA,A ,Q,46.40,46.80,46.00,46.55,46.55,45.70,1542,750354,34790318.00,
532150,INDRAPRAST  ,B ,Q,51.80,51.80,49.40,50.25,50.40,48.85,250,25376,1276536.00,
532154,SUNSHINE    ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,7,21000,50610.00,
532155,GAIL (I) LTD,A ,Q,97.00,101.85,97.00,100.95,100.95,96.75,2848,614684,61293436.00,
532156,VAIBHAVGBL  ,A ,Q,1319.10,1337.50,1319.10,1332.25,1337.50,1316.10,111,504,669351.00,
532159,TRESCON     ,X ,Q,77.90,79.95,75.80,75.80,75.90,77.95,437,15354,1187751.00,
532160,GUJ.STAT.FIN,T ,Q,2.04,2.24,2.04,2.14,2.24,2.14,8,4575,9807.00,
532162,JK PAPER    ,B ,Q,99.65,100.70,98.55,99.00,98.75,98.20,712,41842,4154107.00,
532163,SAREGAMA (I),B ,Q,435.00,435.95,430.30,431.95,430.30,434.90,162,1052,454999.00,
532172,ADROITINFO  ,T ,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,1000,10200.00,
532173,CYBERTECH   ,B ,Q,41.25,45.75,41.25,43.05,43.85,42.45,156,12526,547020.00,
532174,ICICI BANK  ,A ,Q,345.50,356.00,345.50,353.85,353.85,344.75,19449,1376596,481502905.00,
532175,CYIENT      ,A ,Q,293.05,310.50,290.10,294.90,294.90,284.15,4893,227981,68051268.00,
532178,ENGINRS.(I) ,A ,Q,72.00,73.25,70.80,70.95,70.95,71.70,863,137434,9826623.00,
532180,DHANALAK.BNK,B ,Q,12.48,12.70,12.33,12.66,12.61,12.40,94,25558,321658.00,
532181,GUJ.MINERAL ,A ,Q,42.90,43.90,42.65,43.10,43.10,41.30,2093,351500,15167441.00,
532183,GAYATRI SUGR,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,6,1217,1217.00,
532187,INDUSIND BNK,A ,Q,524.00,526.40,512.10,520.80,520.80,518.50,12209,935245,485236833.00,
532189,INDIA TOURIS,A ,Q,230.15,233.85,223.95,227.30,227.30,230.15,479,6693,1526149.00,
532209,J & K BANK  ,A ,Q,16.50,16.90,16.50,16.75,16.90,16.50,784,389186,6486045.00,
532210,CITY UNION  ,A ,Q,120.20,125.00,120.20,124.05,124.05,121.25,2139,123599,15283210.00,
532212,ARCHIES LTD ,B ,Q,11.80,12.39,11.80,12.07,12.05,11.80,27,4371,53336.00,
532215,AXIS BANK   ,A ,Q,434.20,439.90,424.85,433.35,433.35,433.95,11962,856119,369713365.00,
532216,HB STOCKHOL.,B ,Q,4.99,4.99,4.99,4.99,4.99,4.99,7,303,1511.00,
532218,SOUTH IND.BK,A ,Q,7.42,7.55,7.30,7.50,7.50,7.42,2894,2330296,17345579.00,
532219,ENERGY DEV. ,B ,Q,7.19,7.24,7.00,7.00,7.24,7.19,13,1916,13604.00,
532221,SONATA SOFT.,A ,Q,243.40,246.05,240.10,240.80,240.25,243.00,698,12828,3104435.00,
532230,BENGAL TEA &,XT,Q,25.30,27.90,25.30,27.90,27.90,26.60,5,238,6025.00,
532234,NAT.ALUM    ,A ,Q,34.10,35.20,34.10,34.45,34.45,33.75,15604,942085,32671802.00,
532240,INDIA NIPPON,B ,Q,286.15,286.30,281.50,285.00,285.00,280.95,57,473,134282.00,
532256,NALWA SONS  ,B ,Q,638.00,670.10,638.00,670.10,670.10,640.00,3,3,1968.00,
532259,APAR INDUS. ,B ,Q,310.00,310.90,306.80,309.50,309.30,310.15,179,1118,346124.00,
532268,ACCELYA     ,B ,Q,959.95,969.95,946.55,950.35,951.00,946.00,73,1663,1600469.00,
532271,CYBERMATE   ,X ,Q,1.15,1.15,1.10,1.15,1.15,1.11,46,85098,95803.00,
532281,HCL TECHNO  ,A ,Q,635.65,643.90,610.00,623.45,623.45,627.65,16628,749251,472572832.00,
532284,TCFC FINANCE,XT,Q,18.90,18.90,17.40,18.00,18.00,18.00,7,200,3760.00,
532285,GEOJITFSL   ,B ,Q,37.25,40.40,37.25,39.40,39.55,37.90,281,31167,1226991.00,
532286,JINDAL STE  ,A ,Q,179.30,181.80,174.85,176.75,176.75,177.10,9124,1632445,292403951.00,
532290,BLB LTD.    ,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,179,995.00,
532296,GLENMARK PHA,A ,Q,425.00,435.50,424.65,429.95,429.95,422.50,6854,362445,155584152.00,
532300,WOCKHARDT   ,A ,Q,243.30,258.55,242.70,256.60,256.60,241.85,3949,138256,34828448.00,
532301,TATA COFFEE ,A ,Q,78.95,81.25,78.85,80.05,80.05,79.30,789,49177,3946748.00,
532305,IND-SWIFT LA,B ,Q,35.00,35.90,33.25,34.45,35.00,34.45,62,1315,45422.00,
532307,MELSTAR INFO,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,250,870.00,
532309,GEPIL       ,A ,Q,491.00,507.00,491.00,498.45,499.90,495.55,327,3089,1540725.00,
532310,SHREE RAMA  ,B ,Q,5.00,5.00,4.75,4.81,4.81,4.97,6,1245,5954.00,
532313,MAHINDRALIFE,A ,Q,212.55,214.35,208.55,210.70,208.55,213.05,173,1265,267951.00,
532320,VAARAD      ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,4,22,75.00,
532321,CADILA HEALT,A ,Q,362.80,378.50,362.00,377.25,377.25,360.95,16246,703720,261384331.00,
532323,SHIVA CEMENT,X ,Q,9.46,9.47,9.20,9.35,9.35,9.32,162,254682,2390855.00,
532324,CINEVISTA   ,B ,Q,5.58,5.85,5.58,5.85,5.85,5.58,10,300,1728.00,
532326,INTENS TECH ,B ,Q,31.45,34.05,31.40,33.75,33.20,32.55,29,834,27912.00,
532329,DANLAW TECH.,X ,Q,39.00,41.85,38.00,41.40,41.85,39.30,16,581,22515.00,
532330,BIOPAC INDIA,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,4,355,791.00,
532331,AJANTA PHARM,A ,Q,1390.15,1470.00,1390.15,1461.00,1457.20,1409.50,2257,15493,22385964.00,
532333,HB PORTFOLIO,X ,Q,15.99,16.92,15.78,16.00,16.00,15.76,30,10544,168273.00,
532334,HB ESTATE DE,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,4,192,1422.00,
532339,COMPUCOM SOF,T ,Q,8.00,8.30,7.80,8.15,8.30,8.06,25,6075,48769.00,
532340,OMNI AX'S SO,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,5,8.00,
532341,IZMO        ,B ,Q,21.40,21.75,19.90,20.60,19.90,20.90,101,9020,185743.00,
532343,TVS MOTOR L ,A ,Q,392.35,400.60,389.05,389.85,389.85,391.45,1981,85183,33565876.00,
532344,SOFTSOL (I) ,X ,Q,34.25,34.25,32.00,32.00,32.00,32.65,4,10,322.00,
532345,GATI LTD.   ,B ,Q,45.95,46.75,45.50,45.85,46.00,45.55,210,26200,1202662.00,
532348,SUBEX LTX   ,T ,Q,7.65,7.91,7.41,7.91,7.91,7.54,205,97638,764189.00,
532349,TRANSPORT CO,B ,Q,160.40,168.50,160.40,167.45,167.95,166.30,143,4512,755930.00,
532350,PADMALAYA TE,XT,Q,2.04,2.14,1.94,2.14,2.14,2.04,15,2281,4583.00,
532351,AKSH OPTIFIB,T ,Q,4.71,4.71,4.71,4.71,4.71,4.49,15,12611,59397.00,
532356,TRIVENI ENGG,B ,Q,55.25,56.50,55.05,55.45,55.35,55.85,216,22789,1267993.00,
532357,MUKTA ARTS  ,T ,Q,22.50,22.55,22.50,22.55,22.55,21.50,5,300,6760.00,
532362,NAGPUR POWER,X ,Q,29.15,29.15,26.45,28.40,28.40,27.80,9,747,20100.00,
532365,DYNACONS SYS,B ,Q,21.00,21.00,20.35,20.35,20.35,21.00,3,212,4320.00,
532366,PNB GILTS   ,B ,Q,36.90,36.90,35.70,36.05,36.15,35.20,295,33808,1217646.00,
532368,BCG         ,T ,Q,6.16,6.80,6.16,6.80,6.80,6.48,203,528682,3294263.00,
532369,RAMCO INDS. ,B ,Q,181.15,183.00,175.90,176.90,176.80,178.50,451,11534,2047377.00,
532370,RAMCO  SYSTM,B ,Q,107.15,109.95,107.15,108.15,108.10,107.30,539,17967,1957727.00,
532371,TATA TELESER,B ,Q,3.43,3.60,3.33,3.49,3.55,3.43,811,437485,1502856.00,
532372,VIRINCHI    ,X ,Q,29.25,29.75,28.15,28.65,28.65,28.50,93,16970,491374.00,
532373,WEPSOLN     ,X ,Q,17.35,18.40,17.30,18.25,18.40,17.30,6,524,9330.00,
532374,STER TECH   ,A ,Q,146.50,156.60,143.65,155.70,155.70,145.85,5432,250536,38156322.00,
532375,TIPSINDUSTR ,B ,Q,139.50,144.70,136.00,137.50,137.40,135.00,65,1651,228880.00,
532376,MRO-TEK     ,B ,Q,24.60,24.65,24.10,24.65,24.65,24.25,5,710,17495.00,
532379,FIRSTOBJ    ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,14,3860,12043.00,
532380,BABA ARTS   ,XT,Q,6.04,6.05,5.85,5.91,6.04,5.80,50,48163,287021.00,
532382,BALAJI TELE.,B ,Q,74.90,78.00,73.60,77.45,77.65,74.90,110,9806,751369.00,
532384,TYCHE INDS  ,X ,Q,166.05,178.60,161.30,178.60,178.60,162.40,513,60740,10726630.00,
532386,CALIFORN.SOF,B ,Q,8.95,9.29,8.11,8.85,8.85,8.73,33,2280,20010.00,
532387,PRITISHN COM,B ,Q,14.66,14.66,14.66,14.66,14.66,15.05,2,510,7476.00,
532388,INDIAN OVER.,A ,Q,10.45,10.71,10.19,10.67,10.67,10.20,435,413698,4358386.00,
532390,TAJ GVK HOTL,B ,Q,140.75,143.00,140.70,141.65,141.20,140.45,158,4091,578606.00,
532391,OPTO CIRCUIT,T ,Q,10.95,10.95,10.95,10.95,10.95,11.50,124,13355,146237.00,
532392,CREATIVE EYE,T ,Q,1.64,1.64,1.64,1.64,1.64,1.64,3,967,1585.00,
532395,AXISCADES   ,B ,Q,54.15,59.70,54.15,58.35,58.35,56.90,277,21671,1265711.00,
532400,BSOFT       ,A ,Q,113.00,113.00,107.40,108.45,108.45,110.70,1322,132360,14459184.00,
532404,SAVEN TECHNO,X ,Q,16.20,16.20,14.60,14.70,14.65,15.25,27,3396,50717.00,
532406,AVANTEL LTD ,X ,Q,349.00,372.95,349.00,356.65,356.05,361.40,230,5446,1960987.00,
532407,MOSCHIP     ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.80,19,21880,296474.00,
532408,MEGASOFT LTD,B ,Q,6.35,6.47,6.30,6.47,6.47,6.44,6,501,3162.00,
532410,TRANSCORP IN,XT,Q,12.12,12.12,11.00,11.00,11.00,11.57,6,47,518.00,
532413,CEREBRA INTE,B ,Q,27.75,28.65,26.50,28.10,27.85,27.35,245,32721,902684.00,
532416,MID-DAY MULT,T ,Q,6.17,6.17,6.17,6.17,6.17,6.49,3,2521,15554.00,
532419,SMARTLINK   ,B ,Q,69.70,70.00,66.10,68.85,68.85,67.95,55,1029,70631.00,
532424,GODREJ CONS ,A ,Q,705.80,705.80,695.85,700.80,703.90,694.20,1195,26933,18883527.00,
532430,BF UTILI    ,B ,Q,244.00,259.95,232.75,250.90,250.90,239.40,4602,136075,33882464.00,
532432,UNITD SPR   ,B ,Q,610.00,614.50,601.35,604.95,604.85,607.60,1830,67676,41100991.00,
532435,SANINFRA    ,X ,Q,131.05,141.75,131.05,141.75,141.75,135.00,236,15416,2165453.00,
532439,OLECTRA     ,B ,Q,61.00,63.90,60.00,63.90,63.90,60.90,135,6163,389520.00,
532440,MPS LTD     ,B ,Q,280.25,292.20,277.00,288.45,286.50,285.30,181,829,238850.00,
532441,RNBOWDENIM  ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,900,1800.00,
532443,CERA SANITAR,A ,Q,2210.45,2210.45,2200.50,2200.50,2200.50,2202.55,3,4,8811.00,
532444,T. SPIRITUAL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,5801,1972.00,
532454,BHARTI ARTL ,A ,Q,563.95,573.80,562.05,567.35,567.35,562.60,6286,465565,264582396.00,
532455,SHALIMAR WIR,XT,Q,5.19,5.70,5.19,5.70,5.70,5.46,4,16,87.00,
532456,COMPUAGE INF,B ,Q,11.46,11.65,11.00,11.04,11.00,11.48,67,30134,337952.00,
532457,GULSHAN POLY,B ,Q,38.55,38.60,37.70,37.70,37.70,38.65,8,742,28587.00,
532459,FAZE3AUTO   ,X ,Q,26.75,27.75,26.75,27.70,27.70,27.25,18,1552,41692.00,
532460,PONNI SUG(ER,B ,Q,145.95,158.00,145.95,151.00,150.90,147.65,412,5472,828012.00,
532461,PUNJAB NATIO,A ,Q,33.60,33.80,33.20,33.60,33.60,33.25,24800,975950,32679630.00,
532466,ORACLE FIN  ,A ,Q,3180.00,3184.85,3081.75,3099.45,3113.30,3149.30,256,1048,3262160.00,
532468,KAMAHOLDING ,B ,Q,4625.10,4690.00,4625.00,4630.00,4630.00,4605.00,14,136,632940.00,
532475,APTECH LTD  ,B ,Q,111.50,114.00,108.80,109.35,109.35,111.05,703,19783,2196513.00,
532477,UNION BANK L,A ,Q,30.00,31.55,29.90,31.30,31.30,29.90,1096,1206424,36725385.00,
532478,UNITED BREWA,A ,Q,987.50,1002.55,975.00,983.85,987.30,977.20,1522,26611,26316964.00,
532479,ISMT LTD    ,T ,Q,4.90,5.14,4.66,4.90,4.90,4.90,17,9912,48494.00,
532481,NOIDA-TOLL B,T ,Q,3.45,3.65,3.45,3.51,3.50,3.51,30,14553,51908.00,
532482,GRANULES (I),A ,Q,248.25,267.55,243.80,264.05,264.05,245.95,21519,1148748,294624289.00,
532483,CANARA BANK ,A ,Q,101.70,102.90,101.05,102.25,102.25,101.45,3006,370110,37738253.00,
532485,BALMER LA.IN,B ,Q,394.95,395.00,387.20,391.10,391.00,387.55,166,8872,3467855.00,
532486,POKARNA LTD ,T ,Q,135.45,135.85,130.00,133.00,132.50,129.40,71,20804,2799048.00,
532488,DIVI'S LAB. ,A ,Q,2200.00,2273.45,2180.05,2262.70,2262.70,2204.80,4285,48822,109667710.00,
532493,ASTRA MICRO ,B ,Q,111.10,114.20,108.80,110.95,110.95,110.15,1180,86025,9608790.00,
532497,RADICOKHAIT ,A ,Q,382.00,393.60,376.80,391.00,391.00,377.00,2309,47812,18517942.00,
532498,SHRMCITYUN  ,A ,Q,662.00,676.80,662.00,671.55,669.65,662.95,120,1242,834886.00,
532500,MARUTISUZUK ,A ,Q,5886.00,5954.00,5858.05,5918.05,5918.05,5875.50,6829,41040,242406424.00,
532503,RAJAPAMILLS ,X ,Q,605.00,605.00,597.10,602.85,602.85,600.00,8,124,74798.00,
532504,NAVIN FLUORI,A ,Q,1680.00,1717.00,1675.95,1704.50,1704.50,1674.45,425,2711,4612483.00,
532505,UCOBANK     ,A ,Q,13.10,13.30,12.85,13.15,13.15,13.03,4858,281871,3682228.00,
532507,BAG FIL MED ,T ,Q,2.30,2.52,2.30,2.48,2.41,2.40,29,23032,55239.00,
532508,JSL         ,A ,Q,38.55,40.05,38.25,38.50,38.50,38.75,391,36642,1439749.00,
532509,SUPRAJIT ENG,A ,Q,155.00,160.00,154.20,159.55,158.65,155.15,693,12545,1976590.00,
532513,TVSELE      ,T ,Q,90.00,94.90,90.00,93.50,93.50,92.95,112,4429,413095.00,
532514,INDRA GAS   ,A ,Q,406.65,414.20,406.65,412.25,412.25,406.65,1462,53540,22040022.00,
532515,TV TODAY    ,A ,Q,202.85,203.00,199.20,199.65,200.75,197.05,107,1537,308848.00,
532521,PALRED      ,T ,Q,22.50,22.50,22.50,22.50,22.50,23.65,1,10,225.00,
532522,PETRONET LNG,A ,Q,255.55,263.75,252.50,263.15,263.70,255.55,1376,68110,17770007.00,
532523,BIOCON LTD. ,A ,Q,427.00,433.30,423.10,431.35,431.35,426.10,2430,133524,57297999.00,
532524,PTC INDIA   ,A ,Q,49.75,51.25,49.50,50.20,50.20,48.15,1551,446923,22493753.00,
532525,BANK MAHA   ,A ,Q,10.80,10.80,10.00,10.62,10.65,10.52,1229,212670,2232043.00,
532527,RK FORGINGS ,B ,Q,158.75,163.20,154.50,158.90,156.30,158.10,560,16840,2657366.00,
532528,DATAM GLOB  ,B ,Q,51.90,52.35,48.25,52.25,52.35,49.90,185,13809,717116.00,
532529,NDTV        ,T ,Q,34.15,36.90,34.15,36.85,36.85,35.45,42,1869,66615.00,
532531,STAR        ,A ,Q,419.65,436.20,417.95,427.05,427.05,417.85,3268,160893,68546829.00,
532532,JAIPRA      ,B ,Q,2.16,2.36,2.16,2.36,2.36,2.25,1737,1938520,4363902.00,
532538,ULTRATECH CM,A ,Q,3850.00,3870.00,3817.60,3864.35,3866.00,3815.45,2484,19127,73749564.00,
532539,MINDA IND   ,A ,Q,305.40,310.35,302.25,304.60,306.15,305.20,588,4963,1519076.00,
532540,TCS LTD.    ,A ,Q,2255.00,2255.00,2190.10,2201.35,2201.35,2233.65,9130,167683,369613938.00,
532541,NIITTECH    ,A ,Q,1646.60,1698.20,1635.20,1675.00,1675.00,1653.30,2710,26902,44861973.00,
532543,GULFPETRO   ,B ,Q,45.00,45.45,43.75,44.00,44.15,43.60,169,7714,341579.00,
532548,CENTURYPLY  ,A ,Q,133.60,133.90,130.00,131.00,131.20,131.40,334,7294,959462.00,
532553,WELENT      ,B ,Q,60.20,60.95,57.60,58.45,58.45,60.00,697,27800,1637788.00,
532555,NTPC LTD    ,A ,Q,87.05,88.70,87.05,88.30,88.30,86.75,2211,823956,72613638.00,
532604,SALSTEEL    ,T ,Q,2.80,2.85,2.66,2.80,2.82,2.79,49,10301,28247.00,
532605,JBM AUTO    ,B ,Q,203.00,205.00,202.15,203.50,203.75,199.40,55,907,184192.00,
532610,DWAR SUGAR  ,B ,Q,24.00,24.90,24.00,24.55,24.40,24.70,105,23102,566182.00,
532612,INDOCO REM  ,B ,Q,202.15,202.35,197.50,201.55,200.50,201.45,204,1919,385607.00,
532613,VIPCLOTHNG  ,T ,Q,7.15,7.48,6.80,7.20,7.20,7.13,19,3116,22401.00,
532614,IMPEX       ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,1100,484.00,
532616,XCHANGING   ,B ,Q,45.60,48.00,44.50,46.60,46.00,45.40,352,15041,691309.00,
532617,JETAIRWAYS  ,Z ,Q,25.50,25.50,24.35,25.30,25.50,25.60,305,31890,791692.00,
532622,GATEWAY DIST,A ,Q,88.50,90.50,88.50,89.40,89.30,88.85,441,31861,2870844.00,
532624,JINDALPH    ,B ,Q,12.75,13.75,12.75,13.65,13.65,13.25,16,7848,107280.00,
