SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541678,TVF1G       ,B ,Q,10.68,10.68,10.68,10.68,10.68,11.50,1,5,53.00,
541700,TCNSBRANDS  ,A ,Q,495.00,495.00,471.85,480.55,480.65,494.15,422,3093,1484898.00,
541702,ASHNI       ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.79,2,40,192.00,
541725,IDFCEOS6RG  ,B ,Q,12.61,12.61,12.61,12.61,12.61,13.30,2,10000,126100.00,
541729,HDFCAMC     ,A ,Q,2900.00,2902.50,2758.15,2845.50,2861.95,2951.50,2395,15941,45107740.00,
541744,TVF2G       ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.01,1,23,253.00,
541770,CREDITACC   ,A ,Q,612.00,612.80,558.00,562.20,565.00,614.65,2465,26921,15670205.00,
541771,AMINTAN     ,X ,Q,0.90,0.90,0.80,0.82,0.82,0.84,22,8830,7207.00,
541778,DEEP        ,B ,Q,76.00,76.00,68.00,71.35,70.40,69.40,109,26160,1862272.00,
541809,ICICINXT50  ,B ,Q,35.90,36.30,34.26,34.29,34.42,36.04,112,11158,391258.00,
541865,ASRL        ,B ,Q,53.35,58.20,52.80,56.50,56.60,53.40,40,3706,198244.00,
541890,SPACEINCUBA ,XT,Q,0.95,0.95,0.94,0.94,0.94,0.95,42,17872,16900.00,
541929,SGIL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,96.50,2,4000,360000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,58,10126,10126000.00,
541956,IRCON       ,A ,Q,89.00,89.00,86.05,86.90,86.90,90.10,3390,423609,36853442.00,
541972,SETFSN50    ,B ,Q,418.00,418.00,395.00,400.50,402.89,415.60,34,397,159922.00,
541974,MANORAMA    ,M ,Q,900.00,908.95,835.70,858.35,852.10,913.20,47,7050,6153247.00,
541983,INNOVATIVE  ,M ,Q,7.25,7.25,6.90,6.90,6.90,7.25,5,5000,35150.00,
541984,NIOSAG      ,B ,Q,11.16,11.16,11.16,11.16,11.16,11.75,1,1000,11160.00,
541988,AAVAS       ,A ,Q,2311.15,2311.15,2125.25,2171.40,2135.00,2320.60,435,1685,3731437.00,
541999,GENERAAGRI  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,3,36,53.00,
542011,GRSE        ,A ,Q,181.00,184.60,175.00,179.35,179.10,185.85,1054,29523,5335892.00,
542012,AAL         ,M ,Q,103.25,109.00,103.25,109.00,109.00,107.00,5,10000,1062600.00,
542019,SHUBHAM     ,M ,Q,71.85,71.85,71.85,71.85,71.85,68.45,2,6000,431100.00,
542025,SUNRETAIL   ,M ,Q,20.50,24.30,20.50,22.40,24.30,20.25,2,6000,134400.00,
542046,VIVIDM      ,M ,Q,17.50,18.00,17.50,17.50,17.50,17.25,11,83160,1458072.00,
542057,BCPL        ,B ,Q,60.70,60.70,50.50,51.95,53.50,59.50,227,68074,3735793.00,
542066,ATGL        ,A ,Q,1077.00,1077.00,982.70,989.70,989.70,1091.75,12499,247892,249294568.00,
542131,MAN50ETF    ,B ,Q,151.10,151.10,146.00,146.58,146.60,151.83,152,9097,1342836.00,
542141,TECHNOE     ,A ,Q,262.50,307.35,262.50,299.25,300.20,312.10,304,4161,1234974.00,
542145,RONI        ,M ,Q,65.00,65.00,65.00,65.00,65.00,66.00,1,6000,390000.00,
542216,DALBHARAT   ,A ,Q,1529.20,1529.20,1441.35,1480.65,1472.20,1554.20,601,3010,4475742.00,
542230,ABSLNN50ET  ,B ,Q,348.00,370.00,348.00,364.00,364.00,363.00,8,10,3601.00,
542231,NILASPACES  ,T ,Q,1.60,1.60,1.57,1.57,1.57,1.65,34,19576,30955.00,
542232,SRD         ,B ,Q,54.00,54.00,47.50,51.75,51.75,53.45,19,1210,59327.00,
542233,TREJHARA    ,B ,Q,34.95,35.40,31.50,32.85,32.90,34.95,179,10398,349132.00,
542248,DECCAN      ,M ,Q,26.15,26.15,26.15,26.15,26.15,27.05,2,2400,62760.00,
542258,SDFSC33GR   ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,1500,15000.00,
542285,AXITA       ,M ,Q,42.00,42.00,41.30,42.00,42.00,42.30,4,16000,666600.00,
542333,RPSGVENT    ,A ,Q,332.00,350.15,332.00,334.80,335.30,358.50,498,6695,2271760.00,
542337,SPENCER     ,A ,Q,70.75,71.40,66.05,69.00,69.95,73.70,1070,71979,5002975.00,
542351,GLOSTERLTD  ,X ,Q,738.90,738.90,661.00,667.15,670.00,699.30,100,2297,1576020.00,
542367,XELPMOC     ,B ,Q,324.60,324.60,288.25,290.25,291.00,320.05,472,5915,1752233.00,
542383,RITCO       ,M ,Q,15.85,15.85,15.75,15.75,15.75,15.85,4,6400,101040.00,
542399,CHALET      ,A ,Q,145.00,145.00,134.85,137.85,138.65,147.85,886,28621,3981039.00,
542404,NXXXX14G    ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,600,6000.00,
542437,ANMOL       ,M ,Q,101.10,101.10,99.50,99.50,99.50,98.00,8,32000,3224600.00,
542446,JONJUA      ,M ,Q,60.00,60.20,60.00,60.20,60.20,61.00,3,7800,469040.00,
542459,KRANTI      ,M ,Q,22.00,22.00,22.00,22.00,22.00,23.40,1,3000,66000.00,
542460,ANUP        ,B ,Q,598.30,598.30,553.85,558.85,558.05,590.65,187,1251,712620.00,
542484,ARVINDFASN  ,A ,Q,138.10,138.10,131.25,131.55,131.55,139.95,1482,48651,6483049.00,
542513,UTISXN50    ,B ,Q,39.50,39.50,38.24,39.00,39.00,39.90,34,475,18428.00,
542579,AGOL        ,M ,Q,44.00,44.00,43.05,43.05,43.05,44.25,3,4800,209600.00,
542597,MSTC        ,A ,Q,263.80,284.35,263.80,266.05,266.05,289.90,3233,168316,46085438.00,
542602,EMBASSY     ,IF,Q,314.00,315.91,309.11,309.99,309.51,313.91,220,53600,16670224.00,
542627,CHANDNIMACH ,X ,Q,8.95,8.95,8.95,8.95,8.95,9.17,1,29,259.00,
542628,NSL         ,M ,Q,18.00,18.00,18.00,18.00,18.00,19.05,1,3000,54000.00,
542649,RVNL        ,A ,Q,28.25,28.35,26.95,27.05,27.05,29.10,10906,2461557,67690865.00,
542650,METROPOLIS  ,A ,Q,2535.00,2605.00,2430.00,2474.15,2474.15,2483.20,3576,27642,69824499.00,
542651,KPITTECH    ,A ,Q,190.00,192.70,180.20,187.15,187.15,193.90,1415,89575,16823713.00,
542652,POLYCAB     ,A ,Q,1381.00,1381.00,1322.30,1347.90,1347.90,1396.85,2261,18062,24312286.00,
542653,JINAAM      ,M ,Q,3.50,3.50,3.26,3.40,3.45,3.50,5,10000,33920.00,
542655,VIKASMCORP  ,B ,Q,3.00,3.00,2.89,2.89,2.89,3.04,3862,2635200,7680505.00,
542665,NEOGEN      ,A ,Q,920.00,920.00,842.35,862.20,862.20,936.95,997,8682,7682801.00,
542669,BMW         ,X ,Q,29.45,31.70,29.45,30.70,30.70,31.00,84,3949,118304.00,
542670,ARTEMISELC  ,B ,Q,46.00,46.00,40.00,40.30,42.00,42.00,111,4840,203338.00,
542678,CHCL        ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.45,3,6000,66000.00,
542679,DEL         ,X ,Q,18.50,18.50,17.60,17.60,17.60,17.80,9,1685,29664.00,
542682,HARISH      ,XT,Q,35.00,35.00,35.00,35.00,35.00,36.60,2,89,3115.00,
542684,PPL         ,B ,Q,139.00,139.00,115.25,116.65,116.65,128.45,1231,52495,6332424.00,
542685,DGCONTENT   ,B ,Q,8.40,8.40,7.75,8.00,8.00,8.39,6,582,4664.00,
542716,TFFSP1HP    ,F ,Q,32.51,32.51,32.51,32.51,32.51,29.56,1,1,32.00,
542721,ARL         ,M ,Q,31.80,32.00,31.80,32.00,32.00,32.35,3,12000,382600.00,
542725,SBC         ,M ,Q,42.20,42.20,42.15,42.15,42.15,41.65,2,6000,253050.00,
542726,INDIAMART   ,A ,Q,8380.00,8380.00,7806.65,7890.15,7925.00,8393.75,1833,4758,38177803.00,
542727,CPML        ,M ,Q,13.70,13.70,13.14,13.14,13.14,14.59,2,8000,107360.00,
542729,DCMNVL      ,T ,Q,81.50,81.65,81.40,81.40,81.40,85.65,12,576,46928.00,
542730,ICICIBANKN  ,B ,Q,320.00,321.00,304.00,307.63,308.23,323.13,105,1145,352442.00,
542747,NETFSNX150  ,B ,Q,49.17,49.17,48.50,48.50,48.50,48.67,11,111,5428.00,
542752,AFFLE       ,A ,Q,5499.00,5499.00,5116.80,5233.25,5233.25,5543.25,6168,15587,82399934.00,
542753,SEACOAST    ,X ,Q,163.80,163.80,155.65,155.65,155.65,163.80,48,3653,571519.00,
542758,ICICIBANKP  ,B ,Q,171.05,171.05,161.22,162.18,163.00,171.68,234,3821,629230.00,
542759,SPANDANA    ,A ,Q,590.00,590.25,565.00,566.70,567.00,598.10,248,1817,1041886.00,
542760,SWSOLAR     ,A ,Q,325.70,325.70,292.00,302.00,302.00,325.80,3819,209669,63507009.00,
542770,ALPHALOGIC  ,MS,Q,88.50,92.00,88.50,92.00,92.00,88.20,2,3200,288800.00,
542771,NOVATEOR    ,M ,Q,6.00,6.00,5.85,5.85,5.85,6.45,2,12000,71100.00,
542772,IIFLWAM     ,A ,Q,1230.00,1230.00,1166.20,1178.50,1179.00,1246.65,233,759,892961.00,
542773,IIFLSEC     ,A ,Q,49.00,51.40,47.25,47.55,47.55,51.60,1167,221612,10802136.00,
542774,APMFINVEST  ,X ,Q,20.15,20.75,20.00,20.40,20.30,21.10,24,2303,47436.00,
542802,GALACTICO   ,M ,Q,49.00,49.50,49.00,49.50,49.50,48.00,2,12000,591000.00,
542803,ELLORATRAD  ,XT,Q,49.90,49.90,49.90,49.90,49.90,50.90,9,605,30189.00,
542812,FLUOROCHEM  ,A ,Q,702.00,765.45,669.00,707.15,707.00,701.80,5559,82727,59667145.00,
542817,NIEHSPI     ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,1,0.00,
542830,IRCTC       ,A ,Q,1699.00,1699.00,1570.00,1581.70,1581.70,1730.80,14454,135132,218615842.00,
542839,NIEHSPD     ,B ,Q,0.72,0.83,0.72,0.75,0.75,0.79,35,43694,31515.00,
542843,NIEHSPG     ,B ,Q,8.01,8.01,8.01,8.01,8.01,7.50,1,5,40.00,
542844,NIEHSPH     ,B ,Q,3.32,3.32,2.72,2.72,2.72,3.02,35,8289,23371.00,
542845,NIEHSPJ     ,B ,Q,5.79,5.79,5.46,5.46,5.46,6.06,13,684,3792.00,
542847,NIESSPL     ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.65,1,2,2.00,
542848,NIESSPM     ,B ,Q,22.44,22.44,20.90,20.90,20.90,20.40,3,107,2248.00,
542850,GOBLIN      ,M ,Q,22.05,22.20,20.00,20.30,20.40,22.50,8,16000,338800.00,
542852,VISHWARAJ   ,B ,Q,117.15,125.00,113.00,122.60,119.15,119.45,233,10558,1282039.00,
542857,GREENPANEL  ,B ,Q,194.00,197.00,185.20,185.20,185.20,194.90,717,33129,6214066.00,
542862,SHAHLON     ,XT,Q,65.90,68.60,62.70,62.70,62.70,65.95,14,1015,64198.00,
542863,ABSLBANETF  ,B ,Q,324.00,324.00,306.00,314.16,314.90,323.30,54,1279,399035.00,
542865,ANUROOP     ,M ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,10000,79500.00,
542866,JSGLEASING  ,XT,Q,22.80,22.80,22.80,22.80,22.80,21.80,3,250,5700.00,
542867,CSBBANK     ,A ,Q,263.00,265.40,248.75,253.40,255.55,268.40,3236,60382,15533430.00,
542878,ABDBSPDG    ,F ,Q,0.43,0.43,0.43,0.43,0.43,0.47,3,132,56.00,
542904,UJJIVANSFB  ,A ,Q,30.05,30.25,29.00,29.10,29.10,30.45,4271,813593,23834171.00,
542905,SHIL        ,A ,Q,300.00,300.00,283.90,283.90,283.90,298.80,122,6795,1967771.00,
542907,PRINCEPIPE  ,A ,Q,503.00,505.70,462.05,473.85,473.85,518.95,6230,118257,57036183.00,
542908,EBBETF0423  ,F ,Q,1121.00,1121.00,1121.00,1121.00,1121.00,1120.00,3,3,3363.00,
542909,EBBETF0430  ,F ,Q,1144.00,1147.00,1142.81,1144.00,1144.00,1146.18,169,1814,2075214.00,
542911,ASSAMENT    ,XT,Q,194.00,194.00,194.00,194.00,194.00,185.00,1,1,194.00,
542918,GIANLIFE    ,M ,Q,15.80,15.80,15.80,15.80,15.80,13.30,1,12000,189600.00,
542919,ARTEMISMED  ,B ,Q,217.00,217.00,200.60,201.75,201.55,218.80,42,1661,350955.00,
542920,SUMICHEM    ,A ,Q,282.05,289.45,278.45,279.70,279.70,293.20,759,30322,8581662.00,
542921,ICICIM150   ,B ,Q,93.50,97.70,88.15,88.76,89.80,93.34,105,1682,152575.00,
542922,MANXT50ETF  ,B ,Q,350.00,350.00,334.00,336.40,337.00,351.65,187,12461,4218937.00,
542923,TRANWAY     ,MS,Q,10.50,10.50,9.84,9.84,9.84,10.35,4,40000,400300.00,
542932,BIRLATYRES  ,B ,Q,23.60,24.50,22.35,22.45,22.45,24.80,1894,146286,3382742.00,
542933,UNIVPHOTO   ,B ,Q,178.60,178.60,170.00,170.80,170.80,181.55,25,839,145003.00,
542934,CBPL        ,M ,Q,41.80,41.80,41.80,41.80,41.80,41.30,1,2000,83600.00,
542963,06AGG       ,F ,Q,5.26,5.26,5.26,5.26,5.26,4.79,10,3367,17710.00,
542967,06ARD       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
542969,06GPG       ,F ,Q,6.97,6.97,6.97,6.97,6.97,6.34,1,1,6.00,
542981,UTIBFS1DGR  ,F ,Q,2.42,2.42,2.42,2.42,2.42,2.20,1,2,4.00,
543021,UTRSFS1DGR  ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,2,2.00,
543026,UTCRFS1DGR  ,F ,Q,2.20,2.20,2.20,2.20,2.20,2.00,1,2,4.00,
543046,UTDBFS1RGR  ,F ,Q,0.45,0.45,0.45,0.45,0.45,0.41,1,3,1.00,
543055,UTDBFS1DGR  ,F ,Q,0.44,0.44,0.44,0.44,0.44,0.40,1,3,1.00,
543064,SUVENPHAR   ,A ,Q,491.00,518.60,475.20,480.30,480.30,492.05,895,15420,7575540.00,
543066,SBICARD     ,A ,Q,939.00,944.80,884.65,891.40,891.40,963.35,10525,177618,160705970.00,
543087,09AGG       ,F ,Q,271.94,271.94,271.94,271.94,271.94,247.22,9,136,36983.00,
543150,08GPG       ,B ,Q,2.26,2.52,2.08,2.08,2.08,2.31,11,569,1302.00,
543167,10GPG       ,F ,Q,6.07,6.07,6.00,6.00,6.00,5.52,9,677,4100.00,
543174,11GPG       ,B ,Q,2.05,2.38,2.02,2.02,2.02,2.24,46,45107,91486.00,
543175,11MPD       ,B ,Q,1.65,1.81,1.64,1.66,1.66,1.81,23,6115,10436.00,
543181,11AGG       ,B ,Q,11.25,13.50,11.25,11.25,11.25,12.50,40,3850,43904.00,
543186,11DPD       ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,
543187,POWERINDIA  ,A ,Q,1475.00,1539.90,1434.00,1453.00,1451.50,1517.10,1112,5622,8309392.00,
543210,AARTISURF   ,B ,Q,1532.35,1532.35,1392.40,1428.60,1425.00,1532.35,816,7855,11333696.00,
543212,BOROLTD     ,B ,Q,186.15,186.15,176.00,180.20,182.90,187.65,393,13550,2448815.00,
543213,ROSSARI     ,B ,Q,1082.00,1095.50,1014.90,1040.10,1050.60,1115.75,2633,19696,20792440.00,
543214,NDRAUTO     ,B ,Q,200.05,216.95,193.20,195.10,195.10,213.00,62,572,112322.00,
543215,EBBETF0425  ,F ,Q,1033.60,1033.60,1033.00,1033.00,1033.00,1034.43,22,55,56816.00,
543216,EBBETF0431  ,F ,Q,1026.00,1028.99,1022.00,1022.63,1022.25,1027.18,308,2764,2830367.00,
543217,MINDSPACE   ,IF,Q,299.98,299.98,295.00,297.96,298.00,299.93,42,9800,2913828.00,
543219,ICICIALPLV  ,B ,Q,147.50,150.00,143.60,145.77,144.88,150.33,73,641,93347.00,
543220,MAXHEALTH   ,B ,Q,211.00,227.00,211.00,220.85,220.85,219.05,3459,152188,33512848.00,
543221,ICICITECH   ,B ,Q,274.00,274.00,267.60,269.89,270.27,275.03,93,3881,1044462.00,
543222,HIPPOCABS   ,MS,Q,13.83,13.83,12.55,13.82,13.82,13.18,11,14400,195936.00,
543223,MAXINDIA    ,B ,Q,62.70,65.65,62.70,65.10,65.25,65.90,480,38282,2475651.00,
543224,HBANKETF    ,B ,Q,325.00,325.00,307.00,311.31,308.00,325.00,112,1962,613428.00,
543226,UTIBANKETF  ,B ,Q,32.05,32.55,30.54,31.15,31.04,32.70,229,10888,342378.00,
543227,HAPPSTMNDS  ,B ,Q,646.00,657.55,610.10,621.85,621.85,646.55,8749,257388,163049700.00,
543228,ROUTE       ,B ,Q,1662.00,1662.00,1526.80,1540.20,1540.20,1696.40,3635,34234,54082893.00,
543231,ADL         ,T ,Q,28.35,30.75,27.90,28.50,28.10,29.35,24,2731,76563.00,
543232,CAMS        ,B ,Q,1820.00,1820.00,1772.70,1795.75,1800.90,1837.20,1311,5114,9181939.00,
543233,CHEMCON     ,B ,Q,430.00,430.00,401.25,409.15,412.40,434.45,2621,42309,17588023.00,
543235,ANGELBRKG   ,B ,Q,308.70,308.70,282.10,293.50,299.00,304.60,371,9888,2885601.00,
543237,MAZDOCK     ,B ,Q,204.20,207.55,200.05,201.40,201.40,211.40,2529,105141,21410085.00,
543238,UTIAMC      ,B ,Q,590.00,590.00,536.00,546.05,540.00,585.90,1198,16245,9043022.00,
543240,LIKHITHA    ,B ,Q,397.00,397.00,358.35,364.10,364.10,398.15,1456,72471,26819803.00,
543241,VGIL        ,M ,Q,50.10,50.10,47.00,47.00,47.00,48.00,2,8000,388400.00,
543242,HEMIPROP    ,T ,Q,137.55,139.95,136.65,136.65,136.65,143.80,1126,76626,10510095.00,
543243,EQUITASBNK  ,B ,Q,55.55,55.55,51.00,52.05,52.05,56.05,1196,188968,9834296.00,
543245,GLAND       ,B ,Q,2501.40,2690.00,2450.00,2595.70,2595.70,2530.00,2768,20518,52366783.00,
543246,MAESGETF    ,B ,Q,25.70,25.84,24.65,24.80,24.80,25.55,28,1116,27709.00,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,31.00,1,4000,120200.00,
543248,BURGERKING  ,B ,Q,138.80,138.80,130.65,132.55,132.45,138.80,1950,140797,18672045.00,
543249,TARC        ,B ,Q,28.50,29.25,26.40,27.05,26.50,29.90,366,52858,1464854.00,
543250,G5          ,F ,Q,47.74,47.74,47.74,47.74,47.74,47.70,1,1,47.00,
543251,RVHL        ,B ,Q,17.10,17.45,17.05,17.05,17.05,17.90,57,5564,94957.00,
543252,FAIRCHEMOR  ,B ,Q,790.00,790.00,734.25,758.15,757.10,792.20,245,2027,1538411.00,
543253,BECTORFOOD  ,B ,Q,338.00,352.15,331.00,343.90,343.90,359.90,4823,183570,63177996.00,
543254,AWHCL       ,B ,Q,251.60,256.40,245.80,246.95,247.45,262.10,1965,32120,8036607.00,
543255,INFRABEES   ,B ,Q,438.15,444.89,401.11,413.79,434.99,430.00,109,1505,626554.00,
543257,IRFC        ,B ,Q,21.85,21.85,20.80,20.90,20.90,21.95,31821,6483541,136889035.00,
543258,INDIGOPNTS  ,B ,Q,2300.00,2321.60,2270.00,2277.20,2270.00,2345.55,1456,9603,22026659.00,
543259,HOMEFIRST   ,B ,Q,483.00,483.00,441.00,443.15,446.20,492.55,3721,112747,51643262.00,
543260,STOVEKRAFT  ,B ,Q,504.30,505.00,474.75,478.55,475.00,514.30,2126,100068,49174356.00,
543261,BIRET       ,IF,Q,239.28,239.28,230.02,234.33,234.64,234.36,71,17200,4020836.00,
543263,SMCGLOBAL   ,B ,Q,67.50,70.00,66.00,69.30,69.30,71.00,6,425,29192.00,
543264,NURECA      ,B ,Q,860.00,929.10,856.80,927.30,929.10,844.65,3157,28740,26257163.00,
543265,RAILTEL     ,B ,Q,121.50,121.50,111.10,114.30,114.80,122.15,4286,204598,23563350.00,
543266,HERANBA     ,B ,Q,634.00,657.50,627.40,638.15,638.15,657.25,2448,42626,27263431.00,
543268,DRCSYSTEMS  ,T ,Q,290.30,290.30,290.30,290.30,290.30,305.55,15,380,110314.00,
543269,ADJIA       ,MS,Q,43.10,43.10,40.10,40.10,40.10,43.00,2,3200,133120.00,
543270,MTARTECH    ,B ,Q,971.00,1019.00,956.15,965.70,965.70,1029.95,4937,37648,36838347.00,
543271,JUBLINGREA  ,B ,Q,330.00,330.00,300.00,309.25,309.25,334.70,3714,93426,29240298.00,
543272,EASEMYTRIP  ,B ,Q,197.10,198.55,186.00,189.15,187.25,201.25,1143,69114,13391215.00,
543273,KMEW        ,M ,Q,37.00,37.20,36.85,36.90,36.85,37.00,14,69000,2559450.00,
543274,RTL         ,M ,Q,213.00,217.00,211.05,217.00,217.00,225.85,12,7200,1546980.00,
543275,ANURAS      ,B ,Q,553.70,585.90,516.90,553.20,553.20,554.45,4679,106680,59238088.00,
543276,CRAFTSMAN   ,B ,Q,1431.00,1431.00,1355.00,1365.35,1358.00,1444.45,1082,5880,8138040.00,
543277,LXCHEM      ,B ,Q,190.00,190.00,175.60,181.10,181.10,193.75,4122,286124,51959871.00,
543278,KALYANKJIL  ,B ,Q,69.80,70.50,67.95,68.35,68.35,71.05,5261,477377,32758198.00,
543279,SURYODAY    ,B ,Q,262.00,263.75,247.25,250.10,250.10,265.35,1889,35034,8944086.00,
543280,NAZARA      ,B ,Q,1590.00,1590.00,1412.50,1497.95,1497.95,1612.75,2912,39877,60272317.00,
543281,SUVIDHAA    ,T ,Q,73.80,73.80,73.80,73.80,73.80,77.65,17,344,25387.00,
543282,NIKSTECH    ,TS,Q,205.50,205.50,205.50,205.50,205.50,205.50,3,1800,369900.00,
543283,BARBEQUE    ,B ,Q,670.00,725.15,645.00,705.70,680.55,722.05,4546,84664,58260671.00,
543284,EKI         ,MT,Q,170.15,170.15,170.15,170.15,170.15,162.05,33,39600,6737940.00,
555555,ICICISENSX  ,B ,Q,534.00,569.98,511.67,525.50,517.69,532.85,116,1425,752047.00,
570001,TATAMTRTDVR ,A ,Q,132.90,133.15,124.00,126.85,126.85,137.60,7180,470438,60395748.00,
570002,FELDVR      ,B ,Q,13.12,13.12,11.81,11.86,11.82,13.12,142,67378,843066.00,
570004,JISLBNDVR   ,T ,Q,12.70,12.70,12.02,12.05,12.05,12.51,19,3847,46421.00,
570005,SCAPDVR     ,T ,Q,2.37,2.37,2.15,2.21,2.15,2.26,91,153202,345960.00,
590003,KARUR VY(PS ,B ,Q,57.05,58.60,54.00,54.15,54.15,59.55,1863,224264,12356557.00,
590005,TIDE WATE(PS,B ,Q,4450.00,4450.00,4340.00,4353.40,4349.95,4479.95,176,387,1690819.00,
590006,AMRUTANJAN  ,B ,Q,597.15,610.00,570.40,585.45,588.00,598.00,832,11190,6572374.00,
590013,XPRO INDI(PS,T ,Q,88.40,88.40,81.55,87.55,87.00,84.20,293,68836,6049034.00,
590018,HISARMET(PS ,B ,Q,117.00,118.55,113.50,113.50,113.50,124.80,123,3236,375006.00,
590021,BHARAT RA(PS,B ,Q,9859.00,9950.00,9428.00,9648.75,9694.95,9984.35,657,982,9476845.00,
590022,EASTER SI(PS,T ,Q,2.03,2.03,1.85,2.01,2.03,1.94,26,19263,37940.00,
590024,FERT CHE(PS ,B ,Q,108.10,109.50,100.20,104.90,104.90,114.90,1500,93009,9816424.00,
590025,GINNI FIL(PS,B ,Q,20.55,20.55,19.30,19.35,19.35,20.55,30,1750,34006.00,
590030,SOUTH PET(PS,B ,Q,30.00,30.00,28.45,28.80,29.30,30.85,270,50401,1475005.00,
590031,DE NORA     ,B ,Q,245.00,252.00,242.35,248.00,248.00,252.60,81,1145,282320.00,
590051,SAKSOFT LTD ,B ,Q,405.30,462.30,405.30,434.45,434.45,422.35,2751,35228,15641199.00,
590062,ANDHRA SUGAR,B ,Q,318.00,318.00,295.55,298.00,298.45,317.25,417,6231,1880495.00,
590065,INDIA MOTOR ,B ,Q,676.00,676.00,632.00,645.40,659.85,676.00,76,462,300353.00,
590066,KCP LTD     ,B ,Q,93.00,93.00,85.20,86.45,87.00,95.20,1115,95434,8416831.00,
590070,RADAAN MEDIA,T ,Q,0.75,0.77,0.75,0.77,0.77,0.77,3,3109,2391.00,
590071,SUNDARAM FIN,B ,Q,2698.95,2698.95,2400.00,2436.35,2470.55,2526.00,306,1177,2855415.00,
590072,SUNDARAM BRK,B ,Q,345.00,349.00,326.25,335.55,326.25,357.80,47,332,112628.00,
590073,WHEELS INDIA,B ,Q,448.25,448.25,425.00,435.00,437.00,451.75,179,1441,627648.00,
590075,LAMBODHARA T,B ,Q,51.50,54.95,51.05,51.95,51.95,63.80,510,26619,1400738.00,
590078,MAITHAN ALL ,B ,Q,726.90,726.90,635.00,674.65,680.00,727.00,745,12508,8539752.00,
590086,ORISSA MINE ,B ,Q,2587.95,2700.00,2398.00,2470.20,2470.20,2658.10,662,3110,7661603.00,
590095,GOLDBEES    ,E ,Q,40.22,40.59,40.16,40.48,40.48,40.47,5168,1175316,47470002.00,
590096,LIQUIDBEES  ,F ,Q,999.32,1000.00,999.32,1000.00,1000.00,999.99,930,83542,83541307.00,
590097,KOTAKGOLDETF,E ,Q,408.50,408.89,405.00,406.27,406.27,406.99,785,2336,949612.00,
590098,SBI GOLD ETS,E ,Q,4159.50,4160.00,4134.00,4143.64,4143.64,4151.30,692,3027,12544703.00,
590099,QUANTUM GOLD,E ,Q,2000.00,2015.00,2000.00,2007.48,2009.00,2010.00,121,690,1384804.00,
590101,UTI GOLD ETF,E ,Q,41.05,41.50,41.05,41.32,41.40,41.37,580,58130,2400780.00,
590103,NIFTYBEES   ,B ,Q,158.94,158.94,151.10,154.22,154.22,158.82,14994,735811,113718852.00,
590104,JUNIORBEES  ,B ,Q,368.00,369.20,352.10,353.40,369.20,369.34,1624,23972,8557236.00,
590106,BANKBEES    ,B ,Q,321.69,321.69,307.17,309.45,309.45,326.82,10843,278891,86952911.00,
590107,KOTAK PSU BK,B ,Q,213.00,213.00,192.75,196.09,199.98,215.70,821,12016,2393065.00,
590108,PSUBNKBEES  ,B ,Q,23.80,23.80,21.70,21.83,22.01,24.35,692,171086,3802223.00,
590109,SHARIABEES  ,B ,Q,387.00,394.00,371.15,383.24,383.24,383.00,117,10521,4083159.00,
590110,QUANTUM INDX,B ,Q,1530.00,1530.00,1477.00,1484.00,1484.00,1539.00,25,250,375555.00,
590113,HNGSNGBEES  ,E ,Q,351.05,374.00,351.05,363.92,364.00,370.13,158,1212,439015.00,
590115,M50 ETF     ,B ,Q,146.98,146.98,138.50,141.13,141.13,146.98,64,1422,202972.00,
590122,ASHIKACR    ,X ,Q,37.50,40.00,36.30,38.00,40.00,39.20,33,9763,365552.00,
590134,MADRASFERT  ,T ,Q,24.75,25.30,24.75,24.95,24.75,26.05,103,30205,751044.00,
715032,795LTFHL23  ,F ,P,120.00,120.00,120.00,120.00,120.00,120.00,1,25,3000.00,
717503,ZEE NCPS    ,F ,P,1.90,1.93,1.90,1.91,1.91,1.91,36,1524947,2915148.00,
750657,WEPSOLN-RE  ,R ,Q,5.68,5.68,3.46,3.50,3.50,4.06,36,12167,44249.00,
750660,KDDL-RE     ,R ,Q,78.40,78.40,78.40,78.40,78.40,56.00,14,86,6742.00,
800254,SGBAUG24    ,G ,B,4750.00,4750.00,4730.00,4730.71,4730.00,4750.00,3,9,42615.00,
