SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531041,COMPETENT AU,X ,Q,134.05,140.20,134.05,135.00,135.00,142.00,11,263,35662.00,
531043,DHAN JEEVAN ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,3,1125,7222.00,
531051,VINTAGE SECU,X ,Q,5.64,5.64,5.64,5.64,5.64,5.38,3,21,118.00,
531067,CONTIL I LTD,X ,Q,11.97,11.97,11.97,11.97,11.97,11.97,2,18,215.00,
531069,VIJAY SOLVEX,XT,Q,1539.50,1539.50,1539.50,1539.50,1539.50,1466.20,31,247,380256.00,
531080,SHRI KRISH  ,X ,Q,13.40,13.40,13.40,13.40,13.40,13.50,1,5,67.00,
531082,ALANKIT     ,B ,Q,15.35,15.80,12.60,13.65,13.65,15.75,633,86091,1193668.00,
531083,NIHAR INFO  ,XT,Q,4.30,4.36,4.02,4.23,4.23,4.16,28,13293,57094.00,
531091,UNITED CRED.,X ,Q,9.99,10.90,9.99,10.75,10.75,9.99,11,348,3603.00,
531092,OMINFRAL    ,B ,Q,22.80,22.80,20.40,20.65,20.80,22.40,104,13477,278543.00,
531109,ISHAN DYES  ,X ,Q,51.50,52.65,50.00,51.40,51.90,51.15,108,19465,998832.00,
531111,GOTHI PLASCO,P ,Q,20.90,20.90,20.00,20.00,20.00,20.90,9,1900,38705.00,
531112,BALUFORGE   ,X ,Q,210.90,210.90,210.60,210.60,210.60,210.60,2,6,1263.00,
531120,PATEL ENGG. ,A ,Q,11.70,11.70,11.20,11.32,11.28,11.72,269,47621,540317.00,
531126,VIRTUALSOFT.,XT,Q,2.01,2.01,2.00,2.00,2.00,2.01,2,501,1005.00,
531129,INANI MARBLE,X ,Q,17.50,17.80,15.55,16.70,16.70,16.50,29,5052,80269.00,
531137,GEMSTONE INV,X ,Q,1.25,1.30,1.25,1.26,1.28,1.31,65,24257,30636.00,
531146,MEDICAMEN BI,X ,Q,532.85,532.85,500.00,514.50,522.75,532.85,203,5137,2595913.00,
531147,ALICON      ,B ,Q,413.55,428.80,413.55,418.40,418.50,426.75,95,590,247115.00,
531153,DILIGENT    ,X ,Q,7.81,8.25,7.81,8.08,7.86,8.21,10,5744,45571.00,
531158,CATVISION   ,XT,Q,6.04,6.04,5.57,5.92,5.92,5.86,9,1106,6420.00,
531161,ABM KNOWLEDG,X ,Q,111.20,111.20,90.25,102.30,102.30,111.60,365,24128,2498685.00,
531162,EMAMI LTD.  ,A ,Q,543.50,543.50,522.15,529.45,530.00,543.50,471,8923,4760854.00,
531163,KEMISTAR    ,X ,Q,42.30,42.30,42.00,42.00,42.00,43.30,4,40,1686.00,
531173,SYSCHEM (I) ,X ,Q,7.29,7.29,6.57,6.96,6.96,6.91,49,9973,69444.00,
531179,ARMAN FIN   ,A ,Q,590.50,590.50,539.20,547.95,550.45,587.70,744,4872,2705980.00,
531192,MIDINFRA    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,100,133.00,
531196,GAGAN POLYCO,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,500,765.00,
531198,DHANADACOL  ,XT,Q,6.70,6.70,6.54,6.62,6.62,6.67,40,14658,97989.00,
531199,GLANCE FIN. ,X ,Q,56.35,56.35,52.25,56.30,56.30,55.00,3,502,26237.00,
531201,SHILCHAR TEC,X ,Q,205.00,209.00,199.00,201.00,201.00,210.65,23,540,108368.00,
531203,BRAND REAL  ,XT,Q,39.90,39.90,39.90,39.90,39.90,42.00,1,100,3990.00,
531207,RAYMED LABS.,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,2678,2517.00,
531209,NUCLE.SOFT E,A ,Q,545.00,545.00,519.90,528.25,528.00,551.85,405,2911,1549239.00,
531210,COLINZ LABOR,XT,Q,8.76,8.80,8.76,8.80,8.80,8.58,7,675,5937.00,
531212,NALIN LEASE ,X ,Q,19.15,20.10,19.15,20.10,20.10,19.15,7,65,1303.00,
531213,MANAP FIN   ,A ,Q,146.95,146.95,140.50,142.00,142.00,147.10,1436,180472,25745646.00,
531215,RTS POWER CO,X ,Q,44.60,44.60,41.25,43.00,43.40,44.60,38,11932,512704.00,
531216,COMFORT INTE,X ,Q,10.00,10.57,9.59,9.70,9.70,10.09,88,18551,179886.00,
531223,ANJANI SYNT.,X ,Q,23.60,24.40,22.85,23.20,23.20,23.65,19,1318,31324.00,
531225,XTGLOBAL    ,X ,Q,22.75,26.50,18.55,23.20,23.00,22.95,166,32188,715472.00,
531227,DECO-MICA   ,P ,Q,27.15,27.15,27.00,27.00,27.00,28.10,2,200,5415.00,
531228,RANDER CORP.,X ,Q,11.12,11.12,11.12,11.12,11.12,11.34,1,3,33.00,
531233,RASI ELECTRO,X ,Q,5.05,5.24,4.51,4.81,4.61,4.95,66,20311,97824.00,
531234,VICTORY PAPR,X ,Q,108.00,108.00,97.35,102.10,102.10,106.05,47,1894,192921.00,
531241,LINC PEN &PL,B ,Q,145.00,152.50,138.00,143.70,143.40,147.00,23,1575,228697.00,
531253,INDIA GELAT.,X ,Q,84.00,89.95,84.00,89.65,89.85,89.35,14,696,61024.00,
531254,OPTIFIN     ,XT,Q,22.60,22.60,22.10,22.15,22.15,22.15,4,218,4823.00,
531255,PARAGON FIN.,X ,Q,16.50,17.05,14.55,16.85,16.85,15.50,13,403,6596.00,
531257,PRATIKSHA CH,X ,Q,4.80,4.80,4.80,4.80,4.80,4.45,1,97,465.00,
531260,SUNEDISON   ,XT,Q,44.85,44.85,43.15,44.85,44.85,44.00,34,10680,465227.00,
531266,VST TILLERS ,A ,Q,1760.00,1778.95,1740.00,1752.80,1740.00,1778.10,61,145,255041.00,
531268,B2B SOFT.   ,XT,Q,19.20,19.60,18.25,19.40,19.40,19.20,65,16850,310568.00,
531273,RADHE DEVLOP,X ,Q,7.84,8.60,7.84,8.20,8.20,8.65,18,1924,15577.00,
531278,ELIXIR      ,X ,Q,29.80,29.80,25.05,26.90,25.85,28.05,7,9,248.00,
531280,PANKAJ POLY.,X ,Q,3.86,3.87,3.86,3.87,3.87,3.87,4,788,3049.00,
531281,P.G.IND.LTD.,XT,Q,4.65,4.65,4.42,4.42,4.42,4.65,5,331,1510.00,
531287,NAT PLASTIC ,X ,Q,36.00,37.00,36.00,36.00,36.00,36.50,7,205,7400.00,
531289,NATFIT      ,X ,Q,35.10,38.75,30.50,36.85,38.10,36.95,23,3200,117666.00,
531297,ARTEFACT PR ,X ,Q,32.35,32.35,30.00,31.65,31.65,31.90,12,907,27533.00,
531300,AMIT INTNL. ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,4,126,315.00,
531306,DHP INDIA LT,X ,Q,368.80,368.80,341.10,357.00,353.10,368.40,84,8110,2909339.00,
531307,RRIL        ,X ,Q,13.54,14.96,13.54,14.05,14.60,14.25,427,258177,3647126.00,
531310,AVAILABLE FI,X ,Q,13.46,13.46,12.18,12.18,12.18,12.82,7,274,3543.00,
531314,INTEGRA CAP.,X ,Q,12.71,12.71,12.71,12.71,12.71,12.71,6,210,2669.00,
531319,MARUTI SEC. ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.50,1,201,297.00,
531322,HAVISHA     ,T ,Q,0.71,0.74,0.68,0.74,0.74,0.71,29,38258,27498.00,
531323,JAYIND      ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.54,4,835,3607.00,
531328,KRETTOSYS   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,16,96.00,
531335,ZYDUS WELL  ,A ,Q,2103.30,2118.00,2058.00,2098.85,2090.15,2103.30,282,991,2075265.00,
531336,AUROMA COKE ,XT,Q,4.05,4.05,4.00,4.05,4.05,4.13,11,259,1043.00,
531337,JUMPNET     ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.73,97,14953,124109.00,
531343,INDINFRA    ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,20,67.00,
531344,CONTAIN.CORP,A ,Q,564.85,564.85,543.00,551.80,551.80,567.40,929,38777,21325964.00,
531346,EASTERN TRED,XT,Q,50.95,50.95,50.95,50.95,50.95,53.55,5,170,8661.00,
531349,PANACEA BIOT,A ,Q,257.50,272.15,253.85,267.55,267.55,257.10,11254,220465,58723542.00,
531358,CHOICE INT. ,X ,Q,119.00,119.00,118.15,118.95,119.00,119.15,29,6368,755428.00,
531359,SHRIRAM ASSE,XT,Q,99.85,99.85,97.00,99.80,99.85,95.10,41,6516,649376.00,
531360,GOLECHA GLOB,X ,Q,5.92,5.92,5.92,5.92,5.92,5.64,1,100,592.00,
531364,PARAMONE    ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,7,7,210.00,
531370,SPARC SYSTEM,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,2,2000,7680.00,
531373,BYKE HOSP   ,B ,Q,18.25,18.60,17.80,18.30,18.40,18.70,108,4716,85255.00,
531380,CENTENIAL SU,X ,Q,39.90,41.65,39.90,41.65,41.65,39.90,5,24,990.00,
531381,ARIHANT FOUN,B ,Q,17.10,17.10,17.10,17.10,17.10,17.85,1,5,85.00,
531390,UPSURGE INV.,XT,Q,20.85,20.85,19.00,19.00,19.00,19.90,10,94,1867.00,
531395,PADAM COTTON,XT,Q,8.85,8.85,8.84,8.84,8.84,8.85,2,21,185.00,
531398,SOURCENTRL  ,X ,Q,140.00,159.85,140.00,142.85,142.25,156.35,13,157,22492.00,
531400,ALMONDZ GLO ,B ,Q,26.25,27.00,26.00,27.00,27.00,27.10,11,2256,60661.00,
531404,ZICOM ELECTR,Z ,Q,1.44,1.44,1.38,1.38,1.38,1.45,12,11817,16314.00,
531406,ANS LTD     ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,20,280.00,
531411,TUNI TEXTILE,XT,Q,0.50,0.52,0.48,0.51,0.51,0.50,71,173836,89108.00,
531412,RADIX IND   ,XT,Q,34.60,37.05,33.55,35.10,33.55,35.30,43,1676,58731.00,
531417,MEGA CORPN. ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,42,8491,7472.00,
531426,TAMIL.NEWSPR,A ,Q,131.00,136.95,131.00,136.30,136.80,137.45,382,8205,1107103.00,
531429,ADVENT COMP.,XT,Q,2.18,2.18,2.15,2.18,2.18,2.08,16,2195,4784.00,
531431,SHAKTI PUMPS,B ,Q,475.00,491.45,475.00,483.15,484.00,507.60,738,8974,4335647.00,
531433,SUNGOLD CAP.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.10,30,8926,9997.00,
531436,SAFFRON IND ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,2,1001,2242.00,
531437,PWASML      ,X ,Q,26.50,26.50,20.10,21.45,23.00,24.00,21,882,21025.00,
531439,GOLDSTONE EN,T ,Q,10.06,11.00,9.98,9.98,9.98,10.50,82,31335,323881.00,
531444,VARDHMAN    ,XT,Q,3.62,3.62,3.60,3.60,3.60,3.78,2,2450,8825.00,
531449,GRM OVERSEAS,X ,Q,1711.00,1888.70,1708.90,1888.70,1888.70,1798.80,855,36040,63136001.00,
531453,MOHIT INDUS.,B ,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,10,68.00,
531454,POLYLINK POL,X ,Q,13.50,14.95,12.77,12.98,13.00,13.33,81,9865,133939.00,
531456,MINAXI TEXT.,X ,Q,0.50,0.58,0.50,0.58,0.58,0.55,6,5011,2506.00,
531460,CONTI.CONTRL,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,2,101,353.00,
531471,DUKE OFFSHOR,X ,Q,8.35,8.99,7.79,8.49,8.50,8.38,78,8394,69411.00,
531489,CG-VAK SOFTW,X ,Q,95.00,95.00,89.05,92.65,92.80,93.05,149,4516,407516.00,
531494,NAVKAR BUILD,XT,Q,9.50,9.50,8.67,9.25,9.25,9.12,39,1570,13815.00,
531497,MADHUCON PRJ,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,7,610,2897.00,
531499,SYBLY INDS. ,XT,Q,4.28,4.72,4.28,4.28,4.28,4.50,12,1618,6926.00,
531500,RAJESH EXPO.,A ,Q,500.00,500.00,486.35,493.20,493.20,501.05,1084,18169,8878513.00,
531502,ESAAR (I)LTD,X ,Q,1.78,1.78,1.78,1.78,1.78,1.81,13,6823,12144.00,
531503,MARIS SPIN. ,XT,Q,28.90,28.90,26.50,26.50,26.50,27.55,3,128,3639.00,
531508,EVEREADY (I),A ,Q,265.00,279.00,257.80,264.90,270.00,281.95,1405,39326,10557012.00,
531512,ORIENT TRADE,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,8,70,493.00,
531515,MAHAN IND.  ,XT,Q,0.28,0.30,0.28,0.28,0.28,0.29,6,7014,1964.00,
531518,VIKASPROP   ,B ,Q,2.40,2.40,2.24,2.33,2.35,2.40,159,236843,542944.00,
531525,ACE SOFTWARE,X ,Q,13.25,13.25,11.90,12.76,13.00,13.06,19,1161,14698.00,
531531,HATSUN AGRO ,A ,Q,722.20,748.95,722.20,740.65,742.00,758.40,533,3189,2351575.00,
531533,E.COM INFOTE,XT,Q,12.77,13.80,12.77,13.80,13.80,13.16,13,226,2980.00,
531539,RISHABH DIGH,X ,Q,20.60,22.80,19.60,21.55,20.35,21.40,22,643,13650.00,
531540,MARUTI INFRA,X ,Q,28.50,28.50,25.60,26.95,26.95,28.10,37,1802,47694.00,
531541,KOBO        ,Z ,Q,6.25,6.30,6.25,6.25,6.25,6.37,13,1705,10661.00,
531543,JINDAL WORLD,B ,Q,45.80,45.80,44.00,44.60,44.60,45.85,539,53890,2409434.00,
531548,SOMANY CRAM ,A ,Q,414.30,430.00,409.20,420.45,420.00,417.30,215,2641,1099180.00,
531552,RAGHUNATH TO,XT,Q,4.35,4.35,4.25,4.25,4.25,4.25,3,34,145.00,
531556,CORAL (I)FIN,B ,Q,19.20,21.00,19.20,20.60,20.80,21.00,69,7875,161579.00,
531583,RAP MEDIA   ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,50,577.00,
531591,BAMPSL SECUR,XT,Q,4.32,4.32,3.93,4.31,4.32,4.12,92,38628,165003.00,
531592,GENPHARMA   ,X ,Q,8.24,8.24,7.71,7.86,7.90,7.97,373,47195,370382.00,
531595,CGCL        ,A ,Q,395.00,400.50,393.00,394.00,394.20,394.55,557,29524,11648846.00,
531599,FDC LIMITED ,A ,Q,315.00,329.00,313.35,317.10,317.50,312.50,1795,61990,19995123.00,
531608,GORANI INDUS,X ,Q,16.50,16.50,16.00,16.50,16.50,16.10,8,904,14915.00,
531609,KG PETROCHEM,XT,Q,202.05,202.05,202.00,202.00,202.00,208.10,6,300,60603.00,
531613,MAL         ,XT,Q,0.71,0.77,0.71,0.71,0.71,0.74,10,8013,5749.00,
531621,CENTERAC    ,XT,Q,1.81,1.90,1.72,1.90,1.90,1.81,15,10793,20408.00,
531624,COUNTRY COND,T ,Q,2.01,2.01,2.01,2.01,2.01,2.11,21,12363,24849.00,
531633,LINCOLN PHAR,A ,Q,231.00,248.95,223.45,239.10,238.75,238.05,1157,20567,4931402.00,
531635,SILVER OAK  ,XT,Q,18.00,18.00,16.60,16.60,16.60,17.45,12,140,2510.00,
531637,PRAVEG      ,X ,Q,65.00,65.90,61.30,65.85,65.90,65.05,71,6763,438397.00,
531638,SURAJ LTD   ,X ,Q,30.00,31.50,30.00,31.50,31.50,30.00,16,2245,68574.00,
531642,MARICOLTD   ,A ,Q,424.00,424.00,416.20,419.90,420.00,423.80,808,24111,10109163.00,
531644,TOKYO FINANC,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,99,940.00,
531648,MAHAVIRIND  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,20,14.00,
531650,VAX HSG.FIN.,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.14,6,53,60.00,
531661,HITTCO TOOLS,XT,Q,4.75,4.80,4.75,4.75,4.80,4.99,5,151,717.00,
531667,RRMETAL     ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,2,6,157.00,
531668,VISION CORPO,XT,Q,1.75,1.77,1.65,1.77,1.77,1.69,139,51106,88429.00,
531672,INANI SEC.  ,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,1,17.00,
531682,CAT TECHN.  ,XT,Q,0.66,0.66,0.60,0.66,0.66,0.63,11,16500,10805.00,
531686,ADVIK LABORS,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,3,1200,1212.00,
531688,PRITHVIEXCH ,X ,Q,18.50,18.50,16.50,17.00,17.25,18.05,39,913,15291.00,
531717,VIDHIING    ,B ,Q,181.00,186.80,175.15,181.15,183.00,183.75,1035,16310,2943166.00,
531719,BHAGIRA.CHEM,X ,Q,460.00,485.00,440.00,484.15,482.00,481.80,104,5592,2640576.00,
531723,STAMPEDE CAP,T ,Q,0.72,0.72,0.72,0.72,0.72,0.72,6,2754,1982.00,
531726,PANCHSHEEL O,XT,Q,82.70,86.70,79.50,81.65,81.65,82.70,17,932,76464.00,
531727,MENON PISTON,X ,Q,16.50,16.50,16.00,16.00,16.00,16.75,118,29146,472945.00,
531737,GREENCREST  ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.84,92,32797,27221.00,
531739,GENNEX LAB  ,X ,Q,4.56,4.80,4.25,4.71,4.80,4.44,885,433811,1971756.00,
531746,PRAJAY ENGS.,B ,Q,8.22,8.22,7.56,7.61,8.19,8.32,6,2210,16878.00,
531752,BIOGEN      ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,672,1079671,299417.00,
531758,G.K.CONSULT.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,30,82.00,
531761,APOLLOPIPES ,A ,Q,953.40,1028.20,936.60,981.15,985.85,1007.95,887,6465,6375151.00,
531762,UNJHA FORMUL,XT,Q,7.85,8.37,7.85,8.24,8.12,7.98,12,365,2963.00,
531768,POLY MEDICUR,A ,Q,884.00,940.00,875.60,882.95,882.95,874.50,1446,13272,12018257.00,
531769,PFL INFOTECH,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.40,5,2018,7204.00,
531784,KCLINFRA    ,XT,Q,0.95,0.98,0.95,0.98,0.98,0.94,10,8693,8498.00,
531795,ATUL AUTO   ,B ,Q,170.00,170.00,163.25,167.00,166.35,170.65,589,10452,1741491.00,
531802,PRERNA INFR ,X ,Q,15.70,16.80,15.60,16.80,16.80,16.00,3,18,290.00,
531812,SGN TELECOMS,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1,0.00,
531814,TIRUPATI SAR,X ,Q,5.41,5.50,4.90,5.29,5.30,5.30,46,18975,98952.00,
531822,RODIUM      ,X ,Q,62.90,77.00,61.00,72.75,77.00,65.45,36,4112,289173.00,
531832,NAGAR.AGRITE,X ,Q,4.94,4.94,4.94,4.94,4.94,5.20,2,51,251.00,
531841,INDUSFINL   ,XT,Q,7.84,8.00,7.84,7.84,7.84,8.25,8,1281,10045.00,
531842,LAHOTI OVER.,X ,Q,13.50,13.50,13.00,13.01,13.01,13.46,17,8508,110923.00,
531845,ZENITHSTL   ,T ,Q,0.82,0.82,0.77,0.82,0.82,0.79,15,6885,5385.00,
531859,ORIRAIL     ,X ,Q,52.55,53.85,51.15,52.00,51.80,53.95,47,12882,682240.00,
531861,JOINDRE CAPI,X ,Q,15.50,16.85,15.50,16.00,16.00,16.15,23,1370,21571.00,
531862,BHARATAGRI  ,X ,Q,157.75,161.90,157.65,161.70,161.70,162.25,5,114,18196.00,
531869,SACHETA MET.,XT,Q,15.09,15.09,14.34,14.50,14.80,15.09,96,21858,315796.00,
531870,POPULAR EST ,XT,Q,7.15,7.15,6.80,6.80,6.80,7.15,3,3,21.00,
531878,ANJANI FINL ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.55,1,1,5.00,
531879,PIONEER DIS.,B ,Q,98.30,101.00,98.30,100.80,100.80,101.75,22,410,40655.00,
531881,GMETCOAL    ,Z ,Q,11.81,12.40,11.51,11.53,11.51,11.81,9,188,2242.00,
531888,REXNORD ELE.,X ,Q,29.00,29.50,25.20,27.80,27.55,29.45,47,4520,123028.00,
531892,KHANDWALA SE,B ,Q,13.50,15.63,13.23,14.12,14.99,14.70,14,3154,41900.00,
531893,SAWACA BUSI ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.95,51,33930,67181.00,
531900,CCL INTER   ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.90,3,12,214.00,
531904,GLOBUS CORP ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.21,2,13,2.00,
531910,MADHUVEER   ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,55,135.00,
531913,GOPAL IRON S,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,1,5.00,
531917,TWINSTAR SOF,Z ,Q,0.65,0.69,0.63,0.65,0.65,0.66,15,20799,14213.00,
531921,AGAR IND COR,T ,Q,153.00,156.50,150.00,150.15,153.30,154.50,20,586,89806.00,
531923,DHAMPURE SGR,X ,Q,23.00,23.10,23.00,23.00,23.00,23.70,5,1873,43260.00,
531925,SHANTANU SHE,XT,Q,0.74,0.77,0.71,0.77,0.77,0.74,28,23872,17465.00,
531928,GOLDEN CARPE,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,10,44.00,
531936,BLUE CHIP(I),T ,Q,0.41,0.41,0.41,0.41,0.41,0.40,4,2820,1156.00,
531950,VERTEX SEC. ,X ,Q,0.87,0.87,0.83,0.83,0.83,0.87,5,5398,4496.00,
531952,RIBA TEXTILS,X ,Q,54.95,54.95,49.00,50.40,51.35,52.40,105,118044,5935473.00,
531962,SHREMETAL   ,XT,Q,32.50,32.50,30.90,30.90,30.90,32.50,2,2,63.00,
531968,IITL PROJ   ,XT,Q,28.20,28.20,28.20,28.20,28.20,28.20,7,7,197.00,
531977,CHARTERLOGIS,X ,Q,3.29,3.29,3.06,3.20,3.20,3.23,42,32176,99480.00,
531978,AMBIKA COTTO,B ,Q,869.15,879.40,854.85,856.50,857.00,900.45,479,2444,2106506.00,
531979,HIND ALUMIN ,X ,Q,33.15,37.65,33.15,35.20,34.95,34.55,88,8910,318143.00,
531980,SENTHILINFO ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,3,499,2240.00,
531982,SPECTR FOOD ,XT,Q,12.83,12.83,12.83,12.83,12.83,12.83,1,7,89.00,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,10,257,167.00,
531996,ODYSSEY CORP,X ,Q,1.45,1.45,1.39,1.39,1.39,1.45,3,5100,7095.00,
532001,INDUCTO STL.,X ,Q,13.97,13.98,13.97,13.98,13.98,14.70,7,2000,27950.00,
532005,SAM INDUS.  ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.02,1,2,23.00,
532007,SHREEVAT.FIN,XT,Q,3.91,3.91,3.91,3.91,3.91,4.04,3,76,297.00,
532011,POOJA ENT   ,XT,Q,59.80,61.00,56.85,56.85,56.85,59.80,86,4143,241589.00,
532015,GRAVITY (I) ,XT,Q,2.03,2.13,1.93,2.13,2.13,2.03,17,5274,10183.00,
532019,LCC INFOTECH,B ,Q,2.79,2.79,2.79,2.79,2.79,3.09,69,591424,1650072.00,
532022,FILAT FASH  ,XT,Q,2.68,2.80,2.68,2.68,2.68,2.82,6,1504,4150.00,
532024,R.B. GUPTA  ,P ,Q,6.95,6.95,6.95,6.95,6.95,6.66,1,100,695.00,
532029,SINDHU TRADE,XT,Q,53.20,53.20,53.20,53.20,53.20,56.00,4,117,6224.00,
532033,JAIN STUDIOS,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.77,4,464,835.00,
532035,UNISTAR MULT,XT,Q,3.65,3.75,3.65,3.75,3.75,3.70,3,42,157.00,
532039,ZENOTECH    ,XT,Q,38.00,39.80,36.50,39.75,39.75,38.00,172,32411,1270424.00,
532041,HINDUSTN BIO,X ,Q,2.80,2.80,2.67,2.67,2.67,2.80,16,1579,4401.00,
532051,SWELECT     ,B ,Q,192.50,195.50,188.10,193.10,193.00,197.70,101,2734,525539.00,
532053,WALLFORT FIN,X ,Q,32.45,32.45,30.10,32.20,32.20,32.45,14,221,7136.00,
532054,KDDL LTD    ,B ,Q,380.00,423.00,370.05,411.85,406.00,361.85,2453,25512,10337615.00,
532057,ABHINAV CAP ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,3,39,1248.00,
532067,KILPEST (I) ,X ,Q,331.00,331.00,301.00,320.70,320.70,325.20,747,34706,11050852.00,
532070,SUPERB PAPER,X ,Q,10.50,11.00,10.01,10.96,11.00,10.70,32,41356,444777.00,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,317,47.00,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,112603,21394.00,
532090,VANDANA     ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,4009,1603.00,
532092,SAGARPROD   ,X ,Q,4.78,4.78,4.26,4.45,4.45,4.68,45,16210,71781.00,
532097,MUKAND ENGG.,T ,Q,17.80,18.35,17.80,18.35,18.35,17.50,15,1889,34461.00,
532102,SBEC SUGAR  ,X ,Q,6.55,6.60,5.78,6.01,6.01,6.41,26,1050,6500.00,
532114,AREALTY     ,XT,Q,3.00,3.09,2.94,2.94,2.94,3.09,5,711,2166.00,
532123,BSE  INFRA  ,B ,Q,0.92,0.94,0.86,0.90,0.90,0.90,14,10468,9087.00,
532124,RELIAB VEN  ,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,7,3394,24878.00,
532134,BANKBARODA  ,A ,Q,65.75,65.75,62.50,63.80,63.80,67.30,9289,2612041,166031668.00,
532140,MOHITE      ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,3,100,1750.00,
532141,ANDHRA CEMEN,B ,Q,5.13,5.59,5.13,5.42,5.46,5.50,199,133459,718339.00,
532143,SKM EGG PROD,B ,Q,45.55,45.55,43.65,44.50,44.50,47.45,299,8960,395872.00,
532144,WELCORP     ,A ,Q,140.40,140.40,134.10,137.85,137.80,142.00,879,57160,7826929.00,
532145,H.S.(I) LTD.,XT,Q,4.40,4.40,4.40,4.40,4.40,4.46,1,2,8.00,
532149,BNK OF INDIA,A ,Q,66.80,66.80,63.80,64.60,64.60,69.70,5541,1065345,69272544.00,
532150,INDRAPRAST  ,B ,Q,54.70,55.45,54.00,54.55,54.55,55.45,513,24626,1349243.00,
532154,SUNSHINE    ,X ,Q,2.75,2.91,2.75,2.75,2.75,2.78,10,1490,4231.00,
532155,GAIL (I) LTD,A ,Q,136.00,137.65,133.55,136.50,136.50,139.60,4075,844922,114771119.00,
532156,VAIBHAVGBL  ,A ,Q,4088.00,4150.00,3990.80,4034.90,4041.90,4227.25,1782,6335,25608279.00,
532159,TRESCON     ,X ,Q,54.55,54.55,53.80,54.35,54.35,54.50,12,1484,80591.00,
532160,GUJ.STAT.FIN,T ,Q,2.85,2.88,2.70,2.88,2.88,2.75,13,3637,9998.00,
532162,JK PAPER    ,A ,Q,134.20,134.20,127.10,127.75,127.75,135.40,1097,91216,11787382.00,
532163,SAREGAMA (I),A ,Q,1784.70,1800.05,1661.65,1737.30,1770.00,1784.70,1236,5602,9668983.00,
532164,MINOLTA FIN.,Z ,Q,1.60,1.60,1.58,1.58,1.58,1.54,2,2,3.00,
532166,ALKA SECUR. ,XT,Q,0.23,0.24,0.23,0.23,0.23,0.23,10,684,159.00,
532172,ADROITINFO  ,T ,Q,11.15,11.15,11.15,11.15,11.15,10.62,1,213,2374.00,
532173,CYBERTECH   ,B ,Q,122.00,122.20,116.00,120.55,120.75,123.65,269,8632,1037622.00,
