SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542846,NIEHSPL     ,B ,Q,1.45,1.45,1.26,1.40,1.40,1.40,29,26780,36211.00,
542847,NIESSPL     ,B ,Q,1.15,1.16,1.01,1.10,1.10,1.10,6,2412,2716.00,
542848,NIESSPM     ,B ,Q,2.40,2.67,2.29,2.33,2.67,2.50,7,3158,7359.00,
542850,GOBLIN      ,M ,Q,77.95,79.00,75.40,77.10,78.80,75.80,7,14000,1094300.00,
542851,GENSOL      ,M ,Q,1525.00,1548.50,1473.05,1503.50,1504.50,1523.35,108,8664,13010797.00,
542852,VISHWARAJ   ,B ,Q,16.20,16.60,16.20,16.45,16.45,16.25,115,25898,426569.00,
542857,GREENPANEL  ,A ,Q,364.30,364.30,352.45,354.20,356.70,358.00,2157,41255,14641385.00,
542862,SHAHLON     ,X ,Q,13.03,13.40,12.90,13.30,13.30,13.02,40,9473,123709.00,
542863,ABSLBANETF  ,B ,Q,41.86,42.89,41.86,42.60,42.60,43.09,56,3264,137841.00,
542866,COLABCLOUD  ,XT,Q,48.25,48.25,48.25,48.25,48.25,50.75,31,7882,380306.00,
542867,CSBBANK     ,A ,Q,222.00,226.05,220.10,221.60,221.00,218.50,1256,75957,16946677.00,
542904,UJJIVANSFB  ,B ,Q,28.00,28.15,27.25,27.75,27.75,27.65,2794,860721,23815262.00,
542905,HINDWAREAP  ,A ,Q,343.10,358.95,343.10,352.90,353.00,342.55,487,3556,1254471.00,
542906,EASUN       ,XT,Q,36.00,37.25,36.00,37.25,37.25,36.00,3,30050,1081862.00,
542907,PRINCEPIPE  ,A ,Q,565.00,577.80,559.70,576.25,577.50,564.95,419,6535,3731923.00,
542911,ASSAMENT    ,XT,Q,327.40,327.40,327.40,327.40,327.40,327.40,1,1,327.00,
542918,GIANLIFE    ,M ,Q,20.00,21.00,20.00,20.50,20.75,20.45,15,49500,1013595.00,
542919,ARTEMISMED  ,B ,Q,72.65,74.25,71.35,72.05,73.00,73.50,385,18698,1363968.00,
542920,SUMICHEM    ,A ,Q,468.85,470.45,457.80,460.40,460.40,468.80,1571,23339,10797107.00,
542921,ICICIM150   ,B ,Q,120.35,120.35,120.00,120.35,120.35,120.00,5,8,962.00,
542922,MANXT50ETF  ,B ,Q,435.00,435.52,432.35,432.35,432.35,436.44,12,28,12165.00,
542924,JANUSCORP   ,M ,Q,8.59,8.59,8.57,8.59,8.59,8.19,153,324000,2783130.00,
542933,UNIVPHOTO   ,B ,Q,534.05,547.25,530.00,545.00,547.25,537.55,15,130,69446.00,
542938,OCTAVIUSPL  ,X ,Q,53.15,53.25,53.15,53.15,53.15,55.90,9,325,17284.00,
543064,SUVENPHAR   ,A ,Q,466.10,479.80,462.05,473.75,473.75,461.05,945,13049,6104869.00,
543066,SBICARD     ,A ,Q,807.55,810.50,794.05,798.50,798.50,810.75,2170,25718,20620678.00,
543071,07AGG       ,F ,Q,5.00,5.00,4.55,5.00,5.00,4.55,92,44700,221901.00,
543079,07GPG       ,F ,Q,1.03,1.22,1.03,1.21,1.21,1.11,11,3166,3371.00,
543087,09AGG       ,F ,Q,138.00,166.08,138.00,159.17,159.40,150.99,68,1823,290964.00,
543092,09GPG       ,F ,Q,2.37,2.37,1.95,2.37,2.37,2.16,7,411,973.00,
543144,08MPD       ,B ,Q,2.99,2.99,2.58,2.67,2.64,2.86,46,6485,17421.00,
543150,08GPG       ,B ,Q,1.20,1.20,1.14,1.15,1.20,1.20,39,4075,4708.00,
543161,10AGG       ,F ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,183,18.00,
543165,10ARD       ,F ,Q,77.96,77.96,70.01,74.99,77.45,75.69,7,7,527.00,
543167,10GPG       ,F ,Q,1.26,1.26,1.10,1.20,1.20,1.15,55,44060,51894.00,
543171,ROJL        ,M ,Q,31.50,31.50,30.00,31.15,30.00,31.50,4,21000,653625.00,
543173,11DPR       ,B ,Q,7.98,7.98,7.19,7.19,7.19,7.98,10,217,1561.00,
543174,11GPG       ,B ,Q,1.33,1.44,1.33,1.42,1.36,1.39,12,2029,2822.00,
543175,11MPD       ,B ,Q,1.90,1.90,1.81,1.87,1.87,1.88,44,2850,5279.00,
543176,11MPR       ,B ,Q,8.90,8.90,7.56,7.69,7.70,8.40,16,264,2017.00,
543177,11QPD       ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,5,6.00,
543181,11AGG       ,B ,Q,10.58,10.58,9.58,10.56,10.56,10.58,18,1082,10964.00,
543182,11AMD       ,B ,Q,22.95,22.95,19.55,19.85,21.40,21.65,37,1303,25935.00,
543186,11DPD       ,B ,Q,2.94,2.94,2.66,2.82,2.82,2.72,11,82,231.00,
543187,POWERINDIA  ,A ,Q,2962.40,2999.65,2929.25,2938.80,2933.00,2965.80,481,1735,5124717.00,
543193,DJML        ,M ,Q,145.85,147.95,143.00,143.00,143.00,145.00,5,5000,726750.00,
543207,NATURAL     ,XT,Q,5.20,5.29,5.04,5.04,5.04,5.30,30,9998,50879.00,
543210,AARTISURF   ,B ,Q,704.20,749.50,704.20,721.55,722.00,725.95,109,459,334015.00,
543211,BONLON      ,B ,Q,71.20,76.40,71.20,74.75,75.50,73.75,26,1332,99973.00,
543212,BOROLTD     ,A ,Q,427.60,431.45,420.25,428.00,428.00,425.70,2131,23809,10160136.00,
543213,ROSSARI     ,A ,Q,821.35,821.35,808.25,812.30,813.45,816.30,1065,4658,3782609.00,
543214,NDRAUTO     ,B ,Q,633.00,637.00,611.05,630.30,634.00,630.05,456,5844,3660686.00,
543216,EBBETF0431  ,F ,Q,1088.53,1089.02,1088.53,1089.02,1089.02,1091.00,4,55,59883.00,
543217,MINDSPACE   ,IF,Q,336.95,341.98,336.95,339.33,339.33,338.62,451,8727,2959720.00,
543218,SBGLP       ,M ,Q,197.95,197.95,197.95,197.95,197.95,191.15,1,500,98975.00,
543219,ICICIALPLV  ,B ,Q,177.00,177.50,176.06,177.42,177.45,177.01,31,327,57785.00,
543220,MAXHEALTH   ,A ,Q,425.00,435.20,410.55,417.35,420.35,424.75,8033,201755,84641842.00,
543221,ICICITECH   ,B ,Q,30.70,31.05,30.70,30.87,30.87,31.09,60,6087,187952.00,
543223,MAXINDIA    ,B ,Q,96.40,97.15,94.55,94.90,95.30,94.85,368,4770,455567.00,
543224,HBANKETF    ,B ,Q,425.15,428.00,425.15,427.67,427.00,426.66,34,130,55498.00,
543226,UTIBANKETF  ,B ,Q,42.23,43.00,42.23,42.97,42.97,42.84,48,2973,126645.00,
543227,HAPPSTMNDS  ,A ,Q,980.00,983.25,973.85,975.75,975.55,982.95,802,11641,11381566.00,
543228,ROUTE       ,A ,Q,1311.05,1340.10,1311.05,1327.30,1331.00,1322.90,460,2632,3502716.00,
543229,SAMRATFORG  ,X ,Q,142.10,142.10,141.00,142.00,142.00,135.35,33,1992,282583.00,
543230,ADVAIT      ,M ,Q,647.00,647.00,636.50,636.50,636.50,669.95,12,3750,2394737.00,
543231,ADL         ,T ,Q,66.95,67.25,61.60,62.25,62.20,64.05,20,2065,130208.00,
543232,CAMS        ,A ,Q,2355.00,2376.85,2340.85,2350.00,2350.00,2355.30,2399,10957,25785006.00,
543233,CHEMCON     ,B ,Q,309.00,309.95,297.10,299.25,299.25,308.20,1356,23687,7146491.00,
543234,SECMARK     ,M ,Q,87.00,91.50,87.00,91.50,91.50,89.00,3,7500,671250.00,
543235,ANGELONE    ,A ,Q,1549.90,1549.90,1509.40,1521.45,1519.65,1535.40,1389,20515,31417420.00,
543237,MAZDOCK     ,A ,Q,869.70,887.90,859.35,871.15,871.15,868.55,12596,367411,321793359.00,
543238,UTIAMC      ,A ,Q,684.05,689.35,676.50,680.75,683.75,684.90,501,5078,3477540.00,
543239,GMPL        ,M ,Q,868.55,868.55,831.00,868.55,868.55,827.20,19,10000,8660780.00,
543240,LIKHITHA    ,B ,Q,385.25,392.00,383.90,387.50,383.90,382.90,1622,34128,13260749.00,
543242,HEMIPROP    ,A ,Q,95.90,96.70,95.45,95.90,95.90,95.80,588,25339,2432507.00,
543243,EQUITASBNK  ,A ,Q,51.25,57.00,50.25,53.55,53.55,50.60,3213,399988,21249284.00,
543245,GLAND       ,A ,Q,1730.10,1738.75,1711.00,1733.90,1734.00,1741.55,555,3473,5994454.00,
543246,MAESGETF    ,B ,Q,30.33,30.69,30.21,30.44,30.27,30.77,33,482,14675.00,
543248,RBA         ,A ,Q,116.45,116.75,115.40,116.25,116.15,116.85,681,26804,3108453.00,
543249,TARC        ,B ,Q,42.60,43.85,42.60,42.80,42.85,43.65,368,33004,1425246.00,
543250,MOGSEC      ,F ,Q,49.94,50.05,49.87,49.87,49.87,49.80,20,376,18791.00,
543251,RVHL        ,T ,Q,25.10,26.35,25.05,26.05,26.05,26.35,17,15543,390323.00,
543252,FAIRCHEMOR  ,A ,Q,1563.60,1573.15,1547.25,1562.40,1562.40,1565.35,248,977,1524721.00,
543253,BECTORFOOD  ,A ,Q,403.90,410.95,396.45,400.60,403.50,403.90,1075,12663,5103412.00,
543254,AWHCL       ,B ,Q,325.20,333.45,324.90,325.95,327.95,325.80,338,3152,1037606.00,
543255,INFRABEES   ,B ,Q,551.00,552.00,551.00,551.76,551.77,550.01,8,42,23176.00,
543256,RFLL        ,X ,Q,24.00,26.80,22.55,23.25,23.25,23.90,345,80497,1925637.00,
543257,IRFC        ,A ,Q,27.25,28.70,27.20,27.90,27.90,26.95,34579,25586533,719586985.00,
543258,INDIGOPNTS  ,A ,Q,1369.85,1379.00,1340.00,1345.90,1345.90,1355.50,1779,7871,10601702.00,
543259,HOMEFIRST   ,A ,Q,732.00,740.00,718.00,733.45,735.50,718.45,2181,30016,21917018.00,
543260,STOVEKRAFT  ,A ,Q,617.40,632.55,617.40,625.45,627.80,617.40,442,5125,3206838.00,
543261,BIRET       ,IF,Q,294.00,297.48,293.65,294.94,295.09,294.79,380,7571,2234774.00,
543263,SMCGLOBAL   ,B ,Q,78.65,82.75,78.35,79.75,79.75,78.75,53,1983,156702.00,
543264,NURECA      ,B ,Q,719.95,719.95,670.60,674.40,674.40,703.60,730,5586,3818172.00,
543265,RAILTEL     ,A ,Q,139.70,139.90,135.10,138.25,138.25,138.30,2527,279440,38389569.00,
543266,HERANBA     ,A ,Q,505.45,512.70,505.45,511.50,512.00,507.55,541,5025,2560763.00,
543267,DAVANGERE   ,X ,Q,54.30,56.95,54.15,56.95,56.95,54.60,20,5805,328421.00,
543268,DRCSYSTEMS  ,T ,Q,30.30,30.30,28.00,28.50,28.50,29.40,20,2694,76295.00,
543270,MTARTECH    ,A ,Q,1582.00,1583.35,1550.00,1558.00,1556.95,1564.15,1492,5799,9092744.00,
543271,JUBLINGREA  ,A ,Q,570.15,581.40,566.25,569.25,568.15,570.15,907,18837,10810225.00,
543272,EASEMYTRIP  ,A ,Q,392.00,399.85,390.95,392.95,392.95,395.30,1368,44151,17398324.00,
543273,KMEW        ,M ,Q,918.00,950.00,900.00,906.70,900.10,916.85,72,19250,17714137.00,
543274,SUUMAYA     ,M ,Q,20.80,21.75,20.70,21.65,21.60,21.75,51,33750,711202.00,
543275,ANURAS      ,A ,Q,744.95,744.95,730.60,740.30,740.30,738.05,300,3692,2723981.00,
543276,CRAFTSMAN   ,A ,Q,3198.95,3198.95,3119.70,3176.85,3177.65,3090.25,1259,3231,10214412.00,
543277,LXCHEM      ,A ,Q,297.10,299.00,290.25,293.45,293.50,298.10,4708,82587,24357183.00,
543278,KALYANKJIL  ,A ,Q,100.55,101.95,100.20,100.60,100.40,101.20,782,63732,6441841.00,
543279,SURYODAY    ,B ,Q,101.90,102.50,99.00,101.55,101.55,100.00,703,32567,3268893.00,
543280,NAZARA      ,A ,Q,603.00,603.05,536.25,566.95,566.95,600.65,10115,143642,82043778.00,
543281,SUVIDHAA    ,B ,Q,5.15,5.18,5.03,5.06,5.03,5.12,117,41901,214578.00,
543283,BARBEQUE    ,A ,Q,1103.35,1113.30,1082.00,1094.65,1095.00,1109.20,1185,5629,6187980.00,
543284,EKI         ,B ,Q,1560.00,1566.85,1480.00,1506.40,1506.40,1574.90,7175,58350,88534523.00,
543286,JETMALL     ,M ,Q,19.45,20.00,19.00,19.10,19.20,18.90,12,150000,2930100.00,
543287,LODHA       ,A ,Q,980.70,1019.00,968.20,1008.55,1008.55,985.75,796,11663,11619457.00,
543288,DEEPIND     ,B ,Q,261.00,262.80,251.25,253.65,255.30,264.50,826,14328,3682113.00,
543290,PGINVIT     ,IF,Q,131.01,132.30,131.00,131.12,131.16,131.35,1207,18139,2383949.00,
543291,MAFANG      ,B ,Q,38.24,38.40,37.90,38.21,38.28,38.56,901,94088,3589796.00,
543292,ICICIPHARM  ,B ,Q,83.20,83.40,82.85,82.89,82.87,83.31,21,95,7881.00,
543297,IWEL        ,B ,Q,1101.55,1109.85,1025.50,1025.80,1025.50,1079.45,203,1104,1138634.00,
543298,VINEETLAB   ,B ,Q,59.60,59.60,57.55,57.90,57.55,59.90,72,3706,216748.00,
543299,SHYAMMETL   ,A ,Q,298.60,301.95,297.65,300.70,301.85,300.10,344,4861,1459782.00,
543300,SONACOMS    ,A ,Q,444.05,449.80,438.10,445.10,445.10,447.50,5990,106567,47184552.00,
543305,NAVODAYENT  ,M ,Q,10.50,11.26,10.00,10.50,10.50,10.24,29,240000,2593680.00,
543306,DODLA       ,B ,Q,486.75,486.85,478.55,483.40,481.05,484.35,56,340,164459.00,
543308,KIMS        ,A ,Q,1609.55,1622.55,1573.80,1590.60,1585.10,1599.95,1202,11726,18736722.00,
543309,ADESHWAR    ,M ,Q,26.40,26.40,26.40,26.40,26.40,27.45,1,6000,158400.00,
543311,IPL         ,A ,Q,259.70,265.35,258.15,260.10,260.90,264.80,878,10990,2859447.00,
543317,GRINFRA     ,A ,Q,1156.90,1191.60,1153.00,1164.30,1166.60,1161.55,72,1161,1371416.00,
543318,CLEAN       ,A ,Q,1490.00,1511.80,1479.00,1502.35,1505.00,1494.15,3000,13201,19732728.00,
543320,ZOMATO      ,A ,Q,68.30,69.80,67.50,67.75,67.75,68.70,19597,4099016,280450426.00,
543321,TATVA       ,A ,Q,2475.30,2485.10,2434.05,2448.55,2434.05,2469.05,288,425,1046681.00,
543322,GLS         ,A ,Q,411.10,425.70,411.10,423.25,423.25,415.85,1345,10107,4240925.00,
543323,MAFSETF     ,B ,Q,19.15,19.36,19.15,19.22,19.16,19.26,18,231,4452.00,
543324,GCSL        ,M ,Q,106.30,106.30,100.30,101.30,101.30,101.25,21,165600,17524080.00,
543325,ROLEXRINGS  ,A ,Q,1878.05,1919.25,1874.00,1908.10,1917.95,1840.00,1159,5519,10519185.00,
543326,ICICIFMCG   ,B ,Q,447.59,450.03,447.59,448.00,448.00,447.41,6,10,4491.00,
543327,EXXARO      ,B ,Q,121.95,123.95,119.40,120.55,120.55,122.20,664,24170,2933120.00,
543328,KRSNAA      ,A ,Q,461.05,480.00,456.00,462.40,464.90,466.05,687,5914,2755692.00,
543329,WINDLAS     ,B ,Q,239.90,245.35,239.65,243.40,242.10,240.20,230,2130,516197.00,
543330,DEVYANI     ,A ,Q,183.00,184.70,181.00,183.60,183.60,183.60,2509,115981,21173207.00,
543331,MOL         ,A ,Q,116.75,116.90,115.50,115.80,115.85,116.75,342,19684,2285873.00,
543332,MFL         ,A ,Q,1256.50,1280.00,1250.55,1272.05,1277.75,1251.15,1190,7292,9220226.00,
543333,CARTRADE    ,A ,Q,507.00,507.00,488.10,495.35,492.30,502.00,1784,12103,5971577.00,
543334,NUVOCO      ,A ,Q,375.40,379.65,372.50,372.55,372.50,377.85,445,7813,2931554.00,
543335,APTUS       ,A ,Q,312.10,326.65,312.10,325.35,325.80,320.95,1004,11337,3686615.00,
543336,CHEMPLASTS  ,A ,Q,390.15,412.00,389.25,401.35,400.00,387.75,1402,15062,6069819.00,
543341,SHARPLINE   ,XT,Q,9.29,9.29,9.29,9.29,9.29,9.47,70,10387,96495.00,
543346,AASHKA      ,M ,Q,39.10,48.80,39.10,48.80,48.80,40.70,109,202000,9031250.00,
543347,AXISTECETF  ,B ,Q,308.00,308.42,305.55,305.78,305.55,308.79,16,496,151685.00,
543348,AXISHETF    ,B ,Q,83.20,83.20,82.53,82.90,82.90,83.47,16,306,25306.00,
543349,AMIORG      ,A ,Q,901.55,903.00,895.05,896.85,902.00,904.60,142,1107,994753.00,
543350,VIJAYA      ,A ,Q,451.50,461.15,441.95,456.65,456.15,452.40,749,8696,3890493.00,
543352,POBS        ,M ,Q,192.70,192.70,189.70,192.70,192.70,186.55,3,1800,345060.00,
543357,AXISCETF    ,B ,Q,79.08,79.08,78.08,78.09,78.08,79.08,7,8,629.00,
543358,SANSERA     ,A ,Q,730.00,733.40,721.05,724.05,730.00,730.30,938,4172,3027440.00,
543363,PREVEST     ,M ,Q,364.75,370.00,362.00,362.50,362.00,360.00,14,5600,2048760.00,
543364,MARKOLINES  ,M ,Q,161.00,161.70,157.90,159.85,159.90,161.20,18,14400,2300240.00,
543365,MASPTOP50   ,B ,Q,26.37,26.37,26.05,26.29,26.34,26.35,67,4488,117729.00,
543366,SBLI        ,M ,Q,77.30,77.30,77.30,77.30,77.30,73.70,6,38400,2968320.00,
543367,PARAS       ,B ,Q,630.00,633.40,625.05,626.75,625.45,628.40,589,4717,2963636.00,
543373,SVRL        ,M ,Q,217.00,217.00,206.20,213.95,213.95,217.00,9,9000,1915200.00,
543374,ABSLAMC     ,B ,Q,425.35,432.50,425.35,430.80,431.15,429.80,435,3344,1435502.00,
543378,CWD         ,MS,Q,1877.00,2050.00,1877.00,2040.00,2040.00,1973.80,15,1800,3525750.00,
543383,ICICICONSU  ,B ,Q,78.75,78.75,77.98,78.27,77.98,79.00,8,11,863.00,
543384,NYKAA       ,A ,Q,183.00,189.35,171.00,185.55,185.55,184.50,53418,65438913,11506923311.00,
543386,FINOPB      ,B ,Q,188.05,188.50,182.55,184.45,185.00,188.10,615,15539,2896884.00,
543387,SJS         ,B ,Q,458.80,472.85,458.80,469.70,464.90,467.80,262,2318,1084359.00,
543388,DSPNEWETF   ,B ,Q,211.50,211.66,210.00,210.25,210.00,210.81,34,618,130047.00,
543389,SIGACHI     ,B ,Q,265.15,271.70,262.45,265.80,265.45,269.75,329,2589,689139.00,
543390,POLICYBZR   ,A ,Q,376.95,384.00,356.20,373.00,373.00,377.60,11456,479303,177420389.00,
543396,PAYTM       ,A ,Q,563.25,565.50,535.20,539.55,539.55,601.55,75158,4323679,2392550541.00,
543397,SAPPHIRE    ,B ,Q,1319.35,1360.45,1304.45,1342.80,1345.00,1323.20,942,4978,6596359.00,
543398,LATENTVIEW  ,B ,Q,379.05,384.70,375.00,376.45,376.95,380.65,2130,33931,12929360.00,
543399,TARSONS     ,B ,Q,694.75,697.55,686.00,689.75,686.00,700.90,772,5380,3720392.00,
543400,OMNIPOTENT  ,M ,Q,16.60,16.60,16.40,16.40,16.40,15.55,2,4000,66000.00,
543401,GOCOLORS    ,B ,Q,1153.40,1166.60,1123.85,1129.90,1124.20,1176.10,700,2987,3403727.00,
543411,HITECH      ,B ,Q,606.05,618.75,585.00,600.50,600.50,606.30,2183,46085,27567617.00,
543412,STARHEALTH  ,B ,Q,626.05,635.00,610.00,611.75,611.05,635.45,1364,15798,9747362.00,
543413,TEGA        ,B ,Q,555.05,561.55,548.05,550.85,552.00,556.40,408,2363,1312412.00,
543414,MAHKTECH    ,B ,Q,12.83,13.03,12.61,12.94,12.94,13.17,387,261751,3346777.00,
543415,ANANDRATHI  ,B ,Q,699.25,707.95,699.00,705.00,701.00,699.45,340,2739,1924712.00,
543416,ZODIAC      ,B ,Q,133.15,139.90,133.15,138.35,139.10,139.25,259,9813,1329807.00,
543417,RATEGAIN    ,B ,Q,282.00,287.00,279.05,285.95,285.70,278.15,924,20626,5857407.00,
543418,BBETF0432   ,F ,Q,1021.94,1024.81,1019.00,1024.38,1024.65,1021.94,10,700,715579.00,
543419,SHRIRAMPPS  ,B ,Q,74.70,74.70,71.30,72.65,72.75,74.90,1941,91242,6600189.00,
543420,JETFREIGHT  ,B ,Q,20.70,21.05,20.55,20.65,20.70,20.65,111,11339,236206.00,
543425,MAPMYINDIA  ,B ,Q,1219.10,1225.00,1205.05,1214.50,1220.00,1208.40,883,4878,5923988.00,
543426,METROBRAND  ,B ,Q,816.00,844.40,800.05,808.90,809.30,811.10,475,4440,3589903.00,
543427,MEDPLUS     ,B ,Q,616.00,634.10,613.00,625.60,624.50,619.15,309,1604,1000076.00,
543428,DATAPATTNS  ,B ,Q,1369.10,1427.40,1367.55,1389.45,1388.00,1364.45,1376,13646,19119096.00,
543433,HPAL        ,B ,Q,392.05,394.70,390.00,392.35,392.35,393.95,413,12842,5041559.00,
543434,SUPRIYA     ,B ,Q,232.05,245.85,232.05,240.10,240.10,233.35,3466,62412,15041170.00,
543437,MONQ50      ,B ,Q,52.38,52.61,51.11,52.61,52.61,52.38,37,1449,75771.00,
543438,DSPQ50ETF   ,B ,Q,167.10,167.10,165.05,165.56,165.05,167.64,82,802,132806.00,
543439,BRANDBUCKT  ,M ,Q,32.90,34.00,32.90,32.90,32.90,34.60,15,40000,1319100.00,
543440,DSPN50ETF   ,B ,Q,185.50,185.85,184.57,185.50,185.50,186.00,32,352,65219.00,
543441,CMSINFO     ,B ,Q,341.50,348.60,337.45,345.00,345.00,333.50,2223,81441,27900184.00,
543442,BCONCEPTS   ,T ,Q,242.90,243.50,231.95,243.50,243.50,231.95,99,6989,1689782.00,
543449,WFL         ,T ,Q,200.00,200.00,190.00,195.00,195.00,200.00,43,598,114353.00,
543450,ICICIAUTO   ,B ,Q,132.10,132.10,130.38,130.59,130.38,132.04,44,257,33728.00,
543451,AGSTRA      ,B ,Q,76.15,77.30,76.00,76.10,76.10,76.60,490,12776,977750.00,
543452,ICICISILVE  ,E ,Q,63.49,63.49,62.80,62.88,62.80,63.86,77,12228,770075.00,
543454,MAMFGETF    ,B ,Q,84.75,84.75,84.27,84.50,84.50,84.61,7,8,675.00,
543458,AWL         ,B ,Q,651.05,659.55,645.10,647.65,647.65,652.80,5025,114474,74567573.00,
543461,SSTL        ,M ,Q,9.35,9.35,9.32,9.32,9.32,9.81,3,30000,279900.00,
543462,DEVIT       ,B ,Q,226.10,229.10,222.35,223.30,222.35,221.75,39,354,80103.00,
543463,MANYAVAR    ,B ,Q,1363.95,1368.80,1325.40,1346.20,1353.25,1352.05,714,2883,3856805.00,
543464,SPITZE      ,M ,Q,186.00,186.00,179.80,180.50,181.90,189.25,6,7000,1267950.00,
543465,MOMOMENTUM  ,B ,Q,40.09,40.25,40.01,40.19,40.24,40.21,30,16679,667673.00,
543470,SOFTTECH    ,B ,Q,150.05,150.80,150.00,150.20,150.00,150.00,13,115,17251.00,
543471,SILVER      ,E ,Q,63.00,63.74,62.36,62.75,63.10,63.87,166,8077,509363.00,
543472,TECH        ,B ,Q,31.00,31.00,30.21,30.33,30.35,30.47,44,1432,43601.00,
543473,HEALTHY     ,B ,Q,8.37,8.40,8.20,8.26,8.26,8.36,63,677,5591.00,
543474,BSLNIFTY    ,B ,Q,20.29,20.75,20.29,20.67,20.62,20.74,31,284,5881.00,
543475,EKENNIS     ,M ,Q,170.00,170.00,167.00,167.00,167.00,175.75,9,7200,1204840.00,
543480,ICICI5GSEC  ,F ,Q,50.10,50.10,50.10,50.10,50.10,51.50,2,2,100.00,
543481,MAM150ETF   ,B ,Q,11.79,12.05,11.75,11.84,11.84,11.88,247,11075,131254.00,
543482,EUREKAFORBE ,B ,Q,489.00,502.00,485.15,499.80,499.80,491.95,403,122141,60996712.00,
543489,GATEWAY     ,B ,Q,73.55,73.55,71.35,72.00,72.00,73.00,913,32967,2371102.00,
543490,GMRP&UI     ,B ,Q,24.20,24.65,23.75,23.80,23.80,24.20,350,31871,761989.00,
543497,BCCL        ,M ,Q,45.50,46.50,45.50,45.65,45.50,46.25,12,19200,878320.00,
543498,MSUMI       ,B ,Q,61.00,61.40,59.85,60.45,60.45,60.65,5549,415436,25114464.00,
543499,ACHYUT      ,M ,Q,19.50,19.50,19.50,19.50,19.50,18.00,1,6000,117000.00,
543500,EVOQ        ,M ,Q,13.95,14.30,13.95,14.30,14.30,13.95,2,8000,113000.00,
543501,MOLOWVOL    ,B ,Q,24.80,25.02,24.80,25.02,25.02,24.70,9,611,15235.00,
543512,AVROIND     ,B ,Q,120.15,121.70,117.20,118.30,118.30,119.95,270,16070,1928299.00,
543513,UMAEXPORTS  ,B ,Q,49.30,50.15,48.05,48.25,48.75,49.00,230,6725,327588.00,
543514,VERANDA     ,B ,Q,293.35,297.15,271.10,273.45,272.70,295.20,2266,67257,18966980.00,
543516,DHYAANI     ,M ,Q,67.95,68.00,67.95,68.00,68.00,69.50,2,4000,271900.00,
543517,HARIOMPIPE  ,B ,Q,266.00,286.40,260.10,284.05,282.90,264.20,962,14906,4076534.00,
543518,EIGHTY      ,M ,Q,46.00,48.50,43.90,48.50,48.50,46.20,13,39000,1772550.00,
543523,CAMPUS      ,B ,Q,446.50,452.70,433.00,444.25,444.25,446.45,2597,71199,31401623.00,
543524,RAINBOW     ,B ,Q,862.05,883.45,846.80,852.90,852.90,874.75,2268,22268,19169913.00,
543525,SILVERTUC   ,T ,Q,345.00,345.00,344.00,344.00,344.00,343.95,5,129,44446.00,
543526,LICI        ,A ,Q,638.00,648.70,637.30,643.65,643.65,642.85,6682,138020,88962885.00,
543527,PRUDENT     ,B ,Q,791.95,808.50,790.20,797.45,792.50,798.85,540,3368,2696840.00,
543528,VENUSPIPES  ,B ,Q,711.75,711.75,686.50,702.25,703.00,712.10,2040,27454,19131469.00,
543529,DELHIVERY   ,B ,Q,374.40,377.60,366.75,367.10,367.10,374.40,1602,24680,9161361.00,
543530,PARADEEP    ,B ,Q,56.90,57.40,56.00,56.15,56.15,57.10,3169,295542,16703918.00,
543531,TIERRA      ,B ,Q,143.80,143.80,132.10,135.95,135.95,139.60,36,218,29528.00,
543532,ETHOSLTD    ,B ,Q,895.00,906.20,865.00,873.70,900.00,896.90,1613,10694,9511130.00,
543533,EMUDHRA     ,B ,Q,325.45,330.25,321.90,322.95,328.85,329.10,478,4897,1593878.00,
543534,AETHER      ,B ,Q,930.05,955.00,930.05,944.15,949.90,939.50,1133,7141,6750642.00,
543535,WEWIN       ,T ,Q,43.80,47.95,43.75,45.75,45.00,46.05,12,255,11223.00,
543536,SILVERPRL   ,M ,Q,7.75,8.35,7.75,8.35,8.35,8.30,2,16000,128800.00,
543539,MODIS       ,M ,Q,149.95,150.00,137.70,139.55,140.00,152.95,29,48000,6812880.00,
543540,PGCRL       ,M ,Q,199.90,199.90,186.00,199.00,199.00,190.00,3,1800,350940.00,
543541,SAILANI     ,M ,Q,36.75,36.75,36.75,36.75,36.75,38.65,1,1600,58800.00,
543542,KESAR       ,M ,Q,245.00,245.00,245.00,245.00,245.00,245.00,1,800,196000.00,
543544,JAYANT      ,M ,Q,591.00,591.00,572.80,572.80,572.80,602.90,10,4000,2298712.00,
543546,HEALTHYLIFE ,M ,Q,7.05,7.05,6.17,6.85,6.90,6.10,54,540000,3643900.00,
543547,DDEVPLASTIK ,B ,Q,91.10,94.70,90.75,90.75,90.75,95.50,463,27119,2469150.00,
543563,MOHEALTH    ,B ,Q,23.41,23.41,23.32,23.32,23.32,23.41,4,4,93.00,
543568,ICICIMOM30  ,B ,Q,20.21,20.21,20.20,20.20,20.20,20.38,5,11,222.00,
543570,HDFCNEXT50  ,B ,Q,433.00,434.60,433.00,433.99,433.99,430.15,3,4,1736.00,
