SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541083,INFLAME     ,M ,Q,300.00,300.00,294.00,297.00,297.00,293.45,13,8500,2541000.00,
541096,BPLPHARMA   ,XT,Q,368.20,379.50,363.50,371.65,370.00,368.00,22,413,152086.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,17,2080,2080005.00,
541143,BDL         ,A ,Q,384.90,386.40,382.65,384.50,384.05,383.35,262,2821,1085040.00,
541151,RIDINGS     ,M ,Q,3.40,3.69,3.40,3.69,3.69,3.52,2,64000,219920.00,
541152,GOYALALUM   ,M ,Q,66.00,66.00,66.00,66.00,66.00,64.00,1,2880,190080.00,
541153,BANDHANBNK  ,A ,Q,247.00,256.35,247.00,252.80,252.80,246.15,3181,204949,51235130.00,
541154,HAL         ,A ,Q,1216.20,1259.45,1215.35,1245.95,1245.95,1214.15,1254,12129,14956788.00,
541161,KBCGLOBAL   ,B ,Q,16.60,17.50,16.15,16.70,16.70,16.60,1761,6168180,100421172.00,
541163,SANDHAR     ,B ,Q,262.90,262.90,251.50,256.55,257.00,258.70,353,5038,1301241.00,
541167,YASHO       ,B ,Q,1123.00,1123.00,1062.00,1076.40,1080.00,1091.40,1825,17218,18682612.00,
541179,ISEC        ,A ,Q,757.60,769.60,748.75,759.35,754.95,757.85,1312,171355,129894867.00,
541195,MIDHANI     ,A ,Q,178.80,181.90,175.70,180.05,180.75,177.15,901,17794,3167936.00,
541206,OBCL        ,M ,Q,270.00,273.00,264.00,266.80,268.25,266.85,51,114000,30599900.00,
541233,LEMONTREE   ,A ,Q,45.80,46.95,45.80,46.20,46.00,45.75,1706,292329,13588851.00,
541269,CHEMFABALKA ,B ,Q,143.15,146.10,139.80,143.25,143.00,143.80,44,238,33930.00,
541299,DLCL        ,M ,Q,39.00,39.75,39.00,39.75,39.75,38.30,2,8000,315000.00,
541301,ORIENTELEC  ,A ,Q,370.00,373.00,362.45,367.35,368.00,366.50,633,10661,3910341.00,
541302,DHRUV       ,B ,Q,53.10,55.45,51.00,55.15,55.30,53.00,125,4666,249927.00,
541303,AKSHAR      ,M ,Q,30.10,30.10,30.10,30.10,30.10,31.65,2,30000,903000.00,
541304,INDOUS      ,M ,Q,75.90,75.90,75.90,75.90,75.90,76.00,1,1500,113850.00,
541313,ICICI500    ,A ,Q,24.00,24.34,23.95,24.17,24.18,23.71,71,1673,40404.00,
541336,INDOSTAR    ,A ,Q,239.30,239.95,237.55,238.55,239.85,236.05,144,1436,343464.00,
541337,MILEFUR     ,M ,Q,11.85,11.85,11.85,11.85,11.85,13.15,5,15000,177750.00,
541347,PARVATI     ,XT,Q,18.66,20.62,18.66,20.51,20.62,19.64,539,137224,2711135.00,
541353,INNOVATORS  ,M ,Q,49.50,50.30,47.40,49.70,49.70,45.75,25,40000,1974240.00,
541400,ZIMLAB      ,X ,Q,115.00,115.00,110.15,110.25,110.25,115.55,25,450,51193.00,
541402,AFFORDABLE  ,M ,Q,125.00,125.00,119.00,119.30,119.30,124.95,15,40000,4827200.00,
541403,DOLLAR      ,B ,Q,426.25,429.25,415.30,421.40,421.00,415.80,393,3617,1526374.00,
541418,NGIL        ,T ,Q,253.00,253.60,232.05,253.60,253.60,241.55,41,3728,942927.00,
541444,PALMJEWELS  ,B ,Q,16.75,17.70,16.25,17.60,17.70,16.20,92,16951,293404.00,
541445,WAA         ,M ,Q,28.25,28.50,27.75,28.10,28.25,28.10,20,32000,901840.00,
541450,ADANIGREEN  ,A ,Q,1400.00,1410.00,1376.00,1401.75,1401.75,1381.90,1243,11348,15788436.00,
541503,UNICK       ,XT,Q,51.00,51.00,51.00,51.00,51.00,53.65,2,400,20400.00,
541540,SOLARA      ,A ,Q,999.00,1035.00,987.10,1007.05,1007.05,993.45,1403,10496,10561399.00,
541546,GAYAHWS     ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,6,20382,21604.00,
541556,RITES       ,A ,Q,263.65,264.70,262.00,262.75,263.20,262.30,136,1646,433639.00,
541557,FINEORG     ,A ,Q,3767.00,3827.25,3730.05,3752.75,3742.15,3741.05,389,858,3239831.00,
541578,VARROC      ,A ,Q,315.90,322.35,314.35,319.15,319.35,311.85,956,17061,5445246.00,
541601,RAJNISH     ,MT,Q,56.25,56.25,56.25,56.25,56.25,59.20,10,13200,742500.00,
541634,RAWEDGE     ,B ,Q,32.10,32.95,28.50,29.80,29.80,31.45,134,7105,211031.00,
541700,TCNSBRANDS  ,A ,Q,810.25,823.00,796.30,801.15,796.30,802.40,380,1911,1548534.00,
541702,ASHNI       ,XT,Q,9.80,10.28,9.31,9.99,9.99,9.80,15,1271,12704.00,
541729,HDFCAMC     ,A ,Q,2352.90,2372.90,2334.05,2358.90,2361.95,2327.95,3285,17489,41228299.00,
541735,VIVANTA     ,XT,Q,24.85,27.45,24.85,27.05,27.45,26.15,121,20220,538574.00,
541741,TINNATFL    ,X ,Q,22.00,23.00,20.95,21.50,21.95,22.00,32,3389,74698.00,
541770,CREDITACC   ,A ,Q,623.75,660.05,621.95,640.65,641.25,623.05,251,3667,2377607.00,
541771,AMINTAN     ,XT,Q,2.71,2.96,2.68,2.78,2.88,2.82,608,348649,979356.00,
541778,DEEP        ,T ,Q,571.90,571.90,563.00,567.55,567.55,562.55,539,52984,30047837.00,
541804,IPRU3168    ,B ,Q,14.80,14.80,14.70,14.70,14.70,14.87,2,2,29.00,
541805,IPRU3169    ,B ,Q,15.80,15.80,15.80,15.80,15.80,14.75,1,1,15.00,
541809,ICICINXT50  ,B ,Q,41.55,42.97,41.55,42.44,42.92,41.75,69,2419,102317.00,
541865,ASRL        ,B ,Q,179.50,181.70,173.10,174.10,174.10,177.60,806,80601,14142403.00,
541890,SPACEINCUBA ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,189,48817,181111.00,
541929,SGIL        ,B ,Q,165.00,169.90,159.00,159.25,159.05,165.15,31,221,36133.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,1994,1994000.00,
541956,IRCON       ,A ,Q,45.00,45.00,44.10,44.80,44.80,44.65,1229,118263,5293758.00,
541972,SETFSN50    ,A ,Q,481.50,481.50,474.50,481.00,481.00,476.50,5,132,62857.00,
541974,MANORAMA    ,B ,Q,1377.25,1378.00,1319.00,1336.35,1336.35,1366.80,96,866,1166229.00,
541983,INNOVATIVE  ,M ,Q,4.76,4.90,4.72,4.72,4.72,4.81,28,41000,196630.00,
541984,NIOSAG      ,B ,Q,15.10,16.00,15.10,16.00,16.00,15.25,2,11,169.00,
541985,NIOSAD      ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,5,77.00,
541988,AAVAS       ,A ,Q,2547.75,2586.05,2509.25,2518.95,2517.00,2552.50,699,1624,4134250.00,
541999,GENERAAGRI  ,XT,Q,4.71,4.94,4.71,4.93,4.93,4.71,37,17501,83684.00,
542011,GRSE        ,A ,Q,216.00,219.75,214.45,215.85,216.00,215.70,690,16225,3522945.00,
542012,AAL         ,M ,Q,189.75,189.95,189.75,189.75,189.75,189.85,6,3450,655011.00,
542019,SHUBHAM     ,B ,Q,155.00,163.00,154.15,162.65,162.90,161.90,107,28023,4406709.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,144000,103680.00,
542034,SMGOLD      ,B ,Q,250.05,250.10,249.85,250.00,250.10,249.05,288,19870,4967594.00,
542057,BCPL        ,B ,Q,46.80,46.80,45.00,46.30,46.40,45.70,155,6972,319977.00,
542066,ATGL        ,T ,Q,1735.90,1785.00,1622.00,1728.50,1780.00,1705.30,1373,10618,17748780.00,
542117,NETRIPPLES  ,XT,Q,7.86,8.00,7.86,8.00,8.00,8.27,2,501,3938.00,
542123,PHOSPHATE   ,XT,Q,79.80,79.80,79.80,79.80,79.80,76.00,1,1,79.00,
542131,MAN50ETF    ,B ,Q,174.00,175.00,173.50,175.00,175.00,173.41,7,166,28826.00,
542141,TECHNOE     ,A ,Q,233.25,234.85,228.00,228.80,230.10,228.65,271,3340,768756.00,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,9,15000,1530000.00,
542155,DGL         ,M ,Q,3.20,3.48,3.20,3.38,3.48,3.36,17,36000,116720.00,
542206,NIVAKA      ,XT,Q,6.90,6.95,6.90,6.95,6.95,6.90,3,768,5322.00,
542216,DALBHARAT   ,A ,Q,1845.00,1857.85,1830.25,1845.95,1847.30,1843.60,840,7714,14224352.00,
542230,ABSLNN50ET  ,B ,Q,41.90,42.24,41.72,42.23,42.23,41.76,9,312,13142.00,
542231,NILASPACES  ,T ,Q,3.45,3.50,3.31,3.50,3.50,3.34,278,385936,1338049.00,
542232,SRD         ,T ,Q,78.00,85.00,78.00,83.60,81.80,81.95,64,3480,281116.00,
542233,TREJHARA    ,B ,Q,80.00,86.35,79.00,80.15,81.15,82.00,965,31471,2606365.00,
542247,AXISCCGPG   ,B ,Q,15.15,15.95,15.15,15.95,15.95,14.55,2,8000,124400.00,
542248,DECCAN      ,M ,Q,26.60,26.60,26.55,26.55,26.55,27.00,2,2400,63780.00,
542285,AXITA       ,M ,Q,101.40,101.40,98.50,99.15,98.50,100.05,8,22000,2194900.00,
542323,KPIGLOBAL   ,B ,Q,304.50,308.70,285.55,288.75,288.75,295.70,749,16956,4963590.00,
542333,RPSGVENT    ,A ,Q,679.00,694.75,679.00,684.25,690.00,678.60,448,4766,3279122.00,
542337,SPENCER     ,B ,Q,100.65,104.35,98.50,101.40,102.00,99.30,1332,169338,17349125.00,
542351,GLOSTERLTD  ,X ,Q,1068.00,1080.00,1025.50,1040.50,1040.10,1060.55,26,255,267830.00,
542367,XELPMOC     ,B ,Q,383.70,396.30,377.85,380.75,380.00,376.35,261,3534,1372068.00,
542383,RITCO       ,M ,Q,45.35,45.35,44.05,44.95,44.95,44.95,3,4800,214960.00,
542399,CHALET      ,A ,Q,220.00,229.40,220.00,221.65,221.65,222.40,598,10518,2370094.00,
542437,ANMOL       ,B ,Q,156.00,167.75,156.00,166.20,166.20,156.00,26,653,105816.00,
542446,JONJUA      ,M ,Q,14.47,14.47,13.23,13.28,13.28,13.79,9,26559,371501.00,
542459,KRANTI      ,B ,Q,40.00,41.80,39.70,41.25,41.40,39.50,178,59012,2411219.00,
542460,ANUP        ,B ,Q,1018.15,1033.20,1018.15,1026.65,1031.90,1010.80,116,215,220559.00,
542484,ARVINDFASN  ,A ,Q,274.65,286.65,274.65,280.85,281.00,278.85,639,11817,3334303.00,
542513,UTISXN50    ,B ,Q,46.16,49.00,46.16,47.25,47.25,48.72,18,69,3269.00,
542524,AIHL        ,XT,Q,30.50,30.50,27.70,28.80,27.70,29.05,10,438,12655.00,
542579,AGOL        ,B ,Q,65.05,67.95,65.00,65.85,65.85,65.05,19,1251,82474.00,
542597,MSTC        ,A ,Q,319.00,332.75,319.00,327.60,329.20,323.30,928,15129,4974361.00,
542602,EMBASSY     ,IF,Q,350.79,350.79,347.80,349.59,350.28,349.40,249,4542,1585259.00,
542627,CHANDNIMACH ,X ,Q,27.89,27.89,27.89,27.89,27.89,26.57,50,20014,558190.00,
542628,NSL         ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.00,1,6000,171000.00,
542649,RVNL        ,A ,Q,34.50,34.50,33.60,34.05,34.05,33.50,1362,314156,10660807.00,
542650,METROPOLIS  ,A ,Q,3315.00,3315.00,3262.45,3293.45,3292.15,3305.95,795,3868,12704507.00,
542651,KPITTECH    ,A ,Q,487.25,506.45,487.25,502.05,502.00,480.70,2521,75293,37561507.00,
542652,POLYCAB     ,A ,Q,2336.25,2365.00,2312.75,2352.05,2352.05,2306.95,1330,10951,25629606.00,
542655,VIKASLIFE   ,B ,Q,3.50,3.53,3.41,3.47,3.47,3.47,3814,1110844,3842009.00,
542665,NEOGEN      ,B ,Q,1649.00,1667.15,1640.00,1650.70,1643.10,1646.35,740,3014,4978750.00,
542666,GKP         ,M ,Q,114.35,114.45,109.00,114.45,114.45,109.00,6,24000,2685600.00,
542667,WORL        ,T ,Q,270.00,275.00,270.00,274.00,274.50,281.55,29,1233,333273.00,
542668,EVANS       ,M ,Q,78.00,78.95,78.00,78.95,78.95,78.00,2,1000,78475.00,
542669,BMW         ,X ,Q,41.35,41.35,39.00,39.55,39.75,39.95,138,3925,155749.00,
542670,AEPL        ,B ,Q,48.55,53.95,48.50,53.45,53.95,50.95,54,1684,87996.00,
542677,MAHESH      ,XT,Q,13.73,13.73,13.73,13.73,13.73,13.08,4,712,9775.00,
542678,CHCL        ,M ,Q,18.40,18.45,18.40,18.45,18.45,17.60,8,16000,295100.00,
542679,DEL         ,X ,Q,17.60,19.00,17.60,18.05,18.05,17.95,14,5562,99356.00,
542682,HARISH      ,XT,Q,37.80,39.65,37.80,39.65,39.65,37.80,5,197,7616.00,
542684,PPL         ,B ,Q,133.70,135.00,131.25,131.85,132.25,130.65,239,3045,403907.00,
542685,DGCONTENT   ,T ,Q,16.85,17.50,16.15,17.25,17.50,16.85,15,4584,77137.00,
542694,PARSHVA     ,M ,Q,150.10,150.10,150.10,150.10,150.10,136.50,1,1500,225150.00,
542721,ARL         ,B ,Q,243.10,245.00,235.00,235.35,235.00,243.65,243,8602,2074581.00,
542724,EARUM       ,B ,Q,11.00,12.10,11.00,11.00,11.00,11.55,2609,1099361,12395028.00,
542725,SBC         ,B ,Q,114.40,114.45,113.70,114.00,113.70,112.65,69,12374,1412287.00,
542726,INDIAMART   ,A ,Q,6570.00,6680.00,6525.00,6597.10,6576.00,6508.55,2295,5187,34159074.00,
542727,CPML        ,M ,Q,56.00,56.00,52.25,52.30,52.30,55.00,7,28000,1480600.00,
542729,DCMNVL      ,B ,Q,254.00,264.10,254.00,264.10,264.10,251.55,179,3436,894847.00,
542730,ICICIBANKN  ,B ,Q,346.79,349.42,346.00,349.22,349.42,344.72,32,53,18411.00,
542747,NETFSNX150  ,A ,Q,47.00,48.70,46.05,47.25,47.00,46.90,49,2366,112197.00,
542752,AFFLE       ,A ,Q,1065.00,1094.20,1065.00,1079.45,1085.00,1064.45,1040,9102,9837867.00,
542753,SEACOAST    ,X ,Q,189.95,195.00,186.20,191.30,191.50,181.95,427,36753,7011520.00,
542758,ICICIBANKP  ,B ,Q,174.50,177.00,173.23,176.07,177.00,178.52,34,159,27911.00,
542759,SPANDANA    ,A ,Q,433.85,436.90,426.55,433.15,433.35,427.15,287,42938,18664785.00,
542760,SWSOLAR     ,A ,Q,379.00,383.55,377.65,379.75,379.75,378.15,1606,44249,16837611.00,
542770,ALPHALOGIC  ,B ,Q,50.85,50.85,43.25,44.95,46.90,47.30,401,31420,1445777.00,
542772,IIFLWAM     ,A ,Q,1395.00,1428.95,1380.00,1420.05,1420.05,1382.60,712,2060,2907670.00,
542773,IIFLSEC     ,A ,Q,88.00,92.65,87.00,89.05,89.05,86.15,563,27519,2433436.00,
542774,APMFINVEST  ,X ,Q,54.55,54.55,51.85,52.90,52.90,54.55,269,41270,2170739.00,
542803,ELLORATRAD  ,XT,Q,14.10,14.10,14.00,14.00,14.00,14.10,9,102,1431.00,
542804,NIESSPJ     ,B ,Q,24.00,24.00,21.20,22.60,21.20,22.90,3,3,69.00,
542812,FLUOROCHEM  ,A ,Q,2180.00,2367.00,2180.00,2260.90,2260.00,2178.40,1703,12510,28654390.00,
542830,IRCTC       ,A ,Q,819.95,842.60,819.25,839.45,839.45,814.10,7678,197404,163844736.00,
542839,NIEHSPD     ,B ,Q,0.93,0.93,0.86,0.87,0.87,0.86,19,11984,10491.00,
542841,NIEHSPE     ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.44,8,3295,8830.00,
542843,NIEHSPG     ,B ,Q,4.20,4.20,4.20,4.20,4.20,3.86,1,5,21.00,
542844,NIEHSPH     ,B ,Q,1.47,1.50,1.33,1.35,1.34,1.45,25,14680,20285.00,
542845,NIEHSPJ     ,B ,Q,5.21,5.21,5.21,5.21,5.21,5.78,9,207,1078.00,
542846,NIEHSPL     ,B ,Q,1.00,1.00,0.87,0.97,0.95,0.93,45,15022,13999.00,
542847,NIESSPL     ,B ,Q,0.69,0.69,0.61,0.61,0.61,0.63,28,20928,13278.00,
542848,NIESSPM     ,B ,Q,5.03,5.03,4.14,4.16,5.02,4.60,9,205,853.00,
542850,GOBLIN      ,M ,Q,19.95,20.00,19.95,20.00,20.00,19.30,3,6000,119800.00,
542851,GENSOL      ,M ,Q,59.00,59.00,59.00,59.00,59.00,58.90,3,6384,376656.00,
542852,VISHWARAJ   ,B ,Q,29.65,30.35,28.50,28.65,28.65,29.05,1851,845612,24636988.00,
542857,GREENPANEL  ,A ,Q,379.00,403.95,373.40,391.35,391.35,370.95,2177,47134,18343856.00,
542862,SHAHLON     ,X ,Q,17.45,17.88,15.60,17.00,17.00,16.58,69,6687,114266.00,
542863,ABSLBANETF  ,B ,Q,34.80,34.99,34.40,34.85,34.85,34.39,15,1152,40158.00,
542865,ANUROOP     ,M ,Q,17.00,17.00,16.95,17.00,17.00,16.10,6,60000,1019500.00,
542867,CSBBANK     ,A ,Q,236.20,236.20,231.20,232.65,231.60,232.25,866,10465,2445723.00,
542871,ABCRSPRG    ,F ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,225,171.00,
542872,ABCRSPDG    ,F ,Q,1.94,2.11,1.94,2.10,2.10,1.94,16,3788,7906.00,
542904,UJJIVANSFB  ,A ,Q,18.50,18.65,18.35,18.45,18.45,18.35,1218,351740,6501721.00,
542905,SHIL        ,A ,Q,396.00,411.15,395.00,406.25,408.50,395.85,492,6499,2615811.00,
542907,PRINCEPIPE  ,A ,Q,690.05,707.05,690.05,700.40,701.05,695.75,1649,10017,7016905.00,
542908,EBBETF0423  ,F ,Q,1155.03,1155.03,1154.01,1154.01,1154.01,1155.02,4,501,578654.00,
542909,EBBETF0430  ,F ,Q,1195.00,1195.00,1193.10,1193.10,1193.10,1192.52,2,2,2388.00,
542918,GIANLIFE    ,M ,Q,77.00,77.00,75.50,76.50,75.50,76.00,9,15000,1152750.00,
542919,ARTEMISMED  ,B ,Q,40.30,40.40,37.50,37.95,37.65,39.30,398,32390,1262702.00,
542920,SUMICHEM    ,A ,Q,360.75,364.75,353.55,360.00,359.50,353.65,939,17048,6132606.00,
542921,ICICIM150   ,B ,Q,112.50,114.69,112.00,114.36,114.50,114.64,42,1181,133667.00,
542922,MANXT50ETF  ,B ,Q,411.00,414.50,411.00,412.00,412.00,410.50,8,123,50701.00,
542924,JANUSCORP   ,M ,Q,37.15,37.15,37.15,37.15,37.15,39.10,8,24000,891600.00,
542932,BIRLATYRES  ,B ,Q,25.60,25.85,25.10,25.30,25.30,24.75,414,39880,1015463.00,
542933,UNIVPHOTO   ,B ,Q,735.00,783.00,735.00,777.40,765.00,755.00,166,3073,2375754.00,
542938,OCTAVIUSPL  ,X ,Q,42.40,42.40,40.15,40.25,40.25,39.95,20,1542,63434.00,
542942,04AGG       ,F ,Q,8.36,8.36,7.99,7.99,7.99,7.60,2,6,48.00,
542948,04GPG       ,F ,Q,1.74,1.74,1.46,1.46,1.68,1.62,14,1832,2875.00,
542963,06AGG       ,F ,Q,5.05,5.05,4.56,4.56,4.56,5.06,5,116,529.00,
542967,06ARD       ,F ,Q,43.14,47.35,43.14,47.35,47.35,43.05,42,965,44342.00,
542969,06GPG       ,F ,Q,2.17,2.17,1.90,2.00,2.00,1.99,79,64851,129419.00,
543064,SUVENPHAR   ,A ,Q,481.00,492.40,480.05,486.55,485.05,479.00,612,10456,5082760.00,
543066,SBICARD     ,A ,Q,893.70,899.00,885.65,894.35,894.35,891.10,3189,54459,48578022.00,
543087,09AGG       ,F ,Q,38.61,46.44,38.61,45.98,45.98,42.89,4,19,870.00,
543092,09GPG       ,F ,Q,1.16,1.16,1.06,1.16,1.16,1.06,11,10974,12229.00,
543144,08MPD       ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
543150,08GPG       ,B ,Q,1.36,1.36,1.18,1.30,1.30,1.25,52,17654,22758.00,
543165,10ARD       ,F ,Q,6.60,6.60,5.40,6.60,6.60,6.00,12,500,3298.00,
543167,10GPG       ,F ,Q,1.22,1.22,1.22,1.22,1.22,1.11,24,79067,96461.00,
543173,11DPR       ,B ,Q,10.99,10.99,9.06,9.81,10.49,10.00,8,30,287.00,
543174,11GPG       ,B ,Q,2.30,2.34,2.03,2.21,2.20,2.25,133,96248,208510.00,
543175,11MPD       ,B ,Q,2.66,2.66,2.31,2.50,2.50,2.42,66,13686,33687.00,
543176,11MPR       ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.26,1,1,7.00,
543177,11QPD       ,B ,Q,2.76,2.76,2.31,2.44,2.44,2.54,27,9697,23525.00,
543181,11AGG       ,B ,Q,8.55,9.20,8.55,9.15,9.15,8.42,7,62,566.00,
543182,11AMD       ,B ,Q,3.16,3.47,3.16,3.18,3.47,3.16,8,356,1216.00,
543186,11DPD       ,B ,Q,2.79,2.79,2.33,2.67,2.67,2.54,15,3864,10001.00,
543187,POWERINDIA  ,A ,Q,2423.90,2555.40,2384.50,2530.45,2511.05,2412.85,503,1199,2944580.00,
543207,NATURAL     ,X ,Q,12.24,13.00,11.13,11.41,11.41,12.24,1060,459533,5324308.00,
543210,AARTISURF   ,B ,Q,988.05,1005.00,973.95,985.20,989.00,969.65,696,4778,4706270.00,
543212,BOROLTD     ,A ,Q,414.00,456.00,414.00,430.30,430.30,418.75,5376,155658,68600569.00,
543213,ROSSARI     ,A ,Q,1270.00,1272.20,1240.55,1250.65,1251.05,1253.25,1109,54641,68314261.00,
543214,NDRAUTO     ,B ,Q,320.05,320.50,312.85,320.50,320.50,314.65,87,3178,1011312.00,
543215,EBBETF0425  ,F ,Q,1073.10,1077.00,1070.00,1070.00,1070.00,1077.00,26,179,192546.00,
543216,EBBETF0431  ,F ,Q,1075.00,1077.98,1070.11,1073.55,1073.55,1077.30,15,253,271739.00,
543217,MINDSPACE   ,IF,Q,320.30,328.50,317.50,327.14,326.37,320.21,286,9325,3020384.00,
543218,SBGLP       ,M ,Q,108.50,112.00,108.50,112.00,112.00,110.00,10,36000,3922000.00,
543219,ICICIALPLV  ,B ,Q,172.70,174.49,171.21,174.00,174.49,172.40,37,2196,379494.00,
543220,MAXHEALTH   ,A ,Q,403.00,406.10,394.00,399.50,394.00,396.75,1260,30627,12231983.00,
543221,ICICITECH   ,B ,Q,375.00,381.00,375.00,376.80,377.00,374.62,136,1603,604434.00,
543223,MAXINDIA    ,B ,Q,75.30,75.50,74.50,74.60,74.65,75.10,86,2516,188284.00,
543224,HBANKETF    ,B ,Q,349.00,353.00,348.00,352.99,352.99,347.00,62,209,73364.00,
543226,UTIBANKETF  ,B ,Q,34.80,36.59,34.50,35.82,36.59,34.60,75,1359,48254.00,
543227,HAPPSTMNDS  ,T ,Q,1243.05,1243.05,1210.10,1219.30,1219.30,1214.15,955,7657,9373789.00,
543228,ROUTE       ,A ,Q,1690.05,1709.30,1673.20,1695.20,1683.00,1686.65,991,5946,10049832.00,
543230,ADVAIT      ,M ,Q,78.00,78.00,76.00,78.00,78.00,81.00,4,8000,618000.00,
543231,ADL         ,T ,Q,42.25,45.15,42.25,45.10,45.10,43.80,9,903,40322.00,
543232,CAMS        ,A ,Q,2642.25,2646.65,2595.90,2605.20,2605.20,2618.25,5469,16722,43608060.00,
543233,CHEMCON     ,B ,Q,372.00,376.40,356.90,362.60,363.50,371.65,1383,30549,11104759.00,
543234,SECMARK     ,M ,Q,107.40,107.40,107.40,107.40,107.40,110.00,1,1000,107400.00,
543235,ANGELONE    ,A ,Q,1183.00,1203.90,1167.85,1182.20,1182.20,1177.00,1727,20109,23841710.00,
543237,MAZDOCK     ,A ,Q,250.00,254.00,250.00,253.45,253.80,249.25,429,9305,2353190.00,
543238,UTIAMC      ,A ,Q,971.00,1011.75,971.00,1006.60,1005.45,968.40,640,3886,3873687.00,
543240,LIKHITHA    ,B ,Q,340.90,340.90,333.05,338.85,339.80,338.90,161,655,221539.00,
543241,VGIL        ,M ,Q,101.10,105.50,98.80,105.50,105.50,100.50,7,21000,2087400.00,
543242,HEMIPROP    ,A ,Q,125.65,127.60,124.10,125.95,126.45,125.60,1124,52153,6568748.00,
543243,EQUITASBNK  ,A ,Q,59.00,60.30,59.00,59.90,60.00,59.00,543,27576,1647796.00,
543245,GLAND       ,A ,Q,3697.70,3762.00,3670.00,3748.05,3752.85,3692.15,3010,8839,33033387.00,
543246,MAESGETF    ,B ,Q,28.03,29.10,28.03,29.09,29.10,28.68,26,2200,63545.00,
543248,BURGERKING  ,A ,Q,144.35,144.35,140.10,143.10,143.10,143.85,1433,101223,14441821.00,
543249,TARC        ,B ,Q,46.00,47.60,45.65,46.85,46.85,45.50,1719,262134,12292553.00,
543250,MOGSEC      ,F ,Q,49.26,49.26,49.25,49.25,49.25,49.22,2,8,394.00,
543251,RVHL        ,B ,Q,24.40,25.20,24.30,24.95,25.20,24.85,24,706,17402.00,
543252,FAIRCHEMOR  ,B ,Q,1634.00,1634.00,1556.25,1581.75,1570.55,1517.00,369,2389,3809686.00,
543253,BECTORFOOD  ,A ,Q,385.90,385.90,375.00,376.50,376.50,374.35,810,13336,5047932.00,
543254,AWHCL       ,B ,Q,285.00,294.75,285.00,291.10,291.10,288.60,1216,17823,5154851.00,
543255,INFRABEES   ,B ,Q,504.00,508.62,504.00,508.62,508.62,499.92,7,16,8102.00,
543257,IRFC        ,A ,Q,22.55,22.75,22.40,22.60,22.60,22.55,6140,1817429,41050853.00,
543258,INDIGOPNTS  ,A ,Q,1947.00,1958.35,1921.50,1932.10,1932.40,1956.50,869,4851,9385169.00,
543259,HOMEFIRST   ,A ,Q,834.00,834.20,815.75,826.75,819.25,829.80,431,2495,2063645.00,
543260,STOVEKRAFT  ,A ,Q,970.50,977.15,940.00,946.40,949.50,951.05,726,4196,3999758.00,
543261,BIRET       ,IF,Q,295.65,296.00,293.59,295.32,295.31,295.73,121,6052,1782414.00,
543262,MRP         ,M ,Q,39.90,39.90,39.90,39.90,39.90,44.00,1,3000,119700.00,
543263,SMCGLOBAL   ,B ,Q,71.90,74.50,71.90,73.30,73.95,72.85,143,4949,363935.00,
543264,NURECA      ,B ,Q,1401.00,1455.05,1401.00,1413.85,1411.25,1424.10,184,510,726326.00,
543265,RAILTEL     ,A ,Q,117.70,117.70,115.50,115.95,116.00,115.75,445,22224,2580679.00,
543266,HERANBA     ,A ,Q,631.00,645.00,631.00,641.50,641.00,630.85,576,4942,3142003.00,
543268,DRCSYSTEMS  ,T ,Q,295.20,295.20,267.15,294.85,294.85,281.20,16,105,28546.00,
543270,MTARTECH    ,A ,Q,2170.00,2309.25,2159.15,2296.55,2296.55,2138.15,3452,19077,42990411.00,
543271,JUBLINGREA  ,A ,Q,532.00,539.30,530.00,531.60,531.60,524.40,1192,18246,9745362.00,
543272,EASEMYTRIP  ,T ,Q,533.00,550.00,520.60,546.20,530.00,537.45,299,9821,5314560.00,
543273,KMEW        ,M ,Q,132.25,132.25,130.00,130.00,130.00,132.00,2,6000,786750.00,
543274,SUUMAYA     ,M ,Q,111.40,111.50,110.65,111.50,111.50,106.20,18,8550,952515.00,
543275,ANURAS      ,A ,Q,855.00,900.00,848.85,867.75,867.75,849.00,2638,24708,21496285.00,
543276,CRAFTSMAN   ,A ,Q,2139.35,2176.05,2132.15,2163.45,2176.05,2112.45,146,260,560482.00,
543277,LXCHEM      ,A ,Q,403.85,405.00,399.15,402.45,402.45,395.20,3153,47746,19178690.00,
