SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532408,MEGASOFT LTD,B ,Q,38.00,38.55,37.05,38.55,38.55,35.05,271,37722,1439839.00,
532410,TRANSCORP IN,X ,Q,29.30,29.30,27.95,28.40,28.40,28.70,27,3202,90132.00,
532411,VISESH INFO.,B ,Q,0.81,0.90,0.79,0.87,0.87,0.76,8824,73879154,61767016.00,
532413,CEREBRA INTE,B ,Q,34.00,35.60,34.00,34.75,34.75,34.70,443,37136,1295756.00,
532416,MID-DAY MULT,B ,Q,5.89,6.25,5.55,5.66,5.60,6.16,42,14198,79996.00,
532419,SMARTLINK   ,B ,Q,162.55,167.90,161.00,163.90,164.25,160.85,131,1422,233383.00,
532424,GODREJ CONS ,A ,Q,838.50,840.35,829.35,833.35,833.35,838.05,924,13064,10890708.00,
532425,GENUSPRIME  ,X ,Q,10.20,12.61,10.20,12.46,12.00,10.51,74,11431,140031.00,
532430,BF UTILI    ,A ,Q,391.65,406.45,391.50,394.95,392.00,391.60,1404,26710,10656052.00,
532432,UNITD SPR   ,A ,Q,891.60,903.90,887.50,893.80,891.20,894.10,1397,28680,25687513.00,
532435,SANINFRA    ,X ,Q,70.65,71.00,58.50,70.05,70.05,70.65,901,356060,24807260.00,
532439,OLECTRA     ,A ,Q,565.00,566.45,558.05,564.10,562.00,564.40,1659,16256,9126690.00,
532440,MPS LTD     ,B ,Q,694.20,710.00,684.15,701.90,705.95,693.80,62,207,143785.00,
532441,RNBOWDENIM  ,XT,Q,3.89,4.07,3.72,4.07,4.07,3.89,30,6484,25055.00,
532443,CERA SANITAR,A ,Q,5497.05,5497.05,5400.00,5418.55,5447.00,5499.75,443,1199,6525133.00,
532444,T. SPIRITUAL,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,12,5680,5496.00,
532454,BHARTI ARTL ,A ,Q,830.00,830.00,807.45,809.90,809.90,835.35,11488,401871,327045541.00,
532455,SHALIMAR WIR,XT,Q,14.65,16.10,14.65,15.73,15.73,15.38,54,10905,165174.00,
532456,COMPUAGE INF,B ,Q,23.90,23.90,23.00,23.40,23.45,23.55,249,24193,567318.00,
532457,GULSHAN POLY,B ,Q,252.10,255.65,247.10,249.10,249.70,251.30,202,2422,609430.00,
532459,FAZE3AUTO   ,X ,Q,102.00,104.90,101.10,103.90,104.90,102.70,22,1396,142989.00,
532460,PONNI SUG(ER,B ,Q,289.65,296.00,285.10,287.10,288.00,293.35,474,6534,1899803.00,
532461,PUNJAB NATIO,A ,Q,39.85,40.00,39.00,39.20,39.20,40.10,10355,5191226,204956589.00,
532466,ORACLE FIN  ,A ,Q,2922.00,2985.90,2919.00,2976.70,2981.90,2921.35,1826,9131,27045152.00,
532467,HAZ MUL PRO ,XT,Q,80.50,80.50,76.00,79.50,79.85,77.80,268,32374,2550853.00,
532468,KAMAHOLDING ,B ,Q,12659.90,12846.50,12395.00,12444.85,12444.85,12609.40,335,1651,20779432.00,
532475,APTECH LTD  ,A ,Q,331.10,341.00,329.20,330.90,330.25,335.75,917,27367,9204792.00,
532477,UNION BANK L,A ,Q,52.75,53.20,51.30,51.90,51.90,52.60,4098,1212193,63168275.00,
532478,UNITED BREWA,A ,Q,1665.90,1696.10,1665.90,1670.80,1668.35,1689.85,617,2837,4771116.00,
532479,ISMT LTD    ,B ,Q,56.50,57.85,54.50,55.65,55.85,55.85,363,27316,1537016.00,
532481,NOIDA-TOLL B,B ,Q,7.95,8.74,7.95,8.29,8.25,8.00,59,16527,138294.00,
532482,GRANULES (I),A ,Q,374.10,377.80,367.75,376.65,377.05,373.55,1308,70790,26455971.00,
532483,CANARA BANK ,A ,Q,291.65,294.40,289.75,291.50,291.20,291.90,3946,344273,100552422.00,
532485,BALMER LA.IN,B ,Q,366.00,366.10,362.55,365.00,365.00,363.20,408,14235,5195663.00,
532486,POKARNA LTD ,A ,Q,489.75,499.00,479.00,496.35,498.70,493.85,898,7003,3422074.00,
532488,DIVI'S LAB. ,A ,Q,3842.75,3902.00,3773.20,3780.95,3781.55,3835.25,2972,19216,73881096.00,
532493,ASTRA MICRO ,A ,Q,309.00,314.35,306.55,309.00,308.90,307.05,1361,34401,10694756.00,
532497,RADICOKHAIT ,A ,Q,1048.65,1085.60,1047.25,1069.50,1070.00,1049.25,1468,11259,12058518.00,
532498,SHRMCITYUN  ,A ,Q,1812.25,1824.05,1795.00,1815.55,1795.00,1788.10,280,1343,2431667.00,
532500,MARUTISUZUK ,A ,Q,9454.35,9460.25,9212.00,9228.25,9228.25,9455.35,4162,18320,170140335.00,
532503,RAJAPAMILLS ,X ,Q,823.20,824.00,800.00,808.90,809.00,809.80,85,910,735775.00,
532504,NAVIN FLUORI,A ,Q,4554.35,4579.75,4508.05,4545.15,4559.75,4554.10,702,2990,13576568.00,
532505,UCOBANK     ,A ,Q,13.11,13.79,13.06,13.72,13.72,13.23,2584,2654099,35926124.00,
532507,BAG FIL MED ,T ,Q,5.19,5.44,5.19,5.39,5.44,5.19,37,17091,91546.00,
532508,JSL         ,A ,Q,149.00,151.95,145.60,147.15,146.40,147.95,3095,206320,30861920.00,
532509,SUPRAJIT ENG,A ,Q,324.70,329.60,324.05,328.00,326.00,323.95,669,11057,3611432.00,
532513,TVSELE      ,B ,Q,270.70,289.00,270.70,279.35,282.35,277.20,613,8122,2307813.00,
532514,INDRA GAS   ,B ,Q,424.00,428.00,420.20,421.75,421.80,424.60,838,22894,9708390.00,
532515,TV TODAY    ,A ,Q,273.95,279.50,273.90,277.20,278.20,274.70,211,1544,427978.00,
532521,PALRED      ,B ,Q,148.00,148.00,143.40,145.00,145.00,148.65,93,2270,330476.00,
532522,PETRONET LNG,A ,Q,210.00,211.90,208.15,211.35,211.40,210.55,861,27339,5751414.00,
532523,BIOCON LTD. ,A ,Q,270.50,272.35,268.00,268.75,268.75,269.90,1243,41317,11167030.00,
532524,PTC INDIA   ,Z ,Q,71.85,72.00,71.30,71.80,71.90,71.85,755,71709,5141174.00,
532525,BANK MAHA   ,A ,Q,20.30,20.40,20.10,20.20,20.20,20.20,1199,743717,15064659.00,
532527,RK FORGINGS ,A ,Q,235.55,239.60,234.20,236.25,236.25,235.95,1633,70746,16748292.00,
532528,DATAM GLOB  ,B ,Q,313.85,319.00,310.30,311.50,311.00,310.90,654,8072,2536867.00,
532529,NDTV        ,T ,Q,321.95,323.00,315.20,322.75,322.75,317.45,123,3466,1112026.00,
532531,STAR        ,A ,Q,313.30,319.20,313.30,315.00,315.00,316.25,1145,13721,4339399.00,
532532,JAIPRA      ,A ,Q,9.51,9.75,9.51,9.62,9.62,9.60,2162,1312047,12649239.00,
532538,ULTRATECH CM,A ,Q,6815.00,6876.00,6725.40,6781.65,6759.75,6812.35,1600,6324,43013036.00,
532539,UNOMINDA    ,A ,Q,536.65,541.60,534.30,540.20,540.20,544.25,783,5621,3025788.00,
532540,TCS LTD.    ,A ,Q,3270.00,3270.00,3222.15,3242.75,3242.75,3259.60,7825,146673,475366717.00,
532541,COFORGE     ,A ,Q,3899.00,3899.00,3793.60,3832.65,3823.15,3844.75,1322,9317,35749704.00,
532543,GULFPETRO   ,B ,Q,52.00,53.90,48.00,53.05,53.70,52.80,107,3143,161660.00,
532548,CENTURYPLY  ,A ,Q,598.00,604.50,589.45,599.05,600.00,598.35,1632,12559,7515871.00,
532553,WELENT      ,B ,Q,130.95,132.00,130.00,130.40,130.40,130.25,277,10562,1384515.00,
532555,NTPC LTD    ,A ,Q,181.50,182.65,180.00,180.80,181.30,181.75,5512,1277690,230979576.00,
532604,SALSTEEL    ,B ,Q,11.80,12.29,11.80,11.98,11.85,11.96,43,17171,206494.00,
532605,JBM AUTO    ,B ,Q,410.55,414.95,407.00,409.65,409.00,410.30,552,7123,2924172.00,
532610,DWAR SUGAR  ,A ,Q,92.45,93.05,90.50,91.00,91.00,92.15,2310,182128,16719400.00,
532612,INDOCO REM  ,A ,Q,353.95,360.75,347.70,359.30,359.30,354.20,193,1385,491650.00,
532613,VIPCLOTHNG  ,B ,Q,36.80,36.80,35.80,36.05,36.05,36.50,399,19052,691438.00,
532614,IMPEX       ,B ,Q,5.57,5.57,5.28,5.42,5.42,5.45,68,11726,63261.00,
532616,XCHANGING   ,B ,Q,77.65,79.30,77.50,78.20,78.25,77.75,522,16856,1317791.00,
532617,JETAIRWAYS  ,Z ,Q,91.50,91.50,90.00,90.95,90.95,91.80,322,19783,1785521.00,
532621,MORARJETEX  ,B ,Q,19.25,21.85,18.30,20.70,20.70,19.90,232,57734,1247436.00,
532624,JINDALPH    ,B ,Q,375.00,390.00,375.00,379.30,378.40,376.55,568,5225,1999163.00,
532626,PONDY OXIDES,X ,Q,427.35,428.00,405.20,414.65,414.65,429.05,1618,35738,14759237.00,
532627,JPPOWER     ,A ,Q,7.43,7.50,7.36,7.40,7.40,7.47,10837,12931173,96085042.00,
532628,3I INFOTECH ,B ,Q,44.25,44.75,43.60,43.85,43.85,44.35,1171,114826,5059524.00,
532629,MCNALLYB    ,T ,Q,3.35,3.44,3.15,3.28,3.27,3.31,93,83210,264121.00,
532630,GOKALDAS    ,A ,Q,375.90,384.75,375.90,378.15,380.00,384.20,1308,26919,10238219.00,
532633,ALLSEC TECH ,B ,Q,541.60,544.80,535.00,539.05,539.05,536.90,380,5682,3063829.00,
532636,IIFL        ,A ,Q,416.25,422.70,405.45,408.60,408.60,417.30,2245,53829,22313034.00,
532637,MAN DRUGORG ,B ,Q,139.50,140.35,133.35,135.15,137.40,139.50,103,2982,406290.00,
532638,SHOPPER STOP,A ,Q,776.10,811.60,762.40,780.55,780.55,762.40,2406,23604,18710590.00,
532640,CYBER MEDIA ,B ,Q,18.00,18.00,17.15,18.00,17.95,17.85,57,7193,125556.00,
532641,NDL         ,B ,Q,26.85,28.75,26.65,27.50,27.55,27.45,237,16941,465328.00,
532642,JSWHL       ,A ,Q,4239.20,4239.20,4180.00,4191.80,4200.00,4173.25,54,86,362069.00,
532644,JK CEMENT   ,A ,Q,2824.10,2871.00,2789.00,2839.65,2839.65,2799.95,1574,15013,42609456.00,
532645,BEEYU OVERSE,X ,Q,2.95,2.95,2.53,2.82,2.82,2.80,18,3685,10447.00,
532648,YES BANK    ,A ,Q,15.50,15.70,15.40,15.50,15.50,15.50,7506,5403432,83944186.00,
532649,NECTAR LIFE ,B ,Q,21.55,21.60,21.15,21.25,21.25,21.40,260,31434,669754.00,
532650,MSP STEEL   ,B ,Q,9.24,9.34,9.12,9.23,9.29,9.20,112,45894,424778.00,
532651,SPL INDS    ,B ,Q,70.75,72.90,67.60,68.35,68.35,70.70,565,32228,2228536.00,
532652,KARNATAKA BK,A ,Q,107.10,112.55,105.00,112.55,112.55,93.80,6589,1096703,120735747.00,
532654,MCLEOD RUSSE,B ,Q,27.20,28.55,27.20,27.80,27.75,27.20,777,110640,3105954.00,
532656,FACOR ALLOYS,X ,Q,6.99,7.05,6.91,6.98,6.97,6.99,615,135001,942537.00,
532659,IDFC        ,A ,Q,76.40,77.00,75.25,75.70,75.70,76.40,1776,192655,14659511.00,
532660,VIVIMED LABS,B ,Q,9.00,9.02,8.75,8.95,8.95,8.99,42,21521,191945.00,
532661,RANE MADRAS ,B ,Q,380.05,382.05,374.95,382.05,382.05,380.45,30,154,58431.00,
532662,HT MEDIA    ,B ,Q,22.20,22.50,21.70,22.00,22.00,22.10,94,27873,613082.00,
532663,SASKEN      ,A ,Q,906.05,923.95,894.30,906.80,915.00,903.75,233,1099,995875.00,
532666,FCS SOFTWARE,B ,Q,2.70,2.70,2.60,2.66,2.67,2.67,1106,1481863,3928748.00,
532667,SUZLONENERGY,A ,Q,8.20,8.24,7.97,8.02,8.02,8.19,5087,9216641,74338629.00,
532668,AURIONPRO SO,B ,Q,382.25,399.00,380.30,393.70,396.60,378.70,1027,14692,5748657.00,
532670,RENUKA SUGAR,A ,Q,58.95,60.60,57.75,58.80,58.80,58.35,11458,3064366,180760517.00,
532673,KM SUGARMILL,B ,Q,26.00,26.40,25.65,25.90,26.15,25.75,273,48561,1272239.00,
532674,BANNARI AMMA,B ,Q,47.75,48.85,46.70,47.70,47.70,47.45,228,16914,804665.00,
532676,PBA INFRASTR,B ,Q,12.50,12.76,12.00,12.25,12.36,12.05,63,10834,131694.00,
532683,AIAENGINEER ,A ,Q,2750.25,2811.55,2699.35,2771.30,2750.60,2702.40,1003,3058,8441579.00,
532684,EVEREST KANT,A ,Q,109.15,116.40,108.90,115.25,115.25,109.65,1556,76393,8655295.00,
532686,KERNEX MICRO,T ,Q,362.00,362.00,349.00,350.35,357.80,360.15,71,2420,860510.00,
532687,REPRO INDIA ,B ,Q,442.30,464.90,435.00,444.60,442.00,445.35,80,406,180009.00,
532689,PVR LTD     ,A ,Q,1755.45,1800.00,1755.45,1764.80,1766.80,1761.25,1236,11726,20794336.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.90,1.80,1.90,1.90,1.85,16,13219,24625.00,
532694,BARTRONICSIN,Z ,Q,3.59,3.65,3.59,3.61,3.60,3.55,40,22296,80660.00,
532695,CELEBRITYFAS,B ,Q,22.40,23.20,22.35,22.40,22.40,22.80,65,5877,133126.00,
532696,EDUCOMP SOLN,Z ,Q,2.61,2.84,2.61,2.64,2.70,2.71,137,61545,165793.00,
532698,NITINSPINNER,B ,Q,205.50,209.65,204.40,207.60,207.75,203.05,575,6267,1297012.00,
532699,ROYALORCH   ,B ,Q,276.05,278.50,270.90,275.70,278.50,274.90,389,5572,1524862.00,
532700,ENT NETWORK ,B ,Q,161.55,162.95,159.55,162.15,162.15,160.00,90,1830,294458.00,
532701,CELLA       ,Z ,Q,10.00,10.27,9.31,10.25,10.25,9.79,120,46256,457765.00,
532702,GUJ PETRONET,A ,Q,227.50,228.00,223.30,226.10,226.10,226.80,1220,38164,8624398.00,
532705,JAGRAN PRAK ,B ,Q,65.90,69.35,65.50,68.90,68.90,65.60,812,47614,3222323.00,
532706,INOX LEISURE,A ,Q,507.00,518.30,505.90,508.10,506.30,506.65,940,16334,8356977.00,
532707,DYNEMIC PRO ,B ,Q,396.95,400.30,385.30,390.45,389.00,391.65,265,4584,1787574.00,
532708,GVK POWERINF,T ,Q,2.85,2.93,2.77,2.85,2.85,2.88,294,414189,1179769.00,
532710,SADBHAV ENGG,B ,Q,12.36,12.95,12.10,12.33,12.33,12.36,315,84206,1052966.00,
532712,REL COM LTD ,T ,Q,2.14,2.18,2.05,2.18,2.18,2.08,2765,2713200,5833379.00,
532713,SAKUMA EXPO ,B ,Q,16.50,16.80,16.05,16.10,16.10,16.45,357,125212,2036545.00,
532714,KEC INTERN  ,A ,Q,433.90,439.10,432.70,435.35,435.35,442.35,503,9401,4096553.00,
532716,GILLA ARBUT ,B ,Q,60.05,62.60,60.00,60.90,60.90,62.50,12,83,5047.00,
532717,INDOTECHTR  ,B ,Q,220.10,225.95,220.05,225.95,225.95,220.85,53,1583,354947.00,
532719,BL KASHYAP  ,B ,Q,27.10,28.50,27.10,28.05,28.25,27.50,134,9728,270300.00,
532720,M&M FINANSER,A ,Q,198.15,199.00,191.20,193.60,193.60,198.20,6979,431495,83615259.00,
532721,VISA STEEL  ,B ,Q,14.75,14.90,14.30,14.45,14.35,14.75,29,2269,33047.00,
532722,NITCO TILES ,B ,Q,23.50,23.85,23.10,23.50,23.35,23.40,74,1780,41848.00,
532723,MPDL        ,X ,Q,17.80,18.00,16.45,17.40,17.40,17.45,11,1389,24142.00,
532725,SOLAR IND   ,A ,Q,3979.30,4047.00,3911.00,3962.50,3960.25,3961.50,913,3480,13845641.00,
532726,GALLANTT    ,B ,Q,63.00,63.00,61.00,61.75,61.90,61.80,106,5969,370977.00,
532728,MALU PAPER  ,B ,Q,35.30,35.75,34.90,35.05,35.05,35.70,17,1433,50285.00,
532729,UTTAM SUGAR ,B ,Q,248.05,253.00,245.75,246.70,246.70,249.15,254,3298,822000.00,
532730,STL GLOBAL  ,B ,Q,25.80,25.80,21.65,23.00,22.25,25.10,900,102743,2323774.00,
532732,KEWAL KIRAN ,B ,Q,503.45,506.05,495.95,500.35,499.45,506.15,559,9004,4509490.00,
532733,SUN TVNET   ,A ,Q,525.25,546.90,522.05,543.90,539.35,522.10,2484,65660,35400445.00,
532734,GODAWARI POW,A ,Q,265.75,273.50,265.70,268.50,269.00,267.85,1091,19421,5246417.00,
532735,RSYSTEMINT  ,B ,Q,226.35,235.00,226.35,229.95,229.95,233.75,259,7187,1659983.00,
532737,EMKAY GLOB F,B ,Q,77.20,81.00,77.20,78.50,78.50,79.60,71,7212,567157.00,
532738,TANTIA CONS ,Z ,Q,14.25,14.25,13.30,13.30,13.30,13.59,19,2112,28128.00,
532740,LOKESH MACH ,T ,Q,112.90,114.15,110.00,112.85,110.45,112.40,119,7056,786732.00,
532741,KAMDHENU    ,T ,Q,144.25,144.25,138.20,138.90,140.00,140.95,65,7407,1032657.00,
532742,PAUSHAKLTD  ,B ,Q,8448.00,8450.00,8350.05,8428.70,8428.70,8346.45,179,1829,15386922.00,
532744,GTN TEXTILE ,X ,Q,14.23,14.23,14.00,14.00,14.00,13.71,6,242,3412.00,
532745,INDICAP     ,X ,Q,42.00,42.00,39.10,39.50,39.55,39.20,68,7753,314730.00,
532748,PRIME FOCUS ,B ,Q,72.15,78.05,72.15,77.30,77.95,76.40,80,3105,236123.00,
532749,ALLCARGO    ,A ,Q,430.30,430.30,413.45,419.95,421.70,426.50,2020,58526,24676800.00,
532754,GMRINFRA    ,A ,Q,37.50,37.55,36.95,37.10,37.10,37.50,1234,262649,9769222.00,
532755,TECH MAH    ,A ,Q,1072.95,1098.45,1066.25,1081.70,1081.70,1071.65,8491,189286,204801163.00,
532756,MAHINDCIE   ,A ,Q,307.50,307.50,300.50,301.90,301.90,305.65,640,19881,6025721.00,
532757,VOLTAMP TRAN,B ,Q,2789.60,2840.00,2775.00,2811.50,2811.50,2778.15,579,2332,6574728.00,
532759,ATLANTA     ,T ,Q,21.25,21.90,21.25,21.25,21.25,21.65,35,5983,127456.00,
532760,DEEPENR     ,T ,Q,131.00,135.85,130.25,135.85,135.85,132.50,60,3838,508351.00,
532761,HOV SERVICES,B ,Q,53.55,54.55,53.05,53.45,53.05,53.60,17,1037,55484.00,
532762,ACTION CONST,A ,Q,305.00,307.80,292.95,299.45,299.45,306.30,1738,46902,14029112.00,
532764,GEECEE      ,B ,Q,153.15,153.75,153.15,153.75,153.75,153.30,3,8,1227.00,
532766,RICHA IND   ,Z ,Q,2.45,2.45,2.34,2.34,2.34,2.46,24,4220,10107.00,
532767,GAYATRI PROJ,T ,Q,12.76,13.49,12.60,12.96,12.99,13.14,334,87749,1135197.00,
532768,FIEM INDS   ,B ,Q,1530.65,1571.60,1530.65,1558.30,1563.20,1540.50,574,2972,4613453.00,
532771,JHS SVEN    ,B ,Q,22.30,22.30,22.15,22.25,22.25,21.80,11,1084,24121.00,
532772,DCBBANK     ,A ,Q,106.85,109.60,105.75,108.00,108.00,106.90,2293,156768,16936535.00,
532773,GLOBAL VECT ,B ,Q,52.55,54.35,52.55,52.80,52.60,52.05,26,928,49916.00,
532774,INSPIRISYS  ,B ,Q,47.70,47.75,47.45,47.50,47.50,47.50,20,409,19477.00,
532775,GTL INFRAST ,A ,Q,1.30,1.31,1.28,1.29,1.29,1.30,4580,15279399,19752318.00,
532776,SHIVAM AUTO ,B ,Q,33.30,34.45,32.90,34.25,34.25,32.85,110,11829,404651.00,
532777,INFO EDGE   ,A ,Q,3981.90,4038.40,3967.00,3984.75,3987.00,4000.40,1030,4399,17558331.00,
532779,TORNT POWER ,A ,Q,520.60,524.90,505.10,506.35,506.35,518.40,1085,22159,11382874.00,
532780,PARSVNATH   ,B ,Q,7.10,7.10,6.96,7.02,7.02,6.97,52,9073,63665.00,
532782,SUTLEJ TEXT ,B ,Q,68.00,68.00,65.00,65.10,66.25,67.30,175,9948,665151.00,
532783,DAAWAT      ,A ,Q,120.15,122.30,116.15,117.25,117.25,120.25,4732,421087,49908155.00,
532784,SOBHA       ,A ,Q,630.00,630.00,620.00,623.20,620.00,625.95,524,5644,3525787.00,
532785,RUCHIRA PAP ,B ,Q,125.85,126.50,122.85,124.10,125.00,125.75,424,12466,1550180.00,
532790,TANLA       ,A ,Q,736.30,774.95,736.30,765.80,765.80,741.65,1840,34190,26114625.00,
532794,ZEEMEDIA    ,T ,Q,15.60,16.15,15.50,15.75,15.90,15.80,368,80157,1266486.00,
532795,SITINET     ,B ,Q,1.65,1.66,1.62,1.63,1.63,1.63,158,312840,515923.00,
532796,LUMAX TECH  ,B ,Q,241.00,260.70,241.00,248.20,248.20,243.50,2098,47993,12089606.00,
532797,AUTOIND     ,B ,Q,107.50,112.00,103.00,105.40,103.35,106.55,426,22881,2466841.00,
532798,NTWK MED INV,A ,Q,62.75,63.80,62.60,63.45,63.00,62.95,660,50723,3220509.00,
532799,HUBTOWN     ,T ,Q,54.65,54.65,50.75,51.10,51.10,53.40,303,36686,1892757.00,
532800,TV18BRDCST  ,A ,Q,35.00,35.00,34.65,34.70,34.70,34.70,1376,248817,8653129.00,
532801,CAMBRIDGE   ,B ,Q,64.65,66.50,64.50,66.35,66.00,64.90,203,4490,294862.00,
532804,TECHNOCRAFT ,B ,Q,763.35,792.00,763.35,769.90,771.00,756.85,42,242,186720.00,
532805,REDINGTON   ,A ,Q,137.60,152.60,137.60,148.10,148.10,137.40,12361,1183947,173013988.00,
532806,AI CHAMPDNY ,XT,Q,19.65,21.50,19.65,21.40,21.40,20.50,7,177,3658.00,
532807,CINELINE    ,B ,Q,100.05,118.35,100.05,112.35,110.25,102.35,423,13953,1591439.00,
532808,PGIL        ,B ,Q,406.20,415.00,394.00,396.90,394.75,407.15,615,5748,2293821.00,
532809,FSL         ,A ,Q,105.70,108.25,103.10,104.65,104.65,105.50,5684,665056,70461870.00,
532810,POWER FINAN ,A ,Q,115.85,116.55,114.50,116.15,116.10,115.85,1611,167475,19337705.00,
532811,AHLUWALIA CO,A ,Q,435.30,438.00,427.40,433.10,438.00,436.30,81,419,180277.00,
532812,TRANSWARRANT,T ,Q,12.58,12.58,11.43,12.39,12.40,12.03,39,13922,161564.00,
532814,INDIAN BANK ,A ,Q,247.15,250.80,240.90,244.45,244.00,249.05,2223,106700,26189379.00,
532815,SMS PHARMACE,B ,Q,89.80,89.80,87.80,87.80,87.80,88.75,7,1066,93624.00,
532817,ORIENTAL    ,B ,Q,8.42,9.70,8.42,9.21,9.06,9.09,98,25871,241502.00,
532819,MINDTREE LTD,A ,Q,3503.10,3536.00,3460.00,3498.80,3498.80,3506.90,2214,16542,57883393.00,
532820,ELAND       ,XT,Q,7.25,7.25,6.85,7.08,7.08,6.96,15,2426,17172.00,
532822,IDEA        ,A ,Q,8.64,8.65,8.53,8.56,8.56,8.64,25391,14131856,121501461.00,
532825,JAGJANANI   ,XT,Q,3.61,3.79,3.61,3.75,3.75,3.79,6,4619,17270.00,
532826,RAJ TELE    ,B ,Q,45.25,45.35,42.80,44.40,44.40,43.90,26,1308,58744.00,
532827,PAGE INDUSTR,A ,Q,50300.00,50300.00,49406.45,50155.55,50200.00,50285.60,147,186,9283773.00,
532828,AMD INDUS   ,T ,Q,74.85,77.90,72.65,75.70,77.90,74.65,40,2449,183334.00,
532829,LEHAR       ,X ,Q,99.45,99.45,95.30,96.90,97.95,98.75,179,30082,2900701.00,
532830,ASTRAL      ,A ,Q,2082.05,2099.80,2052.45,2070.60,2070.00,2066.50,1964,13151,27326043.00,
532832,INDBUL REAL ,A ,Q,76.95,82.80,76.95,80.75,80.40,77.35,4966,1244696,101313466.00,
532834,CAMLINFINE  ,A ,Q,153.10,157.05,150.95,154.15,154.25,153.10,1155,50722,7792081.00,
532835,ICRA        ,A ,Q,4045.05,4170.00,4045.05,4088.65,4105.00,4175.95,80,232,956090.00,
532839,DISH TV     ,A ,Q,15.60,16.10,15.55,15.75,15.80,15.65,1043,679873,10798127.00,
532841,SAHYA INDU  ,X ,Q,389.80,402.70,385.40,393.90,393.90,412.10,475,18047,7124595.00,
532842,SREE RAYALA ,B ,Q,694.00,715.25,694.00,700.55,697.05,689.75,314,1513,1064311.00,
532843,FORTIS      ,A ,Q,272.80,286.55,272.80,280.15,280.15,277.30,1488,45406,12811133.00,
532845,TGBHOTELS   ,B ,Q,12.16,12.16,11.24,11.26,11.26,11.65,16,2025,23003.00,
532847,HILTON MET  ,B ,Q,68.00,68.40,65.95,66.30,66.45,67.60,266,22738,1542253.00,
532848,DELTA CORP  ,A ,Q,222.50,227.00,222.35,223.15,223.15,222.40,3108,302263,67794057.00,
532850,MIC ELECTRON,T ,Q,11.25,11.75,11.25,11.69,11.69,11.37,51,5979,69587.00,
532851,INSECTCID   ,B ,Q,734.65,743.45,732.85,741.60,740.60,728.00,169,977,722478.00,
532853,ASAHI SONG  ,B ,Q,291.85,293.95,283.25,289.35,290.05,290.05,167,1296,373877.00,
532855,HARYA CAPFIN,X ,Q,68.05,69.90,67.00,67.00,67.00,67.00,11,1830,122942.00,
532856,TIME TECHNO ,A ,Q,102.55,103.45,101.00,101.20,101.40,103.00,880,65453,6669970.00,
532859,HGSL        ,A ,Q,1212.10,1224.55,1203.05,1210.65,1208.15,1216.65,743,3262,3948127.00,
532864,NELCAST     ,B ,Q,82.70,86.55,81.80,84.25,84.00,82.95,308,13416,1143547.00,
532867,V2RETAIL    ,B ,Q,106.70,107.25,104.75,105.60,105.50,106.70,45,1616,170237.00,
532868,DLF LIMITED ,A ,Q,387.10,390.95,380.20,384.80,384.80,389.60,2360,125920,48488759.00,
532869,TARMAT      ,B ,Q,49.15,52.45,49.10,50.85,50.75,52.25,24,1103,55261.00,
532870,ANKIT METAL ,B ,Q,6.45,6.50,6.06,6.43,6.43,6.49,130,47964,303374.00,
532872,SUNPHA ADV  ,A ,Q,255.70,259.55,247.30,249.25,249.25,255.55,802,23127,5830144.00,
532873,HOUSING DEV ,Z ,Q,5.50,5.68,5.50,5.57,5.57,5.52,190,80814,451860.00,
532875,ALLIED DIGIT,B ,Q,101.00,102.70,100.00,100.90,100.20,100.95,365,11392,1150194.00,
532878,ALPA LAB    ,B ,Q,58.00,58.90,57.85,58.05,58.10,58.45,84,2696,156878.00,
532879,SIR SHADI LA,X ,Q,122.00,129.85,115.60,117.00,117.00,121.60,19,499,61481.00,
532880,OMAXE LTD   ,B ,Q,91.75,91.75,87.05,87.65,87.65,90.50,142,5400,478054.00,
532884,REFEX       ,B ,Q,162.35,162.35,153.60,157.55,157.95,156.10,1227,34765,5477593.00,
532885,CENTRAL BK  ,A ,Q,20.65,20.65,20.20,20.35,20.35,20.30,708,395103,8039692.00,
532888,ASIAN GRANIT,B ,Q,56.05,57.05,56.05,56.75,56.65,56.15,839,48446,2738708.00,
532889,K.P.R. MILL ,A ,Q,542.80,557.60,542.80,547.25,547.25,546.35,1227,18929,10444600.00,
532890,TAKE SOLUT  ,B ,Q,24.00,24.65,24.00,24.40,24.40,23.80,420,52243,1270039.00,
532891,PURAVANKARA ,A ,Q,93.95,95.95,93.90,95.25,95.25,93.90,194,4759,450846.00,
532892,MOTILALOFS  ,A ,Q,691.95,693.15,684.05,687.80,687.75,689.75,262,4302,2955685.00,
532893,VTM LTD     ,X ,Q,51.25,51.25,49.40,50.70,50.90,50.80,86,3604,182492.00,
532894,IWIND ENERGY,T ,Q,14.40,14.95,14.25,14.72,14.90,14.67,163,32150,476422.00,
532895,NAGREKA CAP ,B ,Q,12.98,13.49,11.80,13.47,13.48,12.27,90,19330,253561.00,
532896,MAGNUM VENT ,B ,Q,18.99,18.99,16.57,17.64,17.64,17.98,505,202086,3544612.00,
