SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532290,BLB LTD.    ,B ,Q,7.09,7.09,7.09,7.09,7.09,6.45,78,43533,308648.00,
532296,GLENMARK PHA,A ,Q,450.00,479.90,450.00,459.35,459.35,484.90,24770,1062940,494651665.00,
532300,WOCKHARDT   ,A ,Q,296.85,298.20,281.00,282.55,282.55,293.15,3668,213566,61701278.00,
532301,TATA COFFEE ,A ,Q,84.20,86.25,83.30,84.00,84.00,84.20,1219,91501,7767756.00,
532305,IND-SWIFT LA,B ,Q,37.00,37.00,35.50,35.50,35.50,37.35,225,11994,427800.00,
532309,GEPIL       ,A ,Q,461.15,484.50,461.15,471.85,472.70,463.05,799,6048,2855532.00,
532310,SHREE RAMA  ,B ,Q,5.34,5.34,5.07,5.09,5.09,5.10,15,11601,59299.00,
532313,MAHINDRALIFE,A ,Q,216.85,219.00,210.85,213.10,212.10,216.55,371,3959,849813.00,
532320,VAARAD      ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.89,2,1000,3890.00,
532321,CADILA HEALT,A ,Q,370.00,373.35,361.70,362.85,362.85,366.95,2291,130711,48032202.00,
532323,SHIVA CEMENT,X ,Q,12.85,12.85,11.45,11.57,11.57,12.33,822,572325,6820360.00,
532324,CINEVISTA   ,B ,Q,7.00,7.05,7.00,7.00,7.00,6.81,7,530,3714.00,
532326,INTENS TECH ,B ,Q,25.45,26.20,24.00,26.10,26.10,25.45,64,6959,176355.00,
532329,DANLAW TECH.,X ,Q,48.00,48.00,46.90,46.90,46.90,45.30,4,27,1277.00,
532330,BIOPAC INDIA,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,10,3510,7722.00,
532331,AJANTA PHARM,A ,Q,1463.45,1477.00,1441.05,1456.40,1458.80,1461.80,291,2221,3241785.00,
532333,HB PORTFOLIO,X ,Q,13.10,15.49,13.00,14.86,14.98,14.72,39,6570,95245.00,
532334,HB ESTATE DE,X ,Q,6.21,6.46,6.21,6.46,6.46,6.16,7,1040,6714.00,
532339,COMPUCOM SOF,T ,Q,9.85,9.85,9.50,9.56,9.55,9.84,74,16358,156861.00,
532340,OMNI AX'S SO,X ,Q,1.66,1.74,1.66,1.67,1.74,1.66,4,1505,2508.00,
532341,IZMO        ,B ,Q,19.40,20.90,19.40,20.10,20.10,20.40,36,1305,26493.00,
532343,TVS MOTOR L ,A ,Q,381.50,390.75,379.10,380.45,382.10,381.50,1150,37960,14605147.00,
532344,SOFTSOL (I) ,X ,Q,39.60,39.60,39.60,39.60,39.60,39.60,4,498,19720.00,
532345,GATI LTD.   ,B ,Q,47.40,47.60,45.55,45.75,45.85,46.60,315,25818,1208718.00,
532348,SUBEX LTX   ,T ,Q,9.81,9.82,8.95,9.26,9.26,9.36,1724,2437116,23398946.00,
532349,TRANSPORT CO,B ,Q,173.50,174.75,170.90,170.90,170.90,171.55,100,1319,228282.00,
532350,PADMALAYA TE,XT,Q,2.37,2.37,2.17,2.35,2.35,2.26,10,989,2330.00,
532351,AKSH OPTIFIB,T ,Q,7.30,7.30,6.67,6.74,6.90,7.02,368,133130,939483.00,
532356,TRIVENI ENGG,B ,Q,56.85,56.85,54.00,54.25,54.20,56.00,971,48399,2689301.00,
532357,MUKTA ARTS  ,T ,Q,26.80,26.80,25.10,25.10,25.10,25.90,6,650,16715.00,
532359,HITKIT GLOB ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,200,40.00,
532365,DYNACONS SYS,B ,Q,26.45,26.45,24.10,24.35,24.35,25.20,11,313,7781.00,
532366,PNB GILTS   ,B ,Q,35.25,39.30,35.25,37.55,37.55,37.00,894,139260,5254728.00,
532368,BCG         ,T ,Q,9.13,10.09,9.13,10.09,10.09,9.61,2664,6042626,58243367.00,
532369,RAMCO INDS. ,B ,Q,171.45,172.05,165.05,165.70,166.00,172.50,92,1263,213071.00,
532370,RAMCO  SYSTM,B ,Q,119.60,123.25,118.05,122.95,122.95,117.40,3728,234898,28803710.00,
532371,TATA TELESER,B ,Q,4.55,4.55,4.14,4.14,4.14,4.35,1319,1765301,7470687.00,
532372,VIRINCHI    ,X ,Q,32.10,35.95,32.10,33.05,33.05,33.25,259,78607,2686096.00,
532373,WEPSOLN     ,X ,Q,19.19,19.19,15.71,15.72,16.00,16.07,47,8611,150730.00,
532374,STER TECH   ,A ,Q,119.60,122.20,112.95,113.50,113.50,118.00,3730,212876,25159478.00,
532375,TIPSINDUSTR ,B ,Q,133.20,133.20,128.00,130.75,130.90,128.20,61,908,117925.00,
532380,BABA ARTS   ,XT,Q,4.95,5.13,4.65,5.13,5.13,4.89,85,29031,140823.00,
532382,BALAJI TELE.,B ,Q,71.50,77.45,71.50,75.65,76.10,73.45,543,27909,2089725.00,
532384,TYCHE INDS  ,X ,Q,136.70,138.20,125.60,126.80,127.10,133.60,376,21117,2769660.00,
532386,CALIFORN.SOF,B ,Q,8.90,9.90,8.82,9.28,9.29,9.25,27,1736,16055.00,
532387,PRITISHN COM,B ,Q,15.75,16.25,14.80,15.98,15.98,15.75,44,2480,38364.00,
532388,INDIAN OVER.,A ,Q,11.05,11.56,10.78,10.90,10.90,10.85,4627,1719610,19146804.00,
532390,TAJ GVK HOTL,B ,Q,167.70,181.70,163.35,165.90,165.10,163.25,3311,93550,16296335.00,
532391,OPTO CIRCUIT,T ,Q,14.19,14.19,12.85,14.19,14.19,13.52,4072,2688623,37958096.00,
532395,AXISCADES   ,B ,Q,41.30,42.00,40.15,42.00,42.00,40.00,104,7620,319176.00,
532398,UMESL       ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,100,150.00,
532400,BSOFT       ,A ,Q,92.50,95.00,86.35,87.10,87.10,89.60,2311,153013,13804616.00,
532404,SAVEN TECHNO,X ,Q,15.77,16.00,14.27,15.68,15.68,14.80,52,7274,112729.00,
532406,AVANTEL LTD ,X ,Q,241.10,263.25,236.00,243.50,248.75,254.85,139,5043,1272741.00,
532407,MOSCHIP     ,XT,Q,16.30,16.30,16.30,16.30,16.30,15.99,35,29041,473368.00,
532408,MEGASOFT LTD,B ,Q,6.40,6.69,6.38,6.67,6.67,6.16,21,9600,63061.00,
532410,TRANSCORP IN,XT,Q,10.69,11.20,10.69,11.20,11.20,10.69,28,4517,49346.00,
532413,CEREBRA INTE,B ,Q,30.60,32.50,29.65,29.95,29.65,31.15,315,19261,597885.00,
532416,MID-DAY MULT,T ,Q,6.73,6.73,6.73,6.73,6.73,6.41,8,10615,71438.00,
532419,SMARTLINK   ,B ,Q,72.00,72.00,69.10,69.40,69.40,71.35,35,1562,109402.00,
532424,GODREJ CONS ,A ,Q,671.00,686.00,669.45,671.45,671.70,664.70,2748,45897,31081939.00,
532430,BF UTILI    ,B ,Q,214.80,221.05,193.40,195.50,195.50,211.00,3199,69173,14267835.00,
532432,UNITD SPR   ,B ,Q,628.00,630.35,604.50,607.85,607.85,622.35,3340,86396,53238223.00,
532435,SANINFRA    ,X ,Q,110.25,111.75,101.10,110.10,110.10,110.25,15,166,18195.00,
532439,OLECTRA     ,B ,Q,69.80,69.80,64.75,65.90,66.15,68.00,425,30547,2029508.00,
532440,MPS LTD     ,B ,Q,280.00,303.70,278.50,296.35,296.35,276.10,128,2068,621261.00,
532443,CERA SANITAR,A ,Q,2228.25,2232.90,2217.10,2221.30,2231.10,2226.65,28,79,175647.00,
532444,T. SPIRITUAL,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,2,136,51.00,
532454,BHARTI ARTL ,A ,Q,584.90,584.90,555.00,557.45,557.45,578.45,6932,355185,201581935.00,
532455,SHALIMAR WIR,XT,Q,4.20,4.25,4.20,4.25,4.25,4.18,4,115,488.00,
532456,COMPUAGE INF,B ,Q,14.07,14.07,13.26,13.57,13.51,13.40,538,177134,2470197.00,
532457,GULSHAN POLY,B ,Q,35.40,35.75,34.55,34.55,34.55,35.60,42,1915,66563.00,
532459,FAZE3AUTO   ,X ,Q,28.75,28.76,28.75,28.76,28.76,28.20,6,1650,47447.00,
532460,PONNI SUG(ER,B ,Q,155.45,161.40,154.15,155.00,155.00,154.30,47,1442,225318.00,
532461,PUNJAB NATIO,A ,Q,37.85,38.40,36.25,36.50,36.50,37.45,66223,7147099,267350861.00,
532466,ORACLE FIN  ,A ,Q,2681.05,2764.00,2649.35,2722.25,2722.25,2702.75,364,1248,3373236.00,
532467,HAZ MUL PRO ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,4,1245,634.00,
532468,KAMAHOLDING ,B ,Q,4455.00,4455.00,4402.00,4431.35,4449.00,4500.00,34,158,701195.00,
532470,MATHER & PLA,XT,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,1,5.00,
532475,APTECH LTD  ,B ,Q,105.65,109.00,101.50,101.70,101.70,105.50,781,21711,2275037.00,
532477,UNION BANK L,A ,Q,34.95,36.40,32.00,32.90,32.90,35.95,6835,2630415,90132791.00,
532478,UNITED BREWA,A ,Q,1055.00,1087.15,1042.35,1051.90,1043.10,1042.70,3171,49717,53118167.00,
532479,ISMT LTD    ,T ,Q,5.39,5.65,5.39,5.40,5.40,5.67,110,51600,278452.00,
532481,NOIDA-TOLL B,T ,Q,3.92,4.15,3.90,4.07,4.07,3.96,67,26784,108014.00,
532482,GRANULES (I),A ,Q,213.95,213.95,205.15,206.35,206.35,210.75,1887,83572,17459090.00,
532483,CANARA BANK ,A ,Q,115.50,118.25,107.95,109.45,109.45,113.95,11119,2061878,235366356.00,
532485,BALMER LA.IN,B ,Q,385.00,399.90,380.00,380.75,380.75,380.45,367,10480,4076989.00,
532486,POKARNA LTD ,T ,Q,122.20,122.20,111.15,112.90,112.00,117.00,49,7336,825281.00,
532488,DIVI'S LAB. ,A ,Q,2414.80,2414.80,2332.85,2339.15,2339.15,2387.60,2543,22969,54510317.00,
532493,ASTRA MICRO ,B ,Q,98.50,101.50,94.60,96.85,96.85,97.55,1116,86016,8466536.00,
532497,RADICOKHAIT ,A ,Q,378.30,387.75,376.35,379.15,379.35,384.05,1394,31895,12171675.00,
532498,SHRMCITYUN  ,A ,Q,686.60,750.00,677.40,702.70,703.45,672.70,3793,33060,23617626.00,
532500,MARUTISUZUK ,A ,Q,5945.00,5945.00,5733.05,5752.05,5752.05,5885.90,7725,39877,232296910.00,
532503,RAJAPAMILLS ,X ,Q,595.00,619.75,582.25,582.75,582.75,605.00,45,841,503196.00,
532504,NAVIN FLUORI,A ,Q,1654.95,1654.95,1580.00,1585.20,1585.20,1628.35,1517,8578,13718709.00,
532505,UCOBANK     ,A ,Q,14.75,14.75,13.92,13.97,13.95,14.22,4362,307678,4386085.00,
532507,BAG FIL MED ,T ,Q,3.59,3.59,3.27,3.48,3.48,3.44,253,240840,820948.00,
532508,JSL         ,A ,Q,40.15,40.55,37.55,37.80,37.80,38.55,791,145861,5724448.00,
532509,SUPRAJIT ENG,A ,Q,150.00,154.00,142.80,144.15,144.15,147.65,1069,27956,4121663.00,
532513,TVSELE      ,T ,Q,103.00,105.00,99.20,101.30,100.00,103.70,147,9790,989912.00,
532514,INDRA GAS   ,A ,Q,457.50,464.00,441.95,443.50,443.50,453.50,2949,113674,51669870.00,
532515,TV TODAY    ,A ,Q,197.50,200.05,191.10,192.25,192.25,198.50,376,5368,1050394.00,
532522,PETRONET LNG,A ,Q,263.80,267.30,260.45,262.65,263.15,259.60,2734,142328,37563610.00,
532523,BIOCON LTD. ,A ,Q,399.00,403.50,387.65,389.60,389.60,396.65,5513,260853,103405643.00,
532524,PTC INDIA   ,A ,Q,46.70,47.50,46.60,46.70,46.70,46.80,1211,294506,13870077.00,
532525,BANK MAHA   ,A ,Q,11.65,11.70,10.93,11.02,11.00,11.40,1486,682459,7760212.00,
532527,RK FORGINGS ,B ,Q,188.00,196.95,183.00,187.40,187.40,180.75,1076,32201,6120250.00,
532528,DATAM GLOB  ,B ,Q,51.00,52.95,49.30,50.15,49.85,50.60,266,14933,772217.00,
532529,NDTV        ,T ,Q,41.95,41.95,38.90,39.00,39.00,40.90,132,10845,439559.00,
532531,STAR        ,A ,Q,449.95,449.95,419.20,423.80,423.80,445.20,2903,158799,69139575.00,
532532,JAIPRA      ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.49,512,3178617,8296190.00,
532538,ULTRATECH CM,A ,Q,3997.00,4015.65,3808.05,3820.85,3820.85,3941.55,3038,18059,70429354.00,
532539,MINDA IND   ,A ,Q,295.90,297.20,282.00,284.85,284.85,292.55,755,14400,4181239.00,
532540,TCS LTD.    ,A ,Q,2037.00,2064.00,2033.75,2042.35,2042.35,2035.40,13664,183408,376747968.00,
532541,NIITTECH    ,A ,Q,1379.95,1432.00,1355.00,1388.15,1388.15,1367.50,2350,21957,30594481.00,
532543,GULFPETRO   ,B ,Q,47.55,48.05,45.15,45.75,46.60,47.40,276,16877,790142.00,
532548,CENTURYPLY  ,A ,Q,121.90,123.30,118.20,118.65,118.65,120.35,1677,61408,7401966.00,
532553,WELENT      ,B ,Q,67.00,68.40,65.00,65.55,66.35,67.25,459,15295,1024593.00,
532555,NTPC LTD    ,A ,Q,101.65,103.70,96.75,97.00,97.00,100.75,7013,1326954,132813305.00,
532604,SALSTEEL    ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,21,14414,48863.00,
532605,JBM AUTO    ,B ,Q,240.10,245.00,216.60,218.30,218.30,230.00,1873,58974,13756586.00,
532610,DWAR SUGAR  ,B ,Q,25.30,25.30,24.00,24.20,24.20,25.00,802,215870,5364762.00,
532612,INDOCO REM  ,B ,Q,224.00,226.00,209.00,210.90,210.00,222.25,1495,22867,4999421.00,
532613,VIPCLOTHNG  ,T ,Q,8.40,8.49,8.40,8.49,8.49,8.09,112,55803,473409.00,
532616,XCHANGING   ,B ,Q,45.70,45.70,44.55,44.75,44.75,45.60,74,2715,122907.00,
532617,JETAIRWAYS  ,Z ,Q,27.95,28.00,26.60,27.65,27.65,26.95,314,37344,1023739.00,
532621,MORARJETEX  ,B ,Q,13.83,13.83,13.00,13.83,13.83,12.58,15,2875,39508.00,
532622,GATEWAY DIST,A ,Q,90.90,92.00,86.35,86.75,86.80,89.55,452,13992,1243369.00,
532624,JINDALPH    ,B ,Q,16.60,17.44,16.17,16.55,16.55,16.60,22,1604,27101.00,
532626,PONDY OXIDES,X ,Q,178.70,180.00,171.00,171.90,171.90,178.70,162,5221,913146.00,
532627,JPPOWER     ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,275,3849313,7698626.00,
532628,3I INFOTECH ,B ,Q,2.65,2.66,2.52,2.52,2.52,2.65,1701,2410408,6161287.00,
532629,MCNALLYB    ,T ,Q,5.72,5.72,5.46,5.72,5.72,5.45,65,93664,533825.00,
532630,GOKALDAS    ,B ,Q,39.40,40.90,38.20,38.65,38.65,38.25,733,75313,2976578.00,
532633,ALLSEC TECH ,B ,Q,200.60,203.75,196.15,196.55,196.15,205.15,86,1104,220477.00,
532636,IIFL        ,A ,Q,75.10,78.25,73.80,74.75,75.05,72.85,885,89099,6746644.00,
532637,MAN DRUGORG ,T ,Q,73.75,73.75,73.75,73.75,73.75,70.25,90,17655,1302056.00,
532638,SHOPPER STOP,A ,Q,184.00,188.05,177.10,178.70,179.00,183.05,371,18625,3419351.00,
532641,NDL         ,B ,Q,21.25,21.70,20.62,20.89,20.94,21.20,89,16312,346713.00,
532642,JSWHL       ,B ,Q,1990.00,1990.00,1961.00,1970.75,1961.00,1952.20,21,36,71042.00,
532644,JK CEMENT   ,A ,Q,1428.00,1428.00,1331.85,1343.60,1354.55,1395.95,670,2633,3603490.00,
532646,UNIPLY IND  ,B ,Q,6.36,6.36,6.07,6.15,6.16,6.38,225,81989,510676.00,
532648,YES BANK    ,A ,Q,27.65,27.80,27.00,27.05,27.05,27.60,15649,2887114,79220901.00,
532649,NECTAR LIFE ,B ,Q,25.00,25.50,23.00,23.50,23.44,25.12,1414,413782,9861346.00,
532650,MSP STEEL   ,T ,Q,6.80,6.83,6.80,6.83,6.83,6.51,3,269,1830.00,
532651,SPL INDS    ,B ,Q,31.00,31.35,30.00,30.60,30.95,29.05,122,8078,250314.00,
532652,KARNATAKA BK,A ,Q,46.25,46.95,44.30,44.55,44.55,45.55,3198,730043,33293459.00,
532654,MCLEOD RUSSE,T ,Q,9.84,9.84,8.92,9.42,9.42,9.38,1189,1023446,9760736.00,
532656,FACOR ALLOYS,X ,Q,1.88,1.88,1.73,1.74,1.74,1.82,157,242732,432169.00,
532659,IDFC        ,A ,Q,21.25,21.67,19.59,20.04,20.04,21.20,26371,2966240,61876473.00,
532660,VIVIMED LABS,T ,Q,14.40,14.40,13.40,13.83,13.90,14.00,147,41875,585364.00,
532661,RANE MADRAS ,B ,Q,268.00,268.00,226.35,229.05,230.35,254.80,1058,12217,3050096.00,
532662,HT MEDIA    ,B ,Q,15.00,15.00,13.60,13.90,14.49,14.45,160,21533,305108.00,
532663,SASKEN      ,B ,Q,484.80,495.00,452.90,462.35,458.15,474.85,268,1731,821882.00,
532666,FCS SOFTWARE,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,7,32503,12676.00,
532667,SUZLONENERGY,A ,Q,4.90,4.95,4.49,4.54,4.54,4.72,12087,25795410,122364991.00,
532668,AURIONPRO SO,B ,Q,58.00,59.50,56.40,59.50,59.50,56.60,16,1166,66991.00,
532670,RENUKA SUGAR,B ,Q,9.34,9.34,9.24,9.33,9.33,8.90,922,1042444,9731115.00,
532673,KM SUGARMILL,B ,Q,9.39,9.39,8.85,8.97,9.00,9.25,60,12982,117834.00,
532674,BANNARI AMMA,B ,Q,95.60,98.80,95.50,98.80,98.80,101.20,49,1183,114156.00,
532678,BOMBAY RAYON,B ,Q,7.64,7.64,7.60,7.64,7.64,7.28,214,197891,1511825.00,
532679,SORILINFRA  ,B ,Q,66.90,66.90,60.60,64.20,66.50,63.75,241,50190,3274968.00,
532683,AIAENGINEER ,A ,Q,1609.95,1624.10,1585.00,1617.50,1604.70,1590.75,628,2223,3577405.00,
532684,EVEREST KANT,B ,Q,20.50,21.15,18.25,18.59,18.70,19.63,429,79972,1566272.00,
532686,KERNEX MICRO,T ,Q,18.23,18.24,18.23,18.24,18.24,18.11,2,398,7256.00,
532687,REPRO INDIA ,B ,Q,446.00,458.60,416.40,425.05,424.10,461.20,275,1464,637359.00,
532689,PVR LTD     ,A ,Q,1071.00,1123.20,1038.30,1056.10,1056.10,1065.35,15678,208606,227378605.00,
532692,RADHA MADHAV,T ,Q,4.40,4.40,4.08,4.13,4.12,4.24,23,3817,16254.00,
532693,PUNJ LLOYD  ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,197,386970,866812.00,
532694,BARTRONICSIN,Z ,Q,2.78,2.78,2.77,2.78,2.78,2.65,35,27653,76874.00,
532695,CELEBRITYFAS,B ,Q,5.52,5.71,5.49,5.55,5.63,5.61,20,4986,27633.00,
532696,EDUCOMP SOLN,Z ,Q,4.25,4.26,3.86,3.91,3.90,4.06,242,188534,755892.00,
532698,NITINSPINNER,B ,Q,56.00,56.00,47.35,48.40,48.60,52.60,1108,97821,4935839.00,
532699,ROYALORCH   ,B ,Q,55.55,58.00,55.00,55.30,55.25,54.90,126,8440,473004.00,
532700,ENT NETWORK ,B ,Q,168.00,168.90,158.30,160.00,160.00,166.40,76,908,147316.00,
532701,CELLA       ,Z ,Q,6.49,6.81,6.17,6.17,6.17,6.49,17,17374,116216.00,
532702,GUJ PETRONET,A ,Q,218.10,219.60,207.00,211.25,210.35,216.50,1952,284022,60261702.00,
532705,JAGRAN PRAK ,A ,Q,44.00,44.20,40.90,41.10,41.20,42.80,1541,206049,8674760.00,
532706,INOX LEISURE,A ,Q,260.00,275.30,250.00,252.30,253.75,256.85,2540,73920,19400186.00,
532707,DYNEMIC PRO ,B ,Q,128.95,130.00,125.10,125.10,125.10,127.00,355,5496,704184.00,
532708,GVK POWERINF,B ,Q,3.47,3.47,3.35,3.39,3.39,3.31,3075,7312286,25178322.00,
532710,SADBHAV ENGG,A ,Q,49.10,49.85,47.60,49.60,49.60,47.50,616,107816,5325235.00,
532712,REL COM LTD ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.34,442,1192258,1669161.00,
532713,SAKUMA EXPO ,T ,Q,8.00,8.30,7.65,7.82,7.82,8.05,591,154035,1207183.00,
532714,KEC INTERN  ,A ,Q,249.30,265.00,249.30,259.10,258.60,249.30,2970,48616,12575637.00,
532716,GILLA ARBUT ,T ,Q,30.65,30.65,29.00,29.05,30.65,29.20,14,4234,127960.00,
532717,INDOTECHTR  ,B ,Q,104.80,107.00,98.95,100.00,101.35,99.25,121,3784,389069.00,
532719,BL KASHYAP  ,B ,Q,5.75,5.90,5.69,5.80,5.84,5.62,126,56310,327325.00,
532720,M&M FINANSER,A ,Q,180.00,189.45,177.50,178.65,178.65,177.85,16024,1858080,342985427.00,
532721,VISA STEEL  ,B ,Q,5.85,5.86,5.60,5.84,5.86,5.60,36,13273,76611.00,
532722,NITCO TILES ,B ,Q,18.69,18.69,17.30,17.65,17.65,17.96,108,16785,298867.00,
532723,MPDL        ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,3,500,1860.00,
532725,SOLAR IND   ,A ,Q,960.00,976.45,934.50,946.05,944.20,942.70,283,1139,1089765.00,
532726,GALLAN METAL,B ,Q,36.10,40.65,35.00,40.50,40.50,33.90,360,48163,1916888.00,
532728,MALU PAPER  ,B ,Q,31.00,31.90,29.50,30.00,30.00,30.70,101,6018,182546.00,
532729,UTTAM SUGAR ,B ,Q,82.05,83.85,79.15,79.55,79.55,81.30,237,6515,528984.00,
532730,STL GLOBAL  ,B ,Q,8.70,9.42,8.56,9.38,9.38,8.76,15,545,4760.00,
532731,ROHIT FERRO ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,301,270.00,
532732,KEWAL KIRAN ,B ,Q,740.00,754.40,730.00,745.00,745.00,751.00,32,213,156736.00,
532733,SUN TVNET   ,A ,Q,407.00,417.60,395.20,397.15,397.15,405.45,2873,123745,50114219.00,
532734,GODAWARI POW,B ,Q,178.80,183.65,171.80,172.70,175.80,169.60,944,19797,3507207.00,
532735,RSYSTEMINT  ,B ,Q,95.90,100.00,95.90,95.90,95.90,96.15,72,4407,424812.00,
532737,EMKAY GLOB F,B ,Q,46.30,47.90,45.15,47.00,47.85,46.30,142,4474,208261.00,
532738,TANTIA CONS ,T ,Q,1.59,1.59,1.45,1.45,1.45,1.52,8,3791,5957.00,
532740,LOKESH MACH ,B ,Q,22.40,24.15,22.05,22.35,22.40,22.30,99,7328,167702.00,
532741,KAMDHENU    ,T ,Q,79.00,79.50,75.05,77.10,77.95,78.45,27,1795,140139.00,
532742,PAUSHAK LTD ,X ,Q,2324.00,2379.95,2200.00,2278.60,2261.00,2324.30,231,1501,3408668.00,
532744,GTN TEXTILE ,B ,Q,6.75,6.75,6.70,6.70,6.70,6.44,14,850,5725.00,
532745,INDICAP     ,X ,Q,27.30,27.30,23.30,25.25,25.70,25.10,35,4120,104590.00,
532748,PRIME FOCUS ,B ,Q,27.50,28.70,26.00,26.55,26.50,26.90,139,15743,430257.00,
532749,ALLCARGO    ,A ,Q,81.90,84.00,80.60,80.80,80.80,83.30,498,8942,736702.00,
532751,EASUNREYRL  ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,5,3473,8647.00,
532754,GMR INFRASTR,A ,Q,22.25,22.25,20.55,20.65,20.65,21.65,4900,1166711,24741714.00,
532755,TECH MAH    ,A ,Q,560.00,566.20,554.90,561.40,561.70,558.75,3089,83365,46774704.00,
532756,MAHINDCIE   ,A ,Q,123.75,123.75,120.00,120.70,120.70,117.90,746,34293,4208918.00,
532757,VOLTAMP TRAN,B ,Q,1240.00,1312.00,1176.00,1192.65,1192.65,1202.85,2577,23600,29891973.00,
532759,ATLANTA     ,B ,Q,8.13,8.13,8.07,8.13,8.13,7.75,21,6376,51805.00,
532760,DEEP INDS   ,B ,Q,74.60,84.70,74.60,80.25,80.25,74.60,1629,62409,4980843.00,
532761,HOV SERVICES,B ,Q,46.75,46.75,44.55,45.10,45.00,46.80,99,1995,92025.00,
532762,ACTION CONST,B ,Q,57.60,57.85,54.65,54.85,54.65,57.60,196,12572,707388.00,
532764,GEECEE      ,B ,Q,70.25,71.00,67.45,68.30,67.45,70.00,277,5019,348510.00,
532766,RICHA IND   ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,1500,570.00,
532767,GAYATRI PROJ,T ,Q,17.80,17.80,16.80,16.90,16.90,17.48,433,97464,1680135.00,
532768,FIEM INDS   ,B ,Q,376.50,379.00,358.70,360.65,365.00,365.90,493,4233,1553904.00,
532771,JHS SVEN    ,T ,Q,15.79,15.79,15.79,15.79,15.79,15.04,14,3075,48554.00,
532772,DCBBANK     ,A ,Q,88.85,88.85,79.65,80.05,80.05,86.15,3338,341191,28445911.00,
532773,GLOBAL VECT ,B ,Q,52.90,60.35,52.65,56.95,56.85,52.75,625,24428,1406182.00,
532774,INSPIRISYS  ,B ,Q,24.85,24.85,24.25,24.25,24.25,24.50,17,529,12935.00,
532775,GTL INFRAST ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,13,23812,15715.00,
532776,SHIVAM AUTO ,T ,Q,17.70,17.70,16.11,16.56,17.00,16.86,218,51752,891687.00,
532777,INFO EDGE   ,A ,Q,2940.00,2945.00,2665.00,2710.75,2721.60,2960.40,3574,22048,62072571.00,
532779,TORNT POWER ,A ,Q,324.70,327.35,318.40,323.85,325.00,320.10,857,31158,10083857.00,
532780,PARSVNATH   ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,42,79455,241543.00,
532782,SUTLEJ TEXT ,B ,Q,23.20,23.95,20.05,22.15,22.05,23.40,118,26902,606884.00,
532783,DAAWAT      ,B ,Q,42.00,42.00,39.60,39.80,40.00,41.60,3128,236940,9626784.00,
532784,SOBHA       ,A ,Q,245.60,246.55,234.30,234.95,234.95,244.70,1699,33503,7982760.00,
532785,RUCHIRA PAP ,B ,Q,57.00,60.20,57.00,60.15,60.20,54.75,875,74523,4443563.00,
532790,TANLA       ,B ,Q,70.60,71.00,67.90,68.50,68.50,70.45,124,12471,859376.00,
532794,ZEEMEDIA    ,T ,Q,7.33,7.33,6.65,6.65,6.65,6.99,498,396760,2755618.00,
532795,SITINET     ,T ,Q,2.03,2.03,1.89,1.94,1.95,1.94,432,809808,1615994.00,
532796,LUMAX TECH  ,B ,Q,83.40,89.00,79.00,79.75,80.10,82.05,1734,82109,6910986.00,
532797,AUTOIND     ,T ,Q,19.50,19.52,18.80,18.90,18.90,18.60,28,4580,88766.00,
532798,NTWK MED INV,A ,Q,49.30,49.65,44.95,45.20,45.20,47.30,7997,2197367,105826293.00,
532799,HUBTOWN     ,B ,Q,11.15,11.49,10.80,11.16,11.19,11.12,88,13474,150354.00,
532800,TV18BRDCST  ,A ,Q,40.25,41.00,35.90,36.50,36.50,39.65,5873,1973593,76787877.00,
532801,CAMBRIDGE   ,B ,Q,19.55,19.55,19.55,19.55,19.55,20.55,6,256,5004.00,
532804,TECHNOCRAFT ,B ,Q,276.95,276.95,264.80,265.00,265.15,265.60,120,5403,1456865.00,
532805,REDINGTON   ,A ,Q,84.65,89.40,84.65,85.75,85.75,84.65,3844,193271,16971921.00,
532807,CINELINE    ,B ,Q,24.40,26.40,24.40,25.15,25.15,24.40,329,11600,292148.00,
532808,PGIL        ,B ,Q,106.75,108.00,103.75,103.80,105.20,104.05,46,6566,703098.00,
532809,FSL         ,A ,Q,42.75,42.75,39.40,39.60,39.60,42.05,1729,207788,8438208.00,
