SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539679,KAPILRAJ    ,X ,Q,11.57,11.57,10.47,11.55,11.55,11.02,32,2867,32116.00,
539686,KPEL        ,B ,Q,194.20,195.00,176.05,177.65,177.65,189.00,840,29790,5418828.00,
539692,IFINSER     ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.46,3,111,1050.00,
539697,HILIKS      ,XT,Q,12.12,12.12,10.98,11.00,11.55,11.55,21,2329,27219.00,
539725,GOKULAGRO   ,B ,Q,67.75,67.75,62.85,63.65,64.00,64.55,384,16973,1093907.00,
539730,FREDUN      ,XT,Q,697.00,697.90,670.10,677.30,684.95,664.70,271,7963,5497683.00,
539742,SIMBHALS    ,B ,Q,21.50,21.90,20.50,20.50,20.55,21.35,107,6684,140380.00,
539767,MNIL        ,XT,Q,11.50,11.98,10.97,11.65,11.65,11.50,65,10596,120941.00,
539784,LICNFNHGP   ,B ,Q,184.00,184.00,182.50,182.62,182.62,183.46,5,11,2009.00,
539785,PDMJEPAPER  ,B ,Q,36.95,37.05,35.00,35.10,35.10,36.20,251,8433,300718.00,
539787,HCG         ,A ,Q,256.20,257.00,251.00,251.25,251.00,253.70,309,3757,951370.00,
539798,UMIYA       ,B ,Q,7.31,7.99,7.31,7.99,7.99,7.61,5,209,1656.00,
539799,BHARATWIRE  ,B ,Q,55.70,55.70,54.80,55.00,55.25,54.80,54,6294,346412.00,
539800,CHDCHEM     ,B ,Q,7.25,7.60,7.15,7.57,7.57,7.35,143,40472,300199.00,
539807,INFIBEAM    ,A ,Q,40.70,42.15,39.95,40.05,40.05,40.05,3411,830262,33747058.00,
539814,LELAVOIR    ,X ,Q,40.00,40.00,36.25,38.05,38.05,38.15,137,44017,1650695.00,
539835,SUPERIOR    ,X ,Q,67.30,78.90,66.60,73.70,68.00,71.90,28,1253,89137.00,
539837,RPEL        ,B ,Q,749.95,759.80,731.05,734.90,732.00,749.95,139,1073,796737.00,
539841,LANCER      ,B ,Q,204.00,212.00,200.00,204.15,204.15,203.10,841,177438,36400211.00,
539844,EQUITAS     ,A ,Q,124.90,128.50,122.00,122.40,122.65,123.75,2419,126427,15876627.00,
539854,HALDER      ,X ,Q,660.20,715.00,660.20,674.60,666.25,687.25,45,273,187607.00,
539871,THYROCARE   ,A ,Q,1071.00,1085.00,1040.25,1044.20,1044.95,1068.20,1687,11602,12184712.00,
539872,BAJAJHCARE  ,B ,Q,410.60,415.30,392.30,395.30,397.00,407.40,1603,18269,7309676.00,
539874,UJJIVAN     ,A ,Q,138.10,138.10,135.50,135.85,135.90,136.60,618,33272,4541779.00,
539875,RSDFIN      ,X ,Q,132.90,132.90,132.90,132.90,132.90,126.60,8,533,70835.00,
539876,CROMPTON    ,A ,Q,421.00,435.35,417.60,423.30,423.30,430.55,1588,39764,16949209.00,
539883,PILANIINVS  ,A ,Q,1906.60,1906.60,1881.00,1896.40,1900.00,1890.40,125,458,865796.00,
539884,DARSHANORNA ,T ,Q,80.80,80.80,74.00,79.40,79.40,77.80,62,1997,148520.00,
539889,PARAGMILK   ,A ,Q,119.35,119.80,115.70,116.50,116.50,118.95,1320,58567,6866438.00,
539894,MADHAVIPL   ,X ,Q,4.92,5.05,4.42,4.52,4.52,4.89,1660,1854418,8440749.00,
539910,KOCL        ,XT,Q,3.08,3.08,2.80,2.80,2.80,2.94,200,98349,290058.00,
539911,SNIM        ,XT,Q,26.20,26.20,26.20,26.20,26.20,27.55,15,260,6812.00,
539917,NAGARFERT   ,B ,Q,11.38,11.47,10.93,11.16,11.16,11.04,286,102506,1144082.00,
539921,SEIL        ,T ,Q,91.80,91.80,90.00,90.00,90.00,91.80,6,101,9212.00,
539938,MIL         ,XT,Q,40.60,40.60,39.30,39.30,39.30,40.35,4,28,1103.00,
539939,YASHCHEM    ,B ,Q,41.40,43.50,40.55,41.90,41.50,40.55,120,12083,507034.00,
539940,MAXVIL      ,B ,Q,133.50,136.60,130.85,134.65,134.70,132.65,622,35906,4796928.00,
539945,ICICINV20   ,B ,Q,95.00,95.70,94.01,94.57,94.57,94.24,23,48,4546.00,
539956,TAALENT     ,X ,Q,1450.00,1463.95,1425.10,1427.05,1437.00,1437.05,75,1145,1643803.00,
539957,MGL         ,A ,Q,905.00,906.55,886.30,890.60,890.60,900.55,2922,30793,27510688.00,
539963,ZEAL        ,B ,Q,11.20,11.20,10.39,10.46,10.46,10.93,2219,786903,8329887.00,
539978,QUESS       ,A ,Q,839.00,852.85,817.00,838.70,839.00,841.55,1822,16034,13302171.00,
539979,DIGJAMLTD   ,B ,Q,144.90,144.90,144.90,144.90,144.90,138.00,51,4667,676248.00,
539980,ICICIMCAP   ,B ,Q,106.50,107.30,104.60,106.72,107.23,106.99,97,2125,225156.00,
539982,ASYL        ,T ,Q,10.36,11.44,10.36,11.44,11.44,10.90,20,2466,28021.00,
539984,HUIL        ,X ,Q,3803.20,3805.25,3803.20,3805.20,3805.10,3835.30,8,18,68490.00,
539986,COMSYN      ,B ,Q,235.00,254.50,230.30,242.60,242.60,228.15,461,114385,27670824.00,
539992,LLOYDSTEEL  ,B ,Q,14.63,14.63,13.25,14.63,14.63,13.94,18108,20426119,295278945.00,
539997,KPL         ,M ,Q,895.00,899.00,847.05,852.00,852.00,880.00,13,3000,2587760.00,
540005,LTI         ,A ,Q,6738.00,6851.00,6738.00,6843.60,6843.60,6682.45,5514,23471,159941229.00,
540006,EASTWEST    ,X ,Q,8.90,9.00,8.46,8.90,8.94,8.59,172,42177,370150.00,
540008,BSLSENETFG  ,B ,Q,55.30,55.58,55.01,55.39,55.58,54.87,12,39,2162.00,
540023,COLORCHIPS  ,XT,Q,23.35,25.60,23.25,23.25,23.25,24.45,57,2337,55375.00,
540025,ADVENZYMES  ,A ,Q,356.65,357.00,347.30,349.95,353.55,349.25,1411,19337,6816710.00,
540026,LAHL        ,XT,Q,4.57,4.57,4.26,4.36,4.36,4.36,45,7304,33094.00,
540027,PTIL        ,B ,Q,401.00,405.30,393.65,402.00,402.00,393.50,34,13562,5455549.00,
540047,DBL         ,A ,Q,534.25,538.50,510.00,512.10,514.50,532.15,1860,47844,24634340.00,
540048,SPAL        ,B ,Q,419.50,420.60,408.15,409.35,411.90,417.55,510,4875,2012220.00,
540061,BIGBLOC     ,B ,Q,54.50,55.45,50.55,51.25,51.25,53.20,1044,88993,4689375.00,
540064,FRETAIL     ,A ,Q,49.20,49.20,47.75,47.95,47.95,48.50,2659,579099,27895192.00,
540065,RBLBANK     ,A ,Q,192.80,192.80,185.85,187.20,187.20,190.40,5231,389950,73606625.00,
540072,SHIVAEXPO   ,M ,Q,2.56,2.56,2.56,2.56,2.56,2.44,4,40000,102400.00,
540073,BLS         ,T ,Q,209.00,212.10,205.00,205.35,205.00,208.20,133,9567,1987596.00,
540078,MITSU       ,B ,Q,252.05,254.25,248.00,248.40,248.25,252.45,379,110671,27747817.00,
540080,NARAYANI    ,B ,Q,14.00,14.00,13.30,13.39,13.66,13.36,196,28266,384231.00,
540083,TVVISION    ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.17,28,22601,75035.00,
540097,VISCO       ,XT,Q,26.90,26.90,26.90,26.90,26.90,27.00,1,25,672.00,
540108,TIAANC      ,X ,Q,8.40,8.44,7.95,8.15,8.15,8.20,158,33372,272698.00,
540115,LTTS        ,A ,Q,5490.00,5570.00,5428.05,5516.85,5516.85,5426.00,3650,14331,78914111.00,
540124,GNA         ,B ,Q,715.75,720.80,695.00,699.05,703.00,712.70,811,6703,4723932.00,
540125,RADHIKAJWE  ,M ,Q,119.90,119.90,116.00,118.35,118.35,117.75,4,6400,755520.00,
540133,ICICIPRULI  ,A ,Q,567.00,580.55,567.00,577.85,577.85,566.40,1561,46803,27023268.00,
540134,IISL        ,XT,Q,2.97,2.99,2.97,2.99,2.99,2.97,28,30122,89608.00,
540135,ARCFIN      ,X ,Q,9.79,9.79,9.79,9.79,9.79,9.33,33,3934,38513.00,
540136,HPL         ,B ,Q,72.25,74.50,71.10,72.80,72.80,72.05,1394,87242,6356550.00,
540143,SAGARSOFT   ,X ,Q,224.00,224.00,205.10,207.50,205.10,214.10,102,4709,984043.00,
540144,DRA         ,M ,Q,15.80,16.20,15.80,16.20,16.20,17.30,2,5000,80000.00,
540145,VALIANTORG  ,B ,Q,1040.00,1051.45,1020.00,1024.85,1028.05,1043.90,465,2234,2315161.00,
540146,ACML        ,M ,Q,47.55,47.55,47.55,47.55,47.55,50.00,2,2000,95100.00,
540153,ENDURANCE   ,A ,Q,1695.00,1714.00,1653.10,1694.55,1714.00,1692.25,886,3296,5544770.00,
540154,IDFSENSEXE  ,B ,Q,604.60,604.60,604.60,604.60,604.60,609.70,1,5,3023.00,
540159,PURPLE      ,XT,Q,12.17,12.39,11.21,12.03,12.05,11.80,32,1784,21644.00,
540168,SUPRAP      ,X ,Q,23.80,25.75,22.50,23.95,23.95,24.25,17,897,22108.00,
540173,PNBHOUSING  ,A ,Q,551.60,551.60,530.20,543.10,543.10,551.60,1004,16215,8753077.00,
540174,SOUTHERNIN  ,XT,Q,21.90,22.20,20.70,22.00,22.00,21.15,60,2380,52109.00,
540175,REGENCY     ,X ,Q,11.00,11.75,11.00,11.39,11.39,11.40,72,10835,119638.00,
540180,VBL         ,A ,Q,905.60,907.85,873.30,875.20,875.20,902.95,3770,27174,24019246.00,
540190,FRANKLININD ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.60,3,1600,22320.00,
540192,LKPSEC      ,X ,Q,16.35,16.90,15.22,15.38,15.38,16.10,597,203454,3218443.00,
540198,OSIAJEE     ,X ,Q,43.65,43.65,41.00,42.05,42.20,41.55,1038,108386,4544850.00,
540203,SFL         ,A ,Q,3297.00,3335.75,3273.80,3290.40,3310.00,3229.15,400,1342,4424866.00,
540204,EIKO        ,XT,Q,68.25,68.25,62.00,68.25,68.25,65.00,32,6527,445458.00,
540205,AVL         ,B ,Q,755.00,755.00,703.60,709.65,719.00,740.60,197,1374,993724.00,
540210,TMRVL       ,B ,Q,16.20,16.30,15.65,15.95,16.00,15.65,197,15022,241420.00,
540211,SIFL        ,XT,Q,6.88,6.88,6.88,6.88,6.88,7.22,2,2,13.00,
540212,TCIEXP      ,A ,Q,2210.00,2275.95,2200.00,2246.70,2229.00,2204.05,784,5266,11705984.00,
540222,LAURUSLABS  ,A ,Q,514.15,518.30,502.10,505.25,506.60,513.75,4343,87360,44337088.00,
540243,NEWLIGHT    ,XT,Q,40.45,40.45,40.45,40.45,40.45,42.55,55,3197,129318.00,
540252,VSL         ,T ,Q,95.00,104.00,95.00,96.60,100.00,100.00,18,365,35065.00,
540254,MTPL        ,XT,Q,13.11,13.30,12.68,13.30,13.30,12.68,11,1560,20545.00,
540259,SHANGAR     ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,97,21785,149227.00,
540266,GLCL        ,XT,Q,27.70,27.70,25.10,27.60,27.60,26.40,7,502,12605.00,
540268,DHANVARSHA  ,X ,Q,131.85,134.00,126.00,132.00,132.00,128.15,343,195765,25705486.00,
540293,PRICOLLTD   ,A ,Q,124.75,126.00,121.20,124.05,123.75,123.30,1687,136911,16887575.00,
540310,CFL         ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,3,126,714.00,
540311,JITFINFRA   ,T ,Q,145.90,150.50,138.05,150.50,150.50,143.35,140,8172,1192642.00,
540332,TANVI       ,M ,Q,54.60,54.60,54.60,54.60,54.60,52.00,2,4000,218400.00,
540359,PARMAX      ,X ,Q,69.40,70.90,63.90,64.50,64.00,64.10,190,12729,863118.00,
540360,LLFICL      ,X ,Q,87.00,89.00,86.50,89.00,89.00,89.00,29,16452,1463551.00,
540361,DANUBE      ,XT,Q,81.00,81.10,80.70,81.05,81.10,77.25,143,11562,936836.00,
540366,RADIOCITY   ,B ,Q,24.50,24.70,23.95,24.15,24.20,24.10,170,70124,1704153.00,
540376,DMART       ,A ,Q,4790.00,4812.40,4726.85,4739.50,4739.50,4750.35,3636,17018,81150664.00,
540377,IFL         ,M ,Q,21.70,22.00,21.00,21.90,21.90,20.70,32,336000,7333500.00,
540385,KDLL        ,XT,Q,14.20,14.90,14.20,14.50,14.50,14.20,20,9097,133728.00,
540386,ONTIC       ,X ,Q,28.75,28.90,27.00,28.20,28.00,27.75,87,33013,928127.00,
540393,SMLT        ,B ,Q,120.90,120.90,108.65,109.35,109.80,117.60,158,3610,402780.00,
540395,CHEMCRUX    ,M ,Q,123.80,123.80,123.80,123.80,123.80,123.10,1,750,92850.00,
540401,MAXIMUS     ,B ,Q,96.75,99.00,96.70,98.85,99.00,98.50,12,3029,298487.00,
540403,CLEDUCATE   ,T ,Q,109.05,113.50,107.20,109.00,108.00,111.60,100,7435,812240.00,
540404,PRIMEFRESH  ,M ,Q,43.30,49.80,43.20,49.70,49.60,42.00,9,36000,1605150.00,
540405,OCEANIC     ,T ,Q,61.75,68.15,61.75,66.95,68.00,64.95,19,663,44022.00,
540416,OCTAWARE    ,M ,Q,81.00,81.00,81.00,81.00,81.00,78.10,1,17600,1425600.00,
540425,SHANKARA    ,A ,Q,520.00,522.65,504.95,506.15,506.15,517.05,715,6497,3318961.00,
540492,STARLENT    ,B ,Q,60.60,67.45,59.80,62.55,62.55,60.25,151,5675,356724.00,
540497,SCHAND      ,B ,Q,120.80,121.00,116.95,117.50,117.50,119.05,191,3985,472279.00,
540519,MEERA       ,B ,Q,76.25,81.30,75.00,76.15,76.20,78.35,70,6749,525951.00,
540526,IRBINVIT    ,IF,Q,57.03,57.03,56.61,56.69,56.72,56.78,86,21382,1211555.00,
540530,HUDCO       ,A ,Q,40.80,41.15,40.35,40.45,40.45,41.00,1231,166248,6770069.00,
540544,PSPPROJECT  ,A ,Q,512.75,513.80,498.20,499.60,498.20,507.15,1135,13365,6743030.00,
540545,BGJL        ,B ,Q,16.99,19.00,15.25,15.84,15.84,16.96,541,200282,3271198.00,
540565,INDIGRID    ,IF,Q,143.75,143.75,142.30,142.50,142.78,142.84,153,17912,2557399.00,
540570,VARIMAN     ,X ,Q,35.35,40.50,35.35,38.95,36.75,36.05,117,34024,1352930.00,
540575,STARCEMENT  ,A ,Q,98.75,98.75,95.50,96.05,95.90,96.80,522,8943,858241.00,
540590,RIDDHICORP  ,T ,Q,145.50,145.50,145.50,145.50,145.50,145.50,1,10,1455.00,
540595,TEJASNET    ,A ,Q,454.40,459.95,427.25,432.90,433.90,449.70,2410,158501,68409398.00,
540596,ERIS        ,A ,Q,707.45,709.90,695.60,698.25,698.25,699.00,465,2008,1405470.00,
540602,GTPL        ,B ,Q,268.40,270.15,263.00,263.40,263.70,267.15,267,3134,831905.00,
540611,AUBANK      ,A ,Q,1164.20,1182.00,1140.40,1147.65,1147.15,1156.25,3436,112588,130876113.00,
540612,ICICILOVOL  ,B ,Q,136.50,149.99,133.83,147.68,149.99,137.77,33,314,43694.00,
540614,GGENG       ,B ,Q,15.55,15.70,14.90,15.45,15.45,15.15,1427,679619,10342704.00,
540615,7NR         ,T ,Q,21.45,21.45,21.45,21.45,21.45,22.55,57,3788,81252.00,
540621,BHAGYAPROP  ,B ,Q,33.20,34.50,32.35,34.50,34.50,33.10,214,11740,394090.00,
540642,SALASAR     ,B ,Q,270.00,270.00,233.65,249.00,250.25,236.85,222,4147,1015754.00,
540647,GANGESSEC   ,B ,Q,89.05,92.00,88.80,89.80,89.80,89.20,47,1196,107193.00,
540648,PALASHSEC   ,B ,Q,82.95,84.65,82.95,84.65,84.65,81.70,3,14,1173.00,
540649,AVADHSUGAR  ,B ,Q,433.25,434.75,416.15,421.90,420.25,430.10,736,7400,3118004.00,
540650,MAGADHSUGAR ,B ,Q,255.15,260.65,251.00,255.00,255.00,255.30,87,1180,300964.00,
540653,SINTEXPLAST ,B ,Q,14.52,14.52,13.14,14.52,14.52,13.83,13926,17150047,241644017.00,
540654,GSTL        ,B ,Q,54.65,56.95,54.20,54.60,54.50,54.65,133,16694,921846.00,
540669,UTINEXT50   ,B ,Q,44.80,45.50,43.70,44.04,44.00,44.50,62,2243,99190.00,
540673,SIS         ,A ,Q,459.80,459.80,447.00,447.85,449.40,454.80,707,7931,3582268.00,
540678,COCHINSHIP  ,A ,Q,346.00,347.25,345.20,346.40,346.90,345.85,407,5249,1817489.00,
540679,SMSLIFE     ,B ,Q,833.05,835.00,830.00,831.25,832.75,840.10,30,52,43317.00,
540680,KIOCL       ,B ,Q,293.45,308.00,262.20,268.65,268.65,279.70,2889,67156,19036226.00,
540686,SMRUTHIORG  ,X ,Q,240.60,258.00,235.00,253.00,253.00,244.85,178,10857,2740789.00,
540691,ABCAPITAL   ,A ,Q,123.90,125.50,120.15,120.85,120.85,123.15,2908,254806,31259935.00,
540692,APEX        ,A ,Q,304.50,304.50,292.45,294.80,295.50,295.90,451,5578,1646698.00,
540693,SHISHIND    ,T ,Q,70.50,70.50,68.00,68.00,68.00,68.00,5,400,27387.00,
540694,ANG         ,B ,Q,510.00,518.95,479.40,481.95,488.00,504.60,758,34825,17036606.00,
540695,DWL         ,MT,Q,84.90,84.90,84.90,84.90,84.90,80.90,11,16500,1400850.00,
540699,DIXON       ,A ,Q,5619.00,5715.00,5502.10,5525.30,5525.30,5583.35,3413,18684,104637649.00,
540700,BRNL        ,B ,Q,30.35,30.35,29.20,29.65,29.65,29.60,56,706,20872.00,
540701,DCAL        ,A ,Q,227.15,227.45,213.00,214.30,214.30,223.25,2127,88670,19301968.00,
540702,LASA        ,B ,Q,63.55,73.35,63.55,69.00,69.00,63.65,1963,77396,5369561.00,
540703,PROVESTSER  ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.15,7,2988,17928.00,
540704,MATRIMONY   ,B ,Q,931.95,935.45,912.00,926.70,928.00,926.90,273,1451,1338828.00,
540709,RELHOME     ,B ,Q,4.89,4.95,4.57,4.57,4.57,4.81,1271,1416914,6756829.00,
540710,CAPACITE    ,B ,Q,190.00,192.05,183.20,187.55,190.75,189.55,982,17209,3213934.00,
540715,SAGAR       ,M ,Q,41.10,41.10,39.15,39.15,39.15,43.50,3,9000,363900.00,
540716,ICICIGI     ,A ,Q,1399.00,1419.10,1380.80,1407.25,1407.25,1401.10,2651,20954,29207223.00,
540717,PQIF        ,XT,Q,114.05,114.05,114.05,114.05,114.05,108.65,18,974,111084.00,
540718,AKM         ,M ,Q,27.55,31.25,26.40,31.25,31.25,32.90,4,24000,673500.00,
540719,SBILIFE     ,A ,Q,1179.00,1186.45,1160.30,1164.45,1170.20,1175.80,1573,15477,18194305.00,
540724,DIAMONDYD   ,A ,Q,833.85,833.85,820.00,822.80,822.30,820.00,144,2056,1688872.00,
540725,SISL        ,B ,Q,797.00,816.50,773.50,795.95,797.95,791.15,541,4162,3268985.00,
540726,TTFL        ,B ,Q,52.00,52.00,46.80,47.30,47.80,47.50,167,12936,615960.00,
540727,POOJA       ,M ,Q,31.50,31.50,30.50,31.50,31.50,31.00,3,18000,561000.00,
540728,SAYAJIIND   ,X ,Q,193.00,193.00,178.00,178.20,178.20,193.00,20,500,89228.00,
540729,VANTABIO    ,M ,Q,120.40,120.40,120.00,120.00,120.00,120.40,2,1500,180300.00,
540730,MEHAI       ,B ,Q,43.60,43.60,42.85,43.45,43.45,43.25,20,1041,45300.00,
540735,IRIS        ,B ,Q,128.05,129.55,125.00,126.80,125.00,128.10,59,1893,242230.00,
540737,SGRL        ,B ,Q,326.05,327.95,314.10,321.75,322.40,322.40,176,2359,754566.00,
540738,STL         ,M ,Q,135.00,135.00,135.00,135.00,135.00,133.00,2,6000,810000.00,
540743,GODREJAGRO  ,A ,Q,536.25,536.85,528.05,533.85,533.75,535.25,244,2340,1247029.00,
540749,MASFIN      ,A ,Q,710.00,710.00,687.75,704.50,706.65,698.75,162,533,373350.00,
540750,IEX         ,A ,Q,265.90,267.35,256.00,265.85,265.85,261.65,37935,2303047,606040528.00,
540755,GICRE       ,A ,Q,137.50,139.20,137.25,137.65,137.40,138.60,859,28775,3969403.00,
540757,SCPL        ,M ,Q,273.00,281.50,273.00,281.00,281.00,278.55,4,3200,892800.00,
540762,TIINDIA     ,A ,Q,1642.30,1649.60,1598.30,1602.55,1598.50,1626.85,774,2802,4524267.00,
540767,NAM-INDIA   ,A ,Q,355.50,360.60,342.25,345.60,345.50,355.30,4454,58648,20469649.00,
540768,MAHLOG      ,A ,Q,660.10,694.55,655.85,676.75,673.40,660.65,1352,11093,7501665.00,
540769,NIACL       ,A ,Q,143.40,143.40,139.80,139.85,140.25,141.05,911,19667,2776513.00,
540774,IFGLEXPOR   ,B ,Q,318.00,318.00,300.05,308.40,310.00,312.95,742,6884,2105213.00,
540775,KHADIM      ,B ,Q,276.90,276.90,263.15,264.45,266.00,272.90,431,3988,1066754.00,
540776,5PAISA      ,B ,Q,438.00,445.00,431.95,437.05,436.45,431.65,287,4248,1863411.00,
540777,HDFCLIFE    ,A ,Q,673.50,677.90,668.10,669.55,669.55,673.50,3459,56110,37651443.00,
540786,SHARIKA     ,B ,Q,9.30,9.30,8.90,9.02,9.09,9.11,305,70191,634346.00,
540787,ICICIB22    ,B ,Q,44.98,45.51,44.73,44.80,44.80,44.97,127,5823,261529.00,
540788,ASPIRA      ,X ,Q,84.20,86.00,83.90,84.85,83.90,84.25,11,152,12805.00,
540789,DNAMEDIA    ,T ,Q,2.61,2.61,2.60,2.60,2.60,2.73,28,34336,89326.00,
540795,DYNAMIC     ,B ,Q,96.00,96.00,92.75,94.15,94.15,95.25,282,22635,2142993.00,
540796,RATNABHUMI  ,B ,Q,73.10,88.45,73.10,83.95,82.50,77.20,41,1077,89374.00,
540797,SHALBY      ,B ,Q,138.50,138.60,134.20,135.10,134.95,137.50,662,12287,1670252.00,
540798,FSC         ,B ,Q,70.05,71.95,66.75,68.85,68.00,69.70,378,20001,1364428.00,
540809,MRCEXIM     ,M ,Q,14.10,14.48,14.10,14.48,14.48,14.09,4,32000,454240.00,
540811,DML         ,M ,Q,13.65,13.70,13.60,13.70,13.70,13.00,4,40000,546300.00,
540821,SADHNA      ,X ,Q,11.20,11.76,11.20,11.76,11.76,11.20,8,1565,18398.00,
540823,VITESSE     ,XT,Q,46.10,48.40,43.80,46.65,48.00,46.10,45,3282,148560.00,
540824,ASTRON      ,B ,Q,51.05,51.55,49.90,50.15,49.90,50.75,468,6583,336701.00,
540829,CHANDRIMA   ,X ,Q,4.11,4.89,4.11,4.26,4.26,4.90,22,7944,34914.00,
540850,JFL         ,M ,Q,14.90,14.90,14.35,14.35,14.35,15.10,2,4000,58500.00,
540874,7SEAS       ,X ,Q,27.00,27.00,25.40,26.25,26.50,26.20,110,32011,835257.00,
540879,APOLLO      ,B ,Q,128.45,128.45,117.00,117.35,117.50,119.25,534,9635,1145174.00,
540900,NEWGEN      ,A ,Q,610.00,613.20,600.00,604.30,606.00,602.35,928,7289,4416432.00,
540901,PRAXIS      ,T ,Q,41.65,41.95,41.15,41.95,41.95,42.40,5,621,25642.00,
540902,AMBER       ,A ,Q,3349.75,3481.70,3336.05,3443.15,3444.25,3316.75,1153,3651,12439372.00,
540923,AML         ,M ,Q,6.39,6.39,6.39,6.39,6.39,6.09,4,24000,153360.00,
540935,GALAXYSURF  ,A ,Q,2900.05,2932.80,2875.00,2916.15,2929.20,2901.50,719,2434,7066636.00,
540936,GGL         ,B ,Q,12.30,12.49,11.55,11.78,11.89,12.10,250,40822,485322.00,
540952,LAL         ,M ,Q,14.80,14.80,12.60,14.40,14.40,13.79,9,90000,1188500.00,
540954,IWP         ,X ,Q,38.95,39.05,37.30,37.60,37.60,38.15,71,19817,759589.00,
540955,TDSL        ,B ,Q,23.50,23.50,22.65,23.15,23.05,23.40,92,7163,165289.00,
540956,BHATIA      ,T ,Q,208.00,209.80,202.00,205.00,205.00,204.00,46,1612,331955.00,
540961,SHIVAMILLS  ,B ,Q,115.05,117.05,110.00,111.30,110.00,114.20,131,4156,469713.00,
540975,ASTERDM     ,A ,Q,191.85,193.85,186.10,187.10,187.30,192.60,1473,38618,7285614.00,
540980,YSL         ,X ,Q,14800.00,14800.00,14749.00,14749.00,14749.00,14749.00,4,5,73898.00,
541005,KANCOTEA    ,X ,Q,77.95,79.95,74.50,79.20,79.20,79.90,19,4181,312577.00,
541006,ANGEL       ,M ,Q,24.25,24.80,24.00,24.00,24.00,25.50,6,24000,584600.00,
541019,HGINFRA     ,A ,Q,601.50,618.00,601.50,608.60,603.45,601.40,726,3683,2249212.00,
541071,AXISCBGPG   ,B ,Q,16.50,16.50,15.00,15.00,15.00,15.95,2,6,93.00,
541083,INFLAME     ,M ,Q,321.50,349.95,320.00,322.05,321.00,340.00,22,11500,3770775.00,
541096,BPLPHARMA   ,XT,Q,388.80,388.80,368.00,370.00,370.00,374.90,49,4721,1753726.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,1000.00,999.99,27,7344,7343983.00,
541143,BDL         ,A ,Q,395.90,403.85,394.10,403.00,403.80,392.50,1122,218103,86417906.00,
541144,ACTIVE      ,M ,Q,23.70,23.70,22.80,22.80,22.80,23.75,2,6000,140400.00,
541151,RIDINGS     ,M ,Q,3.38,3.40,3.38,3.40,3.40,3.55,2,16000,54240.00,
541153,BANDHANBNK  ,A ,Q,281.80,281.85,273.50,275.45,275.45,277.95,4732,192582,53229768.00,
541154,HAL         ,A ,Q,1295.95,1303.00,1275.85,1280.90,1280.90,1286.75,2056,19121,24587904.00,
541161,KBCGLOBAL   ,B ,Q,16.90,17.25,16.20,16.70,16.70,16.60,1734,7834820,127766321.00,
541163,SANDHAR     ,B ,Q,269.15,270.55,261.00,262.70,265.35,268.30,598,8357,2215211.00,
541167,YASHO       ,B ,Q,1259.00,1259.00,1189.65,1218.45,1218.45,1215.75,1245,12232,14852628.00,
541178,BENARA      ,M ,Q,10.37,10.37,10.37,10.37,10.37,9.75,1,2000,20740.00,
541179,ISEC        ,A ,Q,776.05,790.70,776.05,780.30,777.10,779.85,642,7948,6213787.00,
541195,MIDHANI     ,A ,Q,185.35,187.00,183.60,184.65,184.65,184.30,551,16073,2975758.00,
541196,LEX         ,M ,Q,43.80,43.80,43.80,43.80,43.80,39.70,1,2000,87600.00,
541206,OBCL        ,M ,Q,257.00,259.90,255.05,259.05,258.00,247.55,87,176000,45571900.00,
541233,LEMONTREE   ,A ,Q,48.50,50.45,46.60,47.05,47.05,48.20,1484,266858,12902968.00,
541269,CHEMFABALKA ,B ,Q,153.00,155.75,148.00,148.90,148.00,153.20,54,641,96666.00,
541299,DLCL        ,M ,Q,38.80,39.90,36.45,39.90,39.90,40.50,11,48000,1822600.00,
541301,ORIENTELEC  ,A ,Q,383.60,391.90,371.80,384.15,384.15,380.85,2187,30776,11773156.00,
541302,DHRUV       ,B ,Q,58.60,60.70,56.00,56.75,56.50,59.95,292,16079,926694.00,
541304,INDOUS      ,M ,Q,84.00,84.00,84.00,84.00,84.00,81.25,1,1500,126000.00,
541313,ICICI500    ,B ,Q,24.75,24.94,24.50,24.80,24.83,24.68,78,760,18763.00,
541336,INDOSTAR    ,A ,Q,255.65,257.95,251.50,253.25,255.05,253.80,254,2996,759434.00,
541337,MILEFUR     ,M ,Q,13.15,13.15,13.15,13.15,13.15,14.60,3,9000,118350.00,
541347,PARVATI     ,XT,Q,20.72,20.72,20.72,20.72,20.72,19.74,57,32614,675762.00,
541352,MEGASTAR    ,M ,Q,50.00,50.05,50.00,50.00,50.00,49.10,4,8000,400200.00,
541353,INNOVATORS  ,M ,Q,46.50,46.50,45.50,45.50,45.50,46.50,4,6400,293760.00,
541400,ZIMLAB      ,X ,Q,120.00,123.30,118.55,123.00,123.00,119.85,26,1132,137699.00,
