SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531608,GORANI INDUS,XT,Q,187.90,187.90,172.00,185.00,185.00,180.85,41,2081,383874.00,
531609,KG PETROCHEM,X ,Q,244.95,249.90,239.00,246.90,246.90,248.00,16,1117,275344.00,
531613,MAL         ,XT,Q,1.50,1.51,1.44,1.44,1.44,1.51,10,9600,14355.00,
531616,STARCOM     ,X ,Q,100.00,102.90,97.65,97.85,101.20,103.60,10,356,35029.00,
531621,CENTERAC    ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,1000,3200.00,
531624,COUNTRY COND,B ,Q,4.26,4.26,4.14,4.16,4.21,4.15,16,4927,20884.00,
531626,OROSMITHS   ,X ,Q,5.20,5.42,5.20,5.37,5.36,5.25,122,22246,118662.00,
531633,LINCOLN PHAR,B ,Q,303.00,307.80,296.25,303.00,302.10,298.35,6872,25189,7612608.00,
531635,SILVER OAK  ,X ,Q,38.55,39.35,38.50,39.35,39.35,39.45,12,128,4940.00,
531637,PRAVEG      ,X ,Q,155.10,155.10,146.75,148.05,149.50,150.55,73,3805,561891.00,
531638,SURAJ LTD   ,X ,Q,63.25,67.80,63.25,65.75,65.75,63.55,5,11,724.00,
531642,MARICOLTD   ,A ,Q,505.00,505.10,498.75,499.95,500.30,507.40,1001,17044,8541833.00,
531644,TOKYO FINANC,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,3,80,981.00,
531651,NATIONAL GEN,XT,Q,260.00,273.30,259.35,267.00,267.00,272.95,28,480,125119.00,
531652,THIRDWAVE FI,X ,Q,23.50,23.50,23.00,23.00,23.00,23.50,5,62,1432.00,
531658,ABATEAS     ,X ,Q,10.95,10.95,10.18,10.69,10.69,10.71,16,5328,54793.00,
531661,HITTCO TOOLS,XT,Q,9.09,9.49,8.75,9.38,9.38,9.08,35,1918,17557.00,
531667,RRMETAL     ,X ,Q,29.25,29.95,29.25,29.65,29.65,30.00,6,2752,81646.00,
531668,VISION CORPO,X ,Q,2.17,2.17,1.92,1.92,1.92,2.11,21,5111,10019.00,
531673,ANKA INDIA  ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.50,2,300,3225.00,
531680,MAYUR LEATHR,XT,Q,6.18,6.55,6.18,6.55,6.55,6.50,12,4574,29278.00,
531681,AMERISE     ,X ,Q,0.94,0.98,0.94,0.95,0.96,0.98,521,548057,523309.00,
531688,PRITHVIEXCH ,X ,Q,28.35,29.00,28.35,28.55,29.00,29.80,12,432,12253.00,
531694,RAINBOW FOUN,X ,Q,9.80,10.80,9.33,9.62,9.62,10.16,62,8581,83158.00,
531716,TRICOMFRU   ,X ,Q,1.54,1.54,1.40,1.40,1.40,1.47,28,3984,6063.00,
531717,VIDHIING    ,B ,Q,447.70,450.00,423.45,427.45,427.45,431.00,1534,8184,3591337.00,
531719,BHAGIRA.CHEM,B ,Q,906.95,931.60,906.95,920.10,925.80,892.90,16,210,193275.00,
531723,STAMPEDE CAP,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,1200,816.00,
531726,PANCHSHEEL O,X ,Q,205.00,211.45,202.10,206.35,209.80,208.05,123,38060,7842101.00,
531727,MENON PISTON,X ,Q,44.80,45.75,41.80,45.25,45.25,43.35,569,85103,3709269.00,
531737,GREENCREST  ,X ,Q,7.55,7.80,7.50,7.68,7.80,7.65,90,12455,95583.00,
531739,GENNEX LAB  ,X ,Q,6.67,6.73,6.62,6.66,6.66,6.67,360,92533,618344.00,
531744,GINI SILK MI,X ,Q,44.40,44.40,42.50,42.75,42.75,44.40,6,162,7092.00,
531746,PRAJAY ENGS.,B ,Q,13.80,14.70,13.73,14.63,14.70,14.45,47,6571,93732.00,
531752,BIOGEN      ,X ,Q,0.94,0.98,0.94,0.97,0.97,0.97,1862,1190665,1158732.00,
531761,APOLLOPIPES ,A ,Q,465.00,487.00,462.45,473.00,473.90,468.65,1194,12376,5918604.00,
531762,UNJHA FORMUL,X ,Q,8.95,9.49,8.62,8.62,8.62,9.05,11,4447,38337.00,
531768,POLY MEDICUR,A ,Q,733.20,741.55,729.90,731.35,731.90,736.90,240,889,654482.00,
531775,CISTRO TELE.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,4,1400,630.00,
531778,KACHCHHMIN  ,XT,Q,25.60,27.75,25.50,27.50,27.50,26.80,16,2658,68841.00,
531780,KACL        ,X ,Q,112.45,113.80,111.40,113.80,113.80,108.40,859,72515,8233378.00,
531784,KCLINFRA    ,X ,Q,2.86,3.12,2.86,3.12,3.12,2.98,201,129614,394635.00,
531795,ATUL AUTO   ,B ,Q,173.00,179.05,173.00,175.15,175.25,173.40,295,4855,856942.00,
531802,PRERNA INFR ,X ,Q,36.60,38.90,36.60,38.60,38.90,36.60,29,8074,304968.00,
531810,METAL COATIN,X ,Q,47.45,47.45,45.00,45.05,45.05,46.95,27,1247,56562.00,
531812,SGN TELECOMS,XT,Q,0.61,0.61,0.58,0.58,0.58,0.61,25,33515,19534.00,
531813,GANGAPAPERS ,XT,Q,74.10,77.85,74.10,77.80,77.80,77.90,8,253,19116.00,
531814,TIRUPATI SAR,X ,Q,9.11,9.11,8.50,8.57,8.50,8.92,82,9228,80058.00,
531822,RODIUM      ,X ,Q,59.90,59.90,53.00,53.00,53.00,51.30,7,544,29649.00,
531832,NAGAR.AGRITE,X ,Q,4.30,4.43,4.30,4.43,4.43,4.22,12,1604,6949.00,
531834,NATURA HUE C,X ,Q,4.65,4.65,4.50,4.50,4.50,4.65,8,1043,4845.00,
531841,INDUSFINL   ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.00,1,5,59.00,
531842,LAHOTI OVER.,X ,Q,40.00,40.60,39.50,39.60,39.60,39.65,56,9763,388228.00,
531845,ZENITHSTL   ,T ,Q,6.75,6.90,6.65,6.90,6.90,6.58,615,339476,2329708.00,
531846,TRINITYLEA  ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,5,557,4478.00,
531847,ASIAN STAR  ,B ,Q,770.00,770.00,738.75,738.75,738.75,754.95,11,27,20024.00,
531859,ORIRAIL     ,X ,Q,115.50,119.40,115.40,116.10,116.05,116.35,32,6142,712143.00,
531861,JOINDRE CAPI,X ,Q,27.90,27.90,25.90,27.30,27.30,27.65,39,6469,176024.00,
531862,BHARATAGRI  ,X ,Q,400.30,409.00,398.05,406.95,405.00,407.60,41,725,294165.00,
531867,UNITECH INTE,X ,Q,5.45,5.45,5.00,5.40,5.40,5.00,8,197,1004.00,
531869,SACHETA MET.,X ,Q,21.35,21.75,20.70,21.05,21.00,21.35,176,19366,409916.00,
531878,ANJANI FINL ,X ,Q,4.90,4.90,4.01,4.74,4.74,4.90,19,560,2428.00,
531879,PIONEER DIS.,B ,Q,160.00,160.00,160.00,160.00,160.00,159.75,1,1,160.00,
531881,GMETCOAL    ,Z ,Q,14.68,14.68,14.68,14.68,14.68,13.99,1,25,367.00,
531888,REXNORD ELE.,X ,Q,64.00,65.80,63.05,63.10,63.10,63.90,19,1214,77212.00,
531892,KHANDWALA SE,T ,Q,32.15,33.40,32.10,32.90,32.90,33.75,8,430,13849.00,
531893,SAWACA BUSI ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,259,606491,1158397.00,
531900,CCL INTER   ,X ,Q,18.30,18.30,16.70,18.10,18.10,16.65,21,919,16476.00,
531902,GALLOPENT   ,X ,Q,86.35,86.35,86.35,86.35,86.35,82.25,20,828,71497.00,
531909,CROISSANCE  ,XT,Q,8.96,8.97,8.13,8.47,8.55,8.55,41,18692,158740.00,
531910,MADHUVEER   ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,2,34,598.00,
531911,GALAXY AGRIC,XT,Q,32.00,33.60,32.00,33.60,33.60,32.00,3,38,1264.00,
531913,GOPAL IRON S,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,5,47,263.00,
531921,AGAR IND COR,B ,Q,467.00,467.00,451.25,452.70,454.00,457.80,289,939,429109.00,
531923,DHAMPURE SGR,X ,Q,39.90,40.90,38.00,39.55,40.40,39.15,41,1591,62332.00,
531925,SHANTANU SHE,XT,Q,2.14,2.22,2.06,2.07,2.13,2.14,27,2551,5357.00,
531929,INNOCORP L  ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.29,7,333,2131.00,
531931,SAI CAPITAL ,XT,Q,69.40,76.70,69.40,76.70,76.70,73.05,155,11659,852134.00,
531950,VERTEX SEC. ,X ,Q,2.89,3.03,2.75,2.83,3.00,2.89,69,26208,72467.00,
531952,RIBA TEXTILS,X ,Q,38.15,40.95,38.15,39.75,39.95,39.05,27,3771,150227.00,
531962,SHREMETAL   ,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,2,200,4710.00,
531977,CHARTERLOGIS,X ,Q,5.70,5.80,5.18,5.59,5.59,5.74,290,107401,595378.00,
531978,AMBIKA COTTO,B ,Q,1659.00,1699.05,1650.85,1678.55,1678.55,1675.55,436,1430,2398841.00,
531979,HIND ALUMIN ,X ,Q,38.15,39.70,38.00,39.10,39.25,38.15,46,1497,58115.00,
531991,AMRAWOR AGRI,X ,Q,1.13,1.16,1.08,1.08,1.09,1.13,578,748658,825935.00,
531994,AUTO PINS(I),X ,Q,71.00,71.00,67.70,67.70,67.70,71.25,5,31,2105.00,
531996,ODYSSEY CORP,X ,Q,5.40,5.93,5.37,5.53,5.53,5.65,62,14591,79505.00,
532001,INDUCTO STL.,X ,Q,36.70,39.95,36.70,39.55,39.95,38.60,7,127,4881.00,
532005,SAM INDUS.  ,X ,Q,31.50,31.50,28.75,28.80,28.90,30.20,6,152,4392.00,
532007,SHREEVAT.FIN,X ,Q,9.00,9.82,9.00,9.82,9.82,9.36,4,27,264.00,
532011,POOJA ENT   ,XT,Q,143.25,146.00,136.20,145.00,145.00,143.25,16,728,100747.00,
532015,GRAVITY (I) ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,200,948.00,
532019,LCC INFOTECH,B ,Q,3.03,3.10,3.03,3.09,3.10,3.03,49,33761,103316.00,
532022,FILAT FASH  ,X ,Q,6.68,6.68,6.26,6.48,6.42,6.56,238,178243,1133489.00,
532029,SINDHU TRADE,T ,Q,34.00,34.85,33.15,34.15,34.15,34.20,207,24909,847048.00,
532033,JAIN STUDIOS,Z ,Q,2.70,2.77,2.70,2.77,2.77,2.70,20,6811,18865.00,
532035,UNISTAR MULT,XT,Q,19.25,19.25,18.60,18.95,19.10,19.25,29,4840,92116.00,
532039,ZENOTECH    ,X ,Q,52.75,53.50,52.00,52.95,53.00,52.15,64,4403,232059.00,
532041,HINDUSTN BIO,X ,Q,3.90,3.99,3.89,3.91,3.91,4.00,24,7332,28681.00,
532051,SWELECT     ,B ,Q,321.40,321.40,306.00,309.70,306.00,319.15,177,2261,711332.00,
532053,WALLFORT FIN,X ,Q,42.35,42.35,37.30,37.50,37.50,37.80,14,199,7984.00,
532054,KDDL LTD    ,B ,Q,689.20,709.95,680.00,692.35,684.00,699.30,72,525,363041.00,
532056,ADINATH EXIM,XT,Q,17.95,17.95,17.10,17.95,17.95,17.95,15,398,6891.00,
532057,ABHINAV CAP ,XT,Q,102.90,102.90,102.90,102.90,102.90,108.30,20,767,78924.00,
532067,KILPEST (I) ,X ,Q,320.25,333.95,314.15,317.10,317.10,322.90,225,7324,2371977.00,
532070,SUPERB PAPER,X ,Q,58.00,59.95,58.00,58.50,58.50,58.05,9,1168,69021.00,
532090,VANDANA     ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,6,3833,7091.00,
532092,SAGARPROD   ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,16,18425,48642.00,
532100,INDO-CITY IN,X ,Q,5.28,6.85,5.28,6.59,6.59,5.71,19,4110,25053.00,
532102,SBEC SUGAR  ,X ,Q,25.00,25.00,24.00,25.00,25.00,24.65,27,2653,65869.00,
532113,BRIJLAXMI LE,X ,Q,2.18,2.38,2.18,2.38,2.38,2.28,7,109,249.00,
532123,BSE  INFRA  ,X ,Q,2.84,2.84,2.71,2.76,2.76,2.77,265,70140,193330.00,
532124,RELIAB VEN  ,X ,Q,13.10,13.10,11.90,12.42,12.80,13.37,74,20883,251768.00,
532134,BANKBARODA  ,A ,Q,108.90,110.45,108.20,109.20,109.20,109.55,8357,1531784,167586370.00,
532140,MOHITE      ,X ,Q,18.70,18.70,18.10,18.10,18.10,17.85,8,198,3628.00,
532141,ANDHRA CEMEN,T ,Q,6.43,6.43,6.43,6.43,6.43,6.13,34,23401,150468.00,
532143,SKM EGG PROD,B ,Q,58.10,60.40,58.10,59.15,59.00,59.25,49,4024,238224.00,
532144,WELCORP     ,A ,Q,222.65,226.00,213.05,213.65,214.65,222.05,1661,50866,11092183.00,
532145,H.S.(I) LTD.,X ,Q,9.00,9.00,8.56,8.56,8.56,9.00,15,10503,90377.00,
532149,BNK OF INDIA,A ,Q,46.15,46.70,45.80,46.50,46.40,46.50,1655,174100,8068002.00,
532150,INDRAPRAST  ,B ,Q,57.90,58.90,56.60,56.75,56.60,57.65,202,7168,413008.00,
532154,JOHNPHARMA  ,X ,Q,0.91,0.91,0.87,0.89,0.88,0.89,1228,961516,856867.00,
532155,GAIL (I) LTD,A ,Q,138.55,140.20,136.65,138.95,138.95,138.55,2106,144200,20060802.00,
532156,VAIBHAVGBL  ,A ,Q,308.00,309.00,303.10,306.90,307.00,306.90,1705,32052,9788018.00,
532159,TRESCON     ,X ,Q,14.35,14.80,14.06,14.50,14.50,14.58,15,536,7569.00,
532160,GUJ.STAT.FIN,T ,Q,7.77,7.85,7.23,7.46,7.53,7.55,71,18002,133691.00,
532162,JK PAPER    ,A ,Q,298.00,300.80,296.00,297.55,297.55,299.15,1222,39525,11800168.00,
532163,SAREGAMA (I),A ,Q,407.50,407.50,387.00,388.85,391.40,402.25,1715,12181,4777255.00,
532164,MINOLTA FIN.,Z ,Q,3.80,3.80,3.61,3.61,3.61,3.80,4,1032,3725.00,
532172,ADROITINFO  ,T ,Q,15.81,16.80,15.81,16.65,16.78,16.55,45,6019,98157.00,
532173,CYBERTECH   ,B ,Q,138.55,142.00,138.15,138.80,138.15,139.50,45,781,110337.00,
532174,ICICI BANK  ,A ,Q,765.60,767.70,757.55,759.85,759.85,769.45,5605,190653,145634034.00,
532175,CYIENT      ,A ,Q,773.50,790.55,766.05,772.80,772.80,780.15,1116,8629,6715106.00,
532178,ENGINRS.(I) ,A ,Q,61.00,61.40,60.60,60.95,60.95,61.05,708,32373,1976417.00,
532180,DHANALAK.BNK,B ,Q,12.25,12.27,12.06,12.08,12.08,12.10,78,8927,108227.00,
532181,GUJ.MINERAL ,A ,Q,147.50,150.40,145.50,146.35,146.35,148.15,3793,193192,28504766.00,
532183,GAYATRI SUGR,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,11,6058,21687.00,
532187,INDUSIND BNK,A ,Q,858.00,861.15,845.20,846.70,846.70,858.15,1594,39152,33417714.00,
532189,INDIA TOURIS,A ,Q,294.70,296.00,292.50,292.85,292.50,296.35,48,675,198602.00,
532209,J & K BANK  ,A ,Q,27.15,27.35,26.75,26.85,26.80,27.15,1021,107214,2901261.00,
532210,CITY UNION  ,A ,Q,147.00,150.90,147.00,148.40,148.15,149.35,2411,154940,23189333.00,
532212,ARCHIES LTD ,B ,Q,15.50,15.70,15.10,15.60,15.60,15.35,58,1364,20921.00,
532215,AXIS BANK   ,A ,Q,677.00,685.20,670.00,675.45,675.45,680.00,5934,152116,103589601.00,
532216,HB STOCKHOL.,B ,Q,41.40,42.35,40.80,41.35,41.00,41.90,76,2710,112919.00,
532217,SIEL FINANCL,X ,Q,12.70,13.99,12.70,13.50,13.99,13.22,40,8212,110743.00,
532218,SOUTH IND.BK,A ,Q,7.87,7.92,7.80,7.82,7.82,7.86,8111,764375,6009896.00,
532219,ENERGY DEV. ,B ,Q,16.35,16.90,16.20,16.55,16.60,16.30,60,5821,96460.00,
532221,SONATA SOFT.,A ,Q,662.00,679.00,662.00,668.00,669.45,668.15,645,6253,4211100.00,
532230,BENGAL TEA &,X ,Q,75.75,75.75,73.05,73.50,73.50,74.00,5,84,6159.00,
532234,NAT.ALUM    ,A ,Q,73.00,73.75,71.40,72.45,72.45,73.65,5716,1117926,80801791.00,
532240,INDIA NIPPON,B ,Q,399.30,409.90,393.90,406.05,405.00,398.75,97,1063,428000.00,
532256,NALWA SONS  ,B ,Q,1315.05,1316.00,1299.95,1305.65,1300.00,1314.80,41,101,132267.00,
532259,APAR INDUS. ,A ,Q,1007.50,1023.95,992.60,997.60,993.50,996.50,1952,19289,19430164.00,
532268,ACCELYA     ,B ,Q,889.60,891.05,883.45,886.55,888.00,891.60,32,199,176829.00,
532271,ORCHASP     ,X ,Q,4.95,5.36,4.95,5.03,5.01,5.21,179,73745,376311.00,
532281,HCL TECHNO  ,A ,Q,937.00,948.50,925.00,928.05,928.05,943.40,12649,276648,258601371.00,
532284,TCFC FINANCE,X ,Q,34.45,34.45,28.65,33.55,33.55,34.25,36,1043,33957.00,
532285,GEOJITFSL   ,A ,Q,52.30,53.20,51.10,51.60,51.45,52.20,581,11856,619941.00,
532286,JINDAL STE  ,A ,Q,350.00,353.10,343.40,348.35,348.35,351.00,4589,220724,76692985.00,
532290,BLB LTD.    ,B ,Q,17.10,17.80,16.85,17.45,17.80,17.20,56,3460,60092.00,
532296,GLENMARK PHA,A ,Q,388.00,388.30,379.00,379.70,379.70,390.30,2331,35938,13733851.00,
532300,WOCKHARDT   ,A ,Q,213.00,220.00,211.95,212.85,212.85,212.70,1666,47282,10180367.00,
532301,TATA COFFEE ,A ,Q,211.85,212.25,209.20,210.95,211.15,211.85,1445,44772,9457133.00,
532304,KJMCCORP    ,X ,Q,21.50,21.50,21.50,21.50,21.50,22.60,1,1,21.00,
532305,IND-SWIFT LA,B ,Q,60.30,61.45,60.10,60.45,60.45,60.50,21,368,22488.00,
532309,GEPIL       ,A ,Q,128.90,131.90,125.10,125.85,127.45,129.00,1294,10895,1394439.00,
532310,SHREE RAMA  ,B ,Q,11.05,11.35,10.90,11.04,10.90,10.81,102,6865,76796.00,
532313,MAHINDRALIFE,A ,Q,428.95,433.00,416.20,419.80,419.80,424.35,770,8373,3571855.00,
532320,VAARAD      ,X ,Q,16.45,16.70,15.10,15.35,16.45,16.10,23,981,15767.00,
532321,ZYDUSLIFE   ,A ,Q,371.55,371.90,362.35,363.35,363.00,370.45,548,10876,3986239.00,
532323,SHIVA CEMENT,X ,Q,47.50,51.00,46.30,49.50,49.50,47.20,1023,286301,14076315.00,
532324,CINEVISTA   ,B ,Q,12.74,13.07,12.74,13.07,13.07,12.12,12,3008,38568.00,
532326,INTENS TECH ,B ,Q,76.00,76.00,73.00,73.30,73.70,75.75,203,11099,819007.00,
532329,DANLAW TECH.,X ,Q,173.95,173.95,167.30,168.60,169.00,173.95,34,1651,284320.00,
532331,AJANTA PHARM,A ,Q,1200.00,1200.00,1175.00,1190.15,1191.00,1188.25,654,2837,3372973.00,
532333,HB PORTFOLIO,X ,Q,30.30,30.85,28.70,30.85,30.85,30.00,6,182,5400.00,
532334,HB ESTATE DE,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,13,669,11774.00,
532335,AMBICA AGAR.,B ,Q,23.75,23.80,22.90,23.55,23.55,23.30,36,1213,28301.00,
532339,COMPUCOM SOF,B ,Q,22.70,23.00,22.60,22.90,22.85,22.85,137,7400,169048.00,
532340,OMNI AX'S SO,X ,Q,3.20,3.77,3.20,3.22,3.22,3.20,23,2889,10173.00,
532341,IZMO        ,B ,Q,70.35,73.00,70.05,70.85,70.85,70.65,90,3351,240396.00,
532343,TVS MOTOR L ,A ,Q,856.00,859.35,847.00,849.45,849.45,854.75,1244,33273,28395109.00,
532344,SOFTSOL (I) ,X ,Q,149.00,149.00,141.15,146.60,147.00,136.55,21,244,35573.00,
532345,GATI LTD.   ,A ,Q,147.80,147.80,142.60,144.45,144.45,145.35,807,18779,2714828.00,
532348,SUBEX LTX   ,A ,Q,27.25,28.35,26.65,27.20,27.20,27.20,4029,1198822,33068461.00,
532349,TRANSPORT CO,A ,Q,737.00,737.00,729.00,732.10,731.80,736.40,196,1605,1176213.00,
532350,PADMALAYA TE,Z ,Q,2.53,2.53,2.38,2.38,2.38,2.41,20,6748,16159.00,
532351,AKSH OPTIFIB,B ,Q,9.51,10.50,8.99,10.11,10.11,9.61,538,226733,2257701.00,
532356,TRIVENI ENGG,A ,Q,252.20,255.75,248.90,252.95,252.95,250.90,1542,41626,10551377.00,
532357,MUKTA ARTS  ,B ,Q,56.40,56.50,54.65,55.30,55.30,55.00,103,5125,287603.00,
532362,NAGPUR POWER,X ,Q,58.05,62.65,56.10,57.80,56.30,57.80,51,2551,148003.00,
532365,DYNACONS SYS,T ,Q,349.00,350.00,330.10,334.75,338.00,344.50,175,3997,1357190.00,
532366,PNB GILTS   ,B ,Q,62.00,63.50,62.00,62.75,63.00,62.15,428,11725,737159.00,
532368,BCG         ,B ,Q,46.55,46.55,46.55,46.55,46.55,44.35,567,439161,20442944.00,
532369,RAMCO INDS. ,A ,Q,179.65,180.30,175.00,176.65,176.80,177.85,165,1978,348537.00,
532370,RAMCO  SYSTM,A ,Q,285.05,296.00,285.00,288.00,285.10,288.15,732,5795,1686778.00,
532371,TATA TELESER,B ,Q,119.50,122.40,118.50,119.70,119.70,119.95,6621,513305,61773623.00,
532372,VIRINCHI    ,X ,Q,36.40,36.45,35.05,35.45,35.45,35.80,251,375995,13432996.00,
532373,WEPSOLN     ,X ,Q,22.30,22.30,21.00,21.10,21.80,21.80,29,2816,60487.00,
532374,STER TECH   ,A ,Q,145.00,145.35,143.65,144.55,144.55,143.85,1993,79097,11440456.00,
532375,TIPSINDUSTR ,B ,Q,1805.05,1805.05,1767.05,1777.50,1778.00,1803.75,109,265,471108.00,
532376,MRO-TEK     ,B ,Q,61.55,63.95,61.55,63.50,63.50,62.50,141,6981,442932.00,
532379,FIRSTFIN    ,X ,Q,4.02,4.46,4.02,4.46,4.46,4.06,9,154,631.00,
532380,BABA ARTS   ,X ,Q,17.00,17.00,16.15,16.35,16.30,16.70,54,5613,91870.00,
532382,BALAJI TELE.,B ,Q,39.75,40.30,39.35,39.40,39.40,39.75,433,24007,952256.00,
532384,TYCHE INDS  ,X ,Q,123.00,144.95,120.10,130.75,130.50,124.30,119,7894,1037488.00,
532386,CALIFORN.SOF,B ,Q,22.40,22.50,21.35,21.40,21.45,22.25,234,11463,249174.00,
532387,PRITISHN COM,B ,Q,43.00,43.00,42.20,42.45,42.45,43.20,26,824,35061.00,
532388,INDIAN OVER.,A ,Q,17.70,18.20,17.65,17.70,17.70,17.85,1366,255339,4579255.00,
532390,TAJ GVK HOTL,B ,Q,142.30,143.85,142.00,143.15,142.75,142.25,505,9649,1377665.00,
532392,CREATIVE EYE,B ,Q,5.14,5.27,5.14,5.15,5.15,5.14,13,15646,80741.00,
532395,AXISCADES   ,B ,Q,121.30,126.40,121.15,122.00,122.35,123.50,107,2832,349733.00,
532398,UMESL       ,B ,Q,5.16,5.16,5.16,5.16,5.16,5.43,11,4973,25660.00,
532400,BSOFT       ,A ,Q,337.70,343.15,334.10,336.80,337.30,337.70,1637,53628,18143586.00,
532402,USGTECH     ,X ,Q,6.73,6.99,6.32,6.98,6.98,6.73,17,2944,19784.00,
532404,SAVEN TECHNO,X ,Q,36.20,36.25,34.50,35.40,35.40,36.25,54,591,20900.00,
532406,AVANTEL LTD ,X ,Q,280.00,288.00,275.05,280.95,280.95,275.20,542,24312,6788158.00,
532407,MOSCHIP     ,X ,Q,52.60,54.00,52.25,52.80,52.80,53.60,783,82791,4387668.00,
532408,MEGASOFT LTD,B ,Q,38.30,39.10,38.25,39.10,39.10,37.25,110,14134,551312.00,
532410,TRANSCORP IN,X ,Q,28.05,28.50,26.65,26.65,26.65,28.05,183,29843,800666.00,
532411,VISESH INFO.,B ,Q,0.77,0.78,0.76,0.76,0.76,0.77,2127,5503261,4217463.00,
532413,CEREBRA INTE,A ,Q,46.05,47.10,45.55,46.35,46.35,46.10,335,14262,660467.00,
532416,MID-DAY MULT,B ,Q,5.36,5.50,5.12,5.50,5.50,5.36,13,3741,19381.00,
532419,SMARTLINK   ,B ,Q,126.15,135.40,126.15,135.40,135.40,123.10,117,5922,796547.00,
532424,GODREJ CONS ,A ,Q,860.00,862.25,843.45,856.40,855.00,858.65,1871,28367,24228643.00,
532430,BF UTILI    ,A ,Q,312.05,322.00,312.00,318.40,315.75,315.50,466,8153,2595645.00,
532432,UNITD SPR   ,B ,Q,818.00,818.00,809.60,811.65,810.85,816.80,454,6949,5647413.00,
532435,SANINFRA    ,X ,Q,425.00,432.00,420.00,430.05,430.05,426.35,319,40277,17202354.00,
532439,OLECTRA     ,B ,Q,577.65,586.30,575.00,576.20,576.75,577.00,1009,7040,4083520.00,
532440,MPS LTD     ,B ,Q,767.45,785.50,766.00,777.15,771.00,763.70,285,1246,971051.00,
532441,RNBOWDENIM  ,XT,Q,4.10,4.20,3.80,4.19,4.19,4.00,30,2614,10869.00,
532443,CERA SANITAR,A ,Q,4211.50,4271.80,4205.60,4225.70,4207.90,4216.35,210,9084,38602135.00,
532444,T. SPIRITUAL,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,4,607,558.00,
532454,BHARTI ARTL ,A ,Q,663.00,666.95,660.10,662.45,662.45,660.30,5386,246101,163416984.00,
532455,SHALIMAR WIR,X ,Q,8.80,9.20,8.50,8.79,8.71,8.60,102,12721,114844.00,
532456,COMPUAGE INF,B ,Q,21.85,22.75,21.85,22.30,22.30,22.10,561,54364,1224135.00,
532457,GULSHAN POLY,B ,Q,282.60,286.90,276.20,279.90,276.40,275.90,1019,7284,2053390.00,
532459,FAZE3AUTO   ,X ,Q,88.00,108.00,88.00,106.75,107.80,90.30,109,9757,1014725.00,
532460,PONNI SUG(ER,B ,Q,252.50,259.05,250.80,251.65,250.80,253.80,69,1016,258786.00,
532461,PUNJAB NATIO,A ,Q,30.90,31.20,30.70,30.85,30.85,31.00,1626,814046,25170764.00,
532466,ORACLE FIN  ,A ,Q,3222.20,3246.60,3154.05,3159.40,3159.70,3212.50,1034,3190,10203230.00,
532467,HAZ MUL PRO ,X ,Q,36.30,36.30,35.00,35.65,35.65,35.35,38,5404,190269.00,
532468,KAMAHOLDING ,A ,Q,10893.95,10894.00,10401.30,10463.75,10475.00,10616.70,21,36,380007.00,
532475,APTECH LTD  ,A ,Q,218.40,232.60,218.40,228.70,228.70,219.90,2547,35963,8183826.00,
532477,UNION BANK L,A ,Q,36.20,36.90,36.20,36.65,36.65,36.55,2164,383330,14062070.00,
532478,UNITED BREWA,A ,Q,1610.65,1627.30,1603.25,1618.35,1606.45,1620.35,659,5488,8880935.00,
532479,ISMT LTD    ,B ,Q,52.40,52.75,50.70,50.95,51.45,52.00,268,16507,845185.00,
532481,NOIDA-TOLL B,B ,Q,7.49,7.67,7.35,7.48,7.44,7.72,60,22841,171272.00,
532482,GRANULES (I),A ,Q,292.00,298.45,292.00,294.85,294.85,296.85,1164,44984,13298165.00,
532483,CANARA BANK ,A ,Q,215.25,221.35,214.20,216.60,216.60,216.95,7158,624780,136660897.00,
532485,BALMER LA.IN,B ,Q,376.40,377.30,375.00,375.65,375.70,376.00,215,4414,1660080.00,
532486,POKARNA LTD ,B ,Q,480.55,526.75,475.40,518.05,518.05,474.00,1941,14588,7440691.00,
532488,DIVI'S LAB. ,A ,Q,3686.00,3741.15,3681.85,3688.90,3688.90,3734.60,2584,12068,44752734.00,
532493,ASTRA MICRO ,A ,Q,208.85,213.00,208.85,210.50,210.95,209.90,346,5832,1229004.00,
