SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539594,MISHTANN    ,X ,Q,7.05,7.05,7.04,7.05,7.05,6.92,82,104376,735829.00,
539597,JSLHISAR    ,A ,Q,40.95,41.50,39.85,40.00,39.85,39.95,116,28916,1164859.00,
539599,KEL         ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,6,40778,428169.00,
539636,PRECAM      ,B ,Q,24.90,25.45,24.30,24.80,24.80,24.70,497,25735,637572.00,
539658,TEAMLEASE   ,A ,Q,1532.20,1600.00,1532.20,1594.45,1594.45,1497.65,126,522,823841.00,
539660,BESTAGRO    ,X ,Q,277.05,277.05,277.05,277.05,277.05,263.90,46,46954,13008605.00,
539678,QUICKHEAL   ,B ,Q,104.10,106.80,103.90,105.65,105.45,103.30,620,16247,1711360.00,
539686,KPEL        ,B ,Q,80.00,80.00,78.00,78.00,78.00,80.00,3,755,58900.00,
539725,GOKULAGRO   ,B ,Q,11.10,11.28,11.10,11.28,11.28,10.75,20,452,5098.00,
539730,FREDUN      ,X ,Q,170.90,174.65,160.00,174.65,174.65,166.35,55,3718,630552.00,
539742,SIMBHALS    ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.40,3,1005,5698.00,
539770,DARJEELING  ,X ,Q,3.79,3.93,3.79,3.86,3.86,3.86,164,30456,115984.00,
539784,LICNFNHGP   ,B ,Q,106.90,106.90,100.00,100.00,100.00,97.01,77,1397,139803.00,
539785,PDMJEPAPER  ,B ,Q,12.35,12.38,11.99,12.38,12.38,11.84,11,2310,28141.00,
539787,HCG         ,B ,Q,121.00,133.00,113.00,115.45,115.45,112.35,728,26167,3045202.00,
539798,UMIYA       ,B ,Q,7.29,7.29,7.28,7.28,7.28,7.66,26,25520,185826.00,
539799,BHARATWIRE  ,B ,Q,16.95,17.75,16.95,17.75,17.75,16.95,12,1881,33131.00,
539807,INFIBEAM    ,A ,Q,51.50,54.20,50.70,53.80,53.80,51.65,1440,140543,7577392.00,
539814,RADHEY      ,X ,Q,24.00,25.90,23.95,24.00,24.00,25.00,5,371,8904.00,
539833,SICLTD      ,X ,Q,0.92,0.92,0.90,0.90,0.90,0.88,3,200,181.00,
539835,SUPERIOR    ,XT,Q,30.85,30.90,30.75,30.85,30.85,30.85,53,2551,78642.00,
539837,RPEL        ,T ,Q,119.70,119.70,117.95,117.95,117.95,115.05,2,11,1299.00,
539841,LANCER      ,B ,Q,27.50,27.50,25.65,26.20,25.65,27.00,27,1596,42408.00,
539843,NINSYS      ,M ,Q,8.50,8.50,8.50,8.50,8.50,7.10,1,5000,42500.00,
539844,EQUITAS     ,A ,Q,46.00,48.70,45.10,48.00,48.00,45.55,4250,1204193,57374767.00,
539861,SKIL        ,T ,Q,3.84,3.84,3.84,3.84,3.84,4.04,7,1465,5625.00,
539871,THYROCARE   ,A ,Q,529.00,538.00,523.70,530.55,528.75,525.05,345,1822,970027.00,
539872,BAJAJHCARE  ,B ,Q,259.00,259.80,253.00,254.35,255.40,253.80,58,962,245715.00,
539874,UJJIVAN     ,A ,Q,181.60,191.80,177.90,189.25,190.65,179.80,4696,351046,64877190.00,
539876,CROMPTON    ,A ,Q,232.00,244.45,232.00,241.25,240.70,232.05,1593,36860,8755014.00,
539883,PILANIINVS  ,B ,Q,1328.50,1350.20,1316.10,1350.00,1350.00,1332.00,39,85,113386.00,
539889,PARAGMILK   ,A ,Q,90.85,90.85,88.45,88.80,88.70,89.30,142,4917,436261.00,
539894,MADHAVIPL   ,X ,Q,21.70,23.90,21.70,22.55,23.90,22.80,24,6127,139422.00,
539917,NAGARFERT   ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.13,37,38829,208900.00,
539939,YASHCHEM    ,B ,Q,72.00,75.25,71.50,73.45,75.05,73.55,56,5684,415098.00,
539940,MAXVIL      ,B ,Q,30.30,31.00,29.20,30.45,30.30,28.35,98,15891,480829.00,
539945,ICICINV20   ,B ,Q,50.51,50.51,50.51,50.51,50.51,50.51,1,3,151.00,
539956,TAALENT     ,X ,Q,116.00,120.00,116.00,120.00,120.00,116.35,32,679,80695.00,
539957,MGL         ,A ,Q,985.00,985.00,947.00,966.35,965.45,962.45,3557,86294,83107409.00,
539963,ZEAL        ,B ,Q,73.95,74.75,69.05,72.70,72.70,72.45,55,1942,138340.00,
539978,QUESS       ,A ,Q,244.20,244.20,244.20,244.20,244.20,232.60,91,9094,2220754.00,
539979,DIGJAMLTD   ,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.79,12,18496,34587.00,
539980,ICICIMCAP   ,B ,Q,54.18,54.39,54.18,54.39,54.39,52.84,14,4009,217761.00,
539981,MAXINDIA    ,A ,Q,66.10,68.95,64.95,68.45,68.45,64.55,500,46982,3153079.00,
539982,ASYL        ,T ,Q,10.38,10.86,10.38,10.86,10.86,10.38,3,440,4735.00,
539984,HUIL        ,X ,Q,497.95,499.90,466.50,484.80,484.75,481.90,50,339,163716.00,
539986,COMSYN      ,B ,Q,50.50,51.00,49.60,50.20,50.50,49.60,10,2052,103834.00,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,10,17099,11798.00,
540005,LTI         ,A ,Q,1848.00,1895.00,1836.10,1851.80,1840.95,1842.45,2074,10972,20464883.00,
540006,EASTWEST    ,X ,Q,60.25,60.25,59.10,59.45,59.10,61.85,68,10351,619679.00,
540023,COLORCHIPS  ,X ,Q,10.21,10.21,9.69,10.15,10.15,10.20,13,412,4151.00,
540024,ASHARI      ,X ,Q,9.10,9.10,8.65,9.10,9.10,9.10,8,23389,212572.00,
540025,ADVENZYMES  ,A ,Q,155.00,155.75,152.10,152.95,152.70,149.70,305,8080,1241167.00,
540027,PTIL        ,T ,Q,345.05,345.05,344.65,344.65,344.65,340.65,2,2,689.00,
540047,DBL         ,A ,Q,280.00,290.00,277.50,285.85,285.85,276.60,1478,24811,7068510.00,
540048,SPAL        ,B ,Q,62.95,63.30,61.80,62.10,62.10,60.40,76,1813,113464.00,
540064,FRETAIL     ,A ,Q,93.45,93.45,93.45,93.45,93.45,89.00,59,7343,686203.00,
540065,RBLBANK     ,A ,Q,129.55,130.25,125.00,127.10,127.10,129.55,10872,1545217,197411056.00,
540073,BLS         ,B ,Q,32.60,38.80,32.50,38.80,38.80,32.35,214,15184,559354.00,
540078,MITSU       ,B ,Q,96.25,96.25,85.40,90.80,90.80,90.10,31,4054,363477.00,
540080,NARAYANI    ,T ,Q,21.35,21.35,20.00,20.95,20.95,20.40,4,15,311.00,
540108,TAHL        ,X ,Q,21.00,22.95,21.00,22.50,22.65,22.00,30,2573,56392.00,
540115,LTTS        ,A ,Q,1184.00,1227.00,1178.65,1203.60,1206.15,1187.20,1140,6934,8400642.00,
540124,GNA         ,B ,Q,192.00,195.15,191.10,191.70,191.30,191.80,193,2698,521508.00,
540133,ICICIPRULI  ,A ,Q,389.00,389.10,379.20,380.30,380.30,383.95,1843,59119,22666756.00,
540134,IISL        ,X ,Q,7.70,7.70,7.50,7.50,7.50,7.76,2,409,3147.00,
540135,ARCFIN      ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1,0.00,
540136,HPL         ,B ,Q,26.85,26.90,25.70,26.45,26.45,25.65,75,7328,193636.00,
540143,SAGARSOFT   ,X ,Q,36.10,38.95,36.10,38.75,38.95,36.50,24,1635,61035.00,
540145,VALIANTORG  ,M ,Q,1276.35,1330.00,1276.35,1330.00,1330.00,1326.50,8,1200,1559070.00,
540146,ACML        ,M ,Q,18.50,18.50,18.50,18.50,18.50,20.30,4,4000,74000.00,
540147,SHASHIJIT   ,B ,Q,23.00,23.00,22.45,22.50,22.50,23.35,6,2200,49700.00,
540153,ENDURANCE   ,A ,Q,777.85,780.25,740.00,762.75,762.75,761.60,755,4946,3779689.00,
540154,IDFSENSEXE  ,B ,Q,311.05,320.01,311.05,320.01,320.01,311.05,2,2,631.00,
540173,PNBHOUSING  ,A ,Q,187.90,187.90,183.45,185.60,185.60,184.25,407,16241,3009621.00,
540175,REGENCY     ,X ,Q,27.50,27.50,27.25,27.25,27.25,25.45,5,1016,27703.00,
540180,VBL         ,A ,Q,638.00,638.00,601.05,606.45,606.45,623.80,726,5625,3448697.00,
540181,SALEM       ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,2,3.00,
540192,LKPSEC      ,X ,Q,3.89,3.90,3.60,3.72,3.85,3.72,50,63641,243310.00,
540198,OSIAJEE     ,X ,Q,32.10,32.10,31.45,31.45,31.45,31.95,21,3516,110586.00,
540204,NIDL        ,XT,Q,12.35,12.35,12.35,12.35,12.35,11.79,3,351,4334.00,
540210,TMRVL       ,B ,Q,7.47,7.81,7.10,7.45,7.81,7.44,172,102596,760649.00,
540212,TCIEXP      ,A ,Q,665.70,687.95,658.35,666.10,666.10,651.85,501,2782,1865214.00,
540222,LAURUSLABS  ,A ,Q,464.65,476.75,464.55,467.80,465.00,464.90,2508,38908,18312421.00,
540243,NEWLIGHT    ,XT,Q,36.40,36.40,35.80,35.85,35.85,35.00,10,16002,573987.00,
540254,MTPL        ,X ,Q,16.00,16.00,15.45,15.45,15.45,15.04,3,202,3149.00,
540259,SHANGAR     ,X ,Q,33.00,33.00,32.80,32.80,32.80,32.95,18,94000,3086400.00,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,59.30,59.55,59.30,59.65,16,61175,3661102.00,
540293,PRICOLLTD   ,B ,Q,40.00,41.65,40.00,41.60,41.55,40.55,98,4126,168902.00,
540311,JITFINFRA   ,T ,Q,3.91,4.12,3.91,4.12,4.12,3.93,2,122,477.00,
540358,RMC         ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.10,1,2000,41000.00,
540359,PARMAX      ,XT,Q,41.25,41.25,39.65,39.65,39.65,40.45,20,1561,63543.00,
540360,LLFICL      ,X ,Q,94.85,96.05,80.00,90.15,84.25,94.45,171,8532,771368.00,
540361,DANUBE      ,XT,Q,3.07,3.19,3.07,3.19,3.19,3.13,6,709,2230.00,
540366,RADIOCITY   ,B ,Q,13.15,15.66,13.00,13.50,13.46,13.05,725,135677,1969777.00,
540376,DMART       ,A ,Q,2315.00,2390.00,2291.00,2381.15,2381.15,2304.75,4532,28735,67339913.00,
540385,KDLL        ,XT,Q,26.50,27.20,26.50,27.00,27.00,26.70,13,609,16536.00,
540393,SMLT        ,M ,Q,16.69,16.70,13.10,15.80,13.10,14.40,3,8000,126380.00,
540395,CHEMCRUX    ,M ,Q,88.00,92.00,86.60,88.65,86.60,84.00,8,16000,1432900.00,
540396,MANOMAY     ,M ,Q,31.05,31.45,31.05,31.40,31.35,35.50,4,44000,1380200.00,
540403,CLEDUCATE   ,B ,Q,39.50,40.85,37.50,37.50,37.50,39.45,37,4815,184692.00,
540405,OCEANIC     ,T ,Q,36.70,38.75,36.70,38.75,38.75,38.60,3,266,10274.00,
540425,SHANKARA    ,A ,Q,258.00,260.95,255.00,260.95,260.95,248.55,56,1447,375217.00,
540497,SCHAND      ,T ,Q,43.70,44.95,42.65,44.75,44.75,43.70,21,3419,149017.00,
540519,MEERA       ,M ,Q,50.00,52.00,49.25,49.25,49.25,47.00,3,3600,181500.00,
540526,IRBINVIT    ,IF,Q,34.65,34.90,34.50,34.50,34.50,33.65,6,15000,520150.00,
540530,HUDCO       ,A ,Q,23.60,25.50,23.50,24.55,24.55,23.60,1601,431311,10722298.00,
540544,PSPPROJECT  ,B ,Q,345.60,351.35,336.75,349.45,346.65,346.65,276,2385,820040.00,
540570,VARIMAN     ,X ,Q,12.91,12.91,12.91,12.91,12.91,12.30,1,5,64.00,
540575,STARCEMENT  ,A ,Q,74.50,76.70,74.50,75.05,75.05,74.70,55,2807,212078.00,
540595,TEJASNET    ,B ,Q,34.10,35.40,33.90,35.40,35.40,33.75,273,17120,597278.00,
540596,ERIS        ,A ,Q,533.55,593.40,501.50,519.70,519.70,528.20,3248,26290,14296907.00,
540598,IPRU2975    ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,500,5000.00,
540602,GTPL        ,B ,Q,45.40,46.95,45.25,46.90,46.95,44.75,70,2587,119448.00,
540611,AUBANK      ,A ,Q,411.50,430.60,405.65,430.40,430.60,410.10,1940,43409,18474676.00,
540613,GEL         ,M ,Q,26.40,29.20,26.40,29.20,29.20,29.30,2,15000,404400.00,
540614,GGENG       ,M ,Q,40.00,41.45,40.00,41.25,41.45,40.00,11,35000,1421250.00,
540615,7NR         ,B ,Q,14.18,14.18,14.18,14.18,14.18,14.46,29,3489,49474.00,
540621,BHAGYAPROP  ,B ,Q,20.00,20.00,18.80,19.65,20.00,18.25,16,1973,39058.00,
540642,SALASAR     ,T ,Q,96.80,106.50,96.80,97.30,97.30,101.85,3,53,5141.00,
540647,GANGESSEC   ,B ,Q,24.50,25.05,23.25,23.25,23.25,23.10,16,2491,61547.00,
540648,PALASHSEC   ,B ,Q,18.40,18.40,18.35,18.35,18.35,18.25,2,39,716.00,
540649,AVADHSUGAR  ,B ,Q,147.95,149.75,143.95,145.60,145.60,147.95,157,3820,561656.00,
540650,MAGADHSUGAR ,B ,Q,90.60,90.65,89.00,90.00,90.00,90.10,37,838,75727.00,
540653,SINTEXPLAST ,T ,Q,1.55,1.55,1.53,1.55,1.55,1.48,367,1708180,2643704.00,
540654,GSTL        ,B ,Q,65.90,65.90,57.45,64.85,64.75,65.35,10,162,9786.00,
540669,UTINEXT50   ,B ,Q,242.55,242.55,242.55,242.55,242.55,242.20,1,50,12127.00,
540673,SIS         ,A ,Q,410.20,411.90,400.00,401.65,400.30,403.00,142,1725,695298.00,
540678,COCHINSHIP  ,A ,Q,230.40,235.05,228.80,230.15,230.15,228.50,1649,21873,5050726.00,
540679,SMSLIFE     ,B ,Q,271.30,273.05,266.90,269.70,273.05,269.45,65,649,175533.00,
540680,KIOCL       ,B ,Q,72.55,72.55,70.10,71.80,71.80,71.35,173,2159,152404.00,
540681,CHOTHANI    ,M ,Q,3.08,3.08,3.08,3.08,3.08,2.80,1,10000,30800.00,
540683,IPRU2992    ,B ,Q,8.71,8.90,8.70,8.90,8.90,8.60,12,29000,255540.00,
540686,SMRUTHIORG  ,X ,Q,99.90,102.85,99.90,101.00,101.00,98.20,12,598,60067.00,
540691,ABCAPITAL   ,A ,Q,47.10,53.25,46.70,51.20,51.20,46.80,4190,751019,37817994.00,
540692,APEX        ,B ,Q,195.50,203.90,193.40,198.80,198.70,195.85,1114,28452,5658251.00,
540697,AMFL        ,B ,Q,7.97,7.97,7.97,7.97,7.97,8.13,27,29096,231895.00,
540699,DIXON       ,A ,Q,5060.00,5240.00,5040.45,5199.45,5201.75,5053.55,849,2945,15158527.00,
540700,BRNL        ,B ,Q,39.10,40.25,38.05,38.10,38.05,39.20,53,2875,110433.00,
540701,DCAL        ,A ,Q,70.00,70.00,66.00,66.90,67.05,67.65,475,39537,2656020.00,
540702,LASA        ,B ,Q,36.50,38.00,36.50,37.25,37.65,37.25,186,22894,849731.00,
540704,MATRIMONY   ,B ,Q,349.75,370.90,311.00,346.15,346.15,337.70,27,204,70543.00,
540709,RELHOME     ,T ,Q,1.22,1.22,1.18,1.22,1.22,1.17,233,421554,513892.00,
540710,CAPACITE    ,B ,Q,84.50,84.50,83.00,84.50,84.50,80.50,62,4437,373770.00,
540716,ICICIGI     ,A ,Q,1325.00,1325.00,1259.80,1294.95,1293.00,1300.85,2069,12278,15817781.00,
540719,SBILIFE     ,A ,Q,784.00,791.15,774.85,779.40,779.40,774.35,1438,21877,17131909.00,
540724,DIAMONDYD   ,B ,Q,511.00,614.15,511.00,601.50,600.65,515.35,1236,13868,8141517.00,
540725,SISL        ,B ,Q,63.80,63.80,58.00,60.25,60.25,60.30,32,10213,608960.00,
540727,POOJA       ,M ,Q,18.60,18.80,18.60,18.70,18.80,18.90,2,12000,224400.00,
540728,SAYAJIIND   ,X ,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,195,21450.00,
540730,MEHAI       ,B ,Q,41.90,44.10,39.90,42.00,42.00,42.00,10,277,11483.00,
540743,GODREJAGRO  ,A ,Q,384.00,384.00,372.80,375.55,375.25,376.10,1059,11955,4488693.00,
540744,MESCON      ,XT,Q,4.14,4.50,4.14,4.49,4.50,4.34,47,7623,34060.00,
540749,MASFIN      ,A ,Q,623.00,623.85,619.55,623.85,623.85,594.15,88,1502,936290.00,
540750,IEX         ,A ,Q,175.60,175.60,166.45,169.35,169.60,173.60,1123,36403,6149500.00,
540755,GICRE       ,A ,Q,140.05,141.50,137.50,139.35,137.50,139.50,363,10014,1396366.00,
540757,SCPL        ,M ,Q,102.95,115.90,102.95,109.20,115.90,96.60,4,3200,349480.00,
540762,TIINDIA     ,A ,Q,398.10,402.60,395.70,400.10,399.70,392.25,483,6629,2651693.00,
540767,NAM-INDIA   ,A ,Q,269.00,283.00,266.30,277.25,277.25,269.95,4083,122973,34018293.00,
540768,MAHLOG      ,A ,Q,261.95,269.80,259.25,267.90,268.95,259.25,305,2110,558582.00,
540769,NIACL       ,A ,Q,117.10,119.75,116.90,117.50,117.35,117.00,363,7797,920438.00,
540774,IFGLEXPOR   ,B ,Q,106.90,107.15,100.40,107.15,107.15,102.05,16,430,45666.00,
540775,KHADIM      ,B ,Q,86.45,94.95,82.60,93.05,93.05,85.55,1614,53526,4854921.00,
540776,5PAISA      ,B ,Q,168.60,168.60,163.60,164.35,163.95,163.80,45,247,41178.00,
540777,HDFCLIFE    ,A ,Q,515.00,522.00,497.35,499.55,499.55,515.80,6794,189106,95485388.00,
540782,SBRANDS     ,M ,Q,4.52,4.52,4.31,4.52,4.52,4.31,61,123000,555520.00,
540787,ICICIB22    ,B ,Q,24.72,24.85,24.51,24.77,24.77,24.79,223,33678,829649.00,
540789,DNAMEDIA    ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,778,303.00,
540793,HHOF1140RG  ,B ,Q,6.85,6.85,6.35,6.36,6.37,6.23,7,5962,38212.00,
540795,DYNAMIC     ,M ,Q,23.00,23.70,21.60,21.60,21.60,22.50,4,12000,272400.00,
540797,SHALBY      ,B ,Q,70.45,71.50,68.40,68.55,68.55,67.80,898,69475,4821724.00,
540798,FSC         ,B ,Q,135.10,139.50,133.00,138.00,138.00,135.00,71,1979,271281.00,
540799,DACEFRG     ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1000,9000.00,
540800,DACEFRDP    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.90,1,5,45.00,
540809,MRCEXIM     ,M ,Q,3.80,3.96,3.80,3.92,3.92,3.60,4,32000,125120.00,
540823,VITESSE     ,XT,Q,38.00,41.70,38.00,41.70,41.70,39.75,5,307,12043.00,
540824,ASTRON      ,B ,Q,30.70,30.70,30.05,30.50,30.70,29.65,68,4973,151766.00,
540850,JFL         ,M ,Q,6.29,6.29,6.29,6.29,6.29,6.00,1,2000,12580.00,
540861,IPRU3018    ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.50,3,2100,15960.00,
540879,APOLLO      ,B ,Q,85.75,85.75,84.50,84.90,84.50,85.05,174,3985,338541.00,
540900,NEWGEN      ,B ,Q,145.45,147.35,144.55,146.65,147.10,145.50,244,3185,465960.00,
540901,PRAXIS      ,B ,Q,39.70,39.70,39.70,39.70,39.70,41.75,4,47,1865.00,
540902,AMBER       ,A ,Q,1342.00,1450.00,1342.00,1439.70,1450.00,1336.90,1461,5878,8277204.00,
540935,GALAXYSURF  ,A ,Q,1369.95,1375.95,1352.75,1360.40,1360.60,1361.60,102,256,349678.00,
540945,FSSPL       ,MT,Q,1.70,1.86,1.70,1.86,1.86,1.78,9,36000,65480.00,
540952,LAL         ,M ,Q,4.11,4.14,3.15,3.85,4.14,3.60,5,50000,188200.00,
540954,IWP         ,X ,Q,26.35,27.25,25.30,26.60,26.55,26.20,51,3028,79999.00,
540955,TDSL        ,M ,Q,22.00,23.00,21.50,21.50,21.50,22.25,3,9000,199500.00,
540961,SHIVAMILLS  ,B ,Q,23.00,26.90,23.00,23.50,23.50,24.00,7,107,2519.00,
540975,ASTERDM     ,A ,Q,93.00,98.20,90.25,96.95,97.30,90.75,579,16520,1560041.00,
540980,YSL         ,XT,Q,7756.00,8499.95,7756.00,8499.95,8499.95,8105.00,5,5,41011.00,
541005,KANCOTEA    ,X ,Q,30.85,30.85,28.75,30.85,30.85,29.40,6,206,6350.00,
541006,ANGEL       ,M ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,4000,31480.00,
541019,HGINFRA     ,B ,Q,167.35,174.40,165.00,170.80,170.20,167.35,84,1464,251586.00,
541071,AXISCBGPG   ,B ,Q,8.26,8.26,8.12,8.18,8.18,7.51,14,6065,49628.00,
541096,BPLPHARMA   ,XT,Q,300.00,303.50,282.00,303.50,303.50,289.05,135,8487,2510587.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,999.99,710,2322,2322015.00,
541143,BDL         ,A ,Q,239.15,240.00,234.15,235.45,235.70,238.10,363,5845,1381451.00,
541144,ACTIVE      ,M ,Q,6.15,6.19,6.15,6.19,6.19,5.90,2,4000,24680.00,
541151,RIDINGS     ,M ,Q,18.20,18.20,18.20,18.20,18.20,19.60,1,24000,436800.00,
541153,BANDHANBNK  ,A ,Q,228.10,243.80,223.40,240.50,240.50,226.50,7398,629273,148395521.00,
541154,HAL         ,A ,Q,560.00,572.50,560.00,565.45,566.00,560.20,405,3849,2181331.00,
541161,KARDA       ,T ,Q,180.00,186.00,175.25,185.90,186.00,181.30,9,5356,994707.00,
541163,SANDHAR     ,B ,Q,140.45,148.35,139.65,148.35,148.35,143.50,15,266,37866.00,
541178,BENARA      ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.90,1,2000,32000.00,
541179,ISEC        ,A ,Q,388.25,397.75,383.25,389.35,389.35,388.10,1756,23148,9102813.00,
541195,MIDHANI     ,A ,Q,207.90,208.00,202.40,203.00,203.00,206.00,1667,49904,10202401.00,
541228,TRL         ,M ,Q,2.71,2.99,2.71,2.99,2.99,2.85,7,28000,79240.00,
541233,LEMONTREE   ,A ,Q,19.70,19.70,19.70,19.70,19.70,18.80,34,6187,121883.00,
541269,CHEMFABALKA ,B ,Q,132.00,140.00,132.00,138.45,140.00,129.80,59,574,78291.00,
541299,DLCL        ,M ,Q,9.10,9.10,9.10,9.10,9.10,8.95,2,8000,72800.00,
541301,ORIENTELEC  ,A ,Q,186.00,191.55,181.40,188.65,190.10,177.75,1278,32751,6153627.00,
541303,AKSHAR      ,M ,Q,5.86,5.86,5.86,5.86,5.86,6.16,2,6000,35160.00,
541309,IPRU3095    ,B ,Q,7.26,7.26,7.26,7.26,7.26,7.12,1,1000,7260.00,
541313,ICICI500    ,B ,Q,132.00,132.00,130.57,130.57,130.57,130.91,13,95,12534.00,
541336,INDOSTAR    ,A ,Q,285.60,286.10,284.80,285.10,285.70,285.00,36,1416,403752.00,
541353,INNOVATORS  ,M ,Q,19.40,19.45,19.40,19.45,19.45,18.55,7,11200,217760.00,
541400,ZIMLAB      ,X ,Q,63.90,75.90,63.90,71.20,71.20,64.10,106,6079,442405.00,
541402,AFFORDABLE  ,M ,Q,34.55,34.55,34.55,34.55,34.55,32.95,1,1600,55280.00,
541403,DOLLAR      ,B ,Q,118.95,120.60,116.85,117.05,117.05,117.00,279,3202,378443.00,
541445,WAA         ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.25,1,8000,140000.00,
541450,ADANIGREEN  ,A ,Q,269.00,273.20,265.45,273.20,273.20,260.20,949,31291,8463093.00,
541503,UNICK       ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,500,11700.00,
541540,SOLARA      ,B ,Q,534.30,534.30,512.70,515.00,515.00,530.90,258,1575,818774.00,
541545,TALWGYM     ,Z ,Q,1.22,1.22,1.12,1.22,1.22,1.17,41,28352,33674.00,
541556,RITES       ,A ,Q,239.60,249.00,234.75,243.15,243.15,234.45,3705,91515,22452298.00,
541557,FINEORG     ,A ,Q,1965.00,2034.95,1951.60,1994.65,2001.00,1951.25,438,1815,3622097.00,
541578,VARROC      ,A ,Q,143.50,143.50,143.50,143.50,143.50,136.70,37,4821,691813.00,
541627,HITECHWIND  ,X ,Q,17.70,19.20,17.70,19.20,19.20,18.50,21,42756,808063.00,
541678,TVF1G       ,B ,Q,7.31,7.31,7.30,7.30,7.30,7.13,2,2000,14610.00,
541700,TCNSBRANDS  ,A ,Q,379.90,379.90,370.00,379.90,379.90,345.40,164,1215,460017.00,
541725,IDFCEOS6RG  ,B ,Q,7.31,7.31,7.31,7.31,7.31,7.30,4,3000,21930.00,
541729,HDFCAMC     ,A ,Q,2694.95,2698.00,2644.10,2663.30,2661.00,2651.85,2250,13635,36405223.00,
541735,VIVANTA     ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,40,117.00,
541741,TINNATFL    ,X ,Q,13.03,13.03,11.80,12.96,13.03,12.41,7,520,6763.00,
541770,CREDITACC   ,A ,Q,424.00,431.15,412.00,431.15,431.15,410.65,269,3938,1688199.00,
541804,IPRU3168    ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.80,1,50,373.00,
541805,IPRU3169    ,B ,Q,7.50,7.50,7.50,7.50,7.50,8.28,1,134730,1010475.00,
541809,ICICINXT50  ,B ,Q,25.21,25.21,25.21,25.21,25.21,25.00,1,2,50.00,
541865,ASPL        ,M ,Q,47.00,47.35,45.45,45.45,45.45,45.10,3,12000,559200.00,
541890,SPACEINCUBA ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.28,9,2075,563.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,4,394,394000.00,
541956,IRCON       ,A ,Q,91.00,91.00,87.30,88.65,88.65,87.05,1236,76457,6845208.00,
541972,SETFSN50    ,B ,Q,277.00,285.00,271.99,273.00,273.00,310.00,21,762,208583.00,
541974,MANORAMA    ,M ,Q,338.00,350.00,338.00,347.50,350.00,337.00,5,3000,1026600.00,
541984,NIOSAG      ,B ,Q,6.78,6.78,6.78,6.78,6.78,6.17,4,6500,44070.00,
541985,NIOSAD      ,B ,Q,7.97,7.97,7.97,7.97,7.97,7.25,1,59,470.00,
541988,AAVAS       ,A ,Q,1073.75,1113.00,1072.40,1079.20,1079.20,1060.70,217,625,678977.00,
542011,GRSE        ,B ,Q,151.00,153.60,147.00,149.95,150.10,147.65,653,16030,2412682.00,
542012,AAL         ,M ,Q,55.15,55.80,55.15,55.80,55.80,57.00,5,10000,555200.00,
542025,SUNRETAIL   ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.65,1,3000,72000.00,
542057,BCPL        ,M ,Q,39.35,45.50,39.35,45.25,45.50,42.25,3,12000,519400.00,
542066,ADANIGAS    ,A ,Q,118.90,126.85,118.00,124.30,124.30,117.20,7526,348529,42558052.00,
542141,TECHNOE     ,B ,Q,188.70,196.00,188.70,196.00,196.00,185.15,10,68,13276.00,
542206,NIVAKA      ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1,10.00,
542216,DALBHARAT   ,A ,Q,569.00,572.40,559.00,564.45,565.60,562.00,957,9934,5619259.00,
542231,NILASPACES  ,B ,Q,0.69,0.71,0.69,0.71,0.71,0.68,19,137397,96668.00,
542248,DECCAN      ,M ,Q,22.75,23.40,22.75,23.40,23.40,23.50,4,4800,111360.00,
542285,AXITA       ,M ,Q,39.50,39.50,39.50,39.50,39.50,40.00,1,4000,158000.00,
542333,CESCVENTURE ,B ,Q,143.50,143.60,139.00,143.60,143.60,136.80,119,10841,1553134.00,
