SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531642,MARICOLTD   ,A ,Q,500.25,508.20,497.25,499.00,499.00,499.05,2940,53845,27089354.00,
531644,TOKYO FINANC,XT,Q,11.69,11.69,11.69,11.69,11.69,11.69,3,505,5903.00,
531648,MAHAVIRIND  ,Z ,Q,1.42,1.42,1.30,1.42,1.42,1.36,64,38047,51753.00,
531651,NATIONAL GEN,XT,Q,297.00,297.00,284.05,287.50,287.50,299.00,4,54,15525.00,
531661,HITTCO TOOLS,XT,Q,8.77,9.05,8.27,8.68,8.53,8.64,40,2914,25431.00,
531667,RRMETAL     ,X ,Q,26.00,34.85,26.00,30.05,30.05,29.85,11,482,15087.00,
531668,VISION CORPO,X ,Q,1.91,2.23,1.91,1.97,1.97,2.10,17,3655,7082.00,
531673,ANKA INDIA  ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.15,1,1500,15900.00,
531681,AMERISE     ,X ,Q,1.09,1.09,1.00,1.03,1.03,1.04,266,359279,374020.00,
531688,PRITHVIEXCH ,X ,Q,30.00,31.95,29.45,29.50,30.95,30.95,22,1589,46910.00,
531694,RAINBOW FOUN,X ,Q,9.78,10.64,9.43,9.80,9.80,9.50,23,1855,18109.00,
531716,TRICOMFRU   ,X ,Q,1.34,1.34,1.26,1.34,1.34,1.30,17,7361,9777.00,
531717,VIDHIING    ,B ,Q,402.45,407.35,395.00,398.75,399.05,401.40,330,1782,717842.00,
531719,BHAGIRA.CHEM,B ,Q,898.05,907.75,895.10,901.00,902.90,900.30,15,162,145968.00,
531726,PANCHSHEEL O,X ,Q,210.00,211.60,202.90,208.45,205.30,210.25,169,14593,3043508.00,
531727,MENON PISTON,X ,Q,41.55,44.50,41.55,44.05,44.05,41.85,268,47137,2036853.00,
531737,GREENCREST  ,X ,Q,7.30,7.44,7.16,7.41,7.44,7.30,61,9877,72574.00,
531739,GENNEX LAB  ,X ,Q,6.61,6.89,6.57,6.68,6.69,6.60,500,294614,1970494.00,
531744,GINI SILK MI,X ,Q,49.05,49.05,49.00,49.00,49.00,46.75,2,2,98.00,
531746,PRAJAY ENGS.,B ,Q,14.70,14.70,14.25,14.30,14.30,14.21,6,960,13847.00,
531752,BIOGEN      ,X ,Q,1.00,1.00,0.96,0.98,0.98,0.99,2153,1923924,1883262.00,
531761,APOLLOPIPES ,A ,Q,455.00,460.50,442.70,455.05,455.90,454.80,693,6344,2862246.00,
531762,UNJHA FORMUL,X ,Q,8.82,9.02,8.82,9.00,9.00,9.24,15,3963,35233.00,
531768,POLY MEDICUR,A ,Q,741.65,754.40,729.25,735.60,734.90,739.60,267,2517,1864231.00,
531775,CISTRO TELE.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,100,45.00,
531778,KACHCHHMIN  ,XT,Q,26.65,29.30,26.65,27.75,27.75,28.05,42,5188,139006.00,
531780,KACL        ,X ,Q,96.75,98.35,95.00,98.35,98.35,93.70,1212,83613,8186149.00,
531784,KCLINFRA    ,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,81,37869,124589.00,
531795,ATUL AUTO   ,B ,Q,174.65,177.10,173.60,174.60,175.50,172.20,255,5239,916551.00,
531802,PRERNA INFR ,X ,Q,35.00,37.00,35.00,36.90,36.90,35.55,26,6698,246158.00,
531810,METAL COATIN,X ,Q,48.00,48.00,46.00,46.00,46.00,47.50,20,1141,53236.00,
531812,SGN TELECOMS,XT,Q,0.57,0.59,0.55,0.59,0.59,0.57,10,4905,2849.00,
531813,GANGAPAPERS ,XT,Q,74.95,78.65,74.00,78.65,78.65,74.95,9,150,11335.00,
531814,TIRUPATI SAR,X ,Q,8.95,8.97,8.05,8.71,8.76,8.38,66,6113,52755.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,50,650.00,
531822,RODIUM      ,X ,Q,50.30,50.30,50.30,50.30,50.30,51.05,1,19,955.00,
531832,NAGAR.AGRITE,X ,Q,4.10,4.22,3.82,3.83,3.82,4.02,15,1356,5242.00,
531834,NATURA HUE C,X ,Q,5.25,5.25,4.90,5.12,5.12,5.15,21,840,4291.00,
531841,INDUSFINL   ,X ,Q,11.86,11.86,11.86,11.86,11.86,11.86,1,1,11.00,
531842,LAHOTI OVER.,X ,Q,40.95,40.95,39.55,40.30,39.70,39.20,72,12018,484179.00,
531845,ZENITHSTL   ,T ,Q,5.42,5.98,5.42,5.98,5.98,5.70,612,630492,3670641.00,
531846,TRINITYLEA  ,XT,Q,7.47,7.47,7.30,7.30,7.30,7.12,8,251,1849.00,
531847,ASIAN STAR  ,B ,Q,704.55,754.50,704.55,754.50,754.50,734.35,19,108,78764.00,
531859,ORIRAIL     ,X ,Q,117.50,118.95,116.00,117.95,118.00,116.20,45,9394,1103794.00,
531861,JOINDRE CAPI,X ,Q,28.10,28.10,27.15,27.95,28.00,27.10,15,859,23879.00,
531862,BHARATAGRI  ,X ,Q,408.95,408.95,384.00,387.80,387.80,401.65,137,3639,1411373.00,
531867,UNITECH INTE,X ,Q,5.60,5.60,5.60,5.60,5.60,5.64,1,18,100.00,
531869,SACHETA MET.,X ,Q,20.10,20.70,20.10,20.35,20.35,20.30,151,13421,273100.00,
531878,ANJANI FINL ,X ,Q,4.60,4.60,4.20,4.20,4.20,4.63,14,316,1344.00,
531879,PIONEER DIS.,B ,Q,162.10,162.10,156.70,159.75,160.00,159.55,6,78,12450.00,
531881,GMETCOAL    ,Z ,Q,15.39,15.39,14.03,14.05,14.05,14.66,11,1209,17051.00,
531888,REXNORD ELE.,X ,Q,63.00,69.00,63.00,67.45,67.45,65.00,67,8381,562427.00,
531892,KHANDWALA SE,T ,Q,35.45,35.95,33.75,34.95,34.95,34.65,16,292,10107.00,
531893,SAWACA BUSI ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,228,914042,1517309.00,
531900,CCL INTER   ,X ,Q,18.75,18.75,16.10,18.50,18.60,17.60,19,969,17717.00,
531902,GALLOPENT   ,X ,Q,74.65,74.65,74.65,74.65,74.65,71.10,17,671,50090.00,
531909,CROISSANCE  ,XT,Q,8.59,8.59,7.79,8.49,8.52,8.19,62,8670,73239.00,
531910,MADHUVEER   ,XT,Q,20.20,20.20,20.20,20.20,20.20,20.90,2,200,4040.00,
531911,GALAXY AGRIC,XT,Q,33.85,33.85,30.65,32.00,32.00,32.25,7,487,15291.00,
531913,GOPAL IRON S,XT,Q,6.00,6.06,6.00,6.00,6.00,5.78,8,1218,7326.00,
531921,AGAR IND COR,B ,Q,454.00,454.00,434.05,435.75,434.35,432.80,667,2506,1105489.00,
531923,DHAMPURE SGR,X ,Q,40.90,40.90,36.60,38.10,38.00,39.00,45,3999,152545.00,
531925,SHANTANU SHE,XT,Q,2.10,2.19,1.99,2.00,2.00,2.09,61,100638,201357.00,
531929,INNOCORP L  ,X ,Q,6.68,6.68,6.06,6.06,6.06,6.37,15,2408,15014.00,
531931,SAI CAPITAL ,XT,Q,89.00,89.00,80.85,80.85,80.85,85.10,48,1458,121316.00,
531950,VERTEX SEC. ,X ,Q,2.77,2.77,2.64,2.77,2.77,2.64,32,10944,29976.00,
531952,RIBA TEXTILS,X ,Q,38.90,38.90,37.00,37.20,37.15,37.30,29,2240,83482.00,
531968,IITL PROJ   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1,18.00,
531977,CHARTERLOGIS,X ,Q,5.78,5.89,5.75,5.80,5.80,5.79,179,53118,308633.00,
531978,AMBIKA COTTO,B ,Q,1623.00,1623.00,1584.00,1594.85,1584.80,1578.75,370,1238,1971186.00,
531979,HIND ALUMIN ,X ,Q,38.70,40.70,37.15,40.00,39.05,37.30,135,15414,613521.00,
531991,AMRAWOR AGRI,X ,Q,1.12,1.12,1.10,1.12,1.12,1.07,482,800341,894847.00,
531996,ODYSSEY CORP,X ,Q,5.58,5.58,5.31,5.53,5.55,5.58,41,4149,22720.00,
532001,INDUCTO STL.,X ,Q,39.05,39.05,35.35,35.55,37.85,37.20,28,7752,277054.00,
532005,SAM INDUS.  ,X ,Q,27.65,30.50,27.65,30.50,30.50,29.05,18,559,15906.00,
532011,POOJA ENT   ,XT,Q,134.05,140.80,134.05,140.80,140.80,140.35,16,202,27906.00,
532015,GRAVITY (I) ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,3,140,771.00,
532019,LCC INFOTECH,B ,Q,3.35,3.35,3.32,3.32,3.32,3.49,19,4922,16341.00,
532022,FILAT FASH  ,X ,Q,7.40,7.40,6.93,7.05,7.00,7.16,123,77183,545340.00,
532029,SINDHU TRADE,T ,Q,33.60,35.50,33.00,34.80,34.80,34.45,337,120198,4117734.00,
532033,JAIN STUDIOS,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,1,2.00,
532035,UNISTAR MULT,XT,Q,19.70,19.70,18.40,19.25,19.45,18.85,62,24044,457484.00,
532039,ZENOTECH    ,X ,Q,53.70,54.00,51.60,52.25,51.65,52.80,126,8677,458257.00,
532041,HINDUSTN BIO,X ,Q,4.12,4.12,3.92,3.92,3.92,4.12,9,327,1318.00,
532042,FRONTL CORP ,X ,Q,23.00,23.00,22.95,22.95,22.95,22.35,2,2,45.00,
532051,SWELECT     ,B ,Q,311.20,322.35,307.00,322.35,322.35,307.00,77,762,240070.00,
532053,WALLFORT FIN,X ,Q,42.55,44.95,41.00,41.85,41.85,39.00,7,97,4026.00,
532054,KDDL LTD    ,B ,Q,673.90,690.00,673.90,687.65,687.65,667.80,44,276,187895.00,
532056,ADINATH EXIM,XT,Q,19.00,19.00,18.05,18.60,18.60,19.00,12,315,5863.00,
532057,ABHINAV CAP ,XT,Q,119.95,129.95,119.95,119.95,119.95,126.25,41,1033,124835.00,
532067,KILPEST (I) ,X ,Q,316.35,320.00,314.10,316.90,317.50,316.35,136,3913,1239429.00,
532070,SUPERB PAPER,X ,Q,62.95,62.95,59.00,60.00,60.50,60.95,56,6967,418781.00,
532090,VANDANA     ,XT,Q,1.71,1.85,1.69,1.73,1.73,1.77,13,42970,73572.00,
532100,INDO-CITY IN,X ,Q,6.48,6.48,5.55,5.68,5.64,6.35,65,16179,93909.00,
532102,SBEC SUGAR  ,X ,Q,21.50,24.95,21.50,23.25,23.75,24.30,19,1208,28171.00,
532113,BRIJLAXMI LE,X ,Q,2.45,2.45,2.40,2.40,2.40,2.34,8,865,2090.00,
532123,BSE  INFRA  ,X ,Q,2.75,2.85,2.71,2.75,2.75,2.75,321,111147,307097.00,
532124,RELIAB VEN  ,X ,Q,13.45,13.45,12.50,12.78,12.78,13.37,38,6129,77612.00,
532134,BANKBARODA  ,A ,Q,100.70,105.75,100.70,105.05,105.05,99.45,13217,2794547,290917768.00,
532140,MOHITE      ,X ,Q,17.60,18.65,17.50,18.05,18.15,18.40,19,3830,67337.00,
532141,ANDHRA CEMEN,T ,Q,6.14,6.30,6.14,6.14,6.14,6.46,190,157888,969628.00,
532143,SKM EGG PROD,B ,Q,57.40,59.15,57.40,59.15,59.15,57.45,59,1223,70773.00,
532144,WELCORP     ,A ,Q,220.30,226.70,217.00,225.00,225.00,220.45,1966,87830,19497269.00,
532145,H.S.(I) LTD.,X ,Q,8.00,8.72,8.00,8.72,8.72,8.31,6,944,8087.00,
532149,BNK OF INDIA,A ,Q,45.60,46.60,45.40,46.00,46.00,46.60,1419,158878,7311588.00,
532150,INDRAPRAST  ,B ,Q,56.30,57.30,56.00,56.40,56.50,55.60,247,3715,210594.00,
532154,JOHNPHARMA  ,X ,Q,0.88,0.90,0.87,0.88,0.88,0.90,1450,1152164,1022051.00,
532155,GAIL (I) LTD,A ,Q,133.55,136.95,133.55,136.80,136.80,133.55,3447,284385,38697354.00,
532156,VAIBHAVGBL  ,A ,Q,306.00,315.75,304.05,308.60,310.95,304.95,1607,28513,8891053.00,
532159,TRESCON     ,X ,Q,14.00,14.50,13.66,14.32,14.32,14.39,21,1951,27121.00,
532160,GUJ.STAT.FIN,T ,Q,7.74,7.99,7.38,7.56,7.88,7.67,68,5780,44300.00,
532162,JK PAPER    ,A ,Q,303.35,305.00,297.95,302.90,302.90,299.00,1963,56724,17099115.00,
532163,SAREGAMA (I),A ,Q,401.00,411.15,395.15,404.15,407.00,403.50,1514,20500,8211286.00,
532164,MINOLTA FIN.,Z ,Q,4.15,4.15,3.95,4.00,3.95,4.15,8,2373,9796.00,
532172,ADROITINFO  ,T ,Q,15.60,15.60,14.50,15.49,15.50,15.06,71,16665,252552.00,
532173,CYBERTECH   ,B ,Q,136.70,137.00,135.00,136.15,136.00,132.75,105,3237,440276.00,
532174,ICICI BANK  ,A ,Q,735.20,743.50,733.15,741.95,741.95,726.05,12224,311893,230126603.00,
532175,CYIENT      ,A ,Q,737.00,750.00,725.65,736.60,737.00,736.00,1442,11799,8688410.00,
532178,ENGINRS.(I) ,A ,Q,60.50,61.45,60.15,61.00,61.05,60.00,1040,78779,4804542.00,
532180,DHANALAK.BNK,B ,Q,12.14,12.35,11.75,12.29,12.28,11.88,158,35498,429358.00,
532181,GUJ.MINERAL ,A ,Q,143.50,148.95,141.85,147.30,147.30,141.70,3906,287840,41925863.00,
532183,GAYATRI SUGR,XT,Q,3.14,3.45,3.13,3.39,3.39,3.29,11,1720,5676.00,
532187,INDUSIND BNK,A ,Q,840.10,862.90,840.10,861.10,861.10,836.60,5184,126669,108151260.00,
532189,INDIA TOURIS,A ,Q,300.25,302.80,299.00,300.30,301.70,294.25,22,144,43242.00,
532209,J & K BANK  ,A ,Q,25.85,27.00,25.80,26.75,27.00,25.70,1559,264245,6942626.00,
532210,CITY UNION  ,A ,Q,143.75,145.90,141.80,144.80,144.55,140.90,912,66811,9592165.00,
532212,ARCHIES LTD ,B ,Q,15.15,15.70,15.05,15.60,15.60,15.20,40,2107,32166.00,
532215,AXIS BANK   ,A ,Q,664.40,664.65,651.85,658.45,658.45,658.05,7860,190096,125024365.00,
532216,HB STOCKHOL.,B ,Q,42.20,42.20,40.40,40.80,40.80,40.90,34,212,8697.00,
532217,SIEL FINANCL,X ,Q,13.06,14.45,13.06,13.94,14.14,13.48,19,4705,65468.00,
532218,SOUTH IND.BK,A ,Q,8.09,8.15,7.95,7.98,7.98,8.04,35634,1009916,8129779.00,
532219,ENERGY DEV. ,B ,Q,14.90,15.55,14.90,15.20,15.20,15.40,50,3118,47719.00,
532221,SONATA SOFT.,A ,Q,686.15,692.00,682.75,688.95,685.00,680.25,547,3755,2584184.00,
532230,BENGAL TEA &,X ,Q,70.00,72.00,70.00,70.00,70.00,67.70,12,1204,84454.00,
532234,NAT.ALUM    ,A ,Q,70.80,74.70,69.65,74.30,74.30,70.45,4354,1142428,82594726.00,
532240,INDIA NIPPON,B ,Q,403.85,406.60,396.00,396.10,396.00,397.35,71,858,343729.00,
532256,NALWA SONS  ,B ,Q,1330.05,1370.00,1330.05,1366.80,1370.00,1327.15,28,61,82771.00,
532259,APAR INDUS. ,A ,Q,965.00,1000.75,938.10,986.35,986.35,940.25,3443,37624,36951234.00,
532262,TCI INDUS.  ,X ,Q,1239.10,1300.00,1239.10,1300.00,1300.00,1300.00,4,24,30590.00,
532268,ACCELYA     ,B ,Q,879.70,892.90,876.00,883.20,892.90,870.80,82,508,448331.00,
532271,ORCHASP     ,X ,Q,5.75,5.76,5.55,5.76,5.76,5.49,284,227266,1301876.00,
532281,HCL TECHNO  ,A ,Q,994.95,1000.85,985.10,988.55,988.55,986.65,5829,150342,149814082.00,
532284,TCFC FINANCE,X ,Q,35.25,35.25,32.15,33.65,33.60,34.10,12,250,8141.00,
532285,GEOJITFSL   ,A ,Q,50.80,50.80,49.70,50.45,50.65,49.85,404,10075,506110.00,
532286,JINDAL STE  ,A ,Q,340.00,352.90,333.55,350.65,350.65,333.80,7139,309592,106292069.00,
532290,BLB LTD.    ,B ,Q,17.90,17.90,16.40,17.00,17.00,17.25,44,4354,71960.00,
532296,GLENMARK PHA,A ,Q,389.00,393.75,388.80,390.25,389.65,388.90,933,17444,6815631.00,
532300,WOCKHARDT   ,A ,Q,207.00,211.95,206.95,209.00,209.00,206.10,1789,44474,9311467.00,
532301,TATA COFFEE ,A ,Q,211.95,212.80,209.10,209.65,209.75,208.95,1253,49620,10452527.00,
532305,IND-SWIFT LA,B ,Q,59.40,63.50,59.40,60.35,60.25,60.60,215,5479,340057.00,
532309,GEPIL       ,A ,Q,129.50,132.00,128.55,130.45,131.15,128.00,498,4914,640128.00,
532310,SHREE RAMA  ,B ,Q,11.02,11.20,10.60,10.72,10.72,10.97,96,5431,58627.00,
532313,MAHINDRALIFE,A ,Q,435.10,443.45,420.45,423.85,424.20,434.60,1957,23954,10290864.00,
532320,VAARAD      ,X ,Q,17.05,17.05,16.00,16.55,16.55,16.80,10,331,5446.00,
532321,ZYDUSLIFE   ,A ,Q,365.95,369.80,365.95,367.65,367.65,365.95,1191,27288,10028433.00,
532323,SHIVA CEMENT,X ,Q,45.90,45.90,45.00,45.40,45.40,45.20,348,61613,2801636.00,
532324,CINEVISTA   ,B ,Q,13.59,13.59,12.48,12.73,12.87,12.65,122,20650,269365.00,
532326,INTENS TECH ,B ,Q,79.40,79.40,73.00,75.80,75.50,72.00,186,5364,401906.00,
532329,DANLAW TECH.,X ,Q,175.70,175.70,168.20,170.60,171.45,170.25,23,530,91126.00,
532331,AJANTA PHARM,A ,Q,1199.70,1199.95,1173.05,1183.05,1185.40,1190.95,459,1814,2153604.00,
532333,HB PORTFOLIO,X ,Q,29.25,30.80,28.40,28.55,28.55,29.25,26,1341,38997.00,
532334,HB ESTATE DE,X ,Q,16.50,16.50,15.95,16.00,16.00,16.50,7,138,2225.00,
532335,AMBICA AGAR.,B ,Q,23.15,24.10,22.80,23.10,23.55,22.50,51,3000,70950.00,
532339,COMPUCOM SOF,B ,Q,23.20,23.30,22.55,22.75,22.80,22.80,434,37643,855788.00,
532340,OMNI AX'S SO,X ,Q,3.88,3.88,3.18,3.75,3.75,3.28,16,3014,11125.00,
532341,IZMO        ,B ,Q,70.65,73.00,70.60,72.80,72.90,69.20,20,344,24792.00,
532343,TVS MOTOR L ,A ,Q,835.95,840.00,820.75,825.70,825.70,825.35,1690,37591,31169589.00,
532344,SOFTSOL (I) ,X ,Q,142.00,142.00,130.00,139.45,139.45,139.00,19,311,43154.00,
532345,GATI LTD.   ,A ,Q,143.45,144.45,140.90,142.00,142.70,141.20,1880,92448,13153506.00,
532348,SUBEX LTX   ,A ,Q,24.00,25.85,23.95,25.70,25.70,23.90,3244,1286761,32419720.00,
532349,TRANSPORT CO,A ,Q,733.10,747.55,728.95,732.95,729.55,730.70,367,3959,2926228.00,
532350,PADMALAYA TE,Z ,Q,2.59,2.59,2.35,2.41,2.52,2.47,19,6159,14675.00,
532351,AKSH OPTIFIB,B ,Q,8.85,10.20,8.76,9.70,9.70,8.78,587,227293,2212786.00,
532356,TRIVENI ENGG,A ,Q,235.70,241.85,233.70,239.65,238.05,232.80,1781,42007,10015336.00,
532357,MUKTA ARTS  ,B ,Q,53.90,54.55,53.00,53.20,53.20,54.30,25,2379,127632.00,
532362,NAGPUR POWER,X ,Q,63.00,63.00,56.25,60.95,60.95,58.00,16,650,39538.00,
532365,DYNACONS SYS,T ,Q,316.80,320.90,310.00,316.80,318.00,311.05,65,1559,486752.00,
532366,PNB GILTS   ,B ,Q,62.55,62.70,62.10,62.40,62.50,62.10,265,5606,349928.00,
532368,BCG         ,B ,Q,40.25,40.25,40.25,40.25,40.25,38.35,963,543894,21891733.00,
532369,RAMCO INDS. ,A ,Q,179.00,182.70,176.90,176.95,177.00,177.00,153,2378,425135.00,
532370,RAMCO  SYSTM,A ,Q,279.05,286.70,273.70,278.45,276.95,276.80,500,4847,1361586.00,
532371,TATA TELESER,B ,Q,120.40,124.70,118.70,123.35,123.35,118.90,6551,471436,57210771.00,
532372,VIRINCHI    ,X ,Q,36.45,37.75,35.80,36.15,36.15,36.05,315,303930,11053504.00,
532373,WEPSOLN     ,X ,Q,19.60,22.35,19.60,21.50,21.40,20.30,70,10081,208037.00,
532374,STER TECH   ,A ,Q,145.00,146.05,143.90,145.00,145.00,144.90,2226,62355,9038950.00,
532375,TIPSINDUSTR ,B ,Q,1765.90,1820.00,1720.00,1730.00,1728.15,1764.00,673,2055,3614096.00,
532376,MRO-TEK     ,B ,Q,62.25,62.80,61.00,62.45,62.70,61.55,39,1137,70302.00,
532379,FIRSTFIN    ,X ,Q,4.67,4.70,4.66,4.70,4.70,4.95,11,10478,48912.00,
532380,BABA ARTS   ,X ,Q,16.05,17.15,15.65,16.80,16.80,16.35,111,10600,171525.00,
532382,BALAJI TELE.,B ,Q,40.50,41.05,39.45,39.95,39.95,40.30,325,11661,470562.00,
532384,TYCHE INDS  ,X ,Q,118.10,123.90,118.10,119.35,121.70,119.65,30,602,71867.00,
532386,CALIFORN.SOF,B ,Q,21.50,21.95,21.00,21.75,21.95,21.45,135,5333,114351.00,
532387,PRITISHN COM,B ,Q,43.70,45.80,43.70,44.05,44.50,43.65,48,976,43482.00,
532388,INDIAN OVER.,A ,Q,17.45,17.75,17.40,17.60,17.60,17.40,933,202405,3556931.00,
532390,TAJ GVK HOTL,B ,Q,142.00,143.00,140.00,140.95,141.00,140.40,443,11899,1682040.00,
532392,CREATIVE EYE,B ,Q,4.75,4.75,4.45,4.68,4.68,4.59,10,1111,5151.00,
532395,AXISCADES   ,B ,Q,116.25,120.00,115.95,119.75,119.75,116.00,83,3196,377227.00,
532397,KONNDOR     ,X ,Q,3.91,3.91,3.91,3.91,3.91,3.73,3,33,129.00,
532400,BSOFT       ,A ,Q,345.50,345.50,338.55,340.60,340.90,339.85,1244,46583,15855395.00,
532402,USGTECH     ,X ,Q,6.94,7.28,6.41,6.93,7.20,6.80,32,3586,24830.00,
532404,SAVEN TECHNO,X ,Q,37.40,37.40,36.00,36.20,36.20,37.00,44,1587,57567.00,
532406,AVANTEL LTD ,X ,Q,249.95,256.50,244.20,253.10,253.10,244.30,489,22793,5783521.00,
532407,MOSCHIP     ,X ,Q,55.25,56.65,52.05,53.25,53.25,54.75,1569,325748,17396517.00,
532408,MEGASOFT LTD,B ,Q,36.05,36.75,35.40,35.75,35.95,35.95,223,9866,355907.00,
532410,TRANSCORP IN,X ,Q,25.50,26.75,25.05,26.75,26.75,24.35,298,45950,1210792.00,
532411,VISESH INFO.,B ,Q,0.80,0.81,0.79,0.81,0.81,0.78,497,12433578,10036846.00,
532413,CEREBRA INTE,A ,Q,48.30,49.25,46.80,47.55,47.90,48.05,294,9764,465904.00,
532419,SMARTLINK   ,B ,Q,114.45,126.40,110.90,125.95,124.50,114.95,430,23274,2874012.00,
532424,GODREJ CONS ,A ,Q,888.40,898.05,852.80,855.30,855.30,879.85,6758,93079,81689098.00,
532425,GENUSPRIME  ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.02,4,153,1759.00,
532430,BF UTILI    ,A ,Q,305.30,324.75,305.30,316.60,316.60,302.45,1633,14216,4496619.00,
532432,UNITD SPR   ,B ,Q,818.00,818.00,805.30,815.60,814.00,810.25,1530,28358,23027163.00,
532435,SANINFRA    ,X ,Q,444.00,444.00,422.15,434.80,434.80,436.95,88,16419,7136942.00,
532439,OLECTRA     ,B ,Q,574.20,583.20,565.60,572.60,572.55,570.85,1850,23865,13723023.00,
532440,MPS LTD     ,B ,Q,750.50,764.25,745.55,749.00,746.35,751.75,206,1310,987999.00,
532441,RNBOWDENIM  ,XT,Q,3.48,3.84,3.48,3.84,3.84,3.66,6,1453,5236.00,
532443,CERA SANITAR,A ,Q,4235.90,4356.25,4150.00,4243.95,4288.75,4208.35,718,1825,7812449.00,
532444,T. SPIRITUAL,XT,Q,0.78,0.81,0.78,0.80,0.80,0.78,5,508,406.00,
532454,BHARTI ARTL ,A ,Q,694.95,696.55,685.55,686.65,686.65,693.95,4477,102775,70987777.00,
532455,SHALIMAR WIR,X ,Q,8.95,9.25,8.01,9.00,9.00,8.75,70,7977,69243.00,
532456,COMPUAGE INF,B ,Q,21.20,21.50,21.00,21.25,21.25,20.95,271,18322,388240.00,
532457,GULSHAN POLY,B ,Q,249.45,258.00,246.95,256.45,256.20,245.90,616,6802,1720538.00,
532459,FAZE3AUTO   ,X ,Q,93.45,93.45,90.10,91.90,91.90,90.10,16,507,46526.00,
532460,PONNI SUG(ER,B ,Q,241.40,248.00,236.25,245.00,245.10,243.45,70,708,172729.00,
532461,PUNJAB NATIO,A ,Q,30.15,31.10,30.05,31.00,31.00,29.95,7928,2900487,89015980.00,
532466,ORACLE FIN  ,A ,Q,3131.75,3174.90,3111.15,3136.50,3136.00,3091.45,524,1189,3737674.00,
532467,HAZ MUL PRO ,X ,Q,35.15,35.85,35.10,35.70,35.85,35.95,48,34565,1227163.00,
532468,KAMAHOLDING ,A ,Q,10477.90,10598.90,10360.00,10598.90,10598.90,10339.45,38,74,774690.00,
532475,APTECH LTD  ,A ,Q,219.95,226.75,219.95,222.15,223.00,218.10,717,7061,1577295.00,
532477,UNION BANK L,A ,Q,35.00,36.20,35.00,35.90,35.90,34.85,2390,851831,30335667.00,
532478,UNITED BREWA,A ,Q,1603.10,1633.00,1603.10,1623.00,1623.00,1618.85,1287,115492,187427329.00,
532479,ISMT LTD    ,B ,Q,51.60,52.80,51.00,52.50,52.70,50.45,93,6437,338572.00,
532481,NOIDA-TOLL B,B ,Q,7.37,7.37,7.13,7.22,7.24,7.31,68,23700,171050.00,
532482,GRANULES (I),A ,Q,279.00,281.15,273.70,278.80,276.80,275.25,1585,39561,10939771.00,
532483,CANARA BANK ,A ,Q,194.00,209.40,194.00,208.55,208.55,192.80,12277,1003334,204684002.00,
532485,BALMER LA.IN,B ,Q,374.00,376.95,371.95,375.50,376.85,373.70,224,5762,2160071.00,
532486,POKARNA LTD ,B ,Q,468.70,469.45,461.50,463.30,463.50,459.75,256,2009,934591.00,
532488,DIVI'S LAB. ,A ,Q,3670.00,3709.05,3606.00,3657.45,3657.45,3646.40,2471,19893,73438366.00,
532493,ASTRA MICRO ,A ,Q,205.70,211.20,205.70,208.55,209.00,203.95,533,7008,1460893.00,
532497,RADICOKHAIT ,A ,Q,890.60,905.20,890.60,902.15,902.15,891.60,1179,13811,12439772.00,
532498,SHRMCITYUN  ,A ,Q,1735.65,1764.90,1691.60,1709.20,1700.20,1748.00,647,2212,3801250.00,
532500,MARUTISUZUK ,A ,Q,8690.00,8699.80,8575.00,8598.65,8598.65,8634.90,7645,41884,361137248.00,
532503,RAJAPAMILLS ,X ,Q,772.95,772.95,755.80,766.55,769.00,754.05,21,336,258412.00,
532504,NAVIN FLUORI,A ,Q,3772.45,3819.35,3741.40,3793.70,3819.35,3773.80,850,4124,15595365.00,
532505,UCOBANK     ,A ,Q,11.17,11.26,11.13,11.24,11.25,11.17,626,281828,3158105.00,
532507,BAG FIL MED ,B ,Q,6.27,6.27,6.27,6.27,6.27,5.98,8,1729,10840.00,
532508,JSL         ,A ,Q,100.50,104.65,100.00,103.65,103.65,99.75,1675,75334,7699384.00,
532509,SUPRAJIT ENG,B ,Q,338.35,340.30,337.05,337.50,338.25,335.40,223,2918,988313.00,
532513,TVSELE      ,B ,Q,203.00,206.95,201.65,202.90,203.30,204.10,182,2637,538790.00,
532514,INDRA GAS   ,A ,Q,365.80,377.35,365.80,372.20,372.20,364.35,1876,48411,18099279.00,
532515,TV TODAY    ,A ,Q,274.00,274.00,265.05,269.75,267.15,262.50,208,1696,456908.00,
532521,PALRED      ,B ,Q,147.50,147.50,141.00,144.45,144.65,143.20,25,273,39119.00,
532522,PETRONET LNG,A ,Q,220.90,225.40,220.00,220.40,221.30,220.90,1165,43367,9646722.00,
