SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532540,TCS LTD.    ,A ,Q,2706.00,2738.05,2700.00,2726.00,2726.00,2708.45,5541,67094,182618443.00,
532541,COFORGE     ,A ,Q,2480.05,2491.40,2438.40,2446.40,2446.40,2480.05,481,3345,8224836.00,
532543,GULFPETRO   ,B ,Q,43.85,44.45,42.95,43.60,43.90,43.60,100,5972,259902.00,
532548,CENTURYPLY  ,A ,Q,232.00,236.50,224.10,227.05,226.40,227.65,1916,58979,13486877.00,
532553,WELENT      ,B ,Q,85.35,89.80,85.00,88.70,88.15,85.05,790,17902,1547795.00,
532555,NTPC LTD    ,A ,Q,99.00,99.80,97.50,98.55,98.55,98.65,7422,1486685,146880664.00,
532604,SALSTEEL    ,B ,Q,3.20,3.67,3.20,3.67,3.67,3.34,66,70382,257999.00,
532605,JBM AUTO    ,B ,Q,267.45,294.35,267.45,290.90,290.90,279.60,822,7707,2203855.00,
532610,DWAR SUGAR  ,B ,Q,30.55,30.85,29.55,29.95,29.95,30.55,521,117627,3535479.00,
532612,INDOCO REM  ,B ,Q,291.00,305.30,290.75,303.95,303.65,290.20,3554,72918,21772602.00,
532613,VIPCLOTHNG  ,B ,Q,11.19,11.67,11.19,11.67,11.67,11.12,118,46584,542223.00,
532614,IMPEX       ,B ,Q,0.69,0.71,0.65,0.71,0.71,0.68,10,18800,12555.00,
532616,XCHANGING   ,B ,Q,82.80,84.95,76.00,79.05,79.05,83.05,280,13386,1079885.00,
532617,JETAIRWAYS  ,Z ,Q,68.00,70.95,68.00,69.60,69.85,69.75,1226,99245,6883476.00,
532621,MORARJETEX  ,B ,Q,10.65,11.00,9.55,10.82,10.82,10.35,32,7527,80013.00,
532622,GATEWAY DIST,A ,Q,111.55,114.35,109.30,111.60,111.60,110.25,1290,33063,3707702.00,
532624,JINDALPH    ,B ,Q,15.45,18.54,14.03,18.54,18.54,15.45,425,32018,570691.00,
532626,PONDY OXIDES,X ,Q,228.90,228.90,220.50,222.20,222.20,224.15,287,11025,2478728.00,
532627,JPPOWER     ,B ,Q,2.52,2.70,2.48,2.70,2.70,2.46,13174,15250626,40073555.00,
532628,3I INFOTECH ,B ,Q,4.11,4.11,3.73,3.79,3.79,3.92,4208,13406925,53145295.00,
532629,MCNALLYB    ,T ,Q,6.28,6.28,6.10,6.13,6.13,5.99,23,353829,2191714.00,
532630,GOKALDAS    ,B ,Q,78.85,82.05,78.15,79.80,79.60,78.40,702,46676,3746332.00,
532633,ALLSEC TECH ,B ,Q,247.30,250.15,247.00,248.50,250.15,252.45,7,152,37713.00,
532636,IIFL        ,A ,Q,117.20,120.60,114.10,116.90,116.90,118.00,1231,74122,8697563.00,
532637,MAN DRUGORG ,B ,Q,146.70,148.50,139.40,142.80,142.80,146.70,1263,48485,6936735.00,
532638,SHOPPER STOP,A ,Q,192.50,192.50,184.10,186.75,186.70,187.65,307,6252,1172450.00,
532641,NDL         ,B ,Q,22.55,22.70,22.45,22.70,22.70,21.65,28,1754,39584.00,
532642,JSWHL       ,B ,Q,3436.25,3528.50,3413.15,3481.65,3474.05,3441.95,328,1050,3607938.00,
532644,JK CEMENT   ,A ,Q,2085.00,2240.15,2085.00,2161.05,2161.05,2091.35,1602,11001,23838735.00,
532645,BEEYU OVERSE,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,1132,475.00,
532648,YES BANK    ,A ,Q,15.52,15.59,15.09,15.33,15.33,15.46,38168,46153645,705251112.00,
532649,NECTAR LIFE ,B ,Q,20.40,20.85,19.45,19.90,20.25,20.40,345,99664,2000859.00,
532650,MSP STEEL   ,B ,Q,7.70,7.92,7.18,7.92,7.92,7.55,56,11815,89149.00,
532651,SPL INDS    ,B ,Q,33.80,34.70,32.15,32.75,32.40,32.65,330,35447,1190029.00,
532652,KARNATAKA BK,A ,Q,51.50,52.30,50.35,51.25,51.25,51.30,1806,325112,16736766.00,
532654,MCLEOD RUSSE,B ,Q,28.45,28.45,25.75,25.75,25.75,27.10,1098,523634,14354389.00,
532656,FACOR ALLOYS,X ,Q,2.87,2.87,2.87,2.87,2.87,2.61,152,460069,1320398.00,
532659,IDFC        ,A ,Q,40.00,40.30,39.45,39.85,39.65,39.90,767,201766,8050528.00,
532660,VIVIMED LABS,B ,Q,17.85,17.85,17.15,17.30,17.15,17.45,101,22386,388484.00,
532661,RANE MADRAS ,B ,Q,231.35,231.35,219.00,221.50,220.10,228.15,109,1261,280912.00,
532662,HT MEDIA    ,B ,Q,14.00,14.65,14.00,14.43,14.45,13.96,173,43192,623581.00,
532663,SASKEN      ,B ,Q,685.00,710.40,685.00,698.65,707.40,692.95,384,1972,1383516.00,
532666,FCS SOFTWARE,B ,Q,0.40,0.41,0.40,0.41,0.41,0.41,165,558241,228021.00,
532667,SUZLONENERGY,T ,Q,3.70,3.78,3.55,3.61,3.61,3.64,3970,6892248,25407451.00,
532668,AURIONPRO SO,B ,Q,78.75,78.75,75.05,77.65,78.00,75.00,84,2428,187047.00,
532670,RENUKA SUGAR,B ,Q,10.13,10.16,9.90,9.98,10.00,10.13,176,110138,1100830.00,
532673,KM SUGARMILL,B ,Q,11.68,12.12,11.45,11.66,11.66,11.80,86,34978,414845.00,
532674,BANNARI AMMA,B ,Q,92.55,98.15,92.55,95.00,94.80,94.60,471,8365,801359.00,
532678,BOMBAY RAYON,B ,Q,10.48,10.48,9.70,9.80,9.80,10.11,166,49053,498079.00,
532679,SORILINFRA  ,B ,Q,84.45,88.35,78.55,82.15,81.35,80.35,1026,40816,3365933.00,
532683,AIAENGINEER ,A ,Q,2021.00,2088.20,2011.10,2029.95,2034.40,2077.35,1149,4803,9826863.00,
532684,EVEREST KANT,B ,Q,59.00,59.00,53.40,53.40,53.40,56.20,1400,218442,11943877.00,
532686,KERNEX MICRO,T ,Q,23.60,23.60,22.25,23.00,23.00,22.55,8,1654,37378.00,
532687,REPRO INDIA ,B ,Q,349.90,355.80,344.05,347.65,350.55,352.10,233,3426,1196428.00,
532689,PVR LTD     ,A ,Q,1347.50,1357.70,1316.65,1337.65,1338.90,1345.75,2952,41955,56238077.00,
532690,RAMSARUP IND,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,500,215.00,
532692,RADHA MADHAV,B ,Q,2.85,2.93,2.81,2.85,2.83,2.85,42,14071,40001.00,
532693,PUNJ LLOYD  ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,116,182003,325785.00,
532694,BARTRONICSIN,Z ,Q,1.97,1.97,1.90,1.95,1.95,1.88,34,32350,63130.00,
532695,CELEBRITYFAS,B ,Q,4.81,4.81,4.73,4.80,4.80,4.71,29,5184,24753.00,
532696,EDUCOMP SOLN,Z ,Q,2.86,2.96,2.80,2.96,2.96,2.82,101,177961,522049.00,
532698,NITINSPINNER,T ,Q,60.50,62.25,58.15,61.80,61.00,59.35,156,31029,1878918.00,
532699,ROYALORCH   ,B ,Q,71.55,73.75,71.40,72.05,71.80,71.65,178,8817,639193.00,
532700,ENT NETWORK ,B ,Q,150.00,171.30,147.65,162.50,162.90,156.30,414,6980,1164810.00,
532701,CELLA       ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.05,10,11745,74580.00,
532702,GUJ PETRONET,A ,Q,227.65,228.90,219.00,220.95,222.70,226.60,1904,49091,10894983.00,
532705,JAGRAN PRAK ,A ,Q,42.00,43.25,41.10,41.50,41.30,41.75,1097,89371,3779705.00,
532706,INOX LEISURE,A ,Q,283.50,285.00,275.50,280.05,280.90,281.25,1731,30651,8602350.00,
532707,DYNEMIC PRO ,B ,Q,235.20,238.95,229.05,233.90,233.25,234.05,650,12465,2931738.00,
532708,GVK POWERINF,Z ,Q,2.98,3.04,2.86,2.98,2.98,2.97,962,1784859,5303427.00,
532710,SADBHAV ENGG,A ,Q,62.00,69.65,61.90,67.10,67.10,61.40,5646,564244,37528376.00,
532712,REL COM LTD ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,711,2688003,4677125.00,
532713,SAKUMA EXPO ,B ,Q,5.17,5.68,5.14,5.67,5.68,5.17,196,148111,786932.00,
532714,KEC INTERN  ,A ,Q,367.00,369.50,361.00,362.15,361.00,363.90,1442,23210,8472153.00,
532716,GILLA ARBUT ,B ,Q,35.20,36.00,33.70,34.00,34.00,35.45,36,9955,346037.00,
532717,INDOTECHTR  ,B ,Q,109.00,110.05,104.00,105.25,105.35,101.70,663,18285,1948057.00,
532719,BL KASHYAP  ,B ,Q,8.19,8.19,7.84,8.04,8.04,8.00,50,12176,98269.00,
532720,M&M FINANSER,A ,Q,169.35,170.60,163.80,167.80,167.80,167.90,6578,671824,112454361.00,
532721,VISA STEEL  ,B ,Q,6.59,6.65,6.46,6.54,6.54,6.36,43,7982,52589.00,
532722,NITCO TILES ,B ,Q,26.25,26.30,23.80,26.30,26.30,25.05,653,119862,3081793.00,
532723,MPDL        ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,
532725,SOLAR IND   ,A ,Q,1069.05,1094.00,1040.80,1062.25,1061.35,1054.55,117,812,859321.00,
532726,GALLAN METAL,B ,Q,38.20,38.20,36.75,37.10,37.10,38.05,32,1754,65597.00,
532728,MALU PAPER  ,B ,Q,26.75,26.75,25.55,26.00,26.00,26.45,55,6124,159272.00,
532729,UTTAM SUGAR ,B ,Q,96.90,97.75,95.20,95.85,95.85,96.15,465,18058,1742944.00,
532730,STL GLOBAL  ,B ,Q,6.81,6.81,6.61,6.73,6.73,6.61,20,2601,17375.00,
532731,ROHIT FERRO ,T ,Q,0.88,0.91,0.88,0.91,0.91,0.87,3,130,118.00,
532732,KEWAL KIRAN ,B ,Q,785.00,785.30,772.00,785.00,785.00,780.00,13,19,14822.00,
532733,SUN TVNET   ,A ,Q,450.00,461.05,440.25,443.95,443.95,442.70,10830,468561,211903858.00,
532734,GODAWARI POW,B ,Q,456.30,470.00,429.35,465.10,469.00,451.90,1804,31734,14385556.00,
532735,RSYSTEMINT  ,B ,Q,118.05,119.00,115.00,117.35,117.90,118.85,165,4623,541837.00,
532737,EMKAY GLOB F,B ,Q,67.55,71.80,67.55,68.70,68.70,68.70,72,3217,225476.00,
532738,TANTIA CONS ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,6,10000,10600.00,
532740,LOKESH MACH ,B ,Q,24.95,28.05,24.90,27.15,27.10,25.30,251,32682,877175.00,
532741,KAMDHENU    ,B ,Q,81.90,82.80,80.85,81.70,82.00,80.65,281,3667,299886.00,
532742,PAUSHAK LTD ,X ,Q,3549.00,3560.00,3451.00,3517.65,3517.65,3506.25,258,3149,11036446.00,
532744,GTN TEXTILE ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.56,2,250,1327.00,
532745,INDICAP     ,X ,Q,37.50,38.00,35.60,36.60,36.30,37.45,38,13596,506646.00,
532746,UNITY INFRA ,Z ,Q,1.26,1.26,1.14,1.14,1.14,1.20,12,5749,6876.00,
532748,PRIME FOCUS ,B ,Q,38.80,40.00,37.10,38.35,38.05,39.15,119,12534,480736.00,
532749,ALLCARGO    ,A ,Q,129.40,130.00,127.00,128.65,128.65,127.40,1617,54449,7015914.00,
532751,EASUNREYRL  ,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.94,3,848,1696.00,
532754,GMR INFRASTR,A ,Q,27.00,27.20,25.80,26.00,26.00,26.65,1077,1147643,30434688.00,
532755,TECH MAH    ,A ,Q,910.00,929.30,907.95,922.60,922.60,914.65,4758,241884,221623357.00,
532756,MAHINDCIE   ,A ,Q,167.45,167.45,157.25,159.95,160.55,161.50,628,9116,1461060.00,
532757,VOLTAMP TRAN,B ,Q,1200.00,1213.85,1190.00,1190.15,1190.00,1190.15,244,1105,1322669.00,
532759,ATLANTA     ,B ,Q,9.35,9.45,8.55,8.67,8.67,9.00,172,60032,555203.00,
532760,DEEPENR     ,B ,Q,43.30,43.30,39.50,40.00,40.00,42.20,641,38909,1581925.00,
532761,HOV SERVICES,B ,Q,33.80,35.00,31.85,32.85,33.00,33.50,675,20643,678871.00,
532762,ACTION CONST,B ,Q,129.70,129.70,122.00,124.40,124.40,124.05,1228,49553,6179237.00,
532764,GEECEE      ,B ,Q,78.50,78.50,76.40,77.00,77.00,78.50,82,955,73913.00,
532766,RICHA IND   ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,11,13118,7214.00,
532767,GAYATRI PROJ,B ,Q,33.50,33.50,31.75,32.05,32.25,32.45,1038,145898,4763287.00,
532768,FIEM INDS   ,B ,Q,555.45,558.00,551.60,554.15,555.00,551.00,406,2513,1395590.00,
532771,JHS SVEN    ,B ,Q,19.70,20.35,19.70,20.05,19.95,20.20,100,8369,167570.00,
532772,DCBBANK     ,A ,Q,116.70,117.60,114.75,116.25,116.30,116.00,3081,238999,27779396.00,
532773,GLOBAL VECT ,B ,Q,56.75,60.15,53.85,59.15,59.90,55.70,566,25540,1469291.00,
532774,INSPIRISYS  ,B ,Q,29.00,29.95,28.50,28.95,29.95,29.70,43,8544,247776.00,
532775,GTL INFRAST ,B ,Q,0.50,0.51,0.48,0.50,0.50,0.50,990,4921062,2448454.00,
532776,SHIVAM AUTO ,B ,Q,22.40,22.40,21.30,21.80,21.50,21.35,71,11546,250010.00,
532777,INFO EDGE   ,A ,Q,4181.40,4244.05,4181.40,4234.90,4237.95,4154.15,859,5480,23136712.00,
532779,TORNT POWER ,A ,Q,333.00,333.00,319.35,322.85,322.85,324.30,2907,111096,36171044.00,
532780,PARSVNATH   ,T ,Q,4.10,4.46,4.10,4.46,4.46,4.25,213,290715,1286460.00,
532782,SUTLEJ TEXT ,B ,Q,31.00,35.45,30.95,33.10,33.10,30.90,545,65190,2178891.00,
532783,DAAWAT      ,B ,Q,59.00,59.15,53.80,55.80,55.80,58.35,1567,278351,15662038.00,
532784,SOBHA       ,A ,Q,322.85,330.75,322.10,325.85,325.85,320.80,1067,24779,8116503.00,
532785,RUCHIRA PAP ,B ,Q,58.80,58.80,55.00,56.35,56.30,58.05,133,6925,388612.00,
532790,TANLA       ,B ,Q,742.00,744.75,679.40,744.75,744.75,709.30,17397,435427,318453793.00,
532794,ZEEMEDIA    ,B ,Q,4.89,5.12,4.86,5.12,5.12,4.88,908,916555,4632430.00,
532795,SITINET     ,T ,Q,0.86,0.86,0.79,0.86,0.86,0.82,749,6535107,5475837.00,
532796,LUMAX TECH  ,B ,Q,106.00,106.00,103.35,104.00,104.00,104.85,128,5190,541445.00,
532797,AUTOIND     ,B ,Q,29.35,30.45,29.35,30.40,30.45,29.30,98,5549,166787.00,
532798,NTWK MED INV,A ,Q,38.75,38.75,36.25,36.65,36.65,37.10,504,143637,5313574.00,
532799,HUBTOWN     ,B ,Q,14.77,14.77,13.43,14.21,14.15,14.07,327,86258,1250142.00,
532800,TV18BRDCST  ,A ,Q,33.75,34.10,31.75,32.70,32.70,33.55,2487,1085436,35892576.00,
532801,CAMBRIDGE   ,B ,Q,39.10,39.10,37.75,38.95,38.90,37.25,56,5938,230877.00,
532804,TECHNOCRAFT ,B ,Q,312.95,313.90,308.55,309.40,308.55,310.15,147,1190,372479.00,
532805,REDINGTON   ,A ,Q,134.20,135.95,133.60,135.40,135.40,135.30,1224,22011,2972031.00,
532806,AI CHAMPDNY ,XT,Q,12.20,12.20,12.10,12.19,12.19,11.62,9,727,8826.00,
532807,CINELINE    ,B ,Q,36.25,36.85,35.75,36.00,36.25,36.70,168,13766,497426.00,
532808,PGIL        ,B ,Q,170.00,185.00,168.00,180.90,180.00,169.95,72,9126,1630922.00,
532809,FSL         ,A ,Q,75.65,77.05,75.10,75.90,75.50,75.65,2112,192501,14642021.00,
532810,POWER FINAN ,A ,Q,115.65,118.25,114.40,115.25,115.25,114.50,4077,636903,74005409.00,
532811,AHLUWALIA CO,B ,Q,262.00,265.00,252.30,257.10,253.85,257.95,646,7592,1961263.00,
532812,TRANSWARRANT,B ,Q,2.56,2.69,2.56,2.60,2.60,2.65,11,1790,4596.00,
532813,C & C CONSTR,Z ,Q,4.47,4.48,4.11,4.48,4.48,4.27,35,18557,81576.00,
532814,INDIAN BANK ,A ,Q,74.00,74.95,71.15,73.05,73.05,72.95,3402,477841,35083404.00,
532815,SMS PHARMACE,B ,Q,95.70,96.05,93.00,95.55,95.30,94.75,430,21327,2018167.00,
532817,ORIENTAL    ,B ,Q,8.36,8.62,8.02,8.42,8.62,8.21,45,13331,111425.00,
532819,MINDTREE LTD,A ,Q,1448.00,1452.70,1429.40,1436.95,1436.95,1442.35,2404,38462,55272310.00,
532820,ELAND       ,XT,Q,5.50,5.50,4.98,5.10,5.19,5.24,92,26370,131924.00,
532822,IDEA        ,A ,Q,9.89,10.00,9.68,9.77,9.77,9.94,49577,30368303,298515256.00,
532825,JAGJANANI   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,1289,979.00,
532826,RAJ TELE    ,B ,Q,35.55,35.55,34.75,34.75,34.75,34.35,5,201,6990.00,
532827,PAGE INDUSTR,A ,Q,23293.40,24093.30,23293.40,24010.40,23973.45,23248.00,845,1521,36080973.00,
532828,AMD INDUS   ,B ,Q,17.00,17.65,16.65,16.65,16.65,16.50,64,12278,207401.00,
532829,LEHAR       ,X ,Q,19.95,20.30,19.25,19.75,19.85,19.80,36,1733,34236.00,
532830,ASTRAL POLY ,A ,Q,1471.80,1529.00,1458.00,1515.45,1505.50,1471.15,1530,9137,13602814.00,
532832,INDBUL REAL ,A ,Q,70.00,71.65,67.50,69.00,69.00,70.55,3764,578455,40299261.00,
532834,CAMLINFINE  ,B ,Q,119.00,123.70,115.65,123.30,123.30,117.85,4288,247687,30233115.00,
532835,ICRA        ,B ,Q,2817.55,2891.40,2788.50,2856.00,2856.00,2817.55,49,8306,23404557.00,
532839,DISH TV     ,A ,Q,10.90,11.33,10.70,10.97,10.97,10.80,3316,3122534,34680861.00,
532841,SAHYA INDU  ,X ,Q,268.00,268.05,262.05,264.70,265.70,266.90,134,6309,1671916.00,
532842,SREE RAYALA ,B ,Q,232.50,265.00,232.50,237.85,240.00,242.85,387,3617,871592.00,
532843,FORTIS      ,A ,Q,146.10,146.95,141.15,142.15,142.15,144.95,2037,164234,23554723.00,
532845,TGBHOTELS   ,B ,Q,5.49,5.52,5.01,5.26,5.26,5.26,29,12912,66587.00,
532847,HILTON MET  ,B ,Q,11.55,11.97,10.99,11.26,11.25,11.47,118,7622,86827.00,
532848,DELTA CORP  ,A ,Q,155.00,156.00,146.75,150.55,150.55,153.10,8067,685579,103758175.00,
532850,MIC ELECTRON,T ,Q,0.80,0.80,0.76,0.76,0.76,0.80,7,6501,5140.00,
532851,INSECTCID   ,B ,Q,456.00,462.45,446.80,457.10,455.00,454.90,562,6045,2765320.00,
532852,MCD HOLDING ,B ,Q,26.65,27.15,26.30,26.75,26.75,26.65,24,2332,61836.00,
532853,ASAHI SONG  ,B ,Q,231.70,234.00,228.90,229.65,232.00,228.00,436,5186,1198270.00,
532854,NITIN FIRE  ,Z ,Q,0.42,0.46,0.42,0.46,0.46,0.44,23,19697,8877.00,
532855,HARYA CAPFIN,X ,Q,31.50,34.65,31.50,34.50,34.50,33.00,5,245,8047.00,
532856,TIME TECHNO ,A ,Q,50.80,51.95,48.00,49.15,49.15,50.00,1489,171812,8643803.00,
532859,HGSL        ,B ,Q,916.95,929.80,911.15,914.00,914.00,913.30,103,1115,1021661.00,
532864,NELCAST     ,B ,Q,61.25,63.00,60.50,60.95,61.10,62.30,124,8718,535549.00,
532865,MEGHMANI    ,A ,Q,87.40,87.40,83.40,84.75,84.75,86.25,1748,188997,16011415.00,
532867,V2RETAIL    ,T ,Q,97.50,97.50,92.65,92.65,92.65,97.50,71,13438,1249622.00,
532868,DLF LIMITED ,A ,Q,204.95,212.25,203.05,211.20,211.20,203.05,9244,985648,204788980.00,
532869,TARMAT      ,B ,Q,40.00,41.15,39.20,40.00,40.00,40.00,196,11036,441718.00,
532870,ANKIT METAL ,B ,Q,1.03,1.03,0.95,0.99,0.99,0.99,51,36801,35757.00,
532872,SUNPHA ADV  ,A ,Q,186.10,196.35,185.10,192.10,192.10,186.40,6190,258570,49770655.00,
532873,HOUSING DEV ,Z ,Q,6.30,6.37,6.15,6.37,6.37,6.07,1042,1206183,7585967.00,
532874,SURYACHAKRA ,Z ,Q,0.30,0.31,0.30,0.30,0.30,0.30,14,54201,16266.00,
532875,ALLIED DIGIT,B ,Q,28.30,29.85,28.15,28.35,28.30,29.60,204,29712,857155.00,
532878,ALPA LAB    ,T ,Q,37.30,37.30,35.60,36.10,36.00,36.25,47,6733,242783.00,
532879,SIR SHADI LA,X ,Q,51.10,51.10,41.85,42.05,41.85,46.50,33,1792,75439.00,
532880,OMAXE LTD   ,A ,Q,72.00,74.80,72.00,74.80,74.80,71.25,183,27848,2081493.00,
532884,REFEX       ,B ,Q,116.70,116.70,112.90,116.70,116.70,111.15,1110,177479,20655248.00,
532885,CENTRAL BK  ,A ,Q,14.16,14.56,13.81,14.24,14.29,13.99,2477,1336268,19125841.00,
532886,SEL MANUF   ,Z ,Q,2.25,2.25,2.05,2.08,2.13,2.15,74,72332,153043.00,
532887,NTL         ,B ,Q,0.95,0.99,0.91,0.99,0.99,0.95,9,10470,10110.00,
532888,ASIAN GRANIT,B ,Q,301.90,313.60,295.50,299.10,298.20,300.50,2257,49072,15008460.00,
532889,K.P.R. MILL ,A ,Q,824.95,824.95,798.00,804.45,806.15,807.75,344,3338,2693534.00,
532890,TAKE SOLUT  ,A ,Q,44.40,45.80,42.70,43.55,43.55,43.95,1116,155921,6870678.00,
532891,PURAVANKARA ,B ,Q,76.10,77.60,74.10,76.60,76.60,76.45,704,59493,4535288.00,
532892,MOTILALOFS  ,A ,Q,614.75,649.40,614.75,646.10,646.10,615.75,793,14512,9328330.00,
532893,VTM LTD     ,X ,Q,20.30,22.50,19.80,21.85,21.85,19.70,208,183201,3895391.00,
532894,IWIND ENERGY,B ,Q,3.50,3.50,3.31,3.36,3.41,3.41,65,18211,62026.00,
532895,NAGREKA CAP ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,4,258,1393.00,
532896,MAGNUM VENT ,B ,Q,4.81,4.99,4.80,4.99,4.99,4.80,4,752,3614.00,
532898,POWER GRID  ,A ,Q,193.60,196.85,192.80,194.35,194.35,193.50,4349,849484,165597626.00,
532899,KAVERI SEED ,B ,Q,501.00,501.00,488.80,495.15,493.60,487.45,1216,28662,14175981.00,
532900,PAISALO     ,B ,Q,400.75,400.75,400.75,400.75,400.75,399.95,2,100,40075.00,
532902,CONSOL CONST,T ,Q,0.29,0.29,0.27,0.27,0.27,0.28,7,13860,3762.00,
532906,MAANALU     ,B ,Q,85.20,88.85,84.40,86.10,86.80,87.30,477,14397,1243399.00,
532907,ILFSENGG    ,Z ,Q,3.50,3.59,3.33,3.51,3.52,3.45,29,21203,72443.00,
532911,PARLEIND    ,X ,Q,10.14,10.14,9.91,10.01,10.01,10.06,268,38506,384879.00,
532914,ARCOTECH LTD,B ,Q,2.01,2.09,1.95,1.99,1.99,2.01,128,20247,40573.00,
532915,RELIGARE ENT,B ,Q,67.00,69.40,64.75,65.50,65.50,67.25,1871,300832,19918175.00,
532916,BARAK VALL  ,T ,Q,16.79,16.80,15.32,16.76,16.76,16.00,34,4678,77220.00,
532918,RATHI BARS  ,X ,Q,13.08,13.08,12.10,12.54,12.54,12.10,77,30235,381098.00,
532921,ADANI PORTS ,A ,Q,438.20,458.00,438.20,453.70,453.70,435.75,6948,446429,199170225.00,
532922,EDELWEISS   ,A ,Q,81.30,82.05,79.35,82.05,82.05,78.15,5221,782193,63639070.00,
532923,RGL         ,B ,Q,265.85,270.15,264.75,265.25,266.90,265.85,25,407,108191.00,
532924,KOLTEPATIL  ,B ,Q,214.50,217.50,210.10,212.15,211.90,214.00,505,11434,2450397.00,
532925,KAUSHAL INFR,B ,Q,1.34,1.39,1.34,1.39,1.39,1.34,3,300,412.00,
532926,JYOTHYLAB   ,A ,Q,146.80,148.30,144.30,145.75,146.00,144.30,1785,80547,11822780.00,
532927,ECLERX      ,A ,Q,802.00,829.75,780.00,785.25,780.00,790.25,3690,41365,33326870.00,
532928,TRIL        ,B ,Q,19.09,19.09,16.04,18.34,18.34,17.36,3109,1056721,18974843.00,
532929,BRIGADE     ,A ,Q,232.05,233.25,227.95,231.10,231.90,232.05,184,4786,1102693.00,
532930,BGR ENERGY  ,B ,Q,44.50,46.10,43.75,44.60,44.60,41.95,1288,131504,5946362.00,
532931,BURNPUR     ,B ,Q,2.02,2.02,2.02,2.02,2.02,1.93,21,33019,66698.00,
532932,MANAKSIA LTD,B ,Q,45.70,46.15,44.75,45.25,45.20,45.45,215,15591,709838.00,
532933,PORWAL AUTO ,X ,Q,15.00,15.00,13.70,14.53,14.49,14.34,65,6477,91792.00,
532934,PPAP        ,B ,Q,279.10,279.15,269.15,271.75,270.50,275.75,279,2710,738470.00,
532935,ARIES AGRO  ,B ,Q,90.60,90.60,85.10,90.15,90.40,89.50,373,12275,1083642.00,
532937,KUANTUM     ,B ,Q,44.15,46.00,44.00,45.45,45.55,43.80,16,449,20107.00,
532939,RPOWER      ,T ,Q,3.41,3.41,3.25,3.41,3.41,3.25,4595,13679950,46493087.00,
532940,J KUMAR INFR,B ,Q,133.00,141.60,133.00,138.80,140.00,131.50,1249,41867,5780476.00,
532941,CORDS CABLE ,B ,Q,46.60,49.00,45.75,46.45,46.90,46.10,569,36269,1732053.00,
532942,KNR CONST   ,A ,Q,305.70,319.85,302.25,314.00,314.00,301.30,1586,41016,12868684.00,
532944,ONMOBILE    ,B ,Q,61.00,61.85,57.75,57.75,57.75,60.75,909,81291,4787147.00,
532945,SHRIRAM EPC ,B ,Q,3.94,4.03,3.74,3.98,3.98,3.73,177,148975,583645.00,
532946,BANG        ,B ,Q,23.30,24.50,22.75,23.05,23.45,22.90,53,3125,73909.00,
532947,IRB INFRA   ,A ,Q,118.25,122.00,117.90,120.30,120.30,117.85,1238,76720,9260901.00,
532951,GSS INFOTECH,B ,Q,48.00,48.40,45.30,46.30,46.25,49.20,209,6257,290850.00,
532952,NAHAR CAP   ,B ,Q,72.10,79.95,72.00,76.60,74.55,72.15,219,11481,866877.00,
532953,V GUARD IND ,A ,Q,192.60,194.00,183.75,189.70,189.70,191.60,2055,73478,14013747.00,
532955,RECLTD      ,A ,Q,126.55,128.20,125.10,127.30,127.30,126.50,7829,862204,109447071.00,
532957,GOKAK TEXTI ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.53,3,320,5184.00,
532959,GAMMON INFRA,B ,Q,0.58,0.59,0.57,0.59,0.59,0.58,134,378090,218427.00,
532960,DHANI       ,B ,Q,291.35,294.85,281.05,288.25,285.00,290.20,1584,46690,13470845.00,
532966,TITAGARH WAG,B ,Q,50.00,50.80,47.90,48.30,48.30,49.20,762,74996,3718181.00,
532967,KIRI DYES   ,B ,Q,500.00,500.00,480.00,486.50,486.00,498.95,979,15409,7523189.00,
532972,SANKHYA INFO,XT,Q,3.25,3.25,3.10,3.25,3.25,3.10,29,14669,47458.00,
532974,ABML        ,B ,Q,43.95,44.40,43.20,43.55,43.70,43.80,341,28500,1248079.00,
532975,AISHWARYA   ,Z ,Q,1.30,1.31,1.30,1.30,1.30,1.30,3,1200,1563.00,
532976,JAIBALA IND ,B ,Q,21.24,21.24,20.51,20.95,20.95,21.25,12,1000,20725.00,
532977,BAJAJ AUTO  ,A ,Q,3333.00,3342.45,3290.00,3312.35,3325.00,3293.85,1530,11962,39651687.00,
532978,BAJAJ FINSE ,A ,Q,9197.00,9239.60,8975.00,9048.75,9045.00,9112.60,6037,28849,262851355.00,
