SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539979,DIGJAMLTD   ,Z ,Q,2.56,2.65,2.56,2.57,2.57,2.69,68,142485,364847.00,
539980,ICICIMCAP   ,B ,Q,58.00,58.34,57.70,58.19,58.19,57.66,8,205,11871.00,
539982,ASYL        ,T ,Q,13.50,13.50,12.22,12.22,12.22,12.86,31,2801,34439.00,
539984,HUIL        ,X ,Q,600.00,600.00,585.50,585.85,585.50,609.00,17,271,160128.00,
539986,COMSYN      ,B ,Q,50.05,50.05,50.05,50.05,50.05,47.95,1,10,500.00,
539992,LLOYDSTEEL  ,T ,Q,0.80,0.86,0.78,0.78,0.78,0.82,274,280193,220057.00,
540005,LTI         ,A ,Q,2415.00,2469.30,2385.00,2416.05,2416.05,2431.10,3395,28997,70352694.00,
540006,EASTWEST    ,X ,Q,65.00,66.00,63.50,65.60,65.70,65.75,56,10741,692898.00,
540024,ASHARI      ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.60,9,55200,496800.00,
540025,ADVENZYMES  ,A ,Q,160.00,173.90,158.95,171.95,171.80,159.05,3171,89859,15206928.00,
540027,PTIL        ,T ,Q,341.90,342.00,341.90,342.00,342.00,342.00,4,51,17438.00,
540047,DBL         ,A ,Q,289.80,293.55,284.60,292.25,290.95,286.50,1070,15376,4434488.00,
540048,SPAL        ,B ,Q,68.00,70.20,68.00,69.00,69.00,68.00,42,576,39575.00,
540061,BIGBLOC     ,B ,Q,43.50,44.45,43.00,44.25,44.45,42.55,134,4223,184211.00,
540064,FRETAIL     ,A ,Q,105.35,105.35,105.35,105.35,105.35,100.35,863,102836,10833772.00,
540065,RBLBANK     ,A ,Q,178.45,183.15,176.30,181.85,181.85,178.80,10712,1043493,187691368.00,
540073,BLS         ,B ,Q,85.00,87.90,85.00,87.90,87.90,83.75,632,22115,1931953.00,
540078,MITSU       ,B ,Q,86.30,88.85,86.30,88.30,88.85,86.30,12,2456,213084.00,
540080,NARAYANI    ,T ,Q,25.00,25.00,22.70,24.30,24.70,23.85,14,28,658.00,
540081,GOVNOW      ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,11,13.00,
540108,TAHL        ,X ,Q,28.85,30.00,28.80,28.90,28.80,30.30,72,5176,150461.00,
540115,LTTS        ,A ,Q,1445.80,1470.10,1434.85,1453.85,1454.00,1433.25,1327,8442,12275756.00,
540124,GNA         ,B ,Q,177.70,178.95,174.05,174.65,175.20,172.55,346,2215,388611.00,
540125,RADHIKAJWE  ,M ,Q,16.00,19.50,16.00,19.50,19.50,16.25,17,27200,500320.00,
540133,ICICIPRULI  ,A ,Q,460.00,463.85,449.40,452.05,451.25,457.70,3139,103278,47058417.00,
540134,IISL        ,X ,Q,14.50,14.55,13.95,14.49,14.49,14.19,66,138728,1965668.00,
540135,ARCFIN      ,X ,Q,0.30,0.31,0.30,0.31,0.31,0.30,2,4,1.00,
540136,HPL         ,B ,Q,33.00,33.00,30.25,30.35,30.50,31.80,144,7777,241415.00,
540143,SAGARSOFT   ,X ,Q,44.10,48.70,44.10,46.80,46.80,44.85,84,6890,319898.00,
540145,VALIANTORG  ,M ,Q,1909.00,1909.00,1850.00,1853.40,1850.00,1902.65,12,1800,3375487.00,
540146,ACML        ,M ,Q,11.15,11.20,11.15,11.20,11.20,11.15,4,4000,44750.00,
540147,SHASHIJIT   ,B ,Q,23.00,23.00,19.85,19.85,19.85,21.95,14,3181,66409.00,
540153,ENDURANCE   ,A ,Q,892.00,899.60,885.95,888.65,890.35,890.50,261,1556,1388761.00,
540154,IDFSENSEXE  ,B ,Q,375.01,400.00,375.01,394.95,394.95,389.95,5,92,34638.00,
540173,PNBHOUSING  ,A ,Q,211.00,218.65,210.50,212.10,212.15,215.70,1469,42187,9047363.00,
540174,SOUTHERNIN  ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,1,12.00,
540175,REGENCY     ,X ,Q,16.70,16.85,13.55,16.50,16.80,16.55,27,2686,44197.00,
540180,VBL         ,A ,Q,689.95,707.00,685.80,702.20,699.30,686.75,591,5193,3612137.00,
540192,LKPSEC      ,X ,Q,4.80,4.93,4.62,4.77,4.79,4.86,49,31485,145837.00,
540198,OSIAJEE     ,X ,Q,35.00,35.85,34.40,34.85,34.85,34.40,97,28250,979894.00,
540203,SFL         ,A ,Q,1420.00,1440.15,1407.00,1435.75,1438.90,1440.10,265,740,1060209.00,
540204,NIDL        ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.85,1,2,45.00,
540210,TMRVL       ,T ,Q,9.10,9.97,9.10,9.85,9.85,9.51,40,19973,195336.00,
540212,TCIEXP      ,A ,Q,723.00,725.50,695.00,715.65,717.35,726.25,143,835,594831.00,
540222,LAURUSLABS  ,A ,Q,720.00,765.00,720.00,759.70,759.70,724.60,5877,137773,103888979.00,
540253,SNTCL       ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,500,725.00,
540254,MTPL        ,XT,Q,6.95,6.95,6.95,6.95,6.95,7.07,1,1,6.00,
540259,SHANGAR     ,X ,Q,52.80,53.25,52.80,53.25,53.25,50.75,71,9287,493871.00,
540266,GLCL        ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,50,349.00,
540268,DHANVARSHA  ,X ,Q,104.80,105.00,101.25,104.75,104.75,102.20,8,775,81236.00,
540269,SKL         ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,10000,40000.00,
540293,PRICOLLTD   ,B ,Q,46.90,48.40,45.30,47.55,47.40,46.20,368,14933,706527.00,
540311,JITFINFRA   ,T ,Q,5.56,5.80,5.56,5.80,5.80,5.85,7,229,1279.00,
540360,LLFICL      ,X ,Q,105.00,105.00,92.40,96.50,96.50,101.20,1890,93565,9436648.00,
540361,DANUBE      ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.72,9,1908,16962.00,
540366,RADIOCITY   ,B ,Q,16.40,16.40,15.50,15.60,15.65,15.65,66,18229,288992.00,
540376,DMART       ,A ,Q,2055.00,2066.00,2026.70,2052.20,2052.20,2026.70,6778,55752,114158423.00,
540378,BSLRIFS3RG  ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.63,2,2,19.00,
540385,KDLL        ,XT,Q,28.20,28.20,28.20,28.20,28.20,28.35,9,1560,43992.00,
540395,CHEMCRUX    ,M ,Q,189.00,189.80,189.00,189.40,189.40,184.00,3,6000,1136400.00,
540396,MANOMAY     ,M ,Q,33.40,33.40,33.40,33.40,33.40,33.45,1,4000,133600.00,
540401,MAXIMUS     ,B ,Q,91.00,93.00,91.00,91.00,91.00,91.00,4,5003,455277.00,
540403,CLEDUCATE   ,B ,Q,37.50,38.35,37.30,38.20,38.20,38.20,9,231,8749.00,
540405,OCEANIC     ,T ,Q,34.85,34.85,34.85,34.85,34.85,34.80,1,70,2439.00,
540425,SHANKARA    ,A ,Q,339.75,353.05,339.70,348.85,348.85,334.80,414,3473,1204946.00,
540492,STARLINE    ,M ,Q,51.55,53.15,50.05,53.15,53.15,51.45,3,15000,773750.00,
540497,SCHAND      ,T ,Q,45.35,47.75,45.35,47.00,47.00,46.05,13,886,41183.00,
540526,IRBINVIT    ,IF,Q,42.99,42.99,42.90,42.90,42.90,42.65,3,7500,321975.00,
540530,HUDCO       ,A ,Q,34.00,35.00,33.90,34.75,34.60,33.80,347,86788,2990659.00,
540544,PSPPROJECT  ,B ,Q,403.00,411.85,397.15,408.35,409.30,397.90,193,1849,746141.00,
540545,BGJL        ,B ,Q,61.40,61.40,61.40,61.40,61.40,61.40,1,2,122.00,
540565,INDIGRID    ,IF,Q,109.00,110.50,108.77,110.49,110.50,110.34,13,204120,22534694.00,
540570,VARIMAN     ,X ,Q,20.85,20.85,20.85,20.85,20.85,19.95,1,50,1042.00,
540575,STARCEMENT  ,A ,Q,84.45,84.65,83.50,84.65,84.65,84.30,95,1613,135314.00,
540595,TEJASNET    ,T ,Q,53.40,58.40,53.40,57.95,58.40,56.10,393,98554,5455553.00,
540596,ERIS        ,A ,Q,429.00,434.00,411.00,429.80,431.35,424.65,887,11272,4803104.00,
540602,GTPL        ,B ,Q,93.75,93.75,86.00,87.25,87.25,89.70,259,10822,953839.00,
540611,AUBANK      ,A ,Q,788.00,804.90,767.00,784.95,784.95,773.70,1955,36280,28640345.00,
540612,ICICILOVOL  ,B ,Q,92.25,93.72,91.45,92.95,92.64,92.19,188,13596,1256672.00,
540614,GGENG       ,B ,Q,50.70,53.00,50.30,51.40,51.40,50.25,187,68786,3504344.00,
540615,7NR         ,B ,Q,9.91,9.91,9.91,9.91,9.91,10.11,22,3855,38203.00,
540621,BHAGYAPROP  ,B ,Q,21.25,22.50,21.25,22.50,22.50,21.40,2,13,277.00,
540642,SALASAR     ,T ,Q,190.75,202.00,190.75,197.15,202.00,196.00,8,267,52306.00,
540647,GANGESSEC   ,B ,Q,30.90,30.90,30.60,30.60,30.60,31.55,28,275,8490.00,
540649,AVADHSUGAR  ,B ,Q,168.55,170.80,166.35,166.55,166.40,166.65,143,3118,523816.00,
540650,MAGADHSUGAR ,B ,Q,127.00,127.55,124.80,126.00,126.00,124.15,256,4790,603931.00,
540653,SINTEXPLAST ,T ,Q,2.38,2.38,2.38,2.38,2.38,2.50,253,109460,260514.00,
540654,GSTL        ,B ,Q,68.55,84.00,68.25,77.50,77.00,70.85,202,137596,10316399.00,
540669,UTINEXT50   ,B ,Q,270.00,274.00,270.00,270.04,274.00,275.00,24,696,187932.00,
540673,SIS         ,A ,Q,366.65,377.00,348.90,352.90,352.90,364.05,1424,17011,6162789.00,
540678,COCHINSHIP  ,A ,Q,331.05,334.70,328.20,333.50,332.90,329.90,399,8614,2857046.00,
540679,SMSLIFE     ,B ,Q,337.50,337.85,326.50,331.70,334.45,338.00,258,2516,834799.00,
540680,KIOCL       ,B ,Q,106.95,112.55,103.25,112.55,112.55,107.20,223,6148,685646.00,
540686,SMRUTHIORG  ,X ,Q,164.35,164.35,164.35,164.35,164.35,156.55,22,3328,546956.00,
540691,ABCAPITAL   ,A ,Q,57.35,57.95,56.30,56.60,56.50,57.35,761,113945,6476255.00,
540692,APEX        ,B ,Q,230.85,238.00,227.80,231.85,231.20,227.55,629,11328,2643198.00,
540693,SHISHIND    ,M ,Q,43.00,43.00,43.00,43.00,43.00,45.00,1,4000,172000.00,
540694,ANG         ,M ,Q,39.10,39.10,39.05,39.05,39.05,39.00,2,3200,125040.00,
540697,AMFL        ,B ,Q,5.06,5.06,5.06,5.06,5.06,5.32,122,121081,612669.00,
540699,DIXON       ,A ,Q,7448.55,7500.00,7011.00,7073.10,7073.10,7355.65,1500,3655,26347399.00,
540700,BRNL        ,B ,Q,34.70,34.70,34.25,34.40,34.25,34.75,31,1396,47921.00,
540701,DCAL        ,A ,Q,155.05,169.85,154.05,169.85,169.85,161.80,1899,127429,20885673.00,
540702,LASA        ,T ,Q,42.95,43.70,42.10,43.70,43.70,41.65,46,12398,537576.00,
540704,MATRIMONY   ,B ,Q,580.00,581.00,552.20,563.50,571.50,583.15,293,1452,825978.00,
540709,RELHOME     ,T ,Q,2.34,2.34,2.18,2.18,2.18,2.29,277,341056,745725.00,
540710,CAPACITE    ,B ,Q,100.55,101.00,98.50,98.60,98.90,101.00,378,3818,379918.00,
540715,SAGAR       ,M ,Q,8.05,8.05,8.05,8.05,8.05,8.10,1,3000,24150.00,
540716,ICICIGI     ,A ,Q,1310.10,1328.20,1301.50,1319.00,1318.80,1303.95,787,19080,25149262.00,
540719,SBILIFE     ,A ,Q,864.25,888.90,864.25,883.55,883.55,866.35,1404,25023,21988356.00,
540724,DIAMONDYD   ,B ,Q,545.25,547.95,536.25,540.80,543.60,545.30,95,610,331163.00,
540725,SISL        ,B ,Q,93.50,97.95,93.50,96.35,96.50,93.30,56,17105,1622728.00,
540728,SAYAJIIND   ,X ,Q,120.00,120.00,118.80,118.80,118.80,125.05,6,126,15018.00,
540729,VANTABIO    ,M ,Q,123.45,136.20,123.45,135.00,135.00,129.90,8,6000,797025.00,
540730,MEHAI       ,B ,Q,26.60,29.30,26.60,26.60,26.60,27.95,29,4313,118114.00,
540743,GODREJAGRO  ,A ,Q,464.00,464.25,454.20,459.50,460.00,453.35,1290,36572,16738156.00,
540744,MESCON      ,XT,Q,4.89,4.97,4.89,4.90,4.89,5.14,21,5828,28849.00,
540749,MASFIN      ,A ,Q,656.35,674.45,655.00,659.30,667.40,659.85,141,637,423898.00,
540750,IEX         ,A ,Q,175.00,176.50,173.40,175.15,176.40,173.15,609,13141,2302836.00,
540755,GICRE       ,A ,Q,152.45,152.45,146.50,146.80,146.95,148.80,570,23869,3526687.00,
540757,SCPL        ,M ,Q,113.00,114.90,113.00,113.15,113.15,107.90,5,8000,910720.00,
540762,TIINDIA     ,A ,Q,514.90,514.90,493.00,500.10,497.50,492.90,126,661,330138.00,
540767,NAM-INDIA   ,A ,Q,276.90,286.45,275.00,276.85,276.80,270.20,2689,74386,20797120.00,
540768,MAHLOG      ,A ,Q,290.10,298.30,290.10,292.35,291.70,292.25,400,2592,759250.00,
540769,NIACL       ,A ,Q,117.80,118.80,116.30,116.80,117.10,117.40,590,33156,3891542.00,
540774,IFGLEXPOR   ,B ,Q,114.50,115.00,112.00,112.55,112.50,114.40,19,94,10596.00,
540775,KHADIM      ,T ,Q,111.45,114.45,111.45,112.10,111.65,111.40,40,1284,143857.00,
540776,5PAISA      ,B ,Q,402.80,402.80,402.80,402.80,402.80,423.95,31,440,177232.00,
540777,HDFCLIFE    ,A ,Q,635.00,647.50,633.60,640.55,640.55,633.60,6930,666808,426885020.00,
540782,SBRANDS     ,M ,Q,4.86,4.86,4.86,4.86,4.86,4.95,1,1000,4860.00,
540787,ICICIB22    ,B ,Q,25.96,26.17,25.92,26.00,26.04,25.96,1354,22799,592978.00,
540793,HHOF1140RG  ,B ,Q,6.81,6.85,6.81,6.85,6.85,6.87,7,3500,23921.00,
540794,HHOF1140RD  ,B ,Q,7.00,7.00,6.71,6.71,6.71,7.40,3,2500,16775.00,
540795,DYNAMIC     ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.25,1,3000,78000.00,
540796,RATNABHUMI  ,M ,Q,76.00,76.75,75.00,75.00,75.00,76.40,7,14000,1067200.00,
540797,SHALBY      ,B ,Q,71.30,77.90,70.30,77.15,77.15,71.15,1654,61903,4692971.00,
540798,FSC         ,B ,Q,143.40,143.40,140.00,143.40,143.40,136.60,204,18147,2599084.00,
540799,DACEFRG     ,B ,Q,9.80,9.80,9.71,9.71,9.71,9.59,2,11000,107710.00,
540800,DACEFRDP    ,B ,Q,9.44,9.44,9.44,9.44,9.44,9.07,1,200,1888.00,
540821,SADHNA      ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,
540823,VITESSE     ,XT,Q,54.65,54.65,54.15,54.15,54.15,55.20,3,30,1627.00,
540824,ASTRON      ,B ,Q,38.40,39.25,38.30,39.05,39.05,38.65,25,2117,81689.00,
540843,RITHWIKFMS  ,M ,Q,48.00,48.00,48.00,48.00,48.00,50.00,1,3000,144000.00,
540850,JFL         ,MT,Q,7.25,7.25,7.25,7.25,7.25,7.25,3,6000,43500.00,
540861,IPRU3018    ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.52,2,3000,22560.00,
540879,APOLLO      ,B ,Q,113.00,136.00,113.00,133.30,133.30,113.60,2622,155182,20297262.00,
540900,NEWGEN      ,B ,Q,184.00,185.15,175.85,177.25,176.45,183.25,385,4754,859056.00,
540901,PRAXIS      ,T ,Q,31.00,31.00,31.00,31.00,31.00,31.00,7,674,20894.00,
540902,AMBER       ,A ,Q,1498.00,1498.00,1465.55,1478.40,1478.40,1475.00,448,2431,3608514.00,
540903,CRPRISK     ,MT,Q,22.90,23.20,22.90,23.20,23.20,24.00,3,6000,138000.00,
540935,GALAXYSURF  ,A ,Q,1629.00,1630.75,1607.55,1609.40,1616.80,1607.95,261,1736,2804342.00,
540954,IWP         ,X ,Q,26.90,26.90,25.80,26.20,26.35,26.90,49,10776,280735.00,
540955,TDSL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.80,1,3000,57000.00,
540956,BHATIA      ,M ,Q,69.75,69.75,69.75,69.75,69.75,71.00,1,4000,279000.00,
540961,SHIVAMILLS  ,B ,Q,23.65,23.65,23.20,23.40,23.40,23.20,90,5636,132295.00,
540975,ASTERDM     ,A ,Q,134.75,138.60,128.95,136.35,136.35,128.40,1775,68374,9323083.00,
541005,KANCOTEA    ,X ,Q,28.20,28.20,28.20,28.20,28.20,29.65,3,74,2086.00,
541019,HGINFRA     ,B ,Q,186.80,186.80,184.00,184.70,185.30,185.95,235,2217,409712.00,
541071,AXISCBGPG   ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.50,2,2000,18600.00,
541083,INFLAME     ,M ,Q,96.00,96.00,96.00,96.00,96.00,85.00,1,1000,96000.00,
541096,BPLPHARMA   ,XT,Q,399.00,399.00,380.15,380.15,380.15,400.15,109,3443,1309410.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,35,1186,1185999.00,
541143,BDL         ,A ,Q,375.00,390.55,375.00,387.40,387.40,371.80,2647,47459,18211528.00,
541151,RIDINGS     ,M ,Q,19.15,19.15,19.15,19.15,19.15,19.00,1,8000,153200.00,
541153,BANDHANBNK  ,A ,Q,333.00,343.00,331.00,340.45,340.45,330.30,8405,443388,149479510.00,
541154,HAL         ,A ,Q,872.00,913.40,872.00,902.05,901.50,889.30,881,8517,7640989.00,
541161,KARDA       ,T ,Q,72.75,72.95,69.45,69.95,69.45,69.50,130,62251,4500713.00,
541163,SANDHAR     ,B ,Q,200.45,224.95,200.00,206.35,206.35,203.30,499,3539,750116.00,
541178,BENARA      ,M ,Q,16.95,16.95,16.95,16.95,16.95,16.90,1,4000,67800.00,
541179,ISEC        ,A ,Q,488.00,517.65,487.05,503.40,503.40,487.10,4340,75297,37999202.00,
541195,MIDHANI     ,A ,Q,204.80,207.05,202.00,202.70,203.00,203.55,2320,61827,12598830.00,
541233,LEMONTREE   ,A ,Q,22.90,23.85,22.90,23.40,23.45,23.60,1001,165707,3880990.00,
541269,CHEMFABALKA ,B ,Q,139.55,140.40,138.85,138.95,138.85,140.05,44,272,38002.00,
541301,ORIENTELEC  ,A ,Q,176.00,179.15,172.50,178.30,179.00,176.40,657,15515,2732764.00,
541302,DHRUV       ,M ,Q,15.75,15.75,15.75,15.75,15.75,17.10,1,2000,31500.00,
541313,ICICI500    ,B ,Q,147.05,149.48,147.05,149.48,149.48,147.30,11,153,22758.00,
541336,INDOSTAR    ,A ,Q,260.75,264.20,259.25,259.85,259.25,261.20,164,1378,359176.00,
541337,MILEFUR     ,MT,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,3000,22080.00,
541347,PARVATI     ,XT,Q,1.15,1.15,1.10,1.15,1.15,1.15,19,23132,26532.00,
541353,INNOVATORS  ,M ,Q,19.55,20.80,19.55,20.80,20.80,20.55,4,25600,524240.00,
541400,ZIMLAB      ,X ,Q,84.90,86.90,79.00,85.00,85.00,79.85,62,2951,246495.00,
541403,DOLLAR      ,B ,Q,129.30,130.95,127.60,127.90,127.80,128.65,174,5175,665140.00,
541418,NGIL        ,M ,Q,21.10,25.50,21.10,25.50,25.50,26.20,2,8000,186400.00,
541445,WAA         ,M ,Q,16.75,16.75,16.75,16.75,16.75,17.50,1,800,13400.00,
541450,ADANIGREEN  ,A ,Q,346.00,346.00,336.25,337.75,337.75,342.20,1990,56102,19057529.00,
541503,UNICK       ,XT,Q,27.10,27.10,27.10,27.10,27.10,26.00,2,200,5420.00,
541540,SOLARA      ,B ,Q,649.20,651.00,641.45,643.60,643.75,649.70,197,1504,969897.00,
541545,TALWGYM     ,Z ,Q,2.05,2.09,2.01,2.08,2.08,2.01,47,47374,97220.00,
541546,GAYAHWS     ,T ,Q,0.43,0.46,0.42,0.45,0.45,0.44,30,240710,104388.00,
541556,RITES       ,A ,Q,244.55,244.60,240.75,241.65,242.05,242.65,597,17792,4305444.00,
541557,FINEORG     ,A ,Q,2093.05,2105.85,2041.75,2052.05,2052.05,2093.00,364,1343,2785514.00,
541578,VARROC      ,A ,Q,189.00,192.95,187.50,189.85,190.25,193.40,573,11491,2175320.00,
541627,HITECHWIND  ,X ,Q,14.70,15.20,14.40,15.20,15.20,14.50,195,59425,900572.00,
541700,TCNSBRANDS  ,A ,Q,349.00,349.00,322.00,328.00,329.25,334.85,428,2540,848135.00,
541703,GFIL        ,M ,Q,28.35,32.95,28.35,32.95,32.95,33.00,2,3200,98080.00,
541725,IDFCEOS6RG  ,B ,Q,9.95,9.95,9.85,9.85,9.85,9.27,3,115,1143.00,
541729,HDFCAMC     ,A ,Q,2419.80,2437.15,2392.05,2406.55,2407.30,2414.40,2223,12593,30335659.00,
541741,TINNATFL    ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,3,54.00,
541770,CREDITACC   ,A ,Q,567.00,580.00,560.00,560.85,560.00,558.20,463,2091,1181835.00,
541771,AMINTAN     ,X ,Q,0.87,0.95,0.87,0.95,0.95,0.91,5,476,430.00,
541778,DEEP        ,M ,Q,54.00,54.00,54.00,54.00,54.00,60.00,2,3000,162000.00,
541809,ICICINXT50  ,B ,Q,26.55,27.50,26.26,26.52,26.50,26.74,32,2416,63680.00,
541865,ASRL        ,M ,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,7000,216300.00,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,5,973,505.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,9,1071,1071000.00,
541956,IRCON       ,A ,Q,95.50,95.80,92.70,93.35,93.35,94.00,2471,143478,13557395.00,
541972,SETFSN50    ,B ,Q,300.00,300.00,287.10,287.10,287.10,286.10,9,229,68687.00,
541974,MANORAMA    ,M ,Q,472.20,490.00,472.20,473.15,473.15,497.00,13,7800,3729510.00,
541983,INNOVATIVE  ,M ,Q,10.51,10.89,10.51,10.89,10.89,10.71,2,2000,21400.00,
541988,AAVAS       ,A ,Q,1352.00,1367.00,1317.35,1324.75,1328.15,1337.15,213,1778,2382338.00,
542011,GRSE        ,B ,Q,198.10,204.45,195.45,196.95,196.40,203.25,960,15636,3119702.00,
542012,AAL         ,M ,Q,67.70,67.70,61.50,62.90,62.90,61.95,6,16000,1009800.00,
542013,DOLFIN      ,M ,Q,50.00,50.00,50.00,50.00,50.00,48.40,1,2000,100000.00,
542019,SHUBHAM     ,M ,Q,173.00,173.00,173.00,173.00,173.00,175.00,1,10500,1816500.00,
542066,ADANIGAS    ,A ,Q,144.50,147.80,143.20,146.15,146.15,144.75,2208,80113,11650239.00,
542117,NETRIPPLES  ,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,52,568.00,
542131,MAN50ETF    ,B ,Q,114.00,115.20,114.00,115.05,115.20,112.80,3,3,344.00,
542141,TECHNOE     ,B ,Q,179.00,180.65,177.05,177.80,177.80,180.30,73,1173,210974.00,
542156,IPRU3218    ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.20,1,4000,40000.00,
542206,NIVAKA      ,X ,Q,11.00,11.05,11.00,11.05,11.05,11.00,14,28050,309948.00,
542216,DALBHARAT   ,A ,Q,720.60,729.65,699.00,722.10,722.05,708.95,391,4784,3442833.00,
542230,ABSLNN50ET  ,B ,Q,263.00,263.00,260.01,261.01,260.01,262.01,3,3,785.00,
542231,NILASPACES  ,B ,Q,1.06,1.11,1.02,1.07,1.07,1.06,61,277832,294679.00,
542233,TREJHARA    ,B ,Q,8.77,9.39,8.77,9.11,9.11,9.22,13,2515,22561.00,
542247,AXISCCGPG   ,B ,Q,9.00,9.00,9.00,9.00,9.00,10.00,2,75,675.00,
542248,DECCAN      ,M ,Q,37.00,39.00,37.00,38.00,38.00,38.00,33,67200,2531160.00,
542323,KPIGLOBAL   ,M ,Q,43.00,43.00,38.00,38.00,38.00,41.00,3,4800,198400.00,
542333,CESCVENTURE ,B ,Q,168.50,176.50,167.50,170.20,169.80,171.85,209,2985,507899.00,
542337,SPENCER     ,B ,Q,82.90,84.30,81.05,83.40,83.40,82.80,932,40733,3387691.00,
542351,GLOSTERLTD  ,X ,Q,456.40,456.40,431.05,439.25,439.25,448.75,92,1997,876883.00,
542383,RITCO       ,M ,Q,22.10,22.10,21.30,22.10,22.10,21.70,50,91200,2006480.00,
542399,CHALET      ,B ,Q,127.80,129.90,127.40,128.30,128.00,129.35,531,11378,1460660.00,
542460,ANUP        ,B ,Q,451.70,460.00,451.70,458.50,458.00,457.15,91,351,160639.00,
542484,ARVINDFASN  ,A ,Q,126.95,132.75,126.95,126.95,126.95,133.60,1920,67310,8562323.00,
542503,MAHIP       ,M ,Q,4.32,4.42,4.32,4.42,4.42,4.21,5,20000,88000.00,
542597,MSTC        ,B ,Q,146.00,152.75,138.05,146.45,146.45,143.65,2213,72070,10590146.00,
542602,EMBASSY     ,IF,Q,363.00,363.84,359.90,362.20,362.00,361.66,66,13800,4991536.00,
542628,NSL         ,M ,Q,29.15,29.15,29.15,29.15,29.15,27.80,1,3000,87450.00,
542641,CKFSL       ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,10,17996,15476.00,
542649,RVNL        ,A ,Q,19.40,19.40,18.95,19.05,19.05,19.20,972,242858,4658863.00,
542650,METROPOLIS  ,A ,Q,1544.00,1605.00,1539.80,1596.50,1596.50,1524.00,1027,7620,12033032.00,
542651,KPITTECH    ,A ,Q,67.05,67.65,66.10,66.55,66.40,67.05,546,24649,1647299.00,
542652,POLYCAB     ,A ,Q,810.00,818.45,801.00,804.85,804.85,804.40,1673,14203,11459412.00,
542655,VIKASMCORP  ,T ,Q,9.19,9.48,9.05,9.18,9.18,9.03,1516,2345875,21785386.00,
542665,NEOGEN      ,B ,Q,539.00,541.00,526.65,531.55,532.40,533.35,246,2499,1333875.00,
542667,WORL        ,M ,Q,80.00,81.00,75.00,75.00,75.00,155.40,8,18000,1383500.00,
542669,BMW         ,X ,Q,18.98,18.98,18.98,18.98,18.98,19.36,1,10,189.00,
542670,ARTEMISELC  ,B ,Q,97.20,97.20,97.20,97.20,97.20,92.60,12,313,30423.00,
542677,MAHESH      ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.60,1,25,137.00,
542678,CHCL        ,M ,Q,13.15,13.15,13.15,13.15,13.15,13.80,2,4000,52600.00,
542682,HARISH      ,X ,Q,33.00,33.00,32.75,32.75,32.75,32.00,3,325,10650.00,
542684,PPL         ,B ,Q,59.45,60.00,58.40,58.70,58.80,59.90,50,1368,80890.00,
542685,DGCONTENT   ,T ,Q,5.92,5.92,5.92,5.92,5.92,6.22,3,626,3705.00,
542724,EARUM       ,M ,Q,74.50,74.50,74.50,74.50,74.50,75.75,1,6000,447000.00,
542725,SBC         ,M ,Q,29.80,29.85,29.80,29.85,29.85,29.65,2,12000,357900.00,
542726,INDIAMART   ,B ,Q,2454.40,2454.40,2391.35,2405.25,2409.85,2442.95,1415,7926,19192287.00,
542729,DCMNVL      ,B ,Q,33.45,33.45,26.00,27.00,27.00,28.10,40,880,24123.00,
542730,ICICIBANKN  ,B ,Q,220.00,221.63,216.00,219.53,219.78,218.09,115,1038,227126.00,
542752,AFFLE       ,B ,Q,1651.15,1753.35,1651.15,1696.80,1696.80,1669.90,1377,7978,13755871.00,
542758,ICICIBANKP  ,B ,Q,119.00,120.46,117.49,120.31,120.46,118.65,15,43,5127.00,
542759,SPANDANA    ,B ,Q,608.00,625.00,608.00,622.10,622.40,611.95,26,132,82124.00,
