SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531161,ABM KNOWLEDG,X ,Q,113.00,113.75,108.10,111.60,112.00,109.95,149,9710,1073101.00,
531162,EMAMI LTD.  ,A ,Q,517.20,525.00,516.75,523.25,520.00,518.05,603,6732,3499567.00,
531163,KEMISTAR    ,X ,Q,44.00,44.20,39.50,40.65,41.65,40.20,47,5687,238911.00,
531172,PRANAV.SPIN ,X ,Q,27.50,30.50,27.50,29.60,29.55,28.35,14,1737,49568.00,
531173,SYSCHEM (I) ,XT,Q,14.50,14.55,14.05,14.34,14.05,14.52,97,61890,889473.00,
531175,BLS INFOTE  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,6,2314,1295.00,
531176,MEFCOM CAPIT,X ,Q,46.00,48.40,46.00,47.35,48.30,46.10,106,13435,636356.00,
531179,ARMAN FIN   ,B ,Q,858.75,873.10,842.00,848.20,844.05,857.40,320,2154,1836077.00,
531196,GAGAN POLYCO,XT,Q,2.85,2.85,2.60,2.61,2.61,2.72,12,3750,10161.00,
531198,DHANADACOL  ,XT,Q,5.14,5.14,4.75,5.14,5.14,4.90,36,5322,26692.00,
531199,GLANCE FIN. ,X ,Q,54.05,59.00,54.05,58.95,58.95,59.00,14,631,35648.00,
531201,SHILCHAR TEC,X ,Q,242.00,242.00,236.00,239.30,241.85,236.75,5,26,6203.00,
531203,BRAND REAL  ,X ,Q,30.65,30.65,30.65,30.65,30.65,29.20,1,1,30.00,
531205,TINEAGRO    ,P ,Q,5.88,5.89,5.88,5.89,5.89,5.61,4,1200,7067.00,
531209,NUCLE.SOFT E,B ,Q,526.00,558.80,526.00,541.55,545.35,515.10,2531,20904,11476640.00,
531210,COLINZ LABOR,XT,Q,24.30,24.30,23.00,24.30,24.30,23.15,83,9776,234875.00,
531212,NLFL        ,X ,Q,31.00,34.00,31.00,32.50,32.50,30.95,28,1272,41901.00,
531213,MANAP FIN   ,A ,Q,165.10,167.05,164.90,166.50,166.30,164.90,983,107817,17893267.00,
531215,RTS POWER CO,X ,Q,73.50,78.70,73.50,77.90,78.45,73.10,481,60250,4625191.00,
531216,COMFORT INTE,X ,Q,30.65,30.65,30.00,30.65,30.65,29.20,273,154392,4730322.00,
531223,ANJANI SYNT.,X ,Q,28.70,32.75,28.70,31.65,31.10,28.45,120,15510,478880.00,
531225,XTGLOBAL    ,X ,Q,47.90,47.90,47.90,47.90,47.90,45.65,74,13486,645979.00,
531227,DECO-MICA   ,P ,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,200,4590.00,
531228,RANDER CORP.,XT,Q,9.37,9.37,9.01,9.01,9.01,9.19,5,72,670.00,
531233,RASI ELECTRO,X ,Q,8.07,8.07,7.65,7.98,7.95,8.07,212,70922,561395.00,
531234,SCOOBEEDAY  ,X ,Q,158.00,160.00,152.05,155.00,155.00,155.40,8,304,47682.00,
531235,CITI PORT FN,XT,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,1,17.00,
531237,DHRUVA CAP. ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.33,1,40,173.00,
531240,SHAMROCK IND,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,3,475,3116.00,
531241,LINC        ,B ,Q,221.55,243.50,221.50,239.55,240.00,230.05,227,11765,2701763.00,
531246,PRIMA IND.  ,XT,Q,28.35,28.35,27.50,27.50,27.50,27.00,21,899,25232.00,
531252,ANERI       ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,4,16.00,
531253,INDIA GELAT.,X ,Q,115.65,120.00,115.60,119.95,119.95,116.95,36,3988,468859.00,
531255,PARAGON FIN.,X ,Q,18.65,19.45,17.80,19.45,19.45,18.65,7,526,10118.00,
531257,PRATIKSHA CH,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,18,2193,58662.00,
531260,SUNEDISON   ,XT,Q,157.00,157.20,145.30,151.60,152.10,149.75,68,6104,926605.00,
531266,VST TILLERS ,A ,Q,2672.35,2749.65,2672.35,2730.25,2726.95,2676.75,209,583,1583841.00,
531268,B2B SOFT.   ,XT,Q,42.45,42.70,41.55,42.70,42.70,40.70,220,34152,1457687.00,
531273,RADHE DEVLOP,XT,Q,280.40,280.40,273.05,280.40,280.40,267.05,624,58984,16536498.00,
531278,ELIXIR      ,X ,Q,53.95,58.25,53.95,57.25,56.95,53.35,253,26328,1496663.00,
531279,TRISHAKTI EL,XT,Q,46.05,50.80,46.05,50.80,50.80,48.40,11,693,35015.00,
531280,PANKAJ POLY.,XT,Q,6.05,6.25,6.05,6.25,6.25,5.96,16,7359,45953.00,
531281,P.G.IND.LTD.,XT,Q,11.13,11.13,10.77,10.85,11.00,10.60,59,10802,119627.00,
531283,CINDRELLA FI,XT,Q,9.46,9.46,8.56,9.46,9.46,9.01,50,6223,58257.00,
531287,NAT PLASTIC ,X ,Q,79.00,87.30,78.00,85.30,86.00,77.60,215,26670,2218492.00,
531288,LEAD FINANC ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,1,4.00,
531289,NATFIT      ,X ,Q,58.25,58.35,54.35,56.00,55.75,57.75,37,4611,257366.00,
531297,ARTEFACT PR ,X ,Q,60.00,67.45,57.65,64.40,63.95,59.60,379,91557,5864924.00,
531300,AMIT INTNL. ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,16,21108,227122.00,
531304,NUTECH GLOBA,X ,Q,9.72,9.72,9.10,9.71,9.71,9.26,8,2411,22504.00,
531306,DHP INDIA LT,X ,Q,651.00,667.95,645.50,649.00,650.00,649.10,164,3194,2077932.00,
531307,RRIL        ,X ,Q,15.60,15.90,14.80,15.07,15.07,15.34,352,87039,1325456.00,
531310,AVAILABLE FI,X ,Q,85.60,85.60,78.20,82.00,83.90,81.55,157,13386,1110173.00,
531314,INTEGRA CAP.,X ,Q,30.00,31.00,30.00,30.60,31.00,30.45,12,4176,127869.00,
531322,HAVISHA     ,T ,Q,2.19,2.23,2.13,2.23,2.23,2.13,68,39926,88761.00,
531323,JAYIND      ,X ,Q,10.49,11.01,10.49,11.01,11.01,10.49,10,746,8134.00,
531324,ROSELABS FIN,X ,Q,21.60,23.75,21.60,22.25,22.25,21.60,13,2334,53169.00,
531327,CHARMS INDUS,XT,Q,3.05,3.05,3.05,3.05,3.05,3.17,6,95,289.00,
531328,KRETTOSYS   ,XT,Q,15.80,15.80,14.40,15.09,15.00,15.08,288,67985,1021231.00,
531334,VIKALP SEC. ,XT,Q,7.30,7.60,7.30,7.60,7.60,7.25,5,193,1411.00,
531335,ZYDUS WELL  ,A ,Q,1863.25,1930.00,1862.00,1919.95,1917.15,1863.25,740,2267,4307883.00,
531337,WINPRO      ,B ,Q,8.60,8.95,8.33,8.33,8.33,8.76,980,948185,7930807.00,
531340,BERVIN INV. ,XT,Q,47.65,47.65,43.30,45.00,45.00,45.40,33,3105,143488.00,
531341,GUJ.INVESTA ,X ,Q,7.70,8.08,7.70,8.08,8.08,7.70,21,1635,13056.00,
531344,CONTAIN.CORP,A ,Q,611.30,616.00,607.75,611.70,609.85,608.35,1583,22578,13818924.00,
531346,EASTERN TRED,X ,Q,42.00,46.95,42.00,46.15,46.25,44.15,106,9925,450914.00,
531349,PANACEA BIOT,B ,Q,207.95,207.95,197.85,199.00,199.00,200.80,1125,23037,4611622.00,
531352,PEETI SECURT,XT,Q,16.80,16.80,15.65,16.50,16.50,16.45,73,11353,186303.00,
531358,CHOICE INT. ,X ,Q,154.50,154.70,151.00,152.45,152.10,154.00,31,3586,552370.00,
531359,SHRIRAM ASSE,XT,Q,100.00,102.80,96.30,102.70,102.70,97.95,12,104,10649.00,
531360,GOLECHA GLOB,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,3,111,941.00,
531364,PARAMONE    ,X ,Q,25.90,27.00,22.60,25.25,25.60,25.10,60,9258,232912.00,
531373,BYKE HOSP   ,B ,Q,31.90,31.90,30.65,31.45,31.45,31.15,101,7788,242812.00,
531380,CENTENIAL SU,X ,Q,51.65,54.95,51.00,54.25,53.00,51.65,21,216,11412.00,
531381,ARIHANT FOUN,T ,Q,39.10,39.95,39.00,39.30,39.30,40.90,33,4061,160322.00,
531387,HASTI FINANC,X ,Q,5.76,5.86,5.76,5.86,5.86,5.75,5,7060,41266.00,
531390,UPSURGE INV.,X ,Q,74.60,74.65,69.55,74.65,74.65,71.10,120,6149,451767.00,
531396,WOMEN NETWOR,XT,Q,5.10,5.20,5.10,5.20,5.20,4.96,13,1480,7694.00,
531397,POLYCON INT.,XT,Q,14.67,14.67,14.65,14.65,14.65,14.00,2,2,29.00,
531398,SOURCENTRL  ,X ,Q,128.00,129.50,125.00,127.15,125.00,125.00,17,553,69642.00,
531399,G.G.AUTOMATI,XT,Q,36.35,36.35,36.35,36.35,36.35,34.62,67,75930,2760055.00,
531400,ALMONDZ GLO ,B ,Q,124.90,125.50,121.85,124.05,124.05,126.40,27,636,78910.00,
531402,LWS KNITWEAR,XT,Q,18.00,19.80,18.00,19.45,19.45,18.90,25,3428,65903.00,
531406,ANS LTD     ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.14,15,1606,18774.00,
531409,ALCH CORP   ,XT,Q,12.05,12.60,11.90,11.90,11.90,12.00,11,803,9641.00,
531412,RADIX IND   ,XT,Q,80.50,80.50,80.50,80.50,80.50,80.40,1,15,1207.00,
531413,KIRAN PRINT ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,50,283.00,
531416,NARENDRA PRO,X ,Q,21.40,24.00,20.30,20.30,20.30,20.95,62,6539,139591.00,
531417,MEGA CORPN. ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,68,184354,575184.00,
531426,TAMIL.NEWSPR,A ,Q,121.55,123.90,119.95,120.75,121.45,121.30,582,19328,2331603.00,
531431,SHAKTI PUMPS,A ,Q,593.40,600.70,588.30,593.50,595.40,591.55,342,1534,913520.00,
531432,SYSTEMATIX  ,XT,Q,8.10,8.10,7.70,8.00,8.00,8.10,13,1981,15745.00,
531433,SUNGOLD CAP.,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,11,19715,50470.00,
531436,SAFFRON IND ,XT,Q,7.65,7.65,7.13,7.14,7.65,7.50,19,21469,153361.00,
531437,PWASML      ,XT,Q,58.95,58.95,58.95,58.95,58.95,56.15,10,1165,68676.00,
531439,GOLDSTONE EN,T ,Q,97.25,97.25,97.25,97.25,97.25,92.65,17,2310,224647.00,
531444,VARDHMAN    ,XT,Q,10.60,10.90,10.01,10.89,10.90,10.39,24,1586,16760.00,
531449,GRM OVERSEAS,B ,Q,572.70,580.75,567.75,580.75,580.75,553.10,446,26495,15307091.00,
531453,MOHIT INDUS.,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,14,4437,70548.00,
531454,POLYLINK POL,X ,Q,23.60,23.70,22.00,23.70,23.70,21.55,359,63704,1491843.00,
531456,MINAXI TEXT.,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,65,54411,154527.00,
531460,CONTI.CONTRL,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,7,2107,12873.00,
531465,NOUVEAU     ,X ,Q,13.59,13.59,13.55,13.59,13.59,13.33,50,44328,602416.00,
531471,DUKE OFFSHOR,X ,Q,15.69,15.73,14.35,15.73,15.73,14.30,85,23431,366097.00,
531472,CYBELE IND  ,X ,Q,11.19,11.19,11.18,11.18,11.18,10.66,15,1878,21013.00,
531489,CG-VAK SOFTW,X ,Q,333.90,348.70,292.00,315.35,315.35,332.15,1577,45378,14041732.00,
531494,NAVKAR      ,XT,Q,40.50,40.50,39.50,39.60,40.00,40.00,35,3284,131696.00,
531497,MADHUCON PRJ,T ,Q,10.19,10.19,10.10,10.19,10.19,9.71,105,32954,335537.00,
531499,SYBLY INDS. ,XT,Q,6.10,6.39,6.10,6.39,6.39,6.09,26,9522,60836.00,
531500,RAJESH EXPO.,A ,Q,747.40,756.50,745.50,749.00,750.30,745.45,1162,40141,30104850.00,
531502,ESAAR (I)LTD,X ,Q,4.40,4.40,4.40,4.40,4.40,4.32,7,4793,21089.00,
531503,MARIS SPIN. ,X ,Q,80.50,80.50,76.15,77.00,77.00,77.25,370,64411,5007677.00,
531508,EVEREADY (I),A ,Q,305.00,305.00,290.20,299.00,298.00,295.50,782,65329,19570891.00,
531512,ORIENT TRADE,XT,Q,7.30,7.81,7.10,7.80,7.80,7.44,237,79609,601471.00,
531518,VIKASPROP   ,B ,Q,2.03,2.11,2.02,2.08,2.08,1.99,11355,3782082,7831747.00,
531525,ACE SOFTWARE,X ,Q,20.65,20.70,20.65,20.70,20.70,19.75,13,535,11073.00,
531531,HATSUN AGRO ,A ,Q,1294.50,1299.05,1287.00,1292.30,1290.00,1282.55,391,1176,1520863.00,
531533,E.COM INFOTE,XT,Q,22.44,22.44,22.44,22.44,22.44,21.38,6,705,15820.00,
531539,RISHABH DIGH,X ,Q,25.25,26.00,25.25,25.30,25.25,26.55,11,151,3818.00,
531540,MARUTI INFRA,X ,Q,51.90,51.90,48.00,50.20,50.80,47.65,181,14543,727586.00,
531541,KOBO        ,Z ,Q,8.70,9.12,8.70,9.12,9.12,8.69,47,16115,146738.00,
531543,JINDAL WORLD,B ,Q,208.90,227.85,203.75,220.35,220.35,207.35,2132,55741,12122067.00,
531548,SOMANY CRAM ,A ,Q,865.95,865.95,832.25,846.95,851.30,836.55,801,3533,2975210.00,
531550,JHAVERI CRED,X ,Q,5.53,5.53,5.01,5.53,5.53,5.27,16,924,4996.00,
531552,RAGHUNATH TO,X ,Q,8.60,9.45,8.60,9.45,9.45,8.51,15,2169,20135.00,
531556,CORAL (I)FIN,B ,Q,39.40,39.95,38.60,39.25,39.40,39.15,110,5563,217448.00,
531560,AROMA ENT   ,Z ,Q,15.20,15.20,15.20,15.20,15.20,15.50,1,1,15.00,
531569,SANJIVANI PA,X ,Q,29.75,31.80,28.25,31.80,31.80,28.95,240,78948,2480151.00,
531574,VAS INFRA   ,XT,Q,4.24,4.24,3.85,4.23,3.92,4.04,15,4562,19146.00,
531578,KMF BUILDERS,X ,Q,5.43,5.99,5.43,5.99,5.99,5.71,70,19035,105210.00,
531582,BERYL SECUR.,XT,Q,8.50,8.50,8.50,8.50,8.50,8.10,16,2582,21947.00,
531583,RAP MEDIA   ,X ,Q,20.00,20.00,18.45,18.50,19.40,19.40,9,2202,40740.00,
531585,DEVINE IMPE ,XT,Q,5.12,5.16,5.00,5.15,5.16,4.92,60,17382,89245.00,
531591,BAMPSL SECUR,XT,Q,4.03,4.03,3.85,4.02,4.02,3.84,157,53448,214428.00,
531592,GENPHARMA   ,X ,Q,5.36,5.56,5.22,5.25,5.25,5.26,3410,4099959,21913464.00,
531594,INCON ENGG. ,XT,Q,28.45,29.80,27.25,28.40,28.40,28.65,111,11093,304268.00,
531595,CGCL        ,A ,Q,504.85,505.95,497.00,500.70,499.40,500.85,165,10809,5430029.00,
531599,FDC LIMITED ,A ,Q,291.30,293.25,289.70,292.00,292.00,289.90,263,13615,3974406.00,
531600,GOGIA CAP   ,XT,Q,79.35,79.35,76.00,79.35,79.35,79.35,5,96,7597.00,
531608,GORANI INDUS,X ,Q,37.15,37.15,34.50,34.50,34.50,35.40,8,408,14935.00,
531609,KG PETROCHEM,X ,Q,288.60,329.95,288.60,303.95,301.55,300.50,16,334,103301.00,
531616,STARCOM     ,XT,Q,173.30,180.65,168.10,180.65,180.65,172.05,39,1017,181224.00,
531624,COUNTRY COND,B ,Q,5.15,5.15,5.15,5.15,5.15,4.91,65,120846,622356.00,
531626,OROSMITHS   ,X ,Q,4.67,4.90,4.32,4.34,4.75,4.66,77,36469,168876.00,
531633,LINCOLN PHAR,B ,Q,359.60,373.00,351.85,353.05,353.00,353.05,1060,14445,5134188.00,
531635,SILVER OAK  ,X ,Q,38.90,38.90,35.55,38.85,38.85,37.10,9,395,15347.00,
531637,PRAVEG      ,X ,Q,147.95,153.25,147.90,152.65,151.20,146.05,163,10544,1591674.00,
531638,SURAJ LTD   ,XT,Q,88.95,88.95,88.95,88.95,88.95,93.60,122,6518,579776.00,
531642,MARICOLTD   ,A ,Q,504.00,505.25,498.60,500.20,501.00,501.15,2391,42091,21101155.00,
531648,MAHAVIRIND  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,25,28920,54948.00,
531651,NATIONAL GEN,XT,Q,366.70,366.70,366.70,366.70,366.70,349.25,4,13,4767.00,
531661,HITTCO TOOLS,XT,Q,10.80,11.10,10.80,11.09,11.09,10.58,86,34860,386299.00,
531667,RRMETAL     ,X ,Q,52.00,57.40,51.00,57.30,57.40,52.20,125,41147,2267581.00,
531668,VISION CORPO,XT,Q,3.18,3.23,3.18,3.23,3.23,3.08,60,26878,86451.00,
531672,INANI SEC.  ,X ,Q,27.00,27.00,24.95,26.25,26.40,26.20,15,352,9187.00,
531673,ANKA INDIA  ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,205,2255.00,
531676,VAGHANI     ,X ,Q,8.88,8.88,8.88,8.88,8.88,8.99,5,262,2326.00,
531680,MAYUR LEATHR,XT,Q,9.20,9.45,8.55,9.45,9.45,9.00,54,6905,64874.00,
531681,AMARDEEP IND,X ,Q,1.72,1.72,1.64,1.72,1.72,1.64,1324,1133814,1948832.00,
531688,PRITHVIEXCH ,X ,Q,29.00,29.00,26.00,26.75,27.00,27.00,19,846,23397.00,
531694,RAINBOW FOUN,X ,Q,30.08,30.08,30.08,30.08,30.08,28.65,7,4052,121884.00,
531716,TRICOMFRU   ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,5,4901,14016.00,
531717,VIDHIING    ,B ,Q,382.05,386.90,378.60,380.05,382.00,385.45,839,8754,3340992.00,
531719,BHAGIRA.CHEM,B ,Q,990.90,996.00,984.45,995.00,995.00,971.55,79,737,733181.00,
531726,PANCHSHEEL O,X ,Q,132.85,132.85,121.15,132.85,132.85,126.55,487,130111,17129883.00,
531727,MENON PISTON,X ,Q,42.30,43.75,42.30,43.40,43.20,42.40,305,41763,1807085.00,
531737,GREENCREST  ,X ,Q,6.29,6.41,6.29,6.41,6.41,6.29,74,6841,43833.00,
531739,GENNEX LAB  ,X ,Q,8.22,8.88,8.15,8.88,8.88,8.08,1581,1118459,9693798.00,
531744,GINI SILK MI,X ,Q,46.50,46.50,44.00,44.90,44.90,44.50,8,32,1434.00,
531746,PRAJAY ENGS.,B ,Q,22.40,23.80,21.55,23.80,23.80,21.65,926,448274,10529564.00,
531752,BIOGEN      ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,565,1390603,764831.00,
531758,G.K.CONSULT.,X ,Q,5.16,5.16,5.16,5.16,5.16,4.92,2,55,283.00,
531761,APOLLOPIPES ,A ,Q,537.50,549.00,534.65,536.35,537.45,539.60,352,1908,1027170.00,
531762,UNJHA FORMUL,X ,Q,9.35,9.99,9.34,9.35,9.35,9.34,29,12976,122119.00,
531768,POLY MEDICUR,A ,Q,907.00,908.50,895.65,897.95,900.00,899.80,727,4182,3762528.00,
531778,KACHCHHMIN  ,XT,Q,30.25,30.25,30.25,30.25,30.25,31.80,38,5247,158721.00,
531780,KACL        ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1,2.00,
531784,KCLINFRA    ,XT,Q,2.79,2.85,2.70,2.81,2.81,2.79,18,17341,49298.00,
531795,ATUL AUTO   ,B ,Q,191.15,193.00,189.35,191.05,191.80,189.40,254,5739,1096098.00,
531802,PRERNA INFR ,X ,Q,33.45,33.45,31.05,31.25,31.05,32.60,65,25523,811710.00,
531810,METAL COATIN,X ,Q,32.65,38.40,31.00,38.40,38.40,32.00,123,37499,1405177.00,
531812,SGN TELECOMS,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,19,42877,33872.00,
531813,GANGAPAPERS ,XT,Q,77.00,78.80,71.40,71.85,75.00,75.10,8,93,7037.00,
531814,TIRUPATI SAR,XT,Q,9.39,9.49,9.00,9.13,9.20,9.05,90,16193,149281.00,
531822,RODIUM      ,X ,Q,63.35,63.35,60.00,60.15,62.90,63.35,11,235,14179.00,
531834,NATURA HUE C,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,5,623,5264.00,
531841,INDUSFINL   ,XT,Q,12.88,13.55,12.88,12.89,12.89,13.55,10,3115,40347.00,
531842,LAHOTI OVER.,X ,Q,27.85,27.90,26.30,27.80,27.50,27.10,115,15996,435551.00,
531846,TRINITYLEA  ,XT,Q,13.32,13.32,13.14,13.14,13.14,12.69,10,1149,15173.00,
531847,ASIAN STAR  ,B ,Q,873.05,894.95,850.00,894.90,894.95,883.85,14,50,43283.00,
531859,ORIRAIL     ,X ,Q,113.90,114.10,110.10,112.65,110.70,109.65,116,16793,1889785.00,
531861,JOINDRE CAPI,X ,Q,29.50,29.60,27.70,29.25,29.25,27.85,118,35287,1034159.00,
531862,BHARATAGRI  ,XT,Q,297.00,297.00,282.00,283.85,284.95,284.95,49,1637,464221.00,
531867,UNITECH INTE,X ,Q,10.20,10.33,9.56,9.97,9.99,9.84,129,51437,520800.00,
531869,SACHETA MET.,X ,Q,17.90,17.90,17.10,17.30,17.30,17.50,153,29137,510525.00,
531878,ANJANI FINL ,X ,Q,5.35,5.83,5.35,5.83,5.83,5.36,42,19596,108144.00,
531879,PIONEER DIS.,B ,Q,177.00,183.70,176.00,179.00,179.00,179.30,39,463,82530.00,
531881,GMETCOAL    ,Z ,Q,19.85,20.40,18.55,20.35,20.35,19.45,13,665,13489.00,
531888,REXNORD ELE.,X ,Q,64.90,65.65,60.10,61.25,61.00,62.90,230,21916,1395950.00,
531892,KHANDWALA SE,B ,Q,20.20,20.20,18.85,19.05,18.95,18.75,13,320,6211.00,
531893,SAWACA BUSI ,XT,Q,11.15,11.15,11.15,11.15,11.15,10.62,174,59383,662120.00,
531900,CCL INTER   ,X ,Q,20.50,21.50,18.00,20.15,20.15,19.55,41,3159,63474.00,
531909,CROISSANCE  ,XT,Q,10.00,10.05,9.45,9.45,9.45,9.60,37,13469,132793.00,
531910,MADHUVEER   ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,2,5.00,
531913,GOPAL IRON S,XT,Q,7.10,7.10,7.08,7.08,7.08,7.32,2,11,77.00,
531921,AGAR IND COR,B ,Q,410.25,420.60,400.05,404.55,406.50,403.30,385,3778,1543879.00,
531923,DHAMPURE SGR,X ,Q,35.30,36.45,34.90,35.50,35.50,34.90,36,4590,163353.00,
531925,SHANTANU SHE,XT,Q,2.99,3.05,2.78,3.05,3.05,2.91,357,171261,513878.00,
531928,GOLDEN CARPE,XT,Q,7.05,7.05,7.05,7.05,7.05,7.40,1,6,42.00,
531929,INNOCORP L  ,X ,Q,9.05,9.05,8.80,9.05,9.05,8.62,110,14917,134874.00,
531930,SARTHAK INDU,XT,Q,105.00,110.00,99.80,100.00,100.00,105.00,20,351,36048.00,
531944,SERVOTEACH  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,6,1053,3432.00,
531950,VERTEX SEC. ,X ,Q,3.13,3.15,3.10,3.15,3.15,3.00,55,24378,76642.00,
531952,RIBA TEXTILS,X ,Q,42.10,44.90,42.10,44.25,44.30,42.95,162,11501,506311.00,
531962,SHREMETAL   ,XT,Q,27.90,28.25,26.00,28.25,28.25,26.95,17,3695,104190.00,
531968,IITL PROJ   ,X ,Q,21.70,21.70,20.65,20.65,20.65,21.70,5,493,10182.00,
531977,CHARTERLOGIS,XT,Q,8.64,9.08,8.31,9.05,9.08,8.65,3067,1119455,9941480.00,
531978,AMBIKA COTTO,B ,Q,1890.00,1930.65,1876.85,1901.70,1905.00,1865.05,443,1115,2129530.00,
531979,HIND ALUMIN ,X ,Q,38.70,39.10,37.15,38.25,38.00,37.30,92,7552,289976.00,
531982,SPECTR FOOD ,XT,Q,20.50,20.50,20.00,20.00,20.00,19.65,2,30,612.00,
531991,AMRAWOR AGRI,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,145,401532,618359.00,
531994,AUTO PINS(I),XT,Q,138.00,144.85,138.00,144.85,144.85,138.00,5,16,2262.00,
531996,ODYSSEY CORP,X ,Q,11.17,11.28,11.17,11.28,11.28,10.75,191,52643,593042.00,
532001,INDUCTO STL.,X ,Q,22.00,22.00,22.00,22.00,22.00,21.50,3,471,10362.00,
532005,SAM INDUS.  ,X ,Q,44.35,44.40,42.35,44.40,44.40,42.30,26,2286,101321.00,
532007,SHREEVAT.FIN,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,5,640,5990.00,
532011,POOJA ENT   ,XT,Q,175.00,175.00,161.00,171.95,171.95,169.05,41,747,124379.00,
532015,GRAVITY (I) ,XT,Q,7.75,7.98,7.26,7.95,7.98,7.60,195,39765,308198.00,
532019,LCC INFOTECH,B ,Q,5.10,5.10,4.65,5.10,5.10,4.86,615,498258,2529926.00,
532022,FILAT FASH  ,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,78,253044,1508142.00,
532029,SINDHU TRADE,T ,Q,644.50,653.50,615.90,653.50,653.50,622.40,109,8342,5402011.00,
532033,JAIN STUDIOS,Z ,Q,2.51,2.51,2.40,2.48,2.48,2.40,67,8341,20733.00,
532035,UNISTAR MULT,XT,Q,13.97,14.77,13.97,14.24,14.40,14.07,50,14502,212198.00,
532039,ZENOTECH    ,X ,Q,60.00,62.00,57.00,60.45,60.70,58.35,413,116164,6909558.00,
532041,HINDUSTN BIO,XT,Q,4.59,4.69,4.59,4.69,4.69,4.47,72,24470,113610.00,
532042,FRONTL CORP ,X ,Q,20.50,20.90,19.75,19.90,19.90,19.95,22,1422,28811.00,
532051,SWELECT     ,B ,Q,242.50,283.70,240.10,263.00,262.60,236.45,2891,58238,16052710.00,
532053,WALLFORT FIN,X ,Q,54.75,55.00,54.50,55.00,55.00,52.40,34,2757,151299.00,
532054,KDDL LTD    ,B ,Q,813.50,842.05,805.05,831.50,842.05,795.75,408,3580,2967777.00,
532056,ADINATH EXIM,XT,Q,24.75,25.00,23.65,24.85,24.95,24.75,41,1889,46836.00,
532057,ABHINAV CAP ,XT,Q,58.15,62.25,58.15,62.25,62.25,59.30,18,191,11373.00,
532067,KILPEST (I) ,X ,Q,448.00,448.00,430.00,435.40,435.40,448.20,865,24207,10557620.00,
532070,SUPERB PAPER,X ,Q,19.00,21.40,18.55,20.70,21.10,19.50,167,42256,841753.00,
532078,MONIND      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,2,20.00,
532090,VANDANA     ,XT,Q,1.90,1.90,1.72,1.90,1.90,1.81,190,258734,486600.00,
532092,SAGARPROD   ,XT,Q,3.05,3.24,2.95,3.19,2.97,3.10,70,37256,116175.00,
532100,INDO-CITY IN,XT,Q,9.58,9.58,9.36,9.58,9.58,9.13,150,31567,302372.00,
532102,SBEC SUGAR  ,X ,Q,23.85,23.85,22.70,23.70,23.70,22.65,43,8994,208036.00,
532113,BRIJLAXMI LE,X ,Q,2.73,2.74,2.73,2.74,2.74,2.61,21,8096,22150.00,
532123,BSE  INFRA  ,XT,Q,3.72,3.72,3.70,3.72,3.72,3.55,357,209892,780567.00,
532124,RELIAB VEN  ,XT,Q,13.28,13.94,12.64,13.50,13.50,13.28,48,4528,62522.00,
532134,BANKBARODA  ,A ,Q,80.85,81.20,80.10,80.80,80.80,79.75,3969,1195177,96421770.00,
532140,MOHITE      ,X ,Q,21.20,21.25,19.45,21.15,21.10,20.30,31,1999,41737.00,
532141,ANDHRA CEMEN,B ,Q,16.00,16.45,15.50,16.45,16.45,15.70,693,271606,4438613.00,
532143,SKM EGG PROD,B ,Q,71.45,80.25,70.00,76.70,76.70,68.45,2826,126287,9757136.00,
