SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532687,REPRO INDIA ,B ,Q,751.00,761.00,743.50,753.70,761.00,759.05,18,112,84143.00,
532689,PVRINOX     ,A ,Q,1699.95,1699.95,1662.85,1673.00,1673.00,1704.30,772,6097,10210069.00,
532692,RADHA MADHAV,Z ,Q,2.04,2.04,1.87,1.87,1.87,1.95,17,24191,46442.00,
532694,BARTRONICSIN,Z ,Q,12.10,12.10,12.10,12.10,12.10,11.87,41,57963,701352.00,
532695,CELEBRITYFAS,B ,Q,19.34,19.34,17.83,18.02,18.02,19.34,821,56487,1029269.00,
532696,EDUCOMP SOLN,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,300,744.00,
532698,NITINSPINNER,B ,Q,279.00,281.80,273.60,280.20,279.55,281.45,548,10877,3031236.00,
532699,ROYALORCH   ,B ,Q,324.40,332.15,309.95,317.05,317.05,329.30,1214,27386,8723282.00,
532700,ENT NETWORK ,B ,Q,176.00,176.00,168.25,170.95,170.70,176.65,194,4293,735324.00,
532701,CELLA       ,Z ,Q,8.89,8.89,8.60,8.60,8.60,8.60,15,5875,50952.00,
532702,GUJ PETRONET,A ,Q,289.45,291.95,285.75,288.40,288.25,289.40,775,15696,4534943.00,
532705,JAGRAN PRAK ,B ,Q,99.80,102.10,98.15,99.10,98.77,102.97,404,16681,1673844.00,
532707,DYNEMIC PRO ,B ,Q,313.00,325.95,313.00,321.30,315.80,324.45,384,3166,1013771.00,
532708,GVK POWERINF,T ,Q,11.56,11.56,11.56,11.56,11.56,12.16,518,253578,2931361.00,
532710,SADBHAV ENGG,T ,Q,16.22,16.22,16.09,16.10,16.10,15.91,304,666711,10795892.00,
532712,REL COM LTD ,T ,Q,1.70,1.72,1.64,1.64,1.64,1.72,1115,1537792,2533875.00,
532713,SAKUMA EXPO ,T ,Q,16.51,16.52,16.15,16.16,16.15,16.99,185,59243,960303.00,
532714,KEC INTERN  ,A ,Q,671.50,685.00,660.40,665.80,663.60,685.20,376,5285,3535135.00,
532716,GILLA ARBUT ,T ,Q,108.00,108.00,99.90,100.49,101.15,105.15,66,6906,702866.00,
532717,INDOTECHTR  ,T ,Q,459.75,459.75,459.75,459.75,459.75,437.90,13,502,230794.00,
532719,BL KASHYAP  ,B ,Q,65.06,68.84,64.80,66.67,66.40,68.65,1864,195692,13070245.00,
532720,M&M FINANSER,A ,Q,287.85,289.10,282.35,285.55,285.35,288.85,1278,56952,16293701.00,
532721,VISA STEEL  ,T ,Q,15.90,15.90,15.90,15.90,15.90,15.15,21,30168,479671.00,
532722,NITCO TILES ,B ,Q,19.72,19.72,18.11,18.39,18.20,19.66,380,68460,1278956.00,
532723,MPDL        ,XT,Q,27.99,28.99,26.94,28.40,28.40,28.35,45,5626,155520.00,
532725,SOLAR IND   ,A ,Q,5359.95,5359.95,5119.70,5155.65,5150.00,5152.10,2368,12891,67200954.00,
532726,GALLANTT    ,B ,Q,86.92,88.20,85.80,86.40,86.00,88.69,70,2650,230773.00,
532728,MALU PAPER  ,B ,Q,38.00,38.00,35.61,35.98,36.00,38.76,91,3037,111358.00,
532729,UTTAM SUGAR ,B ,Q,410.05,417.25,404.00,407.00,404.00,412.25,974,17193,7066098.00,
532730,STL GLOBAL  ,T ,Q,15.43,15.65,15.16,15.18,15.18,15.74,9,291,4422.00,
532732,KEWAL KIRAN ,B ,Q,757.45,757.45,730.00,740.55,740.00,748.30,688,4766,3511378.00,
532733,SUN TVNET   ,A ,Q,625.05,625.45,608.80,610.85,610.85,630.65,1870,55937,34485286.00,
532734,GODAWARI POW,A ,Q,580.10,593.05,578.00,581.35,581.35,604.85,2191,46164,27063177.00,
532735,RSYSTEMINT  ,B ,Q,497.90,517.75,497.90,507.70,508.20,508.05,209,3542,1799001.00,
532737,EMKAY GLOB F,B ,Q,89.00,89.00,83.05,83.69,83.30,88.18,199,3451,292303.00,
532740,LOKESH MACH ,B ,Q,212.00,229.50,212.00,225.00,225.00,231.35,854,15776,3546494.00,
532741,KAMDHENU    ,B ,Q,306.55,312.50,299.00,304.30,304.15,312.40,500,8814,2692843.00,
532742,PAUSHAKLTD  ,A ,Q,6232.30,6295.90,6205.50,6211.05,6211.05,6269.15,550,1755,10943011.00,
532744,GTN TEXTILE ,X ,Q,12.20,12.20,11.31,11.75,11.75,12.24,25,1483,17339.00,
532745,INDICAP     ,XT,Q,43.61,43.61,42.28,42.28,42.28,44.50,43,6868,292007.00,
532748,PRIME FOCUS ,B ,Q,96.90,96.90,93.30,95.34,95.05,96.71,311,17196,1632133.00,
532749,ALLCARGO    ,A ,Q,263.50,268.85,263.50,264.80,265.50,272.40,1337,27255,7234527.00,
532754,GMRINFRA    ,A ,Q,60.30,60.69,57.50,57.85,57.85,61.72,6391,1652951,96830253.00,
532755,TECH MAH    ,A ,Q,1200.05,1227.55,1200.00,1211.60,1211.60,1216.20,1899,45018,54871559.00,
532756,CIEINDIA    ,A ,Q,457.00,468.45,457.00,460.90,459.00,471.25,1190,15885,7357072.00,
532757,VOLTAMP TRAN,A ,Q,4303.45,4404.85,4281.70,4298.40,4298.40,4433.05,316,1090,4718082.00,
532759,ATLANTA     ,T ,Q,14.09,14.60,14.00,14.40,14.40,14.22,101,24240,349407.00,
532760,DEEPENR     ,T ,Q,158.00,161.75,150.20,160.00,160.00,157.55,16,1044,163603.00,
532761,HOV SERVICES,B ,Q,59.58,59.58,53.50,53.83,53.50,58.41,128,11269,623047.00,
532762,ACTION CONST,A ,Q,713.00,726.80,685.00,694.00,694.00,712.15,3661,74361,52702265.00,
532764,GEECEE      ,B ,Q,201.05,201.30,189.90,194.35,194.35,207.40,652,11343,2232141.00,
532767,GAYATRI PROJ,T ,Q,6.49,6.49,6.03,6.04,6.03,6.34,52,27213,165735.00,
532768,FIEM INDS   ,A ,Q,1799.95,1803.25,1770.00,1782.80,1770.00,1813.75,168,529,943686.00,
532771,JHS SVEN    ,T ,Q,21.51,22.63,21.20,22.00,22.00,22.02,13,6464,139910.00,
532772,DCBBANK     ,A ,Q,120.00,122.50,119.80,120.10,120.10,123.35,1408,97121,11722624.00,
532773,GLOBAL VECT ,T ,Q,77.00,81.00,75.37,76.55,76.55,77.30,11,1219,97453.00,
532774,INSPIRISYS  ,B ,Q,62.55,62.55,62.50,62.50,62.50,62.60,31,985,61583.00,
532775,GTL INFRAST ,A ,Q,1.02,1.02,0.98,0.98,0.98,1.03,7916,51757676,51494064.00,
532776,SHIVAM AUTO ,T ,Q,33.75,33.75,32.63,32.65,33.00,34.34,41,12853,424157.00,
532777,INFO EDGE   ,A ,Q,4120.05,4230.75,4120.05,4208.35,4189.10,4211.05,591,3453,14506660.00,
532779,TORNT POWER ,A ,Q,714.85,737.75,709.15,724.65,722.20,729.40,376,8385,6057917.00,
532780,PARSVNATH   ,T ,Q,11.00,11.02,10.68,10.68,10.68,11.24,261,165027,1769857.00,
532782,SUTLEJ TEXT ,B ,Q,56.49,56.49,54.00,54.21,54.21,56.85,144,10055,553023.00,
532783,DAAWAT      ,A ,Q,169.80,170.55,165.90,169.90,169.30,173.25,940,48287,8132146.00,
532784,SOBHA       ,A ,Q,704.95,732.00,686.55,713.60,714.35,711.65,1481,34602,24566034.00,
532785,RUCHIRA PAP ,B ,Q,140.05,140.25,136.40,137.15,136.85,142.85,731,26964,3719699.00,
532790,TANLA       ,A ,Q,1002.15,1026.75,985.00,1022.10,1023.85,1020.20,1342,24696,24950554.00,
532794,ZEEMEDIA    ,B ,Q,13.19,13.32,12.62,12.92,12.92,13.32,1652,1648950,21306664.00,
532795,SITINET     ,T ,Q,0.77,0.79,0.76,0.77,0.79,0.78,84,247884,191241.00,
532796,LUMAX TECH  ,B ,Q,377.95,377.95,366.00,366.30,366.25,377.75,265,5083,1874733.00,
532797,AUTOIND     ,T ,Q,109.08,109.08,109.08,109.08,109.08,111.30,33,11025,1202607.00,
532798,NTWK MED INV,A ,Q,72.00,72.00,67.95,70.94,70.94,72.47,1804,314440,22142323.00,
532799,HUBTOWN     ,B ,Q,59.00,60.70,58.71,59.26,58.94,61.80,366,39859,2357051.00,
532800,TV18BRDCST  ,A ,Q,45.69,45.69,43.77,44.04,44.04,46.09,1864,498244,22193473.00,
532801,CAMBRIDGE   ,B ,Q,62.80,63.50,58.90,59.29,60.00,62.87,550,27439,1693824.00,
532804,TECHNOCRAFT ,B ,Q,1950.05,2015.95,1950.05,2006.90,2006.75,2026.50,205,644,1282326.00,
532805,REDINGTON   ,A ,Q,154.00,154.95,152.15,153.10,153.10,155.00,802,27912,4284268.00,
532806,AI CHAMPDNY ,XT,Q,40.80,40.80,38.00,39.00,39.00,40.00,15,1124,42803.00,
532807,CINELINE    ,T ,Q,123.55,128.50,123.55,128.50,128.50,126.05,46,25261,3134682.00,
532808,PGIL        ,B ,Q,1069.00,1069.00,1005.60,1011.85,1011.15,1063.25,506,3076,3171976.00,
532809,FSL         ,A ,Q,160.00,163.10,159.30,160.50,160.50,163.55,800,34578,5569562.00,
532810,POWER FINAN ,A ,Q,242.00,245.15,239.00,240.15,240.15,246.35,11908,1025694,247735731.00,
532811,AHLUWALIA CO,B ,Q,727.15,727.15,694.35,699.15,697.70,730.30,628,5788,4094314.00,
532812,TRANSWARRANT,B ,Q,10.47,10.47,9.51,9.73,9.73,10.02,61,4554,44405.00,
532814,INDIAN BANK ,A ,Q,430.00,430.00,401.55,403.20,403.20,425.85,2617,124943,51288545.00,
532815,SMS PHARMACE,B ,Q,120.10,121.80,120.10,120.35,120.15,123.15,337,6741,814821.00,
532817,ORIENTAL    ,B ,Q,7.10,7.14,6.95,6.95,6.95,7.13,38,3161,22179.00,
532820,ELAND       ,X ,Q,6.19,6.40,5.93,6.14,6.10,6.19,46,8399,51846.00,
532822,IDEA        ,A ,Q,10.72,11.39,10.56,10.90,10.90,10.94,23877,51292215,562926702.00,
532825,JAGJANANI   ,XT,Q,11.92,11.92,11.92,11.92,11.92,11.69,25,56767,676662.00,
532826,RAJ TELE    ,B ,Q,51.46,55.49,50.40,52.35,53.70,50.45,415,21028,1117348.00,
532827,PAGE INDUSTR,A ,Q,38600.05,39650.00,38600.05,39372.25,39207.75,39421.30,470,715,28118949.00,
532828,AMD INDUS   ,B ,Q,55.75,55.75,54.00,54.26,54.35,55.70,349,5426,297716.00,
532829,LEHAR       ,XT,Q,172.45,175.00,164.45,168.90,171.95,172.95,87,6638,1115159.00,
532830,ASTRAL      ,A ,Q,1860.05,1879.95,1853.55,1858.65,1858.65,1891.45,2927,20448,38100886.00,
532832,INDBUL REAL ,A ,Q,78.25,81.80,77.58,77.95,77.95,82.51,6499,1106280,87580843.00,
532834,CAMLINFINE  ,A ,Q,160.00,163.90,158.60,159.85,159.75,164.60,905,38210,6150970.00,
532835,ICRA        ,A ,Q,5419.45,5450.00,5416.00,5450.00,5450.00,5453.05,4,12,65168.00,
532839,DISH TV     ,A ,Q,17.80,17.80,17.15,17.30,17.30,17.88,1977,991254,17234978.00,
532841,SAHYA INDU  ,B ,Q,424.95,424.95,411.80,412.95,413.00,424.00,63,271,112515.00,
532842,SREE RAYALA ,B ,Q,585.25,596.75,574.75,579.75,579.75,600.35,606,5057,2961377.00,
532843,FORTIS      ,A ,Q,320.00,334.10,320.00,329.80,328.90,327.70,535,9346,3083259.00,
532845,TGBHOTELS   ,B ,Q,10.15,10.15,9.72,9.86,9.86,10.08,71,13634,135031.00,
532847,HILTON MET  ,B ,Q,160.50,160.50,150.70,157.00,157.30,157.95,385,5289,813382.00,
532848,DELTA CORP  ,A ,Q,137.40,144.80,135.55,141.35,141.35,137.75,14286,1236044,175027951.00,
532850,MIC ELECTRON,B ,Q,31.89,32.57,30.80,32.57,32.57,31.02,1262,464848,15026034.00,
532851,INSECTCID   ,B ,Q,522.70,522.70,502.50,509.60,505.00,512.75,253,1368,695168.00,
532853,ASAHI SONG  ,B ,Q,243.30,245.20,240.85,243.20,245.05,248.20,50,433,105178.00,
532855,HARYA CAPFIN,X ,Q,86.07,95.95,86.07,90.07,90.10,92.89,32,2409,220737.00,
532856,TIME TECHNO ,A ,Q,144.25,144.25,140.25,141.20,140.90,145.90,663,31800,4516538.00,
532859,HGSL        ,A ,Q,999.00,1000.05,983.00,986.05,986.65,999.30,316,2192,2167187.00,
532864,NELCAST     ,B ,Q,160.00,161.00,155.60,158.85,159.00,164.00,995,54336,8620959.00,
532866,QUINTEGRA SO,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,2400,2640.00,
532867,V2RETAIL    ,T ,Q,172.60,172.60,169.20,169.35,169.35,172.65,18,4348,741557.00,
532868,DLF LIMITED ,A ,Q,547.80,547.80,536.50,540.90,540.90,549.05,4313,187068,101354170.00,
532869,TARMAT      ,B ,Q,88.99,89.70,84.60,85.98,85.98,91.54,619,27306,2374916.00,
532870,ANKIT METAL ,T ,Q,5.01,5.01,5.01,5.01,5.01,5.11,13,576,2885.00,
532872,SUNPHA ADV  ,A ,Q,229.00,230.05,224.40,227.25,226.65,232.25,985,25643,5827547.00,
532873,HOUSING DEV ,Z ,Q,3.39,3.42,3.15,3.38,3.38,3.26,527,594435,2006472.00,
532875,ALLIED DIGIT,B ,Q,124.95,124.95,119.35,119.95,120.65,126.45,1566,74049,9028031.00,
532878,ALPA LAB    ,B ,Q,74.96,74.96,73.00,73.05,73.05,74.08,66,2068,151631.00,
532879,SIR SHADI LA,X ,Q,137.00,147.55,133.80,142.65,142.00,138.20,40,1185,168036.00,
532880,OMAXE LTD   ,B ,Q,67.10,70.90,67.10,68.85,68.40,72.46,981,86965,6039696.00,
532884,REFEX       ,B ,Q,610.00,620.05,604.05,609.00,609.00,625.35,1161,15083,9179373.00,
532885,CENTRAL BK  ,A ,Q,48.33,48.60,46.41,46.80,46.80,49.93,5338,2342283,111705946.00,
532886,SEL MANUF   ,T ,Q,111.65,111.65,111.00,111.00,111.00,113.25,35,21150,2347651.00,
532888,ASIAN GRANIT,B ,Q,64.61,65.64,62.95,63.18,63.19,66.98,3093,264761,16905757.00,
532889,K.P.R. MILL ,A ,Q,726.05,737.00,720.00,722.50,722.50,738.20,1889,18575,13526803.00,
532890,TAKE SOLUT  ,T ,Q,21.99,21.99,20.85,20.89,20.89,21.75,83,16301,344097.00,
532891,PURAVANKARA ,B ,Q,131.90,131.90,121.30,123.60,123.80,127.60,792,32736,4068342.00,
532892,MOTILALOFS  ,A ,Q,939.95,939.95,891.30,897.90,894.15,924.20,1378,23126,20942967.00,
532893,VTM LTD     ,X ,Q,57.62,61.19,57.62,58.52,58.52,59.68,86,4308,253191.00,
532894,IWIND ENERGY,T ,Q,13.50,13.50,12.90,13.39,13.30,13.53,209,62144,815023.00,
532896,MAGNUM VENT ,T ,Q,40.00,40.00,38.00,38.89,38.89,39.96,54,20279,773755.00,
532898,POWER GRID  ,A ,Q,195.20,196.85,193.80,196.10,196.10,197.05,8153,1311853,256480014.00,
532899,KAVERI SEED ,A ,Q,570.00,599.95,570.00,584.40,584.40,602.60,1273,14528,8505331.00,
532900,PAISALO     ,A ,Q,68.99,68.99,65.20,66.26,66.26,69.25,1004,145644,9727507.00,
532904,SUPREME INFR,T ,Q,25.16,25.16,24.40,24.40,24.40,25.67,4,2010,49880.00,
532906,MAANALU     ,T ,Q,90.00,90.00,88.97,88.97,88.97,90.78,44,3734,332751.00,
532907,ILFSENGG    ,Z ,Q,20.63,20.63,20.63,20.63,20.63,20.23,35,37980,783527.00,
532911,PARLEIND    ,X ,Q,7.40,7.40,7.07,7.22,7.22,7.30,448,43941,317471.00,
532915,RELIGARE ENT,A ,Q,237.05,239.40,235.30,236.00,235.50,239.35,684,53907,12759582.00,
532916,BARAK VALL  ,T ,Q,39.00,39.00,37.71,37.71,37.71,38.50,7,682,25739.00,
532918,RATHI BARS  ,X ,Q,22.10,25.00,22.10,24.55,24.55,24.83,131,17292,415037.00,
532921,ADANI PORTS ,A ,Q,805.05,818.30,784.80,789.90,789.90,830.55,8028,305336,243565318.00,
532922,EDELWEISS   ,A ,Q,69.00,69.00,64.25,66.41,66.41,69.93,8313,1026367,68337665.00,
532923,RGL         ,B ,Q,106.95,106.95,103.25,104.00,103.25,106.65,439,26132,2727653.00,
532924,KOLTEPATIL  ,B ,Q,464.05,471.70,459.60,464.15,464.50,477.65,280,5249,2435823.00,
532925,KAUSHAL INFR,T ,Q,9.25,9.25,8.46,8.46,8.46,8.90,83,28565,249435.00,
532926,JYOTHYLAB   ,A ,Q,350.10,361.40,350.10,360.45,358.40,359.70,943,29940,10730174.00,
532927,ECLERX      ,A ,Q,2130.00,2145.70,2051.00,2092.80,2092.80,2149.65,2121,16160,33719164.00,
532928,TRIL        ,B ,Q,170.05,170.60,163.85,166.05,165.50,172.60,1389,54072,8996625.00,
532929,BRIGADE     ,A ,Q,590.05,618.95,581.70,601.40,601.40,593.10,716,5753,3440345.00,
532930,BGR ENERGY  ,B ,Q,72.18,72.18,68.50,69.14,69.27,72.51,1768,67593,4704262.00,
532931,BURNPUR     ,B ,Q,4.90,4.90,4.69,4.81,4.81,4.93,345,52361,253127.00,
532932,MANAKSIA LTD,B ,Q,136.75,137.65,132.55,132.85,132.55,139.50,294,8945,1207696.00,
532933,PORWAL AUTO ,XT,Q,40.85,40.85,38.90,39.70,39.70,40.87,39,11313,448913.00,
532934,PPAP        ,B ,Q,265.10,278.10,258.90,265.00,265.00,269.45,495,10205,2718232.00,
532935,ARIES AGRO  ,B ,Q,178.00,179.25,174.95,176.90,177.00,181.10,242,5501,970448.00,
532937,KUANTUM     ,B ,Q,179.00,184.00,176.80,178.60,178.05,182.45,422,13440,2423844.00,
532939,RPOWER      ,A ,Q,18.47,18.50,17.70,17.84,17.84,18.85,12412,13544597,243071043.00,
532940,J KUMAR INFR,A ,Q,410.10,435.00,410.10,423.30,420.65,433.60,1598,29224,12512094.00,
532941,CORDS CABLE ,B ,Q,107.25,111.75,106.70,107.95,107.95,113.65,805,35297,3836545.00,
532942,KNR CONST   ,A ,Q,282.00,285.55,277.20,278.90,278.90,282.30,2976,69980,19636680.00,
532944,ONMOBILE    ,B ,Q,112.10,114.50,108.05,108.85,108.45,115.75,2888,180432,20110679.00,
532945,SEPC        ,B ,Q,14.50,15.94,13.90,15.15,15.15,14.50,7156,5575589,85451698.00,
532946,BANG        ,B ,Q,49.38,50.85,48.80,48.97,48.92,50.32,78,2749,135868.00,
532947,IRB INFRA   ,A ,Q,32.19,32.65,31.05,31.22,31.22,32.48,5241,2298178,73402161.00,
532951,GSS INFOTECH,B ,Q,218.00,218.00,205.15,207.20,207.40,214.85,123,3113,645868.00,
532952,NAHAR CAP   ,B ,Q,329.00,329.00,297.70,299.15,300.00,307.15,23,271,82550.00,
532953,V GUARD IND ,A ,Q,288.05,292.00,281.70,282.80,282.80,291.95,1976,27004,7713885.00,
532955,RECLTD      ,A ,Q,280.05,285.45,278.40,280.45,280.45,285.60,8477,890390,250932599.00,
532957,GOKAK TEXTI ,XT,Q,45.15,46.44,45.15,46.44,46.44,44.23,14,2961,137507.00,
532960,DHANI       ,T ,Q,40.50,41.50,39.35,39.77,39.88,41.25,1146,200288,8018610.00,
532966,TITAGARH    ,A ,Q,751.15,759.00,735.00,742.85,742.85,770.60,5738,114998,85815210.00,
532967,KIRI DYES   ,A ,Q,266.70,267.00,262.10,263.40,262.90,269.40,513,11434,3017298.00,
532974,ABML        ,B ,Q,80.05,84.49,79.10,79.96,80.60,83.34,1642,83148,6751399.00,
532975,AISHWARYA   ,Z ,Q,6.90,6.90,6.90,6.90,6.90,6.58,7,2241,15462.00,
532976,JAIBALA IND ,T ,Q,513.95,515.90,482.15,496.35,496.35,506.70,395,19940,10050057.00,
532977,BAJAJ AUTO  ,A ,Q,5018.20,5066.00,4971.25,5005.30,5010.00,5018.25,1612,17304,86789966.00,
532978,BAJAJ FINSE ,A ,Q,1628.95,1628.95,1607.25,1620.65,1614.25,1632.80,3830,62375,100808558.00,
532980,GOKUL REFOIL,B ,Q,38.00,39.14,37.10,37.43,37.66,39.60,958,104198,3952263.00,
532983,RPG LIFESCI ,B ,Q,1210.00,1266.75,1210.00,1250.55,1242.50,1272.50,655,3871,4825813.00,
532985,KOTAK SENSEX,A ,Q,69.35,71.35,69.35,70.00,70.00,70.79,79,651,45703.00,
532986,NIRAJ CEMENT,T ,Q,39.00,39.00,36.34,36.46,36.50,38.25,120,17379,654318.00,
532987,RANE BRAKE  ,B ,Q,795.65,807.00,777.45,779.10,780.00,807.65,380,2189,1740148.00,
532988,RANE ENGVL  ,T ,Q,308.85,308.95,308.80,308.80,308.80,303.30,4,100,30886.00,
532989,BAFNA PHARMA,T ,Q,92.04,94.80,89.23,89.25,89.25,93.92,35,7830,704341.00,
532992,CHL LTD     ,XT,Q,26.70,26.70,25.40,25.40,25.40,26.70,3,102,2712.00,
532993,SEJAL       ,T ,Q,230.05,245.00,230.05,244.75,244.75,239.40,8,205,48622.00,
532994,ARCHIDPLY IN,B ,Q,74.20,76.20,70.50,70.87,70.90,73.17,457,80655,5911218.00,
532998,LEHIL       ,T ,Q,80.62,86.00,80.61,86.00,86.00,82.26,8,610,51893.00,
533001,SOMI CONVEY ,T ,Q,61.68,61.68,59.59,61.68,61.68,58.75,78,25331,1562209.00,
533007,LGB FORGE   ,B ,Q,9.45,9.64,9.05,9.33,9.40,9.45,240,74215,689532.00,
533012,LANDMRK PRO ,B ,Q,6.20,6.98,6.20,6.87,6.87,7.03,193,15211,104341.00,
533014,SICAGEN IND ,XT,Q,43.14,43.14,41.15,41.43,41.43,42.29,82,25023,1039546.00,
533018,SIMPLEX MIL ,XT,Q,2802.05,2802.05,2730.25,2730.25,2730.25,2873.90,5,7,19265.00,
533019,SIMPLEX PAP ,XT,Q,1069.85,1069.85,981.25,990.20,1059.90,1030.00,23,118,117762.00,
533022,20 MICRONS  ,T ,Q,155.45,155.45,155.45,155.45,155.45,158.60,40,4933,766834.00,
533023,ZFCVINDIA   ,A ,Q,14721.05,15020.45,14721.00,14871.50,14899.75,15010.25,108,206,3055399.00,
533029,ALKALI      ,B ,Q,112.05,122.15,111.95,117.30,116.50,116.95,585,26581,3189631.00,
533033,ISGEC       ,A ,Q,702.05,720.00,692.95,714.70,714.70,707.95,1112,13217,9402196.00,
533047,INDIAN MET  ,B ,Q,415.65,422.45,407.05,409.05,407.50,424.00,1726,24278,9963541.00,
533048,GI ENGINERG ,T ,Q,11.80,11.90,11.45,11.50,11.50,11.73,114,52781,610851.00,
533056,VEDAVAAG    ,X ,Q,49.40,52.45,49.40,50.05,50.00,51.15,314,71068,3614231.00,
533080,MOLDTKPACK  ,A ,Q,889.55,905.95,876.50,886.15,886.15,889.55,375,2781,2474496.00,
533088,MAH HOLIDAY ,A ,Q,433.50,439.95,418.30,437.35,435.70,433.35,1610,37644,16147664.00,
533090,EXCEL       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,110,72971,29188.00,
533093,RAJ OIL     ,B ,Q,48.75,48.75,44.25,46.02,46.20,46.57,134,7641,356220.00,
533095,BENGLA& ASM ,A ,Q,5600.00,5653.25,5560.00,5610.05,5620.00,5626.05,91,308,1720745.00,
533096,ADANI POWER ,A ,Q,333.35,354.20,333.35,341.95,341.95,364.90,28841,1539461,533323253.00,
533098,NHPC        ,A ,Q,52.20,52.50,51.65,51.97,51.97,53.17,6524,1624122,84429071.00,
533101,SURYAMBA SP ,X ,Q,170.40,179.90,170.40,178.50,178.50,174.15,17,703,125478.00,
533104,GLOBUS SPR  ,A ,Q,856.85,856.85,837.50,848.75,848.75,850.85,2421,21657,18289482.00,
533106,OIL INDIA   ,A ,Q,296.30,318.25,296.30,311.15,311.15,295.70,9144,653143,203673126.00,
533108,BHILWRA TEC ,XT,Q,26.24,26.24,25.22,25.64,26.00,26.54,58,34391,877132.00,
533110,SH PRECOTED ,X ,Q,13.49,13.49,13.25,13.25,13.25,13.56,7,203,2714.00,
533121,EXPLEOSOL   ,B ,Q,1370.00,1377.20,1358.00,1372.15,1372.15,1379.30,205,936,1279785.00,
533122,RTNPOWER    ,A ,Q,6.84,6.84,6.64,6.65,6.65,6.98,6418,16320899,109042818.00,
533137,DEN NETWORK ,B ,Q,51.00,51.42,49.92,50.09,50.30,52.52,1530,279110,14103147.00,
533138,ASTEC LIFE  ,A ,Q,1302.60,1340.10,1301.90,1308.65,1319.30,1368.50,427,1754,2306216.00,
533146,DLINK IND   ,B ,Q,325.85,334.35,323.30,325.90,324.20,336.85,1940,42502,13988336.00,
533148,JSW ENERGY  ,A ,Q,416.50,417.40,400.85,412.35,412.35,418.90,2999,162031,66081582.00,
533149,ESSAR SECU  ,XT,Q,10.11,10.11,9.20,10.07,10.09,9.63,74,18401,182403.00,
533150,GODREJ PROP ,A ,Q,1689.95,1689.95,1624.00,1630.60,1628.80,1674.35,1482,18326,29983711.00,
533151,D B CORP    ,B ,Q,258.00,268.00,255.85,257.25,256.60,262.60,883,8990,2346198.00,
533152,MBLINFRA    ,T ,Q,27.06,28.30,26.89,26.89,26.89,28.30,32,22401,613648.00,
533155,JUBL FOOD   ,A ,Q,532.55,539.90,525.50,536.90,534.25,532.65,1662,39258,20870944.00,
533156,VASCON ENG  ,B ,Q,72.00,78.45,69.87,73.74,73.74,72.64,10488,2103645,157790016.00,
533158,THANGAMAYIL ,B ,Q,1354.95,1354.95,1280.70,1326.55,1318.30,1329.70,649,3358,4426936.00,
533160,D B REALTY  ,A ,Q,164.70,164.90,158.25,159.35,159.50,167.90,2570,107407,17262088.00,
533161,EMMBI       ,B ,Q,113.80,114.25,107.95,110.25,110.15,112.15,480,13355,1487997.00,
533162,HATHWAY CAB ,B ,Q,20.10,20.29,19.19,19.30,19.30,20.61,5479,3023479,59221331.00,
533163,ARSS INFRA  ,T ,Q,18.56,19.70,18.56,19.70,19.70,19.28,5,177,3348.00,
533164,TEXMO PIPES ,T ,Q,70.65,70.75,69.40,69.66,69.51,72.99,181,18930,1322626.00,
533166,SUNDARAMMUL ,T ,Q,3.32,3.61,3.27,3.36,3.35,3.44,134,274977,932818.00,
533167,CORO ENGG   ,X ,Q,37.91,37.91,37.25,37.91,37.91,36.11,111,200713,7607792.00,
533168,ROSSELL IND ,B ,Q,492.15,509.90,487.45,491.90,491.90,516.70,893,9307,4651091.00,
533169,MAN INFRA   ,B ,Q,157.70,157.70,151.05,151.95,151.95,160.80,1859,142789,22001967.00,
533170,TAMBOLIIN   ,X ,Q,170.00,172.00,166.05,168.30,167.50,170.05,97,13052,2215431.00,
533172,IVZINGOLD   ,E ,Q,5128.20,5197.00,5112.35,5112.35,5112.35,5070.00,13,45,232396.00,
533177,IL&FS TRANS ,Z ,Q,4.98,4.98,4.98,4.98,4.98,4.75,59,85259,424589.00,
533179,PERSISTENT  ,A ,Q,5705.05,5791.60,5580.00,5590.90,5590.90,5750.05,2127,8599,48799204.00,
533181,INTRASOFT   ,B ,Q,133.45,133.55,129.25,130.50,130.85,133.60,248,5125,669139.00,
533189,GOENKA DIAM ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,5,5001,4150.00,
533192,KCP SUGAR IN,B ,Q,35.49,38.00,35.01,36.66,36.67,35.90,1881,213857,7877822.00,
533193,KIRLOSKAR EL,B ,Q,127.20,136.50,121.50,127.15,127.15,126.05,2688,216511,28134765.00,
533202,SATCH       ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,42,20084,64469.00,
533203,TARAPUR TRA ,T ,Q,4.60,4.87,4.50,4.87,4.87,4.64,39,19366,92302.00,
533206,SJVN        ,A ,Q,70.57,71.25,69.20,69.64,69.64,72.70,12644,2687783,188362293.00,
