SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541179,ISEC        ,A ,Q,601.05,614.00,601.05,607.95,608.95,609.10,493,8173,4981577.00,
541195,MIDHANI     ,A ,Q,320.85,322.00,307.00,311.35,310.50,317.65,1982,95511,30016905.00,
541206,OBCL        ,B ,Q,52.86,53.20,51.55,51.98,51.85,52.39,51,1198,62429.00,
541228,TRL         ,M ,Q,390.00,390.00,390.00,390.00,390.00,402.00,1,800,312000.00,
541233,LEMONTREE   ,A ,Q,93.00,93.00,90.85,91.21,91.21,92.63,1018,139547,12777083.00,
541269,CHEMFABALKA ,B ,Q,316.00,316.00,304.40,305.35,306.00,308.65,90,2374,734153.00,
541276,HARDWYN     ,B ,Q,41.01,41.80,40.00,40.43,40.65,40.93,324,19002,780335.00,
541301,ORIENTELEC  ,A ,Q,258.00,260.95,256.75,257.75,259.00,257.80,333,14067,3647659.00,
541302,DHRUV       ,B ,Q,50.50,51.95,50.00,50.89,51.54,49.86,172,7904,401821.00,
541303,AKSHAR      ,T ,Q,71.00,71.00,70.00,70.07,70.00,71.88,25,1101,77502.00,
541304,INDOUS      ,M ,Q,300.00,317.00,300.00,317.00,317.00,325.80,5,3500,1082800.00,
541313,ICICI500    ,A ,Q,27.85,28.16,27.85,27.88,27.85,27.85,68,1290,36169.00,
541336,INDOSTAR    ,T ,Q,151.15,155.90,150.50,151.10,152.00,155.95,93,9993,1519570.00,
541337,MILEFUR     ,M ,Q,5.90,6.01,5.75,5.90,5.90,5.90,14,42000,248400.00,
541338,UHZAVERI    ,T ,Q,45.00,45.00,42.76,44.50,44.50,45.01,21,1446,63385.00,
541347,PARVATI     ,XT,Q,8.76,8.78,8.41,8.71,8.74,8.37,180,65928,578276.00,
541352,MEGASTAR    ,T ,Q,311.00,314.95,293.10,297.70,298.00,308.15,232,2904,870838.00,
541353,INNOVATORS  ,M ,Q,156.10,160.00,156.00,159.90,159.90,156.05,9,16000,2533840.00,
541400,ZIMLAB      ,B ,Q,106.60,115.00,106.60,109.55,109.55,102.75,1810,75722,8414809.00,
541402,AFFORDABLE  ,M ,Q,542.00,558.00,511.15,515.70,511.15,538.05,139,61600,32676540.00,
541403,DOLLAR      ,B ,Q,367.70,370.60,359.00,361.85,362.50,367.05,729,7929,2887058.00,
541418,NGIL        ,T ,Q,55.03,57.50,55.03,56.25,56.25,54.79,6,671,38356.00,
541444,PALMJEWELS  ,B ,Q,13.25,13.74,13.10,13.20,13.20,13.69,42,4021,53575.00,
541445,WAA         ,M ,Q,74.50,75.70,72.50,73.00,72.50,73.45,21,35200,2602368.00,
541450,ADANIGREEN  ,A ,Q,955.05,969.80,944.50,947.15,947.15,954.55,7119,96067,92219760.00,
541503,UNICK       ,XT,Q,53.50,56.90,53.50,56.90,56.90,54.70,14,1115,61401.00,
541540,SOLARA      ,B ,Q,379.35,381.50,373.00,374.15,375.40,379.10,648,4351,1642499.00,
541556,RITES       ,A ,Q,395.95,399.00,382.30,386.30,386.30,394.65,1195,28166,11013489.00,
541557,FINEORG     ,A ,Q,4650.05,4679.80,4621.75,4629.95,4629.95,4677.75,2108,5858,27207341.00,
541578,VARROC      ,A ,Q,356.15,357.10,345.00,352.20,352.20,356.15,1268,19566,6879516.00,
541601,RAJNISH     ,B ,Q,13.90,14.75,13.68,14.25,14.20,13.73,1065,2315837,32444944.00,
541634,RAWEDGE     ,B ,Q,50.30,50.30,50.30,50.30,50.30,48.06,1,4,201.00,
541700,TCNSBRANDS  ,A ,Q,410.05,419.50,410.05,415.10,414.90,416.45,334,17329,7218621.00,
541702,ASHNI       ,XT,Q,20.70,22.05,20.70,21.44,21.58,21.69,376,164191,3455736.00,
541729,HDFCAMC     ,A ,Q,2352.00,2371.35,2323.70,2329.55,2331.80,2326.30,4167,36320,85137190.00,
541741,TINNATFL    ,X ,Q,25.75,25.75,24.50,24.51,24.51,25.50,18,4889,120511.00,
541770,CREDITACC   ,A ,Q,1291.50,1301.15,1260.60,1267.55,1270.00,1292.25,501,5710,7284211.00,
541771,AMINTAN     ,X ,Q,1.99,2.04,1.98,2.02,2.03,2.01,73,51477,103943.00,
541778,DEEP        ,B ,Q,91.00,91.30,88.50,90.10,90.58,89.54,169,13369,1199905.00,
541809,ICICINXT50  ,B ,Q,45.55,45.95,45.28,45.38,45.60,45.62,152,3023,138364.00,
541865,ASRL        ,B ,Q,35.87,35.97,34.55,34.72,34.89,35.68,1642,136231,4788261.00,
541890,SPACEINCUBA ,X ,Q,1.37,1.37,1.32,1.35,1.35,1.27,31,50340,68223.00,
541929,SGIL        ,T ,Q,216.50,216.50,205.00,211.95,207.10,213.95,53,5762,1206591.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,91,29791,29791009.00,
541956,IRCON       ,A ,Q,81.60,82.39,79.00,79.31,79.31,81.53,1931,315560,25409042.00,
541967,SKYGOLD     ,T ,Q,266.05,275.30,260.00,265.00,265.00,268.55,36,1128,299117.00,
541972,SETFSN50    ,A ,Q,566.00,575.00,566.00,567.00,567.00,568.25,7,40,22685.00,
541973,MACH        ,M ,Q,33.00,35.00,33.00,35.00,35.00,33.50,2,6000,201000.00,
541974,MANORAMA    ,T ,Q,1750.00,1750.00,1640.65,1699.95,1699.75,1727.00,99,969,1628623.00,
541983,INNOVATIVE  ,M ,Q,3.16,3.16,2.48,2.63,2.63,3.01,32,82000,217600.00,
541988,AAVAS       ,A ,Q,1550.00,1558.80,1513.90,1524.10,1530.40,1548.65,847,6673,10260508.00,
542011,GRSE        ,A ,Q,614.95,624.05,595.85,600.75,606.00,611.90,2659,58000,35533958.00,
542012,AAL         ,B ,Q,355.75,356.05,354.80,355.40,355.00,355.75,211,48667,17307725.00,
542013,DOLFIN      ,B ,Q,135.05,136.00,132.60,136.00,136.00,138.60,43,1292,173672.00,
542019,SHUBHAM     ,T ,Q,20.95,20.95,20.10,20.26,20.79,20.69,59,7055,144511.00,
542020,AKI         ,T ,Q,22.90,22.95,21.60,22.32,22.30,22.65,28,1334,30153.00,
542025,SUNRETAIL   ,M ,Q,0.48,0.48,0.46,0.47,0.47,0.48,10,480000,224160.00,
542034,SMGOLD      ,T ,Q,15.00,15.19,14.06,14.84,14.84,14.71,166,14623,215437.00,
542046,VIVIDM      ,T ,Q,32.50,32.50,32.16,32.50,32.50,33.85,15,8146,264738.00,
542057,BCPL        ,B ,Q,72.78,73.40,61.15,63.56,63.56,69.53,2449,377255,25447377.00,
542066,ATGL        ,A ,Q,636.05,638.40,630.00,630.20,630.20,635.85,7366,90159,57002575.00,
542123,PHOSPHATE   ,X ,Q,139.90,140.15,139.90,140.15,140.15,133.50,38,1175,164647.00,
542131,MAN50ETF    ,B ,Q,204.23,205.65,203.79,203.85,203.79,204.00,42,366,74822.00,
542141,TECHNOE     ,A ,Q,424.00,435.00,410.85,420.40,424.00,414.85,778,12451,5286169.00,
542145,RONI        ,M ,Q,36.05,36.05,36.05,36.05,36.05,37.90,1,1800,64890.00,
542206,NIVAKA      ,XT,Q,2.15,2.25,2.15,2.25,2.25,2.15,28,13257,29557.00,
542216,DALBHARAT   ,A ,Q,2075.00,2078.55,2050.00,2056.55,2061.15,2066.05,820,6171,12740042.00,
542230,ABSLNN50ET  ,B ,Q,46.20,46.20,44.80,45.26,45.32,45.28,33,816,36942.00,
542231,NILASPACES  ,T ,Q,3.70,3.86,3.52,3.75,3.75,3.70,105,89045,323387.00,
542232,SRD         ,B ,Q,119.00,121.40,117.00,118.70,118.70,118.20,370,6612,786304.00,
542233,TREJHARA    ,T ,Q,69.00,69.99,67.30,67.55,67.80,69.43,43,4445,303385.00,
542248,DECCAN      ,B ,Q,27.51,28.85,26.80,28.00,28.00,27.74,31,4376,122431.00,
542285,AXITA       ,B ,Q,26.10,26.39,25.76,25.92,25.92,26.09,361,54816,1423934.00,
542323,KPIGREEN    ,A ,Q,851.05,884.00,848.50,852.45,853.35,866.40,937,8684,7531401.00,
542333,RPSGVENT    ,B ,Q,435.70,439.00,428.30,431.05,428.30,432.50,176,1380,597514.00,
542337,SPENCER     ,B ,Q,62.02,62.25,60.44,60.57,61.00,61.63,325,17303,1061240.00,
542351,GLOSTERLTD  ,X ,Q,746.00,746.00,739.00,739.45,739.45,741.15,163,1833,1360314.00,
542367,XELPMOC     ,B ,Q,92.00,97.65,90.16,93.08,93.01,91.10,368,11657,1107957.00,
542383,RITCO       ,B ,Q,193.10,227.55,193.10,223.75,227.40,189.65,2056,57240,12625153.00,
542399,CHALET      ,A ,Q,458.50,461.25,454.65,456.50,455.00,458.05,588,3315,1516218.00,
542437,ANMOL       ,B ,Q,230.05,232.00,222.20,223.80,222.20,229.90,1125,39525,8918935.00,
542459,KRANTI      ,B ,Q,98.97,99.90,93.65,97.31,96.60,98.85,182,17684,1727875.00,
542460,ANUP        ,B ,Q,1930.75,1932.55,1871.00,1879.30,1884.10,1912.25,340,1278,2424648.00,
542484,ARVINDFASN  ,A ,Q,355.50,355.50,345.75,347.15,347.15,356.00,1104,24902,8690674.00,
542513,UTISXN50    ,A ,Q,56.51,57.10,56.14,56.14,56.14,56.53,18,299,16845.00,
542524,AIHL        ,XT,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,1,31.00,
542543,INFRATRUST  ,IF,Q,101.00,101.00,101.00,101.00,101.00,102.00,1,200000,20200000.00,
542579,AGOL        ,B ,Q,87.50,89.80,87.05,87.42,87.25,87.00,244,130297,11409780.00,
542580,AARTECH     ,B ,Q,122.50,122.70,116.65,117.40,117.40,122.70,265,13433,1602980.00,
542592,HBEL        ,M ,Q,500.00,508.50,363.35,508.00,508.00,424.50,5,3500,1629600.00,
542597,MSTC        ,A ,Q,374.10,377.60,362.10,363.65,363.70,374.05,1694,55598,20598588.00,
542602,EMBASSY     ,IF,Q,304.50,304.50,297.27,299.60,299.80,299.21,269,14932,4481009.00,
542627,CHANDNIMACH ,X ,Q,11.59,11.59,11.45,11.45,11.45,12.20,23,11654,133970.00,
542628,NSL         ,M ,Q,220.00,250.00,220.00,247.80,250.00,247.00,20,14500,3513350.00,
542649,RVNL        ,A ,Q,120.70,121.40,117.35,118.65,118.65,120.65,6217,582927,69550634.00,
542650,METROPOLIS  ,A ,Q,1450.00,1467.20,1418.25,1426.10,1425.35,1449.30,720,7028,10143162.00,
542651,KPITTECH    ,A ,Q,1053.30,1081.75,1045.00,1047.35,1047.35,1064.85,5558,82015,87224629.00,
542652,POLYCAB     ,A ,Q,3809.95,3845.00,3784.00,3814.85,3823.55,3801.75,3210,17807,67957294.00,
542654,VRFILMS     ,M ,Q,286.00,304.00,286.00,304.00,304.00,290.00,8,2250,667562.00,
542655,VIKASLIFE   ,B ,Q,3.08,3.12,3.04,3.06,3.06,3.09,1659,2323493,7141210.00,
542665,NEOGEN      ,A ,Q,1604.65,1622.35,1588.90,1594.35,1598.95,1608.80,197,775,1243803.00,
542666,GKP         ,T ,Q,11.99,11.99,11.70,11.71,11.70,11.88,158,30795,364517.00,
542667,WORL        ,T ,Q,7.76,8.15,7.76,7.92,7.90,8.15,230,64174,512685.00,
542668,EVANS       ,M ,Q,111.11,117.45,111.01,113.90,113.90,116.85,11,15000,1676720.00,
542669,BMW         ,X ,Q,30.00,30.10,29.11,29.50,29.26,29.49,251,52981,1566379.00,
542677,MAHESH      ,X ,Q,10.67,10.67,10.67,10.67,10.67,10.67,3,1011,10787.00,
542678,CHCL        ,M ,Q,26.47,26.47,26.45,26.46,26.46,25.21,4,8000,211660.00,
542679,DEL         ,X ,Q,25.35,28.89,25.35,28.00,28.00,28.95,15,18872,525928.00,
542682,HARISH      ,X ,Q,40.55,43.00,40.55,42.94,43.00,43.40,5,61,2572.00,
542684,PPL         ,B ,Q,187.00,189.80,177.60,181.45,182.15,185.80,1157,29070,5376041.00,
542685,DGCONTENT   ,T ,Q,14.20,15.36,14.20,15.36,15.36,14.63,5,1121,16642.00,
542694,PARSHVA     ,B ,Q,168.00,177.95,167.00,170.65,167.00,169.75,11,81,13711.00,
542721,ARL         ,B ,Q,38.79,41.00,36.34,38.00,38.00,37.43,79,8686,336861.00,
542724,EARUM       ,T ,Q,1.50,1.55,1.48,1.55,1.55,1.48,917,2427750,3722594.00,
542725,SBC         ,T ,Q,19.75,20.80,19.75,20.07,20.50,20.53,179,52350,1063842.00,
542726,INDIAMART   ,A ,Q,2807.35,2808.40,2732.60,2746.05,2746.05,2788.25,449,1798,4976519.00,
542729,DCMNVL      ,B ,Q,158.00,159.60,156.20,156.95,156.95,156.45,69,1172,184650.00,
542730,ICICIBANKN  ,B ,Q,45.69,45.70,45.01,45.01,45.01,45.02,43,1841,83485.00,
542747,SNXT50BEES  ,A ,Q,55.50,56.50,55.15,55.34,55.60,55.79,120,7684,428547.00,
542752,AFFLE       ,A ,Q,1056.00,1088.00,1052.75,1066.00,1066.00,1057.50,4417,37176,39635972.00,
542753,SEACOAST    ,XT,Q,3.32,3.66,3.32,3.66,3.66,4.15,2448,2719150,9887700.00,
542758,ICICIBANKP  ,B ,Q,227.00,228.77,226.90,227.39,227.39,226.76,34,318,72613.00,
542759,SPANDANA    ,B ,Q,761.05,762.25,713.05,718.50,720.00,760.05,1500,16024,11775792.00,
542760,SWSOLAR     ,A ,Q,289.45,294.30,287.00,292.15,292.15,286.55,3252,131473,38232692.00,
542765,TRANSPACT   ,MS,Q,142.00,142.00,142.00,142.00,142.00,149.45,1,1000,142000.00,
542770,ALPHALOGIC  ,T ,Q,48.51,50.00,46.20,48.37,48.40,48.08,132,15276,740934.00,
542772,360ONE      ,A ,Q,509.95,509.95,493.65,502.30,503.00,502.20,438,6858,3440349.00,
542773,IIFLSEC     ,B ,Q,62.01,63.95,62.01,62.67,63.00,62.95,413,20303,1279276.00,
542774,MUFIN       ,X ,Q,48.45,49.85,46.60,46.85,46.85,48.85,444,40379,1935196.00,
542803,VEL         ,X ,Q,15.73,16.50,14.75,16.30,16.30,15.73,149,96835,1530491.00,
542804,NIESSPJ     ,B ,Q,24.00,24.00,23.00,23.00,23.00,22.50,5,25,589.00,
542812,FLUOROCHEM  ,A ,Q,2689.85,2755.45,2680.00,2728.05,2728.05,2696.30,2026,9345,25533652.00,
542830,IRCTC       ,A ,Q,621.00,626.50,614.45,617.75,618.00,620.50,2272,50049,31072770.00,
542839,NIEHSPD     ,B ,Q,0.68,0.72,0.68,0.68,0.68,0.66,16,8691,5913.00,
542841,NIEHSPE     ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.74,3,1348,1091.00,
542842,NIESSPK     ,B ,Q,92.37,101.60,83.14,83.14,83.14,92.37,4,100,8594.00,
542843,NIEHSPG     ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.40,1,200,614.00,
542844,NIEHSPH     ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.51,4,675,945.00,
542847,NIESSPL     ,B ,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,3021,1782.00,
542848,NIESSPM     ,B ,Q,1.53,1.65,1.45,1.61,1.61,1.53,10,2372,3753.00,
542850,GOBLIN      ,M ,Q,47.15,49.89,46.00,47.07,48.70,47.05,8,16000,762540.00,
542851,GENSOL      ,B ,Q,1384.90,1413.00,1371.65,1380.90,1380.90,1374.40,1522,8513,11843053.00,
542852,VISHWARAJ   ,B ,Q,16.64,16.64,16.10,16.21,16.21,16.41,775,191387,3127936.00,
542857,GREENPANEL  ,A ,Q,359.20,361.50,353.45,355.65,355.65,355.10,2697,76535,27332039.00,
542862,SHAHLON     ,X ,Q,13.02,13.90,13.02,13.80,13.70,13.07,43,7077,96625.00,
542863,ABSLBANETF  ,B ,Q,44.96,45.82,44.86,45.00,45.07,44.97,44,208,9456.00,
542865,ANUROOP     ,T ,Q,27.00,27.80,25.21,26.00,26.00,26.50,9,712,19125.00,
542866,COLABCLOUD  ,X ,Q,53.41,53.41,48.59,48.81,48.59,51.14,19,3209,159815.00,
542867,CSBBANK     ,A ,Q,299.95,300.00,286.90,295.30,294.80,297.10,2149,1609673,474894235.00,
542904,UJJIVANSFB  ,A ,Q,42.61,43.27,41.35,41.58,41.58,42.58,2234,1034500,43766658.00,
542905,HINDWAREAP  ,A ,Q,573.60,578.30,551.50,556.15,558.15,566.60,397,3338,1886519.00,
542907,PRINCEPIPE  ,A ,Q,635.05,641.95,630.75,633.00,632.15,633.85,432,5138,3269142.00,
542909,EBBETF0430  ,F ,Q,1284.19,1289.99,1284.19,1285.74,1285.43,1288.58,19,1343,1728005.00,
542910,VALENCIA    ,MS,Q,36.49,36.49,36.49,36.49,36.49,38.41,1,3000,109470.00,
542918,GIANLIFE    ,B ,Q,21.90,21.90,20.25,20.70,20.92,21.35,82,36332,762657.00,
542919,ARTEMISMED  ,B ,Q,124.25,125.50,119.95,121.05,121.40,123.10,349,12943,1575249.00,
542920,SUMICHEM    ,A ,Q,410.30,425.50,410.30,417.60,417.50,415.35,631,9431,3962418.00,
542921,ICICIM150   ,B ,Q,139.00,139.99,137.40,138.32,138.32,138.98,113,3327,460424.00,
542922,MANXT50ETF  ,B ,Q,446.00,449.00,442.44,442.51,442.70,445.00,34,100,44729.00,
542924,JANUSCORP   ,M ,Q,5.11,5.11,4.66,4.95,4.99,4.87,136,707000,3518725.00,
542932,BIRLATYRES  ,T ,Q,4.44,4.45,4.40,4.41,4.41,4.41,164,75585,333957.00,
542933,UNIVPHOTO   ,B ,Q,401.05,420.00,401.05,407.10,407.10,415.30,14,51,20898.00,
542934,CBPL        ,M ,Q,116.00,116.00,116.00,116.00,116.00,120.00,1,2000,232000.00,
542938,OCTAVIUSPL  ,X ,Q,43.28,43.29,43.28,43.29,43.29,45.55,3,1500,64932.00,
543064,SUVENPHAR   ,A ,Q,486.55,487.00,484.70,485.55,485.05,486.55,105,1551,752891.00,
543066,SBICARD     ,A ,Q,840.10,854.00,831.65,836.05,836.05,838.85,5825,79564,67364958.00,
543071,07AGG       ,F ,Q,5.12,5.12,5.10,5.10,5.10,5.12,6,1600,8184.00,
543079,07GPG       ,F ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,5,4.00,
543087,09AGG       ,F ,Q,85.50,85.50,85.50,85.50,85.50,95.00,1,1,85.00,
543092,09GPG       ,F ,Q,2.07,2.07,1.71,1.71,1.71,1.89,5,2921,4995.00,
543099,UTCRFS2DGR  ,F ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,1,1.00,
543144,08MPD       ,B ,Q,2.25,2.25,2.18,2.18,2.18,2.17,7,1110,2439.00,
543150,08GPG       ,B ,Q,0.97,0.97,0.88,0.94,0.94,0.97,14,7176,6359.00,
543161,10AGG       ,F ,Q,4.55,4.55,4.50,4.50,4.50,4.33,3,3,13.00,
543165,10ARD       ,F ,Q,70.00,70.00,58.50,58.50,58.50,65.00,3,73,4282.00,
543167,10GPG       ,F ,Q,0.95,0.95,0.85,0.87,0.87,0.90,8,1457,1245.00,
543173,11DPR       ,B ,Q,6.59,6.59,6.00,6.00,6.00,6.00,3,22,133.00,
543174,11GPG       ,B ,Q,0.97,0.97,0.87,0.89,0.90,0.90,34,33504,29567.00,
543175,11MPD       ,B ,Q,1.55,1.55,1.35,1.35,1.35,1.49,15,2639,3782.00,
543176,11MPR       ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.11,1,1,9.00,
543181,11AGG       ,B ,Q,9.39,9.39,9.37,9.37,9.37,9.40,2,251,2351.00,
543182,11AMD       ,B ,Q,14.84,15.00,14.84,14.96,15.00,16.48,2,40,598.00,
543186,11DPD       ,B ,Q,2.15,2.15,1.83,1.90,1.90,2.03,11,3112,5824.00,
543187,POWERINDIA  ,A ,Q,4202.05,4244.85,4128.00,4149.30,4128.00,4205.40,355,884,3713458.00,
543193,DJML        ,B ,Q,148.40,150.00,146.05,149.50,150.00,146.45,25,152,22633.00,
543207,NATURAL     ,X ,Q,8.85,8.85,8.85,8.85,8.85,8.43,152,88451,782791.00,
543210,AARTISURF   ,B ,Q,639.95,639.95,605.00,607.95,609.90,617.85,203,999,613986.00,
543212,BOROLTD     ,A ,Q,421.85,422.35,405.85,407.90,405.85,417.35,376,3357,1390700.00,
543213,ROSSARI     ,A ,Q,875.90,875.90,854.35,864.70,865.20,858.00,841,5413,4662717.00,
543214,NDRAUTO     ,T ,Q,1058.00,1064.00,963.05,983.95,983.95,1013.70,661,11592,11719211.00,
543215,EBBETF0425  ,F ,Q,1136.00,1140.00,1136.00,1137.72,1137.67,1140.65,18,616,701501.00,
543217,MINDSPACE   ,IF,Q,304.00,304.00,301.50,302.10,302.10,304.32,430,6415,1937177.00,
543218,SBGLP       ,B ,Q,213.95,218.90,212.15,216.35,218.90,213.90,225,20484,4366142.00,
543219,ICICIALPLV  ,B ,Q,197.90,198.70,196.24,196.26,196.26,197.87,30,244,48297.00,
543220,MAXHEALTH   ,A ,Q,611.05,622.90,611.05,619.15,620.00,614.50,760,17865,11077609.00,
543221,ICICITECH   ,B ,Q,30.62,31.35,30.62,31.05,31.12,30.54,95,4575,142261.00,
543223,MAXINDIA    ,B ,Q,149.90,153.00,144.15,145.90,147.05,148.90,584,24850,3678480.00,
543224,HDFCNIFBAN  ,B ,Q,455.00,456.00,451.23,451.23,451.23,453.38,21,34,15466.00,
543226,UTIBANKETF  ,B ,Q,45.50,45.82,45.23,45.42,45.52,45.51,44,706,32193.00,
543227,HAPPSTMNDS  ,A ,Q,981.05,989.30,958.60,961.70,961.70,980.60,1476,16331,15860617.00,
543228,ROUTE       ,A ,Q,1612.65,1697.00,1612.65,1638.25,1638.25,1612.65,7813,68823,114547858.00,
543229,SAMRATFORG  ,XT,Q,293.60,293.60,291.00,291.00,291.00,293.60,10,74,21674.00,
543230,ADVAIT      ,M ,Q,397.95,402.00,369.00,369.00,369.00,375.75,120,60500,23374525.00,
543231,ADL         ,T ,Q,75.20,75.20,74.80,74.80,74.80,74.85,2,189,14194.00,
543232,CAMS        ,A ,Q,2235.00,2243.00,2221.95,2240.15,2242.95,2231.40,491,1850,4132191.00,
543233,CHEMCON     ,B ,Q,268.50,270.90,263.15,263.90,263.90,268.45,810,10579,2816544.00,
543234,SECMARK     ,M ,Q,80.50,81.50,79.00,80.66,81.50,80.50,9,11250,899375.00,
543235,ANGELONE    ,A ,Q,1768.95,1803.35,1731.00,1745.85,1745.85,1748.65,5008,54900,97517008.00,
543236,ATAM        ,T ,Q,213.95,220.00,210.00,210.95,211.00,213.95,169,3246,687066.00,
543237,MAZDOCK     ,A ,Q,1739.95,1766.00,1676.40,1719.85,1719.85,1735.85,32694,537902,927769430.00,
543238,UTIAMC      ,A ,Q,805.80,825.00,805.80,814.05,814.05,805.75,1643,20513,16729460.00,
543239,GMPL        ,M ,Q,117.60,117.60,117.25,117.40,117.40,117.70,5,86800,10182130.00,
543240,LIKHITHA    ,B ,Q,270.00,272.60,264.00,268.50,268.50,268.05,1424,46818,12593688.00,
543241,VGIL        ,M ,Q,160.00,160.00,160.00,160.00,160.00,174.00,1,550,88000.00,
543242,HEMIPROP    ,A ,Q,104.00,104.00,100.25,100.85,101.45,102.70,1548,105494,10715799.00,
543243,EQUITASBNK  ,A ,Q,93.50,97.07,92.89,93.27,93.68,93.42,1878,247049,23433514.00,
543244,SHINEFASH   ,M ,Q,56.90,56.90,56.90,56.90,56.90,56.90,1,2000,113800.00,
543245,GLAND       ,A ,Q,1092.05,1109.90,1087.00,1105.10,1105.10,1092.20,883,11646,12816497.00,
543246,MAESGETF    ,B ,Q,30.40,32.35,30.40,31.50,31.68,31.17,61,6281,195950.00,
543248,RBA         ,A ,Q,112.45,112.90,109.15,109.55,109.55,112.15,1152,58806,6530398.00,
543249,TARC        ,B ,Q,63.78,66.15,63.45,64.28,64.28,63.74,781,72317,4702364.00,
543251,RVHL        ,B ,Q,25.99,25.99,25.10,25.21,25.21,25.26,11,3838,96946.00,
543252,FAIRCHEMOR  ,A ,Q,1251.90,1269.95,1216.90,1222.95,1239.00,1259.45,548,3219,3997575.00,
543253,BECTORFOOD  ,A ,Q,844.95,849.65,821.70,844.40,844.40,822.25,2115,21265,17768541.00,
543254,AWHCL       ,B ,Q,319.00,328.00,309.35,311.85,311.10,315.85,1485,19904,6366447.00,
543255,INFRABEES   ,B ,Q,611.90,614.90,603.01,604.11,604.11,610.00,111,2331,1419612.00,
543256,RFLL        ,X ,Q,26.40,27.70,25.50,26.00,26.00,26.25,35,15218,390724.00,
543257,IRFC        ,A ,Q,33.00,33.05,32.38,32.57,32.57,32.97,8770,2575716,84403681.00,
543258,INDIGOPNTS  ,A ,Q,1436.30,1448.25,1305.00,1429.85,1424.00,1433.35,416,2452,3515443.00,
543259,HOMEFIRST   ,A ,Q,805.00,807.10,790.00,794.75,798.00,798.85,1279,9813,7826488.00,
543260,STOVEKRAFT  ,A ,Q,455.00,457.75,441.95,444.10,444.10,453.30,556,6137,2754967.00,
543261,BIRET       ,IF,Q,264.11,266.38,261.30,264.50,264.50,265.07,159,10910,2888421.00,
543263,SMCGLOBAL   ,B ,Q,72.50,74.39,72.50,73.26,73.26,73.46,40,1584,116532.00,
543264,NURECA      ,T ,Q,354.00,359.90,348.00,349.10,349.10,354.45,196,2011,705976.00,
543265,RAILTEL     ,A ,Q,140.20,143.65,136.45,137.05,137.05,138.30,7740,844480,119001324.00,
543266,HERANBA     ,B ,Q,372.00,376.05,363.00,365.55,365.05,372.30,957,11535,4276223.00,
543267,DAVANGERE   ,X ,Q,71.05,77.75,71.05,72.00,71.50,72.82,56,12273,893890.00,
543268,DRCSYSTEMS  ,B ,Q,37.21,37.21,36.80,36.80,36.80,38.25,18,1417,52162.00,
543270,MTARTECH    ,A ,Q,2033.05,2156.95,2033.05,2098.85,2100.00,2031.55,3389,34508,72865272.00,
543271,JUBLINGREA  ,A ,Q,416.00,418.00,408.00,409.50,409.75,415.50,1951,47379,19512652.00,
543272,EASEMYTRIP  ,A ,Q,44.11,44.65,43.76,44.01,44.01,44.08,4082,1419411,62613747.00,
543273,KMEW        ,M ,Q,1040.00,1074.90,980.00,1016.00,1016.00,1012.90,63,34500,35356462.00,
543274,SUUMAYA     ,M ,Q,8.51,8.80,8.45,8.50,8.50,8.56,62,51300,438471.00,
543275,ANURAS      ,A ,Q,1034.50,1066.20,1017.65,1036.90,1040.40,1034.45,1011,10292,10713784.00,
543276,CRAFTSMAN   ,A ,Q,4184.95,4184.95,4029.95,4133.05,4151.40,4097.05,598,2095,8618533.00,
543277,LXCHEM      ,A ,Q,249.55,251.55,246.10,246.60,246.60,249.50,4251,94755,23471780.00,
543278,KALYANKJIL  ,A ,Q,180.25,182.80,170.45,173.60,173.60,179.65,12958,1067397,189095026.00,
543279,SURYODAY    ,B ,Q,178.00,181.60,171.50,173.25,173.45,177.65,1351,60895,10797363.00,
543280,NAZARA      ,A ,Q,688.00,699.15,660.95,666.05,666.05,688.30,3087,61760,41935583.00,
543281,SUVIDHAA    ,B ,Q,3.96,3.96,3.89,3.93,3.95,3.90,111,9799,38291.00,
543283,BARBEQUE    ,A ,Q,655.00,673.25,655.00,671.90,670.90,653.45,526,8842,5905778.00,
543284,EKI         ,A ,Q,483.00,487.40,460.00,468.60,468.60,482.25,3175,91451,43270556.00,
543286,JETMALL     ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.31,2,12000,276000.00,
543287,LODHA       ,A ,Q,680.00,725.00,672.30,697.20,697.20,684.75,5463,117867,83387909.00,
543288,DEEPIND     ,B ,Q,211.00,220.05,200.55,203.45,203.45,196.35,3795,194483,40425572.00,
543290,PGINVIT     ,IF,Q,117.00,118.30,117.00,118.13,118.13,117.08,877,44329,5218457.00,
