SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542682,HARISH      ,X ,Q,40.30,40.30,38.55,38.80,38.55,40.55,23,2977,117213.00,
542684,PPL         ,B ,Q,161.40,164.30,161.35,162.00,162.60,163.00,729,11934,1935138.00,
542685,DGCONTENT   ,B ,Q,14.55,15.00,13.80,14.65,14.75,14.50,96,21204,307868.00,
542694,PARSHVA     ,T ,Q,167.00,179.75,167.00,167.00,167.00,175.75,12,144,24060.00,
542721,ARL         ,T ,Q,53.50,56.00,53.50,55.15,55.50,55.15,80,7415,409112.00,
542724,EARUM       ,B ,Q,2.51,2.54,2.47,2.49,2.49,2.50,459,219524,548457.00,
542725,SBC         ,B ,Q,10.70,11.19,10.45,10.59,10.59,10.44,878,1095152,11884730.00,
542726,INDIAMART   ,A ,Q,4702.30,4742.95,4666.25,4710.35,4691.60,4702.30,1052,16804,78927274.00,
542727,CPML        ,M ,Q,55.00,58.70,55.00,57.60,57.60,55.95,27,74000,4263500.00,
542729,DCMNVL      ,B ,Q,158.50,166.00,158.15,160.75,160.75,159.65,71,1951,314995.00,
542730,ICICIBANKN  ,B ,Q,42.42,42.66,42.42,42.58,42.62,42.42,20,884,37535.00,
542747,SNXT50BEES  ,A ,Q,51.90,52.97,51.05,51.46,51.46,51.81,63,710,36614.00,
542752,AFFLE       ,A ,Q,1251.75,1276.00,1233.50,1258.75,1258.75,1251.05,1282,11689,14690948.00,
542753,SEACOAST    ,XT,Q,4.35,4.42,4.22,4.37,4.37,4.35,789,732094,3195239.00,
542758,ICICIBANKP  ,B ,Q,214.49,215.20,213.10,214.15,214.00,214.32,597,20646,4426152.00,
542759,SPANDANA    ,T ,Q,565.00,571.40,556.30,560.65,567.90,571.00,31,472,266090.00,
542760,SWSOLAR     ,A ,Q,284.50,286.55,281.00,281.85,281.85,284.80,1411,24552,6946270.00,
542770,ALPHALOGIC  ,T ,Q,40.95,40.95,39.00,39.20,40.35,40.75,94,10567,416992.00,
542772,IIFLWAM     ,A ,Q,1775.00,1791.90,1764.65,1775.10,1791.90,1766.75,323,1310,2324423.00,
542773,IIFLSEC     ,A ,Q,68.80,69.95,68.40,69.00,69.20,68.75,1576,44402,3072359.00,
542774,MUFIN       ,X ,Q,217.10,224.35,217.10,219.95,217.20,228.50,402,147619,32126107.00,
542802,GALACTICO   ,T ,Q,16.55,16.85,16.05,16.05,16.05,16.85,1511,226262,3647422.00,
542803,ELLORATRAD  ,XT,Q,31.40,31.50,30.10,30.10,30.10,31.40,3,214,6713.00,
542808,NIESSPC     ,B ,Q,9.46,9.46,9.02,9.46,9.46,8.60,15,3879,36663.00,
542812,FLUOROCHEM  ,A ,Q,3486.95,3538.15,3373.75,3482.90,3482.90,3402.15,1045,4477,15577441.00,
542817,NIEHSPI     ,B ,Q,2.63,2.63,2.62,2.62,2.62,2.90,2,1000,2625.00,
542830,IRCTC       ,A ,Q,740.45,748.85,722.40,728.30,728.30,740.45,4874,115349,85048548.00,
542837,NIESSPE     ,B ,Q,9.33,9.33,7.65,7.65,7.65,8.49,42,6638,57262.00,
542839,NIEHSPD     ,B ,Q,1.11,1.21,1.00,1.03,1.14,1.11,21,11776,12284.00,
542841,NIEHSPE     ,B ,Q,1.70,1.80,1.70,1.70,1.70,1.70,12,556,997.00,
542842,NIESSPK     ,B ,Q,196.90,196.90,196.90,196.90,196.90,218.75,4,5,984.00,
542843,NIEHSPG     ,B ,Q,3.31,3.88,3.26,3.26,3.26,3.59,11,192,636.00,
542844,NIEHSPH     ,B ,Q,1.60,1.90,1.60,1.64,1.88,1.74,24,11923,21344.00,
542845,NIEHSPJ     ,B ,Q,8.49,8.49,8.49,8.49,8.49,7.84,1,1,8.00,
542846,NIEHSPL     ,B ,Q,1.42,1.42,1.30,1.40,1.40,1.35,6,3922,5506.00,
542847,NIESSPL     ,B ,Q,1.13,1.13,0.99,1.10,1.10,1.04,16,11103,11973.00,
542848,NIESSPM     ,B ,Q,2.40,2.50,2.40,2.50,2.50,2.49,4,395,948.00,
542850,GOBLIN      ,M ,Q,79.95,80.00,75.75,75.80,75.75,77.35,9,18000,1409300.00,
542851,GENSOL      ,M ,Q,1600.00,1618.00,1519.35,1523.35,1529.00,1599.30,179,15960,24761544.00,
542852,VISHWARAJ   ,B ,Q,16.15,16.70,16.10,16.25,16.25,16.20,589,137386,2266625.00,
542857,GREENPANEL  ,A ,Q,365.00,366.00,356.05,358.00,358.45,359.65,1120,26755,9633293.00,
542862,SHAHLON     ,X ,Q,13.95,13.95,12.85,13.02,13.01,13.29,77,19861,258700.00,
542863,ABSLBANETF  ,B ,Q,41.81,43.30,41.70,43.09,43.30,42.55,126,6015,257681.00,
542865,ANUROOP     ,M ,Q,24.00,25.00,24.00,24.10,24.10,24.05,4,20000,485500.00,
542866,COLABCLOUD  ,XT,Q,53.25,53.25,50.75,50.75,50.75,50.80,31,14224,741226.00,
542867,CSBBANK     ,A ,Q,216.50,220.25,215.30,218.50,218.50,216.60,765,39180,8501207.00,
542904,UJJIVANSFB  ,B ,Q,28.00,29.25,27.40,27.65,27.65,27.90,3858,1522163,43213234.00,
542905,HINDWAREAP  ,A ,Q,303.70,345.00,303.70,342.55,341.65,334.25,826,9449,3176785.00,
542906,EASUN       ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.50,3,25001,900036.00,
542907,PRINCEPIPE  ,A ,Q,545.10,569.95,545.10,564.95,564.95,551.70,1809,24822,13999735.00,
542911,ASSAMENT    ,XT,Q,327.40,327.40,327.40,327.40,327.40,327.40,1,1,327.00,
542918,GIANLIFE    ,M ,Q,18.05,21.50,17.75,20.45,20.20,22.00,26,85800,1705770.00,
542919,ARTEMISMED  ,B ,Q,73.40,75.75,73.10,73.50,73.10,73.35,381,18831,1405764.00,
542920,SUMICHEM    ,A ,Q,451.00,469.95,449.95,468.80,468.80,450.70,1168,25625,11818936.00,
542921,ICICIM150   ,B ,Q,121.60,124.88,120.00,120.00,120.00,120.86,82,7150,878562.00,
542922,MANXT50ETF  ,B ,Q,439.00,439.19,434.00,436.44,436.69,438.17,22,63,27525.00,
542924,JANUSCORP   ,M ,Q,8.00,8.19,8.00,8.19,8.19,7.80,13,19500,159285.00,
542933,UNIVPHOTO   ,B ,Q,542.00,550.30,535.80,537.55,544.95,550.00,138,1396,755567.00,
542934,CBPL        ,M ,Q,100.75,111.10,100.75,101.00,101.00,106.00,5,9000,946700.00,
542938,OCTAVIUSPL  ,X ,Q,56.90,56.90,55.90,55.90,55.90,55.40,8,72,4040.00,
543064,SUVENPHAR   ,A ,Q,425.55,466.25,425.55,461.05,461.05,432.95,1755,30174,13649499.00,
543065,SMAUTO      ,M ,Q,35.25,35.25,35.25,35.25,35.25,37.10,1,4000,141000.00,
543066,SBICARD     ,A ,Q,811.00,816.00,807.25,810.75,810.75,810.90,1106,15296,12404483.00,
543071,07AGG       ,F ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,
543079,07GPG       ,F ,Q,1.22,1.22,1.11,1.11,1.11,1.11,5,1031,1179.00,
543087,09AGG       ,F ,Q,146.00,153.98,136.01,150.99,150.99,146.00,10,165,23551.00,
543092,09GPG       ,F ,Q,2.25,2.25,1.87,2.16,2.25,2.05,17,329,739.00,
543144,08MPD       ,B ,Q,3.24,3.24,2.67,2.86,2.90,2.95,21,2472,7164.00,
543150,08GPG       ,B ,Q,1.20,1.20,1.15,1.20,1.20,1.18,11,3220,3783.00,
543165,10ARD       ,F ,Q,70.01,78.95,70.00,75.69,77.97,73.33,17,122,8816.00,
543167,10GPG       ,F ,Q,1.35,1.35,1.13,1.15,1.15,1.25,106,118149,136324.00,
543171,ROJL        ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.50,3,15750,496125.00,
543173,11DPR       ,B ,Q,8.00,8.00,7.20,7.98,7.98,7.31,3,23,182.00,
543174,11GPG       ,B ,Q,1.40,1.40,1.35,1.39,1.39,1.36,7,1668,2263.00,
543175,11MPD       ,B ,Q,1.99,1.99,1.80,1.88,1.88,1.87,22,3660,6834.00,
543176,11MPR       ,B ,Q,8.47,8.47,8.40,8.40,8.40,7.72,5,614,5174.00,
543177,11QPD       ,B ,Q,1.39,1.52,1.33,1.35,1.52,1.39,15,5677,7690.00,
543181,11AGG       ,B ,Q,10.59,11.20,9.49,10.58,10.58,10.54,57,6612,66268.00,
543182,11AMD       ,B ,Q,25.95,25.95,21.50,21.65,22.75,23.85,26,729,15931.00,
543186,11DPD       ,B ,Q,3.10,3.10,2.66,2.72,2.84,2.89,20,6875,19141.00,
543187,POWERINDIA  ,A ,Q,3034.90,3034.90,2915.05,2965.80,2962.10,2995.30,1551,5696,16834900.00,
543193,DJML        ,M ,Q,136.10,145.00,136.10,145.00,145.00,141.35,7,7000,978600.00,
543207,NATURAL     ,XT,Q,5.20,5.50,5.10,5.30,5.50,5.34,15,1640,8535.00,
543208,REGIS       ,X ,Q,15.45,15.45,15.45,15.45,15.45,14.72,1,29,448.00,
543210,AARTISURF   ,B ,Q,730.00,734.40,724.20,725.95,730.35,727.70,62,377,274880.00,
543211,BONLON      ,B ,Q,71.25,75.70,71.20,73.75,74.80,74.90,64,7125,523090.00,
543212,BOROLTD     ,A ,Q,431.95,441.20,423.15,425.70,423.60,424.65,1241,18325,7935061.00,
543213,ROSSARI     ,A ,Q,825.00,830.05,803.05,816.30,821.35,827.85,1651,6323,5164033.00,
543214,NDRAUTO     ,B ,Q,595.30,647.40,595.30,630.05,633.90,584.75,468,6949,4375582.00,
543216,EBBETF0431  ,F ,Q,1090.00,1091.00,1090.00,1091.00,1091.00,1090.08,2,2,2181.00,
543217,MINDSPACE   ,IF,Q,341.00,344.70,337.00,338.62,337.71,339.47,555,4372,1482019.00,
543218,SBGLP       ,M ,Q,208.85,208.85,188.00,191.15,195.00,198.70,26,22000,4345200.00,
543219,ICICIALPLV  ,B ,Q,177.50,177.50,176.70,177.01,177.00,177.38,14,160,28331.00,
543220,MAXHEALTH   ,A ,Q,439.90,439.90,412.40,424.75,424.00,433.15,9230,251700,106334772.00,
543221,ICICITECH   ,B ,Q,30.80,31.25,30.63,31.09,31.02,31.03,226,32351,1006875.00,
543223,MAXINDIA    ,B ,Q,99.70,100.40,93.50,94.85,94.85,97.90,1119,44207,4285345.00,
543224,HBANKETF    ,B ,Q,426.50,427.50,426.00,426.66,426.50,425.89,43,726,309778.00,
543226,UTIBANKETF  ,B ,Q,42.25,43.10,42.13,42.84,43.10,42.82,18,130,5525.00,
543227,HAPPSTMNDS  ,A ,Q,993.00,998.00,967.35,982.95,988.70,996.00,1038,12909,12755929.00,
543228,ROUTE       ,A ,Q,1330.00,1332.45,1314.65,1322.90,1328.30,1335.20,515,2908,3854259.00,
543229,SAMRATFORG  ,X ,Q,135.35,135.35,135.35,135.35,135.35,128.95,2,75,10151.00,
543230,ADVAIT      ,M ,Q,636.05,675.00,628.15,669.95,669.95,661.20,39,10750,6847150.00,
543231,ADL         ,T ,Q,63.85,65.90,60.85,64.05,65.90,63.85,21,2229,138991.00,
543232,CAMS        ,A ,Q,2360.00,2375.20,2345.00,2355.30,2360.30,2352.45,2774,11787,27793479.00,
543233,CHEMCON     ,B ,Q,311.05,315.00,305.70,308.20,308.20,310.20,755,23422,7278402.00,
543234,SECMARK     ,M ,Q,98.00,98.00,89.00,89.00,89.00,89.50,2,5000,467500.00,
543235,ANGELONE    ,A ,Q,1534.95,1552.10,1508.30,1535.40,1537.45,1533.15,2575,26124,40049737.00,
543236,ATAM        ,M ,Q,177.45,177.45,170.00,173.25,173.25,171.00,5,15000,2591100.00,
543237,MAZDOCK     ,A ,Q,844.00,877.65,841.45,868.55,868.55,837.90,11424,402653,346801909.00,
543238,UTIAMC      ,A ,Q,681.00,688.50,681.00,684.90,685.00,684.95,458,4261,2918481.00,
543239,GMPL        ,M ,Q,825.00,827.20,818.00,827.20,827.20,787.85,23,10400,8577960.00,
543240,LIKHITHA    ,B ,Q,392.75,393.95,380.00,382.90,384.50,391.60,558,17801,6920239.00,
543242,HEMIPROP    ,A ,Q,96.25,98.40,95.70,95.80,95.80,96.20,943,54344,5234512.00,
543243,EQUITASBNK  ,A ,Q,52.35,52.50,49.95,50.60,50.95,51.95,1857,241350,12364042.00,
543245,GLAND       ,A ,Q,1710.05,1750.00,1710.05,1741.55,1740.00,1728.20,1680,11850,20597928.00,
543246,MAESGETF    ,B ,Q,30.69,30.77,30.69,30.77,30.77,30.50,13,136,4178.00,
543248,RBA         ,A ,Q,117.85,118.30,116.15,116.85,116.85,117.70,1522,68387,7988019.00,
543249,TARC        ,B ,Q,46.80,46.80,43.55,43.65,43.65,44.25,337,33760,1490505.00,
543251,RVHL        ,T ,Q,26.80,27.15,25.10,26.35,26.35,26.25,13,1288,34020.00,
543252,FAIRCHEMOR  ,A ,Q,1629.00,1629.00,1537.80,1565.35,1562.05,1578.15,596,3429,5373704.00,
543253,BECTORFOOD  ,A ,Q,390.00,412.30,387.85,403.90,403.90,393.70,3516,42219,16913211.00,
543254,AWHCL       ,B ,Q,331.90,334.55,323.95,325.80,325.50,331.95,902,8960,2949198.00,
543255,INFRABEES   ,B ,Q,551.10,553.04,548.30,550.01,552.00,552.86,87,752,413683.00,
543256,RFLL        ,X ,Q,21.90,23.90,21.00,23.90,23.90,19.95,201,78696,1873918.00,
543257,IRFC        ,A ,Q,25.20,27.40,25.20,26.95,26.95,25.20,30239,27354769,723514599.00,
543258,INDIGOPNTS  ,A ,Q,1383.95,1383.95,1350.05,1355.50,1355.00,1374.45,2525,10521,14284726.00,
543259,HOMEFIRST   ,A ,Q,671.00,736.50,664.50,718.45,718.45,671.30,2729,31100,21712256.00,
543260,STOVEKRAFT  ,A ,Q,622.25,629.05,615.15,617.40,615.15,621.60,230,2707,1678008.00,
543261,BIRET       ,IF,Q,298.40,298.40,294.50,294.79,295.17,296.21,711,11569,3417295.00,
543263,SMCGLOBAL   ,B ,Q,78.10,79.90,78.10,78.75,79.00,79.75,135,5142,406261.00,
543264,NURECA      ,B ,Q,726.75,731.55,700.85,703.60,703.80,724.90,616,4439,3173315.00,
543265,RAILTEL     ,A ,Q,141.35,144.95,135.10,138.30,138.30,135.90,12937,1608379,225061074.00,
543266,HERANBA     ,A ,Q,520.90,521.05,504.15,507.55,507.55,518.35,432,2615,1334273.00,
543267,DAVANGERE   ,X ,Q,49.40,54.60,49.40,54.60,54.60,52.00,33,11745,600880.00,
543268,DRCSYSTEMS  ,T ,Q,29.35,29.50,29.00,29.40,29.50,29.00,8,700,20477.00,
543270,MTARTECH    ,A ,Q,1570.35,1580.30,1560.00,1564.15,1564.15,1570.35,471,2192,3444562.00,
543271,JUBLINGREA  ,A ,Q,568.65,583.90,567.60,570.15,570.15,571.25,1736,39193,22498074.00,
543272,EASEMYTRIP  ,A ,Q,398.95,402.40,391.00,395.30,395.30,399.10,1774,47709,18834314.00,
543273,KMEW        ,M ,Q,918.00,918.00,875.00,916.85,918.00,874.30,265,137000,125385475.00,
543274,SUUMAYA     ,M ,Q,22.70,22.75,21.75,21.75,21.75,22.85,75,66600,1472062.00,
543275,ANURAS      ,A ,Q,745.95,746.05,736.60,738.05,744.65,744.00,276,2953,2191306.00,
543276,CRAFTSMAN   ,A ,Q,3102.05,3208.65,3061.85,3090.25,3097.00,3154.15,1280,3173,9866485.00,
543277,LXCHEM      ,A ,Q,298.30,304.00,297.25,298.10,298.10,299.45,3609,90299,27092543.00,
543278,KALYANKJIL  ,A ,Q,103.35,103.35,100.95,101.20,101.20,103.35,2295,189896,19364094.00,
543279,SURYODAY    ,B ,Q,100.50,104.55,99.45,100.00,99.80,101.65,761,16923,1723316.00,
543280,NAZARA      ,A ,Q,615.05,624.95,599.00,600.65,599.60,618.90,3157,32213,19659494.00,
543281,SUVIDHAA    ,B ,Q,5.20,5.25,5.05,5.12,5.16,5.25,237,62345,321288.00,
543282,NIKSTECH    ,MS,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,600,114000.00,
543283,BARBEQUE    ,A ,Q,1109.00,1122.00,1091.00,1109.20,1100.00,1099.85,2209,11175,12415383.00,
543284,EKI         ,B ,Q,1623.00,1623.00,1571.00,1574.90,1574.90,1612.25,3013,24228,38402956.00,
543286,JETMALL     ,M ,Q,18.90,18.90,18.90,18.90,18.90,19.00,1,6000,113400.00,
543287,LODHA       ,A ,Q,985.00,1011.45,980.65,985.75,987.90,984.65,1337,14107,13995505.00,
543288,DEEPIND     ,B ,Q,270.90,274.40,260.80,264.50,265.30,271.80,394,11668,3139379.00,
543289,KGES        ,MS,Q,16.50,16.50,16.50,16.50,16.50,17.50,1,6000,99000.00,
543290,PGINVIT     ,IF,Q,132.81,134.90,130.20,131.35,131.01,132.46,549,18214,2387513.00,
543291,MAFANG      ,B ,Q,37.82,38.68,37.82,38.56,38.56,37.63,1700,297721,11428015.00,
543292,ICICIPHARM  ,B ,Q,83.94,83.94,82.79,83.31,83.40,83.94,71,719,60209.00,
543297,IWEL        ,B ,Q,1098.10,1098.10,1047.65,1079.45,1082.00,1098.55,81,284,305370.00,
543298,VINEETLAB   ,B ,Q,57.50,60.95,57.50,59.90,59.95,59.00,26,523,31320.00,
543299,SHYAMMETL   ,A ,Q,299.85,305.15,298.55,300.10,299.70,303.05,855,10916,3279571.00,
543300,SONACOMS    ,A ,Q,445.00,450.95,443.15,447.50,447.50,448.75,4714,87400,38998673.00,
543305,NAVODAYENT  ,M ,Q,9.60,10.24,9.60,10.24,10.24,9.31,7,42000,417420.00,
543306,DODLA       ,B ,Q,487.90,495.65,480.05,484.35,484.00,482.00,203,2061,1006077.00,
543308,KIMS        ,A ,Q,1623.00,1653.05,1584.05,1599.95,1592.20,1608.60,2244,13306,21568129.00,
543309,ADESHWAR    ,M ,Q,27.45,27.45,27.45,27.45,27.45,25.00,1,6000,164700.00,
543310,TIMESGREEN  ,M ,Q,68.00,68.00,65.35,67.95,67.95,67.95,4,8000,538500.00,
543311,IPL         ,A ,Q,266.55,268.25,263.00,264.80,264.70,265.85,683,10184,2705066.00,
543317,GRINFRA     ,A ,Q,1123.00,1175.00,1115.65,1161.55,1165.00,1123.00,995,5225,6054872.00,
543318,CLEAN       ,A ,Q,1500.00,1513.35,1490.00,1494.15,1499.50,1501.80,2610,9414,14083401.00,
543320,ZOMATO      ,A ,Q,69.95,70.50,67.70,68.70,68.70,69.95,26004,4938544,339969556.00,
543321,TATVA       ,A ,Q,2480.45,2498.15,2464.15,2469.05,2477.85,2482.35,243,359,889408.00,
543322,GLS         ,A ,Q,423.00,429.70,411.25,415.85,415.85,424.20,1074,9773,4126259.00,
543323,MAFSETF     ,B ,Q,19.14,19.31,19.14,19.26,19.23,19.10,38,67,1290.00,
543324,GCSL        ,M ,Q,101.25,101.25,101.25,101.25,101.25,96.45,1,7200,729000.00,
543325,ROLEXRINGS  ,A ,Q,1864.00,1903.85,1798.50,1840.00,1889.00,1870.65,1471,4995,9202742.00,
543326,ICICIFMCG   ,B ,Q,440.00,452.00,422.16,447.41,447.31,448.67,44,727,324688.00,
543327,EXXARO      ,B ,Q,125.90,125.90,121.00,122.20,123.00,124.45,749,13729,1694122.00,
543328,KRSNAA      ,A ,Q,469.85,469.85,464.15,466.05,466.85,468.15,173,652,304071.00,
543329,WINDLAS     ,B ,Q,238.20,242.90,238.20,240.20,241.10,243.25,307,4203,1014504.00,
543330,DEVYANI     ,A ,Q,182.20,185.95,179.85,183.60,183.15,182.20,4794,303770,55792705.00,
543331,MOL         ,A ,Q,118.00,119.20,116.50,116.75,116.90,117.85,622,32768,3862041.00,
543332,MFL         ,A ,Q,1231.70,1257.80,1207.30,1251.15,1251.15,1229.80,1356,10219,12584917.00,
543333,CARTRADE    ,A ,Q,500.30,510.00,498.30,502.00,502.00,504.50,595,4589,2306460.00,
543334,NUVOCO      ,A ,Q,379.00,386.20,375.95,377.85,376.20,384.65,814,14165,5403230.00,
543335,APTUS       ,A ,Q,317.05,324.70,317.05,320.95,323.70,316.80,759,8598,2762743.00,
543336,CHEMPLASTS  ,A ,Q,382.65,389.90,382.25,387.75,389.90,385.00,414,4237,1636835.00,
543341,SHARPLINE   ,XT,Q,9.47,9.47,9.47,9.47,9.47,9.66,52,8150,77180.00,
543346,AASHKA      ,M ,Q,40.75,41.85,39.80,40.70,40.35,41.95,33,33000,1339450.00,
543347,AXISTECETF  ,B ,Q,310.00,311.73,308.37,308.79,308.37,307.62,12,14,4337.00,
543348,AXISHETF    ,B ,Q,83.60,83.60,82.60,83.47,83.47,83.50,15,42,3480.00,
543349,AMIORG      ,A ,Q,885.05,909.95,885.05,904.60,903.20,889.55,841,9557,8560861.00,
543350,VIJAYA      ,A ,Q,455.00,459.25,448.55,452.40,453.25,454.55,164,1498,682158.00,
543352,POBS        ,M ,Q,186.55,186.55,186.55,186.55,186.55,180.70,1,600,111930.00,
543357,AXISCETF    ,B ,Q,79.40,79.90,78.38,79.08,79.08,78.61,12,38,2996.00,
543358,SANSERA     ,A ,Q,742.40,743.40,727.00,730.30,727.00,739.75,1079,5645,4143316.00,
543363,PREVEST     ,M ,Q,353.05,364.00,345.10,360.00,360.00,355.80,18,8000,2860620.00,
543364,MARKOLINES  ,M ,Q,154.00,166.50,150.05,161.20,161.20,154.05,21,16800,2690000.00,
543365,MASPTOP50   ,B ,Q,26.29,26.48,26.13,26.35,26.35,26.22,139,13228,348827.00,
543366,SBLI        ,M ,Q,73.70,73.70,73.70,73.70,73.70,73.65,4,13200,972840.00,
543367,PARAS       ,B ,Q,638.00,643.00,625.00,628.40,630.00,633.45,1938,18316,11628614.00,
543372,GETALONG    ,M ,Q,69.90,69.90,69.90,69.90,69.90,62.00,1,2000,139800.00,
543373,SVRL        ,M ,Q,217.00,217.00,217.00,217.00,217.00,216.00,2,4000,868000.00,
543374,ABSLAMC     ,B ,Q,429.65,430.90,426.70,429.80,430.30,426.80,377,1968,843750.00,
543378,CWD         ,MS,Q,1973.80,1982.00,1973.80,1973.80,1973.80,2077.65,36,4100,8094060.00,
543383,ICICICONSU  ,B ,Q,78.75,79.02,78.75,79.00,79.00,78.60,7,27,2132.00,
543384,NYKAA       ,A ,Q,185.00,191.35,175.00,184.50,184.50,192.00,34067,33404526,5877305517.00,
543386,FINOPB      ,B ,Q,190.15,192.55,185.90,188.10,187.75,189.95,1961,54085,10164760.00,
543387,SJS         ,B ,Q,471.05,480.00,467.00,467.80,468.00,478.50,523,3680,1736520.00,
543388,DSPNEWETF   ,B ,Q,211.50,212.43,210.10,210.81,210.75,211.70,35,479,101048.00,
543389,SIGACHI     ,B ,Q,280.00,280.00,268.80,269.75,271.75,277.95,637,6176,1689214.00,
543390,POLICYBZR   ,A ,Q,399.00,403.00,374.55,377.60,377.60,388.35,8737,424377,162941356.00,
543396,PAYTM       ,A ,Q,625.90,626.90,600.00,601.55,601.55,626.10,9053,186785,113759431.00,
543397,SAPPHIRE    ,B ,Q,1350.00,1350.00,1302.90,1323.20,1323.20,1349.05,1629,5960,7857491.00,
543398,LATENTVIEW  ,B ,Q,391.05,397.65,376.35,380.65,381.05,395.60,3760,68887,26700958.00,
543399,TARSONS     ,B ,Q,695.00,715.00,695.00,700.90,704.00,694.50,1627,13554,9496957.00,
543400,OMNIPOTENT  ,M ,Q,16.35,16.45,15.45,15.55,15.55,16.45,12,24000,383600.00,
543401,GOCOLORS    ,B ,Q,1169.50,1189.50,1143.60,1176.10,1165.20,1156.05,930,4828,5595403.00,
543411,HITECH      ,B ,Q,628.55,629.50,605.50,606.30,606.00,634.55,993,8293,5103735.00,
543412,STARHEALTH  ,B ,Q,671.05,672.50,624.45,635.45,635.45,670.75,3109,28562,18532348.00,
543413,TEGA        ,B ,Q,548.95,562.45,548.95,556.40,555.85,559.90,240,1423,792197.00,
543414,MAHKTECH    ,B ,Q,13.41,13.41,13.00,13.17,13.04,13.30,251,123054,1617958.00,
543415,ANANDRATHI  ,B ,Q,704.60,704.60,696.40,699.45,696.40,702.95,129,625,437886.00,
543416,ZODIAC      ,B ,Q,140.05,143.65,138.20,139.25,140.85,142.60,407,9232,1298003.00,
543417,RATEGAIN    ,B ,Q,282.75,283.95,276.00,278.15,277.90,282.20,1245,19882,5553559.00,
543418,BBETF0432   ,F ,Q,1018.16,1021.94,1018.16,1021.94,1021.94,1018.12,2,3,3062.00,
543419,SHRIRAMPPS  ,B ,Q,75.55,76.00,74.70,74.90,74.90,75.50,429,22358,1679519.00,
543420,JETFREIGHT  ,B ,Q,21.50,21.50,20.45,20.65,20.80,21.05,367,36177,755695.00,
543425,MAPMYINDIA  ,B ,Q,1243.95,1243.95,1202.25,1208.40,1208.40,1229.35,1905,9737,11862309.00,
543426,METROBRAND  ,B ,Q,771.05,815.60,771.05,811.10,814.85,778.60,1517,15019,12039122.00,
543427,MEDPLUS     ,B ,Q,622.00,625.00,609.20,619.15,617.10,621.30,372,1526,944046.00,
543428,DATAPATTNS  ,B ,Q,1360.10,1388.00,1340.50,1364.45,1358.75,1371.80,1222,11455,15588378.00,
543433,HPAL        ,B ,Q,400.65,402.10,392.20,393.95,395.20,399.60,945,19840,7919334.00,
543434,SUPRIYA     ,B ,Q,244.00,251.70,232.00,233.35,233.35,241.80,4739,78322,18774407.00,
543435,CLARA       ,M ,Q,124.00,126.00,123.50,123.50,123.50,130.00,6,9000,1116000.00,
543437,MONQ50      ,B ,Q,52.00,53.00,52.00,52.38,52.26,51.31,40,6361,331045.00,
543438,DSPQ50ETF   ,B ,Q,168.00,170.00,166.10,167.64,167.75,167.50,76,2076,347724.00,
543439,BRANDBUCKT  ,M ,Q,34.60,34.60,34.60,34.60,34.60,36.40,1,2000,69200.00,
543440,DSPN50ETF   ,B ,Q,186.00,188.00,185.50,186.00,186.00,185.50,15,75,13937.00,
543441,CMSINFO     ,B ,Q,330.30,337.95,328.65,333.50,333.50,330.30,2852,675915,224645050.00,
543442,BCONCEPTS   ,T ,Q,231.95,231.95,231.95,231.95,231.95,220.95,1,50,11597.00,
543443,ASCENSIVE   ,MS,Q,23.50,24.00,22.50,22.60,22.60,23.45,4,16000,370400.00,
543449,WFL         ,T ,Q,198.15,214.75,198.15,200.00,200.00,208.55,70,1538,304935.00,
543450,ICICIAUTO   ,B ,Q,133.00,133.00,132.01,132.04,132.10,133.00,16,20,2645.00,
543451,AGSTRA      ,B ,Q,77.00,78.05,76.35,76.60,76.60,77.65,485,15418,1193260.00,
543452,ICICISILVE  ,E ,Q,63.90,64.00,62.80,63.86,63.72,63.97,142,20922,1324047.00,
543453,ALKOSIGN    ,M ,Q,75.05,76.75,75.05,76.75,76.75,76.50,4,12000,905850.00,
543454,MAMFGETF    ,B ,Q,84.75,84.75,84.61,84.61,84.61,84.67,5,11,931.00,
543458,AWL         ,B ,Q,670.00,673.00,651.00,652.80,652.80,668.00,6056,127104,84006799.00,
543461,SSTL        ,M ,Q,9.81,9.81,9.81,9.81,9.81,9.96,2,20000,196200.00,
543462,DEVIT       ,B ,Q,240.00,240.00,221.25,221.75,226.20,227.50,245,2767,626240.00,
543463,MANYAVAR    ,B ,Q,1355.00,1360.40,1328.00,1352.05,1345.15,1353.55,1316,7235,9708089.00,
543464,SPITZE      ,M ,Q,180.00,189.50,180.00,189.25,189.50,183.50,6,6000,1120950.00,
543465,MOMOMENTUM  ,B ,Q,40.40,40.55,40.15,40.21,40.18,40.25,9,19,768.00,
543470,SOFTTECH    ,B ,Q,150.05,155.00,150.00,150.00,150.00,155.00,11,59,8950.00,
543471,SILVER      ,E ,Q,63.70,63.96,63.11,63.87,63.80,63.93,40,1394,88642.00,
