SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540565,INDIGRID    ,IF,Q,100.75,100.95,100.70,100.73,100.70,100.82,9,47628,4804474.00,
540570,VARIMAN     ,X ,Q,13.90,13.90,13.60,13.60,13.60,13.90,4,57,777.00,
540575,STARCEMENT  ,A ,Q,84.65,85.50,84.00,84.85,84.85,84.75,67,2982,252519.00,
540595,TEJASNET    ,B ,Q,68.00,68.00,62.95,68.00,68.00,64.80,2306,1220468,81882863.00,
540596,ERIS        ,A ,Q,488.00,493.45,472.25,478.80,478.80,485.60,580,3174,1542666.00,
540602,GTPL        ,B ,Q,92.25,94.05,91.30,91.60,91.30,92.15,116,2045,188781.00,
540611,AUBANK      ,A ,Q,645.00,689.40,635.70,645.00,645.00,650.75,4585,48808,32368885.00,
540612,ICICILOVOL  ,B ,Q,93.60,94.65,93.16,94.10,93.16,94.25,23,291,27291.00,
540614,GGENG       ,B ,Q,70.70,70.70,62.00,66.10,66.80,64.80,799,114335,7342737.00,
540615,7NR         ,B ,Q,8.11,8.43,8.11,8.13,8.13,8.27,167,24029,198258.00,
540621,BHAGYAPROP  ,B ,Q,21.85,21.85,21.30,21.85,21.85,21.75,14,222,4771.00,
540642,SALASAR     ,B ,Q,168.05,168.05,163.85,167.85,167.85,169.65,29,253,41723.00,
540648,PALASHSEC   ,B ,Q,30.35,30.35,30.35,30.35,30.35,31.05,1,100,3035.00,
540649,AVADHSUGAR  ,B ,Q,195.50,195.50,188.00,189.15,188.00,190.50,102,2224,425260.00,
540650,MAGADHSUGAR ,B ,Q,121.25,122.00,118.40,119.10,118.40,122.10,93,1537,185917.00,
540653,SINTEXPLAST ,B ,Q,2.72,2.72,2.49,2.50,2.50,2.62,356,758395,1937699.00,
540654,GSTL        ,T ,Q,86.15,93.30,86.15,90.30,92.00,88.90,98,22652,2098940.00,
540669,UTINEXT50   ,B ,Q,282.00,282.00,273.00,278.70,276.00,289.31,16,52,14498.00,
540673,SIS         ,A ,Q,361.55,368.00,351.00,352.45,354.50,358.20,363,2917,1038577.00,
540678,COCHINSHIP  ,A ,Q,330.05,330.95,325.50,326.10,325.50,330.00,661,13644,4480977.00,
540679,SMSLIFE     ,B ,Q,459.65,460.20,445.00,447.20,449.30,459.65,166,516,233729.00,
540680,KIOCL       ,B ,Q,130.85,133.25,126.95,127.95,127.70,132.25,217,3766,489530.00,
540686,SMRUTHIORG  ,X ,Q,299.75,299.75,288.90,288.90,288.90,288.55,55,6705,1983796.00,
540691,ABCAPITAL   ,A ,Q,72.50,73.50,70.40,70.95,70.95,72.60,3082,360405,25742056.00,
540692,APEX        ,B ,Q,264.75,271.15,253.80,255.00,259.05,266.05,719,12463,3276229.00,
540694,ANG         ,M ,Q,46.05,46.05,46.05,46.05,46.05,45.00,1,1600,73680.00,
540697,AMFL        ,B ,Q,3.04,3.04,2.94,2.95,2.95,2.99,66,30721,90959.00,
540699,DIXON       ,A ,Q,8989.00,9766.25,8770.30,9604.90,9604.90,8923.70,6631,27651,261896237.00,
540700,BRNL        ,B ,Q,36.50,37.90,35.15,35.45,35.45,36.15,643,30181,1109480.00,
540701,DCAL        ,A ,Q,183.20,190.50,174.10,178.30,178.90,183.25,687,29057,5335278.00,
540702,LASA        ,B ,Q,58.00,61.45,56.15,60.15,60.15,58.55,493,34231,1999863.00,
540704,MATRIMONY   ,B ,Q,552.00,561.95,532.00,539.35,532.00,552.60,79,272,149468.00,
540709,RELHOME     ,B ,Q,2.05,2.09,2.00,2.03,2.02,2.01,176,271101,554702.00,
540710,CAPACITE    ,B ,Q,123.50,125.00,122.00,122.15,122.00,122.25,280,4484,552877.00,
540715,SAGAR       ,M ,Q,6.55,6.60,6.55,6.60,6.60,6.45,3,9000,59250.00,
540716,ICICIGI     ,A ,Q,1286.00,1308.85,1251.00,1265.45,1265.45,1283.10,832,7634,9745510.00,
540719,SBILIFE     ,A ,Q,840.00,851.00,831.20,844.75,843.00,838.25,816,13195,11123432.00,
540724,DIAMONDYD   ,B ,Q,594.40,621.95,592.75,609.10,606.45,601.50,163,848,517823.00,
540725,SISL        ,B ,Q,88.25,89.60,85.25,87.75,88.25,90.40,62,26915,2345135.00,
540729,VANTABIO    ,M ,Q,168.00,168.00,167.85,168.00,168.00,167.00,4,3000,503812.00,
540730,MEHAI       ,B ,Q,29.50,30.00,28.15,28.20,28.15,29.50,12,699,20003.00,
540735,IRIS        ,M ,Q,29.70,30.05,29.70,29.75,29.75,28.65,4,16000,478000.00,
540737,SGRL        ,M ,Q,134.50,134.50,130.00,130.00,130.00,134.00,2,3000,396750.00,
540738,STL         ,M ,Q,30.20,30.20,30.20,30.20,30.20,33.00,1,3000,90600.00,
540743,GODREJAGRO  ,A ,Q,484.85,487.95,480.75,484.05,484.05,483.00,310,2833,1371456.00,
540744,MESCON      ,XT,Q,5.35,5.35,4.96,5.24,5.24,5.11,40,10611,55367.00,
540749,MASFIN      ,A ,Q,829.55,849.60,819.00,825.20,823.60,829.55,307,946,789772.00,
540750,IEX         ,A ,Q,193.00,193.00,187.25,190.95,191.90,189.95,317,14225,2705860.00,
540755,GICRE       ,A ,Q,142.15,142.15,138.60,138.85,138.65,144.90,856,31301,4374888.00,
540757,SCPL        ,M ,Q,153.00,178.80,153.00,169.00,175.00,149.00,73,65600,10886640.00,
540762,TIINDIA     ,A ,Q,666.00,672.30,630.50,637.65,637.65,667.85,483,4616,3029859.00,
540767,NAM-INDIA   ,A ,Q,280.30,282.00,277.70,279.80,279.80,281.20,1588,23601,6605224.00,
540768,MAHLOG      ,A ,Q,343.35,350.25,334.00,336.15,334.00,342.90,340,4464,1527409.00,
540769,NIACL       ,A ,Q,112.00,112.00,109.20,109.45,109.45,111.60,450,14922,1650453.00,
540774,IFGLEXPOR   ,B ,Q,159.05,159.05,153.85,156.00,156.00,158.15,18,605,94978.00,
540775,KHADIM      ,B ,Q,111.80,118.95,111.80,113.60,113.70,116.00,215,3856,446160.00,
540776,5PAISA      ,T ,Q,393.50,393.50,356.25,368.85,369.00,374.95,70,3724,1360442.00,
540777,HDFCLIFE    ,A ,Q,593.05,594.60,579.25,581.55,581.55,592.25,5066,102137,59969242.00,
540782,SBRANDS     ,M ,Q,3.86,3.86,3.72,3.83,3.72,3.79,5,5000,19160.00,
540787,ICICIB22    ,B ,Q,26.45,26.46,26.02,26.06,26.06,26.43,266,10511,275537.00,
540789,DNAMEDIA    ,B ,Q,0.53,0.56,0.53,0.56,0.56,0.55,19,1891,1024.00,
540793,HHOF1140RG  ,B ,Q,7.24,7.40,7.24,7.40,7.40,7.50,21,25879,188397.00,
540794,HHOF1140RD  ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.21,2,105,819.00,
540795,DYNAMIC     ,M ,Q,23.55,25.50,23.55,25.50,25.50,23.75,2,6000,147150.00,
540796,RATNABHUMI  ,M ,Q,46.00,46.00,45.85,45.85,45.85,46.05,2,22000,1009000.00,
540797,SHALBY      ,B ,Q,86.90,86.90,77.50,78.15,77.50,80.80,150,4508,360881.00,
540798,FSC         ,B ,Q,128.95,142.00,128.95,128.95,128.95,135.70,4205,599511,77614492.00,
540809,MRCEXIM     ,M ,Q,5.70,6.05,5.70,6.05,6.05,5.90,3,24000,142000.00,
540823,VITESSE     ,XT,Q,71.00,73.85,70.35,71.00,71.00,70.35,7,2681,189079.00,
540824,ASTRON      ,B ,Q,40.65,42.35,40.65,41.45,42.00,41.65,61,3239,134167.00,
540829,CHANDRIMA   ,XT,Q,33.50,34.70,33.50,34.70,34.70,33.05,24,1614,54078.00,
540861,IPRU3018    ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.42,1,1000,8350.00,
540879,APOLLO      ,B ,Q,118.00,118.00,114.05,114.95,114.05,117.45,516,13228,1529067.00,
540900,NEWGEN      ,B ,Q,207.00,215.30,203.35,208.75,208.70,206.80,1159,16551,3482977.00,
540901,PRAXIS      ,B ,Q,42.95,42.95,42.95,42.95,42.95,40.95,21,3760,161492.00,
540902,AMBER       ,A ,Q,1842.10,1997.40,1842.10,1878.90,1877.00,1837.75,2987,21758,41920679.00,
540903,CRPRISK     ,MT,Q,22.40,22.40,22.30,22.30,22.30,22.90,3,6000,134200.00,
540935,GALAXYSURF  ,A ,Q,1846.95,1865.00,1790.10,1802.00,1799.95,1825.75,387,1618,2966391.00,
540937,MEDICO      ,M ,Q,76.00,77.00,76.00,77.00,77.00,76.00,3,33600,2586000.00,
540938,GUJHYSPIN   ,M ,Q,3.30,3.30,3.30,3.30,3.30,2.93,1,10000,33000.00,
540947,IPRU3034    ,B ,Q,7.60,7.60,7.60,7.60,7.60,8.08,2,2000,15200.00,
540954,IWP         ,X ,Q,26.85,26.85,25.75,26.40,26.40,26.05,66,4477,117637.00,
540956,BHATIA      ,M ,Q,68.00,68.00,68.00,68.00,68.00,72.00,1,2000,136000.00,
540961,SHIVAMILLS  ,B ,Q,24.50,25.30,24.30,24.35,24.30,25.20,76,3964,98308.00,
540975,ASTERDM     ,A ,Q,126.00,126.25,123.90,124.00,124.00,125.30,232,3960,495914.00,
540980,YSL         ,XT,Q,8630.05,8975.00,8630.05,8975.00,8975.00,9060.95,3,3,26580.00,
541005,KANCOTEA    ,X ,Q,29.75,32.50,29.75,32.50,32.50,31.30,5,145,4323.00,
541019,HGINFRA     ,B ,Q,203.25,205.00,197.50,198.50,198.40,200.50,295,3791,756356.00,
541096,BPLPHARMA   ,XT,Q,421.00,439.95,421.00,428.30,427.25,429.80,63,883,379706.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,769,2084,2083991.00,
541143,BDL         ,A ,Q,338.10,341.40,330.25,331.15,331.15,384.50,9784,563636,188984536.00,
541144,ACTIVE      ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.15,1,2000,18000.00,
541153,BANDHANBNK  ,A ,Q,307.00,312.30,304.10,305.25,305.25,306.75,5472,682181,210065729.00,
541154,HAL         ,A ,Q,891.75,910.00,864.00,869.70,869.70,891.75,2762,42236,37345150.00,
541161,KARDA       ,T ,Q,86.90,86.90,84.00,84.45,84.00,84.40,22,2093,179565.00,
541163,SANDHAR     ,B ,Q,238.85,257.95,232.15,242.60,242.60,229.25,761,7166,1755784.00,
541178,BENARA      ,M ,Q,10.98,10.98,10.07,10.64,10.64,10.79,6,18000,192260.00,
541179,ISEC        ,A ,Q,482.85,483.60,475.25,478.20,480.60,479.35,363,6779,3262395.00,
541195,MIDHANI     ,A ,Q,205.25,208.00,200.65,201.65,201.25,206.35,1945,55674,11369288.00,
541233,LEMONTREE   ,A ,Q,28.05,28.05,27.10,27.10,27.10,27.75,251,44441,1222280.00,
541256,IPRU3081    ,F ,Q,8.35,8.95,8.00,8.95,8.95,8.25,10,25025,203507.00,
541269,CHEMFABALKA ,B ,Q,142.55,148.00,142.55,147.95,147.95,145.00,11,23,3393.00,
541301,ORIENTELEC  ,A ,Q,196.30,197.15,192.00,193.30,192.95,193.15,98,1399,271930.00,
541302,DHRUV       ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,2000,39000.00,
541303,AKSHAR      ,M ,Q,7.19,7.19,7.19,7.19,7.19,6.54,1,3000,21570.00,
541313,ICICI500    ,B ,Q,154.00,154.54,152.30,153.50,153.50,152.55,11,42,6429.00,
541336,INDOSTAR    ,A ,Q,263.80,276.00,261.35,267.85,267.85,259.75,387,3503,943673.00,
541337,MILEFUR     ,MT,Q,8.45,8.45,8.45,8.45,8.45,8.89,1,3000,25350.00,
541347,PARVATI     ,XT,Q,1.73,1.73,1.57,1.71,1.71,1.65,23,6760,11101.00,
541352,MEGASTAR    ,M ,Q,33.85,33.85,32.95,32.95,32.95,30.95,6,12000,400900.00,
541353,INNOVATORS  ,M ,Q,21.95,22.00,20.05,22.00,22.00,21.05,24,41600,869200.00,
541400,ZIMLAB      ,XT,Q,91.00,93.50,88.00,90.00,90.00,89.25,33,1037,94545.00,
541401,ARIHANTINS  ,M ,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,4000,12160.00,
541402,AFFORDABLE  ,M ,Q,38.35,42.05,38.35,40.20,38.35,40.35,6,9600,380000.00,
541403,DOLLAR      ,B ,Q,145.40,148.10,144.00,144.90,144.90,147.30,72,1559,228225.00,
541445,WAA         ,M ,Q,22.95,22.95,22.95,22.95,22.95,21.90,17,329600,7564320.00,
541450,ADANIGREEN  ,A ,Q,554.50,579.00,542.70,564.35,564.35,552.95,4801,85713,48505742.00,
541503,UNICK       ,XT,Q,31.00,31.00,29.45,29.45,29.45,30.95,10,906,27225.00,
541540,SOLARA      ,B ,Q,965.00,965.00,912.05,926.60,926.60,960.85,1150,8196,7778505.00,
541545,TALWGYM     ,Z ,Q,2.05,2.05,1.94,1.97,2.00,2.04,44,36724,72605.00,
541546,GAYAHWS     ,T ,Q,0.43,0.43,0.42,0.43,0.43,0.42,31,37845,16092.00,
541556,RITES       ,A ,Q,245.00,247.40,242.00,242.90,242.80,242.05,1187,23949,5834557.00,
541557,FINEORG     ,A ,Q,2605.00,2756.40,2553.25,2616.70,2582.05,2602.05,1315,6732,17861029.00,
541578,VARROC      ,A ,Q,309.80,319.90,305.30,307.50,306.00,310.75,1509,19762,6178234.00,
541627,HITECHWIND  ,X ,Q,10.58,10.58,10.58,10.58,10.58,11.13,11,2955,31263.00,
541678,TVF1G       ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.60,3,2600,21840.00,
541700,TCNSBRANDS  ,A ,Q,378.70,378.70,360.00,365.15,365.80,359.20,707,5666,2078907.00,
541729,HDFCAMC     ,A ,Q,2421.20,2427.15,2405.60,2424.20,2423.85,2421.20,700,5663,13682431.00,
541741,TINNATFL    ,X ,Q,19.60,19.60,19.60,19.60,19.60,18.70,1,1,19.00,
541770,CREDITACC   ,A ,Q,694.95,700.30,660.25,665.90,663.15,690.75,1013,10955,7475607.00,
541804,IPRU3168    ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.61,1,4300,36980.00,
541809,ICICINXT50  ,B ,Q,27.68,27.68,27.00,27.00,27.00,27.20,21,645,17445.00,
541865,ASRL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,7000,238000.00,
541890,SPACEINCUBA ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,10,10054,5328.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,617,2444,2444006.00,
541956,IRCON       ,A ,Q,85.65,85.65,82.25,82.55,82.55,84.05,1689,103365,8615332.00,
541967,SKYGOLD     ,M ,Q,182.00,182.00,182.00,182.00,182.00,190.00,7,28000,5096000.00,
541972,SETFSN50    ,B ,Q,328.45,328.45,303.00,303.00,303.00,311.00,10,383,116652.00,
541974,MANORAMA    ,M ,Q,750.00,779.90,701.55,712.80,724.00,749.00,12,7200,5330490.00,
541983,INNOVATIVE  ,M ,Q,8.94,8.94,8.36,8.42,8.80,8.80,42,74000,634790.00,
541988,AAVAS       ,A ,Q,1400.00,1422.85,1335.10,1363.35,1350.00,1400.30,440,2745,3791811.00,
541999,GENERAAGRI  ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1,1.00,
542011,GRSE        ,B ,Q,194.50,195.00,181.90,182.50,182.10,193.85,570,23837,4438794.00,
542012,AAL         ,M ,Q,61.00,63.00,61.00,63.00,63.00,62.00,3,6000,372000.00,
542019,SHUBHAM     ,M ,Q,102.35,107.50,102.35,103.00,103.00,107.70,6,28500,2936325.00,
542046,VIVIDM      ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.05,1,2000,50000.00,
542066,ADANIGAS    ,A ,Q,196.80,197.20,190.20,190.95,190.95,194.95,4203,184095,35689295.00,
542117,NETRIPPLES  ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.74,3,890,4298.00,
542131,MAN50ETF    ,B ,Q,116.00,116.00,115.00,115.25,115.50,115.78,5,203,23454.00,
542141,TECHNOE     ,B ,Q,209.25,210.45,200.15,201.40,201.40,207.40,670,6183,1264640.00,
542206,NIVAKA      ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.44,1,100,1015.00,
542216,DALBHARAT   ,A ,Q,720.00,720.00,696.00,698.75,697.80,720.65,845,5038,3548381.00,
542230,ABSLNN50ET  ,B ,Q,285.00,285.00,285.00,285.00,285.00,285.00,3,3,855.00,
542231,NILASPACES  ,B ,Q,1.22,1.22,1.14,1.15,1.20,1.20,45,116244,134131.00,
542233,TREJHARA    ,B ,Q,10.55,10.55,10.50,10.50,10.50,10.50,15,12260,128861.00,
542248,DECCAN      ,M ,Q,43.75,43.75,43.75,43.75,43.75,43.25,2,2400,105000.00,
542323,KPIGLOBAL   ,M ,Q,64.85,69.20,64.85,67.05,69.20,67.95,2,3200,214480.00,
542333,CESCVENTURE ,B ,Q,248.40,248.40,235.35,236.80,236.00,239.10,703,10232,2443888.00,
542337,SPENCER     ,B ,Q,82.40,84.55,72.50,78.65,78.65,82.40,969,54087,4301034.00,
542351,GLOSTERLTD  ,X ,Q,494.00,499.00,472.30,473.35,473.35,488.45,98,1925,926656.00,
542367,XELPMOC     ,T ,Q,179.90,181.75,168.00,181.50,181.50,173.10,129,17409,3125877.00,
542383,RITCO       ,M ,Q,15.35,15.80,15.35,15.35,15.35,16.15,26,51200,788080.00,
542399,CHALET      ,B ,Q,153.80,153.80,146.10,147.75,146.75,150.55,263,6048,901901.00,
542437,ANMOL       ,M ,Q,28.80,29.00,28.00,28.70,28.00,28.00,17,228000,6546200.00,
542459,KRANTI      ,M ,Q,17.50,17.50,15.50,15.50,15.50,14.75,4,12000,204000.00,
542460,ANUP        ,B ,Q,549.10,557.05,537.15,540.00,538.10,544.60,89,705,385945.00,
542484,ARVINDFASN  ,A ,Q,144.45,144.45,135.30,135.85,135.90,142.40,419,9824,1363327.00,
542597,MSTC        ,B ,Q,156.60,158.65,151.10,152.05,151.15,156.60,940,35197,5490162.00,
542602,EMBASSY     ,IF,Q,364.51,364.51,360.90,362.64,362.64,368.25,67,19400,7022654.00,
542627,CHANDNIMACH ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333.00,
542641,CKFSL       ,Z ,Q,0.65,0.65,0.60,0.61,0.61,0.63,15,22067,14158.00,
542649,RVNL        ,A ,Q,21.65,21.95,20.90,21.00,21.00,21.65,2555,484531,10339891.00,
542650,METROPOLIS  ,A ,Q,1775.05,1792.55,1769.55,1787.80,1785.40,1777.30,115,441,786724.00,
542651,KPITTECH    ,A ,Q,83.00,85.40,81.50,81.70,81.50,83.00,292,8687,724529.00,
542652,POLYCAB     ,A ,Q,852.00,857.20,840.10,841.85,841.85,850.20,1576,11107,9410770.00,
542655,VIKASMCORP  ,B ,Q,15.35,15.35,15.35,15.35,15.35,16.15,49,8235,126407.00,
542665,NEOGEN      ,B ,Q,717.85,725.00,686.75,696.15,701.90,717.05,750,8634,6111450.00,
542670,ARTEMISELC  ,B ,Q,81.15,83.40,81.00,81.30,82.00,81.15,37,10448,849180.00,
542678,CHCL        ,M ,Q,12.97,13.40,12.97,13.40,13.40,12.97,2,4000,52740.00,
542682,HARISH      ,X ,Q,24.65,26.25,24.65,26.25,26.25,25.90,4,112,2780.00,
542684,PPL         ,B ,Q,74.05,76.20,73.65,73.65,73.65,75.50,143,2012,150641.00,
542685,DGCONTENT   ,B ,Q,10.46,10.47,10.46,10.47,10.47,9.98,78,116186,1216447.00,
542696,TFFSP1C     ,F ,Q,12.20,12.20,12.20,12.20,12.20,13.53,1,10,122.00,
542724,EARUM       ,M ,Q,66.50,66.50,66.50,66.50,66.50,70.00,2,6000,399000.00,
542725,SBC         ,M ,Q,31.50,31.50,31.50,31.50,31.50,32.25,2,12000,378000.00,
542726,INDIAMART   ,B ,Q,4586.85,4924.00,4332.10,4756.75,4756.75,4547.75,9860,42009,197092801.00,
542730,ICICIBANKN  ,B ,Q,228.21,232.60,225.05,226.50,226.18,229.02,136,1347,306524.00,
542747,NETFSNX150  ,B ,Q,36.13,36.13,36.13,36.13,36.13,36.13,1,10,361.00,
542752,AFFLE       ,B ,Q,2805.00,2865.00,2716.00,2765.30,2765.30,2828.35,3234,13813,38730612.00,
542753,SEACOAST    ,X ,Q,40.25,40.25,40.25,40.25,40.25,38.35,1,225,9056.00,
542758,ICICIBANKP  ,B ,Q,124.10,124.47,124.10,124.13,124.13,124.00,10,301,37460.00,
542759,SPANDANA    ,B ,Q,590.00,600.05,575.00,586.50,586.55,594.05,310,2160,1267391.00,
542760,SWSOLAR     ,B ,Q,275.85,284.35,271.10,274.00,271.20,273.95,1393,30135,8330953.00,
542772,IIFLWAM     ,B ,Q,980.00,987.40,955.90,986.50,981.00,989.55,200,551,539006.00,
542773,IIFLSEC     ,B ,Q,38.75,39.05,37.00,37.40,37.50,38.65,400,32891,1246011.00,
542774,APMFINVEST  ,X ,Q,16.50,17.35,16.50,17.35,17.35,16.85,5,2250,38700.00,
542812,FLUOROCHEM  ,B ,Q,537.00,542.10,519.50,528.35,525.00,538.90,246,1692,897570.00,
542830,IRCTC       ,B ,Q,1422.00,1459.95,1350.00,1378.05,1378.05,1414.40,10471,143871,205155338.00,
542837,NIESSPE     ,B ,Q,2.35,2.36,1.96,2.36,2.36,2.15,26,6590,15390.00,
542839,NIEHSPD     ,B ,Q,1.40,1.40,1.26,1.30,1.30,1.40,27,12491,16007.00,
542850,GOBLIN      ,M ,Q,31.00,34.25,31.00,34.00,34.00,32.85,13,26000,871600.00,
542851,GENSOL      ,M ,Q,75.35,87.00,75.30,83.00,87.00,79.80,4,6400,506640.00,
542852,VISHWARAJ   ,B ,Q,88.75,92.00,88.50,89.00,89.00,88.75,51,1930,171644.00,
542857,GREENPANEL  ,B ,Q,48.00,49.00,45.50,46.15,45.85,46.70,78,3935,184216.00,
542862,SHAHLON     ,X ,Q,60.45,61.90,56.50,57.40,57.55,59.40,899,44788,2587782.00,
542863,ABSLBANETF  ,B ,Q,228.10,235.00,223.35,226.71,225.00,239.90,11,60,13489.00,
542867,CSBBANK     ,B ,Q,227.70,230.10,218.75,220.75,219.35,226.35,253,6931,1561867.00,
542904,UJJIVANSFB  ,B ,Q,34.10,34.30,33.65,33.75,33.75,34.10,1047,102798,3487047.00,
542905,SHIL        ,B ,Q,87.10,87.10,82.10,82.65,82.10,86.30,284,3261,272940.00,
542907,PRINCEPIPE  ,B ,Q,202.15,204.55,195.00,196.80,199.00,205.30,2141,71030,14070247.00,
542909,EBBETF0430  ,F ,Q,1104.68,1109.75,1100.81,1107.68,1101.01,1109.82,58,1725,1906433.00,
542910,VALENCIA    ,MS,Q,43.25,43.25,43.25,43.25,43.25,47.00,1,3000,129750.00,
542919,ARTEMISMED  ,B ,Q,160.05,168.00,160.00,162.00,162.00,165.00,66,442,72009.00,
542920,SUMICHEM    ,B ,Q,272.00,276.75,267.30,268.85,269.55,270.30,678,13043,3548174.00,
542922,MANXT50ETF  ,B ,Q,271.00,271.00,269.00,269.50,269.00,271.60,5,99,26826.00,
542932,BIRLATYRES  ,B ,Q,23.65,23.65,21.55,21.80,21.80,22.65,374,68780,1527499.00,
542933,UNIVPHOTO   ,T ,Q,211.00,214.00,203.60,203.80,203.60,214.30,19,456,94669.00,
542963,06AGG       ,F ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,50,47.00,
543064,SUVENPHAR   ,B ,Q,660.10,688.00,641.00,671.75,667.00,674.50,1168,14431,9771585.00,
543066,SBICARD     ,B ,Q,808.55,824.05,807.35,819.00,819.00,808.40,4148,54540,44544545.00,
543174,11GPG       ,B ,Q,5.35,5.35,5.00,5.15,5.15,5.00,21,2591,13664.00,
543181,11AGG       ,B ,Q,32.20,32.20,32.20,32.20,32.20,35.75,7,1705,54901.00,
543187,POWERINDIA  ,B ,Q,913.50,913.50,891.55,905.50,905.05,913.40,71,820,740810.00,
543194,NIRMITEE    ,MS,Q,273.00,273.00,273.00,273.00,273.00,265.50,1,6000,1638000.00,
543210,AARTISURF   ,T ,Q,580.00,580.00,530.00,539.70,539.70,552.50,342,7143,3913212.00,
543212,BOROLTD     ,T ,Q,154.00,158.90,151.00,152.10,153.00,153.05,64,7537,1155246.00,
543213,ROSSARI     ,B ,Q,796.00,806.00,782.00,786.90,786.90,802.90,1575,19456,15417947.00,
543214,NDRAUTO     ,B ,Q,163.55,163.75,157.60,157.60,157.60,165.85,87,3106,497180.00,
543216,EBBETF0431  ,F ,Q,995.12,995.12,995.00,995.10,995.00,997.86,11,126,125382.00,
543217,MINDSPACE   ,IF,Q,305.00,307.00,303.00,304.57,304.50,305.50,56,12600,3846536.00,
543219,ICICIALPLV  ,B ,Q,118.00,118.40,116.71,117.35,117.35,116.58,8,221,25887.00,
543220,MAXHEALTH   ,B ,Q,114.00,116.00,107.45,110.25,110.25,113.50,1548,67046,7499444.00,
543221,ICICITECH   ,B ,Q,183.00,185.31,183.00,184.61,184.61,182.29,9,132,24365.00,
543223,MAXINDIA    ,T ,Q,53.20,53.20,53.20,53.20,53.20,56.00,19,5040,268128.00,
543224,HBANKETF    ,B ,Q,228.00,229.11,227.10,227.15,227.10,228.70,9,121,27508.00,
555555,ICICISENSX  ,B ,Q,415.00,419.79,412.63,412.63,412.63,411.41,9,46,19194.00,
570001,TATAMTRTDVR ,A ,Q,61.95,62.00,57.65,58.20,58.20,61.90,6256,2500638,150550999.00,
570002,FELDVR      ,B ,Q,17.10,17.25,16.95,16.95,16.95,17.80,120,35176,597395.00,
570004,JISLBNDVR   ,B ,Q,12.00,12.00,11.35,11.40,11.40,11.90,385,28062,327256.00,
570005,SCAPDVR     ,T ,Q,1.61,1.70,1.57,1.57,1.68,1.62,18,36649,59293.00,
590003,KARUR VY(PS ,B ,Q,38.25,38.25,36.90,37.05,37.00,37.40,972,129153,4845071.00,
590005,TIDE WATE(PS,B ,Q,4286.05,4306.10,4256.35,4271.75,4256.35,4287.60,60,117,500794.00,
590006,AMRUTANJAN  ,B ,Q,433.70,447.25,428.45,432.05,432.45,436.90,799,6381,2773617.00,
590013,XPRO INDI(PS,B ,Q,22.05,22.05,21.25,21.25,21.25,22.00,4,34,742.00,
590018,HISARMET(PS ,B ,Q,75.70,77.00,73.50,76.05,75.95,73.75,166,5169,389532.00,
590021,BHARAT RA(PS,B ,Q,9261.00,9396.00,9160.00,9200.60,9208.85,9245.60,419,778,7234203.00,
590022,EASTER SI(PS,B ,Q,1.40,1.40,1.30,1.30,1.30,1.36,12,9820,13247.00,
590024,FERT CHE(PS ,B ,Q,46.00,46.50,44.90,45.05,45.00,45.90,156,8691,395822.00,
590025,GINNI FIL(PS,B ,Q,12.50,12.55,12.30,12.31,12.31,12.63,11,3109,38400.00,
590030,SOUTH PET(PS,B ,Q,20.80,21.00,20.50,20.60,20.70,21.10,111,15837,328920.00,
590031,DE NORA     ,B ,Q,217.10,225.25,217.10,217.20,218.10,216.25,157,665,146761.00,
590043,HARITA SEAT ,B ,Q,390.60,401.85,390.45,400.00,400.70,397.60,145,1638,650828.00,
590051,SAKSOFT LTD ,B ,Q,268.95,274.95,259.00,261.55,259.00,262.70,11,493,129077.00,
590062,ANDHRA SUGAR,B ,Q,301.15,303.05,294.50,297.80,297.80,300.90,287,4462,1343734.00,
590065,INDIA MOTOR ,B ,Q,565.75,565.75,559.70,559.70,559.70,556.40,3,6,3388.00,
590066,KCP LTD     ,B ,Q,62.00,62.00,59.65,60.05,59.65,62.00,128,9914,601560.00,
590070,RADAAN MEDIA,T ,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,60,46.00,
