SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532341,IZMO        ,B ,Q,76.95,77.65,73.00,73.35,73.35,76.30,217,5655,425174.00,
532343,TVS MOTOR L ,A ,Q,857.30,861.70,832.30,837.30,838.00,855.65,2293,29243,24694497.00,
532344,SOFTSOL (I) ,X ,Q,136.25,147.75,136.25,147.65,147.70,142.50,4,4,579.00,
532345,GATI LTD.   ,A ,Q,143.90,145.65,139.75,142.75,143.00,143.90,1117,20764,2952047.00,
532348,SUBEX LTX   ,A ,Q,27.00,27.20,25.90,26.30,26.30,27.00,2666,794259,20963010.00,
532349,TRANSPORT CO,A ,Q,722.55,731.20,713.00,723.40,723.00,722.65,503,3684,2660389.00,
532350,PADMALAYA TE,Z ,Q,2.26,2.37,2.26,2.26,2.26,2.34,6,700,1598.00,
532351,AKSH OPTIFIB,B ,Q,10.08,10.08,9.27,9.50,9.50,9.88,263,99903,969925.00,
532356,TRIVENI ENGG,A ,Q,247.00,250.95,241.20,242.20,241.90,248.05,1276,26219,6426227.00,
532357,MUKTA ARTS  ,B ,Q,53.40,54.20,52.95,53.00,53.00,55.35,88,4220,225204.00,
532362,NAGPUR POWER,X ,Q,59.50,59.50,53.00,53.45,53.45,57.90,37,4361,242340.00,
532365,DYNACONS SYS,T ,Q,318.80,323.00,309.75,320.00,323.00,320.60,105,2249,705928.00,
532366,PNB GILTS   ,B ,Q,62.75,63.25,62.10,62.50,62.60,62.95,432,12697,794017.00,
532368,BCG         ,B ,Q,48.70,50.25,46.45,46.45,46.45,48.85,7539,2129610,100298963.00,
532369,RAMCO INDS. ,A ,Q,178.00,178.00,173.00,174.85,174.60,174.15,45,602,105828.00,
532370,RAMCO  SYSTM,A ,Q,281.00,281.00,268.60,277.40,279.00,275.70,769,8397,2301008.00,
532371,TATA TELESER,B ,Q,118.50,118.50,113.60,115.10,115.10,117.65,10982,534463,62075488.00,
532372,VIRINCHI    ,X ,Q,35.70,36.40,34.55,35.15,35.15,35.15,337,337836,11930407.00,
532373,WEPSOLN     ,X ,Q,24.60,24.60,21.10,21.90,21.85,23.10,82,11543,256184.00,
532374,STER TECH   ,A ,Q,147.60,147.60,142.20,143.15,143.00,146.40,1855,59674,8649617.00,
532375,TIPSINDUSTR ,B ,Q,1738.00,1800.00,1716.60,1755.00,1755.00,1743.80,118,211,370207.00,
532376,MRO-TEK     ,B ,Q,65.00,65.90,63.15,63.70,65.00,64.60,40,1173,75174.00,
532379,FIRSTFIN    ,X ,Q,5.30,5.39,5.30,5.30,5.30,4.90,11,5903,31436.00,
532380,BABA ARTS   ,X ,Q,16.45,16.45,15.85,16.00,16.30,16.10,53,3413,55077.00,
532382,BALAJI TELE.,B ,Q,43.45,44.40,42.10,42.55,42.50,43.05,771,43423,1871240.00,
532384,TYCHE INDS  ,X ,Q,131.50,131.50,127.15,127.20,127.20,131.00,30,835,107519.00,
532386,CALIFORN.SOF,B ,Q,21.55,22.50,21.25,21.55,21.65,21.70,175,4634,101222.00,
532387,PRITISHN COM,B ,Q,41.85,43.25,41.85,43.10,43.10,42.90,72,1978,84242.00,
532388,INDIAN OVER.,A ,Q,18.00,18.00,17.15,17.20,17.20,17.80,1608,203286,3529250.00,
532390,TAJ GVK HOTL,B ,Q,144.00,144.00,139.25,140.05,139.90,141.50,230,4328,607529.00,
532392,CREATIVE EYE,B ,Q,4.95,5.30,4.95,5.25,5.25,5.10,19,4491,23480.00,
532395,AXISCADES   ,B ,Q,120.80,123.25,120.80,122.45,122.95,120.95,169,6029,739837.00,
532397,KONNDOR     ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.13,2,14,57.00,
532398,UMESL       ,B ,Q,4.67,5.14,4.67,4.69,4.69,4.91,41,53608,251368.00,
532400,BSOFT       ,A ,Q,336.00,341.60,316.00,317.90,317.90,345.75,12800,322879,105024967.00,
532402,USGTECH     ,X ,Q,7.00,7.60,6.63,6.66,6.64,6.99,34,9515,68636.00,
532403,FOURTH GEN. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.28,2,55,178.00,
532404,SAVEN TECHNO,X ,Q,36.50,37.00,35.00,35.40,35.80,35.75,50,2881,102599.00,
532406,AVANTEL LTD ,X ,Q,283.85,283.85,270.55,272.50,271.05,281.20,336,12500,3471026.00,
532407,MOSCHIP     ,X ,Q,55.95,57.40,53.15,54.35,54.35,55.40,1058,188455,10310540.00,
532408,MEGASOFT LTD,B ,Q,43.10,43.10,39.00,39.25,39.25,41.05,552,161761,6805783.00,
532410,TRANSCORP IN,X ,Q,27.50,28.20,26.40,26.80,27.20,26.95,97,6597,180418.00,
532411,VISESH INFO.,B ,Q,0.77,0.77,0.75,0.76,0.76,0.77,1646,5017727,3825232.00,
532413,CEREBRA INTE,A ,Q,45.20,46.15,44.00,45.60,46.15,45.60,360,79570,3617944.00,
532416,MID-DAY MULT,B ,Q,5.80,5.80,5.47,5.79,5.79,5.59,20,3484,19991.00,
532419,SMARTLINK   ,B ,Q,152.90,156.30,141.50,141.50,141.50,148.90,1504,114843,17339982.00,
532424,GODREJ CONS ,A ,Q,878.00,885.45,869.10,874.70,876.00,871.60,1346,25614,22489389.00,
532425,GENUSPRIME  ,X ,Q,11.82,11.82,11.47,11.47,11.47,11.82,3,28,321.00,
532430,BF UTILI    ,A ,Q,321.00,321.90,307.10,312.35,312.35,320.90,963,8394,2638107.00,
532432,UNITD SPR   ,B ,Q,807.60,831.80,807.60,825.00,825.00,806.65,2523,50713,41849253.00,
532435,SANINFRA    ,X ,Q,431.00,431.00,422.95,427.60,427.60,431.05,89,1713,730220.00,
532439,OLECTRA     ,B ,Q,563.10,592.00,560.00,583.10,583.10,567.90,1875,20364,11723061.00,
532440,MPS LTD     ,B ,Q,742.50,744.75,730.30,740.45,744.75,742.35,44,93,68720.00,
532441,RNBOWDENIM  ,XT,Q,4.00,4.30,3.91,4.06,4.30,4.11,15,1819,7369.00,
532443,CERA SANITAR,A ,Q,4184.35,4194.25,4066.85,4110.50,4071.00,4180.80,321,531,2192846.00,
532444,T. SPIRITUAL,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,68,35154,35154.00,
532454,BHARTI ARTL ,A ,Q,648.20,652.10,629.05,642.00,642.00,643.45,6304,194456,124546571.00,
532455,SHALIMAR WIR,X ,Q,8.80,10.50,8.80,9.20,9.23,8.90,99,17832,170569.00,
532456,COMPUAGE INF,B ,Q,21.75,22.25,21.35,21.50,21.50,22.05,428,62697,1359985.00,
532457,GULSHAN POLY,B ,Q,272.10,272.90,265.05,270.95,270.70,271.90,573,3054,823684.00,
532459,FAZE3AUTO   ,X ,Q,106.75,106.75,100.05,105.60,106.00,102.70,50,2963,309767.00,
532460,PONNI SUG(ER,B ,Q,249.90,250.00,241.55,243.05,245.00,248.25,61,899,219471.00,
532461,PUNJAB NATIO,A ,Q,30.80,30.90,30.15,30.40,30.40,30.75,1797,1156654,35198766.00,
532466,ORACLE FIN  ,A ,Q,3186.00,3210.35,3153.00,3177.60,3185.55,3199.40,440,1105,3522901.00,
532467,HAZ MUL PRO ,X ,Q,35.00,35.40,34.45,34.75,34.60,35.00,44,24326,842923.00,
532468,KAMAHOLDING ,A ,Q,10677.00,10800.05,10530.15,10573.85,10530.15,10641.10,28,42,449268.00,
532475,APTECH LTD  ,A ,Q,230.90,234.75,223.35,224.80,223.35,230.85,925,12484,2843119.00,
532477,UNION BANK L,A ,Q,37.55,37.55,36.25,36.55,36.55,37.25,1941,402943,14757699.00,
532478,UNITED BREWA,A ,Q,1625.00,1651.65,1618.00,1648.80,1646.00,1613.35,774,7259,11911103.00,
532479,ISMT LTD    ,B ,Q,51.50,51.50,50.00,50.70,50.30,50.95,73,3398,171531.00,
532481,NOIDA-TOLL B,B ,Q,7.67,7.67,7.41,7.42,7.52,7.48,11,3531,26301.00,
532482,GRANULES (I),A ,Q,302.00,310.95,301.10,305.20,305.20,301.60,4461,177787,54599978.00,
532483,CANARA BANK ,A ,Q,217.00,217.65,206.40,209.50,209.50,218.30,8712,708963,149826419.00,
532485,BALMER LA.IN,B ,Q,377.40,379.40,376.30,377.05,378.00,377.40,262,4207,1590426.00,
532486,POKARNA LTD ,B ,Q,525.20,528.55,503.75,519.20,522.00,529.95,1174,6114,3151812.00,
532488,DIVI'S LAB. ,A ,Q,3778.10,3826.60,3716.85,3735.00,3735.00,3778.10,1529,7267,27413469.00,
532493,ASTRA MICRO ,A ,Q,210.80,211.90,209.45,210.45,210.70,209.65,189,1593,334884.00,
532497,RADICOKHAIT ,A ,Q,914.40,917.05,892.75,899.50,899.60,906.25,1414,12018,10894374.00,
532498,SHRMCITYUN  ,A ,Q,1746.60,1804.95,1741.25,1800.50,1783.85,1745.50,914,4323,7687030.00,
532500,MARUTISUZUK ,A ,Q,8460.00,8587.55,8447.70,8562.25,8562.25,8440.25,2998,17752,151453332.00,
532503,RAJAPAMILLS ,X ,Q,800.00,800.00,788.00,791.60,795.00,789.85,32,744,587143.00,
532504,NAVIN FLUORI,A ,Q,3710.00,3766.00,3675.00,3686.45,3684.15,3706.70,820,3073,11411091.00,
532505,UCOBANK     ,A ,Q,11.25,11.37,11.15,11.19,11.19,11.29,354,281308,3156638.00,
532507,BAG FIL MED ,B ,Q,6.14,6.14,5.93,5.99,5.98,6.14,51,30564,183066.00,
532508,JSL         ,A ,Q,107.25,112.60,107.05,111.95,111.95,107.25,4088,192235,21198859.00,
532509,SUPRAJIT ENG,B ,Q,347.35,348.00,329.45,334.60,338.10,345.75,693,7995,2706272.00,
532513,TVSELE      ,B ,Q,205.35,206.00,199.00,200.25,199.25,203.30,96,1372,277014.00,
532514,INDRA GAS   ,A ,Q,366.80,366.95,362.30,366.25,366.65,365.05,616,12193,4450645.00,
532515,TV TODAY    ,A ,Q,272.40,272.40,261.50,264.55,264.55,266.50,174,2658,712166.00,
532521,PALRED      ,B ,Q,144.80,146.10,142.30,145.00,145.00,142.80,22,330,47275.00,
532522,PETRONET LNG,A ,Q,217.00,225.90,217.00,225.30,225.30,217.50,3014,125028,27918877.00,
532523,BIOCON LTD. ,A ,Q,328.75,335.55,327.80,331.75,330.55,329.25,2943,118120,39079992.00,
532524,PTC INDIA   ,A ,Q,79.90,80.20,79.00,79.10,79.10,79.95,1032,30338,2414344.00,
532525,BANK MAHA   ,A ,Q,16.40,16.40,15.80,15.95,16.05,16.25,946,212522,3408252.00,
532527,RK FORGINGS ,A ,Q,161.40,161.80,154.20,155.80,156.10,160.25,965,16531,2600903.00,
532528,DATAM GLOB  ,B ,Q,294.35,295.65,286.75,288.35,288.35,292.40,484,6721,1949171.00,
532529,NDTV        ,B ,Q,200.10,202.05,192.05,194.35,194.35,201.10,2496,71945,14187010.00,
532531,STAR        ,A ,Q,344.15,361.55,339.20,343.15,343.15,340.85,3782,73133,25765415.00,
532532,JAIPRA      ,A ,Q,7.31,7.42,7.26,7.28,7.28,7.29,3418,2309902,16834914.00,
532538,ULTRATECH CM,A ,Q,5771.30,5850.00,5684.20,5732.05,5732.05,5798.95,1983,8333,48014679.00,
532539,MINDA IND   ,A ,Q,517.50,523.40,511.15,517.80,515.00,525.20,1346,13110,6752538.00,
532540,TCS LTD.    ,A ,Q,3060.00,3060.00,2968.00,2998.70,2998.70,3038.55,17903,167339,502886803.00,
532541,COFORGE     ,A ,Q,3520.00,3540.15,3349.00,3413.55,3413.55,3506.15,3141,14783,50681781.00,
532543,GULFPETRO   ,B ,Q,47.40,47.40,43.70,44.00,44.30,44.85,230,2122,94115.00,
532548,CENTURYPLY  ,A ,Q,531.85,533.55,518.25,528.70,527.20,531.90,1164,32513,16998502.00,
532553,WELENT      ,A ,Q,96.00,98.00,95.25,97.55,97.05,95.60,791,34638,3343383.00,
532555,NTPC LTD    ,A ,Q,148.55,149.45,147.10,148.35,148.35,148.55,1911,197142,29200139.00,
532604,SALSTEEL    ,B ,Q,8.73,9.00,8.35,8.46,8.54,8.70,56,10979,94063.00,
532605,JBM AUTO    ,B ,Q,445.00,452.15,430.00,434.25,435.50,444.40,1294,10081,4426459.00,
532610,DWAR SUGAR  ,A ,Q,110.45,111.00,108.20,109.70,110.15,110.35,1524,89952,9859821.00,
532612,INDOCO REM  ,A ,Q,381.30,393.20,375.05,379.05,380.75,382.75,730,4975,1912717.00,
532613,VIPCLOTHNG  ,B ,Q,23.40,23.60,23.00,23.10,23.10,23.45,325,16722,388204.00,
532614,IMPEX       ,T ,Q,5.58,6.16,5.58,6.16,6.16,5.87,373,228106,1352340.00,
532616,XCHANGING   ,B ,Q,72.80,74.40,69.20,69.90,69.90,74.65,828,42962,3077493.00,
532617,JETAIRWAYS  ,Z ,Q,106.00,106.65,103.00,103.50,103.50,104.40,195,10001,1040473.00,
532621,MORARJETEX  ,B ,Q,19.40,19.40,18.25,18.75,18.75,18.80,16,791,14778.00,
532624,JINDALPH    ,B ,Q,221.75,221.75,221.75,221.75,221.75,221.75,1,24,5322.00,
532626,PONDY OXIDES,X ,Q,536.00,536.00,519.00,522.15,522.15,534.75,216,10073,5341528.00,
532627,JPPOWER     ,A ,Q,6.36,6.41,6.20,6.29,6.29,6.36,11006,4535886,28426241.00,
532628,3I INFOTECH ,B ,Q,44.60,45.00,43.30,43.55,43.55,44.75,1046,44768,1975022.00,
532629,MCNALLYB    ,T ,Q,3.50,3.50,3.32,3.32,3.32,3.49,60,24876,83515.00,
532630,GOKALDAS    ,B ,Q,308.00,332.10,301.10,325.15,325.15,315.90,4580,71303,22265667.00,
532633,ALLSEC TECH ,B ,Q,430.25,430.40,427.10,427.10,427.10,431.95,14,65,27865.00,
532636,IIFL        ,A ,Q,339.65,339.65,329.15,331.95,331.95,336.95,1209,20218,6745109.00,
532637,MAN DRUGORG ,B ,Q,150.90,150.90,145.00,146.35,147.05,151.20,273,3557,526521.00,
532638,SHOPPER STOP,A ,Q,528.05,550.00,527.65,541.70,535.05,532.45,1479,22444,12038661.00,
532640,CYBER MEDIA ,B ,Q,17.40,17.95,16.55,16.55,16.55,17.40,75,5124,86368.00,
532641,NDL         ,B ,Q,28.05,28.25,27.05,27.20,27.15,28.05,236,12409,342081.00,
532642,JSWHL       ,A ,Q,3336.05,3388.25,3336.05,3383.00,3383.00,3353.05,39,55,185222.00,
532644,JK CEMENT   ,A ,Q,2224.50,2240.00,2148.90,2182.60,2179.00,2223.90,477,1554,3404711.00,
532645,BEEYU OVERSE,X ,Q,3.20,3.20,3.04,3.20,3.20,3.20,15,2880,9211.00,
532648,YES BANK    ,A ,Q,13.33,13.48,13.10,13.30,13.30,13.24,8584,8286466,110206876.00,
532649,NECTAR LIFE ,B ,Q,24.45,25.20,24.20,24.50,24.30,24.50,390,25680,636389.00,
532650,MSP STEEL   ,B ,Q,10.24,10.24,9.93,10.02,9.94,10.01,90,25634,256909.00,
532651,SPL INDS    ,B ,Q,48.90,48.90,47.00,47.25,47.40,47.55,75,3221,153202.00,
532652,KARNATAKA BK,A ,Q,69.90,70.05,68.00,68.55,68.55,69.80,1196,294791,20523151.00,
532654,MCLEOD RUSSE,B ,Q,21.75,21.85,21.20,21.35,21.55,21.70,138,7824,167600.00,
532656,FACOR ALLOYS,X ,Q,8.80,8.80,8.45,8.54,8.54,8.83,1485,437831,3760126.00,
532659,IDFC        ,A ,Q,53.60,53.60,52.00,52.40,52.40,53.10,779,167615,8826865.00,
532660,VIVIMED LABS,B ,Q,10.83,10.83,10.42,10.44,10.47,10.83,135,21366,225817.00,
532661,RANE MADRAS ,B ,Q,340.00,349.30,339.95,345.15,347.00,337.35,195,2534,872112.00,
532662,HT MEDIA    ,B ,Q,18.90,19.15,18.75,18.80,18.80,18.85,131,7848,148498.00,
532663,SASKEN      ,A ,Q,800.00,803.90,785.90,786.75,786.00,805.55,143,403,318479.00,
532666,FCS SOFTWARE,B ,Q,3.02,3.02,2.89,2.91,2.91,2.99,1083,1344178,3954106.00,
532667,SUZLONENERGY,A ,Q,6.52,6.52,6.17,6.35,6.35,6.46,11228,17914953,113278989.00,
532668,AURIONPRO SO,B ,Q,276.45,276.45,262.60,264.60,264.80,277.35,22228,69840,18637308.00,
532670,RENUKA SUGAR,A ,Q,48.45,48.85,46.35,46.80,46.80,48.45,7581,1151438,54456199.00,
532673,KM SUGARMILL,B ,Q,28.50,29.40,28.30,28.50,28.50,28.85,606,38620,1104282.00,
532674,BANNARI AMMA,B ,Q,54.80,55.65,54.35,55.00,55.00,54.95,45,812,44679.00,
532676,PBA INFRASTR,B ,Q,13.10,13.50,12.70,13.10,13.10,13.00,27,1020,13315.00,
532679,SORILINFRA  ,B ,Q,64.10,64.40,62.50,62.60,62.50,63.55,94,4073,257461.00,
532683,AIAENGINEER ,A ,Q,2274.25,2331.00,2247.80,2317.85,2331.00,2263.10,645,2042,4681898.00,
532684,EVEREST KANT,B ,Q,183.80,183.90,174.40,174.50,174.50,183.55,1153,21714,3854930.00,
532686,KERNEX MICRO,T ,Q,220.75,223.95,211.50,223.95,223.95,213.30,52,12504,2793936.00,
532687,REPRO INDIA ,B ,Q,373.05,377.80,369.00,370.20,369.05,378.00,27,260,96280.00,
532689,PVR LTD     ,A ,Q,1896.00,1925.00,1888.20,1902.25,1907.85,1898.95,1487,8815,16841550.00,
532692,RADHA MADHAV,Z ,Q,1.97,1.97,1.84,1.84,1.84,1.93,43,178814,330061.00,
532693,PUNJ LLOYD  ,Z ,Q,1.63,1.69,1.63,1.65,1.65,1.68,61,56830,94077.00,
532694,BARTRONICSIN,Z ,Q,4.15,4.20,4.00,4.11,4.11,4.07,17,7915,32620.00,
532695,CELEBRITYFAS,B ,Q,12.60,12.91,12.40,12.53,12.53,12.83,134,7485,94296.00,
532696,EDUCOMP SOLN,Z ,Q,3.48,3.57,3.40,3.57,3.55,3.40,71,40761,143768.00,
532698,NITINSPINNER,B ,Q,202.60,204.80,199.20,201.25,201.25,202.65,690,12026,2420303.00,
532699,ROYALORCH   ,B ,Q,144.40,146.65,141.15,144.00,144.05,145.40,152,4430,636694.00,
532700,ENT NETWORK ,B ,Q,182.50,182.50,173.90,180.10,180.00,181.20,40,475,84791.00,
532701,CELLA       ,Z ,Q,7.34,7.35,6.66,6.67,6.67,7.00,28,12757,91607.00,
532702,GUJ PETRONET,A ,Q,226.80,233.50,225.15,232.05,232.05,227.15,701,9711,2236791.00,
532705,JAGRAN PRAK ,B ,Q,50.25,53.15,50.25,51.90,51.85,53.05,415,19489,1018105.00,
532706,INOX LEISURE,A ,Q,524.00,533.35,523.00,528.40,527.30,526.35,1667,29428,15551747.00,
532707,DYNEMIC PRO ,B ,Q,412.45,429.60,408.05,418.55,418.70,414.65,333,1447,604605.00,
532710,SADBHAV ENGG,A ,Q,17.76,18.00,16.65,16.94,16.65,17.17,1228,130233,2268173.00,
532712,REL COM LTD ,T ,Q,2.24,2.24,2.20,2.20,2.20,2.25,991,1066780,2363634.00,
532713,SAKUMA EXPO ,B ,Q,13.88,14.02,13.42,13.65,13.65,13.83,251,37739,514149.00,
532714,KEC INTERN  ,A ,Q,446.75,459.00,440.20,456.05,456.05,447.70,3193,90861,40953855.00,
532716,GILLA ARBUT ,B ,Q,63.45,63.45,60.55,60.60,60.60,62.05,10,1154,70986.00,
532717,INDOTECHTR  ,B ,Q,218.65,219.50,211.35,214.45,213.75,216.15,57,1188,257103.00,
532719,BL KASHYAP  ,B ,Q,23.55,23.55,23.00,23.20,23.00,23.45,152,21856,507092.00,
532720,M&M FINANSER,A ,Q,200.30,202.95,194.75,196.20,196.20,202.65,1913,150208,29764277.00,
532721,VISA STEEL  ,B ,Q,16.09,16.17,14.63,14.63,14.63,15.40,73,16570,249375.00,
532722,NITCO TILES ,B ,Q,23.45,23.45,23.00,23.20,23.20,23.30,54,793,18423.00,
532723,MPDL        ,XT,Q,22.10,22.10,20.20,20.65,20.65,21.20,35,2792,57861.00,
532725,SOLAR IND   ,A ,Q,2702.40,2703.50,2634.15,2641.50,2650.75,2696.75,479,1156,3087393.00,
532726,GALLAN METAL,B ,Q,67.00,69.85,67.00,68.45,69.05,68.60,206,5895,405851.00,
532728,MALU PAPER  ,B ,Q,31.95,31.95,31.00,31.45,31.70,31.30,77,2322,72216.00,
532729,UTTAM SUGAR ,B ,Q,274.45,278.70,267.00,271.40,270.30,273.40,2006,24397,6673485.00,
532730,STL GLOBAL  ,B ,Q,28.75,28.75,26.25,26.85,27.10,27.55,63,7101,196430.00,
532732,KEWAL KIRAN ,B ,Q,307.35,318.85,307.35,317.50,317.50,311.85,1331,19190,6029239.00,
532733,SUN TVNET   ,A ,Q,427.75,427.75,415.00,417.90,417.60,424.55,619,13170,5539663.00,
532734,GODAWARI POW,A ,Q,270.55,271.00,261.40,263.70,263.90,269.05,876,14836,3931856.00,
532735,RSYSTEMINT  ,B ,Q,239.50,240.60,231.80,236.35,233.85,239.70,649,5751,1358647.00,
532737,EMKAY GLOB F,B ,Q,75.00,75.00,66.60,68.20,68.20,69.20,38,983,67026.00,
532738,TANTIA CONS ,Z ,Q,12.30,12.94,12.11,12.11,12.11,12.72,13,1605,19788.00,
532740,LOKESH MACH ,B ,Q,84.40,84.70,82.00,82.35,82.50,83.40,125,1478,123048.00,
532741,KAMDHENU    ,B ,Q,191.55,192.10,187.25,188.20,187.25,191.95,107,1258,238642.00,
532742,PAUSHAKLTD  ,A ,Q,9496.95,9499.00,9450.00,9453.45,9495.90,9487.65,143,514,4877465.00,
532744,GTN TEXTILE ,X ,Q,13.95,14.24,13.95,14.20,14.20,13.69,13,1997,28370.00,
532745,INDICAP     ,X ,Q,31.00,31.00,28.15,29.70,29.70,28.70,23,1672,49296.00,
532748,PRIME FOCUS ,B ,Q,70.90,71.35,67.85,67.95,67.95,69.15,49,282,19275.00,
532749,ALLCARGO    ,A ,Q,278.25,284.00,277.20,278.45,278.20,281.30,1250,24518,6857792.00,
532751,EASUNREYRL  ,Z ,Q,2.60,2.60,2.54,2.54,2.54,2.49,3,1401,3588.00,
532754,GMR INFRASTR,A ,Q,34.30,35.10,34.10,34.50,34.50,34.85,1363,264733,9168721.00,
532755,TECH MAH    ,A ,Q,995.00,998.00,968.55,975.75,975.75,990.05,8831,131161,129011934.00,
532756,MAHINDCIE   ,A ,Q,232.55,249.00,232.55,239.25,239.25,232.70,3313,122142,29837666.00,
532757,VOLTAMP TRAN,B ,Q,3220.00,3312.00,3202.45,3210.80,3210.80,3183.10,2686,7768,25403551.00,
532759,ATLANTA     ,B ,Q,14.81,14.99,14.41,14.72,14.99,14.54,16,2065,30082.00,
532760,DEEPENR     ,B ,Q,83.90,84.00,81.05,82.55,82.45,81.60,225,5748,476496.00,
532761,HOV SERVICES,B ,Q,53.95,55.10,53.50,55.05,55.05,53.85,118,2913,158064.00,
532762,ACTION CONST,A ,Q,218.95,219.95,215.45,218.60,219.85,218.35,385,8994,1957394.00,
532764,GEECEE      ,B ,Q,130.60,131.05,128.70,129.05,130.60,129.65,21,80,10430.00,
532767,GAYATRI PROJ,B ,Q,15.25,15.25,14.90,15.10,15.10,15.10,348,36927,555081.00,
532768,FIEM INDS   ,B ,Q,1480.85,1505.00,1457.40,1466.20,1475.00,1459.80,292,1407,2078343.00,
532771,JHS SVEN    ,B ,Q,23.30,23.30,21.65,22.65,22.45,23.20,118,12397,279655.00,
532772,DCBBANK     ,A ,Q,85.50,85.50,81.80,82.40,82.40,84.45,1284,49750,4144266.00,
532773,GLOBAL VECT ,B ,Q,49.00,49.00,45.80,46.05,45.95,48.75,158,3242,151953.00,
532774,INSPIRISYS  ,T ,Q,67.20,67.20,65.00,65.00,65.00,67.20,5,507,33131.00,
532775,GTL INFRAST ,B ,Q,1.32,1.35,1.28,1.35,1.35,1.29,6494,62806441,83172797.00,
532776,SHIVAM AUTO ,B ,Q,36.80,37.05,35.50,36.10,36.60,37.35,205,20942,753871.00,
532777,INFO EDGE   ,A ,Q,3899.95,3908.00,3811.55,3838.30,3839.90,3884.55,2575,11365,43961677.00,
532779,TORNT POWER ,A ,Q,485.50,491.15,482.75,489.55,486.85,481.60,570,8930,4352510.00,
532780,PARSVNATH   ,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,8,10529,86232.00,
532782,SUTLEJ TEXT ,B ,Q,66.55,67.95,65.50,66.30,66.25,67.20,303,14246,945369.00,
532783,DAAWAT      ,A ,Q,85.45,87.50,83.70,86.65,86.65,85.45,3618,251619,21484551.00,
532784,SOBHA       ,A ,Q,653.70,668.65,646.00,648.20,646.65,659.75,1562,20236,13335010.00,
532785,RUCHIRA PAP ,B ,Q,116.20,116.50,113.50,114.40,113.85,115.85,199,2662,306235.00,
532790,TANLA       ,A ,Q,970.00,974.55,930.00,937.75,937.75,973.60,5302,41320,39213065.00,
532794,ZEEMEDIA    ,B ,Q,14.00,14.19,13.80,13.88,13.88,14.11,618,109022,1522626.00,
532795,SITINET     ,B ,Q,1.96,1.96,1.80,1.80,1.80,1.89,368,769831,1422352.00,
532796,LUMAX TECH  ,B ,Q,207.40,211.70,206.00,206.75,207.40,206.60,539,10126,2106115.00,
532797,AUTOIND     ,B ,Q,62.00,62.55,60.25,60.70,60.70,61.35,235,7159,441544.00,
532798,NTWK MED INV,A ,Q,71.50,71.75,69.15,69.90,69.50,70.60,1639,113435,7997749.00,
532799,HUBTOWN     ,B ,Q,89.30,89.30,80.80,83.05,83.50,85.05,1671,210508,18140515.00,
532800,TV18BRDCST  ,A ,Q,39.40,39.40,37.90,38.25,38.25,39.15,3532,554660,21356456.00,
532801,CAMBRIDGE   ,B ,Q,57.85,57.85,54.30,55.00,55.00,57.85,156,3593,200928.00,
532804,TECHNOCRAFT ,B ,Q,945.10,963.90,922.50,940.75,940.75,947.75,244,1081,1016479.00,
532805,REDINGTON   ,A ,Q,125.60,126.65,122.05,122.95,123.25,131.70,3490,166588,20627976.00,
532806,AI CHAMPDNY ,XT,Q,18.80,18.80,17.35,17.35,17.35,18.00,6,13,237.00,
532807,CINELINE    ,B ,Q,132.50,132.50,129.35,130.50,132.10,132.65,149,3243,426662.00,
532808,PGIL        ,B ,Q,389.05,397.90,381.00,383.55,382.50,397.00,81,1033,397665.00,
532809,FSL         ,A ,Q,103.05,104.45,100.85,101.85,101.85,103.65,1398,75485,7727353.00,
532810,POWER FINAN ,A ,Q,109.90,109.90,107.25,107.75,107.75,108.90,3839,181087,19556923.00,
532811,AHLUWALIA CO,A ,Q,454.00,454.00,425.00,430.85,425.00,454.00,346,1496,654472.00,
532812,TRANSWARRANT,B ,Q,7.56,7.56,7.21,7.21,7.21,7.56,6,302,2178.00,
532813,C & C CONSTR,Z ,Q,3.75,3.75,3.66,3.75,3.66,3.60,5,834,3124.00,
532814,INDIAN BANK ,A ,Q,172.60,174.90,167.00,169.70,169.70,174.10,3624,164930,28289894.00,
532815,SMS PHARMACE,B ,Q,80.95,94.40,80.85,86.95,86.95,80.80,1124,50095,4498454.00,
532817,ORIENTAL    ,B ,Q,13.12,13.30,12.50,12.89,12.89,12.96,107,20124,259931.00,
532819,MINDTREE LTD,A ,Q,2968.00,2968.00,2761.00,2785.55,2785.55,2899.35,8976,95975,270396874.00,
532820,ELAND       ,X ,Q,5.15,5.49,5.09,5.17,5.09,5.35,49,9221,47292.00,
532822,IDEA        ,A ,Q,8.77,8.83,8.56,8.66,8.66,8.76,78221,38153009,332124581.00,
532826,RAJ TELE    ,B ,Q,36.60,36.60,36.40,36.50,36.45,37.30,26,639,23322.00,
532827,PAGE INDUSTR,A ,Q,43500.00,43900.00,43344.60,43640.10,43550.00,43516.75,105,169,7384525.00,
532828,AMD INDUS   ,B ,Q,50.00,50.00,46.70,47.05,47.35,48.85,182,2911,139323.00,
