SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538962,MINDACORP   ,A ,Q,72.45,72.45,70.60,70.80,70.80,71.55,101,5145,367210.00,
538964,MERCURYLAB  ,X ,Q,419.00,436.00,400.00,401.35,435.80,399.75,8,34,13802.00,
538965,CONCORD     ,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,14,3466,93755.00,
538970,MANVIJAY    ,XT,Q,283.20,283.20,283.20,283.20,283.20,269.75,34,1104,312652.00,
538979,GRNLAM IND  ,B ,Q,740.00,740.00,728.85,730.45,730.45,733.65,10,66,48217.00,
538987,TALBROSENG  ,X ,Q,86.45,86.45,80.30,80.40,80.40,83.10,15,801,65967.00,
538992,SAPL        ,X ,Q,255.40,255.40,255.40,255.40,255.40,255.40,1,1,255.00,
539006,PTCIL       ,XT,Q,815.00,859.90,814.30,815.90,815.90,857.15,128,9140,7539963.00,
539009,GBLIL       ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,4,2025,4090.00,
539015,ORTEL       ,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.00,1,8,7.00,
539016,NEIL        ,X ,Q,8.70,9.04,8.70,8.70,8.70,8.87,3,3,26.00,
539017,ASHFL       ,B ,Q,100.20,100.20,97.00,97.00,97.00,99.20,12,181,17688.00,
539018,BEEKAY      ,X ,Q,191.30,210.00,191.30,205.60,210.00,199.30,17,551,111278.00,
539031,SETFBSE100  ,B ,Q,123.99,123.99,119.60,121.78,119.60,123.99,15,1194,146825.00,
539040,TTIL        ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,8,901,2342.00,
539041,SVPHOUSING  ,M ,Q,7.40,7.40,7.35,7.35,7.35,7.70,6,35000,257375.00,
539043,BKMINDST    ,B ,Q,0.91,0.96,0.91,0.95,0.95,0.97,10,31234,29519.00,
539044,MANAKSTELTD ,B ,Q,9.50,9.94,9.49,9.55,9.49,9.81,68,11568,110882.00,
539045,MNKALCOLTD  ,B ,Q,7.81,7.96,7.81,7.81,7.81,7.69,10,527,4116.00,
539056,IMAGICAA    ,B ,Q,4.24,4.24,3.96,4.01,4.01,4.21,45,15120,61113.00,
539083,INOXWIND    ,A ,Q,41.00,42.00,39.90,41.90,41.90,39.85,232,42092,1729842.00,
539090,RAJPUTANA   ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15.00,
539113,PML         ,X ,Q,1175.00,1247.95,1175.00,1233.00,1233.00,1161.00,16,225,267489.00,
539118,VRLLOG      ,A ,Q,163.25,164.00,159.40,161.05,161.30,161.95,463,7423,1196229.00,
539122,BODHTREE    ,X ,Q,49.80,49.80,45.25,46.85,46.85,47.00,131,5542,259142.00,
539126,MEP         ,B ,Q,13.95,14.05,13.61,14.04,14.04,13.79,40,7332,100976.00,
539132,VEGETABLE   ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,2,4.00,
539141,UFO         ,B ,Q,77.85,78.45,76.50,76.60,76.90,76.70,322,13828,1063471.00,
539142,NIFTYEES    ,B ,Q,14650.31,14924.00,14650.21,14650.21,14650.21,14924.95,3,4,58874.00,
539143,PANTH       ,X ,Q,4.96,5.16,4.96,5.16,5.16,5.06,90,66299,335668.00,
539148,SHIVALIK    ,X ,Q,436.50,444.95,422.55,437.00,439.00,430.30,228,10305,4438842.00,
539150,PNCINFRA    ,A ,Q,161.95,164.65,159.50,163.65,164.00,163.15,273,7030,1140754.00,
539151,ARFIN       ,X ,Q,33.10,36.75,33.10,35.00,35.00,34.55,15,844,30018.00,
539176,HAWAENG     ,XT,Q,23.30,25.70,23.30,25.55,25.70,24.50,10,1075,27201.00,
539177,AIIL        ,X ,Q,157.50,165.35,157.50,165.35,165.35,157.50,3,101,15915.00,
539195,POEL        ,X ,Q,18.75,20.95,18.75,19.55,19.55,20.70,8,440,8565.00,
539196,AEL         ,X ,Q,12.40,12.40,9.10,9.57,9.57,10.40,16,1333,12723.00,
539197,DEVHARI     ,X ,Q,4.97,4.99,4.95,4.98,4.98,4.76,2222,4321774,21502502.00,
539201,SATIA       ,B ,Q,103.25,106.00,101.50,103.30,103.30,102.25,231,6564,682172.00,
539216,GARMNTMNTR  ,M ,Q,62.00,67.80,62.00,64.85,63.90,60.05,9,27000,1737450.00,
539217,SRESTHA     ,X ,Q,4.26,4.26,4.05,4.05,4.05,4.26,3,186,785.00,
539219,MUL         ,X ,Q,8.38,9.26,8.38,9.26,9.26,8.82,63,15785,140373.00,
539221,SPORTKING   ,XT,Q,279.00,299.95,278.85,298.75,298.75,293.50,16,115,32952.00,
539222,VMV         ,M ,Q,43.95,43.95,43.25,43.45,43.50,43.45,13,85000,3701750.00,
539225,JIYAECO     ,B ,Q,7.90,8.11,7.89,7.95,7.94,7.84,18,3255,25982.00,
539226,RUDRA       ,Z ,Q,95.95,100.90,95.95,99.60,100.85,101.00,12,1804,179654.00,
539227,LOYAL       ,T ,Q,29.50,32.55,29.50,30.90,30.80,31.00,11,1157,36199.00,
539228,GGPL        ,T ,Q,50.00,54.50,50.00,53.50,53.50,51.95,13,1869,100987.00,
539229,MRSS        ,MT,Q,5.01,5.01,5.00,5.00,5.00,5.03,9,6600,33036.00,
539251,BALKRISHNA  ,B ,Q,13.00,13.46,13.00,13.21,13.00,12.57,3,11,145.00,
539252,SCFL        ,B ,Q,3.99,4.10,3.80,3.85,3.80,3.99,29,11135,44160.00,
539254,ADANITRANS  ,A ,Q,275.00,283.80,274.75,281.35,281.35,271.85,2571,61115,17106720.00,
539267,DRHABEEB    ,XT,Q,54.00,54.00,48.90,54.00,54.00,51.45,16,747,40113.00,
539268,SYNGENE     ,A ,Q,564.10,571.60,551.80,553.50,552.80,563.35,2253,33982,19052375.00,
539274,BLFL        ,Z ,Q,5.66,5.66,5.66,5.66,5.66,5.45,1,50,283.00,
539276,KAYA        ,B ,Q,224.00,224.00,214.30,216.25,216.25,223.80,165,969,210644.00,
539278,SYMBIOX     ,X ,Q,0.96,0.96,0.88,0.94,0.94,0.92,11,5143,4533.00,
539287,ORTINLAABS  ,B ,Q,19.50,19.80,19.20,19.40,19.40,19.50,43,6129,119057.00,
539289,MJCO        ,B ,Q,873.00,873.00,804.80,847.05,847.05,847.15,1905,79868,67191338.00,
539290,BINDALAGRO  ,B ,Q,11.05,11.78,11.05,11.43,11.40,11.96,46,5335,61682.00,
539291,OZONEWORLD  ,X ,Q,82.00,82.60,82.00,82.35,82.40,82.30,13,2935,241211.00,
539300,AKSPINTEX   ,X ,Q,25.40,25.40,25.40,25.40,25.40,25.45,2,56,1422.00,
539301,ARVSMART    ,B ,Q,89.85,90.90,86.50,87.60,88.30,89.45,337,9272,824046.00,
539302,POWERMECH   ,B ,Q,403.75,407.55,396.05,399.35,400.65,404.95,416,4193,1687690.00,
539309,RAMASTEEL   ,T ,Q,43.00,43.00,43.00,43.00,43.00,41.10,1,10,430.00,
539310,THINKINK    ,B ,Q,21.25,26.00,21.25,24.90,25.25,24.90,172,397828,9817335.00,
539312,UTISENSETF  ,B ,Q,425.00,435.00,425.00,425.86,425.86,424.81,41,2551,1100125.00,
539313,UTINIFTETF  ,B ,Q,1250.98,1253.91,1248.66,1252.33,1248.66,1251.88,8,241,301793.00,
539331,VETO        ,B ,Q,44.00,44.10,42.60,42.95,42.60,43.90,78,1095,47270.00,
539332,NAVKARCORP  ,B ,Q,27.65,27.65,24.70,25.30,25.35,27.00,377,48438,1261015.00,
539334,SHREEPUSHK  ,B ,Q,117.30,117.30,114.40,115.45,114.40,116.80,84,914,106146.00,
539336,GUJGAS      ,A ,Q,305.95,307.45,303.50,306.30,307.00,303.95,450,5879,1798148.00,
539346,SADBHIN     ,B ,Q,17.35,17.60,16.95,17.00,17.00,17.40,131,23236,400417.00,
539351,PRABHAT     ,B ,Q,67.90,68.55,66.15,66.65,66.15,67.15,84,7718,521842.00,
539353,SALAUTO     ,X ,Q,145.05,154.90,145.05,152.00,152.00,150.30,4,52,7609.00,
539354,POLYSPIN    ,X ,Q,34.00,34.00,31.05,34.00,34.00,34.30,67,3954,125025.00,
539359,PRITIKAUTO  ,X ,Q,85.00,87.45,83.00,86.25,86.90,83.60,23,3786,323991.00,
539363,SKC         ,T ,Q,3.88,3.88,3.74,3.88,3.88,3.81,8,1760,6730.00,
539391,ACME        ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,1,10.00,
539399,BELLACASA   ,B ,Q,63.95,64.00,63.95,64.00,64.00,63.95,2,300,19197.00,
539400,MALLCOM     ,X ,Q,225.05,234.70,225.05,233.90,233.90,229.00,5,35,8158.00,
539402,VAL         ,M ,Q,30.50,33.00,28.25,32.70,32.70,30.20,6,24000,741800.00,
539404,SATIN       ,B ,Q,54.35,56.00,54.35,54.55,54.50,55.20,87,2189,121060.00,
539407,GENCON      ,X ,Q,52.00,52.15,50.00,51.00,51.00,51.05,39,5324,272784.00,
539410,WELCON      ,X ,Q,6.84,7.00,6.50,6.50,6.50,6.84,17,7010,47874.00,
539428,TEJNAKSH    ,T ,Q,26.30,26.35,23.90,25.00,25.45,25.10,51,14605,365321.00,
539437,IDFCFIRSTB  ,A ,Q,31.65,31.90,31.15,31.50,31.50,31.60,21306,1723322,54432153.00,
539447,BEARDSELL   ,T ,Q,8.65,8.65,8.40,8.40,8.40,8.66,2,1540,13311.00,
539448,INDIGO      ,A ,Q,1349.40,1356.05,1315.80,1330.10,1330.10,1337.50,1969,30164,40160623.00,
539450,SHK         ,A ,Q,83.20,86.60,82.45,85.45,85.45,82.40,1906,86270,7315971.00,
539470,SHREEGANES  ,X ,Q,116.00,126.50,115.10,115.30,115.25,115.00,79,12726,1482686.00,
539479,GTV         ,X ,Q,32.45,32.45,32.45,32.45,32.45,32.45,2,4,129.00,
539480,LICNETFN50  ,B ,Q,118.00,121.82,116.94,116.94,116.94,119.51,9,38,4579.00,
539487,LICNETFSEN  ,B ,Q,409.00,435.00,401.10,433.97,401.10,409.00,55,201,84731.00,
539515,QUINT       ,X ,Q,369.55,380.00,369.55,369.55,369.55,388.95,4,31,11466.00,
539516,HDFCNIFETF  ,B ,Q,1229.00,1250.00,1229.00,1238.86,1238.86,1229.00,10,37,45741.00,
539517,SXETF       ,B ,Q,4240.00,4267.00,4199.00,4199.00,4199.00,4200.00,15,6077,25914748.00,
539518,UDAYJEW     ,X ,Q,137.00,141.90,133.60,140.20,141.80,136.60,41,5788,796059.00,
539519,MAYUKH      ,XT,Q,11.07,11.07,11.07,11.07,11.07,11.00,3,2450,27121.00,
539523,ALKEM       ,A ,Q,2731.00,2760.00,2727.15,2733.60,2736.60,2730.80,365,1644,4504996.00,
539524,LALPATHLAB  ,A ,Q,2200.00,2200.00,2124.95,2139.85,2139.85,2227.20,3169,22705,48953163.00,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,3,0.00,
539526,SCTL        ,B ,Q,0.85,0.85,0.81,0.82,0.83,0.83,73,76727,62840.00,
539528,AAYUSH      ,X ,Q,31.90,33.45,30.35,31.65,31.65,31.90,36,1704,52726.00,
539542,LUXIND      ,A ,Q,1435.20,1473.00,1431.15,1464.85,1460.00,1413.10,268,957,1388786.00,
539544,ABHIINFRA   ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,2,2.00,
539545,APOORVA     ,X ,Q,13.90,13.90,12.62,12.62,12.62,13.25,5,180,2275.00,
539551,NH          ,A ,Q,359.80,367.20,354.00,359.80,360.00,364.45,495,6121,2203261.00,
539561,ROXY        ,XT,Q,30.35,30.35,30.35,30.35,30.35,31.90,7,8510,258278.00,
539562,AARNAV      ,X ,Q,44.15,48.70,44.15,48.70,48.70,48.70,5,21,972.00,
539593,SHIVA       ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,20,11.00,
539594,MISHTANN    ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,30,5822,42384.00,
539597,JSLHISAR    ,A ,Q,85.00,89.55,85.00,87.65,87.65,85.70,417,21735,1916372.00,
539620,AINFRA      ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.05,1,1000,19500.00,
539636,PRECAM      ,B ,Q,35.65,35.70,34.25,34.45,34.60,35.30,201,16197,564167.00,
539658,TEAMLEASE   ,A ,Q,2320.90,2379.00,2320.00,2360.15,2358.60,2292.65,362,1285,3026922.00,
539660,BESTAGRO    ,X ,Q,541.40,541.40,541.40,541.40,541.40,552.40,18,1671,904679.00,
539661,ACEMEN      ,XT,Q,24.00,24.00,23.70,23.75,23.70,23.65,9,3100,73580.00,
539673,RCL         ,XT,Q,19.40,19.45,19.40,19.45,19.45,19.20,3,10,194.00,
539678,QUICKHEAL   ,B ,Q,170.00,174.60,167.50,168.90,168.60,168.00,1097,47616,8135571.00,
539679,KAPILRAJ    ,X ,Q,8.30,8.40,8.25,8.40,8.40,8.20,5,3501,28963.00,
539686,KPEL        ,B ,Q,67.00,67.00,67.00,67.00,67.00,70.00,3,461,30887.00,
539725,GOKULAGRO   ,B ,Q,13.59,13.80,13.40,13.47,13.42,13.49,40,2354,31827.00,
539730,FREDUN      ,X ,Q,250.10,260.00,240.25,255.80,258.00,251.45,34,1445,367705.00,
539742,SIMBHALS    ,B ,Q,6.79,6.79,6.64,6.64,6.64,6.79,3,136,903.00,
539767,MNIL        ,XT,Q,22.05,22.95,22.05,22.70,22.70,21.95,24,3391,77398.00,
539770,DARJEELING  ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,8,1421,5598.00,
539773,ADVIKCA     ,X ,Q,0.47,0.51,0.47,0.49,0.49,0.49,3,851,433.00,
539784,LICNFNHGP   ,B ,Q,116.10,116.10,112.70,112.70,112.70,115.01,8,10,1148.00,
539785,PDMJEPAPER  ,B ,Q,14.65,15.89,14.50,14.90,15.00,14.47,115,22541,342855.00,
539787,HCG         ,B ,Q,123.00,123.55,120.05,122.40,122.40,121.95,62,1222,148915.00,
539788,KDML        ,M ,Q,70.00,70.00,70.00,70.00,0.00,140.50,2,1476000,103320000.00,
539798,UMIYA       ,B ,Q,8.47,8.47,8.45,8.45,8.45,8.07,7,20000,169300.00,
539799,BHARATWIRE  ,B ,Q,23.45,23.45,23.45,23.45,23.45,23.55,2,11,257.00,
539800,CHDCHEM     ,B ,Q,73.35,73.50,73.35,73.50,73.50,72.10,1207,591549,43468670.00,
539807,INFIBEAM    ,A ,Q,91.40,94.05,83.75,85.55,85.55,86.65,2437,269795,23901208.00,
539835,SUPERIOR    ,XT,Q,98.55,99.10,98.50,99.05,99.10,98.50,86,1779,175923.00,
539837,RPEL        ,T ,Q,135.15,135.15,135.15,135.15,135.15,128.75,10,3039,410720.00,
539841,LANCER      ,B ,Q,59.00,61.95,57.00,59.35,60.70,58.00,45,6164,363879.00,
539844,EQUITAS     ,A ,Q,52.85,54.10,52.70,52.95,52.90,52.85,1259,192545,10268481.00,
539854,HALDER      ,X ,Q,55.50,55.50,51.05,51.05,51.05,52.90,5,502,27852.00,
539861,SKIL        ,B ,Q,3.11,3.14,2.94,2.98,2.98,3.25,22,4510,13682.00,
539871,THYROCARE   ,A ,Q,1125.00,1149.90,1008.00,1020.20,1012.00,1061.00,9804,117179,124314436.00,
539872,BAJAJHCARE  ,B ,Q,490.00,491.00,480.00,484.40,484.40,484.30,424,40078,19501160.00,
539874,UJJIVAN     ,A ,Q,219.00,222.60,217.85,219.05,218.40,219.35,1095,32091,7068673.00,
539875,RSDFIN      ,X ,Q,21.65,21.65,21.65,21.65,21.65,22.75,2,100,2165.00,
539876,CROMPTON    ,A ,Q,275.00,275.00,268.50,273.10,273.55,274.95,1308,22703,6160681.00,
539883,PILANIINVS  ,B ,Q,1575.35,1631.00,1575.35,1606.75,1606.70,1634.05,30,78,125945.00,
539884,DARSHANORNA ,B ,Q,10.00,11.20,10.00,11.20,11.20,10.20,3,250,2560.00,
539889,PARAGMILK   ,A ,Q,103.00,103.50,100.00,100.60,100.45,101.10,637,19514,1983113.00,
539894,MADHAVIPL   ,X ,Q,4.84,4.84,4.43,4.78,4.83,4.61,125,125079,586294.00,
539911,SNIM        ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.29,44,1292,5646.00,
539917,NAGARFERT   ,B ,Q,4.38,4.38,4.00,4.16,4.16,4.19,57,18168,75772.00,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,2,33,1714.00,
539938,MIL         ,XT,Q,43.05,43.05,43.05,43.05,43.05,45.30,1,5,215.00,
539939,YASHCHEM    ,B ,Q,54.00,56.55,48.00,52.35,51.75,53.20,71,2938,156196.00,
539940,MAXVIL      ,B ,Q,37.65,38.00,37.00,37.60,37.75,37.25,75,2332,87023.00,
539945,ICICINV20   ,B ,Q,59.79,62.60,59.10,60.31,60.31,59.72,57,2982,182626.00,
539947,JLL         ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,500,6225.00,
539956,TAALENT     ,X ,Q,314.95,320.00,300.00,311.70,311.70,305.85,136,8657,2670874.00,
539957,MGL         ,A ,Q,828.85,843.55,819.00,837.65,837.65,828.85,5327,109583,91549832.00,
539963,ZEAL        ,B ,Q,63.00,64.50,61.80,64.35,64.35,62.75,67,3394,214521.00,
539978,QUESS       ,A ,Q,425.00,425.00,412.45,413.85,412.45,414.40,869,21658,8992023.00,
539979,DIGJAMLTD   ,Z ,Q,3.17,3.22,3.02,3.15,3.15,3.07,34,20642,65352.00,
539980,ICICIMCAP   ,B ,Q,65.01,65.01,65.00,65.00,65.00,64.95,2,5,325.00,
539982,ASYL        ,T ,Q,8.37,8.37,8.37,8.37,8.37,8.81,9,2711,22691.00,
539984,HUIL        ,X ,Q,815.00,815.00,778.00,778.00,778.00,801.05,2,4,3149.00,
539986,COMSYN      ,B ,Q,60.00,60.00,59.15,60.00,60.00,59.25,8,3210,191018.00,
539992,LLOYDSTEEL  ,B ,Q,0.71,0.72,0.68,0.71,0.71,0.68,117,257632,180436.00,
540005,LTI         ,A ,Q,2699.00,2958.20,2699.00,2860.85,2860.85,2667.80,7738,41507,119085249.00,
540006,EASTWEST    ,X ,Q,57.00,57.50,53.20,55.80,55.80,55.75,38,5726,320498.00,
540008,BSLSENETFG  ,B ,Q,445.00,448.42,445.00,448.42,448.42,400.00,3,3,1341.00,
540024,ASHARI      ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.80,1,5,43.00,
540025,ADVENZYMES  ,A ,Q,380.45,384.75,342.25,349.15,349.15,378.80,5500,111019,39900472.00,
540026,LAHL        ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.92,1,1,5.00,
540027,PTIL        ,B ,Q,348.60,351.60,339.30,348.30,348.30,347.10,46,38161,13249051.00,
540047,DBL         ,A ,Q,351.15,351.15,342.10,347.90,348.80,350.50,209,2012,696306.00,
540048,SPAL        ,B ,Q,144.00,146.80,131.20,132.40,132.90,142.90,584,8816,1199033.00,
540061,BIGBLOC     ,T ,Q,63.00,63.80,63.00,63.80,63.80,60.90,4,50,3154.00,
540064,FRETAIL     ,A ,Q,79.50,86.70,79.50,83.50,83.50,88.30,13190,1110558,92706698.00,
540065,RBLBANK     ,A ,Q,178.25,180.80,172.70,173.75,173.75,177.10,6871,652368,114853144.00,
540073,BLS         ,B ,Q,81.20,82.30,78.45,79.25,79.70,81.35,192,7553,610410.00,
540078,MITSU       ,B ,Q,99.05,103.00,99.00,103.00,103.00,100.00,7,4512,464688.00,
540108,TAHL        ,X ,Q,21.90,26.70,21.90,22.90,22.90,23.25,66,11185,256912.00,
540115,LTTS        ,A ,Q,1616.80,1674.50,1616.80,1636.30,1636.30,1601.85,2344,13830,22728329.00,
540124,GNA         ,B ,Q,227.10,230.00,224.70,225.70,225.40,225.55,253,3193,722506.00,
540125,RADHIKAJWE  ,M ,Q,17.90,17.90,14.70,15.24,15.25,15.82,18,28800,449040.00,
540133,ICICIPRULI  ,A ,Q,436.30,439.35,428.20,433.60,433.45,433.75,13527,74486,32290851.00,
540134,IISL        ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.73,3,4177,23474.00,
540135,ARCFIN      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,1,0.00,
540136,HPL         ,B ,Q,31.85,32.00,31.05,31.35,31.40,30.80,74,5302,166311.00,
540143,SAGARSOFT   ,X ,Q,74.55,84.90,74.55,80.90,80.90,78.70,141,12681,1030726.00,
540145,VALIANTORG  ,B ,Q,2950.00,2985.00,2909.00,2952.00,2950.00,2917.15,1065,5026,14837187.00,
540147,SHASHIJIT   ,B ,Q,26.70,27.00,26.70,27.00,27.00,26.70,4,1269,34242.00,
540151,DIKSAT      ,M ,Q,125.00,125.00,125.00,125.00,125.00,120.00,2,49500,6187500.00,
540153,ENDURANCE   ,A ,Q,1105.00,1112.25,1071.70,1078.15,1077.20,1094.15,497,2430,2652987.00,
540154,IDFSENSEXE  ,B ,Q,414.99,414.99,383.33,414.00,414.00,381.15,3,3,1212.00,
540173,PNBHOUSING  ,A ,Q,358.00,358.00,349.05,354.35,353.75,349.10,1616,29845,10520547.00,
540174,SOUTHERNIN  ,XT,Q,9.00,9.00,8.79,8.79,8.79,8.96,4,10,88.00,
540175,REGENCY     ,X ,Q,28.85,29.80,28.45,29.40,29.40,28.80,145,52227,1524337.00,
540180,VBL         ,A ,Q,683.00,689.95,671.80,678.20,678.20,687.00,1760,14399,9791482.00,
540190,FRANKLININD ,X ,Q,9.79,10.20,9.79,10.20,10.20,10.30,2,20,199.00,
540192,LKPSEC      ,X ,Q,5.15,5.15,4.94,5.01,5.01,5.08,24,12629,63631.00,
540198,OSIAJEE     ,X ,Q,38.85,38.85,36.00,37.95,38.10,37.30,100,98752,3733932.00,
540203,SFL         ,A ,Q,1328.55,1343.95,1322.70,1332.00,1343.00,1327.55,82,378,504524.00,
540204,NIDL        ,XT,Q,29.10,30.75,29.10,30.75,30.75,30.50,6,932,27174.00,
540210,TMRVL       ,B ,Q,9.24,9.44,8.85,8.92,8.91,9.17,35,1813,16268.00,
540212,TCIEXP      ,A ,Q,791.00,798.65,774.50,785.95,787.70,791.00,291,838,656417.00,
540222,LAURUSLABS  ,A ,Q,333.70,343.20,327.00,338.30,338.30,326.00,25020,903953,303888664.00,
540253,SNTCL       ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,6,2736,4268.00,
540259,SHANGAR     ,XT,Q,96.70,96.70,96.50,96.70,96.70,94.85,244,16200,1566505.00,
540266,GLCL        ,XT,Q,12.84,12.84,12.84,12.84,12.84,12.23,3,34,436.00,
540268,DHANVARSHA  ,XT,Q,225.50,236.75,225.50,236.75,236.75,225.50,13,169,39920.00,
540293,PRICOLLTD   ,B ,Q,43.75,45.25,41.70,45.20,45.00,43.75,203,9908,432520.00,
540311,JITFINFRA   ,T ,Q,8.54,8.55,8.54,8.55,8.55,8.16,27,10032,85752.00,
540358,RMC         ,M ,Q,12.51,13.20,12.50,13.20,13.20,14.40,6,24000,301420.00,
540366,RADIOCITY   ,B ,Q,18.50,18.60,18.20,18.25,18.25,18.40,92,16537,302468.00,
540376,DMART       ,A ,Q,2071.00,2085.45,2045.45,2064.70,2064.70,2064.65,1294,13022,26817262.00,
540385,KDLL        ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.65,1,300,7500.00,
540386,ONTIC       ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,100,735.00,
540395,CHEMCRUX    ,M ,Q,253.00,253.00,251.75,251.75,251.75,265.00,4,8000,2016600.00,
540401,MAXIMUS     ,B ,Q,105.00,105.00,100.00,102.45,100.00,103.25,14,6128,627205.00,
540403,CLEDUCATE   ,T ,Q,69.30,70.95,68.35,68.55,68.55,69.10,18,1700,117522.00,
540405,OCEANIC     ,T ,Q,37.05,39.50,36.85,36.90,36.85,38.75,37,9146,339267.00,
540425,SHANKARA    ,A ,Q,349.50,351.65,344.00,344.85,344.00,348.30,79,752,261641.00,
540481,CLFL        ,XT,Q,8.26,8.26,8.26,8.26,8.26,8.10,3,8,66.00,
540497,SCHAND      ,B ,Q,68.45,68.80,65.25,65.90,65.90,68.10,53,1365,91767.00,
540519,MEERA       ,M ,Q,41.00,41.00,41.00,41.00,41.00,38.80,1,1200,49200.00,
540526,IRBINVIT    ,IF,Q,34.00,34.18,34.00,34.00,34.00,34.00,4,10000,340450.00,
540530,HUDCO       ,A ,Q,32.80,33.30,32.55,32.65,32.65,32.95,426,61430,2023222.00,
540544,PSPPROJECT  ,B ,Q,407.25,409.90,391.65,396.65,395.05,407.50,355,2386,953188.00,
540545,BGJL        ,B ,Q,52.85,56.95,52.85,55.00,53.25,58.70,13,1610,87925.00,
540565,INDIGRID    ,IF,Q,106.00,106.95,105.92,106.49,106.49,106.54,18,42525,4524915.00,
540570,VARIMAN     ,X ,Q,14.50,15.33,13.87,15.30,15.30,14.60,36,18720,268919.00,
540575,STARCEMENT  ,A ,Q,85.45,86.30,84.70,85.45,85.35,83.70,343,14289,1222799.00,
540595,TEJASNET    ,B ,Q,79.00,81.45,77.00,78.05,78.80,78.30,1216,79440,6283965.00,
540596,ERIS        ,A ,Q,532.65,535.50,508.30,517.40,519.60,529.90,941,7636,3928671.00,
540602,GTPL        ,B ,Q,103.70,119.75,103.70,116.10,117.10,102.70,1574,71235,8101488.00,
540611,AUBANK      ,A ,Q,732.20,732.30,721.35,728.95,730.50,723.60,911,7754,5639284.00,
540612,ICICILOVOL  ,B ,Q,99.00,102.50,97.50,99.20,99.10,99.10,46,601,60019.00,
540614,GGENG       ,B ,Q,71.50,72.70,71.50,72.10,71.80,71.85,122,114824,8250852.00,
540615,7NR         ,B ,Q,6.10,6.74,6.10,6.55,6.69,6.42,112,21905,140536.00,
540617,BSLRIFS4RG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.37,9,13975,125775.00,
540621,BHAGYAPROP  ,B ,Q,22.90,22.90,22.90,22.90,22.90,23.00,1,80,1832.00,
540642,SALASAR     ,B ,Q,205.15,210.70,198.50,208.30,208.30,207.95,76,2603,540415.00,
540647,GANGESSEC   ,B ,Q,50.10,50.10,48.05,48.05,48.05,50.65,9,108,5217.00,
540649,AVADHSUGAR  ,B ,Q,181.25,186.55,181.10,183.35,183.35,178.15,334,3642,667116.00,
540650,MAGADHSUGAR ,B ,Q,120.00,120.00,117.15,118.75,118.95,117.15,197,1900,226127.00,
540653,SINTEXPLAST ,B ,Q,1.85,1.89,1.77,1.81,1.85,1.84,432,1301767,2388158.00,
540654,GSTL        ,T ,Q,80.00,80.00,75.50,77.95,77.95,78.00,60,6793,527263.00,
540669,UTINEXT50   ,B ,Q,280.10,285.00,280.10,280.11,280.11,288.96,6,137,38564.00,
540673,SIS         ,A ,Q,368.80,370.30,362.20,363.20,364.00,368.25,385,3829,1398072.00,
540678,COCHINSHIP  ,A ,Q,340.25,341.85,335.95,336.40,336.30,340.25,198,3235,1094047.00,
540679,SMSLIFE     ,B ,Q,617.90,625.20,596.30,598.90,596.30,616.05,198,1073,649606.00,
540680,KIOCL       ,B ,Q,121.00,122.15,117.00,119.50,119.90,120.20,154,3105,372836.00,
540686,SMRUTHIORG  ,X ,Q,270.90,270.90,264.45,265.05,265.05,278.35,45,4801,1271296.00,
540691,ABCAPITAL   ,A ,Q,62.75,64.15,62.15,63.60,63.60,62.15,1339,149773,9459222.00,
540692,APEX        ,B ,Q,261.00,267.25,258.85,259.55,258.85,264.95,886,125416,33256655.00,
540694,ANG         ,M ,Q,50.00,50.00,50.00,50.00,50.00,49.00,3,4800,240000.00,
540697,AMFL        ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.37,29,21521,48637.00,
