SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539018,BEEKAY      ,X ,Q,426.85,426.85,400.10,405.85,408.00,418.45,132,3855,1573779.00,
539031,SETFBSE100  ,A ,Q,177.10,177.40,176.00,176.00,176.00,178.00,24,1527,269474.00,
539032,FRASER      ,X ,Q,8.15,8.75,8.14,8.55,8.69,8.50,125,32173,273787.00,
539042,AGIIL       ,B ,Q,351.00,414.60,351.00,410.30,410.30,345.50,859,34832,13957107.00,
539043,BKMINDST    ,Z ,Q,2.05,2.10,1.95,1.97,1.95,2.05,77,58169,114877.00,
539044,MANAKSTELTD ,B ,Q,41.35,41.35,39.00,39.25,39.00,40.50,208,7789,309483.00,
539045,MNKALCOLTD  ,B ,Q,21.10,21.65,20.75,21.30,21.30,21.40,51,1275,26904.00,
539046,MNKCMILTD   ,B ,Q,21.55,22.45,21.35,21.80,21.80,22.40,58,1685,36705.00,
539056,IMAGICAA    ,B ,Q,14.89,15.30,14.30,15.06,15.06,14.65,109,34509,517455.00,
539083,INOXWIND    ,B ,Q,91.60,91.95,89.10,91.35,91.30,91.00,452,30001,2726479.00,
539096,AANANDALAK  ,X ,Q,10.39,10.39,9.33,9.60,9.60,9.49,20,793,7821.00,
539097,HKG         ,B ,Q,16.40,16.40,15.45,15.50,15.50,16.20,372,107193,1672287.00,
539099,ATHCON      ,M ,Q,12.10,12.15,12.00,12.00,12.00,12.05,4,10000,120625.00,
539110,NORTHLINK   ,X ,Q,18.10,18.10,18.05,18.05,18.05,17.50,3,95,1717.00,
539111,SHESHAINDS  ,X ,Q,23.65,23.65,21.85,22.05,22.85,22.55,7,579,13255.00,
539112,SAB         ,X ,Q,81.05,97.95,81.05,88.15,96.75,93.85,29,463,42237.00,
539113,PML         ,X ,Q,1351.00,1351.00,1211.30,1261.10,1271.00,1250.55,80,504,638147.00,
539115,ALAN SCOTT  ,X ,Q,154.05,158.00,138.60,158.00,158.00,154.00,16,404,63084.00,
539117,SUJALA      ,X ,Q,15.45,15.45,13.25,15.35,15.35,14.48,11,296,4109.00,
539118,VRLLOG      ,A ,Q,630.85,675.95,618.05,647.85,650.00,631.15,3490,50522,33075054.00,
539121,PALCO       ,XT,Q,43.40,43.40,43.40,43.40,43.40,41.40,3,23,998.00,
539122,BODHTREE    ,X ,Q,27.00,27.00,25.50,26.00,26.00,26.20,34,5195,135503.00,
539123,VBIND       ,XT,Q,8.69,8.69,8.69,8.69,8.69,9.14,6,748,6500.00,
539126,MEP         ,B ,Q,21.60,22.00,20.95,21.45,21.50,22.00,91,20697,441603.00,
539132,VEGETABLE   ,X ,Q,54.00,54.00,51.55,52.35,52.80,52.95,100,4065,215096.00,
539141,UFO         ,B ,Q,93.85,97.00,93.85,95.75,95.60,96.40,488,20404,1953766.00,
539143,PANTH       ,XT,Q,25.50,25.50,25.50,25.50,25.50,26.80,119,6131,156340.00,
539148,SHIVALIK    ,B ,Q,810.00,810.00,772.50,778.20,783.90,801.35,25,80,62725.00,
539149,ICSL        ,XT,Q,3.92,4.26,3.86,3.97,3.86,4.06,58,19852,80266.00,
539150,PNCINFRA    ,A ,Q,262.80,262.80,255.05,256.35,255.95,261.65,544,7506,1939000.00,
539151,ARFIN       ,X ,Q,132.75,135.30,127.20,135.30,135.30,128.90,41,5461,729899.00,
539176,HAWAENG     ,XT,Q,56.40,56.40,52.30,52.75,52.30,55.00,6,732,39400.00,
539177,AIIL        ,B ,Q,156.45,156.45,154.30,154.80,154.55,154.65,104,1328,205429.00,
539195,POEL        ,X ,Q,59.80,60.35,58.10,59.85,59.95,58.30,39,3067,183388.00,
539196,AEL         ,X ,Q,77.65,80.60,77.50,77.90,77.90,79.15,167,14775,1158912.00,
539199,MOONGIPASEC ,XT,Q,91.85,91.85,91.85,91.85,91.85,96.65,48,44871,4121401.00,
539201,SATIA       ,B ,Q,109.25,110.85,106.40,108.10,108.20,109.25,498,10906,1187155.00,
539216,GARMNTMNTR  ,B ,Q,5.75,5.75,5.35,5.68,5.68,5.54,261,167965,947479.00,
539217,SRESTHA     ,X ,Q,1.37,1.44,1.33,1.43,1.43,1.37,313,214271,299348.00,
539218,SAUMYA      ,X ,Q,95.80,95.80,86.30,95.65,95.65,95.80,6,28,2502.00,
539219,MUL         ,X ,Q,3.89,3.89,3.55,3.55,3.55,3.73,131,89417,318287.00,
539221,SPORTKING   ,B ,Q,1006.25,1020.85,979.00,983.90,983.00,1018.50,637,6392,6344137.00,
539222,GROWINGTON  ,M ,Q,24.25,24.60,23.30,24.05,24.60,23.45,18,47500,1143375.00,
539223,AMBITION    ,B ,Q,5.94,5.99,5.47,5.99,5.99,5.45,32,7637,45402.00,
539224,HCKKVENTURE ,X ,Q,10.35,10.35,10.35,10.35,10.35,10.89,40,7468,77293.00,
539226,RUDRA       ,B ,Q,36.00,36.00,32.40,33.55,34.50,34.65,54,2886,98582.00,
539227,LOYAL       ,B ,Q,25.65,31.40,25.65,31.30,31.40,29.00,13,2169,64504.00,
539228,GGPL        ,B ,Q,35.90,37.70,32.15,36.85,36.05,37.05,66,5522,197422.00,
539251,BALKRISHNA  ,B ,Q,35.40,36.85,34.00,34.00,34.00,35.20,80,6044,207921.00,
539252,SCFL        ,B ,Q,24.45,24.45,23.30,23.85,23.95,23.95,564,46061,1092759.00,
539254,ADANITRANS  ,A ,Q,2015.05,2079.00,1975.00,2049.85,2049.85,2006.85,2201,15467,31614851.00,
539255,STARDELTA   ,X ,Q,114.00,114.00,109.00,113.50,113.50,110.00,8,43,4749.00,
539267,DRHABEEB    ,X ,Q,24.00,25.00,22.50,24.90,24.90,24.05,15,3676,86018.00,
539268,SYNGENE     ,A ,Q,532.25,541.90,525.95,530.90,534.15,533.55,1152,14161,7526109.00,
539275,MSL         ,B ,Q,89.05,96.35,87.30,94.90,94.85,90.15,51,471,43348.00,
539276,KAYA        ,B ,Q,312.15,312.15,304.05,305.75,306.50,307.65,51,349,107165.00,
539278,SYMBIOX     ,X ,Q,3.40,3.62,3.28,3.47,3.44,3.45,126,527342,1735558.00,
539287,ORTINLAABS  ,B ,Q,24.60,24.60,23.70,23.85,23.85,24.70,119,3942,94531.00,
539288,AVI         ,X ,Q,23.50,23.50,20.20,22.25,22.40,22.85,132,8678,193073.00,
539289,AURUM       ,T ,Q,91.80,91.80,89.10,89.70,89.35,90.35,50,2189,196809.00,
539290,BINDALAGRO  ,B ,Q,23.35,23.50,23.00,23.35,23.35,23.15,83,2593,60376.00,
539291,OZONEWORLD  ,X ,Q,8.59,8.59,8.01,8.32,8.32,8.04,31,2973,24640.00,
539300,AKSPINTEX   ,X ,Q,53.35,54.90,51.35,52.50,52.50,53.40,41,778,41236.00,
539301,ARVSMART    ,B ,Q,172.50,176.30,170.80,171.10,171.95,174.00,52,753,129731.00,
539302,POWERMECH   ,B ,Q,978.00,985.95,959.65,969.35,970.15,968.15,407,1993,1929080.00,
539309,RAMASTEEL   ,B ,Q,340.00,355.00,336.00,339.40,339.40,345.75,491,7737,2634762.00,
539310,THINKINK    ,B ,Q,67.35,68.95,67.15,68.05,67.95,67.30,2100,797637,54450525.00,
539312,UTISENSETF  ,B ,Q,586.00,586.00,581.20,581.20,581.20,590.00,19,349,203312.00,
539313,UTINIFTETF  ,B ,Q,1750.00,1750.00,1735.00,1740.00,1740.00,1756.00,16,101,175657.00,
539331,VETO        ,B ,Q,91.90,92.65,90.75,91.15,91.15,92.20,38,1316,120590.00,
539332,NAVKARCORP  ,B ,Q,51.35,51.45,48.25,48.75,48.50,50.75,1699,101793,5045445.00,
539334,SHREEPUSHK  ,B ,Q,254.20,257.60,251.65,252.35,251.65,253.15,148,1336,340245.00,
539336,GUJGAS      ,A ,Q,549.50,549.50,513.65,525.20,528.60,551.55,5462,187410,98125238.00,
539337,WAAREE      ,M ,Q,95.45,95.45,95.45,95.45,95.45,90.95,1,1400,133630.00,
539346,SADBHIN     ,T ,Q,9.53,9.70,9.09,9.09,9.09,9.56,85,24943,228523.00,
539354,POLYSPIN    ,X ,Q,65.00,65.75,63.00,64.50,64.50,65.25,29,3345,218653.00,
539359,PRITIKAUTO  ,B ,Q,14.50,14.50,13.85,14.19,14.22,14.15,96,18678,262926.00,
539378,SML         ,XT,Q,23.65,23.65,21.45,23.60,23.60,22.55,21,464,10327.00,
539383,MINFY       ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,2,1300,10101.00,
539391,ACME        ,Z ,Q,17.00,17.52,17.00,17.52,17.52,16.69,24,2056,35706.00,
539398,VISHALBL    ,B ,Q,57.45,57.45,50.05,56.45,56.45,54.75,43,4081,218654.00,
539399,BELLACASA   ,B ,Q,154.85,163.10,151.00,155.00,155.00,155.05,54,3767,585584.00,
539400,MALLCOM     ,B ,Q,675.50,676.15,660.00,660.90,660.00,670.00,11,32,21571.00,
539402,VAL         ,B ,Q,12.52,12.52,12.52,12.52,12.52,13.17,24,3038,38035.00,
539404,SATIN       ,B ,Q,107.85,113.35,107.25,110.70,110.70,109.30,690,24537,2699689.00,
539405,DITCO       ,X ,Q,20.10,20.10,20.05,20.05,20.05,20.50,3,101,2025.00,
539406,SWAGTAM     ,XT,Q,156.20,156.20,156.20,156.20,156.20,164.40,2,51,7966.00,
539407,GENCON      ,B ,Q,33.65,34.00,32.50,32.85,33.05,34.35,123,2066,68189.00,
539409,NEERAJ      ,XT,Q,17.85,17.85,16.95,17.75,17.75,17.50,6,92,1586.00,
539410,MUZALI      ,X ,Q,3.05,3.09,2.78,2.98,2.94,2.98,89,61143,178705.00,
539428,TEJNAKSH    ,B ,Q,159.50,163.00,157.50,159.75,159.75,159.50,188,37875,6035186.00,
539436,COFFEEDAY   ,B ,Q,48.85,54.75,47.75,53.25,53.25,48.20,12865,920195,48362975.00,
539437,IDFCFIRSTB  ,A ,Q,35.10,35.15,34.50,34.70,34.70,35.10,6280,1373948,47731785.00,
539447,BEARDSELL   ,B ,Q,14.95,15.35,14.60,14.80,15.00,14.50,31,3789,57033.00,
539448,INDIGO      ,A ,Q,1804.25,1826.45,1797.50,1819.50,1825.45,1819.50,658,6903,12488974.00,
539450,SHK         ,A ,Q,130.50,130.50,127.00,129.00,129.50,128.50,487,8555,1102829.00,
539469,PANORAMA    ,XT,Q,116.00,116.00,116.00,116.00,116.00,117.80,1,2,232.00,
539470,SHREEGANES  ,X ,Q,2.77,2.79,2.59,2.61,2.61,2.72,2794,3198288,8511528.00,
539479,GTV         ,XT,Q,134.20,134.20,123.50,129.00,129.00,129.95,30,3012,373862.00,
539480,LICNETFN50  ,B ,Q,176.00,176.41,174.91,175.10,175.10,177.15,8,9,1577.00,
539487,LICNETFSEN  ,A ,Q,597.00,597.00,594.00,594.00,594.00,600.32,9,125,74397.00,
539492,GARBIFIN    ,XT,Q,55.15,55.15,55.15,55.15,55.15,52.55,1,1,55.00,
539494,SMARTFIN    ,X ,Q,8.55,9.05,8.46,8.88,8.99,8.45,1059,401618,3548233.00,
539506,ADCON       ,XT,Q,1.69,1.69,1.55,1.60,1.59,1.63,262,155553,249346.00,
539515,QUINT       ,X ,Q,340.50,344.40,313.65,334.05,333.35,342.65,599,18821,6251443.00,
539516,HDFCNIFETF  ,B ,Q,179.50,182.00,176.40,177.02,177.09,178.44,115,10788,1911911.00,
539517,SXETF       ,A ,Q,600.10,600.10,594.10,597.90,597.90,602.80,64,1522,909320.00,
539518,UDAYJEW     ,X ,Q,87.05,91.90,86.70,88.00,88.00,92.00,16,307,27369.00,
539519,MAYUKH      ,X ,Q,11.09,11.50,10.90,11.05,11.19,11.15,103,14233,157553.00,
539523,ALKEM       ,A ,Q,3106.25,3146.70,3064.35,3141.50,3142.75,3112.50,814,4241,13224723.00,
539524,LALPATHLAB  ,A ,Q,2196.00,2196.00,2103.40,2117.15,2117.15,2177.45,1641,10135,21575451.00,
539526,SCTL        ,B ,Q,1.52,1.60,1.45,1.50,1.53,1.55,2632,1030875,1572247.00,
539527,CREATIVE    ,X ,Q,340.20,396.85,340.20,371.60,371.15,365.00,15,195,73131.00,
539528,AAYUSH      ,X ,Q,21.15,22.50,21.15,22.50,22.50,23.35,4,124,2628.00,
539542,LUXIND      ,A ,Q,1955.65,1983.00,1940.00,1945.45,1945.45,1965.15,1155,3556,6955763.00,
539544,ABHIINFRA   ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.80,1,500,2300.00,
539545,APOORVA     ,X ,Q,39.95,41.40,38.00,40.75,40.75,39.95,9,30,1206.00,
539546,BNL         ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.70,35,2743,73923.00,
539551,NH          ,A ,Q,655.95,664.80,648.20,657.10,655.00,652.85,853,5465,3596219.00,
539561,REMLIFE     ,X ,Q,138.50,138.50,138.50,138.50,138.50,136.10,1,7,969.00,
539562,AARNAV      ,X ,Q,48.55,51.20,48.25,48.35,48.35,49.45,471,24676,1206255.00,
539584,SIPTL       ,X ,Q,1.76,1.76,1.63,1.69,1.68,1.68,917,846571,1454139.00,
539593,SHIVA       ,XT,Q,4.47,4.47,4.25,4.25,4.25,4.47,21,1586,6982.00,
539594,MISHTANN    ,B ,Q,13.35,13.70,13.35,13.70,13.70,13.05,4273,2612461,35682874.00,
539597,JSLHISAR    ,A ,Q,232.75,232.75,224.90,228.05,227.85,229.25,778,9752,2228487.00,
539598,ORACLECR    ,X ,Q,57.00,59.90,56.25,56.30,56.30,58.80,34,1249,71726.00,
539620,AINFRA      ,X ,Q,39.85,43.60,39.85,39.85,39.85,41.90,49,12921,514915.00,
539621,BCLENTERPR  ,X ,Q,2.68,2.68,2.44,2.65,2.65,2.56,2167,1965179,5002029.00,
539636,PRECAM      ,B ,Q,104.05,105.45,102.45,103.90,104.00,104.70,303,3578,371077.00,
539658,TEAMLEASE   ,A ,Q,3268.85,3296.90,3196.35,3222.55,3291.65,3286.10,258,540,1747014.00,
539660,BESTAGRO    ,B ,Q,825.00,827.15,791.15,802.25,804.95,819.25,635,4129,3326302.00,
539661,ACEMEN      ,XT,Q,38.65,38.65,38.50,38.50,38.50,40.50,6,605,23345.00,
539662,BFLAFL      ,X ,Q,56.35,59.95,56.35,56.35,56.35,59.30,777,47627,2705660.00,
539678,QUICKHEAL   ,B ,Q,169.15,170.75,169.15,170.15,170.30,169.75,45,538,91420.00,
539686,KPEL        ,B ,Q,167.45,167.45,160.15,163.85,163.85,164.10,190,6972,1147499.00,
539692,IFINSER     ,X ,Q,5.93,6.98,5.93,5.95,5.95,6.57,5,150,943.00,
539725,GOKULAGRO   ,B ,Q,113.90,113.90,106.60,110.95,110.95,108.85,426,11701,1274512.00,
539730,FREDUN      ,X ,Q,865.00,887.40,853.00,879.60,883.90,851.85,44,850,736590.00,
539742,SIMBHALS    ,T ,Q,26.65,27.90,25.55,26.30,26.00,26.60,41,3010,78695.00,
539767,MNIL        ,XT,Q,15.70,15.70,14.25,15.70,15.70,15.00,9,643,9189.00,
539773,ADVIKCA     ,XT,Q,3.47,3.65,3.44,3.48,3.55,3.62,713,666736,2336159.00,
539784,LICNFNHGP   ,B ,Q,176.10,176.10,174.00,174.16,174.16,175.98,5,6,1048.00,
539785,PDMJEPAPER  ,B ,Q,34.85,35.25,33.90,34.50,34.55,35.15,357,28915,998585.00,
539787,HCG         ,A ,Q,283.60,287.60,280.50,282.40,281.70,285.50,342,2386,678035.00,
539799,BHARATWIRE  ,B ,Q,63.05,64.45,62.30,63.20,63.25,63.70,104,39701,2509193.00,
539800,CHDCHEM     ,B ,Q,7.80,8.18,7.55,7.99,7.96,7.79,50,7520,59870.00,
539807,INFIBEAM    ,A ,Q,14.94,15.01,14.61,14.92,14.99,14.86,315,70869,1047937.00,
539814,LELAVOIR    ,X ,Q,42.50,42.70,39.20,42.30,42.70,40.70,84,57232,2388273.00,
539835,SUPERIOR    ,X ,Q,3.10,3.10,2.93,3.00,2.98,3.04,62,29503,89280.00,
539837,RPEL        ,B ,Q,550.00,588.10,550.00,585.25,588.00,564.90,229,2856,1659836.00,
539841,LANCER      ,B ,Q,216.45,216.45,202.65,204.30,203.00,210.10,560,8378,1742214.00,
539844,EQUITAS     ,A ,Q,92.00,92.00,89.80,90.15,90.15,90.35,703,12317,1113644.00,
539854,HALDER      ,X ,Q,439.90,439.95,422.10,436.90,437.00,440.00,33,680,295323.00,
539871,THYROCARE   ,A ,Q,670.50,678.25,646.05,671.85,671.85,670.50,1580,15000,9918359.00,
539872,BAJAJHCARE  ,B ,Q,313.60,314.40,310.65,311.70,314.40,313.70,146,840,262730.00,
539874,UJJIVAN     ,A ,Q,137.40,140.65,137.00,138.45,137.40,138.70,388,10031,1395623.00,
539875,RSDFIN      ,X ,Q,109.05,109.65,109.05,109.65,109.65,104.45,9,1216,133214.00,
539876,CROMPTON    ,A ,Q,361.15,363.30,355.75,359.10,357.85,363.80,673,13499,4842539.00,
539883,PILANIINVS  ,A ,Q,1698.75,1710.00,1678.00,1678.30,1679.30,1696.50,56,137,231815.00,
539884,DARSHANORNA ,T ,Q,28.70,28.95,27.60,28.95,28.95,27.60,440,61687,1756203.00,
539889,PARAGMILK   ,A ,Q,89.05,89.70,87.90,88.40,88.00,88.70,314,12936,1148723.00,
539894,MADHAVIPL   ,X ,Q,4.70,5.29,4.65,4.88,4.86,4.75,641,685772,3414935.00,
539910,KOCL        ,XT,Q,3.20,3.30,3.05,3.14,3.24,3.20,177,73565,231730.00,
539917,NAGARFERT   ,T ,Q,11.18,11.18,10.12,11.02,11.00,10.65,414,255352,2713584.00,
539921,SEIL        ,B ,Q,641.10,671.00,610.00,615.00,615.00,640.65,149,3117,1915160.00,
539938,MIL         ,X ,Q,29.15,29.15,26.55,28.15,28.95,27.80,76,9718,277850.00,
539939,YASHCHEM    ,B ,Q,54.05,56.95,54.05,54.65,55.90,54.85,14,917,50015.00,
539940,MAXVIL      ,B ,Q,101.45,101.55,97.20,99.20,99.50,102.10,229,5771,573688.00,
539945,ICICINV20   ,B ,Q,91.10,92.60,90.50,90.94,91.13,91.81,117,1900,172613.00,
539946,BAZELINTER  ,XT,Q,36.75,36.75,36.75,36.75,36.75,38.00,1,2,73.00,
539947,JLL         ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,17,425.00,
539956,TAALENT     ,X ,Q,1745.00,1759.00,1701.10,1712.20,1712.20,1744.00,179,889,1532670.00,
539957,MGL         ,A ,Q,766.90,770.00,756.35,761.45,762.20,763.00,670,7374,5615177.00,
539963,ZEAL        ,B ,Q,7.87,7.94,7.70,7.74,7.74,7.80,310,70927,552224.00,
539978,QUESS       ,A ,Q,680.55,682.50,676.00,678.60,678.70,692.45,453,4179,2836352.00,
539979,DIGJAMLTD   ,T ,Q,142.00,142.00,136.05,136.50,136.50,138.40,23,245,33706.00,
539980,ICICIMCAP   ,B ,Q,94.20,94.57,94.00,94.00,94.00,94.20,35,130,12259.00,
539982,ASYL        ,T ,Q,9.55,9.97,9.55,9.97,9.97,9.50,12,3914,38463.00,
539984,HUIL        ,X ,Q,2700.00,2700.00,2600.00,2650.00,2650.00,2702.20,13,26,69431.00,
539986,COMSYN      ,B ,Q,268.30,288.00,267.50,284.50,284.50,270.05,812,28954,8071704.00,
539992,LLOYDSTEEL  ,B ,Q,11.59,12.01,11.50,11.80,11.80,11.59,1724,529162,6183500.00,
539997,KPL         ,M ,Q,358.10,391.75,358.10,378.35,382.00,376.00,36,8400,3209040.00,
540005,LTI         ,A ,Q,4315.00,4324.55,4232.50,4271.65,4268.00,4330.65,1391,9637,41149294.00,
540006,EASTWEST    ,X ,Q,7.13,7.36,7.00,7.22,7.25,7.27,57,9955,71646.00,
540008,BSLSENETFG  ,A ,Q,53.30,53.30,52.75,53.00,53.00,53.39,11,113,5968.00,
540023,COLORCHIPS  ,XT,Q,39.60,39.60,39.60,39.60,39.60,37.80,1,1,39.00,
540025,ADVENZYMES  ,A ,Q,296.05,296.05,291.55,293.65,292.00,297.60,692,6366,1866324.00,
540026,LAHL        ,XT,Q,6.06,6.06,5.99,5.99,5.99,5.79,11,586,3514.00,
540047,DBL         ,A ,Q,232.05,234.85,228.00,229.15,230.20,235.10,1456,27907,6439867.00,
540048,SPAL        ,B ,Q,344.00,383.00,338.00,372.10,372.30,341.00,2208,132934,46928761.00,
540061,BIGBLOC     ,T ,Q,107.40,112.80,107.40,107.85,107.85,109.65,34,2183,236921.00,
540063,ECS         ,X ,Q,5.05,5.18,4.70,5.18,5.18,4.94,25,3399,17117.00,
540064,FRETAIL     ,A ,Q,6.33,6.99,6.33,6.99,6.99,6.66,4256,11978637,80298691.00,
540065,RBLBANK     ,A ,Q,108.75,111.15,107.35,110.35,110.35,108.75,4427,866755,94795514.00,
540073,BLS         ,B ,Q,180.55,181.95,176.35,180.40,179.25,182.10,2988,82168,14728085.00,
540078,MITSU       ,B ,Q,262.50,275.95,262.50,271.75,271.00,268.10,26,301,81675.00,
540081,GOVNOW      ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.60,1,3,19.00,
540097,VISCO       ,XT,Q,43.20,43.20,43.20,43.20,43.20,45.45,7,94,4060.00,
540108,TIAANC      ,X ,Q,6.14,6.34,5.90,6.03,5.99,6.14,40,7336,44136.00,
540115,LTTS        ,A ,Q,3445.00,3525.55,3426.00,3446.70,3446.70,3491.85,2009,10859,37580867.00,
540124,GNA         ,B ,Q,516.60,521.05,501.90,506.75,504.00,514.20,325,1681,855271.00,
540125,RADHIKAJWE  ,B ,Q,191.00,197.40,183.90,190.70,190.15,196.15,379,51406,9890038.00,
540133,ICICIPRULI  ,A ,Q,567.00,567.00,550.05,555.45,555.55,565.00,2544,116902,65593082.00,
540134,IISL        ,X ,Q,4.18,4.18,3.51,3.61,3.61,3.82,32,3296,12067.00,
540135,ARCFIN      ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1121,1871681,2526769.00,
540136,HPL         ,B ,Q,65.00,65.30,63.20,63.60,63.25,65.15,217,6089,389534.00,
540143,SAGARSOFT   ,X ,Q,168.15,168.15,161.00,164.45,164.45,163.25,20,807,132889.00,
540145,VALIANTORG  ,A ,Q,656.00,656.50,590.00,598.90,598.90,656.30,2171,25906,15918532.00,
540146,ACML        ,M ,Q,30.10,33.20,30.10,33.20,33.20,31.65,14,14000,433400.00,
540147,SHASHIJIT   ,T ,Q,18.75,18.75,17.85,18.75,18.75,18.75,6,601,10998.00,
540153,ENDURANCE   ,A ,Q,1261.45,1285.00,1256.60,1279.60,1283.50,1284.85,946,2713,3464546.00,
540154,IDFSENSEXE  ,A ,Q,582.00,582.00,577.50,577.50,577.50,585.05,3,4,2316.00,
540159,PURPLE      ,X ,Q,9.47,9.77,8.91,9.25,9.25,8.71,25,2278,21360.00,
540168,SUPRAP      ,X ,Q,26.35,29.45,26.35,28.90,28.90,27.70,16,313,9153.00,
540173,PNBHOUSING  ,A ,Q,331.00,333.00,327.70,329.95,331.25,329.75,446,6017,1986686.00,
540174,SOUTHERNIN  ,XT,Q,20.00,20.00,18.65,18.65,18.65,19.60,13,1514,28921.00,
540175,REGENCY     ,X ,Q,9.98,9.98,9.59,9.59,9.59,9.00,15,6158,59315.00,
540180,VBL         ,A ,Q,735.10,747.50,726.25,742.75,742.75,734.60,2578,32437,23784661.00,
540181,SALEM       ,XT,Q,54.90,56.00,54.85,54.85,54.85,56.00,6,187,10274.00,
540192,LKPSEC      ,X ,Q,14.48,14.70,14.20,14.59,14.60,14.48,99,8094,116810.00,
540198,OSIAJEE     ,X ,Q,45.80,47.05,42.75,47.00,47.05,44.85,804,11017,496741.00,
540203,SFL         ,A ,Q,2869.95,2880.95,2830.00,2833.80,2830.30,2887.70,194,351,1002882.00,
540204,EIKO        ,XT,Q,54.90,57.45,52.20,57.05,57.05,54.90,30,26825,1409969.00,
540205,AVL         ,B ,Q,702.00,729.45,692.20,701.85,693.10,718.55,67,557,394021.00,
540210,TMRVL       ,B ,Q,14.70,14.70,13.97,14.12,14.08,14.38,32,11142,158210.00,
540212,TCIEXP      ,A ,Q,1621.00,1679.00,1620.20,1653.40,1628.00,1646.55,467,1685,2773759.00,
540222,LAURUSLABS  ,A ,Q,548.00,551.50,533.55,543.85,543.85,551.40,2728,35615,19312688.00,
540243,NEWLIGHT    ,X ,Q,17.90,18.00,17.00,17.30,17.30,17.05,12,1904,32491.00,
540252,VSL         ,B ,Q,25.10,25.10,25.10,25.10,25.10,23.95,777,367095,9214084.00,
540254,MTPL        ,XT,Q,13.05,13.05,13.00,13.00,13.00,12.75,6,168,2184.00,
540259,SHANGAR     ,X ,Q,4.71,5.05,4.67,4.79,4.96,4.87,51,6664,32625.00,
540266,GLCL        ,Z ,Q,17.45,19.20,17.45,17.45,17.45,18.35,10,11114,193941.00,
540268,DHANVARSHA  ,B ,Q,78.45,79.60,76.60,77.25,77.00,79.00,717,54827,4283408.00,
540293,PRICOLLTD   ,A ,Q,121.00,124.00,120.20,122.90,122.95,120.35,2120,315879,38507422.00,
540310,CFL         ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,3,3,27.00,
540311,JITFINFRA   ,T ,Q,128.00,129.90,125.80,126.10,126.10,130.80,26,3278,414491.00,
540332,TANVI       ,M ,Q,72.95,72.95,62.60,62.65,62.70,66.35,4,8000,521800.00,
540358,RMC         ,M ,Q,32.00,32.95,32.00,32.95,32.95,32.00,2,4000,129900.00,
540359,PARMAX      ,X ,Q,33.05,40.50,33.05,39.15,39.40,40.00,33,3290,120908.00,
540360,LLFICL      ,X ,Q,64.00,65.00,63.15,63.15,63.15,66.00,10,5255,335966.00,
540361,DANUBE      ,XT,Q,33.35,33.40,31.50,33.40,33.40,31.85,165,17681,579705.00,
540366,RADIOCITY   ,B ,Q,22.95,22.95,22.70,22.75,22.70,22.85,57,398,9098.00,
540376,DMART       ,A ,Q,3728.00,3778.60,3653.00,3725.95,3725.95,3736.05,5044,21792,81168952.00,
540377,IFL         ,M ,Q,78.10,79.20,76.00,79.15,79.20,79.00,10,60000,4670100.00,
540385,KDLL        ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.25,1,1,15.00,
540386,ONTIC       ,X ,Q,13.50,14.47,13.50,14.16,14.22,13.80,76,11976,168354.00,
540393,SMLT        ,B ,Q,100.20,101.35,98.90,100.80,100.80,99.65,22,460,46340.00,
540395,CHEMCRUX    ,B ,Q,209.20,233.80,208.00,232.00,232.00,206.10,2964,189864,42861230.00,
540401,MAXIMUS     ,B ,Q,115.70,115.70,110.00,114.15,110.00,114.60,72,14412,1631672.00,
540403,CLEDUCATE   ,B ,Q,129.05,129.95,127.60,128.55,129.15,131.05,56,2942,379376.00,
540405,OCEANIC     ,T ,Q,50.10,50.10,50.10,50.10,50.10,47.75,3,82,4108.00,
540425,SHANKARA    ,A ,Q,781.50,793.75,769.00,773.60,769.10,783.25,828,6567,5123113.00,
540481,CLFL        ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.35,2,201,3155.00,
540492,STARLENT    ,B ,Q,95.40,104.30,91.35,101.55,102.00,96.30,132,4140,408185.00,
540497,SCHAND      ,B ,Q,111.60,114.50,110.00,111.40,111.80,112.25,789,11114,1257750.00,
540519,MEERA       ,B ,Q,88.30,89.85,86.25,88.05,88.05,87.00,149,8294,728531.00,
540526,IRBINVIT    ,IF,Q,54.50,55.37,54.50,54.98,54.98,54.30,89,29443,1616967.00,
540530,HUDCO       ,A ,Q,35.70,36.10,35.40,35.55,35.60,35.70,1116,146289,5225435.00,
540544,PSPPROJECT  ,B ,Q,542.95,544.05,526.50,529.70,528.00,539.65,1178,13513,7241362.00,
540545,BGJL        ,B ,Q,17.50,17.90,16.55,17.25,17.45,17.05,161,23776,406534.00,
