SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531147,ALICON      ,B ,Q,768.05,768.05,735.00,740.65,735.00,738.25,96,341,253859.00,
531153,DILIGENT    ,XT,Q,74.75,75.00,70.00,72.05,72.00,73.25,214,15975,1149347.00,
531156,ALFAVISON.OV,X ,Q,131.40,131.85,131.35,131.85,131.85,131.25,45,14650,1929000.00,
531157,ORGANIC COAT,XT,Q,6.57,6.57,6.57,6.57,6.57,6.57,2,1021,6707.00,
531158,CATVISION   ,XT,Q,13.00,13.25,12.40,12.46,12.40,12.73,34,1479,18969.00,
531161,ABM KNOWLEDG,X ,Q,100.95,100.95,95.00,95.45,96.00,95.90,85,5886,570067.00,
531162,EMAMI LTD.  ,A ,Q,485.00,486.40,477.20,480.95,480.95,483.65,795,9764,4691643.00,
531163,KEMISTAR    ,X ,Q,38.95,38.95,36.00,37.00,37.00,37.00,16,517,19087.00,
531172,PRANAV.SPIN ,X ,Q,26.90,26.90,24.20,25.75,24.20,24.00,19,1117,28507.00,
531173,SYSCHEM (I) ,X ,Q,13.00,13.00,12.16,12.33,12.47,12.79,57,19583,242558.00,
531175,BLS INFOTE  ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,2296,430152,2314217.00,
531176,MEFCOM CAPIT,XT,Q,29.85,30.15,27.35,27.60,30.05,28.75,60,7131,205178.00,
531178,HEMANG      ,XT,Q,17.87,17.87,17.87,17.87,17.87,17.02,35,10784,192710.00,
531179,ARMAN FIN   ,B ,Q,921.50,965.00,921.50,964.40,964.95,952.10,472,4076,3900559.00,
531192,MIDINFRA    ,Z ,Q,1.31,1.31,1.19,1.20,1.20,1.25,41,22720,27333.00,
531199,GLANCE FIN. ,X ,Q,74.60,74.60,68.05,69.50,68.25,71.15,66,2405,166945.00,
531201,SHILCHAR TEC,X ,Q,315.05,333.90,315.05,328.45,328.45,325.50,40,736,237815.00,
531205,TINEAGRO    ,X ,Q,43.30,43.30,43.30,43.30,43.30,45.55,418,22381,969097.00,
531207,RAYMED LABS.,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,6,9.00,
531209,NUCLE.SOFT E,B ,Q,445.75,451.70,440.00,440.90,440.00,441.70,322,4388,1965372.00,
531210,COLINZ LABOR,XT,Q,27.35,27.35,25.00,27.00,27.00,26.05,29,1525,41208.00,
531212,NLFL        ,X ,Q,32.85,32.85,30.95,31.15,31.15,32.05,11,645,20175.00,
531213,MANAP FIN   ,A ,Q,119.90,119.90,116.05,116.60,116.60,118.20,6650,452152,52857746.00,
531215,RTS POWER CO,X ,Q,61.75,63.15,60.00,61.25,61.10,63.00,59,5313,324212.00,
531216,COMFORT INTE,X ,Q,25.50,26.30,24.70,26.20,26.15,24.75,71,23999,605041.00,
531223,ANJANI SYNT.,X ,Q,30.50,31.75,30.50,30.70,30.70,30.75,27,1249,38684.00,
531225,XTGLOBAL    ,X ,Q,58.10,58.10,53.25,54.35,54.80,53.85,365,60655,3349521.00,
531227,DECO-MICA   ,P ,Q,39.45,39.45,39.45,39.45,39.45,37.60,2,2200,86790.00,
531228,RANDER CORP.,X ,Q,8.38,8.38,8.22,8.22,8.22,8.22,8,2625,21773.00,
531233,RASI ELECTRO,X ,Q,9.45,9.47,8.73,8.82,8.96,9.07,130,43750,395885.00,
531234,SCOOBEEDAY  ,XT,Q,166.95,166.95,155.00,158.60,156.00,159.50,14,358,57037.00,
531237,DHRUVA CAP. ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.05,1,200,980.00,
531240,SHAMROCK IND,XT,Q,7.70,7.98,7.32,7.33,7.33,7.70,28,7447,57907.00,
531241,LINC        ,B ,Q,286.45,299.90,273.95,291.85,289.85,282.05,76,619,177215.00,
531246,PRIMA IND.  ,XT,Q,32.35,32.35,31.00,31.00,31.00,32.00,4,21,652.00,
531252,ANERI       ,XT,Q,6.98,6.98,6.60,6.60,6.60,6.65,4,153,1017.00,
531253,INDIA GELAT.,X ,Q,116.90,121.95,115.10,117.15,117.25,115.45,54,1844,217271.00,
531254,OPTIFIN     ,X ,Q,35.20,35.20,32.45,32.65,32.65,35.20,7,299,10086.00,
531255,PARAGON FIN.,X ,Q,19.90,19.90,19.00,19.00,19.00,19.00,6,262,5173.00,
531257,PRATIKSHA CH,X ,Q,26.85,26.85,25.60,25.75,26.00,26.85,72,4776,124601.00,
531259,ESHAMEDIA   ,XT,Q,5.25,5.37,4.87,5.37,5.37,5.12,10,492,2483.00,
531260,SUNEDISON   ,XT,Q,327.00,333.40,315.00,329.00,329.00,317.60,37,753,245213.00,
531266,VST TILLERS ,A ,Q,2515.95,2540.00,2490.00,2511.80,2504.30,2524.25,174,320,807405.00,
531268,B2B SOFT.   ,XT,Q,40.00,42.00,38.40,40.00,39.80,40.05,105,5684,223930.00,
531272,NIKKI GLOBAL,X ,Q,10.80,10.80,10.80,10.80,10.80,10.59,6,81,874.00,
531273,RADHE DEVLOP,X ,Q,204.00,204.00,190.20,194.85,195.00,195.50,310,9881,1952723.00,
531274,KINETIC TRUS,XT,Q,8.45,8.45,8.05,8.45,8.45,8.05,7,706,5731.00,
531278,ELIXIR      ,X ,Q,38.25,40.75,38.20,39.00,39.00,38.95,46,2712,106090.00,
531279,TRISHAKTI EL,X ,Q,68.00,68.60,67.85,68.60,68.60,68.60,11,2520,171513.00,
531280,PANKAJ POLY.,X ,Q,4.36,4.78,4.36,4.78,4.78,4.56,12,3910,18214.00,
531281,MARBLE      ,XT,Q,15.00,15.00,14.35,14.80,14.80,14.98,17,2291,33920.00,
531283,CINDRELLA FI,XT,Q,9.90,9.90,9.45,9.90,9.90,9.94,8,132,1257.00,
531287,NAT PLASTIC ,X ,Q,77.90,77.90,74.70,75.00,75.00,77.90,12,425,31813.00,
531288,LEAD FINANC ,XT,Q,11.71,11.71,11.71,11.71,11.71,11.16,1,50,585.00,
531289,NATFIT      ,X ,Q,60.65,60.65,58.10,59.90,59.95,59.45,17,2650,158220.00,
531297,ARTEFACT PR ,X ,Q,67.90,67.90,65.00,65.00,65.00,65.10,40,2235,147706.00,
531300,AMIT INTNL. ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,9,97,692.00,
531301,HIGH STREET ,X ,Q,17.05,17.40,16.55,16.55,16.55,17.40,11,2015,34522.00,
531304,NUTECH GLOBA,X ,Q,8.23,8.23,8.23,8.23,8.23,8.23,1,5,41.00,
531306,DHP INDIA LT,X ,Q,716.90,716.90,695.00,700.10,700.00,698.95,114,2280,1600380.00,
531307,RRIL        ,X ,Q,14.30,14.40,13.80,14.06,14.15,13.99,160,60737,860905.00,
531310,AVAILABLE FI,X ,Q,104.80,105.00,98.00,104.10,104.00,100.90,161,22956,2314300.00,
531322,HAVISHA     ,T ,Q,2.95,3.09,2.86,2.95,2.95,2.95,54,18792,56088.00,
531323,JAYIND      ,X ,Q,12.69,12.69,12.68,12.69,12.69,12.09,9,690,8754.00,
531324,ROSELABS FIN,XT,Q,18.37,18.37,16.63,17.20,17.84,17.50,11,525,9311.00,
531328,KRETTOSYS   ,XT,Q,1.24,1.24,1.14,1.14,1.14,1.19,1207,1679467,2000361.00,
531334,VIKALP SEC. ,XT,Q,7.78,8.16,7.40,8.16,8.16,7.78,21,5827,46532.00,
531335,ZYDUS WELL  ,A ,Q,1534.00,1534.00,1470.00,1481.70,1481.70,1500.45,1128,4213,6294519.00,
531337,WINPRO      ,B ,Q,6.49,6.50,6.24,6.28,6.24,6.36,77,47129,299138.00,
531338,MILE GLOBAL ,X ,Q,20.21,20.21,19.20,20.21,20.21,20.21,11,3656,73867.00,
531340,BERVIN INV. ,XT,Q,40.65,40.65,36.85,38.00,38.00,38.75,17,1052,40682.00,
531341,GUJ.INVESTA ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.35,2,15,66.00,
531344,CONTAIN.CORP,A ,Q,619.00,628.40,610.15,614.95,614.95,616.85,1225,23809,14680353.00,
531346,EASTERN TRED,X ,Q,40.95,40.95,38.55,40.90,40.90,40.50,36,1612,64979.00,
531349,PANACEA BIOT,B ,Q,183.00,186.00,180.45,181.30,181.30,182.20,531,9317,1701813.00,
531352,PEETI SECURT,XT,Q,20.60,21.00,20.60,21.00,21.00,21.00,40,6356,132307.00,
531358,CHOICE INT. ,X ,Q,211.45,217.00,210.95,215.70,215.90,210.55,168,16560,3549681.00,
531359,SHRIRAM ASSE,XT,Q,150.55,150.55,140.25,140.25,140.25,147.60,28,3341,469069.00,
531360,GOLECHA GLOB,X ,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,1,7.00,
531364,PARAMONE    ,X ,Q,28.10,30.05,28.10,30.05,30.05,28.65,19,1022,30504.00,
531370,SPAR        ,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,1,500,6285.00,
531373,BYKE HOSP   ,B ,Q,32.00,32.10,31.50,31.55,31.55,32.00,50,5397,171593.00,
531380,CENTENIAL SU,XT,Q,68.20,69.30,62.70,69.15,69.30,66.00,17,531,34871.00,
531381,ARIHANT FOUN,X ,Q,34.05,34.05,30.85,32.35,32.35,32.45,50,4398,140141.00,
531387,HASTI FINANC,X ,Q,6.36,6.36,6.35,6.35,6.35,6.47,2,6,38.00,
531390,UPSURGE INV.,X ,Q,50.75,50.75,45.95,47.05,46.75,48.35,68,6555,308171.00,
531396,WOMEN NETWOR,X ,Q,4.25,4.30,3.96,3.96,3.96,4.10,42,1468,6248.00,
531398,SOURCENTRL  ,X ,Q,102.10,108.95,101.75,102.00,102.00,106.50,22,4810,493376.00,
531399,G.G.AUTOMATI,XT,Q,25.00,25.00,23.55,24.10,24.10,24.20,22,3424,84208.00,
531400,ALMONDZ GLO ,B ,Q,103.10,105.15,102.05,103.50,104.35,103.75,24,1101,113963.00,
531402,LWS KNITWEAR,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,7,1585,27499.00,
531409,ALCH CORP   ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.70,3,46,722.00,
531411,TUNI TEXTILE,XT,Q,4.11,4.53,4.11,4.53,4.53,4.32,3225,1993850,8801567.00,
531412,RADIX IND   ,XT,Q,75.25,75.25,75.05,75.05,75.05,73.15,6,150,11267.00,
531413,KIRAN PRINT ,XT,Q,7.38,7.39,7.04,7.35,7.35,7.04,21,3242,23575.00,
531416,NARENDRA PRO,X ,Q,24.70,24.70,22.40,22.95,22.65,23.55,55,3127,71978.00,
531417,MEGA CORPN. ,XT,Q,2.86,3.16,2.86,3.16,3.16,3.01,496,274573,845897.00,
531420,BMB MUSIC   ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,1,2.00,
531426,TAMIL.NEWSPR,A ,Q,156.55,163.30,155.60,160.75,160.75,155.45,1380,33302,5353255.00,
531431,SHAKTI PUMPS,A ,Q,535.00,535.00,509.40,510.85,509.40,521.20,1939,15568,8152960.00,
531432,SYSTEMATIX  ,X ,Q,7.14,7.14,7.14,7.14,7.14,7.14,1,1,7.00,
531433,SUNGOLD CAP.,XT,Q,2.00,2.00,1.82,1.99,1.99,1.91,22,16116,31766.00,
531436,SAFFRON IND ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,3,502,2083.00,
531437,PWASML      ,X ,Q,69.80,69.85,68.05,68.25,68.05,66.95,45,4142,284390.00,
531439,GOLDSTONE EN,T ,Q,72.95,72.95,72.00,72.95,72.95,69.50,144,34993,2552581.00,
531444,VARDHMAN    ,XT,Q,8.75,8.75,8.01,8.01,8.01,8.39,18,1221,10472.00,
531449,GRM OVERSEAS,B ,Q,571.95,585.00,560.10,566.10,567.25,571.95,1037,13356,7630781.00,
531453,MOHIT INDUS.,B ,Q,19.00,20.80,18.35,20.80,20.80,18.95,365,22364,455420.00,
531454,POLYLINK POL,X ,Q,26.75,27.00,25.55,26.15,26.15,26.75,57,5597,147743.00,
531456,MINAXI TEXT.,XT,Q,3.39,3.65,3.39,3.45,3.48,3.56,571,156797,537604.00,
531460,CONTI.CONTRL,X ,Q,7.00,7.00,6.99,6.99,6.99,7.00,5,642,4488.00,
531465,NOUVEAU     ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.40,96,28609,39480.00,
531471,DUKE OFFSHOR,X ,Q,11.74,11.74,10.65,10.72,11.14,11.21,40,3595,38774.00,
531472,CYBELE IND  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.89,7,1056,12936.00,
531489,CG-VAK SOFTW,XT,Q,303.00,303.30,280.00,302.15,303.00,289.30,156,23312,7026160.00,
531494,NAVKAR      ,X ,Q,57.90,57.90,52.40,57.25,57.50,55.15,225,93528,5139207.00,
531495,BLUECOAST   ,B ,Q,5.71,5.97,5.69,5.69,5.69,5.69,13,1588,9195.00,
531497,MADHUCON PRJ,T ,Q,7.75,7.75,7.25,7.37,7.29,7.41,34,11715,86865.00,
531499,SYBLY INDS. ,XT,Q,8.99,9.12,8.55,8.60,8.60,8.99,17,2805,25353.00,
531500,RAJESH EXPO.,A ,Q,732.50,736.65,711.75,714.15,716.45,733.60,2261,47143,33929572.00,
531502,ESAAR (I)LTD,X ,Q,4.62,4.71,4.62,4.62,4.62,4.62,38,4607,21533.00,
531503,MARIS SPIN. ,X ,Q,97.00,98.00,94.45,95.65,95.20,96.45,115,13968,1334098.00,
531506,SHUKR BULL  ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
531508,EVEREADY (I),A ,Q,349.90,355.10,343.00,346.50,345.50,346.95,1319,47423,16516673.00,
531509,STEP TWO COR,X ,Q,7.45,7.45,7.45,7.45,7.45,7.58,1,10,74.00,
531512,ORIENT TRADE,X ,Q,7.97,7.97,7.36,7.40,7.40,7.63,31,4957,37351.00,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,4,5070,2332.00,
531518,VIKASPROP   ,T ,Q,2.11,2.11,2.00,2.01,2.05,2.08,599,456008,923791.00,
531525,ACE SOFTWARE,XT,Q,20.90,21.90,20.90,21.90,21.90,20.90,12,1071,23236.00,
531531,HATSUN AGRO ,A ,Q,1211.25,1213.25,1188.05,1199.85,1196.20,1189.45,470,3368,4036425.00,
531533,E.COM INFOTE,XT,Q,46.95,46.95,46.95,46.95,46.95,49.40,18,842,39531.00,
531539,RISHABH DIGH,X ,Q,24.05,25.10,24.05,25.10,25.10,25.10,6,251,6089.00,
531540,MARUTI INFRA,XT,Q,57.00,58.50,53.35,53.45,53.45,56.00,28,1126,64123.00,
531541,KOBO        ,Z ,Q,6.90,6.90,6.34,6.49,6.35,6.66,28,15007,97679.00,
531543,JINDAL WORLD,B ,Q,316.00,322.00,309.35,310.10,312.75,308.40,823,16055,5042067.00,
531548,SOMANY CRAM ,A ,Q,700.00,700.00,672.35,678.15,677.00,677.50,506,5789,3941587.00,
531550,JHAVERI CRED,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,104,347.00,
531552,RAGHUNATH TO,X ,Q,18.86,18.86,17.10,17.10,17.10,17.99,95,11019,194927.00,
531553,DRL         ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,3,191,4106.00,
531556,CORAL (I)FIN,B ,Q,40.45,41.15,38.95,39.05,39.55,40.45,157,8184,327744.00,
531560,AROMA ENT   ,Z ,Q,18.90,18.90,18.00,18.00,18.00,18.90,2,4,74.00,
531569,SANJIVANI PA,X ,Q,69.60,69.60,66.00,67.65,67.65,66.90,85,40693,2819731.00,
531574,VAS INFRA   ,XT,Q,5.14,5.20,5.13,5.13,5.13,5.40,8,4055,20820.00,
531578,KMF BUILDERS,XT,Q,6.29,6.30,5.82,5.82,5.82,6.11,19,885,5466.00,
531582,BERYL SECUR.,XT,Q,10.59,10.59,10.00,10.25,10.25,10.39,13,1496,15376.00,
531585,DEVINE IMPE ,XT,Q,7.56,7.78,7.19,7.19,7.19,7.56,24,3560,25827.00,
531591,BAMPSL SECUR,X ,Q,4.49,4.51,4.15,4.40,4.44,4.30,89,25151,109220.00,
531592,GENPHARMA   ,XT,Q,6.15,6.43,6.13,6.15,6.15,6.15,857,346165,2144757.00,
531594,INCON ENGG. ,XT,Q,20.30,20.65,19.70,20.65,20.65,19.70,38,2627,54170.00,
531595,CGCL        ,A ,Q,618.00,643.90,618.00,628.55,628.55,617.30,803,6817,4291321.00,
531599,FDC LIMITED ,A ,Q,265.00,268.75,262.00,263.90,265.05,262.05,856,16826,4473282.00,
531608,GORANI INDUS,XT,Q,78.60,80.00,72.55,77.05,79.30,76.30,30,1205,95624.00,
531609,KG PETROCHEM,X ,Q,329.00,330.00,305.00,319.80,319.90,309.65,34,1147,367215.00,
531616,STARCOM     ,XT,Q,131.45,131.45,122.45,130.00,130.00,128.85,45,1113,136504.00,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,3,1707,4745.00,
531624,COUNTRY COND,T ,Q,5.68,6.11,5.68,5.71,5.69,5.97,60,19295,110273.00,
531626,OROSMITHS   ,XT,Q,7.45,7.45,6.92,6.92,6.92,7.28,522,114829,806408.00,
531633,LINCOLN PHAR,B ,Q,311.00,342.50,310.85,337.35,337.35,310.35,1736,25505,8414647.00,
531635,SILVER OAK  ,X ,Q,39.95,40.40,38.50,38.80,40.30,38.50,20,472,18880.00,
531637,PRAVEG      ,X ,Q,144.75,145.00,138.10,140.95,140.95,139.40,114,8117,1138527.00,
531638,SURAJ LTD   ,XT,Q,65.00,65.00,63.00,63.70,64.95,65.15,54,2172,138914.00,
531642,MARICOLTD   ,A ,Q,525.00,525.00,502.45,504.15,506.00,524.15,3235,61759,31627657.00,
531648,MAHAVIRIND  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,110,59057,162406.00,
531650,VAX HSG.FIN.,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,4,4261,5198.00,
531651,NATIONAL GEN,XT,Q,365.80,365.80,365.80,365.80,365.80,348.40,5,51,18655.00,
531652,THIRDWAVE FI,XT,Q,19.50,19.50,18.60,18.60,18.60,18.60,6,432,8066.00,
531658,ABATEAS     ,XT,Q,9.00,9.59,9.00,9.59,9.59,9.14,5,910,8726.00,
531661,HITTCO TOOLS,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,170,26422,334238.00,
531667,RRMETAL     ,X ,Q,50.90,50.90,47.30,47.30,47.30,48.95,26,3061,148931.00,
531668,VISION CORPO,X ,Q,2.96,2.96,2.83,2.83,2.83,2.97,18,1965,5619.00,
531672,INANI SEC.  ,XT,Q,23.00,23.00,23.00,23.00,23.00,22.00,3,180,4140.00,
531673,ANKA INDIA  ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,1255,12010.00,
531676,VAGHANI     ,X ,Q,8.56,8.56,7.81,8.56,8.56,8.16,8,1528,13075.00,
531680,MAYUR LEATHR,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,18,2273,21866.00,
531681,AMERISE     ,XT,Q,1.47,1.49,1.38,1.40,1.40,1.45,871,865227,1236182.00,
531688,PRITHVIEXCH ,X ,Q,31.60,31.60,29.10,29.50,31.00,30.10,34,769,23538.00,
531692,KHYATI MULTI,XT,Q,1.07,1.12,1.07,1.12,1.12,1.07,3,650,722.00,
531694,RAINBOW FOUN,XT,Q,13.05,14.20,13.05,13.05,13.05,13.70,30,12048,158367.00,
531716,TRICOMFRU   ,XT,Q,3.00,3.00,2.76,2.76,2.76,2.90,54,7518,21227.00,
531717,VIDHIING    ,B ,Q,390.65,393.00,384.00,387.90,389.10,385.60,143,1710,667202.00,
531719,BHAGIRA.CHEM,B ,Q,1002.00,1019.90,1000.00,1001.55,1000.00,1002.00,14,29,29320.00,
531723,STAMPEDE CAP,T ,Q,0.73,0.76,0.73,0.76,0.76,0.76,8,46900,35437.00,
531726,PANCHSHEEL O,X ,Q,141.10,149.00,141.00,144.55,144.50,147.40,93,2411,350693.00,
531727,MENON PISTON,X ,Q,50.50,50.50,49.00,49.25,49.50,49.70,319,33940,1681591.00,
531737,GREENCREST  ,X ,Q,6.60,6.60,6.47,6.47,6.47,6.60,50,5112,33104.00,
531739,GENNEX LAB  ,X ,Q,8.52,8.73,8.15,8.20,8.20,8.53,887,320513,2667249.00,
531744,GINI SILK MI,XT,Q,41.10,43.75,41.10,41.90,41.90,41.90,14,1258,53879.00,
531746,PRAJAY ENGS.,T ,Q,19.75,19.75,18.45,19.00,19.00,18.95,60,13392,253829.00,
531752,BIOGEN      ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,5665,3306468,5058896.00,
531758,G.K.CONSULT.,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,2,2575,24797.00,
531761,APOLLOPIPES ,A ,Q,497.00,497.00,483.15,488.45,488.10,481.35,368,3741,1830601.00,
531762,UNJHA FORMUL,X ,Q,10.14,10.14,10.10,10.10,10.10,10.14,5,65,658.00,
531768,POLY MEDICUR,A ,Q,835.55,853.05,815.00,825.40,825.40,838.00,1573,25785,21605375.00,
531769,PFL INFOTECH,Z ,Q,5.13,5.13,5.00,5.13,5.00,4.89,15,5475,28081.00,
531775,CISTRO TELE.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,9,3261,1500.00,
531778,KACHCHHMIN  ,XT,Q,26.45,27.15,24.65,27.10,27.10,25.90,39,10300,261576.00,
531780,KACL        ,X ,Q,35.35,35.35,35.35,35.35,35.35,33.70,69,35375,1250506.00,
531784,KCLINFRA    ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,3,7001,14772.00,
531795,ATUL AUTO   ,B ,Q,174.90,175.40,171.35,171.70,172.20,171.40,458,11361,1967890.00,
531797,SCANPROJECTS,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,10,48.00,
531802,PRERNA INFR ,X ,Q,30.95,33.75,29.05,31.90,31.35,31.55,38,5298,165629.00,
531810,METAL COATIN,X ,Q,44.50,44.50,40.75,41.05,41.05,42.85,74,101653,4174138.00,
531812,SGN TELECOMS,XT,Q,0.63,0.66,0.60,0.66,0.66,0.63,63,89730,55498.00,
531814,TIRUPATI SAR,XT,Q,8.34,8.34,7.95,8.11,8.12,8.00,37,3855,30838.00,
531822,RODIUM      ,X ,Q,69.50,83.55,63.30,77.60,80.00,69.65,82,3718,274328.00,
531832,NAGAR.AGRITE,XT,Q,4.15,4.15,4.04,4.04,4.04,4.04,13,2045,8271.00,
531834,NATURA HUE C,XT,Q,8.13,8.55,7.75,7.75,7.75,8.15,59,5864,46660.00,
531841,INDUSFINL   ,XT,Q,13.50,13.50,13.20,13.20,13.20,13.21,5,1031,13616.00,
531842,LAHOTI OVER.,X ,Q,31.90,32.00,30.60,30.85,30.85,31.35,47,15978,504865.00,
531845,ZENITHSTL   ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.56,15,43192,70402.00,
531846,TRINITYLEA  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.52,1,1,9.00,
531847,ASIAN STAR  ,B ,Q,822.55,853.00,822.50,841.30,823.10,866.50,26,46,38414.00,
531859,ORIRAIL     ,X ,Q,130.95,130.95,117.60,124.00,124.00,123.40,52,6668,832532.00,
531861,JOINDRE CAPI,X ,Q,28.60,28.60,26.15,27.00,27.00,27.40,40,2432,65253.00,
531862,BHARATAGRI  ,X ,Q,377.85,377.85,368.00,374.55,375.00,377.85,26,1383,515593.00,
531867,UNITECH INTE,X ,Q,5.70,6.00,5.70,6.00,6.00,6.00,12,2476,14545.00,
531869,SACHETA MET.,XT,Q,28.00,28.45,27.10,27.80,27.80,28.45,752,62899,1744211.00,
531878,ANJANI FINL ,X ,Q,6.32,6.32,6.12,6.29,6.29,6.32,27,2762,17098.00,
531879,PIONEER DIS.,B ,Q,183.75,184.00,175.25,176.80,175.25,180.50,40,781,140850.00,
531881,GMETCOAL    ,Z ,Q,19.45,19.45,19.45,19.45,19.45,20.45,2,200,3890.00,
531888,REXNORD ELE.,X ,Q,70.40,73.90,70.40,72.65,73.00,72.90,65,6529,472448.00,
531892,KHANDWALA SE,T ,Q,19.60,20.40,19.50,19.95,20.00,20.50,19,4392,86528.00,
531893,SAWACA BUSI ,XT,Q,20.95,23.15,20.95,23.15,23.15,22.05,483,84812,1839858.00,
531900,CCL INTER   ,XT,Q,18.15,18.15,17.50,18.00,18.00,17.30,17,2784,50381.00,
531902,GALLOPENT   ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.34,9,677,8056.00,
531904,GLOBUS CORP ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,11000,3960.00,
531909,CROISSANCE  ,XT,Q,7.83,8.49,7.83,8.49,8.49,8.24,18,693,5618.00,
531910,MADHUVEER   ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,1,3.00,
531911,GALAXY AGRIC,XT,Q,30.25,30.25,30.25,30.25,30.25,31.80,6,25,756.00,
531913,GOPAL IRON S,XT,Q,7.60,8.36,7.59,8.25,8.32,7.98,89,8916,72242.00,
531917,TWINSTAR SOF,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,15,882,1675.00,
531921,AGAR IND COR,B ,Q,555.00,609.40,550.90,575.50,575.50,545.50,3848,38558,22595619.00,
531923,DHAMPURE SGR,X ,Q,48.50,50.40,47.70,48.50,48.25,47.70,235,26001,1271456.00,
531925,SHANTANU SHE,XT,Q,3.19,3.19,2.90,3.00,3.00,3.05,137,104439,304483.00,
531929,INNOCORP L  ,XT,Q,7.67,7.67,7.32,7.45,7.47,7.32,69,5095,38170.00,
531930,SARTHAK INDU,X ,Q,94.85,94.85,94.85,94.85,94.85,95.00,1,2,189.00,
531931,SAI CAPITAL ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,1,1,28.00,
531936,BLUE CHIP(I),T ,Q,0.48,0.48,0.48,0.48,0.48,0.48,10,55170,26481.00,
531950,VERTEX SEC. ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,23,15117,34466.00,
531952,RIBA TEXTILS,X ,Q,40.65,42.90,40.65,41.10,41.50,41.90,57,8347,348663.00,
531962,SHREMETAL   ,XT,Q,27.00,28.00,25.45,25.50,25.50,26.75,7,545,14210.00,
531968,IITL PROJ   ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,2,38.00,
531977,CHARTERLOGIS,X ,Q,7.80,7.86,7.42,7.58,7.60,7.67,464,203996,1555718.00,
531978,AMBIKA COTTO,B ,Q,2533.75,2664.90,2511.40,2525.60,2525.60,2534.70,1027,2923,7535644.00,
531979,HIND ALUMIN ,X ,Q,43.10,44.60,43.10,43.95,44.00,43.55,70,4512,198085.00,
531989,DECCAN POLYP,Z ,Q,4.44,4.44,4.40,4.44,4.44,4.44,8,258,1144.00,
531991,AMRAWOR AGRI,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,782,416759,766836.00,
531994,AUTO PINS(I),X ,Q,77.00,83.85,76.40,80.00,80.00,79.90,12,254,19889.00,
531996,ODYSSEY CORP,X ,Q,8.29,8.29,7.71,7.71,7.71,8.11,172,59112,460399.00,
532001,INDUCTO STL.,X ,Q,34.10,34.20,34.10,34.20,34.20,32.60,15,1199,40995.00,
532005,SAM INDUS.  ,XT,Q,41.00,41.00,37.75,37.75,37.75,39.70,26,3048,116483.00,
532007,SHREEVAT.FIN,XT,Q,11.13,11.47,11.01,11.47,11.47,11.47,4,175,1935.00,
532011,POOJA ENT   ,XT,Q,167.15,180.00,167.15,168.05,168.05,175.90,35,678,115610.00,
532015,GRAVITY (I) ,X ,Q,5.72,5.82,5.72,5.72,5.72,6.02,20,15305,88144.00,
532019,LCC INFOTECH,T ,Q,4.18,4.50,4.17,4.21,4.21,4.38,234,214397,905822.00,
532022,FILAT FASH  ,XT,Q,6.80,7.00,6.50,6.56,6.56,6.75,315,405236,2678514.00,
