SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532439,OLECTRA     ,A ,Q,630.60,636.25,623.00,624.15,624.15,639.00,1937,21439,13463246.00,
532440,MPS LTD     ,B ,Q,697.55,702.85,694.45,696.20,696.20,695.55,47,254,177876.00,
532441,RNBOWDENIM  ,XT,Q,3.50,3.70,3.37,3.70,3.70,3.53,28,1808,6580.00,
532443,CERA SANITAR,A ,Q,5365.00,5600.00,5362.05,5582.90,5566.00,5329.80,1581,3139,17218945.00,
532444,T. SPIRITUAL,XT,Q,0.66,0.71,0.66,0.71,0.71,0.68,3,2510,1757.00,
532454,BHARTI ARTL ,A ,Q,756.50,759.70,736.10,753.05,753.05,761.30,19258,875712,655638440.00,
532455,SHALIMAR WIR,X ,Q,19.95,19.95,19.95,19.95,19.95,21.00,86,8777,175101.00,
532456,COMPUAGE INF,B ,Q,27.50,28.70,27.05,27.90,27.90,27.45,1121,164864,4624153.00,
532457,GULSHAN POLY,B ,Q,269.10,284.00,268.05,277.65,277.00,266.15,628,5449,1508743.00,
532459,FAZE3AUTO   ,X ,Q,110.15,120.00,110.15,118.65,118.65,113.45,133,9164,1073846.00,
532460,PONNI SUG(ER,B ,Q,266.00,270.00,265.00,265.30,267.20,264.80,87,2050,550531.00,
532461,PUNJAB NATIO,A ,Q,36.85,37.95,36.80,37.60,37.60,37.20,9395,4790271,179692232.00,
532466,ORACLE FIN  ,A ,Q,3075.45,3100.00,3064.20,3076.50,3079.85,3093.80,1925,5632,17367845.00,
532467,HAZ MUL PRO ,X ,Q,96.30,96.30,87.20,88.30,88.30,91.75,1429,328683,29633282.00,
532468,KAMAHOLDING ,B ,Q,13398.00,13584.00,13100.05,13348.95,13348.95,13149.05,229,1325,17702524.00,
532470,MATHER & PLA,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,3,11,89.00,
532475,APTECH LTD  ,A ,Q,250.10,266.00,247.80,260.30,260.30,249.95,1354,34513,8878949.00,
532477,UNION BANK L,A ,Q,42.40,43.10,42.30,42.75,42.75,42.40,1217,358076,15290491.00,
532478,UNITED BREWA,A ,Q,1678.60,1692.10,1673.30,1681.40,1682.00,1690.45,445,2290,3856719.00,
532479,ISMT LTD    ,B ,Q,57.50,59.00,54.30,54.30,54.30,57.15,396,86171,4706758.00,
532481,NOIDA-TOLL B,B ,Q,7.39,8.86,7.39,8.86,8.86,7.39,327,216261,1851313.00,
532482,GRANULES (I),A ,Q,302.55,314.20,302.55,311.85,310.55,304.45,1382,41966,13044678.00,
532483,CANARA BANK ,A ,Q,243.50,244.40,240.45,241.00,241.00,244.35,3823,234059,56662014.00,
532485,BALMER LA.IN,B ,Q,430.60,432.00,430.00,430.80,430.80,429.35,1168,37466,16142961.00,
532486,POKARNA LTD ,A ,Q,564.40,564.40,546.75,558.65,560.95,549.30,1368,31070,17329577.00,
532488,DIVI'S LAB. ,A ,Q,3575.55,3600.90,3561.10,3591.30,3588.15,3585.10,1233,6954,24933970.00,
532493,ASTRA MICRO ,A ,Q,327.60,339.55,327.60,336.90,335.00,333.95,1867,64087,21448843.00,
532497,RADICOKHAIT ,A ,Q,1029.00,1053.10,1024.25,1030.55,1032.85,1030.50,905,8308,8619701.00,
532498,SHRMCITYUN  ,A ,Q,1936.50,1955.05,1920.65,1931.60,1936.05,1949.20,327,1176,2276668.00,
532500,MARUTISUZUK ,A ,Q,8831.00,8870.20,8761.90,8782.10,8782.10,8883.90,5590,47853,421190066.00,
532503,RAJAPAMILLS ,X ,Q,885.20,885.20,859.00,879.65,878.20,878.15,97,1810,1576127.00,
532504,NAVIN FLUORI,A ,Q,4255.00,4361.00,4222.20,4294.65,4294.65,4277.25,1884,7132,30634481.00,
532505,UCOBANK     ,A ,Q,12.23,12.35,12.10,12.25,12.25,12.20,984,744342,9150212.00,
532507,BAG FIL MED ,B ,Q,6.80,6.97,6.53,6.53,6.53,6.87,163,190050,1250053.00,
532508,JSL         ,A ,Q,129.65,132.90,129.20,132.55,132.90,130.40,1992,143411,18910463.00,
532509,SUPRAJIT ENG,A ,Q,334.55,343.20,334.55,339.60,340.60,340.05,1093,20056,6835391.00,
532513,TVSELE      ,B ,Q,302.85,310.45,300.80,303.70,304.25,303.15,508,6486,1983722.00,
532514,INDRA GAS   ,B ,Q,412.00,418.65,409.00,416.60,416.60,412.15,1188,35628,14798695.00,
532515,TV TODAY    ,A ,Q,310.00,310.00,300.30,303.05,304.15,306.90,643,10208,3107442.00,
532521,PALRED      ,B ,Q,139.00,143.50,139.00,142.45,143.50,137.20,47,746,104956.00,
532522,PETRONET LNG,A ,Q,216.00,219.50,215.15,218.55,218.30,215.95,701,33439,7292064.00,
532523,BIOCON LTD. ,A ,Q,292.40,303.10,292.00,302.15,302.15,292.25,2937,96851,28863850.00,
532524,PTC INDIA   ,A ,Q,86.10,87.30,85.90,86.60,86.60,86.05,1330,83683,7247576.00,
532525,BANK MAHA   ,A ,Q,18.15,18.60,18.15,18.40,18.40,18.30,861,340311,6261594.00,
532527,RK FORGINGS ,A ,Q,196.00,200.65,194.90,198.50,198.50,197.80,1212,49417,9789017.00,
532528,DATAM GLOB  ,B ,Q,324.00,332.70,324.00,326.95,328.40,324.90,932,11374,3747079.00,
532529,NDTV        ,B ,Q,488.20,488.20,488.20,488.20,488.20,513.85,388,10857,5300387.00,
532531,STAR        ,A ,Q,329.60,333.25,328.85,331.95,331.65,330.15,1004,14137,4688947.00,
532532,JAIPRA      ,A ,Q,9.59,9.90,9.54,9.60,9.60,9.72,6601,3541409,34278550.00,
532538,ULTRATECH CM,A ,Q,6479.90,6797.90,6435.45,6767.95,6767.95,6499.55,9476,46350,310143383.00,
532539,UNOMINDA    ,A ,Q,574.75,583.85,569.80,578.30,578.10,574.70,1628,17612,10184852.00,
532540,TCS LTD.    ,A ,Q,3117.00,3160.90,3102.00,3151.10,3151.10,3128.85,12668,105750,331759121.00,
532541,COFORGE     ,A ,Q,3420.00,3522.20,3420.00,3506.00,3512.55,3464.00,1337,4690,16316459.00,
532543,GULFPETRO   ,B ,Q,64.90,65.50,62.95,64.15,65.00,63.45,649,37876,2432418.00,
532548,CENTURYPLY  ,A ,Q,675.00,682.70,665.65,673.10,671.70,678.10,1230,12546,8457975.00,
532553,WELENT      ,B ,Q,119.80,126.05,119.80,124.05,123.60,120.75,1371,77958,9664623.00,
532555,NTPC LTD    ,A ,Q,168.70,170.15,166.70,167.30,167.30,168.40,5692,2384852,399192624.00,
532604,SALSTEEL    ,B ,Q,8.69,8.74,8.60,8.61,8.60,8.72,104,28421,245544.00,
532605,JBM AUTO    ,B ,Q,405.00,412.15,402.20,405.30,405.30,407.55,499,13481,5507192.00,
532610,DWAR SUGAR  ,A ,Q,104.50,106.40,103.60,104.25,104.50,105.05,1349,123977,13047121.00,
532612,INDOCO REM  ,A ,Q,371.80,372.35,365.45,367.70,369.00,373.85,360,5251,1932180.00,
532613,VIPCLOTHNG  ,B ,Q,29.85,30.90,29.75,30.75,30.60,30.35,508,72449,2203389.00,
532614,IMPEX       ,T ,Q,5.06,5.10,4.91,5.06,5.07,4.96,74,22032,110105.00,
532616,XCHANGING   ,B ,Q,73.90,77.15,73.90,76.40,76.40,76.15,177,6883,524336.00,
532617,JETAIRWAYS  ,Z ,Q,100.75,103.10,100.25,100.90,100.90,100.75,146,8666,879361.00,
532621,MORARJETEX  ,B ,Q,21.10,21.45,20.10,21.45,21.45,20.45,79,3965,84710.00,
532624,JINDALPH    ,B ,Q,356.00,398.90,354.30,375.10,375.10,341.55,2381,46710,17705631.00,
532626,PONDY OXIDES,X ,Q,948.00,1005.00,940.20,1000.40,1000.40,947.60,3042,69734,68814683.00,
532627,JPPOWER     ,A ,Q,8.80,9.03,8.50,8.69,8.69,8.92,17238,38942253,343518524.00,
532628,3I INFOTECH ,B ,Q,46.75,47.45,46.35,46.60,46.85,47.25,1956,144557,6779426.00,
532629,MCNALLYB    ,T ,Q,3.55,3.60,3.35,3.39,3.40,3.52,91,147137,495928.00,
532630,GOKALDAS    ,A ,Q,350.00,359.00,350.00,356.85,359.00,355.95,1097,16291,5786180.00,
532633,ALLSEC TECH ,B ,Q,519.50,533.25,519.50,526.15,524.10,522.00,66,483,253950.00,
532636,IIFL        ,A ,Q,332.00,335.80,330.05,331.55,331.80,332.25,987,20069,6683487.00,
532637,MAN DRUGORG ,B ,Q,151.00,153.90,149.30,150.45,149.30,150.05,162,5182,781515.00,
532638,SHOPPER STOP,A ,Q,640.00,688.75,637.70,676.30,674.65,643.70,2722,45312,30358980.00,
532640,CYBER MEDIA ,B ,Q,16.00,16.30,15.35,16.10,15.75,16.00,62,6180,98847.00,
532641,NDL         ,B ,Q,30.00,31.50,29.80,30.85,30.90,30.15,477,34669,1076649.00,
532642,JSWHL       ,A ,Q,3660.05,3677.00,3588.00,3628.55,3588.00,3643.05,54,72,261563.00,
532644,JK CEMENT   ,A ,Q,2704.90,2855.30,2704.90,2820.05,2835.50,2707.40,2422,9744,27338699.00,
532645,BEEYU OVERSE,X ,Q,3.03,3.03,2.95,3.00,3.00,2.89,20,4825,14517.00,
532648,YES BANK    ,A ,Q,16.60,17.45,16.55,17.30,17.30,16.80,23567,37307925,638777705.00,
532649,NECTAR LIFE ,B ,Q,23.00,23.80,22.80,22.90,22.80,22.95,541,83718,1946487.00,
532650,MSP STEEL   ,B ,Q,10.15,10.58,9.96,10.07,10.07,10.02,186,122291,1246968.00,
532651,SPL INDS    ,B ,Q,62.85,64.40,61.95,63.10,63.25,64.20,195,9287,586426.00,
532652,KARNATAKA BK,A ,Q,75.80,76.15,75.00,75.90,75.95,75.55,657,47562,3605751.00,
532654,MCLEOD RUSSE,B ,Q,24.00,25.50,23.60,24.95,24.85,24.05,560,101979,2516810.00,
532656,FACOR ALLOYS,X ,Q,7.99,8.05,7.92,7.97,7.97,7.92,1022,359466,2866951.00,
532659,IDFC        ,A ,Q,68.25,69.10,67.80,68.50,68.50,69.00,1836,373223,25504593.00,
532660,VIVIMED LABS,B ,Q,9.64,9.82,9.64,9.77,9.77,9.65,19,7332,71298.00,
532661,RANE MADRAS ,B ,Q,405.80,422.50,405.00,412.00,406.60,394.65,677,6857,2842371.00,
532662,HT MEDIA    ,B ,Q,24.10,24.85,23.70,24.15,24.05,24.05,533,73384,1782612.00,
532663,SASKEN      ,A ,Q,840.00,865.60,840.00,854.75,851.30,857.10,325,1950,1662649.00,
532666,FCS SOFTWARE,B ,Q,3.21,3.26,3.19,3.24,3.24,3.23,640,1195777,3857357.00,
532667,SUZLONENERGY,A ,Q,10.59,11.11,10.40,10.47,10.47,10.71,23950,29635364,317605190.00,
532668,AURIONPRO SO,B ,Q,332.05,346.55,328.65,344.95,344.95,331.50,749,7111,2408859.00,
532670,RENUKA SUGAR,A ,Q,51.30,53.40,51.10,52.50,52.50,51.65,10751,3026671,159198232.00,
532673,KM SUGARMILL,B ,Q,29.70,31.05,28.95,29.80,30.00,29.00,1031,215902,6519526.00,
532674,BANNARI AMMA,B ,Q,63.05,65.45,61.45,64.00,64.00,62.40,557,29838,1909796.00,
532676,PBA INFRASTR,B ,Q,13.17,13.55,13.12,13.20,13.47,13.57,67,8923,118465.00,
532683,AIAENGINEER ,A ,Q,2565.00,2565.00,2471.00,2505.60,2491.10,2520.35,652,2252,5647901.00,
532684,EVEREST KANT,A ,Q,114.15,117.05,114.15,115.75,116.35,114.60,631,17931,2079307.00,
532686,KERNEX MICRO,T ,Q,287.00,287.00,265.55,277.00,277.00,274.35,103,5590,1566702.00,
532687,REPRO INDIA ,B ,Q,475.30,514.65,475.30,490.30,490.30,501.40,187,3406,1696352.00,
532689,PVR LTD     ,A ,Q,1912.00,1930.55,1898.00,1905.35,1906.00,1927.50,1371,11195,21371347.00,
532692,RADHA MADHAV,Z ,Q,2.68,2.81,2.68,2.80,2.80,2.68,15,35217,97179.00,
532693,PUNJ LLOYD  ,Z ,Q,2.17,2.24,2.10,2.24,2.24,2.14,307,630635,1388202.00,
532694,BARTRONICSIN,Z ,Q,3.96,4.25,3.96,4.22,4.24,4.10,33,14129,59165.00,
532695,CELEBRITYFAS,B ,Q,25.45,25.50,23.05,23.40,23.40,25.40,585,60292,1455757.00,
532696,EDUCOMP SOLN,Z ,Q,3.12,3.29,3.10,3.29,3.29,3.14,40,27355,86915.00,
532698,NITINSPINNER,B ,Q,223.80,234.50,223.80,233.30,233.50,225.55,1688,67771,15725364.00,
532699,ROYALORCH   ,B ,Q,264.95,266.00,244.30,254.80,255.00,268.85,1250,21164,5374883.00,
532700,ENT NETWORK ,B ,Q,173.00,174.70,170.05,173.80,173.90,170.60,66,1678,289214.00,
532701,CELLA       ,Z ,Q,7.52,7.52,6.86,7.13,7.15,7.19,28,11527,81486.00,
532702,GUJ PETRONET,A ,Q,233.05,240.05,232.40,238.95,238.95,232.15,2359,68759,16357302.00,
532705,JAGRAN PRAK ,B ,Q,64.05,65.60,63.20,64.05,63.75,64.75,450,10129,653527.00,
532706,INOX LEISURE,A ,Q,518.25,520.00,510.45,514.30,514.50,518.25,1453,26913,13833404.00,
532707,DYNEMIC PRO ,B ,Q,350.50,355.10,338.85,340.80,339.80,351.55,602,4471,1532835.00,
532708,GVK POWERINF,B ,Q,4.35,4.70,4.35,4.36,4.36,4.57,1401,4257127,18659743.00,
532710,SADBHAV ENGG,B ,Q,15.12,15.35,15.04,15.29,15.20,15.08,137,32871,499071.00,
532713,SAKUMA EXPO ,B ,Q,16.35,17.00,16.10,16.25,16.25,16.25,422,117072,1942953.00,
532714,KEC INTERN  ,A ,Q,402.30,407.50,401.70,403.30,403.30,404.20,787,13136,5305767.00,
532716,GILLA ARBUT ,B ,Q,76.95,76.95,71.00,72.65,72.60,71.65,147,5450,397719.00,
532717,INDOTECHTR  ,B ,Q,193.65,198.60,182.20,193.70,194.45,200.70,193,3093,590073.00,
532719,BL KASHYAP  ,B ,Q,26.00,26.10,25.50,25.65,25.60,26.10,174,10715,274913.00,
532720,M&M FINANSER,A ,Q,219.45,223.95,217.20,222.25,222.25,219.85,4473,302430,67086509.00,
532721,VISA STEEL  ,B ,Q,14.94,14.94,13.73,14.28,14.40,14.23,98,5434,77714.00,
532722,NITCO TILES ,B ,Q,25.45,25.45,23.60,24.70,24.90,24.25,201,11612,287764.00,
532723,MPDL        ,XT,Q,18.85,19.20,18.85,19.20,19.20,19.20,3,64,1225.00,
532725,SOLAR IND   ,A ,Q,3452.50,3507.75,3436.85,3453.40,3440.45,3470.50,843,3392,11762665.00,
532726,GALLANTT    ,B ,Q,64.90,65.70,64.05,64.30,64.80,64.95,98,4773,308425.00,
532728,MALU PAPER  ,B ,Q,34.95,36.00,34.95,35.35,35.40,35.75,34,1461,51777.00,
532729,UTTAM SUGAR ,B ,Q,267.45,278.20,266.30,273.60,273.75,268.80,758,18993,5191940.00,
532730,STL GLOBAL  ,B ,Q,25.55,27.85,25.55,26.50,26.40,25.15,99,5480,148053.00,
532732,KEWAL KIRAN ,B ,Q,423.00,451.00,420.90,447.55,447.55,423.00,2334,59931,26460581.00,
532733,SUN TVNET   ,A ,Q,508.40,516.00,508.40,514.90,513.50,512.70,1179,18090,9281460.00,
532734,GODAWARI POW,A ,Q,284.80,294.70,284.80,289.85,289.25,288.75,661,19338,5616025.00,
532735,RSYSTEMINT  ,B ,Q,243.05,243.75,238.00,239.55,240.20,243.05,179,2630,633612.00,
532737,EMKAY GLOB F,B ,Q,84.70,89.00,84.70,86.90,86.80,86.35,77,4487,388824.00,
532738,TANTIA CONS ,Z ,Q,13.75,13.77,13.70,13.77,13.77,13.12,21,6152,84619.00,
532740,LOKESH MACH ,B ,Q,131.25,136.00,128.55,134.70,134.40,131.35,531,19979,2656590.00,
532741,KAMDHENU    ,T ,Q,152.50,152.95,152.00,152.95,152.95,145.70,95,6020,919818.00,
532742,PAUSHAKLTD  ,B ,Q,9439.90,9498.00,9140.10,9197.30,9197.30,9330.70,865,3823,35244253.00,
532744,GTN TEXTILE ,X ,Q,16.20,16.20,16.19,16.20,16.20,15.43,37,18671,302467.00,
532745,INDICAP     ,X ,Q,29.25,30.00,28.05,29.90,29.95,29.25,74,17145,504105.00,
532748,PRIME FOCUS ,B ,Q,74.65,79.05,74.65,76.50,76.55,76.55,205,14381,1119182.00,
532749,ALLCARGO    ,A ,Q,330.90,343.05,327.65,338.00,337.30,331.55,2153,59215,19887880.00,
532751,EASUNREYRL  ,Z ,Q,2.50,2.60,2.42,2.60,2.60,2.52,6,1005,2555.00,
532754,GMR INFRASTR,A ,Q,38.85,40.20,38.70,39.70,39.70,39.10,3118,998079,39491395.00,
532755,TECH MAH    ,A ,Q,1046.35,1061.00,1044.05,1056.25,1056.25,1063.80,8854,180626,190025335.00,
532756,MAHINDCIE   ,A ,Q,267.15,278.75,267.15,274.25,273.75,270.10,1284,35792,9805501.00,
532757,VOLTAMP TRAN,B ,Q,2500.00,2537.15,2488.85,2517.55,2527.35,2545.35,1570,4642,11687262.00,
532759,ATLANTA     ,B ,Q,19.45,19.85,18.65,19.00,19.00,19.60,102,6844,130954.00,
532760,DEEPENR     ,B ,Q,92.50,96.35,92.40,94.05,94.10,94.00,339,10130,958338.00,
532761,HOV SERVICES,B ,Q,59.65,60.90,58.60,58.75,59.00,59.35,42,1595,94939.00,
532762,ACTION CONST,A ,Q,288.00,292.05,283.85,287.40,287.40,290.10,1244,37082,10665980.00,
532764,GEECEE      ,B ,Q,143.15,154.00,143.15,147.75,149.85,145.25,80,727,108700.00,
532766,RICHA IND   ,Z ,Q,2.17,2.17,1.97,2.01,1.97,2.07,83,22035,44479.00,
532767,GAYATRI PROJ,B ,Q,13.15,13.30,12.81,12.87,12.85,13.18,1071,414164,5370531.00,
532768,FIEM INDS   ,B ,Q,1499.15,1528.30,1499.15,1513.60,1513.60,1505.90,594,2861,4329837.00,
532771,JHS SVEN    ,B ,Q,27.00,27.50,26.10,26.70,26.65,26.65,266,33868,913062.00,
532772,DCBBANK     ,A ,Q,96.05,98.85,96.05,97.25,97.75,98.05,1883,117550,11484171.00,
532773,GLOBAL VECT ,B ,Q,55.25,56.90,55.00,56.10,56.90,54.65,53,2847,157700.00,
532774,INSPIRISYS  ,T ,Q,59.00,59.00,56.15,56.50,56.50,59.10,17,3268,189093.00,
532775,GTL INFRAST ,A ,Q,1.47,1.62,1.46,1.60,1.60,1.48,7178,83587510,130808067.00,
532776,SHIVAM AUTO ,B ,Q,43.90,45.25,43.05,44.60,44.80,44.05,235,19353,858321.00,
532777,INFO EDGE   ,A ,Q,4152.00,4209.30,4144.05,4193.40,4193.40,4186.00,2693,11571,48374941.00,
532779,TORNT POWER ,A ,Q,583.75,591.00,579.25,580.55,579.25,579.95,1564,31087,18192245.00,
532780,PARSVNATH   ,B ,Q,7.10,7.40,7.10,7.25,7.25,7.24,250,150162,1086864.00,
532782,SUTLEJ TEXT ,B ,Q,74.85,76.10,74.00,74.65,74.60,74.15,153,6929,515828.00,
532783,DAAWAT      ,A ,Q,92.00,94.25,92.00,93.50,93.50,92.95,2003,239315,22377399.00,
532784,SOBHA       ,A ,Q,713.65,743.00,703.85,724.25,724.25,707.30,2065,29131,21072835.00,
532785,RUCHIRA PAP ,B ,Q,146.80,149.25,145.05,146.90,146.90,147.45,884,16943,2497109.00,
532790,TANLA       ,A ,Q,757.90,796.55,755.55,796.55,796.55,758.65,3716,57949,45467617.00,
532794,ZEEMEDIA    ,B ,Q,18.65,19.00,18.50,18.75,18.80,18.65,669,209355,3936518.00,
532795,SITINET     ,B ,Q,1.76,1.84,1.76,1.83,1.83,1.79,812,2019691,3666731.00,
532796,LUMAX TECH  ,B ,Q,264.80,291.75,264.80,285.80,285.80,270.95,2506,90601,25819688.00,
532797,AUTOIND     ,B ,Q,82.80,91.10,80.95,90.90,90.90,82.85,836,90684,8070997.00,
532798,NTWK MED INV,A ,Q,73.50,75.80,73.40,74.85,74.85,73.95,1949,207472,15517588.00,
532799,HUBTOWN     ,B ,Q,98.65,105.00,98.65,98.65,98.65,103.80,3710,601054,60129248.00,
532800,TV18BRDCST  ,A ,Q,43.50,44.55,43.50,44.30,44.30,43.90,3785,1148523,50555683.00,
532801,CAMBRIDGE   ,B ,Q,73.55,75.00,73.20,73.40,73.50,73.40,406,18962,1401809.00,
532804,TECHNOCRAFT ,B ,Q,875.00,890.00,849.95,853.30,853.30,892.40,410,4389,3803913.00,
532805,REDINGTON   ,A ,Q,154.05,156.00,152.45,153.40,153.40,153.85,3295,230204,35457861.00,
532806,AI CHAMPDNY ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.25,1,400,7500.00,
532807,CINELINE    ,B ,Q,126.50,131.20,126.00,129.95,131.20,129.20,82,3110,402211.00,
532808,PGIL        ,B ,Q,561.65,568.50,556.55,558.60,557.75,559.80,131,256,143869.00,
532809,FSL         ,A ,Q,106.65,114.65,106.00,114.05,114.05,107.05,9211,905282,101429820.00,
532810,POWER FINAN ,A ,Q,116.80,118.60,116.35,117.60,117.60,116.55,4016,407157,48011419.00,
532811,AHLUWALIA CO,A ,Q,454.90,461.90,445.00,458.45,461.00,454.90,268,2402,1095326.00,
532812,TRANSWARRANT,B ,Q,10.46,10.98,10.45,10.45,10.45,11.00,11,2714,28373.00,
532813,C & C CONSTR,Z ,Q,4.04,4.04,4.04,4.04,4.04,3.85,6,2876,11619.00,
532814,INDIAN BANK ,A ,Q,193.00,193.50,189.65,190.85,190.90,192.30,1177,54839,10486131.00,
532815,SMS PHARMACE,B ,Q,87.00,87.00,83.30,84.20,86.10,87.20,331,8893,752813.00,
532817,ORIENTAL    ,B ,Q,15.90,15.95,14.75,15.20,15.20,15.85,135,12477,195170.00,
532819,MINDTREE LTD,A ,Q,3177.00,3224.00,3151.20,3211.90,3211.90,3187.85,3954,23963,76263982.00,
532820,ELAND       ,X ,Q,8.19,8.19,7.42,7.42,7.42,7.81,97,30043,228322.00,
532822,IDEA        ,A ,Q,9.12,10.05,9.07,9.77,9.77,9.14,76883,108096681,1055946772.00,
532825,JAGJANANI   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,7,11063,28431.00,
532826,RAJ TELE    ,T ,Q,45.30,47.00,45.30,47.00,47.00,46.05,2,35,1602.00,
532827,PAGE INDUSTR,A ,Q,49670.00,50051.65,49250.00,49731.65,49779.60,49826.55,150,210,10429359.00,
532828,AMD INDUS   ,B ,Q,102.25,105.00,97.30,102.10,102.10,101.90,1708,75973,7798025.00,
532829,LEHAR       ,X ,Q,46.20,52.00,46.20,50.30,50.30,48.50,237,31322,1580650.00,
532830,ASTRAL      ,A ,Q,2329.00,2461.65,2323.80,2438.10,2438.10,2340.25,9415,64756,154976119.00,
532832,INDBUL REAL ,A ,Q,91.55,94.00,91.55,93.25,93.25,92.85,4981,763807,70862473.00,
532834,CAMLINFINE  ,A ,Q,126.20,131.50,126.15,130.10,130.70,126.15,1124,29199,3786729.00,
532835,ICRA        ,A ,Q,3731.25,3770.00,3711.00,3716.70,3711.00,3810.25,80,124,463347.00,
532839,DISH TV     ,A ,Q,17.80,18.70,17.76,17.96,17.96,18.00,1961,1031376,18663845.00,
532841,SAHYA INDU  ,X ,Q,442.90,443.00,430.00,436.10,436.10,437.40,142,5459,2378726.00,
532842,SREE RAYALA ,B ,Q,772.95,790.25,752.55,765.90,777.55,769.45,1424,6923,5343449.00,
532843,FORTIS      ,A ,Q,285.05,290.60,285.05,289.70,288.95,287.30,594,18161,5250587.00,
532845,TGBHOTELS   ,B ,Q,14.00,14.22,13.16,14.22,14.22,13.55,325,120956,1701108.00,
532847,HILTON MET  ,B ,Q,68.00,68.75,66.50,68.75,68.75,65.50,353,69319,4721715.00,
532848,DELTA CORP  ,A ,Q,207.50,209.90,206.95,209.10,209.00,208.40,1889,62017,12960056.00,
532851,INSECTCID   ,B ,Q,985.00,989.85,975.00,980.25,986.45,983.55,396,2516,2468880.00,
532853,ASAHI SONG  ,B ,Q,306.05,314.40,306.00,309.20,309.00,311.30,243,3332,1034731.00,
532855,HARYA CAPFIN,X ,Q,72.00,74.95,69.10,73.00,73.00,70.30,15,249,17779.00,
532856,TIME TECHNO ,A ,Q,121.05,124.05,120.20,122.05,122.05,121.10,1735,142746,17517151.00,
532859,HGSL        ,A ,Q,1405.00,1428.00,1387.25,1406.45,1414.90,1409.40,2376,14809,20846730.00,
532864,NELCAST     ,B ,Q,80.00,82.00,76.95,80.95,81.05,77.25,515,19510,1574046.00,
532867,V2RETAIL    ,B ,Q,116.55,127.00,116.55,124.65,124.05,122.55,233,7807,961792.00,
532868,DLF LIMITED ,A ,Q,392.75,401.50,390.00,399.45,399.45,395.00,2339,115907,45949972.00,
532869,TARMAT      ,B ,Q,64.60,64.60,61.80,63.00,63.05,63.15,102,10946,694820.00,
532870,ANKIT METAL ,T ,Q,6.11,6.18,5.95,6.13,6.13,6.11,120,33374,202933.00,
532872,SUNPHA ADV  ,A ,Q,225.50,234.00,225.50,233.25,233.25,228.70,638,20875,4839268.00,
532873,HOUSING DEV ,Z ,Q,6.65,6.73,6.45,6.73,6.73,6.41,1443,811281,5416689.00,
532875,ALLIED DIGIT,B ,Q,114.50,115.00,112.35,112.95,112.40,114.25,1016,23107,2622479.00,
532878,ALPA LAB    ,B ,Q,63.10,64.35,62.75,63.60,63.60,63.15,19,1080,68767.00,
532879,SIR SHADI LA,X ,Q,165.00,174.25,161.00,164.50,163.00,167.30,15,110,18046.00,
532880,OMAXE LTD   ,B ,Q,99.85,102.20,99.00,101.25,101.30,100.00,267,14034,1404453.00,
532884,REFEX       ,B ,Q,142.25,149.60,142.25,145.35,145.35,146.00,828,24694,3635311.00,
532885,CENTRAL BK  ,A ,Q,20.65,20.80,20.30,20.40,20.40,20.65,1760,757246,15554191.00,
532888,ASIAN GRANIT,B ,Q,69.10,69.20,66.25,66.55,66.55,68.60,1858,105889,7172314.00,
532889,K.P.R. MILL ,A ,Q,599.50,616.45,595.80,611.75,613.30,599.50,801,11089,6707919.00,
532890,TAKE SOLUT  ,B ,Q,26.85,28.75,26.65,28.15,28.15,26.80,1106,171115,4791593.00,
532891,PURAVANKARA ,A ,Q,106.90,108.90,106.20,108.10,108.10,107.65,372,8907,965103.00,
532892,MOTILALOFS  ,A ,Q,776.00,780.00,763.50,770.50,780.00,772.80,512,3665,2822959.00,
532893,VTM LTD     ,X ,Q,57.30,58.00,55.00,55.85,55.85,58.10,242,22893,1286000.00,
532894,IWIND ENERGY,T ,Q,16.70,17.30,16.15,16.96,16.96,16.50,354,55791,937882.00,
532895,NAGREKA CAP ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.75,1,82,1004.00,
532896,MAGNUM VENT ,B ,Q,14.85,15.20,14.20,14.50,14.50,14.90,188,62378,906182.00,
532898,POWER GRID  ,A ,Q,223.00,226.85,223.00,224.45,224.45,225.00,1794,123334,27746681.00,
532899,KAVERI SEED ,A ,Q,442.05,450.20,439.05,440.50,440.60,442.00,1863,13334,5896787.00,
532900,PAISALO     ,A ,Q,75.50,75.50,72.55,72.95,72.95,73.90,252,15284,1126936.00,
532902,CONSOL CONST,T ,Q,1.87,2.00,1.87,1.98,1.99,1.93,229,107565,210305.00,
532904,SUPREME INFR,T ,Q,36.25,38.95,36.00,37.15,37.45,37.85,80,18599,692472.00,
532906,MAANALU     ,B ,Q,153.00,164.65,149.75,158.40,159.85,154.40,688,20479,3283661.00,
532907,ILFSENGG    ,Z ,Q,13.66,15.01,13.66,15.00,15.00,14.30,68,44586,663421.00,
532911,PARLEIND    ,X ,Q,8.00,8.50,8.00,8.29,8.29,8.16,538,61591,506053.00,
