SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531449,GRM OVERSEAS,A ,Q,175.15,177.90,169.00,170.95,170.00,174.05,829,15722,2711562.00,
531453,MOHIT INDUS.,B ,Q,14.70,14.70,14.60,14.60,14.60,15.10,9,486,7115.00,
531454,POLYLINK POL,X ,Q,21.50,21.70,19.25,20.04,20.04,21.39,130,22018,446231.00,
531456,MINAXI TEXT.,X ,Q,1.46,1.47,1.45,1.45,1.45,1.46,33,26548,38599.00,
531460,CONTI.CONTRL,X ,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,8,42.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,59,25038,12268.00,
531471,DUKE OFFSHOR,X ,Q,6.72,6.72,6.42,6.42,6.42,6.42,4,643,4200.00,
531472,CYBELE IND  ,X ,Q,26.34,27.37,25.03,25.04,25.04,26.34,28,2264,57559.00,
531489,CG-VAK SOFTW,X ,Q,341.00,344.90,339.75,343.30,342.00,338.75,141,3040,1041230.00,
531494,NAVKAR      ,X ,Q,9.43,9.90,9.43,9.89,9.89,9.43,173,946177,9141010.00,
531497,MADHUCON PRJ,T ,Q,5.46,5.46,5.20,5.38,5.38,5.45,59,5213,27837.00,
531499,SYBLY INDS. ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.27,10,984,5382.00,
531500,RAJESH EXPO.,A ,Q,545.05,553.45,545.05,547.40,547.40,542.30,1016,30296,16618608.00,
531502,ESAAR (I)LTD,X ,Q,5.10,5.10,4.93,5.00,5.09,5.00,57,17262,86798.00,
531503,MARIS SPIN. ,X ,Q,37.85,42.49,37.85,39.10,39.10,39.82,36,3278,127903.00,
531506,SHUKR BULL  ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,65,414.00,
531508,EVEREADY (I),A ,Q,344.60,349.00,336.00,347.05,348.00,343.95,538,7740,2655437.00,
531509,STEP TWO COR,X ,Q,15.73,15.73,14.25,14.25,14.25,14.99,9,1537,23373.00,
531512,ORIENT TRADE,X ,Q,10.00,10.34,9.70,9.99,9.75,10.02,56,35141,347804.00,
531518,VIKASPROP   ,Z ,Q,0.47,0.47,0.46,0.47,0.47,0.47,174,498995,232386.00,
531525,ACE SOFTWARE,X ,Q,20.30,20.30,19.10,20.20,20.20,20.00,6,64,1259.00,
531529,SOFTRAK VENT,XT,Q,6.63,6.94,6.60,6.94,6.94,6.61,112,59962,415599.00,
531531,HATSUN AGRO ,A ,Q,960.05,960.05,911.10,919.45,919.45,958.15,993,7179,6770137.00,
531533,ACCEDERE    ,XT,Q,63.90,63.90,58.27,61.98,61.98,61.33,10,35,2110.00,
531539,RISHABH DIGH,X ,Q,18.00,19.37,18.00,19.32,19.32,18.44,4,31,572.00,
531541,KOBO        ,Z ,Q,2.43,2.50,2.31,2.31,2.31,2.43,35,7232,16751.00,
531543,JINDAL WORLD,A ,Q,315.70,317.70,310.05,312.60,313.85,314.35,168,2105,657620.00,
531548,SOMANY CRAM ,B ,Q,685.65,712.90,685.65,710.25,711.40,699.90,666,8907,6210162.00,
531552,RAGHUNATH TO,X ,Q,17.90,19.10,17.90,18.80,18.99,18.26,62,6910,127835.00,
531556,CORAL (I)FIN,B ,Q,36.50,36.63,35.92,35.99,35.99,36.56,24,656,23670.00,
531569,SANJIVANI PA,XT,Q,65.00,66.45,61.65,62.47,63.49,64.86,88,6968,442724.00,
531574,VAS INFRA   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.72,8,1265,3605.00,
531578,KMF BUILDERS,X ,Q,3.98,4.18,3.98,4.18,4.18,4.18,4,158,629.00,
531585,DEVINE IMPE ,XT,Q,6.65,6.65,6.33,6.60,6.60,6.65,14,386,2509.00,
531591,BAMPSL SECUR,XT,Q,10.24,10.24,9.73,10.19,10.19,10.24,61,42206,421193.00,
531592,GENPHARMA   ,X ,Q,3.63,3.69,3.50,3.52,3.58,3.56,339,312010,1113961.00,
531594,INCON ENGG. ,XT,Q,13.00,13.61,12.35,13.00,13.00,13.00,18,3960,51347.00,
531595,CGCL        ,A ,Q,753.00,776.70,753.00,765.80,765.80,760.20,482,123814,94827606.00,
531599,FDC LIMITED ,A ,Q,312.10,315.80,309.00,310.20,310.20,313.25,916,20467,6373167.00,
531608,GORANI INDUS,X ,Q,132.85,132.85,126.55,126.80,127.00,127.05,59,1619,209292.00,
531609,KG PETROCHEM,X ,Q,208.00,208.00,200.00,200.75,200.00,203.40,7,26,5248.00,
531624,COUNTRY COND,B ,Q,4.00,4.00,3.89,3.95,3.89,3.97,14,2857,11319.00,
531626,OROSMITHS   ,XT,Q,6.00,6.16,5.90,6.14,6.00,5.87,96,54189,330811.00,
531628,TEJASSVI    ,XT,Q,16.47,16.47,14.92,15.40,15.40,15.69,13,2321,35323.00,
531633,LINCOLN PHAR,B ,Q,406.70,409.85,402.35,405.25,402.35,405.40,121,2209,897209.00,
531635,SILVER OAK  ,X ,Q,45.99,45.99,43.00,45.00,45.00,43.00,6,57,2581.00,
531637,PRAVEG      ,X ,Q,504.00,517.95,492.05,517.35,516.00,493.50,1002,84847,43434908.00,
531638,SURAJ LTD   ,XT,Q,130.00,135.30,126.05,131.25,131.00,130.65,90,8613,1117543.00,
531642,MARICOLTD   ,A ,Q,521.10,531.95,521.10,530.85,530.85,522.75,999,14411,7623539.00,
531644,TOKYO FINANC,X ,Q,14.25,14.25,14.25,14.25,14.25,14.99,1,100,1425.00,
531651,NATIONAL GEN,XT,Q,86.00,88.00,83.90,83.90,83.90,88.00,7,131,11031.00,
531661,HITTCO TOOLS,X ,Q,12.18,12.44,10.10,11.74,11.74,12.18,104,27425,315544.00,
531667,RRMETAL     ,XT,Q,33.50,35.69,33.50,35.00,35.00,35.19,8,695,23634.00,
531668,VISION CORPO,X ,Q,1.60,1.76,1.60,1.76,1.76,1.69,27,5192,8555.00,
531672,INANI SEC.  ,XT,Q,18.25,18.90,17.56,18.88,18.88,18.24,24,2692,49977.00,
531673,ANKA INDIA  ,XT,Q,14.11,14.87,14.01,14.87,14.87,14.17,7,1105,16001.00,
531681,AMERISE     ,X ,Q,0.74,0.87,0.74,0.80,0.81,0.74,404,479301,385551.00,
531688,PRITHVIEXCH ,X ,Q,64.99,64.99,60.15,64.19,64.90,62.58,46,2365,148655.00,
531694,RAINBOW FOUN,X ,Q,10.50,10.50,9.72,9.99,9.81,10.05,28,4118,41414.00,
531716,TRICOMFRU   ,X ,Q,1.50,1.50,1.40,1.48,1.48,1.39,13,1456,2162.00,
531717,VIDHIING    ,B ,Q,402.85,403.00,394.10,400.45,400.85,403.15,222,2558,1016323.00,
531719,BHAGIRA.CHEM,B ,Q,1563.65,1575.55,1518.40,1529.20,1527.85,1546.25,101,364,560713.00,
531726,PANCHSHEEL O,X ,Q,181.85,182.00,175.70,179.35,177.40,178.45,89,4475,802279.00,
531727,MENON PISTON,X ,Q,58.60,59.80,57.50,58.60,58.60,58.58,661,100174,5845409.00,
531737,GREENCREST  ,XT,Q,0.65,0.65,0.63,0.65,0.65,0.64,319,387743,250304.00,
531739,GENNEX LAB  ,X ,Q,6.74,6.85,6.62,6.67,6.65,6.74,391,196568,1322692.00,
531744,GINI SILK MI,XT,Q,47.51,49.50,47.03,47.12,47.10,49.50,44,5195,244767.00,
531746,PRAJAY ENGS.,B ,Q,11.90,11.90,11.00,11.78,11.80,11.26,244,30867,353402.00,
531752,BIOGEN      ,X ,Q,1.24,1.26,1.04,1.04,1.04,1.15,14563,34245899,37639691.00,
531758,G.K.CONSULT.,X ,Q,8.73,9.63,8.73,9.63,9.63,9.18,2,30,270.00,
531761,APOLLOPIPES ,B ,Q,707.05,716.10,698.60,702.50,702.50,709.15,373,7540,5324521.00,
531762,UNJHA FORMUL,X ,Q,11.86,12.48,11.86,12.48,12.48,12.48,6,101,1223.00,
531768,POLY MEDICUR,A ,Q,1159.20,1183.25,1135.30,1151.60,1153.05,1150.10,1190,7775,8987993.00,
531771,SHRADDHA    ,XT,Q,31.54,31.54,31.54,31.54,31.54,30.04,4,555,17504.00,
531778,KACHCHHMIN  ,X ,Q,22.10,23.00,21.10,22.88,23.00,21.99,29,5220,112991.00,
531779,PADMANABH AL,XT,Q,24.35,24.35,24.30,24.30,24.30,24.50,4,142,3455.00,
531780,KACL        ,X ,Q,27.10,29.50,27.10,27.53,27.70,27.87,270,26599,740139.00,
531784,KCLINFRA    ,XT,Q,1.82,1.89,1.78,1.87,1.89,1.80,300,594401,1116594.00,
531795,ATUL AUTO   ,B ,Q,348.30,352.50,339.75,347.65,347.65,343.20,1117,28032,9782268.00,
531802,PRERNA INFR ,X ,Q,24.80,27.24,24.00,26.59,26.59,24.50,575,410549,10696341.00,
531810,METAL COATIN,XT,Q,98.00,104.40,96.90,100.45,100.40,102.00,39,1926,187476.00,
531812,SGN TELECOMS,XT,Q,0.68,0.68,0.62,0.65,0.66,0.65,85,56435,36617.00,
531813,GANGAPAPERS ,X ,Q,70.50,74.40,70.50,72.55,74.40,73.41,16,1182,84154.00,
531814,TIRUPATI SAR,X ,Q,9.79,9.82,8.25,9.38,9.60,9.66,87,19017,175821.00,
531821,MUNOTH FIN. ,XT,Q,81.97,81.97,80.99,80.99,80.99,80.70,2,55,4464.00,
531822,RODIUM      ,X ,Q,48.85,50.00,48.00,50.00,50.00,49.00,5,65,3169.00,
531832,NAGAR.AGRITE,X ,Q,5.75,5.75,5.25,5.26,5.25,5.51,21,2253,12832.00,
531834,NATURA HUE C,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,1,4.00,
531841,INDUSFINL   ,X ,Q,22.91,22.91,22.91,22.91,22.91,24.11,8,637,14593.00,
531842,LAHOTI OVER.,X ,Q,27.40,28.80,27.17,27.58,27.47,27.40,26,9170,252852.00,
531845,ZENITHSTL   ,T ,Q,4.00,4.10,3.91,4.10,4.10,4.00,51,8912,36029.00,
531846,TRINITYLEA  ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.50,5,60,1470.00,
531847,ASIAN STAR  ,B ,Q,670.10,724.90,670.10,723.80,724.00,692.05,16,85,61383.00,
531859,ORIRAIL     ,X ,Q,44.65,48.00,44.65,47.22,47.10,44.58,329,66850,3143047.00,
531861,JOINDRE CAPI,X ,Q,33.04,34.49,33.04,33.12,33.12,33.55,43,2739,91001.00,
531862,BHARATAGRI  ,X ,Q,118.75,118.75,114.00,115.30,115.65,114.95,245,25097,2897647.00,
531867,UNITECH INTE,X ,Q,6.50,6.59,6.50,6.58,6.58,6.58,7,7323,48213.00,
531869,SACHETA MET.,X ,Q,18.47,18.84,18.24,18.61,18.74,18.47,128,23196,430800.00,
531878,ANJANI FINL ,X ,Q,8.45,9.74,8.38,9.35,9.35,8.45,28,9380,79055.00,
531881,GMETCOAL    ,Z ,Q,17.85,17.85,17.00,17.85,17.85,17.00,14,1711,30396.00,
531888,REXNORD ELE.,X ,Q,132.00,136.75,129.00,130.00,130.00,131.95,265,9825,1284481.00,
531892,KHANDWALA SE,T ,Q,30.65,30.65,30.65,30.65,30.65,30.20,2,504,15447.00,
531893,SAWACA BUSI ,X ,Q,0.95,1.00,0.95,0.95,0.95,0.97,264,300610,289512.00,
531900,CCL INTER   ,XT,Q,21.40,22.47,20.51,22.12,22.12,21.48,22,360,7986.00,
531902,GALLOPENT   ,XT,Q,20.75,20.75,19.99,19.99,19.99,20.00,4,222,4438.00,
531909,CROISSANCE  ,X ,Q,6.48,6.98,6.30,6.85,6.85,6.47,236,148511,1000421.00,
531913,GOPAL IRON S,XT,Q,5.85,5.85,5.42,5.44,5.69,5.70,46,10135,55169.00,
531921,AGAR IND COR,B ,Q,626.00,639.00,626.00,633.40,637.45,625.55,1103,44471,28146417.00,
531923,DHAMPURE SGR,XT,Q,46.75,48.50,44.16,45.27,46.20,46.25,163,27354,1278716.00,
531925,SHANTANU SHE,XT,Q,1.34,1.34,1.27,1.32,1.32,1.32,44,19743,25758.00,
531928,GOLDEN CARPE,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,3,3000,25650.00,
531929,INNOCORP L  ,X ,Q,6.59,6.59,5.96,6.50,6.50,6.59,13,704,4430.00,
531930,SARTHAK INDU,XT,Q,29.16,29.80,27.71,29.45,29.78,29.16,103,12538,361381.00,
531931,SAI CAPITAL ,XT,Q,138.75,146.95,137.85,146.95,146.95,143.20,9,457,63603.00,
531936,BLUE CHIP(I),T ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,6059,3332.00,
531944,SERVOTEACH  ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.12,4,1400,10458.00,
531950,VERTEX SEC. ,X ,Q,2.80,2.84,2.61,2.63,2.65,2.71,113,30193,80549.00,
531952,RIBA TEXTILS,XT,Q,54.90,54.90,52.70,54.65,54.74,54.26,70,20717,1117109.00,
531959,NEWINFRA    ,XT,Q,10.78,11.52,10.45,10.45,10.45,11.00,13,333,3682.00,
531960,KASHYAP     ,X ,Q,1.75,1.84,1.68,1.71,1.74,1.76,47,14580,24689.00,
531962,SHREMETAL   ,XT,Q,32.50,32.50,31.10,31.10,31.10,32.50,2,163,5209.00,
531968,IITL PROJ   ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.33,3,310,4805.00,
531977,CHARTERLOGIS,X ,Q,4.70,4.89,4.50,4.72,4.72,4.70,159,177588,826038.00,
531978,AMBIKA COTTO,B ,Q,1645.00,1654.35,1601.25,1613.20,1618.50,1647.45,582,3580,5797249.00,
531979,HIND ALUMIN ,X ,Q,35.74,36.34,35.30,35.75,35.73,35.74,42,2902,104183.00,
531982,SPECTR FOOD ,XT,Q,51.11,51.11,50.39,50.39,50.39,48.68,2,2,101.00,
531991,AMRAWOR AGRI,X ,Q,0.75,0.76,0.72,0.73,0.74,0.74,409,302934,223726.00,
531994,AUTO PINS(I),XT,Q,74.70,74.70,74.60,74.60,74.60,74.60,4,106,7917.00,
531996,ODYSSEY CORP,X ,Q,5.71,7.30,5.71,6.40,6.48,6.16,91,26653,173633.00,
532005,SAM INDUS.  ,X ,Q,52.45,52.45,50.01,50.42,50.01,52.48,15,1070,55341.00,
532007,SHREEVAT.FIN,XT,Q,11.66,11.66,11.59,11.59,11.59,12.16,3,2571,29890.00,
532011,POOJA ENT   ,XT,Q,172.95,172.95,163.65,163.65,163.65,167.00,3,111,18309.00,
532015,GRAVITY (I) ,X ,Q,3.60,3.75,3.60,3.75,3.75,3.85,13,2401,8818.00,
532019,LCC INFOTECH,T ,Q,1.94,2.05,1.90,2.04,2.04,1.99,46,37431,72992.00,
532022,FILAT FASH  ,X ,Q,13.09,13.69,13.00,13.05,13.05,13.09,277,170945,2247816.00,
532029,SINDHU TRADE,A ,Q,22.98,23.72,22.90,23.07,22.90,23.50,288,20497,475961.00,
532035,UNISTAR MULT,X ,Q,22.95,22.95,21.00,21.03,21.01,22.00,75,10977,241208.00,
532039,ZENOTECH    ,X ,Q,54.05,55.50,52.90,54.96,54.96,54.00,262,52410,2836292.00,
532041,HINDUSTN BIO,X ,Q,6.53,7.10,6.25,6.83,7.08,6.25,258,51221,342349.00,
532042,FRONTL CORP ,X ,Q,32.11,32.40,31.14,31.14,31.14,32.77,8,483,15079.00,
532051,SWELECT     ,B ,Q,321.70,324.15,314.00,324.15,324.15,320.95,76,1933,617203.00,
532053,WALLFORT FIN,X ,Q,57.95,57.95,50.20,54.04,55.29,53.44,36,4779,256444.00,
532054,KDDL LTD    ,B ,Q,1385.90,1393.75,1361.40,1367.10,1373.60,1383.00,187,1933,2669419.00,
532056,ADINATH EXIM,XT,Q,16.92,18.20,16.91,16.93,16.93,17.80,18,2121,36824.00,
532057,ABHINAV CAP ,X ,Q,97.50,97.90,96.07,97.90,97.90,96.07,12,479,46228.00,
532067,KILPEST (I) ,X ,Q,413.00,430.00,413.00,422.00,422.20,408.60,270,9703,4119355.00,
532070,SUMUKA      ,X ,Q,110.40,110.40,100.60,107.90,107.20,105.20,165,18532,1983787.00,
532090,VANDANA     ,XT,Q,1.98,2.07,1.95,1.97,1.95,1.98,7,5403,10792.00,
532100,INDO-CITY IN,X ,Q,6.57,6.62,6.57,6.62,6.62,6.82,8,2006,13229.00,
532102,SBEC SUGAR  ,XT,Q,34.25,35.00,34.25,34.70,34.70,34.56,26,1643,56645.00,
532113,BRIJLAXMI LE,X ,Q,3.72,3.84,3.72,3.84,3.84,3.80,3,720,2744.00,
532123,BSE  INFRA  ,XT,Q,10.50,10.94,10.18,10.28,10.28,10.71,1120,461252,4793171.00,
532124,RELIAB VEN  ,X ,Q,10.60,10.88,10.39,10.40,10.40,10.49,46,7057,74993.00,
532134,BANKBARODA  ,A ,Q,186.85,191.00,185.65,190.35,190.35,190.05,7030,715249,135524971.00,
532140,MOHITE      ,X ,Q,25.51,26.47,25.00,25.31,25.31,25.51,29,1345,34181.00,
532141,ACL         ,B ,Q,87.35,88.40,85.40,85.90,85.90,87.40,528,15600,1353804.00,
532143,SKM EGG PROD,B ,Q,217.75,223.30,212.25,219.60,217.25,217.75,1209,39066,8467720.00,
532144,WELCORP     ,A ,Q,258.05,265.50,258.05,260.80,261.35,263.00,1425,52488,13772775.00,
532145,H.S.(I) LTD.,X ,Q,11.75,11.75,11.00,11.03,11.45,11.47,13,1298,14413.00,
532149,BNK OF INDIA,A ,Q,72.01,73.88,71.77,73.60,73.60,72.08,1636,293835,21358668.00,
532150,INDRAPRAST  ,T ,Q,92.50,92.50,89.00,90.85,91.00,91.80,316,39581,3591867.00,
532154,JOHNPHARMA  ,X ,Q,0.51,0.54,0.51,0.53,0.53,0.51,1184,2496017,1305144.00,
532155,GAIL (I) LTD,A ,Q,103.70,105.25,103.55,105.00,105.00,103.90,6069,1284939,134768204.00,
532156,VAIBHAVGBL  ,A ,Q,309.05,312.85,307.00,307.60,308.90,308.45,269,4787,1477423.00,
532159,TRESCON     ,X ,Q,14.05,15.10,14.00,15.10,15.10,13.73,138,106710,1569758.00,
532160,GUJ.STAT.FIN,T ,Q,6.42,6.42,6.14,6.24,6.29,6.29,31,2693,17072.00,
532162,JK PAPER    ,A ,Q,325.00,325.05,319.70,320.20,320.20,324.25,2080,69589,22398523.00,
532163,SAREGAMA (I),A ,Q,417.05,421.00,404.30,408.00,410.90,414.10,868,9820,4033722.00,
532164,MINOLTA FIN.,Z ,Q,7.90,8.00,7.51,8.00,8.00,7.90,17,4545,36068.00,
532172,ADROITINFO  ,T ,Q,18.87,18.95,17.86,17.86,18.20,18.80,84,17789,321988.00,
532173,CYBERTECH   ,T ,Q,138.05,140.00,137.00,138.00,138.00,138.40,124,6694,926272.00,
532174,ICICI BANK  ,A ,Q,940.05,941.95,930.40,934.35,934.35,937.45,15090,399036,372588031.00,
532175,CYIENT      ,A ,Q,1469.95,1532.55,1469.10,1501.25,1504.65,1473.70,1222,14719,22146611.00,
532178,ENGINRS.(I) ,A ,Q,115.35,116.40,113.75,114.90,114.90,115.40,1797,185441,21316145.00,
532180,DHANALAK.BNK,B ,Q,16.84,17.60,16.80,17.28,17.28,16.69,562,257186,4423513.00,
532181,GUJ.MINERAL ,A ,Q,166.80,167.85,164.50,165.35,165.10,165.15,1001,57522,9542010.00,
532183,GAYATRI SUGR,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,41,26792,213264.00,
532187,INDUSIND BNK,A ,Q,1336.05,1381.95,1336.05,1375.05,1375.05,1334.00,5436,73956,100851547.00,
532189,INDIA TOURIS,B ,Q,326.00,328.90,323.75,324.00,323.75,323.35,68,350,113882.00,
532209,J & K BANK  ,A ,Q,56.94,61.20,56.30,60.61,60.61,56.14,3874,1152215,68295652.00,
532210,CITY UNION  ,A ,Q,124.20,127.70,123.10,127.30,127.30,123.25,2185,271066,34127623.00,
532212,ARCHIES LTD ,T ,Q,27.80,27.80,26.52,26.68,27.20,27.50,87,16546,447004.00,
532215,AXIS BANK   ,A ,Q,974.95,989.90,974.95,987.80,987.80,978.30,9103,196362,193153309.00,
532216,HB STOCKHOL.,B ,Q,48.05,48.34,47.21,47.67,47.93,48.05,110,3429,163322.00,
532217,SIEL FINANCL,X ,Q,9.79,10.14,9.11,9.87,9.90,9.79,24,7543,73359.00,
532218,SOUTH IND.BK,A ,Q,17.87,19.45,17.87,19.27,19.27,17.78,9012,13301102,251187140.00,
532219,ENERGY DEV. ,B ,Q,16.15,16.94,16.15,16.86,16.86,16.95,77,11400,191913.00,
532221,SONATA SOFT.,A ,Q,1012.50,1022.80,1005.00,1008.10,1008.10,1011.75,333,3416,3463557.00,
532230,BENGAL TEA &,X ,Q,82.00,82.00,77.53,78.46,77.53,77.82,17,1088,85693.00,
532234,NAT.ALUM    ,A ,Q,82.19,82.66,81.84,82.11,82.11,81.92,1124,188103,15451616.00,
532240,INDIA NIPPON,B ,Q,454.00,456.15,441.95,444.80,441.95,451.95,397,6445,2891077.00,
532256,NALWA SONS  ,B ,Q,2389.00,2458.00,2360.95,2381.10,2381.10,2309.35,629,3052,7378004.00,
532259,APAR INDUS. ,A ,Q,3399.35,3498.00,3329.00,3472.40,3472.40,3326.60,1563,8530,29531000.00,
532262,TCI INDUS.  ,X ,Q,1219.05,1219.05,1145.00,1210.00,1210.00,1161.00,3,7,8154.00,
532268,ACCELYA     ,B ,Q,1332.00,1349.00,1316.20,1323.70,1320.35,1334.80,672,4717,6278093.00,
532271,ORCHASP     ,XT,Q,3.43,3.60,3.43,3.55,3.56,3.54,161,160962,568865.00,
532281,HCL TECHNO  ,A ,Q,1172.00,1194.10,1164.80,1187.85,1183.50,1169.95,4103,56483,66888617.00,
532284,TCFC FINANCE,X ,Q,30.80,30.80,30.00,30.01,30.48,30.20,26,1949,58952.00,
532285,GEOJITFSL   ,B ,Q,47.28,49.49,47.28,48.99,49.05,47.58,497,75586,3699028.00,
532286,JINDAL STE  ,A ,Q,576.00,582.85,575.65,580.85,581.00,576.00,1593,39937,23135245.00,
532290,BLB LTD.    ,B ,Q,19.16,19.80,18.85,19.04,19.04,19.00,215,34478,665556.00,
532296,GLENMARK PHA,A ,Q,666.90,684.00,666.90,675.90,678.00,675.80,2936,45402,30818224.00,
532300,WOCKHARDT   ,A ,Q,235.30,240.00,234.00,235.55,235.55,235.25,2789,109355,25876803.00,
532301,TATA COFFEE ,A ,Q,247.05,249.00,245.80,247.80,247.80,246.55,1565,62117,15354193.00,
532304,KJMCCORP    ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.69,1,50,1800.00,
532305,IND-SWIFT LA,B ,Q,82.10,88.60,82.10,86.42,85.75,85.15,387,18105,1575773.00,
532309,GEPIL       ,B ,Q,158.70,162.45,155.20,157.15,157.15,157.10,501,18340,2919149.00,
532310,SHREE RAMA  ,B ,Q,15.15,15.15,15.15,15.15,15.15,12.63,56,55484,840582.00,
532313,MAHINDRALIFE,A ,Q,472.85,473.15,459.65,465.25,465.65,470.35,663,11056,5159074.00,
532315,TELESYS SOFT,X ,Q,9.13,9.13,8.61,8.67,8.67,8.95,52,15213,133582.00,
532320,VAARAD      ,XT,Q,19.46,19.46,19.46,19.46,19.46,20.48,45,7097,138107.00,
532321,ZYDUSLIFE   ,A ,Q,586.05,587.45,578.20,582.75,582.75,582.05,2201,40561,23617667.00,
532323,SHIVA CEMENT,B ,Q,47.48,47.48,46.32,46.55,46.55,46.87,665,218143,10195822.00,
532324,CINEVISTA   ,B ,Q,13.27,13.27,13.27,13.27,13.27,12.64,72,64790,859763.00,
532326,INTENS TECH ,B ,Q,71.98,76.24,71.98,74.63,74.45,72.85,192,4602,347480.00,
532329,DANLAW TECH.,XT,Q,698.65,728.00,698.00,714.30,714.30,698.65,145,5045,3595046.00,
532331,AJANTA PHARM,A ,Q,1463.05,1500.50,1463.05,1477.45,1480.00,1480.10,482,2958,4402363.00,
532333,HB PORTFOLIO,X ,Q,36.20,37.30,36.20,37.14,37.00,36.68,38,3914,144039.00,
532334,HB ESTATE DE,X ,Q,29.40,31.93,29.40,31.64,31.64,30.41,44,1562,48047.00,
532335,AMBICA AGAR.,T ,Q,38.30,39.60,37.02,38.53,38.45,38.57,40,22817,867595.00,
532339,COMPUCOM SOF,B ,Q,19.55,19.94,19.38,19.72,19.74,19.78,132,4772,94434.00,
532340,OMNI AX'S SO,XT,Q,3.50,3.50,3.50,3.50,3.50,3.66,12,8538,29883.00,
532341,IZMO        ,T ,Q,190.90,194.90,187.50,190.85,191.50,191.75,314,36820,7051451.00,
532343,TVS MOTOR L ,A ,Q,1338.95,1340.45,1319.25,1324.95,1324.95,1328.55,1221,13973,18582120.00,
532344,SOFTSOL (I) ,X ,Q,150.00,150.00,133.25,138.30,138.30,138.70,71,1323,184488.00,
532345,GATI LTD.   ,A ,Q,116.65,125.10,116.65,123.20,123.20,116.80,3872,274477,33413363.00,
532348,SUBEX LTX   ,A ,Q,28.86,29.40,28.86,29.07,29.05,28.89,1419,359692,10473085.00,
532349,TRANSPORT CO,A ,Q,725.00,725.00,714.65,715.60,717.00,719.00,405,3016,2173100.00,
532350,PADMALAYA TE,Z ,Q,2.00,2.00,1.90,2.00,2.00,2.00,42,43655,83500.00,
532351,AKSH OPTIFIB,B ,Q,8.26,8.39,8.20,8.30,8.30,8.33,356,189877,1575284.00,
532355,PICTURHOUSE ,X ,Q,6.48,6.48,5.88,6.18,6.18,6.18,20,2050,12280.00,
532356,TRIVENI ENGG,A ,Q,279.30,284.10,279.30,283.05,284.00,279.85,1301,33519,9455740.00,
532357,MUKTA ARTS  ,B ,Q,50.55,50.78,49.35,49.48,49.35,49.98,21,948,47698.00,
532362,NAGPUR POWER,X ,Q,68.95,68.95,65.51,67.49,67.49,67.77,21,778,51713.00,
532365,DYNACONS SYS,B ,Q,492.00,510.00,489.25,491.70,491.70,491.90,837,10541,5249529.00,
532366,PNB GILTS   ,B ,Q,61.00,61.94,61.00,61.49,61.44,61.08,349,28403,1743341.00,
532368,BCG         ,A ,Q,31.50,31.50,30.21,31.50,31.50,30.00,15532,33272363,1045816844.00,
532369,RAMCO INDS. ,B ,Q,166.00,167.50,163.65,164.55,163.65,164.95,406,7270,1208187.00,
532370,RAMCO  SYSTM,B ,Q,250.15,270.00,250.05,255.30,256.05,252.15,465,5335,1378784.00,
532371,TATA TELESER,A ,Q,71.76,72.58,71.10,71.15,71.15,71.71,3569,369297,26444724.00,
532372,VIRINCHI    ,T ,Q,46.21,47.00,44.00,45.58,45.58,46.31,380,792397,35664440.00,
532373,WEPSOLN     ,X ,Q,20.99,24.75,20.99,24.52,24.52,20.63,553,246946,5928265.00,
532374,STER TECH   ,A ,Q,146.50,148.35,145.70,146.25,146.25,146.45,1522,67525,9902079.00,
532375,TIPSINDUSTR ,B ,Q,259.70,275.10,259.70,267.05,267.05,263.80,2779,74909,20109405.00,
532376,MRO-TEK     ,B ,Q,54.90,54.90,53.56,53.56,53.56,54.90,30,142,7669.00,
532379,FIRSTFIN    ,X ,Q,4.95,5.40,4.93,4.93,4.93,5.18,8,961,4755.00,
532380,BABA ARTS   ,X ,Q,13.59,13.59,12.60,12.93,13.09,12.87,90,5611,72312.00,
532382,BALAJI TELE.,B ,Q,42.80,43.55,42.26,42.72,42.72,42.83,214,11540,492955.00,
532384,TYCHE INDS  ,X ,Q,177.00,182.00,176.60,178.75,179.90,179.10,116,4918,882127.00,
532386,CALIFORN.SOF,T ,Q,14.98,14.98,14.55,14.64,14.64,14.79,25,3231,47666.00,
532387,PRITISHN COM,B ,Q,36.71,38.49,35.50,35.82,35.50,36.70,169,40764,1492659.00,
532388,INDIAN OVER.,A ,Q,24.00,24.58,23.99,24.44,24.44,23.98,1688,1249572,30255452.00,
