SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532351,AKSH OPTIFIB,B ,Q,6.24,6.40,6.23,6.27,6.28,6.32,108,374831,2371683.00,
532356,TRIVENI ENGG,A ,Q,97.05,103.55,96.50,101.85,102.00,98.80,4782,186212,18966143.00,
532357,MUKTA ARTS  ,B ,Q,28.55,29.00,28.00,28.95,28.95,28.50,45,331,9483.00,
532359,HITKIT GLOB ,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,3,1410,596.00,
532362,NAGPUR POWER,X ,Q,33.10,33.20,33.10,33.10,33.10,34.80,7,151,5007.00,
532365,DYNACONS SYS,B ,Q,73.95,76.45,72.55,74.90,75.70,71.15,196,5484,406543.00,
532366,PNB GILTS   ,B ,Q,51.05,51.80,50.60,50.85,50.85,51.00,467,33045,1697798.00,
532368,BCG         ,B ,Q,7.76,8.07,7.76,7.98,7.99,7.70,348,629597,5033817.00,
532369,RAMCO INDS. ,A ,Q,253.10,264.00,250.05,256.30,256.30,254.95,236,3290,846814.00,
532370,RAMCO  SYSTM,A ,Q,531.50,533.25,500.00,504.80,504.80,525.15,2838,33782,17366859.00,
532371,TATA TELESER,T ,Q,10.80,11.81,10.70,11.81,11.81,11.25,557,270055,3032185.00,
532372,VIRINCHI    ,X ,Q,36.50,36.95,35.70,36.55,36.55,36.60,127,26502,964006.00,
532373,WEPSOLN     ,X ,Q,14.98,16.07,14.50,15.93,16.06,14.68,45,11155,172850.00,
532374,STER TECH   ,A ,Q,222.00,226.15,218.65,224.55,224.55,219.85,1862,85042,18953149.00,
532375,TIPSINDUSTR ,T ,Q,507.90,515.00,471.50,503.45,503.45,492.70,79,1561,790128.00,
532379,FIRSTOBJ    ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.88,1,99,564.00,
532380,BABA ARTS   ,X ,Q,10.20,10.20,9.30,10.03,10.10,9.70,43,7517,75174.00,
532382,BALAJI TELE.,A ,Q,55.10,58.00,53.90,54.10,54.00,54.50,381,21914,1196185.00,
532384,TYCHE INDS  ,X ,Q,171.00,181.00,171.00,176.20,178.00,176.75,152,4068,715633.00,
532386,CALIFORN.SOF,B ,Q,9.36,9.36,8.65,9.10,9.32,8.78,13,961,8706.00,
532387,PRITISHN COM,T ,Q,50.25,50.25,50.15,50.25,50.25,47.90,77,10460,525492.00,
532388,INDIAN OVER.,A ,Q,17.25,17.60,16.70,16.90,16.90,16.85,3752,3445570,58847373.00,
532390,TAJ GVK HOTL,A ,Q,109.05,110.35,108.75,109.15,109.55,109.05,472,11885,1304242.00,
532391,OPTO CIRCUIT,T ,Q,3.78,3.96,3.78,3.96,3.96,3.78,154,214110,847377.00,
532392,CREATIVE EYE,B ,Q,2.87,2.87,2.85,2.85,2.85,2.75,8,1040,2964.00,
532395,AXISCADES   ,B ,Q,55.00,60.00,55.00,57.30,57.25,55.25,851,29487,1712227.00,
532398,UMESL       ,T ,Q,3.64,3.64,3.31,3.31,3.31,3.48,17,6057,20466.00,
532400,BSOFT       ,A ,Q,260.00,260.00,251.30,252.80,252.80,252.60,805,27854,7124044.00,
532404,SAVEN TECHNO,X ,Q,27.70,28.00,25.60,25.95,25.60,26.95,182,22879,608003.00,
532406,AVANTEL LTD ,X ,Q,382.00,418.00,382.00,411.00,411.00,387.35,382,10768,4305795.00,
532407,MOSCHIP     ,XT,Q,36.75,36.75,35.75,36.75,36.75,35.00,590,322378,11840583.00,
532408,MEGASOFT LTD,B ,Q,9.66,9.76,9.47,9.50,9.47,9.76,104,17134,163209.00,
532410,TRANSCORP IN,X ,Q,8.62,8.62,8.23,8.30,8.30,8.62,7,739,6349.00,
532413,CEREBRA INTE,B ,Q,51.00,52.40,50.75,52.10,52.40,50.85,518,57597,2962356.00,
532416,MID-DAY MULT,B ,Q,3.43,4.08,3.43,3.99,3.52,3.71,9,1408,5070.00,
532419,SMARTLINK   ,B ,Q,81.60,85.00,81.60,83.20,84.70,84.80,11,685,57062.00,
532424,GODREJ CONS ,A ,Q,735.00,737.70,728.00,732.35,731.80,736.25,866,19464,14283349.00,
532430,BF UTILI    ,A ,Q,245.00,245.00,239.10,240.40,240.00,239.85,342,10290,2490851.00,
532432,UNITD SPR   ,B ,Q,521.15,526.80,518.00,519.15,519.15,522.55,2097,48158,25099030.00,
532435,SANINFRA    ,X ,Q,80.35,89.40,80.35,88.00,88.00,87.65,10,88,7677.00,
532439,OLECTRA     ,B ,Q,190.00,198.25,187.00,194.05,194.05,188.85,1350,74507,14610336.00,
532440,MPS LTD     ,B ,Q,593.50,640.40,593.50,625.95,620.45,583.05,423,5273,3252478.00,
532441,RNBOWDENIM  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,120,133.00,
532443,CERA SANITAR,A ,Q,3850.00,3945.00,3850.00,3934.45,3945.00,3835.55,259,652,2549379.00,
532454,BHARTI ARTL ,A ,Q,540.00,544.30,538.30,540.55,540.55,539.20,2796,911363,494372065.00,
532455,SHALIMAR WIR,X ,Q,5.22,5.22,4.70,4.76,4.71,5.14,61,9674,46575.00,
532456,COMPUAGE INF,B ,Q,15.10,16.65,14.95,15.60,15.80,15.10,730,127561,2008029.00,
532457,GULSHAN POLY,B ,Q,126.90,126.90,118.50,120.40,119.60,124.90,718,32127,3914096.00,
532459,FAZE3AUTO   ,X ,Q,68.30,75.00,68.30,72.10,72.05,71.60,21,2180,160207.00,
532460,PONNI SUG(ER,B ,Q,154.85,160.00,154.85,159.80,160.00,153.20,91,1656,262996.00,
532461,PUNJAB NATIO,A ,Q,35.15,35.40,34.50,34.85,34.85,34.75,4827,6497269,226981244.00,
532466,ORACLE FIN  ,A ,Q,3290.00,3417.00,3290.00,3367.60,3367.10,3292.45,1134,5538,18672115.00,
532467,HAZ MUL PRO ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,13,6071,22766.00,
532468,KAMAHOLDING ,A ,Q,5899.90,5945.00,5801.10,5878.80,5945.00,5800.00,30,79,460504.00,
532470,MATHER & PLA,XT,Q,5.00,5.00,5.00,5.00,5.00,4.77,1,1,5.00,
532475,APTECH LTD  ,A ,Q,196.40,204.50,196.40,197.90,197.90,198.55,562,14250,2866226.00,
532477,UNION BANK L,A ,Q,34.90,35.20,34.30,34.45,34.45,34.35,664,188966,6547100.00,
532478,UNITED BREWA,A ,Q,1110.80,1110.80,1092.50,1100.35,1101.15,1101.55,709,8051,8854854.00,
532479,ISMT LTD    ,B ,Q,10.21,10.25,9.55,10.00,10.00,10.00,40,17939,179377.00,
532481,NOIDA-TOLL B,T ,Q,6.53,6.72,6.35,6.67,6.70,6.40,29,12081,77771.00,
532482,GRANULES (I),A ,Q,319.75,331.75,318.50,327.15,327.15,317.35,2016,87800,28543758.00,
532483,CANARA BANK ,A ,Q,135.85,137.90,133.25,134.15,134.15,135.75,3327,489517,66486756.00,
532485,BALMER LA.IN,B ,Q,456.95,457.00,437.50,443.05,445.20,454.20,332,13144,5883324.00,
532486,POKARNA LTD ,B ,Q,235.25,241.00,226.00,234.10,234.95,235.65,490,10341,2455247.00,
532488,DIVI'S LAB. ,A ,Q,3808.00,3844.00,3734.85,3823.70,3823.70,3782.95,1855,21130,80027233.00,
532493,ASTRA MICRO ,A ,Q,117.35,118.75,115.70,117.40,117.00,116.15,266,8729,1026791.00,
532497,RADICOKHAIT ,A ,Q,511.85,519.80,505.60,516.20,516.20,509.00,531,18775,9600008.00,
532498,SHRMCITYUN  ,A ,Q,1461.15,1494.95,1446.95,1461.55,1455.60,1467.05,344,931,1367699.00,
532500,MARUTISUZUK ,A ,Q,6675.00,6782.00,6611.00,6649.65,6649.65,6652.00,8314,73266,489554677.00,
532503,RAJAPAMILLS ,X ,Q,669.00,689.95,669.00,674.85,674.00,673.60,76,1493,1014048.00,
532504,NAVIN FLUORI,A ,Q,2941.20,3168.45,2941.20,3136.70,3122.00,2966.45,3390,29083,90980894.00,
532505,UCOBANK     ,A ,Q,11.45,11.62,11.18,11.25,11.25,11.38,921,448073,5099749.00,
532507,BAG FIL MED ,B ,Q,2.10,2.11,2.06,2.07,2.06,2.03,19,10052,20850.00,
532508,JSL         ,A ,Q,74.30,76.50,73.00,75.10,75.10,73.60,548,63576,4750646.00,
532509,SUPRAJIT ENG,A ,Q,268.50,271.35,261.15,262.65,262.65,266.15,430,5038,1341844.00,
532513,TVSELE      ,T ,Q,127.65,132.00,125.50,130.90,131.25,126.10,87,5375,690941.00,
532514,INDRA GAS   ,A ,Q,519.90,532.00,513.40,515.40,515.05,524.70,2407,84698,44293220.00,
532515,TV TODAY    ,A ,Q,272.00,275.00,270.20,273.60,275.00,272.00,250,3720,1016015.00,
532521,PALRED      ,T ,Q,115.65,115.75,115.65,115.75,115.75,110.25,22,1194,138193.00,
532522,PETRONET LNG,A ,Q,224.90,224.90,219.85,220.30,220.15,222.10,1213,79138,17508508.00,
532523,BIOCON LTD. ,A ,Q,403.85,418.50,399.70,412.80,412.80,404.50,4089,192142,78637928.00,
532524,PTC INDIA   ,A ,Q,83.10,85.90,81.50,84.40,84.35,83.20,1143,169239,14310048.00,
532525,BANK MAHA   ,A ,Q,26.50,26.70,25.10,25.30,25.30,25.25,5663,2971505,76927471.00,
532527,RK FORGINGS ,A ,Q,511.05,522.70,511.05,515.20,513.00,508.45,162,1143,590652.00,
532528,DATAM GLOB  ,B ,Q,115.85,118.45,113.20,113.75,113.70,114.75,408,13434,1541820.00,
532529,NDTV        ,B ,Q,55.45,57.50,54.40,55.20,56.15,55.35,120,2544,141249.00,
532531,STAR        ,A ,Q,861.45,929.40,854.00,921.15,921.15,854.20,4494,99545,90040411.00,
532532,JAIPRA      ,A ,Q,7.06,7.31,7.06,7.13,7.13,7.23,6268,863152,6171794.00,
532538,ULTRATECH CM,A ,Q,6537.00,6782.00,6525.00,6716.85,6696.05,6537.30,3029,21209,142348045.00,
532539,MINDA IND   ,A ,Q,509.00,520.00,508.55,515.50,514.85,506.45,342,22393,11461280.00,
532540,TCS LTD.    ,A ,Q,3228.95,3246.25,3182.00,3193.30,3193.30,3218.95,8718,106603,342020982.00,
532541,COFORGE     ,A ,Q,2981.25,3222.00,2981.25,3170.90,3170.90,3045.10,4282,31647,99958557.00,
532543,GULFPETRO   ,B ,Q,36.15,37.75,36.10,36.75,36.50,36.85,122,5761,211383.00,
532548,CENTURYPLY  ,A ,Q,333.10,358.70,326.25,338.45,338.45,332.25,4429,137998,47649538.00,
532553,WELENT      ,A ,Q,102.35,104.60,101.90,102.05,102.40,101.80,266,8328,857707.00,
532555,NTPC LTD    ,A ,Q,101.35,102.85,100.55,102.40,102.40,101.30,1602,355983,36262595.00,
532604,SALSTEEL    ,B ,Q,4.70,4.97,4.51,4.97,4.97,4.74,199,505315,2504950.00,
532605,JBM AUTO    ,B ,Q,361.00,378.90,361.00,374.30,372.10,370.10,366,3366,1257086.00,
532610,DWAR SUGAR  ,A ,Q,34.95,35.95,34.20,34.60,34.20,34.25,1053,248479,8737757.00,
532612,INDOCO REM  ,A ,Q,311.25,317.75,309.00,313.95,313.95,307.50,324,6761,2127986.00,
532613,VIPCLOTHNG  ,T ,Q,12.58,13.28,12.50,12.93,13.28,13.14,52,14470,181769.00,
532616,XCHANGING   ,B ,Q,64.40,65.00,62.90,63.00,62.95,63.80,178,7448,471282.00,
532617,JETAIRWAYS  ,Z ,Q,88.00,90.00,84.05,89.25,88.90,88.40,894,45179,3922439.00,
532621,MORARJETEX  ,B ,Q,16.44,16.44,15.13,15.56,15.13,15.77,112,1556,24378.00,
532622,GATEWAY DIST,A ,Q,174.85,179.05,172.95,176.45,176.45,175.50,307,4148,733326.00,
532624,JINDALPH    ,T ,Q,64.20,66.00,64.20,65.00,65.00,67.55,44,2091,134563.00,
532626,PONDY OXIDES,X ,Q,218.00,229.00,211.20,222.85,222.85,211.85,543,26344,5878978.00,
532627,JPPOWER     ,B ,Q,3.25,3.35,3.09,3.11,3.11,3.21,11963,8323159,26768668.00,
532628,3I INFOTECH ,B ,Q,7.00,7.21,6.94,7.07,7.07,7.07,2858,2233642,15846431.00,
532629,MCNALLYB    ,T ,Q,7.40,7.40,7.03,7.03,7.03,7.40,28,2481,17538.00,
532630,GOKALDAS    ,B ,Q,83.60,84.40,80.85,81.50,80.85,82.00,328,12930,1080423.00,
532633,ALLSEC TECH ,B ,Q,322.10,337.90,315.35,319.95,319.95,314.25,82,1152,371985.00,
532636,IIFL        ,A ,Q,273.95,282.00,265.00,274.35,274.35,272.85,543,15605,4261836.00,
532637,MAN DRUGORG ,B ,Q,109.75,110.90,108.75,109.40,109.10,108.95,183,2938,323163.00,
532638,SHOPPER STOP,A ,Q,188.00,194.40,188.00,193.55,193.20,193.60,289,8014,1542526.00,
532640,CYBER MEDIA ,T ,Q,14.28,14.28,14.28,14.28,14.28,13.60,11,6291,89835.00,
532641,NDL         ,B ,Q,30.45,34.95,30.25,30.75,30.55,30.65,68,3645,112172.00,
532642,JSWHL       ,A ,Q,3999.95,3999.95,3900.00,3922.65,3900.00,3907.00,28,35,137703.00,
532644,JK CEMENT   ,A ,Q,2892.50,2934.70,2858.80,2877.10,2876.05,2864.25,202,962,2788188.00,
532648,YES BANK    ,A ,Q,14.60,14.75,14.45,14.60,14.60,14.55,4059,5918278,86528633.00,
532649,NECTAR LIFE ,B ,Q,19.30,19.80,19.15,19.50,19.50,19.15,214,79922,1556904.00,
532650,MSP STEEL   ,B ,Q,10.40,11.05,10.40,10.99,10.99,10.79,83,17553,189716.00,
532651,SPL INDS    ,B ,Q,33.45,33.45,32.45,33.25,33.20,32.05,38,1784,59216.00,
532652,KARNATAKA BK,A ,Q,60.30,61.50,60.30,61.05,61.00,60.50,325,42649,2608916.00,
532654,MCLEOD RUSSE,B ,Q,19.90,20.00,19.30,19.45,19.45,19.50,354,104033,2032025.00,
532656,FACOR ALLOYS,XT,Q,3.10,3.10,3.10,3.10,3.10,2.96,127,220775,684402.00,
532659,IDFC        ,A ,Q,48.00,48.00,46.55,46.95,46.80,47.05,575,97415,4580062.00,
532660,VIVIMED LABS,B ,Q,17.20,20.50,17.00,19.75,19.75,17.10,2121,728804,14298571.00,
532661,RANE MADRAS ,B ,Q,349.85,365.00,340.55,356.15,353.70,342.65,139,1077,382557.00,
532662,HT MEDIA    ,B ,Q,21.30,21.50,20.25,20.95,20.95,21.05,147,14097,295391.00,
532663,SASKEN      ,A ,Q,941.30,969.95,930.75,960.70,954.45,932.15,490,2137,2046324.00,
532666,FCS SOFTWARE,T ,Q,0.69,0.69,0.66,0.68,0.69,0.68,377,741058,502181.00,
532667,SUZLONENERGY,A ,Q,4.73,4.85,4.66,4.78,4.78,4.73,3042,3676954,17517027.00,
532668,AURIONPRO SO,B ,Q,190.00,194.40,172.00,177.00,177.00,190.35,1939,71885,13247186.00,
532670,RENUKA SUGAR,B ,Q,10.00,10.45,9.89,10.12,10.12,9.98,1021,955186,9804721.00,
532673,KM SUGARMILL,B ,Q,12.62,12.84,12.46,12.50,12.50,12.54,230,50470,638596.00,
532674,BANNARI AMMA,B ,Q,69.40,69.40,60.60,62.05,62.05,63.05,218,4808,303355.00,
532678,BOMBAY RAYON,B ,Q,7.01,7.28,6.68,6.90,6.85,6.90,151,38023,267160.00,
532679,SORILINFRA  ,B ,Q,137.05,138.30,133.95,134.50,136.00,134.50,287,4427,603457.00,
532683,AIAENGINEER ,A ,Q,1849.30,1919.00,1836.00,1903.20,1912.00,1858.20,263,999,1888873.00,
532684,EVEREST KANT,B ,Q,74.60,77.80,72.95,76.90,76.90,73.90,831,53826,4079541.00,
532686,KERNEX MICRO,T ,Q,49.40,49.40,46.95,48.50,48.50,49.40,13,1278,60567.00,
532687,REPRO INDIA ,B ,Q,343.00,349.00,338.00,341.15,340.00,343.70,59,580,199260.00,
532689,PVR LTD     ,A ,Q,1051.05,1068.15,1030.15,1051.70,1051.70,1062.90,8970,196020,204579751.00,
532690,RAMSARUP IND,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,250,177.00,
532692,RADHA MADHAV,T ,Q,2.20,2.30,2.18,2.20,2.20,2.28,26,16541,36333.00,
532693,PUNJ LLOYD  ,Z ,Q,1.42,1.43,1.33,1.43,1.43,1.37,102,147302,208582.00,
532694,BARTRONICSIN,Z ,Q,2.45,2.46,2.33,2.33,2.33,2.35,8,6600,15878.00,
532695,CELEBRITYFAS,T ,Q,5.50,5.78,5.46,5.67,5.67,5.74,19,1421,7930.00,
532696,EDUCOMP SOLN,Z ,Q,2.62,2.77,2.61,2.65,2.70,2.73,33,19380,51652.00,
532698,NITINSPINNER,B ,Q,83.30,84.80,80.85,81.25,81.95,81.60,242,10191,845968.00,
532699,ROYALORCH   ,B ,Q,59.05,60.95,59.05,59.60,60.05,59.30,157,3486,208803.00,
532700,ENT NETWORK ,B ,Q,142.40,148.30,142.35,145.60,145.25,142.05,132,3085,449906.00,
532701,CELLA       ,Z ,Q,5.09,5.09,5.09,5.09,5.09,5.35,3,445,2265.00,
532702,GUJ PETRONET,A ,Q,254.75,261.50,252.35,258.35,258.35,256.00,537,24550,6349708.00,
532705,JAGRAN PRAK ,A ,Q,57.10,58.55,57.10,58.00,58.00,58.20,198,37512,2176574.00,
532706,INOX LEISURE,A ,Q,254.75,269.45,248.25,261.90,260.90,254.75,3076,82454,20979794.00,
532707,DYNEMIC PRO ,B ,Q,467.85,473.00,457.05,462.95,461.20,464.25,659,6057,2827768.00,
532710,SADBHAV ENGG,A ,Q,65.00,67.25,62.80,63.60,64.00,63.95,1126,77228,5001308.00,
532712,REL COM LTD ,B ,Q,1.66,1.69,1.63,1.66,1.66,1.63,1001,2668800,4426809.00,
532713,SAKUMA EXPO ,B ,Q,5.09,5.09,4.80,4.88,4.88,4.95,141,27590,134323.00,
532714,KEC INTERN  ,A ,Q,420.00,426.80,412.45,416.25,419.25,414.80,305,5212,2190858.00,
532716,GILLA ARBUT ,B ,Q,40.75,40.95,40.75,40.80,40.95,39.40,2,200,8159.00,
532717,INDOTECHTR  ,B ,Q,87.15,89.90,86.30,88.70,88.10,87.25,23,248,21880.00,
532719,BL KASHYAP  ,T ,Q,16.45,16.60,15.80,15.80,15.80,16.60,62,13912,222353.00,
532720,M&M FINANSER,A ,Q,173.90,176.00,171.25,172.35,172.35,173.90,6242,632908,109826290.00,
532721,VISA STEEL  ,B ,Q,6.23,6.46,6.05,6.30,6.30,6.36,43,7256,45217.00,
532722,NITCO TILES ,B ,Q,19.00,19.45,18.85,19.05,19.00,18.75,81,1759,33666.00,
532725,SOLAR IND   ,A ,Q,1330.00,1330.00,1296.65,1298.90,1299.70,1306.80,29,123,160487.00,
532726,GALLAN METAL,B ,Q,47.85,52.00,46.90,49.80,49.80,46.50,480,33829,1708609.00,
532728,MALU PAPER  ,B ,Q,25.40,25.80,24.80,25.25,25.55,25.00,67,839,21256.00,
532729,UTTAM SUGAR ,B ,Q,99.05,106.90,99.05,102.60,102.50,101.95,901,25820,2703864.00,
532730,STL GLOBAL  ,B ,Q,8.66,8.66,8.21,8.49,8.61,8.61,85,3047,25892.00,
532731,ROHIT FERRO ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.51,4,1011,2416.00,
532732,KEWAL KIRAN ,B ,Q,865.00,876.00,838.00,856.60,852.05,873.15,70,969,836238.00,
532733,SUN TVNET   ,A ,Q,469.35,485.25,465.70,476.60,476.60,464.00,1186,46400,22172973.00,
532734,GODAWARI POW,A ,Q,778.00,783.70,761.00,767.05,764.35,770.45,378,3189,2471005.00,
532735,RSYSTEMINT  ,A ,Q,117.00,117.00,113.90,114.00,113.90,116.55,175,3178,364924.00,
532737,EMKAY GLOB F,B ,Q,63.90,65.95,62.20,63.40,63.20,63.40,140,1409,89780.00,
532738,TANTIA CONS ,Z ,Q,4.93,4.93,4.93,4.93,4.93,4.70,10,5255,25907.00,
532740,LOKESH MACH ,T ,Q,50.00,50.25,49.30,50.25,50.25,47.90,85,15780,790459.00,
532741,KAMDHENU    ,B ,Q,145.10,150.35,144.00,148.05,147.35,143.35,454,14242,2098942.00,
532742,PAUSHAK LTD ,B ,Q,7698.00,7899.85,7411.05,7666.30,7601.00,7418.60,186,376,2898003.00,
532745,INDICAP     ,X ,Q,32.50,32.50,30.50,31.80,31.80,32.25,50,11128,346771.00,
532746,UNITY INFRA ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.80,1,100,81.00,
532748,PRIME FOCUS ,B ,Q,63.50,71.75,63.50,69.40,71.30,62.95,210,12266,808001.00,
532749,ALLCARGO    ,A ,Q,123.95,124.35,123.05,123.20,123.20,123.90,222,7181,886698.00,
532754,GMR INFRASTR,A ,Q,24.00,24.15,23.70,23.95,23.95,24.05,1022,555430,13292089.00,
532755,TECH MAH    ,A ,Q,994.00,1013.05,994.00,1010.60,1010.60,993.90,3791,102835,103411270.00,
532756,MAHINDCIE   ,A ,Q,157.10,160.70,156.30,156.80,157.15,157.75,284,9742,1552611.00,
532757,VOLTAMP TRAN,A ,Q,1055.15,1081.00,1055.15,1077.15,1077.15,1050.40,48,358,381437.00,
532759,ATLANTA     ,B ,Q,7.06,7.30,6.89,6.97,6.96,6.80,8,390,2749.00,
532760,DEEPENR     ,B ,Q,34.90,35.00,34.00,35.00,35.00,33.95,104,3276,113351.00,
532761,HOV SERVICES,T ,Q,47.45,47.45,44.50,44.55,44.55,46.25,15,1960,87964.00,
532762,ACTION CONST,A ,Q,151.95,155.90,149.50,153.40,152.55,152.10,429,10789,1657030.00,
532764,GEECEE      ,B ,Q,103.25,105.00,101.60,102.00,102.00,102.05,263,1953,199336.00,
532767,GAYATRI PROJ,B ,Q,28.05,31.05,27.75,29.20,28.85,28.25,363,52182,1494418.00,
532768,FIEM INDS   ,B ,Q,551.45,556.30,547.30,550.05,552.40,546.15,40,276,152330.00,
532771,JHS SVEN    ,T ,Q,21.00,21.40,20.00,20.50,20.50,20.45,29,9407,191080.00,
532772,DCBBANK     ,A ,Q,91.55,92.65,90.90,91.60,91.65,91.15,1439,110373,10147218.00,
532773,GLOBAL VECT ,Z ,Q,40.40,40.40,37.10,39.00,39.00,38.60,48,2271,86759.00,
532774,INSPIRISYS  ,B ,Q,46.15,51.30,46.10,50.50,50.10,46.65,634,25260,1261257.00,
532775,GTL INFRAST ,B ,Q,0.70,0.72,0.69,0.72,0.72,0.69,637,6354737,4538306.00,
532776,SHIVAM AUTO ,B ,Q,16.55,17.15,16.50,16.65,16.65,16.30,81,10341,174086.00,
532777,INFO EDGE   ,A ,Q,4614.00,4729.20,4566.85,4669.05,4637.80,4583.65,5112,33080,153920060.00,
532779,TORNT POWER ,A ,Q,394.00,411.50,394.00,408.10,406.50,395.60,1085,46938,19115343.00,
532780,PARSVNATH   ,T ,Q,8.20,8.24,7.56,8.09,8.19,7.85,35,7716,61041.00,
532782,SUTLEJ TEXT ,B ,Q,40.50,41.80,38.20,38.50,38.40,40.50,360,19495,763909.00,
532783,DAAWAT      ,A ,Q,71.00,74.50,71.00,71.65,71.65,70.85,4956,709123,51579402.00,
532784,SOBHA       ,A ,Q,522.35,525.00,499.60,504.70,504.70,522.35,738,10297,5301328.00,
532785,RUCHIRA PAP ,B ,Q,62.50,62.80,60.35,60.80,61.30,61.40,149,2520,154421.00,
532790,TANLA       ,B ,Q,915.80,956.50,910.00,920.55,920.55,915.80,893,10135,9421191.00,
532794,ZEEMEDIA    ,B ,Q,6.10,6.11,6.04,6.07,6.07,6.05,222,103707,629402.00,
532795,SITINET     ,B ,Q,0.81,0.81,0.74,0.77,0.77,0.80,715,2230608,1711824.00,
532796,LUMAX TECH  ,B ,Q,148.35,156.50,148.35,152.25,153.35,151.50,133,1310,200360.00,
532797,AUTOIND     ,B ,Q,36.00,36.50,35.70,35.80,35.75,36.00,26,893,32241.00,
532798,NTWK MED INV,A ,Q,35.45,36.95,35.25,36.60,36.60,35.20,727,60832,2199261.00,
532799,HUBTOWN     ,T ,Q,15.20,15.20,15.10,15.11,15.10,15.22,2,12,181.00,
532800,TV18BRDCST  ,A ,Q,27.35,28.35,27.10,28.15,28.15,27.05,554,258836,7240148.00,
532801,CAMBRIDGE   ,B ,Q,29.40,29.40,27.15,27.35,27.35,28.00,19,1473,41706.00,
532804,TECHNOCRAFT ,B ,Q,366.55,383.75,363.10,379.60,379.00,374.00,97,1681,630589.00,
532805,REDINGTON   ,A ,Q,175.45,178.20,172.25,174.45,172.25,174.80,374,6402,1123170.00,
532806,AI CHAMPDNY ,XT,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,17,155.00,
532807,CINELINE    ,B ,Q,30.60,31.85,29.95,31.70,31.65,31.15,44,2754,84548.00,
532808,PGIL        ,B ,Q,193.85,193.85,180.25,183.35,185.45,193.85,40,1416,268817.00,
532809,FSL         ,A ,Q,116.40,117.70,115.15,116.50,116.50,115.20,1502,133760,15571148.00,
532810,POWER FINAN ,A ,Q,108.65,110.00,108.50,109.10,109.10,109.80,2002,200636,21961928.00,
532811,AHLUWALIA CO,A ,Q,285.65,299.95,285.00,294.00,294.00,285.65,18,184,53298.00,
532812,TRANSWARRANT,T ,Q,2.30,2.52,2.30,2.52,2.52,2.40,11,4851,11894.00,
532814,INDIAN BANK ,A ,Q,103.20,108.20,102.60,103.10,103.10,103.05,2933,301232,31745155.00,
532815,SMS PHARMACE,B ,Q,140.30,144.00,138.50,140.40,140.30,140.25,190,5738,810138.00,
532817,ORIENTAL    ,B ,Q,6.84,7.00,6.64,6.76,6.76,6.84,21,2376,15876.00,
532819,MINDTREE LTD,A ,Q,2075.00,2142.70,2047.00,2067.60,2067.60,2064.00,3945,54914,114655317.00,
532820,ELAND       ,X ,Q,4.11,4.50,4.11,4.48,4.18,4.36,17,12135,53736.00,
532822,IDEA        ,A ,Q,8.81,8.95,8.80,8.83,8.83,8.93,27059,20645003,183251169.00,
532825,JAGJANANI   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,444,244.00,
532826,RAJ TELE    ,B ,Q,30.85,34.80,30.85,31.50,31.50,31.25,8,206,6701.00,
532827,PAGE INDUSTR,A ,Q,29783.85,30390.00,29310.25,30230.50,30149.05,29889.10,514,960,28944416.00,
532828,AMD INDUS   ,T ,Q,17.95,17.95,17.55,17.55,17.55,18.45,27,4750,83526.00,
532829,LEHAR       ,XT,Q,28.05,29.00,28.05,28.35,28.95,29.50,48,11992,336498.00,
532830,ASTRAL POLY ,A ,Q,1542.00,1698.00,1532.20,1679.75,1679.75,1526.30,11078,97451,158847160.00,
532832,INDBUL REAL ,A ,Q,79.00,82.40,78.00,79.40,79.40,78.15,3397,3214300,255728822.00,
532834,CAMLINFINE  ,A ,Q,139.00,142.80,136.85,138.80,138.00,139.40,573,32212,4522135.00,
532835,ICRA        ,A ,Q,3291.25,3406.50,3258.00,3296.80,3264.55,3285.70,272,796,2648258.00,
532839,DISH TV     ,A ,Q,9.15,9.30,9.10,9.22,9.22,9.23,898,480034,4423732.00,
532841,SAHYA INDU  ,X ,Q,302.00,308.00,300.00,300.85,303.10,309.80,130,2644,800003.00,
532842,SREE RAYALA ,B ,Q,241.00,246.15,237.00,242.55,242.55,243.70,121,1571,379020.00,
532843,FORTIS      ,A ,Q,206.90,206.90,202.50,203.40,203.40,206.15,2162,117584,23977976.00,
532845,TGBHOTELS   ,B ,Q,4.39,4.76,4.33,4.66,4.66,4.33,35,2390,10672.00,
532847,HILTON MET  ,B ,Q,14.09,14.09,12.75,12.75,12.81,13.42,204,84739,1174822.00,
532848,DELTA CORP  ,A ,Q,151.15,156.60,151.15,152.55,152.55,152.50,2913,269770,41583010.00,
532850,MIC ELECTRON,T ,Q,0.66,0.70,0.66,0.69,0.69,0.69,41,62398,42404.00,
