SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540174,SOUTHERNIN  ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.82,3,30,230.00,
540175,REGENCY     ,X ,Q,29.40,29.40,27.10,27.10,27.10,28.50,146,36379,1019823.00,
540180,VBL         ,A ,Q,694.00,694.00,677.50,679.55,679.50,681.65,623,29731,20385378.00,
540192,LKPSEC      ,X ,Q,5.36,5.36,5.20,5.36,5.36,5.11,40,41485,221542.00,
540198,OSIAJEE     ,X ,Q,38.90,38.90,37.00,38.30,38.35,38.60,93,68110,2609996.00,
540203,SFL         ,A ,Q,1300.45,1300.45,1257.15,1269.80,1281.30,1290.60,561,1532,1970056.00,
540210,TMRVL       ,B ,Q,8.70,8.81,8.61,8.71,8.71,8.66,67,1530,13308.00,
540212,TCIEXP      ,A ,Q,787.00,787.00,771.55,775.50,775.50,787.75,225,1354,1053334.00,
540222,LAURUSLABS  ,A ,Q,330.20,337.25,327.00,332.00,332.00,326.15,12860,422179,140925505.00,
540253,SNTCL       ,XT,Q,1.62,1.62,1.50,1.50,1.50,1.55,9,2394,3804.00,
540259,SHANGAR     ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.00,3,151,3699.00,
540266,GLCL        ,XT,Q,14.10,14.10,14.10,14.10,14.10,13.47,1,5,70.00,
540268,DHANVARSHA  ,XT,Q,265.00,265.00,260.00,262.00,262.00,272.70,19,1362,357226.00,
540293,PRICOLLTD   ,B ,Q,48.70,51.15,47.30,51.15,51.15,48.75,185,13488,659483.00,
540311,JITFINFRA   ,T ,Q,8.09,8.25,8.09,8.25,8.25,8.51,10,1616,13105.00,
540358,RMC         ,M ,Q,12.80,14.35,12.80,14.35,14.35,12.20,6,12000,162900.00,
540359,PARMAX      ,XT,Q,42.75,42.75,40.15,40.15,40.15,41.90,7,166,6670.00,
540366,RADIOCITY   ,B ,Q,17.45,18.25,17.45,18.15,18.10,17.75,101,32166,581821.00,
540376,DMART       ,A ,Q,1968.50,2141.05,1949.30,2095.75,2095.75,1983.60,11181,122155,252386721.00,
540385,KDLL        ,XT,Q,24.00,25.65,23.95,25.65,25.65,24.45,289,89044,2267322.00,
540401,MAXIMUS     ,B ,Q,108.00,109.00,103.00,108.05,109.00,108.00,13,7708,839797.00,
540403,CLEDUCATE   ,T ,Q,63.15,66.75,63.05,66.70,66.75,66.05,70,13134,839918.00,
540404,PRIMEFRESH  ,M ,Q,101.00,107.90,101.00,107.90,107.90,100.00,2,6000,612900.00,
540405,OCEANIC     ,T ,Q,35.90,35.90,34.00,34.25,34.25,34.20,11,585,20335.00,
540425,SHANKARA    ,A ,Q,345.00,345.00,326.30,326.70,326.60,328.90,271,1196,393000.00,
540497,SCHAND      ,B ,Q,63.55,68.80,63.55,64.15,64.15,65.65,23,1058,68067.00,
540519,MEERA       ,M ,Q,40.10,42.00,40.10,41.00,41.00,42.50,3,3600,147720.00,
540526,IRBINVIT    ,IF,Q,36.00,36.00,35.90,35.90,35.90,36.05,2,5000,179750.00,
540530,HUDCO       ,A ,Q,31.30,31.60,31.00,31.45,31.45,31.20,430,69559,2180492.00,
540544,PSPPROJECT  ,B ,Q,399.75,403.20,390.55,397.45,396.20,395.85,172,1596,630471.00,
540552,AXISAEGPG   ,B ,Q,11.71,11.71,11.30,11.71,11.71,11.00,11,44242,500443.00,
540565,INDIGRID    ,IF,Q,106.82,106.90,106.82,106.90,106.90,106.45,5,13608,1454355.00,
540570,VARIMAN     ,X ,Q,15.70,16.69,15.70,16.51,16.69,15.90,42,78432,1237811.00,
540575,STARCEMENT  ,A ,Q,83.25,84.00,81.65,82.00,81.85,83.15,301,7615,630977.00,
540595,TEJASNET    ,B ,Q,73.90,78.85,72.80,78.70,78.70,71.70,699,60277,4672980.00,
540596,ERIS        ,A ,Q,497.20,505.00,490.00,500.35,503.70,492.10,347,2288,1138217.00,
540602,GTPL        ,B ,Q,126.00,126.00,120.05,121.30,121.25,123.40,317,10575,1297043.00,
540611,AUBANK      ,A ,Q,734.85,772.65,726.70,767.80,768.00,730.00,2349,39761,30066696.00,
540612,ICICILOVOL  ,B ,Q,96.29,99.00,96.29,98.80,98.80,98.70,23,212,20876.00,
540614,GGENG       ,B ,Q,75.10,77.40,71.20,76.05,75.00,75.50,667,105053,7926797.00,
540615,7NR         ,B ,Q,6.69,6.70,6.11,6.49,6.40,6.39,40,11374,73201.00,
540621,BHAGYAPROP  ,B ,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,58,1325.00,
540642,SALASAR     ,B ,Q,203.05,203.05,193.10,200.20,200.40,203.20,152,2506,499179.00,
540647,GANGESSEC   ,B ,Q,47.25,47.25,43.00,43.25,43.25,43.90,21,1745,77856.00,
540649,AVADHSUGAR  ,B ,Q,189.10,189.25,177.00,178.65,178.65,187.00,577,8627,1580756.00,
540650,MAGADHSUGAR ,B ,Q,118.55,118.55,114.55,115.35,116.70,117.60,100,1021,119041.00,
540653,SINTEXPLAST ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,22,97093,221372.00,
540654,GSTL        ,T ,Q,71.75,73.10,66.65,72.00,72.00,69.70,30,8164,580197.00,
540669,UTINEXT50   ,B ,Q,283.99,283.99,283.99,283.99,283.99,280.00,4,19,5395.00,
540673,SIS         ,A ,Q,354.75,363.75,352.65,358.70,357.10,349.75,316,3765,1350949.00,
540678,COCHINSHIP  ,A ,Q,325.10,326.75,318.05,319.00,318.50,322.85,210,2822,903700.00,
540679,SMSLIFE     ,B ,Q,657.00,716.75,640.00,667.30,673.35,651.60,1532,10941,7614279.00,
540680,KIOCL       ,B ,Q,137.20,138.00,132.20,136.30,136.35,134.55,255,11173,1527548.00,
540686,SMRUTHIORG  ,X ,Q,257.15,264.30,257.15,264.30,264.30,251.75,19,2519,662294.00,
540691,ABCAPITAL   ,A ,Q,61.05,61.35,59.85,60.65,60.65,60.55,1428,134001,8126868.00,
540692,APEX        ,B ,Q,273.05,273.10,267.15,269.35,269.00,269.80,161,3542,955799.00,
540694,ANG         ,M ,Q,46.25,46.25,46.25,46.25,46.25,46.55,1,1600,74000.00,
540696,KCDGROUP    ,XT,Q,85.45,85.45,85.45,85.45,85.45,85.50,1,1,85.00,
540697,AMFL        ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,43,17991,28965.00,
540699,DIXON       ,A ,Q,9285.00,9600.05,9285.00,9553.50,9553.50,9263.25,2895,7009,66426808.00,
540700,BRNL        ,B ,Q,29.35,30.35,29.05,29.40,29.60,29.40,40,873,25672.00,
540701,DCAL        ,A ,Q,158.90,160.65,157.55,158.55,158.55,156.20,223,6105,970915.00,
540702,LASA        ,B ,Q,65.25,66.45,65.00,65.35,65.40,65.65,106,4421,289737.00,
540704,MATRIMONY   ,B ,Q,669.30,680.00,648.00,661.80,665.45,656.15,282,790,525018.00,
540709,RELHOME     ,B ,Q,1.69,1.69,1.58,1.63,1.63,1.68,238,267097,431871.00,
540710,CAPACITE    ,B ,Q,131.60,133.00,129.00,132.85,132.45,129.65,148,2382,314654.00,
540716,ICICIGI     ,A ,Q,1233.25,1260.90,1233.25,1254.40,1254.40,1239.30,1523,14901,18688622.00,
540719,SBILIFE     ,A ,Q,811.50,811.50,794.65,798.10,799.10,799.45,599,7442,5946031.00,
540724,DIAMONDYD   ,B ,Q,593.35,595.25,593.00,593.00,593.00,593.65,13,17,10083.00,
540725,SISL        ,B ,Q,101.00,101.85,97.50,99.10,97.50,101.40,34,5690,568964.00,
540726,TTFL        ,M ,Q,29.05,29.05,29.05,29.05,29.05,27.70,4,9600,278880.00,
540730,MEHAI       ,B ,Q,19.00,19.50,17.85,17.90,17.85,18.75,16,2746,50312.00,
540737,SGRL        ,M ,Q,122.50,124.90,121.50,124.90,124.90,120.50,5,8365,1028393.00,
540743,GODREJAGRO  ,A ,Q,526.35,537.00,522.05,533.60,532.00,526.35,1016,27455,14558105.00,
540744,MESCON      ,XT,Q,4.55,4.74,4.37,4.47,4.47,4.55,9,527,2376.00,
540749,MASFIN      ,A ,Q,823.80,847.55,823.80,837.75,837.75,816.90,186,502,420382.00,
540750,IEX         ,A ,Q,195.20,203.20,193.80,200.30,202.90,195.05,2604,85024,16819992.00,
540755,GICRE       ,A ,Q,118.25,127.60,118.25,126.10,126.10,119.00,395,13350,1650988.00,
540756,KAARYAFSL   ,M ,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,3000,24630.00,
540757,SCPL        ,M ,Q,172.40,177.70,172.40,177.70,177.70,170.20,6,6400,1115600.00,
540762,TIINDIA     ,A ,Q,574.40,583.15,552.30,560.40,562.15,574.50,828,4195,2363489.00,
540767,NAM-INDIA   ,A ,Q,274.85,274.85,268.70,272.85,272.80,271.45,594,10596,2870674.00,
540768,MAHLOG      ,A ,Q,325.00,334.65,325.00,327.80,327.50,332.35,212,1434,471567.00,
540769,NIACL       ,A ,Q,101.35,107.95,101.30,106.85,106.85,101.65,1339,38493,4048687.00,
540774,IFGLEXPOR   ,B ,Q,150.20,151.05,145.55,151.05,151.05,145.65,11,150,22045.00,
540775,KHADIM      ,B ,Q,109.50,110.40,107.45,109.30,109.15,110.05,126,1921,209768.00,
540776,5PAISA      ,T ,Q,338.00,358.00,336.10,343.95,338.10,353.40,83,1627,554906.00,
540777,HDFCLIFE    ,A ,Q,565.00,574.25,564.60,570.65,570.65,561.45,6297,138336,78799965.00,
540782,SBRANDS     ,M ,Q,4.06,4.06,4.06,4.06,4.06,3.87,3,3000,12180.00,
540786,SHARIKA     ,M ,Q,31.55,36.00,31.55,35.00,36.00,32.50,5,15000,502650.00,
540787,ICICIB22    ,B ,Q,23.99,24.59,23.96,24.47,24.47,23.96,291,22913,559416.00,
540789,DNAMEDIA    ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1,0.00,
540793,HHOF1140RG  ,B ,Q,8.00,8.00,7.29,7.50,7.50,7.44,16,8604,63383.00,
540795,DYNAMIC     ,B ,Q,26.60,28.50,26.60,27.15,27.15,26.50,18,4196,116292.00,
540797,SHALBY      ,B ,Q,92.75,94.20,88.20,88.75,88.65,91.70,342,6933,625054.00,
540798,FSC         ,B ,Q,87.90,87.90,83.75,86.30,86.30,85.70,1158,52672,4503764.00,
540799,DACEFRG     ,B ,Q,10.24,10.24,10.24,10.24,10.24,10.18,1,400,4096.00,
540824,ASTRON      ,B ,Q,49.00,54.50,48.00,50.00,49.90,48.15,180,113203,5658579.00,
540829,CHANDRIMA   ,XT,Q,20.15,20.15,20.15,20.15,20.15,20.55,9,758,15273.00,
540843,RITHWIKFMS  ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,3000,138000.00,
540850,JFL         ,MT,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,2000,13400.00,
540879,APOLLO      ,B ,Q,109.00,112.60,109.00,110.35,110.95,108.95,471,11302,1257591.00,
540900,NEWGEN      ,B ,Q,222.50,224.40,219.85,222.65,224.00,217.75,374,5430,1201596.00,
540901,PRAXIS      ,T ,Q,31.60,32.00,30.60,32.00,32.00,31.60,17,7432,229109.00,
540902,AMBER       ,A ,Q,2238.00,2544.95,2205.65,2459.35,2459.35,2180.10,10778,59055,143379820.00,
540935,GALAXYSURF  ,A ,Q,1718.00,1767.75,1705.00,1708.10,1706.10,1717.10,417,1106,1905149.00,
540937,MEDICO      ,M ,Q,75.00,77.00,75.00,76.40,76.40,78.00,17,225600,17095920.00,
540954,IWP         ,X ,Q,24.15,24.70,24.15,24.60,24.60,24.10,30,550,13420.00,
540955,TDSL        ,B ,Q,22.85,24.00,22.85,23.60,23.90,24.05,79,18458,425458.00,
540956,BHATIA      ,B ,Q,73.00,73.00,73.00,73.00,73.00,74.00,1,250,18250.00,
540975,ASTERDM     ,A ,Q,133.55,138.00,133.55,137.30,137.70,133.55,478,19116,2604102.00,
540980,YSL         ,XT,Q,8699.95,8699.95,8431.00,8431.00,8431.00,8700.00,3,4,33992.00,
541005,KANCOTEA    ,X ,Q,29.50,29.50,29.50,29.50,29.50,30.75,4,714,21063.00,
541006,ANGEL       ,M ,Q,8.35,8.70,8.35,8.70,8.70,7.70,5,20000,171160.00,
541019,HGINFRA     ,B ,Q,177.00,179.65,177.00,178.30,178.90,175.55,62,525,93585.00,
541071,AXISCBGPG   ,B ,Q,9.42,9.42,9.42,9.42,9.42,9.42,1,100,942.00,
541084,DACE2RG     ,B ,Q,8.73,8.73,8.51,8.51,8.51,8.73,2,6000,51610.00,
541092,ABSLRIF6RG  ,B ,Q,6.27,6.57,6.27,6.30,6.30,6.53,5,5394,33944.00,
541096,BPLPHARMA   ,XT,Q,399.85,401.50,388.00,389.65,388.15,382.40,162,3852,1524324.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,999.99,1000.01,1139,5135,5134978.00,
541143,BDL         ,A ,Q,294.25,301.00,294.25,299.40,299.00,294.95,308,4302,1279731.00,
541153,BANDHANBNK  ,A ,Q,318.85,326.70,316.00,323.60,323.60,312.85,4085,264490,85320602.00,
541154,HAL         ,A ,Q,748.00,751.00,740.20,741.60,741.60,744.90,2250,22399,16651822.00,
541161,KARDA       ,T ,Q,100.00,100.85,99.75,99.80,99.75,100.00,22,3488,348399.00,
541163,SANDHAR     ,B ,Q,246.25,248.55,243.15,243.90,243.15,245.10,28,124,30627.00,
541167,YASHO       ,M ,Q,143.00,143.00,138.00,138.00,138.00,141.00,2,2400,337200.00,
541178,BENARA      ,M ,Q,9.00,9.30,9.00,9.30,9.30,9.30,4,8000,73780.00,
541179,ISEC        ,A ,Q,442.00,449.30,438.00,445.40,446.90,441.35,1370,17289,7683326.00,
541195,MIDHANI     ,A ,Q,174.60,181.25,174.60,179.40,179.40,174.50,1464,36911,6578395.00,
541233,LEMONTREE   ,A ,Q,27.70,27.85,27.00,27.20,27.15,27.40,234,45274,1237870.00,
541269,CHEMFABALKA ,B ,Q,130.00,130.00,130.00,130.00,130.00,128.60,2,5,650.00,
541276,HARDWYN     ,M ,Q,21.57,21.57,21.57,21.57,21.57,19.61,3,15000,323550.00,
541301,ORIENTELEC  ,A ,Q,196.70,199.60,193.00,194.60,194.60,196.70,583,14052,2777926.00,
541304,INDOUS      ,M ,Q,54.00,54.00,49.90,49.90,49.90,50.00,2,2500,129875.00,
541309,IPRU3095    ,B ,Q,9.20,9.20,9.20,9.20,9.20,8.84,7,5000,46000.00,
541313,ICICI500    ,B ,Q,158.00,159.05,157.00,157.80,157.80,157.00,11,56,8892.00,
541336,INDOSTAR    ,A ,Q,290.50,290.50,278.30,286.95,288.55,289.10,210,1773,504498.00,
541347,PARVATI     ,XT,Q,1.54,1.70,1.54,1.56,1.56,1.62,7,1184,1897.00,
541352,MEGASTAR    ,M ,Q,30.50,30.50,30.00,30.00,30.00,32.20,2,4000,121000.00,
541353,INNOVATORS  ,M ,Q,20.50,21.40,20.50,21.35,21.40,19.95,3,4800,101120.00,
541400,ZIMLAB      ,XT,Q,86.00,87.60,80.60,87.60,87.60,83.45,21,2122,182689.00,
541401,ARIHANTINS  ,M ,Q,2.51,2.51,2.51,2.51,2.51,2.64,4,40000,100400.00,
541402,AFFORDABLE  ,M ,Q,30.95,30.95,30.95,30.95,30.95,29.50,1,1600,49520.00,
541403,DOLLAR      ,B ,Q,136.05,137.60,133.25,135.40,135.40,132.85,227,5079,689210.00,
541445,WAA         ,M ,Q,36.30,37.20,36.30,36.55,36.55,37.00,14,12800,468600.00,
541450,ADANIGREEN  ,A ,Q,714.60,715.10,695.10,702.80,702.80,704.95,2326,29570,20911553.00,
541503,UNICK       ,XT,Q,27.00,27.00,26.70,26.70,26.70,27.00,8,900,24150.00,
541540,SOLARA      ,B ,Q,1199.05,1206.80,1179.05,1185.90,1189.95,1183.85,304,2016,2400258.00,
541545,TALWGYM     ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.63,8,1761,2729.00,
541546,GAYAHWS     ,T ,Q,0.38,0.39,0.37,0.38,0.39,0.38,24,138532,51742.00,
541556,RITES       ,A ,Q,240.00,244.60,239.40,242.50,242.00,239.60,297,9240,2237177.00,
541557,FINEORG     ,A ,Q,2571.95,2775.00,2559.80,2762.40,2768.10,2568.15,3571,13851,37501406.00,
541578,VARROC      ,A ,Q,308.00,311.95,307.00,308.05,308.05,307.45,1018,9157,2828830.00,
541601,RAJNISH     ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,1200,16200.00,
541627,HITECHWIND  ,XT,Q,14.68,15.41,13.95,15.21,14.75,14.68,50,9610,144670.00,
541678,TVF1G       ,B ,Q,8.30,8.88,8.30,8.88,8.88,9.00,2,550,4855.00,
541700,TCNSBRANDS  ,A ,Q,387.00,397.15,377.75,384.70,383.00,381.55,133,527,204608.00,
541701,SUPERSHAKT  ,M ,Q,305.00,320.00,305.00,320.00,320.00,310.00,19,46200,14203500.00,
541725,IDFCEOS6RG  ,B ,Q,10.61,11.00,10.61,10.63,10.63,10.61,9,7000,74310.00,
541729,HDFCAMC     ,A ,Q,2292.00,2333.95,2290.00,2329.10,2329.10,2284.05,1516,9500,22045181.00,
541735,VIVANTA     ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,6,763,2517.00,
541744,TVF2G       ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.66,1,500,4420.00,
541770,CREDITACC   ,A ,Q,668.00,671.20,653.95,659.75,659.75,667.10,495,3390,2232487.00,
541771,AMINTAN     ,X ,Q,0.73,0.79,0.73,0.79,0.79,0.76,6,11272,8828.00,
541809,ICICINXT50  ,B ,Q,27.41,27.94,27.41,27.94,27.90,27.70,16,1119,30816.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,305,2262,2262001.00,
541956,IRCON       ,A ,Q,75.30,76.30,72.95,75.40,75.40,74.15,1208,64399,4792292.00,
541972,SETFSN50    ,B ,Q,309.48,309.48,309.47,309.47,309.47,309.99,2,31,9593.00,
541974,MANORAMA    ,M ,Q,699.95,700.00,670.10,690.00,690.00,695.00,11,6600,4530420.00,
541983,INNOVATIVE  ,M ,Q,7.30,7.40,7.30,7.37,7.40,7.11,5,5000,36790.00,
541984,NIOSAG      ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.55,1,500,3800.00,
541988,AAVAS       ,A ,Q,1463.30,1537.10,1452.65,1501.55,1501.55,1473.00,311,897,1343255.00,
541999,GENERAAGRI  ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.40,5,7479,18248.00,
542011,GRSE        ,B ,Q,197.75,198.20,193.00,193.95,193.10,197.30,183,1668,325270.00,
542012,AAL         ,M ,Q,63.90,71.45,63.90,63.90,63.90,72.00,5,18000,1182200.00,
542019,SHUBHAM     ,M ,Q,54.60,54.60,54.60,54.60,54.60,56.50,1,3000,163800.00,
542057,BCPL        ,M ,Q,55.00,55.00,55.00,55.00,55.00,51.00,2,8000,440000.00,
542066,ADANIGAS    ,A ,Q,185.25,188.70,182.55,185.95,185.95,184.30,1177,46653,8656779.00,
542123,PHOSPHATE   ,XT,Q,35.75,35.75,35.75,35.75,35.75,37.60,4,101,3610.00,
542131,MAN50ETF    ,B ,Q,120.00,121.00,120.00,120.75,120.75,120.10,7,17,2054.00,
542141,TECHNOE     ,B ,Q,194.25,207.75,194.00,200.75,200.80,192.85,265,2137,428011.00,
542216,DALBHARAT   ,A ,Q,800.00,814.75,790.30,803.15,806.70,788.65,551,4662,3756931.00,
542231,NILASPACES  ,B ,Q,1.09,1.16,1.09,1.14,1.14,1.10,6,7950,9023.00,
542233,TREJHARA    ,B ,Q,17.50,17.75,16.30,17.05,17.40,17.00,93,8197,142171.00,
542248,DECCAN      ,M ,Q,36.40,36.65,36.00,36.65,36.65,36.00,8,9600,347940.00,
542285,AXITA       ,M ,Q,35.05,36.95,35.00,36.95,36.95,38.60,3,12000,428000.00,
542323,KPIGLOBAL   ,M ,Q,54.05,54.05,54.05,54.05,54.05,53.40,4,16000,864800.00,
542333,CESCVENTURE ,B ,Q,227.00,227.00,217.05,221.45,221.90,225.85,435,5026,1120499.00,
542337,SPENCER     ,B ,Q,75.50,77.60,74.70,75.60,75.60,73.00,947,70285,5335495.00,
542351,GLOSTERLTD  ,X ,Q,455.00,455.00,442.00,443.60,448.50,446.60,14,141,62725.00,
542367,XELPMOC     ,T ,Q,234.20,258.80,234.20,244.10,250.00,246.50,452,60329,14386446.00,
542383,RITCO       ,M ,Q,17.00,17.00,14.39,14.88,14.88,15.98,9,14400,217616.00,
542399,CHALET      ,B ,Q,137.10,137.10,133.00,136.00,135.10,135.90,422,14582,1970697.00,
542460,ANUP        ,B ,Q,601.55,601.55,584.10,596.70,601.25,601.00,110,357,210772.00,
542484,ARVINDFASN  ,A ,Q,128.75,129.15,126.15,126.55,126.65,126.10,196,2270,288509.00,
542513,UTISXN50    ,B ,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,5,1500.00,
542597,MSTC        ,B ,Q,152.00,155.00,149.00,153.95,155.00,150.80,492,19907,3037309.00,
542602,EMBASSY     ,IF,Q,349.25,350.35,348.94,349.37,348.94,348.93,34,10000,3498664.00,
542628,NSL         ,M ,Q,19.20,24.95,19.20,22.95,24.95,21.05,6,18000,390300.00,
542641,CKFSL       ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,7,2230,1137.00,
542649,RVNL        ,A ,Q,18.55,18.70,18.55,18.65,18.65,18.55,1008,163459,3044675.00,
542650,METROPOLIS  ,A ,Q,1889.60,1912.05,1854.50,1877.30,1877.30,1883.70,444,1796,3380469.00,
542651,KPITTECH    ,A ,Q,113.40,114.55,110.85,114.05,114.05,110.70,1315,69630,7895085.00,
542652,POLYCAB     ,A ,Q,811.40,812.95,802.35,804.20,804.20,805.85,431,3315,2678392.00,
542653,JINAAM      ,M ,Q,7.90,8.40,7.90,8.25,8.25,7.70,6,14000,115100.00,
542655,VIKASMCORP  ,B ,Q,7.10,7.14,6.94,6.96,6.95,6.98,247,2101399,14628317.00,
542665,NEOGEN      ,B ,Q,642.00,645.60,631.55,634.70,634.70,634.85,137,298,189834.00,
542670,ARTEMISELC  ,B ,Q,71.00,71.00,68.00,68.50,68.50,71.00,19,7601,521516.00,
542677,MAHESH      ,XT,Q,4.12,4.50,4.12,4.40,4.40,4.33,15,1353,5588.00,
542678,CHCL        ,M ,Q,11.80,11.80,11.80,11.80,11.80,11.50,1,2000,23600.00,
542682,HARISH      ,X ,Q,20.05,20.05,20.05,20.05,20.05,21.10,4,1190,23859.00,
542684,PPL         ,B ,Q,68.30,69.50,68.00,68.85,68.70,67.05,234,5076,349512.00,
542685,DGCONTENT   ,T ,Q,10.39,11.25,10.39,11.24,11.25,10.93,8,508,5659.00,
542725,SBC         ,M ,Q,41.70,41.70,41.65,41.65,41.65,41.45,2,12000,500100.00,
542726,INDIAMART   ,B ,Q,5049.45,5049.45,4600.95,4845.50,4847.00,5017.85,3995,11160,53563444.00,
542728,SKIEL       ,M ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,6000,50400.00,
542729,DCMNVL      ,B ,Q,22.80,25.80,22.80,24.00,24.70,24.00,166,25884,623887.00,
542730,ICICIBANKN  ,B ,Q,235.45,241.21,235.45,240.69,240.69,233.03,49,224,53680.00,
542752,AFFLE       ,B ,Q,2685.00,2716.55,2650.00,2682.00,2682.00,2670.25,1183,3725,9986051.00,
542753,SEACOAST    ,X ,Q,87.00,87.00,87.00,87.00,87.00,88.75,32,670,58290.00,
542758,ICICIBANKP  ,B ,Q,129.74,132.47,129.74,131.94,131.94,130.22,33,133,17427.00,
542759,SPANDANA    ,B ,Q,557.40,567.70,557.20,564.20,559.50,545.05,64,312,175201.00,
542760,SWSOLAR     ,B ,Q,207.85,214.80,205.50,212.95,212.95,206.80,1525,29475,6185032.00,
542772,IIFLWAM     ,B ,Q,938.00,950.00,910.00,925.20,928.90,938.85,209,878,820550.00,
542773,IIFLSEC     ,B ,Q,40.25,43.65,40.25,41.00,41.00,37.25,1583,199574,8354725.00,
542774,APMFINVEST  ,X ,Q,13.20,14.70,13.10,13.20,13.20,13.45,8,1150,15825.00,
542802,GALACTICO   ,M ,Q,24.00,24.00,24.00,24.00,24.00,22.80,1,6000,144000.00,
542808,NIESSPC     ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.52,1,1,0.00,
542812,FLUOROCHEM  ,B ,Q,497.55,509.30,495.25,507.85,507.85,488.30,204,3948,1994616.00,
542830,IRCTC       ,B ,Q,1330.00,1335.00,1325.10,1326.80,1326.80,1328.55,3165,19979,26555351.00,
542837,NIESSPE     ,B ,Q,2.13,2.58,2.13,2.58,2.58,2.35,6,1237,3133.00,
542839,NIEHSPD     ,B ,Q,0.95,1.12,0.95,1.10,1.11,1.02,22,17140,18867.00,
542843,NIEHSPG     ,B ,Q,3.43,3.43,3.39,3.39,3.39,3.12,2,12,41.00,
542847,NIESSPL     ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.76,2,100,276.00,
542851,GENSOL      ,M ,Q,78.85,78.85,78.85,78.85,78.85,79.00,1,1600,126160.00,
542852,VISHWARAJ   ,B ,Q,109.10,113.00,109.10,111.50,110.00,110.00,108,12504,1383341.00,
542857,GREENPANEL  ,B ,Q,63.50,64.65,61.90,63.55,63.55,61.60,146,7650,481276.00,
542862,SHAHLON     ,XT,Q,66.90,66.90,60.70,62.15,63.45,63.80,68,4023,254220.00,
542863,ABSLBANETF  ,B ,Q,228.00,239.65,222.25,230.00,230.00,239.65,26,156,36177.00,
542865,ANUROOP     ,M ,Q,12.57,12.57,12.57,12.57,12.57,12.57,1,10000,125700.00,
542867,CSBBANK     ,B ,Q,235.75,249.30,231.90,234.65,234.65,230.65,3199,60271,14507181.00,
542904,UJJIVANSFB  ,B ,Q,30.50,33.45,30.50,32.65,32.65,30.85,1453,199295,6349271.00,
542905,SHIL        ,B ,Q,77.05,78.25,76.10,78.20,78.25,76.65,22,775,59487.00,
542907,PRINCEPIPE  ,B ,Q,228.00,234.00,227.70,230.30,230.00,228.80,166,2917,672525.00,
542908,EBBETF0423  ,F ,Q,1096.00,1098.00,1095.15,1095.53,1095.21,1097.24,6,35,38354.00,
542909,EBBETF0430  ,F ,Q,1116.90,1121.00,1116.02,1119.44,1119.95,1115.36,42,339,379150.00,
542919,ARTEMISMED  ,B ,Q,149.10,157.85,149.10,153.05,153.05,158.40,7,31,4767.00,
542920,SUMICHEM    ,B ,Q,280.95,282.50,278.40,279.85,279.80,277.80,507,10898,3055579.00,
542922,MANXT50ETF  ,B ,Q,272.10,272.10,270.50,270.80,270.80,267.50,4,3892,1058441.00,
542924,JANUSCORP   ,M ,Q,104.90,104.90,104.00,104.00,104.00,105.00,2,18000,1877400.00,
542932,BIRLATYRES  ,B ,Q,19.40,19.40,18.20,18.80,18.80,19.25,791,107234,2001250.00,
542933,UNIVPHOTO   ,T ,Q,190.00,192.40,186.00,186.05,186.05,186.00,11,452,85293.00,
542935,ICLORGANIC  ,M ,Q,19.20,23.25,19.20,19.20,19.20,23.95,11,66000,1428300.00,
542963,06AGG       ,F ,Q,8.04,8.04,8.04,8.04,8.04,7.31,8,300,2412.00,
543064,SUVENPHAR   ,B ,Q,351.00,351.00,301.00,342.10,343.50,351.15,4981,80337,27171863.00,
543065,SMAUTO      ,M ,Q,14.25,14.25,13.00,13.00,13.00,14.50,2,16000,218000.00,
543066,SBICARD     ,B ,Q,886.00,888.90,875.45,883.45,883.45,879.35,3267,41294,36404074.00,
543087,09AGG       ,F ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,1,0.00,
543167,10GPG       ,F ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,2,0.00,
