SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540376,DMART       ,A ,Q,2115.30,2149.00,2101.15,2142.35,2142.35,2112.10,2226,46113,98168782.00,
540385,KDLL        ,XT,Q,26.75,26.75,26.75,26.75,26.75,28.15,9,424,11342.00,
540396,MANOMAY     ,M ,Q,32.80,32.80,32.80,32.80,32.80,33.90,1,4000,131200.00,
540401,MAXIMUS     ,B ,Q,114.00,114.00,108.00,114.00,114.00,111.90,19,9394,1060352.00,
540403,CLEDUCATE   ,T ,Q,70.40,70.50,70.40,70.50,70.50,68.15,3,144,10148.00,
540404,PRIMEFRESH  ,M ,Q,90.80,103.95,90.80,103.95,103.95,111.00,4,4000,376550.00,
540405,OCEANIC     ,T ,Q,38.80,38.85,35.70,38.80,37.50,37.00,29,12823,497322.00,
540416,OCTAWARE    ,M ,Q,60.20,60.20,60.20,60.20,60.20,75.20,1,1600,96320.00,
540425,SHANKARA    ,A ,Q,329.25,332.65,323.10,325.65,325.65,328.35,273,2569,841734.00,
540481,CLFL        ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.01,22,2739,27965.00,
540492,STARLINE    ,M ,Q,60.30,60.30,59.70,59.90,59.90,60.90,3,15000,899500.00,
540497,SCHAND      ,B ,Q,62.00,62.00,58.90,59.35,59.05,61.70,73,5846,346831.00,
540519,MEERA       ,M ,Q,32.40,36.00,31.80,34.00,34.00,39.70,12,15600,526320.00,
540526,IRBINVIT    ,IF,Q,37.49,37.50,36.80,36.86,36.89,36.30,19,60000,2224500.00,
540530,HUDCO       ,A ,Q,33.85,33.85,32.25,32.55,32.55,33.10,465,62903,2064011.00,
540538,IPRU2955    ,B ,Q,9.44,9.44,9.44,9.44,9.44,9.36,3,1000,9440.00,
540544,PSPPROJECT  ,B ,Q,393.90,393.90,387.00,389.85,388.50,386.35,78,468,182461.00,
540565,INDIGRID    ,IF,Q,106.10,109.80,106.10,108.80,108.80,107.63,25,42525,4646434.00,
540570,VARIMAN     ,X ,Q,15.75,16.45,15.08,15.51,16.45,15.87,20,4260,67030.00,
540575,STARCEMENT  ,A ,Q,86.00,86.75,84.25,85.15,85.40,85.60,543,15728,1347481.00,
540590,RIDDHICORP  ,B ,Q,162.50,163.00,159.15,159.15,159.15,167.50,26,5050,821820.00,
540595,TEJASNET    ,B ,Q,94.40,97.50,88.95,90.80,90.80,92.90,3821,117580,11113057.00,
540596,ERIS        ,A ,Q,500.00,501.80,490.50,498.50,498.65,502.55,265,2814,1394492.00,
540602,GTPL        ,B ,Q,118.45,121.35,117.00,119.05,119.25,118.25,537,13262,1582378.00,
540611,AUBANK      ,A ,Q,796.00,796.40,768.30,771.90,771.00,789.35,971,11671,9143907.00,
540612,ICICILOVOL  ,B ,Q,98.60,98.60,98.60,98.60,98.60,99.02,2,2,197.00,
540614,GGENG       ,B ,Q,78.00,78.00,74.05,75.60,75.70,75.40,576,90260,6852507.00,
540615,7NR         ,B ,Q,6.50,6.50,6.10,6.10,6.10,6.41,32,4558,28470.00,
540621,BHAGYAPROP  ,B ,Q,22.70,22.70,22.70,22.70,22.70,22.90,2,100,2270.00,
540642,SALASAR     ,B ,Q,200.15,203.00,200.15,202.50,203.00,197.05,6,2020,409005.00,
540647,GANGESSEC   ,B ,Q,44.00,44.00,43.80,43.80,43.80,43.05,3,125,5481.00,
540648,PALASHSEC   ,B ,Q,29.30,29.30,29.30,29.30,29.30,29.85,1,26,761.00,
540649,AVADHSUGAR  ,B ,Q,192.45,196.00,186.00,187.40,187.40,190.90,222,3104,592941.00,
540650,MAGADHSUGAR ,B ,Q,117.85,118.50,113.50,114.55,114.55,116.90,81,1506,175128.00,
540653,SINTEXPLAST ,B ,Q,2.88,2.88,2.62,2.88,2.88,2.75,848,4957150,13972779.00,
540654,GSTL        ,T ,Q,71.00,72.75,68.05,69.05,69.05,70.00,12,2008,142032.00,
540669,UTINEXT50   ,B ,Q,275.11,275.11,275.10,275.11,275.10,275.00,7,7,1925.00,
540673,SIS         ,A ,Q,370.00,370.00,357.70,360.00,360.10,362.05,87,983,355556.00,
540678,COCHINSHIP  ,A ,Q,364.90,366.30,351.00,354.10,351.25,362.55,709,14213,5061123.00,
540679,SMSLIFE     ,B ,Q,619.60,649.55,597.85,604.30,604.30,622.05,180,673,420544.00,
540680,KIOCL       ,B ,Q,115.10,115.10,111.00,113.30,113.20,114.60,62,1942,219236.00,
540686,SMRUTHIORG  ,X ,Q,333.00,335.25,329.90,335.25,335.25,321.15,98,19089,6328365.00,
540691,ABCAPITAL   ,A ,Q,69.00,69.00,65.10,66.05,66.05,68.85,2187,207025,13800201.00,
540692,APEX        ,B ,Q,265.75,266.40,256.00,260.20,260.55,266.05,651,7040,1836386.00,
540693,SHISHIND    ,M ,Q,54.95,54.95,54.95,54.95,54.95,53.00,1,4000,219800.00,
540694,ANG         ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.05,1,1600,72000.00,
540697,AMFL        ,B ,Q,1.52,1.52,1.47,1.52,1.52,1.45,307,447722,679841.00,
540699,DIXON       ,A ,Q,9805.00,9990.45,9432.05,9516.90,9489.45,9804.75,1139,2725,26354400.00,
540700,BRNL        ,B ,Q,29.85,30.20,29.35,29.55,29.40,29.30,25,1097,32376.00,
540701,DCAL        ,A ,Q,167.00,167.60,156.50,157.85,157.85,167.75,747,38971,6270266.00,
540702,LASA        ,B ,Q,76.20,79.50,71.05,77.25,77.25,76.35,1589,68747,5270092.00,
540703,PROVESTSER  ,X ,Q,16.70,16.70,16.70,16.70,16.70,15.96,1,2,33.00,
540704,MATRIMONY   ,B ,Q,666.75,672.45,655.00,659.65,655.50,672.35,175,990,655164.00,
540709,RELHOME     ,B ,Q,2.10,2.17,1.98,2.08,2.08,1.98,1090,2186805,4595478.00,
540710,CAPACITE    ,B ,Q,149.00,149.00,137.10,137.60,138.00,145.10,560,9428,1319314.00,
540711,IPRU3003    ,B ,Q,9.03,9.03,9.03,9.03,9.03,8.21,1,197,1778.00,
540716,ICICIGI     ,A ,Q,1265.00,1293.10,1237.50,1255.00,1255.00,1257.50,1307,9264,11676399.00,
540719,SBILIFE     ,A ,Q,772.20,784.95,765.30,778.75,778.75,770.30,3346,54462,42317281.00,
540724,DIAMONDYD   ,B ,Q,597.50,606.95,591.60,599.90,599.40,597.35,167,1102,663924.00,
540725,SISL        ,B ,Q,100.05,104.90,99.90,101.15,101.15,102.00,77,7897,798308.00,
540726,TTFL        ,B ,Q,25.75,26.95,25.75,26.15,25.90,27.10,13,1413,36627.00,
540727,POOJA       ,M ,Q,12.00,13.00,12.00,13.00,13.00,12.00,4,24000,296700.00,
540728,SAYAJIIND   ,X ,Q,100.00,100.00,98.10,98.10,98.10,97.30,6,275,27021.00,
540729,VANTABIO    ,M ,Q,155.15,156.05,154.65,156.05,156.05,162.75,8,6000,931800.00,
540730,MEHAI       ,B ,Q,17.15,17.15,15.55,15.70,15.60,16.35,27,2190,36411.00,
540735,IRIS        ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,4000,116000.00,
540737,SGRL        ,M ,Q,120.05,123.00,118.95,121.00,121.00,122.50,8,13384,1614445.00,
540743,GODREJAGRO  ,A ,Q,520.00,524.70,504.20,518.05,521.40,521.80,909,11471,5912279.00,
540744,MESCON      ,XT,Q,4.52,4.72,4.49,4.72,4.72,4.72,33,4376,20295.00,
540749,MASFIN      ,A ,Q,829.85,849.95,822.55,825.05,831.35,829.20,276,1457,1213942.00,
540750,IEX         ,A ,Q,197.30,197.30,192.30,192.90,192.90,194.95,1960,1789653,349051321.00,
540755,GICRE       ,A ,Q,122.00,122.45,119.55,119.90,120.25,121.60,525,11651,1408102.00,
540757,SCPL        ,M ,Q,165.65,169.90,165.60,169.90,169.90,174.75,5,4000,668680.00,
540762,TIINDIA     ,A ,Q,629.95,635.85,611.00,621.15,621.15,608.95,1157,14413,9033288.00,
540767,NAM-INDIA   ,A ,Q,272.40,273.60,267.90,271.80,272.50,272.30,853,12441,3368663.00,
540768,MAHLOG      ,A ,Q,358.30,362.95,353.50,359.75,358.80,356.55,183,1369,491429.00,
540769,NIACL       ,A ,Q,102.70,104.50,102.15,102.50,102.50,102.70,537,9558,985960.00,
540774,IFGLEXPOR   ,B ,Q,148.95,148.95,145.10,145.35,145.45,149.25,42,435,63450.00,
540775,KHADIM      ,B ,Q,111.55,111.60,101.10,107.25,107.85,110.35,257,7041,744643.00,
540776,5PAISA      ,T ,Q,341.05,354.70,341.05,349.15,349.40,356.50,22,429,147996.00,
540777,HDFCLIFE    ,A ,Q,567.90,582.90,563.90,580.40,580.40,564.05,5415,156630,90097332.00,
540782,SBRANDS     ,M ,Q,5.16,5.16,4.68,4.69,4.69,4.92,9,13000,63600.00,
540786,SHARIKA     ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,3000,102000.00,
540787,ICICIB22    ,B ,Q,25.09,25.19,24.76,24.81,24.77,25.11,313,19429,484601.00,
540789,DNAMEDIA    ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,76,28.00,
540793,HHOF1140RG  ,B ,Q,7.82,7.82,7.48,7.61,7.61,7.51,6,11004,83611.00,
540794,HHOF1140RD  ,B ,Q,7.77,7.77,7.64,7.64,7.64,7.50,4,14,108.00,
540795,DYNAMIC     ,B ,Q,30.75,30.75,27.00,28.50,28.50,27.00,61,12154,344037.00,
540797,SHALBY      ,B ,Q,91.70,97.35,90.70,93.25,93.25,90.65,1842,63307,5996509.00,
540798,FSC         ,B ,Q,94.00,94.00,91.20,91.20,91.20,95.95,608,62577,5741327.00,
540823,VITESSE     ,XT,Q,87.25,87.25,87.25,87.25,87.25,91.80,1,27,2355.00,
540824,ASTRON      ,B ,Q,48.50,49.50,48.00,48.00,48.00,48.50,17,532,25791.00,
540829,CHANDRIMA   ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.70,9,515,9450.00,
540861,IPRU3018    ,B ,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,2500,19275.00,
540879,APOLLO      ,B ,Q,105.40,109.95,105.40,108.30,109.00,108.80,358,13512,1459661.00,
540900,NEWGEN      ,B ,Q,249.90,261.70,240.00,254.65,255.15,247.55,1798,35897,9116377.00,
540901,PRAXIS      ,T ,Q,32.60,33.95,31.85,33.00,33.00,32.40,48,4123,135599.00,
540902,AMBER       ,A ,Q,2353.00,2353.00,2264.00,2283.75,2290.35,2331.35,1240,6869,15731858.00,
540923,AML         ,M ,Q,1.99,2.09,1.99,2.09,2.09,1.90,3,18000,37020.00,
540935,GALAXYSURF  ,A ,Q,1680.00,1680.00,1652.00,1665.70,1671.75,1657.40,108,272,453467.00,
540952,LAL         ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.40,1,10000,57500.00,
540954,IWP         ,X ,Q,25.55,25.55,23.70,24.40,24.10,24.35,48,3178,78138.00,
540955,TDSL        ,B ,Q,25.60,25.60,24.25,25.20,25.20,25.50,35,6448,158135.00,
540956,BHATIA      ,B ,Q,76.00,76.00,76.00,76.00,76.00,78.00,1,250,19000.00,
540975,ASTERDM     ,A ,Q,137.65,142.05,137.40,139.90,141.00,140.45,459,8393,1171210.00,
541005,KANCOTEA    ,X ,Q,27.45,27.45,27.45,27.45,27.45,28.65,1,18,494.00,
541019,HGINFRA     ,B ,Q,186.20,186.20,150.80,182.70,182.35,188.45,114,1843,335367.00,
541053,EIS         ,M ,Q,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,1,160,160640.00,
541096,BPLPHARMA   ,XT,Q,391.00,391.00,384.00,386.70,390.00,391.55,47,655,254244.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1007,3479,3479015.00,
541143,BDL         ,A ,Q,308.40,308.40,301.10,304.15,303.75,303.05,350,5092,1546214.00,
541144,ACTIVE      ,M ,Q,8.50,8.50,8.50,8.50,8.50,9.25,1,2000,17000.00,
541152,ADVITIYA    ,M ,Q,11.70,11.70,11.70,11.70,11.70,10.80,1,2000,23400.00,
541153,BANDHANBNK  ,A ,Q,309.00,309.75,297.35,299.15,299.20,307.35,2992,169904,51373138.00,
541154,HAL         ,A ,Q,726.00,726.00,695.75,700.85,700.85,717.80,3244,30620,21477940.00,
541161,KARDA       ,T ,Q,99.75,99.75,96.50,97.50,97.50,96.80,20,2856,278144.00,
541163,SANDHAR     ,B ,Q,247.50,247.50,239.95,240.00,240.00,242.50,9,43,10434.00,
541178,BENARA      ,M ,Q,10.20,10.68,10.10,10.68,10.68,10.50,4,8000,82260.00,
541179,ISEC        ,A ,Q,445.10,456.60,441.00,445.70,445.70,443.50,735,9438,4224135.00,
541195,MIDHANI     ,A ,Q,183.50,183.90,176.30,178.30,178.30,183.20,1546,38932,7005577.00,
541206,OBCL        ,M ,Q,30.00,30.00,29.00,29.50,29.50,29.00,3,8000,237000.00,
541233,LEMONTREE   ,A ,Q,28.25,29.10,28.00,28.80,28.80,28.10,1522,298945,8486350.00,
541269,CHEMFABALKA ,B ,Q,135.00,143.60,135.00,140.00,140.00,135.70,29,380,53814.00,
541276,HARDWYN     ,M ,Q,23.92,23.92,23.85,23.91,23.92,23.46,26,350000,8364300.00,
541301,ORIENTELEC  ,A ,Q,200.00,203.80,198.00,200.45,200.35,201.10,461,7979,1594254.00,
541303,AKSHAR      ,M ,Q,14.93,14.93,14.93,14.93,14.93,14.22,3,9000,134370.00,
541313,ICICI500    ,B ,Q,160.23,160.23,157.30,157.30,157.30,160.19,31,146,23215.00,
541336,INDOSTAR    ,A ,Q,295.95,295.95,288.40,290.45,291.00,289.15,114,552,160115.00,
541347,PARVATI     ,XT,Q,1.51,1.51,1.48,1.48,1.48,1.55,4,427,642.00,
541352,MEGASTAR    ,M ,Q,29.00,29.00,28.00,28.00,28.00,30.00,6,14000,402100.00,
541353,INNOVATORS  ,M ,Q,19.70,20.00,19.70,20.00,20.00,18.90,5,8000,159120.00,
541400,ZIMLAB      ,XT,Q,105.00,105.85,96.05,103.20,103.00,100.85,52,4875,508345.00,
541402,AFFORDABLE  ,M ,Q,35.70,35.95,35.70,35.95,35.95,34.25,4,6400,229680.00,
541403,DOLLAR      ,B ,Q,136.80,137.05,135.50,135.70,135.55,136.70,125,1565,213244.00,
541445,WAA         ,M ,Q,39.45,39.45,39.45,39.45,39.45,38.70,2,1600,63120.00,
541450,ADANIGREEN  ,A ,Q,722.00,723.15,701.00,704.55,705.50,718.90,1449,23918,16968644.00,
541503,UNICK       ,XT,Q,25.80,26.50,25.80,26.50,26.50,27.00,3,116,3004.00,
541540,SOLARA      ,B ,Q,1155.00,1158.90,1115.00,1118.00,1117.00,1144.00,449,3330,3756085.00,
541545,TALWGYM     ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.55,9,2216,3279.00,
541546,GAYAHWS     ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.37,3,384,144.00,
541556,RITES       ,A ,Q,243.00,243.00,239.00,239.65,240.40,240.35,1020,13121,3164239.00,
541557,FINEORG     ,A ,Q,2733.75,2755.25,2685.50,2711.20,2711.20,2733.75,226,744,2021241.00,
541578,VARROC      ,A ,Q,305.50,305.50,295.50,298.60,298.00,305.15,536,4087,1224448.00,
541627,HITECHWIND  ,XT,Q,14.90,14.90,14.06,14.87,14.87,14.80,13,958,13537.00,
541700,TCNSBRANDS  ,A ,Q,382.30,382.30,372.35,375.80,374.00,383.60,536,2282,858799.00,
541702,ASHNI       ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,1,2.00,
541729,HDFCAMC     ,A ,Q,2295.00,2309.45,2275.00,2305.50,2305.50,2309.70,2846,14345,32869411.00,
541735,VIVANTA     ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,200,840.00,
541744,TVF2G       ,B ,Q,8.73,8.73,8.70,8.73,8.73,8.84,9,8600,74925.00,
541770,CREDITACC   ,A ,Q,644.95,655.00,630.05,632.70,634.00,643.30,292,1648,1055099.00,
541771,AMINTAN     ,X ,Q,0.97,0.97,0.90,0.94,0.94,0.93,14,2361,2189.00,
541804,IPRU3168    ,B ,Q,8.61,8.95,8.61,8.95,8.95,8.90,3,3066,26738.00,
541809,ICICINXT50  ,B ,Q,27.60,27.60,27.50,27.50,27.50,27.60,2,2,55.00,
541865,ASRL        ,B ,Q,49.00,54.70,46.25,47.15,47.15,49.90,32,5633,277332.00,
541890,SPACEINCUBA ,X ,Q,0.37,0.39,0.37,0.37,0.37,0.38,4,66874,24743.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.01,1000.00,805,3416,3416004.00,
541956,IRCON       ,A ,Q,80.20,81.80,78.80,79.00,79.00,80.75,790,44955,3594497.00,
541972,SETFSN50    ,B ,Q,309.95,309.95,298.01,300.00,300.00,301.02,21,150,45785.00,
541974,MANORAMA    ,M ,Q,662.00,677.50,662.00,677.50,677.50,685.00,2,1200,803700.00,
541983,INNOVATIVE  ,M ,Q,7.55,7.55,7.55,7.55,7.55,7.65,1,1000,7550.00,
541984,NIOSAG      ,B ,Q,8.05,8.05,8.04,8.04,8.04,8.00,3,1501,12073.00,
541988,AAVAS       ,A ,Q,1543.00,1543.00,1478.60,1491.55,1491.50,1483.95,251,844,1264297.00,
541999,GENERAAGRI  ,XT,Q,2.67,2.67,2.64,2.64,2.64,2.62,12,24749,65828.00,
542011,GRSE        ,B ,Q,197.00,206.00,196.00,200.70,201.10,198.55,1057,13761,2781862.00,
542012,AAL         ,M ,Q,62.30,62.50,62.30,62.50,62.50,66.40,2,16000,998000.00,
542019,SHUBHAM     ,M ,Q,54.45,54.45,50.15,50.15,50.15,51.90,2,6000,313800.00,
542057,BCPL        ,M ,Q,55.50,55.50,50.00,51.55,50.00,55.00,9,36000,1895400.00,
542066,ADANIGAS    ,A ,Q,196.35,197.70,191.00,193.70,192.15,196.20,1070,47514,9220050.00,
542117,NETRIPPLES  ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.47,1,200,1294.00,
542131,MAN50ETF    ,B ,Q,121.00,121.70,119.50,120.23,120.30,121.70,14,1055,127504.00,
542141,TECHNOE     ,B ,Q,197.85,197.85,192.45,192.45,192.45,194.85,26,192,37281.00,
542206,NIVAKA      ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.70,65,175000,1505000.00,
542216,DALBHARAT   ,A ,Q,852.00,861.45,820.00,828.80,827.10,846.95,397,4073,3404122.00,
542231,NILASPACES  ,B ,Q,1.11,1.11,1.05,1.06,1.05,1.09,8,14958,16207.00,
542233,TREJHARA    ,B ,Q,21.60,21.60,21.60,21.60,21.60,20.60,7,4523,97696.00,
542248,DECCAN      ,M ,Q,35.25,35.25,33.35,34.50,34.95,35.25,6,7200,248760.00,
542323,KPIGLOBAL   ,M ,Q,44.35,52.40,44.35,52.40,52.40,48.90,2,3200,154800.00,
542333,CESCVENTURE ,B ,Q,222.80,228.60,222.55,225.85,225.50,222.10,1205,76834,17274921.00,
542337,SPENCER     ,B ,Q,77.80,77.80,75.45,76.10,76.10,77.85,418,20783,1586674.00,
542351,GLOSTERLTD  ,X ,Q,473.00,473.00,460.00,460.00,460.00,459.35,4,15,6913.00,
542367,XELPMOC     ,T ,Q,311.10,311.10,281.50,311.10,311.10,296.30,343,15986,4853031.00,
542383,RITCO       ,M ,Q,15.35,15.35,14.30,14.35,14.35,14.40,8,14400,208160.00,
542399,CHALET      ,B ,Q,141.90,142.00,137.70,138.30,138.75,141.80,62,1000,139134.00,
542460,ANUP        ,B ,Q,620.00,627.55,598.40,602.75,599.90,619.90,221,2082,1257009.00,
542484,ARVINDFASN  ,A ,Q,131.40,131.40,127.25,127.90,127.75,129.25,224,7177,928375.00,
542513,UTISXN50    ,B ,Q,308.00,308.00,294.10,304.53,294.10,294.10,2,4,1218.00,
542597,MSTC        ,B ,Q,155.00,157.50,150.00,152.05,152.05,158.65,662,21848,3346830.00,
542602,EMBASSY     ,IF,Q,346.12,347.40,342.00,345.60,346.99,347.24,37,8000,2765332.00,
542628,NSL         ,M ,Q,20.05,20.50,20.05,20.50,20.50,20.05,2,6000,121650.00,
542641,CKFSL       ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,2110,1033.00,
542649,RVNL        ,A ,Q,19.00,19.00,18.55,18.60,18.60,18.80,1526,286292,5361815.00,
542650,METROPOLIS  ,A ,Q,1888.05,2019.00,1888.05,1931.40,1930.00,1938.90,1304,6906,13606279.00,
542651,KPITTECH    ,A ,Q,105.15,106.30,100.30,101.20,101.00,105.60,1891,88225,9018336.00,
542652,POLYCAB     ,A ,Q,901.00,975.00,901.00,957.30,957.30,883.45,22416,237580,223820863.00,
542653,JINAAM      ,M ,Q,8.00,8.00,7.40,7.43,7.40,8.00,4,8000,61500.00,
542654,VRFILMS     ,M ,Q,60.00,65.00,60.00,65.00,65.00,65.00,4,4000,245100.00,
542655,VIKASMCORP  ,B ,Q,7.07,7.41,7.07,7.41,7.41,7.06,894,3227738,23900833.00,
542665,NEOGEN      ,B ,Q,651.75,653.00,626.50,628.45,631.80,643.00,174,743,472828.00,
542670,ARTEMISELC  ,B ,Q,55.00,55.00,53.50,54.00,53.50,54.55,34,21481,1160100.00,
542677,MAHESH      ,XT,Q,5.00,5.00,4.83,5.00,5.00,4.83,14,120,594.00,
542682,HARISH      ,X ,Q,16.40,16.40,16.40,16.40,16.40,17.25,1,100,1640.00,
542684,PPL         ,B ,Q,65.95,66.10,65.00,65.25,65.50,65.95,76,3536,231400.00,
542685,DGCONTENT   ,T ,Q,12.99,12.99,12.00,12.50,12.50,12.38,18,29773,382589.00,
542721,ARL         ,M ,Q,30.85,31.50,30.50,31.50,31.50,30.95,5,20000,617600.00,
542725,SBC         ,M ,Q,41.80,41.80,41.70,41.80,41.80,41.65,5,30000,1253100.00,
542726,INDIAMART   ,B ,Q,5074.00,5074.00,4957.25,4996.15,4991.00,4995.95,606,1424,7120714.00,
542727,CPML        ,M ,Q,14.36,14.36,14.36,14.36,14.36,12.00,1,4000,57440.00,
542729,DCMNVL      ,B ,Q,27.95,28.35,26.50,27.20,27.85,26.50,157,25911,705880.00,
542730,ICICIBANKN  ,B ,Q,243.99,243.99,235.60,239.99,239.99,242.93,150,711,172019.00,
542752,AFFLE       ,B ,Q,2816.00,2887.00,2695.00,2722.50,2722.50,2796.85,820,3794,10459276.00,
542753,SEACOAST    ,X ,Q,89.00,89.00,88.55,88.55,88.55,90.35,84,4407,390954.00,
542758,ICICIBANKP  ,B ,Q,133.83,133.91,131.00,131.18,131.24,132.95,24,51,6747.00,
542759,SPANDANA    ,B ,Q,557.00,597.45,555.00,571.95,571.95,554.30,634,253914,140993317.00,
542760,SWSOLAR     ,B ,Q,231.50,235.20,222.15,224.35,222.15,230.75,1896,27468,6302128.00,
542771,NOVATEOR    ,M ,Q,3.77,3.78,3.71,3.71,3.71,4.00,3,18000,67560.00,
542772,IIFLWAM     ,B ,Q,906.65,911.85,896.25,896.60,897.05,907.35,161,563,507550.00,
542773,IIFLSEC     ,B ,Q,40.55,41.70,37.75,38.75,38.80,40.10,590,62265,2487698.00,
542774,APMFINVEST  ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.80,3,210,2782.00,
542804,NIESSPJ     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,2,10000,2800.00,
542808,NIESSPC     ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.81,2,429,381.00,
542812,FLUOROCHEM  ,B ,Q,499.50,500.60,483.50,486.95,484.10,503.20,428,4033,1976863.00,
542830,IRCTC       ,B ,Q,1330.00,1330.90,1317.80,1320.25,1320.25,1327.80,1072,9184,12141562.00,
542837,NIESSPE     ,B ,Q,3.07,3.07,2.52,3.05,3.05,2.80,20,2388,6666.00,
542839,NIEHSPD     ,B ,Q,1.10,1.25,1.09,1.19,1.19,1.21,24,6881,7566.00,
542847,NIESSPL     ,B ,Q,2.55,2.55,2.10,2.53,2.54,2.32,14,1884,4753.00,
542852,VISHWARAJ   ,B ,Q,114.00,114.00,112.00,112.00,112.00,114.35,61,9361,1052203.00,
542857,GREENPANEL  ,B ,Q,69.55,71.45,69.25,69.90,69.90,71.40,32,3301,229956.00,
542862,SHAHLON     ,XT,Q,59.95,59.95,54.55,58.65,58.70,57.40,50,3417,199370.00,
542863,ABSLBANETF  ,B ,Q,246.00,252.00,233.00,240.00,240.00,241.37,16,22,5374.00,
542867,CSBBANK     ,B ,Q,232.75,232.75,229.20,230.10,229.75,232.75,425,6142,1413164.00,
542904,UJJIVANSFB  ,B ,Q,31.75,33.10,31.50,31.65,31.95,31.95,930,175141,5665610.00,
542905,SHIL        ,B ,Q,79.00,79.05,77.45,78.20,78.20,77.20,295,3606,281735.00,
542907,PRINCEPIPE  ,B ,Q,230.00,232.75,225.50,227.15,225.50,229.80,323,3763,859542.00,
542908,EBBETF0423  ,F ,Q,1096.38,1107.00,1096.11,1102.00,1102.00,1096.38,14,218,240155.00,
542909,EBBETF0430  ,F ,Q,1117.10,1124.50,1117.10,1124.20,1124.20,1120.00,31,750,841894.00,
542919,ARTEMISMED  ,B ,Q,175.75,175.75,157.05,161.00,161.00,166.50,110,673,108376.00,
542920,SUMICHEM    ,B ,Q,280.05,280.70,274.80,275.45,275.90,279.10,322,7066,1952674.00,
542921,ICICIM150   ,B ,Q,66.65,66.65,64.81,64.91,64.82,66.15,18,558,36387.00,
542922,MANXT50ETF  ,B ,Q,270.00,270.00,270.00,270.00,270.00,270.20,1,5,1350.00,
542923,TRANWAY     ,MS,Q,3.60,4.00,3.60,4.00,4.00,3.99,2,20000,76000.00,
542932,BIRLATYRES  ,B ,Q,21.10,21.10,19.40,20.60,20.50,21.10,950,132963,2674496.00,
542933,UNIVPHOTO   ,T ,Q,183.05,191.95,183.00,183.00,183.00,191.95,14,301,56166.00,
542934,CBPL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,2000,90000.00,
542967,06ARD       ,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,
543064,SUVENPHAR   ,B ,Q,341.50,342.50,323.50,331.60,331.60,341.20,1504,21867,7292580.00,
543066,SBICARD     ,B ,Q,809.90,817.80,790.50,794.05,794.05,807.05,6041,114575,91847240.00,
543087,09AGG       ,F ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,1,0.00,
543167,10GPG       ,F ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,1,0.00,
543171,ROJL        ,M ,Q,30.30,30.30,30.30,30.30,30.30,33.00,1,3000,90900.00,
543174,11GPG       ,B ,Q,3.53,3.53,3.20,3.42,3.52,3.21,33,20895,70364.00,
543175,11MPD       ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
543181,11AGG       ,B ,Q,24.88,24.88,20.40,24.64,24.87,22.62,21,2619,64628.00,
543187,POWERINDIA  ,B ,Q,968.05,969.55,956.80,961.15,960.20,981.25,107,637,614085.00,
543210,AARTISURF   ,T ,Q,587.80,587.80,545.20,567.25,571.00,573.85,148,6041,3388801.00,
543211,BONLON      ,M ,Q,25.90,25.90,22.25,25.50,25.50,21.60,8,32000,781400.00,
543212,BOROLTD     ,T ,Q,150.85,150.90,141.55,144.65,144.75,148.30,60,2456,355999.00,
543213,ROSSARI     ,B ,Q,810.80,811.90,779.45,798.55,794.80,806.25,1132,8278,6585561.00,
543214,NDRAUTO     ,B ,Q,147.50,149.65,141.50,149.65,149.65,136.05,55,1943,289013.00,
543215,EBBETF0425  ,F ,Q,1012.00,1014.14,1012.00,1014.00,1014.00,1012.00,4,26,26354.00,
