SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532641,NDL         ,B ,Q,150.55,154.40,149.20,151.00,151.00,151.15,629,14152,2137635.00,
532642,JSWHL       ,A ,Q,3906.05,3990.00,3898.85,3985.50,3989.95,3897.05,41,64,250863.00,
532644,JK CEMENT   ,A ,Q,2249.80,2343.00,2135.30,2257.80,2257.80,2186.20,3447,31022,69116187.00,
532645,BEEYU OVERSE,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,28,9906,41109.00,
532648,YES BANK    ,A ,Q,12.80,12.92,12.66,12.72,12.72,12.73,14833,18425823,235831578.00,
532649,NECTAR LIFE ,B ,Q,26.70,28.35,26.25,27.85,27.85,26.20,904,90771,2518632.00,
532650,MSP STEEL   ,B ,Q,11.90,12.20,11.72,11.94,11.92,11.71,386,132164,1576823.00,
532651,SPL INDS    ,B ,Q,48.25,50.50,48.25,50.05,49.60,47.60,134,2377,117810.00,
532652,KARNATAKA BK,A ,Q,57.00,57.85,56.90,57.35,57.35,56.45,821,83989,4816343.00,
532654,MCLEOD RUSSE,B ,Q,24.55,24.55,23.00,23.45,23.45,23.15,535,385239,8975245.00,
532656,FACOR ALLOYS,X ,Q,8.49,8.58,8.31,8.39,8.39,8.24,521,353035,2975684.00,
532659,IDFC        ,A ,Q,55.45,56.90,54.55,55.85,55.85,54.65,1243,394985,22078715.00,
532660,VIVIMED LABS,B ,Q,17.70,18.10,17.20,17.85,17.65,17.45,263,36694,646632.00,
532661,RANE MADRAS ,B ,Q,338.60,346.05,338.60,342.25,343.85,336.40,47,345,117884.00,
532662,HT MEDIA    ,B ,Q,29.55,31.80,29.55,31.35,31.35,30.15,906,85788,2656182.00,
532663,SASKEN      ,A ,Q,937.60,959.00,935.00,942.10,943.10,931.10,625,3267,3094782.00,
532666,FCS SOFTWARE,T ,Q,3.68,3.72,3.50,3.72,3.72,3.55,2115,3395755,12610504.00,
532667,SUZLONENERGY,A ,Q,9.80,10.10,9.75,9.96,9.96,9.69,11347,8759636,87317074.00,
532668,AURIONPRO SO,B ,Q,297.85,300.90,294.45,296.55,297.30,292.30,420,4512,1340347.00,
532670,RENUKA SUGAR,A ,Q,36.15,38.10,35.75,37.30,37.30,35.60,5424,1820372,67810336.00,
532673,KM SUGARMILL,B ,Q,30.15,33.10,30.15,32.00,32.00,29.95,2961,366945,11753299.00,
532674,BANNARI AMMA,B ,Q,72.00,72.85,70.85,71.95,71.75,71.10,425,14392,1036261.00,
532676,PBA INFRASTR,B ,Q,12.00,12.70,12.00,12.53,12.70,12.10,10,1179,14766.00,
532678,BOMBAY RAYON,B ,Q,7.44,7.52,7.37,7.52,7.52,7.17,81,50531,377788.00,
532679,SORILINFRA  ,B ,Q,77.60,82.15,76.40,81.50,81.50,74.70,308,9516,760410.00,
532683,AIAENGINEER ,A ,Q,1638.00,1687.00,1600.00,1664.95,1687.00,1642.80,655,1595,2618248.00,
532684,EVEREST KANT,B ,Q,200.00,206.50,193.05,202.55,200.00,199.10,682,20330,4119449.00,
532686,KERNEX MICRO,T ,Q,146.80,146.80,146.80,146.80,146.80,139.85,11,998,146506.00,
532687,REPRO INDIA ,B ,Q,420.60,438.00,410.00,422.50,421.55,416.40,194,4101,1726961.00,
532689,PVR LTD     ,A ,Q,1610.00,1678.50,1609.90,1639.40,1639.40,1597.50,4297,63889,105211335.00,
532692,RADHA MADHAV,Z ,Q,2.81,2.81,2.66,2.79,2.79,2.75,22,58406,158767.00,
532693,PUNJ LLOYD  ,Z ,Q,2.80,2.84,2.70,2.74,2.75,2.71,107,91096,254167.00,
532694,BARTRONICSIN,Z ,Q,6.02,6.15,5.76,6.02,6.00,6.03,73,16893,100192.00,
532695,CELEBRITYFAS,T ,Q,14.10,14.70,13.55,14.52,14.59,14.05,50,13542,194179.00,
532696,EDUCOMP SOLN,Z ,Q,4.51,4.93,4.51,4.88,4.90,4.70,103,52011,248071.00,
532698,NITINSPINNER,B ,Q,256.90,265.40,253.35,262.65,263.05,252.80,869,18760,4877415.00,
532699,ROYALORCH   ,B ,Q,103.00,105.70,101.15,104.45,104.15,99.35,197,6476,673300.00,
532700,ENT NETWORK ,B ,Q,190.85,192.80,187.85,189.15,187.85,190.90,396,9099,1730079.00,
532701,CELLA       ,Z ,Q,4.66,4.98,4.66,4.73,4.73,4.76,6,1645,7989.00,
532702,GUJ PETRONET,A ,Q,270.15,271.70,261.00,269.50,269.50,268.20,1688,50614,13502366.00,
532705,JAGRAN PRAK ,B ,Q,64.15,65.55,64.15,64.80,64.50,64.00,1085,37321,2419051.00,
532706,INOX LEISURE,A ,Q,420.25,429.65,413.20,416.60,416.60,416.70,1542,34016,14308097.00,
532707,DYNEMIC PRO ,B ,Q,579.95,636.60,575.60,606.20,604.00,569.35,3265,25070,15422811.00,
532710,SADBHAV ENGG,A ,Q,30.00,30.90,29.65,30.75,30.70,29.65,861,224730,6858619.00,
532712,REL COM LTD ,T ,Q,2.95,3.02,2.88,2.99,2.99,2.90,2483,1527118,4514603.00,
532713,SAKUMA EXPO ,B ,Q,12.43,12.43,11.99,12.06,12.06,12.22,196,60846,741020.00,
532714,KEC INTERN  ,A ,Q,429.00,429.00,418.40,422.30,422.00,416.20,615,5391,2270874.00,
532716,GILLA ARBUT ,B ,Q,59.25,65.00,59.25,64.70,64.80,59.90,115,3667,231144.00,
532717,INDOTECHTR  ,B ,Q,216.10,221.10,214.40,219.70,218.50,216.95,100,1245,272218.00,
532719,BL KASHYAP  ,B ,Q,21.95,21.95,21.20,21.95,21.95,20.95,121,58562,1277473.00,
532720,M&M FINANSER,A ,Q,136.80,142.10,134.35,141.00,141.00,134.05,6068,564320,78156508.00,
532721,VISA STEEL  ,B ,Q,15.50,15.93,15.27,15.92,15.93,15.18,68,23295,367259.00,
532722,NITCO TILES ,B ,Q,24.00,25.00,24.00,24.50,24.60,24.30,173,22197,547344.00,
532723,MPDL        ,XT,Q,19.85,19.85,18.05,18.10,19.80,18.95,22,916,16607.00,
532725,SOLAR IND   ,A ,Q,2311.55,2415.00,2311.55,2405.60,2414.00,2303.00,424,1343,3190412.00,
532726,GALLAN METAL,B ,Q,63.00,65.55,62.20,64.60,64.15,61.70,77,2737,174346.00,
532728,MALU PAPER  ,B ,Q,31.50,31.70,30.55,30.70,30.60,29.00,146,10183,315999.00,
532729,UTTAM SUGAR ,B ,Q,207.50,229.15,205.10,218.80,219.00,206.70,3656,79076,17310331.00,
532730,STL GLOBAL  ,B ,Q,25.30,27.00,25.00,26.55,26.95,25.85,80,12454,328377.00,
532731,ROHIT FERRO ,T ,Q,31.60,31.80,31.60,31.80,31.80,30.30,22,6114,194082.00,
532732,KEWAL KIRAN ,B ,Q,204.00,210.35,204.00,209.40,208.65,205.55,515,5990,1245019.00,
532733,SUN TVNET   ,A ,Q,449.00,467.00,445.95,463.30,463.30,444.90,2224,51643,23745287.00,
532734,GODAWARI POW,A ,Q,354.90,359.50,346.00,354.80,356.00,351.15,2694,70989,25125451.00,
532735,RSYSTEMINT  ,B ,Q,240.00,252.00,229.70,244.10,244.10,230.75,2720,38793,9486000.00,
532737,EMKAY GLOB F,B ,Q,104.25,107.90,103.55,105.15,104.70,102.15,1276,25042,2638567.00,
532738,TANTIA CONS ,Z ,Q,17.70,17.70,16.20,16.25,16.20,17.00,43,8329,138397.00,
532740,LOKESH MACH ,B ,Q,73.60,76.80,73.60,74.25,73.95,73.25,151,2227,166760.00,
532741,KAMDHENU    ,B ,Q,196.90,204.30,193.80,200.70,202.00,193.00,157,2956,584757.00,
532742,PAUSHAK LTD ,A ,Q,9000.00,9348.95,9000.00,9293.35,9302.00,9051.75,208,682,6293665.00,
532744,GTN TEXTILE ,XT,Q,16.50,17.49,15.95,16.98,17.00,16.78,22,2254,37536.00,
532745,INDICAP     ,X ,Q,30.50,30.55,24.45,30.05,30.20,29.80,160,23291,646017.00,
532748,PRIME FOCUS ,B ,Q,76.15,76.80,75.60,76.80,76.80,73.15,83,1823,139486.00,
532749,ALLCARGO    ,A ,Q,305.50,307.10,297.00,299.15,299.15,301.45,1301,131486,39410464.00,
532751,EASUNREYRL  ,Z ,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,500,1480.00,
532754,GMR INFRASTR,A ,Q,38.35,39.90,38.00,39.60,39.60,37.75,2754,1452816,56558787.00,
532755,TECH MAH    ,A ,Q,1473.90,1510.80,1461.75,1504.30,1504.30,1462.60,12522,153960,230876987.00,
532756,MAHINDCIE   ,A ,Q,178.10,183.10,177.25,179.25,179.25,178.90,933,20586,3693205.00,
532757,VOLTAMP TRAN,B ,Q,1807.50,1844.60,1775.00,1788.10,1776.55,1782.90,145,477,860685.00,
532759,ATLANTA     ,T ,Q,19.75,20.50,19.50,20.15,20.00,19.70,89,18170,360165.00,
532760,DEEPENR     ,B ,Q,40.75,42.90,40.75,42.40,42.60,40.30,83,3346,140363.00,
532761,HOV SERVICES,B ,Q,51.85,53.85,48.10,50.05,50.30,50.00,151,1784,92023.00,
532762,ACTION CONST,A ,Q,217.75,217.75,211.00,215.85,215.95,208.65,706,20971,4493042.00,
532764,GEECEE      ,B ,Q,159.70,167.90,157.50,161.20,161.25,157.10,1311,31312,5137217.00,
532766,RICHA IND   ,Z ,Q,3.90,3.97,3.70,3.79,3.71,3.79,88,25897,98162.00,
532767,GAYATRI PROJ,B ,Q,22.20,22.60,21.65,22.05,22.05,21.75,968,402025,8836536.00,
532768,FIEM INDS   ,B ,Q,961.20,964.10,931.80,956.05,960.00,939.55,900,9466,8986374.00,
532771,JHS SVEN    ,B ,Q,21.55,22.45,21.55,22.05,22.25,21.30,150,33975,738596.00,
532772,DCBBANK     ,A ,Q,70.10,71.80,68.85,69.95,69.95,69.45,1977,164216,11446842.00,
532773,GLOBAL VECT ,T ,Q,47.50,48.30,46.00,48.30,48.30,46.00,61,12251,581908.00,
532775,GTL INFRAST ,B ,Q,1.68,1.75,1.67,1.73,1.73,1.71,12030,36188460,62188300.00,
532776,SHIVAM AUTO ,B ,Q,22.90,23.00,22.30,22.65,22.85,22.15,228,31178,705796.00,
532777,INFO EDGE   ,A ,Q,4475.00,4607.00,4386.50,4567.65,4567.65,4385.15,2566,11302,50871181.00,
532779,TORNT POWER ,A ,Q,473.80,477.90,470.05,473.95,475.00,468.40,546,13581,6442865.00,
532780,PARSVNATH   ,T ,Q,14.24,14.65,14.00,14.65,14.65,13.98,72,57554,821268.00,
532782,SUTLEJ TEXT ,B ,Q,70.35,73.50,70.35,72.35,72.95,71.70,264,6314,457675.00,
532783,DAAWAT      ,A ,Q,68.40,69.00,67.45,68.20,68.20,68.10,2601,237164,16170261.00,
532784,SOBHA       ,A ,Q,770.95,775.00,746.10,754.65,754.65,753.20,2244,28531,21682894.00,
532785,RUCHIRA PAP ,B ,Q,80.00,82.50,79.80,82.35,82.50,79.90,154,2700,220517.00,
532790,TANLA       ,A ,Q,1437.00,1457.90,1425.00,1432.40,1432.40,1413.70,4257,30841,44454396.00,
532794,ZEEMEDIA    ,B ,Q,14.45,15.02,14.40,15.02,15.02,14.31,700,541112,8080967.00,
532795,SITINET     ,T ,Q,2.95,3.10,2.90,3.10,3.10,2.96,506,933821,2873987.00,
532796,LUMAX TECH  ,B ,Q,166.00,169.35,164.80,168.70,168.85,162.95,238,5518,922528.00,
532797,AUTOIND     ,T ,Q,49.40,51.85,48.85,51.85,51.85,49.40,95,3987,203737.00,
532798,NTWK MED INV,A ,Q,76.50,77.80,74.65,77.80,77.80,74.10,1207,100610,7701054.00,
532799,HUBTOWN     ,T ,Q,48.50,49.95,48.00,48.25,49.25,48.00,125,37919,1855715.00,
532800,TV18BRDCST  ,A ,Q,61.40,68.00,61.25,66.05,66.05,60.80,11591,2669868,172507229.00,
532801,CAMBRIDGE   ,T ,Q,61.75,64.70,61.75,64.05,64.60,61.70,61,2779,177433.00,
532804,TECHNOCRAFT ,B ,Q,827.05,837.85,820.00,830.50,820.00,821.25,65,427,354808.00,
532805,REDINGTON   ,A ,Q,148.80,151.15,145.60,149.70,149.70,147.30,5065,248020,36731469.00,
532806,AI CHAMPDNY ,XT,Q,19.95,19.95,18.30,19.90,19.95,19.00,6,51,1000.00,
532807,CINELINE    ,B ,Q,90.80,90.80,87.00,90.25,90.25,88.40,138,2738,243205.00,
532808,PGIL        ,B ,Q,419.00,419.00,387.80,397.90,398.00,384.80,104,808,321279.00,
532809,FSL         ,A ,Q,129.50,131.30,127.95,130.00,130.00,127.30,1447,161332,20869453.00,
532810,POWER FINAN ,A ,Q,108.90,111.40,108.65,111.00,111.00,108.45,1852,158743,17477325.00,
532811,AHLUWALIA CO,A ,Q,376.15,390.00,371.05,376.70,376.25,376.10,313,3536,1325661.00,
532812,TRANSWARRANT,B ,Q,9.25,9.25,8.46,9.25,9.25,8.81,12,20645,182845.00,
532813,C & C CONSTR,Z ,Q,4.74,4.75,4.34,4.71,4.75,4.55,21,13107,61446.00,
532814,INDIAN BANK ,A ,Q,144.80,148.70,142.95,146.00,146.00,144.80,4103,249209,36331367.00,
532815,SMS PHARMACE,B ,Q,97.95,97.95,93.15,97.05,96.90,93.15,290,5878,565668.00,
532817,ORIENTAL    ,T ,Q,12.16,12.34,11.87,12.33,12.33,11.81,19,2442,29678.00,
532819,MINDTREE LTD,A ,Q,4022.00,4152.35,4000.65,4133.75,4133.75,3997.10,7696,75273,307944158.00,
532820,ELAND       ,XT,Q,5.75,5.76,5.75,5.75,5.75,6.04,5,610,3508.00,
532822,IDEA        ,A ,Q,10.01,10.39,9.98,10.29,10.29,9.94,89800,62731391,639808793.00,
532826,RAJ TELE    ,T ,Q,44.30,44.30,40.75,40.80,40.80,42.65,13,775,31873.00,
532827,PAGE INDUSTR,A ,Q,39899.95,40150.00,39481.35,39988.35,39850.00,39537.75,325,518,20644716.00,
532828,AMD INDUS   ,B ,Q,45.60,45.75,44.35,45.75,45.75,43.95,50,2988,134261.00,
532829,LEHAR       ,X ,Q,35.00,35.70,34.00,34.50,34.50,34.50,57,3433,119665.00,
532830,ASTRAL      ,A ,Q,1840.35,1856.10,1828.30,1846.75,1846.75,1833.00,3400,15962,29447503.00,
532832,INDBUL REAL ,A ,Q,103.00,109.60,101.85,107.35,107.35,101.80,9940,1567437,165017130.00,
532834,CAMLINFINE  ,A ,Q,141.85,146.15,141.25,144.65,144.65,141.40,1164,46842,6732628.00,
532835,ICRA        ,A ,Q,3709.05,3760.00,3670.00,3731.30,3731.30,3723.80,42,210,783808.00,
532839,DISH TV     ,A ,Q,15.35,15.70,15.11,15.21,15.21,14.95,923,10560148,161606673.00,
532841,SAHYA INDU  ,X ,Q,458.60,479.95,450.00,457.85,461.95,453.75,212,4409,2039753.00,
532842,SREE RAYALA ,B ,Q,404.00,425.05,404.00,419.40,418.00,410.45,869,10067,4216632.00,
532843,FORTIS      ,A ,Q,257.30,264.95,257.30,264.25,262.00,259.05,2799,36652,9612956.00,
532845,TGBHOTELS   ,B ,Q,8.27,8.31,8.27,8.31,8.31,7.92,29,32560,270532.00,
532847,HILTON MET  ,B ,Q,26.80,27.30,25.55,26.10,26.10,26.10,120,6708,176425.00,
532848,DELTA CORP  ,A ,Q,263.00,275.00,262.55,273.40,273.40,260.30,5613,386897,104114419.00,
532850,MIC ELECTRON,T ,Q,17.35,18.20,17.35,18.20,18.20,17.35,222,44272,797304.00,
532851,INSECTCID   ,B ,Q,641.00,645.05,630.00,644.00,644.00,641.80,101,798,512467.00,
532853,ASAHI SONG  ,B ,Q,272.15,282.00,272.15,279.75,282.00,268.65,186,1803,500178.00,
532855,HARYA CAPFIN,X ,Q,62.80,62.80,55.30,59.85,60.60,54.00,18,2410,139612.00,
532856,TIME TECHNO ,A ,Q,69.90,72.70,69.55,72.25,72.45,70.15,1268,92508,6629825.00,
532859,HGSL        ,A ,Q,1118.85,1136.00,1118.85,1133.25,1133.25,1116.50,1197,5268,5955130.00,
532864,NELCAST     ,B ,Q,62.15,64.00,60.80,63.20,63.05,61.40,686,33768,2118821.00,
532867,V2RETAIL    ,B ,Q,145.60,145.60,145.60,145.60,145.60,145.20,2,45,6552.00,
532868,DLF LIMITED ,A ,Q,330.05,344.05,329.05,340.00,340.00,329.25,3878,231065,77531104.00,
532869,TARMAT      ,B ,Q,57.45,59.60,57.20,58.85,59.60,57.15,135,3629,211822.00,
532870,ANKIT METAL ,T ,Q,7.79,7.88,7.79,7.88,7.88,7.51,19,2414,19004.00,
532872,SUNPHA ADV  ,A ,Q,279.90,290.45,277.05,278.55,278.55,276.60,2274,50713,14398350.00,
532873,HOUSING DEV ,Z ,Q,5.49,5.49,5.49,5.49,5.49,5.23,111,119017,653403.00,
532874,SURYACHAKRA ,Z ,Q,1.05,1.05,1.00,1.05,1.05,1.00,51,25637,26847.00,
532875,ALLIED DIGIT,B ,Q,107.35,111.50,107.00,111.40,111.40,106.20,610,30133,3334449.00,
532878,ALPA LAB    ,B ,Q,68.00,72.90,68.00,72.05,72.05,67.95,340,9677,686862.00,
532879,SIR SHADI LA,X ,Q,198.90,198.90,180.60,193.40,194.00,185.00,73,1276,246818.00,
532880,OMAXE LTD   ,B ,Q,89.10,91.80,88.35,89.35,88.90,87.35,459,19017,1718031.00,
532884,REFEX       ,B ,Q,122.00,124.00,120.55,121.70,121.15,119.45,451,13193,1616032.00,
532885,CENTRAL BK  ,A ,Q,18.10,18.60,18.10,18.45,18.45,18.10,1394,641742,11759797.00,
532886,SEL MANUF   ,B ,Q,237.90,237.90,237.90,237.90,237.90,226.60,5,201,47817.00,
532888,ASIAN GRANIT,B ,Q,102.00,103.35,99.60,101.80,102.20,101.00,1626,56568,5741053.00,
532889,K.P.R. MILL ,A ,Q,639.65,639.65,627.10,638.10,637.30,625.65,1598,19650,12448246.00,
532890,TAKE SOLUT  ,B ,Q,28.10,33.30,28.05,33.30,33.30,27.75,2169,284588,9046760.00,
532891,PURAVANKARA ,B ,Q,113.20,114.50,110.95,113.50,112.90,110.55,371,5934,671273.00,
532892,MOTILALOFS  ,A ,Q,857.50,865.00,839.30,854.90,854.90,842.85,699,50950,43571281.00,
532893,VTM LTD     ,X ,Q,48.20,49.00,47.00,48.10,48.10,47.55,90,7865,379964.00,
532894,IWIND ENERGY,T ,Q,19.78,19.78,19.78,19.78,19.78,18.84,72,22474,444535.00,
532895,NAGREKA CAP ,B ,Q,11.30,11.30,11.30,11.30,11.30,10.77,12,3522,39798.00,
532896,MAGNUM VENT ,B ,Q,9.17,9.60,8.80,9.56,9.60,9.16,85,19040,179767.00,
532898,POWER GRID  ,A ,Q,213.60,216.00,206.60,208.05,208.05,212.05,3748,356912,74910742.00,
532899,KAVERI SEED ,A ,Q,528.25,542.00,525.10,529.05,529.05,528.25,1245,16039,8571014.00,
532900,PAISALO     ,A ,Q,624.60,630.90,603.60,616.10,616.60,614.40,66,252,156319.00,
532902,CONSOL CONST,T ,Q,2.60,2.64,2.41,2.64,2.64,2.52,544,644508,1669399.00,
532904,SUPREME INFR,T ,Q,18.25,18.25,16.55,17.05,16.60,17.40,34,8402,142816.00,
532906,MAANALU     ,B ,Q,140.00,142.35,137.00,138.85,138.85,139.30,191,4280,598603.00,
532907,ILFSENGG    ,Z ,Q,14.00,15.20,13.96,14.52,14.50,14.69,115,40354,581728.00,
532911,PARLEIND    ,X ,Q,9.00,9.00,8.53,8.77,8.77,8.72,581,73467,644560.00,
532915,RELIGARE ENT,A ,Q,119.15,120.90,116.10,116.65,116.65,117.70,2300,215233,25448150.00,
532916,BARAK VALL  ,T ,Q,23.95,23.95,23.20,23.95,23.95,22.85,19,164,3913.00,
532918,RATHI BARS  ,X ,Q,32.35,32.70,30.70,31.60,31.45,31.75,121,15128,479716.00,
532921,ADANI PORTS ,A ,Q,699.90,718.15,693.60,714.45,714.45,688.30,5896,222936,157606515.00,
532922,EDELWEISS   ,A ,Q,53.80,53.80,52.00,53.35,53.40,52.10,2565,258594,13722564.00,
532923,RGL         ,B ,Q,795.00,799.55,776.00,787.25,786.00,775.35,350,7877,6216574.00,
532924,KOLTEPATIL  ,A ,Q,278.60,281.65,274.85,277.35,277.40,278.60,801,23724,6620135.00,
532925,KAUSHAL INFR,T ,Q,3.27,3.27,3.25,3.27,3.27,3.12,10,8850,28871.00,
532926,JYOTHYLAB   ,A ,Q,141.25,141.25,138.80,139.90,139.80,139.40,927,39112,5476138.00,
532927,ECLERX      ,A ,Q,2438.00,2518.00,2422.05,2469.25,2469.25,2409.15,1263,5891,14600542.00,
532928,TRIL        ,B ,Q,34.35,34.80,33.70,34.55,34.60,33.60,468,23460,805528.00,
532929,BRIGADE     ,A ,Q,445.70,464.00,437.65,449.70,448.85,442.25,1014,18316,8267246.00,
532930,BGR ENERGY  ,B ,Q,75.00,77.85,75.00,76.80,76.00,74.40,787,27123,2073859.00,
532931,BURNPUR     ,T ,Q,6.65,6.78,6.50,6.78,6.78,6.46,271,81532,548136.00,
532932,MANAKSIA LTD,B ,Q,77.70,77.70,71.65,73.30,73.50,71.65,293,11498,834786.00,
532933,PORWAL AUTO ,X ,Q,19.50,19.70,18.00,19.00,19.00,18.45,107,12312,235156.00,
532934,PPAP        ,B ,Q,206.40,209.25,205.30,206.85,206.85,203.50,23,272,56610.00,
532935,ARIES AGRO  ,B ,Q,129.25,130.35,127.35,130.05,130.05,128.00,85,912,117708.00,
532937,KUANTUM     ,B ,Q,69.00,74.10,68.95,69.90,69.90,67.00,130,4417,309188.00,
532939,RPOWER      ,A ,Q,12.86,13.45,12.86,13.34,13.34,12.81,6822,8454331,112265319.00,
532940,J KUMAR INFR,A ,Q,164.00,170.00,159.00,167.25,167.25,159.80,1423,34360,5660612.00,
532941,CORDS CABLE ,B ,Q,52.00,52.10,50.35,51.05,50.90,51.25,201,3347,172286.00,
532942,KNR CONST   ,A ,Q,293.70,299.40,292.00,294.95,296.25,289.75,1148,27113,8011365.00,
532944,ONMOBILE    ,A ,Q,114.70,120.95,113.35,117.85,117.85,113.05,3398,281073,33129318.00,
532945,SEPC        ,B ,Q,8.19,8.29,7.90,8.04,8.06,7.96,302,149735,1210320.00,
532946,BANG        ,B ,Q,34.35,35.80,33.45,35.60,35.80,34.70,74,1316,44698.00,
532947,IRB INFRA   ,A ,Q,214.40,221.40,209.35,221.25,221.25,210.90,4687,356626,77758541.00,
532951,GSS INFOTECH,T ,Q,96.40,100.15,94.85,98.55,97.85,95.40,36,4783,466997.00,
532952,NAHAR CAP   ,B ,Q,510.40,518.40,500.00,503.05,505.75,503.90,338,2767,1405654.00,
532953,V GUARD IND ,A ,Q,203.00,208.00,203.00,205.40,205.40,204.25,904,20655,4253523.00,
532955,RECLTD      ,A ,Q,124.60,124.95,122.85,124.05,124.00,123.05,1679,175331,21713462.00,
532957,GOKAK TEXTI ,XT,Q,25.40,27.90,25.40,27.90,27.90,26.70,3,53,1471.00,
532959,AJRINFRA    ,T ,Q,2.20,2.21,2.15,2.21,2.21,2.11,129,138867,305553.00,
532960,DHANI       ,A ,Q,72.20,76.60,70.85,75.20,75.20,70.40,4489,618044,45376442.00,
532966,TITAGARH WAG,B ,Q,86.85,90.30,85.65,87.10,87.10,86.75,1320,116033,10190194.00,
532967,KIRI DYES   ,A ,Q,470.00,494.95,452.00,482.60,483.70,467.10,1193,21651,10501350.00,
532972,SANKHYA INFO,XT,Q,8.10,8.31,8.01,8.30,8.31,7.92,212,159983,1327491.00,
532974,ABML        ,B ,Q,57.90,60.50,57.90,59.65,59.65,57.90,395,10614,630797.00,
532976,JAIBALA IND ,B ,Q,46.95,48.60,46.30,47.40,48.60,46.30,112,3856,179005.00,
532977,BAJAJ AUTO  ,A ,Q,3319.00,3358.00,3293.35,3338.65,3338.65,3314.25,1240,7600,25307208.00,
532978,BAJAJ FINSE ,A ,Q,14555.00,15199.00,14403.00,15018.85,15018.85,14456.10,5576,17796,263711160.00,
532980,GOKUL REFOIL,B ,Q,34.75,34.75,33.50,34.00,34.00,33.50,386,20933,709971.00,
532983,RPG LIFESCI ,B ,Q,508.15,525.00,500.00,517.10,521.45,498.95,251,1469,758274.00,
532985,KOTAK SENSEX,B ,Q,571.95,572.70,563.00,572.70,572.70,558.23,28,466,265713.00,
532986,NIRAJ CEMENT,B ,Q,28.35,29.50,28.35,29.40,29.50,28.55,91,1650,47374.00,
532987,RANE BRAKE  ,B ,Q,615.00,615.00,585.05,600.20,600.00,599.55,378,3800,2259339.00,
532988,RANE ENGVL  ,B ,Q,253.80,258.15,253.80,255.85,255.00,248.80,129,1360,347311.00,
532989,BAFNA PHARMA,B ,Q,129.80,130.00,123.00,129.95,130.00,123.85,51,1783,229009.00,
532993,SEJAL       ,T ,Q,215.30,215.30,215.30,215.30,215.30,205.05,4,151,32510.00,
532994,ARCHIDPLY IN,B ,Q,41.25,42.25,40.95,41.85,41.75,40.25,79,1551,64886.00,
532998,LEHIL       ,T ,Q,56.50,57.00,53.05,55.55,55.25,55.25,16,911,50477.00,
533001,SOMI CONVEY ,B ,Q,36.30,38.60,36.10,38.40,38.60,37.10,119,1322,49963.00,
533007,LGB FORGE   ,T ,Q,10.42,11.35,10.42,11.35,11.30,10.81,164,41476,461132.00,
533012,LANDMRK PRO ,T ,Q,7.89,8.13,7.72,8.13,8.13,7.75,68,10553,83844.00,
533014,SICAGEN IND ,XT,Q,22.50,22.80,21.80,22.70,22.45,22.20,79,11172,248473.00,
533018,SIMPLEX MIL ,X ,Q,33.35,33.35,33.35,33.35,33.35,31.80,5,381,12706.00,
533019,SIMPLEX PAP ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,35,4065,215445.00,
533022,20 MICRONS  ,B ,Q,74.00,74.00,72.00,72.40,72.60,71.40,811,27522,2002328.00,
533023,WABCO       ,A ,Q,6906.55,7156.20,6899.90,7072.45,7074.95,6949.05,407,689,4825652.00,
533029,ALKALI      ,T ,Q,78.50,79.85,76.00,78.25,78.40,76.05,42,3011,237051.00,
533033,ISGEC       ,A ,Q,578.00,590.00,557.65,567.60,571.00,551.90,1755,20738,11851057.00,
533047,INDIAN MET  ,B ,Q,396.10,399.00,376.05,378.35,378.35,391.15,2894,36512,14174012.00,
533056,VEDAVAAG    ,X ,Q,60.75,63.90,60.75,61.90,61.90,60.75,313,57048,3543743.00,
533080,MOLDTKPACK  ,A ,Q,661.05,714.75,661.05,707.60,701.15,670.80,1021,4414,3066171.00,
533088,MAH HOLIDAY ,A ,Q,205.50,215.00,205.50,213.85,213.15,204.60,896,19669,4149012.00,
533090,EXCEL       ,T ,Q,6.60,7.15,6.60,7.14,7.15,6.89,110,66599,465277.00,
533093,RAJ OIL     ,B ,Q,88.40,88.75,87.10,88.75,88.75,84.55,101,12692,1125040.00,
533095,BENGLA& ASM ,B ,Q,2381.15,2443.80,2381.10,2406.05,2413.00,2361.30,107,265,640666.00,
533096,ADANI POWER ,A ,Q,121.70,122.30,119.70,121.25,121.25,118.70,15552,2450685,296598525.00,
533098,NHPC        ,A ,Q,29.00,29.20,28.75,28.80,28.80,28.65,1471,208480,6017836.00,
533101,SURYAMBA SP ,X ,Q,202.05,202.05,196.15,196.15,196.15,200.20,32,2343,470274.00,
533104,GLOBUS SPR  ,B ,Q,1365.00,1410.00,1365.00,1393.60,1396.95,1360.55,2677,24620,34266507.00,
533106,OIL INDIA   ,A ,Q,252.70,252.70,242.40,243.20,243.20,245.60,1798,79845,19658817.00,
533107,RNAVAL      ,Z ,Q,3.45,3.54,3.23,3.54,3.54,3.38,433,443020,1477992.00,
533108,BHILWRA TEC ,X ,Q,19.40,19.45,18.05,19.45,19.15,18.55,180,14999,289700.00,
