SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539354,POLYSPIN    ,X ,Q,78.00,79.90,77.10,77.70,77.60,77.95,52,3542,278714.00,
539359,PRITIKAUTO  ,B ,Q,17.60,17.65,17.20,17.25,17.25,17.45,150,29890,518690.00,
539363,SKC         ,Z ,Q,6.40,6.72,6.10,6.14,6.13,6.40,19,2109,13111.00,
539378,SML         ,XT,Q,31.35,31.35,31.35,31.35,31.35,31.35,1,2,62.00,
539383,MINFY       ,Z ,Q,6.00,6.05,6.00,6.05,6.05,5.77,19,8179,49432.00,
539384,KRISHNACAP  ,XT,Q,8.59,9.49,8.59,9.49,9.49,9.04,25,197,1847.00,
539391,ACME        ,X ,Q,13.11,13.99,12.94,13.55,13.65,13.61,32,5292,70514.00,
539398,VISHALBL    ,B ,Q,31.00,31.55,29.50,30.55,30.00,31.00,52,18876,576358.00,
539399,BELLACASA   ,B ,Q,192.05,213.00,177.10,206.20,204.30,188.75,1105,77158,15476244.00,
539400,MALLCOM     ,X ,Q,684.00,684.00,661.55,670.05,670.00,663.90,66,1874,1257635.00,
539404,SATIN       ,A ,Q,77.35,79.40,77.35,78.75,78.85,77.70,477,13682,1077349.00,
539405,DITCO       ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.00,5,218,3727.00,
539407,GENCON      ,B ,Q,48.85,48.85,45.45,45.85,46.20,48.20,965,67947,3193876.00,
539409,NEERAJ      ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.10,1,4,52.00,
539410,MUZALI      ,XT,Q,4.12,4.12,3.78,3.80,3.80,3.94,49,20434,79731.00,
539428,TEJNAKSH    ,B ,Q,85.10,88.00,84.80,87.90,87.50,86.65,150,46701,4091800.00,
539436,COFFEEDAY   ,B ,Q,31.30,32.50,31.30,31.95,31.95,32.10,1151,145419,4649720.00,
539437,IDFCFIRSTB  ,A ,Q,47.65,48.55,47.15,47.95,47.95,47.65,8592,2557816,122579192.00,
539447,BEARDSELL   ,B ,Q,13.81,13.85,12.63,13.71,13.84,13.23,34,10421,141475.00,
539448,INDIGO      ,A ,Q,1980.00,2010.00,1964.70,1969.60,1977.90,1993.60,2827,30191,59853699.00,
539449,IGCIL       ,XT,Q,39.65,39.65,39.65,39.65,39.65,39.65,4,5,198.00,
539450,SHK         ,A ,Q,158.00,166.45,155.95,163.25,163.80,156.80,2550,158747,25839966.00,
539455,ARYAVAN     ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.65,1,2000,39000.00,
539469,PANORAMA    ,XT,Q,49.60,53.10,48.10,53.10,53.10,50.60,33,3156,152888.00,
539470,SHREEGANES  ,X ,Q,147.00,147.25,142.30,144.20,145.00,143.25,41,14789,2149282.00,
539479,GTV         ,X ,Q,23.20,25.35,23.20,25.35,25.35,24.15,18,14922,375102.00,
539480,LICNETFN50  ,B ,Q,189.86,189.86,184.50,187.00,187.00,186.95,27,362,67953.00,
539487,LICNETFSEN  ,B ,Q,638.83,639.80,638.83,639.80,639.80,630.55,10,42,26832.00,
539494,SMARTFIN    ,XT,Q,8.41,8.42,7.72,8.39,8.39,8.02,34,6101,47302.00,
539506,ADCON       ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,7,27,256.00,
539515,QUINT       ,X ,Q,322.00,364.95,322.00,342.80,340.00,356.10,23,485,166415.00,
539516,HDFCNIFETF  ,B ,Q,191.40,191.90,188.60,190.62,190.64,190.06,143,3832,725683.00,
539517,SXETF       ,B ,Q,638.00,644.45,635.12,639.70,639.70,641.39,40,355,226911.00,
539518,UDAYJEW     ,XT,Q,112.00,112.45,108.25,111.90,112.00,111.45,29,1726,191175.00,
539519,MAYUKH      ,X ,Q,39.00,39.15,36.35,38.45,38.45,38.65,141,51701,1999737.00,
539521,NAVIGANT    ,M ,Q,13.30,14.00,13.30,14.00,14.00,16.60,16,160000,2142000.00,
539522,GROVY       ,XT,Q,48.45,48.45,48.45,48.45,48.45,46.15,1,75,3633.00,
539523,ALKEM       ,A ,Q,3955.00,3985.00,3888.95,3974.70,3977.10,3969.00,649,2629,10335165.00,
539524,LALPATHLAB  ,A ,Q,3785.80,3785.80,3718.10,3774.30,3770.70,3762.40,618,2569,9638604.00,
539525,NAVKETAN    ,Z ,Q,2.14,2.14,1.94,2.09,2.10,2.04,142,20988,43284.00,
539526,SCTL        ,B ,Q,0.62,0.62,0.60,0.61,0.61,0.61,2528,959226,585446.00,
539527,CREATIVE    ,X ,Q,379.00,379.00,362.60,378.00,377.95,372.95,9,87,32880.00,
539528,AAYUSH      ,X ,Q,29.00,29.50,28.50,28.95,28.95,29.60,9,1300,37687.00,
539542,LUXIND      ,A ,Q,3611.00,3720.30,3600.45,3627.50,3627.50,3611.95,1840,4987,18253135.00,
539544,ABHIINFRA   ,X ,Q,3.61,3.61,3.28,3.30,3.30,3.45,31,14445,49543.00,
539545,APOORVA     ,X ,Q,42.25,42.25,42.25,42.25,42.25,40.25,2,148,6253.00,
539546,BNL         ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.52,1,20,110.00,
539551,NH          ,A ,Q,501.00,514.70,501.00,511.65,512.55,510.50,478,5086,2606407.00,
539559,DDIL        ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,25,308.00,
539561,REMLIFE     ,XT,Q,128.50,131.25,127.75,127.75,127.75,130.00,24,10339,1355900.00,
539562,AARNAV      ,X ,Q,68.45,68.45,65.25,66.85,67.30,67.10,14,241,15977.00,
539570,ACEWIN      ,M ,Q,5.18,5.18,5.06,5.07,5.07,5.12,9,86400,441888.00,
539594,MISHTANN    ,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,432,92220,1932009.00,
539596,DELTA       ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.55,2,120,666.00,
539597,JSLHISAR    ,A ,Q,307.00,313.00,303.20,305.40,305.40,305.80,1159,30087,9305805.00,
539598,ORACLECR    ,XT,Q,37.00,38.50,35.20,35.80,35.60,37.00,40,5838,217303.00,
539607,BLUECLOUDS  ,XT,Q,10.80,10.80,10.25,10.25,10.25,10.29,12,362,3846.00,
539620,AINFRA      ,X ,Q,32.00,32.00,30.55,31.80,31.80,31.60,33,1102,34737.00,
539621,BCLENTERPR  ,X ,Q,8.50,8.50,8.00,8.10,8.10,8.50,15,9071,73727.00,
539636,PRECAM      ,B ,Q,102.45,102.45,98.60,99.15,99.15,100.95,1164,67915,6825962.00,
539658,TEAMLEASE   ,A ,Q,4660.10,4767.00,4660.05,4738.10,4725.15,4670.50,1430,4772,22565920.00,
539660,BESTAGRO    ,B ,Q,783.20,791.80,780.75,788.90,784.70,785.50,110,638,502407.00,
539661,ACEMEN      ,XT,Q,15.10,15.10,14.10,14.85,14.85,14.76,28,11829,175376.00,
539673,RCL         ,XT,Q,10.10,10.10,9.60,10.00,10.00,10.10,23,2075,20575.00,
539678,QUICKHEAL   ,A ,Q,239.00,241.90,235.30,238.45,237.15,237.50,492,10616,2517975.00,
539679,KAPILRAJ    ,X ,Q,9.49,9.49,8.54,8.79,8.79,8.72,24,2394,20846.00,
539686,KPEL        ,B ,Q,102.25,104.85,100.35,102.30,100.35,102.60,340,55509,5737270.00,
539692,IFINSER     ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.52,7,3044,27213.00,
539697,HILIKS      ,XT,Q,15.00,16.40,15.00,15.50,16.00,15.70,14,1202,19038.00,
539725,GOKULAGRO   ,B ,Q,45.85,45.85,42.50,43.00,42.95,42.70,205,10041,431062.00,
539730,FREDUN      ,X ,Q,540.00,548.00,525.00,526.25,526.00,544.20,216,5622,3008503.00,
539742,SIMBHALS    ,T ,Q,28.95,28.95,28.95,28.95,28.95,27.60,6,778,22523.00,
539767,MNIL        ,XT,Q,15.97,16.17,14.65,15.00,15.00,15.40,298,164307,2502880.00,
539770,DARJEELING  ,XT,Q,4.80,4.94,4.56,4.73,4.60,4.80,51,16256,74413.00,
539773,ADVIKCA     ,X ,Q,3.54,3.54,3.22,3.32,3.22,3.38,230,561493,1836808.00,
539784,LICNFNHGP   ,B ,Q,178.68,178.68,175.95,176.00,176.00,177.90,22,669,117919.00,
539785,PDMJEPAPER  ,B ,Q,44.35,47.35,43.55,46.60,46.60,44.35,2983,356087,16239185.00,
539787,HCG         ,A ,Q,250.80,254.10,244.80,247.15,247.55,250.75,1109,42449,10548431.00,
539798,UMIYA       ,B ,Q,8.40,8.40,8.00,8.00,8.00,7.66,5,1679,13934.00,
539799,BHARATWIRE  ,T ,Q,62.30,64.30,62.20,63.10,63.10,63.05,13,1448,92245.00,
539800,CHDCHEM     ,B ,Q,8.80,8.85,8.10,8.47,8.53,8.43,306,89573,759504.00,
539807,INFIBEAM    ,A ,Q,43.55,44.50,43.00,43.45,43.45,43.55,2113,600071,26255013.00,
539814,LELAVOIR    ,X ,Q,23.70,23.70,23.70,23.70,23.70,24.90,26,2842,67355.00,
539833,SICLTD      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,40,215545,107772.00,
539835,SUPERIOR    ,X ,Q,70.05,73.05,70.05,73.05,73.05,69.60,20,405,29210.00,
539837,RPEL        ,T ,Q,768.70,768.70,721.10,744.45,747.95,746.30,265,3580,2661604.00,
539839,FRANKLIN    ,M ,Q,7.87,7.87,7.87,7.87,7.87,7.50,6,72000,566640.00,
539841,LANCER      ,B ,Q,359.55,359.55,340.00,343.15,343.60,342.45,854,26526,9094806.00,
539843,NINSYS      ,M ,Q,24.15,24.15,24.15,24.15,24.15,23.05,1,5000,120750.00,
539844,EQUITAS     ,A ,Q,122.50,124.95,121.65,123.85,124.40,123.10,1642,85271,10537671.00,
539854,HALDER      ,XT,Q,999.60,1029.00,931.00,1018.00,1029.00,980.00,227,1519,1510227.00,
539861,SKIL        ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.16,37,40042,174583.00,
539871,THYROCARE   ,A ,Q,1197.70,1200.55,1167.00,1174.30,1174.30,1193.00,517,4830,5694928.00,
539872,BAJAJHCARE  ,B ,Q,428.40,428.95,408.00,412.50,412.50,426.00,4069,93774,39291555.00,
539874,UJJIVAN     ,A ,Q,155.25,155.80,153.05,153.55,153.55,154.65,1483,68627,10573148.00,
539875,RSDFIN      ,X ,Q,55.10,55.10,50.05,50.05,50.05,52.60,16,667,34920.00,
539876,CROMPTON    ,A ,Q,487.00,488.00,482.00,485.70,485.60,486.90,628,15098,7318828.00,
539883,PILANIINVS  ,A ,Q,1905.00,2000.00,1905.00,1975.25,1988.00,1995.25,720,8325,16434865.00,
539884,DARSHANORNA ,T ,Q,83.00,87.00,80.00,85.90,86.50,82.95,237,39494,3290388.00,
539889,PARAGMILK   ,A ,Q,129.50,133.00,128.00,130.40,130.10,128.35,1435,90591,11796740.00,
539894,MADHAVIPL   ,X ,Q,4.28,4.28,4.04,4.06,4.06,4.24,465,358783,1463454.00,
539910,KOCL        ,XT,Q,3.90,4.07,3.69,3.93,4.02,3.88,196,192490,767795.00,
539911,SNIM        ,X ,Q,11.07,12.23,11.07,12.23,12.23,11.65,33,1512,17248.00,
539917,NAGARFERT   ,T ,Q,11.13,11.37,10.70,10.82,10.72,11.13,460,184621,2018796.00,
539921,SEIL        ,T ,Q,99.00,99.00,99.00,99.00,99.00,95.00,1,3,297.00,
539938,MIL         ,XT,Q,41.50,41.50,38.00,39.55,41.50,39.55,14,804,32156.00,
539939,YASHCHEM    ,B ,Q,43.90,44.10,42.55,42.95,42.95,43.90,70,3318,142575.00,
539940,MAXVIL      ,B ,Q,121.35,136.00,121.35,132.10,132.10,121.85,1648,127955,16798505.00,
539945,ICICINV20   ,B ,Q,96.52,97.81,94.23,97.60,97.71,97.08,226,2092,202829.00,
539947,JLL         ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,4,194,2281.00,
539956,TAALENT     ,X ,Q,977.00,977.00,955.05,960.80,960.00,948.70,101,2421,2333656.00,
539957,MGL         ,A ,Q,1102.00,1107.65,1078.00,1079.75,1079.75,1091.00,3690,60934,66332785.00,
539963,ZEAL        ,T ,Q,80.50,82.50,79.60,79.85,80.00,80.45,1391,72665,5824543.00,
539978,QUESS       ,A ,Q,948.00,950.00,922.40,926.80,926.80,948.25,664,4463,4163319.00,
539980,ICICIMCAP   ,B ,Q,106.50,107.70,105.01,106.08,105.59,105.85,73,452,47714.00,
539982,ASYL        ,T ,Q,13.05,13.05,11.87,12.75,12.75,12.49,9,2800,35091.00,
539984,HUIL        ,X ,Q,5350.00,5500.00,5180.20,5230.10,5180.20,5255.65,86,657,3524578.00,
539986,COMSYN      ,B ,Q,139.05,142.00,128.60,140.25,140.55,138.95,95,5037,694560.00,
539992,LLOYDSTEEL  ,T ,Q,3.73,3.74,3.65,3.74,3.74,3.57,1120,3924616,14667475.00,
539997,KPL         ,M ,Q,863.55,889.95,863.55,863.55,863.55,909.00,8,24000,20804400.00,
540005,LTI         ,A ,Q,5786.00,5802.55,5656.05,5761.85,5772.90,5731.45,1774,8151,46602543.00,
540006,EASTWEST    ,X ,Q,7.14,7.25,6.95,7.12,7.12,7.14,239,159198,1139456.00,
540008,BSLSENETFG  ,B ,Q,569.00,569.00,565.01,566.01,566.01,564.99,10,41,23253.00,
540023,COLORCHIPS  ,X ,Q,41.20,41.20,38.95,38.95,38.95,41.00,17,902,35192.00,
540025,ADVENZYMES  ,A ,Q,389.00,393.50,387.05,389.20,389.45,387.70,975,27542,10742530.00,
540026,LAHL        ,XT,Q,4.55,4.55,4.34,4.55,4.55,4.34,17,1043,4722.00,
540027,PTIL        ,B ,Q,488.00,515.00,482.00,483.65,482.00,484.50,68,9356,4599433.00,
540047,DBL         ,A ,Q,580.00,609.90,567.30,599.00,597.70,574.75,2601,65847,39352590.00,
540048,SPAL        ,B ,Q,332.00,365.00,328.95,357.45,357.45,332.45,1162,21021,7420533.00,
540061,BIGBLOC     ,B ,Q,121.65,121.65,118.90,119.45,118.90,120.20,91,2335,281258.00,
540063,ECS         ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.13,8,3098,13414.00,
540064,FRETAIL     ,A ,Q,51.05,52.80,51.05,51.55,51.55,51.90,3388,506396,26234026.00,
540065,RBLBANK     ,A ,Q,193.00,194.40,190.25,193.30,193.30,193.65,1385,130808,25213312.00,
540073,BLS         ,B ,Q,266.70,277.50,265.00,268.45,268.45,265.75,1261,44377,12064500.00,
540078,MITSU       ,B ,Q,309.00,315.50,295.00,301.10,301.10,301.10,351,135226,41467448.00,
540079,SPRAYKING   ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.60,8,90000,2430000.00,
540080,NARAYANI    ,B ,Q,31.60,32.10,30.05,31.85,31.85,31.55,971,111926,3515371.00,
540081,GOVNOW      ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,80,236.00,
540082,RSTL        ,M ,Q,20.45,20.50,20.45,20.50,20.50,20.50,2,6000,122850.00,
540083,TVVISION    ,T ,Q,1.95,2.13,1.95,2.13,2.13,2.03,13,2630,5181.00,
540108,TIAANC      ,X ,Q,10.90,11.37,10.90,11.19,11.25,10.94,172,31142,347891.00,
540115,LTTS        ,A ,Q,4630.00,4680.00,4521.00,4667.40,4667.40,4626.70,3460,11656,53356826.00,
540124,GNA         ,B ,Q,1018.00,1041.00,1002.15,1018.05,1028.90,1010.95,2010,22173,22482767.00,
540125,RADHIKAJWE  ,M ,Q,55.00,58.55,55.00,58.00,58.00,56.75,15,25600,1473280.00,
540133,ICICIPRULI  ,A ,Q,677.00,685.20,667.90,678.85,682.30,676.30,2283,100601,68415761.00,
540134,IISL        ,X ,Q,2.88,3.30,2.88,3.30,3.30,2.88,5,2093,6029.00,
540135,ARCFIN      ,XT,Q,6.70,6.70,6.55,6.70,6.70,6.39,28,4668,31275.00,
540136,HPL         ,B ,Q,72.85,74.25,70.05,73.90,73.45,70.75,1200,146158,10801188.00,
540143,SAGARSOFT   ,X ,Q,204.95,204.95,204.95,204.95,204.95,195.20,45,4285,878210.00,
540144,DRA         ,M ,Q,14.00,14.48,14.00,14.48,14.48,13.51,4,10000,142800.00,
540145,VALIANTORG  ,B ,Q,1462.55,1616.40,1452.80,1594.75,1600.00,1451.55,4269,34198,53333637.00,
540147,SHASHIJIT   ,T ,Q,30.50,30.50,30.25,30.25,30.25,30.30,2,80,2427.00,
540152,IGRL        ,MT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,4000,19440.00,
540153,ENDURANCE   ,A ,Q,1561.10,1608.55,1561.10,1596.70,1592.00,1575.60,961,7455,11839249.00,
540154,IDFSENSEXE  ,B ,Q,622.05,622.05,622.05,622.05,622.05,617.00,1,6,3732.00,
540159,PURPLE      ,X ,Q,11.25,12.00,10.90,10.90,10.90,11.47,88,22907,257577.00,
540168,SUPRAP      ,XT,Q,25.00,26.00,25.00,26.00,26.00,26.00,10,1149,28756.00,
540173,PNBHOUSING  ,A ,Q,637.95,659.35,634.00,648.70,643.00,632.15,399,6568,4214493.00,
540174,SOUTHERNIN  ,XT,Q,19.05,19.05,17.40,17.40,18.85,18.15,30,1083,19722.00,
540175,REGENCY     ,X ,Q,9.92,10.39,9.91,10.05,10.17,10.18,36,3805,38396.00,
540180,VBL         ,A ,Q,922.85,922.85,910.30,914.30,913.40,914.25,987,12987,11897237.00,
540190,FRANKLININD ,X ,Q,12.05,12.05,11.25,12.05,12.05,11.80,11,679,8141.00,
540192,LKPSEC      ,X ,Q,13.03,15.25,13.00,14.52,14.65,13.15,1083,584403,8514158.00,
540198,OSIAJEE     ,X ,Q,43.25,43.25,41.60,42.90,43.00,42.95,641,85748,3674976.00,
540203,SFL         ,A ,Q,2389.50,2395.40,2345.25,2382.10,2383.00,2389.50,312,933,2208230.00,
540204,EIKO        ,XT,Q,86.45,86.45,86.45,86.45,86.45,86.45,2,2,172.00,
540205,AVL         ,T ,Q,889.95,889.95,838.00,861.60,853.00,865.20,332,2608,2239938.00,
540210,TMRVL       ,B ,Q,13.10,13.10,12.75,12.80,12.80,12.98,143,22253,287133.00,
540212,TCIEXP      ,A ,Q,1524.10,1545.10,1515.00,1516.45,1520.35,1520.85,310,822,1255909.00,
540222,LAURUSLABS  ,A ,Q,618.95,623.65,614.05,622.00,622.00,621.35,6954,134430,83142867.00,
540243,NEWLIGHT    ,XT,Q,54.10,54.10,54.10,54.10,54.10,56.90,23,2242,121292.00,
540252,VSL         ,T ,Q,132.00,135.00,123.00,129.95,129.95,129.05,56,3400,439127.00,
540253,SNTCL       ,XT,Q,2.05,2.05,1.96,2.05,2.05,2.06,57,20587,41524.00,
540254,MTPL        ,X ,Q,13.94,13.94,13.89,13.89,13.89,13.94,10,1386,19309.00,
540259,SHANGAR     ,XT,Q,7.85,7.85,7.40,7.64,7.65,7.58,158,26620,201994.00,
540266,GLCL        ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,10,4356,132640.00,
540268,DHANVARSHA  ,X ,Q,652.90,658.00,631.00,650.00,650.00,643.15,217,4563,2963731.00,
540293,PRICOLLTD   ,A ,Q,107.90,108.65,105.00,105.65,105.55,107.10,1440,85569,9151505.00,
540311,JITFINFRA   ,T ,Q,227.90,227.90,206.25,227.90,227.90,217.05,250,39108,8808369.00,
540358,RMC         ,M ,Q,24.50,26.50,22.60,25.35,25.35,25.70,11,22000,543100.00,
540359,PARMAX      ,X ,Q,43.50,43.50,41.00,42.90,42.90,41.70,48,3479,147618.00,
540360,LLFICL      ,X ,Q,84.60,99.90,83.05,84.55,85.00,86.80,19,812,69683.00,
540361,DANUBE      ,XT,Q,58.75,58.75,55.95,56.00,56.00,57.00,25,9309,524491.00,
540366,RADIOCITY   ,B ,Q,24.90,24.90,24.15,24.60,24.60,24.15,324,50766,1244950.00,
540376,DMART       ,A ,Q,4284.00,4284.00,4247.25,4258.95,4258.95,4254.50,2248,14660,62517681.00,
540377,IFL         ,M ,Q,25.20,25.20,25.20,25.20,25.20,21.00,2,42000,1058400.00,
540385,KDLL        ,X ,Q,10.97,10.97,10.95,10.96,10.97,10.45,19,6403,70240.00,
540386,ONTIC       ,XT,Q,14.28,14.28,13.60,14.01,14.10,13.60,37,12705,178946.00,
540393,SMLT        ,M ,Q,72.75,72.75,72.00,72.00,72.00,72.00,3,6000,433700.00,
540395,CHEMCRUX    ,M ,Q,130.00,134.60,126.00,132.75,132.90,131.00,15,24000,3169050.00,
540401,MAXIMUS     ,B ,Q,103.55,104.00,100.00,103.50,103.50,101.40,30,330,33328.00,
540403,CLEDUCATE   ,B ,Q,73.15,76.55,72.75,74.30,74.60,76.45,206,7950,592079.00,
540405,OCEANIC     ,T ,Q,69.90,69.90,69.90,69.90,69.90,69.00,1,7,489.00,
540425,SHANKARA    ,A ,Q,594.00,605.75,590.40,593.40,593.40,593.10,952,12825,7641427.00,
540481,CLFL        ,X ,Q,6.07,6.69,6.07,6.69,6.69,6.38,2,3,18.00,
540497,SCHAND      ,B ,Q,116.70,118.95,114.70,115.15,115.15,113.40,281,8751,1018970.00,
540519,MEERA       ,B ,Q,87.00,87.00,78.60,82.70,80.00,84.80,187,13186,1080285.00,
540526,IRBINVIT    ,IF,Q,58.49,58.63,58.00,58.07,58.08,58.06,193,51002,2961223.00,
540530,HUDCO       ,A ,Q,45.40,46.00,45.20,45.25,45.30,45.15,1643,193640,8814171.00,
540544,PSPPROJECT  ,A ,Q,518.85,542.00,513.35,528.85,528.85,512.70,2354,60374,31917715.00,
540545,BGJL        ,B ,Q,15.25,15.25,14.30,14.60,14.60,15.25,294,60922,899508.00,
540565,INDIGRID    ,IF,Q,136.50,136.50,135.00,136.17,136.38,135.94,232,53194,7228141.00,
540570,VARIMAN     ,X ,Q,37.00,40.50,35.25,37.50,37.85,38.50,35,2335,84672.00,
540575,STARCEMENT  ,A ,Q,107.10,109.35,107.10,108.15,108.10,107.10,513,27682,3002631.00,
540590,RIDDHICORP  ,T ,Q,168.00,168.00,168.00,168.00,168.00,168.00,1,5,840.00,
540593,HEOFRG1126  ,B ,Q,14.16,14.16,14.16,14.16,14.16,14.16,1,100,1416.00,
540595,TEJASNET    ,A ,Q,563.00,570.20,515.90,515.90,515.90,543.05,5801,223942,125059814.00,
540596,ERIS        ,A ,Q,752.50,755.05,747.00,750.00,748.25,748.45,416,4865,3655317.00,
540602,GTPL        ,B ,Q,282.00,299.85,282.00,286.10,288.95,289.70,1647,40979,11979306.00,
540611,AUBANK      ,A ,Q,1188.65,1215.00,1173.75,1211.80,1211.80,1189.05,1729,29893,35823004.00,
540612,ICICILOVOL  ,B ,Q,144.60,145.79,144.41,145.76,145.79,144.59,15,202,29194.00,
540614,GGENG       ,B ,Q,16.65,16.75,16.15,16.40,16.40,16.65,2007,1370823,22309201.00,
540615,7NR         ,B ,Q,9.79,9.85,9.51,9.85,9.85,9.39,176,127094,1250541.00,
540621,BHAGYAPROP  ,B ,Q,30.00,30.20,29.70,30.00,30.00,29.75,4,179,5342.00,
540642,SALASAR     ,B ,Q,281.55,286.60,279.95,282.65,283.90,281.15,383,4568,1295671.00,
540647,GANGESSEC   ,B ,Q,98.70,98.70,91.10,93.65,93.65,91.30,71,5446,509333.00,
540648,PALASHSEC   ,B ,Q,86.10,91.80,85.15,87.80,87.80,86.10,86,2344,206510.00,
540649,AVADHSUGAR  ,B ,Q,476.95,479.95,460.05,464.25,460.50,476.05,1112,12671,5912204.00,
540650,MAGADHSUGAR ,B ,Q,332.95,332.95,310.00,324.90,327.05,318.35,703,10953,3500809.00,
540651,JIGAR       ,M ,Q,26.00,26.00,26.00,26.00,26.00,28.00,1,4000,104000.00,
540653,SINTEXPLAST ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.18,270,307659,1670588.00,
540654,GSTL        ,B ,Q,52.45,54.45,52.40,53.30,53.50,53.35,138,7302,390091.00,
540669,UTINEXT50   ,B ,Q,44.99,45.23,44.33,45.07,45.22,45.00,87,766,34427.00,
540673,SIS         ,A ,Q,495.00,501.95,486.00,494.80,494.75,488.05,743,9386,4669949.00,
540678,COCHINSHIP  ,A ,Q,361.90,363.40,359.25,361.60,361.20,360.70,1161,19406,7014037.00,
540679,SMSLIFE     ,B ,Q,823.00,823.00,781.45,789.60,785.05,822.30,343,1741,1395854.00,
540680,KIOCL       ,B ,Q,257.70,261.50,257.70,259.75,259.55,257.75,525,11040,2870383.00,
540686,SMRUTHIORG  ,X ,Q,296.95,297.00,271.20,295.30,295.95,294.80,483,26693,7631003.00,
540691,ABCAPITAL   ,A ,Q,111.00,113.20,110.60,110.90,110.90,111.15,3653,334710,37328523.00,
540692,APEX        ,A ,Q,293.05,321.35,293.05,315.85,314.90,291.95,2256,55290,17424814.00,
540693,SHISHIND    ,B ,Q,69.95,70.00,66.00,66.55,66.50,67.30,51,3787,252873.00,
540694,ANG         ,M ,Q,404.60,404.60,404.60,404.60,404.60,385.35,5,16000,6473600.00,
540696,KCDGROUP    ,XT,Q,40.00,40.00,40.00,40.00,40.00,38.10,5,87,3480.00,
540697,AMFL        ,XT,Q,1.75,1.83,1.73,1.75,1.75,1.75,57,22322,39420.00,
540699,DIXON       ,A ,Q,4854.80,4946.85,4801.00,4828.85,4828.85,4862.40,5938,26457,128382737.00,
540700,BRNL        ,B ,Q,28.60,31.90,28.60,30.95,30.80,28.85,642,34054,1027973.00,
540701,DCAL        ,A ,Q,220.05,243.00,220.05,238.10,238.10,223.35,6246,372058,86020807.00,
540702,LASA        ,B ,Q,76.65,77.40,76.00,77.10,76.85,76.65,837,71320,5476259.00,
540703,PROVESTSER  ,X ,Q,6.65,6.65,6.00,6.05,6.05,6.05,5,3949,24419.00,
540704,MATRIMONY   ,B ,Q,1008.25,1015.25,997.20,1009.80,1010.00,1016.80,470,2284,2304183.00,
540709,RELHOME     ,T ,Q,4.44,4.44,4.08,4.17,4.19,4.29,397,219257,923815.00,
540710,CAPACITE    ,B ,Q,173.75,187.30,173.75,184.45,184.45,174.75,1423,55813,10149150.00,
540715,SAGAR       ,M ,Q,22.85,22.85,22.85,22.85,22.85,23.95,1,3000,68550.00,
540716,ICICIGI     ,A ,Q,1542.25,1584.50,1540.00,1548.15,1548.15,1576.70,27170,18256044,28127105790.00,
540717,PQIF        ,X ,Q,11.73,11.73,11.73,11.73,11.73,11.18,1,15,175.00,
540718,AKM         ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.70,1,60000,1440000.00,
540719,SBILIFE     ,A ,Q,1230.35,1266.95,1227.10,1261.25,1261.25,1230.35,2763,45565,57062022.00,
540724,DIAMONDYD   ,A ,Q,686.10,690.10,670.00,673.55,678.70,683.70,435,7596,5177625.00,
540725,SISL        ,B ,Q,690.35,695.65,684.25,687.05,689.50,687.60,335,4670,3213449.00,
540726,TTFL        ,B ,Q,40.05,40.75,38.00,40.15,40.70,38.40,170,23382,928676.00,
540728,SAYAJIIND   ,X ,Q,233.95,233.95,225.00,225.00,225.00,227.00,27,2680,603097.00,
540729,VANTABIO    ,M ,Q,149.50,149.50,127.00,133.55,135.00,126.35,8,6000,808237.00,
540730,MEHAI       ,B ,Q,51.80,51.80,42.90,43.40,43.40,43.25,20,1335,58353.00,
540735,IRIS        ,M ,Q,113.75,113.75,108.00,111.80,111.80,110.20,6,24000,2655200.00,
540737,SGRL        ,B ,Q,421.20,421.20,406.10,413.15,415.15,415.45,232,2928,1212864.00,
540743,GODREJAGRO  ,A ,Q,634.50,636.00,626.00,626.40,626.90,629.90,704,8778,5521720.00,
540744,MESCON      ,XT,Q,13.30,13.82,12.73,13.10,13.10,13.25,62,5402,70833.00,
540749,MASFIN      ,A ,Q,789.40,803.55,780.80,792.60,800.00,787.85,290,835,664627.00,
540750,IEX         ,A ,Q,632.50,645.00,629.65,632.35,632.35,632.50,11156,334325,213007176.00,
