SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532648,YES BANK    ,A ,Q,13.75,13.78,13.45,13.48,13.48,13.56,15819,11616142,157777517.00,
532649,NECTAR LIFE ,B ,Q,28.60,28.60,27.00,27.45,27.30,27.65,497,49889,1370839.00,
532650,MSP STEEL   ,B ,Q,12.50,12.90,12.05,12.27,12.25,12.29,541,117650,1461357.00,
532651,SPL INDS    ,B ,Q,62.45,66.85,62.45,62.90,62.70,61.35,379,30320,1967600.00,
532652,KARNATAKA BK,A ,Q,62.75,66.40,62.25,64.35,64.90,62.40,3860,659771,42883640.00,
532654,MCLEOD RUSSE,B ,Q,23.50,23.95,23.20,23.35,23.25,23.20,284,33250,784290.00,
532656,FACOR ALLOYS,X ,Q,7.02,7.10,6.81,6.99,6.99,6.92,361,203323,1415221.00,
532659,IDFC        ,A ,Q,55.30,56.55,55.30,55.50,55.65,55.20,1813,601531,33606700.00,
532660,VIVIMED LABS,B ,Q,15.30,15.30,14.55,14.75,14.55,14.75,244,22811,338313.00,
532661,RANE MADRAS ,B ,Q,343.90,346.15,338.55,339.70,338.60,341.85,108,897,306611.00,
532662,HT MEDIA    ,B ,Q,28.50,29.55,28.15,28.45,28.45,29.10,806,106031,3068597.00,
532663,SASKEN      ,A ,Q,806.50,833.20,785.00,787.60,785.00,796.45,249,1920,1541749.00,
532666,FCS SOFTWARE,B ,Q,3.61,3.61,3.61,3.61,3.61,3.44,278,709778,2562298.00,
532667,SUZLONENERGY,A ,Q,9.86,9.98,9.66,9.75,9.75,9.79,4104,5233762,51368965.00,
532668,AURIONPRO SO,B ,Q,329.80,334.50,317.60,321.25,317.60,321.95,248,3218,1046938.00,
532670,RENUKA SUGAR,A ,Q,53.55,54.90,52.10,52.50,52.50,52.65,6394,1022608,54600347.00,
532673,KM SUGARMILL,B ,Q,36.00,36.40,34.60,34.90,35.15,35.20,1090,98714,3516634.00,
532674,BANNARI AMMA,B ,Q,79.00,79.60,76.00,76.85,76.45,78.45,450,16359,1273530.00,
532676,PBA INFRASTR,B ,Q,12.86,12.86,12.50,12.50,12.50,12.49,7,210,2650.00,
532678,BOMBAY RAYON,Z ,Q,6.10,6.23,5.95,6.05,6.06,6.07,115,28505,173007.00,
532679,SORILINFRA  ,B ,Q,66.00,67.95,66.00,66.75,66.90,65.80,95,2855,191472.00,
532683,AIAENGINEER ,A ,Q,1923.80,1943.20,1894.55,1916.85,1917.00,1902.15,519,3129,5984300.00,
532684,EVEREST KANT,B ,Q,187.30,188.85,181.05,182.80,182.80,185.40,859,18144,3363344.00,
532686,KERNEX MICRO,T ,Q,190.00,195.60,182.00,184.00,184.00,189.00,19,2358,436006.00,
532687,REPRO INDIA ,B ,Q,403.70,408.05,393.90,406.60,408.05,396.90,30,161,63976.00,
532689,PVR LTD     ,A ,Q,1810.00,1818.00,1766.45,1777.35,1780.00,1776.85,1035,10580,18985810.00,
532692,RADHA MADHAV,Z ,Q,2.36,2.57,2.36,2.42,2.42,2.47,18,9641,23266.00,
532693,PUNJ LLOYD  ,Z ,Q,2.49,2.54,2.40,2.41,2.40,2.49,71,75776,186350.00,
532694,BARTRONICSIN,Z ,Q,4.91,5.15,4.86,5.14,5.15,5.10,27,21390,106335.00,
532695,CELEBRITYFAS,B ,Q,16.55,16.80,16.25,16.55,16.55,16.75,57,7335,120826.00,
532696,EDUCOMP SOLN,Z ,Q,3.90,3.90,3.80,3.80,3.80,3.84,23,32896,125449.00,
532698,NITINSPINNER,B ,Q,230.00,231.15,217.50,221.20,221.65,232.30,2379,62238,14047255.00,
532699,ROYALORCH   ,B ,Q,147.00,147.00,142.65,144.70,145.70,142.15,360,11309,1637666.00,
532700,ENT NETWORK ,B ,Q,209.30,222.70,201.70,208.15,208.00,206.45,353,6536,1384904.00,
532701,CELLA       ,Z ,Q,5.57,5.57,5.05,5.35,5.35,5.31,12,2594,14029.00,
532702,GUJ PETRONET,A ,Q,259.00,261.50,253.00,253.95,253.95,257.55,948,22160,5718677.00,
532705,JAGRAN PRAK ,B ,Q,65.65,65.70,64.40,64.65,64.40,64.60,276,8708,565061.00,
532706,INOX LEISURE,A ,Q,483.60,492.40,470.15,471.80,471.80,477.20,998,21626,10405345.00,
532707,DYNEMIC PRO ,B ,Q,588.05,590.00,570.00,582.75,582.50,570.50,1161,7803,4521928.00,
532710,SADBHAV ENGG,A ,Q,31.30,31.40,30.30,30.60,30.60,30.70,428,37013,1144138.00,
532712,REL COM LTD ,B ,Q,2.73,2.74,2.62,2.65,2.65,2.70,10659,2881379,7779226.00,
532713,SAKUMA EXPO ,B ,Q,16.85,16.85,16.00,16.05,16.10,15.95,487,146532,2380838.00,
532714,KEC INTERN  ,A ,Q,383.60,385.65,373.45,376.50,377.40,375.05,1934,20805,7908313.00,
532716,GILLA ARBUT ,B ,Q,80.55,80.55,76.10,76.95,78.45,79.85,93,1254,97001.00,
532717,INDOTECHTR  ,B ,Q,264.00,264.00,236.05,237.30,240.80,249.35,615,13689,3347725.00,
532719,BL KASHYAP  ,B ,Q,23.80,24.05,22.90,23.10,23.20,23.10,298,18137,422657.00,
532720,M&M FINANSER,A ,Q,182.00,187.60,178.00,178.65,178.65,179.45,3317,271936,49585792.00,
532721,VISA STEEL  ,T ,Q,18.10,19.55,18.10,18.30,19.55,19.05,92,11705,213769.00,
532722,NITCO TILES ,B ,Q,24.75,24.75,23.95,24.25,23.95,24.50,131,3328,81179.00,
532723,MPDL        ,X ,Q,19.50,19.50,18.15,19.45,19.45,19.50,6,584,11264.00,
532725,SOLAR IND   ,A ,Q,3122.00,3122.00,2974.20,2997.95,3003.00,2998.85,1473,5608,16946997.00,
532726,GALLAN METAL,B ,Q,78.50,80.00,76.00,76.25,76.90,76.10,369,10177,799342.00,
532728,MALU PAPER  ,B ,Q,34.00,34.65,33.60,33.95,33.90,34.10,114,3516,119275.00,
532729,UTTAM SUGAR ,B ,Q,259.70,265.80,255.00,257.20,257.20,253.90,699,11400,2966190.00,
532730,STL GLOBAL  ,B ,Q,25.25,26.50,25.25,26.20,26.20,26.55,42,34767,908937.00,
532732,KEWAL KIRAN ,B ,Q,213.00,216.00,204.10,205.95,204.10,206.85,182,5705,1183341.00,
532733,SUN TVNET   ,A ,Q,469.90,471.50,461.65,462.90,463.00,460.65,1688,30863,14425589.00,
532734,GODAWARI POW,A ,Q,407.30,415.90,400.05,405.90,406.00,404.10,1356,23667,9693493.00,
532735,RSYSTEMINT  ,B ,Q,242.05,247.35,230.60,233.05,235.00,237.25,599,7368,1758534.00,
532737,EMKAY GLOB F,B ,Q,108.45,109.05,105.00,105.20,105.15,106.60,117,2343,251469.00,
532738,TANTIA CONS ,Z ,Q,15.24,15.24,15.24,15.24,15.24,14.52,9,6650,101346.00,
532740,LOKESH MACH ,B ,Q,88.25,89.30,84.40,84.75,84.90,87.25,136,3025,265127.00,
532741,KAMDHENU    ,B ,Q,225.50,242.80,220.80,237.80,240.15,221.45,1131,20185,4658222.00,
532742,PAUSHAKLTD  ,A ,Q,11095.00,11320.00,10706.05,10789.15,10706.05,10878.05,793,5297,58258867.00,
532744,GTN TEXTILE ,X ,Q,19.95,19.95,18.50,18.95,19.50,19.45,54,5380,100783.00,
532745,INDICAP     ,X ,Q,31.20,32.90,31.20,31.50,31.50,31.80,12,2905,94699.00,
532748,PRIME FOCUS ,B ,Q,77.50,77.50,70.65,72.20,72.20,74.00,242,22063,1631979.00,
532749,ALLCARGO    ,A ,Q,331.05,337.30,324.10,327.95,327.95,329.50,1215,14536,4821505.00,
532751,EASUNREYRL  ,Z ,Q,2.88,3.00,2.88,2.90,2.90,3.03,19,20752,62198.00,
532754,GMR INFRASTR,A ,Q,37.00,37.00,35.85,36.00,36.00,36.00,979,143357,5233571.00,
532755,TECH MAH    ,A ,Q,1225.00,1265.50,1222.75,1263.55,1263.55,1214.10,9458,134650,168830290.00,
532756,MAHINDCIE   ,A ,Q,219.65,224.10,214.50,216.25,215.35,215.50,1155,35508,7803375.00,
532757,VOLTAMP TRAN,B ,Q,1881.65,1893.75,1840.05,1853.50,1844.70,1883.25,140,343,639899.00,
532759,ATLANTA     ,B ,Q,18.40,18.85,16.60,17.10,17.10,18.15,171,20690,359147.00,
532760,DEEPENR     ,T ,Q,98.65,98.65,98.65,98.65,98.65,103.80,29,2209,217917.00,
532761,HOV SERVICES,B ,Q,67.50,70.35,63.00,64.10,64.00,66.00,156,3610,244216.00,
532762,ACTION CONST,A ,Q,227.45,232.30,216.65,218.30,221.40,226.70,2336,58975,13196905.00,
532764,GEECEE      ,B ,Q,153.40,153.60,148.25,149.10,148.60,153.60,258,7419,1124635.00,
532766,RICHA IND   ,Z ,Q,3.45,3.45,3.15,3.40,3.40,3.31,43,7883,25822.00,
532767,GAYATRI PROJ,B ,Q,20.90,21.15,20.25,20.50,20.45,20.70,528,85439,1762413.00,
532768,FIEM INDS   ,B ,Q,945.70,958.00,929.75,940.45,938.85,945.05,350,1605,1513718.00,
532771,JHS SVEN    ,B ,Q,26.25,28.00,25.75,26.00,26.30,25.50,409,29028,783557.00,
532772,DCBBANK     ,A ,Q,80.10,80.65,77.65,78.10,78.10,79.45,760,38391,3058621.00,
532773,GLOBAL VECT ,B ,Q,54.60,55.65,51.95,54.15,54.15,53.75,167,6314,338073.00,
532774,INSPIRISYS  ,T ,Q,48.70,48.70,48.70,48.70,48.70,51.25,1,100,4870.00,
532775,GTL INFRAST ,B ,Q,1.41,1.43,1.41,1.42,1.42,1.39,4569,16383965,23266698.00,
532776,SHIVAM AUTO ,B ,Q,34.00,35.85,33.10,33.40,33.40,34.40,224,26717,925285.00,
532777,INFO EDGE   ,A ,Q,4322.00,4322.00,4061.70,4128.15,4128.15,4224.85,3626,18827,78130290.00,
532779,TORNT POWER ,A ,Q,539.90,540.15,518.80,522.85,523.35,529.15,983,20158,10691165.00,
532780,PARSVNATH   ,B ,Q,15.75,16.15,15.15,15.45,15.70,15.70,165,21492,334357.00,
532782,SUTLEJ TEXT ,B ,Q,71.25,72.70,69.65,70.90,71.20,69.95,168,15760,1126938.00,
532783,DAAWAT      ,A ,Q,88.00,89.00,83.00,83.50,83.50,87.15,4480,738373,63898213.00,
532784,SOBHA       ,A ,Q,627.65,627.65,591.00,594.60,597.05,622.65,2996,36459,22087288.00,
532785,RUCHIRA PAP ,B ,Q,111.95,116.75,107.35,110.80,108.00,110.50,1931,241478,27154161.00,
532790,TANLA       ,A ,Q,1480.00,1480.15,1414.60,1421.25,1423.45,1436.15,934,7088,10186399.00,
532794,ZEEMEDIA    ,B ,Q,18.60,20.10,18.45,18.75,18.75,19.40,3873,1413584,26936981.00,
532795,SITINET     ,T ,Q,2.40,2.54,2.40,2.54,2.54,2.42,374,630261,1587980.00,
532796,LUMAX TECH  ,B ,Q,168.00,174.95,165.55,168.80,167.40,170.45,545,11889,2034927.00,
532797,AUTOIND     ,T ,Q,60.70,62.80,60.50,61.65,61.50,60.90,42,5149,316661.00,
532798,NTWK MED INV,A ,Q,79.45,82.50,76.40,80.10,80.10,76.85,6377,788264,63094264.00,
532799,HUBTOWN     ,B ,Q,59.50,64.00,58.80,59.25,59.25,61.75,597,37978,2337761.00,
532800,TV18BRDCST  ,A ,Q,49.50,50.30,46.35,47.25,47.25,47.90,9398,2055159,99598183.00,
532801,CAMBRIDGE   ,B ,Q,62.85,65.00,62.85,63.85,63.90,61.70,126,2584,165586.00,
532804,TECHNOCRAFT ,B ,Q,1008.10,1030.60,990.65,1000.20,1004.00,1007.20,398,1960,1990715.00,
532805,REDINGTON   ,A ,Q,148.15,149.40,140.00,144.00,144.00,149.80,5100,480198,69456903.00,
532806,AI CHAMPDNY ,XT,Q,18.45,18.45,16.85,16.90,16.85,17.70,3,47,824.00,
532807,CINELINE    ,B ,Q,152.85,156.20,145.35,145.75,145.35,153.00,521,13979,2066662.00,
532808,PGIL        ,B ,Q,453.50,470.00,443.95,446.90,446.15,453.95,135,2252,1021197.00,
532809,FSL         ,A ,Q,118.50,124.90,112.70,114.90,114.90,117.65,9803,949511,113595000.00,
532810,POWER FINAN ,A ,Q,115.90,115.90,112.65,113.15,113.15,113.95,3319,203822,23303877.00,
532811,AHLUWALIA CO,A ,Q,491.20,491.45,462.50,478.40,470.80,480.05,1097,10360,4937383.00,
532812,TRANSWARRANT,B ,Q,8.78,9.52,8.78,8.80,9.14,9.24,52,13764,121508.00,
532813,C & C CONSTR,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.97,7,767,3627.00,
532814,INDIAN BANK ,A ,Q,155.00,158.65,149.95,150.90,150.00,154.30,2117,75535,11655683.00,
532815,SMS PHARMACE,B ,Q,98.20,99.00,96.10,97.50,96.70,97.75,170,2705,264354.00,
532817,ORIENTAL    ,B ,Q,12.95,12.95,12.13,12.33,12.13,12.41,61,7678,94747.00,
532819,MINDTREE LTD,A ,Q,3505.00,3546.70,3478.25,3510.90,3512.00,3468.85,1957,18623,65460100.00,
532820,ELAND       ,X ,Q,8.70,8.70,8.70,8.70,8.70,9.15,29,9135,79474.00,
532822,IDEA        ,A ,Q,9.18,9.32,9.01,9.08,9.08,9.13,42120,26075607,239674885.00,
532826,RAJ TELE    ,B ,Q,39.60,40.35,39.05,39.40,39.85,40.90,43,2011,80315.00,
532827,PAGE INDUSTR,A ,Q,46000.00,46250.00,45562.75,45730.50,45562.75,45363.35,181,253,11612310.00,
532828,AMD INDUS   ,B ,Q,47.70,48.30,46.00,46.80,46.50,47.10,108,3869,181461.00,
532829,LEHAR       ,X ,Q,43.50,43.50,40.00,41.40,41.60,41.05,90,12439,505707.00,
532830,ASTRAL      ,A ,Q,2026.15,2059.80,2010.05,2025.40,2027.65,2019.65,2483,11554,23529940.00,
532832,INDBUL REAL ,A ,Q,82.00,83.25,81.30,81.95,81.95,81.85,6306,880163,72343018.00,
532834,CAMLINFINE  ,A ,Q,114.50,116.90,112.95,114.20,114.00,111.30,778,32876,3771477.00,
532835,ICRA        ,A ,Q,4033.90,4224.95,3977.05,3989.00,3990.00,3963.80,20,32,128643.00,
532839,DISH TV     ,A ,Q,16.20,16.20,14.90,15.05,15.10,15.70,1716,412846,6371398.00,
532841,SAHYA INDU  ,X ,Q,525.00,535.00,515.05,518.00,518.00,519.65,186,2801,1464769.00,
532842,SREE RAYALA ,B ,Q,455.30,456.35,424.55,432.20,436.50,446.95,360,5031,2211887.00,
532843,FORTIS      ,A ,Q,260.45,263.00,249.90,252.45,252.45,258.90,2492,54352,13903325.00,
532845,TGBHOTELS   ,T ,Q,10.74,10.74,9.80,9.86,10.48,10.26,19,7576,74897.00,
532847,HILTON MET  ,T ,Q,36.40,36.40,34.05,34.30,34.30,35.70,23,2265,77759.00,
532848,DELTA CORP  ,A ,Q,263.80,263.85,253.10,254.45,254.45,259.50,1558,78009,20174022.00,
532850,MIC ELECTRON,B ,Q,17.70,18.05,17.05,17.20,17.15,17.60,415,49151,869545.00,
532851,INSECTCID   ,B ,Q,708.25,736.05,702.05,714.35,710.05,707.05,184,2379,1716770.00,
532853,ASAHI SONG  ,B ,Q,294.10,301.30,293.20,299.80,301.20,287.10,100,1259,375363.00,
532855,HARYA CAPFIN,X ,Q,64.80,64.80,60.00,62.05,62.05,60.50,5,103,6189.00,
532856,TIME TECHNO ,A ,Q,95.50,108.00,93.15,104.05,104.05,92.90,11643,927433,94368727.00,
532859,HGSL        ,A ,Q,1010.00,1014.45,980.10,988.70,988.70,1001.60,743,3032,3016325.00,
532864,NELCAST     ,B ,Q,67.70,68.20,64.30,65.85,65.75,67.55,199,3669,243273.00,
532867,V2RETAIL    ,B ,Q,147.00,150.40,141.85,143.70,143.30,146.55,71,3030,437826.00,
532868,DLF LIMITED ,A ,Q,348.00,352.00,338.00,340.10,340.10,348.15,4942,392080,135524515.00,
532869,TARMAT      ,B ,Q,63.40,63.40,60.50,61.45,60.50,61.85,60,4307,263983.00,
532870,ANKIT METAL ,B ,Q,7.85,7.85,7.13,7.20,7.20,7.50,206,82822,610512.00,
532872,SUNPHA ADV  ,A ,Q,250.05,255.00,249.65,252.45,252.50,249.10,1169,32528,8215540.00,
532873,HOUSING DEV ,Z ,Q,6.25,6.75,6.25,6.50,6.51,6.54,703,307141,2009121.00,
532874,SURYACHAKRA ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.38,5,1610,2125.00,
532875,ALLIED DIGIT,B ,Q,146.00,149.75,144.45,146.20,145.65,144.45,643,11372,1674559.00,
532878,ALPA LAB    ,B ,Q,78.60,79.60,75.50,75.75,75.50,77.00,237,9334,722130.00,
532879,SIR SHADI LA,XT,Q,226.10,236.30,220.05,236.15,236.30,225.05,35,1110,257303.00,
532880,OMAXE LTD   ,B ,Q,106.00,106.00,98.45,99.20,99.60,97.35,861,54672,5494405.00,
532884,REFEX       ,B ,Q,125.25,126.00,123.00,123.90,123.90,122.70,287,7182,892547.00,
532885,CENTRAL BK  ,A ,Q,18.40,18.90,18.00,18.10,18.10,18.30,1665,687643,12663190.00,
532886,SEL MANUF   ,T ,Q,1143.70,1143.70,1143.70,1143.70,1143.70,1121.30,53,824,942408.00,
532888,ASIAN GRANIT,B ,Q,69.90,71.00,67.65,69.15,69.15,67.65,3119,317119,21868256.00,
532889,K.P.R. MILL ,A ,Q,614.75,655.15,612.90,646.30,643.00,614.75,2213,26624,16857644.00,
532890,TAKE SOLUT  ,B ,Q,30.00,30.00,27.35,27.60,27.60,28.95,1175,151790,4357637.00,
532891,PURAVANKARA ,B ,Q,99.00,102.20,97.70,99.05,98.70,98.95,587,24046,2390611.00,
532892,MOTILALOFS  ,A ,Q,912.00,926.10,902.95,916.30,915.80,901.30,1550,19098,17430768.00,
532893,VTM LTD     ,X ,Q,58.70,60.40,53.00,57.15,57.15,57.60,338,36059,2095992.00,
532894,IWIND ENERGY,B ,Q,17.50,17.50,16.30,16.80,16.80,16.70,325,30296,504345.00,
532895,NAGREKA CAP ,T ,Q,12.16,12.16,12.10,12.10,12.10,12.73,8,2605,31544.00,
532896,MAGNUM VENT ,B ,Q,12.63,12.70,12.00,12.39,12.50,12.32,54,4116,50851.00,
532898,POWER GRID  ,A ,Q,239.75,240.55,232.75,233.85,233.85,237.60,13939,768611,182495390.00,
532899,KAVERI SEED ,A ,Q,575.05,575.05,551.90,553.45,570.00,565.70,712,4324,2441914.00,
532900,PAISALO     ,A ,Q,852.00,877.00,809.65,844.95,842.90,846.00,4444,35456,30111274.00,
532902,CONSOL CONST,B ,Q,2.56,2.60,2.56,2.56,2.56,2.69,268,279569,716691.00,
532904,SUPREME INFR,B ,Q,11.80,11.80,11.00,11.18,11.20,11.37,46,3141,34853.00,
532906,MAANALU     ,B ,Q,130.45,132.15,125.50,128.00,129.40,127.35,116,2513,323187.00,
532907,ILFSENGG    ,Z ,Q,15.50,16.50,15.50,16.45,16.45,16.20,59,13147,210423.00,
532911,PARLEIND    ,X ,Q,8.65,8.74,8.51,8.54,8.54,8.60,513,23274,199504.00,
532915,RELIGARE ENT,A ,Q,118.85,123.00,117.75,119.10,119.10,118.85,895,37086,4484575.00,
532916,BARAK VALL  ,T ,Q,23.20,23.20,22.15,22.50,22.50,22.55,15,281,6416.00,
532918,RATHI BARS  ,X ,Q,28.00,29.00,28.00,28.35,28.60,28.35,69,4897,139444.00,
532921,ADANI PORTS ,A ,Q,821.10,835.40,806.35,811.30,811.30,812.80,11017,380521,312730795.00,
532922,EDELWEISS   ,A ,Q,58.75,58.75,57.10,57.40,57.55,57.00,1402,167588,9693113.00,
532923,RGL         ,B ,Q,715.20,729.10,704.00,718.40,726.95,700.90,444,6748,4809230.00,
532924,KOLTEPATIL  ,A ,Q,261.95,261.95,247.90,251.75,248.05,257.20,789,16719,4251626.00,
532925,KAUSHAL INFR,B ,Q,4.36,4.36,4.30,4.30,4.30,4.52,24,10424,44824.00,
532926,JYOTHYLAB   ,A ,Q,146.00,152.80,146.00,150.80,152.70,147.60,1323,147400,22079803.00,
532927,ECLERX      ,A ,Q,2290.30,2355.00,2283.05,2320.00,2317.00,2290.35,800,3001,6951634.00,
532928,TRIL        ,B ,Q,33.35,34.50,33.20,33.80,33.80,33.35,333,28151,954524.00,
532929,BRIGADE     ,A ,Q,448.00,460.00,445.00,448.90,449.05,446.80,1445,24878,11246546.00,
532930,BGR ENERGY  ,B ,Q,78.80,80.35,76.80,77.75,77.75,78.10,429,38586,3028222.00,
532931,BURNPUR     ,B ,Q,6.41,6.60,6.24,6.29,6.25,6.48,81,32498,206488.00,
532932,MANAKSIA LTD,B ,Q,84.45,89.95,82.50,83.70,83.70,85.70,1082,76610,6540095.00,
532933,PORWAL AUTO ,X ,Q,21.70,21.70,19.80,21.20,20.70,20.80,90,1892,39435.00,
532934,PPAP        ,B ,Q,208.65,212.25,208.60,209.55,209.80,208.85,34,238,50068.00,
532935,ARIES AGRO  ,B ,Q,147.65,149.60,142.20,144.00,146.50,145.60,453,8312,1212507.00,
532937,KUANTUM     ,B ,Q,82.00,85.90,80.15,80.65,80.75,80.80,183,8503,703327.00,
532939,RPOWER      ,A ,Q,13.67,13.85,13.34,13.42,13.42,13.57,5786,3639505,49326097.00,
532940,J KUMAR INFR,A ,Q,248.10,250.35,229.05,234.85,234.90,241.80,3614,130463,30940906.00,
532941,CORDS CABLE ,B ,Q,59.20,59.30,57.45,57.60,57.45,57.90,115,791,46040.00,
532942,KNR CONST   ,A ,Q,271.30,271.30,254.00,257.80,257.80,265.35,1365,23060,6037404.00,
532944,ONMOBILE    ,A ,Q,173.00,174.35,162.20,164.90,165.25,168.85,4784,394729,66552478.00,
532945,SEPC        ,B ,Q,9.07,10.24,8.70,9.15,9.15,8.94,706,475954,4507702.00,
532946,BANG        ,B ,Q,59.55,60.30,55.00,55.00,55.00,57.45,200,9153,523927.00,
532947,IRB INFRA   ,A ,Q,224.00,227.90,221.45,223.50,223.50,224.05,1767,47205,10590592.00,
532951,GSS INFOTECH,B ,Q,186.30,195.40,185.60,194.90,194.90,186.20,1995,107120,20596749.00,
532952,NAHAR CAP   ,B ,Q,537.90,548.05,501.00,508.05,508.05,527.40,1023,7680,4093337.00,
532953,V GUARD IND ,A ,Q,207.30,212.50,206.00,211.75,210.65,206.45,588,10788,2255021.00,
532955,RECLTD      ,A ,Q,125.00,126.40,123.15,123.30,123.45,123.55,2809,157712,19678711.00,
532959,AJRINFRA    ,T ,Q,2.01,2.03,1.92,2.00,2.00,1.96,288,144514,286649.00,
532960,DHANI       ,A ,Q,53.00,53.10,48.75,49.10,49.10,51.25,5101,451163,22768258.00,
532966,TITAGARH WAG,B ,Q,107.00,107.00,102.35,104.70,105.20,102.40,1119,52509,5466743.00,
532967,KIRI DYES   ,A ,Q,496.30,497.55,489.85,493.30,492.00,490.10,450,4567,2252445.00,
532972,SANKHYA INFO,XT,Q,16.24,16.24,16.24,16.24,16.24,15.47,164,66965,1087511.00,
532974,ABML        ,B ,Q,63.00,64.00,61.25,61.85,61.85,61.90,391,14723,923927.00,
532975,AISHWARYA   ,Z ,Q,1.94,1.94,1.93,1.94,1.93,2.01,3,1444,2796.00,
532976,JAIBALA IND ,B ,Q,50.00,54.90,50.00,51.10,51.65,51.75,231,8298,432191.00,
532977,BAJAJ AUTO  ,A ,Q,3551.00,3593.80,3515.40,3524.95,3528.40,3496.30,2841,14417,51191460.00,
532978,BAJAJ FINSE ,A ,Q,14500.00,14713.30,14070.20,14136.30,14136.30,14325.40,4075,11070,158817709.00,
532980,GOKUL REFOIL,B ,Q,45.00,46.10,41.50,42.45,42.45,44.25,1105,102498,4528469.00,
532983,RPG LIFESCI ,B ,Q,523.90,525.00,509.05,517.45,520.80,514.75,258,2846,1475431.00,
532985,KOTAK SENSEX,B ,Q,589.00,594.00,580.00,581.43,580.02,584.01,21,235,139142.00,
532986,NIRAJ CEMENT,B ,Q,37.65,37.90,35.30,36.90,36.90,35.10,42,4161,152828.00,
532987,RANE BRAKE  ,B ,Q,648.20,660.45,642.60,654.45,659.75,646.25,593,2470,1610254.00,
532988,RANE ENGVL  ,B ,Q,255.60,255.60,245.80,248.95,245.80,250.20,30,93,23175.00,
532989,BAFNA PHARMA,B ,Q,131.15,132.80,129.00,129.10,129.10,130.35,7,280,36818.00,
532992,CHL LTD     ,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,3,919,17047.00,
532993,SEJAL       ,T ,Q,279.95,284.00,266.50,280.00,280.00,279.60,45,1038,284532.00,
532994,ARCHIDPLY IN,B ,Q,52.25,53.15,51.50,52.05,52.40,51.00,181,3686,193025.00,
532998,LEHIL       ,B ,Q,54.40,56.30,54.40,55.00,55.00,56.20,17,1167,65092.00,
533001,SOMI CONVEY ,B ,Q,36.20,37.55,36.20,37.55,37.55,36.85,8,1251,46306.00,
533007,LGB FORGE   ,B ,Q,11.60,11.60,10.40,10.58,10.55,10.94,107,35385,381880.00,
533012,LANDMRK PRO ,B ,Q,7.67,7.67,7.06,7.19,7.18,7.39,38,5935,42831.00,
533014,SICAGEN IND ,X ,Q,30.00,30.95,29.15,29.25,29.25,29.20,139,25007,739335.00,
533018,SIMPLEX MIL ,X ,Q,34.45,34.45,34.45,34.45,34.45,32.95,2,10,344.00,
533019,SIMPLEX PAP ,XT,Q,35.15,38.00,35.15,35.15,35.15,37.00,111,3683,132031.00,
533022,20 MICRONS  ,B ,Q,80.80,94.15,80.75,91.80,91.80,79.95,5044,260968,23522441.00,
533023,ZFCVINDIA   ,A ,Q,7791.35,7884.25,7736.00,7801.10,7736.00,7820.95,112,227,1776744.00,
533029,ALKALI      ,T ,Q,93.00,95.95,90.25,91.25,91.00,93.10,37,2007,184478.00,
533033,ISGEC       ,A ,Q,575.00,586.90,547.00,560.45,560.45,553.05,967,6548,3668932.00,
533047,INDIAN MET  ,B ,Q,405.90,414.70,401.05,403.40,402.25,404.70,561,5716,2321216.00,
533056,VEDAVAAG    ,X ,Q,58.95,60.50,58.00,58.30,58.30,59.15,196,19618,1156130.00,
533078,MANJEERA    ,X ,Q,24.10,24.10,24.10,24.10,24.10,25.30,1,50,1205.00,
533080,MOLDTKPACK  ,A ,Q,770.65,770.65,742.10,751.15,751.15,753.20,1080,10051,7638089.00,
533088,MAH HOLIDAY ,A ,Q,247.80,247.80,234.00,235.25,235.25,239.70,1573,44885,10758889.00,
533090,EXCEL       ,T ,Q,6.75,6.77,6.41,6.77,6.77,6.45,38,30443,205454.00,
533093,RAJ OIL     ,B ,Q,78.80,78.80,72.75,73.40,73.90,75.70,160,11338,841652.00,
533095,BENGLA& ASM ,B ,Q,2771.85,2780.00,2610.05,2671.45,2640.00,2704.85,131,1250,3412586.00,
533096,ADANI POWER ,A ,Q,265.00,279.50,252.90,277.90,277.90,266.20,45206,3192507,845313251.00,
533098,NHPC        ,A ,Q,32.65,33.65,32.20,32.45,32.45,32.45,2774,1128396,37103304.00,
533101,SURYAMBA SP ,X ,Q,214.45,218.95,208.00,209.20,209.15,213.00,22,731,155623.00,
533104,GLOBUS SPR  ,B ,Q,1388.00,1427.40,1339.40,1355.50,1361.00,1361.85,5340,57673,80040081.00,
533106,OIL INDIA   ,A ,Q,225.00,230.95,224.40,226.70,225.55,221.80,2329,87698,19970629.00,
533107,RNAVAL      ,Z ,Q,3.32,3.32,3.12,3.19,3.19,3.24,271,166704,533601.00,
533108,BHILWRA TEC ,X ,Q,23.70,23.70,21.80,22.05,22.05,22.90,198,29265,650194.00,
533110,SH PRECOTED ,X ,Q,29.15,29.15,27.55,29.10,29.10,27.85,23,504,14479.00,
533121,EXPLEOSOL   ,B ,Q,1356.00,1356.00,1290.00,1308.75,1308.75,1320.75,2878,14952,19826627.00,
