SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540614,GGENG       ,B ,Q,118.90,118.90,113.80,114.45,114.50,113.55,133,14960,1717026.00,
540615,7NR         ,B ,Q,7.15,7.29,7.01,7.01,7.01,7.15,47,4145,29299.00,
540621,BHAGYAPROP  ,B ,Q,24.15,24.15,24.15,24.15,24.15,23.65,1,500,12075.00,
540642,SALASAR     ,B ,Q,316.35,319.65,309.65,318.15,316.05,326.00,242,2751,867976.00,
540647,GANGESSEC   ,B ,Q,58.15,58.15,55.55,55.60,55.55,56.70,13,2106,119162.00,
540648,PALASHSEC   ,B ,Q,39.20,41.00,39.20,41.00,41.00,39.10,8,155,6284.00,
540649,AVADHSUGAR  ,B ,Q,204.25,205.05,198.30,199.00,199.00,200.25,242,4407,884891.00,
540650,MAGADHSUGAR ,B ,Q,109.65,110.00,105.55,107.70,108.20,107.05,165,3241,349767.00,
540651,JIGAR       ,M ,Q,26.40,26.40,26.40,26.40,26.40,22.00,1,4000,105600.00,
540653,SINTEXPLAST ,B ,Q,3.44,3.46,3.20,3.44,3.44,3.30,1032,1623522,5489898.00,
540654,GSTL        ,B ,Q,61.25,62.95,60.60,60.60,60.60,63.50,22,1902,116316.00,
540669,UTINEXT50   ,B ,Q,343.00,350.80,339.00,346.00,346.00,340.16,50,246,84739.00,
540673,SIS         ,A ,Q,400.00,411.00,397.20,405.15,405.15,396.65,604,8883,3588849.00,
540678,COCHINSHIP  ,A ,Q,357.20,362.00,353.15,359.75,360.00,352.55,470,13517,4841378.00,
540679,SMSLIFE     ,B ,Q,565.00,607.90,560.05,572.85,566.00,559.65,47,241,139754.00,
540680,KIOCL       ,B ,Q,126.90,129.35,124.50,128.40,128.90,126.40,147,4449,569478.00,
540686,SMRUTHIORG  ,X ,Q,554.55,554.55,554.55,554.55,554.55,528.15,17,1102,611114.00,
540691,ABCAPITAL   ,A ,Q,86.45,87.45,83.85,84.90,84.90,85.85,1971,283786,24095464.00,
540692,APEX        ,A ,Q,275.05,280.25,273.00,274.20,274.30,275.05,540,9822,2709510.00,
540694,ANG         ,M ,Q,79.50,79.50,79.50,79.50,79.50,75.55,1,1600,127200.00,
540696,KCDGROUP    ,XT,Q,30.55,30.55,30.55,30.55,30.55,31.15,3,24,733.00,
540697,AMFL        ,X ,Q,1.88,1.88,1.82,1.85,1.85,1.85,65,42396,79466.00,
540699,DIXON       ,A ,Q,15541.90,15883.20,15322.30,15716.90,15716.90,15172.25,2803,6809,106131504.00,
540700,BRNL        ,B ,Q,34.50,34.60,33.35,33.50,33.85,33.95,215,32078,1089438.00,
540701,DCAL        ,A ,Q,127.20,128.75,123.60,124.35,124.35,124.15,1583,36203,4544510.00,
540702,LASA        ,B ,Q,85.00,86.50,82.00,82.65,82.65,84.75,432,20473,1713716.00,
540703,PROVESTSER  ,X ,Q,10.42,10.42,10.42,10.42,10.42,10.96,1,100,1042.00,
540704,MATRIMONY   ,B ,Q,844.15,844.15,815.00,824.25,824.00,820.35,164,317,261351.00,
540709,RELHOME     ,B ,Q,2.54,2.58,2.36,2.45,2.45,2.48,668,798023,1949384.00,
540710,CAPACITE    ,B ,Q,172.20,186.90,172.20,184.15,184.75,178.70,2131,35580,6482967.00,
540715,SAGAR       ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,3000,30900.00,
540716,ICICIGI     ,A ,Q,1400.00,1418.80,1372.00,1388.60,1395.00,1368.35,3393,31173,43402419.00,
540717,PQIF        ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.24,1,1,5.00,
540719,SBILIFE     ,A ,Q,885.00,890.00,858.50,865.50,865.50,875.00,5399,81079,70715127.00,
540724,DIAMONDYD   ,A ,Q,708.75,719.70,704.85,712.45,712.00,699.55,72,434,309872.00,
540725,SISL        ,B ,Q,195.00,195.00,183.25,187.45,189.50,190.60,147,2486,473078.00,
540726,TTFL        ,B ,Q,26.45,26.45,23.65,24.25,24.95,25.50,31,2673,66126.00,
540727,POOJA       ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.25,3,18000,468000.00,
540728,SAYAJIIND   ,X ,Q,164.00,164.00,156.10,157.00,157.00,159.00,17,957,154921.00,
540729,VANTABIO    ,M ,Q,131.00,131.00,131.00,131.00,131.00,135.00,1,1500,196500.00,
540730,MEHAI       ,T ,Q,51.90,52.85,51.90,52.85,52.85,51.85,55,7823,410123.00,
540735,IRIS        ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,4000,148000.00,
540737,SGRL        ,B ,Q,164.95,166.00,156.05,164.10,164.45,161.20,91,6614,1075051.00,
540743,GODREJAGRO  ,A ,Q,546.25,546.25,528.10,529.80,530.50,542.10,425,6463,3453451.00,
540744,MESCON      ,Z ,Q,10.39,10.39,10.39,10.39,10.39,10.60,8,260,2701.00,
540749,MASFIN      ,A ,Q,900.00,919.55,879.00,886.35,892.10,889.50,485,2274,2060792.00,
540750,IEX         ,A ,Q,252.95,255.30,244.25,251.40,251.40,247.35,1538,101582,25498581.00,
540755,GICRE       ,A ,Q,138.05,144.55,137.45,138.65,140.00,138.75,1417,86601,12224989.00,
540757,SCPL        ,M ,Q,170.00,170.00,170.00,170.00,170.00,170.00,2,1600,272000.00,
540762,TIINDIA     ,A ,Q,818.45,818.45,773.65,803.40,803.40,795.40,407,2391,1903206.00,
540767,NAM-INDIA   ,A ,Q,332.95,336.00,324.05,331.45,331.45,330.20,2760,96861,32113393.00,
540768,MAHLOG      ,A ,Q,458.00,477.85,452.30,453.95,456.45,458.50,925,14952,6903174.00,
540769,NIACL       ,A ,Q,140.00,141.40,133.75,135.90,135.90,138.30,1194,48540,6631640.00,
540774,IFGLEXPOR   ,B ,Q,242.95,251.05,240.10,248.05,246.90,235.25,425,3543,874756.00,
540775,KHADIM      ,B ,Q,125.25,128.00,123.20,123.80,123.60,124.10,133,8589,1085105.00,
540776,5PAISA      ,B ,Q,281.20,289.60,253.25,262.90,262.90,267.95,736,9495,2501566.00,
540777,HDFCLIFE    ,A ,Q,708.70,711.90,675.00,680.80,680.80,699.05,18683,449092,309569138.00,
540786,SHARIKA     ,M ,Q,33.00,38.00,31.80,31.80,31.80,32.95,10,72000,2574600.00,
540787,ICICIB22    ,B ,Q,34.00,35.25,33.50,34.69,34.69,33.83,782,137760,4777623.00,
540789,DNAMEDIA    ,B ,Q,0.67,0.70,0.65,0.70,0.70,0.67,21,15845,10894.00,
540795,DYNAMIC     ,B ,Q,29.00,29.85,28.15,28.20,28.15,28.20,49,6361,184402.00,
540796,RATNABHUMI  ,M ,Q,43.05,47.90,42.20,43.20,45.00,46.15,10,2014000,85329500.00,
540797,SHALBY      ,B ,Q,115.00,117.00,112.60,114.15,114.15,114.60,476,26975,3093701.00,
540798,FSC         ,A ,Q,102.10,107.40,101.15,105.40,107.40,102.30,354,15331,1587145.00,
540824,ASTRON      ,B ,Q,42.45,43.95,42.30,43.40,43.70,42.50,139,7849,339121.00,
540829,CHANDRIMA   ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.44,29,1863,9948.00,
540850,JFL         ,MT,Q,5.50,5.50,5.50,5.50,5.50,5.68,1,8000,44000.00,
540861,IPRU3018    ,B ,Q,10.00,10.70,10.00,10.70,10.70,10.55,18,34401,356817.00,
540862,IPRU3019    ,B ,Q,10.65,10.65,10.39,10.39,10.39,9.86,2,3500,36885.00,
540879,APOLLO      ,B ,Q,123.45,126.50,120.20,120.95,120.40,121.45,963,42405,5218851.00,
540900,NEWGEN      ,A ,Q,301.80,303.55,294.20,296.00,294.95,297.40,122,2650,795847.00,
540901,PRAXIS      ,T ,Q,60.00,62.60,57.00,59.45,62.35,59.65,38,3365,206484.00,
540902,AMBER       ,A ,Q,2660.00,2744.95,2660.00,2716.30,2716.30,2621.25,1068,7736,20988247.00,
540935,GALAXYSURF  ,A ,Q,2150.00,2189.90,2091.95,2100.70,2100.00,2107.25,336,1230,2640078.00,
540936,GGL         ,T ,Q,40.55,40.65,40.35,40.65,40.65,40.35,13,12185,494102.00,
540937,MEDICO      ,M ,Q,85.00,85.00,85.00,85.00,85.00,78.00,1,1200,102000.00,
540938,GUJHYSPIN   ,M ,Q,7.00,7.75,7.00,7.75,7.75,7.75,2,20000,147500.00,
540954,IWP         ,X ,Q,30.65,30.65,28.70,30.00,30.00,29.20,175,36207,1086414.00,
540955,TDSL        ,B ,Q,26.35,26.90,25.00,25.40,25.35,26.35,23,4612,119911.00,
540961,SHIVAMILLS  ,T ,Q,32.30,34.00,32.30,34.00,34.00,34.00,16,2472,80688.00,
540975,ASTERDM     ,A ,Q,154.00,159.10,153.45,154.65,155.00,154.75,558,12628,1976201.00,
540980,YSL         ,XT,Q,10097.95,10199.90,10097.95,10199.90,10199.90,9874.90,4,6,61094.00,
541005,KANCOTEA    ,X ,Q,50.75,52.75,50.75,50.75,50.75,51.75,13,492,25193.00,
541006,ANGEL       ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.51,1,4000,50000.00,
541019,HGINFRA     ,A ,Q,234.20,246.40,234.20,244.25,244.25,233.15,2320,47536,11566333.00,
541083,INFLAME     ,M ,Q,116.40,120.00,116.40,119.95,120.00,122.50,35,46000,5379750.00,
541092,ABSLRIF6RG  ,B ,Q,8.00,8.08,7.79,8.07,8.08,7.58,5,3045,23731.00,
541096,BPLPHARMA   ,XT,Q,389.75,389.75,365.00,374.80,372.10,378.35,74,1914,715312.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,39,11619,11618916.00,
541143,BDL         ,A ,Q,336.00,337.90,330.60,333.00,333.00,332.55,1016,27202,9084947.00,
541153,BANDHANBNK  ,A ,Q,334.70,343.90,327.95,339.35,339.35,323.25,35298,1871818,628606755.00,
541154,HAL         ,A ,Q,915.00,940.00,915.00,933.35,933.35,908.80,1802,24728,22880140.00,
541161,KARDA       ,B ,Q,103.55,104.50,101.00,103.75,103.75,103.85,324,7294,751301.00,
541163,SANDHAR     ,B ,Q,243.85,245.45,239.00,241.00,239.00,238.85,134,1071,260656.00,
541167,YASHO       ,B ,Q,192.00,192.00,171.10,185.00,185.00,190.00,43,769,139385.00,
541178,BENARA      ,M ,Q,10.20,11.00,9.92,10.23,10.20,10.75,11,22000,231960.00,
541179,ISEC        ,A ,Q,409.40,429.80,403.25,428.90,428.90,404.40,1598,47750,19920478.00,
541195,MIDHANI     ,A ,Q,192.15,194.75,191.25,192.60,192.60,190.55,418,23263,4488131.00,
541206,OBCL        ,M ,Q,27.55,27.55,27.50,27.55,27.50,28.50,2,4000,110100.00,
541233,LEMONTREE   ,A ,Q,41.20,41.75,40.85,41.05,41.15,41.20,414,57380,2366293.00,
541256,IPRU3081    ,F ,Q,10.78,10.78,10.78,10.78,10.78,11.01,1,500,5390.00,
541257,IPRU3082    ,F ,Q,11.55,11.55,11.55,11.55,11.55,11.55,4,10896,125848.00,
541269,CHEMFABALKA ,B ,Q,134.95,134.95,132.25,132.70,133.10,133.80,114,1168,155786.00,
541299,DLCL        ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.20,1,4000,58000.00,
541301,ORIENTELEC  ,A ,Q,279.80,284.95,267.00,273.60,273.60,271.15,2095,67922,18783313.00,
541302,DHRUV       ,M ,Q,31.10,31.40,30.00,31.40,31.40,29.00,7,14000,427000.00,
541303,AKSHAR      ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.70,2,27000,324000.00,
541309,IPRU3095    ,B ,Q,10.92,10.92,10.92,10.92,10.92,11.59,2,800,8736.00,
541313,ICICI500    ,B ,Q,194.00,198.50,190.10,195.50,195.50,193.02,97,689,134192.00,
541336,INDOSTAR    ,A ,Q,337.00,360.90,337.00,352.10,352.10,336.45,1242,14916,5235195.00,
541347,PARVATI     ,X ,Q,2.44,2.49,2.44,2.49,2.49,2.38,38,33537,82941.00,
541353,INNOVATORS  ,M ,Q,44.65,44.65,44.65,44.65,44.65,42.55,8,12800,571520.00,
541358,SHWL        ,XT,Q,91.40,91.40,91.40,91.40,91.40,89.65,2,1500,137100.00,
541400,ZIMLAB      ,X ,Q,86.70,87.40,84.15,84.65,84.50,86.65,25,856,73934.00,
541401,ARIHANTINS  ,MT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,4000,8400.00,
541402,AFFORDABLE  ,M ,Q,84.85,84.85,84.85,84.85,84.85,80.85,1,1600,135760.00,
541403,DOLLAR      ,A ,Q,236.60,239.60,229.75,234.85,235.10,234.50,247,6099,1422684.00,
541418,NGIL        ,M ,Q,38.00,38.00,38.00,38.00,38.00,39.60,1,4000,152000.00,
541444,PALMJEWELS  ,B ,Q,42.85,42.85,39.95,40.00,40.00,38.70,14,1807,72591.00,
541445,WAA         ,M ,Q,52.60,54.00,50.25,52.00,52.00,52.35,6,4800,250560.00,
541450,ADANIGREEN  ,A ,Q,1037.75,1047.15,1006.55,1032.85,1032.85,1022.90,2304,25669,26424994.00,
541503,UNICK       ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.50,11,5309,142281.00,
541540,SOLARA      ,A ,Q,1488.00,1530.60,1457.00,1494.25,1505.00,1445.95,1335,10293,15373631.00,
541546,GAYAHWS     ,T ,Q,0.65,0.65,0.62,0.65,0.62,0.65,8,4819,3039.00,
541556,RITES       ,A ,Q,263.60,263.60,258.25,260.95,261.30,257.70,632,14182,3691874.00,
541557,FINEORG     ,A ,Q,2380.00,2422.75,2367.40,2381.20,2392.80,2358.20,491,1462,3502759.00,
541578,VARROC      ,A ,Q,426.30,479.95,426.30,433.55,434.00,426.85,278,4384,1910309.00,
541601,RAJNISH     ,M ,Q,12.02,12.65,12.01,12.65,12.65,12.64,9,10800,130500.00,
541627,HITECHWIND  ,XT,Q,9.75,9.75,8.84,9.15,9.75,9.29,39,23678,225782.00,
541678,TVF1G       ,B ,Q,10.46,10.46,10.46,10.46,10.46,10.27,7,12500,130750.00,
541700,TCNSBRANDS  ,A ,Q,400.40,400.90,397.75,399.00,400.60,395.30,53,404,161378.00,
541702,ASHNI       ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.70,3,162,610.00,
541729,HDFCAMC     ,A ,Q,2981.00,3035.00,2951.00,2978.60,2980.00,2958.90,3246,19579,58391389.00,
541735,VIVANTA     ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.55,2,175,2773.00,
541741,TINNATFL    ,X ,Q,12.03,12.61,11.56,12.61,12.61,12.01,6,631,7535.00,
541744,TVF2G       ,B ,Q,10.60,10.90,10.60,10.89,10.89,10.60,4,5505,58499.00,
541770,CREDITACC   ,A ,Q,750.00,750.00,722.95,741.60,742.95,743.40,399,4301,3168230.00,
541771,AMINTAN     ,X ,Q,0.91,0.99,0.91,0.92,0.97,0.95,61,37536,34616.00,
541778,DEEP        ,M ,Q,71.50,73.00,71.50,73.00,73.00,73.75,2,3000,216750.00,
541804,IPRU3168    ,B ,Q,11.18,11.18,10.45,10.45,10.45,10.39,4,3601,39894.00,
541809,ICICINXT50  ,B ,Q,33.27,34.08,33.00,33.77,33.50,33.27,64,5274,177572.00,
541865,ASRL        ,B ,Q,71.75,75.55,69.95,70.10,69.95,72.70,50,16895,1213963.00,
541890,SPACEINCUBA ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,37,70983,51107.00,
541945,RANJEET     ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.50,3,30000,367500.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,12,6589,6589000.00,
541956,IRCON       ,A ,Q,84.60,86.20,83.90,84.80,84.95,84.75,1087,87274,7418253.00,
541972,SETFSN50    ,B ,Q,385.02,394.99,385.02,394.99,394.99,381.00,4,14,5420.00,
541974,MANORAMA    ,M ,Q,659.90,680.00,650.55,673.55,680.00,646.20,31,4800,3186862.00,
541983,INNOVATIVE  ,M ,Q,7.85,8.30,7.85,8.30,8.30,8.10,6,6000,48600.00,
541988,AAVAS       ,A ,Q,1950.00,2000.00,1902.10,1985.40,1995.00,1909.75,1282,6012,11828632.00,
541999,GENERAAGRI  ,X ,Q,3.10,3.10,2.85,2.85,2.85,3.00,15,9560,29587.00,
542011,GRSE        ,A ,Q,187.30,189.45,184.30,187.45,187.90,184.40,553,18474,3452422.00,
542012,AAL         ,M ,Q,68.50,69.95,68.50,69.95,69.95,68.90,7,14000,967500.00,
542013,DOLFIN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.90,1,2000,80000.00,
542019,SHUBHAM     ,M ,Q,77.00,77.00,77.00,77.00,77.00,81.00,1,3000,231000.00,
542020,AKI         ,M ,Q,19.65,19.75,19.65,19.75,19.75,18.45,3,50000,984500.00,
542025,SUNRETAIL   ,M ,Q,30.50,30.50,30.00,30.00,30.00,32.15,3,42000,1263000.00,
542034,SMGOLD      ,M ,Q,20.05,25.00,20.05,25.00,25.00,24.60,11,66000,1576500.00,
542057,BCPL        ,B ,Q,98.00,99.50,96.20,97.00,97.00,97.05,91,18553,1806113.00,
542066,ATGL        ,A ,Q,394.80,406.50,387.10,401.00,401.00,387.75,2634,92950,37137767.00,
542123,PHOSPHATE   ,XT,Q,60.00,60.00,60.00,60.00,60.00,62.85,1,9,540.00,
542131,MAN50ETF    ,B ,Q,148.85,150.00,143.50,149.03,149.50,145.90,172,7543,1122949.00,
542141,TECHNOE     ,A ,Q,251.00,256.40,246.00,250.80,249.00,250.65,429,4593,1148774.00,
542155,DGL         ,M ,Q,12.50,12.50,12.50,12.50,12.50,15.60,8,90000,1125000.00,
542156,IPRU3218    ,B ,Q,12.40,12.40,12.00,12.00,12.00,12.02,4,8970,108110.00,
542216,DALBHARAT   ,A ,Q,1234.40,1270.00,1207.35,1259.75,1259.75,1219.35,2075,17244,21465862.00,
542231,NILASPACES  ,T ,Q,1.89,1.96,1.80,1.95,1.95,1.89,113,151996,288850.00,
542233,TREJHARA    ,B ,Q,31.15,31.15,29.65,29.75,29.65,31.20,98,9747,293261.00,
542248,DECCAN      ,M ,Q,25.00,25.00,24.20,24.65,24.90,25.20,13,16800,415140.00,
542285,AXITA       ,M ,Q,43.20,44.90,43.20,44.20,44.20,43.65,4,16000,706000.00,
542333,RPSGVENT    ,A ,Q,299.00,307.95,299.00,303.45,304.00,294.85,122,1833,557865.00,
542337,SPENCER     ,A ,Q,77.00,77.70,76.15,76.90,76.90,76.15,747,51748,3978849.00,
542351,GLOSTERLTD  ,X ,Q,480.00,489.40,480.00,485.00,485.00,479.95,54,774,374133.00,
542367,XELPMOC     ,B ,Q,326.90,335.00,320.65,325.90,325.90,328.85,1374,10162,3306092.00,
542383,RITCO       ,M ,Q,17.85,17.95,17.35,17.45,17.35,17.60,9,14400,254320.00,
542399,CHALET      ,A ,Q,173.50,175.60,172.30,173.75,174.00,170.75,138,5088,883354.00,
542446,JONJUA      ,M ,Q,65.00,65.50,65.00,65.10,65.10,64.50,10,36400,2370550.00,
542460,ANUP        ,B ,Q,605.15,625.55,604.40,613.80,610.70,596.15,756,5811,3560036.00,
542484,ARVINDFASN  ,A ,Q,146.95,151.60,145.00,149.05,149.05,143.80,390,17499,2597072.00,
542597,MSTC        ,A ,Q,239.60,246.80,237.10,246.80,246.80,224.40,1531,97446,23846866.00,
542602,EMBASSY     ,IF,Q,352.29,360.00,348.25,356.22,356.32,349.54,91,18400,6522614.00,
542627,CHANDNIMACH ,X ,Q,6.74,6.74,6.74,6.74,6.74,6.74,8,343,2311.00,
542649,RVNL        ,A ,Q,30.30,30.65,29.30,29.65,29.65,30.30,6103,1411648,42223240.00,
542650,METROPOLIS  ,A ,Q,2061.90,2095.00,2040.00,2059.75,2069.00,2033.85,494,2476,5121870.00,
542651,KPITTECH    ,A ,Q,141.25,141.25,134.35,135.00,135.45,137.95,1197,107119,14756401.00,
542652,POLYCAB     ,A ,Q,1264.70,1277.90,1230.05,1270.15,1270.15,1250.20,1793,19150,24155485.00,
542653,JINAAM      ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,2000,10800.00,
542655,VIKASMCORP  ,B ,Q,3.58,3.58,3.33,3.33,3.33,3.50,2672,6739613,22672322.00,
542665,NEOGEN      ,A ,Q,730.00,730.00,701.00,703.65,703.85,714.30,492,3803,2689038.00,
542666,GKP         ,M ,Q,32.35,44.95,32.35,44.95,44.95,40.40,2,8000,309200.00,
542669,BMW         ,X ,Q,23.60,24.30,23.40,23.40,23.40,23.85,31,1442,34007.00,
542670,ARTEMISELC  ,B ,Q,56.50,56.50,53.95,54.00,53.95,56.50,84,9235,501284.00,
542677,MAHESH      ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.88,1,1,6.00,
542679,DEL         ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,4,660,11880.00,
542682,HARISH      ,XT,Q,23.75,23.75,23.35,23.35,23.35,22.65,4,3139,73951.00,
542684,PPL         ,B ,Q,110.15,112.00,108.05,109.40,109.80,106.85,132,6832,749760.00,
542685,DGCONTENT   ,B ,Q,14.20,14.84,14.20,14.84,14.20,14.14,15,2703,39967.00,
542721,ARL         ,M ,Q,32.50,32.60,32.50,32.60,32.60,32.80,3,12000,390600.00,
542725,SBC         ,M ,Q,42.80,42.80,42.75,42.75,42.75,42.55,2,6000,256650.00,
542726,INDIAMART   ,A ,Q,7900.00,8282.95,7797.90,8007.15,8007.15,7778.50,2530,9852,79457448.00,
542729,DCMNVL      ,T ,Q,68.40,68.40,63.55,64.00,64.00,66.50,29,1910,123937.00,
542730,ICICIBANKN  ,B ,Q,331.00,344.00,331.00,340.48,340.82,327.75,263,8518,2889032.00,
542747,NETFSNX150  ,B ,Q,44.71,44.71,43.53,43.53,43.53,44.71,4,103,4500.00,
542752,AFFLE       ,A ,Q,3840.00,3851.95,3750.00,3800.80,3803.00,3823.50,2630,8287,31583250.00,
542753,SEACOAST    ,X ,Q,106.70,108.50,106.70,107.70,107.70,106.65,38,1593,172391.00,
542758,ICICIBANKP  ,B ,Q,182.00,186.00,179.13,183.57,184.19,184.96,220,2088,379733.00,
542759,SPANDANA    ,A ,Q,755.00,775.10,751.85,754.80,756.55,738.10,201,1526,1162087.00,
542760,SWSOLAR     ,A ,Q,244.15,249.40,242.85,245.25,245.25,240.05,1990,236897,58107428.00,
542771,NOVATEOR    ,M ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,6000,29880.00,
542772,IIFLWAM     ,A ,Q,1065.00,1099.90,1045.05,1061.30,1061.25,1041.35,451,2444,2606776.00,
542773,IIFLSEC     ,A ,Q,49.65,49.85,47.50,48.10,47.95,48.35,276,22270,1076605.00,
542774,APMFINVEST  ,X ,Q,25.10,25.10,24.05,24.05,24.05,24.05,22,3632,87915.00,
542801,MISQUITA    ,M ,Q,31.25,31.25,31.20,31.20,31.20,32.80,3,6000,187300.00,
542803,ELLORATRAD  ,XT,Q,83.00,85.80,82.50,85.70,85.70,84.15,20,11029,916119.00,
542804,NIESSPJ     ,B ,Q,12.92,12.92,12.92,12.92,12.92,11.75,1,100,1292.00,
542808,NIESSPC     ,B ,Q,2.32,2.32,2.28,2.28,2.28,2.33,10,218,501.00,
542812,FLUOROCHEM  ,A ,Q,587.55,588.55,575.00,577.40,577.00,577.95,141,1119,648261.00,
542830,IRCTC       ,A ,Q,1468.95,1477.80,1461.10,1470.00,1470.00,1460.45,13923,184512,270997717.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.90,0.97,0.97,0.99,59,37246,34391.00,
542843,NIEHSPG     ,B ,Q,7.13,7.13,5.85,5.85,5.85,6.49,14,375,2411.00,
542844,NIEHSPH     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,1,0.00,
542845,NIEHSPJ     ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,1,1.00,
542847,NIESSPL     ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.30,15,6499,7603.00,
542848,NIESSPM     ,B ,Q,12.26,12.26,12.26,12.26,12.26,11.15,8,120,1471.00,
542852,VISHWARAJ   ,B ,Q,128.85,130.55,127.00,129.65,130.00,128.00,38,1090,139237.00,
542857,GREENPANEL  ,B ,Q,179.20,187.65,179.10,187.05,187.05,178.75,1184,51522,9529915.00,
542862,SHAHLON     ,XT,Q,79.00,80.00,75.65,79.75,80.00,79.60,44,12219,964431.00,
542863,ABSLBANETF  ,B ,Q,315.00,349.00,315.00,340.00,340.00,317.64,45,799,270019.00,
542867,CSBBANK     ,A ,Q,230.15,232.30,223.15,225.20,225.20,227.60,796,26222,5974647.00,
542878,ABDBSPDG    ,F ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,235,183.00,
542904,UJJIVANSFB  ,A ,Q,37.50,37.70,34.90,36.70,36.70,36.40,3080,1433156,51643491.00,
542905,SHIL        ,A ,Q,176.00,185.10,175.20,183.45,185.00,179.55,845,18683,3394240.00,
542907,PRINCEPIPE  ,A ,Q,305.05,326.00,305.05,324.25,324.25,304.40,1076,32955,10531091.00,
542908,EBBETF0423  ,F ,Q,1108.00,1108.00,1105.30,1105.71,1105.71,1108.40,83,914,1011001.00,
542909,EBBETF0430  ,F ,Q,1132.00,1132.00,1126.10,1126.65,1126.10,1132.22,9,13,14678.00,
542919,ARTEMISMED  ,B ,Q,210.00,210.00,210.00,210.00,210.00,210.00,2,10,2100.00,
542920,SUMICHEM    ,A ,Q,322.00,324.70,313.70,314.65,315.30,319.35,508,16008,5078029.00,
542921,ICICIM150   ,B ,Q,82.50,84.00,80.11,83.44,83.44,81.67,83,4518,365013.00,
542922,MANXT50ETF  ,B ,Q,325.00,332.50,325.00,332.50,332.50,324.29,43,1149,381125.00,
542924,JANUSCORP   ,M ,Q,86.00,89.90,82.30,86.75,82.30,86.60,17,25500,2203800.00,
542932,BIRLATYRES  ,B ,Q,30.25,31.40,29.95,30.20,30.20,30.90,1987,192037,5853848.00,
542933,UNIVPHOTO   ,B ,Q,190.05,190.05,184.15,187.00,187.00,189.00,84,1671,312003.00,
542934,CBPL        ,M ,Q,40.00,45.50,40.00,45.50,45.50,38.25,4,18000,743800.00,
542969,06GPG       ,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
543064,SUVENPHAR   ,A ,Q,465.00,484.00,465.00,473.20,471.45,463.45,441,9367,4446780.00,
543066,SBICARD     ,A ,Q,1020.00,1032.45,1001.25,1010.10,1010.10,1006.30,5139,58557,59461434.00,
543087,09AGG       ,F ,Q,3.43,3.43,3.43,3.43,3.43,3.12,5,500,1715.00,
543150,08GPG       ,B ,Q,2.85,3.46,2.85,3.46,3.46,3.15,17,856,2930.00,
543167,10GPG       ,F ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
543174,11GPG       ,B ,Q,2.90,3.19,2.90,3.18,3.18,3.19,27,6900,20818.00,
543175,11MPD       ,B ,Q,2.51,3.04,2.51,2.77,2.90,2.78,35,22957,61974.00,
543181,11AGG       ,B ,Q,18.10,21.90,18.10,19.95,20.00,20.05,29,522,10453.00,
543187,POWERINDIA  ,A ,Q,1248.90,1275.00,1238.90,1263.65,1267.95,1241.95,638,2166,2721509.00,
543193,DJML        ,M ,Q,45.50,45.50,45.50,45.50,45.50,45.00,1,3000,136500.00,
543210,AARTISURF   ,B ,Q,908.00,908.00,834.00,875.75,889.60,874.00,623,2536,2190095.00,
543212,BOROLTD     ,B ,Q,198.90,198.90,189.90,190.80,190.00,190.40,659,18177,3510916.00,
543213,ROSSARI     ,B ,Q,899.95,910.00,879.00,897.70,897.70,885.15,1059,9528,8522016.00,
543214,NDRAUTO     ,B ,Q,215.00,221.85,209.20,217.70,218.00,216.95,28,288,62245.00,
