SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538943,SONAL       ,X ,Q,45.00,45.00,41.35,41.45,41.45,41.70,12,254,10703.00,
538952,ALFL        ,XT,Q,2.86,3.00,2.86,2.95,3.00,2.86,86,32339,96039.00,
538961,GENUSPAPER  ,B ,Q,26.30,26.50,24.34,24.37,24.37,25.62,1565,545089,13562613.00,
538962,MINDACORP   ,A ,Q,270.80,274.20,252.35,257.30,257.30,266.15,4783,240913,63924702.00,
538964,MERCURYLAB  ,X ,Q,512.00,523.15,507.00,510.00,510.00,512.00,13,79,40603.00,
538965,CONCORD     ,X ,Q,29.75,30.85,29.50,30.10,30.20,29.70,34,5074,152005.00,
538970,WARDINMOBI  ,B ,Q,71.00,72.80,70.00,71.40,71.40,70.75,3318,423279,30080942.00,
538979,GRNLAM IND  ,A ,Q,373.40,385.05,369.00,371.80,372.95,371.20,298,2841,1063925.00,
538987,TALBROSENG  ,X ,Q,375.00,381.85,366.10,372.95,380.00,371.65,48,1260,470966.00,
539006,PTCIL       ,B ,Q,4579.80,4697.90,4551.05,4577.55,4568.00,4512.40,96,386,1775754.00,
539011,CHENFERRO   ,X ,Q,95.00,98.85,95.00,98.45,98.50,96.10,64,7432,729240.00,
539012,MEGRISOFT   ,X ,Q,136.45,136.45,127.85,134.15,127.85,134.40,4,40,5374.00,
539013,GITARENEW   ,X ,Q,193.70,193.70,193.70,193.70,193.70,184.50,184,7937,1537396.00,
539017,STARHFL     ,B ,Q,102.00,103.95,96.25,100.85,101.35,100.00,155,78709,7911572.00,
539018,BEEKAY      ,X ,Q,460.20,464.90,441.90,459.20,459.90,458.00,73,2593,1179247.00,
539031,SETFBSE100  ,A ,Q,187.00,187.00,185.50,186.25,186.50,184.00,21,803,149345.00,
539032,FRASER      ,X ,Q,9.10,9.60,9.03,9.21,9.15,9.24,183,39774,369788.00,
539042,AGIIL       ,B ,Q,271.15,284.30,270.00,272.10,272.00,277.75,50,904,246285.00,
539043,BKMINDST    ,Z ,Q,2.48,2.48,2.31,2.39,2.39,2.39,40,13509,32082.00,
539044,MANAKSTELTD ,B ,Q,44.65,47.00,44.65,46.05,45.75,44.45,551,39748,1833663.00,
539045,MNKALCOLTD  ,B ,Q,24.15,25.10,23.70,24.20,24.20,24.00,118,7909,192362.00,
539046,MNKCMILTD   ,B ,Q,25.80,26.30,25.50,25.95,26.20,25.70,60,5157,133790.00,
539056,IMAGICAA    ,B ,Q,16.03,17.20,15.91,16.47,16.47,16.70,445,95152,1562227.00,
539083,INOXWIND    ,B ,Q,113.45,114.30,110.05,110.55,110.90,112.30,1726,132589,14786651.00,
539096,AANANDALAK  ,X ,Q,11.45,11.45,10.05,10.34,10.34,10.44,61,6707,72159.00,
539097,HKG         ,B ,Q,21.30,22.00,20.10,21.60,21.60,20.30,617,1085111,22781160.00,
539099,ATHCON      ,M ,Q,14.85,15.05,14.85,15.05,15.05,14.75,4,10000,149500.00,
539110,NORTHLINK   ,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,1,2,31.00,
539111,SHESHAINDS  ,XT,Q,27.35,27.35,25.55,25.60,25.60,26.80,16,965,24837.00,
539112,SAB         ,X ,Q,97.00,101.90,94.00,98.45,98.45,98.55,28,2274,220177.00,
539113,PML         ,X ,Q,1390.00,1438.00,1342.00,1362.50,1362.50,1404.75,42,357,493506.00,
539115,ALAN SCOTT  ,X ,Q,136.75,167.05,136.75,144.65,150.00,151.90,35,1251,193449.00,
539117,SUJALA      ,X ,Q,18.75,18.80,17.95,18.80,18.80,18.75,17,676,12336.00,
539118,VRLLOG      ,A ,Q,585.00,587.95,570.00,581.85,581.45,570.00,1980,50704,29380034.00,
539120,BFFL        ,XT,Q,28.90,28.90,28.85,28.85,28.85,28.00,4,350,10110.00,
539121,PALCO       ,XT,Q,54.50,54.50,49.50,50.00,50.00,52.00,20,20165,1017411.00,
539122,BODHTREE    ,X ,Q,26.00,27.25,24.65,25.00,25.00,25.15,196,44893,1149856.00,
539126,MEP         ,B ,Q,25.55,25.55,25.55,25.55,25.55,24.35,194,141127,3605794.00,
539132,VEGETABLE   ,X ,Q,66.00,66.60,64.20,64.55,64.85,65.40,238,11412,740036.00,
539141,UFO         ,B ,Q,112.95,118.00,112.95,114.35,114.35,111.35,857,26095,3012642.00,
539143,PANTH       ,X ,Q,13.80,15.84,13.25,15.84,15.84,14.40,217,153645,2291355.00,
539148,SHIVALIK    ,B ,Q,929.20,959.60,902.95,934.00,937.85,924.80,185,1213,1134634.00,
539149,ICSL        ,XT,Q,7.02,7.70,7.01,7.70,7.70,7.36,79,5507,40258.00,
539150,PNCINFRA    ,A ,Q,261.10,266.35,259.25,262.95,260.40,262.30,596,15234,4022733.00,
539151,ARFIN       ,X ,Q,205.25,219.05,201.35,217.90,217.90,208.65,98,4328,920248.00,
539174,HELPAGE     ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.48,1,50,587.00,
539176,HAWAENG     ,XT,Q,51.00,51.50,48.45,50.50,50.50,51.00,13,1170,58502.00,
539177,AIIL        ,B ,Q,187.00,187.00,180.25,183.30,183.15,181.35,272,10992,2019395.00,
539195,POEL        ,X ,Q,68.50,71.80,68.50,71.50,71.50,68.50,30,3350,237578.00,
539196,AEL         ,X ,Q,83.65,86.00,80.00,84.90,84.90,82.15,679,113925,9460537.00,
539198,CAPFIN      ,XT,Q,7.30,7.30,6.96,6.96,6.96,6.96,2,10,72.00,
539201,SATIA       ,B ,Q,133.30,136.80,133.30,136.05,136.25,133.65,808,35681,4836039.00,
539216,GARMNTMNTR  ,B ,Q,91.80,91.80,87.10,88.00,88.00,88.75,258,20745,1851403.00,
539217,SRESTHA     ,X ,Q,1.74,1.74,1.66,1.67,1.67,1.71,437,252532,425963.00,
539218,SAUMYA      ,X ,Q,104.85,112.95,104.80,109.50,109.50,109.50,9,59,6327.00,
539219,MUL         ,X ,Q,4.25,4.51,4.13,4.51,4.51,4.30,77,54262,243087.00,
539221,SPORTKING   ,T ,Q,1355.00,1364.00,1315.00,1326.05,1319.90,1313.85,764,14036,18699944.00,
539222,GROWINGTON  ,M ,Q,13.10,13.10,13.10,13.10,13.10,12.95,2,5000,65500.00,
539223,AMBITION    ,T ,Q,6.62,6.89,6.31,6.79,6.79,6.62,34,2880,18789.00,
539224,HCKKVENTURE ,X ,Q,37.55,38.40,37.55,37.80,37.80,37.25,1253,242895,9170218.00,
539226,RUDRA       ,B ,Q,53.15,55.05,50.40,52.50,52.25,51.75,608,62132,3262566.00,
539227,LOYAL       ,B ,Q,34.95,35.10,32.55,34.50,34.50,35.35,15,2293,79391.00,
539228,GGPL        ,B ,Q,35.90,37.05,35.90,36.00,36.00,37.45,71,32985,1201753.00,
539229,MRSS        ,M ,Q,7.53,7.53,7.53,7.53,7.53,7.79,1,1200,9036.00,
539251,BALKRISHNA  ,B ,Q,49.85,50.30,49.00,50.30,50.30,50.40,36,1231,60884.00,
539252,SCFL        ,B ,Q,28.45,30.70,27.85,28.60,28.60,29.25,1537,374532,11286985.00,
539254,ADANITRANS  ,A ,Q,2638.00,2867.45,2638.00,2828.45,2828.45,2606.80,4768,49764,137490547.00,
539255,STARDELTA   ,X ,Q,109.00,109.95,98.25,103.80,103.80,109.00,33,1004,104292.00,
539267,DRHABEEB    ,X ,Q,27.00,27.10,26.00,26.80,26.80,27.25,75,38866,1047522.00,
539268,SYNGENE     ,A ,Q,644.00,649.80,624.50,626.95,626.95,633.70,1573,25794,16438962.00,
539275,MSL         ,B ,Q,92.95,92.95,89.60,90.95,91.00,89.00,51,2679,243391.00,
539276,KAYA        ,B ,Q,404.65,406.50,398.15,404.65,404.70,396.95,66,483,193931.00,
539278,SYMBIOX     ,X ,Q,4.65,4.94,4.51,4.51,4.51,4.74,64,13899,63700.00,
539287,ORTINLAABS  ,B ,Q,28.20,28.40,27.85,27.95,28.10,28.05,163,2386,66950.00,
539288,AVI         ,X ,Q,29.05,31.50,29.00,30.25,31.00,29.45,214,14603,436642.00,
539289,AURUM       ,T ,Q,109.95,110.00,101.10,107.30,107.30,106.40,373,23166,2377537.00,
539290,BINDALAGRO  ,B ,Q,27.75,27.95,26.40,26.60,26.45,27.00,226,15117,408538.00,
539291,OZONEWORLD  ,X ,Q,10.90,11.00,10.00,10.09,10.30,10.73,106,14571,151561.00,
539300,AKSPINTEX   ,X ,Q,59.45,60.80,57.70,57.90,58.20,59.05,126,8724,506874.00,
539301,ARVSMART    ,B ,Q,207.05,210.75,203.80,204.25,207.95,207.05,200,4983,1033309.00,
539302,POWERMECH   ,B ,Q,924.65,935.00,917.10,931.70,928.45,905.35,395,2948,2731975.00,
539309,RAMASTEEL   ,B ,Q,408.00,408.70,395.55,400.30,398.00,403.00,713,14581,5844185.00,
539310,THINKINK    ,B ,Q,58.60,60.00,58.10,59.85,59.85,58.50,477,660042,38812045.00,
539312,UTISENSETF  ,B ,Q,604.00,604.00,599.00,599.00,599.00,596.00,13,33,19850.00,
539313,UTINIFTETF  ,B ,Q,1810.00,1822.00,1795.00,1805.00,1805.00,1831.87,26,111,201110.00,
539314,UNIAUTO     ,M ,Q,54.15,54.15,54.00,54.10,54.00,59.80,2,5000,270375.00,
539331,VETO        ,B ,Q,105.85,106.05,103.80,105.50,105.00,103.35,71,2321,244147.00,
539332,NAVKARCORP  ,B ,Q,60.90,65.10,60.50,65.10,65.10,59.20,3764,428549,26964932.00,
539334,SHREEPUSHK  ,B ,Q,288.35,288.65,278.45,282.75,284.00,281.00,663,14754,4158837.00,
539336,GUJGAS      ,A ,Q,532.90,534.55,522.25,532.30,532.55,524.80,2084,80130,42530312.00,
539346,SADBHIN     ,T ,Q,12.50,12.50,11.60,11.78,11.71,11.92,162,61012,719072.00,
539353,SALAUTO     ,X ,Q,198.60,198.65,191.35,191.40,191.40,198.85,5,112,22175.00,
539354,POLYSPIN    ,X ,Q,69.90,69.90,66.00,66.65,67.90,66.70,18,1974,131866.00,
539359,PRITIKAUTO  ,B ,Q,16.72,16.84,16.20,16.40,16.40,16.14,84,16449,270345.00,
539378,SML         ,XT,Q,26.80,26.80,24.30,25.95,25.95,25.55,34,1596,39634.00,
539383,MINFY       ,Z ,Q,6.84,7.18,6.50,6.50,6.50,6.84,5,1485,10258.00,
539384,KRISHNACAP  ,XT,Q,14.34,15.84,14.34,15.84,15.84,15.09,17,1786,25701.00,
539391,ACME        ,Z ,Q,16.95,16.95,16.20,16.20,16.20,16.95,10,882,14540.00,
539398,VISHALBL    ,B ,Q,60.60,64.35,60.60,61.05,61.05,62.50,29,1636,100243.00,
539399,BELLACASA   ,B ,Q,177.00,184.00,175.10,179.30,179.40,172.75,42,2595,465175.00,
539400,MALLCOM     ,B ,Q,836.60,839.00,803.60,809.70,803.60,832.90,123,698,567548.00,
539402,VAL         ,T ,Q,32.95,32.95,32.95,32.95,32.95,34.65,22,1683,55454.00,
539404,SATIN       ,B ,Q,124.55,126.55,119.45,122.60,122.95,122.10,435,12116,1481310.00,
539405,DITCO       ,X ,Q,20.40,20.40,20.00,20.00,20.00,21.00,12,1343,27390.00,
539406,SWAGTAM     ,XT,Q,93.35,93.35,93.35,93.35,93.35,98.25,7,71,6627.00,
539407,GENCON      ,B ,Q,35.50,35.50,32.65,33.00,33.00,33.55,176,14187,480791.00,
539409,NEERAJ      ,XT,Q,18.90,18.90,17.30,17.45,18.90,18.15,18,1129,20705.00,
539410,MUZALI      ,X ,Q,3.50,3.50,3.23,3.28,3.39,3.42,140,81174,266457.00,
539428,TEJNAKSH    ,B ,Q,164.05,165.50,152.20,161.00,153.00,162.10,202,29619,4806089.00,
539436,COFFEEDAY   ,B ,Q,52.90,53.25,51.70,52.05,52.90,52.15,909,90262,4719783.00,
539437,IDFCFIRSTB  ,A ,Q,39.60,40.30,39.60,40.15,40.15,39.30,2554,1309452,52267781.00,
539447,BEARDSELL   ,B ,Q,16.90,17.50,16.60,17.30,17.30,16.95,91,18312,309863.00,
539448,INDIGO      ,A ,Q,1886.65,1886.65,1854.20,1870.65,1869.00,1864.40,879,9367,17515936.00,
539450,SHK         ,A ,Q,160.40,164.75,159.40,159.90,159.40,158.50,656,16472,2665309.00,
539455,ARYAVAN     ,X ,Q,10.18,10.18,9.27,10.18,10.18,9.26,10,155,1505.00,
539469,PANORAMA    ,XT,Q,99.25,99.25,96.15,97.70,99.25,94.65,28,1167,115375.00,
539470,SHREEGANES  ,X ,Q,8.19,8.40,7.57,7.65,7.65,8.08,6954,3442330,27365446.00,
539479,GTV         ,XT,Q,142.50,146.90,138.00,143.75,142.50,142.50,43,2291,322896.00,
539480,LICNETFN50  ,B ,Q,186.60,186.60,184.15,184.15,184.15,181.37,3,63,11723.00,
539487,LICNETFSEN  ,A ,Q,612.00,613.00,612.00,612.50,613.00,607.00,2,20,12250.00,
539494,SMARTFIN    ,X ,Q,7.78,7.80,7.53,7.60,7.73,7.76,77,13692,105162.00,
539506,ADCON       ,XT,Q,1.89,1.90,1.81,1.90,1.90,1.81,784,1205513,2286024.00,
539515,QUINT       ,X ,Q,354.95,354.95,341.20,344.15,343.75,346.40,86,1280,440930.00,
539516,HDFCNIFETF  ,B ,Q,184.35,184.54,183.34,184.16,184.30,182.24,22,1049,192905.00,
539517,SXETF       ,A ,Q,617.85,618.49,614.50,615.91,615.00,610.21,26,418,257781.00,
539518,UDAYJEW     ,X ,Q,100.00,100.00,92.10,95.15,95.65,92.65,43,2068,192478.00,
539519,MAYUKH      ,X ,Q,13.99,14.15,13.30,13.68,13.90,13.64,183,70557,973082.00,
539523,ALKEM       ,A ,Q,3350.00,3350.00,3289.00,3309.80,3324.60,3311.30,409,1286,4256892.00,
539524,LALPATHLAB  ,A ,Q,2723.00,2759.05,2696.15,2716.65,2711.60,2723.40,636,4089,11147848.00,
539526,SCTL        ,B ,Q,1.80,1.85,1.71,1.72,1.73,1.78,2026,811053,1415701.00,
539527,CREATIVE    ,X ,Q,415.00,425.00,386.00,400.00,400.00,408.25,19,93,38524.00,
539528,AAYUSH      ,X ,Q,25.40,25.40,25.40,25.40,25.40,25.40,5,180,4572.00,
539542,LUXIND      ,A ,Q,2383.30,2402.50,2343.10,2358.10,2359.25,2361.50,557,2701,6391368.00,
539544,ABHIINFRA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,14,2214,13284.00,
539545,APOORVA     ,X ,Q,42.55,51.15,42.55,47.75,47.75,47.20,25,1773,85600.00,
539546,BNL         ,X ,Q,12.28,13.25,12.28,13.25,13.25,12.92,9,5137,63169.00,
539551,NH          ,A ,Q,710.00,712.60,698.75,704.10,704.40,698.80,1306,10965,7717298.00,
539559,DDIL        ,XT,Q,15.59,16.36,14.82,15.60,15.60,15.59,35,231929,3777984.00,
539561,REMLIFE     ,X ,Q,137.00,139.00,137.00,138.20,139.00,136.25,11,614,85071.00,
539562,AARNAV      ,X ,Q,62.95,64.20,60.05,61.85,61.85,61.90,1231,102113,6282074.00,
539570,ACEWIN      ,MT,Q,5.19,5.19,5.19,5.19,5.19,5.46,2,19200,99648.00,
539584,SIPTL       ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,183,107790,182165.00,
539593,SHIVA       ,XT,Q,7.77,8.56,7.77,7.95,7.95,8.16,79,13806,112085.00,
539594,MISHTANN    ,XT,Q,28.85,29.10,27.20,28.10,28.10,27.75,3607,1786361,50599706.00,
539597,JSLHISAR    ,A ,Q,379.00,379.00,366.00,369.30,369.30,372.20,1014,12302,4561979.00,
539598,ORACLECR    ,XT,Q,58.80,59.90,57.00,57.00,57.00,60.00,65,17296,986551.00,
539607,BLUECLOUDS  ,XT,Q,18.49,18.49,17.80,18.49,18.49,17.61,68,13572,250449.00,
539620,AINFRA      ,X ,Q,55.00,59.85,55.00,57.75,58.95,57.05,36,1011,59375.00,
539621,BCLENTERPR  ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1274,434086,2014159.00,
539636,PRECAM      ,B ,Q,133.25,135.10,131.25,132.30,132.65,129.70,676,23164,3077751.00,
539658,TEAMLEASE   ,A ,Q,3948.10,4000.00,3948.10,3984.60,4000.00,3931.75,163,365,1451623.00,
539659,VIDLI       ,M ,Q,33.90,33.90,33.90,33.90,33.90,35.65,1,2500,84750.00,
539660,BESTAGRO    ,B ,Q,959.50,974.45,949.05,954.30,954.25,945.30,931,4189,4034634.00,
539661,ACEMEN      ,XT,Q,41.50,43.50,41.45,42.20,43.50,43.60,11,627,26362.00,
539662,BFLAFL      ,X ,Q,111.65,111.65,111.65,111.65,111.65,117.50,344,9357,1044709.00,
539673,RCL         ,Z ,Q,32.30,32.30,29.50,30.50,30.50,30.80,52,6850,217351.00,
539678,QUICKHEAL   ,B ,Q,191.75,192.45,188.75,191.55,191.90,190.05,407,5096,971264.00,
539679,KAPILRAJ    ,X ,Q,9.17,9.98,9.17,9.18,9.18,9.64,17,1669,15364.00,
539680,GANGAPHARM  ,M ,Q,10.27,10.27,10.27,10.27,10.27,10.25,1,8000,82160.00,
539686,KPEL        ,B ,Q,210.60,233.25,210.60,233.25,233.25,212.05,538,22960,5148066.00,
539692,IFINSER     ,X ,Q,8.35,8.35,7.99,7.99,7.99,8.41,18,11099,89449.00,
539697,HILIKS      ,XT,Q,10.11,10.11,9.62,10.11,10.11,10.11,7,73,713.00,
539725,GOKULAGRO   ,B ,Q,107.00,107.00,103.00,107.00,107.00,101.95,1159,134264,14277591.00,
539730,FREDUN      ,X ,Q,1235.05,1285.00,1225.10,1269.55,1269.55,1234.15,201,3951,5008789.00,
539742,SIMBHALS    ,B ,Q,37.50,37.50,37.50,37.50,37.50,35.75,11,2330,87375.00,
539767,MNIL        ,XT,Q,17.45,17.45,16.90,17.40,17.40,17.45,13,180,3110.00,
539773,ADVIKCA     ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,818,187512,1029440.00,
539784,LICNFNHGP   ,B ,Q,182.26,185.00,182.26,184.99,184.99,182.26,6,210,38844.00,
539785,PDMJEPAPER  ,B ,Q,43.00,43.00,40.95,41.60,41.60,41.10,529,58433,2438625.00,
539787,HCG         ,A ,Q,293.60,304.90,292.40,299.45,299.30,291.25,775,11805,3503992.00,
539788,KDML        ,M ,Q,37.15,37.15,37.15,37.15,37.15,35.40,1,1200,44580.00,
539798,UMIYA       ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.85,5,999,8841.00,
539799,BHARATWIRE  ,B ,Q,83.20,83.45,80.00,80.50,80.15,82.00,288,12135,990188.00,
539800,CHDCHEM     ,B ,Q,9.49,9.49,8.72,8.99,9.15,9.13,104,24733,223771.00,
539807,INFIBEAM    ,A ,Q,18.90,18.90,18.05,18.10,18.10,18.60,2485,890061,16322759.00,
539814,LELAVOIR    ,X ,Q,42.60,45.00,42.05,43.85,44.95,44.25,101,37021,1597777.00,
539835,SUPERIOR    ,X ,Q,3.40,3.50,3.21,3.38,3.36,3.36,165,184376,627797.00,
539837,RPEL        ,B ,Q,561.50,580.35,559.00,560.35,559.50,560.55,100,705,397349.00,
539839,FRANKLIN    ,M ,Q,8.15,8.15,8.15,8.15,8.15,7.78,1,4000,32600.00,
539841,LANCER      ,B ,Q,204.45,213.00,198.85,212.05,212.40,200.60,1662,347766,72268230.00,
539844,EQUITAS     ,A ,Q,115.75,117.50,113.20,113.75,113.95,115.00,1328,35836,4124320.00,
539854,HALDER      ,X ,Q,614.00,649.50,600.30,605.90,600.30,604.45,90,787,487883.00,
539871,THYROCARE   ,A ,Q,816.00,817.50,808.55,811.05,811.70,811.35,385,2447,1985265.00,
539872,BAJAJHCARE  ,B ,Q,337.70,357.00,329.15,353.25,355.00,336.25,1230,10711,3681057.00,
539874,UJJIVAN     ,A ,Q,143.20,145.15,139.45,140.85,142.00,141.05,404,9927,1421377.00,
539875,RSDFIN      ,X ,Q,111.20,111.20,111.20,111.20,111.20,113.45,2,40,4448.00,
539876,CROMPTON    ,A ,Q,373.40,376.10,372.00,374.25,374.45,371.20,750,12870,4819197.00,
539883,PILANIINVS  ,A ,Q,1819.00,1827.00,1803.00,1806.10,1803.75,1791.90,52,174,315273.00,
539884,DARSHANORNA ,T ,Q,74.80,74.80,74.80,74.80,74.80,78.70,191,7922,592565.00,
539889,PARAGMILK   ,A ,Q,106.15,107.85,105.00,105.20,105.70,105.80,839,45683,4851914.00,
539894,MADHAVIPL   ,X ,Q,5.07,5.26,4.80,4.99,4.97,4.88,487,413221,2073582.00,
539910,KOCL        ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.36,170,39329,275303.00,
539911,SNIM        ,X ,Q,14.30,15.71,14.30,14.52,14.50,14.66,19,1154,17205.00,
539917,NAGARFERT   ,B ,Q,15.69,16.25,15.69,15.69,15.69,16.51,969,1737758,27298779.00,
539921,SEIL        ,B ,Q,870.00,920.00,870.00,919.00,910.05,880.20,272,5615,5074509.00,
539938,MIL         ,X ,Q,59.85,59.85,56.00,56.00,56.00,56.85,9,189,11258.00,
539939,YASHCHEM    ,B ,Q,59.30,59.30,54.75,57.00,57.90,57.10,133,12812,723178.00,
539940,MAXVIL      ,B ,Q,112.75,112.75,106.00,107.10,107.10,109.80,316,9870,1075426.00,
539945,ICICINV20   ,B ,Q,95.01,95.01,93.30,94.24,94.39,93.55,137,1030,96978.00,
539946,BAZELINTER  ,XT,Q,28.85,28.85,27.95,27.95,27.95,29.40,12,3545,99084.00,
539956,TAALENT     ,X ,Q,1860.00,2160.00,1850.50,2095.15,2095.15,1850.40,1235,9917,20507861.00,
539957,MGL         ,A ,Q,814.00,824.35,811.40,821.30,821.85,808.05,1225,23111,18913293.00,
539963,ZEAL        ,B ,Q,8.78,9.09,8.65,8.72,8.75,8.75,426,79690,704368.00,
539978,QUESS       ,A ,Q,676.00,696.00,670.45,685.70,687.50,671.05,944,9093,6215876.00,
539979,DIGJAMLTD   ,T ,Q,162.00,166.70,160.00,164.20,160.20,162.50,57,1525,249298.00,
539980,ICICIMCAP   ,B ,Q,101.32,104.67,101.32,103.96,103.93,102.32,13,256,26631.00,
539982,ASYL        ,T ,Q,10.29,10.55,9.90,10.48,10.48,10.33,10,2757,27996.00,
539984,HUIL        ,X ,Q,3500.00,3500.00,3205.00,3205.00,3205.00,3208.10,17,51,165823.00,
539986,COMSYN      ,B ,Q,257.90,257.90,244.00,250.50,252.40,252.95,85,2566,638545.00,
539991,CFEL        ,XT,Q,137.00,137.00,137.00,137.00,137.00,130.50,1,1,137.00,
539992,LLOYDSTEEL  ,B ,Q,15.60,16.75,15.17,15.98,15.98,15.96,2152,2285275,35892130.00,
539997,KPL         ,M ,Q,499.90,499.90,477.20,487.80,487.80,479.65,10,2000,969440.00,
540005,LTI         ,A ,Q,4900.50,4949.35,4781.05,4814.90,4814.90,4857.05,7605,42283,204813572.00,
540006,EASTWEST    ,X ,Q,8.87,9.22,8.51,8.80,8.80,8.95,148,61372,546043.00,
540008,BSLSENETFG  ,A ,Q,54.89,54.89,54.38,54.75,54.75,53.93,15,17,930.00,
540023,COLORCHIPS  ,X ,Q,33.90,37.00,30.70,35.15,36.95,33.80,35,1303,44862.00,
540025,ADVENZYMES  ,A ,Q,301.25,309.55,299.75,303.95,305.85,302.50,604,68799,20675081.00,
540026,LAHL        ,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,5,430,2521.00,
540027,PTIL        ,B ,Q,278.00,281.00,250.10,278.45,278.45,277.00,169,15724,4331924.00,
540047,DBL         ,A ,Q,263.80,267.20,263.80,265.70,265.70,262.75,493,19538,5194290.00,
540048,SPAL        ,B ,Q,375.50,383.00,372.20,373.85,372.80,375.90,380,4654,1759292.00,
540061,BIGBLOC     ,B ,Q,137.75,138.80,135.05,138.80,138.80,132.20,101,10752,1486258.00,
540064,FRETAIL     ,A ,Q,26.45,26.45,26.45,26.45,26.45,27.80,566,82595,2184637.00,
540065,RBLBANK     ,A ,Q,121.85,124.95,120.80,124.05,124.05,120.45,3444,678859,83570995.00,
540073,BLS         ,B ,Q,334.35,357.30,329.70,345.50,345.50,331.05,6645,177321,60599928.00,
540078,MITSU       ,B ,Q,344.90,344.90,324.20,328.50,330.70,338.40,457,19808,6536942.00,
540081,GOVNOW      ,B ,Q,6.42,6.73,6.42,6.73,6.73,6.41,21,2205,14816.00,
540097,VISCO       ,XT,Q,39.60,41.55,39.60,39.60,39.60,39.60,4,1001,40614.00,
540108,TIAANC      ,X ,Q,7.38,7.38,6.85,7.01,7.00,7.09,101,31288,218647.00,
540115,LTTS        ,A ,Q,4051.00,4093.50,4024.00,4040.35,4040.35,4012.85,2669,13538,54870788.00,
540124,GNA         ,B ,Q,562.40,567.45,554.55,559.40,559.40,556.40,691,8542,4789134.00,
540125,RADHIKAJWE  ,B ,Q,182.95,187.90,181.00,185.70,185.70,178.75,1253,249596,46200450.00,
540133,ICICIPRULI  ,A ,Q,517.00,531.55,517.00,523.85,523.85,517.10,1335,29554,15533608.00,
540134,IISL        ,XT,Q,4.13,4.13,3.82,4.00,3.83,3.98,45,10085,39862.00,
540135,ARCFIN      ,X ,Q,2.44,2.44,2.22,2.44,2.44,2.33,6814,25286421,60545725.00,
540136,HPL         ,B ,Q,72.10,73.60,70.70,71.40,71.25,70.05,558,30845,2218904.00,
540143,SAGARSOFT   ,X ,Q,192.00,199.90,186.00,188.60,187.50,188.75,40,718,136796.00,
540144,DRA         ,M ,Q,14.30,14.30,14.30,14.30,14.30,15.50,1,2500,35750.00,
540145,VALIANTORG  ,A ,Q,906.50,913.50,898.70,902.30,903.55,894.60,1205,6421,5809221.00,
540146,ACML        ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1000,45000.00,
540147,SHASHIJIT   ,T ,Q,19.70,21.70,19.70,20.00,21.60,20.70,25,2476,49011.00,
540153,ENDURANCE   ,A ,Q,1139.00,1169.80,1139.00,1163.00,1160.40,1129.35,2108,1165942,1354867167.00,
540154,IDFSENSEXE  ,A ,Q,600.45,600.45,600.45,600.45,600.45,594.50,1,1,600.00,
540159,PURPLE      ,X ,Q,10.25,10.75,9.23,10.04,10.20,10.20,40,4363,43093.00,
540168,SUPRAP      ,X ,Q,33.45,33.45,28.00,30.25,30.35,30.75,12,1542,45987.00,
540173,PNBHOUSING  ,A ,Q,393.00,399.00,392.00,393.20,395.45,388.30,765,18093,7151986.00,
540174,SOUTHERNIN  ,XT,Q,23.00,23.05,22.90,22.90,22.90,24.10,18,542,12465.00,
540175,REGENCY     ,X ,Q,10.77,10.95,10.77,10.80,10.80,10.65,47,8149,88258.00,
540180,VBL         ,A ,Q,1127.20,1140.00,1064.00,1069.90,1069.90,1096.95,5023,63034,69108486.00,
540181,SALEM       ,XT,Q,79.00,79.95,72.55,79.95,79.95,76.15,63,1465,114824.00,
540190,FRANKLININD ,X ,Q,13.51,13.51,13.51,13.51,13.51,14.22,2,250,3377.00,
540192,LKPSEC      ,X ,Q,15.35,17.10,14.75,16.90,16.90,15.28,499,239059,3911674.00,
540198,OSIAJEE     ,X ,Q,51.50,52.60,48.00,52.35,52.25,50.15,268,33726,1715468.00,
540203,SFL         ,A ,Q,3665.00,3703.60,3534.95,3578.50,3561.05,3668.05,580,2832,10265984.00,
540204,EIKO        ,XT,Q,46.25,46.25,41.85,46.25,46.25,44.05,97,45944,2032243.00,
540205,AVL         ,T ,Q,865.00,865.00,802.25,830.75,836.80,824.35,93,1151,965289.00,
540210,TMRVL       ,B ,Q,15.87,16.12,15.73,15.82,15.82,15.73,58,2581,40985.00,
540212,TCIEXP      ,A ,Q,1900.90,1925.45,1820.00,1850.20,1820.10,1878.60,405,1131,2107742.00,
540222,LAURUSLABS  ,A ,Q,598.40,603.05,570.10,571.85,574.00,594.00,5962,166310,96636222.00,
