SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540975,ASTERDM     ,A ,Q,230.05,235.50,228.25,229.40,230.50,232.20,540,7915,1827182.00,
540980,YSL         ,X ,Q,12152.00,12201.00,12152.00,12201.00,12201.00,12495.00,8,15,182395.00,
541005,KANCOTEA    ,X ,Q,91.00,96.80,91.00,95.90,95.90,93.35,45,2316,217408.00,
541019,HGINFRA     ,A ,Q,559.40,567.15,549.55,555.50,563.90,557.10,814,7262,4051009.00,
541083,INFLAME     ,M ,Q,440.00,448.00,425.10,441.10,444.00,441.50,7,1750,765062.00,
541096,BPLPHARMA   ,X ,Q,321.00,344.00,321.00,324.55,330.00,335.60,32,873,284747.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,999.99,1000.00,27,11018,11018021.00,
541143,BDL         ,A ,Q,917.80,920.40,890.20,905.05,905.05,908.35,3904,56351,50948140.00,
541144,ACTIVE      ,X ,Q,34.00,36.20,34.00,35.50,35.50,33.70,15,1311,46632.00,
541152,GOYALALUM   ,B ,Q,175.00,179.00,158.70,169.00,168.25,163.00,81,18176,3044001.00,
541153,BANDHANBNK  ,A ,Q,234.05,237.85,232.70,237.05,237.05,233.85,5977,474734,112189209.00,
541154,HAL         ,A ,Q,2559.85,2559.85,2493.00,2523.95,2523.95,2526.70,3056,38288,96638006.00,
541161,KBCGLOBAL   ,B ,Q,2.80,2.95,2.77,2.94,2.95,2.81,987,4481267,12997480.00,
541163,SANDHAR     ,B ,Q,223.00,230.90,213.30,227.25,230.85,217.20,397,2207,483798.00,
541167,YASHO       ,A ,Q,1562.00,1644.20,1562.00,1621.75,1624.00,1565.50,1869,76048,122681468.00,
541178,BENARA      ,M ,Q,11.25,11.25,11.25,11.25,11.25,10.69,1,2000,22500.00,
541179,ISEC        ,A ,Q,492.35,501.60,492.35,499.75,500.20,500.15,754,8775,4377016.00,
541195,MIDHANI     ,A ,Q,205.80,215.65,205.80,212.05,212.05,202.15,2335,82200,17375982.00,
541206,OBCL        ,B ,Q,80.50,80.55,79.00,79.30,79.00,79.80,167,3613,288164.00,
541228,TRL         ,M ,Q,37.65,37.65,37.65,37.65,37.65,35.90,2,8000,301200.00,
541233,LEMONTREE   ,A ,Q,80.35,81.80,77.50,79.75,79.75,78.75,8632,752579,59804198.00,
541269,CHEMFABALKA ,B ,Q,265.00,274.75,265.00,273.20,274.45,261.70,66,829,227292.00,
541276,HARDWYN     ,B ,Q,288.55,290.30,282.45,286.00,284.70,282.40,172,1307,375030.00,
541301,ORIENTELEC  ,A ,Q,270.10,270.10,257.20,258.25,258.50,259.30,842,12652,3295434.00,
541302,DHRUV       ,B ,Q,58.50,58.50,53.75,54.10,54.10,52.75,48,1072,58007.00,
541303,AKSHAR      ,T ,Q,64.00,64.00,64.00,64.00,64.00,65.30,11,1289,82496.00,
541304,INDOUS      ,M ,Q,146.50,146.50,146.50,146.50,146.50,146.50,1,1500,219750.00,
541313,ICICI500    ,A ,Q,25.72,25.99,25.58,25.75,25.80,25.68,73,4894,126705.00,
541336,INDOSTAR    ,T ,Q,143.45,143.45,133.75,137.25,139.35,137.55,78,1990,274240.00,
541337,MILEFUR     ,M ,Q,3.68,3.68,3.68,3.68,3.68,3.51,26,105000,386400.00,
541347,PARVATI     ,X ,Q,10.96,11.78,9.05,9.86,9.86,10.96,281,71391,756915.00,
541352,MEGASTAR    ,B ,Q,238.00,240.90,223.00,232.95,230.20,229.55,235,3769,869950.00,
541353,INNOVATORS  ,M ,Q,74.00,74.00,70.00,70.50,70.50,70.55,26,44800,3174480.00,
541358,SHWL        ,XT,Q,75.80,75.80,75.80,75.80,75.80,72.20,3,106,8034.00,
541400,ZIMLAB      ,B ,Q,107.10,107.10,102.45,103.95,105.00,107.25,139,2392,248806.00,
541402,AFFORDABLE  ,M ,Q,232.00,234.95,226.00,234.95,234.95,223.80,28,22400,5203960.00,
541403,DOLLAR      ,A ,Q,415.25,418.90,410.45,416.10,416.00,413.35,176,754,313090.00,
541418,NGIL        ,B ,Q,95.30,95.95,91.95,93.15,93.60,91.40,88,6743,632766.00,
541444,PALMJEWELS  ,B ,Q,13.50,13.50,12.51,13.12,13.25,12.93,41,3052,39491.00,
541445,WAA         ,M ,Q,43.35,43.50,43.00,43.00,43.00,42.35,5,8000,345360.00,
541450,ADANIGREEN  ,A ,Q,1898.85,1930.00,1884.05,1908.45,1908.45,1875.75,3655,45916,87509808.00,
541503,UNICK       ,XT,Q,45.40,46.10,45.40,45.40,45.40,47.60,12,2510,114023.00,
541540,SOLARA      ,A ,Q,435.00,440.90,428.00,431.05,431.05,430.25,1200,12399,5383216.00,
541546,GAYAHWS     ,B ,Q,0.82,0.84,0.82,0.83,0.82,0.84,56,15280,12680.00,
541556,RITES       ,A ,Q,319.75,319.75,307.35,313.80,314.70,313.20,2225,44479,13989611.00,
541557,FINEORG     ,A ,Q,5680.10,5788.25,5623.85,5656.25,5670.00,5653.00,1249,3000,17054199.00,
541578,VARROC      ,A ,Q,294.45,299.90,294.45,297.10,295.00,294.45,362,3297,980699.00,
541601,RAJNISH     ,B ,Q,29.45,29.90,29.20,29.90,29.90,28.50,1651,745318,22178762.00,
541634,RAWEDGE     ,B ,Q,38.95,42.55,38.95,41.85,41.85,40.75,22,1363,57246.00,
541700,TCNSBRANDS  ,A ,Q,539.15,540.45,529.75,530.20,529.80,535.25,765,13914,7417679.00,
541702,ASHNI       ,XT,Q,13.04,13.69,13.04,13.69,13.69,13.04,104,59394,801210.00,
541729,HDFCAMC     ,A ,Q,2139.00,2173.00,2139.00,2164.60,2162.00,2133.85,949,5769,12431116.00,
541735,VIVANTA     ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.00,27,3854,70720.00,
541741,TINNATFL    ,X ,Q,30.55,30.75,28.70,29.40,29.25,29.30,23,2367,72465.00,
541770,CREDITACC   ,A ,Q,898.00,900.95,873.05,888.75,888.75,889.25,589,2603,2304199.00,
541771,AMINTAN     ,X ,Q,2.28,2.30,2.16,2.27,2.30,2.22,113,66385,148796.00,
541778,DEEP        ,B ,Q,137.55,137.80,133.00,134.20,134.20,134.45,235,11912,1602587.00,
541809,ICICINXT50  ,B ,Q,43.00,43.49,42.98,43.41,43.49,43.08,143,55831,2416026.00,
541865,ASRL        ,B ,Q,57.00,57.50,54.15,55.30,55.50,55.35,1255,100220,5600692.00,
541890,SPACEINCUBA ,X ,Q,1.98,1.98,1.94,1.94,1.94,1.90,37,19169,37619.00,
541929,SGIL        ,B ,Q,138.75,138.75,133.05,133.05,133.05,135.75,19,154,21031.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,26,2333,2333001.00,
541956,IRCON       ,A ,Q,54.90,55.40,53.35,54.65,54.65,53.85,5811,963447,52497716.00,
541972,SETFSN50    ,A ,Q,511.95,511.95,511.65,511.75,511.75,509.35,6,41,20981.00,
541973,MACH        ,M ,Q,27.00,31.70,27.00,28.55,27.50,29.20,4,15000,423300.00,
541974,MANORAMA    ,B ,Q,970.05,997.15,967.15,971.40,968.45,975.45,211,412,400903.00,
541983,INNOVATIVE  ,M ,Q,4.48,4.48,4.12,4.16,4.16,4.28,18,22000,93060.00,
541988,AAVAS       ,A ,Q,1867.90,1874.85,1832.05,1838.55,1844.00,1848.10,1399,5293,9811126.00,
542011,GRSE        ,A ,Q,462.75,473.00,448.75,467.60,467.60,453.15,3699,81494,37666048.00,
542012,AAL         ,B ,Q,306.95,307.10,305.55,307.00,306.05,306.60,97,29822,9154138.00,
542013,DOLFIN      ,B ,Q,116.15,118.15,115.85,116.10,116.90,116.55,40,1259,146083.00,
542019,SHUBHAM     ,B ,Q,29.55,31.15,29.55,31.15,31.15,29.70,225,18466,572574.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.62,0.60,0.60,0.60,0.60,10,480000,293760.00,
542034,SMGOLD      ,B ,Q,20.75,20.75,19.15,20.70,20.75,19.80,413,58514,1200478.00,
542046,VIVIDM      ,T ,Q,27.90,28.00,27.85,27.85,27.85,26.70,5,515,14408.00,
542057,BCPL        ,B ,Q,43.20,45.60,43.20,44.95,45.00,43.10,196,26135,1165076.00,
542066,ATGL        ,A ,Q,3344.95,3376.30,3288.00,3352.25,3330.10,3310.65,1239,8032,26831907.00,
542117,NETRIPPLES  ,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,5,30.00,
542123,PHOSPHATE   ,X ,Q,85.55,94.45,85.55,94.40,94.40,90.00,7,519,45839.00,
542131,MAN50ETF    ,B ,Q,188.50,189.74,187.62,189.74,189.74,188.97,23,181,34198.00,
542141,TECHNOE     ,A ,Q,314.20,319.10,313.95,317.95,317.50,313.15,246,2474,784044.00,
542155,DGL         ,M ,Q,2.65,2.69,2.65,2.69,2.69,2.75,2,6000,15980.00,
542206,NIVAKA      ,X ,Q,3.66,3.85,3.52,3.60,3.72,3.67,74,55352,205132.00,
542216,DALBHARAT   ,A ,Q,1822.10,1870.00,1811.00,1861.60,1861.15,1812.25,1124,7248,13376814.00,
542230,ABSLNN50ET  ,B ,Q,42.90,43.40,42.90,43.32,43.32,42.85,15,47,2030.00,
542231,NILASPACES  ,B ,Q,3.50,3.65,3.50,3.63,3.63,3.48,70,86773,313794.00,
542232,SRD         ,B ,Q,138.40,139.50,131.50,135.75,136.50,135.05,477,16309,2228509.00,
542233,TREJHARA    ,B ,Q,68.20,68.20,65.00,67.30,67.45,65.25,154,5584,368795.00,
542247,AXISCCGPG   ,B ,Q,17.72,17.72,16.13,16.92,16.13,16.11,4,5012,88802.00,
542248,DECCAN      ,M ,Q,42.25,43.15,39.65,40.15,40.15,41.55,14,33600,1408980.00,
542285,AXITA       ,B ,Q,47.45,48.45,45.80,47.35,47.35,45.40,2514,56719,2655005.00,
542323,KPIGREEN    ,B ,Q,869.95,878.15,852.00,870.70,878.15,844.80,955,6728,5794540.00,
542333,RPSGVENT    ,B ,Q,451.40,461.90,448.00,453.40,453.35,447.25,151,2067,941085.00,
542337,SPENCER     ,B ,Q,66.95,66.95,64.00,65.55,65.75,64.25,264,13983,911267.00,
542351,GLOSTERLTD  ,X ,Q,790.00,804.00,763.85,770.70,772.05,804.05,512,5232,4055926.00,
542367,XELPMOC     ,B ,Q,133.60,137.30,130.70,136.05,137.30,131.15,147,2828,378372.00,
542383,RITCO       ,B ,Q,159.90,164.35,151.85,155.10,151.85,158.70,216,3165,495593.00,
542399,CHALET      ,A ,Q,333.40,339.70,321.75,336.05,336.80,326.85,947,12651,4151947.00,
542437,ANMOL       ,B ,Q,150.00,154.95,149.15,152.55,152.55,147.40,29,1331,201930.00,
542459,KRANTI      ,B ,Q,71.85,73.00,70.00,72.70,71.60,69.85,83,4338,311106.00,
542460,ANUP        ,B ,Q,849.90,873.55,849.90,854.75,852.30,849.25,77,148,127832.00,
542484,ARVINDFASN  ,A ,Q,328.85,329.00,318.25,320.85,320.85,322.65,960,13473,4378267.00,
542513,UTISXN50    ,A ,Q,50.75,51.50,50.38,50.43,50.43,50.63,14,46,2329.00,
542543,INFRATRUST  ,IF,Q,93.59,93.59,93.59,93.59,93.59,93.59,6,2400000,224616000.00,
542579,AGOL        ,B ,Q,54.80,54.80,51.65,54.00,54.45,52.35,100,135172,7072105.00,
542597,MSTC        ,A ,Q,298.65,298.65,285.45,290.40,292.70,286.00,1170,28246,8169227.00,
542602,EMBASSY     ,IF,Q,337.01,339.29,334.15,336.10,336.10,338.42,579,17779,5982164.00,
542627,CHANDNIMACH ,X ,Q,22.50,24.65,22.50,22.70,22.70,24.95,16,577,13054.00,
542628,NSL         ,M ,Q,247.00,257.00,229.00,234.85,229.00,246.15,38,79000,19028000.00,
542649,RVNL        ,A ,Q,64.00,65.90,62.85,63.55,63.55,63.65,4084,491150,31508842.00,
542650,METROPOLIS  ,A ,Q,1305.05,1329.20,1301.00,1325.00,1325.00,1302.90,1101,9455,12446397.00,
542651,KPITTECH    ,A ,Q,696.95,706.40,689.00,696.75,696.75,689.30,4911,118678,82747560.00,
542652,POLYCAB     ,A ,Q,2602.05,2611.95,2564.75,2601.65,2607.30,2576.05,1029,4975,12874851.00,
542655,VIKASLIFE   ,B ,Q,4.49,4.56,4.22,4.37,4.37,4.41,2526,4528056,19849399.00,
542665,NEOGEN      ,A ,Q,1247.95,1255.95,1235.00,1245.05,1244.50,1230.75,420,2602,3242637.00,
542666,GKP         ,B ,Q,21.95,22.00,20.00,21.15,21.20,21.05,360,71966,1532527.00,
542667,WORL        ,B ,Q,146.15,150.00,144.15,149.70,149.70,148.70,851,301798,44645725.00,
542668,EVANS       ,M ,Q,301.15,316.20,301.15,316.20,316.20,301.15,11,5500,1713475.00,
542669,BMW         ,X ,Q,33.50,33.60,31.40,33.10,33.30,31.40,184,10621,349484.00,
542670,AEPL        ,B ,Q,55.50,57.90,54.10,56.35,57.90,56.00,146,29747,1646847.00,
542677,MAHESH      ,X ,Q,17.96,17.96,17.96,17.96,17.96,17.98,4,20,359.00,
542679,DEL         ,X ,Q,24.15,24.15,20.60,21.00,21.00,22.05,6,220,4643.00,
542682,HARISH      ,X ,Q,38.45,38.45,36.75,37.00,37.00,36.65,8,1391,52627.00,
542684,PPL         ,B ,Q,162.85,164.05,160.85,162.60,163.00,162.10,365,5191,842433.00,
542685,DGCONTENT   ,B ,Q,15.27,15.27,15.02,15.02,15.02,15.08,3,18,270.00,
542721,ARL         ,B ,Q,60.00,61.30,59.00,59.95,59.90,60.10,72,4454,266954.00,
542724,EARUM       ,B ,Q,3.74,3.80,3.00,3.11,3.11,3.40,2488,2457512,7874180.00,
542725,SBC         ,T ,Q,15.00,15.50,15.00,15.45,15.50,14.80,481,156387,2398670.00,
542726,INDIAMART   ,A ,Q,4253.95,4286.65,4227.35,4257.15,4259.50,4245.65,581,1269,5407739.00,
542727,CPML        ,M ,Q,78.90,78.95,76.50,76.90,77.55,78.80,13,28000,2193600.00,
542729,DCMNVL      ,B ,Q,157.10,164.95,153.70,162.60,162.60,151.20,170,2859,460081.00,
542730,ICICIBANKN  ,B ,Q,42.75,43.06,42.51,42.98,43.03,42.71,436,181896,7766794.00,
542747,SNXT50BEES  ,A ,Q,50.98,50.98,49.73,50.42,50.42,50.08,47,1152,57921.00,
542752,AFFLE       ,A ,Q,1059.95,1059.95,1025.55,1048.60,1049.00,1043.45,1506,13355,13881056.00,
542753,SEACOAST    ,X ,Q,3.99,4.05,3.92,3.98,3.98,3.88,825,640912,2555401.00,
542758,ICICIBANKP  ,B ,Q,215.00,216.11,214.00,216.03,216.11,215.21,23,32,6887.00,
542759,SPANDANA    ,A ,Q,543.70,558.00,539.65,544.85,541.50,532.40,217,496,272318.00,
542760,SWSOLAR     ,A ,Q,272.45,272.45,264.00,270.10,270.00,263.50,1429,32953,8868345.00,
542765,TRANSPACT   ,MS,Q,140.00,146.70,132.25,140.85,139.00,165.00,28,41000,5555600.00,
542770,ALPHALOGIC  ,B ,Q,37.20,37.20,36.10,36.50,36.20,35.45,56,3286,121390.00,
542772,IIFLWAM     ,A ,Q,1765.50,1777.30,1753.60,1763.80,1775.00,1747.85,247,646,1142927.00,
542773,IIFLSEC     ,B ,Q,63.25,64.85,63.25,64.20,64.20,63.75,757,25795,1657651.00,
542774,MUFIN       ,X ,Q,231.70,234.90,219.10,232.60,233.00,230.00,90,8098,1849163.00,
542802,GALACTICO   ,B ,Q,11.75,12.30,11.30,12.30,12.30,11.75,1545,1266777,15409882.00,
542803,VEL         ,X ,Q,41.15,41.15,37.60,39.80,39.80,39.20,66,11480,464102.00,
542804,NIESSPJ     ,B ,Q,23.40,27.40,23.40,27.40,27.40,25.95,8,208,4871.00,
542808,NIESSPC     ,B ,Q,9.85,9.85,8.87,8.87,8.87,9.85,3,55,531.00,
542812,FLUOROCHEM  ,A ,Q,3079.45,3079.45,2975.90,3041.20,3025.00,3017.55,1630,6302,18932896.00,
542830,IRCTC       ,A ,Q,630.00,634.80,623.00,633.15,633.15,622.35,13305,264339,166384754.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.92,1.00,1.00,0.91,7,1467,1444.00,
542841,NIEHSPE     ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,19,28.00,
542842,NIESSPK     ,B ,Q,63.15,69.75,63.15,69.70,69.70,63.45,11,178,11859.00,
542843,NIEHSPG     ,B ,Q,2.95,3.50,2.95,3.50,3.50,3.24,2,44,130.00,
542844,NIEHSPH     ,B ,Q,1.57,1.73,1.57,1.73,1.73,1.74,2,1178,1849.00,
542846,NIEHSPL     ,B ,Q,1.28,1.28,1.14,1.25,1.25,1.25,9,2874,3457.00,
542847,NIESSPL     ,B ,Q,0.85,0.86,0.79,0.86,0.86,0.85,5,5352,4534.00,
542848,NIESSPM     ,B ,Q,1.24,1.34,1.23,1.28,1.33,1.36,34,29729,36782.00,
542850,GOBLIN      ,M ,Q,75.50,75.60,75.50,75.60,75.60,73.45,2,58000,4381800.00,
542851,GENSOL      ,M ,Q,1138.00,1152.95,1124.40,1152.75,1152.75,1098.05,226,23788,27327437.00,
542852,VISHWARAJ   ,B ,Q,18.10,18.65,17.80,18.40,18.45,17.40,1119,319992,5847428.00,
542857,GREENPANEL  ,A ,Q,321.15,336.60,321.15,334.20,335.50,320.20,1146,21100,6960945.00,
542862,SHAHLON     ,X ,Q,14.60,15.97,13.75,14.76,14.76,13.90,162,64979,967827.00,
542863,ABSLBANETF  ,B ,Q,43.68,43.68,42.39,42.85,42.85,43.12,71,2260,96981.00,
542866,COLABCLOUD  ,XT,Q,48.95,49.15,45.55,46.55,49.10,46.85,33,4891,236820.00,
542867,CSBBANK     ,A ,Q,241.50,243.05,233.35,236.05,236.30,238.50,1659,42915,10200169.00,
542904,UJJIVANSFB  ,A ,Q,28.85,29.25,27.35,27.95,27.95,28.15,4890,1639844,45936882.00,
542905,HINDWAREAP  ,B ,Q,399.65,407.90,397.00,399.00,403.00,395.50,1069,22676,9172755.00,
542906,EASUN       ,XT,Q,48.75,48.75,48.50,48.75,48.75,50.50,6,27257,1328728.00,
542907,PRINCEPIPE  ,A ,Q,570.05,586.95,563.40,569.70,570.70,568.35,1012,10194,5896806.00,
542909,EBBETF0430  ,F ,Q,1234.02,1239.00,1232.10,1233.97,1232.85,1234.00,25,526,649571.00,
542911,ASSAMENT    ,XT,Q,307.00,307.00,293.55,293.55,293.55,293.55,2,13,3843.00,
542919,ARTEMISMED  ,B ,Q,71.75,74.50,71.75,74.00,73.45,71.55,243,12480,919567.00,
542920,SUMICHEM    ,A ,Q,469.00,476.20,466.95,469.40,469.40,468.00,1205,27598,13036217.00,
542921,ICICIM150   ,B ,Q,119.00,120.70,119.00,119.46,119.40,120.67,80,523,62722.00,
542922,MANXT50ETF  ,B ,Q,422.00,424.38,422.00,424.15,424.15,421.86,12,20,8478.00,
542924,JANUSCORP   ,M ,Q,3.95,3.95,3.95,3.95,3.95,4.15,8,31500,124425.00,
542933,UNIVPHOTO   ,B ,Q,506.50,520.00,506.50,520.00,520.00,507.70,46,182,93770.00,
542934,CBPL        ,M ,Q,113.00,113.00,113.00,113.00,113.00,113.80,1,1000,113000.00,
542938,OCTAVIUSPL  ,X ,Q,52.00,52.00,48.10,48.10,48.10,49.55,2,20,1001.00,
543064,SUVENPHAR   ,A ,Q,484.35,491.70,477.70,490.20,490.15,472.20,1425,25489,12386192.00,
543065,SMAUTO      ,M ,Q,37.80,37.80,34.00,37.75,37.75,35.10,4,16000,574800.00,
543066,SBICARD     ,A ,Q,791.90,802.45,791.90,798.95,799.65,791.85,1329,16434,13114619.00,
543071,07AGG       ,F ,Q,9.67,9.67,9.67,9.67,9.67,10.74,10,1135,10975.00,
543079,07GPG       ,F ,Q,1.26,1.26,1.05,1.24,1.24,1.15,20,36395,45137.00,
543087,09AGG       ,F ,Q,147.50,147.58,145.99,147.35,147.50,134.17,10,53,7810.00,
543092,09GPG       ,F ,Q,1.79,1.96,1.79,1.95,1.95,1.79,8,321,618.00,
543144,08MPD       ,B ,Q,2.59,2.59,2.25,2.42,2.55,2.47,45,816,2031.00,
543150,08GPG       ,B ,Q,1.15,1.19,1.15,1.16,1.16,1.18,20,8382,9664.00,
543165,10ARD       ,F ,Q,74.00,74.99,62.64,63.26,62.64,69.59,40,629,39780.00,
543167,10GPG       ,F ,Q,1.03,1.06,0.96,1.03,1.03,1.00,33,47244,48535.00,
543171,ROJL        ,B ,Q,53.50,56.15,50.85,56.15,56.15,53.50,776,197705,10787522.00,
543172,COSPOWER    ,M ,Q,152.00,153.00,151.00,153.00,153.00,153.00,5,6000,914050.00,
543173,11DPR       ,B ,Q,7.66,7.66,6.90,6.91,6.91,7.66,18,224,1586.00,
543174,11GPG       ,B ,Q,1.38,1.38,1.25,1.31,1.31,1.32,13,1830,2378.00,
543175,11MPD       ,B ,Q,1.62,1.62,1.49,1.62,1.62,1.60,14,4233,6569.00,
543176,11MPR       ,B ,Q,6.64,7.20,6.00,7.20,7.20,6.64,6,425,2783.00,
543177,11QPD       ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.66,71,17865,107190.00,
543181,11AGG       ,B ,Q,9.74,9.89,9.34,9.89,9.89,9.34,11,202,1962.00,
543182,11AMD       ,B ,Q,17.95,18.85,17.95,18.85,18.85,17.15,10,244,4417.00,
543186,11DPD       ,B ,Q,2.64,2.64,2.43,2.45,2.60,2.56,16,1559,3983.00,
543187,POWERINDIA  ,A ,Q,3296.90,3320.00,3270.00,3306.75,3298.05,3284.75,260,705,2325289.00,
543193,DJML        ,B ,Q,148.10,154.00,144.95,148.25,153.25,149.50,51,1067,158033.00,
543194,NIRMITEE    ,MS,Q,78.05,78.05,78.05,78.05,78.05,81.85,1,1800,140490.00,
543207,NATURAL     ,X ,Q,6.60,6.75,6.56,6.73,6.73,6.43,158,242806,1635171.00,
543209,BILLWIN     ,M ,Q,38.20,38.20,38.20,38.20,38.20,40.20,4,12000,458400.00,
543210,AARTISURF   ,B ,Q,629.90,638.00,620.00,632.25,634.00,620.15,217,747,469271.00,
543211,BONLON      ,B ,Q,80.75,83.35,78.15,78.20,78.20,82.25,169,13659,1083016.00,
543212,BOROLTD     ,A ,Q,350.40,359.80,341.70,354.50,354.50,348.05,1645,20629,7220320.00,
543213,ROSSARI     ,A ,Q,700.00,720.25,698.90,712.70,715.00,696.70,981,4024,2862371.00,
543214,NDRAUTO     ,B ,Q,495.00,538.90,495.00,531.65,535.00,505.00,123,581,304131.00,
543215,EBBETF0425  ,F ,Q,1097.89,1097.89,1097.89,1097.89,1097.89,1094.00,1,8,8783.00,
543216,EBBETF0431  ,F ,Q,1103.00,1104.00,1103.00,1103.67,1103.00,1105.00,5,201,221803.00,
543217,MINDSPACE   ,IF,Q,335.70,338.57,330.50,336.31,336.31,334.50,478,7965,2666396.00,
543218,SBGLP       ,M ,Q,200.00,215.00,200.00,213.75,212.00,200.80,33,73500,15693625.00,
543219,ICICIALPLV  ,B ,Q,174.00,174.70,173.10,174.62,174.62,173.87,31,188,32716.00,
543220,MAXHEALTH   ,A ,Q,445.55,448.95,435.30,438.00,438.70,445.35,1947,37515,16485846.00,
543221,ICICITECH   ,B ,Q,29.63,29.83,29.48,29.69,29.68,29.63,162,13740,407078.00,
543223,MAXINDIA    ,B ,Q,102.45,103.50,99.50,103.00,102.85,100.50,146,6257,635762.00,
543224,HBANKETF    ,B ,Q,430.00,432.69,426.10,428.54,430.10,430.97,35,147,62992.00,
543226,UTIBANKETF  ,B ,Q,43.48,43.85,42.75,43.37,43.37,43.11,55,795,34439.00,
543227,HAPPSTMNDS  ,A ,Q,891.75,896.80,875.80,881.55,881.55,873.50,4363,38316,33964862.00,
543228,ROUTE       ,A ,Q,1222.00,1225.00,1195.00,1210.40,1210.40,1188.10,1968,10444,12648706.00,
543229,SAMRATFORG  ,X ,Q,150.00,150.00,150.00,150.00,150.00,144.90,2,51,7650.00,
543230,ADVAIT      ,M ,Q,613.00,613.00,571.00,593.75,602.00,609.30,4,1250,747012.00,
543231,ADL         ,T ,Q,62.70,65.95,62.70,63.20,65.35,65.95,6,230,14645.00,
543232,CAMS        ,A ,Q,2195.05,2225.00,2195.05,2215.30,2215.30,2192.50,1548,9688,21458707.00,
543233,CHEMCON     ,B ,Q,287.05,296.00,286.85,291.70,291.70,285.85,784,13525,3921760.00,
543234,SECMARK     ,M ,Q,71.00,71.00,71.00,71.00,71.00,70.00,1,2500,177500.00,
543235,ANGELONE    ,A ,Q,1309.85,1326.20,1301.40,1312.45,1312.00,1298.70,2049,20525,26996839.00,
543236,ATAM        ,M ,Q,162.75,162.75,160.00,160.00,160.00,167.00,2,6000,968250.00,
543237,MAZDOCK     ,A ,Q,824.85,841.40,804.00,820.85,820.85,803.35,10238,297106,245019213.00,
543238,UTIAMC      ,A ,Q,869.15,884.95,850.30,875.35,876.10,867.90,1180,15904,13773787.00,
543239,GMPL        ,M ,Q,955.00,1055.50,955.00,1055.50,1055.50,1005.25,16,7200,7118520.00,
543240,LIKHITHA    ,B ,Q,212.40,216.75,207.35,210.15,211.00,208.00,1574,26197,5505918.00,
543242,HEMIPROP    ,A ,Q,106.95,110.00,105.25,109.00,109.00,104.15,1849,155902,16790250.00,
543243,EQUITASBNK  ,A ,Q,55.50,58.55,55.15,57.10,57.15,54.15,2500,355006,20212766.00,
543245,GLAND       ,A ,Q,1581.05,1606.45,1572.95,1584.60,1585.80,1582.05,1489,11744,18688903.00,
543246,MAESGETF    ,B ,Q,30.10,30.32,30.09,30.32,30.32,30.17,13,235,7090.00,
543248,RBA         ,A ,Q,112.30,112.40,108.60,109.30,109.85,110.30,1551,68668,7571504.00,
543249,TARC        ,B ,Q,40.00,40.90,39.85,40.50,40.50,39.85,519,43386,1752140.00,
543250,MOGSEC      ,F ,Q,50.19,50.19,50.19,50.19,50.19,50.10,1,2,100.00,
543251,RVHL        ,B ,Q,24.75,25.95,24.75,25.50,25.50,24.85,8,78,1981.00,
543252,FAIRCHEMOR  ,B ,Q,1259.40,1321.35,1252.90,1316.00,1316.00,1239.25,446,1259,1615195.00,
543253,BECTORFOOD  ,B ,Q,420.30,424.00,417.20,418.45,418.30,417.00,639,7583,3179701.00,
543254,AWHCL       ,B ,Q,303.90,308.00,293.45,302.80,305.00,297.30,621,5299,1588246.00,
543255,INFRABEES   ,B ,Q,550.00,554.00,546.00,550.39,550.44,544.43,17,46,25244.00,
543256,RFLL        ,X ,Q,19.05,20.00,19.05,19.30,19.20,20.30,24,43365,855232.00,
543257,IRFC        ,A ,Q,31.35,32.40,31.05,32.05,32.05,30.30,8936,7209680,228609887.00,
543258,INDIGOPNTS  ,A ,Q,1279.85,1298.10,1254.10,1268.80,1275.00,1274.45,1114,6978,8921696.00,
543259,HOMEFIRST   ,A ,Q,719.85,733.00,711.95,729.50,727.00,706.75,919,6696,4854521.00,
543260,STOVEKRAFT  ,A ,Q,525.55,528.00,513.05,518.60,518.60,521.35,1693,18199,9462395.00,
543261,BIRET       ,IF,Q,286.00,286.00,281.00,283.99,283.99,284.30,223,7262,2057376.00,
543262,MRP         ,M ,Q,62.50,62.50,62.50,62.50,62.50,52.65,1,12000,750000.00,
543263,SMCGLOBAL   ,B ,Q,78.50,78.50,76.50,76.90,77.50,76.85,77,2458,189361.00,
543264,NURECA      ,B ,Q,523.05,534.35,498.05,503.65,503.00,519.50,1731,32475,16469258.00,
543265,RAILTEL     ,A ,Q,122.50,123.45,119.10,121.85,121.85,120.80,2512,230627,28035772.00,
543266,HERANBA     ,B ,Q,495.00,504.85,492.95,496.30,496.30,491.80,607,4138,2058467.00,
