SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542857,GREENPANEL  ,A ,Q,318.95,323.60,302.85,320.20,320.90,308.45,1053,20157,6396087.00,
542862,SHAHLON     ,X ,Q,13.25,13.90,13.25,13.90,13.90,13.50,25,3384,45751.00,
542863,ABSLBANETF  ,B ,Q,41.90,43.43,41.80,43.12,43.43,41.57,120,1126,47763.00,
542865,ANUROOP     ,M ,Q,29.95,29.95,29.95,29.95,29.95,30.30,1,5000,149750.00,
542866,COLABCLOUD  ,XT,Q,46.85,46.85,46.25,46.85,46.85,44.65,25,3005,140715.00,
542867,CSBBANK     ,A ,Q,221.05,242.20,221.05,238.50,237.50,228.05,1507,44302,10527846.00,
542904,UJJIVANSFB  ,A ,Q,25.65,28.40,25.65,28.15,28.15,26.10,3139,899180,24680753.00,
542905,HINDWAREAP  ,B ,Q,387.00,403.00,381.00,395.50,396.80,387.70,765,9997,3957237.00,
542906,EASUN       ,XT,Q,50.50,50.50,50.50,50.50,50.50,50.50,2,20,1010.00,
542907,PRINCEPIPE  ,A ,Q,548.05,576.75,544.55,568.35,570.00,553.00,2019,16921,9574636.00,
542908,EBBETF0423  ,F ,Q,1205.32,1206.00,1202.00,1206.00,1206.00,1205.32,10,19,22889.00,
542909,EBBETF0430  ,F ,Q,1235.10,1238.65,1234.00,1234.00,1234.00,1238.29,66,1486,1834881.00,
542918,GIANLIFE    ,M ,Q,22.10,22.25,22.10,22.25,22.25,22.85,3,9900,219285.00,
542919,ARTEMISMED  ,B ,Q,68.55,74.55,68.55,71.55,71.50,69.55,411,16663,1197808.00,
542920,SUMICHEM    ,A ,Q,452.05,473.00,452.05,468.00,466.00,461.10,570,8620,4019115.00,
542921,ICICIM150   ,B ,Q,117.00,120.67,116.62,120.67,120.67,117.58,84,1311,155354.00,
542922,MANXT50ETF  ,B ,Q,410.50,421.92,409.00,421.86,421.92,411.66,23,71,29385.00,
542924,JANUSCORP   ,M ,Q,4.15,4.15,4.15,4.15,4.15,4.36,3,10500,43575.00,
542932,BIRLATYRES  ,T ,Q,4.85,4.85,4.85,4.85,4.85,5.10,86,29393,142556.00,
542933,UNIVPHOTO   ,B ,Q,504.00,520.30,498.60,507.70,505.00,505.90,74,775,393313.00,
542938,OCTAVIUSPL  ,X ,Q,49.40,52.00,49.40,49.55,49.55,52.00,6,276,14322.00,
543064,SUVENPHAR   ,A ,Q,511.70,520.35,470.70,472.20,472.20,498.20,4958,125336,61482606.00,
543066,SBICARD     ,A ,Q,761.55,794.70,761.55,791.85,792.60,769.60,1831,24964,19507778.00,
543071,07AGG       ,F ,Q,10.74,10.74,10.74,10.74,10.74,11.93,5,232,2491.00,
543076,07ABB       ,F ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,10000,200.00,
543079,07GPG       ,F ,Q,1.08,1.19,1.08,1.15,1.19,1.09,6,2520,2778.00,
543087,09AGG       ,F ,Q,151.74,151.74,124.26,134.17,126.32,138.00,8,84,11701.00,
543092,09GPG       ,F ,Q,1.80,1.80,1.79,1.79,1.79,1.64,3,350,627.00,
543144,08MPD       ,B ,Q,2.73,2.73,2.25,2.47,2.50,2.49,61,2325,5872.00,
543150,08GPG       ,B ,Q,1.14,1.20,1.14,1.18,1.18,1.15,19,7552,8714.00,
543165,10ARD       ,F ,Q,70.59,70.59,57.78,69.59,70.00,64.18,21,219,14705.00,
543167,10GPG       ,F ,Q,1.03,1.04,0.91,1.00,0.99,1.01,66,105393,104652.00,
543171,ROJL        ,B ,Q,53.95,54.40,52.00,53.50,53.50,51.85,872,387582,20991456.00,
543173,11DPR       ,B ,Q,7.72,7.72,6.32,7.66,7.66,7.02,18,1703,12028.00,
543174,11GPG       ,B ,Q,1.32,1.32,1.30,1.32,1.32,1.25,16,32689,42985.00,
543175,11MPD       ,B ,Q,1.40,1.62,1.40,1.60,1.62,1.49,35,22903,33700.00,
543176,11MPR       ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.65,1,100,664.00,
543177,11QPD       ,B ,Q,7.99,8.14,6.66,6.66,6.66,7.40,124,29753,202252.00,
543181,11AGG       ,B ,Q,9.03,10.49,9.03,9.34,9.95,9.90,19,1636,16110.00,
543182,11AMD       ,B ,Q,20.45,20.45,17.05,17.15,17.95,18.60,21,332,5923.00,
543186,11DPD       ,B ,Q,2.64,2.64,2.42,2.56,2.58,2.52,37,7251,18228.00,
543187,POWERINDIA  ,A ,Q,3260.00,3295.10,3218.00,3284.75,3276.00,3291.70,691,1543,5034618.00,
543193,DJML        ,B ,Q,148.90,151.75,148.90,149.50,149.50,156.70,131,3063,459256.00,
543207,NATURAL     ,X ,Q,6.11,6.43,5.83,6.43,6.43,6.13,291,148778,927180.00,
543209,BILLWIN     ,M ,Q,40.20,40.20,40.20,40.20,40.20,42.30,1,3000,120600.00,
543210,AARTISURF   ,B ,Q,620.70,626.95,599.00,620.15,620.35,608.15,128,942,575361.00,
543211,BONLON      ,B ,Q,78.15,83.70,76.85,82.25,82.25,80.85,227,67456,5343428.00,
543212,BOROLTD     ,A ,Q,345.05,362.20,331.70,348.05,346.70,351.95,1977,16111,5600436.00,
543213,ROSSARI     ,A ,Q,680.05,715.00,675.00,696.70,705.00,683.75,1278,5926,4169156.00,
543214,NDRAUTO     ,B ,Q,506.35,517.60,500.00,505.00,505.95,494.80,49,572,287555.00,
543215,EBBETF0425  ,F ,Q,1094.10,1097.94,1093.00,1094.00,1094.00,1098.00,18,366,400333.00,
543217,MINDSPACE   ,IF,Q,333.50,342.60,332.30,334.50,334.50,339.74,638,7819,2628958.00,
543218,SBGLP       ,M ,Q,205.00,205.20,199.05,200.80,203.45,199.05,11,5500,1110900.00,
543219,ICICIALPLV  ,B ,Q,172.11,174.45,170.00,173.87,173.49,172.11,25,304,52480.00,
543220,MAXHEALTH   ,A ,Q,427.05,447.35,426.05,445.35,445.80,432.30,1707,34492,15131149.00,
543221,ICICITECH   ,B ,Q,29.47,29.75,29.44,29.63,29.63,29.36,35,2905,85946.00,
543223,MAXINDIA    ,B ,Q,93.05,103.80,93.05,100.50,101.95,96.45,768,29967,3042642.00,
543224,HBANKETF    ,B ,Q,419.10,431.00,417.10,430.97,431.00,419.70,47,333,141148.00,
543226,UTIBANKETF  ,B ,Q,41.97,43.23,41.70,43.11,42.89,42.17,41,639,27136.00,
543227,HAPPSTMNDS  ,A ,Q,849.00,879.70,845.45,873.50,873.50,848.25,5531,43593,37860971.00,
543228,ROUTE       ,A ,Q,1154.05,1194.75,1150.00,1188.10,1188.75,1154.00,2158,10909,12900633.00,
543229,SAMRATFORG  ,X ,Q,133.00,144.90,133.00,144.90,144.90,138.00,7,105,14924.00,
543230,ADVAIT      ,M ,Q,587.75,616.00,587.75,609.30,609.50,587.75,17,5000,3033187.00,
543231,ADL         ,T ,Q,60.65,65.95,60.65,65.95,65.95,63.60,17,977,59455.00,
543232,CAMS        ,A ,Q,2152.90,2218.45,2152.90,2192.50,2191.85,2170.45,2335,11506,25205560.00,
543233,CHEMCON     ,B ,Q,271.05,287.50,270.00,285.85,286.25,275.55,1035,12630,3578133.00,
543234,SECMARK     ,M ,Q,70.00,70.00,70.00,70.00,70.00,67.00,1,2500,175000.00,
543235,ANGELONE    ,A ,Q,1200.05,1307.50,1200.05,1298.70,1299.85,1246.35,4085,44149,56369011.00,
543236,ATAM        ,M ,Q,157.50,167.00,157.50,167.00,167.00,154.00,2,6000,973500.00,
543237,MAZDOCK     ,A ,Q,699.55,824.20,699.55,803.35,803.35,699.80,12071,352974,270497374.00,
543238,UTIAMC      ,A ,Q,810.30,892.60,810.30,867.90,867.90,830.20,3162,37302,32403998.00,
543239,GMPL        ,M ,Q,1005.25,1050.00,1005.25,1005.25,1005.25,1058.15,5,2000,2028400.00,
543240,LIKHITHA    ,B ,Q,200.00,211.65,200.00,208.00,208.30,200.30,1566,27907,5822269.00,
543241,VGIL        ,M ,Q,162.00,162.00,162.00,162.00,162.00,160.00,1,500,81000.00,
543242,HEMIPROP    ,A ,Q,100.00,105.65,99.95,104.15,104.15,98.55,1488,83501,8658606.00,
543243,EQUITASBNK  ,A ,Q,53.10,54.50,52.40,54.15,54.35,51.30,1020,183864,9853563.00,
543245,GLAND       ,A ,Q,1575.25,1596.65,1571.20,1582.05,1582.05,1575.20,830,119195,188574951.00,
543246,MAESGETF    ,B ,Q,29.70,30.19,29.70,30.17,30.11,29.51,15,22,660.00,
543248,RBA         ,A ,Q,110.00,111.00,106.25,110.30,110.90,106.25,1646,31157,3419853.00,
543249,TARC        ,B ,Q,39.00,40.50,38.10,39.85,40.35,38.30,1113,125793,5005390.00,
543250,MOGSEC      ,F ,Q,50.13,50.13,50.10,50.10,50.10,50.09,2,30,1503.00,
543251,RVHL        ,B ,Q,23.95,25.00,23.45,24.85,25.00,24.65,48,3313,80625.00,
543252,FAIRCHEMOR  ,B ,Q,1188.30,1255.45,1171.70,1239.25,1255.45,1184.00,495,2286,2809254.00,
543253,BECTORFOOD  ,B ,Q,393.90,420.00,393.10,417.00,416.45,393.90,1025,10552,4332462.00,
543254,AWHCL       ,B ,Q,288.95,303.95,287.95,297.30,296.95,291.80,533,4036,1204473.00,
543255,INFRABEES   ,B ,Q,544.43,547.46,538.11,544.43,544.00,538.02,86,646,352356.00,
543256,RFLL        ,X ,Q,19.85,20.65,19.50,20.30,20.30,19.10,15,9701,190255.00,
543257,IRFC        ,A ,Q,28.00,30.85,27.85,30.30,30.30,27.85,25282,13471585,402070849.00,
543258,INDIGOPNTS  ,A ,Q,1245.05,1280.50,1245.05,1274.45,1279.45,1252.40,471,2878,3655847.00,
543259,HOMEFIRST   ,A ,Q,690.05,729.10,690.05,706.75,705.90,692.95,999,5627,4006922.00,
543260,STOVEKRAFT  ,A ,Q,542.95,542.95,512.80,521.35,521.35,529.70,1812,10517,5510448.00,
543261,BIRET       ,IF,Q,282.60,288.70,282.60,284.30,285.19,284.49,726,9204,2622412.00,
543263,SMCGLOBAL   ,B ,Q,72.65,77.00,72.00,76.85,76.80,74.45,200,7891,593436.00,
543264,NURECA      ,B ,Q,557.95,580.25,506.05,519.50,519.50,545.45,4653,89762,48756889.00,
543265,RAILTEL     ,A ,Q,113.55,122.60,113.35,120.80,120.80,114.80,3623,309508,36958225.00,
543266,HERANBA     ,B ,Q,478.10,496.40,477.80,491.80,490.00,485.90,967,7141,3475489.00,
543267,DAVANGERE   ,XT,Q,57.80,62.55,57.80,62.55,62.50,59.60,61,101500,6335229.00,
543268,DRCSYSTEMS  ,T ,Q,40.95,43.00,39.05,43.00,43.00,41.00,25,5620,235753.00,
543270,MTARTECH    ,A ,Q,1508.00,1591.00,1502.10,1580.65,1588.00,1514.90,2198,12486,19578336.00,
543271,JUBLINGREA  ,A ,Q,520.00,535.20,513.00,516.05,517.35,524.60,1115,19289,10077887.00,
543272,EASEMYTRIP  ,A ,Q,44.70,54.70,44.70,54.65,54.65,45.60,14530,6331386,336723891.00,
543273,KMEW        ,M ,Q,953.00,1050.00,953.00,1018.00,1028.00,949.70,68,17750,17821950.00,
543274,SUUMAYA     ,M ,Q,19.95,20.55,19.25,20.55,20.55,19.60,23,10350,208935.00,
543275,ANURAS      ,A ,Q,690.00,690.00,654.30,658.05,658.05,659.70,307,2014,1331131.00,
543276,CRAFTSMAN   ,A ,Q,3152.05,3239.55,3133.60,3183.90,3183.90,3174.90,1017,2986,9517463.00,
543277,LXCHEM      ,A ,Q,276.05,293.80,276.05,291.75,291.75,278.00,4346,76564,22017679.00,
543278,KALYANKJIL  ,A ,Q,107.55,124.30,106.85,122.05,122.05,107.80,6413,669935,78113870.00,
543279,SURYODAY    ,B ,Q,99.50,108.40,99.50,105.60,106.05,99.40,2216,107786,11361053.00,
543280,NAZARA      ,A ,Q,525.05,558.20,525.05,553.80,555.35,532.45,991,10840,5958507.00,
543281,SUVIDHAA    ,B ,Q,4.20,5.12,4.20,5.07,5.04,4.82,51,10348,52037.00,
543282,NIKSTECH    ,MS,Q,180.00,185.00,180.00,185.00,185.00,180.00,2,1200,219000.00,
543283,BARBEQUE    ,A ,Q,988.80,988.80,954.70,970.80,959.05,954.30,638,3109,2993090.00,
543284,EKI         ,A ,Q,1170.00,1230.00,1170.00,1205.20,1217.00,1164.85,4370,47476,57333657.00,
543286,JETMALL     ,M ,Q,18.25,20.60,18.25,20.60,20.60,20.85,2,18000,342600.00,
543287,LODHA       ,A ,Q,1015.60,1037.70,1015.60,1024.45,1024.45,1027.95,238,1643,1691313.00,
543288,DEEPIND     ,B ,Q,255.90,264.50,254.55,261.90,263.90,246.05,498,7951,2058430.00,
543290,PGINVIT     ,IF,Q,128.00,129.39,126.25,128.49,128.73,128.38,591,21759,2792648.00,
543291,MAFANG      ,B ,Q,37.33,37.87,37.00,37.75,37.73,37.15,899,81712,3059704.00,
543292,ICICIPHARM  ,B ,Q,82.20,82.41,81.17,81.65,81.72,82.37,99,2643,215921.00,
543297,IWEL        ,B ,Q,857.00,881.25,855.00,875.35,871.00,857.00,46,239,205174.00,
543298,VINEETLAB   ,B ,Q,56.00,58.05,53.45,54.20,54.20,53.95,220,16612,926657.00,
543299,SHYAMMETL   ,A ,Q,279.10,302.60,279.10,297.25,297.65,283.60,854,10717,3146007.00,
543300,SONACOMS    ,A ,Q,400.80,418.00,397.35,410.80,413.00,400.75,5391,115697,47433502.00,
543305,NAVODAYENT  ,M ,Q,3.81,3.97,3.79,3.79,3.79,3.98,8,96000,366960.00,
543306,DODLA       ,A ,Q,474.80,503.25,474.80,503.00,502.90,492.25,126,391,194545.00,
543308,KIMS        ,A ,Q,1445.05,1523.20,1445.05,1514.90,1512.95,1470.65,589,3686,5516960.00,
543309,ADESHWAR    ,M ,Q,27.45,29.00,27.45,29.00,29.00,26.40,2,12000,338700.00,
543311,IPL         ,A ,Q,230.10,241.85,229.40,240.40,238.60,231.10,1171,8531,2014978.00,
543312,FOCUS       ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.40,1,3000,114000.00,
543317,GRINFRA     ,A ,Q,1126.05,1152.55,1110.90,1130.20,1135.05,1147.50,413,851,965856.00,
543318,CLEAN       ,A ,Q,1410.10,1455.00,1410.10,1445.15,1451.30,1418.00,2330,8304,11969998.00,
543320,ZOMATO      ,A ,Q,53.80,59.75,53.50,58.20,58.20,53.60,12964,3638461,208358763.00,
543321,TATVA       ,A ,Q,1974.05,2129.35,1974.05,2085.75,2089.95,2053.60,419,843,1769578.00,
543322,GLS         ,A ,Q,406.05,416.10,406.05,412.40,414.10,411.65,678,5180,2140203.00,
543323,MAFSETF     ,B ,Q,18.67,19.15,18.67,19.06,19.07,18.70,182,908,17269.00,
543324,GCSL        ,M ,Q,94.75,95.10,93.50,93.50,93.50,90.15,3,93600,8841240.00,
543325,ROLEXRINGS  ,A ,Q,1735.05,1793.75,1728.00,1773.80,1777.05,1735.05,674,1883,3338645.00,
543326,ICICIFMCG   ,B ,Q,453.00,458.64,451.00,458.33,458.47,454.01,60,267,121741.00,
543327,EXXARO      ,B ,Q,110.45,111.60,108.05,109.20,109.20,110.50,543,8573,940390.00,
543328,KRSNAA      ,B ,Q,453.05,459.80,450.00,454.85,454.00,452.85,948,6293,2864846.00,
543329,WINDLAS     ,B ,Q,238.95,246.70,238.95,245.80,246.50,241.70,1908,6630,1627787.00,
543330,DEVYANI     ,A ,Q,169.35,177.55,169.15,175.50,175.60,170.30,1587,68805,11902394.00,
543331,MOL         ,A ,Q,105.55,108.80,105.55,108.30,108.40,105.90,921,36491,3927181.00,
543332,MFL         ,A ,Q,1191.00,1201.15,1175.45,1196.00,1190.00,1192.00,772,5802,6925570.00,
543333,CARTRADE    ,A ,Q,447.05,465.55,446.90,463.10,461.55,446.20,346,2333,1070504.00,
543334,NUVOCO      ,A ,Q,360.05,383.50,356.65,363.15,363.50,353.55,1388,15496,5645563.00,
543335,APTUS       ,A ,Q,277.20,296.65,274.85,288.00,288.00,274.65,630,6374,1837643.00,
543336,CHEMPLASTS  ,A ,Q,410.70,479.95,410.70,453.70,450.45,418.10,2431,36790,16841477.00,
543341,SHARPLINE   ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.86,44,4441,38592.00,
543346,AASHKA      ,M ,Q,57.50,63.00,55.55,59.60,59.60,54.20,52,81000,4822900.00,
543347,AXISTECETF  ,B ,Q,293.00,294.40,293.00,294.40,294.40,292.13,4,4,1175.00,
543348,AXISHETF    ,B ,Q,81.48,85.95,81.30,81.94,81.55,83.17,68,520,42705.00,
543349,AMIORG      ,A ,Q,979.00,1005.05,967.70,979.05,979.05,976.15,543,87043,85228870.00,
543350,VIJAYA      ,A ,Q,456.00,460.05,428.00,432.25,435.00,450.60,3009,59890,26291978.00,
543351,NBL         ,MS,Q,50.00,50.00,50.00,50.00,50.00,49.00,1,1600,80000.00,
543357,AXISCETF    ,B ,Q,75.50,76.62,75.50,76.62,76.62,74.90,17,46,3501.00,
543358,SANSERA     ,A ,Q,730.00,747.55,726.05,736.55,735.80,733.95,441,2770,2041183.00,
543363,PREVEST     ,M ,Q,340.10,359.80,333.60,359.80,359.80,341.05,20,8000,2768260.00,
543364,MARKOLINES  ,M ,Q,142.05,152.90,140.10,150.20,150.90,144.60,26,21600,3200160.00,
543365,MASPTOP50   ,B ,Q,25.32,25.91,25.03,25.69,25.91,25.31,67,3740,96077.00,
543367,PARAS       ,A ,Q,546.05,578.25,546.05,574.05,575.50,555.55,1410,13557,7749337.00,
543372,GETALONG    ,M ,Q,84.60,84.60,84.60,84.60,84.60,94.00,3,6000,507600.00,
543373,SVRL        ,M ,Q,180.10,189.00,180.10,187.50,186.00,180.00,5,5000,929100.00,
543374,ABSLAMC     ,A ,Q,428.70,444.35,428.70,442.90,444.00,435.75,319,2430,1068191.00,
543375,PROMAX      ,M ,Q,39.50,39.50,39.50,39.50,39.50,36.30,1,5000,197500.00,
543377,ADISHAKTI   ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.80,1,10000,85000.00,
543378,CWD         ,MS,Q,1580.00,1700.00,1580.00,1700.00,1700.00,1693.35,13,1600,2599995.00,
543383,ICICICONSU  ,B ,Q,75.00,76.49,75.00,76.45,76.45,75.31,17,138,10514.00,
543384,NYKAA       ,A ,Q,142.20,152.25,140.85,150.55,150.55,144.75,5932,638310,94750058.00,
543386,FINOPB      ,B ,Q,227.90,245.75,227.90,241.75,243.60,233.55,1133,19686,4745300.00,
543387,SJS         ,B ,Q,450.05,491.55,450.05,478.55,478.55,463.85,1195,8811,4217920.00,
543388,DSPNEWETF   ,B ,Q,206.00,208.00,206.00,207.97,207.83,205.70,20,119,24559.00,
543389,SIGACHI     ,B ,Q,252.80,262.35,250.20,259.90,260.00,253.30,780,10251,2647421.00,
543390,POLICYBZR   ,A ,Q,443.05,471.60,440.15,457.45,454.40,439.05,2522,77771,35457613.00,
543391,SGFRL       ,M ,Q,49.50,49.50,49.50,49.50,49.50,45.30,1,3000,148500.00,
543396,PAYTM       ,A ,Q,476.80,511.00,476.80,503.80,503.80,476.40,10894,290761,144923670.00,
543397,SAPPHIRE    ,A ,Q,1344.95,1388.00,1312.90,1356.50,1352.20,1328.75,1118,5669,7518650.00,
543398,LATENTVIEW  ,A ,Q,345.55,364.80,345.55,361.95,362.35,343.25,2159,41550,14942552.00,
543399,TARSONS     ,A ,Q,676.75,689.00,675.00,678.90,678.90,676.75,1389,9853,6714346.00,
543400,OMNIPOTENT  ,M ,Q,15.45,15.45,14.80,14.80,14.80,14.80,2,4000,60500.00,
543401,GOCOLORS    ,A ,Q,1117.05,1178.00,1114.55,1161.00,1166.30,1117.55,2270,7355,8328328.00,
543411,HITECH      ,B ,Q,687.00,748.45,687.00,727.15,727.15,707.45,144,1078,789948.00,
543412,STARHEALTH  ,A ,Q,561.15,574.80,561.15,569.60,569.60,561.00,631,6444,3666606.00,
543413,TEGA        ,A ,Q,555.20,589.45,555.20,575.70,578.00,576.55,362,1732,1005598.00,
543414,MAHKTECH    ,B ,Q,14.56,14.56,14.21,14.41,14.41,14.41,33,941,13552.00,
543415,ANANDRATHI  ,A ,Q,660.25,688.75,659.20,685.75,683.05,662.70,300,1657,1126965.00,
543416,ZODIAC      ,B ,Q,104.65,115.65,104.65,115.65,115.65,110.15,348,7254,818707.00,
543417,RATEGAIN    ,A ,Q,266.50,276.30,263.65,272.45,272.45,264.15,1057,109664,29777500.00,
543418,BBETF0432   ,F ,Q,1033.35,1034.00,1033.35,1033.36,1033.36,1036.59,5,33,34105.00,
543419,SHRIRAMPPS  ,B ,Q,67.65,74.30,67.65,73.70,73.45,71.25,745,24230,1762650.00,
543420,JETFREIGHT  ,B ,Q,18.30,20.25,18.30,18.95,18.80,18.30,422,39362,748741.00,
543425,MAPMYINDIA  ,A ,Q,1087.90,1102.80,1073.70,1098.15,1096.25,1085.85,412,3552,3873948.00,
543426,METROBRAND  ,A ,Q,809.25,844.85,808.20,831.90,828.40,824.75,403,3521,2932429.00,
543427,MEDPLUS     ,A ,Q,640.50,648.60,628.70,641.60,644.50,635.85,926,4846,3111662.00,
543428,DATAPATTNS  ,A ,Q,995.05,1065.00,995.05,1043.55,1045.05,1016.55,2712,21805,22648675.00,
543433,HPAL        ,B ,Q,359.90,377.95,359.60,375.15,377.10,359.20,717,15583,5728630.00,
543434,SUPRIYA     ,A ,Q,223.70,230.50,223.70,229.65,230.10,223.60,1501,27869,6378206.00,
543435,CLARA       ,M ,Q,152.00,156.35,152.00,156.35,156.35,148.95,9,13500,2100150.00,
543437,MONQ50      ,B ,Q,51.75,52.52,51.07,52.00,52.00,51.86,84,6802,352696.00,
543438,DSPQ50ETF   ,B ,Q,159.50,161.80,159.50,160.76,160.50,160.35,37,142,22859.00,
543439,BRANDBUCKT  ,M ,Q,25.75,26.90,24.40,25.40,25.75,25.65,10,20000,520900.00,
543440,DSPN50ETF   ,B ,Q,181.00,182.90,181.00,182.90,182.90,180.51,5,6,1092.00,
543441,CMSINFO     ,A ,Q,263.65,287.15,263.65,283.20,282.45,274.25,1176,15401,4342181.00,
543442,BCONCEPTS   ,T ,Q,222.95,246.00,222.95,243.05,246.00,234.65,68,3685,881699.00,
543443,ASCENSIVE   ,MS,Q,24.90,24.90,24.90,24.90,24.90,24.00,1,4000,99600.00,
543444,FABINO      ,M ,Q,30.65,32.00,30.65,32.00,32.00,30.50,2,6000,187950.00,
543449,WFL         ,B ,Q,213.30,220.50,213.30,220.50,220.50,210.00,5,111,23978.00,
543450,ICICIAUTO   ,B ,Q,123.31,126.26,123.31,125.99,126.04,123.56,76,1015,126896.00,
543451,AGSTRA      ,B ,Q,63.85,67.40,63.85,64.75,65.00,65.05,1720,32263,2112428.00,
543452,ICICISILVE  ,E ,Q,68.93,69.52,68.14,69.01,69.01,68.95,110,128440,8847432.00,
543453,ALKOSIGN    ,M ,Q,78.00,78.00,77.00,77.00,77.00,76.00,2,6000,465000.00,
543454,MAMFGETF    ,B ,Q,81.25,83.00,81.25,82.23,82.23,80.90,31,604,49537.00,
543458,AWL         ,A ,Q,499.70,524.65,492.30,524.65,524.65,499.70,17356,495508,256766514.00,
543460,QRIL        ,M ,Q,53.00,53.00,53.00,53.00,53.00,51.00,3,6000,318000.00,
543461,SSTL        ,M ,Q,9.75,9.75,9.75,9.75,9.75,9.67,1,10000,97500.00,
543462,DEVIT       ,B ,Q,90.00,110.55,90.00,110.55,110.55,92.15,156,2410,256529.00,
543463,MANYAVAR    ,A ,Q,1268.40,1330.00,1268.40,1304.65,1330.00,1280.05,876,2893,3759330.00,
543464,SPITZE      ,M ,Q,135.05,153.00,135.05,153.00,153.00,140.00,10,11000,1613700.00,
543465,MOMOMENTUM  ,B ,Q,38.20,38.88,38.20,38.85,38.85,37.95,55,1123,43477.00,
543470,SOFTTECH    ,B ,Q,133.55,136.35,133.55,136.35,136.35,137.70,3,11,1471.00,
543471,SILVER      ,E ,Q,69.30,70.00,68.80,68.90,68.82,69.01,142,9648,670713.00,
543472,TECH        ,B ,Q,28.56,29.19,28.56,28.84,28.96,28.73,72,2837,81807.00,
543473,HEALTHY     ,B ,Q,8.21,8.34,8.12,8.16,8.17,8.22,54,1578,12885.00,
543474,BSLNIFTY    ,B ,Q,20.08,20.48,19.65,20.27,20.20,20.00,103,1929,38833.00,
543475,EKENNIS     ,M ,Q,160.95,160.95,160.95,160.95,160.95,149.05,1,800,128760.00,
543480,ICICI5GSEC  ,F ,Q,50.28,50.74,50.28,50.74,50.74,50.30,4,4,202.00,
543481,MAM150ETF   ,B ,Q,11.41,11.77,11.41,11.77,11.77,11.70,20,45,519.00,
543482,EUREKAFORBE ,A ,Q,445.20,477.00,440.10,466.75,466.75,446.65,537,39129,17934161.00,
543489,GATEWAY     ,A ,Q,67.35,67.35,64.90,66.10,66.10,65.35,595,35275,2331567.00,
543490,GMRP&UI     ,B ,Q,20.35,21.60,20.35,21.60,21.60,20.60,184,48281,1040098.00,
543497,BCCL        ,M ,Q,40.00,41.45,40.00,41.45,41.45,39.50,4,6400,262560.00,
543498,MSUMI       ,A ,Q,55.10,58.95,54.65,57.20,57.20,55.85,1959,255238,14622174.00,
543500,EVOQ        ,M ,Q,14.15,14.15,14.15,14.15,14.15,15.00,2,8000,113200.00,
543501,MOLOWVOL    ,B ,Q,24.73,24.91,24.73,24.79,24.76,24.65,5,13,322.00,
543512,AVROIND     ,B ,Q,109.70,111.15,108.15,109.60,108.15,109.70,109,4590,504090.00,
543513,UMAEXPORTS  ,B ,Q,44.65,45.95,40.90,45.40,45.40,42.70,363,16094,721705.00,
543514,VERANDA     ,B ,Q,231.30,246.90,230.00,240.70,241.50,230.90,877,20323,4908987.00,
543515,SEML        ,M ,Q,185.90,185.90,185.90,185.90,185.90,187.50,1,1000,185900.00,
543516,DHYAANI     ,M ,Q,67.85,70.00,67.85,70.00,70.00,61.55,4,12000,819000.00,
543517,HARIOMPIPE  ,B ,Q,297.05,334.45,297.05,330.75,330.75,302.00,2538,46155,14978239.00,
543518,EIGHTY      ,M ,Q,62.90,62.90,62.90,62.90,62.90,59.70,1,3000,188700.00,
543520,GLHRL       ,M ,Q,53.00,54.00,53.00,54.00,54.00,56.80,4,4000,213200.00,
543521,FONE4       ,M ,Q,4.70,4.70,4.70,4.70,4.70,4.61,1,10000,47000.00,
543523,CAMPUS      ,B ,Q,380.05,408.75,375.55,405.30,408.10,383.90,1009,19625,7813501.00,
543524,RAINBOW     ,B ,Q,695.60,721.50,695.60,704.85,705.20,709.10,804,7832,5548751.00,
543525,SILVERTUC   ,B ,Q,337.70,345.90,335.05,345.90,345.90,337.65,102,564,193533.00,
543526,LICI        ,A ,Q,659.10,690.80,659.10,687.85,687.85,659.05,14273,301878,204690228.00,
543527,PRUDENT     ,B ,Q,869.00,924.75,869.00,912.10,910.60,874.45,819,2574,2334717.00,
543528,VENUSPIPES  ,B ,Q,692.05,708.10,692.05,699.70,699.70,702.60,1415,82307,57295004.00,
543529,DELHIVERY   ,A ,Q,316.60,328.55,316.60,324.90,325.25,320.05,1944,57731,18828145.00,
543530,PARADEEP    ,B ,Q,53.55,57.25,53.50,56.90,56.90,54.40,4525,413139,23034781.00,
543531,TIERRA      ,B ,Q,131.55,131.55,121.00,123.30,123.30,130.90,30,2050,263338.00,
543532,ETHOSLTD    ,B ,Q,957.80,1010.00,957.80,1008.35,1010.00,976.40,448,1104,1093948.00,
543533,EMUDHRA     ,B ,Q,296.15,314.90,296.15,310.45,314.90,307.85,531,5115,1589463.00,
543534,AETHER      ,B ,Q,812.05,844.70,812.05,836.10,840.50,818.45,1709,8660,7216428.00,
543535,WEWIN       ,B ,Q,41.00,43.00,40.70,43.00,43.00,42.75,22,1885,77790.00,
