SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540081,GOVNOW      ,B ,Q,5.32,5.32,5.28,5.28,5.28,5.32,6,1604,8469.00,
540083,TVVISION    ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,172,390.00,
540097,VISCO       ,XT,Q,120.00,122.40,113.20,122.40,122.40,116.60,107,4647,566024.00,
540108,TIAANC      ,X ,Q,4.51,4.64,4.47,4.64,4.64,4.65,46,29636,135104.00,
540115,LTTS        ,A ,Q,4029.65,4079.00,3988.00,4043.10,4035.00,4031.60,3148,18893,76366404.00,
540124,GNA         ,B ,Q,673.35,677.45,664.10,673.05,669.20,673.15,769,2535,1702967.00,
540125,RADHIKAJWE  ,B ,Q,167.30,170.35,164.65,165.95,165.75,169.35,93,1148,191359.00,
540133,ICICIPRULI  ,A ,Q,454.05,461.80,451.55,453.65,452.05,453.25,1747,46085,21033376.00,
540134,IISL        ,X ,Q,3.80,3.80,3.60,3.75,3.61,3.74,20,4006,14638.00,
540135,ARCFIN      ,XT,Q,0.86,0.88,0.86,0.88,0.88,0.84,660,1240789,1091406.00,
540136,HPL         ,B ,Q,106.90,108.10,105.40,106.05,106.05,107.75,840,41002,4369987.00,
540143,SAGARSOFT   ,X ,Q,143.00,146.75,139.00,143.55,143.50,143.85,49,4774,688073.00,
540145,VALIANTORG  ,A ,Q,635.00,645.15,632.75,634.80,638.60,635.95,858,6466,4120636.00,
540146,ACML        ,M ,Q,82.00,82.00,77.45,77.45,77.45,81.50,11,11000,870200.00,
540147,SHASHIJIT   ,T ,Q,31.75,31.75,29.50,30.00,29.65,31.00,50,121159,3655361.00,
540153,ENDURANCE   ,A ,Q,1447.70,1465.05,1427.65,1451.65,1449.90,1444.30,687,3352,4860104.00,
540154,IDFSENSEXE  ,A ,Q,662.00,662.00,650.30,651.31,653.85,663.70,18,67,43925.00,
540159,PURPLE      ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.65,3,77,562.00,
540168,SUPRAP      ,X ,Q,17.50,18.75,17.50,18.65,18.65,17.75,14,1146,21429.00,
540173,PNBHOUSING  ,A ,Q,479.95,519.00,479.95,496.30,496.30,480.75,8337,217712,109553546.00,
540174,SOUTHERNIN  ,XT,Q,17.10,18.25,17.05,17.60,18.00,17.90,33,7013,121675.00,
540175,REGENCY     ,X ,Q,7.54,7.54,7.10,7.16,7.15,7.28,131,32616,234699.00,
540180,VBL         ,A ,Q,1387.00,1398.55,1365.00,1383.00,1375.40,1387.90,2907,40030,55259513.00,
540181,SALEM       ,X ,Q,44.05,44.80,42.00,43.65,44.30,44.95,33,1386,59645.00,
540190,FRANKLININD ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,3,17610,187546.00,
540192,LKPSEC      ,X ,Q,16.05,16.63,15.50,16.15,16.15,15.92,641,112227,1811946.00,
540198,OSIAJEE     ,X ,Q,45.60,45.60,43.05,43.60,43.75,43.10,850,15916,694069.00,
540203,SFL         ,A ,Q,2619.95,2619.95,2574.55,2590.90,2590.00,2600.15,598,2192,5677272.00,
540204,EIKO        ,X ,Q,45.95,45.95,44.00,44.10,44.10,44.55,77,62665,2771830.00,
540205,AVL         ,B ,Q,1611.00,1611.80,1550.00,1583.15,1577.95,1610.70,937,16104,25592374.00,
540210,HEADSUP     ,B ,Q,19.44,19.44,17.60,19.44,19.44,16.20,1221,906182,17400211.00,
540212,TCIEXP      ,A ,Q,1827.60,1834.95,1785.65,1807.05,1797.05,1812.25,946,2302,4167623.00,
540222,LAURUSLABS  ,A ,Q,397.00,400.05,392.60,395.05,395.05,396.60,1226,46696,18540002.00,
540243,NEWLIGHT    ,X ,Q,15.55,15.55,14.63,15.38,15.38,14.99,32,1311,20026.00,
540252,VSL         ,B ,Q,16.80,16.80,16.15,16.80,16.80,15.30,525,287849,4828495.00,
540266,GLCL        ,Z ,Q,41.50,41.50,41.50,41.50,41.50,39.55,7,2116,87814.00,
540268,TRU         ,B ,Q,81.35,81.35,74.90,75.35,75.35,78.45,590,36592,2808053.00,
540293,PRICOLLTD   ,A ,Q,192.00,207.75,192.00,195.30,196.25,195.15,2949,137806,27826209.00,
540311,JITFINFRA   ,T ,Q,116.45,116.45,110.25,114.90,114.90,116.00,99,9385,1054027.00,
540332,TANVI       ,M ,Q,88.50,102.90,88.50,102.90,102.90,90.00,3,6000,588600.00,
540358,RMC         ,M ,Q,280.00,288.90,280.00,284.90,284.90,280.30,3,6000,1707600.00,
540359,PARMAX      ,X ,Q,35.00,38.75,34.10,34.20,36.50,36.05,24,1806,62575.00,
540360,LLFICL      ,X ,Q,10.23,10.23,9.40,9.52,9.52,9.84,123,31071,296550.00,
540361,DANUBE      ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.90,27,2992,55501.00,
540366,RADIOCITY   ,B ,Q,23.40,23.60,23.10,23.20,23.20,23.55,77,4229,98360.00,
540376,DMART       ,A ,Q,4200.10,4225.00,4150.00,4183.00,4183.00,4201.10,5375,25263,106045848.00,
540377,IFL         ,B ,Q,140.00,141.40,137.50,138.10,138.30,138.80,2210,126248,17502374.00,
540385,KDLL        ,X ,Q,12.00,12.72,11.05,11.39,12.72,11.57,22,1582,18245.00,
540386,ONTIC       ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,187,213950,588362.00,
540393,SMLT        ,B ,Q,145.80,147.95,138.80,140.40,140.25,144.20,537,10243,1471993.00,
540395,CHEMCRUX    ,B ,Q,375.50,379.00,361.05,367.60,367.60,375.50,1268,14916,5549318.00,
540401,MAXIMUS     ,B ,Q,26.10,26.45,26.00,26.15,26.15,26.05,3046,1383349,36256470.00,
540403,CLEDUCATE   ,B ,Q,162.50,162.50,151.55,152.50,151.85,160.35,303,8398,1306610.00,
540404,PRIMEFRESH  ,M ,Q,257.00,257.00,257.00,257.00,257.00,247.85,2,1500,385500.00,
540405,OCEANIC     ,B ,Q,32.30,33.45,31.30,33.45,33.45,32.30,9,552,17377.00,
540425,SHANKARA    ,A ,Q,716.35,723.45,710.00,712.70,710.05,714.85,586,3430,2455890.00,
540455,ESCORP      ,M ,Q,39.80,39.80,39.80,39.80,39.80,36.20,2,13300,529340.00,
540481,CLFL        ,X ,Q,12.75,12.75,12.12,12.12,12.12,12.75,6,74,903.00,
540492,STARLENT    ,B ,Q,110.20,110.20,99.45,101.55,101.60,99.25,67,1029,105484.00,
540497,SCHAND      ,B ,Q,179.15,180.55,174.25,174.95,174.95,179.45,449,9456,1664891.00,
540519,MEERA       ,B ,Q,51.00,51.55,49.60,49.95,49.95,51.90,74,4592,231581.00,
540526,IRBINVIT    ,IF,Q,66.02,67.59,66.02,67.30,67.40,66.13,231,43364,2900672.00,
540530,HUDCO       ,A ,Q,55.95,58.85,55.30,56.35,56.35,55.85,11998,3680382,210288920.00,
540544,PSPPROJECT  ,A ,Q,699.60,701.50,670.60,677.20,685.65,685.10,635,8016,5489918.00,
540545,BGJL        ,B ,Q,16.70,16.70,16.20,16.30,16.45,16.30,91,13694,223523.00,
540550,YUG         ,M ,Q,82.50,82.50,82.35,82.35,82.35,89.00,2,4000,329700.00,
540565,INDIGRID    ,IF,Q,137.10,137.98,137.00,137.64,137.64,136.76,469,7860,1080872.00,
540570,VARIMAN     ,X ,Q,28.20,28.20,26.90,27.10,27.00,27.70,575,793988,21840287.00,
540575,STARCEMENT  ,A ,Q,121.85,121.85,113.75,115.50,115.50,119.55,998,38721,4552407.00,
540590,RIDDHICORP  ,T ,Q,448.00,448.00,425.60,425.60,425.60,448.00,27,305,129942.00,
540595,TEJASNET    ,A ,Q,626.20,636.60,620.05,623.15,623.15,628.60,1830,31222,19652085.00,
540596,ERIS        ,A ,Q,665.10,672.00,659.00,665.30,668.00,663.00,489,3588,2379273.00,
540597,CONTAINER   ,XT,Q,4.96,5.15,4.75,5.15,5.15,4.96,18,854,4223.00,
540602,GTPL        ,B ,Q,142.15,145.50,141.05,142.45,142.45,142.40,501,124632,18051923.00,
540611,AUBANK      ,A ,Q,673.05,676.00,664.95,668.90,668.90,671.75,999,16962,11344536.00,
540612,ICICILOVOL  ,B ,Q,147.36,147.36,145.52,145.97,145.52,147.25,25,72,10561.00,
540614,GGENG       ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.64,782,2246687,3617166.00,
540615,7NR         ,B ,Q,1.02,1.04,0.99,1.00,1.00,1.00,1222,2573337,2610599.00,
540642,SALASAR     ,B ,Q,49.50,50.00,48.05,49.05,49.05,49.55,1073,178786,8799091.00,
540647,GANGESSEC   ,B ,Q,128.40,130.00,123.85,124.70,124.65,125.25,94,1914,240810.00,
540648,PALASHSEC   ,B ,Q,153.90,153.90,141.45,149.00,148.50,141.00,877,19504,2886639.00,
540649,AVADHSUGAR  ,B ,Q,523.25,534.45,516.00,520.35,520.35,522.65,514,3889,2039475.00,
540650,MAGADHSUGAR ,B ,Q,304.00,308.25,299.00,302.55,302.70,304.10,83,1300,394682.00,
540651,JIGAR       ,M ,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,4000,96000.00,
540653,SINTEXPLAST ,B ,Q,3.15,3.25,3.10,3.25,3.25,3.10,856,1632057,5238497.00,
540654,GSTL        ,B ,Q,41.65,42.40,40.60,42.20,42.00,40.80,64,4136,172304.00,
540669,UTINEXT50   ,B ,Q,46.09,46.26,45.55,45.89,45.88,46.24,55,824,37858.00,
540673,SIS         ,A ,Q,390.55,390.90,388.90,390.70,389.15,389.20,111,3554,1388063.00,
540678,COCHINSHIP  ,A ,Q,627.70,631.00,613.00,615.20,615.20,627.75,2414,59924,37111542.00,
540679,SMSLIFE     ,B ,Q,656.65,659.90,655.00,658.05,658.05,651.50,6,58,38059.00,
540680,KIOCL       ,B ,Q,229.00,229.00,219.05,221.00,219.05,223.20,397,9960,2235182.00,
540686,SMRUTHIORG  ,X ,Q,184.65,184.65,172.45,175.00,175.00,178.40,158,7775,1364195.00,
540691,ABCAPITAL   ,A ,Q,155.45,158.10,152.45,153.60,153.60,155.65,2118,276705,42803389.00,
540692,APEX        ,B ,Q,260.05,262.85,256.45,257.90,259.60,261.10,669,8281,2155314.00,
540693,SHISHIND    ,T ,Q,150.00,150.00,149.65,149.65,149.65,152.70,105,1340,200536.00,
540694,ANG         ,B ,Q,126.60,128.00,119.00,122.80,122.80,127.80,285,17741,2207185.00,
540695,DWL         ,M ,Q,46.10,46.10,46.10,46.10,46.10,48.50,2,600,27660.00,
540696,KCDGROUP    ,X ,Q,90.90,90.90,90.00,90.90,90.90,86.60,28,1220,110705.00,
540699,DIXON       ,A ,Q,4101.05,4148.90,4076.40,4093.45,4082.00,4123.70,1950,6946,28600180.00,
540700,BRNL        ,B ,Q,44.00,47.20,43.50,45.45,44.95,44.50,734,41646,1893618.00,
540701,DCAL        ,A ,Q,97.15,97.15,95.50,95.70,95.65,96.25,300,10926,1051536.00,
540702,LASA        ,B ,Q,34.05,35.00,33.65,33.75,33.75,34.45,148,9811,334435.00,
540704,MATRIMONY   ,A ,Q,576.85,588.00,567.90,583.50,578.55,574.50,393,3842,2219044.00,
540709,RELHOME     ,B ,Q,3.76,3.76,3.66,3.67,3.67,3.74,409,229727,851802.00,
540710,CAPACITE    ,B ,Q,143.65,145.60,141.60,143.45,143.80,144.90,491,8916,1278226.00,
540715,SAGAR       ,M ,Q,39.55,39.55,39.55,39.55,39.55,40.80,2,6000,237300.00,
540716,ICICIGI     ,A ,Q,1253.65,1260.45,1225.00,1233.55,1233.55,1243.85,1482,10120,12521593.00,
540717,PQIF        ,B ,Q,53.00,53.00,50.00,51.25,51.25,51.30,45,1209,61942.00,
540719,SBILIFE     ,A ,Q,1284.95,1295.55,1267.80,1271.30,1269.85,1268.25,2117,30514,39203287.00,
540724,DIAMONDYD   ,B ,Q,892.70,900.00,890.05,892.90,892.90,889.75,38,228,204494.00,
540725,SISL        ,A ,Q,1306.90,1331.00,1290.40,1316.30,1320.00,1312.30,590,3671,4833227.00,
540726,TTFL        ,B ,Q,100.35,100.35,95.00,97.60,97.30,97.75,149,4635,454531.00,
540727,POOJA       ,B ,Q,42.70,43.65,42.25,42.45,42.45,43.30,128,10480,446289.00,
540728,SAYAJIIND   ,X ,Q,194.65,194.65,180.60,184.90,184.90,186.00,26,1031,189804.00,
540730,MEHAI       ,T ,Q,21.15,21.15,19.90,20.20,20.20,20.70,136,11135,226326.00,
540735,IRIS        ,B ,Q,83.00,83.75,80.55,80.60,80.60,82.95,40,2889,238796.00,
540737,SGRL        ,B ,Q,263.75,263.75,254.00,256.45,256.45,256.80,147,4542,1170035.00,
540738,STL         ,T ,Q,422.10,444.00,420.00,430.55,421.90,438.20,89,3321,1415989.00,
540743,GODREJAGRO  ,A ,Q,485.35,487.95,482.05,483.05,482.80,485.00,474,4908,2380798.00,
540749,MASFIN      ,A ,Q,880.45,890.00,853.00,859.20,866.00,875.20,1316,5703,5013804.00,
540750,IEX         ,A ,Q,148.20,148.90,147.20,147.90,147.90,148.20,7178,335447,49684837.00,
540755,GICRE       ,A ,Q,160.45,181.60,160.10,176.75,176.75,159.65,8334,641019,110237459.00,
540757,SCPL        ,B ,Q,616.65,632.40,616.00,624.05,623.80,616.60,477,2908,1813701.00,
540762,TIINDIA     ,A ,Q,2999.90,2999.90,2805.10,2838.20,2838.20,2979.15,1524,8118,23415056.00,
540767,NAM-INDIA   ,A ,Q,269.05,271.00,266.40,266.95,266.95,269.45,693,9816,2641234.00,
540768,MAHLOG      ,A ,Q,490.75,491.55,478.55,480.60,481.45,488.90,512,5077,2455869.00,
540769,NIACL       ,A ,Q,121.40,128.90,120.85,125.05,125.05,122.45,7057,609277,76289531.00,
540774,IFGLEXPOR   ,B ,Q,256.15,272.40,255.00,259.70,255.00,255.30,497,5172,1357302.00,
540775,KHADIM      ,B ,Q,268.65,268.90,260.55,263.15,264.20,265.90,100,736,194325.00,
540776,5PAISA      ,B ,Q,326.20,329.90,322.00,324.15,322.00,326.95,185,1171,381856.00,
540777,HDFCLIFE    ,A ,Q,580.60,587.50,576.15,579.35,579.35,580.10,1780,35198,20501152.00,
540782,SBRANDS     ,M ,Q,32.55,34.90,32.35,34.90,34.90,34.05,7,11000,359300.00,
540786,SHARIKA     ,B ,Q,7.43,7.71,7.40,7.41,7.50,7.43,90,14627,109802.00,
540787,ICICIB22    ,A ,Q,58.95,59.00,58.26,58.35,59.00,58.89,134,18576,1090218.00,
540788,ASPIRA      ,X ,Q,41.50,42.95,40.60,40.75,42.45,41.55,43,23112,945018.00,
540789,DNAMEDIA    ,B ,Q,3.60,3.80,3.60,3.66,3.65,3.75,106,64782,237203.00,
540795,DYNAMIC     ,B ,Q,204.05,211.70,196.55,199.55,199.55,199.60,5431,146788,29776074.00,
540796,RATNABHUMI  ,T ,Q,80.35,80.35,76.55,76.55,76.55,80.10,37,75990,6087465.00,
540797,SHALBY      ,B ,Q,151.40,154.35,146.75,147.60,147.15,152.50,741,13614,2048378.00,
540798,FSC         ,T ,Q,26.00,26.00,25.35,25.35,25.35,25.35,14,2874,73020.00,
540809,MRCAGRO     ,M ,Q,61.85,63.75,61.10,63.75,63.75,62.00,4,8000,495600.00,
540821,SADHNA      ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.10,210,15522,229725.00,
540823,VITESSE     ,Z ,Q,22.40,23.75,22.25,23.40,23.45,23.40,50,2568,58336.00,
540824,ASTRON      ,B ,Q,34.55,34.55,33.75,33.80,33.85,34.60,123,6726,228789.00,
540829,CHANDRIMA   ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,13,9630,67891.00,
540874,7SEAS       ,X ,Q,19.70,19.70,18.50,19.05,19.05,19.05,30,6598,123602.00,
540879,APOLLO      ,B ,Q,276.65,284.50,276.65,279.30,280.50,278.40,464,6320,1773476.00,
540900,NEWGEN      ,A ,Q,357.20,379.30,348.10,371.25,370.85,352.45,3674,44897,16625756.00,
540901,PRAXIS      ,B ,Q,32.40,32.50,30.55,30.90,30.55,32.00,180,17152,535551.00,
540902,AMBER       ,A ,Q,2009.20,2021.20,1991.00,1998.70,1995.50,1996.60,283,942,1889672.00,
540923,AML         ,M ,Q,10.00,10.00,9.96,9.96,9.96,10.00,4,24000,239760.00,
540935,GALAXYSURF  ,A ,Q,2690.00,2708.55,2664.95,2671.05,2684.00,2695.35,541,1322,3551733.00,
540936,GGL         ,B ,Q,15.61,16.93,15.50,16.87,16.87,16.13,528,527772,8854363.00,
540937,MEDICO      ,T ,Q,325.90,325.90,319.00,321.00,321.00,324.80,57,3816,1222723.00,
540938,GUJHYSPIN   ,M ,Q,14.70,14.80,14.70,14.80,14.80,14.10,6,60000,886000.00,
540953,KENVI       ,B ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1,42.00,
540954,IWP         ,X ,Q,25.25,27.30,25.25,26.95,26.90,25.70,92,29331,780501.00,
540955,TDSL        ,B ,Q,19.75,20.40,19.05,20.10,20.10,20.25,171,34056,672790.00,
540956,BHATIA      ,B ,Q,34.00,35.00,33.40,33.50,33.50,34.20,486,114830,3880821.00,
540961,SHIVAMILLS  ,B ,Q,101.85,103.35,100.40,101.45,100.60,102.00,51,1715,174597.00,
540975,ASTERDM     ,A ,Q,228.00,230.90,225.60,226.50,227.30,228.30,525,14425,3290555.00,
540980,YSL         ,X ,Q,12720.00,12989.95,12699.00,12699.00,12699.00,12800.00,15,19,241955.00,
541005,KANCOTEA    ,X ,Q,102.00,108.00,102.00,106.05,106.05,101.95,93,9449,1007816.00,
541019,HGINFRA     ,A ,Q,629.40,637.00,620.05,634.60,633.55,621.30,1610,17316,10885743.00,
541083,INFLAME     ,M ,Q,522.00,522.00,486.10,491.70,492.00,499.45,14,3750,1856937.00,
541096,BPLPHARMA   ,X ,Q,332.00,347.00,331.00,333.75,332.00,334.45,21,251,83882.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,33,4065,4065000.00,
541143,BDL         ,A ,Q,954.90,955.00,935.00,940.20,938.55,949.95,3836,43305,40988415.00,
541144,ACTIVE      ,X ,Q,35.85,35.85,34.20,34.45,34.20,35.25,11,3786,130516.00,
541152,GOYALALUM   ,B ,Q,175.50,178.10,167.95,173.00,174.00,170.00,132,18576,3230715.00,
541153,BANDHANBNK  ,A ,Q,250.20,254.65,249.85,250.90,250.90,251.40,6151,508838,128254752.00,
541154,HAL         ,A ,Q,2675.05,2689.20,2596.00,2603.95,2603.95,2683.55,2324,19533,51458093.00,
541161,KBCGLOBAL   ,B ,Q,3.40,3.58,3.34,3.41,3.41,3.41,1475,5797024,20248855.00,
541163,SANDHAR     ,B ,Q,227.05,231.20,227.00,229.05,230.40,232.00,224,1600,366812.00,
541167,YASHO       ,B ,Q,1666.00,1693.90,1650.05,1655.05,1659.70,1665.65,896,6669,11080670.00,
541178,BENARA      ,M ,Q,11.21,11.99,11.00,11.01,11.01,12.18,8,16000,180220.00,
541179,ISEC        ,A ,Q,508.20,518.65,505.45,509.10,511.00,511.55,853,16591,8501448.00,
541195,MIDHANI     ,A ,Q,235.05,238.20,230.25,231.00,231.40,235.70,1235,41378,9668136.00,
541206,OBCL        ,B ,Q,91.70,91.70,86.00,87.40,87.40,90.50,157,8674,763324.00,
541228,TRL         ,M ,Q,35.65,35.65,35.45,35.45,35.45,37.30,7,28000,995400.00,
541233,LEMONTREE   ,A ,Q,88.00,88.80,87.20,87.75,87.75,87.60,4746,432021,38028920.00,
541269,CHEMFABALKA ,B ,Q,309.00,311.45,303.30,304.95,303.30,309.35,222,1901,584669.00,
541276,HARDWYN     ,B ,Q,314.80,319.10,306.95,310.95,311.00,310.55,168,1940,609902.00,
541301,ORIENTELEC  ,A ,Q,271.10,278.25,271.10,274.60,273.55,273.30,575,9528,2623808.00,
541302,DHRUV       ,B ,Q,60.85,60.85,55.45,56.60,55.80,59.05,147,4107,236878.00,
541303,AKSHAR      ,T ,Q,75.05,75.05,75.05,75.05,75.05,78.95,32,5198,390109.00,
541304,INDOUS      ,M ,Q,142.00,150.00,142.00,150.00,150.00,142.00,3,6000,886500.00,
541313,ICICI500    ,A ,Q,26.65,26.70,26.31,26.43,26.49,26.65,78,4193,111167.00,
541336,INDOSTAR    ,T ,Q,145.05,151.00,144.20,145.60,147.40,148.00,81,3519,514714.00,
541337,MILEFUR     ,M ,Q,3.55,3.81,3.55,3.80,3.80,3.73,51,219000,798960.00,
541347,PARVATI     ,X ,Q,9.25,9.28,9.00,9.19,9.20,9.25,77,7461,68025.00,
541352,MEGASTAR    ,B ,Q,254.30,263.50,253.55,263.50,263.50,254.25,276,10708,2747095.00,
541353,INNOVATORS  ,M ,Q,61.80,61.80,60.40,60.75,60.40,60.75,10,16000,976000.00,
541358,SHWL        ,XT,Q,51.45,51.45,51.45,51.45,51.45,49.00,33,20000,1029000.00,
541400,ZIMLAB      ,B ,Q,352.80,354.00,340.25,345.15,345.00,350.05,281,1601,553506.00,
541402,AFFORDABLE  ,M ,Q,214.80,214.80,214.80,214.80,214.80,204.60,41,36800,7904640.00,
541403,DOLLAR      ,A ,Q,445.80,446.30,430.50,431.35,431.35,441.00,263,1747,764927.00,
541418,NGIL        ,B ,Q,90.15,96.85,88.35,95.20,95.20,93.00,565,26015,2352544.00,
541444,PALMJEWELS  ,B ,Q,13.06,14.01,13.01,13.09,13.01,13.35,80,14104,188789.00,
541445,WAA         ,M ,Q,45.70,47.50,45.00,45.00,45.00,47.70,10,16000,739360.00,
541450,ADANIGREEN  ,A ,Q,2014.10,2034.35,2012.10,2024.60,2024.60,2018.70,3948,35361,71473294.00,
541503,UNICK       ,XT,Q,48.95,49.25,48.95,49.00,49.00,49.25,16,2750,134987.00,
541540,SOLARA      ,A ,Q,438.10,443.50,434.45,440.90,438.45,438.10,783,4984,2182054.00,
541546,GAYAHWS     ,B ,Q,0.87,0.90,0.87,0.90,0.90,0.89,78,114863,102440.00,
541556,RITES       ,A ,Q,375.15,377.35,365.65,367.05,366.00,376.30,1092,22526,8351066.00,
541557,FINEORG     ,A ,Q,5801.05,5840.00,5770.00,5793.05,5791.00,5795.15,1207,3646,21143692.00,
541578,VARROC      ,A ,Q,286.25,287.00,284.30,284.95,284.65,284.10,699,13735,3918854.00,
541601,RAJNISH     ,B ,Q,25.85,26.65,25.35,25.80,25.80,26.00,1278,732998,19034807.00,
541634,RAWEDGE     ,B ,Q,44.60,44.60,40.65,43.60,43.75,42.75,57,20252,867374.00,
541700,TCNSBRANDS  ,A ,Q,575.60,582.00,571.10,574.05,574.05,575.70,307,1671,964901.00,
541702,ASHNI       ,XT,Q,13.39,13.39,13.39,13.39,13.39,12.76,24,9022,120804.00,
541729,HDFCAMC     ,A ,Q,2262.05,2283.00,2244.60,2260.80,2260.80,2269.95,968,8216,18630355.00,
541735,VIVANTA     ,XT,Q,17.70,18.40,17.70,18.40,18.40,18.05,34,3500,62787.00,
541741,TINNATFL    ,X ,Q,32.05,33.40,32.05,32.50,32.50,31.85,22,3732,124351.00,
541770,CREDITACC   ,A ,Q,907.00,916.75,895.00,911.45,904.50,906.40,409,2133,1939650.00,
541771,AMINTAN     ,X ,Q,2.68,2.68,2.57,2.60,2.60,2.60,86,98892,256721.00,
541778,DEEP        ,B ,Q,143.00,146.05,141.50,143.35,143.25,143.35,207,25453,3659969.00,
541799,SMEL        ,M ,Q,28.30,28.35,28.30,28.35,28.35,27.00,2,20000,566500.00,
541809,ICICINXT50  ,B ,Q,45.30,45.75,44.77,44.95,44.95,45.34,62,3039,137161.00,
541865,ASRL        ,B ,Q,53.95,62.05,53.95,58.10,58.10,54.00,5059,706642,41369402.00,
541890,SPACEINCUBA ,X ,Q,2.12,2.18,2.11,2.14,2.14,2.10,42,63794,135234.00,
541929,SGIL        ,B ,Q,140.40,140.75,138.30,139.05,139.30,140.70,31,307,42806.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.05,1000.00,1000.01,1000.01,1000.00,43,24787,24787147.00,
541956,IRCON       ,A ,Q,65.15,65.15,61.70,62.30,62.30,65.25,5195,724069,45826412.00,
541967,SKYGOLD     ,M ,Q,207.00,208.25,205.05,207.75,208.25,206.30,19,21600,4482080.00,
541972,SETFSN50    ,A ,Q,533.00,534.00,529.00,529.23,529.00,534.75,24,274,145734.00,
541974,MANORAMA    ,B ,Q,1035.30,1042.55,1016.95,1016.95,1016.95,1018.55,43,191,197395.00,
541983,INNOVATIVE  ,M ,Q,4.80,4.80,4.39,4.69,4.69,4.67,18,41000,189360.00,
541988,AAVAS       ,A ,Q,1983.60,2011.00,1967.00,1971.35,1981.05,1987.85,871,2827,5610780.00,
542011,GRSE        ,A ,Q,523.35,526.40,499.20,505.80,505.80,523.00,1665,52450,26651051.00,
542012,AAL         ,B ,Q,316.90,316.90,315.40,315.65,315.65,316.40,136,27263,8613044.00,
542013,DOLFIN      ,B ,Q,113.50,113.50,108.60,110.30,111.25,111.80,37,456,50278.00,
542019,SHUBHAM     ,B ,Q,33.30,33.75,32.25,32.55,32.45,32.75,319,13026,427020.00,
542025,SUNRETAIL   ,M ,Q,0.61,0.62,0.59,0.62,0.62,0.62,10,480000,290400.00,
542034,SMGOLD      ,B ,Q,22.40,22.50,20.50,21.35,21.45,21.50,780,102266,2164797.00,
542046,VIVIDM      ,T ,Q,27.00,29.00,26.70,26.85,29.00,28.10,14,1153,31736.00,
542057,BCPL        ,B ,Q,50.50,51.90,49.45,49.60,49.90,49.95,212,21215,1065541.00,
542066,ATGL        ,A ,Q,3521.50,3596.00,3510.00,3549.65,3549.65,3510.70,1710,9060,32205214.00,
542123,PHOSPHATE   ,X ,Q,84.25,84.25,84.25,84.25,84.25,85.50,1,5,421.00,
542131,MAN50ETF    ,B ,Q,195.00,196.00,192.24,192.38,192.42,194.90,40,173,33570.00,
542141,TECHNOE     ,A ,Q,320.60,324.45,319.75,320.70,319.75,320.10,362,5913,1898301.00,
542155,DGL         ,M ,Q,3.00,3.00,2.95,2.95,2.95,3.03,5,10000,29640.00,
542206,NIVAKA      ,X ,Q,3.60,3.75,3.56,3.67,3.74,3.58,91,23932,86718.00,
542216,DALBHARAT   ,A ,Q,1890.40,1921.00,1870.85,1886.00,1874.00,1890.75,2240,24074,45791741.00,
542230,ABSLNN50ET  ,B ,Q,45.24,45.24,44.65,44.69,44.69,45.24,19,252,11351.00,
542231,NILASPACES  ,B ,Q,4.10,4.11,3.91,3.92,3.94,4.11,161,217515,859214.00,
542232,SRD         ,B ,Q,139.00,139.25,134.00,135.05,135.90,136.40,471,13983,1924584.00,
542233,TREJHARA    ,B ,Q,76.00,78.45,71.55,75.65,75.90,72.65,281,6871,523984.00,
542247,AXISCCGPG   ,B ,Q,16.01,16.01,16.01,16.01,16.01,16.82,1,10,160.00,
542285,AXITA       ,B ,Q,51.55,51.55,48.10,48.55,48.55,50.00,1099,55939,2782937.00,
542323,KPIGREEN    ,B ,Q,902.05,927.75,902.05,918.05,918.05,905.85,1640,14557,13348744.00,
542333,RPSGVENT    ,A ,Q,490.90,494.10,486.05,490.30,491.95,491.45,50,541,265773.00,
542337,SPENCER     ,B ,Q,72.40,72.40,69.65,69.95,69.95,71.15,560,22276,1575817.00,
542351,GLOSTERLTD  ,X ,Q,1773.20,1773.20,1728.05,1732.90,1732.90,1748.50,800,6826,11966536.00,
542367,XELPMOC     ,B ,Q,142.00,143.90,140.30,141.25,140.30,140.40,251,4272,609239.00,
542383,RITCO       ,B ,Q,183.85,183.85,179.00,179.20,179.20,184.10,52,766,138439.00,
542399,CHALET      ,A ,Q,356.45,361.20,355.70,357.95,357.20,356.50,309,2400,860192.00,
542437,ANMOL       ,B ,Q,153.70,153.70,152.60,152.75,152.60,153.15,25,257,39257.00,
