SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540704,MATRIMONY   ,B ,Q,849.00,856.05,800.50,817.20,815.85,838.05,176,1944,1599808.00,
540709,RELHOME     ,T ,Q,2.38,2.38,2.38,2.38,2.38,2.27,228,335571,798658.00,
540710,CAPACITE    ,B ,Q,168.75,168.75,162.05,165.40,165.40,166.55,152,5864,981074.00,
540715,SAGAR       ,M ,Q,10.30,10.30,10.30,10.30,10.30,9.80,1,3000,30900.00,
540716,ICICIGI     ,A ,Q,1390.00,1391.95,1300.25,1317.70,1317.70,1371.70,4054,36555,49156704.00,
540717,PQIF        ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,1,5.00,
540719,SBILIFE     ,A ,Q,883.90,883.90,858.15,864.60,864.60,872.25,2287,41442,36288576.00,
540724,DIAMONDYD   ,A ,Q,683.00,701.80,681.00,686.00,686.00,673.25,114,838,576013.00,
540725,SISL        ,B ,Q,175.85,176.05,172.55,175.85,175.85,174.15,34,166,28927.00,
540726,TTFL        ,B ,Q,26.75,26.75,23.50,25.25,25.25,25.20,31,2721,68828.00,
540728,SAYAJIIND   ,X ,Q,152.25,152.25,152.25,152.25,152.25,145.00,16,643,97896.00,
540730,MEHAI       ,T ,Q,50.85,50.85,48.95,50.85,50.85,49.90,53,24413,1237737.00,
540735,IRIS        ,M ,Q,34.50,37.95,34.50,37.95,37.95,38.30,2,8000,289800.00,
540737,SGRL        ,B ,Q,165.00,165.00,155.25,161.05,161.00,155.95,25,402,64613.00,
540738,STL         ,M ,Q,39.00,39.00,39.00,39.00,39.00,37.00,1,3000,117000.00,
540743,GODREJAGRO  ,A ,Q,532.40,540.10,527.95,534.95,535.00,530.55,467,8235,4403760.00,
540744,MESCON      ,Z ,Q,11.25,11.25,10.81,10.81,10.81,11.03,50,16138,176553.00,
540749,MASFIN      ,A ,Q,904.00,906.75,875.00,878.55,887.45,896.70,217,968,865475.00,
540750,IEX         ,A ,Q,248.00,250.35,242.35,245.95,247.20,248.10,1267,73885,18140921.00,
540755,GICRE       ,A ,Q,134.00,135.25,131.30,132.10,132.40,133.15,304,8312,1106020.00,
540762,TIINDIA     ,A ,Q,767.65,794.25,751.10,778.10,773.20,755.85,324,3066,2356405.00,
540767,NAM-INDIA   ,A ,Q,320.00,323.90,317.90,321.95,320.60,318.05,1332,27881,8960294.00,
540768,MAHLOG      ,A ,Q,483.05,485.25,469.00,470.15,469.00,482.60,114,743,353712.00,
540769,NIACL       ,A ,Q,130.60,131.25,126.40,126.95,127.10,129.60,368,14018,1803742.00,
540774,IFGLEXPOR   ,B ,Q,241.15,241.15,233.00,235.60,235.60,238.35,56,177,41607.00,
540775,KHADIM      ,B ,Q,123.90,124.45,120.45,121.40,121.40,122.60,70,1456,178883.00,
540776,5PAISA      ,B ,Q,269.95,273.90,260.85,265.25,260.85,269.70,250,4833,1290918.00,
540777,HDFCLIFE    ,A ,Q,678.95,684.75,668.40,677.80,677.80,671.40,3063,530374,357315335.00,
540787,ICICIB22    ,B ,Q,32.35,32.70,32.03,32.23,32.23,32.45,512,65335,2114621.00,
540789,DNAMEDIA    ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.67,9,382,267.00,
540795,DYNAMIC     ,B ,Q,28.70,28.70,28.00,28.10,28.70,27.65,21,6874,192980.00,
540796,RATNABHUMI  ,M ,Q,52.00,52.00,50.00,50.00,50.00,57.00,5,10000,510000.00,
540797,SHALBY      ,B ,Q,110.30,110.45,107.30,108.20,109.45,109.80,300,10407,1131654.00,
540798,FSC         ,A ,Q,100.00,102.70,97.50,100.45,100.55,98.60,413,21036,2111573.00,
540809,MRCEXIM     ,M ,Q,4.35,4.45,4.35,4.45,4.45,4.38,2,16000,70400.00,
540824,ASTRON      ,B ,Q,42.85,42.85,41.60,42.25,41.60,42.00,79,7908,336073.00,
540826,NCBFIVCG    ,B ,Q,8.16,8.16,8.16,8.16,8.16,8.10,1,5000,40800.00,
540829,CHANDRIMA   ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.66,9,764,4240.00,
540850,JFL         ,MT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,2000,10840.00,
540861,IPRU3018    ,B ,Q,10.02,10.29,10.01,10.16,10.16,9.92,12,36212,365668.00,
540862,IPRU3019    ,B ,Q,9.86,9.86,9.86,9.86,9.86,10.13,2,2500,24650.00,
540879,APOLLO      ,B ,Q,128.95,128.95,121.00,121.20,121.20,120.25,271,4582,561872.00,
540900,NEWGEN      ,A ,Q,293.95,294.20,290.50,291.80,291.95,288.40,215,2823,824932.00,
540901,PRAXIS      ,B ,Q,56.50,60.10,55.60,59.00,59.00,57.25,40,1574,92179.00,
540902,AMBER       ,A ,Q,2530.35,2600.00,2501.00,2579.70,2563.20,2550.55,1409,8372,21566167.00,
540904,TIRUFOAM    ,X ,Q,66.50,66.50,66.50,66.50,66.50,66.55,1,100,6650.00,
540923,AML         ,M ,Q,5.20,5.20,5.18,5.20,5.20,4.96,13,90000,467280.00,
540935,GALAXYSURF  ,A ,Q,2116.10,2120.30,2050.45,2063.05,2081.95,2092.90,322,937,1944529.00,
540936,GGL         ,T ,Q,41.55,41.55,39.70,39.80,39.90,39.60,18,12305,490329.00,
540937,MEDICO      ,M ,Q,74.50,78.00,74.50,78.00,78.00,73.20,2,2400,183000.00,
540954,IWP         ,XT,Q,27.75,27.85,26.05,27.85,27.85,26.55,29,6016,167158.00,
540955,TDSL        ,B ,Q,26.75,27.00,26.10,26.10,26.10,26.75,33,6312,167219.00,
540956,BHATIA      ,B ,Q,69.80,69.80,66.75,66.85,69.45,66.50,4,160,10710.00,
540961,SHIVAMILLS  ,T ,Q,31.35,34.60,31.35,34.60,34.60,33.00,2,30,973.00,
540975,ASTERDM     ,A ,Q,156.90,161.00,156.90,158.10,158.00,154.95,287,5829,927851.00,
540980,YSL         ,XT,Q,9874.90,9874.90,9874.90,9874.90,9874.90,9410.05,2,6,59249.00,
541005,KANCOTEA    ,X ,Q,53.85,53.85,52.80,52.80,52.80,53.85,6,89,4709.00,
541019,HGINFRA     ,A ,Q,222.90,223.75,215.05,218.95,217.85,216.75,447,14119,3101344.00,
541071,AXISCBGPG   ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.01,4,9990,101898.00,
541084,DACE2RG     ,B ,Q,12.68,12.68,10.81,10.81,10.81,11.53,2,2,23.00,
541096,BPLPHARMA   ,XT,Q,378.00,400.00,378.00,391.90,380.00,381.65,59,1909,743129.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.00,1000.00,1000.00,1000.00,27,4563,4563018.00,
541143,BDL         ,A ,Q,330.00,335.00,330.00,330.95,333.00,329.50,630,15357,5104543.00,
541153,BANDHANBNK  ,A ,Q,316.00,318.00,306.55,309.40,309.40,311.30,22183,1168571,366129870.00,
541154,HAL         ,A ,Q,930.05,942.00,922.05,927.40,927.40,922.20,1195,15708,14627254.00,
541161,KARDA       ,B ,Q,110.35,111.70,103.95,104.05,103.95,109.10,170,11775,1237429.00,
541163,SANDHAR     ,B ,Q,238.05,238.05,231.30,232.15,232.80,236.80,178,3406,797166.00,
541167,YASHO       ,B ,Q,176.10,192.00,176.10,186.95,185.30,189.30,38,2834,535575.00,
541178,BENARA      ,M ,Q,10.93,10.93,10.75,10.75,10.75,11.60,2,4000,43360.00,
541179,ISEC        ,A ,Q,414.45,416.30,405.60,407.60,407.60,406.75,844,29777,12222986.00,
541195,MIDHANI     ,A ,Q,194.10,194.15,185.60,189.00,189.00,192.55,1035,41037,7819151.00,
541206,OBCL        ,M ,Q,29.00,29.00,28.50,28.50,28.50,29.25,2,4000,115000.00,
541233,LEMONTREE   ,A ,Q,41.00,41.60,41.00,41.35,41.05,40.70,1296,212156,8760324.00,
541256,IPRU3081    ,F ,Q,11.01,11.01,11.01,11.01,11.01,11.25,1,500,5505.00,
541257,IPRU3082    ,F ,Q,11.01,11.01,11.00,11.00,11.00,11.40,3,43600,479636.00,
541269,CHEMFABALKA ,B ,Q,137.15,137.15,130.00,133.75,133.65,135.00,57,1559,204803.00,
541299,DLCL        ,M ,Q,14.20,14.20,14.20,14.20,14.20,15.00,1,4000,56800.00,
541301,ORIENTELEC  ,A ,Q,246.15,258.00,246.15,253.45,252.80,245.75,873,29197,7364191.00,
541302,DHRUV       ,M ,Q,27.25,27.25,27.00,27.00,27.00,28.40,3,6000,163000.00,
541309,IPRU3095    ,B ,Q,11.40,11.40,11.40,11.40,11.40,10.97,1,3300,37620.00,
541313,ICICI500    ,B ,Q,185.50,191.00,185.50,185.63,185.55,186.53,31,565,106834.00,
541336,INDOSTAR    ,A ,Q,325.00,333.00,323.80,327.95,328.90,318.55,424,4295,1417172.00,
541337,MILEFUR     ,M ,Q,15.33,15.33,15.33,15.33,15.33,14.60,1,3000,45990.00,
541347,PARVATI     ,XT,Q,2.24,2.27,2.24,2.27,2.27,2.17,21,15526,35108.00,
541353,INNOVATORS  ,M ,Q,40.55,40.55,40.55,40.55,40.55,38.65,10,17600,713680.00,
541358,SHWL        ,XT,Q,89.65,89.65,89.65,89.65,89.65,87.90,1,500,44825.00,
541400,ZIMLAB      ,X ,Q,88.50,88.50,83.00,83.95,83.70,84.10,15,388,32735.00,
541401,ARIHANTINS  ,MT,Q,1.89,2.03,1.86,2.03,2.03,1.95,12,52000,99640.00,
541402,AFFORDABLE  ,M ,Q,77.00,77.00,73.50,77.00,77.00,73.35,69,283200,21574160.00,
541403,DOLLAR      ,A ,Q,233.15,234.00,221.20,223.40,221.20,230.40,333,5076,1166716.00,
541418,NGIL        ,M ,Q,39.60,39.60,39.60,39.60,39.60,38.00,1,4000,158400.00,
541444,PALMJEWELS  ,B ,Q,42.50,42.50,39.10,39.85,39.10,42.45,13,147,5961.00,
541445,WAA         ,M ,Q,58.10,58.85,55.10,55.10,55.10,58.00,24,21600,1223280.00,
541450,ADANIGREEN  ,A ,Q,1040.00,1049.10,980.65,1003.75,1003.75,1032.25,2963,35298,35929136.00,
541540,SOLARA      ,A ,Q,1360.00,1542.05,1334.95,1485.50,1485.50,1335.45,4404,43275,63102765.00,
541546,GAYAHWS     ,T ,Q,0.66,0.66,0.63,0.63,0.63,0.66,17,21060,13596.00,
541556,RITES       ,A ,Q,260.85,260.85,253.45,253.85,253.80,258.65,1217,24846,6348992.00,
541557,FINEORG     ,A ,Q,2449.00,2472.80,2354.95,2359.30,2373.75,2368.40,632,1801,4276764.00,
541578,VARROC      ,A ,Q,431.00,431.00,418.00,419.35,419.75,418.35,296,3082,1294393.00,
541627,HITECHWIND  ,XT,Q,8.95,8.95,8.95,8.95,8.95,9.40,30,11198,100222.00,
541678,TVF1G       ,B ,Q,10.15,10.15,10.00,10.15,10.00,10.20,15,35508,360390.00,
541700,TCNSBRANDS  ,A ,Q,401.00,403.75,396.90,398.90,400.00,399.70,65,497,197866.00,
541729,HDFCAMC     ,A ,Q,2956.95,2957.85,2853.30,2878.95,2878.95,2921.40,2895,12692,36875103.00,
541735,VIVANTA     ,XT,Q,15.25,15.25,15.25,15.25,15.25,14.96,5,482,7350.00,
541744,TVF2G       ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.15,9,10000,100100.00,
541770,CREDITACC   ,A ,Q,739.00,739.00,690.50,693.70,692.75,710.95,1002,9012,6296902.00,
541771,AMINTAN     ,XT,Q,0.95,1.02,0.95,1.00,1.02,1.00,40,25121,24898.00,
541778,DEEP        ,M ,Q,75.00,75.00,68.50,70.00,68.50,68.85,22,39000,2748975.00,
541804,IPRU3168    ,B ,Q,10.35,10.99,10.35,10.39,10.39,11.20,4,53,549.00,
541809,ICICINXT50  ,B ,Q,33.00,33.49,32.18,32.44,32.49,33.03,40,2228,73992.00,
541865,ASRL        ,B ,Q,72.70,73.15,70.05,70.20,70.20,72.70,54,20330,1436604.00,
541890,SPACEINCUBA ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,22,16418,12806.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,33,14694,14694020.00,
541956,IRCON       ,A ,Q,85.90,86.15,83.70,83.95,83.95,85.15,1048,52744,4457355.00,
541972,SETFSN50    ,B ,Q,390.97,390.97,371.10,374.45,371.10,379.03,23,257,97521.00,
541974,MANORAMA    ,M ,Q,606.00,624.00,606.00,624.00,624.00,619.90,3,450,277200.00,
541983,INNOVATIVE  ,M ,Q,7.68,8.15,7.68,8.15,8.15,8.01,3,3000,23560.00,
541984,NIOSAG      ,B ,Q,10.09,10.09,10.09,10.09,10.09,10.09,13,30600,308754.00,
541988,AAVAS       ,A ,Q,1822.45,1830.25,1780.00,1807.65,1830.25,1830.45,488,2580,4630635.00,
541999,GENERAAGRI  ,XT,Q,3.04,3.04,3.02,3.02,3.02,2.90,3,2014,6082.00,
542011,GRSE        ,A ,Q,179.40,181.40,179.00,180.35,180.95,176.20,672,16649,2996441.00,
542012,AAL         ,M ,Q,66.25,66.55,66.25,66.55,66.55,65.95,4,10000,664100.00,
542013,DOLFIN      ,M ,Q,40.00,40.00,38.00,38.00,38.00,38.65,3,6000,234000.00,
542019,SHUBHAM     ,M ,Q,81.00,81.00,81.00,81.00,81.00,84.90,1,3000,243000.00,
542020,AKI         ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.00,1,10000,170000.00,
542057,BCPL        ,B ,Q,98.60,98.95,96.00,97.60,96.00,95.50,50,6625,640358.00,
542066,ATGL        ,A ,Q,381.50,389.40,378.00,381.05,381.05,379.10,2007,75291,28789106.00,
542117,NETRIPPLES  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,4,140,758.00,
542123,PHOSPHATE   ,XT,Q,60.60,60.60,60.40,60.40,60.40,57.75,9,741,44820.00,
542131,MAN50ETF    ,B ,Q,141.00,142.00,138.81,139.32,139.30,140.62,144,14419,2018581.00,
542141,TECHNOE     ,A ,Q,248.00,257.45,245.55,248.65,248.35,245.95,402,3902,979434.00,
542156,IPRU3218    ,B ,Q,12.10,12.10,12.01,12.02,12.01,12.40,3,12100,145720.00,
542216,DALBHARAT   ,A ,Q,1151.30,1169.00,1132.25,1156.35,1150.00,1139.35,399,2700,3100536.00,
542230,ABSLNN50ET  ,B ,Q,337.00,347.90,321.30,321.30,321.30,326.55,27,31,10289.00,
542231,NILASPACES  ,T ,Q,1.83,1.90,1.76,1.83,1.87,1.83,49,36950,67137.00,
542233,TREJHARA    ,B ,Q,32.75,32.80,32.25,32.80,32.80,31.25,22,3829,125393.00,
542248,DECCAN      ,M ,Q,26.75,26.75,24.60,25.95,26.00,24.05,8,9600,246120.00,
542285,AXITA       ,M ,Q,42.50,42.95,38.25,42.30,42.10,41.15,16,96000,3990000.00,
542333,CESCVENTURE ,A ,Q,301.80,304.45,294.95,299.90,298.10,301.65,267,2560,768685.00,
542337,SPENCER     ,A ,Q,78.45,78.85,76.20,76.75,76.75,76.75,562,38576,2983919.00,
542351,GLOSTERLTD  ,X ,Q,497.90,497.90,481.05,483.65,483.00,480.40,37,2368,1150510.00,
542367,XELPMOC     ,B ,Q,326.90,328.90,307.20,318.00,319.00,316.95,778,9378,3009097.00,
542383,RITCO       ,M ,Q,16.75,17.60,16.75,17.60,17.60,17.20,3,4800,81920.00,
542399,CHALET      ,A ,Q,173.00,175.50,169.85,171.10,171.10,170.70,542,17140,2964611.00,
542446,JONJUA      ,M ,Q,61.00,61.05,60.95,61.05,61.05,58.00,3,15600,951600.00,
542460,ANUP        ,B ,Q,727.00,729.75,702.85,711.25,714.50,724.70,351,1771,1271189.00,
542484,ARVINDFASN  ,A ,Q,144.00,148.20,142.00,144.25,144.85,145.95,360,13123,1901210.00,
542488,IPRU3300    ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,500,5000.00,
542513,UTISXN50    ,B ,Q,399.90,401.28,399.90,401.28,401.28,404.45,2,2,801.00,
542579,AGOL        ,M ,Q,49.00,54.00,48.00,53.00,53.00,48.00,12,28000,1454600.00,
542597,MSTC        ,A ,Q,211.90,214.65,201.45,204.00,204.00,210.55,1287,43106,8966204.00,
542602,EMBASSY     ,IF,Q,354.99,354.99,351.05,351.60,351.44,352.85,73,14600,5141558.00,
542628,NSL         ,M ,Q,20.50,20.50,19.60,20.00,20.00,19.55,4,12000,240600.00,
542649,RVNL        ,A ,Q,31.00,32.00,30.85,31.35,31.35,30.15,3152,1397141,43853926.00,
542650,METROPOLIS  ,A ,Q,2116.90,2116.90,2044.05,2061.05,2061.05,2083.05,243,736,1520001.00,
542651,KPITTECH    ,A ,Q,136.00,145.00,135.10,142.75,142.75,132.95,4113,186130,26180524.00,
542652,POLYCAB     ,A ,Q,1215.00,1240.00,1194.00,1222.05,1222.05,1198.40,4123,61258,74911691.00,
542653,JINAAM      ,M ,Q,5.48,5.65,5.35,5.40,5.40,5.49,9,18000,98960.00,
542655,VIKASMCORP  ,B ,Q,3.65,3.91,3.62,3.67,3.67,3.79,3919,8246229,30806364.00,
542665,NEOGEN      ,A ,Q,708.20,723.65,701.35,709.50,705.00,705.30,188,975,696370.00,
542667,WORL        ,M ,Q,46.00,55.50,46.00,49.55,49.55,50.50,6,12000,580800.00,
542669,BMW         ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.75,6,59,1433.00,
542670,ARTEMISELC  ,T ,Q,54.65,56.95,54.65,56.65,56.75,56.80,13,469,26486.00,
542677,MAHESH      ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,6,958,5364.00,
542679,DEL         ,X ,Q,16.20,17.45,16.20,17.45,17.45,14.55,24,15072,262975.00,
542682,HARISH      ,XT,Q,23.45,23.50,21.60,21.60,21.60,22.60,6,256,5816.00,
542684,PPL         ,B ,Q,117.00,117.00,107.00,108.15,108.15,110.45,593,21456,2361264.00,
542685,DGCONTENT   ,B ,Q,14.45,14.95,14.10,14.15,14.10,14.60,25,1603,22920.00,
542721,ARL         ,M ,Q,32.40,32.70,32.40,32.70,32.70,32.35,4,16000,520200.00,
542725,SBC         ,M ,Q,42.20,42.35,42.15,42.20,42.35,41.75,21,93000,3925200.00,
542726,INDIAMART   ,A ,Q,7955.00,8085.00,7710.00,7800.65,7800.65,7958.65,2954,8618,68472282.00,
542727,CPML        ,M ,Q,10.99,10.99,10.99,10.99,10.99,11.46,1,4000,43960.00,
542729,DCMNVL      ,T ,Q,67.10,67.10,64.00,64.05,64.05,63.95,12,3205,205501.00,
542730,ICICIBANKN  ,B ,Q,303.00,308.90,301.10,303.87,303.16,302.57,100,1261,382620.00,
542747,NETFSNX150  ,B ,Q,44.50,44.55,44.50,44.55,44.55,46.00,5,101,4494.00,
542752,AFFLE       ,A ,Q,3705.05,3765.00,3631.60,3645.90,3650.50,3695.05,2072,4901,18083223.00,
542753,SEACOAST    ,X ,Q,108.85,108.85,104.65,104.65,104.65,106.75,56,1033,108922.00,
542758,ICICIBANKP  ,B ,Q,165.00,166.36,163.83,165.82,165.54,163.73,27,675,111277.00,
542759,SPANDANA    ,A ,Q,735.60,742.30,714.10,722.20,725.25,727.75,157,753,551119.00,
542760,SWSOLAR     ,A ,Q,241.35,245.95,232.10,233.15,233.15,239.15,2999,343004,81557326.00,
542771,NOVATEOR    ,M ,Q,4.53,4.53,4.53,4.53,4.53,4.75,1,6000,27180.00,
542772,IIFLWAM     ,A ,Q,1004.55,1029.80,995.35,1015.50,1029.80,1004.20,191,698,704482.00,
542773,IIFLSEC     ,A ,Q,48.20,49.00,45.60,46.40,46.40,47.65,499,48262,2276937.00,
542774,APMFINVEST  ,X ,Q,25.50,25.50,24.05,24.25,24.25,25.25,30,2804,69142.00,
542801,MISQUITA    ,M ,Q,31.30,31.30,31.30,31.30,31.30,32.90,1,2000,62600.00,
542803,ELLORATRAD  ,XT,Q,80.25,82.50,80.25,82.50,82.50,81.75,46,17625,1414687.00,
542804,NIESSPJ     ,B ,Q,10.69,10.69,10.69,10.69,10.69,9.72,1,2,21.00,
542808,NIESSPC     ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.33,3,3,6.00,
542809,NIESSPP     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,207,57.00,
542812,FLUOROCHEM  ,A ,Q,599.70,599.70,565.00,568.75,571.50,581.15,299,2751,1578313.00,
542830,IRCTC       ,A ,Q,1470.00,1478.85,1448.00,1457.00,1457.00,1456.50,5120,65022,95096475.00,
542837,NIESSPE     ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,5,17.00,
542839,NIEHSPD     ,B ,Q,0.98,0.99,0.89,0.99,0.99,0.97,14,12412,12036.00,
542843,NIEHSPG     ,B ,Q,6.49,7.13,6.49,6.49,6.49,6.49,6,488,3367.00,
542844,NIEHSPH     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,1,0.00,
542845,NIEHSPJ     ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,
542847,NIESSPL     ,B ,Q,1.51,1.51,1.36,1.36,1.36,1.51,11,3866,5560.00,
542848,NIESSPM     ,B ,Q,10.14,10.14,10.14,10.14,10.14,9.22,8,308,3123.00,
542850,GOBLIN      ,M ,Q,25.00,25.50,25.00,25.50,25.50,23.65,3,6000,152000.00,
542852,VISHWARAJ   ,B ,Q,133.00,133.70,130.00,130.95,130.00,127.05,213,13214,1734309.00,
542857,GREENPANEL  ,B ,Q,169.55,173.25,169.55,170.85,171.00,165.00,331,11210,1925757.00,
542862,SHAHLON     ,X ,Q,81.50,81.50,77.10,79.85,81.00,79.05,64,61391,4918359.00,
542863,ABSLBANETF  ,B ,Q,296.10,315.00,296.00,315.00,315.00,300.00,6,6,1815.00,
542867,CSBBANK     ,A ,Q,218.00,224.45,217.65,219.80,219.00,215.65,561,23938,5274532.00,
542878,ABDBSPDG    ,F ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,20,15.00,
542904,UJJIVANSFB  ,A ,Q,36.65,38.40,35.50,35.70,35.85,36.40,741,204182,7378263.00,
542905,SHIL        ,A ,Q,176.15,176.55,168.00,170.15,170.15,175.55,652,14480,2491568.00,
542907,PRINCEPIPE  ,A ,Q,301.00,304.40,293.35,294.90,297.90,293.85,770,17334,5177339.00,
542908,EBBETF0423  ,F ,Q,1109.12,1111.46,1109.12,1111.46,1111.46,1108.24,3,3,3330.00,
542909,EBBETF0430  ,F ,Q,1135.75,1135.75,1135.75,1135.75,1135.75,1132.75,1,11,12493.00,
542919,ARTEMISMED  ,T ,Q,209.00,209.00,209.00,209.00,209.00,219.00,1,9,1881.00,
542920,SUMICHEM    ,A ,Q,319.80,320.40,310.50,312.80,312.80,314.60,378,13289,4186291.00,
542921,ICICIM150   ,B ,Q,80.00,80.20,78.30,79.70,79.70,79.37,15,1876,147405.00,
542922,MANXT50ETF  ,B ,Q,324.00,325.00,313.75,317.81,317.00,323.00,105,5401,1725511.00,
542923,TRANWAY     ,MS,Q,4.52,4.79,4.52,4.79,4.79,4.75,2,20000,93100.00,
542924,JANUSCORP   ,M ,Q,77.25,84.00,77.25,83.25,84.00,80.25,4,15000,1239750.00,
542932,BIRLATYRES  ,B ,Q,30.50,30.95,29.95,30.85,30.85,29.50,751,135796,4174910.00,
542933,UNIVPHOTO   ,B ,Q,188.70,195.00,184.20,193.25,193.20,188.70,31,340,65516.00,
542934,CBPL        ,M ,Q,38.25,38.25,38.25,38.25,38.25,43.00,1,24000,918000.00,
542963,06AGG       ,F ,Q,6.93,6.93,5.67,6.70,6.70,6.30,5,761,4686.00,
542969,06GPG       ,F ,Q,0.86,0.86,0.86,0.86,0.86,0.79,2,209,179.00,
543064,SUVENPHAR   ,A ,Q,458.00,468.45,457.95,461.80,465.30,459.75,445,8725,4047769.00,
543066,SBICARD     ,A ,Q,980.95,1010.10,976.10,985.45,985.45,969.30,5666,85092,84822605.00,
543087,09AGG       ,F ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,1,2.00,
543092,09GPG       ,F ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,1146,45.00,
543150,08GPG       ,B ,Q,3.50,3.50,3.15,3.15,3.15,3.50,7,730,2339.00,
543167,10GPG       ,F ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
543174,11GPG       ,B ,Q,3.30,3.30,2.87,3.19,3.19,3.09,26,3598,11146.00,
543175,11MPD       ,B ,Q,2.80,2.80,2.32,2.80,2.80,2.55,33,8075,22557.00,
543181,11AGG       ,B ,Q,20.70,25.15,20.70,21.35,23.45,22.95,43,2395,52137.00,
543187,POWERINDIA  ,A ,Q,1230.00,1240.95,1200.95,1207.15,1210.00,1226.65,301,1381,1689847.00,
543209,BILLWIN     ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.90,1,3000,100500.00,
543210,AARTISURF   ,B ,Q,948.00,975.00,895.35,919.15,927.00,942.45,760,3495,3271744.00,
543212,BOROLTD     ,B ,Q,187.00,190.80,182.00,183.05,183.00,186.10,452,14685,2749436.00,
543213,ROSSARI     ,B ,Q,883.35,889.55,880.80,884.35,884.35,881.50,219,3118,2754448.00,
543214,NDRAUTO     ,B ,Q,206.00,210.00,200.00,207.40,209.75,201.60,112,1925,397114.00,
543215,EBBETF0425  ,F ,Q,1026.05,1029.49,1026.05,1028.62,1029.49,1024.76,7,78,80055.00,
543216,EBBETF0431  ,F ,Q,1024.00,1025.11,1020.76,1025.11,1025.11,1023.39,9,101,103379.00,
543217,MINDSPACE   ,IF,Q,334.15,335.00,332.25,334.69,335.00,334.63,35,7800,2604150.00,
543218,SBGLP       ,M ,Q,37.00,39.00,37.00,39.00,39.00,36.50,4,32000,1224000.00,
543219,ICICIALPLV  ,B ,Q,139.00,142.38,134.11,135.44,135.30,138.28,77,19713,2765935.00,
543220,MAXHEALTH   ,B ,Q,163.60,164.10,161.50,162.05,162.05,161.95,183,7798,1267023.00,
543221,ICICITECH   ,B ,Q,256.00,258.00,247.75,248.98,248.37,255.02,101,923,233174.00,
543223,MAXINDIA    ,B ,Q,61.95,62.50,60.60,61.10,61.10,61.30,391,16767,1028954.00,
543224,HBANKETF    ,B ,Q,304.00,311.00,301.93,307.79,308.35,303.23,49,1992,611456.00,
543226,UTIBANKETF  ,B ,Q,305.00,309.90,304.00,305.01,308.01,303.97,20,82,25032.00,
543227,HAPPSTMNDS  ,B ,Q,358.15,363.00,345.20,347.25,347.25,356.55,3170,84842,29909823.00,
543228,ROUTE       ,B ,Q,1130.10,1172.05,1115.10,1130.80,1130.80,1148.05,5781,83990,95917503.00,
543230,ADVAIT      ,M ,Q,51.05,51.05,51.05,51.05,51.05,51.00,1,2000,102100.00,
543231,ADL         ,T ,Q,28.00,28.50,27.00,28.35,28.40,28.30,15,1513,42445.00,
543232,CAMS        ,B ,Q,1813.65,1834.30,1757.00,1777.10,1770.90,1800.90,1162,4713,8517764.00,
543233,CHEMCON     ,B ,Q,427.20,433.75,421.20,423.45,423.30,426.15,547,12844,5498301.00,
543234,SECMARK     ,M ,Q,48.10,48.10,48.10,48.10,48.10,49.90,1,1000,48100.00,
543235,ANGELBRKG   ,B ,Q,371.00,377.40,337.45,343.00,341.25,368.90,1587,43215,15167357.00,
543236,ATAM        ,M ,Q,33.90,33.90,33.90,33.90,33.90,39.30,1,3000,101700.00,
543237,MAZDOCK     ,B ,Q,209.95,216.50,208.60,210.90,210.90,206.55,1771,90880,19352131.00,
543238,UTIAMC      ,B ,Q,552.10,560.00,552.10,555.80,555.80,551.60,454,10745,5984772.00,
543240,LIKHITHA    ,B ,Q,200.90,202.55,191.55,192.70,192.10,196.70,1872,77019,15118657.00,
543241,VGIL        ,M ,Q,55.05,55.05,55.05,55.05,55.05,50.05,1,4000,220200.00,
